SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGL,EQ,13-Jan-2025,15.99,16.31,16.31,14.63,14.64,15.06,15.54,23143,3.6,267,17006,73.48
SGLTL,EQ,13-Jan-2025,140.0,172.0,182.0,161.0,163.2,163.28,171.97,45302299,77904.49,382054,14431970,31.86
SHAH,EQ,13-Jan-2025,4.17,4.2,4.37,3.96,4.09,4.05,4.2,1751304,73.53,2970,1020056,58.25
SHAHALLOYS,BE,13-Jan-2025,64.4,64.0,64.0,63.25,63.25,63.25,63.38,453,0.29,9,-,-
SHAILY,BE,13-Jan-2025,1564.9,1540.0,1544.4,1486.65,1486.65,1486.65,1500.16,163873,2458.35,9515,-,-
SHAKTIPUMP,EQ,13-Jan-2025,1277.9,1252.3,1272.8,1214.0,1214.0,1214.0,1234.05,583274,7197.87,23948,316794,54.31
SHALBY,EQ,13-Jan-2025,222.78,218.0,220.74,211.7,214.48,214.47,215.63,104762,225.89,3441,64585,61.65
SHALPAINTS,EQ,13-Jan-2025,130.24,130.24,135.0,125.82,129.25,129.32,130.52,298816,390.0,4103,125789,42.10
SHANKARA,EQ,13-Jan-2025,606.15,600.0,614.25,590.0,593.0,594.7,599.6,51310,307.66,3081,27087,52.79
SHANTI,EQ,13-Jan-2025,16.73,16.52,17.35,15.52,15.7,16.23,16.74,61604,10.31,202,29072,47.19
SHANTIGEAR,EQ,13-Jan-2025,475.55,476.0,489.35,463.1,475.45,479.1,475.23,38919,184.95,7102,25701,66.04
SHARDACROP,EQ,13-Jan-2025,758.8,755.0,762.8,711.0,714.0,718.45,733.06,305789,2241.61,30384,144291,47.19
SHARDAMOTR,EQ,13-Jan-2025,1827.5,1812.95,1840.4,1762.0,1781.55,1812.45,1805.3,43456,784.51,4716,25599,58.91
SHAREINDIA,EQ,13-Jan-2025,284.25,281.0,282.5,263.7,270.0,268.0,273.1,649411,1773.53,22491,290255,44.70
SHARIABEES,EQ,13-Jan-2025,538.17,534.99,535.95,529.0,534.0,529.9,531.56,8568,45.54,609,4670,54.51
SHEETAL,SM,13-Jan-2025,73.6,73.2,73.85,70.0,70.8,72.55,72.62,58000,42.12,18,44000,75.86
SHEKHAWATI,BE,13-Jan-2025,31.35,30.72,30.72,30.72,30.72,30.72,30.72,2854,0.88,60,-,-
SHEMAROO,EQ,13-Jan-2025,149.17,146.0,151.23,140.4,142.3,141.25,145.09,40632,58.95,1389,29266,72.03
SHERA,SM,13-Jan-2025,185.25,181.6,181.6,171.1,172.25,172.7,175.55,58000,101.82,58,45000,77.59
SHIGAN,SM,13-Jan-2025,112.0,105.0,109.8,105.0,106.0,106.0,106.73,16500,17.61,11,12000,72.73
SHILPAMED,EQ,13-Jan-2025,777.15,770.0,778.7,724.0,742.85,733.75,744.77,320968,2390.48,23632,161987,50.47
SHIVALIK,EQ,13-Jan-2025,699.6,700.0,753.0,695.85,703.1,705.25,725.45,87516,634.89,5405,36330,41.51
SHIVAMAUTO,EQ,13-Jan-2025,40.92,41.76,41.78,37.48,38.1,38.16,39.12,313311,122.58,4633,145747,46.52
SHIVAMILLS,EQ,13-Jan-2025,97.07,100.7,100.7,89.57,89.7,90.08,93.39,28278,26.41,896,12553,44.39
SHIVATEX,EQ,13-Jan-2025,209.93,209.93,209.93,190.0,190.0,193.58,199.53,19373,38.65,742,11127,57.44
SHIVAUM,ST,13-Jan-2025,250.0,250.0,250.0,250.0,250.0,250.0,250.0,40000,100.0,1,40000,100.00
SHK,EQ,13-Jan-2025,223.19,218.03,221.79,210.42,215.0,215.49,215.37,281845,607.01,12279,134755,47.81
SHOPERSTOP,EQ,13-Jan-2025,616.85,620.1,620.1,599.55,605.0,605.3,608.47,53662,326.52,3354,25842,48.16
SHRADHA,BE,13-Jan-2025,88.96,87.18,87.18,87.18,87.18,87.18,87.18,439,0.38,15,-,-
SHREDIGCEM,EQ,13-Jan-2025,82.11,81.24,82.26,77.0,77.61,77.34,78.99,475666,375.73,10438,245366,51.58
SHREECEM,EQ,13-Jan-2025,25738.3,25427.6,25499.9,24817.8,24836.0,24874.5,25116.44,39339,9880.56,11742,22179,56.38
SHREEKARNI,SM,13-Jan-2025,811.65,839.0,839.0,771.1,789.0,780.5,813.58,41700,339.26,125,35250,84.53
SHREEOSFM,SM,13-Jan-2025,119.0,115.0,126.8,115.0,122.3,122.3,118.4,35000,41.44,22,34000,97.14
SHREEPUSHK,EQ,13-Jan-2025,303.9,299.35,303.5,283.0,290.0,287.7,291.02,164432,478.53,4371,81597,49.62
SHREERAMA,BE,13-Jan-2025,45.98,45.1,45.1,45.06,45.06,45.06,45.07,19431,8.76,51,-,-
SHRENIK,EQ,13-Jan-2025,0.76,0.74,0.77,0.72,0.73,0.72,0.73,1551422,11.3,1394,1154703,74.43
SHREYANIND,EQ,13-Jan-2025,225.51,225.13,225.5,219.99,221.98,220.5,222.22,7229,16.06,448,5209,72.06
SHRIPISTON,EQ,13-Jan-2025,2083.0,2043.0,2066.9,1940.0,1957.0,1947.7,1994.31,63692,1270.21,10574,38728,60.81
SHRIRAMFIN,EQ,13-Jan-2025,532.0,530.05,540.7,518.75,519.9,521.1,528.84,5558523,29395.57,162305,3051118,54.89
SHRIRAMPPS,EQ,13-Jan-2025,100.5,98.29,101.21,95.0,96.19,95.49,97.48,1462017,1425.2,14142,875422,59.88
SHRITECH,SM,13-Jan-2025,76.8,72.5,75.0,72.5,73.35,73.35,73.82,20000,14.76,10,16000,80.00
SHUBHSHREE,ST,13-Jan-2025,435.85,444.55,444.55,427.15,427.15,427.15,441.66,16800,74.2,11,16800,100.00
SHYAMCENT,EQ,13-Jan-2025,12.26,12.48,12.6,11.51,11.78,11.76,12.17,193435,23.54,1085,107325,55.48
SHYAMMETL,EQ,13-Jan-2025,784.4,779.7,782.6,750.1,770.0,765.6,760.24,456169,3467.99,26993,238833,52.36
SHYAMTEL,BE,13-Jan-2025,18.04,17.13,18.5,17.13,17.2,17.21,17.32,1354,0.23,37,-,-
SICALLOG,BE,13-Jan-2025,136.78,138.8,141.89,129.94,129.94,129.94,133.49,5182,6.92,59,-,-
SIDDHIKA,ST,13-Jan-2025,188.0,178.6,178.6,178.6,178.6,178.6,178.6,1000,1.79,1,1000,100.00
SIEMENS,EQ,13-Jan-2025,6104.8,6079.05,6079.45,5780.0,5780.0,5803.3,5909.53,330178,19511.95,56933,176011,53.31
SIGACHI,EQ,13-Jan-2025,46.24,45.96,47.45,44.95,45.2,45.2,46.35,1081544,501.26,7405,458385,42.38
SIGIND,EQ,13-Jan-2025,66.22,67.99,67.99,61.06,62.82,62.8,63.46,51102,32.43,1208,27852,54.50
SIGMA,EQ,13-Jan-2025,351.1,345.85,356.0,324.05,336.6,341.8,338.01,36522,123.45,2240,5970,16.35
SIGNATURE,EQ,13-Jan-2025,1252.9,1250.05,1252.0,1171.55,1184.6,1187.9,1210.42,765745,9268.74,35021,146828,19.17
SIGNPOST,BE,13-Jan-2025,376.25,359.15,371.9,359.15,368.05,367.6,366.45,70838,259.58,545,-,-
SIKKO,EQ,13-Jan-2025,96.63,97.9,97.9,91.0,91.0,91.58,93.5,36066,33.72,756,22890,63.47
SIL,EQ,13-Jan-2025,24.96,24.25,26.65,23.57,24.5,23.87,24.75,111531,27.6,1744,37188,33.34
SILGO,EQ,13-Jan-2025,35.19,34.51,34.99,32.76,33.32,33.27,33.95,61935,21.03,1581,22216,35.87
SILINV,BE,13-Jan-2025,623.65,622.0,622.0,592.5,592.5,592.5,600.15,2912,17.48,276,-,-
SILKFLEX,SM,13-Jan-2025,78.0,77.05,78.7,74.1,78.7,75.75,74.73,48000,35.87,22,38000,79.17
SILLYMONKS,EQ,13-Jan-2025,23.52,23.06,24.2,22.6,23.3,22.88,23.17,7855,1.82,69,4862,61.90
SILVER,EQ,13-Jan-2025,90.88,91.55,91.55,90.0,90.98,90.63,91.01,217992,198.4,1243,110881,50.86
SILVER1,EQ,13-Jan-2025,88.4,88.45,88.8,88.15,88.15,88.29,88.44,182544,161.43,429,122632,67.18
SILVERADD,EQ,13-Jan-2025,87.75,90.4,90.4,87.51,87.51,87.55,88.07,39683,34.95,219,23977,60.42
SILVERBEES,EQ,13-Jan-2025,87.54,87.79,88.4,87.14,87.25,87.29,87.77,12717060,11161.54,22209,9491673,74.64
SILVERETF,EQ,13-Jan-2025,88.84,88.8,89.18,88.04,88.27,88.21,88.54,283055,250.63,948,189208,66.84
SILVERIETF,EQ,13-Jan-2025,91.01,91.0,92.0,90.21,90.69,90.96,91.04,1167923,1063.33,3230,779707,66.76
SILVERTUC,EQ,13-Jan-2025,696.45,713.0,719.9,651.05,662.0,661.25,685.04,14103,96.61,913,10414,73.84
SILVRETF,EQ,13-Jan-2025,88.8,90.0,90.0,88.4,88.4,88.55,88.85,54095,48.06,245,49917,92.28
SIMBHALS,BE,13-Jan-2025,18.08,18.08,18.49,17.17,17.17,17.17,17.42,29695,5.17,190,-,-
SIMPLEXINF,BE,13-Jan-2025,308.6,307.65,307.65,293.2,293.2,293.2,298.52,73312,218.85,275,-,-
SINCLAIR,EQ,13-Jan-2025,110.16,108.5,111.51,103.99,105.0,104.95,107.86,150142,161.95,2340,77593,51.68
SINDHUTRAD,EQ,13-Jan-2025,22.69,23.19,23.19,20.8,21.4,21.46,22.05,1390744,306.69,4332,646508,46.49
SINTERCOM,EQ,13-Jan-2025,161.95,170.51,171.0,153.15,154.0,154.24,157.71,24399,38.48,1290,14289,58.56
SIRCA,EQ,13-Jan-2025,305.0,300.4,312.1,296.55,301.0,299.65,304.12,106750,324.64,3453,57803,54.15
SIS,EQ,13-Jan-2025,343.2,344.0,347.65,331.45,336.05,337.75,336.85,38828,130.79,3238,22974,59.17
SITINET,BE,13-Jan-2025,0.73,0.73,0.73,0.71,0.71,0.71,0.71,867630,6.17,1260,-,-
SIYSIL,EQ,13-Jan-2025,881.65,860.0,893.7,825.05,878.1,862.65,864.55,247051,2135.89,13394,83200,33.68
SJLOGISTIC,SM,13-Jan-2025,606.85,619.9,619.9,576.55,582.5,579.5,592.88,45750,271.24,169,38500,84.15
SJS,EQ,13-Jan-2025,1040.5,1034.0,1053.75,1000.0,1019.3,1010.75,1012.86,112801,1142.52,13400,69578,61.68
SJVN,EQ,13-Jan-2025,96.92,94.96,96.96,90.16,90.75,90.6,93.1,11287576,10509.05,81460,4277726,37.90
SKFINDIA,EQ,13-Jan-2025,4317.9,4319.95,4338.2,4184.0,4190.0,4208.2,4229.78,25034,1058.88,10278,12918,51.60
SKIL,BZ,13-Jan-2025,4.58,4.58,4.77,4.35,4.35,4.35,4.53,95998,4.34,119,-,-
SKIPPER,EQ,13-Jan-2025,466.45,459.0,463.95,430.5,439.0,433.4,446.73,925720,4135.45,68412,394285,42.59
SKMEGGPROD,EQ,13-Jan-2025,228.9,229.45,229.45,218.1,221.45,220.7,223.03,48207,107.51,1957,27710,57.48
SKP,SM,13-Jan-2025,246.1,245.5,250.0,245.0,245.0,245.0,246.03,7500,18.45,15,6000,80.00
SKYGOLD,BE,13-Jan-2025,366.6,351.0,362.0,348.3,348.3,348.3,350.28,542439,1900.05,10657,-,-
SLONE,ST,13-Jan-2025,455.4,464.5,464.5,447.0,460.0,460.0,459.88,24000,110.37,27,24000,100.00
SMALLCAP,EQ,13-Jan-2025,47.19,47.3,47.3,45.04,45.24,45.25,45.74,2937755,1343.66,14299,1982109,67.47
SMARTLINK,BE,13-Jan-2025,189.81,190.0,190.0,181.16,182.65,182.68,182.59,2873,5.25,63,-,-
SMCGLOBAL,EQ,13-Jan-2025,128.94,127.0,129.6,123.09,125.9,124.7,125.31,206443,258.7,2938,127051,61.54
SMLISUZU,EQ,13-Jan-2025,1333.1,1310.0,1338.5,1249.95,1270.0,1269.4,1296.01,13437,174.15,2658,6757,50.29
SMLT,EQ,13-Jan-2025,155.1,157.4,157.4,145.62,155.0,150.87,150.75,21312,32.13,1357,13213,62.00
SMSLIFE,BE,13-Jan-2025,1301.8,1295.3,1333.0,1236.75,1236.75,1236.75,1241.39,1176,14.6,53,-,-
SMSPHARMA,EQ,13-Jan-2025,227.03,223.6,226.1,211.15,218.0,215.14,218.95,123851,271.17,4938,73427,59.29
SMVD,SM,13-Jan-2025,9.4,8.95,8.95,8.95,8.95,8.95,8.95,4040,0.36,1,4040,100.00
SNOWMAN,EQ,13-Jan-2025,65.49,64.8,65.01,61.1,62.5,61.57,62.9,564892,355.31,7808,287532,50.90
SOBHA,EQ,13-Jan-2025,1370.8,1349.85,1354.0,1265.0,1271.0,1272.95,1303.15,226466,2951.2,29481,57707,25.48
SOFTTECH,BE,13-Jan-2025,463.75,471.0,471.0,440.6,440.6,445.6,448.71,3328,14.93,117,-,-
SOLARA,EQ,13-Jan-2025,654.7,650.0,669.6,627.25,638.0,634.4,646.03,111583,720.86,7784,54358,48.72
SOLARAPP,E1,13-Jan-2025,400.45,400.5,412.35,385.15,389.0,388.45,392.37,1833,7.19,105,1751,95.53
SOLARINDS,EQ,13-Jan-2025,9529.95,9480.0,9493.0,8855.35,8941.0,8922.4,9103.22,122899,11187.77,27850,61541,50.07
SOLEX,SM,13-Jan-2025,1373.05,1369.0,1369.0,1275.5,1289.95,1283.7,1306.46,15125,197.6,111,10375,68.60
SOMANYCERA,EQ,13-Jan-2025,606.5,603.0,603.0,564.95,571.0,570.9,578.91,39295,227.48,4448,24506,62.36
SOMATEX,BE,13-Jan-2025,40.78,40.69,40.69,38.8,40.2,40.04,39.6,30829,12.21,222,-,-
SOMICONVEY,EQ,13-Jan-2025,204.95,206.0,207.2,186.1,188.5,189.23,201.15,27744,55.81,1325,14139,50.96
SONACOMS,EQ,13-Jan-2025,569.55,557.0,571.7,556.25,561.0,561.9,566.8,2884183,16347.66,93675,2011675,69.75
SONAMAC,ST,13-Jan-2025,123.35,118.0,123.3,117.2,117.2,117.2,118.66,9000,10.68,9,7000,77.78
SONAMLTD,BE,13-Jan-2025,62.67,62.64,64.0,59.53,60.3,60.13,61.83,219051,135.43,488,-,-
SONATSOFTW,EQ,13-Jan-2025,609.65,604.95,604.95,575.05,585.0,587.65,590.55,358923,2119.63,28382,197682,55.08
SONUINFRA,ST,13-Jan-2025,140.2,137.4,137.4,137.4,137.4,137.4,137.4,9000,12.37,3,9000,100.00
SOTL,EQ,13-Jan-2025,529.85,529.0,535.1,505.4,517.0,510.2,517.8,72125,373.46,5619,44696,61.97
SOUTHBANK,EQ,13-Jan-2025,25.52,25.0,25.65,24.99,25.5,25.5,25.33,20150924,5104.43,33573,13094157,64.98
SOUTHWEST,EQ,13-Jan-2025,138.67,140.99,140.99,128.19,132.0,131.77,131.65,96927,127.61,2524,52131,53.78
SPAL,EQ,13-Jan-2025,893.9,896.0,899.6,855.25,885.5,885.0,877.03,24959,218.9,2244,13551,54.29
SPANDANA,EQ,13-Jan-2025,405.8,396.0,419.3,368.0,373.8,374.75,391.46,2921867,11437.95,49208,780176,26.70
SPARC,EQ,13-Jan-2025,183.52,183.99,183.99,170.21,175.48,174.83,176.41,824432,1454.41,19678,353869,42.92
SPCENET,BE,13-Jan-2025,9.48,9.0,9.0,9.0,9.0,9.0,9.0,171453,15.43,659,-,-
SPCL,ST,13-Jan-2025,224.2,224.15,224.15,215.0,219.0,216.65,217.86,39600,86.27,62,36600,92.42
SPECIALITY,EQ,13-Jan-2025,140.78,139.0,146.0,133.42,145.0,140.19,138.29,80567,111.42,1806,57494,71.36
SPECTRUM,SM,13-Jan-2025,2336.1,2250.05,2250.05,2150.0,2150.0,2172.2,2209.17,3250,71.8,23,2375,73.08
SPECTSTM,ST,13-Jan-2025,185.0,179.5,186.0,179.45,186.0,186.0,183.34,9600,17.6,12,8800,91.67
SPENCERS,EQ,13-Jan-2025,84.43,83.25,83.98,80.5,82.35,81.62,82.14,186333,153.05,2641,98269,52.74
SPIC,EQ,13-Jan-2025,70.7,70.0,70.51,66.22,66.96,66.86,68.62,573260,393.36,9171,258814,45.15
SPLIL,EQ,13-Jan-2025,56.66,55.8,56.97,54.0,54.16,54.31,55.45,18483,10.25,422,10499,56.80
SPLPETRO,EQ,13-Jan-2025,636.8,630.0,646.45,628.6,638.35,638.0,636.58,78795,501.59,4485,44116,55.99
SPMLINFRA,BE,13-Jan-2025,214.0,206.0,214.95,203.3,203.3,203.3,206.72,203506,420.68,668,-,-
SPORTKING,EQ,13-Jan-2025,96.5,97.0,97.1,92.05,93.0,92.59,94.63,125061,118.34,3259,62787,50.21
SPPPOLY,ST,13-Jan-2025,33.35,33.35,33.35,32.2,33.0,33.0,32.86,14000,4.6,7,14000,100.00
SRD,BE,13-Jan-2025,72.9,69.3,69.3,69.25,69.25,69.25,69.25,46534,32.22,114,-,-
SREEL,EQ,13-Jan-2025,256.7,252.05,256.4,236.95,255.0,242.25,245.01,19107,46.81,833,12199,63.85
SRF,EQ,13-Jan-2025,2601.1,2557.0,2597.5,2506.05,2525.0,2516.0,2538.03,773391,19628.87,57999,229895,29.73
SRGHFL,EQ,13-Jan-2025,370.85,369.95,369.95,353.0,353.0,355.7,358.07,3791,13.57,726,556,14.67
SRHHYPOLTD,EQ,13-Jan-2025,713.85,710.2,719.4,659.65,669.7,668.45,683.73,50905,348.05,4466,28051,55.10
SRIVASAVI,SM,13-Jan-2025,94.8,94.8,94.8,91.05,91.05,91.05,92.93,2000,1.86,2,2000,100.00
SRM,BE,13-Jan-2025,371.25,363.0,370.0,352.7,368.0,361.15,355.4,49323,175.3,954,-,-
SRPL,BZ,13-Jan-2025,1.11,1.13,1.15,1.07,1.1,1.1,1.11,490470,5.44,579,-,-
SSDL,EQ,13-Jan-2025,121.55,123.02,123.02,114.05,116.41,116.24,117.47,115960,136.22,3678,51665,44.55
SSEGL,SM,13-Jan-2025,453.3,469.4,469.4,420.0,429.0,426.25,438.32,80400,352.41,315,61000,75.87
SSFL,ST,13-Jan-2025,212.2,215.0,215.0,201.6,201.6,201.6,202.2,28500,57.63,44,28500,100.00
SSWL,EQ,13-Jan-2025,197.14,196.1,201.0,190.02,191.9,191.24,194.39,166723,324.1,10007,72153,43.28
STANLEY,EQ,13-Jan-2025,383.7,379.05,382.65,355.0,366.5,359.1,365.09,157211,573.96,16454,82665,52.58
STAR,EQ,13-Jan-2025,647.15,640.0,655.0,614.3,617.45,618.1,638.71,347135,2217.2,12453,193016,55.60
STARCEMENT,EQ,13-Jan-2025,215.26,215.0,215.0,201.2,203.8,203.84,208.64,845774,1764.65,17158,322962,38.19
STARHEALTH,EQ,13-Jan-2025,462.6,459.65,476.5,459.0,462.0,463.95,468.69,650910,3050.72,32732,241670,37.13
STARPAPER,EQ,13-Jan-2025,204.03,203.59,203.59,197.4,198.85,197.91,199.32,12492,24.9,525,8678,69.47
STARTECK,EQ,13-Jan-2025,300.45,302.4,302.4,290.0,294.25,293.2,294.43,10863,31.98,956,956,8.80
STCINDIA,EQ,13-Jan-2025,150.06,150.0,150.0,140.2,143.99,141.95,145.34,119585,173.81,3408,43143,36.08
STEELCAS,EQ,13-Jan-2025,878.9,851.6,870.9,826.0,857.85,852.8,848.68,19037,161.56,2994,10388,54.57
STEELCITY,EQ,13-Jan-2025,107.44,106.0,107.93,100.0,101.99,101.12,102.92,27337,28.14,1123,15662,57.29
STEELXIND,EQ,13-Jan-2025,9.9,9.85,9.85,9.02,9.28,9.15,9.47,1656420,156.86,5548,959343,57.92
STEL,EQ,13-Jan-2025,393.15,393.0,393.0,376.25,386.0,382.1,384.37,7836,30.12,549,6111,77.99
STERTOOLS,EQ,13-Jan-2025,512.45,509.95,521.5,487.45,497.05,497.45,509.54,170482,868.68,8405,73637,43.19
STLTECH,EQ,13-Jan-2025,111.73,109.36,110.92,102.51,103.49,103.34,105.68,2071826,2189.41,28911,1135527,54.81
STOVEKRAFT,EQ,13-Jan-2025,840.2,849.8,882.0,827.0,833.0,839.75,853.94,194473,1660.68,22004,73756,37.93
STYLAMIND,EQ,13-Jan-2025,2137.7,2050.15,2106.65,1972.0,2029.0,1992.45,2033.75,34004,691.56,6109,19399,57.05
STYLEBAAZA,EQ,13-Jan-2025,309.7,307.0,307.15,283.55,288.4,286.9,291.93,256580,749.03,16222,136657,53.26
STYRENIX,EQ,13-Jan-2025,2888.05,2845.05,2874.0,2688.05,2758.7,2733.15,2744.79,84499,2319.32,16658,43188,51.11
SUBEXLTD,EQ,13-Jan-2025,20.72,20.72,20.98,19.0,19.29,19.19,19.71,5041301,993.48,17412,2245947,44.55
SUBROS,EQ,13-Jan-2025,647.8,643.5,645.3,612.0,626.0,622.9,626.27,62654,392.38,5209,33031,52.72
SUDARSCHEM,EQ,13-Jan-2025,1099.9,1085.0,1088.75,1066.0,1075.0,1075.5,1074.52,122316,1314.32,8270,67432,55.13
SUKHJITS,EQ,13-Jan-2025,244.35,249.35,249.4,234.25,238.0,237.8,239.89,9590,23.01,1120,4019,41.91
SULA,EQ,13-Jan-2025,395.8,393.05,394.65,375.0,376.0,376.65,382.89,395109,1512.85,26487,205442,52.00
SUMICHEM,EQ,13-Jan-2025,476.05,472.0,474.75,457.4,464.95,464.4,461.67,793219,3662.05,28145,648138,81.71
SUMIT,BE,13-Jan-2025,141.94,139.1,139.1,139.1,139.1,139.1,139.1,209,0.29,13,-,-
SUMMITSEC,EQ,13-Jan-2025,2630.65,2629.95,2671.4,2431.1,2437.0,2446.6,2515.37,15669,394.13,3094,9846,62.84
SUNCLAY,EQ,13-Jan-2025,2805.9,2780.0,2848.0,2751.1,2780.0,2801.9,2809.57,12189,342.46,3140,6572,53.92
SUNDARAM,EQ,13-Jan-2025,2.37,2.44,2.44,2.25,2.3,2.28,2.34,618791,14.49,1119,436062,70.47
SUNDARMFIN,EQ,13-Jan-2025,4580.5,4580.5,4585.0,4405.3,4460.0,4458.6,4459.75,328219,14637.75,32091,189109,57.62
SUNDARMHLD,EQ,13-Jan-2025,283.05,280.0,282.15,265.1,278.0,271.95,274.66,150831,414.27,6678,80145,53.14
SUNDRMBRAK,BE,13-Jan-2025,1107.75,1100.0,1105.0,1052.4,1052.4,1052.4,1063.67,976,10.38,84,-,-
SUNDRMFAST,EQ,13-Jan-2025,1055.45,1053.15,1057.0,992.6,1006.0,998.65,1016.89,60485,615.07,10842,35449,58.61
SUNFLAG,BE,13-Jan-2025,289.6,282.95,287.5,275.15,275.15,275.15,278.98,114358,319.04,852,-,-
SUNLITE,SM,13-Jan-2025,150.5,144.05,147.0,144.05,145.85,145.85,145.4,7200,10.47,6,6000,83.33
SUNPHARMA,EQ,13-Jan-2025,1784.8,1784.6,1785.55,1742.45,1746.7,1746.9,1753.28,1645287,28846.43,108552,1096133,66.62
SUNTECK,EQ,13-Jan-2025,479.55,478.0,478.0,442.85,446.0,447.8,457.35,548322,2507.75,37016,300936,54.88
SUNTV,EQ,13-Jan-2025,670.2,658.0,667.55,636.4,646.3,644.95,650.04,472133,3069.07,18456,204660,43.35
SUPERHOUSE,EQ,13-Jan-2025,198.35,196.5,199.0,189.61,190.0,191.33,194.24,4779,9.28,264,2585,54.09
SUPERSPIN,BE,13-Jan-2025,14.34,14.11,14.18,14.05,14.05,14.05,14.14,28291,4.0,35,-,-
SUPRAJIT,EQ,13-Jan-2025,428.5,425.0,425.0,404.0,406.05,406.5,412.27,111087,457.98,10385,63964,57.58
SUPREMEENG,BE,13-Jan-2025,2.85,2.9,2.95,2.7,2.7,2.7,2.73,587338,16.01,893,-,-
SUPREMEIND,EQ,13-Jan-2025,4544.85,4400.0,4503.9,4251.65,4255.0,4289.3,4327.15,180135,7794.72,31801,94567,52.50
SUPREMEINF,BZ,13-Jan-2025,132.0,130.0,130.5,129.36,129.36,129.36,129.65,2529,3.28,24,-,-
SUPREMEPWR,ST,13-Jan-2025,223.35,222.9,229.0,213.1,221.0,219.1,220.68,73500,162.2,100,67000,91.16
SUPRIYA,EQ,13-Jan-2025,662.4,660.0,684.8,646.65,667.2,670.25,668.56,413056,2761.52,37692,175952,42.60
SURAJEST,EQ,13-Jan-2025,557.15,554.0,571.5,525.1,528.0,529.95,547.05,73547,402.34,4914,34378,46.74
SURAKSHA,EQ,13-Jan-2025,349.8,343.0,345.55,330.0,331.0,332.65,337.71,176970,597.64,8031,81610,46.12
SURANASOL,EQ,13-Jan-2025,41.44,40.65,42.18,39.36,39.36,39.36,40.45,266810,107.93,4028,153431,57.51
SURANAT&P,EQ,13-Jan-2025,22.32,22.0,22.04,20.61,21.83,21.78,21.5,205834,44.26,1457,128999,62.67
SURANI,ST,13-Jan-2025,190.0,196.8,196.8,196.8,196.8,196.8,196.8,200,0.39,1,200,100.00
SURYALAXMI,EQ,13-Jan-2025,76.38,75.0,81.38,73.67,74.0,74.08,76.35,46416,35.44,1650,19688,42.42
SURYAROSNI,EQ,13-Jan-2025,251.55,249.8,249.8,231.0,240.0,233.4,239.22,413827,989.96,18627,197516,47.73
SURYODAY,EQ,13-Jan-2025,129.4,125.01,127.99,124.15,125.6,125.55,125.76,410307,516.01,11840,229122,55.84
SUTLEJTEX,EQ,13-Jan-2025,58.33,57.75,58.32,54.55,55.1,55.17,56.25,113545,63.87,2396,52029,45.82
SUULD,BZ,13-Jan-2025,3.47,3.54,3.54,3.29,3.29,3.29,3.33,37465,1.25,172,-,-
SUVEN,EQ,13-Jan-2025,128.39,153.0,153.0,132.01,134.0,134.08,139.74,4228484,5908.76,30567,1195378,28.27
SUVENPHAR,EQ,13-Jan-2025,1061.95,1046.0,1059.7,1039.1,1051.55,1050.1,1050.42,207517,2179.81,18334,148261,71.45
SUVIDHAA,EQ,13-Jan-2025,6.47,6.34,6.52,5.6,6.05,5.97,6.11,649141,39.63,1984,374042,57.62
SUYOG,EQ,13-Jan-2025,1617.55,1600.0,1626.95,1541.65,1566.9,1560.25,1579.5,42332,668.63,4282,25306,59.78
SUZLON,EQ,13-Jan-2025,55.57,54.5,57.0,53.98,54.34,54.45,55.64,92083914,51235.04,301171,42998019,46.69
SVLL,BE,13-Jan-2025,394.65,402.5,402.5,399.9,399.9,399.9,402.48,4552,18.32,34,-,-
SVPGLOB,BE,13-Jan-2025,4.76,4.73,4.73,4.52,4.52,4.52,4.53,145442,6.59,294,-,-
SWANENERGY,EQ,13-Jan-2025,649.5,636.0,646.3,596.1,604.3,601.5,620.12,2989250,18536.95,73347,1166899,39.04
SWARAJ,ST,13-Jan-2025,228.5,219.1,222.0,217.1,217.1,217.1,217.78,20000,43.56,30,19000,95.00
SWARAJENG,EQ,13-Jan-2025,2929.85,2908.0,2949.95,2795.05,2812.55,2816.45,2862.06,10206,292.1,2983,4865,47.67
SWASTIK,SM,13-Jan-2025,57.9,56.05,56.05,50.75,55.0,54.75,53.46,67200,35.93,53,45600,67.86
SWELECTES,EQ,13-Jan-2025,913.6,909.0,920.9,843.8,883.1,860.0,878.23,49355,433.45,7180,26030,52.74
SWIGGY,EQ,13-Jan-2025,492.3,481.15,487.9,458.3,465.0,463.1,470.18,8311612,39079.68,151569,3003180,36.13
SWSOLAR,EQ,13-Jan-2025,447.55,441.0,450.0,415.05,419.9,418.35,428.85,1638510,7026.76,42949,880840,53.76
SYLVANPLY,SM,13-Jan-2025,84.0,85.05,85.05,80.6,82.2,82.2,82.84,12000,9.94,6,8000,66.67
SYMPHONY,EQ,13-Jan-2025,1276.8,1275.85,1275.85,1214.0,1231.0,1226.75,1228.11,157050,1928.74,23554,78209,49.80
SYNCOMF,EQ,13-Jan-2025,18.08,17.93,18.25,17.1,17.37,17.25,17.65,4171439,736.44,15467,1960233,46.99
