SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBAUG30,GB,27-Aug-2024,7876.18,7868.0,7895.0,7865.0,7884.9,7877.59,7874.46,100,7.87,28,59,59.00
SGBD29VIII,GB,27-Aug-2024,7571.3,7571.3,7619.0,7518.0,7560.0,7560.19,7575.4,403,30.53,48,397,98.51
SGBDC27VII,GB,27-Aug-2024,7550.0,7540.0,7690.0,7540.0,7690.0,7690.0,7626.67,3,0.23,3,2,66.67
SGBDE30III,GB,27-Aug-2024,7966.26,7901.01,8100.0,7901.01,8004.99,7939.99,8017.06,151,12.11,43,95,62.91
SGBDE31III,GB,27-Aug-2024,7958.27,7958.27,8000.0,7911.0,7955.0,7968.02,7962.28,1358,108.13,232,995,73.27
SGBDEC25,GB,27-Aug-2024,7415.0,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,2,0.15,1,2,100.00
SGBDEC2513,GB,27-Aug-2024,7600.0,7500.0,7500.0,7450.0,7500.0,7500.0,7483.33,3,0.22,3,3,100.00
SGBDEC26,GB,27-Aug-2024,7400.33,7500.0,7500.0,7410.0,7410.0,7410.0,7440.0,3,0.22,2,3,100.00
SGBFEB27,GB,27-Aug-2024,7820.0,7820.0,8300.0,7820.0,8300.0,8109.09,7989.16,49,3.91,16,29,59.18
SGBFEB28IX,GB,27-Aug-2024,7580.0,7456.52,7579.0,7456.52,7579.0,7579.0,7494.82,79,5.92,14,63,79.75
SGBFEB29XI,GB,27-Aug-2024,7550.0,7550.0,7550.0,7470.0,7548.99,7538.32,7499.73,97,7.27,28,86,88.66
SGBFEB32IV,GB,27-Aug-2024,8076.21,8075.0,8089.0,8020.0,8088.9,8083.61,8076.6,1301,105.08,229,1067,82.01
SGBJ28VIII,GB,27-Aug-2024,7500.0,7510.0,7520.0,7470.0,7520.0,7520.0,7514.48,292,21.94,13,292,100.00
SGBJAN26,GB,27-Aug-2024,7699.0,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,7,0.53,2,7,100.00
SGBJAN27,GB,27-Aug-2024,7427.72,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,1,0.08,1,1,100.00
SGBJAN29IX,GB,27-Aug-2024,7588.39,7588.39,7675.0,7501.01,7575.0,7575.0,7560.96,120,9.07,25,90,75.00
SGBJAN29X,GB,27-Aug-2024,7502.2,7503.01,7599.0,7503.01,7525.0,7517.84,7526.76,94,7.08,16,57,60.64
SGBJAN30IX,GB,27-Aug-2024,7649.93,7640.0,7689.0,7265.0,7540.0,7548.14,7497.05,454,34.04,89,277,61.01
SGBJU29III,GB,27-Aug-2024,7500.19,7516.5,7563.9,7516.0,7540.0,7534.97,7534.6,180,13.56,29,164,91.11
SGBJUL25,GB,27-Aug-2024,7453.63,7360.0,7499.99,7360.0,7499.99,7499.99,7407.87,45,3.33,28,34,75.56
SGBJUL27,GB,27-Aug-2024,7450.0,7460.0,7460.0,7459.99,7460.0,7460.0,7459.99,26,1.94,7,26,100.00
SGBJUL28IV,GB,27-Aug-2024,7540.0,7510.01,7540.0,7506.0,7517.02,7534.69,7531.27,212,15.97,29,192,90.57
SGBJUL29IV,GB,27-Aug-2024,7510.0,7569.99,7574.99,7510.0,7515.0,7515.0,7530.01,253,19.05,33,213,84.19
SGBJUN27,GB,27-Aug-2024,7450.0,7549.0,7549.0,7549.0,7549.0,7549.0,7549.0,2,0.15,1,2,100.00
SGBJUN28,GB,27-Aug-2024,7516.4,7520.0,7530.0,7510.0,7530.0,7529.99,7528.2,172,12.95,12,172,100.00
SGBJUN29II,GB,27-Aug-2024,7522.0,7522.0,7575.0,7500.0,7520.0,7520.93,7515.44,359,26.98,38,224,62.40
SGBJUN30,GB,27-Aug-2024,7790.0,7750.0,7799.9,7750.0,7755.0,7768.8,7768.64,69,5.36,20,67,97.10
SGBJUN31I,GB,27-Aug-2024,7882.79,7885.0,7900.0,7836.01,7893.97,7876.73,7869.76,469,36.91,109,313,66.74
SGBMAR25,GB,27-Aug-2024,7430.0,7460.0,7515.0,7460.0,7514.0,7503.4,7496.93,40,3.0,10,35,87.50
SGBMAR28X,GB,27-Aug-2024,7507.97,7452.55,7525.0,7450.01,7525.0,7518.84,7492.6,43,3.22,11,35,81.40
SGBMAR30X,GB,27-Aug-2024,7751.1,7751.1,7775.0,7650.0,7650.0,7651.86,7695.58,77,5.93,18,54,70.13
SGBMAR31IV,GB,27-Aug-2024,7871.0,7825.0,7897.0,7825.0,7850.0,7850.0,7885.56,151,11.91,34,121,80.13
SGBMAY25,GB,27-Aug-2024,7475.0,7311.13,7400.0,7311.0,7392.79,7392.77,7354.53,122,8.97,42,83,68.03
SGBMAY26,GB,27-Aug-2024,7400.05,7490.0,7490.0,7489.95,7490.0,7490.0,7490.0,13,0.97,3,13,100.00
SGBMAY28,GB,27-Aug-2024,7539.5,7450.0,7520.0,7450.0,7513.99,7515.21,7477.85,2077,155.32,109,1765,84.98
SGBMAY29I,GB,27-Aug-2024,7524.07,7504.07,7570.0,7504.07,7550.0,7534.89,7538.1,1106,83.37,102,976,88.25
SGBMR29XII,GB,27-Aug-2024,7559.99,7560.0,7575.0,7515.0,7516.0,7523.99,7523.27,466,35.06,89,319,68.45
SGBN28VIII,GB,27-Aug-2024,7557.14,7450.0,7630.0,7450.0,7630.0,7610.21,7584.04,350,26.54,49,231,66.00
SGBNOV24,GB,27-Aug-2024,7312.25,7201.0,7289.99,7201.0,7289.99,7289.99,7265.48,23,1.67,8,14,60.87
SGBNOV26,GB,27-Aug-2024,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,2,0.15,2,2,100.00
SGBNV29VII,GB,27-Aug-2024,7515.52,7515.0,7599.0,7480.0,7599.0,7566.35,7516.65,445,33.45,74,280,62.92
SGBOC28VII,GB,27-Aug-2024,7517.43,7500.0,7550.0,7500.0,7530.0,7529.38,7522.49,768,57.77,67,746,97.14
SGBOCT25,GB,27-Aug-2024,7600.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,11,0.83,4,11,100.00
SGBOCT25IV,GB,27-Aug-2024,7398.78,7398.79,7398.79,7398.79,7398.79,7398.79,7398.79,2,0.15,2,2,100.00
SGBOCT25V,GB,27-Aug-2024,7350.6,7401.0,7401.0,7308.21,7308.21,7308.21,7317.49,10,0.73,2,10,100.00
SGBOCT26,GB,27-Aug-2024,7400.0,7796.0,7796.0,7401.0,7405.0,7405.0,7432.62,13,0.97,3,13,100.00
SGBOCT27,GB,27-Aug-2024,7550.0,7412.0,7601.0,7412.0,7520.0,7520.0,7493.0,11,0.82,4,11,100.00
SGBOCT27VI,GB,27-Aug-2024,7530.0,7597.99,7597.99,7400.0,7510.0,7510.15,7498.45,61,4.57,13,46,75.41
SGBSEP24,GB,27-Aug-2024,7265.85,7270.0,7275.95,7200.01,7225.0,7225.0,7226.96,87,6.29,15,78,89.66
SGBSEP27,GB,27-Aug-2024,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,13,0.98,1,13,100.00
SGBSEP28VI,GB,27-Aug-2024,7574.77,7673.0,7673.0,7567.21,7567.5,7567.3,7577.78,211,15.99,21,162,76.78
SGBSEP29VI,GB,27-Aug-2024,7595.0,7594.0,7610.0,7530.01,7545.0,7546.79,7558.31,323,24.41,31,219,67.80
SGBSEP31II,GB,27-Aug-2024,7892.67,7900.0,7929.99,7866.02,7913.5,7921.16,7908.54,736,58.21,113,593,80.57
SGIL,EQ,27-Aug-2024,411.6,412.25,416.25,395.5,400.5,399.5,402.76,45414,182.91,4080,27170,59.83
SGL,BE,27-Aug-2024,26.57,25.31,27.0,25.24,25.24,25.24,25.72,97670,25.12,360,-,-
SHAH,BE,27-Aug-2024,6.74,6.6,6.6,6.6,6.6,6.6,6.6,344676,22.75,461,-,-
SHAHALLOYS,EQ,27-Aug-2024,81.26,81.6,83.49,79.15,79.15,80.7,81.9,39780,32.58,683,23704,59.59
SHAILY,EQ,27-Aug-2024,963.6,968.7,994.4,895.65,910.0,918.9,937.12,690205,6468.08,23220,451325,65.39
SHAKTIPUMP,BE,27-Aug-2024,4482.85,4481.0,4530.0,4450.0,4490.0,4498.2,4493.27,33610,1510.19,4222,-,-
SHALBY,EQ,27-Aug-2024,274.25,275.15,280.0,273.0,274.8,273.95,276.28,133973,370.13,7622,68002,50.76
SHALPAINTS,EQ,27-Aug-2024,138.5,139.32,139.5,136.36,138.5,137.96,137.96,144311,199.09,2876,104050,72.10
SHANKARA,EQ,27-Aug-2024,599.4,602.3,613.95,598.0,601.9,600.95,606.92,91496,555.31,5147,55879,61.07
SHANTHALA,SM,27-Aug-2024,64.0,64.25,64.5,64.25,64.5,64.5,64.44,4800,3.09,4,4800,100.00
SHANTI,EQ,27-Aug-2024,16.81,17.25,18.1,16.11,16.2,16.29,17.14,112916,19.35,673,75887,67.21
SHANTIGEAR,EQ,27-Aug-2024,621.95,625.1,625.1,613.3,616.1,617.25,618.91,15574,96.39,2142,7725,49.60
SHARDACROP,EQ,27-Aug-2024,587.45,593.0,636.85,592.9,608.0,608.75,618.77,1148322,7105.5,42173,231398,20.15
SHARDAMOTR,EQ,27-Aug-2024,2701.05,2765.0,2774.35,2660.0,2685.7,2704.95,2709.21,30684,831.29,4659,15680,51.10
SHAREINDIA,EQ,27-Aug-2024,294.1,295.85,297.0,290.5,292.0,291.6,292.64,196479,574.99,5274,97673,49.71
SHAREINDIA,W1,27-Aug-2024,869.0,875.0,891.0,861.0,862.05,870.0,869.89,44090,383.53,20,44015,99.83
SHARIABEES,EQ,27-Aug-2024,590.14,595.95,595.95,586.69,594.43,589.46,591.09,3034,17.93,303,2646,87.21
SHEETAL,SM,27-Aug-2024,75.4,76.0,78.0,75.5,77.0,77.0,76.92,82000,63.07,37,62000,75.61
SHEKHAWATI,BE,27-Aug-2024,9.0,8.82,8.82,8.82,8.82,8.82,8.82,659634,58.18,1271,-,-
SHEMAROO,EQ,27-Aug-2024,158.18,159.0,160.99,157.29,158.26,158.59,158.96,38889,61.82,1587,25637,65.92
SHERA,SM,27-Aug-2024,166.3,168.0,171.0,165.7,169.0,169.3,169.27,60000,101.56,58,45000,75.00
SHIGAN,SM,27-Aug-2024,106.1,109.0,111.4,108.0,108.5,108.25,109.63,18000,19.73,12,15000,83.33
SHILPAMED,EQ,27-Aug-2024,731.55,740.1,797.9,740.1,762.0,760.35,770.28,1730924,13333.04,62259,418621,24.18
SHIVALIK,EQ,27-Aug-2024,567.8,569.0,577.5,562.95,568.8,569.6,571.14,10191,58.21,1433,6463,63.42
SHIVAMAUTO,BE,27-Aug-2024,55.51,55.5,55.5,53.4,54.0,54.04,54.33,81202,44.12,420,-,-
SHIVAMILLS,EQ,27-Aug-2024,96.4,96.03,104.02,94.5,99.14,100.0,99.49,141435,140.71,1691,70162,49.61
SHIVATEX,EQ,27-Aug-2024,179.18,179.2,182.0,177.94,178.65,180.89,179.98,13874,24.97,1213,4530,32.65
SHK,EQ,27-Aug-2024,237.77,238.4,245.0,236.3,242.5,243.48,241.35,792982,1913.84,19881,329864,41.60
SHOPERSTOP,EQ,27-Aug-2024,787.35,780.25,792.9,778.4,792.9,785.75,785.53,41259,324.1,2645,33572,81.37
SHRADHA,BE,27-Aug-2024,140.56,140.5,145.92,133.53,136.57,136.46,135.18,15476,20.92,207,-,-
SHREDIGCEM,EQ,27-Aug-2024,103.14,103.74,103.74,101.5,103.5,102.89,102.45,245150,251.16,4671,118502,48.34
SHREECEM,EQ,27-Aug-2024,24906.45,24906.45,25049.75,24730.05,24800.0,24813.2,24805.95,23212,5757.96,8204,12128,52.25
SHREEKARNI,ST,27-Aug-2024,735.0,735.0,771.75,730.0,771.75,770.55,760.0,19200,145.92,27,19200,100.00
SHREEOSFM,SM,27-Aug-2024,187.4,191.7,194.35,188.0,188.05,188.05,191.98,13000,24.96,13,12000,92.31
SHREEPUSHK,EQ,27-Aug-2024,257.56,256.9,280.0,253.21,274.0,274.98,271.48,575148,1561.4,24050,245163,42.63
SHREERAMA,BE,27-Aug-2024,29.16,29.01,29.74,29.01,29.74,29.74,29.49,88711,26.16,68,-,-
SHRENIK,BE,27-Aug-2024,1.0,0.98,0.98,0.98,0.98,0.98,0.98,257905,2.53,446,-,-
SHREYANIND,EQ,27-Aug-2024,268.6,274.9,282.0,266.25,275.1,278.15,274.8,37206,102.24,1479,24419,65.63
SHREYAS,EQ,27-Aug-2024,342.25,343.0,343.0,336.0,339.0,337.5,338.04,43228,146.13,2626,22508,52.07
SHRIPISTON,EQ,27-Aug-2024,2104.25,2110.0,2138.4,2101.0,2109.0,2109.85,2117.91,87706,1857.53,12572,48446,55.24
SHRIRAMFIN,EQ,27-Aug-2024,3162.15,3153.9,3268.9,3116.0,3211.05,3229.45,3204.57,1983161,63551.87,108084,653105,32.93
SHRIRAMPPS,EQ,27-Aug-2024,132.27,132.99,132.99,128.53,130.18,129.86,130.74,2975003,3889.67,15377,1467470,49.33
SHRITECH,SM,27-Aug-2024,67.95,67.0,71.5,66.6,68.5,68.15,68.08,64000,43.57,32,40000,62.50
SHUBHLAXMI,SM,27-Aug-2024,29.3,29.25,29.3,27.85,27.85,27.85,28.18,15000,4.23,13,13000,86.67
SHYAMCENT,EQ,27-Aug-2024,17.12,17.4,18.54,17.02,18.44,18.34,17.98,979966,176.16,1958,606063,61.85
SHYAMMETL,EQ,27-Aug-2024,825.25,825.25,831.8,811.05,813.5,814.1,819.16,1096895,8985.32,28635,568202,51.80
SHYAMTEL,BE,27-Aug-2024,15.81,16.03,16.03,16.03,16.03,16.03,16.03,2147,0.34,14,-,-
SIDDHIKA,SM,27-Aug-2024,145.0,145.0,145.0,143.0,143.0,143.0,144.0,2000,2.88,2,2000,100.00
SIEMENS,EQ,27-Aug-2024,7043.05,7080.0,7098.6,7000.0,7009.95,7008.85,7040.39,180413,12701.77,16670,107895,59.80
SIGACHI,EQ,27-Aug-2024,60.37,60.31,61.07,60.31,60.78,60.66,60.73,839278,509.66,4932,475949,56.71
SIGIND,EQ,27-Aug-2024,73.32,74.89,75.15,73.0,74.16,74.57,73.98,33744,24.96,1036,18640,55.24
SIGMA,EQ,27-Aug-2024,395.75,401.7,415.0,395.5,413.0,410.6,406.04,14354,58.28,1425,9676,67.41
SIGNATURE,EQ,27-Aug-2024,1483.05,1496.55,1496.55,1465.0,1494.0,1489.1,1477.57,485246,7169.87,17071,84491,17.41
SIGNORIA,SM,27-Aug-2024,128.0,128.55,130.0,120.0,126.0,126.0,124.19,40000,49.68,20,22000,55.00
SIGNPOST,EQ,27-Aug-2024,244.08,246.8,246.8,234.02,238.0,237.79,238.07,91653,218.19,5023,58361,63.68
SIKKO,BE,27-Aug-2024,110.25,112.5,113.0,109.0,112.0,111.25,110.96,14750,16.37,187,-,-
SIL,BE,27-Aug-2024,29.32,29.5,29.8,28.2,28.8,28.83,29.0,62688,18.18,279,-,-
SILGO,EQ,27-Aug-2024,36.93,37.02,37.97,36.21,36.5,36.63,36.94,78275,28.91,1613,33956,43.38
SILINV,EQ,27-Aug-2024,592.05,593.95,605.0,577.05,600.0,593.9,596.54,15347,91.55,1712,9489,61.83
SILKFLEX,SM,27-Aug-2024,82.45,81.2,82.0,81.2,81.2,81.2,81.4,8000,6.51,4,6000,75.00
SILLYMONKS,BE,27-Aug-2024,25.71,26.9,26.9,24.42,26.07,26.16,25.84,87019,22.48,270,-,-
SILVER,EQ,27-Aug-2024,87.16,86.45,87.49,85.98,87.06,86.91,86.97,78591,68.35,691,47542,60.49
SILVER1,EQ,27-Aug-2024,85.15,85.97,85.97,84.07,84.96,84.98,84.92,57090,48.48,249,35940,62.95
SILVERADD,EQ,27-Aug-2024,84.31,84.22,84.49,83.35,84.28,84.1,84.31,45396,38.27,184,41504,91.43
SILVERBEES,EQ,27-Aug-2024,84.13,83.99,84.31,83.42,83.92,83.99,84.01,6720490,5646.21,14977,4885999,72.70
SILVERETF,EQ,27-Aug-2024,85.04,84.99,85.15,84.23,84.8,84.76,84.75,162271,137.52,874,90234,55.61
SILVERIETF,EQ,27-Aug-2024,87.78,88.14,88.14,86.76,87.0,87.04,87.33,2566536,2241.28,2555,2223002,86.61
SILVERTUC,EQ,27-Aug-2024,755.05,759.0,759.0,745.0,757.65,753.35,752.7,23066,173.62,758,5354,23.21
SILVRETF,EQ,27-Aug-2024,85.12,85.12,86.0,83.8,85.4,85.39,85.39,24720,21.11,132,16429,66.46
SIMBHALS,BE,27-Aug-2024,24.64,25.49,25.49,24.65,24.7,24.71,24.74,16738,4.14,74,-,-
SIMPLEXINF,EQ,27-Aug-2024,154.75,156.4,162.48,152.41,162.48,162.48,159.91,267155,427.2,1475,206410,77.26
SINCLAIR,EQ,27-Aug-2024,110.25,109.0,111.75,108.11,109.4,108.92,109.68,42710,46.85,1227,25583,59.90
SINDHUTRAD,EQ,27-Aug-2024,20.17,20.3,20.31,19.55,19.9,19.87,19.98,364933,72.93,1659,236530,64.81
SINTERCOM,EQ,27-Aug-2024,127.69,127.23,130.99,127.05,128.3,128.53,128.87,15183,19.57,734,7461,49.14
SIRCA,EQ,27-Aug-2024,337.05,340.0,342.05,335.2,340.0,340.25,338.58,122381,414.35,6345,70880,57.92
SIS,EQ,27-Aug-2024,421.0,421.0,424.7,413.25,415.0,414.8,415.7,137031,569.63,7247,76654,55.94
SITINET,BE,27-Aug-2024,1.04,1.06,1.06,1.06,1.06,1.06,1.06,620601,6.58,209,-,-
SIYSIL,EQ,27-Aug-2024,504.95,509.6,510.95,500.7,502.15,502.1,505.26,33864,171.1,3351,16461,48.61
SJLOGISTIC,SM,27-Aug-2024,589.45,600.0,603.85,578.25,579.8,581.1,590.46,39000,230.28,77,26500,67.95
SJS,EQ,27-Aug-2024,988.2,994.05,994.05,975.0,981.15,980.15,982.73,54056,531.23,4717,29412,54.41
SJVN,EQ,27-Aug-2024,133.62,133.93,134.5,132.5,132.83,132.71,133.39,5502648,7339.86,45398,2285888,41.54
SKFINDIA,EQ,27-Aug-2024,5275.8,5276.3,5312.35,5216.65,5234.0,5234.45,5258.45,145390,7645.26,10836,124313,85.50
SKIPPER,EQ,27-Aug-2024,432.9,437.4,439.95,431.5,435.0,434.85,435.3,377115,1641.58,16398,149026,39.52
SKIPPERPP,E1,27-Aug-2024,290.65,295.9,295.9,285.0,288.0,285.85,286.45,957,2.74,107,756,79.00
SKMEGGPROD,EQ,27-Aug-2024,286.05,286.0,288.75,279.85,280.5,280.75,283.01,352673,998.1,13244,186473,52.87
SKP,SM,27-Aug-2024,222.7,225.0,226.75,219.55,221.3,222.25,222.01,19500,43.29,36,16000,82.05
SKYGOLD,BE,27-Aug-2024,2659.75,2641.15,2680.2,2610.0,2630.0,2647.3,2640.63,17991,475.08,1506,-,-
SLONE,ST,27-Aug-2024,156.55,161.0,164.35,161.0,164.35,164.35,163.43,17600,28.76,11,17600,100.00
SMALLCAP,EQ,27-Aug-2024,53.23,53.0,53.9,53.0,53.5,53.78,53.62,694558,372.45,2197,559194,80.51
SMARTLINK,BE,27-Aug-2024,252.85,255.05,264.0,252.85,259.15,257.15,260.03,7583,19.72,158,-,-
SMCGLOBAL,EQ,27-Aug-2024,149.57,149.9,150.0,148.49,150.0,149.49,149.47,131174,196.07,3679,81000,61.75
SMLISUZU,EQ,27-Aug-2024,2005.7,2006.0,2052.85,2006.0,2019.8,2012.85,2016.88,7416,149.57,1770,3783,51.01
SMLT,EQ,27-Aug-2024,179.25,183.96,184.0,177.0,178.0,178.23,179.48,9528,17.1,731,5496,57.68
SMSLIFE,BE,27-Aug-2024,1372.5,1441.1,1441.1,1441.1,1441.1,1441.1,1441.1,5333,76.85,107,-,-
SMSPHARMA,EQ,27-Aug-2024,339.85,341.05,349.8,335.0,340.5,339.9,342.4,376289,1288.43,15969,124358,33.05
SMVD,SM,27-Aug-2024,14.15,13.45,13.45,13.45,13.45,13.45,13.45,4040,0.54,1,4040,100.00
SNOWMAN,EQ,27-Aug-2024,78.48,78.5,84.19,77.85,82.99,83.15,81.2,2361316,1917.28,14505,993394,42.07
SOBHA,EQ,27-Aug-2024,1713.85,1725.8,1748.0,1703.05,1714.75,1713.3,1726.42,217781,3759.82,14625,141893,65.15
SOBHAPP,E1,27-Aug-2024,870.0,870.0,896.0,835.0,840.4,839.55,845.34,4251,35.94,254,3927,92.38
SOFTTECH,EQ,27-Aug-2024,365.45,365.65,365.8,344.0,350.0,353.95,357.37,7002,25.02,319,5782,82.58
SOLARA,BE,27-Aug-2024,715.45,714.95,724.0,685.0,699.5,698.6,698.69,37057,258.91,1736,-,-
SOLARAPP,X1,27-Aug-2024,387.75,399.85,402.6,368.4,382.0,389.1,388.77,6400,24.88,83,5372,83.94
SOLARINDS,EQ,27-Aug-2024,10522.5,10510.05,10739.0,10400.0,10430.0,10454.55,10520.71,74214,7807.84,10766,54179,73.00
SOLEX,SM,27-Aug-2024,1732.3,1703.0,1744.95,1650.0,1724.0,1717.5,1702.84,16200,275.86,76,9400,58.02
SOMANYCERA,EQ,27-Aug-2024,735.3,739.0,743.15,727.05,741.9,740.05,735.12,61603,452.86,2834,47415,76.97
SOMATEX,EQ,27-Aug-2024,34.19,34.4,34.78,33.51,33.65,33.83,34.18,31756,10.85,847,13723,43.21
SOMICONVEY,BE,27-Aug-2024,190.98,192.0,192.0,181.43,181.43,182.68,183.75,9233,16.97,106,-,-
SONACOMS,EQ,27-Aug-2024,715.7,719.3,736.9,696.3,700.0,707.45,723.87,2966671,21474.88,76967,891924,30.06
SONAMAC,SM,27-Aug-2024,190.85,190.85,193.95,188.2,193.0,192.3,191.98,24000,46.08,24,15000,62.50
SONAMLTD,EQ,27-Aug-2024,53.97,53.65,56.0,53.43,55.83,55.58,55.28,112105,61.97,1897,42290,37.72
SONATSOFTW,EQ,27-Aug-2024,620.5,625.0,632.0,619.85,629.5,629.75,626.21,411682,2578.01,20830,165450,40.19
SOTAC,ST,27-Aug-2024,148.0,154.95,154.95,154.95,154.95,154.95,154.95,1200,1.86,1,1200,100.00
SOTL,EQ,27-Aug-2024,601.1,601.15,633.9,601.15,619.2,616.25,623.54,309122,1927.5,17191,85210,27.57
SOUTHBANK,EQ,27-Aug-2024,25.65,25.65,25.78,25.5,25.7,25.67,25.65,8428067,2161.48,22686,4026743,47.78
SOUTHWEST,EQ,27-Aug-2024,150.21,152.5,158.0,146.1,147.05,148.27,152.6,608680,928.83,7802,338252,55.57
SPAL,EQ,27-Aug-2024,904.55,907.0,908.5,890.35,899.0,905.55,903.21,19854,179.32,2340,12324,62.07
SPANDANA,EQ,27-Aug-2024,621.25,625.0,636.0,619.9,625.0,623.1,627.14,174262,1092.86,9017,96885,55.60
SPARC,EQ,27-Aug-2024,232.64,232.15,236.6,230.94,232.45,232.91,233.44,780132,1821.12,16646,313425,40.18
SPCENET,EQ,27-Aug-2024,26.94,26.77,27.25,26.5,26.99,26.9,26.84,1091119,292.89,3556,570991,52.33
SPCL,SM,27-Aug-2024,259.75,263.9,273.0,254.6,268.9,267.5,265.46,256800,681.7,199,147600,57.48
SPECIALITY,EQ,27-Aug-2024,190.98,192.0,192.55,187.54,191.15,191.36,190.87,95822,182.9,3051,54276,56.64
SPECTRUM,SM,27-Aug-2024,1862.35,1811.0,1882.0,1811.0,1882.0,1851.75,1848.64,12625,233.39,18,12250,97.03
SPECTSTM,SM,27-Aug-2024,117.6,117.6,117.6,114.4,116.0,116.0,116.07,17600,20.43,22,13600,77.27
SPENCERS,EQ,27-Aug-2024,100.62,101.15,114.48,101.0,111.23,111.34,110.48,6939612,7667.22,56375,1597917,23.03
SPIC,EQ,27-Aug-2024,90.85,90.78,93.47,89.08,90.4,90.33,90.99,3607139,3282.27,25495,1177947,32.66
SPLIL,EQ,27-Aug-2024,61.87,61.5,62.5,61.01,61.56,61.38,61.72,23605,14.57,649,13299,56.34
SPLPETRO,EQ,27-Aug-2024,860.55,865.65,901.0,865.65,886.0,887.85,888.94,95151,845.84,9035,52899,55.59
SPMLINFRA,BE,27-Aug-2024,252.87,258.98,260.0,243.0,246.9,246.77,253.24,175407,444.2,825,-,-
SPORTKING,EQ,27-Aug-2024,1502.65,1515.0,1515.0,1435.0,1479.95,1473.35,1470.68,63494,933.8,10353,30082,47.38
SPRL,ST,27-Aug-2024,234.75,223.05,223.05,223.05,223.05,223.05,223.05,1600,3.57,1,1600,100.00
SREEL,EQ,27-Aug-2024,301.8,301.95,305.0,300.6,300.95,301.55,302.43,7375,22.3,981,3802,51.55
SRF,EQ,27-Aug-2024,2538.55,2557.0,2592.0,2541.5,2547.0,2555.6,2569.22,598139,15367.52,33043,250189,41.83
SRGHFL,EQ,27-Aug-2024,364.85,372.95,372.95,355.0,364.0,365.0,364.37,4501,16.4,799,2908,64.61
SRHHYPOLTD,EQ,27-Aug-2024,598.45,598.95,620.0,597.55,608.0,607.35,611.22,61025,373.0,4336,32978,54.04
SRIVASAVI,SM,27-Aug-2024,106.25,106.25,106.25,102.8,102.8,102.95,103.39,20000,20.68,18,14000,70.00
SRM,BE,27-Aug-2024,279.15,273.1,278.95,270.25,273.95,272.25,273.36,39138,106.99,627,-,-
SRPL,EQ,27-Aug-2024,1.02,1.04,1.06,1.01,1.04,1.04,1.04,2490273,25.98,734,1418464,56.96
SSDL,BE,27-Aug-2024,169.25,165.5,175.0,163.0,173.99,172.9,169.9,588026,999.06,13029,-,-
SSEGL,SM,27-Aug-2024,414.25,414.0,497.1,414.0,493.0,495.6,474.34,948000,4496.75,808,481000,50.74
SSFL,SM,27-Aug-2024,305.35,321.0,321.0,311.0,316.0,312.65,314.95,19500,61.42,37,15500,79.49
SSWL,EQ,27-Aug-2024,232.64,233.35,236.18,229.5,234.0,233.38,233.19,251436,586.32,8689,141447,56.26
STANLEY,EQ,27-Aug-2024,527.5,531.0,531.0,522.0,524.7,525.45,525.27,109774,576.62,6235,61235,55.78
STAR,EQ,27-Aug-2024,1316.45,1320.2,1337.55,1308.0,1315.0,1318.95,1325.87,174415,2312.52,13216,101327,58.10
STARCEMENT,EQ,27-Aug-2024,222.13,223.7,227.0,221.01,222.75,221.91,223.18,423293,944.69,9939,206651,48.82
STARHEALTH,EQ,27-Aug-2024,606.6,610.0,616.0,600.2,610.75,611.55,610.38,4213483,25718.28,40075,3336380,79.18
STARPAPER,EQ,27-Aug-2024,243.72,243.7,247.79,240.02,242.0,241.56,243.88,41700,101.7,1162,30346,72.77
STARTECK,BE,27-Aug-2024,259.55,261.0,261.4,258.3,261.1,261.3,260.76,1484,3.87,16,-,-
STCINDIA,EQ,27-Aug-2024,199.28,199.9,208.0,198.0,200.3,200.27,202.01,312721,631.74,11007,60663,19.40
STEELCAS,EQ,27-Aug-2024,646.3,646.65,654.95,635.9,642.0,639.2,640.99,22037,141.25,2262,15939,72.33
STEELCITY,EQ,27-Aug-2024,92.56,91.5,92.99,91.5,92.88,92.79,92.62,10600,9.82,229,6854,64.66
STEELXIND,EQ,27-Aug-2024,14.3,14.5,14.61,14.15,14.25,14.2,14.33,5520312,790.86,12947,2687020,48.68
STEL,BE,27-Aug-2024,488.3,488.3,505.0,483.0,498.15,500.1,498.79,17465,87.11,317,-,-
STERTOOLS,EQ,27-Aug-2024,529.85,528.0,585.0,524.0,552.4,552.6,556.53,492573,2741.3,14052,179562,36.45
STLTECH,EQ,27-Aug-2024,138.43,138.43,140.0,138.2,139.9,139.57,139.18,1125371,1566.31,10060,625679,55.60
STOVEKRAFT,EQ,27-Aug-2024,804.0,800.0,824.0,785.75,815.0,817.45,807.07,183310,1479.45,10898,75437,41.15
