SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMHI,EQ,24-Apr-2025,173.95,185.0,196.9,180.26,192.2,193.29,189.7,24223812,45951.97,181574,7007506,28.93
SAMMAANCAP,EQ,24-Apr-2025,124.97,124.95,132.32,124.41,130.01,129.85,128.86,14630212,18852.66,60428,5120482,35.00
SAMPANN,EQ,24-Apr-2025,35.0,35.01,35.9,33.25,33.25,33.34,34.32,111855,38.39,889,69175,61.84
SANATHAN,EQ,24-Apr-2025,425.05,425.15,450.0,423.6,438.0,442.55,437.15,319493,1396.67,10784,152202,47.64
SANCO,BZ,24-Apr-2025,2.5,2.5,2.59,2.37,2.59,2.44,2.46,5402,0.13,17,-,-
SANDESH,EQ,24-Apr-2025,1163.7,1168.2,1176.4,1152.8,1152.8,1162.7,1167.48,469,5.48,74,398,84.86
SANDHAR,EQ,24-Apr-2025,404.35,405.05,411.9,401.05,403.0,402.65,406.6,51847,210.81,4985,23688,45.69
SANDUMA,EQ,24-Apr-2025,472.3,470.4,482.1,470.3,473.3,472.75,475.63,89095,423.76,6005,40278,45.21
SANGAMIND,EQ,24-Apr-2025,419.85,413.55,427.5,413.55,422.0,422.05,422.64,16333,69.03,1646,8146,49.87
SANGHIIND,EQ,24-Apr-2025,64.1,64.0,65.0,62.88,63.68,63.59,63.88,471937,301.45,2669,305706,64.78
SANGHVIMOV,EQ,24-Apr-2025,296.66,299.0,299.0,284.5,288.49,288.01,288.6,618230,1784.19,15481,382830,61.92
SANGINITA,BE,24-Apr-2025,11.32,11.35,11.64,11.0,11.4,11.39,11.34,31832,3.61,163,-,-
SANOFI,EQ,24-Apr-2025,6440.5,6480.0,6717.0,6474.0,6595.0,6569.5,6610.19,59848,3956.07,11857,21342,35.66
SANOFICONR,EQ,24-Apr-2025,4939.6,4937.0,4960.9,4935.0,4949.2,4937.7,4939.38,15551,768.12,1000,14410,92.66
SANSERA,EQ,24-Apr-2025,1152.7,1157.0,1157.0,1130.0,1138.8,1139.1,1142.27,55434,633.21,7994,27926,50.38
SANSTAR,EQ,24-Apr-2025,98.48,98.25,99.85,97.9,98.2,98.29,98.82,174692,172.64,3223,91091,52.14
SANWARIA,BZ,24-Apr-2025,0.39,0.4,0.4,0.39,0.4,0.4,0.4,552318,2.21,67,-,-
SAPPHIRE,EQ,24-Apr-2025,338.75,333.45,341.9,331.5,340.05,340.05,337.47,300040,1012.53,11640,181708,60.56
SARDAEN,EQ,24-Apr-2025,499.85,500.0,507.0,491.35,493.35,493.95,499.0,610402,3045.89,25839,172418,28.25
SAREGAMA,EQ,24-Apr-2025,565.55,565.0,569.95,542.05,544.0,544.55,553.2,235912,1305.06,15282,92104,39.04
SARLAPOLY,EQ,24-Apr-2025,100.87,101.1,101.22,95.92,100.0,97.44,98.7,242615,239.46,4656,115606,47.65
SAROJA,SM,24-Apr-2025,37.5,36.4,36.4,35.8,35.8,35.8,36.11,6400,2.31,4,4800,75.00
SARTELE,SM,24-Apr-2025,271.0,268.0,284.0,267.0,275.5,277.25,278.28,191000,531.52,133,182000,95.29
SARVESHWAR,EQ,24-Apr-2025,7.03,7.03,7.12,6.94,7.01,6.99,7.02,2167315,152.24,3166,1054729,48.67
SASKEN,EQ,24-Apr-2025,1635.0,1630.0,1695.4,1614.4,1625.1,1627.0,1650.38,16094,265.61,4583,5438,33.79
SASTASUNDR,EQ,24-Apr-2025,257.17,258.71,260.95,255.51,260.0,259.32,258.46,7205,18.62,807,4755,66.00
SATECH,ST,24-Apr-2025,63.15,64.4,64.4,64.4,64.4,64.4,64.4,19000,12.24,16,17000,89.47
SATIA,EQ,24-Apr-2025,75.36,75.36,77.58,75.06,77.0,76.91,76.49,156915,120.02,3376,72907,46.46
SATIN,EQ,24-Apr-2025,163.26,161.4,166.5,161.4,164.8,165.1,165.39,339948,562.25,4006,179163,52.70
SATINDLTD,EQ,24-Apr-2025,86.73,86.7,89.45,86.0,88.0,87.48,87.85,260217,228.6,3998,128517,49.39
SATIPOLY,ST,24-Apr-2025,91.15,89.4,92.95,89.4,92.95,92.95,91.95,6500,5.98,9,6000,92.31
SATKARTAR,SM,24-Apr-2025,145.0,148.2,157.0,148.2,156.0,156.4,152.48,43200,65.87,27,27200,62.96
SAURASHCEM,EQ,24-Apr-2025,86.5,86.5,102.4,86.25,96.65,97.95,96.64,1386938,1340.41,18493,372930,26.89
SBC,EQ,24-Apr-2025,13.58,13.61,14.09,13.5,14.09,14.02,13.9,6574197,913.56,4156,3451532,52.50
SBCL,EQ,24-Apr-2025,455.4,455.4,470.0,444.5,469.35,467.15,459.47,369168,1696.22,22788,86344,23.39
SBFC,EQ,24-Apr-2025,108.26,108.0,109.25,106.02,107.14,107.41,107.71,3833234,4128.63,41459,1328809,34.67
SBGLP,BE,24-Apr-2025,43.89,44.7,44.7,44.5,44.68,44.68,44.67,101946,45.54,197,-,-
SBIBPB,EQ,24-Apr-2025,38.69,38.7,38.83,38.57,38.83,38.72,38.74,2566,0.99,26,1946,75.84
SBICARD,EQ,24-Apr-2025,915.9,911.0,930.65,907.5,924.9,926.55,921.23,1450145,13359.15,52144,748129,51.59
SBIETFCON,EQ,24-Apr-2025,117.63,117.63,119.28,115.25,116.6,116.72,117.2,5039,5.91,123,3917,77.73
SBIETFIT,EQ,24-Apr-2025,381.68,382.0,389.96,380.0,381.61,380.3,383.92,16018,61.5,343,11409,71.23
SBIETFPB,EQ,24-Apr-2025,279.38,279.38,280.92,276.05,276.11,278.71,279.26,40145,112.11,180,37001,92.17
SBIETFQLTY,EQ,24-Apr-2025,214.09,214.23,215.0,212.5,212.82,213.34,214.05,6429,13.76,111,5061,78.72
SBILIFE,EQ,24-Apr-2025,1615.5,1612.9,1636.6,1603.0,1615.0,1608.2,1615.7,857476,13854.27,53482,403155,47.02
SBIN,EQ,24-Apr-2025,813.45,812.75,819.0,811.15,812.0,813.4,814.85,12713521,103596.39,141306,6568504,51.67
SBINEQWETF,EQ,24-Apr-2025,30.48,30.51,30.63,30.35,30.41,30.46,30.54,28721,8.77,196,25108,87.42
SBISILVER,EQ,24-Apr-2025,95.87,96.99,97.12,96.17,96.92,96.59,96.72,175994,170.22,486,148582,84.42
SCHAEFFLER,EQ,24-Apr-2025,3281.6,3252.0,3339.0,3249.6,3313.0,3308.5,3296.22,47110,1552.85,10758,19616,41.64
SCHAND,EQ,24-Apr-2025,210.64,210.01,214.5,204.75,207.0,206.48,209.02,86851,181.54,3379,43724,50.34
SCHNEIDER,EQ,24-Apr-2025,621.1,621.1,643.0,621.0,624.0,623.7,631.5,617226,3897.81,27492,321102,52.02
SCI,EQ,24-Apr-2025,176.64,177.4,186.22,177.0,180.5,181.02,182.69,8485905,15503.26,73365,2113338,24.90
SCILAL,EQ,24-Apr-2025,50.81,51.49,53.12,51.01,51.38,51.24,51.92,1655229,859.32,11178,623297,37.66
SCML,SM,24-Apr-2025,97.7,99.4,99.4,97.5,97.5,97.5,98.45,4000,3.94,3,4000,100.00
SCPL,EQ,24-Apr-2025,354.5,354.7,358.5,345.2,346.05,347.75,351.41,22533,79.18,1558,11369,50.45
SDBL,EQ,24-Apr-2025,139.55,139.06,142.18,137.9,138.89,138.94,139.98,2212332,3096.9,22436,1022398,46.21
SDL26BEES,EQ,24-Apr-2025,129.7,130.12,130.12,129.22,129.22,129.3,129.74,1828,2.37,24,1355,74.12
SDREAMS,ST,24-Apr-2025,117.35,119.65,119.65,119.65,119.65,119.65,119.65,1000,1.2,1,1000,100.00
SEAMECLTD,EQ,24-Apr-2025,973.5,965.8,980.8,963.5,965.0,967.7,970.57,8941,86.78,1577,4999,55.91
SECMARK,EQ,24-Apr-2025,116.08,113.2,117.0,110.41,111.95,112.87,113.34,5941,6.73,228,2075,34.93
SECURKLOUD,BE,24-Apr-2025,31.18,30.6,30.6,30.55,30.55,30.55,30.55,12838,3.92,46,-,-
SEJALLTD,EQ,24-Apr-2025,403.95,410.05,411.75,403.2,405.0,408.6,407.39,2202,8.97,556,1115,50.64
SEL,ST,24-Apr-2025,299.0,299.0,313.95,299.0,313.9,313.9,304.9,2800,8.54,7,2800,100.00
SELAN,EQ,24-Apr-2025,559.2,561.8,571.1,552.5,558.2,563.0,561.52,100506,564.36,3140,60152,59.85
SELECTIPO,EQ,24-Apr-2025,45.46,46.0,46.0,45.05,45.18,45.09,45.33,4890,2.22,65,3995,81.70
SELMC,EQ,24-Apr-2025,38.23,39.93,40.14,39.55,40.14,40.14,39.93,21703,8.67,298,15576,71.77
SEMAC,BE,24-Apr-2025,368.25,386.5,386.5,361.0,367.5,366.35,368.15,608,2.24,42,-,-
SENCO,EQ,24-Apr-2025,386.4,386.0,405.7,382.0,386.0,384.95,392.8,1494583,5870.66,25025,659639,44.14
SENORES,EQ,24-Apr-2025,531.55,530.0,544.9,530.0,531.0,532.5,538.39,230431,1240.61,10733,84907,36.85
SENSEXADD,EQ,24-Apr-2025,80.94,81.14,81.27,80.71,80.73,80.73,81.09,358,0.29,22,351,98.04
SENSEXETF,EQ,24-Apr-2025,81.14,81.14,81.24,80.77,80.81,80.87,81.0,3325,2.69,198,2434,73.20
SENSEXIETF,EQ,24-Apr-2025,904.76,906.67,910.9,898.0,898.0,899.91,903.08,11601,104.77,397,5945,51.25
SEPC,EQ,24-Apr-2025,15.71,15.68,16.23,15.6,15.67,15.69,15.95,7051468,1124.9,9949,2406536,34.13
SEQUENT,EQ,24-Apr-2025,148.72,147.98,156.4,147.82,154.2,154.04,153.91,1240015,1908.48,20131,476187,38.40
SERVICE,SM,24-Apr-2025,64.0,65.0,65.0,65.0,65.0,65.0,65.0,2000,1.3,1,2000,100.00
SERVOTECH,EQ,24-Apr-2025,129.8,129.8,134.49,129.41,130.2,130.4,131.66,665757,876.57,7863,290933,43.70
SESHAPAPER,EQ,24-Apr-2025,274.0,274.6,278.85,267.0,273.35,274.85,274.21,14638,40.14,1228,7309,49.93
SETCO,BE,24-Apr-2025,18.54,18.91,18.91,18.16,18.16,18.16,18.78,63743,11.97,49,-,-
SETF10GILT,EQ,24-Apr-2025,255.64,256.58,256.58,254.05,256.19,255.85,255.76,18451,47.19,101,17333,93.94
SETFGOLD,EQ,24-Apr-2025,82.84,85.33,85.33,82.61,83.05,82.96,82.98,2553341,2118.75,5295,2062904,80.79
SETFNIF50,EQ,24-Apr-2025,256.47,256.46,257.12,255.51,256.0,256.22,256.37,575210,1474.65,3410,307309,53.43
SETFNIFBK,EQ,24-Apr-2025,562.09,563.33,563.8,557.09,559.76,561.01,561.52,48029,269.69,448,29160,60.71
SETFNN50,EQ,24-Apr-2025,697.09,698.01,700.84,694.2,696.93,696.01,697.79,44806,312.65,1148,35568,79.38
SETUINFRA,BZ,24-Apr-2025,0.63,0.66,0.66,0.62,0.65,0.65,0.65,16499,0.11,26,-,-
SFL,EQ,24-Apr-2025,668.1,673.7,679.05,667.0,672.0,670.95,672.0,178809,1201.59,13648,86924,48.61
SFML,ST,24-Apr-2025,39.0,38.75,38.75,38.7,38.7,38.7,38.72,4800,1.86,3,4800,100.00
SGBAPR28I,GB,24-Apr-2025,9215.35,9125.0,9290.0,9125.0,9203.56,9203.56,9211.09,178,16.4,42,119,66.85
SGBAUG27,GB,24-Apr-2025,9250.74,9250.0,9250.0,9112.0,9175.0,9169.36,9182.38,102,9.37,45,69,67.65
SGBAUG28V,GB,24-Apr-2025,9092.49,9127.0,9133.0,9092.49,9100.0,9107.53,9116.06,1281,116.78,197,731,57.06
SGBAUG29V,GB,24-Apr-2025,9097.7,9115.0,9150.0,9115.0,9128.0,9122.7,9131.8,113,10.32,28,94,83.19
SGBAUG30,GB,24-Apr-2025,9113.44,9115.1,9189.8,9115.1,9121.0,9122.36,9141.77,254,23.22,75,176,69.29
SGBD29VIII,GB,24-Apr-2025,9099.99,9099.99,9299.99,8901.0,9100.0,9100.0,9083.53,396,35.97,79,259,65.40
SGBDE30III,GB,24-Apr-2025,9104.53,9105.0,9299.0,9011.0,9166.0,9165.99,9147.84,173,15.83,60,117,67.63
SGBDE31III,GB,24-Apr-2025,9142.25,9200.0,9224.99,9142.25,9200.0,9190.74,9191.52,1667,153.22,286,1376,82.54
SGBDEC25,GB,24-Apr-2025,9410.0,9560.0,9700.0,9560.0,9700.0,9700.0,9605.0,4,0.38,3,4,100.00
SGBDEC2512,GB,24-Apr-2025,9969.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,10,0.93,2,10,100.00
SGBDEC2513,GB,24-Apr-2025,9150.0,9200.0,9201.0,9200.0,9200.0,9200.0,9200.2,5,0.46,3,5,100.00
SGBFEB27,GB,24-Apr-2025,9175.0,9399.0,9399.0,9150.0,9150.0,9150.0,9292.29,7,0.65,3,7,100.00
SGBFEB29XI,GB,24-Apr-2025,9060.85,9011.01,9098.99,9011.01,9098.99,9098.99,9058.25,145,13.13,38,112,77.24
SGBFEB32IV,GB,24-Apr-2025,9263.25,9263.25,9330.0,9263.25,9290.0,9283.0,9281.51,2774,257.47,322,1842,66.40
SGBJ28VIII,GB,24-Apr-2025,9100.0,9092.0,9100.0,9092.0,9100.0,9100.0,9094.35,17,1.55,2,17,100.00
SGBJAN26,GB,24-Apr-2025,9348.0,9348.0,9348.0,9348.0,9348.0,9348.0,9348.0,1,0.09,1,1,100.00
SGBJAN27,GB,24-Apr-2025,9170.0,9230.0,9230.0,9100.0,9101.0,9101.0,9143.26,42,3.84,14,29,69.05
SGBJAN29IX,GB,24-Apr-2025,9051.35,9051.35,9110.0,9001.01,9099.0,9099.0,9087.43,213,19.36,41,177,83.10
SGBJAN29X,GB,24-Apr-2025,9073.0,9100.0,9133.0,9095.0,9096.6,9096.86,9098.7,69,6.28,18,69,100.00
SGBJAN30IX,GB,24-Apr-2025,9051.22,9070.0,9140.0,9070.0,9070.01,9072.23,9100.88,102,9.28,28,79,77.45
SGBJU29III,GB,24-Apr-2025,9046.89,9075.0,9199.0,9072.0,9090.0,9109.5,9099.26,103,9.37,27,88,85.44
SGBJUL25,GB,24-Apr-2025,9302.0,9325.0,9399.0,9311.0,9350.0,9350.0,9365.32,42,3.93,14,42,100.00
SGBJUL27,GB,24-Apr-2025,9146.96,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0,2,0.18,1,2,100.00
SGBJUL28IV,GB,24-Apr-2025,9071.16,9100.0,9144.0,9100.0,9103.01,9108.06,9102.88,1231,112.06,97,1019,82.78
SGBJUL29IV,GB,24-Apr-2025,9040.22,9050.01,9145.5,9033.01,9092.0,9083.85,9086.11,215,19.54,53,169,78.60
SGBJUN27,GB,24-Apr-2025,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,8,0.74,1,8,100.00
SGBJUN28,GB,24-Apr-2025,9263.47,9263.47,9263.47,9200.0,9263.47,9263.47,9224.87,226,20.85,18,209,92.48
SGBJUN29II,GB,24-Apr-2025,9052.22,9070.0,9141.0,9070.0,9112.8,9106.48,9116.41,1379,125.72,83,348,25.24
SGBJUN30,GB,24-Apr-2025,9080.07,9101.0,9127.0,9025.01,9080.0,9082.96,9091.55,168,15.27,52,118,70.24
SGBJUN31I,GB,24-Apr-2025,9136.91,9125.0,9188.0,9111.5,9131.0,9136.47,9133.5,761,69.51,125,528,69.38
SGBMAR28X,GB,24-Apr-2025,9099.0,9021.16,9045.0,9021.16,9045.0,9045.0,9029.11,9,0.81,4,9,100.00
SGBMAR30X,GB,24-Apr-2025,9068.57,9158.0,9158.0,9081.06,9104.99,9101.2,9090.05,88,8.0,21,83,94.32
SGBMAR31IV,GB,24-Apr-2025,9124.96,9036.0,9146.99,9036.0,9074.01,9083.73,9097.48,549,49.95,121,336,61.20
SGBMAY25,GB,24-Apr-2025,9416.47,9425.01,9545.0,9202.01,9475.0,9475.0,9434.56,27,2.55,10,27,100.00
SGBMAY26,GB,24-Apr-2025,9320.49,9275.0,9275.0,9270.0,9270.0,9270.0,9272.5,20,1.85,5,20,100.00
SGBMAY28,GB,24-Apr-2025,9251.0,9251.0,9349.9,9240.0,9251.0,9276.83,9261.89,262,24.27,43,208,79.39
SGBMAY29I,GB,24-Apr-2025,9074.94,9074.0,9125.0,9074.0,9115.0,9107.12,9098.0,898,81.7,134,772,85.97
SGBMR29XII,GB,24-Apr-2025,9038.87,9050.0,9100.0,9007.0,9045.01,9055.77,9080.92,719,65.29,93,606,84.28
SGBN28VIII,GB,24-Apr-2025,9073.0,9073.0,9109.0,9072.95,9100.0,9091.9,9095.74,427,38.84,38,417,97.66
SGBNOV25,GB,24-Apr-2025,9200.1,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,2,0.18,1,2,100.00
SGBNOV25IX,GB,24-Apr-2025,9201.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,6,0.56,1,6,100.00
SGBNOV25VI,GB,24-Apr-2025,9201.0,9201.01,9201.01,9200.0,9200.0,9200.0,9200.09,573,52.72,47,573,100.00
SGBNOV26,GB,24-Apr-2025,9257.5,9350.0,9350.0,9258.0,9258.0,9258.0,9334.67,6,0.56,3,5,83.33
SGBNV29VII,GB,24-Apr-2025,9060.25,9060.25,9140.0,9060.25,9100.0,9099.27,9100.84,376,34.22,51,312,82.98
SGBOC28VII,GB,24-Apr-2025,9038.44,9038.44,9150.0,9038.44,9061.0,9063.71,9096.37,319,29.02,51,265,83.07
SGBOCT25,GB,24-Apr-2025,9199.99,9199.98,9299.0,9199.98,9299.0,9299.0,9282.8,25,2.32,8,25,100.00
SGBOCT26,GB,24-Apr-2025,9190.0,9140.0,9239.99,9127.25,9236.99,9236.99,9171.37,43,3.94,13,28,65.12
SGBOCT27,GB,24-Apr-2025,9070.0,9070.0,9070.0,9070.0,9070.0,9070.0,9070.0,1,0.09,1,1,100.00
SGBSEP27,GB,24-Apr-2025,9102.0,9102.0,9102.0,9102.0,9102.0,9102.0,9102.0,5,0.46,2,5,100.00
SGBSEP28VI,GB,24-Apr-2025,9050.25,9036.0,9136.44,9036.0,9087.0,9086.4,9079.42,310,28.15,73,230,74.19
SGBSEP29VI,GB,24-Apr-2025,9079.4,9005.55,9170.0,9005.55,9080.05,9071.9,9075.24,436,39.57,80,324,74.31
SGBSEP31II,GB,24-Apr-2025,9098.72,9101.71,9199.0,9050.0,9111.0,9113.89,9116.55,2025,184.61,321,1675,82.72
SGIL,EQ,24-Apr-2025,471.7,501.0,518.8,489.0,503.2,501.15,503.26,244300,1229.47,6560,146827,60.10
SGL,EQ,24-Apr-2025,14.36,14.88,14.88,14.0,14.4,14.43,14.51,16766,2.43,115,13544,80.78
SGLTL,EQ,24-Apr-2025,148.4,148.99,151.0,146.5,147.52,147.82,148.4,548698,814.25,7378,202644,36.93
SHAH,EQ,24-Apr-2025,3.18,3.22,3.25,3.16,3.21,3.19,3.19,623280,19.89,1138,369503,59.28
SHAHALLOYS,BE,24-Apr-2025,61.75,61.45,61.45,60.0,60.06,60.36,60.38,7141,4.31,70,-,-
SHAILY,EQ,24-Apr-2025,1619.7,1617.0,1654.7,1580.1,1598.0,1592.6,1609.75,77268,1243.82,6364,45478,58.86
SHAKTIPUMP,BE,24-Apr-2025,942.55,943.8,949.0,925.0,938.9,932.15,936.08,155226,1453.04,7671,-,-
SHALBY,EQ,24-Apr-2025,198.68,198.7,199.55,193.75,195.0,194.39,196.86,203354,400.33,5991,134406,66.09
SHALPAINTS,EQ,24-Apr-2025,115.67,115.95,115.95,113.71,113.71,114.24,114.64,40329,46.23,956,19076,47.30
SHANKARA,EQ,24-Apr-2025,674.95,676.0,676.9,647.1,647.2,651.85,660.1,51085,337.21,3852,18130,35.49
SHANTHALA,ST,24-Apr-2025,26.1,26.6,26.6,26.6,26.6,26.6,26.6,1200,0.32,1,1200,100.00
SHANTI,EQ,24-Apr-2025,15.13,15.0,15.51,14.61,15.05,14.96,15.11,106575,16.1,319,54044,50.71
SHANTIGEAR,EQ,24-Apr-2025,526.7,529.5,560.0,481.55,507.9,504.7,520.28,253866,1320.82,15106,68324,26.91
SHARDACROP,EQ,24-Apr-2025,574.3,570.0,575.8,557.75,563.6,563.3,564.35,149003,840.9,13444,57813,38.80
SHARDAMOTR,EQ,24-Apr-2025,1678.9,1680.9,1697.2,1661.1,1690.0,1686.4,1684.79,20746,349.53,3845,12018,57.93
SHAREINDIA,EQ,24-Apr-2025,159.51,160.0,161.54,158.0,158.0,158.37,158.88,524949,834.02,6841,278868,53.12
SHARIABEES,EQ,24-Apr-2025,505.7,507.01,509.99,503.28,503.29,505.3,504.79,5623,28.38,369,3573,63.54
SHEETAL,SM,24-Apr-2025,91.9,92.0,93.35,91.5,92.25,92.1,91.99,106000,97.51,25,62000,58.49
SHEKHAWATI,BE,24-Apr-2025,24.46,25.45,25.45,23.89,24.33,24.04,24.29,18564,4.51,184,-,-
SHEMAROO,BE,24-Apr-2025,104.57,105.59,105.59,103.0,104.05,103.53,103.89,6936,7.21,61,-,-
SHERA,SM,24-Apr-2025,157.0,162.0,162.0,155.0,155.0,155.0,157.4,5000,7.87,5,5000,100.00
SHIGAN,ST,24-Apr-2025,74.0,72.55,72.55,72.55,72.55,72.55,72.55,1500,1.09,1,1500,100.00
SHILPAMED,EQ,24-Apr-2025,681.25,682.7,730.15,676.3,722.0,721.8,717.77,518254,3719.86,38931,162316,31.32
SHIVALIK,EQ,24-Apr-2025,609.45,610.0,629.05,608.55,617.5,614.5,617.04,24166,149.11,2363,11562,47.84
SHIVAMAUTO,EQ,24-Apr-2025,31.01,31.2,31.77,30.1,30.97,30.61,31.04,63738,19.78,881,28310,44.42
SHIVAMILLS,EQ,24-Apr-2025,76.59,77.28,78.13,76.3,76.4,76.39,76.96,3086,2.38,158,1617,52.40
SHIVATEX,EQ,24-Apr-2025,192.98,195.74,197.91,191.01,191.11,191.7,194.33,9630,18.71,1084,2338,24.28
SHK,EQ,24-Apr-2025,208.43,206.96,216.6,205.65,213.5,214.42,212.13,421544,894.23,12872,179764,42.64
SHOPERSTOP,EQ,24-Apr-2025,548.1,546.25,580.0,538.55,559.5,561.25,560.79,150166,842.12,23431,46678,31.08
SHRADHA,BE,24-Apr-2025,58.06,59.22,59.22,59.22,59.22,59.22,59.22,1182,0.7,7,-,-
SHREDIGCEM,EQ,24-Apr-2025,78.68,78.4,79.69,78.16,79.5,79.57,79.17,210143,166.38,2016,122747,58.41
SHREECEM,EQ,24-Apr-2025,30365.0,30535.0,30850.0,30260.0,30720.0,30705.0,30596.98,55566,17001.52,15896,35150,63.26
SHREEKARNI,ST,24-Apr-2025,603.65,606.65,606.65,588.0,588.0,589.0,597.21,2700,16.12,15,2550,94.44
SHREEOSFM,SM,24-Apr-2025,130.95,130.0,130.0,122.0,122.0,122.05,125.05,41000,51.27,39,33000,80.49
SHREEPUSHK,EQ,24-Apr-2025,252.3,248.65,263.65,248.65,256.35,257.7,258.46,69701,180.15,4499,27950,40.10
SHREERAMA,EQ,24-Apr-2025,38.79,39.0,39.0,37.1,37.28,37.19,37.53,83188,31.22,401,51943,62.44
SHRENIK,BE,24-Apr-2025,0.7,0.71,0.72,0.67,0.69,0.68,0.69,1156661,7.96,595,-,-
SHREYANIND,EQ,24-Apr-2025,191.87,192.2,192.2,188.21,189.0,189.31,190.6,5451,10.39,253,4755,87.23
SHRIAHIMSA,SM,24-Apr-2025,164.3,170.0,173.0,167.25,168.5,169.05,169.77,174000,295.4,126,115200,66.21
SHRIPISTON,EQ,24-Apr-2025,1925.6,1934.8,1959.0,1905.6,1913.0,1920.5,1933.52,21860,422.67,4034,10984,50.25
SHRIRAMFIN,EQ,24-Apr-2025,703.9,704.0,705.5,694.5,698.9,696.65,697.91,5010172,34966.44,101839,2861705,57.12
SHRIRAMPPS,EQ,24-Apr-2025,84.85,84.99,84.99,82.96,83.31,83.14,83.84,757635,635.23,4955,322154,42.52
SHRITECH,SM,24-Apr-2025,80.35,80.35,82.95,79.1,80.0,80.0,80.16,24000,19.24,12,16000,66.67
SHUBHLAXMI,SM,24-Apr-2025,18.2,18.2,18.2,17.3,17.5,17.5,17.44,51000,8.89,34,43000,84.31
SHUBHSHREE,SM,24-Apr-2025,358.8,363.45,376.7,362.95,376.7,376.7,370.66,38400,142.34,28,24000,62.50
SHYAMCENT,BE,24-Apr-2025,8.68,8.7,8.85,8.7,8.85,8.85,8.85,33766,2.99,66,-,-
SHYAMMETL,EQ,24-Apr-2025,899.2,901.0,909.4,895.35,900.0,902.8,902.88,144454,1304.25,8948,55110,38.15
SHYAMTEL,BE,24-Apr-2025,13.73,13.2,14.3,13.2,13.69,13.53,13.54,8105,1.1,67,-,-
SICALLOG,BE,24-Apr-2025,93.0,93.1,97.65,90.4,97.65,97.65,95.42,14829,14.15,80,-,-
SIEMENS,EQ,24-Apr-2025,2872.0,2885.0,2923.5,2870.0,2903.5,2903.5,2898.88,453763,13154.06,41510,173512,38.24
SIGACHI,EQ,24-Apr-2025,44.46,44.39,46.25,44.11,45.5,45.44,45.57,2811773,1281.19,8180,916695,32.60
SIGIND,EQ,24-Apr-2025,53.85,53.85,55.5,53.1,54.8,54.5,54.43,15206,8.28,788,6670,43.86
SIGMA,EQ,24-Apr-2025,331.42,340.0,357.0,320.2,322.8,322.38,338.48,133399,451.53,7673,44869,33.64
SIGNATURE,EQ,24-Apr-2025,1182.4,1188.0,1192.3,1166.0,1168.0,1172.1,1172.6,235542,2761.96,5818,15722,6.67
SIGNPOST,EQ,24-Apr-2025,232.11,231.9,235.7,225.75,229.85,226.82,230.23,60493,139.27,2989,40085,66.26
SIKKO,EQ,24-Apr-2025,82.87,82.99,84.5,81.45,81.45,82.57,82.67,23587,19.5,749,13196,55.95
SIL,EQ,24-Apr-2025,20.53,20.55,21.1,20.15,20.83,20.9,20.74,29140,6.04,438,14118,48.45
SILGO,EQ,24-Apr-2025,45.6,46.5,46.68,45.0,46.67,46.44,45.98,48136,22.13,551,27636,57.41
SILINV,EQ,24-Apr-2025,648.25,648.0,652.3,632.0,635.0,635.65,639.19,13608,86.98,549,7699,56.58
SILLYMONKS,EQ,24-Apr-2025,16.18,15.91,16.51,15.76,16.47,16.09,16.18,7294,1.18,90,5351,73.36
SILVER,EQ,24-Apr-2025,97.23,100.15,100.85,97.98,98.52,98.43,98.48,321791,316.88,1299,225398,70.04
SILVER1,EQ,24-Apr-2025,94.97,95.67,96.88,95.52,95.8,95.86,95.88,196143,188.06,740,164935,84.09
SILVER360,EQ,24-Apr-2025,99.2,101.0,101.5,100.25,101.0,101.0,100.95,6230,6.29,49,5091,81.72
SILVERADD,EQ,24-Apr-2025,94.05,94.49,95.5,94.49,95.16,95.13,95.43,1800882,1718.5,331,1767958,98.17
SILVERBEES,EQ,24-Apr-2025,93.54,94.21,94.96,94.21,94.58,94.65,94.66,7320869,6929.81,17563,5064816,69.18
SILVERCASE,EQ,24-Apr-2025,9.94,10.0,10.38,10.0,10.05,10.05,10.07,381986,38.46,587,268269,70.23
SILVERETF,EQ,24-Apr-2025,94.68,95.7,96.55,95.4,95.8,95.82,95.85,341286,327.13,996,243857,71.45
SILVERIETF,EQ,24-Apr-2025,97.08,98.0,98.66,98.0,98.2,98.38,98.36,1336963,1315.06,3326,1045232,78.18
SILVERTUC,EQ,24-Apr-2025,740.1,764.9,791.95,741.5,790.0,780.45,759.33,10374,78.77,1213,6779,65.35
SILVRETF,EQ,24-Apr-2025,95.35,96.0,97.3,96.0,96.27,96.27,96.62,39221,37.9,206,29082,74.15
SIMBHALS,BE,24-Apr-2025,14.29,14.8,14.8,14.0,14.7,14.64,14.49,52477,7.6,98,-,-
