SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHEEL,ST,13-Oct-2025,86.3,82.0,87.3,82.0,84.15,83.85,83.55,586000,489.6,175,484000,82.59
SHEETAL,SM,13-Oct-2025,143.0,143.8,144.0,142.0,143.4,143.4,142.88,16000,22.86,8,14000,87.50
SHEKHAWATI,EQ,13-Oct-2025,20.1,20.43,21.59,20.0,21.4,21.06,20.97,80516,16.88,867,41788,51.90
SHEMAROO,EQ,13-Oct-2025,112.91,111.01,112.91,111.01,112.25,111.79,111.83,4411,4.93,90,3840,87.06
SHERA,SM,13-Oct-2025,124.1,121.05,124.5,121.05,124.0,124.0,123.03,11000,13.53,11,7000,63.64
SHIGAN,SM,13-Oct-2025,65.75,65.75,66.9,65.75,66.9,66.2,65.95,10500,6.92,6,6000,57.14
SHILPAMED,EQ,13-Oct-2025,366.8,363.2,368.65,358.75,366.9,365.2,365.13,112980,412.52,6507,67643,59.87
SHIVALIK,EQ,13-Oct-2025,430.65,431.5,432.25,419.6,425.0,424.7,423.18,16898,71.51,999,10155,60.10
SHIVAMAUTO,EQ,13-Oct-2025,30.19,30.65,30.65,29.46,29.71,29.78,29.88,70059,20.93,614,43120,61.55
SHIVAMILLS,EQ,13-Oct-2025,70.93,70.93,71.61,68.1,68.7,68.89,69.49,10276,7.14,233,4705,45.79
SHIVASHRIT,SM,13-Oct-2025,125.0,125.0,125.9,119.8,125.9,125.9,123.86,14000,17.34,11,13000,92.86
SHIVATEX,EQ,13-Oct-2025,180.99,181.89,183.96,178.3,181.99,181.96,180.8,361,0.65,26,234,64.82
SHK,EQ,13-Oct-2025,226.95,226.05,226.85,220.0,221.5,221.52,222.63,233360,519.53,9560,148437,63.61
SHKSIL,SM,13-Oct-2025,61.05,62.0,62.0,60.2,62.0,62.0,61.69,26000,16.04,11,18000,69.23
SHOPERSTOP,EQ,13-Oct-2025,525.7,525.0,533.6,522.0,532.0,531.45,528.03,33805,178.5,4202,13774,40.75
SHRADHA,EQ,13-Oct-2025,48.97,49.1,49.1,47.1,47.5,47.5,47.86,25584,12.24,321,16432,64.23
SHREDIGCEM,EQ,13-Oct-2025,89.28,89.05,89.97,89.05,89.5,89.48,89.44,243911,218.17,877,174961,71.73
SHREECEM,EQ,13-Oct-2025,29445.0,29425.0,29670.0,29270.0,29640.0,29615.0,29471.13,13296,3918.48,6576,8959,67.38
SHREEJISPG,EQ,13-Oct-2025,252.26,246.01,251.9,242.61,248.9,249.97,246.91,288177,711.52,6634,86052,29.86
SHREEKARNI,SM,13-Oct-2025,600.0,600.0,600.0,580.0,580.0,580.0,585.73,2100,12.3,13,2100,100.00
SHREEOSFM,SM,13-Oct-2025,113.0,117.0,120.05,117.0,118.8,118.9,118.44,46000,54.48,31,44000,95.65
SHREEPUSHK,EQ,13-Oct-2025,415.8,415.8,417.15,404.0,408.3,409.3,409.77,65724,269.32,3429,30259,46.04
SHREERAMA,BE,13-Oct-2025,58.35,56.65,58.0,55.75,56.69,56.42,56.5,230786,130.38,610,-,-
SHRENIK,EQ,13-Oct-2025,0.56,0.56,0.57,0.55,0.56,0.55,0.56,912903,5.07,431,510076,55.87
SHREYANIND,EQ,13-Oct-2025,223.62,224.0,225.62,222.0,224.46,225.29,223.58,2753,6.16,190,1924,69.89
SHRIAHIMSA,ST,13-Oct-2025,225.25,226.0,232.0,223.0,227.0,227.0,227.23,14400,32.72,12,12000,83.33
SHRINGARMS,EQ,13-Oct-2025,211.64,211.01,211.45,201.65,201.75,205.25,207.19,1448193,3000.5,10647,547885,37.83
SHRIPISTON,EQ,13-Oct-2025,2671.8,2671.8,2718.7,2635.0,2675.1,2690.4,2689.99,45746,1230.56,13854,25460,55.66
SHRIRAMFIN,EQ,13-Oct-2025,665.05,660.0,674.2,658.75,673.0,672.15,669.99,2469940,16548.42,53670,1100855,44.57
SHRIRAMPPS,EQ,13-Oct-2025,90.66,90.37,90.7,88.92,90.0,90.01,89.68,407190,365.15,4804,199780,49.06
SHRITECH,SM,13-Oct-2025,63.95,64.9,65.0,64.9,65.0,65.0,64.98,8000,5.2,4,8000,100.00
SHUBHLAXMI,SM,13-Oct-2025,15.7,15.0,16.4,15.0,16.4,15.7,15.7,4000,0.63,4,2000,50.00
SHUBHSHREE,SM,13-Oct-2025,435.0,418.0,420.0,418.0,420.0,420.0,419.0,2400,10.06,3,2400,100.00
SHYAMCENT,EQ,13-Oct-2025,6.98,7.05,7.05,6.92,6.99,6.95,6.98,86842,6.06,271,76343,87.91
SHYAMMETL,EQ,13-Oct-2025,931.65,915.0,932.0,909.45,923.65,925.85,922.59,140422,1295.52,12689,69291,49.34
SHYAMTEL,EQ,13-Oct-2025,12.48,13.1,13.1,12.0,13.1,12.78,12.71,9147,1.16,80,6305,68.93
SICALLOG,BE,13-Oct-2025,98.72,93.78,93.95,93.78,93.78,93.78,93.82,4724,4.43,26,-,-
SIDDHICOTS,SM,13-Oct-2025,51.85,46.7,51.25,46.7,46.8,46.8,47.23,954000,450.6,567,580800,60.88
SIEMENS,EQ,13-Oct-2025,3147.4,3147.3,3147.4,3022.7,3080.0,3077.5,3063.59,622559,19072.68,42874,205950,33.08
SIGACHI,EQ,13-Oct-2025,39.55,39.16,39.58,38.65,38.99,39.04,39.03,2651372,1034.84,9968,522406,19.70
SIGIND,EQ,13-Oct-2025,54.55,54.55,59.1,53.02,56.2,56.73,56.6,51670,29.25,1571,27432,53.09
SIGMA,BE,13-Oct-2025,52.55,52.55,53.2,52.0,52.1,52.0,52.35,451557,236.38,671,-,-
SIGNATURE,EQ,13-Oct-2025,1030.2,1024.9,1047.0,1011.0,1031.0,1039.0,1027.54,393101,4039.29,16835,70947,18.05
SIGNPOST,EQ,13-Oct-2025,254.25,254.25,255.1,248.0,249.45,249.6,250.45,44900,112.45,1666,26602,59.25
SIKKO,EQ,13-Oct-2025,88.67,88.67,90.8,86.0,86.2,86.47,88.02,65859,57.97,2460,9406,14.28
SIL,EQ,13-Oct-2025,18.71,18.71,18.93,18.12,18.36,18.21,18.42,22725,4.19,438,16278,71.63
SILGO,BE,13-Oct-2025,68.66,70.5,70.5,66.0,67.3,67.33,67.86,10417,7.07,112,-,-
SILINV,EQ,13-Oct-2025,634.35,634.35,636.0,610.05,615.0,616.95,622.24,2637,16.41,447,1496,56.73
SILKY,SM,13-Oct-2025,123.0,121.8,122.0,121.8,122.0,122.0,121.99,13600,16.59,3,13600,100.00
SILLYMONKS,EQ,13-Oct-2025,16.82,17.3,18.5,16.9,18.15,18.16,17.95,102022,18.31,304,89282,87.51
SILVER,EQ,13-Oct-2025,160.24,164.24,170.5,160.24,169.5,169.87,168.16,4818921,8103.64,23206,2888468,59.94
SILVER1,EQ,13-Oct-2025,154.01,155.05,165.5,155.05,165.5,164.34,162.26,2034201,3300.6,10393,1096481,53.90
SILVER360,EQ,13-Oct-2025,154.61,155.0,162.7,155.0,162.6,162.11,160.57,342207,549.47,1886,154420,45.12
SILVERADD,EQ,13-Oct-2025,153.99,157.84,169.0,157.83,165.5,165.98,163.02,1779069,2900.2,8751,992896,55.81
SILVERAG,EQ,13-Oct-2025,155.41,160.08,165.3,157.9,164.96,164.58,162.36,877562,1424.82,6161,506743,57.74
SILVERBEES,EQ,13-Oct-2025,153.92,157.76,164.9,156.63,164.69,164.34,161.23,86689491,139766.79,270498,39093921,45.10
SILVERCASE,EQ,13-Oct-2025,16.52,16.12,18.09,16.12,17.98,17.94,17.62,28952396,5102.43,29054,16351838,56.48
SILVERETF,EQ,13-Oct-2025,157.43,161.36,170.5,160.0,167.4,168.26,166.66,4987419,8312.07,25995,2360901,47.34
SILVERIETF,EQ,13-Oct-2025,162.65,166.71,175.9,164.45,175.9,171.84,170.13,26644145,45328.46,76757,13376767,50.21
SILVERTUC,EQ,13-Oct-2025,741.0,731.1,744.4,730.0,738.9,736.9,737.96,20861,153.95,1366,4209,20.18
SIMBHALS,BE,13-Oct-2025,13.14,13.39,13.39,13.11,13.2,13.18,13.28,6437,0.85,42,-,-
SIMPLEXINF,EQ,13-Oct-2025,288.15,292.45,292.45,279.0,279.5,279.75,282.32,38651,109.12,1625,25174,65.13
SINCLAIR,EQ,13-Oct-2025,97.95,97.02,98.72,96.0,96.19,96.35,96.62,30142,29.12,1031,21399,70.99
SINDHUTRAD,EQ,13-Oct-2025,26.29,26.15,26.39,25.6,25.85,26.05,26.07,597309,155.73,3879,196950,32.97
SINTERCOM,EQ,13-Oct-2025,123.79,122.0,123.79,121.0,123.79,121.16,121.38,223,0.27,20,128,57.40
SIRCA,EQ,13-Oct-2025,488.5,490.25,503.4,486.3,501.0,501.15,497.23,656169,3262.67,7611,195448,29.79
SIS,EQ,13-Oct-2025,325.25,325.25,337.9,324.8,333.45,335.05,331.04,115429,382.11,6678,71491,61.94
SITINET,BZ,13-Oct-2025,0.48,0.48,0.49,0.47,0.48,0.47,0.48,453628,2.17,218,-,-
SIYSIL,EQ,13-Oct-2025,728.6,720.0,724.8,710.0,718.5,718.15,716.59,44431,318.39,4672,22218,50.01
SJLOGISTIC,SM,13-Oct-2025,374.2,370.45,372.1,360.05,369.45,369.45,367.68,19250,70.78,58,14750,76.62
SJS,EQ,13-Oct-2025,1506.6,1506.6,1538.3,1494.1,1533.1,1529.5,1520.32,51854,788.35,8587,23759,45.82
SJVN,EQ,13-Oct-2025,90.1,90.0,90.95,89.84,90.0,90.04,90.19,2360986,2129.49,19341,1121022,47.48
SKFINDIA,EQ,13-Oct-2025,4865.4,4869.0,4869.0,4731.0,4835.5,4812.9,4814.09,40316,1940.85,11926,22152,54.95
SKIL,BZ,13-Oct-2025,1.39,1.45,1.45,1.32,1.32,1.32,1.33,276287,3.66,128,-,-
SKIPPER,EQ,13-Oct-2025,516.1,515.0,517.8,508.25,515.15,512.95,513.54,220738,1133.59,11376,99590,45.12
SKMEGGPROD,BE,13-Oct-2025,339.1,339.1,345.0,332.7,341.7,339.65,340.01,56117,190.8,746,-,-
SKP,SM,13-Oct-2025,223.0,222.95,223.0,222.95,223.0,223.0,222.98,1000,2.23,2,1000,100.00
SKYGOLD,EQ,13-Oct-2025,342.65,339.25,344.3,328.1,336.9,337.75,338.51,1984186,6716.77,28282,890090,44.86
SLONE,SM,13-Oct-2025,315.0,311.0,311.0,311.0,311.0,311.0,311.0,800,2.49,1,800,100.00
SMALLCAP,EQ,13-Oct-2025,45.67,45.6,45.66,45.3,45.6,45.56,45.46,1088923,495.05,3418,538400,49.44
SMARTEN,SM,13-Oct-2025,89.6,89.6,90.45,88.0,88.0,88.25,88.78,20400,18.11,17,19200,94.12
SMARTLINK,EQ,13-Oct-2025,146.83,148.5,148.51,143.09,146.0,144.37,144.96,2571,3.73,135,2075,80.71
SMARTWORKS,EQ,13-Oct-2025,586.75,575.05,585.4,557.6,564.8,560.9,568.24,157805,896.71,9858,76789,48.66
SMCGLOBAL,EQ,13-Oct-2025,139.39,140.0,140.45,137.0,137.29,137.85,138.44,58368,80.81,1033,32356,55.43
SML100CASE,EQ,13-Oct-2025,10.2,10.51,10.51,10.13,10.2,10.19,10.17,495277,50.38,491,407706,82.32
SMLISUZU,EQ,13-Oct-2025,3206.0,3225.0,3297.0,3077.0,3095.0,3099.6,3170.55,79806,2530.29,10048,35452,44.42
SMLT,EQ,13-Oct-2025,102.21,105.49,105.49,99.36,100.0,100.51,101.53,5571,5.66,206,4165,74.76
SMSLIFE,EQ,13-Oct-2025,1118.9,1110.0,1149.9,1110.0,1120.0,1125.4,1125.57,451,5.08,141,306,67.85
SMSPHARMA,EQ,13-Oct-2025,274.65,271.0,281.79,270.1,279.97,280.16,277.33,131830,365.6,5663,54142,41.07
SNEHAA,SM,13-Oct-2025,87.25,85.5,88.95,84.5,86.5,86.5,86.9,26000,22.6,11,14000,53.85
SNOWMAN,EQ,13-Oct-2025,52.23,52.1,52.4,51.33,51.75,51.63,51.86,217796,112.95,1767,107173,49.21
SNXT30BEES,EQ,13-Oct-2025,39.4,39.4,39.54,38.62,39.49,39.3,39.38,7787,3.07,144,3950,50.73
SOBHA,EQ,13-Oct-2025,1452.0,1452.0,1457.7,1435.9,1448.0,1447.4,1445.64,49006,708.45,6989,15945,32.54
SOFTTECH,EQ,13-Oct-2025,379.85,389.05,389.05,375.1,379.75,379.25,378.94,10191,38.62,917,5806,56.97
SOLARA,EQ,13-Oct-2025,601.25,601.25,602.95,591.0,595.65,594.7,595.79,93319,555.99,8659,48427,51.89
SOLARAPP1,E1,13-Oct-2025,425.2,447.7,447.7,415.1,421.7,419.45,424.74,111,0.47,32,102,91.89
SOLARINDS,EQ,13-Oct-2025,14110.0,14054.0,14133.0,13922.0,14000.0,14000.0,14010.26,145807,20427.94,22227,98428,67.51
SOLARWORLD,EQ,13-Oct-2025,329.9,327.55,344.9,327.25,329.4,334.75,337.83,1239976,4189.06,34606,321954,25.96
SOLEX,EQ,13-Oct-2025,1548.15,1470.75,1542.55,1470.75,1490.5,1484.1,1480.16,225009,3330.49,4193,93812,41.69
SOMANYCERA,EQ,13-Oct-2025,459.2,455.1,464.85,443.5,449.5,448.2,453.47,37829,171.54,2416,19184,50.71
SOMATEX,BE,13-Oct-2025,75.94,78.8,79.73,78.0,79.73,79.73,79.45,41846,33.25,209,-,-
SOMICONVEY,EQ,13-Oct-2025,146.2,144.4,148.18,143.51,144.7,144.65,144.95,7330,10.62,211,5831,79.55
SONACOMS,EQ,13-Oct-2025,432.8,434.0,437.3,424.6,434.2,435.75,432.74,2600084,11251.61,43404,1467049,56.42
SONAMAC,SM,13-Oct-2025,76.2,75.05,75.05,73.5,75.0,75.0,74.78,6000,4.49,6,6000,100.00
SONAMLTD,EQ,13-Oct-2025,41.65,43.8,43.8,40.2,41.34,40.5,40.95,56769,23.25,784,33913,59.74
SONATSOFTW,EQ,13-Oct-2025,368.7,367.5,368.0,361.0,364.0,363.35,363.47,442182,1607.18,12266,143439,32.44
SONUINFRA,SM,13-Oct-2025,99.95,99.95,99.95,95.45,99.9,99.9,98.43,4500,4.43,3,3000,66.67
SOTAC,SM,13-Oct-2025,125.0,118.75,125.0,118.75,125.0,125.0,122.92,3600,4.43,3,3600,100.00
SOTL,EQ,13-Oct-2025,405.75,402.0,409.7,401.8,404.6,406.05,404.35,23363,94.47,1290,15323,65.59
SOUTHBANK,EQ,13-Oct-2025,34.26,34.26,34.42,32.95,33.05,33.06,33.39,31069687,10374.63,63430,11666296,37.55
SOUTHWEST,EQ,13-Oct-2025,128.9,128.9,131.8,128.9,131.8,129.74,130.08,14853,19.32,459,10009,67.39
SPAL,EQ,13-Oct-2025,709.2,699.0,709.45,696.5,700.9,697.5,700.17,7203,50.43,883,3865,53.66
SPANDANA,EQ,13-Oct-2025,255.15,254.6,255.05,251.0,252.25,252.7,252.3,74564,188.13,3375,38399,51.50
SPARC,EQ,13-Oct-2025,134.01,134.0,136.95,133.83,134.5,134.21,135.02,381611,515.27,9251,136665,35.81
SPCENET,EQ,13-Oct-2025,9.17,9.62,9.62,9.18,9.62,9.62,9.6,2983625,286.4,1186,2301486,77.14
SPCL,SM,13-Oct-2025,98.75,98.15,99.85,95.5,99.35,99.4,97.96,18600,18.22,28,14400,77.42
SPECIALITY,EQ,13-Oct-2025,138.81,139.6,139.6,136.31,137.7,137.56,137.57,23014,31.66,481,14390,62.53
SPECTRUM,EQ,13-Oct-2025,1339.0,1318.9,1365.0,1280.4,1364.0,1337.4,1328.1,7816,103.8,847,2807,35.91
SPECTSTM,SM,13-Oct-2025,98.0,93.1,94.15,93.1,94.15,94.15,93.45,2400,2.24,3,1600,66.67
SPENCERS,EQ,13-Oct-2025,55.86,55.74,56.25,53.9,54.84,54.68,54.91,89298,49.03,1395,38492,43.11
SPIC,EQ,13-Oct-2025,93.06,93.45,93.89,91.5,91.69,91.69,92.36,849273,784.38,6336,306871,36.13
SPLIL,EQ,13-Oct-2025,38.9,40.3,40.3,38.15,38.15,38.23,38.86,5307,2.06,89,3586,67.57
SPLPETRO,EQ,13-Oct-2025,801.15,795.0,803.95,780.0,784.0,782.75,788.32,36019,283.94,3429,16126,44.77
SPMLINFRA,EQ,13-Oct-2025,241.13,239.9,239.9,234.16,235.7,235.12,236.91,93923,222.51,2406,45276,48.21
SPORTKING,EQ,13-Oct-2025,99.92,99.92,100.19,97.4,97.45,97.62,98.15,108208,106.21,1730,63722,58.89
SPPPOLY,SM,13-Oct-2025,16.65,16.75,17.45,16.75,17.45,17.45,17.26,18000,3.11,8,18000,100.00
SPUNWEB,SM,13-Oct-2025,152.45,148.5,150.0,148.5,150.0,150.0,149.5,3600,5.38,3,2400,66.67
SRD,BE,13-Oct-2025,72.13,72.13,73.5,71.0,72.4,71.69,71.79,13590,9.76,97,-,-
SREEL,EQ,13-Oct-2025,231.34,234.88,234.88,228.3,229.45,228.55,229.34,4662,10.69,157,2946,63.19
SRF,EQ,13-Oct-2025,3024.5,3006.0,3061.4,2990.6,3048.7,3047.4,3032.92,207693,6299.17,30148,106195,51.13
SRGHFL,EQ,13-Oct-2025,303.5,300.05,312.0,300.05,310.0,309.9,308.68,1638,5.06,47,1542,94.14
SRHHYPOLTD,EQ,13-Oct-2025,576.05,577.75,581.0,570.05,577.0,572.85,576.33,4297,24.76,406,2844,66.19
SRM,EQ,13-Oct-2025,556.1,550.0,564.85,541.75,562.9,562.25,557.34,90710,505.56,5133,31127,34.31
SRPL,BZ,13-Oct-2025,0.66,0.62,0.69,0.62,0.69,0.69,0.67,1423041,9.54,646,-,-
SSDL,EQ,13-Oct-2025,87.33,86.25,87.5,86.0,86.05,86.54,86.58,23049,19.96,693,15106,65.54
SSEGL,SM,13-Oct-2025,474.1,478.0,480.0,461.0,465.0,464.8,471.23,49000,230.91,211,38000,77.55
SSFL,SM,13-Oct-2025,148.05,151.0,151.0,146.25,150.0,150.0,148.98,6500,9.68,12,6500,100.00
SSFLPP,E1,13-Oct-2025,129.8,127.0,129.45,126.8,127.1,127.15,127.79,1552,1.98,77,1471,94.78
SSWL,EQ,13-Oct-2025,217.83,217.0,219.0,214.12,215.75,215.66,215.66,108495,233.98,4202,63239,58.29
STALLION,EQ,13-Oct-2025,306.9,295.0,337.55,281.0,337.55,337.55,319.63,12394482,39616.32,88467,1979755,15.97
STANLEY,EQ,13-Oct-2025,300.75,303.75,303.75,292.8,294.0,295.1,297.09,39562,117.53,2377,24528,62.00
STAR,EQ,13-Oct-2025,850.85,846.7,850.85,825.0,831.15,830.05,840.24,228768,1922.19,10268,88770,38.80
STARCEMENT,EQ,13-Oct-2025,265.5,265.0,270.0,261.85,266.2,267.15,266.3,258066,687.24,12745,132990,51.53
STARHEALTH,EQ,13-Oct-2025,478.75,478.0,481.5,469.6,479.25,479.7,477.38,299880,1431.56,10908,151049,50.37
STARPAPER,EQ,13-Oct-2025,167.53,168.06,168.5,165.0,165.0,165.18,166.15,8261,13.73,289,5850,70.81
STARTECK,EQ,13-Oct-2025,317.45,314.0,321.4,310.05,313.1,313.55,317.01,10070,31.92,237,1797,17.85
STCINDIA,EQ,13-Oct-2025,136.77,136.0,139.37,134.11,134.5,135.28,136.6,102088,139.45,2028,37677,36.91
STEELCAS,EQ,13-Oct-2025,222.51,218.6,224.87,218.6,221.58,220.78,221.95,48477,107.59,4832,11357,23.43
STEELCITY,EQ,13-Oct-2025,101.61,102.9,103.0,100.67,101.5,101.31,102.07,5414,5.53,140,3567,65.88
STEELXIND,EQ,13-Oct-2025,10.66,10.63,10.63,10.1,10.3,10.21,10.27,2086646,214.39,5236,1121497,53.75
STEL,EQ,13-Oct-2025,392.75,397.0,400.9,385.75,400.9,398.7,393.92,6656,26.22,1125,2311,34.72
STERTOOLS,EQ,13-Oct-2025,312.2,312.2,314.85,306.6,309.5,308.65,310.1,40927,126.92,2598,19736,48.22
STLNETWORK,EQ,13-Oct-2025,28.69,28.5,28.85,28.04,28.15,28.12,28.31,2332673,660.46,6476,1496693,64.16
STLTECH,EQ,13-Oct-2025,116.72,116.0,118.5,116.0,118.24,118.14,117.59,806980,948.92,10685,382752,47.43
STOVEKRAFT,EQ,13-Oct-2025,667.35,663.05,689.75,663.05,675.0,673.0,678.02,47204,320.05,3271,20551,43.54
STUDIOLSD,SM,13-Oct-2025,20.35,20.05,20.4,19.75,20.4,20.15,20.08,64000,12.85,31,48000,75.00
STYL,EQ,13-Oct-2025,426.6,426.0,434.7,417.0,426.8,427.45,428.03,1226386,5249.34,33589,447338,36.48
STYLAMIND,EQ,13-Oct-2025,2018.0,1994.9,2030.4,1979.2,2027.7,2025.1,2012.63,41655,838.36,4884,22355,53.67
STYLEBAAZA,EQ,13-Oct-2025,329.05,330.5,334.6,316.7,318.95,319.3,322.17,420660,1355.26,18890,175747,41.78
STYRENIX,EQ,13-Oct-2025,2384.4,2384.4,2393.9,2335.0,2355.0,2365.5,2356.61,39012,919.36,7528,25922,66.45
SUBAHOTELS,ST,13-Oct-2025,187.3,196.65,196.65,191.0,196.65,196.65,196.35,1786800,3508.3,737,1669200,93.42
SUBEXLTD,EQ,13-Oct-2025,13.14,13.99,14.34,13.56,14.09,14.04,14.07,9688944,1363.13,14288,5150335,53.16
SUBROS,EQ,13-Oct-2025,1121.3,1121.0,1124.1,1050.0,1052.8,1053.4,1073.05,378900,4065.79,32659,135998,35.89
SUDARSCHEM,EQ,13-Oct-2025,1312.1,1312.5,1316.6,1280.3,1284.2,1284.1,1293.63,65567,848.19,10584,30230,46.11
SUKHJITS,EQ,13-Oct-2025,164.93,165.01,169.7,163.2,165.5,163.9,164.82,10193,16.8,230,7702,75.56
SULA,EQ,13-Oct-2025,257.95,257.5,258.6,253.2,253.9,253.85,254.85,334752,853.13,10639,184905,55.24
SUMEETINDS,BE,13-Oct-2025,33.97,33.0,34.5,32.27,32.27,32.27,32.82,320987,105.35,975,-,-
SUMICHEM,EQ,13-Oct-2025,527.75,522.45,533.0,520.6,523.0,524.25,527.16,207589,1094.32,15639,99823,48.09
SUMIT,EQ,13-Oct-2025,95.99,96.49,96.49,88.51,89.76,91.22,91.27,354396,323.45,3790,260643,73.55
SUMMITSEC,EQ,13-Oct-2025,2187.4,2156.0,2193.3,2126.9,2130.0,2134.6,2149.21,8746,187.97,2110,5385,61.57
SUNCLAY,EQ,13-Oct-2025,1572.8,1557.2,1560.0,1499.1,1507.0,1512.8,1522.85,39286,598.27,5057,16546,42.12
SUNDARAM,EQ,13-Oct-2025,1.87,1.89,1.89,1.84,1.84,1.84,1.86,217847,4.05,516,185192,85.01
SUNDARMFIN,EQ,13-Oct-2025,4409.5,4395.0,4460.0,4376.7,4411.0,4429.8,4431.07,36664,1624.61,7563,19118,52.14
SUNDARMHLD,EQ,13-Oct-2025,673.3,673.3,685.0,660.35,685.0,681.75,673.95,171824,1158.0,12629,71767,41.77
SUNDRMBRAK,EQ,13-Oct-2025,775.1,775.5,784.95,770.0,770.6,771.55,774.43,1464,11.34,138,1200,81.97
SUNDRMFAST,EQ,13-Oct-2025,1000.9,1000.9,1007.5,985.55,993.15,995.5,993.22,32185,319.67,5890,17057,53.00
SUNDROP,EQ,13-Oct-2025,785.55,785.55,790.65,767.65,770.0,774.8,778.8,12228,95.23,1429,9334,76.33
SUNFLAG,EQ,13-Oct-2025,267.55,263.6,268.8,261.9,267.45,266.5,265.14,180476,478.52,3108,120271,66.64
SUNLITE,SM,13-Oct-2025,170.5,178.0,179.5,175.0,177.0,177.0,177.29,6000,10.64,5,4800,80.00
SUNPHARMA,EQ,13-Oct-2025,1670.9,1662.5,1675.0,1655.8,1666.8,1668.4,1665.56,1375179,22904.48,51423,891836,64.85
SUNTECH,SM,13-Oct-2025,49.35,48.5,50.0,48.2,50.0,50.0,49.16,12800,6.29,8,11200,87.50
SUNTECK,EQ,13-Oct-2025,444.4,437.7,441.35,431.4,434.25,434.7,435.02,129498,563.34,6338,56095,43.32
SUNTV,EQ,13-Oct-2025,577.6,577.0,588.15,570.5,580.0,581.7,580.07,287683,1668.75,12335,97462,33.88
SUPERHOUSE,EQ,13-Oct-2025,160.65,161.55,163.18,160.71,160.71,161.43,161.95,6524,10.57,343,3080,47.21
SUPERSPIN,EQ,13-Oct-2025,9.22,9.22,9.22,8.36,9.16,9.15,9.0,36236,3.26,123,25501,70.37
SUPRAJIT,EQ,13-Oct-2025,448.35,448.35,448.6,438.55,443.0,443.3,442.59,50097,221.73,3980,20209,40.34
SUPREME,EQ,13-Oct-2025,96.68,97.3,97.84,93.21,94.95,94.79,95.69,277498,265.54,2012,97116,35.00
SUPREMEENG,BE,13-Oct-2025,0.82,0.77,0.81,0.77,0.77,0.77,0.77,152309,1.18,139,-,-
SUPREMEIND,EQ,13-Oct-2025,4237.4,4150.1,4273.3,4150.1,4268.0,4264.2,4251.31,51444,2187.05,9508,25967,50.48
SUPREMEINF,BZ,13-Oct-2025,109.44,108.0,110.88,107.0,109.0,110.17,109.55,22399,24.54,87,-,-
SUPREMEPWR,SM,13-Oct-2025,212.05,206.3,228.0,206.1,214.0,214.35,217.74,99500,216.65,159,69500,69.85
SUPRIYA,EQ,13-Oct-2025,722.05,720.95,730.0,708.65,724.35,725.4,719.62,192209,1383.17,15038,72161,37.54
SURAJEST,EQ,13-Oct-2025,279.35,276.0,278.2,274.0,277.0,275.2,275.78,61902,170.71,1451,35025,56.58
SURAJLTD,EQ,13-Oct-2025,310.65,310.05,310.1,298.45,304.45,302.45,302.7,3640,11.02,176,3335,91.62
SURAKSHA,EQ,13-Oct-2025,291.65,287.3,290.8,284.2,286.0,285.6,286.48,55391,158.68,3200,32997,59.57
SURANASOL,EQ,13-Oct-2025,31.69,32.36,32.82,31.37,31.75,31.74,31.81,74399,23.67,1138,45366,60.98
SURANAT&P,EQ,13-Oct-2025,22.15,22.15,22.16,21.2,21.31,21.47,21.71,165231,35.88,1322,99754,60.37
SURANI,SM,13-Oct-2025,87.0,85.0,85.0,85.0,85.0,85.0,85.0,200,0.17,1,200,100.00
SURYALAXMI,EQ,13-Oct-2025,62.74,63.6,63.6,61.0,61.05,61.4,61.49,5169,3.18,85,4320,83.58
SURYAROSNI,EQ,13-Oct-2025,288.2,284.4,287.2,279.95,281.25,281.45,281.61,189332,533.17,10008,104982,55.45
SURYODAY,EQ,13-Oct-2025,151.01,147.8,150.68,146.7,148.2,147.38,147.97,222689,329.52,4497,97279,43.68
SUTLEJTEX,EQ,13-Oct-2025,34.4,34.97,34.97,33.13,33.53,33.67,33.77,38363,12.95,750,20706,53.97
SUULD,BZ,13-Oct-2025,1.82,1.8,1.91,1.72,1.82,1.8,1.83,86831,1.59,167,-,-
SUVEN,EQ,13-Oct-2025,209.41,207.2,210.14,200.75,201.71,201.43,203.59,155375,316.33,3025,91859,59.12
SUVIDHAA,BE,13-Oct-2025,3.99,3.99,4.15,3.92,3.94,3.96,4.0,83415,3.34,224,-,-
SUYOG,EQ,13-Oct-2025,766.15,758.0,776.9,753.0,765.1,769.8,760.55,10346,78.69,740,6742,65.17
SUZLON,EQ,13-Oct-2025,54.31,54.29,54.48,53.72,54.35,54.35,54.12,44487704,24074.66,98720,23288558,52.35
SVLL,BE,13-Oct-2025,783.0,786.9,786.9,779.0,779.0,779.0,780.49,12,0.09,3,-,-
SVPGLOB,EQ,13-Oct-2025,3.76,3.51,3.83,3.51,3.7,3.71,3.7,51878,1.92,113,40490,78.05
SWANCORP,EQ,13-Oct-2025,444.75,441.0,442.75,432.4,434.25,434.9,435.31,713613,3106.4,14643,290042,40.64
SWANDEF,BE,13-Oct-2025,636.2,668.0,668.0,668.0,668.0,668.0,668.0,3682,24.6,124,-,-
