SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBMR29XII,GB,26-Mar-2025,8640.54,8660.0,8694.0,8605.0,8620.0,8620.0,8642.51,105,9.07,30,82,78.10
SGBN28VIII,GB,26-Mar-2025,8679.62,8650.0,8698.0,8650.0,8655.0,8653.94,8661.56,104,9.01,29,83,79.81
SGBNOV26,GB,26-Mar-2025,8790.0,8769.9,8800.0,8769.9,8800.0,8800.0,8795.45,11,0.97,4,11,100.00
SGBNV29VII,GB,26-Mar-2025,8640.93,8650.0,8699.0,8633.0,8633.0,8633.42,8641.04,250,21.6,35,214,85.60
SGBOC28VII,GB,26-Mar-2025,8666.0,8652.0,8730.0,8652.0,8725.0,8725.0,8711.8,15,1.31,9,14,93.33
SGBOCT25,GB,26-Mar-2025,8822.0,8651.01,8651.01,8651.01,8651.01,8651.01,8651.01,4,0.35,1,4,100.00
SGBOCT26,GB,26-Mar-2025,8700.0,8650.0,8650.0,8650.0,8650.0,8650.0,8650.0,2,0.17,1,2,100.00
SGBOCT27,GB,26-Mar-2025,8680.0,8680.01,8690.01,8680.01,8690.01,8690.01,8683.34,30,2.61,4,30,100.00
SGBOCT27VI,GB,26-Mar-2025,8660.0,8645.0,8690.0,8645.0,8690.0,8690.0,8662.14,7,0.61,4,7,100.00
SGBSEP27,GB,26-Mar-2025,8794.78,8794.5,8794.5,8560.0,8590.01,8590.01,8739.63,8,0.7,3,7,87.50
SGBSEP28VI,GB,26-Mar-2025,8680.91,8680.0,8680.0,8605.55,8642.0,8623.96,8630.53,829,71.55,126,698,84.20
SGBSEP29VI,GB,26-Mar-2025,8637.04,8637.04,8649.0,8613.5,8640.0,8640.0,8635.88,72,6.22,33,71,98.61
SGBSEP31II,GB,26-Mar-2025,8731.39,8731.39,8788.9,8701.0,8744.0,8743.73,8737.14,1444,126.16,178,1153,79.85
SGIL,EQ,26-Mar-2025,405.45,400.1,405.0,392.7,395.05,395.5,397.16,13455,53.44,349,11539,85.76
SGL,EQ,26-Mar-2025,11.28,11.4,11.4,10.9,11.2,10.96,11.12,13401,1.49,82,8932,66.65
SGLTL,EQ,26-Mar-2025,145.35,145.98,148.19,141.15,143.33,143.68,144.03,892234,1285.12,20183,237346,26.60
SHAH,EQ,26-Mar-2025,3.13,3.17,3.17,2.95,3.03,3.0,3.04,1782223,54.25,2438,1328317,74.53
SHAHALLOYS,EQ,26-Mar-2025,46.04,45.9,47.44,44.2,44.2,45.48,45.57,96507,43.98,1344,61080,63.29
SHAILY,EQ,26-Mar-2025,1852.2,1908.0,1940.0,1775.15,1858.0,1848.75,1861.15,110187,2050.74,6639,67359,61.13
SHAKTIPUMP,BE,26-Mar-2025,963.2,941.2,984.0,924.95,945.0,934.95,948.0,235654,2234.01,13957,-,-
SHALBY,EQ,26-Mar-2025,198.31,198.31,199.76,191.15,191.22,193.75,195.47,170770,333.8,6776,101036,59.16
SHALPAINTS,EQ,26-Mar-2025,104.48,104.55,105.66,98.5,98.75,99.27,101.56,355211,360.74,3573,248482,69.95
SHANKARA,EQ,26-Mar-2025,586.7,585.5,618.8,577.1,582.7,582.05,596.24,71489,426.25,5707,24935,34.88
SHANTHALA,ST,26-Mar-2025,24.85,24.95,25.25,24.95,25.25,25.25,25.1,63600,15.96,13,63600,100.00
SHANTI,EQ,26-Mar-2025,15.37,15.45,15.45,14.6,14.6,14.6,14.74,33558,4.95,166,24435,72.81
SHANTIGEAR,EQ,26-Mar-2025,473.7,475.0,485.4,469.0,469.0,469.4,473.04,22695,107.36,1980,13636,60.08
SHARDACROP,EQ,26-Mar-2025,575.2,576.0,582.95,558.65,564.4,562.4,568.22,95140,540.6,11723,39464,41.48
SHARDAMOTR,EQ,26-Mar-2025,1735.15,1715.0,1715.0,1607.0,1615.25,1615.35,1645.98,124243,2045.02,18236,57814,46.53
SHAREINDIA,EQ,26-Mar-2025,171.85,172.0,173.41,161.5,162.99,163.06,164.94,1070778,1766.18,21359,675846,63.12
SHARIABEES,EQ,26-Mar-2025,497.91,506.4,506.4,492.3,500.0,495.29,497.18,2687,13.36,291,1662,61.85
SHEETAL,SM,26-Mar-2025,89.1,91.5,91.5,87.0,88.0,88.0,89.06,46000,40.97,19,42000,91.30
SHEKHAWATI,BE,26-Mar-2025,23.42,23.99,24.59,22.24,23.5,23.46,23.1,32758,7.57,119,-,-
SHEMAROO,EQ,26-Mar-2025,104.75,105.85,107.9,98.5,100.4,99.57,101.76,79551,80.95,1436,59627,74.95
SHERA,SM,26-Mar-2025,156.65,152.05,154.7,147.1,147.8,148.1,149.67,49000,73.34,40,45000,91.84
SHIGAN,ST,26-Mar-2025,70.85,69.0,70.5,67.3,67.5,67.5,68.74,30000,20.62,17,28500,95.00
SHILPAMED,EQ,26-Mar-2025,674.1,675.0,681.0,662.95,668.0,670.4,673.75,160745,1083.02,12514,58434,36.35
SHIVALIK,EQ,26-Mar-2025,638.35,631.0,644.8,614.6,636.9,635.35,630.64,41354,260.79,2628,26338,63.69
SHIVAMAUTO,EQ,26-Mar-2025,28.17,28.0,28.29,26.1,26.57,26.37,26.62,869310,231.37,2886,748238,86.07
SHIVAMILLS,EQ,26-Mar-2025,73.04,74.4,74.4,69.51,70.0,70.65,70.99,10818,7.68,332,6109,56.47
SHIVATEX,EQ,26-Mar-2025,187.59,192.15,192.15,175.1,177.5,177.53,180.66,9605,17.35,519,4936,51.39
SHK,EQ,26-Mar-2025,182.79,182.81,185.85,176.54,178.0,177.33,180.53,410413,740.92,12976,259022,63.11
SHOPERSTOP,EQ,26-Mar-2025,510.5,507.0,517.8,494.0,516.9,513.4,505.82,51221,259.08,8242,25876,50.52
SHRADHA,BE,26-Mar-2025,64.42,64.42,64.42,63.15,63.15,63.15,64.05,7292,4.67,24,-,-
SHREDIGCEM,EQ,26-Mar-2025,70.4,70.44,71.09,69.0,69.0,69.42,70.14,397695,278.95,3873,258029,64.88
SHREECEM,EQ,26-Mar-2025,29544.05,29555.1,30032.9,29451.0,29900.0,29931.1,29859.2,24799,7404.78,11182,11943,48.16
SHREEKARNI,ST,26-Mar-2025,663.65,676.9,676.9,650.4,650.4,650.4,654.19,2100,13.74,9,1800,85.71
SHREEOSFM,SM,26-Mar-2025,94.45,97.0,97.0,89.0,91.4,92.1,92.37,45000,41.57,35,30000,66.67
SHREEPUSHK,EQ,26-Mar-2025,281.8,280.95,289.15,279.3,282.0,280.45,282.13,79545,224.42,3330,43456,54.63
SHREERAMA,BE,26-Mar-2025,33.88,33.2,33.2,33.2,33.2,33.2,33.2,47284,15.7,57,-,-
SHREMINVIT,IV,26-Mar-2025,104.05,104.05,104.05,104.05,104.05,104.05,104.05,25000,26.01,1,25000,100.00
SHRENIK,EQ,26-Mar-2025,0.61,0.62,0.62,0.58,0.59,0.58,0.59,1293898,7.68,1005,860820,66.53
SHREYANIND,EQ,26-Mar-2025,173.38,177.8,177.8,167.0,167.0,167.51,171.4,16149,27.68,568,11501,71.22
SHRIPISTON,EQ,26-Mar-2025,1883.0,1899.5,1900.0,1816.4,1824.95,1823.3,1844.81,34872,643.32,5691,22463,64.42
SHRIRAMFIN,EQ,26-Mar-2025,678.35,678.8,680.9,669.25,673.45,672.0,674.99,4792266,32347.4,109222,2881290,60.12
SHRIRAMPPS,EQ,26-Mar-2025,71.86,72.05,73.59,70.34,71.65,70.94,71.77,2233842,1603.28,9983,1562799,69.96
SHRITECH,SM,26-Mar-2025,73.75,71.0,71.0,70.0,70.0,70.0,70.5,4000,2.82,2,2000,50.00
SHUBHLAXMI,SM,26-Mar-2025,20.75,20.05,20.1,19.75,19.9,19.9,19.9,69000,13.73,31,61000,88.41
SHUBHSHREE,ST,26-Mar-2025,302.45,296.4,296.4,296.4,296.4,296.4,296.4,8400,24.9,5,7200,85.71
SHYAMCENT,BE,26-Mar-2025,7.45,7.4,7.82,7.36,7.49,7.47,7.6,445006,33.8,482,-,-
SHYAMMETL,EQ,26-Mar-2025,854.4,855.05,865.25,849.15,855.0,855.45,856.26,201601,1726.23,9155,125239,62.12
SHYAMTEL,BE,26-Mar-2025,13.31,13.31,13.9,12.65,13.5,13.5,13.02,5688,0.74,46,-,-
SICALLOG,BE,26-Mar-2025,89.15,91.0,92.0,88.0,88.0,88.03,88.93,30526,27.15,85,-,-
SIDDHIKA,ST,26-Mar-2025,170.55,170.65,170.65,170.65,170.65,170.65,170.65,1000,1.71,1,1000,100.00
SIEMENS,EQ,26-Mar-2025,5119.1,5300.0,5520.0,5201.0,5409.8,5418.25,5419.89,2780253,150686.59,234024,545159,19.61
SIGACHI,EQ,26-Mar-2025,37.41,37.55,37.71,35.8,36.05,35.97,36.56,1739987,636.17,6864,1098334,63.12
SIGIND,EQ,26-Mar-2025,52.11,51.0,53.66,50.11,50.7,51.21,52.26,65364,34.16,1152,38492,58.89
SIGMA,EQ,26-Mar-2025,250.75,250.1,260.35,250.05,257.0,253.1,256.06,31561,80.82,922,4600,14.57
SIGNATURE,EQ,26-Mar-2025,1148.95,1150.0,1158.0,1135.1,1135.75,1141.25,1147.88,467389,5365.08,10246,16665,3.57
SIGNORIA,ST,26-Mar-2025,65.8,67.0,67.0,64.85,64.85,64.85,65.96,4000,2.64,4,4000,100.00
SIGNPOST,EQ,26-Mar-2025,260.38,262.98,266.85,254.01,255.0,257.77,261.67,37979,99.38,530,31812,83.76
SIKKO,EQ,26-Mar-2025,75.95,76.05,77.27,74.0,74.26,74.16,75.98,106016,80.55,1058,77329,72.94
SIL,EQ,26-Mar-2025,20.53,20.53,21.4,19.32,19.8,19.88,20.36,143011,29.11,1226,46977,32.85
SILGO,EQ,26-Mar-2025,46.74,46.8,47.0,45.0,46.2,45.78,46.13,109256,50.39,1368,45652,41.78
SILINV,EQ,26-Mar-2025,558.15,576.0,580.0,545.0,560.0,567.8,565.14,10155,57.39,961,6264,61.68
SILKFLEX,SM,26-Mar-2025,75.3,76.0,77.4,76.0,76.8,76.8,76.73,6000,4.6,3,4000,66.67
SILLYMONKS,EQ,26-Mar-2025,15.91,15.91,15.99,14.31,14.65,14.75,14.95,26839,4.01,77,23537,87.70
SILVER,EQ,26-Mar-2025,98.4,99.0,100.05,99.0,99.59,99.55,99.62,300032,298.88,1029,200776,66.92
SILVER1,EQ,26-Mar-2025,95.78,95.78,97.78,95.78,97.1,97.07,97.15,69848,67.86,617,45394,64.99
SILVERADD,EQ,26-Mar-2025,95.13,98.0,98.0,95.61,96.19,96.02,96.18,20666,19.88,147,17654,85.43
SILVERBEES,EQ,26-Mar-2025,94.57,95.34,96.04,95.33,95.93,95.74,95.67,5683235,5437.2,16035,4405352,77.51
SILVERCASE,EQ,26-Mar-2025,10.02,10.97,10.99,10.1,10.18,10.17,10.17,156206,15.89,400,152457,97.60
SILVERETF,EQ,26-Mar-2025,95.7,96.21,97.17,96.2,97.08,96.77,96.78,130062,125.87,631,60672,46.65
SILVERIETF,EQ,26-Mar-2025,98.45,99.06,99.82,99.05,99.39,99.38,99.43,785004,780.55,2374,628479,80.06
SILVERTUC,EQ,26-Mar-2025,650.45,653.7,655.0,647.05,654.05,650.8,652.8,9738,63.57,354,934,9.59
SILVRETF,EQ,26-Mar-2025,96.1,98.33,98.33,96.71,97.5,97.43,97.37,13708,13.35,170,9547,69.65
SIMBHALS,BE,26-Mar-2025,13.9,13.26,14.55,13.2,13.2,13.2,13.44,109121,14.67,286,-,-
SIMPLEXINF,BE,26-Mar-2025,305.0,309.7,320.0,301.25,301.3,304.4,312.11,97384,303.94,397,-,-
SINCLAIR,EQ,26-Mar-2025,87.66,87.13,88.4,85.1,86.5,85.94,86.3,69399,59.89,1160,50779,73.17
SINDHUTRAD,EQ,26-Mar-2025,19.01,18.71,19.0,17.85,17.96,17.99,18.31,557883,102.15,1606,354224,63.49
SINTERCOM,EQ,26-Mar-2025,129.02,128.15,134.06,124.52,128.0,127.78,127.97,6101,7.81,711,2327,38.14
SIRCA,EQ,26-Mar-2025,256.55,257.9,260.2,240.8,244.95,244.45,249.47,182177,454.48,5553,105579,57.95
SIS,EQ,26-Mar-2025,342.35,329.8,339.0,327.95,330.0,330.45,332.56,305520,1016.04,13309,98245,32.16
SITINET,BZ,26-Mar-2025,0.51,0.5,0.52,0.49,0.49,0.49,0.5,1863762,9.27,382,-,-
SIYSIL,EQ,26-Mar-2025,648.65,648.65,663.5,640.25,642.05,642.75,649.2,85293,553.72,3287,54793,64.24
SJLOGISTIC,SM,26-Mar-2025,519.9,524.8,528.0,495.4,507.0,507.5,510.46,33250,169.73,98,28000,84.21
SJS,EQ,26-Mar-2025,878.65,880.0,891.15,871.1,874.5,879.75,882.81,62208,549.18,6755,34495,55.45
SJVN,EQ,26-Mar-2025,93.5,93.9,94.81,91.3,91.55,91.53,93.1,7445890,6932.27,33915,2730645,36.67
SKFINDIA,EQ,26-Mar-2025,3834.4,3856.0,3856.0,3790.0,3820.0,3821.85,3826.96,82112,3142.39,12050,64978,79.13
SKIPPER,EQ,26-Mar-2025,459.3,462.0,475.2,452.35,452.35,454.85,462.89,638183,2954.11,28797,147588,23.13
SKMEGGPROD,EQ,26-Mar-2025,168.41,171.5,173.5,165.0,166.42,165.92,168.66,118420,199.72,3525,74227,62.68
SKP,SM,26-Mar-2025,248.5,242.5,244.0,235.0,235.0,235.0,241.07,3500,8.44,6,3000,85.71
SKYGOLD,BE,26-Mar-2025,323.2,320.1,329.8,313.0,316.95,316.4,319.89,270779,866.21,4733,-,-
SLONE,ST,26-Mar-2025,252.7,240.2,251.5,240.1,240.2,247.75,246.6,9600,23.67,10,7200,75.00
SMALLCAP,EQ,26-Mar-2025,42.14,42.28,42.74,41.53,41.64,41.59,41.87,1218822,510.27,4754,788563,64.70
SMARTLINK,EQ,26-Mar-2025,133.84,133.84,137.69,132.0,133.99,132.91,135.19,9187,12.42,373,5762,62.72
SMCGLOBAL,EQ,26-Mar-2025,110.34,110.0,112.5,105.25,106.45,105.92,108.15,353354,382.14,4507,197935,56.02
SMLISUZU,EQ,26-Mar-2025,1608.85,1675.0,1710.0,1605.2,1640.0,1632.05,1653.95,209005,3456.84,14536,29739,14.23
SMLT,EQ,26-Mar-2025,113.44,113.5,117.33,109.55,110.4,110.45,113.37,26776,30.35,1827,15115,56.45
SMSLIFE,EQ,26-Mar-2025,1083.5,1051.75,1165.0,1026.0,1165.0,1128.75,1079.63,8975,96.9,123,8675,96.66
SMSPHARMA,EQ,26-Mar-2025,219.26,220.0,222.1,207.21,212.75,210.66,214.4,150877,323.47,5446,72605,48.12
SMVD,SM,26-Mar-2025,11.35,11.9,11.9,11.1,11.3,11.3,11.36,137360,15.6,9,133320,97.06
SNOWMAN,EQ,26-Mar-2025,47.06,46.98,47.72,44.9,45.1,45.06,45.86,799244,366.55,3725,539665,67.52
SOBHA,EQ,26-Mar-2025,1246.6,1241.0,1256.7,1194.5,1202.0,1203.85,1221.15,293503,3584.1,16082,220158,75.01
SOFTTECH,BE,26-Mar-2025,332.0,338.6,338.6,338.5,338.5,338.5,338.59,114,0.39,3,-,-
SOLARA,EQ,26-Mar-2025,526.05,533.8,533.8,510.3,510.7,512.1,519.59,69280,359.97,3324,39425,56.91
SOLARAPP,E1,26-Mar-2025,280.0,285.0,289.0,266.0,266.0,266.0,271.1,5643,15.3,77,5377,95.29
SOLARINDS,EQ,26-Mar-2025,10772.7,10750.0,11067.0,10721.05,10955.05,10981.4,10966.94,105515,11571.77,21451,44719,42.38
SOLEX,ST,26-Mar-2025,708.85,700.1,717.9,680.0,685.0,695.3,693.71,19250,133.54,107,16000,83.12
SOMANYCERA,EQ,26-Mar-2025,433.65,430.1,435.3,416.5,418.25,420.75,426.49,71822,306.31,2821,41455,57.72
SOMATEX,EQ,26-Mar-2025,38.13,38.14,38.48,35.82,37.0,36.9,37.42,27182,10.17,288,22087,81.26
SOMICONVEY,EQ,26-Mar-2025,183.57,182.99,184.37,176.51,179.5,178.92,179.66,14104,25.34,634,10677,75.70
SONACOMS,EQ,26-Mar-2025,493.7,497.0,503.85,494.6,496.0,496.95,499.24,2852798,14242.36,44822,2082766,73.01
SONAMAC,SM,26-Mar-2025,83.95,83.95,85.95,83.0,83.0,83.05,83.87,53000,44.45,51,44000,83.02
SONAMLTD,EQ,26-Mar-2025,42.86,42.86,44.4,42.1,43.2,43.32,43.01,543031,233.54,2116,422361,77.78
SONATSOFTW,EQ,26-Mar-2025,370.05,371.0,373.25,357.55,363.05,360.05,364.17,573692,2089.22,23615,293678,51.19
SONUINFRA,ST,26-Mar-2025,106.9,104.8,104.85,104.8,104.85,104.85,104.81,21000,22.01,6,21000,100.00
SOTAC,SM,26-Mar-2025,135.0,128.5,128.5,128.25,128.25,128.25,128.31,4800,6.16,4,4800,100.00
SOTL,EQ,26-Mar-2025,397.65,397.0,401.6,380.7,385.0,382.6,388.11,55047,213.64,3110,32362,58.79
SOUTHBANK,EQ,26-Mar-2025,23.85,23.84,24.0,23.5,23.56,23.55,23.69,10821236,2563.99,24776,7277811,67.25
SOUTHWEST,EQ,26-Mar-2025,109.07,109.01,109.33,101.4,102.8,102.83,104.99,87244,91.6,1666,58435,66.98
SPAL,EQ,26-Mar-2025,647.35,650.0,652.15,628.0,629.85,633.1,642.66,78764,506.19,3570,54788,69.56
SPANDANA,EQ,26-Mar-2025,249.65,249.65,251.85,239.65,240.1,240.95,243.86,668979,1631.34,16072,327669,48.98
SPARC,EQ,26-Mar-2025,153.83,153.0,154.95,141.1,147.25,147.71,149.82,2172581,3255.05,21804,638849,29.41
SPCENET,BE,26-Mar-2025,6.89,7.0,7.23,6.54,6.63,6.63,7.17,3180784,227.98,1077,-,-
SPCL,ST,26-Mar-2025,120.4,118.0,118.0,118.0,118.0,118.0,118.0,12000,14.16,18,12000,100.00
SPECIALITY,EQ,26-Mar-2025,142.58,143.25,145.18,140.01,143.0,141.48,141.82,38311,54.33,994,19324,50.44
SPECTRUM,SM,26-Mar-2025,1831.9,1801.0,1875.0,1795.0,1833.0,1852.55,1831.79,14375,263.32,86,9250,64.35
SPECTSTM,SM,26-Mar-2025,154.95,162.0,162.65,157.25,162.6,162.55,161.39,22400,36.15,18,19200,85.71
SPENCERS,EQ,26-Mar-2025,65.91,65.99,67.4,64.2,64.5,64.52,65.51,345562,226.37,2459,241241,69.81
SPIC,EQ,26-Mar-2025,81.04,81.3,83.34,79.57,81.0,81.08,81.29,540463,439.37,5407,226484,41.91
SPLIL,EQ,26-Mar-2025,37.45,37.65,38.0,34.7,35.0,35.69,36.41,38368,13.97,394,28498,74.28
SPLPETRO,EQ,26-Mar-2025,661.35,662.15,663.75,642.85,645.2,645.8,649.32,60022,389.74,6838,36101,60.15
SPMLINFRA,EQ,26-Mar-2025,158.56,159.4,164.79,152.25,154.0,154.0,155.36,583793,906.98,1664,471702,80.80
SPORTKING,EQ,26-Mar-2025,81.7,82.0,82.0,78.41,79.45,79.11,80.0,177489,141.99,3566,110457,62.23
SPPPOLY,SM,26-Mar-2025,17.0,17.0,17.8,14.45,14.55,14.65,15.59,148000,23.07,65,106000,71.62
SRD,EQ,26-Mar-2025,57.72,57.02,58.0,53.35,53.9,53.95,55.32,234672,129.83,2062,155073,66.08
SREEL,EQ,26-Mar-2025,230.39,233.82,233.82,222.04,223.0,224.06,228.45,9426,21.53,446,5497,58.32
SRF,EQ,26-Mar-2025,2945.65,2937.1,2968.5,2808.3,2898.0,2893.9,2920.9,779036,22754.9,40256,515911,66.22
SRGHFL,EQ,26-Mar-2025,323.45,323.25,323.25,302.6,306.0,312.4,315.87,5531,17.47,406,2887,52.20
SRHHYPOLTD,EQ,26-Mar-2025,517.8,515.4,523.95,496.35,500.0,500.65,507.23,25031,126.96,2010,15964,63.78
SRIVASAVI,SM,26-Mar-2025,72.1,73.7,73.7,69.0,69.1,69.4,70.17,18000,12.63,18,16000,88.89
SRM,BE,26-Mar-2025,320.5,320.5,336.5,312.1,332.0,326.25,327.16,23736,77.65,195,-,-
SRPL,BZ,26-Mar-2025,1.11,1.13,1.16,1.06,1.06,1.06,1.11,367574,4.06,200,-,-
SSDL,EQ,26-Mar-2025,90.42,91.1,91.92,85.01,85.98,86.12,87.92,220360,193.74,7957,159229,72.26
SSEGL,SM,26-Mar-2025,423.5,426.5,429.0,401.0,408.25,403.9,410.87,57000,234.2,195,42600,74.74
SSFL,SM,26-Mar-2025,169.0,171.0,171.0,164.05,164.5,164.95,166.88,18500,30.87,21,16500,89.19
SSWL,EQ,26-Mar-2025,190.15,190.4,190.4,184.66,187.5,187.89,187.62,245102,459.85,8800,138408,56.47
STALLION,EQ,26-Mar-2025,72.44,72.85,74.0,70.95,71.25,71.13,72.39,637774,461.71,5260,380764,59.70
STANLEY,EQ,26-Mar-2025,336.4,336.4,343.1,327.95,328.7,330.65,335.69,138231,464.03,7669,87846,63.55
STAR,EQ,26-Mar-2025,693.5,692.0,704.75,672.2,678.0,682.15,687.01,298798,2052.79,12226,160577,53.74
STARCEMENT,EQ,26-Mar-2025,215.26,215.45,216.0,212.0,213.5,212.81,213.55,195767,418.06,7745,111313,56.86
STARHEALTH,EQ,26-Mar-2025,347.0,345.1,354.95,340.05,350.3,353.05,349.02,1518498,5299.93,38832,730066,48.08
STARPAPER,EQ,26-Mar-2025,163.96,165.48,168.45,160.03,163.0,160.83,161.9,19064,30.86,624,12051,63.21
STARTECK,EQ,26-Mar-2025,288.35,295.3,295.3,281.0,281.0,284.8,286.25,9082,26.0,234,831,9.15
STCINDIA,EQ,26-Mar-2025,114.82,114.82,124.16,112.75,118.7,117.71,120.08,206537,248.01,6069,62716,30.37
STEELCAS,EQ,26-Mar-2025,981.8,972.9,1014.85,972.9,980.0,990.35,989.78,6589,65.22,1584,3038,46.11
STEELCITY,EQ,26-Mar-2025,102.73,103.0,103.62,100.4,100.6,100.73,101.49,9582,9.73,293,4784,49.93
STEELXIND,EQ,26-Mar-2025,8.64,8.61,8.94,8.1,8.18,8.2,8.41,3499380,294.35,4745,1845689,52.74
STEL,BE,26-Mar-2025,421.45,418.45,418.45,400.4,400.4,400.4,401.01,1984,7.96,96,-,-
STERTOOLS,EQ,26-Mar-2025,335.2,335.0,340.1,314.55,316.7,317.0,324.42,219163,711.02,10910,123400,56.31
STLTECH,EQ,26-Mar-2025,83.41,83.42,84.05,80.51,80.51,80.78,81.93,2186088,1791.04,24637,1193119,54.58
STOVEKRAFT,EQ,26-Mar-2025,755.75,758.0,765.0,732.0,736.3,735.5,745.36,33965,253.16,3902,17028,50.13
STYLAMIND,EQ,26-Mar-2025,1648.2,1720.95,1806.2,1609.45,1627.9,1619.0,1701.85,257562,4383.32,32621,59787,23.21
STYLEBAAZA,EQ,26-Mar-2025,232.08,232.0,232.0,222.0,226.3,226.03,225.82,355799,803.46,14216,223054,62.69
STYRENIX,EQ,26-Mar-2025,2723.35,2726.25,2746.4,2622.6,2640.55,2645.8,2671.9,26703,713.48,8080,13927,52.16
SUBEXLTD,EQ,26-Mar-2025,12.51,12.64,12.82,11.55,11.87,11.85,12.23,8879513,1086.27,9915,5053040,56.91
SUBROS,EQ,26-Mar-2025,592.4,593.0,601.2,564.1,570.5,571.95,581.15,46605,270.85,7208,20712,44.44
SUDARSCHEM,EQ,26-Mar-2025,967.6,967.0,989.0,952.15,982.35,979.6,969.7,146436,1419.99,11256,72669,49.63
SUKHJITS,EQ,26-Mar-2025,189.92,192.4,194.0,186.52,187.94,187.86,188.91,47859,90.41,836,40721,85.09
SULA,EQ,26-Mar-2025,276.2,278.25,279.75,266.55,268.15,268.75,273.54,527133,1441.93,22284,273027,51.79
SUMICHEM,EQ,26-Mar-2025,526.65,527.0,537.0,522.3,534.0,534.1,531.77,151728,806.85,16523,67204,44.29
SUMIT,EQ,26-Mar-2025,95.17,93.7,98.4,92.79,95.66,95.76,95.64,57650,55.14,1272,27144,47.08
SUMMITSEC,EQ,26-Mar-2025,1976.1,1976.0,1990.0,1901.0,1922.0,1911.4,1935.07,14280,276.33,4100,5506,38.56
SUNCLAY,EQ,26-Mar-2025,2186.1,2164.3,2225.95,2061.0,2140.0,2127.55,2118.29,38094,806.94,5267,21483,56.39
SUNDARAM,EQ,26-Mar-2025,2.02,2.03,2.06,2.01,2.02,2.02,2.02,1387018,28.06,568,1216350,87.70
SUNDARMFIN,EQ,26-Mar-2025,4770.5,4793.5,4885.0,4753.05,4821.15,4832.95,4822.48,116397,5613.22,25125,71305,61.26
SUNDARMHLD,EQ,26-Mar-2025,323.0,320.1,323.0,305.35,305.35,306.28,311.16,153711,478.28,10743,87332,56.82
SUNDRMBRAK,EQ,26-Mar-2025,791.1,791.8,829.85,765.0,765.0,777.9,788.68,5121,40.39,141,4548,88.81
SUNDRMFAST,EQ,26-Mar-2025,945.9,946.0,955.0,938.6,947.0,944.9,944.97,107068,1011.76,8638,81400,76.03
SUNFLAG,EQ,26-Mar-2025,241.37,243.0,244.99,229.3,229.94,229.77,232.77,150604,350.56,2733,126240,83.82
SUNLITE,SM,26-Mar-2025,105.05,108.0,108.0,101.0,101.0,101.0,103.58,50400,52.2,25,46800,92.86
SUNPHARMA,EQ,26-Mar-2025,1764.75,1767.95,1770.8,1746.1,1750.05,1758.95,1756.72,1762361,30959.78,94260,1189376,67.49
SUNREST,SM,26-Mar-2025,58.4,53.0,55.0,50.0,55.0,53.0,52.08,9600,5.0,6,6400,66.67
SUNTECK,EQ,26-Mar-2025,399.2,395.3,401.85,384.65,385.8,386.4,392.86,192017,754.35,13310,101461,52.84
SUNTV,EQ,26-Mar-2025,664.95,661.3,673.5,641.0,648.5,644.4,654.83,268502,1758.23,17838,93140,34.69
SUPERHOUSE,EQ,26-Mar-2025,150.66,150.8,151.5,145.1,146.8,146.27,148.88,10040,14.95,324,7158,71.29
SUPERSPIN,EQ,26-Mar-2025,11.43,11.43,11.79,10.86,10.86,11.17,11.32,142064,16.08,244,132433,93.22
SUPRAJIT,EQ,26-Mar-2025,407.75,410.8,410.8,390.6,393.65,392.4,397.69,72830,289.64,7349,41452,56.92
SUPREME,EQ,26-Mar-2025,92.13,92.5,94.91,88.19,90.05,90.53,91.46,14376,13.15,881,7274,50.60
SUPREMEENG,BE,26-Mar-2025,1.87,1.83,1.83,1.83,1.83,1.83,1.83,225259,4.12,130,-,-
SUPREMEIND,EQ,26-Mar-2025,3458.15,3462.5,3485.2,3400.0,3414.95,3415.8,3441.76,168022,5782.91,21546,86180,51.29
SUPREMEINF,BZ,26-Mar-2025,101.83,106.92,106.92,106.89,106.92,106.92,106.92,58985,63.06,129,-,-
SUPREMEPWR,ST,26-Mar-2025,117.65,115.3,115.3,115.3,115.3,115.3,115.3,10500,12.11,19,10500,100.00
SUPRIYA,EQ,26-Mar-2025,726.95,732.35,763.5,728.2,744.9,743.15,748.27,327145,2447.94,28392,84617,25.87
SURAJEST,EQ,26-Mar-2025,318.8,318.8,333.05,308.25,310.05,313.2,321.14,171703,551.41,7283,71106,41.41
SURAJLTD,EQ,26-Mar-2025,400.0,400.0,402.45,396.0,396.35,399.0,401.89,16938,68.07,191,16649,98.29
SURAKSHA,EQ,26-Mar-2025,277.95,278.0,279.0,263.75,264.0,265.45,270.68,103972,281.43,4279,57464,55.27
SURANASOL,EQ,26-Mar-2025,33.85,33.85,34.51,32.82,33.3,33.0,33.25,169277,56.29,2297,97504,57.60
SURANAT&P,EQ,26-Mar-2025,19.95,19.97,19.97,19.19,19.5,19.47,19.49,124912,24.35,1163,86526,69.27
SURANI,ST,26-Mar-2025,120.5,115.0,119.0,114.5,114.5,114.5,115.3,4400,5.07,19,4400,100.00
