SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHL,EQ,04-Apr-2025,232.71,229.92,230.87,221.07,224.0,222.46,223.88,14265,31.94,138,12098,84.81
RICHA,SM,04-Apr-2025,78.75,82.0,82.65,80.0,80.0,80.0,82.24,9000,7.4,9,8000,88.89
RICOAUTO,EQ,04-Apr-2025,64.26,64.5,64.5,60.72,61.31,61.07,61.61,546761,336.84,5517,278258,50.89
RIIL,EQ,04-Apr-2025,825.5,825.1,825.1,789.55,795.0,795.1,800.55,125916,1008.02,6894,64623,51.32
RILINFRA,SM,04-Apr-2025,34.75,34.65,36.0,34.0,35.9,35.2,34.84,36700,12.79,111,27600,75.20
RISHABH,EQ,04-Apr-2025,237.03,240.0,240.0,225.1,232.0,228.83,230.2,43045,99.09,2970,17662,41.03
RITCO,EQ,04-Apr-2025,286.1,286.1,286.7,266.1,270.0,271.55,275.0,59478,163.57,3405,31751,53.38
RITES,EQ,04-Apr-2025,231.88,228.41,231.68,219.75,222.99,222.83,224.62,1021112,2293.66,33389,348211,34.10
RITEZONE,ST,04-Apr-2025,21.8,22.8,22.85,22.8,22.85,22.85,22.84,6400,1.46,4,6400,100.00
RKDL,EQ,04-Apr-2025,28.61,28.61,29.7,27.01,27.95,27.82,28.29,23129,6.54,819,14836,64.14
RKEC,EQ,04-Apr-2025,73.48,73.48,74.74,70.12,72.5,71.84,71.78,37766,27.11,945,19121,50.63
RKFORGE,EQ,04-Apr-2025,745.4,749.85,757.95,722.9,729.7,729.2,734.62,597446,4388.98,43660,333813,55.87
RKSWAMY,EQ,04-Apr-2025,224.34,226.0,229.61,220.43,225.0,225.2,225.27,38206,86.07,2037,16477,43.13
RMDRIP,SM,04-Apr-2025,444.95,436.0,436.0,423.0,428.0,428.0,430.52,4500,19.37,9,3000,66.67
RML,EQ,04-Apr-2025,664.95,673.0,673.8,631.0,645.0,640.5,648.82,11397,73.95,977,5144,45.13
RNFI,ST,04-Apr-2025,230.85,225.0,225.0,219.3,223.95,223.95,221.62,24000,53.19,16,21600,90.00
ROCKINGDCE,ST,04-Apr-2025,249.75,262.2,262.2,262.2,262.2,262.2,262.2,2250,5.9,9,2250,100.00
ROHLTD,EQ,04-Apr-2025,416.45,416.45,423.25,382.6,391.0,390.55,401.72,309719,1244.22,10230,147927,47.76
ROLEXRINGS,EQ,04-Apr-2025,1323.2,1325.65,1361.45,1262.0,1335.0,1323.1,1296.72,49542,642.42,8130,25376,51.22
ROLLT,BE,04-Apr-2025,1.42,1.47,1.49,1.42,1.46,1.45,1.45,710837,10.3,227,-,-
ROLTA,BZ,04-Apr-2025,2.31,2.42,2.42,2.32,2.38,2.4,2.4,133904,3.22,149,-,-
ROML,EQ,04-Apr-2025,45.34,44.55,46.0,44.34,44.9,44.82,45.2,1032,0.47,47,620,60.08
ROSSARI,EQ,04-Apr-2025,625.9,629.8,629.8,609.05,623.95,620.85,617.62,39929,246.61,6335,19048,47.70
ROSSELLIND,EQ,04-Apr-2025,68.62,69.45,74.8,68.0,70.92,71.04,71.85,214312,153.98,4726,100949,47.10
ROSSTECH,BE,04-Apr-2025,287.15,289.9,289.9,288.0,288.0,288.0,289.71,6535,18.93,49,-,-
ROTO,EQ,04-Apr-2025,221.1,221.35,222.45,209.0,211.0,210.26,213.65,131858,281.72,4631,64306,48.77
ROUTE,EQ,04-Apr-2025,975.75,970.35,970.35,931.0,950.0,940.9,942.61,100599,948.26,11133,49957,49.66
ROXHITECH,ST,04-Apr-2025,43.7,43.6,45.15,42.1,45.0,44.7,44.14,59200,26.13,37,49600,83.78
ROYALARC,SM,04-Apr-2025,169.2,174.0,187.8,172.0,175.3,175.45,178.87,135600,242.55,106,75600,55.75
RPEL,EQ,04-Apr-2025,543.2,550.6,550.6,522.0,528.0,525.45,526.96,17176,90.51,1595,9745,56.74
RPGLIFE,EQ,04-Apr-2025,2312.4,2277.75,2306.45,2147.1,2161.95,2175.8,2198.77,14847,326.45,3991,7798,52.52
RPOWER,EQ,04-Apr-2025,43.16,43.1,43.4,41.06,41.58,41.35,41.91,35279693,14784.8,59633,13060806,37.02
RPPINFRA,BE,04-Apr-2025,158.85,159.9,163.92,155.0,159.8,158.05,158.79,72786,115.58,863,-,-
RPPL,EQ,04-Apr-2025,24.02,23.9,24.4,23.03,23.07,23.21,23.77,184335,43.82,3041,79336,43.04
RPSGVENT,EQ,04-Apr-2025,866.2,866.15,867.1,808.85,821.0,817.05,831.94,52528,437.0,4871,26989,51.38
RPTECH,EQ,04-Apr-2025,303.25,305.5,305.5,295.25,299.95,300.55,299.23,85598,256.14,4407,49312,57.61
RRKABEL,EQ,04-Apr-2025,937.0,939.95,942.15,911.25,918.5,918.1,918.91,93457,858.78,8702,50860,54.42
RSSOFTWARE,BE,04-Apr-2025,69.18,69.75,69.75,69.19,69.19,69.19,69.58,22486,15.65,116,-,-
RSWM,EQ,04-Apr-2025,150.43,148.15,151.54,142.6,145.31,145.39,145.87,115981,169.18,3560,60203,51.91
RSYSTEMS,EQ,04-Apr-2025,325.35,327.05,327.1,306.1,310.0,310.45,318.42,146911,467.79,35660,80011,54.46
RTNINDIA,EQ,04-Apr-2025,43.47,43.2,43.32,40.67,41.34,41.16,41.55,3589031,1491.23,19523,2082649,58.03
RTNPOWER,EQ,04-Apr-2025,10.27,10.27,10.34,9.82,10.01,9.95,10.01,11383290,1139.1,17775,6975848,61.28
RUBFILA,EQ,04-Apr-2025,66.39,66.3,66.69,65.61,66.69,66.4,66.19,20153,13.34,396,13406,66.52
RUBYMILLS,EQ,04-Apr-2025,200.03,200.0,202.33,192.65,193.6,194.23,197.82,25312,50.07,1072,14403,56.90
RUCHINFRA,EQ,04-Apr-2025,7.7,7.46,7.88,7.45,7.67,7.69,7.68,352179,27.05,2368,111570,31.68
RUCHIRA,EQ,04-Apr-2025,123.56,122.0,124.4,120.55,121.0,120.99,121.78,33523,40.83,751,25543,76.20
RULKA,ST,04-Apr-2025,152.8,160.4,160.4,150.1,150.1,154.95,159.24,12300,19.59,41,11700,95.12
RUPA,EQ,04-Apr-2025,191.56,191.15,192.8,182.16,188.7,188.55,186.48,189311,353.03,7565,96860,51.16
RUSHIL,EQ,04-Apr-2025,23.21,23.19,23.22,22.0,22.5,22.3,22.62,483648,109.43,2483,272716,56.39
RUSTOMJEE,EQ,04-Apr-2025,515.85,523.8,530.0,502.0,530.0,525.6,516.82,26370,136.29,2393,14666,55.62
RVHL,EQ,04-Apr-2025,50.33,50.32,50.33,48.25,48.77,48.81,48.52,5772,2.8,184,4998,86.59
RVNL,EQ,04-Apr-2025,359.75,357.95,360.7,344.15,351.15,350.3,350.04,5639050,19738.89,66134,1425591,25.28
RVTH,BE,04-Apr-2025,968.7,930.0,989.8,920.3,925.0,920.35,923.7,2902,26.81,78,-,-
S&SPOWER,BE,04-Apr-2025,390.7,371.6,402.0,371.6,389.0,388.05,383.14,603,2.31,37,-,-
SAAKSHI,SM,04-Apr-2025,147.8,143.25,143.25,138.1,143.0,143.0,141.15,7800,11.01,12,6000,76.92
SABAR,ST,04-Apr-2025,7.95,8.3,8.3,8.3,8.3,8.3,8.3,20000,1.66,3,20000,100.00
SABEVENTS,BE,04-Apr-2025,4.52,4.74,4.74,4.74,4.74,4.74,4.74,3125,0.15,10,-,-
SABTNL,BE,04-Apr-2025,573.05,561.6,561.6,561.6,561.6,561.6,561.6,1254,7.04,95,-,-
SADBHAV,BE,04-Apr-2025,11.17,11.39,11.39,11.39,11.39,11.39,11.39,125208,14.26,86,-,-
SADBHIN,EQ,04-Apr-2025,4.92,4.78,4.95,4.75,4.81,4.79,4.83,67175,3.24,275,48657,72.43
SADHAV,SM,04-Apr-2025,91.65,92.2,95.5,89.0,89.55,89.95,91.14,27600,25.15,41,13200,47.83
SADHNANIQ,BE,04-Apr-2025,17.64,18.2,18.52,17.98,18.52,18.52,18.45,283098,52.22,493,-,-
SAFARI,EQ,04-Apr-2025,1930.55,1930.55,1941.35,1900.6,1910.0,1917.45,1916.72,17760,340.41,4352,10494,59.09
SAGARDEEP,EQ,04-Apr-2025,28.74,28.57,29.3,28.57,28.73,28.77,28.9,4577,1.32,192,1579,34.50
SAGCEM,EQ,04-Apr-2025,197.57,196.55,198.18,188.55,189.98,192.35,194.22,38913,75.58,2420,20603,52.95
SAGILITY,EQ,04-Apr-2025,41.99,41.99,42.19,40.1,40.73,40.49,40.72,6190886,2520.98,22150,4331854,69.97
SAH,EQ,04-Apr-2025,82.58,82.77,83.0,79.22,79.3,79.91,81.42,66293,53.97,881,42269,63.76
SAHAJ,ST,04-Apr-2025,7.35,7.7,7.7,7.7,7.7,7.7,7.7,12000,0.92,3,12000,100.00
SAHAJSOLAR,SM,04-Apr-2025,243.7,232.85,238.95,225.5,237.0,236.05,231.97,73600,170.73,178,37600,51.09
SAHANA,SM,04-Apr-2025,1391.45,1425.0,1425.0,1321.9,1355.0,1330.85,1359.55,19125,260.01,129,13875,72.55
SAHASRA,ST,04-Apr-2025,317.15,320.0,329.6,302.2,306.0,303.3,311.65,36400,113.44,89,30400,83.52
SAHYADRI,EQ,04-Apr-2025,244.24,243.66,245.22,235.0,235.01,236.94,241.71,11020,26.64,531,7970,72.32
SAIFL,ST,04-Apr-2025,52.6,52.65,54.95,52.6,54.9,53.85,53.85,12000,6.46,15,10400,86.67
SAIL,EQ,04-Apr-2025,118.54,117.58,117.93,112.01,112.6,112.6,113.35,33987192,38523.37,92584,17095645,50.30
SAILIFE,EQ,04-Apr-2025,759.75,764.6,764.6,710.1,715.7,716.95,725.78,504661,3662.71,34520,306582,60.75
SAKAR,EQ,04-Apr-2025,251.0,251.0,252.36,238.76,246.39,242.24,243.08,20551,49.96,1343,13279,64.61
SAKHTISUG,EQ,04-Apr-2025,22.45,22.88,22.88,21.2,21.4,21.35,21.75,151968,33.05,972,101576,66.84
SAKSOFT,EQ,04-Apr-2025,158.01,158.01,158.01,147.06,151.38,149.17,150.31,321262,482.88,15268,150246,46.77
SAKUMA,BE,04-Apr-2025,2.47,2.51,2.51,2.51,2.51,2.51,2.51,115187,2.89,86,-,-
SALASAR,EQ,04-Apr-2025,9.57,9.57,9.57,9.16,9.38,9.27,9.31,5129667,477.66,8128,2730257,53.22
SALONA,EQ,04-Apr-2025,245.54,246.0,248.0,243.0,244.0,245.24,246.16,363,0.89,96,228,62.81
SALSTEEL,EQ,04-Apr-2025,18.6,18.7,18.99,18.2,18.44,18.49,18.43,36779,6.78,326,26803,72.88
SALZERELEC,EQ,04-Apr-2025,1118.55,1118.0,1121.0,1041.0,1068.0,1051.85,1070.63,118396,1267.59,12353,55117,46.55
SAMBHAAV,BE,04-Apr-2025,5.5,5.61,5.61,5.48,5.5,5.5,5.51,19878,1.1,37,-,-
SAMHI,EQ,04-Apr-2025,150.78,152.0,152.9,144.81,147.98,147.45,147.45,1351017,1992.05,26124,637957,47.22
SAMMAANCAP,EQ,04-Apr-2025,116.35,115.0,115.96,109.1,110.4,110.59,111.55,8972230,10008.31,39804,4508073,50.24
SAMPANN,EQ,04-Apr-2025,27.12,28.5,28.5,26.22,27.34,26.98,27.36,65691,17.97,506,34634,52.72
SANATHAN,EQ,04-Apr-2025,385.15,381.5,395.0,369.55,387.0,391.55,387.71,503502,1952.14,17762,165341,32.84
SANCO,BZ,04-Apr-2025,2.29,2.29,2.29,2.17,2.28,2.28,2.19,12929,0.28,22,-,-
SANDESH,EQ,04-Apr-2025,1126.05,1130.3,1130.3,1103.0,1116.2,1118.85,1118.49,944,10.56,193,543,57.52
SANDHAR,EQ,04-Apr-2025,403.75,405.0,405.0,376.85,384.45,381.05,386.52,101649,392.9,8047,46353,45.60
SANDUMA,EQ,04-Apr-2025,447.1,442.95,443.85,421.6,422.1,424.45,430.64,241953,1041.94,12161,121979,50.41
SANGAMIND,EQ,04-Apr-2025,439.0,440.15,443.15,415.65,417.7,419.0,424.41,27549,116.92,1038,13710,49.77
SANGANI,SM,04-Apr-2025,71.2,69.0,72.7,68.0,72.7,72.7,70.43,12000,8.45,4,12000,100.00
SANGHIIND,EQ,04-Apr-2025,60.21,60.15,60.49,57.98,59.14,58.6,58.92,187152,110.27,2138,90639,48.43
SANGHVIMOV,EQ,04-Apr-2025,262.36,260.0,262.29,239.98,245.99,243.04,246.04,509672,1253.99,20947,274371,53.83
SANGINITA,EQ,04-Apr-2025,11.58,11.15,12.48,11.15,12.15,12.11,12.1,305859,36.99,1178,130071,42.53
SANOFI,EQ,04-Apr-2025,6003.15,6003.0,6084.3,5940.95,5990.0,6006.25,5998.19,16568,993.78,5539,6576,39.69
SANOFICONR,EQ,04-Apr-2025,4803.2,4835.0,4835.0,4740.05,4781.15,4791.0,4772.96,11728,559.77,2903,7546,64.34
SANSERA,EQ,04-Apr-2025,1158.25,1158.95,1163.75,1080.2,1089.1,1087.7,1101.57,96731,1065.56,17150,53524,55.33
SANSTAR,EQ,04-Apr-2025,94.15,94.95,95.55,89.0,90.0,89.96,90.8,267004,242.44,4515,152862,57.25
SANWARIA,BZ,04-Apr-2025,0.36,0.37,0.37,0.37,0.37,0.37,0.37,84381,0.31,77,-,-
SAPPHIRE,EQ,04-Apr-2025,304.2,300.05,309.0,291.3,294.0,295.05,297.59,624918,1859.69,15158,440624,70.51
SARDAEN,EQ,04-Apr-2025,528.9,526.8,527.35,487.55,494.55,495.75,500.44,864244,4324.99,41089,428090,49.53
SAREGAMA,EQ,04-Apr-2025,506.3,510.1,510.1,487.25,500.0,499.65,497.58,273435,1360.56,14257,116652,42.66
SARLAPOLY,EQ,04-Apr-2025,85.9,87.0,87.39,81.6,81.6,81.9,83.58,289993,242.39,3480,118171,40.75
SARTELE,SM,04-Apr-2025,292.75,290.0,292.9,275.0,280.0,276.95,284.37,107500,305.7,139,83500,77.67
SARVESHWAR,EQ,04-Apr-2025,6.79,6.79,6.83,6.65,6.8,6.76,6.74,1535597,103.53,3324,844251,54.98
SASKEN,EQ,04-Apr-2025,1562.05,1538.6,1554.0,1413.2,1448.95,1440.15,1478.93,19375,286.54,5016,9282,47.91
SASTASUNDR,EQ,04-Apr-2025,257.88,256.07,261.9,252.42,260.05,258.96,258.3,46508,120.13,3442,17112,36.79
SATECH,ST,04-Apr-2025,59.8,60.95,60.95,60.95,60.95,60.95,60.95,17000,10.36,16,17000,100.00
SATIA,EQ,04-Apr-2025,72.1,72.05,72.92,69.26,70.3,70.05,70.17,138278,97.04,2543,83103,60.10
SATIN,EQ,04-Apr-2025,147.85,146.87,147.67,141.92,144.85,144.72,143.96,165820,238.72,3412,92576,55.83
SATINDLTD,EQ,04-Apr-2025,87.69,87.0,87.0,82.63,84.45,83.78,84.29,345020,290.81,3663,169911,49.25
SATIPOLY,ST,04-Apr-2025,79.35,83.3,83.3,83.3,83.3,83.3,83.3,2000,1.67,4,2000,100.00
SATKARTAR,SM,04-Apr-2025,152.25,146.15,146.8,144.65,144.65,144.65,145.07,41600,60.35,26,30400,73.08
SAURASHCEM,EQ,04-Apr-2025,89.96,89.37,90.57,86.39,88.4,88.05,88.13,210360,185.39,4706,93435,44.42
SBC,EQ,04-Apr-2025,12.74,12.75,12.86,12.42,12.52,12.6,12.58,2808263,353.27,2499,1694799,60.35
SBCL,EQ,04-Apr-2025,456.75,455.9,461.7,421.0,424.75,423.45,436.15,177260,773.13,19452,104863,59.16
SBFC,EQ,04-Apr-2025,92.86,92.85,94.24,91.02,92.95,92.95,92.85,1659191,1540.58,13160,704670,42.47
SBGLP,BE,04-Apr-2025,36.9,37.63,37.63,37.63,37.63,37.63,37.63,32918,12.39,32,-,-
SBIBPB,EQ,04-Apr-2025,37.14,37.32,37.32,36.12,36.16,36.16,36.48,3013,1.1,51,2807,93.16
SBICARD,EQ,04-Apr-2025,850.3,850.3,852.9,835.65,847.55,848.0,841.96,1631537,13736.94,41759,967355,59.29
SBIETFCON,EQ,04-Apr-2025,110.93,110.5,110.65,109.0,109.0,109.91,109.98,3959,4.35,158,3629,91.66
SBIETFIT,EQ,04-Apr-2025,375.57,374.99,375.0,361.0,364.91,362.06,365.54,19251,70.37,705,15625,81.16
SBIETFPB,EQ,04-Apr-2025,260.04,258.03,260.7,258.03,260.7,259.83,259.26,9867,25.58,96,9595,97.24
SBIETFQLTY,EQ,04-Apr-2025,203.5,202.5,202.5,198.9,199.4,199.34,200.0,5311,10.62,188,4990,93.96
SBILIFE,EQ,04-Apr-2025,1542.25,1536.35,1546.9,1501.1,1512.05,1512.6,1515.62,826558,12527.5,41817,501906,60.72
SBIN,EQ,04-Apr-2025,779.2,779.1,782.9,765.0,769.0,767.45,773.82,8231194,63694.55,147204,3640339,44.23
SBINEQWETF,EQ,04-Apr-2025,29.3,29.31,29.31,28.57,28.78,28.68,28.92,142828,41.31,342,140757,98.55
SBISILVER,EQ,04-Apr-2025,95.68,95.0,95.0,91.15,92.4,92.2,92.16,494345,455.58,1657,436548,88.31
SCHAEFFLER,EQ,04-Apr-2025,3287.25,3288.05,3308.3,3111.0,3154.0,3133.3,3177.12,33825,1074.66,8755,16360,48.37
SCHAND,EQ,04-Apr-2025,181.28,180.79,180.8,169.81,172.9,172.11,173.21,64841,112.31,3380,33318,51.38
SCHNEIDER,EQ,04-Apr-2025,658.0,662.05,662.05,615.05,621.0,625.0,629.64,389883,2454.84,23995,149789,38.42
SCI,EQ,04-Apr-2025,171.63,169.9,171.03,163.75,166.3,165.66,166.68,2762732,4604.81,33471,811995,29.39
SCILAL,EQ,04-Apr-2025,48.59,48.8,48.8,46.9,47.98,47.78,47.62,661705,315.14,6959,284983,43.07
SCML,SM,04-Apr-2025,104.5,101.6,110.0,101.0,101.5,101.95,104.94,21000,22.04,15,11000,52.38
SCPL,EQ,04-Apr-2025,325.6,325.6,325.6,317.3,321.5,321.4,320.79,12360,39.65,810,8356,67.61
SDBL,EQ,04-Apr-2025,129.71,128.3,130.25,123.0,124.85,123.89,125.59,1243693,1561.99,17084,670010,53.87
SDL26BEES,EQ,04-Apr-2025,129.17,129.17,129.8,128.81,128.81,128.81,129.5,1392,1.8,38,1001,71.91
SDREAMS,ST,04-Apr-2025,103.45,108.55,108.6,102.5,108.6,108.6,106.93,22000,23.52,22,20000,90.91
SEAMECLTD,EQ,04-Apr-2025,1026.25,1026.2,1061.9,999.0,1035.0,1031.15,1029.67,31418,323.5,2774,13291,42.30
SECMARK,EQ,04-Apr-2025,88.28,88.9,88.9,85.0,85.0,85.0,86.73,182,0.16,12,142,78.02
SECURKLOUD,EQ,04-Apr-2025,19.87,20.5,20.86,19.87,20.86,20.79,20.61,46430,9.57,618,29934,64.47
SEJALLTD,EQ,04-Apr-2025,376.15,371.25,374.0,358.0,364.95,359.1,365.02,10745,39.22,226,9715,90.41
SEL,ST,04-Apr-2025,288.0,288.0,288.0,276.5,285.0,285.0,282.12,1000,2.82,5,1000,100.00
SELAN,EQ,04-Apr-2025,573.55,572.6,575.0,540.0,542.3,546.0,551.04,65684,361.94,3528,39069,59.48
SELECTIPO,EQ,04-Apr-2025,42.52,42.26,42.26,41.18,41.47,41.5,41.67,4826,2.01,79,3325,68.90
SELMC,EQ,04-Apr-2025,29.68,31.16,31.16,29.67,30.9,30.67,30.79,8966,2.76,233,5735,63.96
SEMAC,BE,04-Apr-2025,331.1,347.65,347.65,347.65,347.65,347.65,347.65,1385,4.81,70,-,-
SENCO,EQ,04-Apr-2025,305.9,312.0,317.4,295.0,301.9,299.35,305.11,1473853,4496.85,25530,765131,51.91
SENORES,EQ,04-Apr-2025,577.15,576.9,576.9,523.65,529.8,531.85,537.57,1373757,7384.87,51166,497649,36.23
SENSEXADD,EQ,04-Apr-2025,77.26,78.65,78.65,76.31,76.52,76.38,76.79,2532,1.94,42,2517,99.41
SENSEXETF,EQ,04-Apr-2025,77.48,78.1,78.1,76.26,76.59,76.46,76.73,39513,30.32,288,37646,95.27
SENSEXIETF,EQ,04-Apr-2025,863.35,863.35,868.0,851.28,868.0,856.91,854.77,21030,179.76,717,10329,49.12
SEPC,EQ,04-Apr-2025,14.97,14.9,14.98,14.22,14.39,14.34,14.46,6738001,974.15,9895,2915009,43.26
SEQUENT,EQ,04-Apr-2025,142.68,142.68,142.68,132.6,134.5,133.77,135.52,674202,913.69,11921,222042,32.93
SERVICE,SM,04-Apr-2025,57.8,59.2,59.45,58.0,58.0,58.0,59.04,12000,7.09,4,12000,100.00
SERVOTECH,EQ,04-Apr-2025,125.86,125.86,126.75,119.5,122.5,121.7,122.32,497454,608.51,7986,281245,56.54
SESHAPAPER,EQ,04-Apr-2025,270.0,271.9,273.8,260.5,270.4,265.25,268.6,21908,58.85,1390,13393,61.13
SETCO,BE,04-Apr-2025,19.26,19.0,19.0,18.87,18.87,18.87,18.9,7190,1.36,16,-,-
SETF10GILT,EQ,04-Apr-2025,251.27,251.4,252.96,251.4,252.96,252.01,251.91,23238,58.54,100,22223,95.63
SETFGOLD,EQ,04-Apr-2025,78.31,77.9,77.9,76.93,77.2,77.19,77.27,11342388,8764.71,11937,9716688,85.67
SETFNIF50,EQ,04-Apr-2025,246.41,246.35,246.55,242.3,243.95,242.84,243.11,870967,2117.41,8258,793989,91.16
SETFNIFBK,EQ,04-Apr-2025,524.71,524.37,527.66,521.64,522.9,523.38,524.61,575585,3019.57,1915,417948,72.61
SETFNN50,EQ,04-Apr-2025,668.81,668.73,675.0,648.95,655.0,651.41,655.05,58576,383.7,2949,46530,79.44
SETUINFRA,BZ,04-Apr-2025,0.52,0.52,0.53,0.52,0.53,0.53,0.53,200,0.0,5,-,-
SEYAIND,BE,04-Apr-2025,14.88,15.6,15.6,14.4,15.5,14.98,15.19,39822,6.05,125,-,-
SFL,EQ,04-Apr-2025,701.75,706.15,707.0,688.5,695.0,696.05,694.57,54089,375.68,6118,29168,53.93
SFML,ST,04-Apr-2025,31.7,31.85,33.25,31.85,32.4,33.0,32.74,44800,14.67,27,41600,92.86
SGBAPR28I,GB,04-Apr-2025,8993.23,8993.23,8993.23,8800.0,8800.0,8819.12,8852.12,744,65.86,105,545,73.25
SGBAUG27,GB,04-Apr-2025,8988.12,8730.01,8950.0,8730.01,8950.0,8950.0,8925.45,9,0.8,5,8,88.89
SGBAUG28V,GB,04-Apr-2025,8897.09,8889.98,8889.98,8601.0,8766.0,8770.15,8787.23,3559,312.74,374,2617,73.53
SGBAUG29V,GB,04-Apr-2025,8990.0,8815.0,8920.0,8785.0,8785.0,8785.0,8824.59,286,25.24,61,262,91.61
SGBAUG30,GB,04-Apr-2025,8957.57,8900.0,8951.0,8830.0,8866.0,8849.55,8866.55,403,35.73,107,338,83.87
SGBD29VIII,GB,04-Apr-2025,8932.0,8875.0,8900.0,8760.0,8800.0,8800.0,8819.21,200,17.64,55,110,55.00
SGBDC27VII,GB,04-Apr-2025,8898.39,8898.39,8898.39,8735.0,8775.0,8775.05,8797.19,140,12.32,42,138,98.57
SGBDE30III,GB,04-Apr-2025,8935.6,8900.0,8900.0,8745.0,8745.0,8770.08,8818.36,502,44.27,138,367,73.11
SGBDE31III,GB,04-Apr-2025,9005.03,9005.3,9030.0,8856.0,8900.0,8887.7,8901.29,4099,364.86,600,2682,65.43
SGBDEC25,GB,04-Apr-2025,8900.0,8700.01,8800.0,8700.01,8800.0,8800.0,8790.91,11,0.97,2,11,100.00
SGBDEC2513,GB,04-Apr-2025,8901.0,8901.0,8950.0,8901.0,8901.0,8901.0,8925.5,4,0.36,3,4,100.00
SGBDEC25XI,GB,04-Apr-2025,8891.0,8600.0,8655.01,8600.0,8655.01,8655.01,8636.67,3,0.26,2,3,100.00
SGBFEB27,GB,04-Apr-2025,8900.0,8950.0,8950.0,8900.0,8900.0,8900.0,8924.55,22,1.96,8,22,100.00
SGBFEB28IX,GB,04-Apr-2025,9050.0,8851.0,8851.0,8851.0,8851.0,8851.0,8851.0,20,1.77,2,20,100.00
SGBFEB29XI,GB,04-Apr-2025,8900.0,8850.0,8865.0,8700.0,8700.0,8736.52,8791.09,74,6.51,32,53,71.62
SGBFEB32IV,GB,04-Apr-2025,9253.51,9253.0,9253.0,9015.0,9095.0,9088.07,9101.53,2713,246.92,521,2126,78.36
SGBJ28VIII,GB,04-Apr-2025,8898.54,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,1,0.09,1,1,100.00
SGBJAN26,GB,04-Apr-2025,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,3,0.27,2,3,100.00
SGBJAN27,GB,04-Apr-2025,8925.0,8890.0,8890.0,8711.01,8760.0,8748.61,8754.27,75,6.57,18,55,73.33
SGBJAN29IX,GB,04-Apr-2025,8877.48,8878.0,8900.0,8700.0,8700.0,8722.0,8759.43,395,34.6,62,303,76.71
SGBJAN29X,GB,04-Apr-2025,8897.98,8810.0,8815.0,8711.01,8755.0,8759.0,8792.45,100,8.79,19,98,98.00
SGBJAN30IX,GB,04-Apr-2025,8915.66,8809.1,8850.0,8755.0,8755.0,8755.0,8773.7,247,21.67,52,146,59.11
SGBJU29III,GB,04-Apr-2025,8883.64,8883.64,8883.64,8715.0,8720.0,8743.35,8771.02,485,42.54,71,395,81.44
SGBJUL25,GB,04-Apr-2025,8955.01,8900.0,8900.0,8751.01,8800.0,8800.0,8782.77,62,5.45,30,36,58.06
SGBJUL27,GB,04-Apr-2025,8899.99,8888.0,8888.0,8702.01,8706.0,8725.1,8738.25,16,1.4,4,11,68.75
SGBJUL28IV,GB,04-Apr-2025,8946.11,8850.0,8850.0,8710.0,8710.0,8723.64,8782.96,629,55.24,109,440,69.95
SGBJUL29IV,GB,04-Apr-2025,8899.99,8820.0,8820.0,8741.0,8760.0,8767.76,8786.44,329,28.91,101,246,74.77
SGBJUN27,GB,04-Apr-2025,8920.0,8706.01,8829.0,8706.01,8745.0,8750.76,8757.93,58,5.08,13,44,75.86
SGBJUN28,GB,04-Apr-2025,8871.66,8805.0,8875.0,8700.0,8733.0,8747.84,8784.6,411,36.1,74,304,73.97
SGBJUN29II,GB,04-Apr-2025,8874.76,8805.0,8842.99,8750.0,8750.0,8750.0,8788.34,538,47.28,92,432,80.30
SGBJUN30,GB,04-Apr-2025,8940.0,8940.0,9000.0,8806.0,8980.0,8969.28,8922.99,134,11.96,44,87,64.93
SGBJUN31I,GB,04-Apr-2025,8971.1,8971.1,8971.1,8750.0,8811.95,8786.4,8844.38,2345,207.4,408,1713,73.05
SGBMAR28X,GB,04-Apr-2025,8950.0,8950.0,8999.0,8900.0,8999.0,8999.0,8959.11,37,3.31,8,37,100.00
SGBMAR30X,GB,04-Apr-2025,8970.92,8900.0,8900.0,8766.0,8798.0,8797.62,8805.78,217,19.11,51,161,74.19
SGBMAR31IV,GB,04-Apr-2025,8988.99,8988.99,8988.99,8800.0,8811.0,8815.65,8834.1,562,49.65,105,346,61.57
SGBMAY25,GB,04-Apr-2025,8991.62,8900.0,9050.0,8780.03,8830.01,8830.01,8869.34,81,7.18,25,63,77.78
SGBMAY26,GB,04-Apr-2025,8956.66,9180.58,9180.58,8712.01,8800.0,8800.0,8975.77,53,4.76,14,43,81.13
SGBMAY28,GB,04-Apr-2025,8906.44,8906.44,8906.44,8726.5,8726.5,8755.97,8803.16,506,44.54,75,428,84.58
SGBMAY29I,GB,04-Apr-2025,8894.32,8860.0,8860.0,8724.0,8750.0,8748.89,8795.28,1673,147.15,219,1120,66.95
SGBMR29XII,GB,04-Apr-2025,8908.94,8850.0,8850.0,8722.01,8728.0,8728.83,8785.3,511,44.89,103,404,79.06
