SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANCREDIT,EQ,28-Aug-2025,184.48,184.93,187.25,182.11,184.35,185.07,186.22,155759,290.06,1195,103901,66.71
MANGALAM,EQ,28-Aug-2025,78.57,78.94,82.36,73.36,73.61,74.46,76.86,95144,73.12,4386,42549,44.72
MANGCHEFER,EQ,28-Aug-2025,356.05,354.35,356.9,346.0,346.6,347.95,350.64,368695,1292.81,10692,188639,51.16
MANGLMCEM,EQ,28-Aug-2025,695.05,690.0,701.65,687.1,694.0,694.0,696.17,49700,346.0,2330,35884,72.20
MANINDS,EQ,28-Aug-2025,390.75,390.1,390.65,380.2,383.85,382.25,384.38,171052,657.49,7924,94320,55.14
MANINFRA,EQ,28-Aug-2025,163.82,164.14,164.2,160.11,160.88,160.83,161.46,181627,293.26,4805,84588,46.57
MANKIND,EQ,28-Aug-2025,2502.0,2504.5,2523.1,2470.0,2476.3,2474.1,2485.89,233219,5797.57,24377,152477,65.38
MANOMAY,EQ,28-Aug-2025,165.34,166.17,170.5,161.39,170.5,167.86,167.25,3688,6.17,212,2256,61.17
MANORAMA,EQ,28-Aug-2025,1371.9,1370.0,1388.8,1346.0,1360.0,1354.8,1357.9,86284,1171.65,9709,40746,47.22
MANORG,BE,28-Aug-2025,575.2,575.2,579.9,547.2,568.5,560.65,560.9,1646,9.23,94,-,-
MANUGRAPH,BE,28-Aug-2025,23.45,23.45,23.45,22.98,23.21,23.21,23.2,7409,1.72,23,-,-
MANYAVAR,EQ,28-Aug-2025,758.05,746.75,762.0,736.0,755.0,756.6,754.93,78783,594.76,10513,29716,37.72
MAPMYINDIA,EQ,28-Aug-2025,1676.0,1675.5,1684.0,1657.0,1659.0,1663.2,1668.85,42621,711.28,6097,22420,52.60
MARALOVER,EQ,28-Aug-2025,57.76,57.76,57.97,56.5,56.5,56.7,56.91,6506,3.7,203,4385,67.40
MARATHON,EQ,28-Aug-2025,630.35,644.0,644.0,628.2,635.45,638.55,635.26,70780,449.64,8975,52664,74.41
MARCO,SM,28-Aug-2025,40.75,40.8,40.85,39.1,39.1,39.65,39.97,12000,4.8,8,7500,62.50
MARICO,EQ,28-Aug-2025,717.75,726.0,726.0,708.7,714.05,711.6,713.22,1888463,13468.82,65018,1271103,67.31
MARINE,BE,28-Aug-2025,168.44,167.0,170.0,164.15,167.89,166.66,167.09,94648,158.15,1350,-,-
MARKSANS,EQ,28-Aug-2025,173.27,173.27,173.75,169.0,169.99,169.47,170.83,912531,1558.86,20848,468441,51.33
MARUTI,EQ,28-Aug-2025,14714.0,14895.0,14895.0,14625.0,14798.0,14752.0,14744.28,666635,98290.5,114042,404782,60.72
MASFIN,EQ,28-Aug-2025,307.35,302.75,311.1,302.75,304.95,306.55,307.33,65596,201.6,6008,35792,54.56
MASKINVEST,EQ,28-Aug-2025,158.8,157.5,157.5,145.0,155.9,155.9,155.65,33,0.05,7,18,54.55
MASON,ST,28-Aug-2025,205.85,205.85,208.0,198.05,208.0,208.0,204.26,26000,53.11,23,25000,96.15
MASPTOP50,EQ,28-Aug-2025,64.27,64.3,64.3,63.02,64.3,64.3,64.26,85686,55.06,1705,83047,96.92
MASTEK,EQ,28-Aug-2025,2527.0,2545.0,2545.0,2404.1,2419.0,2424.0,2454.5,58488,1435.59,12220,26569,45.43
MASTER,ST,28-Aug-2025,370.0,366.0,366.0,351.5,354.0,354.1,356.08,9500,33.83,18,8500,89.47
MASTERTR,EQ,28-Aug-2025,161.58,162.7,163.44,152.29,157.0,157.25,159.99,2447299,3915.55,12324,303478,12.40
MATRIMONY,EQ,28-Aug-2025,505.9,510.6,515.0,502.45,505.0,509.75,507.9,8614,43.75,999,5230,60.72
MAWANASUG,EQ,28-Aug-2025,88.51,88.51,88.51,86.55,87.71,88.07,87.64,14608,12.8,400,9058,62.01
MAXESTATES,EQ,28-Aug-2025,458.5,455.15,463.05,447.3,450.0,449.2,451.48,78312,353.56,6578,45527,58.14
MAXHEALTH,EQ,28-Aug-2025,1183.4,1196.0,1196.0,1152.4,1160.0,1160.2,1162.13,4412704,51281.19,134370,3145305,71.28
MAXIND,EQ,28-Aug-2025,216.49,216.5,222.0,214.4,221.0,220.48,219.02,35926,78.68,1648,20284,56.46
MAXPOSURE,SM,28-Aug-2025,58.2,58.1,58.5,58.0,58.5,58.5,58.1,6000,3.49,6,5000,83.33
MAXVOLT,ST,28-Aug-2025,220.15,220.15,231.15,210.05,231.15,230.45,227.0,139200,315.98,157,129600,93.10
MAYASHEEL,SM,28-Aug-2025,58.5,58.15,58.15,58.0,58.0,58.0,58.06,12000,6.97,4,12000,100.00
MAYURUNIQ,EQ,28-Aug-2025,531.8,531.8,534.2,525.0,527.85,528.6,529.15,19648,103.97,1895,11578,58.93
MAZDA,EQ,28-Aug-2025,288.75,290.15,290.15,279.1,279.1,282.1,283.91,28665,81.38,1857,14483,50.53
MAZDOCK,EQ,28-Aug-2025,2687.8,2664.0,2695.8,2620.1,2628.0,2628.1,2658.2,1008768,26815.1,66365,258965,25.67
MBAPL,EQ,28-Aug-2025,425.85,425.85,437.5,410.75,426.45,425.75,426.3,192988,822.72,10935,57996,30.05
MBEL,EQ,28-Aug-2025,456.5,458.0,459.25,425.0,432.0,429.0,439.26,1032003,4533.2,31447,342920,33.23
MBLINFRA,EQ,28-Aug-2025,41.62,41.22,41.75,40.07,40.25,40.44,40.94,73677,30.16,1100,47728,64.78
MCL,EQ,28-Aug-2025,48.18,48.51,48.51,47.71,47.9,48.19,48.22,13501,6.51,506,6759,50.06
MCLEODRUSS,EQ,28-Aug-2025,37.98,37.98,39.18,36.99,38.0,38.17,38.1,722838,275.37,2984,381343,52.76
MCLOUD,EQ,28-Aug-2025,81.77,81.0,82.36,80.56,80.7,81.14,81.37,2832232,2304.45,16126,970044,34.25
MCON,SM,28-Aug-2025,85.85,90.0,90.1,90.0,90.1,90.1,90.05,2000,1.8,2,2000,100.00
MCX,EQ,28-Aug-2025,7692.0,7692.0,7715.5,7383.0,7405.0,7401.5,7506.14,455408,34183.57,63107,150324,33.01
MDL,SM,28-Aug-2025,87.0,81.35,84.0,72.95,80.0,81.75,78.8,44000,34.67,40,22000,50.00
MEDANTA,EQ,28-Aug-2025,1400.0,1400.0,1426.0,1385.7,1399.9,1399.9,1406.73,454765,6397.33,35999,293081,64.45
MEDIASSIST,EQ,28-Aug-2025,545.3,545.95,551.75,518.35,518.75,520.45,532.34,474166,2524.19,24969,331104,69.83
MEDICAMEQ,EQ,28-Aug-2025,350.1,350.1,350.1,341.7,342.45,344.3,346.22,12252,42.42,836,10448,85.28
MEDICO,EQ,28-Aug-2025,39.77,40.36,40.36,37.96,38.34,38.19,38.65,196390,75.91,2293,118845,60.51
MEDIORG,ST,28-Aug-2025,39.5,37.6,37.6,37.55,37.55,37.55,37.56,18000,6.76,9,16000,88.89
MEDISTEP,ST,28-Aug-2025,40.35,38.35,38.35,38.35,38.35,38.35,38.35,240000,92.04,48,240000,100.00
MEDPLUS,EQ,28-Aug-2025,842.1,849.95,849.95,822.65,829.45,827.8,830.33,51309,426.04,8224,28629,55.80
MEGAFLEX,SM,28-Aug-2025,55.1,54.0,54.0,54.0,54.0,54.0,54.0,3000,1.62,1,3000,100.00
MEGASOFT,BE,28-Aug-2025,146.12,142.4,145.0,138.81,139.0,140.43,140.25,302720,424.56,943,-,-
MEGASTAR,EQ,28-Aug-2025,228.95,234.95,234.95,227.55,230.25,232.45,232.21,2788,6.47,196,1837,65.89
MEGATHERM,SM,28-Aug-2025,321.4,316.0,324.8,306.6,317.5,319.3,319.25,20000,63.85,41,14000,70.00
MEIL,EQ,28-Aug-2025,561.0,556.0,566.0,527.35,530.0,535.35,550.84,5830496,32116.46,93438,2520826,43.24
MENONBE,EQ,28-Aug-2025,122.02,122.03,124.39,120.3,121.4,121.69,121.79,43724,53.25,1301,24376,55.75
MEP,BZ,28-Aug-2025,1.63,1.63,1.63,1.59,1.59,1.59,1.6,38907,0.62,40,-,-
METAL,EQ,28-Aug-2025,9.33,9.34,9.44,9.24,9.28,9.26,9.29,326057,30.29,1049,166841,51.17
METALIETF,EQ,28-Aug-2025,9.3,9.34,9.37,9.22,9.26,9.25,9.32,3835036,357.35,2376,3092792,80.65
METROBRAND,EQ,28-Aug-2025,1137.9,1137.9,1155.0,1136.4,1141.5,1144.6,1145.28,19515,223.5,3882,9479,48.57
METROPOLIS,EQ,28-Aug-2025,2159.8,2159.8,2195.0,2106.1,2186.0,2187.4,2168.26,35393,767.41,7007,15868,44.83
MFML,BE,28-Aug-2025,31.94,32.0,32.0,30.34,31.3,31.38,30.73,7821,2.4,50,-,-
MFSL,EQ,28-Aug-2025,1622.8,1630.2,1646.5,1599.8,1605.0,1608.7,1627.41,534015,8690.62,37105,307570,57.60
MGEL,EQ,28-Aug-2025,15.29,15.05,16.5,14.82,16.1,16.23,15.7,3646934,572.59,4878,1131411,31.02
MGL,EQ,28-Aug-2025,1282.5,1292.6,1332.5,1270.3,1271.4,1274.4,1302.82,1021701,13310.88,62099,234380,22.94
MHHL,SM,28-Aug-2025,54.35,54.75,55.0,54.0,54.0,54.0,54.63,6000,3.28,4,3000,50.00
MHLXMIRU,EQ,28-Aug-2025,218.85,219.01,222.51,206.4,215.02,216.22,213.4,11339,24.2,674,5284,46.60
MHRIL,EQ,28-Aug-2025,350.55,348.0,354.15,347.15,354.1,351.9,350.32,40625,142.32,2848,28143,69.28
MICEL,EQ,28-Aug-2025,48.83,48.74,48.74,46.8,47.0,47.21,47.74,376786,179.89,4526,211704,56.19
MID150,EQ,28-Aug-2025,21.8,22.0,22.25,21.3,21.43,21.43,21.42,447798,95.94,651,422466,94.34
MID150BEES,EQ,28-Aug-2025,217.94,219.99,219.99,214.47,216.4,215.07,216.04,577800,1248.27,10754,382221,66.15
MID150CASE,EQ,28-Aug-2025,10.54,10.69,10.69,10.31,10.45,10.41,10.44,1666153,173.98,6366,1197107,71.85
MIDCAP,EQ,28-Aug-2025,164.19,165.01,165.78,161.0,161.8,161.55,162.19,103426,167.74,1207,67679,65.44
MIDCAPETF,EQ,28-Aug-2025,21.48,20.94,21.78,20.8,21.24,21.23,21.31,2693205,573.87,13962,1684023,62.53
MIDCAPIETF,EQ,28-Aug-2025,21.79,21.71,21.83,21.5,21.54,21.53,21.61,766935,165.77,3033,398688,51.98
MIDHANI,EQ,28-Aug-2025,380.75,380.0,380.0,367.9,369.0,369.1,373.41,203436,759.65,11788,86068,42.31
MIDQ50ADD,EQ,28-Aug-2025,247.83,249.07,249.07,243.04,245.51,243.38,244.42,9142,22.34,249,5814,63.60
MIDSELIETF,EQ,28-Aug-2025,17.28,17.38,17.38,17.06,17.38,17.1,17.14,130935,22.44,892,79025,60.35
MIDSMALL,EQ,28-Aug-2025,47.68,47.91,47.97,46.91,47.0,47.06,47.18,304018,143.44,1812,269611,88.68
MIEL,SM,28-Aug-2025,30.7,30.7,30.7,30.0,30.0,30.0,30.33,6000,1.82,3,4000,66.67
MINDACORP,EQ,28-Aug-2025,499.0,495.0,507.6,495.0,499.75,501.3,502.5,137361,690.23,9578,69531,50.62
MINDSPACE,RR,28-Aug-2025,419.96,422.8,424.38,421.0,422.0,421.85,422.32,97895,413.43,5163,87773,89.66
MINDTECK,BE,28-Aug-2025,196.68,193.0,196.45,189.01,190.0,189.45,191.43,5506,10.54,159,-,-
MIRCELECTR,BE,28-Aug-2025,26.0,25.88,26.65,24.7,26.52,26.5,25.94,1009047,261.71,897,-,-
MIRZAINT,EQ,28-Aug-2025,32.14,32.1,32.82,31.74,31.96,31.96,32.12,66126,21.24,902,38895,58.82
MITCON,EQ,28-Aug-2025,68.61,69.32,78.1,69.0,70.99,70.75,74.78,209223,156.45,2229,38038,18.18
MITTAL,EQ,28-Aug-2025,1.6,1.59,1.62,1.57,1.57,1.58,1.59,517547,8.24,548,427035,82.51
MKPL,BE,28-Aug-2025,6.44,6.4,6.59,6.4,6.5,6.49,6.47,51051,3.3,390,-,-
MMEL,SM,28-Aug-2025,70.55,71.05,72.0,68.75,71.7,70.15,69.94,28000,19.58,13,20000,71.43
MMFL,EQ,28-Aug-2025,322.45,319.5,327.4,315.4,321.4,319.25,321.79,28466,91.6,2600,15785,55.45
MMP,EQ,28-Aug-2025,274.15,274.15,274.15,265.0,268.1,269.35,268.81,19824,53.29,936,11867,59.86
MMTC,EQ,28-Aug-2025,62.21,62.1,63.24,60.8,61.22,61.38,62.06,731683,454.08,7820,210530,28.77
MNC,EQ,28-Aug-2025,30.08,30.23,30.23,29.82,29.91,29.89,29.97,76836,23.03,487,72197,93.96
MOALPHA50,EQ,28-Aug-2025,50.26,50.21,50.21,49.6,49.6,49.67,49.74,9314,4.63,57,8257,88.65
MOBIKWIK,EQ,28-Aug-2025,224.94,225.0,225.39,220.0,221.0,221.87,222.75,530505,1181.69,10470,161784,30.50
MOCAPITAL,EQ,28-Aug-2025,43.04,44.11,44.11,41.83,41.95,41.96,42.29,840293,355.38,6392,763351,90.84
MODEFENCE,EQ,28-Aug-2025,82.67,81.05,83.1,81.02,81.48,81.33,81.98,2161764,1772.2,13259,1466628,67.84
MODIRUBBER,EQ,28-Aug-2025,113.85,111.5,116.39,111.5,111.56,113.17,112.88,595,0.67,63,368,61.85
MODISONLTD,EQ,28-Aug-2025,160.32,162.7,162.7,158.01,158.13,158.19,159.11,40839,64.98,853,23959,58.67
MODTHREAD,EQ,28-Aug-2025,55.04,55.05,57.79,53.11,57.49,56.81,56.05,3174,1.78,85,1518,47.83
MOGOLD,EQ,28-Aug-2025,101.0,101.0,101.0,100.8,100.8,100.8,100.98,736,0.74,20,736,100.00
MOGSEC,EQ,28-Aug-2025,61.76,62.11,62.11,61.74,62.06,62.04,62.0,1743,1.08,60,1728,99.14
MOHEALTH,EQ,28-Aug-2025,44.69,44.91,45.14,44.03,44.32,44.25,44.3,41362,18.32,781,27432,66.32
MOHITIND,EQ,28-Aug-2025,31.49,30.15,31.87,30.0,31.5,30.66,30.72,49196,15.12,666,17687,35.95
MOIL,EQ,28-Aug-2025,325.05,326.0,337.8,324.35,330.0,330.5,332.08,518526,1721.93,17887,157114,30.30
MOINFRA,EQ,28-Aug-2025,57.52,57.53,57.53,56.51,56.65,56.67,56.89,3777,2.15,127,3515,93.06
MOKSH,EQ,28-Aug-2025,13.81,13.99,14.01,13.59,13.61,13.64,13.86,143756,19.93,438,108119,75.21
MOL,EQ,28-Aug-2025,84.68,84.75,85.03,82.05,82.1,82.31,82.99,540778,448.78,8336,329745,60.98
MOLDTECH,EQ,28-Aug-2025,159.35,159.4,162.9,159.01,162.83,162.2,161.45,61323,99.01,1626,36083,58.84
MOLDTKPAC,EQ,28-Aug-2025,788.95,788.45,823.0,788.45,798.5,798.7,802.45,61735,495.39,8454,30171,48.87
MOLOWVOL,EQ,28-Aug-2025,37.77,36.82,37.73,36.82,37.5,37.49,37.44,76168,28.51,74,75140,98.65
MOM100,EQ,28-Aug-2025,61.06,60.8,61.26,60.22,60.38,60.35,60.56,544601,329.78,4585,418934,76.92
MOM30IETF,EQ,28-Aug-2025,30.7,30.7,30.86,30.35,30.62,30.38,30.48,611566,186.4,3348,378332,61.86
MOM50,EQ,28-Aug-2025,256.77,261.7,261.7,253.65,254.68,254.43,255.1,3384,8.63,174,3265,96.48
MOMENTUM,EQ,28-Aug-2025,30.6,30.91,30.92,30.2,30.3,30.24,30.33,43614,13.23,722,37756,86.57
MOMENTUM50,EQ,28-Aug-2025,50.92,49.64,51.66,49.64,50.28,50.23,50.43,608485,306.87,4114,546606,89.83
MOMGF,EQ,28-Aug-2025,143.86,143.75,143.75,142.42,142.69,142.69,143.19,2034,2.91,21,1759,86.48
MOMIDMTM,EQ,28-Aug-2025,61.78,62.87,62.87,60.88,60.9,60.94,61.16,63032,38.55,377,61486,97.55
MOMOMENTUM,EQ,28-Aug-2025,61.2,61.5,61.5,60.22,60.6,60.48,60.75,97691,59.34,1001,79130,81.00
MON100,EQ,28-Aug-2025,202.49,204.44,204.44,200.65,203.4,203.29,203.0,480905,976.25,10072,266351,55.39
MON50EQUAL,EQ,28-Aug-2025,31.62,31.62,31.62,31.31,31.41,31.39,31.54,3372,1.06,29,3371,99.97
MONARCH,EQ,28-Aug-2025,323.0,322.55,325.0,319.05,321.25,322.0,321.56,149723,481.45,5337,74399,49.69
MONEXT50,EQ,28-Aug-2025,66.57,66.21,66.3,65.68,65.73,65.72,66.03,4304,2.84,55,4001,92.96
MONIFTY500,EQ,28-Aug-2025,23.27,23.19,23.2,22.97,23.05,23.02,23.05,344932,79.49,1863,199354,57.80
MONOLITH,ST,28-Aug-2025,426.2,425.0,428.95,416.0,420.0,420.0,422.27,13000,54.89,13,12000,92.31
MONQ50,EQ,28-Aug-2025,80.43,81.34,81.59,79.84,81.38,81.05,80.65,109307,88.16,1581,85133,77.88
MONTECARLO,EQ,28-Aug-2025,569.75,568.1,579.45,564.25,572.25,572.35,570.63,15978,91.18,1352,10757,67.32
MOPSE,EQ,28-Aug-2025,93.71,93.14,93.34,93.0,93.0,93.0,93.07,861,0.8,11,861,100.00
MOQUALITY,EQ,28-Aug-2025,191.44,191.45,191.45,188.78,188.86,188.95,189.95,635,1.21,44,560,88.19
MORARJEE,BZ,28-Aug-2025,9.03,9.2,9.43,8.57,8.75,8.82,8.85,7276,0.64,80,-,-
MOREALTY,EQ,28-Aug-2025,89.79,89.89,89.9,88.16,88.57,88.38,88.65,365781,324.28,2843,282842,77.33
MOREPENLAB,EQ,28-Aug-2025,47.3,47.25,47.73,46.31,46.85,46.95,47.04,1974727,928.92,12386,623199,31.56
MOS,SM,28-Aug-2025,47.8,48.75,53.6,48.0,50.0,50.5,50.76,446000,226.4,167,312000,69.96
MOSCHIP,EQ,28-Aug-2025,166.76,167.01,168.31,164.61,165.49,165.61,166.53,369998,616.17,10044,152882,41.32
MOSILVER,EQ,28-Aug-2025,115.2,115.21,115.72,115.14,115.71,115.71,115.54,5598,6.47,19,5393,96.34
MOSMALL250,EQ,28-Aug-2025,16.83,16.89,16.89,16.58,16.73,16.63,16.67,1508386,251.39,4683,997666,66.14
MOTHERSON,EQ,28-Aug-2025,92.96,93.0,93.3,91.95,92.35,92.11,92.48,13098197,12113.32,67544,7790504,59.48
MOTILALOFS,EQ,28-Aug-2025,908.95,908.15,908.15,886.0,889.0,889.0,895.92,556768,4988.22,34526,240744,43.24
MOTISONS,EQ,28-Aug-2025,19.66,19.35,19.64,18.96,19.06,19.01,19.22,1133590,217.83,3553,501265,44.22
MOTOGENFIN,EQ,28-Aug-2025,26.31,25.9,26.37,25.61,25.68,25.82,25.89,3474,0.9,60,2526,72.71
MOTOUR,EQ,28-Aug-2025,92.66,91.96,92.0,90.87,91.05,90.91,91.46,10120,9.26,128,7908,78.14
MOVALUE,EQ,28-Aug-2025,100.03,100.97,100.98,98.93,99.37,99.02,99.34,60621,60.22,1029,42051,69.37
MPHASIS,EQ,28-Aug-2025,2873.2,2880.0,2880.0,2822.5,2829.1,2831.8,2847.87,393518,11206.9,62235,214694,54.56
MPSLTD,EQ,28-Aug-2025,2150.9,2158.0,2181.1,2115.5,2150.0,2163.7,2161.05,14765,319.08,3345,7947,53.82
MRF,EQ,28-Aug-2025,142380.0,142700.0,143490.0,141200.0,142130.0,142275.0,142216.22,6106,8683.72,4039,1997,32.71
MRIL,ST,28-Aug-2025,58.85,57.05,58.0,55.9,55.9,55.9,56.1,62400,35.0,39,54400,87.18
MRPL,EQ,28-Aug-2025,123.95,123.8,124.01,121.5,121.7,121.65,122.5,745333,913.03,10442,321858,43.18
MSCIINDIA,EQ,28-Aug-2025,29.23,29.96,29.96,28.92,29.0,28.99,29.18,6598,1.93,100,5332,80.81
MSPL,EQ,28-Aug-2025,31.56,31.1,31.8,30.63,31.1,31.22,31.27,291737,91.22,1160,201373,69.03
MSTCLTD,EQ,28-Aug-2025,438.4,450.0,474.2,442.6,461.0,461.85,465.45,1653985,7698.41,57008,206202,12.47
MSUMI,EQ,28-Aug-2025,41.61,41.51,41.77,40.82,41.4,41.42,41.29,2901358,1197.87,22261,1295522,44.65
MTARTECH,EQ,28-Aug-2025,1457.8,1457.7,1470.0,1416.4,1423.0,1421.0,1439.99,67341,969.7,10902,35268,52.37
MTEDUCARE,BE,28-Aug-2025,2.11,2.19,2.19,2.0,2.0,2.0,2.01,19353,0.39,43,-,-
MTNL,EQ,28-Aug-2025,44.62,44.62,44.69,43.6,43.66,43.84,44.21,984951,435.42,5989,404535,41.07
MUFIN,EQ,28-Aug-2025,84.76,84.5,85.95,84.3,85.4,85.05,85.0,93852,79.78,1085,51393,54.76
MUFTI,EQ,28-Aug-2025,127.5,126.1,126.68,124.0,124.85,125.02,125.17,84057,105.22,2218,41092,48.89
MUKANDLTD,EQ,28-Aug-2025,130.32,130.32,131.0,128.11,128.43,128.8,129.39,49104,63.54,1385,27273,55.54
MUKKA,EQ,28-Aug-2025,26.6,26.6,26.99,26.1,26.79,26.54,26.52,248269,65.84,2112,141115,56.84
MUKTAARTS,EQ,28-Aug-2025,70.28,70.25,73.7,70.25,71.0,71.14,71.68,8606,6.17,192,5384,62.56
MULTICAP,EQ,28-Aug-2025,15.95,16.08,16.08,15.75,15.8,15.78,15.84,171615,27.18,865,127071,74.04
MUNJALAU,EQ,28-Aug-2025,90.32,90.1,91.6,87.2,88.9,88.63,89.0,400651,356.59,6293,155239,38.75
MUNJALSHOW,EQ,28-Aug-2025,137.46,136.48,138.09,133.0,135.35,135.08,136.01,30327,41.25,871,15356,50.63
MURUDCERA,EQ,28-Aug-2025,43.32,44.0,44.09,42.76,42.83,42.99,43.28,19403,8.4,466,12413,63.97
MUTHOOTCAP,EQ,28-Aug-2025,272.75,272.75,278.0,271.45,272.0,275.0,273.49,7389,20.21,460,3709,50.20
MUTHOOTFIN,EQ,28-Aug-2025,2673.1,2694.4,2694.4,2635.2,2649.0,2644.8,2667.48,408579,10898.77,45800,203292,49.76
MUTHOOTMF,EQ,28-Aug-2025,152.21,152.39,156.0,151.31,154.0,153.96,153.59,111227,170.83,3585,49596,44.59
MVGJL,EQ,28-Aug-2025,201.23,201.2,203.7,197.05,200.4,199.78,200.28,92466,185.19,1588,44279,47.89
MVKAGRO,ST,28-Aug-2025,329.0,335.55,335.55,335.55,335.55,335.55,335.55,98400,330.18,36,98400,100.00
MWL,SM,28-Aug-2025,190.05,189.0,190.0,188.0,190.0,189.8,189.25,9600,18.17,6,7200,75.00
MYMUDRA,SM,28-Aug-2025,67.0,66.5,68.0,66.5,68.0,68.0,67.25,2400,1.61,2,1200,50.00
NACLIND,BE,28-Aug-2025,259.25,255.9,272.2,255.5,272.2,272.2,266.55,122711,327.08,1762,-,-
NAGAFERT,EQ,28-Aug-2025,5.53,5.58,5.58,5.2,5.27,5.26,5.3,969753,51.38,1994,679022,70.02
NAGREEKCAP,EQ,28-Aug-2025,25.52,26.1,26.1,24.85,25.25,25.51,25.58,9192,2.35,94,2396,26.07
NAGREEKEXP,EQ,28-Aug-2025,26.47,26.13,26.96,25.37,25.87,25.58,25.94,11096,2.88,160,7388,66.58
NAHARCAP,BE,28-Aug-2025,296.9,293.95,297.0,289.05,289.55,290.65,292.45,909,2.66,22,-,-
NAHARINDUS,BE,28-Aug-2025,109.53,109.53,109.9,105.1,107.99,107.35,107.01,4806,5.14,69,-,-
NAHARPOLY,BE,28-Aug-2025,284.55,282.0,286.7,274.5,281.7,279.55,280.34,6322,17.72,116,-,-
NAHARSPING,EQ,28-Aug-2025,209.7,206.6,212.0,206.6,207.55,207.9,209.04,11237,23.49,621,4552,40.51
NAM-INDIA,EQ,28-Aug-2025,825.7,819.4,823.8,794.25,802.0,798.5,805.21,708296,5703.26,33945,409268,57.78
NAMAN,SM,28-Aug-2025,85.7,85.7,85.7,85.7,85.7,85.7,85.7,800,0.69,1,800,100.00
NAMOEWASTE,SM,28-Aug-2025,167.5,169.0,171.75,167.4,170.0,169.15,169.57,12000,20.35,15,9600,80.00
NARMADA,EQ,28-Aug-2025,22.08,22.25,22.53,21.1,21.2,21.4,21.74,29819,6.48,268,20738,69.55
NATCAPSUQ,EQ,28-Aug-2025,202.25,199.25,201.51,196.0,196.55,196.57,197.47,6820,13.47,761,2727,39.99
NATCOPHARM,EQ,28-Aug-2025,855.25,853.05,871.0,849.0,864.05,867.15,863.76,349020,3014.69,33632,151718,43.47
NATHBIOGEN,BE,28-Aug-2025,173.11,179.4,179.4,170.0,173.0,172.92,172.98,3720,6.43,81,-,-
NATIONALUM,EQ,28-Aug-2025,186.02,185.8,187.84,184.1,185.2,184.79,185.44,5377292,9971.52,46570,2662268,49.51
NAUKRI,EQ,28-Aug-2025,1395.7,1410.0,1411.9,1376.0,1387.8,1386.0,1389.42,830602,11540.52,64833,546472,65.79
NAVA,EQ,28-Aug-2025,659.8,661.0,680.2,648.0,656.6,656.2,664.12,792573,5263.66,27833,200402,25.28
NAVINFLUOR,EQ,28-Aug-2025,4796.0,4775.0,4827.0,4667.0,4725.0,4707.0,4730.25,64298,3041.46,17073,33874,52.68
NAVKARCORP,EQ,28-Aug-2025,119.16,119.1,122.48,117.48,118.49,118.78,119.21,238016,283.74,3282,107989,45.37
NAVKARURB,BE,28-Aug-2025,2.19,2.2,2.29,2.08,2.29,2.29,2.27,2565477,58.29,308,-,-
NAVNETEDUL,EQ,28-Aug-2025,150.74,149.61,154.0,149.0,151.08,151.92,151.22,547314,827.66,15005,267530,48.88
NAZARA,EQ,28-Aug-2025,1133.1,1135.0,1152.0,1102.4,1138.0,1139.6,1136.77,2545391,28935.27,68974,582247,22.87
NBCC,EQ,28-Aug-2025,100.89,100.49,101.41,98.42,99.0,98.9,100.11,7033332,7041.24,33451,2240708,31.86
NBIFIN,EQ,28-Aug-2025,2462.4,2468.3,2469.0,2449.8,2469.0,2459.6,2459.42,77,1.89,46,27,35.06
NCC,EQ,28-Aug-2025,211.98,211.98,216.99,207.0,208.1,207.93,209.91,1826727,3834.56,23951,683516,37.42
NCLIND,EQ,28-Aug-2025,215.03,215.03,215.71,211.71,212.5,212.59,212.93,34092,72.59,792,21319,62.53
NDGL,EQ,28-Aug-2025,4010.9,3971.6,4037.4,3963.6,4024.0,4023.6,4008.99,40,1.6,28,28,70.00
NDL,EQ,28-Aug-2025,3.36,3.34,3.34,3.3,3.34,3.32,3.32,1179362,39.15,1933,624818,52.98
NDLVENTURE,BE,28-Aug-2025,88.83,86.2,92.99,86.2,90.99,90.22,91.14,21451,19.55,157,-,-
NDRAUTO,EQ,28-Aug-2025,1019.15,1034.4,1056.0,1003.1,1019.0,1008.7,1030.05,44483,458.2,6324,14432,32.44
NDTV,BE,28-Aug-2025,141.99,141.3,145.5,139.0,142.0,140.73,140.36,25785,36.19,345,-,-
NECCLTD,EQ,28-Aug-2025,20.54,20.54,21.07,20.54,20.78,20.64,20.71,96608,20.0,533,60302,62.42
NECLIFE,BE,28-Aug-2025,15.1,14.71,15.0,14.52,14.75,14.66,14.71,121664,17.9,530,-,-
NELCAST,EQ,28-Aug-2025,158.32,157.5,157.99,149.52,151.0,151.09,153.99,125033,192.54,4087,61374,49.09
NELCO,EQ,28-Aug-2025,813.85,820.0,823.4,802.6,821.0,818.75,815.85,39183,319.67,3918,12995,33.16
NEOGEN,EQ,28-Aug-2025,1436.7,1443.7,1453.0,1398.5,1450.0,1438.2,1440.69,46251,666.33,7549,29862,64.57
NEPHROCARE,SM,28-Aug-2025,167.4,165.0,170.0,160.1,163.0,163.2,164.72,31200,51.39,58,23200,74.36
