SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBDEC2512,GB,02-Apr-2025,8750.0,9020.0,9020.0,9020.0,9020.0,9020.0,9020.0,14,1.26,4,14,100.00
SGBDEC2513,GB,02-Apr-2025,8625.0,8900.0,8901.0,8900.0,8901.0,8901.0,8900.25,4,0.36,2,3,75.00
SGBFEB28IX,GB,02-Apr-2025,8894.0,9099.6,9099.6,9099.6,9099.6,9099.6,9099.6,1,0.09,1,1,100.00
SGBFEB29XI,GB,02-Apr-2025,8886.94,8885.0,8990.0,8860.0,8958.0,8958.0,8906.16,80,7.12,15,48,60.00
SGBFEB32IV,GB,02-Apr-2025,9181.73,9227.63,9270.0,9181.73,9250.0,9254.18,9232.84,1736,160.28,349,1470,84.68
SGBJ28VIII,GB,02-Apr-2025,8701.0,8812.0,8900.0,8810.21,8900.0,8855.44,8855.44,10,0.89,4,8,80.00
SGBJAN26,GB,02-Apr-2025,8899.99,9000.0,9045.0,9000.0,9045.0,9045.0,9017.31,26,2.34,8,26,100.00
SGBJAN27,GB,02-Apr-2025,8900.0,8900.0,8900.0,8851.0,8900.0,8900.0,8893.0,14,1.25,5,14,100.00
SGBJAN29IX,GB,02-Apr-2025,8904.69,8904.69,8985.0,8885.0,8900.0,8898.38,8901.46,264,23.5,50,148,56.06
SGBJAN29X,GB,02-Apr-2025,8866.42,8867.0,9120.0,8867.0,8910.0,8910.0,8890.12,145,12.89,34,136,93.79
SGBJAN30IX,GB,02-Apr-2025,8958.01,8999.99,8999.99,8899.9,8910.0,8932.33,8922.41,245,21.86,50,197,80.41
SGBJU29III,GB,02-Apr-2025,8900.81,8850.0,8911.0,8850.0,8911.0,8898.22,8890.61,425,37.79,54,353,83.06
SGBJUL25,GB,02-Apr-2025,8935.39,8935.39,9000.0,8935.39,8955.0,8955.0,8990.91,41,3.69,19,39,95.12
SGBJUL27,GB,02-Apr-2025,8899.0,8902.0,8902.0,8902.0,8902.0,8902.0,8902.0,8,0.71,4,8,100.00
SGBJUL28IV,GB,02-Apr-2025,8865.05,8865.05,8950.0,8841.0,8895.99,8890.46,8874.19,803,71.26,110,566,70.49
SGBJUL29IV,GB,02-Apr-2025,8880.0,8880.0,8910.0,8806.01,8899.0,8889.45,8880.17,468,41.56,75,381,81.41
SGBJUN27,GB,02-Apr-2025,8723.0,8825.01,8825.01,8825.01,8825.01,8825.01,8825.01,6,0.53,1,6,100.00
SGBJUN28,GB,02-Apr-2025,8898.19,8950.0,8950.0,8820.0,8894.85,8894.27,8892.3,696,61.89,47,632,90.80
SGBJUN29II,GB,02-Apr-2025,8896.65,8910.0,8910.0,8811.01,8900.0,8896.82,8876.56,663,58.85,83,542,81.75
SGBJUN30,GB,02-Apr-2025,8915.6,8961.0,9048.0,8960.0,8965.15,8965.15,8973.78,270,24.23,46,231,85.56
SGBJUN31I,GB,02-Apr-2025,8984.13,9000.0,9030.0,8971.0,9000.0,9001.49,9006.91,1247,112.32,167,970,77.79
SGBMAR28X,GB,02-Apr-2025,8890.0,8890.0,8989.9,8890.0,8989.9,8989.9,8899.08,11,0.98,3,11,100.00
SGBMAR30X,GB,02-Apr-2025,8888.76,8889.0,9090.0,8889.0,8980.0,8972.0,8970.2,55,4.93,20,38,69.09
SGBMAR31IV,GB,02-Apr-2025,8977.38,8960.0,9056.0,8960.0,8980.0,8992.14,8975.17,197,17.68,67,170,86.29
SGBMAY25,GB,02-Apr-2025,8950.44,8882.73,8998.99,8882.73,8900.0,8900.0,8935.42,35,3.13,8,30,85.71
SGBMAY26,GB,02-Apr-2025,8900.0,8955.0,8955.0,8955.0,8955.0,8955.0,8955.0,1,0.09,1,1,100.00
SGBMAY28,GB,02-Apr-2025,8856.29,8940.0,8940.0,8889.0,8929.0,8911.54,8898.25,1099,97.79,40,1099,100.00
SGBMAY29I,GB,02-Apr-2025,8893.68,8890.0,8930.0,8845.0,8914.99,8902.91,8881.05,1127,100.09,170,972,86.25
SGBMR29XII,GB,02-Apr-2025,8884.98,8885.0,8949.99,8800.0,8876.0,8886.73,8874.35,1879,166.75,182,1345,71.58
SGBN28VIII,GB,02-Apr-2025,8944.92,8945.0,8960.0,8910.0,8935.0,8923.84,8941.47,74,6.62,30,66,89.19
SGBNOV25,GB,02-Apr-2025,8729.97,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,5,0.45,2,5,100.00
SGBNOV25IX,GB,02-Apr-2025,8750.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,3,0.27,1,3,100.00
SGBNOV25VI,GB,02-Apr-2025,8605.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1,0.09,1,1,100.00
SGBNOV26,GB,02-Apr-2025,8895.0,8895.0,8950.0,8895.0,8950.0,8950.0,8941.33,49,4.38,11,48,97.96
SGBNV29VII,GB,02-Apr-2025,8926.61,8937.0,8965.0,8890.0,8915.0,8900.63,8909.38,724,64.5,83,456,62.98
SGBOC28VII,GB,02-Apr-2025,8931.0,8931.0,8997.0,8905.0,8923.0,8921.0,8919.52,46,4.1,17,46,100.00
SGBOCT25,GB,02-Apr-2025,8998.28,8998.27,8999.99,8851.12,8999.99,8999.99,8991.04,36,3.24,13,34,94.44
SGBOCT25IV,GB,02-Apr-2025,8900.0,8950.0,8950.0,8950.0,8950.0,8950.0,8950.0,13,1.16,5,10,76.92
SGBOCT25V,GB,02-Apr-2025,8997.0,8997.0,8997.0,8997.0,8997.0,8997.0,8997.0,1,0.09,1,1,100.00
SGBOCT27,GB,02-Apr-2025,8798.0,8950.0,8950.0,8950.0,8950.0,8950.0,8950.0,1,0.09,1,1,100.00
SGBOCT27VI,GB,02-Apr-2025,8875.89,8825.01,8919.36,8825.01,8880.03,8880.03,8872.54,144,12.78,9,144,100.00
SGBSEP27,GB,02-Apr-2025,8897.92,8880.0,8900.0,8853.0,8875.0,8875.0,8875.98,55,4.88,18,55,100.00
SGBSEP28VI,GB,02-Apr-2025,8980.0,8980.0,8980.0,8910.0,8910.0,8910.0,8941.36,229,20.48,58,180,78.60
SGBSEP29VI,GB,02-Apr-2025,8901.47,8890.0,8945.0,8831.03,8924.99,8903.27,8890.3,1037,92.19,128,703,67.79
SGBSEP31II,GB,02-Apr-2025,8978.79,9000.0,9056.0,8978.79,8997.99,8996.23,9013.13,1237,111.49,204,925,74.78
SGIL,EQ,02-Apr-2025,401.9,406.05,414.7,395.05,404.0,408.95,408.29,11461,46.79,570,7982,69.64
SGL,EQ,02-Apr-2025,11.47,11.19,12.6,11.19,11.88,11.67,11.76,14338,1.69,113,10728,74.82
SGLTL,EQ,02-Apr-2025,151.48,151.48,154.0,148.6,152.16,152.97,151.4,433943,657.01,8643,136345,31.42
SHAH,EQ,02-Apr-2025,3.12,3.18,3.26,3.05,3.25,3.22,3.19,961078,30.61,1020,524725,54.60
SHAHALLOYS,EQ,02-Apr-2025,49.17,49.22,52.34,48.61,50.9,50.94,50.39,44690,22.52,1079,18811,42.09
SHAILY,EQ,02-Apr-2025,1778.85,1760.0,1794.0,1689.9,1689.9,1689.9,1696.86,150858,2559.85,5621,94995,62.97
SHAKTIPUMP,BE,02-Apr-2025,956.45,956.45,975.95,940.0,970.0,969.0,960.22,107834,1035.44,5754,-,-
SHALBY,EQ,02-Apr-2025,201.75,202.0,209.68,199.21,209.0,204.54,203.01,80104,162.62,2906,49693,62.04
SHALPAINTS,EQ,02-Apr-2025,103.57,102.01,103.45,100.75,101.79,100.97,101.74,135960,138.32,1796,80261,59.03
SHANKARA,EQ,02-Apr-2025,583.8,585.05,591.9,577.55,581.9,585.65,585.21,49311,288.57,2673,27090,54.94
SHANTHALA,ST,02-Apr-2025,24.7,25.15,25.15,25.15,25.15,25.15,25.15,24000,6.04,1,24000,100.00
SHANTI,EQ,02-Apr-2025,14.72,14.72,15.39,14.45,14.6,14.77,14.82,14822,2.2,158,9201,62.08
SHANTIGEAR,EQ,02-Apr-2025,472.85,472.5,492.65,466.55,486.0,482.05,481.7,23913,115.19,2065,11164,46.69
SHARDACROP,EQ,02-Apr-2025,585.4,584.5,588.95,573.15,583.0,586.15,582.16,72172,420.16,8657,29671,41.11
SHARDAMOTR,EQ,02-Apr-2025,1589.5,1619.85,1629.85,1552.0,1582.1,1585.05,1594.89,49004,781.56,8314,22450,45.81
SHAREINDIA,EQ,02-Apr-2025,167.96,168.5,170.11,163.46,169.24,168.6,168.01,270984,455.29,9514,149390,55.13
SHARIABEES,EQ,02-Apr-2025,491.24,490.99,500.0,487.6,500.0,493.86,492.07,7568,37.24,335,6044,79.86
SHEETAL,SM,02-Apr-2025,85.9,85.5,86.8,85.0,85.9,85.9,85.95,34000,29.22,17,30000,88.24
SHEKHAWATI,BE,02-Apr-2025,22.75,23.21,23.39,22.01,22.5,22.92,22.81,8306,1.89,88,-,-
SHEMAROO,BE,02-Apr-2025,95.93,94.8,99.89,94.0,97.5,97.9,98.22,2578,2.53,46,-,-
SHERA,SM,02-Apr-2025,149.95,149.9,154.8,149.9,154.8,154.8,152.28,12000,18.27,12,12000,100.00
SHIGAN,ST,02-Apr-2025,68.45,71.85,71.85,71.85,71.85,71.85,71.85,3000,2.16,2,3000,100.00
SHILPAMED,EQ,02-Apr-2025,657.3,654.0,658.0,645.0,648.0,648.1,650.21,87719,570.35,7684,45702,52.10
SHIVALIK,EQ,02-Apr-2025,653.45,658.8,682.5,640.15,666.2,669.4,671.14,45498,305.35,3564,24899,54.73
SHIVAMAUTO,EQ,02-Apr-2025,27.17,27.21,27.68,26.2,27.5,27.41,26.98,91794,24.77,1593,36092,39.32
SHIVAMILLS,EQ,02-Apr-2025,69.84,71.0,73.64,70.84,71.06,71.25,71.91,16173,11.63,777,4539,28.07
SHIVATEX,EQ,02-Apr-2025,178.48,181.61,185.0,178.0,178.14,180.36,181.74,8042,14.62,861,1937,24.09
SHK,EQ,02-Apr-2025,183.66,183.0,183.96,177.58,181.5,181.59,181.03,277287,501.98,8649,139645,50.36
SHOPERSTOP,EQ,02-Apr-2025,534.7,531.9,570.0,528.4,558.0,558.25,556.72,64707,360.23,11939,14788,22.85
SHRADHA,BE,02-Apr-2025,60.8,60.19,60.8,60.19,60.6,60.6,60.69,2077,1.26,18,-,-
SHREDIGCEM,EQ,02-Apr-2025,70.68,70.15,74.0,70.09,73.85,73.27,72.08,392701,283.07,3440,234269,59.66
SHREECEM,EQ,02-Apr-2025,30246.4,30498.8,30499.0,30037.05,30200.15,30273.4,30259.34,52150,15780.25,16504,35356,67.80
SHREEKARNI,ST,02-Apr-2025,648.75,635.8,635.8,635.8,635.8,635.8,635.8,1500,9.54,5,1500,100.00
SHREEOSFM,SM,02-Apr-2025,85.35,85.1,91.0,85.1,91.0,90.7,89.02,39000,34.72,28,31000,79.49
SHREEPUSHK,EQ,02-Apr-2025,265.95,266.0,270.45,258.05,262.5,263.35,263.76,52395,138.2,3585,21956,41.90
SHREERAMA,BE,02-Apr-2025,32.0,32.01,32.03,31.36,32.03,32.03,31.85,71964,22.92,82,-,-
SHRENIK,EQ,02-Apr-2025,0.62,0.65,0.65,0.6,0.64,0.63,0.63,932271,5.88,700,694269,74.47
SHREYANIND,EQ,02-Apr-2025,172.54,176.2,179.0,170.1,179.0,177.26,175.09,12086,21.16,637,8169,67.59
SHRIAHIMSA,ST,02-Apr-2025,119.0,140.0,147.0,140.0,147.0,147.0,140.82,3456000,4866.91,2049,3453600,99.93
SHRIPISTON,EQ,02-Apr-2025,1848.0,1874.9,1925.0,1837.25,1915.0,1915.75,1889.43,34809,657.69,6991,17916,51.47
SHRIRAMFIN,EQ,02-Apr-2025,637.45,640.0,644.0,630.5,640.25,639.4,637.02,4387926,27952.0,78176,2538745,57.86
SHRIRAMPPS,EQ,02-Apr-2025,73.38,73.9,74.31,71.6,73.31,73.29,73.19,865372,633.33,7440,402789,46.55
SHRITECH,SM,02-Apr-2025,70.5,71.05,71.05,71.0,71.0,71.0,71.03,4000,2.84,2,4000,100.00
SHUBHLAXMI,SM,02-Apr-2025,18.35,17.8,17.8,17.8,17.8,17.8,17.8,5000,0.89,4,5000,100.00
SHUBHSHREE,ST,02-Apr-2025,299.0,294.0,294.65,294.0,294.65,294.65,294.14,9600,28.24,6,9600,100.00
SHYAMCENT,BE,02-Apr-2025,7.07,7.21,7.42,7.21,7.42,7.42,7.37,24932,1.84,82,-,-
SHYAMMETL,EQ,02-Apr-2025,860.5,876.7,920.0,861.55,911.0,914.4,899.72,2339645,21050.36,79739,561122,23.98
SHYAMTEL,BE,02-Apr-2025,12.7,12.9,13.0,12.15,12.41,12.41,12.59,2272,0.29,23,-,-
SICALLOG,BE,02-Apr-2025,85.92,85.92,90.21,85.92,90.21,90.21,89.44,884,0.79,29,-,-
SIEMENS,EQ,02-Apr-2025,5229.95,5230.0,5301.0,5142.0,5272.2,5282.85,5236.19,372359,19497.42,46564,174014,46.73
SIGACHI,EQ,02-Apr-2025,37.01,37.3,37.34,36.12,36.99,36.91,36.63,883124,323.53,3648,363759,41.19
SIGIND,EQ,02-Apr-2025,48.61,47.61,52.5,47.61,51.94,52.0,51.51,22624,11.65,846,9316,41.18
SIGMA,EQ,02-Apr-2025,249.93,257.0,257.0,249.79,252.05,252.82,252.84,3033,7.67,377,1799,59.31
SIGNATURE,EQ,02-Apr-2025,1076.15,1075.0,1120.0,1071.45,1105.0,1105.25,1105.24,356636,3941.68,19232,33803,9.48
SIGNPOST,EQ,02-Apr-2025,242.68,240.68,254.81,236.7,254.81,254.81,247.68,19323,47.86,393,12328,63.80
SIKKO,EQ,02-Apr-2025,75.71,75.01,77.09,74.7,75.4,75.83,76.08,29162,22.19,840,13280,45.54
SIL,EQ,02-Apr-2025,19.44,19.79,20.27,19.37,19.85,19.76,19.77,101737,20.12,1419,34542,33.95
SILGO,EQ,02-Apr-2025,45.59,45.59,46.72,44.06,45.36,45.32,45.61,63570,28.99,1458,23026,36.22
SILINV,EQ,02-Apr-2025,568.75,584.0,592.0,568.0,592.0,588.25,582.98,2501,14.58,294,1557,62.26
SILKFLEX,SM,02-Apr-2025,80.3,80.3,83.5,80.3,83.5,83.5,81.9,4000,3.28,2,4000,100.00
SILLYMONKS,EQ,02-Apr-2025,15.0,15.49,16.25,14.0,16.2,15.51,15.19,7942,1.21,117,4899,61.68
SILVER,EQ,02-Apr-2025,100.64,100.65,100.94,99.7,100.8,100.68,100.31,310778,311.74,1400,215831,69.45
SILVER1,EQ,02-Apr-2025,98.09,97.3,98.37,97.0,98.37,98.02,97.77,276182,270.03,549,177385,64.23
SILVERADD,EQ,02-Apr-2025,97.19,97.28,97.79,96.31,97.78,97.22,96.81,21793,21.1,260,16332,74.94
SILVERBEES,EQ,02-Apr-2025,96.72,96.7,97.01,95.76,96.92,96.85,96.39,7893352,7608.13,19243,5879044,74.48
SILVERCASE,EQ,02-Apr-2025,10.26,10.28,10.35,10.18,10.22,10.25,10.23,220140,22.53,464,216200,98.21
SILVERETF,EQ,02-Apr-2025,98.23,98.2,98.2,96.78,97.96,97.86,97.42,435074,423.83,1545,313115,71.97
SILVERIETF,EQ,02-Apr-2025,100.56,100.56,100.79,99.56,100.4,100.56,100.13,547139,547.86,3262,429747,78.54
SILVERTUC,EQ,02-Apr-2025,655.85,655.9,675.55,655.9,669.0,667.8,668.7,3576,23.91,307,3072,85.91
SILVRETF,EQ,02-Apr-2025,98.44,100.47,100.47,97.5,99.08,98.52,98.01,37653,36.9,219,27381,72.72
SIMBHALS,BE,02-Apr-2025,12.95,13.4,13.55,13.0,13.54,13.53,13.21,38017,5.02,66,-,-
SIMPLEXINF,EQ,02-Apr-2025,321.2,326.9,328.5,318.25,321.0,321.2,323.79,70839,229.37,868,49229,69.49
SINCLAIR,EQ,02-Apr-2025,88.57,88.71,90.56,86.28,89.15,89.65,89.27,60042,53.6,930,36652,61.04
SINDHUTRAD,EQ,02-Apr-2025,17.42,17.42,17.82,16.65,17.32,17.55,17.36,1036687,180.02,2911,557778,53.80
SINTERCOM,EQ,02-Apr-2025,128.34,131.51,133.22,126.7,127.0,128.03,128.7,2348,3.02,359,696,29.64
SIRCA,EQ,02-Apr-2025,247.85,247.85,260.0,243.5,255.0,258.01,253.27,114793,290.73,3252,48953,42.64
SIS,EQ,02-Apr-2025,333.5,333.5,335.4,330.3,334.85,334.9,334.11,43747,146.16,2578,22593,51.64
SITINET,BZ,02-Apr-2025,0.48,0.49,0.49,0.47,0.49,0.48,0.49,1251572,6.08,253,-,-
SIYSIL,EQ,02-Apr-2025,672.05,668.25,705.65,656.8,705.65,705.3,690.91,90844,627.65,4078,47080,51.83
SJLOGISTIC,SM,02-Apr-2025,513.05,523.95,525.95,514.0,520.0,519.8,519.63,15250,79.24,55,9500,62.30
SJS,EQ,02-Apr-2025,885.65,885.0,944.7,885.0,941.15,934.5,912.17,166272,1516.69,15105,92517,55.64
SJVN,EQ,02-Apr-2025,91.29,91.95,93.6,89.7,93.47,93.32,92.06,6696982,6165.05,30236,1492052,22.28
SKFINDIA,EQ,02-Apr-2025,3796.95,3780.0,3835.0,3735.6,3820.0,3819.8,3801.33,90392,3436.1,6677,75849,83.91
SKIPPER,EQ,02-Apr-2025,436.95,441.4,446.55,427.05,443.0,444.5,437.87,261317,1144.22,12480,83498,31.95
SKMEGGPROD,EQ,02-Apr-2025,178.21,177.0,180.0,172.81,177.5,177.13,176.52,36726,64.83,1570,17010,46.32
SKP,SM,02-Apr-2025,233.5,236.7,238.0,232.5,232.5,232.75,235.45,3000,7.06,6,2000,66.67
SKYGOLD,BE,02-Apr-2025,326.05,329.95,338.9,325.0,335.0,335.35,333.17,256176,853.49,2796,-,-
SLONE,ST,02-Apr-2025,252.0,262.5,264.6,262.5,264.6,264.6,263.9,2400,6.33,3,2400,100.00
SMALLCAP,EQ,02-Apr-2025,41.69,41.68,42.52,41.3,42.26,42.25,42.02,878973,369.31,4465,641243,72.95
SMARTLINK,EQ,02-Apr-2025,126.46,127.96,132.78,127.96,132.78,132.78,132.08,9541,12.6,186,8062,84.50
SMCGLOBAL,EQ,02-Apr-2025,107.2,108.15,109.06,105.46,108.55,107.83,107.53,55668,59.86,1424,23244,41.75
SMLISUZU,EQ,02-Apr-2025,1682.05,1679.0,1694.0,1621.4,1635.05,1639.45,1653.04,42863,708.54,3705,11175,26.07
SMLT,EQ,02-Apr-2025,122.73,121.05,127.0,117.25,125.95,125.92,124.16,93792,116.46,2670,29244,31.18
SMSLIFE,EQ,02-Apr-2025,1132.6,1109.95,1134.4,1075.0,1098.8,1094.35,1085.62,1502,16.31,87,1115,74.23
SMSPHARMA,EQ,02-Apr-2025,219.27,221.3,221.45,212.99,217.0,216.38,216.91,54199,117.56,2948,24550,45.30
SNOWMAN,EQ,02-Apr-2025,47.24,46.9,47.8,45.6,47.33,47.23,46.71,267061,124.75,2342,119372,44.70
SOBHA,EQ,02-Apr-2025,1200.9,1195.5,1234.8,1175.1,1231.9,1226.6,1205.35,157830,1902.41,20365,50613,32.07
SOFTTECH,BE,02-Apr-2025,357.0,357.0,364.0,357.0,364.0,364.0,357.0,1993,7.12,16,-,-
SOLARA,EQ,02-Apr-2025,512.45,512.45,538.0,503.7,524.0,530.2,524.49,59539,312.27,4122,33183,55.73
SOLARAPP,E1,02-Apr-2025,249.2,249.2,261.65,249.2,261.65,259.7,254.5,6005,15.28,84,5693,94.80
SOLARINDS,EQ,02-Apr-2025,11131.6,11131.6,11221.6,11050.1,11200.0,11194.95,11146.23,55759,6215.03,12281,24811,44.50
SOLEX,ST,02-Apr-2025,662.75,695.85,695.85,695.8,695.85,695.85,695.85,10625,73.93,51,10625,100.00
SOMANYCERA,EQ,02-Apr-2025,425.2,426.0,433.9,415.55,428.0,428.55,428.29,32342,138.52,2866,14693,45.43
SOMATEX,EQ,02-Apr-2025,37.57,37.57,40.44,37.57,39.26,39.6,38.69,38562,14.92,1779,10604,27.50
SOMICONVEY,EQ,02-Apr-2025,180.25,180.33,181.49,176.51,180.0,178.3,179.46,5019,9.01,274,3225,64.26
SONACOMS,EQ,02-Apr-2025,461.0,462.8,468.5,452.8,465.0,465.65,462.7,1378880,6380.05,32616,818705,59.37
SONAMAC,SM,02-Apr-2025,84.95,84.9,89.8,84.9,87.0,87.0,87.22,21000,18.32,21,18000,85.71
SONAMLTD,EQ,02-Apr-2025,42.31,42.3,45.5,41.22,44.15,43.78,43.34,238375,103.3,2223,134259,56.32
SONATSOFTW,EQ,02-Apr-2025,348.6,350.95,356.25,345.55,352.3,351.55,351.54,437040,1536.39,23148,163320,37.37
SONUINFRA,ST,02-Apr-2025,100.8,102.8,102.8,102.8,102.8,102.8,102.8,3000,3.08,1,3000,100.00
SOTL,EQ,02-Apr-2025,378.15,383.1,391.45,370.0,388.0,388.6,383.21,45580,174.67,3456,24130,52.94
SOUTHBANK,EQ,02-Apr-2025,23.63,23.5,23.89,23.32,23.66,23.65,23.65,6324834,1495.55,17887,3161648,49.99
SOUTHWEST,EQ,02-Apr-2025,106.05,105.15,109.79,104.32,106.99,107.01,106.75,29500,31.49,1671,13772,46.68
SPAL,EQ,02-Apr-2025,700.15,707.0,710.55,680.3,705.0,705.2,701.54,35923,252.01,5522,17919,49.88
SPANDANA,EQ,02-Apr-2025,244.52,245.0,248.89,239.15,243.99,244.52,244.22,381790,932.42,9974,160776,42.11
SPARC,EQ,02-Apr-2025,146.29,147.45,147.7,142.55,145.5,145.6,145.11,610799,886.33,7197,179790,29.44
SPCENET,BE,02-Apr-2025,6.56,6.56,6.88,6.56,6.88,6.86,6.79,827221,56.2,419,-,-
SPCL,ST,02-Apr-2025,115.6,117.9,117.9,117.9,117.9,117.9,117.9,5400,6.37,9,5400,100.00
SPECIALITY,EQ,02-Apr-2025,136.85,134.8,140.02,134.8,138.69,137.69,138.03,36007,49.7,1024,17868,49.62
SPECTRUM,EQ,02-Apr-2025,2008.6,1986.0,2036.7,1971.0,1971.0,1978.6,1985.74,2185,43.39,344,1124,51.44
SPECTSTM,SM,02-Apr-2025,171.55,170.7,171.0,163.0,163.0,163.15,165.48,49600,82.08,60,40800,82.26
SPENCERS,EQ,02-Apr-2025,65.91,66.6,67.6,64.01,66.69,66.17,66.05,222278,146.8,2487,98275,44.21
SPIC,EQ,02-Apr-2025,83.82,83.8,84.14,81.85,82.94,82.75,83.04,393369,326.63,4874,182031,46.27
SPLIL,EQ,02-Apr-2025,31.92,32.0,32.37,31.75,31.99,31.84,31.96,42493,13.58,429,23218,54.64
SPLPETRO,EQ,02-Apr-2025,616.15,619.4,630.65,605.0,619.9,620.1,622.16,57080,355.13,7927,28484,49.90
SPMLINFRA,EQ,02-Apr-2025,159.46,161.0,167.43,161.0,167.43,167.43,164.27,56532,92.86,315,43234,76.48
SPORTKING,EQ,02-Apr-2025,81.66,82.46,86.66,80.0,85.66,86.06,84.11,244081,205.3,3547,110887,45.43
SPPPOLY,SM,02-Apr-2025,14.9,14.9,16.35,14.9,16.35,16.35,15.99,16000,2.56,8,16000,100.00
SPRL,SM,02-Apr-2025,120.0,124.8,124.95,124.8,124.95,124.95,124.92,4000,5.0,4,4000,100.00
SRD,EQ,02-Apr-2025,56.07,54.95,57.1,53.54,56.29,55.15,55.33,202910,112.28,1308,175361,86.42
SREEL,EQ,02-Apr-2025,223.91,226.78,237.67,222.55,233.28,231.75,230.48,8674,19.99,739,4366,50.33
SRF,EQ,02-Apr-2025,2879.5,2889.0,2987.0,2851.0,2973.65,2981.6,2927.91,715592,20951.87,51628,393661,55.01
SRGHFL,EQ,02-Apr-2025,338.35,346.95,346.95,315.1,326.0,325.55,331.16,12621,41.8,1186,5658,44.83
SRHHYPOLTD,EQ,02-Apr-2025,507.15,512.2,521.0,493.05,517.95,513.45,512.31,23621,121.01,1837,12717,53.84
SRIVASAVI,SM,02-Apr-2025,65.1,69.0,69.5,67.6,69.5,69.5,68.82,5000,3.44,5,4000,80.00
SRM,BE,02-Apr-2025,330.7,329.95,335.85,320.0,330.1,330.0,328.77,5469,17.98,126,-,-
SRPL,BZ,02-Apr-2025,1.07,1.05,1.11,1.05,1.05,1.05,1.07,187603,2.01,166,-,-
SSDL,EQ,02-Apr-2025,85.11,85.69,88.0,82.16,87.46,87.45,85.55,131604,112.58,2596,56015,42.56
SSEGL,SM,02-Apr-2025,464.6,469.95,475.0,446.0,447.0,447.25,456.98,115800,529.18,339,66200,57.17
SSFL,SM,02-Apr-2025,158.35,160.0,166.25,160.0,166.25,166.25,162.85,5500,8.96,11,4000,72.73
SSWL,EQ,02-Apr-2025,187.71,187.71,193.25,185.0,189.9,190.58,191.02,178943,341.82,9570,62637,35.00
STALLION,EQ,02-Apr-2025,72.27,72.99,74.84,70.6,73.96,73.73,73.13,461784,337.71,4949,138897,30.08
STANLEY,EQ,02-Apr-2025,333.1,333.1,342.5,329.1,340.0,339.3,336.11,56279,189.16,3531,26866,47.74
STAR,EQ,02-Apr-2025,666.75,667.0,675.65,652.8,669.8,669.55,667.87,234300,1564.81,11104,133814,57.11
STARCEMENT,EQ,02-Apr-2025,215.45,215.75,216.0,213.03,215.62,215.15,214.4,161052,345.3,7355,85949,53.37
STARHEALTH,EQ,02-Apr-2025,344.9,348.65,351.0,340.95,345.6,343.1,345.16,1506126,5198.57,28782,821086,54.52
STARPAPER,EQ,02-Apr-2025,160.06,161.9,162.75,159.01,161.88,162.38,161.12,10408,16.77,228,6450,61.97
STARTECK,EQ,02-Apr-2025,279.55,285.0,289.0,279.0,280.0,279.8,283.4,7847,22.24,140,336,4.28
STCINDIA,EQ,02-Apr-2025,128.88,127.95,131.61,123.05,124.76,124.29,126.12,87083,109.83,2923,38404,44.10
STEELCAS,EQ,02-Apr-2025,988.9,979.9,985.0,965.0,971.5,977.7,973.81,8266,80.5,1712,3979,48.14
STEELCITY,EQ,02-Apr-2025,103.36,103.34,103.95,102.01,103.0,103.59,102.9,5476,5.64,312,3549,64.81
STEELXIND,EQ,02-Apr-2025,8.18,8.26,8.69,8.03,8.3,8.41,8.25,1283179,105.81,2517,736264,57.38
STEL,BE,02-Apr-2025,401.85,401.85,415.95,390.15,415.9,408.45,401.09,2999,12.03,64,-,-
STERTOOLS,EQ,02-Apr-2025,321.75,323.95,323.95,311.1,322.3,318.75,318.14,97032,308.7,4312,38526,39.70
STLTECH,EQ,02-Apr-2025,85.14,84.39,84.65,82.3,84.05,84.13,83.69,952072,796.75,17827,361670,37.99
STOVEKRAFT,EQ,02-Apr-2025,728.25,734.9,744.0,716.75,729.95,729.8,730.18,22760,166.19,2551,10531,46.27
STYLAMIND,EQ,02-Apr-2025,1722.35,1736.15,1746.45,1680.0,1699.0,1691.85,1693.42,27220,460.95,6134,12579,46.21
STYLEBAAZA,EQ,02-Apr-2025,260.1,260.1,312.12,258.0,312.12,312.12,295.52,3392872,10026.49,47921,978569,28.84
STYRENIX,EQ,02-Apr-2025,2648.75,2631.15,2795.0,2616.15,2774.75,2767.85,2711.68,20894,566.58,4872,10594,50.70
SUBEXLTD,EQ,02-Apr-2025,12.74,12.95,12.95,12.12,12.64,12.59,12.49,4939731,617.18,6351,1256655,25.44
SUBROS,EQ,02-Apr-2025,571.55,565.5,580.1,562.15,576.05,578.65,574.11,20995,120.53,2231,9796,46.66
SUDARSCHEM,EQ,02-Apr-2025,1010.0,1008.0,1025.05,985.75,1002.3,1001.15,1002.35,104817,1050.63,9475,48608,46.37
SUKHJITS,EQ,02-Apr-2025,196.12,194.9,198.0,194.9,196.2,196.64,197.06,9176,18.08,271,6027,65.68
