SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBSEP29VI,GB,05-Dec-2025,13190.83,13196.98,13199.98,13070.32,13199.98,13159.36,13152.79,258,33.93,52,185,71.71
SGBSEP31II,GB,05-Dec-2025,14037.5,14037.5,14099.0,14000.0,14079.99,14045.37,14018.7,555,77.8,124,460,82.88
SGFIN,EQ,05-Dec-2025,402.9,404.95,404.95,395.0,397.0,396.7,398.24,69746,277.76,2531,29344,42.07
SGIL,EQ,05-Dec-2025,552.7,556.65,570.9,548.0,552.0,552.45,551.77,15379,84.86,622,11430,74.32
SGL,EQ,05-Dec-2025,13.04,13.04,13.48,12.62,12.85,12.92,12.91,7450,0.96,101,5516,74.04
SGLTL,EQ,05-Dec-2025,152.58,153.35,156.0,152.0,155.95,154.84,153.46,110049,168.88,2047,66827,60.72
SGMART,EQ,05-Dec-2025,347.0,348.75,348.75,341.5,342.65,343.55,344.78,103717,357.6,1947,68121,65.68
SHAH,EQ,05-Dec-2025,4.57,4.69,4.74,4.49,4.5,4.54,4.61,1461664,67.41,1591,745389,51.00
SHAHALLOYS,EQ,05-Dec-2025,69.95,69.95,70.98,69.0,69.0,69.21,69.88,24654,17.23,564,19031,77.19
SHAILY,EQ,05-Dec-2025,2597.3,2597.0,2597.0,2475.0,2495.4,2495.3,2521.07,140358,3538.52,16198,73548,52.40
SHAKTIPUMP,EQ,05-Dec-2025,618.8,618.85,624.0,600.0,602.3,602.7,607.23,822011,4991.51,35636,406443,49.44
SHALBY,EQ,05-Dec-2025,200.64,201.0,201.88,196.7,198.0,198.6,198.76,127442,253.31,4642,79318,62.24
SHALPAINTS,EQ,05-Dec-2025,64.09,64.1,64.44,61.68,61.71,61.86,62.66,164141,102.86,3683,114415,69.71
SHANKARA,EQ,05-Dec-2025,115.64,116.8,126.7,113.11,115.0,116.45,114.69,47518,54.5,1424,20009,42.11
SHANTHALA,ST,05-Dec-2025,32.0,30.6,33.6,30.4,30.4,30.4,31.67,10800,3.42,7,9600,88.89
SHANTI,EQ,05-Dec-2025,9.18,9.45,9.45,9.03,9.03,9.13,9.16,18862,1.73,106,14022,74.34
SHANTIGEAR,EQ,05-Dec-2025,471.4,474.95,474.95,469.75,470.0,470.05,470.13,23025,108.25,331,17594,76.41
SHANTIGOLD,EQ,05-Dec-2025,203.96,204.2,205.53,199.15,199.25,200.1,201.18,228405,459.51,3174,125437,54.92
SHARDACROP,EQ,05-Dec-2025,891.4,895.1,896.0,860.5,863.4,868.25,879.63,210177,1848.78,11464,72347,34.42
SHARDAMOTR,EQ,05-Dec-2025,961.3,958.0,977.95,955.85,965.5,973.05,967.42,24970,241.57,4372,13601,54.47
SHAREINDIA,EQ,05-Dec-2025,160.83,159.8,160.74,158.4,158.65,159.1,159.48,142127,226.66,2119,88171,62.04
SHARIABEES,EQ,05-Dec-2025,516.11,516.51,518.79,505.38,517.9,517.12,516.76,17854,92.26,889,15377,86.13
SHEEL,SM,05-Dec-2025,78.55,77.95,78.15,76.0,78.15,78.15,77.54,46000,35.67,21,34000,73.91
SHEETAL,SM,05-Dec-2025,144.7,145.0,147.3,145.0,147.15,147.05,146.29,5000,7.31,5,5000,100.00
SHEKHAWATI,EQ,05-Dec-2025,20.86,20.51,22.58,19.21,20.68,20.26,20.08,52119,10.46,430,28280,54.26
SHEMAROO,EQ,05-Dec-2025,113.41,113.54,117.6,106.95,108.8,108.26,109.21,25228,27.55,430,19830,78.60
SHERA,SM,05-Dec-2025,125.0,125.5,128.0,125.5,125.55,125.65,126.2,4000,5.05,4,2000,50.00
SHETHJI,SM,05-Dec-2025,109.5,102.25,109.9,96.5,101.0,108.6,104.34,155000,161.73,111,79000,50.97
SHIGAN,SM,05-Dec-2025,53.0,53.0,53.0,52.5,52.5,52.5,52.75,6000,3.17,3,6000,100.00
SHILCTECH,EQ,05-Dec-2025,3778.4,3749.9,4138.5,3749.8,3975.0,3967.9,3997.1,48553,1940.71,8662,10400,21.42
SHILPAMED,EQ,05-Dec-2025,333.45,335.3,336.0,330.0,331.0,331.65,332.74,102130,339.82,8875,57157,55.96
SHIVALIK,EQ,05-Dec-2025,391.9,397.8,405.0,380.05,386.7,383.75,384.86,15901,61.2,1136,10706,67.33
SHIVAMAUTO,EQ,05-Dec-2025,27.58,27.58,27.73,27.2,27.5,27.39,27.42,33330,9.14,245,22387,67.17
SHIVAMILLS,EQ,05-Dec-2025,63.47,63.96,63.96,62.0,62.0,62.28,62.38,1540,0.96,52,1203,78.12
SHIVASHRIT,SM,05-Dec-2025,137.3,130.1,130.25,130.0,130.0,130.1,130.08,6000,7.8,6,6000,100.00
SHIVATEX,EQ,05-Dec-2025,184.19,186.09,187.85,177.05,177.25,178.29,180.81,9098,16.45,766,5643,62.02
SHIVAUM,EQ,05-Dec-2025,282.0,283.4,283.4,282.0,282.0,282.0,282.04,40,0.11,5,40,100.00
SHK,EQ,05-Dec-2025,168.04,168.0,168.0,163.65,163.9,164.67,165.43,158234,261.77,4588,100888,63.76
SHKSIL,SM,05-Dec-2025,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8000,4.8,4,8000,100.00
SHOPERSTOP,EQ,05-Dec-2025,406.25,406.0,406.75,399.9,404.45,403.45,403.04,27610,111.28,2886,14573,52.78
SHRADHA,EQ,05-Dec-2025,43.0,43.0,43.0,41.6,42.5,41.85,42.04,11348,4.77,90,9696,85.44
SHREDIGCEM,EQ,05-Dec-2025,90.12,90.0,90.45,90.0,90.1,90.1,90.13,363151,327.3,800,328078,90.34
SHREECEM,EQ,05-Dec-2025,26450.0,26450.0,26455.0,26015.0,26100.0,26075.0,26299.58,30319,7973.77,6836,25190,83.08
SHREEJISPG,EQ,05-Dec-2025,340.55,336.75,339.6,327.7,331.0,329.7,332.07,872496,2897.32,9926,505569,57.95
SHREEKARNI,SM,05-Dec-2025,504.55,504.55,512.0,503.0,512.0,512.0,504.46,1800,9.08,7,1650,91.67
SHREEOSFM,SM,05-Dec-2025,91.25,90.0,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000,100.00
SHREEPUSHK,EQ,05-Dec-2025,401.95,401.8,403.8,393.3,395.0,396.15,397.66,25885,102.94,1804,9725,37.57
SHREERAMA,BE,05-Dec-2025,51.48,50.42,52.39,50.42,51.6,51.03,51.6,41575,21.45,195,-,-
SHRENIK,EQ,05-Dec-2025,0.54,0.54,0.54,0.51,0.53,0.52,0.53,516333,2.72,345,314814,60.97
SHREYANIND,EQ,05-Dec-2025,177.06,179.83,184.95,176.12,178.0,178.39,180.46,6784,12.24,202,5217,76.90
SHRIAHIMSA,ST,05-Dec-2025,252.2,250.0,253.05,247.5,251.05,251.3,251.1,7800,19.59,13,7800,100.00
SHRINGARMS,EQ,05-Dec-2025,221.35,221.2,221.85,217.27,218.76,219.37,219.98,587259,1291.87,2855,207028,35.25
SHRIPISTON,EQ,05-Dec-2025,2625.1,2728.0,2878.3,2657.4,2851.1,2837.9,2817.57,2512982,70805.12,175669,205771,8.19
SHRIRAMFIN,EQ,05-Dec-2025,828.15,828.15,857.0,828.15,853.35,854.9,849.62,12137708,103124.26,188462,5237128,43.15
SHRIRAMPPS,EQ,05-Dec-2025,86.66,86.66,87.75,86.01,86.01,86.2,86.58,206532,178.82,2879,99288,48.07
SHRITECH,SM,05-Dec-2025,67.95,65.0,65.0,61.0,61.8,61.9,62.23,12000,7.47,6,6000,50.00
SHUBHLAXMI,ST,05-Dec-2025,30.3,29.7,31.55,29.0,31.55,30.9,30.37,56000,17.01,34,56000,100.00
SHUBHSHREE,SM,05-Dec-2025,408.05,398.0,398.0,398.0,398.0,398.0,398.0,1200,4.78,3,1200,100.00
SHYAMCENT,EQ,05-Dec-2025,6.72,6.76,7.0,6.25,6.38,6.36,6.49,585017,37.99,1185,368960,63.07
SHYAMMETL,EQ,05-Dec-2025,801.2,815.5,815.55,783.85,801.0,802.9,799.06,296604,2370.06,15281,142382,48.00
SHYAMTEL,EQ,05-Dec-2025,12.57,12.86,12.87,11.53,11.53,12.23,12.43,2973,0.37,33,2529,85.07
SICALLOG,BE,05-Dec-2025,88.0,88.0,89.9,85.0,87.9,87.79,86.21,1197,1.03,25,-,-
SIDDHICOTS,SM,05-Dec-2025,29.95,29.3,30.95,27.15,30.9,30.2,28.27,213600,60.38,136,120000,56.18
SIEMENS,EQ,05-Dec-2025,3362.5,3362.5,3374.0,3280.6,3320.0,3325.9,3327.14,287226,9556.4,23464,127808,44.50
SIGACHI,EQ,05-Dec-2025,35.06,34.85,35.5,34.56,34.65,34.85,34.84,1773723,617.9,7685,339197,19.12
SIGIND,EQ,05-Dec-2025,49.53,49.7,49.94,49.05,49.05,49.13,49.39,3501,1.73,79,2748,78.49
SIGMA,BE,05-Dec-2025,52.1,51.31,53.5,51.31,52.0,52.04,52.41,36390,19.07,335,-,-
SIGNATURE,EQ,05-Dec-2025,1118.5,1119.8,1134.0,1117.0,1134.0,1123.8,1126.76,232810,2623.22,5341,15586,6.69
SIGNPOST,EQ,05-Dec-2025,209.3,209.3,209.3,205.0,205.02,205.94,206.55,17914,37.0,521,12376,69.09
SIKKO,BE,05-Dec-2025,11.23,11.23,11.35,10.66,11.06,11.04,11.08,333937,36.99,1742,-,-
SIL,EQ,05-Dec-2025,16.5,16.8,16.8,16.05,16.56,16.41,16.36,14810,2.42,222,11343,76.59
SILGO,EQ,05-Dec-2025,69.58,69.6,71.0,68.98,71.0,70.28,69.79,281267,196.29,764,38435,13.66
SILINV,EQ,05-Dec-2025,525.65,523.0,565.0,521.25,565.0,526.8,525.06,3255,17.09,157,2669,82.00
SILKFLEX,SM,05-Dec-2025,91.85,93.9,93.9,93.9,93.9,93.9,93.9,2000,1.88,1,2000,100.00
SILKY,SM,05-Dec-2025,122.0,131.25,131.3,122.0,122.0,123.0,127.14,3200,4.07,4,800,25.00
SILLYMONKS,BE,05-Dec-2025,23.67,24.85,24.85,22.54,23.9,23.07,23.62,20286,4.79,198,-,-
SILVER,EQ,05-Dec-2025,174.4,174.88,177.9,173.91,176.96,177.37,176.59,1643748,2902.72,9355,654742,39.83
SILVER1,EQ,05-Dec-2025,169.81,169.81,172.93,169.36,172.66,172.42,171.96,720926,1239.73,3671,507868,70.45
SILVER360,EQ,05-Dec-2025,171.8,171.4,175.59,170.01,174.88,174.56,173.73,28058,48.74,632,20473,72.97
SILVERADD,EQ,05-Dec-2025,168.42,164.2,172.0,164.2,171.7,171.38,171.08,324769,555.63,2344,215483,66.35
SILVERAG,EQ,05-Dec-2025,170.11,165.85,173.94,165.85,173.54,173.45,172.42,416889,718.79,1426,219361,52.62
SILVERBEES,EQ,05-Dec-2025,167.22,168.17,170.77,167.1,170.32,170.18,169.41,39924759,67636.56,92749,15100899,37.82
SILVERCASE,EQ,05-Dec-2025,17.72,18.16,18.16,17.72,18.03,18.01,17.95,8447972,1516.13,8323,4353676,51.54
SILVERETF,EQ,05-Dec-2025,169.08,169.58,172.6,168.0,172.4,172.13,171.13,1645005,2815.05,7880,733107,44.57
SILVERIETF,EQ,05-Dec-2025,174.54,173.23,177.97,173.23,177.55,177.45,176.84,6139914,10857.79,19519,3868963,63.01
SILVERTUC,EQ,05-Dec-2025,746.2,749.95,772.5,734.2,738.0,737.4,744.56,47921,356.8,2888,10905,22.76
SIMBHALS,BZ,05-Dec-2025,9.4,9.58,9.59,9.22,9.5,9.5,9.45,1551,0.15,17,-,-
SIMPLEXINF,EQ,05-Dec-2025,270.6,273.0,277.5,266.85,277.0,274.8,271.91,47634,129.52,891,26787,56.24
SINCLAIR,EQ,05-Dec-2025,83.51,82.8,85.7,82.5,84.8,84.19,83.75,26802,22.45,566,19188,71.59
SINDHUTRAD,EQ,05-Dec-2025,23.16,23.11,23.38,23.01,23.01,23.08,23.1,216592,50.03,1047,163288,75.39
SINTERCOM,EQ,05-Dec-2025,118.9,119.2,119.2,110.9,113.42,115.39,114.3,64079,73.24,88,62615,97.72
SIRCA,EQ,05-Dec-2025,501.3,503.0,505.5,498.2,499.0,501.45,501.7,194409,975.35,2947,74711,38.43
SIS,EQ,05-Dec-2025,329.95,330.0,337.95,323.6,325.0,329.05,327.58,84403,276.49,3475,28698,34.00
SITINET,BZ,05-Dec-2025,0.32,0.31,0.33,0.31,0.33,0.33,0.32,892724,2.89,219,-,-
SIYSIL,EQ,05-Dec-2025,685.5,685.45,685.45,651.05,667.95,666.0,666.51,92312,615.27,7960,44003,47.67
SJLOGISTIC,SM,05-Dec-2025,383.55,384.8,389.0,373.5,375.0,376.55,379.2,23750,90.06,85,12500,52.63
SJS,EQ,05-Dec-2025,1662.4,1660.1,1684.2,1637.3,1663.2,1668.3,1664.85,71965,1198.11,9581,32466,45.11
SJVN,EQ,05-Dec-2025,75.38,75.71,75.71,73.9,74.0,74.07,74.34,3153252,2344.15,29288,1128399,35.79
SKFINDIA,EQ,05-Dec-2025,1891.8,1893.8,1900.0,1863.3,1880.0,1878.3,1873.96,186241,3490.09,6763,166958,89.65
SKFINDUS,BE,05-Dec-2025,2708.4,2630.0,2720.0,2498.5,2715.0,2671.8,2577.52,31893,822.05,1525,-,-
SKIPPER,EQ,05-Dec-2025,454.85,451.2,462.5,449.0,453.0,451.55,454.39,162475,738.27,11737,80648,49.64
SKMEGGPROD,EQ,05-Dec-2025,406.6,406.6,408.45,398.0,402.0,401.95,403.0,50726,204.43,2374,29907,58.96
SKP,SM,05-Dec-2025,181.75,182.0,182.0,176.0,176.0,176.7,178.77,2500,4.47,5,2000,80.00
SKYGOLD,EQ,05-Dec-2025,335.45,333.0,338.7,327.1,332.1,336.5,332.32,378519,1257.9,10415,171842,45.40
SLONE,SM,05-Dec-2025,275.0,275.0,275.0,250.1,274.95,267.1,266.01,5600,14.9,12,3200,57.14
SMALL250,EQ,05-Dec-2025,16.59,16.73,16.89,16.45,16.51,16.55,16.57,130611,21.64,370,112787,86.35
SMALLCAP,EQ,05-Dec-2025,44.31,44.53,44.53,43.35,44.05,44.04,43.93,3827705,1681.66,7803,1796436,46.93
SMARTEN,SM,05-Dec-2025,72.3,72.3,74.5,72.3,72.3,72.35,73.08,15600,11.4,13,8400,53.85
SMARTLINK,EQ,05-Dec-2025,135.7,135.69,136.5,134.05,135.89,135.83,135.49,1306,1.77,64,716,54.82
SMARTWORKS,EQ,05-Dec-2025,452.55,453.5,457.8,441.75,447.95,447.15,448.02,73629,329.87,5840,48463,65.82
SMCGLOBAL,EQ,05-Dec-2025,73.48,77.0,77.0,73.0,73.98,73.54,74.55,2771316,2066.07,19432,688748,24.85
SML100CASE,EQ,05-Dec-2025,9.95,10.25,10.25,9.86,9.91,9.89,9.89,628836,62.2,1142,542956,86.34
SMLMAH,EQ,05-Dec-2025,3520.0,3500.0,3500.1,3352.7,3390.0,3370.8,3420.24,52602,1799.12,6052,27308,51.91
SMLT,EQ,05-Dec-2025,95.59,95.7,96.5,93.65,94.98,94.09,94.59,6449,6.1,294,4408,68.35
SMSPHARMA,EQ,05-Dec-2025,322.45,321.1,321.7,312.25,316.85,317.0,315.43,366533,1156.14,8752,101702,27.75
SNEHAA,SM,05-Dec-2025,75.8,71.4,72.5,70.5,72.4,72.4,71.76,9000,6.46,8,6000,66.67
SNOWMAN,EQ,05-Dec-2025,41.43,41.43,41.5,40.81,41.45,41.33,41.11,175785,72.26,1402,114716,65.26
SNXT30BEES,EQ,05-Dec-2025,39.9,39.98,40.17,39.79,40.07,40.07,39.94,2514,1.0,62,2233,88.82
SOBHA,EQ,05-Dec-2025,1538.9,1538.9,1554.0,1523.0,1532.1,1537.8,1538.49,57454,883.93,9549,23309,40.57
SOFTTECH,EQ,05-Dec-2025,320.25,326.05,330.6,306.7,310.0,313.65,313.8,7265,22.8,731,3595,49.48
SOLARA,EQ,05-Dec-2025,550.05,544.55,554.6,543.15,550.05,552.0,549.83,59424,326.73,5600,26159,44.02
SOLARAPP1,E1,05-Dec-2025,381.7,381.6,381.6,363.0,365.0,364.95,364.15,690,2.51,83,558,80.87
SOLARINDS,EQ,05-Dec-2025,12941.0,12936.0,12951.0,12701.0,12840.0,12819.0,12805.15,50887,6516.16,14308,22103,43.44
SOLARWORLD,EQ,05-Dec-2025,290.25,288.55,295.15,284.5,287.15,287.15,287.07,79483,228.17,2361,46121,58.03
SOLEX,EQ,05-Dec-2025,1563.4,1575.1,1584.1,1505.0,1527.0,1516.4,1542.26,33919,523.12,4647,18687,55.09
SOMANYCERA,EQ,05-Dec-2025,417.3,417.3,422.0,413.4,417.0,418.65,416.82,8785,36.62,721,5779,65.78
SOMATEX,BE,05-Dec-2025,111.17,111.0,113.0,109.55,113.0,113.0,111.49,22317,24.88,132,-,-
SOMICONVEY,EQ,05-Dec-2025,133.91,133.03,138.87,133.03,136.0,135.41,135.34,9693,13.12,314,4444,45.85
SONACOMS,EQ,05-Dec-2025,499.65,499.65,499.9,488.25,493.1,492.85,492.73,1038693,5117.91,22243,599306,57.70
SONAMAC,SM,05-Dec-2025,51.15,50.5,52.0,50.2,50.2,50.2,50.73,4000,2.03,4,4000,100.00
SONAMLTD,EQ,05-Dec-2025,44.04,44.58,44.6,43.2,44.4,44.27,44.24,101318,44.82,305,91607,90.42
SONATSOFTW,EQ,05-Dec-2025,365.55,365.6,365.8,357.1,359.8,361.2,362.09,668416,2420.28,18316,273175,40.87
SONUINFRA,SM,05-Dec-2025,87.0,89.7,90.0,86.0,88.0,88.0,87.99,31500,27.72,17,25500,80.95
SOTAC,SM,05-Dec-2025,136.35,129.55,129.55,129.55,129.55,129.55,129.55,2400,3.11,2,2400,100.00
SOTL,EQ,05-Dec-2025,370.55,369.05,372.5,363.1,366.0,363.9,366.12,13133,48.08,1156,6403,48.76
SOUTHBANK,EQ,05-Dec-2025,39.97,40.0,40.0,39.48,39.73,39.71,39.68,25275221,10030.44,33145,10639163,42.09
SOUTHWEST,BE,05-Dec-2025,194.56,190.05,204.28,185.0,204.28,204.28,192.04,208442,400.29,1278,-,-
SPAL,EQ,05-Dec-2025,770.6,770.6,774.5,733.15,750.0,754.8,754.85,164364,1240.7,7008,125670,76.46
SPANDANA,EQ,05-Dec-2025,259.95,258.7,259.9,249.8,254.0,255.5,255.24,214735,548.1,8649,92431,43.04
SPARC,EQ,05-Dec-2025,152.1,156.0,157.99,150.21,152.5,152.94,152.6,15956517,24349.3,91897,1293757,8.11
SPCENET,BE,05-Dec-2025,7.64,7.74,7.74,7.36,7.49,7.38,7.48,143890,10.76,391,-,-
SPCL,SM,05-Dec-2025,77.6,77.75,79.9,77.0,79.8,79.8,77.93,9000,7.01,15,7200,80.00
SPECIALITY,EQ,05-Dec-2025,118.87,119.4,120.0,117.35,117.35,118.16,118.51,83486,98.94,1253,56861,68.11
SPECTRUM,EQ,05-Dec-2025,1137.2,1134.4,1154.9,1115.5,1149.9,1135.2,1129.85,1825,20.62,398,819,44.88
SPENCERS,EQ,05-Dec-2025,43.15,43.7,43.7,42.0,42.54,42.9,42.58,42631,18.15,467,24259,56.90
SPIC,EQ,05-Dec-2025,82.02,82.02,83.99,80.8,83.26,83.31,82.23,545002,448.15,4788,247564,45.42
SPLIL,EQ,05-Dec-2025,37.71,37.99,38.37,37.5,37.63,37.55,37.67,2994,1.13,61,2355,78.66
SPLPETRO,EQ,05-Dec-2025,635.0,635.0,637.5,620.05,628.8,628.4,627.26,25987,163.01,2776,13888,53.44
SPMLINFRA,EQ,05-Dec-2025,189.78,191.3,191.3,185.56,187.98,187.21,187.68,67935,127.5,2254,37555,55.28
SPORTKING,EQ,05-Dec-2025,91.12,91.9,91.9,88.91,89.03,89.73,89.74,67586,60.65,1507,44435,65.75
SPPPOLY,SM,05-Dec-2025,16.2,16.2,16.65,16.2,16.65,16.6,16.48,6000,0.99,3,4000,66.67
SPUNWEB,SM,05-Dec-2025,145.75,146.05,146.05,144.0,144.0,144.25,145.08,19200,27.85,15,16800,87.50
SRD,BE,05-Dec-2025,66.1,64.25,69.39,63.5,68.38,67.75,66.54,54492,36.26,203,-,-
SREEL,EQ,05-Dec-2025,226.37,229.73,232.0,225.22,231.95,231.53,230.7,8202,18.92,322,7061,86.09
SRF,EQ,05-Dec-2025,2840.1,2850.9,2891.6,2828.3,2887.9,2885.4,2871.62,376436,10809.81,25011,238619,63.39
SRGHFL,EQ,05-Dec-2025,268.85,271.0,271.0,256.3,256.3,265.35,266.83,1450,3.87,39,991,68.34
SRHHYPOLTD,EQ,05-Dec-2025,503.1,504.0,504.25,489.0,494.0,492.15,496.06,13095,64.96,583,10207,77.95
SRIVASAVI,SM,05-Dec-2025,50.1,50.95,51.0,50.0,50.7,50.1,50.22,17000,8.54,13,16000,94.12
SRM,EQ,05-Dec-2025,531.85,533.65,534.8,505.55,508.15,510.45,519.1,118508,615.17,6553,69333,58.50
SRPL,BZ,05-Dec-2025,0.67,0.66,0.68,0.66,0.68,0.67,0.67,166748,1.12,172,-,-
SSDL,EQ,05-Dec-2025,80.19,80.25,82.08,79.8,80.61,80.52,80.53,12137,9.77,414,7875,64.88
SSEGL,SM,05-Dec-2025,490.75,489.9,490.5,476.2,480.0,478.35,481.52,30600,147.35,138,23000,75.16
SSFL,SM,05-Dec-2025,140.5,142.3,145.0,142.3,145.0,145.0,143.22,1500,2.15,3,1500,100.00
SSFLPP,E1,05-Dec-2025,124.15,124.85,125.05,120.85,123.85,123.85,123.44,5731,7.07,327,4115,71.80
SSWL,EQ,05-Dec-2025,194.55,193.9,194.22,189.0,190.25,191.66,190.75,162539,310.04,3512,114888,70.68
STALLION,BE,05-Dec-2025,176.12,184.92,184.92,181.27,184.92,184.92,184.85,248629,459.59,1391,-,-
STANLEY,EQ,05-Dec-2025,226.59,226.0,230.97,223.2,225.0,224.83,225.72,73786,166.55,2150,39306,53.27
STAR,EQ,05-Dec-2025,887.1,887.35,889.1,874.2,880.4,880.65,880.31,127046,1118.39,8381,57283,45.09
STARCEMENT,EQ,05-Dec-2025,222.52,222.1,224.48,220.84,222.51,222.8,222.63,146043,325.14,5104,94668,64.82
STARHEALTH,EQ,05-Dec-2025,465.0,464.9,467.3,455.0,457.75,457.85,458.96,528128,2423.87,21701,381266,72.19
STARPAPER,EQ,05-Dec-2025,163.92,163.92,165.8,160.0,164.4,163.56,163.33,3637,5.94,91,2546,70.00
STARTECK,EQ,05-Dec-2025,278.15,283.0,284.85,273.1,273.1,276.5,279.23,10276,28.69,305,930,9.05
STCINDIA,EQ,05-Dec-2025,113.91,115.9,115.9,112.33,113.0,112.8,113.39,11771,13.35,464,6530,55.48
STEELCAS,EQ,05-Dec-2025,217.79,216.0,219.43,214.72,217.89,216.84,216.6,37372,80.95,1079,17735,47.46
STEELCITY,EQ,05-Dec-2025,97.84,98.79,98.95,98.0,98.95,98.32,98.45,10746,10.58,245,6417,59.72
STEELXIND,EQ,05-Dec-2025,8.58,8.58,8.76,8.39,8.75,8.63,8.53,1100702,93.92,2360,573065,52.06
STEL,EQ,05-Dec-2025,613.45,608.9,620.0,540.0,541.1,547.4,576.19,60960,351.24,4520,20071,32.92
STERTOOLS,EQ,05-Dec-2025,282.85,282.8,282.8,274.3,275.25,276.2,277.88,42752,118.8,2935,25905,60.59
STLNETWORK,EQ,05-Dec-2025,22.27,22.05,22.34,21.84,22.25,22.06,22.0,940934,207.04,4925,463877,49.30
STLTECH,EQ,05-Dec-2025,100.0,100.24,102.29,98.26,99.27,98.96,99.35,879326,873.59,11428,412773,46.94
STOVEKRAFT,EQ,05-Dec-2025,597.2,597.75,597.75,570.0,573.75,573.35,581.34,97038,564.12,5030,59258,61.07
STUDDS,EQ,05-Dec-2025,542.5,535.55,541.0,527.1,535.5,535.95,533.57,176275,940.55,6979,69975,39.70
STUDIOLSD,SM,05-Dec-2025,14.35,14.2,14.3,13.7,14.3,14.3,13.96,38000,5.31,17,34000,89.47
STYL,EQ,05-Dec-2025,318.25,317.0,317.5,307.0,308.0,310.95,312.41,152901,477.67,6035,85204,55.72
STYLAMIND,EQ,05-Dec-2025,2111.9,2099.6,2155.0,2080.0,2150.9,2147.5,2127.32,49799,1059.39,4311,31799,63.85
STYLEBAAZA,EQ,05-Dec-2025,282.15,281.0,281.15,270.6,274.05,275.55,275.68,170738,470.7,6085,84813,49.67
STYRENIX,EQ,05-Dec-2025,2074.1,2072.0,2086.0,2060.0,2075.0,2071.8,2068.69,9455,195.59,1740,5365,56.74
SUBAHOTELS,SM,05-Dec-2025,150.85,153.0,154.9,145.0,145.5,146.6,148.74,48000,71.4,38,34800,72.50
SUBEXLTD,EQ,05-Dec-2025,11.89,11.89,12.04,11.79,11.84,11.8,11.86,996295,118.15,1799,553405,55.55
SUBROS,EQ,05-Dec-2025,872.3,873.0,885.0,869.05,881.0,880.95,879.59,64620,568.39,5229,21296,32.96
SUDARSCHEM,EQ,05-Dec-2025,1004.2,1005.0,1005.1,972.2,992.9,992.7,985.54,193520,1907.22,13626,77359,39.97
SUDEEPPHRM,EQ,05-Dec-2025,669.2,671.0,675.9,659.1,666.0,663.45,667.77,1060045,7078.64,20357,226378,21.36
SUKHJITS,EQ,05-Dec-2025,145.96,145.22,151.0,145.22,150.0,149.85,148.27,9647,14.3,282,7999,82.92
SULA,EQ,05-Dec-2025,224.28,224.15,224.34,221.68,221.7,222.12,222.63,128702,286.53,4661,73042,56.75
SUMEETINDS,BE,05-Dec-2025,31.47,31.49,31.8,29.89,30.55,30.73,30.18,158811,47.93,440,-,-
SUMICHEM,EQ,05-Dec-2025,465.35,466.0,466.5,457.0,464.0,465.25,463.73,110984,514.66,7763,70638,63.65
SUMIT,EQ,05-Dec-2025,73.68,74.19,74.19,71.1,72.6,72.23,72.24,29646,21.42,377,22970,77.48
SUMMITSEC,EQ,05-Dec-2025,2052.9,2055.0,2082.1,2042.3,2080.0,2058.2,2061.35,2876,59.28,617,1660,57.72
SUNCLAY,EQ,05-Dec-2025,1252.1,1250.4,1251.6,1225.0,1228.0,1229.6,1232.83,5380,66.33,983,3598,66.88
SUNDARAM,EQ,05-Dec-2025,1.81,1.79,1.83,1.77,1.78,1.78,1.79,196640,3.52,351,157642,80.17
SUNDARMFIN,EQ,05-Dec-2025,4667.7,4670.0,4869.0,4647.1,4833.0,4848.3,4807.32,171207,8230.46,30707,41998,24.53
SUNDRMBRAK,EQ,05-Dec-2025,717.8,730.0,730.0,704.7,724.0,715.4,718.49,1471,10.57,189,1056,71.79
SUNDRMFAST,EQ,05-Dec-2025,937.8,935.3,948.8,928.0,940.0,942.45,938.96,143689,1349.19,9810,115854,80.63
SUNDROP,EQ,05-Dec-2025,730.3,730.3,739.0,723.25,739.0,734.75,731.55,4722,34.54,510,2997,63.47
SUNFLAG,EQ,05-Dec-2025,252.6,250.55,255.05,249.8,254.75,254.0,253.44,43090,109.21,1276,30894,71.70
SUNLITE,ST,05-Dec-2025,315.2,318.5,328.0,299.45,299.45,299.45,306.58,61200,187.63,84,57600,94.12
SUNPHARMA,EQ,05-Dec-2025,1818.3,1819.0,1820.2,1800.2,1805.0,1805.3,1807.51,1777401,32126.77,73764,1212533,68.22
SUNTECH,SM,05-Dec-2025,45.0,45.2,45.2,40.5,40.5,40.8,41.95,56000,23.49,33,43200,77.14
SUNTECK,EQ,05-Dec-2025,412.45,411.1,412.7,402.75,403.6,404.85,406.46,135493,550.72,5510,84571,62.42
SUNTV,EQ,05-Dec-2025,553.75,551.1,553.4,546.3,549.15,548.6,548.74,110700,607.46,5548,56267,50.83
SUPERHOUSE,EQ,05-Dec-2025,151.32,151.1,154.0,147.7,148.34,149.11,150.7,5970,9.0,99,3826,64.09
