SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAOPALA,EQ,13-Nov-2024,330.95,326.15,332.25,325.0,327.0,327.0,328.28,81448,267.37,9630,43610,53.54
LASA,BE,13-Nov-2024,26.82,26.28,26.28,26.28,26.28,26.28,26.28,2075,0.55,21,-,-
LATENTVIEW,EQ,13-Nov-2024,476.55,472.2,478.45,462.6,467.1,465.15,468.49,363357,1702.29,13644,148485,40.86
LATTEYS,BE,13-Nov-2024,39.59,38.79,38.79,38.79,38.79,38.79,38.79,59767,23.18,326,-,-
LAURUSLABS,EQ,13-Nov-2024,489.55,489.75,489.75,474.05,479.45,476.65,479.7,1280607,6143.1,30557,416791,32.55
LAWSIKHO,SM,13-Nov-2024,394.5,393.6,399.0,366.5,366.5,370.8,381.03,27000,102.88,52,22500,83.33
LAXMICOT,EQ,13-Nov-2024,33.64,33.64,33.64,32.01,32.4,32.17,32.51,50243,16.33,519,26509,52.76
LCCINFOTEC,BE,13-Nov-2024,11.05,11.1,11.27,11.1,11.27,11.27,11.23,241388,27.1,311,-,-
LEMERITE,ST,13-Nov-2024,228.0,227.9,227.95,220.0,227.9,226.95,225.27,128000,288.35,38,91200,71.25
LEMONTREE,EQ,13-Nov-2024,121.63,120.41,120.79,115.67,118.37,118.16,117.52,3875253,4554.05,46975,1347514,34.77
LEXUS,EQ,13-Nov-2024,45.79,45.0,46.42,43.98,44.1,44.18,44.51,28902,12.86,1092,13781,47.68
LFIC,BE,13-Nov-2024,257.95,257.95,257.95,245.05,245.05,245.05,247.59,2954,7.31,107,-,-
LGBBROSLTD,EQ,13-Nov-2024,1256.4,1262.7,1266.1,1223.25,1229.0,1229.0,1233.61,33284,410.59,3061,24246,72.85
LGHL,BE,13-Nov-2024,332.9,332.9,345.1,325.0,325.05,325.5,327.3,5609,18.36,43,-,-
LIBAS,EQ,13-Nov-2024,16.42,16.89,16.89,16.17,16.2,16.51,16.52,51949,8.58,343,32837,63.21
LIBERTSHOE,BE,13-Nov-2024,522.0,495.9,495.9,495.9,495.9,495.9,495.9,8074,40.04,139,-,-
LICHSGFIN,EQ,13-Nov-2024,616.95,615.7,619.35,601.45,607.95,606.85,610.39,2156821,13164.94,74118,1257996,58.33
LICI,EQ,13-Nov-2024,921.15,922.0,924.9,890.05,900.2,897.9,899.48,1326985,11935.92,59367,630126,47.49
LICMFGOLD,EQ,13-Nov-2024,6808.6,6870.0,6870.0,6830.05,6836.0,6842.6,6850.91,308,21.1,121,207,67.21
LICNETFGSC,EQ,13-Nov-2024,26.42,26.32,26.5,26.31,26.47,26.42,26.41,7122,1.88,143,6635,93.16
LICNETFN50,EQ,13-Nov-2024,262.5,261.96,262.23,258.48,259.7,259.32,261.04,12889,33.64,127,11722,90.95
LICNETFSEN,EQ,13-Nov-2024,881.31,903.35,903.35,852.4,891.75,891.75,883.73,153,1.35,24,113,73.86
LICNFNHGP,EQ,13-Nov-2024,267.15,271.5,271.5,261.0,263.9,263.73,266.59,1744,4.65,80,960,55.05
LICNMID100,EQ,13-Nov-2024,59.72,59.69,59.72,58.0,59.72,59.08,58.6,3343,1.96,139,1974,59.05
LIKHITHA,EQ,13-Nov-2024,354.4,350.6,352.75,340.0,343.95,341.55,343.18,70610,242.32,3532,39168,55.47
LINC,EQ,13-Nov-2024,606.3,615.0,630.0,596.0,630.0,615.0,609.51,13317,81.17,1178,7944,59.65
LINCOLN,EQ,13-Nov-2024,656.45,654.6,656.0,617.1,632.0,629.6,634.51,110854,703.38,2491,89179,80.45
LINDEINDIA,EQ,13-Nov-2024,6988.0,6918.0,6986.0,6628.1,6744.85,6687.85,6754.11,114277,7718.39,23747,54177,47.41
LIQUID,EQ,13-Nov-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,135894,1358.93,183,82276,60.54
LIQUID1,EQ,13-Nov-2024,1018.35,1018.52,1018.53,1018.51,1018.51,1018.52,1018.53,260302,2651.25,129,226747,87.11
LIQUIDADD,EQ,13-Nov-2024,1040.54,1040.72,1040.72,1040.7,1040.72,1040.7,1040.71,1109526,11546.91,416,771214,69.51
LIQUIDBEES,EQ,13-Nov-2024,1000.0,1000.0,1000.01,999.23,1000.0,999.99,1000.0,3461236,34612.27,6456,2734531,79.00
LIQUIDBETF,EQ,13-Nov-2024,1000.0,1000.15,1000.19,1000.14,1000.16,1000.16,1000.17,1928,19.28,14,1056,54.77
LIQUIDCASE,EQ,13-Nov-2024,105.33,102.15,105.35,102.15,105.35,105.33,105.34,6834043,7198.88,7493,4710259,68.92
LIQUIDETF,EQ,13-Nov-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,199263,1992.63,3634,170220,85.42
LIQUIDIETF,EQ,13-Nov-2024,999.99,1000.0,1000.01,999.0,999.99,999.99,1000.0,1561185,15611.8,456,603578,38.66
LIQUIDPLUS,EQ,13-Nov-2024,1001.01,1026.04,1026.04,1001.33,1001.35,1001.35,1001.36,2542,25.45,9,2525,99.33
LIQUIDSBI,EQ,13-Nov-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.01,9188,91.88,19,8891,96.77
LIQUIDSHRI,EQ,13-Nov-2024,1022.16,1022.32,1022.33,1022.32,1022.33,1022.32,1022.32,972,9.94,17,716,73.66
LLOYDS,SM,13-Nov-2024,92.7,90.0,92.8,90.0,91.9,91.9,90.68,8000,7.25,8,6000,75.00
LLOYDSENGG,EQ,13-Nov-2024,72.28,71.7,72.5,69.15,69.7,69.79,70.87,2956717,2095.48,26873,1096647,37.09
LLOYDSENT,EQ,13-Nov-2024,45.54,45.54,45.94,43.26,43.3,43.48,43.88,915384,401.68,2819,564219,61.64
LLOYDSME,EQ,13-Nov-2024,992.35,982.05,997.55,932.35,940.0,942.05,952.84,301208,2870.03,28304,131965,43.81
LMW,EQ,13-Nov-2024,15575.55,15561.8,15740.0,15120.0,15434.0,15250.2,15406.64,5773,889.43,1770,2429,42.08
LODHA,EQ,13-Nov-2024,1240.95,1232.5,1240.05,1179.0,1208.0,1202.1,1206.21,1154288,13923.09,70491,488996,42.36
LOKESHMACH,EQ,13-Nov-2024,388.5,370.0,389.65,345.0,349.9,349.9,359.64,195723,703.9,5260,116016,59.28
LORDSCHLO,EQ,13-Nov-2024,130.94,132.34,134.42,126.01,132.25,130.66,129.55,29850,38.67,2276,8477,28.40
LOTUSEYE,BE,13-Nov-2024,65.47,65.47,67.0,63.12,65.28,64.42,64.53,10587,6.83,108,-,-
LOVABLE,BE,13-Nov-2024,120.32,120.0,123.6,115.71,118.0,117.99,118.55,10580,12.54,189,-,-
LOWVOL,EQ,13-Nov-2024,195.68,195.14,195.14,193.46,194.04,193.97,193.96,164518,319.09,128,164483,99.98
LOWVOL1,EQ,13-Nov-2024,19.98,20.53,20.53,19.0,19.77,19.79,19.81,42000,8.32,395,37107,88.35
LOWVOLIETF,EQ,13-Nov-2024,21.06,21.64,21.64,20.8,21.3,20.87,20.9,5842667,1221.0,3207,5342672,91.44
LOYALTEX,EQ,13-Nov-2024,531.75,521.15,521.2,425.4,425.4,425.4,440.47,54815,241.44,2932,32591,59.46
LPDC,EQ,13-Nov-2024,9.13,9.14,9.43,8.67,9.0,8.89,9.0,80748,7.26,415,50182,62.15
LT,EQ,13-Nov-2024,3591.35,3585.0,3604.85,3535.65,3548.95,3547.95,3565.63,1568694,55933.86,121033,981620,62.58
LTF,EQ,13-Nov-2024,138.57,137.61,138.55,134.1,136.7,135.91,136.28,12440862,16953.95,56534,6119297,49.19
LTFOODS,EQ,13-Nov-2024,358.25,359.7,371.95,353.05,366.5,365.5,364.13,927633,3377.78,62420,360902,38.91
LTGILTBEES,EQ,13-Nov-2024,26.9,26.91,26.92,26.86,26.89,26.88,26.9,3180020,855.46,1243,2307987,72.58
LTIM,EQ,13-Nov-2024,6005.05,6005.05,6009.7,5914.15,5937.7,5947.55,5961.47,181293,10807.72,22834,83037,45.80
LTTS,EQ,13-Nov-2024,5278.85,5295.0,5331.5,5151.85,5199.95,5174.75,5226.73,104383,5455.82,16998,25328,24.26
LUMAXIND,EQ,13-Nov-2024,2459.4,2369.95,2416.8,2281.0,2306.1,2302.2,2296.02,57775,1326.53,2010,54414,94.18
LUMAXTECH,EQ,13-Nov-2024,507.95,507.15,507.9,480.0,486.5,483.6,491.53,61630,302.93,7470,32839,53.28
LUPIN,EQ,13-Nov-2024,2090.1,2088.45,2088.45,2030.15,2047.4,2039.0,2046.82,681649,13952.12,65531,321080,47.10
LUXIND,EQ,13-Nov-2024,1902.25,1895.05,1971.95,1845.0,1862.0,1865.65,1909.3,153674,2934.1,22351,49455,32.18
LXCHEM,EQ,13-Nov-2024,259.9,259.0,260.5,250.1,252.05,251.2,253.27,555193,1406.13,21390,211744,38.14
LYKALABS,EQ,13-Nov-2024,146.87,146.3,148.18,137.0,139.2,138.24,142.61,137475,196.05,2717,85232,62.00
LYPSAGEMS,BE,13-Nov-2024,7.1,7.09,7.22,6.83,7.06,7.04,6.94,33877,2.35,177,-,-
M&M,EQ,13-Nov-2024,2898.55,2876.0,2895.0,2782.9,2798.0,2798.95,2808.05,3949602,110906.62,285055,2225054,56.34
M&MFIN,EQ,13-Nov-2024,265.4,265.0,265.2,256.65,259.5,258.25,259.35,1538121,3989.05,22378,592004,38.49
MAANALU,BE,13-Nov-2024,144.7,143.0,143.0,137.5,142.8,140.05,138.79,192172,266.72,1675,-,-
MACOBSTECH,SM,13-Nov-2024,173.2,161.0,174.5,161.0,165.0,163.35,164.14,47200,77.48,37,37600,79.66
MACPOWER,EQ,13-Nov-2024,1329.2,1349.45,1380.0,1262.75,1305.35,1290.2,1327.78,34627,459.77,2403,23840,68.85
MADHAV,EQ,13-Nov-2024,50.04,51.01,51.01,47.1,47.1,47.28,48.15,11113,5.35,304,7615,68.52
MADHAVBAUG,SM,13-Nov-2024,154.95,154.0,159.9,152.35,152.35,152.35,155.14,2800,4.34,7,2000,71.43
MADHUCON,BE,13-Nov-2024,11.63,11.39,11.4,11.39,11.39,11.39,11.4,53189,6.06,48,-,-
MADHUSUDAN,SM,13-Nov-2024,203.7,202.5,207.9,190.0,194.5,193.5,196.6,42000,82.57,42,35000,83.33
MADRASFERT,EQ,13-Nov-2024,97.61,95.17,97.59,92.1,93.5,92.97,94.1,145551,136.97,2823,54969,37.77
MAFANG,EQ,13-Nov-2024,113.87,113.99,116.95,107.0,109.99,108.78,110.75,1396777,1546.9,24204,666937,47.75
MAGADSUGAR,EQ,13-Nov-2024,697.4,707.85,707.85,666.0,668.0,667.5,678.55,12280,83.33,1702,6382,51.97
MAGNUM,EQ,13-Nov-2024,54.58,53.5,54.5,50.16,51.56,52.12,51.96,714926,371.45,3895,422348,59.08
MAGSON,SM,13-Nov-2024,101.5,100.0,100.0,98.6,98.6,98.6,99.4,8000,7.95,4,8000,100.00
MAHABANK,EQ,13-Nov-2024,52.51,51.5,52.5,50.0,50.38,50.17,51.0,10761224,5488.27,44337,3530112,32.80
MAHAPEXLTD,BE,13-Nov-2024,156.17,149.1,158.17,149.1,150.0,150.64,152.15,7642,11.63,164,-,-
MAHASTEEL,BE,13-Nov-2024,223.76,219.0,224.0,213.0,219.0,218.97,218.51,5211,11.39,163,-,-
MAHEPC,EQ,13-Nov-2024,116.08,118.35,120.7,110.55,111.01,111.39,114.1,40320,46.01,1044,26016,64.52
MAHESHWARI,EQ,13-Nov-2024,61.58,61.58,64.65,60.31,63.0,61.63,62.24,143708,89.45,2541,41045,28.56
MAHICKRA,SM,13-Nov-2024,102.5,102.5,102.5,102.5,102.5,102.5,102.5,750,0.77,1,750,100.00
MAHKTECH,EQ,13-Nov-2024,18.92,19.23,19.5,18.66,19.07,18.98,18.95,1899831,360.06,4543,1281723,67.47
MAHLIFE,EQ,13-Nov-2024,489.5,485.0,487.2,471.0,473.0,474.7,479.02,152555,730.77,12734,75799,49.69
MAHLOG,EQ,13-Nov-2024,402.85,400.25,402.8,389.0,392.05,393.2,393.33,85228,335.23,9701,34922,40.97
MAHSCOOTER,EQ,13-Nov-2024,10529.35,10800.0,10800.0,9700.95,9970.0,9935.4,10096.92,4966,501.41,1594,2892,58.24
MAHSEAMLES,EQ,13-Nov-2024,612.55,610.75,613.25,598.5,602.5,599.95,601.61,277924,1672.02,13165,188511,67.83
MAITHANALL,EQ,13-Nov-2024,1097.6,1098.0,1109.35,1070.5,1073.0,1084.85,1088.91,52754,574.44,3907,31932,60.53
MAITREYA,ST,13-Nov-2024,359.6,348.0,348.0,341.65,341.65,343.2,342.61,10000,34.26,18,7600,76.00
MAKEINDIA,EQ,13-Nov-2024,140.75,140.76,140.76,137.03,137.9,137.58,138.11,73931,102.1,1973,58231,78.76
MAKS,SM,13-Nov-2024,47.15,46.8,46.8,46.05,46.05,46.05,46.43,3000,1.39,2,3000,100.00
MAL,SM,13-Nov-2024,38.5,38.2,39.45,37.5,38.25,38.75,38.23,89600,34.25,46,32000,35.71
MALLCOM,BE,13-Nov-2024,1551.75,1600.0,1600.0,1478.0,1478.0,1504.25,1535.2,4385,67.32,242,-,-
MALUPAPER,EQ,13-Nov-2024,45.99,46.06,46.98,43.58,45.4,44.83,44.95,14975,6.73,457,10491,70.06
MANAKALUCO,EQ,13-Nov-2024,28.49,28.3,28.3,27.06,27.4,27.4,27.51,19129,5.26,429,12657,66.17
MANAKCOAT,EQ,13-Nov-2024,59.17,58.84,60.62,57.0,58.0,58.31,58.39,1223467,714.42,3657,1080730,88.33
MANAKSIA,EQ,13-Nov-2024,92.59,92.49,92.8,89.5,89.68,90.23,90.69,42797,38.81,1034,16593,38.77
MANAKSTEEL,EQ,13-Nov-2024,61.83,62.0,62.3,59.0,59.2,59.34,60.42,103841,62.74,1990,61815,59.53
MANALIPETC,EQ,13-Nov-2024,62.62,62.6,63.38,61.01,62.4,62.1,62.32,494605,308.22,5275,235559,47.63
MANAPPURAM,EQ,13-Nov-2024,157.99,160.0,164.0,156.0,160.2,158.1,160.5,32876884,52766.9,148177,10455384,31.80
MANBA,EQ,13-Nov-2024,148.41,148.41,154.29,142.0,145.0,143.04,147.51,355952,525.07,5103,123693,34.75
MANCREDIT,EQ,13-Nov-2024,143.5,141.35,145.58,140.87,145.5,144.05,143.78,34569,49.7,636,14984,43.35
MANDEEP,SM,13-Nov-2024,40.8,40.8,40.8,38.95,38.95,38.95,39.88,4000,1.6,2,4000,100.00
MANGALAM,EQ,13-Nov-2024,106.61,107.04,107.04,103.9,105.15,105.03,105.36,10949,11.54,483,6207,56.69
MANGCHEFER,EQ,13-Nov-2024,142.96,143.5,144.31,139.0,142.7,141.61,141.52,496642,702.83,4396,250019,50.34
MANGLMCEM,EQ,13-Nov-2024,838.65,835.5,842.6,814.8,827.0,823.45,830.09,68392,567.71,6834,23857,34.88
MANINDS,EQ,13-Nov-2024,303.7,305.5,306.95,286.75,293.0,290.65,294.01,414937,1219.95,8467,182652,44.02
MANINFRA,EQ,13-Nov-2024,183.67,174.52,178.99,171.37,173.0,172.44,174.11,658506,1146.49,19189,286862,43.56
MANKIND,EQ,13-Nov-2024,2622.1,2615.05,2615.05,2506.05,2549.8,2532.15,2536.92,385462,9778.86,55194,201423,52.25
MANOMAY,BE,13-Nov-2024,198.84,193.9,196.0,190.9,191.5,192.78,193.63,2785,5.39,55,-,-
MANORAMA,EQ,13-Nov-2024,1032.75,1032.95,1032.95,976.0,988.0,987.8,995.74,42253,420.73,4636,24338,57.60
MANORG,BE,13-Nov-2024,534.5,523.85,523.85,523.85,523.85,523.85,523.85,145,0.76,13,-,-
MANUGRAPH,EQ,13-Nov-2024,24.27,23.4,23.96,22.11,22.11,22.29,22.91,57846,13.25,590,40886,70.68
MANYAVAR,EQ,13-Nov-2024,1366.9,1358.05,1370.0,1308.3,1330.0,1327.7,1333.82,116697,1556.53,16165,60678,52.00
MAPMYINDIA,EQ,13-Nov-2024,1859.5,1848.0,1848.0,1762.5,1770.0,1768.75,1788.46,142047,2540.45,21616,66195,46.60
MARALOVER,EQ,13-Nov-2024,76.41,74.5,76.13,71.1,72.0,71.52,72.54,20935,15.19,994,12819,61.23
MARATHON,EQ,13-Nov-2024,597.75,592.45,605.95,565.1,585.0,574.4,586.82,34048,199.8,1525,19750,58.01
MARCO,SM,13-Nov-2024,67.0,67.0,67.0,63.5,65.55,65.4,65.0,31500,20.48,21,25500,80.95
MARICO,EQ,13-Nov-2024,595.55,594.5,603.15,589.05,597.0,597.2,598.65,4858275,29084.27,67469,2984331,61.43
MARINE,EQ,13-Nov-2024,226.51,237.83,237.83,220.86,227.5,223.95,230.12,786606,1810.17,11368,366518,46.59
MARKSANS,EQ,13-Nov-2024,300.5,302.0,318.0,298.3,303.8,305.7,310.1,7373040,22863.63,133559,1584937,21.50
MARSHALL,EQ,13-Nov-2024,24.8,24.86,27.0,24.01,25.0,24.39,25.34,153257,38.84,1266,74840,48.83
MARUTI,EQ,13-Nov-2024,11143.1,11140.0,11142.85,10864.3,11092.9,11049.6,11008.05,507710,55888.98,96997,284558,56.05
MASFIN,EQ,13-Nov-2024,299.05,300.0,300.0,284.2,285.6,285.85,289.97,183680,532.62,21149,92112,50.15
MASKINVEST,BE,13-Nov-2024,184.92,184.92,184.92,181.22,181.22,181.22,182.24,452,0.82,26,-,-
MASON,SM,13-Nov-2024,135.75,139.75,139.75,132.9,134.65,134.65,135.22,22000,29.75,20,16000,72.73
MASPTOP50,EQ,13-Nov-2024,53.04,54.09,54.09,48.75,51.0,49.6,50.49,761704,384.57,5857,447645,58.77
MASTEK,EQ,13-Nov-2024,3025.6,3030.0,3100.0,2967.25,3029.9,3011.6,3035.5,324972,9864.51,42654,83424,25.67
MASTERTR,EQ,13-Nov-2024,175.26,179.0,188.8,161.26,164.39,163.12,170.04,151977,258.43,3957,77736,51.15
MATRIMONY,EQ,13-Nov-2024,697.25,672.0,684.0,647.05,651.5,652.6,659.56,70193,462.96,5280,35455,50.51
MAWANASUG,EQ,13-Nov-2024,103.77,103.77,103.99,97.9,100.25,99.48,101.01,201725,203.76,3756,78073,38.70
MAXESTATES,EQ,13-Nov-2024,531.1,536.95,536.95,500.0,503.25,503.0,510.04,215868,1101.02,11161,128133,59.36
MAXHEALTH,EQ,13-Nov-2024,1030.7,1014.2,1036.3,992.9,999.95,1001.9,1012.96,2268100,22974.99,94369,1399483,61.70
MAXIND,EQ,13-Nov-2024,251.6,251.25,252.5,243.2,244.4,245.7,246.86,63264,156.17,2871,38325,60.58
MAXPOSURE,SM,13-Nov-2024,92.15,91.6,91.6,86.05,87.9,87.2,88.73,34000,30.17,27,30000,88.24
MAYURUNIQ,EQ,13-Nov-2024,596.95,591.8,598.5,580.0,581.0,582.05,587.36,71472,419.8,3401,41473,58.03
MAZDA,EQ,13-Nov-2024,1351.75,1350.0,1376.0,1311.4,1368.6,1359.9,1351.73,7104,96.03,1204,4759,66.99
MAZDOCK,EQ,13-Nov-2024,4052.75,4042.95,4060.0,3872.0,3898.0,3890.8,3942.37,1234955,48686.48,120318,278943,22.59
MBAPL,EQ,13-Nov-2024,220.6,218.15,219.55,206.17,216.0,213.04,212.65,20348,43.27,704,11193,55.01
MBECL,BZ,13-Nov-2024,3.23,3.06,3.39,3.06,3.39,3.39,3.24,286773,9.29,180,-,-
MBLINFRA,BE,13-Nov-2024,54.35,55.84,55.84,51.63,51.63,51.83,52.68,18302,9.64,191,-,-
MCL,EQ,13-Nov-2024,35.94,35.94,36.52,35.45,36.0,35.79,35.73,11926,4.26,333,8301,69.60
MCLEODRUSS,EQ,13-Nov-2024,30.54,30.7,30.75,29.5,29.65,29.7,30.04,473523,142.26,1196,356472,75.28
MCON,SM,13-Nov-2024,200.0,210.0,210.0,200.0,205.0,204.5,207.3,31000,64.26,30,30000,96.77
MCX,EQ,13-Nov-2024,6104.35,6001.5,6145.0,5910.65,5994.95,5949.15,6017.84,361849,21775.48,48465,155238,42.90
MDL,SM,13-Nov-2024,115.5,110.0,110.0,108.0,108.0,108.0,109.5,4000,4.38,4,4000,100.00
MEDANTA,EQ,13-Nov-2024,1059.2,1045.95,1054.8,1016.6,1040.0,1032.55,1034.79,190702,1973.36,23495,106044,55.61
MEDIASSIST,EQ,13-Nov-2024,602.6,605.0,608.95,589.0,598.0,592.75,597.26,78966,471.63,9811,38670,48.97
MEDICAMEQ,EQ,13-Nov-2024,481.25,474.05,484.95,448.5,457.5,451.95,464.56,43238,200.87,2397,31136,72.01
MEDICO,EQ,13-Nov-2024,56.24,56.0,57.51,53.64,55.45,56.2,55.17,2089438,1152.67,4240,1652700,79.10
MEDIORG,ST,13-Nov-2024,53.8,53.7,53.8,53.7,53.8,53.8,53.77,6000,3.23,2,6000,100.00
MEDPLUS,EQ,13-Nov-2024,675.25,717.2,724.95,680.0,696.9,683.6,702.57,2115342,14861.74,68792,950868,44.95
MEGASOFT,BE,13-Nov-2024,73.48,71.01,72.95,69.8,69.8,69.83,70.43,143265,100.9,703,-,-
MEGASTAR,EQ,13-Nov-2024,240.5,241.8,243.95,230.15,232.5,233.6,234.74,13612,31.95,482,11300,83.01
MEGATHERM,SM,13-Nov-2024,350.75,333.25,333.25,333.25,333.25,333.25,333.25,8400,27.99,17,8400,100.00
MENONBE,EQ,13-Nov-2024,125.14,125.0,125.0,121.0,123.9,122.15,122.46,36013,44.1,1509,21548,59.83
METAL,EQ,13-Nov-2024,9.08,9.03,9.14,8.78,8.85,8.83,8.88,337643,30.0,1265,236718,70.11
METALIETF,EQ,13-Nov-2024,9.1,9.11,9.15,8.8,8.92,8.84,8.91,8765755,781.26,9082,3701534,42.23
METROBRAND,EQ,13-Nov-2024,1153.45,1154.0,1180.0,1118.1,1126.6,1127.75,1157.81,162226,1878.28,19372,83499,51.47
METROPOLIS,EQ,13-Nov-2024,2174.3,2165.0,2195.7,2037.15,2045.0,2050.15,2073.05,359837,7459.61,45038,68588,19.06
MFML,BE,13-Nov-2024,54.89,52.51,54.8,52.51,54.8,53.19,52.74,39,0.02,6,-,-
MFSL,EQ,13-Nov-2024,1223.3,1228.25,1228.25,1191.35,1200.8,1197.55,1202.96,306537,3687.53,21733,170443,55.60
MGEL,EQ,13-Nov-2024,23.77,23.75,24.95,22.69,23.06,23.69,23.23,355362,82.53,826,210856,59.34
MGL,EQ,13-Nov-2024,1370.2,1370.0,1372.25,1323.35,1332.6,1329.65,1343.42,371002,4984.13,32709,166940,45.00
MHHL,SM,13-Nov-2024,51.75,49.5,50.9,49.0,50.9,50.9,49.45,19500,9.64,13,16500,84.62
MHLXMIRU,EQ,13-Nov-2024,149.83,150.01,151.8,140.0,144.0,141.75,143.38,8618,12.36,1034,4655,54.01
MHRIL,EQ,13-Nov-2024,359.65,359.6,360.7,351.2,354.0,355.2,356.12,110159,392.3,9620,54542,49.51
MICEL,EQ,13-Nov-2024,88.6,89.98,89.98,84.17,84.98,84.85,85.47,633232,541.21,8572,334112,52.76
MICROPRO,SM,13-Nov-2024,36.0,35.3,35.3,35.3,35.3,35.3,35.3,4800,1.69,3,4800,100.00
MID150BEES,EQ,13-Nov-2024,211.48,215.98,215.99,205.15,209.75,206.7,207.4,1106083,2293.98,18303,812381,73.45
MID150CASE,EQ,13-Nov-2024,10.2,10.4,10.4,9.89,10.2,9.95,9.99,961745,96.09,5226,831808,86.49
MIDCAP,EQ,13-Nov-2024,156.32,156.32,157.99,152.0,156.9,153.49,153.59,60920,93.57,1291,46046,75.58
MIDCAPETF,EQ,13-Nov-2024,20.82,20.97,20.98,20.22,20.34,20.28,20.42,3005294,613.58,21308,2453747,81.65
MIDCAPIETF,EQ,13-Nov-2024,21.16,21.33,21.33,20.51,21.2,20.71,20.77,1199478,249.15,4140,840992,70.11
MIDHANI,EQ,13-Nov-2024,317.35,315.0,318.05,304.8,307.2,306.4,308.64,340069,1049.58,21674,151279,44.48
MIDQ50ADD,EQ,13-Nov-2024,249.09,249.65,250.55,242.1,250.0,244.6,245.41,12556,30.81,353,9811,78.14
MIDSELIETF,EQ,13-Nov-2024,17.48,18.0,18.0,16.94,17.5,17.02,17.16,423337,72.64,2146,272999,64.49
MIDSMALL,EQ,13-Nov-2024,50.92,51.36,51.36,49.41,49.6,49.59,49.84,615428,306.72,4273,419529,68.17
MIEL,ST,13-Nov-2024,47.8,46.25,46.95,45.65,46.35,46.35,46.5,104000,48.37,12,62000,59.62
MINDACORP,EQ,13-Nov-2024,494.45,501.0,504.3,470.15,477.95,476.55,487.96,681831,3327.03,27112,356852,52.34
MINDSPACE,RR,13-Nov-2024,380.95,380.0,380.95,370.5,371.37,372.03,377.43,155882,588.34,2628,122194,78.39
MINDTECK,BE,13-Nov-2024,276.05,277.45,277.45,262.25,262.25,262.25,266.86,14593,38.94,453,-,-
MIRCELECTR,BE,13-Nov-2024,21.45,21.45,21.78,20.37,20.37,20.39,20.69,358571,74.18,645,-,-
MIRZAINT,EQ,13-Nov-2024,39.84,39.84,39.84,38.45,38.7,38.84,38.94,143086,55.72,1863,75872,53.03
MITCON,EQ,13-Nov-2024,115.62,115.62,119.63,112.06,115.89,116.37,114.42,8145,9.32,233,5152,63.25
MITCONPP,E1,13-Nov-2024,73.91,75.77,75.77,65.2,70.0,69.25,69.41,327,0.23,30,40,12.23
MITTAL,EQ,13-Nov-2024,2.26,2.26,2.29,1.93,2.02,2.03,2.08,9691294,201.19,3452,6475700,66.82
MKPL,BE,13-Nov-2024,8.76,8.93,8.95,8.36,8.6,8.54,8.59,155200,13.33,1074,-,-
MMFL,EQ,13-Nov-2024,455.1,456.8,459.0,429.4,435.0,434.45,441.58,57961,255.94,3759,37022,63.87
MMP,BE,13-Nov-2024,336.75,337.9,341.95,319.95,330.0,328.7,327.83,40925,134.17,521,-,-
MMTC,EQ,13-Nov-2024,79.42,79.17,79.38,74.79,76.0,75.44,77.23,3450330,2664.58,30330,894544,25.93
MNC,EQ,13-Nov-2024,29.09,29.45,29.45,26.64,28.72,28.6,28.58,113387,32.4,905,105353,92.91
MODEFENCE,EQ,13-Nov-2024,68.23,69.59,69.59,65.45,66.14,65.66,66.2,695944,460.74,8024,596192,85.67
MODIRUBBER,BE,13-Nov-2024,120.13,121.0,124.9,121.0,124.45,122.72,123.7,3666,4.53,62,-,-
MODISONLTD,BE,13-Nov-2024,158.91,158.89,166.85,150.96,166.85,166.36,159.1,51947,82.65,488,-,-
MODTHREAD,BE,13-Nov-2024,57.05,57.05,57.05,57.05,57.05,57.05,57.05,1340,0.76,5,-,-
MOGSEC,EQ,13-Nov-2024,57.9,57.99,58.0,57.31,57.99,57.99,57.73,436067,251.73,71,430549,98.73
MOHEALTH,EQ,13-Nov-2024,43.57,44.29,44.7,42.69,43.18,43.07,43.05,368323,158.58,1419,276413,75.05
MOHITIND,EQ,13-Nov-2024,30.61,31.0,31.02,29.61,30.0,29.94,30.42,58113,17.68,850,35790,61.59
MOIL,EQ,13-Nov-2024,310.45,307.15,309.0,297.0,299.0,299.2,302.0,1244685,3758.99,44362,490585,39.41
MOKSH,BE,13-Nov-2024,17.22,17.2,17.2,16.58,16.75,16.71,16.82,56923,9.57,431,-,-
MOL,EQ,13-Nov-2024,96.52,96.5,97.26,92.53,93.65,93.05,94.31,1165007,1098.74,21171,480364,41.23
MOLDTECH,EQ,13-Nov-2024,211.95,211.95,211.95,202.36,203.8,203.96,206.09,40084,82.61,2138,24502,61.13
MOLDTKPAC,EQ,13-Nov-2024,695.55,691.65,692.95,673.0,675.25,675.95,678.47,38766,263.02,5063,26271,67.77
MOLOWVOL,EQ,13-Nov-2024,37.31,37.09,37.1,35.8,36.5,35.95,36.06,59000,21.27,491,41480,70.31
