SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUXIND,EQ,23-Sep-2024,2180.3,2180.3,2209.05,2140.2,2185.0,2191.1,2173.85,81509,1771.88,9977,44773,54.93
LXCHEM,EQ,23-Sep-2024,288.9,290.0,292.25,286.5,290.0,290.25,289.87,1030562,2987.29,19661,381878,37.06
LYKALABS,EQ,23-Sep-2024,149.02,151.7,152.0,148.4,150.64,150.31,149.8,77186,115.63,2044,42483,55.04
LYPSAGEMS,BE,23-Sep-2024,8.9,8.9,9.09,8.55,8.94,8.9,8.9,66674,5.94,367,-,-
M&M,EQ,23-Sep-2024,2950.85,2962.75,3056.9,2956.15,3047.0,3049.8,3021.8,3925490,118620.63,189322,1652803,42.10
M&MFIN,EQ,23-Sep-2024,320.75,323.05,332.65,320.5,332.4,332.0,328.11,2714224,8905.68,30527,1018865,37.54
MAANALU,EQ,23-Sep-2024,142.43,142.43,147.5,140.03,142.4,142.57,144.26,250120,360.82,4714,122674,49.05
MACOBSTECH,SM,23-Sep-2024,137.0,136.0,136.0,132.0,133.0,133.05,133.54,6400,8.55,4,6400,100.00
MACPOWER,BE,23-Sep-2024,1262.75,1262.0,1299.0,1260.0,1282.1,1283.75,1281.47,12631,161.86,524,-,-
MADHAV,EQ,23-Sep-2024,54.43,55.25,55.95,53.9,54.0,54.21,54.44,10791,5.87,938,5226,48.43
MADHAVBAUG,SM,23-Sep-2024,149.85,151.0,151.0,150.0,150.0,150.0,150.09,5200,7.8,12,5200,100.00
MADHUCON,BE,23-Sep-2024,12.49,12.49,13.11,12.49,13.11,13.11,13.02,109230,14.22,312,-,-
MADHUSUDAN,SM,23-Sep-2024,184.6,189.8,196.7,189.8,195.0,195.2,193.52,88000,170.3,88,77000,87.50
MADRASFERT,EQ,23-Sep-2024,105.8,105.8,107.3,105.13,105.2,105.49,106.01,289637,307.05,3921,97802,33.77
MAFANG,EQ,23-Sep-2024,94.13,95.25,95.25,92.13,93.9,93.95,94.09,437966,412.07,6483,282153,64.42
MAGADSUGAR,EQ,23-Sep-2024,957.45,963.0,972.0,930.3,952.0,950.25,952.53,140763,1340.81,10627,29622,21.04
MAGNUM,EQ,23-Sep-2024,47.18,48.15,48.95,47.0,47.99,47.88,47.52,77315,36.74,1022,51476,66.58
MAGSON,SM,23-Sep-2024,102.0,100.0,102.0,96.5,101.95,101.95,98.8,48000,47.42,20,34000,70.83
MAHABANK,EQ,23-Sep-2024,58.42,59.0,63.45,58.83,63.2,63.12,62.01,44636814,27677.95,110351,10967949,24.57
MAHAPEXLTD,BE,23-Sep-2024,166.83,170.95,171.0,165.0,166.5,165.54,168.0,9245,15.53,165,-,-
MAHASTEEL,BE,23-Sep-2024,195.0,193.0,193.0,191.1,191.5,191.5,191.23,10148,19.41,45,-,-
MAHEPC,EQ,23-Sep-2024,134.87,137.0,140.01,132.55,133.0,133.12,135.63,89710,121.67,1244,60604,67.56
MAHESHWARI,EQ,23-Sep-2024,66.06,67.0,67.99,66.27,67.0,66.99,67.27,26157,17.6,518,16585,63.41
MAHKTECH,EQ,23-Sep-2024,13.58,13.4,13.69,13.4,13.57,13.58,13.58,1064705,144.64,1993,727419,68.32
MAHLIFE,EQ,23-Sep-2024,538.1,538.3,547.2,537.0,546.2,544.8,542.68,119459,648.28,7989,57079,47.78
MAHLOG,EQ,23-Sep-2024,501.25,502.2,513.95,502.2,505.3,506.1,507.95,127974,650.05,7078,64799,50.63
MAHSCOOTER,EQ,23-Sep-2024,12196.8,12196.8,12425.0,12018.0,12180.0,12186.75,12154.01,11836,1438.55,3622,5309,44.85
MAHSEAMLES,EQ,23-Sep-2024,637.9,640.0,642.65,627.4,630.5,630.4,634.2,285491,1810.58,19943,189199,66.27
MAITHANALL,EQ,23-Sep-2024,1201.2,1210.0,1237.0,1196.8,1200.0,1206.3,1207.68,105324,1271.97,7829,50418,47.87
MAITREYA,ST,23-Sep-2024,377.0,364.0,389.0,364.0,383.5,383.5,374.29,20800,77.85,26,16000,76.92
MAKEINDIA,EQ,23-Sep-2024,154.29,158.9,158.9,154.65,155.46,155.66,155.29,43624,67.75,888,33359,76.47
MAKS,ST,23-Sep-2024,49.05,49.25,49.25,49.0,49.0,49.0,49.13,3000,1.47,2,3000,100.00
MAL,SM,23-Sep-2024,40.95,40.95,41.25,40.25,40.85,40.85,40.93,83200,34.05,31,30400,36.54
MALLCOM,EQ,23-Sep-2024,1599.45,1605.0,1669.0,1605.0,1643.0,1641.25,1642.67,27101,445.18,3978,14738,54.38
MALUPAPER,EQ,23-Sep-2024,47.53,48.25,48.95,47.38,47.8,48.25,48.44,55017,26.65,2572,14331,26.05
MANAKALUCO,BE,23-Sep-2024,29.91,30.7,31.0,30.0,31.0,30.93,30.58,41541,12.7,142,-,-
MANAKCOAT,BE,23-Sep-2024,64.58,67.5,67.8,65.05,67.8,67.8,67.57,55488,37.49,230,-,-
MANAKSIA,EQ,23-Sep-2024,101.45,101.45,102.16,98.73,99.9,99.1,99.79,176409,176.05,4489,93144,52.80
MANAKSTEEL,EQ,23-Sep-2024,67.76,68.7,69.76,67.05,67.1,67.93,68.22,126583,86.35,1940,76338,60.31
MANALIPETC,EQ,23-Sep-2024,83.13,83.61,84.71,83.0,83.35,83.76,83.58,307154,256.71,5268,145957,47.52
MANAPPURAM,EQ,23-Sep-2024,205.48,204.26,209.5,203.23,208.6,208.54,207.2,3988891,8265.15,36068,1462722,36.67
MANCREDIT,EQ,23-Sep-2024,140.9,141.0,143.62,138.31,138.31,139.96,141.57,36641,51.87,1391,8193,22.36
MANDEEP,ST,23-Sep-2024,47.15,45.5,46.85,45.05,46.85,46.85,45.79,36000,16.48,18,32000,88.89
MANGALAM,EQ,23-Sep-2024,128.98,128.98,130.75,127.0,127.3,127.37,128.56,47921,61.61,1123,28253,58.96
MANGCHEFER,EQ,23-Sep-2024,125.81,128.8,130.9,126.8,126.8,127.55,128.46,171876,220.79,3477,85322,49.64
MANGLMCEM,EQ,23-Sep-2024,921.85,920.0,934.5,913.3,920.0,924.1,924.6,37331,345.16,4612,16526,44.27
MANINDS,EQ,23-Sep-2024,381.65,382.05,392.4,380.5,384.0,383.75,385.3,227956,878.33,9883,117731,51.65
MANINFRA,EQ,23-Sep-2024,190.82,191.95,191.95,188.67,189.85,189.16,190.18,505891,962.12,8585,250714,49.56
MANKIND,EQ,23-Sep-2024,2535.75,2592.9,2665.0,2586.25,2650.0,2650.25,2627.38,922783,24244.97,83604,265873,28.81
MANOMAY,BE,23-Sep-2024,235.15,238.1,238.1,223.4,223.4,223.4,228.05,16158,36.85,212,-,-
MANORAMA,EQ,23-Sep-2024,784.2,784.2,805.0,772.0,790.15,795.75,783.47,89990,705.05,4079,63095,70.11
MANORG,BE,23-Sep-2024,587.65,575.9,575.9,575.9,575.9,575.9,575.9,3118,17.96,61,-,-
MANUGRAPH,EQ,23-Sep-2024,25.14,25.24,26.4,24.26,24.67,24.58,25.05,83859,21.01,618,55983,66.76
MANYAVAR,EQ,23-Sep-2024,1292.3,1294.0,1368.9,1288.95,1358.0,1356.0,1326.27,794298,10534.54,48797,469493,59.11
MAPMYINDIA,EQ,23-Sep-2024,2069.8,2095.0,2136.0,2077.9,2093.0,2092.15,2103.11,158709,3337.83,19941,65840,41.48
MARALOVER,EQ,23-Sep-2024,75.99,77.65,80.8,75.02,78.09,78.13,78.49,105196,82.57,1773,47796,45.44
MARATHON,EQ,23-Sep-2024,707.05,725.0,736.9,684.0,699.95,697.05,710.42,224049,1591.69,12725,84918,37.90
MARCO,SM,23-Sep-2024,70.0,70.95,78.0,70.95,74.0,74.5,75.57,177000,133.76,55,90000,50.85
MARICO,EQ,23-Sep-2024,709.0,709.05,710.0,696.85,701.0,702.5,702.59,1228223,8629.38,52615,580373,47.25
MARINE,BE,23-Sep-2024,227.7,231.45,233.0,226.05,229.45,227.45,228.59,113131,258.61,2626,-,-
MARINETRAN,SM,23-Sep-2024,24.75,25.9,25.9,25.9,25.9,25.9,25.9,8000,2.07,2,8000,100.00
MARKSANS,EQ,23-Sep-2024,318.35,326.0,327.6,304.39,313.0,314.54,315.39,11593246,36563.4,188156,2813876,24.27
MARSHALL,EQ,23-Sep-2024,36.06,35.9,36.9,35.15,35.35,35.55,36.12,161519,58.34,3260,40482,25.06
MARUTI,EQ,23-Sep-2024,12614.5,12625.0,12749.0,12625.0,12667.2,12683.1,12691.05,235586,29898.34,38677,119837,50.87
MASFIN,EQ,23-Sep-2024,298.25,300.0,302.0,298.0,302.0,300.15,299.8,293209,879.05,9069,183635,62.63
MASKINVEST,BE,23-Sep-2024,114.45,120.17,120.17,120.17,120.17,120.17,120.17,406,0.49,13,-,-
MASON,SM,23-Sep-2024,155.1,155.3,162.75,151.5,152.1,151.95,155.31,60000,93.19,30,38000,63.33
MASPTOP50,EQ,23-Sep-2024,43.39,44.7,44.7,42.1,43.3,43.33,43.41,231599,100.53,1173,148543,64.14
MASTEK,EQ,23-Sep-2024,2664.35,2672.3,2680.9,2610.0,2635.05,2635.6,2640.72,88770,2344.17,10002,44094,49.67
MASTER,ST,23-Sep-2024,309.95,304.1,304.1,296.0,303.0,299.5,300.68,6000,18.04,6,6000,100.00
MATRIMONY,EQ,23-Sep-2024,767.7,781.85,793.0,765.25,770.0,770.5,777.07,70994,551.67,6979,31440,44.29
MAWANASUG,EQ,23-Sep-2024,122.02,124.45,126.5,122.25,123.1,122.94,123.95,210799,261.29,3950,100177,47.52
MAXESTATES,EQ,23-Sep-2024,589.8,592.95,600.05,567.1,588.15,590.2,587.0,191988,1126.96,13207,89860,46.81
MAXHEALTH,EQ,23-Sep-2024,1067.95,1062.1,1067.25,1028.0,1050.0,1054.2,1047.03,2106105,22051.45,81836,915391,43.46
MAXIND,EQ,23-Sep-2024,240.25,240.0,249.8,240.0,249.8,247.55,245.0,52649,128.99,2470,32508,61.74
MAXPOSURE,SM,23-Sep-2024,100.25,101.0,107.0,101.0,104.0,104.0,104.9,94000,98.6,42,78000,82.98
MAYURUNIQ,EQ,23-Sep-2024,621.6,621.6,624.95,596.0,608.0,599.7,608.21,104178,633.62,8085,59288,56.91
MAZDA,EQ,23-Sep-2024,1273.1,1294.95,1294.95,1261.55,1270.0,1272.6,1272.66,8399,106.89,854,6653,79.21
MAZDOCK,EQ,23-Sep-2024,4374.1,4392.0,4425.0,4310.0,4318.0,4318.15,4358.22,1513783,65974.0,126196,242906,16.05
MBAPL,EQ,23-Sep-2024,220.16,221.99,221.99,215.86,217.6,218.15,218.13,20341,44.37,1509,5577,27.42
MBECL,BE,23-Sep-2024,4.71,4.71,4.89,4.6,4.74,4.74,4.76,78608,3.74,212,-,-
MBLINFRA,BE,23-Sep-2024,65.5,65.5,65.5,64.36,65.5,65.5,65.5,80118,52.47,111,-,-
MCL,EQ,23-Sep-2024,37.02,37.2,37.81,37.01,37.44,37.32,37.37,89925,33.61,1788,49887,55.48
MCLEODRUSS,EQ,23-Sep-2024,25.56,25.98,26.02,25.07,25.24,25.25,25.55,307447,78.56,1636,154806,50.35
MCON,ST,23-Sep-2024,177.3,172.5,175.0,172.0,175.0,175.0,172.6,6000,10.36,5,6000,100.00
MCX,EQ,23-Sep-2024,5804.15,5815.0,5899.0,5745.8,5861.0,5874.55,5859.85,389707,22836.26,45794,113956,29.24
MDL,SM,23-Sep-2024,104.0,98.65,100.0,98.35,100.0,99.9,99.12,18000,17.84,9,12000,66.67
MEDANTA,EQ,23-Sep-2024,1112.15,1127.7,1136.0,1092.0,1095.0,1096.35,1116.53,525922,5872.05,23791,407075,77.40
MEDIASSIST,EQ,23-Sep-2024,683.3,693.85,693.85,675.0,681.0,677.8,681.13,209823,1429.17,13042,105281,50.18
MEDICAMEQ,EQ,23-Sep-2024,462.95,463.95,469.5,451.1,454.65,454.55,459.42,17065,78.4,1883,5640,33.05
MEDICO,BE,23-Sep-2024,47.4,47.4,47.5,46.45,47.5,47.5,47.09,23057,10.86,115,-,-
MEDPLUS,EQ,23-Sep-2024,667.6,670.9,681.0,666.05,677.85,678.9,674.96,304647,2056.24,18469,163882,53.79
MEGAFLEX,SM,23-Sep-2024,51.5,54.0,54.05,54.0,54.05,54.05,54.02,24000,12.96,8,21000,87.50
MEGASOFT,EQ,23-Sep-2024,61.77,62.09,66.78,62.0,64.74,64.66,64.4,1791615,1153.76,9306,992388,55.39
MEGASTAR,EQ,23-Sep-2024,269.3,270.7,274.7,266.3,270.05,269.1,270.16,7294,19.71,549,5004,68.60
MEGATHERM,ST,23-Sep-2024,353.25,360.0,364.95,353.05,353.05,354.05,359.68,34000,122.29,64,31200,91.76
MENONBE,EQ,23-Sep-2024,132.58,133.05,136.0,128.0,132.23,133.85,131.23,212444,278.79,6359,95492,44.95
MEP,BE,23-Sep-2024,6.5,6.17,6.17,6.17,6.17,6.17,6.17,69063,4.26,129,-,-
METALIETF,EQ,23-Sep-2024,9.4,9.45,9.65,9.4,9.44,9.43,9.43,1932613,182.29,2030,1129537,58.45
METROBRAND,EQ,23-Sep-2024,1246.55,1249.0,1252.2,1221.65,1230.0,1229.9,1233.38,67019,826.6,9049,34214,51.05
METROPOLIS,EQ,23-Sep-2024,2110.5,2111.95,2190.0,2111.95,2175.0,2175.55,2172.83,154142,3349.24,16753,38212,24.79
MFML,BE,23-Sep-2024,54.74,55.2,56.8,54.0,56.25,55.53,54.65,3704,2.02,41,-,-
MFSL,EQ,23-Sep-2024,1159.1,1168.95,1199.2,1161.0,1191.1,1195.95,1183.06,642408,7600.05,26371,348894,54.31
MGEL,BE,23-Sep-2024,24.45,24.46,25.67,24.25,25.4,25.25,25.18,175789,44.27,418,-,-
MGL,EQ,23-Sep-2024,1904.65,1904.0,1949.8,1870.0,1922.0,1932.1,1925.77,1170628,22543.55,61317,269876,23.05
MHHL,SM,23-Sep-2024,60.2,60.0,60.0,60.0,60.0,60.0,60.0,15000,9.0,4,15000,100.00
MHLXMIRU,EQ,23-Sep-2024,168.29,168.99,173.99,164.5,167.72,166.0,169.65,20128,34.15,721,11548,57.37
MHRIL,EQ,23-Sep-2024,405.15,405.3,405.95,397.0,401.0,400.6,400.81,263027,1054.24,10699,141174,53.67
MICEL,BE,23-Sep-2024,98.66,95.01,103.59,93.72,103.59,103.59,99.2,3044068,3019.82,17566,-,-
MICROPRO,SM,23-Sep-2024,42.6,42.8,42.8,42.7,42.7,42.7,42.77,4800,2.05,3,3200,66.67
MID150BEES,EQ,23-Sep-2024,228.27,231.99,231.99,227.36,230.13,230.23,229.8,503400,1156.81,7234,318479,63.27
MID150CASE,EQ,23-Sep-2024,10.94,11.15,11.24,10.8,11.09,11.06,11.04,294261,32.5,2161,193113,65.63
MIDCAP,EQ,23-Sep-2024,169.5,171.98,171.98,170.0,171.1,171.19,171.12,25912,44.34,553,15638,60.35
MIDCAPETF,EQ,23-Sep-2024,22.52,22.62,22.75,22.43,22.68,22.72,22.67,1690203,383.15,5705,1240414,73.39
MIDCAPIETF,EQ,23-Sep-2024,22.86,22.98,23.1,22.73,23.1,23.03,22.97,688923,158.25,2541,440452,63.93
MIDHANI,EQ,23-Sep-2024,395.05,395.05,399.15,394.5,396.0,395.4,396.38,201881,800.21,8697,90291,44.72
MIDQ50ADD,EQ,23-Sep-2024,261.65,265.0,267.16,261.1,267.16,265.2,263.21,13509,35.56,279,4370,32.35
MIDSELIETF,EQ,23-Sep-2024,18.98,19.14,19.15,18.9,19.11,19.09,19.06,324902,61.92,1656,220929,68.00
MIDSMALL,EQ,23-Sep-2024,54.4,54.4,54.79,54.39,54.65,54.76,54.6,333769,182.25,843,304980,91.37
MIEL,SM,23-Sep-2024,68.5,70.0,71.0,66.5,67.2,69.5,69.14,242000,167.31,111,126000,52.07
MINDACORP,EQ,23-Sep-2024,559.6,556.0,616.0,550.0,584.85,587.95,592.99,6382489,37847.79,130679,1477155,23.14
MINDSPACE,RR,23-Sep-2024,348.8,349.8,351.99,348.0,348.5,349.71,349.0,170856,596.28,7375,143995,84.28
MINDTECK,BE,23-Sep-2024,322.0,322.0,322.0,315.6,315.6,315.6,318.08,7494,23.84,329,-,-
MIRCELECTR,BE,23-Sep-2024,25.39,26.3,26.3,24.25,24.5,24.55,25.24,469381,118.45,2043,-,-
MIRZAINT,EQ,23-Sep-2024,44.27,44.89,45.34,44.14,44.8,44.59,44.66,269512,120.36,3237,133933,49.69
MITCON,EQ,23-Sep-2024,126.89,128.58,129.98,127.52,127.65,128.53,128.74,8852,11.4,162,6309,71.27
MITCONPP,E1,23-Sep-2024,77.4,78.0,78.0,76.0,76.0,76.0,77.36,14,0.01,4,14,100.00
MITTAL,EQ,23-Sep-2024,1.98,2.01,2.02,1.97,2.02,2.01,2.0,1387032,27.67,1466,1070460,77.18
MKPL,BE,23-Sep-2024,9.33,9.4,9.6,9.0,9.0,9.06,9.22,765193,70.54,1792,-,-
MMFL,EQ,23-Sep-2024,589.85,595.0,601.25,593.45,595.95,595.75,596.85,65867,393.12,5871,39568,60.07
MMP,BE,23-Sep-2024,383.6,402.0,402.0,391.0,400.0,399.75,398.72,55676,221.99,970,-,-
MMTC,EQ,23-Sep-2024,91.33,91.9,96.0,90.28,94.17,94.34,93.18,4203125,3916.51,31284,1077775,25.64
MNC,EQ,23-Sep-2024,31.98,32.19,32.45,31.7,32.42,32.36,32.28,241087,77.81,839,168057,69.71
MODEFENCE,EQ,23-Sep-2024,73.03,74.59,75.0,73.03,73.81,73.65,73.68,351893,259.28,2986,302032,85.83
MODIRUBBER,BE,23-Sep-2024,136.13,138.85,138.85,132.1,137.0,136.03,135.42,7354,9.96,173,-,-
MODISONLTD,BE,23-Sep-2024,196.44,186.61,205.0,186.61,203.45,201.14,198.0,90965,180.11,940,-,-
MODTHREAD,BE,23-Sep-2024,58.85,61.4,61.4,59.5,60.0,60.0,59.96,2967,1.78,23,-,-
MOGSEC,EQ,23-Sep-2024,57.29,56.9,58.73,56.9,57.12,57.39,57.5,4984,2.87,56,2631,52.79
MOHEALTH,EQ,23-Sep-2024,44.53,45.85,45.85,44.31,44.82,44.8,44.66,84267,37.63,565,66545,78.97
MOHITIND,BE,23-Sep-2024,28.74,29.85,29.85,28.0,28.9,28.97,28.96,33219,9.62,109,-,-
MOIL,EQ,23-Sep-2024,381.1,381.1,384.65,378.9,379.8,379.6,381.65,520175,1985.25,19387,296011,56.91
MOKSH,BE,23-Sep-2024,20.68,20.5,21.68,19.64,21.25,21.31,20.58,285855,58.82,1033,-,-
MOL,EQ,23-Sep-2024,102.22,102.22,105.15,102.0,103.9,103.69,103.52,1115170,1154.44,8618,406632,36.46
MOLDTECH,EQ,23-Sep-2024,226.46,228.0,233.5,222.23,233.0,232.05,228.21,130275,297.31,5679,70327,53.98
MOLDTKPAC,EQ,23-Sep-2024,773.0,778.95,778.95,768.0,769.65,769.4,771.02,39116,301.59,4411,23169,59.23
MOLOWVOL,EQ,23-Sep-2024,40.39,40.6,40.7,39.79,40.7,40.65,40.61,45701,18.56,193,38035,83.23
MOM100,EQ,23-Sep-2024,64.55,64.95,65.5,64.5,65.0,65.01,64.89,472735,306.77,3455,226315,47.87
MOM30IETF,EQ,23-Sep-2024,37.19,37.75,37.96,37.23,37.91,37.92,37.73,1601618,604.26,5251,900121,56.20
MOM50,EQ,23-Sep-2024,263.51,263.51,267.7,263.51,266.41,266.21,265.87,6970,18.53,200,6391,91.69
MOMENTUM,EQ,23-Sep-2024,36.93,37.3,37.67,36.93,37.64,37.63,37.44,207039,77.51,1040,182041,87.93
MOMOMENTUM,EQ,23-Sep-2024,74.02,75.34,75.6,74.02,75.4,75.46,75.19,275672,207.28,1607,209766,76.09
MON100,EQ,23-Sep-2024,160.44,163.84,163.84,158.0,160.82,160.92,161.13,648067,1044.21,8133,473590,73.08
MONARCH,EQ,23-Sep-2024,436.7,445.2,448.75,430.0,434.0,434.45,439.6,167014,734.19,6076,41419,24.80
MONIFTY500,EQ,23-Sep-2024,24.25,24.35,24.5,24.25,24.4,24.46,24.41,494039,120.6,1577,393295,79.61
MONOPHARMA,SM,23-Sep-2024,34.95,35.65,36.65,35.65,36.65,36.65,36.38,8000,2.91,4,8000,100.00
MONQ50,EQ,23-Sep-2024,62.53,60.65,62.9,60.65,62.11,62.11,62.21,172709,107.45,1210,100676,58.29
MONTECARLO,EQ,23-Sep-2024,801.75,802.0,836.0,802.0,832.0,828.8,822.59,52248,429.79,4118,26585,50.88
MOQUALITY,EQ,23-Sep-2024,214.4,214.81,217.97,214.81,217.85,215.45,215.74,2313,4.99,102,1721,74.41
MORARJEE,BE,23-Sep-2024,13.17,12.51,12.51,12.51,12.51,12.51,12.51,820,0.1,18,-,-
MOREALTY,EQ,23-Sep-2024,109.25,110.21,113.0,109.53,112.61,112.75,111.65,1180869,1318.43,5313,1024632,86.77
MOREPENLAB,EQ,23-Sep-2024,86.36,87.0,87.45,84.9,86.45,86.24,86.05,6087086,5237.87,23615,2280327,37.46
MOS,SM,23-Sep-2024,324.1,343.0,356.5,326.2,356.0,353.25,346.87,662400,2297.66,626,298400,45.05
MOSMALL250,EQ,23-Sep-2024,18.46,18.65,18.74,18.4,18.6,18.61,18.6,506763,94.23,2208,374945,73.99
MOTHERSON,EQ,23-Sep-2024,202.77,204.0,210.6,203.6,207.0,207.34,207.47,23015416,47750.88,122577,7990694,34.72
MOTILALOFS,EQ,23-Sep-2024,790.8,798.0,803.0,781.15,785.0,786.7,789.41,821781,6487.25,39448,385370,46.89
MOTISONS,EQ,23-Sep-2024,287.56,290.0,316.31,289.46,311.61,312.84,307.49,6507645,20010.52,56608,2365528,36.35
MOTOGENFIN,EQ,23-Sep-2024,42.12,42.16,44.22,41.82,44.22,44.1,43.39,39073,16.95,357,26892,68.83
MOVALUE,EQ,23-Sep-2024,106.05,109.25,109.25,105.8,107.29,107.54,106.91,160184,171.25,2616,113483,70.85
MOXSH,ST,23-Sep-2024,145.55,152.8,152.8,152.8,152.8,152.8,152.8,800,1.22,1,800,100.00
MPHASIS,EQ,23-Sep-2024,3028.35,3050.0,3072.0,3013.45,3037.0,3042.4,3036.78,355464,10794.66,34088,108934,30.65
MPSLTD,EQ,23-Sep-2024,2044.35,2098.95,2156.0,2002.1,2120.7,2134.7,2088.31,36626,764.86,9494,18124,49.48
MRF,EQ,23-Sep-2024,135934.4,136050.0,137500.0,136050.0,137292.25,137234.8,136840.13,5664,7750.62,4122,1661,29.33
MRO-TEK,BE,23-Sep-2024,120.94,119.49,121.5,115.06,121.0,120.34,119.54,94250,112.67,448,-,-
MRPL,EQ,23-Sep-2024,181.75,183.49,187.75,182.9,184.05,184.11,184.83,1746805,3228.58,36000,634896,36.35
MSPL,EQ,23-Sep-2024,55.75,56.0,58.53,53.12,58.53,58.53,56.87,3694546,2101.18,6546,1763518,47.73
MSTCLTD,EQ,23-Sep-2024,720.55,723.0,725.95,713.95,716.0,715.25,718.55,129097,927.62,6883,70664,54.74
MSUMI,EQ,23-Sep-2024,69.18,69.26,69.95,69.26,69.67,69.61,69.64,2358783,1642.63,31688,1352077,57.32
MTARTECH,EQ,23-Sep-2024,1739.9,1769.95,1769.95,1740.0,1746.0,1746.85,1753.41,96643,1694.55,12444,30308,31.36
MTEDUCARE,BE,23-Sep-2024,4.09,3.88,3.88,3.88,3.88,3.88,3.88,10371,0.4,22,-,-
MTNL,EQ,23-Sep-2024,54.98,55.3,55.95,54.45,54.8,54.65,55.08,2247230,1237.68,12965,1207936,53.75
MUFIN,EQ,23-Sep-2024,116.93,117.78,117.95,114.56,115.0,115.07,115.88,81496,94.44,2043,48979,60.10
MUFTI,EQ,23-Sep-2024,198.39,199.98,207.69,198.76,205.15,205.56,205.17,316879,650.15,5932,195649,61.74
MUKANDLTD,EQ,23-Sep-2024,172.26,172.5,175.95,169.45,171.49,171.39,173.27,528914,916.47,9631,221050,41.79
MUKKA,EQ,23-Sep-2024,42.91,43.45,43.65,42.76,43.28,43.08,43.06,479593,206.49,4272,257583,53.71
MUKTAARTS,EQ,23-Sep-2024,78.57,80.85,83.0,78.6,81.25,80.68,80.04,11507,9.21,255,5152,44.77
MULTICAP,EQ,23-Sep-2024,16.86,17.1,17.1,16.86,16.95,16.99,16.96,175889,29.83,775,162060,92.14
MUNJALAU,EQ,23-Sep-2024,119.6,121.95,124.9,119.0,123.0,123.31,121.83,578190,704.4,10794,170741,29.53
MUNJALSHOW,EQ,23-Sep-2024,173.77,174.45,174.77,170.54,172.8,171.77,171.95,108998,187.42,3323,55764,51.16
MURUDCERA,EQ,23-Sep-2024,58.36,59.83,61.8,58.14,60.99,60.36,60.22,267404,161.03,4149,141777,53.02
MUTHOOTCAP,EQ,23-Sep-2024,349.5,351.3,359.0,346.3,358.6,356.95,352.95,33486,118.19,2488,17994,53.74
MUTHOOTFIN,EQ,23-Sep-2024,1989.65,2004.0,2033.35,1986.25,2024.2,2024.9,2020.77,497938,10062.18,37470,301152,60.48
MUTHOOTMF,EQ,23-Sep-2024,229.03,229.14,230.19,227.51,229.5,229.56,229.37,182689,419.04,6879,117160,64.13
MVGJL,EQ,23-Sep-2024,280.86,281.99,301.0,278.85,285.0,284.73,289.95,1956000,5671.47,38441,475942,24.33
MVKAGRO,SM,23-Sep-2024,50.85,50.85,51.45,50.85,50.95,50.95,51.11,10800,5.52,9,7200,66.67
MWL,SM,23-Sep-2024,145.7,150.0,154.9,149.5,154.0,152.5,151.25,39600,59.9,30,39600,100.00
MYMUDRA,ST,23-Sep-2024,108.0,110.8,111.0,102.6,107.8,106.3,106.68,60000,64.01,50,54000,90.00
NACLIND,EQ,23-Sep-2024,55.6,56.79,56.79,55.21,55.8,55.6,55.68,94296,52.5,1832,48182,51.10
NAGAFERT,EQ,23-Sep-2024,11.2,11.28,11.7,11.06,11.16,11.14,11.25,1331761,149.88,3062,567098,42.58
NAGREEKCAP,BE,23-Sep-2024,25.8,25.8,25.8,25.35,25.5,25.5,25.44,1761,0.45,9,-,-
NAGREEKEXP,BE,23-Sep-2024,41.72,41.5,42.97,39.63,41.6,41.61,41.02,32622,13.38,160,-,-
NAHARCAP,EQ,23-Sep-2024,314.4,314.4,321.4,311.75,319.75,318.8,318.35,19869,63.25,825,10515,52.92
NAHARINDUS,EQ,23-Sep-2024,149.34,150.1,151.4,148.71,149.75,149.73,150.21,30254,45.44,1284,15950,52.72
NAHARPOLY,BE,23-Sep-2024,254.9,255.0,259.6,253.0,255.35,255.3,255.04,6745,17.2,108,-,-
NAHARSPING,EQ,23-Sep-2024,298.8,298.8,299.65,291.35,293.2,293.2,295.29,52244,154.27,3322,28209,53.99
NAM-INDIA,EQ,23-Sep-2024,665.25,671.05,697.95,667.2,692.95,694.4,685.45,1415118,9699.96,67327,798317,56.41
NAMAN,SM,23-Sep-2024,190.0,189.75,200.0,189.75,197.0,197.0,195.41,20800,40.65,12,16000,76.92
NAMOEWASTE,ST,23-Sep-2024,149.2,155.25,156.65,153.65,156.65,156.65,155.93,67200,104.79,39,67200,100.00
NARMADA,BE,23-Sep-2024,19.28,19.5,19.5,18.52,19.2,18.9,18.96,27485,5.21,203,-,-
NATCOPHARM,EQ,23-Sep-2024,1481.1,1490.6,1500.7,1435.0,1442.0,1440.4,1453.52,1302302,18929.25,94521,719503,55.25
NATHBIOGEN,BE,23-Sep-2024,214.18,218.0,222.0,214.18,217.7,217.96,217.29,13471,29.27,199,-,-
NATIONALUM,EQ,23-Sep-2024,184.03,183.2,183.54,179.83,180.6,180.24,181.11,13316875,24118.78,52102,7497010,56.30
