SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIMS,EQ,06-May-2025,661.7,663.1,666.4,654.3,662.1,662.6,660.17,270226,1783.94,27876,131817,48.78
KINGFA,EQ,06-May-2025,3179.8,3193.3,3199.0,3025.0,3026.3,3040.0,3102.91,4627,143.57,1648,2545,55.00
KIOCL,EQ,06-May-2025,250.4,252.0,254.9,241.0,243.25,242.55,247.67,80889,200.34,6204,30356,37.53
KIRIINDUS,EQ,06-May-2025,610.7,611.0,621.95,587.0,588.0,591.4,600.76,634611,3812.49,21845,190572,30.03
KIRLOSBROS,EQ,06-May-2025,1796.1,1796.0,1811.7,1723.2,1728.0,1732.1,1751.14,72945,1277.37,13623,29403,40.31
KIRLOSENG,EQ,06-May-2025,745.95,744.05,745.5,721.0,721.5,725.45,734.14,609199,4472.36,15759,538180,88.34
KIRLOSIND,EQ,06-May-2025,3054.2,3069.4,3077.1,2895.2,2932.0,2935.3,2979.49,9912,295.33,2764,5653,57.03
KIRLPNU,EQ,06-May-2025,1150.6,1152.0,1163.8,1103.0,1107.8,1107.6,1123.08,106743,1198.81,12939,52663,49.34
KITEX,BE,06-May-2025,241.67,242.97,244.95,229.58,229.58,229.58,232.64,287073,667.84,3549,-,-
KKCL,EQ,06-May-2025,441.0,443.3,445.9,428.05,430.35,430.75,436.87,30567,133.54,3883,15760,51.56
KKJEWELS,ST,06-May-2025,161.9,158.9,158.9,158.7,158.7,158.7,158.76,10000,15.88,10,10000,100.00
KLL,SM,06-May-2025,84.25,82.0,82.0,77.75,80.25,80.6,80.55,15200,12.24,18,12800,84.21
KMEW,EQ,06-May-2025,1423.2,1427.1,1427.1,1337.2,1350.0,1349.2,1389.2,15038,208.91,1755,11078,73.67
KMSUGAR,EQ,06-May-2025,27.44,27.72,27.72,26.47,26.51,26.58,26.95,103648,27.93,1005,84489,81.52
KNAGRI,SM,06-May-2025,216.5,219.2,223.4,215.0,223.4,222.6,219.41,13600,29.84,33,9200,67.65
KNRCON,EQ,06-May-2025,221.07,222.0,222.61,209.31,211.0,210.67,214.54,888592,1906.39,27001,472932,53.22
KODYTECH,ST,06-May-2025,986.65,976.6,986.65,937.35,938.0,942.05,947.68,7100,67.29,55,6900,97.18
KOHINOOR,EQ,06-May-2025,36.33,36.12,36.7,33.8,34.06,34.23,34.99,105922,37.06,2154,51699,48.81
KOKUYOCMLN,EQ,06-May-2025,107.32,107.32,108.07,103.1,104.9,104.51,106.14,25342,26.9,948,14172,55.92
KOLTEPATIL,EQ,06-May-2025,339.0,339.75,340.3,326.55,334.2,332.0,333.08,152933,509.39,6015,78480,51.32
KONSTELEC,ST,06-May-2025,83.65,82.0,82.0,82.0,82.0,82.0,82.0,3000,2.46,3,3000,100.00
KONTOR,ST,06-May-2025,72.0,74.55,75.6,72.0,72.0,72.0,74.57,14400,10.74,23,13200,91.67
KOPRAN,EQ,06-May-2025,189.66,188.7,191.41,179.0,179.0,180.24,183.72,212625,390.64,5343,108062,50.82
KORE,ST,06-May-2025,168.65,165.3,165.3,165.3,165.3,165.3,165.3,250,0.41,1,250,100.00
KOTAKBANK,EQ,06-May-2025,2084.9,2086.0,2091.4,2065.0,2070.0,2074.0,2073.44,3405097,70602.63,152782,2500690,73.44
KOTARISUG,EQ,06-May-2025,35.78,35.48,35.95,34.8,34.8,34.86,35.18,30343,10.67,660,22611,74.52
KOTHARIPET,EQ,06-May-2025,163.25,163.5,164.5,155.0,156.0,155.58,158.65,41787,66.3,1592,22902,54.81
KOTHARIPRO,EQ,06-May-2025,68.41,67.11,70.35,67.0,68.0,68.54,68.74,14665,10.08,719,8293,56.55
KOTYARK,ST,06-May-2025,356.0,356.0,356.0,348.9,348.9,348.9,350.76,1800,6.31,17,1800,100.00
KPEL,EQ,06-May-2025,376.35,382.0,382.0,360.0,363.95,362.3,367.55,135551,498.21,8258,57647,42.53
KPIGREEN,EQ,06-May-2025,397.1,397.1,399.7,375.0,376.8,378.1,383.17,559610,2144.24,15345,309824,55.36
KPIL,EQ,06-May-2025,963.95,960.1,973.0,917.05,926.0,922.5,938.24,132242,1240.75,24347,74260,56.15
KPITTECH,EQ,06-May-2025,1258.6,1264.0,1271.4,1236.0,1237.5,1241.4,1249.84,894504,11179.85,39155,256017,28.62
KPRMILL,EQ,06-May-2025,1029.95,1029.95,1052.25,1011.1,1013.55,1019.1,1035.85,215616,2233.45,28451,87913,40.77
KRBL,EQ,06-May-2025,304.15,304.15,305.8,293.4,296.5,295.3,298.76,270365,807.73,13447,115698,42.79
KREBSBIO,EQ,06-May-2025,73.97,75.85,76.73,72.43,72.43,72.57,74.12,4494,3.33,458,1611,35.85
KRIDHANINF,BE,06-May-2025,3.98,3.98,3.98,3.78,3.78,3.78,3.86,53138,2.05,99,-,-
KRISHANA,EQ,06-May-2025,298.15,299.8,303.85,291.8,300.0,300.6,297.75,282024,839.72,4972,159903,56.70
KRISHCA,ST,06-May-2025,220.65,215.5,215.5,213.05,213.05,213.05,214.26,3000,6.43,6,3000,100.00
KRISHIVAL,SM,06-May-2025,239.0,245.0,250.95,240.0,240.0,242.65,243.86,5500,13.41,8,5500,100.00
KRISHNADEF,SM,06-May-2025,786.6,789.5,795.0,729.05,735.65,733.2,757.57,39000,295.45,142,24000,61.54
KRITI,EQ,06-May-2025,107.12,112.79,116.0,103.71,112.5,112.3,109.33,72978,79.79,1889,42133,57.73
KRITIKA,EQ,06-May-2025,10.29,10.67,10.78,9.98,9.98,10.0,10.39,508499,52.83,1474,350403,68.91
KRITINUT,EQ,06-May-2025,101.4,103.0,103.18,98.11,98.9,99.12,99.59,14285,14.23,414,7947,55.63
KRN,EQ,06-May-2025,726.95,729.55,736.35,701.5,702.05,706.1,714.17,577918,4127.32,27553,169244,29.29
KRONOX,EQ,06-May-2025,140.51,139.8,141.59,136.55,138.43,137.98,138.54,60093,83.25,1759,30026,49.97
KROSS,EQ,06-May-2025,160.04,162.0,163.56,157.0,157.79,158.08,159.41,98832,157.55,3218,46206,46.75
KRSNAA,EQ,06-May-2025,722.2,727.15,729.0,699.0,705.0,703.75,717.19,53872,386.36,5921,26759,49.67
KRYSTAL,EQ,06-May-2025,668.3,668.05,694.95,635.8,674.0,667.2,668.86,489879,3276.61,24348,102183,20.86
KSB,EQ,06-May-2025,724.8,727.0,730.7,717.5,727.0,725.4,725.24,111849,811.18,9699,72242,64.59
KSCL,EQ,06-May-2025,1450.3,1451.2,1474.8,1418.1,1440.0,1431.2,1435.86,115284,1655.32,12826,36804,31.92
KSHITIJPOL,EQ,06-May-2025,3.4,3.4,3.44,3.12,3.18,3.16,3.26,241277,7.85,472,170810,70.79
KSL,EQ,06-May-2025,764.6,770.0,791.0,727.55,735.0,733.75,761.81,300095,2286.16,26253,97714,32.56
KSOLVES,EQ,06-May-2025,415.05,373.55,373.55,373.55,373.55,373.55,373.55,32420,121.1,1638,32332,99.73
KTKBANK,EQ,06-May-2025,194.91,195.4,196.9,187.85,188.99,188.46,190.72,1002922,1912.76,30754,599115,59.74
KTL,SZ,06-May-2025,8.25,7.85,7.85,7.85,7.85,7.85,7.85,12000,0.94,4,9000,75.00
KUANTUM,EQ,06-May-2025,103.86,104.47,104.47,101.0,101.1,101.39,102.1,34201,34.92,1119,19097,55.84
LAGNAM,EQ,06-May-2025,116.6,115.0,115.45,109.15,111.8,111.39,112.61,14515,16.35,471,8858,61.03
LAKPRE,BZ,06-May-2025,5.0,5.0,5.25,4.77,5.25,5.25,5.22,1159,0.06,17,-,-
LAKSHYA,ST,06-May-2025,188.1,185.0,185.0,179.5,179.5,179.5,182.9,8000,14.63,10,7200,90.00
LAL,EQ,06-May-2025,10.23,10.24,10.3,9.71,9.71,9.71,9.81,101441,9.96,667,95160,93.81
LALPATHLAB,EQ,06-May-2025,2758.5,2757.9,2817.3,2733.5,2807.0,2807.8,2798.43,135223,3784.13,27525,68533,50.68
LAMBODHARA,EQ,06-May-2025,132.97,134.0,134.0,124.34,125.0,126.29,128.54,16060,20.64,763,8967,55.83
LAMOSAIC,ST,06-May-2025,42.25,42.05,43.3,40.2,41.0,40.55,41.2,25200,10.38,27,24000,95.24
LANCORHOL,EQ,06-May-2025,21.9,22.0,22.0,20.85,20.85,20.99,21.11,74642,15.76,527,63807,85.48
LANDMARK,EQ,06-May-2025,431.6,433.9,438.9,409.55,412.1,413.1,423.22,75930,321.35,4537,41803,55.05
LAOPALA,EQ,06-May-2025,239.08,238.8,239.9,230.16,232.75,231.81,232.79,208276,484.85,11084,162263,77.91
LASA,EQ,06-May-2025,17.6,17.75,17.75,16.95,17.05,17.15,17.24,45343,7.82,569,30314,66.85
LATENTVIEW,EQ,06-May-2025,399.25,399.0,401.25,386.0,386.0,388.65,391.75,814244,3189.77,20981,636685,78.19
LATTEYS,BE,06-May-2025,21.89,21.45,21.45,21.45,21.45,21.45,21.45,3373,0.72,34,-,-
LAURUSLABS,EQ,06-May-2025,617.8,617.7,619.4,607.85,610.05,612.6,612.97,1566542,9602.42,40312,643321,41.07
LAWSIKHO,ST,06-May-2025,140.05,142.55,147.05,136.05,145.0,145.1,142.29,58500,83.24,77,52500,89.74
LAXMICOT,EQ,06-May-2025,23.58,23.31,24.2,22.73,22.92,22.95,23.29,25231,5.88,250,9599,38.04
LAXMIDENTL,EQ,06-May-2025,389.15,390.0,392.8,374.35,378.0,378.1,384.46,73065,280.9,6197,25710,35.19
LCCINFOTEC,BE,06-May-2025,5.86,6.14,6.14,5.56,5.7,5.7,5.7,54676,3.12,154,-,-
LEMERITE,ST,06-May-2025,319.05,325.5,325.8,313.0,317.7,315.35,317.55,11200,35.57,15,8400,75.00
LEMONTREE,EQ,06-May-2025,140.04,140.49,141.8,133.0,133.66,133.71,136.53,2603341,3554.26,32061,1313805,50.47
LEXUS,EQ,06-May-2025,33.13,33.05,33.91,32.56,33.65,33.01,32.99,1383,0.46,56,781,56.47
LFIC,EQ,06-May-2025,193.24,197.0,197.0,190.0,190.0,190.79,191.52,3196,6.12,130,2118,66.27
LGBBROSLTD,EQ,06-May-2025,1256.4,1256.5,1273.3,1212.0,1224.0,1221.2,1249.29,27716,346.25,5765,15732,56.76
LGHL,EQ,06-May-2025,519.15,509.9,530.0,501.5,501.5,510.9,514.82,16572,85.32,362,6309,38.07
LIBAS,EQ,06-May-2025,12.39,12.31,12.74,12.0,12.0,12.07,12.28,36102,4.43,265,23154,64.13
LIBERTSHOE,EQ,06-May-2025,417.6,413.0,443.0,413.0,419.55,421.1,427.06,155664,664.78,7776,31654,20.33
LICHSGFIN,EQ,06-May-2025,608.4,607.0,609.45,582.8,584.0,585.05,595.46,1154226,6872.92,29879,523103,45.32
LICI,EQ,06-May-2025,817.45,817.45,819.7,782.35,783.0,784.35,795.64,1273946,10136.03,44195,609880,47.87
LICMFGOLD,EQ,06-May-2025,8687.5,8749.95,9030.8,8730.0,8949.9,8936.8,8892.8,4513,401.33,638,2921,64.72
LICNETFGSC,EQ,06-May-2025,28.23,28.15,28.29,28.15,28.2,28.2,28.23,71943,20.31,217,59621,82.87
LICNETFN50,EQ,06-May-2025,270.1,270.1,270.1,268.22,268.44,268.44,268.42,37813,101.5,54,37597,99.43
LICNETFSEN,EQ,06-May-2025,907.01,907.01,907.01,894.01,894.01,894.01,895.02,315,2.82,7,313,99.37
LICNFNHGP,EQ,06-May-2025,270.09,274.9,274.9,267.45,267.48,267.63,268.66,926,2.49,53,766,82.72
LICNMID100,EQ,06-May-2025,54.7,54.98,55.2,53.76,53.78,54.0,54.38,3934,2.14,140,3530,89.73
LIKHITHA,EQ,06-May-2025,264.75,265.75,266.4,257.0,257.0,258.5,259.73,44309,115.08,2323,20930,47.24
LINC,EQ,06-May-2025,108.87,109.4,109.96,103.5,106.98,104.98,106.66,30999,33.06,1245,20583,66.40
LINCOLN,EQ,06-May-2025,564.5,562.2,567.95,548.05,548.1,549.85,555.88,36465,202.7,1912,18998,52.10
LINDEINDIA,EQ,06-May-2025,6357.0,6394.0,6502.5,6132.5,6170.0,6191.5,6345.69,33609,2132.72,10671,10231,30.44
LIQUID,EQ,06-May-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,999.99,145019,1450.18,107,104260,71.89
LIQUID1,EQ,06-May-2025,1048.49,1048.52,1048.66,1048.52,1048.66,1048.65,1048.66,118982,1247.71,186,104935,88.19
LIQUIDADD,EQ,06-May-2025,1070.71,1070.87,1070.89,1070.87,1070.88,1070.88,1070.89,671307,7188.94,222,597843,89.06
LIQUIDBEES,EQ,06-May-2025,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,3888844,38888.58,5822,3604834,92.70
LIQUIDBETF,EQ,06-May-2025,1028.81,1028.92,1028.95,1028.92,1028.93,1028.93,1028.93,57364,590.24,141,46920,81.79
LIQUIDCASE,EQ,06-May-2025,108.39,111.64,111.64,108.4,108.42,108.41,108.41,10570429,11459.4,8142,6468848,61.20
LIQUIDETF,EQ,06-May-2025,999.99,1000.01,1000.01,999.99,1000.0,999.99,999.99,276542,2765.4,265,230154,83.23
LIQUIDIETF,EQ,06-May-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,2022647,20226.47,587,1206666,59.66
LIQUIDPLUS,EQ,06-May-2025,1030.64,1030.78,1030.8,1030.78,1030.8,1030.79,1030.79,3623,37.35,16,2388,65.91
LIQUIDSBI,EQ,06-May-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,2321,23.21,32,1603,69.07
LIQUIDSHRI,EQ,06-May-2025,1051.2,1051.36,1051.37,1051.36,1051.36,1051.36,1051.36,22819,239.91,37,14092,61.76
LLOYDS,SM,06-May-2025,100.0,95.0,110.0,93.0,96.0,95.5,102.56,111000,113.84,61,94000,84.68
LLOYDSENGG,EQ,06-May-2025,54.04,54.29,54.74,51.64,52.15,51.98,53.03,3160250,1675.99,19224,1469613,46.50
LLOYDSENT,EQ,06-May-2025,51.22,51.22,51.5,48.06,48.28,48.36,49.48,2675470,1323.75,8159,1265128,47.29
LLOYDSME,EQ,06-May-2025,1229.7,1229.0,1232.7,1198.1,1201.1,1209.1,1214.81,201790,2451.37,21066,102278,50.69
LMW,EQ,06-May-2025,15992.0,16040.0,16098.0,15800.0,15880.0,15858.0,15908.17,1998,317.85,1201,1120,56.06
LODHA,EQ,06-May-2025,1333.6,1325.1,1345.9,1288.0,1295.0,1296.0,1310.8,638709,8372.17,38113,162007,25.36
LOKESHMACH,BE,06-May-2025,168.22,167.0,167.0,159.8,159.8,159.8,162.45,10180,16.54,224,-,-
LORDSCHLO,BE,06-May-2025,140.3,138.95,138.95,137.49,137.49,137.49,137.51,5062,6.96,30,-,-
LOTUSEYE,EQ,06-May-2025,75.09,75.6,78.9,73.2,73.5,74.33,76.16,115809,88.2,1631,49434,42.69
LOVABLE,EQ,06-May-2025,90.94,92.96,92.96,87.52,88.95,88.02,89.13,11157,9.94,490,4931,44.20
LOWVOL,EQ,06-May-2025,197.48,197.71,197.93,197.06,197.13,197.48,197.55,361,0.71,25,210,58.17
LOWVOL1,EQ,06-May-2025,20.18,20.19,20.2,19.96,19.96,20.09,20.15,771583,155.49,225,763438,98.94
LOWVOLIETF,EQ,06-May-2025,21.27,21.91,21.91,20.63,21.2,21.24,21.23,4081121,866.37,1898,2692476,65.97
LOYALTEX,BE,06-May-2025,280.7,292.95,292.95,271.0,289.95,289.95,280.29,199,0.56,15,-,-
LPDC,EQ,06-May-2025,8.13,7.96,8.48,7.96,8.0,8.02,8.12,34034,2.76,215,19741,58.00
LRRPL,ST,06-May-2025,64.4,64.0,64.0,64.0,64.0,64.0,64.0,1500,0.96,1,1500,100.00
LT,EQ,06-May-2025,3330.2,3346.0,3353.0,3302.8,3332.0,3334.0,3330.5,1695516,56469.18,96917,1004059,59.22
LTF,EQ,06-May-2025,167.02,167.9,168.48,163.55,163.89,164.26,165.65,5762277,9545.2,40305,3221969,55.91
LTFOODS,EQ,06-May-2025,344.65,346.0,349.5,333.0,334.0,334.85,340.37,339639,1156.04,26484,186199,54.82
LTGILTBEES,EQ,06-May-2025,28.69,28.7,28.7,28.64,28.66,28.66,28.66,6098450,1748.06,1888,5991237,98.24
LTIM,EQ,06-May-2025,4621.2,4607.0,4699.0,4521.0,4530.0,4536.6,4585.57,386507,17723.55,34549,143337,37.09
LTTS,EQ,06-May-2025,4213.0,4219.9,4240.5,4075.0,4081.0,4094.0,4137.24,115436,4775.86,17955,62528,54.17
LUMAXIND,EQ,06-May-2025,2356.0,2368.3,2387.8,2310.0,2321.0,2328.3,2346.6,1081,25.37,556,471,43.57
LUMAXTECH,EQ,06-May-2025,540.75,542.05,542.75,522.35,524.0,526.7,529.23,94187,498.47,15237,48741,51.75
LUPIN,EQ,06-May-2025,2085.3,2055.0,2078.5,2014.6,2050.0,2049.0,2045.33,705896,14437.87,43525,255465,36.19
LUXIND,EQ,06-May-2025,1381.8,1383.9,1403.4,1320.0,1326.6,1331.9,1351.27,39009,527.12,6653,18416,47.21
LXCHEM,EQ,06-May-2025,174.36,176.1,176.45,170.0,170.2,170.41,172.39,398546,687.04,13422,178119,44.69
LYKALABS,EQ,06-May-2025,111.92,111.52,112.51,108.9,109.75,109.31,109.98,33752,37.12,1066,21828,64.67
LYPSAGEMS,EQ,06-May-2025,6.28,6.25,6.38,6.05,6.05,6.1,6.19,31925,1.97,151,22673,71.02
M&M,EQ,06-May-2025,3021.5,3150.6,3159.7,3056.0,3058.4,3068.4,3097.22,5683215,176021.47,266730,1648477,29.01
M&MFIN,EQ,06-May-2025,264.5,265.0,266.25,257.75,257.9,258.45,260.58,1226939,3197.2,16762,636244,51.86
MAANALU,BE,06-May-2025,87.52,89.27,89.27,85.0,85.0,85.4,86.61,43905,38.03,203,-,-
MACOBSTECH,SM,06-May-2025,164.2,166.0,166.0,164.1,164.1,164.4,164.8,3200,5.27,4,2400,75.00
MACPOWER,BE,06-May-2025,837.0,834.0,834.0,820.3,820.3,820.3,825.65,1643,13.57,86,-,-
MADHAV,EQ,06-May-2025,42.7,42.7,42.7,42.01,42.01,42.09,42.31,5464,2.31,66,3145,57.56
MADHAVBAUG,SM,06-May-2025,131.0,130.0,130.0,128.0,130.0,130.0,129.5,1600,2.07,4,1600,100.00
MADHUCON,EQ,06-May-2025,6.97,7.39,7.48,6.32,6.45,6.45,6.62,142327,9.43,315,59790,42.01
MADHUSUDAN,SM,06-May-2025,162.5,164.9,164.9,156.1,156.1,156.15,159.06,8000,12.72,8,5000,62.50
MADRASFERT,EQ,06-May-2025,85.7,86.02,87.6,82.5,82.5,83.07,85.15,405391,345.19,4306,114290,28.19
MAFANG,EQ,06-May-2025,124.29,124.3,126.48,123.5,124.05,123.95,124.87,780437,974.56,10020,464556,59.53
MAGADSUGAR,EQ,06-May-2025,682.5,682.15,688.45,655.0,672.0,663.45,674.21,9627,64.91,858,3694,38.37
MAGNUM,EQ,06-May-2025,26.55,26.55,27.74,25.5,25.8,25.57,26.34,35535,9.36,561,23860,67.15
MAGSON,ST,06-May-2025,130.0,123.5,123.5,123.5,123.5,123.5,123.5,1000,1.24,1,1000,100.00
MAHABANK,EQ,06-May-2025,51.8,52.25,52.25,49.66,50.05,50.07,50.94,12027865,6127.57,30547,5771040,47.98
MAHAPEXLTD,EQ,06-May-2025,114.73,116.94,116.94,113.15,113.47,113.54,113.98,4396,5.01,219,2149,48.89
MAHASTEEL,BE,06-May-2025,263.5,267.4,276.65,256.0,276.0,276.05,271.4,28337,76.91,468,-,-
MAHEPC,EQ,06-May-2025,140.12,139.5,141.72,133.6,133.62,134.5,136.18,175127,238.49,2141,91888,52.47
MAHESHWARI,EQ,06-May-2025,57.41,57.81,57.81,56.0,56.43,56.0,56.47,5986,3.38,205,2988,49.92
MAHICKRA,SM,06-May-2025,114.0,110.9,113.85,109.0,113.85,113.85,110.93,3750,4.16,4,2250,60.00
MAHKTECH,EQ,06-May-2025,22.21,22.53,22.7,22.32,22.47,22.46,22.49,1267477,285.09,5350,842896,66.50
MAHLIFE,EQ,06-May-2025,349.5,348.0,352.65,328.3,328.75,330.0,331.55,931831,3089.48,17973,767359,82.35
MAHLOG,EQ,06-May-2025,303.3,310.0,310.0,290.55,295.0,294.25,298.31,152080,453.68,8083,61885,40.69
MAHSCOOTER,EQ,06-May-2025,11457.0,11401.0,11451.0,11017.0,11063.0,11059.0,11190.03,4680,523.69,1982,2559,54.68
MAHSEAMLES,EQ,06-May-2025,656.2,656.2,665.55,631.15,634.6,636.0,646.34,128726,832.01,15089,68181,52.97
MAITHANALL,EQ,06-May-2025,974.25,976.7,980.3,946.5,949.55,951.85,962.02,15262,146.82,2099,8157,53.45
MAITREYA,SM,06-May-2025,286.45,280.95,294.95,272.15,290.0,281.35,280.0,10800,30.24,23,7600,70.37
MAKEINDIA,EQ,06-May-2025,138.1,142.24,142.24,136.02,136.41,136.33,136.74,17590,24.05,331,15099,85.84
MAL,SM,06-May-2025,32.05,32.1,34.0,31.5,33.0,31.95,32.67,233600,76.33,97,182400,78.08
MALLCOM,EQ,06-May-2025,1116.3,1128.1,1143.5,1080.0,1120.0,1120.3,1117.43,7182,80.25,726,5298,73.77
MALUPAPER,EQ,06-May-2025,40.8,39.6,40.74,38.15,38.15,38.74,39.54,34370,13.59,569,17670,51.41
MAMATA,EQ,06-May-2025,365.4,369.95,369.95,338.6,344.85,344.3,352.66,188993,666.51,7884,68694,36.35
MANAKALUCO,EQ,06-May-2025,27.2,27.05,28.44,26.11,26.12,26.22,26.8,36241,9.71,594,23023,63.53
MANAKCOAT,BE,06-May-2025,88.2,88.2,88.2,86.5,86.5,86.5,87.66,9451,8.29,36,-,-
MANAKSIA,EQ,06-May-2025,64.9,64.91,66.69,64.0,64.1,64.33,64.98,25288,16.43,750,13157,52.03
MANAKSTEEL,BE,06-May-2025,65.02,65.99,66.32,61.76,62.4,62.09,62.69,19824,12.43,240,-,-
MANALIPETC,EQ,06-May-2025,53.79,53.72,54.11,51.9,52.0,52.12,52.81,161507,85.29,2236,85677,53.05
MANAPPURAM,EQ,06-May-2025,229.97,230.0,230.74,227.0,227.91,227.78,228.33,3121327,7126.79,34633,1475167,47.26
MANBA,EQ,06-May-2025,128.37,130.0,130.73,127.5,128.7,127.93,128.66,50198,64.59,1689,25542,50.88
MANCREDIT,EQ,06-May-2025,157.99,157.72,160.25,152.26,158.5,156.84,156.33,10332,16.15,298,2888,27.95
MANDEEP,ST,06-May-2025,28.55,29.0,29.0,29.0,29.0,29.0,29.0,10000,2.9,4,10000,100.00
MANGALAM,EQ,06-May-2025,76.28,77.12,77.32,73.0,73.98,73.43,75.11,15377,11.55,535,10893,70.84
MANGCHEFER,EQ,06-May-2025,229.63,231.19,240.0,225.1,226.99,227.44,233.56,1430781,3341.75,35337,554139,38.73
MANGLMCEM,EQ,06-May-2025,777.75,777.7,782.25,735.3,746.0,753.3,760.06,24389,185.37,2812,13271,54.41
MANINDS,EQ,06-May-2025,274.8,278.2,284.3,267.25,273.7,273.0,275.11,308607,849.02,5826,138553,44.90
MANINFRA,EQ,06-May-2025,156.41,156.5,156.86,148.6,150.0,150.35,151.62,344591,522.46,9236,175718,50.99
MANKIND,EQ,06-May-2025,2415.4,2415.4,2427.9,2350.0,2357.0,2368.7,2384.26,189736,4523.8,31450,97738,51.51
MANOMAY,EQ,06-May-2025,170.79,170.63,171.8,161.0,161.0,164.57,167.51,4780,8.01,268,3019,63.16
MANORAMA,EQ,06-May-2025,1326.3,1326.1,1328.9,1238.1,1245.1,1248.0,1272.7,106983,1361.57,7995,64024,59.85
MANORG,EQ,06-May-2025,394.1,399.45,399.45,390.0,391.1,395.25,394.79,2202,8.69,230,1704,77.38
MANUGRAPH,EQ,06-May-2025,16.82,16.8,17.34,16.7,16.8,16.84,16.89,13315,2.25,113,10357,77.78
MANYAVAR,EQ,06-May-2025,789.3,790.95,795.3,732.0,735.0,736.05,750.07,671849,5039.33,55179,238013,35.43
MAPMYINDIA,EQ,06-May-2025,1874.0,1875.2,1885.1,1827.0,1833.0,1853.8,1850.47,71180,1317.17,13262,22255,31.27
MARALOVER,EQ,06-May-2025,68.37,70.0,70.5,67.06,67.06,67.32,68.04,6335,4.31,412,2246,35.45
MARATHON,EQ,06-May-2025,503.5,504.9,506.9,485.0,487.5,490.45,493.06,18382,90.63,1053,12315,66.99
MARCO,SM,06-May-2025,39.9,40.0,40.45,39.0,40.45,40.45,39.61,10500,4.16,7,7500,71.43
MARICO,EQ,06-May-2025,722.65,722.65,727.7,713.55,720.9,720.1,718.95,2063870,14838.17,53075,1341067,64.98
MARINE,EQ,06-May-2025,193.99,194.95,195.8,184.05,184.78,185.19,188.89,268484,507.13,4612,136831,50.96
MARKSANS,EQ,06-May-2025,222.23,222.0,222.7,215.11,216.55,218.51,218.58,983233,2149.13,21344,398159,40.49
MARSHALL,BZ,06-May-2025,11.64,11.41,11.41,11.4,11.4,11.4,11.4,1671,0.19,17,-,-
MARUTI,EQ,06-May-2025,12458.0,12438.0,12599.0,12371.0,12560.0,12581.0,12548.62,414921,52066.88,65850,251052,60.51
MASFIN,EQ,06-May-2025,267.05,268.0,271.5,260.0,260.0,262.2,266.14,1033865,2751.53,11969,946788,91.58
MASKINVEST,BE,06-May-2025,161.79,161.0,164.0,153.8,153.8,153.98,155.79,417,0.65,19,-,-
MASON,SM,06-May-2025,97.35,97.5,101.95,97.5,99.1,99.1,99.94,19000,18.99,15,14000,73.68
MASPTOP50,EQ,06-May-2025,50.78,51.5,51.5,50.11,50.7,50.64,50.62,301519,152.62,2917,178545,59.22
MASTEK,EQ,06-May-2025,2085.2,2096.5,2127.2,2030.0,2038.9,2049.4,2078.76,131924,2742.39,26934,50940,38.61
MASTER,SM,06-May-2025,339.0,335.1,335.1,335.0,335.0,335.05,335.05,1000,3.35,2,1000,100.00
MASTERTR,EQ,06-May-2025,149.63,150.0,153.5,143.41,147.8,149.12,148.67,159926,237.77,5231,53441,33.42
MATRIMONY,EQ,06-May-2025,505.4,503.0,513.2,501.25,506.0,505.7,507.83,22713,115.34,1339,15374,67.69
MAWANASUG,EQ,06-May-2025,87.74,88.17,89.24,84.91,85.25,85.71,86.72,50782,44.04,1152,28984,57.08
MAXESTATES,EQ,06-May-2025,397.75,398.0,399.85,381.7,383.15,383.1,389.65,93450,364.13,10830,45752,48.96
MAXHEALTH,EQ,06-May-2025,1131.7,1139.9,1171.0,1133.5,1157.0,1156.0,1161.57,5109749,59353.46,108511,3103697,60.74
MAXIND,EQ,06-May-2025,181.78,183.4,185.0,173.81,178.0,175.54,176.57,98818,174.48,3507,54295,54.94
MAXPOSURE,SM,06-May-2025,56.9,55.1,55.5,55.1,55.5,55.5,55.38,6000,3.32,6,5000,83.33
MAXVOLT,SM,06-May-2025,219.5,222.95,225.0,199.0,200.0,201.05,207.7,95200,197.73,107,55200,57.98
MAYURUNIQ,EQ,06-May-2025,468.4,469.55,473.95,460.0,460.0,465.2,465.99,35657,166.16,3883,17800,49.92
MAZDA,BE,06-May-2025,230.82,237.0,237.0,219.27,227.0,221.5,224.36,17201,38.59,398,-,-
MAZDOCK,EQ,06-May-2025,3099.5,3110.0,3148.4,2930.0,2958.0,2972.6,3044.22,4367638,132960.33,205483,1103771,25.27
MBAPL,EQ,06-May-2025,268.55,268.55,274.9,257.0,257.0,261.8,267.44,23690,63.36,899,8917,37.64
MBLINFRA,EQ,06-May-2025,40.53,40.8,41.29,39.62,40.0,39.91,40.34,247942,100.01,2158,55283,22.30
MCL,EQ,06-May-2025,53.86,54.8,54.8,51.21,51.55,51.63,52.58,73390,38.59,1459,40071,54.60
