SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARTELE,SM,04-Sep-2025,189.25,191.15,191.15,186.3,187.1,187.45,187.94,18000,33.83,35,12500,69.44
SARVES-RE,BE,04-Sep-2025,0.63,0.63,0.69,0.37,0.37,0.38,0.45,18614977,84.65,6213,-,-
SARVESHWAR,EQ,04-Sep-2025,7.66,7.68,8.0,7.55,7.6,7.59,7.7,7315140,563.48,5113,3914500,53.51
SASKEN,EQ,04-Sep-2025,1476.9,1480.0,1490.0,1455.0,1455.2,1461.3,1472.32,10883,160.23,2565,6623,60.86
SASTASUNDR,EQ,04-Sep-2025,275.6,277.0,279.45,272.5,272.5,272.95,274.53,4079,11.2,279,2243,54.99
SATECH,SM,04-Sep-2025,54.9,55.0,55.0,54.0,55.0,55.0,54.56,16000,8.73,16,12000,75.00
SATIA,EQ,04-Sep-2025,83.05,84.31,85.22,83.0,83.29,83.09,83.62,56284,47.07,1409,31822,56.54
SATIN,EQ,04-Sep-2025,145.72,146.25,149.05,144.6,146.25,146.52,147.22,320568,471.94,4382,197504,61.61
SATIPOLY,SM,04-Sep-2025,75.75,75.2,78.95,75.05,78.95,78.95,76.4,1500,1.15,3,1000,66.67
SATKARTAR,ST,04-Sep-2025,176.85,182.0,183.0,168.2,168.2,168.2,176.26,16800,29.61,16,16800,100.00
SATTVAENGG,ST,04-Sep-2025,99.85,104.0,104.0,98.1,100.3,100.6,102.04,966400,986.07,432,897600,92.88
SAURASHCEM,EQ,04-Sep-2025,118.77,121.0,124.0,119.54,122.0,121.62,121.78,463124,563.97,8490,182560,39.42
SAVY,SM,04-Sep-2025,139.5,137.15,140.0,137.15,139.5,139.5,139.24,49200,68.51,38,36000,73.17
SAWALIYA,SM,04-Sep-2025,247.9,256.0,267.0,248.3,250.0,250.55,253.66,108000,273.95,68,76800,71.11
SBC,EQ,04-Sep-2025,20.03,20.21,20.36,20.0,20.35,20.18,20.14,6468949,1302.97,4034,3517863,54.38
SBCL,EQ,04-Sep-2025,514.1,510.55,516.45,501.5,506.9,508.1,507.09,56497,286.49,6064,28706,50.81
SBFC,EQ,04-Sep-2025,107.8,108.0,108.25,106.0,106.5,106.31,106.97,965945,1033.3,16382,480867,49.78
SBGLP,EQ,04-Sep-2025,35.14,35.15,36.1,34.76,35.5,35.54,35.45,31888,11.3,445,16288,51.08
SBIBPB,EQ,04-Sep-2025,40.11,41.11,41.11,39.74,39.86,39.79,40.08,1343,0.54,112,1292,96.20
SBICARD,EQ,04-Sep-2025,795.35,813.05,813.9,791.8,793.35,793.15,801.28,388623,3113.94,17141,149376,38.44
SBIETFCON,EQ,04-Sep-2025,126.36,127.97,129.0,126.91,126.91,127.29,128.09,16490,21.12,208,12112,73.45
SBIETFIT,EQ,04-Sep-2025,386.29,390.95,390.96,382.51,383.27,382.99,384.76,3183,12.25,196,2529,79.45
SBIETFPB,EQ,04-Sep-2025,267.86,267.87,269.05,267.86,267.86,268.0,268.54,722,1.94,62,619,85.73
SBIETFQLTY,EQ,04-Sep-2025,224.59,224.91,227.37,223.47,224.97,224.97,225.53,3405,7.68,94,2979,87.49
SBILIFE,EQ,04-Sep-2025,1810.7,1890.0,1890.0,1773.0,1795.1,1791.1,1811.96,2151243,38979.75,82147,1130974,52.57
SBILIQETF,EQ,04-Sep-2025,1003.96,1004.5,1004.52,1004.5,1004.52,1004.52,1004.5,281,2.82,5,223,79.36
SBIN,EQ,04-Sep-2025,812.15,814.65,816.75,808.0,809.85,809.4,811.23,4471950,36277.65,96652,2279579,50.98
SBINEQWETF,EQ,04-Sep-2025,31.91,31.95,32.35,31.9,31.92,31.98,32.12,31094,9.99,193,23148,74.45
SBISILVER,EQ,04-Sep-2025,121.92,122.8,122.8,120.73,122.4,121.9,121.66,1826850,2222.63,2676,1525438,83.50
SCHAEFFLER,EQ,04-Sep-2025,3858.8,3935.0,3935.0,3795.1,3823.9,3812.0,3843.94,55235,2123.2,8273,42874,77.62
SCHAND,EQ,04-Sep-2025,193.77,197.0,200.0,194.21,199.26,198.65,198.45,58742,116.58,1418,27317,46.50
SCHNEIDER,BE,04-Sep-2025,860.3,862.85,873.9,842.0,842.0,849.05,856.25,34652,296.71,1388,-,-
SCI,EQ,04-Sep-2025,222.01,219.7,219.7,207.0,211.3,212.22,214.3,2554815,5474.92,25270,994774,38.94
SCILAL,EQ,04-Sep-2025,53.36,53.96,53.98,52.05,52.35,52.23,52.69,637537,335.95,5954,290893,45.63
SCML,SM,04-Sep-2025,95.95,97.0,102.95,92.75,94.95,95.0,98.02,110000,107.82,79,88000,80.00
SCODATUBES,EQ,04-Sep-2025,184.88,186.8,187.7,177.25,179.92,179.47,181.34,273760,496.43,5642,125575,45.87
SCPL,EQ,04-Sep-2025,265.41,268.8,279.01,261.01,270.0,264.75,270.35,40384,109.18,2910,15481,38.33
SDBL,EQ,04-Sep-2025,138.67,140.0,141.11,133.1,134.12,133.76,136.51,1413066,1928.93,18643,822363,58.20
SDL26BEES,EQ,04-Sep-2025,132.21,132.87,133.48,132.51,132.51,132.73,132.68,2596,3.44,43,1437,55.35
SDREAMS,SM,04-Sep-2025,131.5,136.0,136.0,131.0,131.0,131.0,132.5,4000,5.3,4,4000,100.00
SEAMECLTD,EQ,04-Sep-2025,939.15,950.4,962.0,925.3,941.55,935.35,943.97,72050,680.13,8905,42714,59.28
SECMARK,BE,04-Sep-2025,133.2,133.2,133.2,133.2,133.2,133.2,133.2,7,0.01,2,-,-
SECURKLOUD,EQ,04-Sep-2025,23.38,23.27,25.0,23.27,24.6,24.39,24.24,26741,6.48,441,15820,59.16
SEITINVIT,IV,04-Sep-2025,108.0,109.0,109.0,109.0,109.0,109.0,109.0,400000,436.0,1,400000,100.00
SEJALLTD,BE,04-Sep-2025,512.0,522.25,530.0,513.1,519.55,516.5,517.97,2767,14.33,49,-,-
SEL,SM,04-Sep-2025,236.0,236.0,250.0,236.0,249.0,248.75,245.85,4400,10.82,21,3000,68.18
SELAN,EQ,04-Sep-2025,570.3,572.85,576.45,552.0,552.1,556.2,564.41,19293,108.89,1300,10635,55.12
SELECTIPO,EQ,04-Sep-2025,49.5,49.96,49.96,49.16,49.24,49.21,49.59,18840,9.34,106,17619,93.52
SELLOWRAP,SM,04-Sep-2025,105.5,108.1,109.95,105.55,106.0,106.45,107.02,73600,78.77,26,65600,89.13
SELMC,EQ,04-Sep-2025,30.58,30.73,31.24,29.82,30.06,30.2,30.28,11433,3.46,125,8479,74.16
SEMAC,BE,04-Sep-2025,532.2,532.2,532.2,526.0,529.35,529.35,528.36,126,0.67,17,-,-
SENCO,EQ,04-Sep-2025,378.7,380.75,398.45,378.5,385.5,385.5,389.29,1133387,4412.21,27505,528275,46.61
SENORES,EQ,04-Sep-2025,712.7,712.7,725.55,701.15,702.4,704.05,712.25,147486,1050.47,8503,75394,51.12
SENSEXADD,EQ,04-Sep-2025,82.43,82.85,83.06,82.5,82.5,82.5,82.8,458,0.38,20,427,93.23
SENSEXETF,EQ,04-Sep-2025,82.4,82.9,83.18,82.44,82.44,82.65,82.91,7039,5.84,160,4614,65.55
SENSEXIETF,EQ,04-Sep-2025,920.16,923.25,929.94,920.0,921.79,921.21,922.9,9511,87.78,454,4930,51.83
SEPC,EQ,04-Sep-2025,12.03,12.3,12.33,11.6,11.66,11.65,11.87,4260967,505.85,8233,1986087,46.61
SEPCPP,E1,04-Sep-2025,5.31,5.55,5.55,5.24,5.29,5.25,5.37,386081,20.74,408,301251,78.03
SEQUENT,EQ,04-Sep-2025,176.41,177.9,178.29,175.26,177.25,177.12,177.14,259434,459.55,5465,148562,57.26
SERVOTECH,EQ,04-Sep-2025,124.66,126.1,127.0,123.0,123.6,123.62,125.24,298469,373.79,4983,152937,51.24
SESHAPAPER,EQ,04-Sep-2025,269.15,275.0,276.0,266.95,267.1,267.95,271.71,10266,27.89,625,4171,40.63
SETCO,EQ,04-Sep-2025,15.51,15.7,16.25,14.73,14.73,14.87,15.15,96679,14.65,390,61549,63.66
SETF10GILT,EQ,04-Sep-2025,255.99,256.0,256.99,255.56,256.48,256.79,256.27,14079,36.08,61,11894,84.48
SETFGOLD,EQ,04-Sep-2025,90.67,91.8,93.0,90.31,90.8,90.84,90.78,4657308,4227.93,6441,3955997,84.94
SETFNIF50,EQ,04-Sep-2025,264.02,267.2,267.2,263.78,264.2,264.12,264.98,597414,1583.01,3708,319959,53.56
SETFNIFBK,EQ,04-Sep-2025,553.94,557.81,557.81,553.0,554.17,553.93,555.14,17270,95.87,435,11026,63.84
SETFNN50,EQ,04-Sep-2025,716.84,734.76,734.76,713.0,713.9,714.69,719.58,25473,183.3,1032,17026,66.84
SEYAIND,BE,04-Sep-2025,16.81,16.9,17.64,16.21,16.88,16.96,16.91,6308,1.07,61,-,-
SFL,EQ,04-Sep-2025,727.25,731.0,734.95,712.7,719.0,717.1,723.07,55415,400.69,7236,27251,49.18
SFML,SM,04-Sep-2025,39.9,40.95,40.95,38.4,40.0,40.0,39.73,19200,7.63,12,14400,75.00
SGBAPR28I,GB,04-Sep-2025,11657.35,11749.0,11800.0,11700.0,11800.0,11800.0,11746.36,119,13.98,46,119,100.00
SGBAUG27,GB,04-Sep-2025,11986.66,12046.59,12250.0,12000.0,12250.0,12215.3,12109.48,87,10.54,52,68,78.16
SGBAUG28V,GB,04-Sep-2025,11583.97,11526.06,11690.0,11405.55,11600.0,11592.69,11603.15,2761,320.36,316,2114,76.57
SGBAUG29V,GB,04-Sep-2025,11960.9,11970.0,12563.5,11800.0,12500.0,12336.52,12099.56,550,66.55,135,279,50.73
SGBAUG30,GB,04-Sep-2025,12037.23,12149.99,12448.99,11900.0,12448.98,12421.21,12269.26,356,43.68,97,281,78.93
SGBD29VIII,GB,04-Sep-2025,11583.33,11749.0,12000.0,11650.0,11790.0,11789.91,11726.33,285,33.42,67,239,83.86
SGBDC27VII,GB,04-Sep-2025,11700.0,11949.0,11949.0,11601.0,11700.0,11700.0,11716.67,18,2.11,13,16,88.89
SGBDE30III,GB,04-Sep-2025,12136.72,12249.99,12496.99,12011.0,12402.01,12453.36,12320.22,341,42.01,111,211,61.88
SGBDE31III,GB,04-Sep-2025,12651.53,12700.0,12886.0,12700.0,12878.99,12858.31,12838.97,2229,286.18,400,1735,77.84
SGBDEC25,GB,04-Sep-2025,11500.0,11442.5,11500.0,11385.29,11500.0,11500.0,11442.6,3,0.34,3,3,100.00
SGBDEC2513,GB,04-Sep-2025,11344.6,11000.01,11600.0,11000.01,11600.0,11600.0,11519.82,11,1.27,5,10,90.91
SGBDEC26,GB,04-Sep-2025,11800.0,11450.0,11450.0,11450.0,11450.0,11450.0,11450.0,7,0.8,2,7,100.00
SGBFEB27,GB,04-Sep-2025,11790.0,11790.0,11790.0,11790.0,11790.0,11790.0,11790.0,2,0.24,1,2,100.00
SGBFEB28IX,GB,04-Sep-2025,11011.02,11450.0,11500.0,11450.0,11500.0,11500.0,11475.0,2,0.23,2,2,100.00
SGBFEB29XI,GB,04-Sep-2025,11501.0,11700.0,11700.0,11310.0,11700.0,11682.5,11593.07,89,10.32,36,80,89.89
SGBFEB32IV,GB,04-Sep-2025,13316.27,13499.0,13888.0,13231.0,13599.0,13570.02,13544.9,4439,601.26,810,3220,72.54
SGBJ28VIII,GB,04-Sep-2025,11480.66,11499.99,11569.99,11470.0,11569.99,11569.99,11498.37,216,24.84,32,176,81.48
SGBJAN26,GB,04-Sep-2025,11400.0,11400.0,11555.0,10260.0,11545.0,11545.0,11129.76,62,6.9,20,22,35.48
SGBJAN27,GB,04-Sep-2025,11375.0,11700.0,11700.0,11500.0,11699.99,11699.99,11624.28,28,3.25,11,28,100.00
SGBJAN29IX,GB,04-Sep-2025,11486.5,11480.0,11785.0,11360.0,11570.0,11556.65,11558.24,217,25.08,64,146,67.28
SGBJAN29X,GB,04-Sep-2025,11499.0,11500.0,11666.0,11423.0,11545.0,11514.74,11546.9,277,31.98,57,193,69.68
SGBJAN30IX,GB,04-Sep-2025,11800.0,11998.99,11998.99,11770.01,11861.0,11849.85,11865.47,145,17.2,53,85,58.62
SGBJU29III,GB,04-Sep-2025,11519.38,11650.0,11690.0,11649.0,11650.0,11649.69,11651.74,111,12.93,22,105,94.59
SGBJUL27,GB,04-Sep-2025,11370.66,11400.0,11500.0,11400.0,11470.0,11470.0,11439.67,82,9.38,16,82,100.00
SGBJUL28IV,GB,04-Sep-2025,11426.14,11312.01,11528.0,11306.0,11501.01,11502.74,11493.95,729,83.79,82,666,91.36
SGBJUL29IV,GB,04-Sep-2025,11509.94,11421.01,11630.0,11421.01,11589.99,11572.28,11560.0,222,25.66,57,203,91.44
SGBJUN27,GB,04-Sep-2025,11381.0,11403.14,11599.99,11403.14,11579.94,11579.94,11479.25,10,1.15,4,6,60.00
SGBJUN28,GB,04-Sep-2025,11455.18,11305.55,11755.0,11305.55,11568.0,11568.0,11512.18,165,19.0,35,152,92.12
SGBJUN29II,GB,04-Sep-2025,11482.6,11519.0,11690.0,11400.0,11550.0,11550.0,11507.42,161,18.53,56,104,64.60
SGBJUN30,GB,04-Sep-2025,11671.99,11799.0,11896.3,11700.0,11873.0,11852.95,11848.72,502,59.48,94,449,89.44
SGBJUN31I,GB,04-Sep-2025,12511.02,12650.0,12966.25,12400.0,12530.0,12530.78,12517.92,1753,219.44,284,1215,69.31
SGBMAR28X,GB,04-Sep-2025,11535.76,11880.0,11880.0,11500.0,11565.0,11525.01,11543.97,103,11.89,16,73,70.87
SGBMAR30X,GB,04-Sep-2025,11751.18,11800.0,11870.0,11750.0,11800.0,11811.08,11797.89,205,24.19,51,146,71.22
SGBMAR31IV,GB,04-Sep-2025,12506.51,12599.99,12700.0,12507.22,12600.0,12584.56,12608.85,332,41.86,62,264,79.52
SGBMAY28,GB,04-Sep-2025,11478.83,11470.0,11570.0,11450.0,11520.0,11547.81,11503.29,288,33.13,72,276,95.83
SGBMAY29I,GB,04-Sep-2025,11521.09,11699.0,11750.0,11420.0,11550.0,11549.79,11530.44,776,89.48,158,596,76.80
SGBMR29XII,GB,04-Sep-2025,11544.31,11500.0,11600.0,11500.0,11590.0,11593.09,11558.36,313,36.18,76,268,85.62
SGBN28VIII,GB,04-Sep-2025,11915.14,11999.99,11999.99,11626.57,11730.0,11800.0,11816.55,509,60.15,138,373,73.28
SGBNOV25,GB,04-Sep-2025,11299.0,11455.0,11524.96,11455.0,11524.96,11524.96,11478.32,3,0.34,3,3,100.00
SGBNOV258,GB,04-Sep-2025,10971.46,11462.76,11462.76,11462.76,11462.76,11462.76,11462.76,13,1.49,4,13,100.00
SGBNOV25IX,GB,04-Sep-2025,11354.0,11449.8,11449.8,11350.0,11350.0,11350.0,11416.53,9,1.03,4,9,100.00
SGBNOV26,GB,04-Sep-2025,11499.99,11409.62,11599.0,11409.62,11599.0,11599.0,11471.26,14,1.61,8,14,100.00
SGBNV29VII,GB,04-Sep-2025,11558.09,11443.0,11674.0,11443.0,11605.01,11620.54,11572.86,470,54.39,76,451,95.96
SGBOC28VII,GB,04-Sep-2025,11431.21,11500.0,11590.0,11452.0,11505.0,11527.35,11532.93,210,24.22,32,138,65.71
SGBOCT25,GB,04-Sep-2025,11245.0,11296.0,11365.17,11100.0,11325.0,11357.13,11334.09,38,4.31,14,37,97.37
SGBOCT25IV,GB,04-Sep-2025,11289.99,11223.82,11379.0,11223.0,11379.0,11379.0,11297.39,38,4.29,12,22,57.89
SGBOCT25V,GB,04-Sep-2025,11100.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,1,0.11,1,1,100.00
SGBOCT26,GB,04-Sep-2025,11100.0,11312.0,11500.0,11312.0,11500.0,11500.0,11449.62,45,5.15,12,44,97.78
SGBOCT27,GB,04-Sep-2025,11700.0,11644.99,11666.0,11399.0,11588.0,11588.0,11625.0,19,2.21,10,18,94.74
SGBOCT27VI,GB,04-Sep-2025,11375.0,11423.99,11535.0,11401.0,11535.0,11535.0,11432.56,41,4.69,8,41,100.00
SGBSEP27,GB,04-Sep-2025,11480.0,11650.0,11650.0,11500.0,11500.0,11500.0,11577.42,31,3.59,9,31,100.00
SGBSEP28VI,GB,04-Sep-2025,11515.43,11516.0,11588.97,11515.43,11560.0,11561.5,11559.84,380,43.93,77,294,77.37
SGBSEP29VI,GB,04-Sep-2025,11558.13,11565.0,11699.98,11520.0,11699.0,11622.36,11595.27,338,39.19,80,281,83.14
SGBSEP31II,GB,04-Sep-2025,12637.84,12953.78,13010.0,12313.0,12818.0,12845.65,12871.46,1881,242.11,433,1412,75.07
SGFIN,EQ,04-Sep-2025,379.65,380.15,387.25,376.25,376.5,377.8,379.27,77571,294.2,3476,51049,65.81
SGIL,EQ,04-Sep-2025,523.3,515.55,544.75,515.55,534.0,537.2,537.11,22719,122.03,1388,12397,54.57
SGL,BE,04-Sep-2025,13.44,13.5,14.11,13.12,14.02,13.93,13.83,5161,0.71,37,-,-
SGLTL,BE,04-Sep-2025,183.57,186.3,190.0,185.0,185.9,185.26,187.01,126617,236.79,1040,-,-
SHAH,BE,04-Sep-2025,3.69,3.76,3.76,3.54,3.6,3.59,3.61,366526,13.23,425,-,-
SHAHALLOYS,EQ,04-Sep-2025,61.13,59.31,64.41,58.0,58.03,58.29,60.49,18212,11.02,1366,6767,37.16
SHAILY,EQ,04-Sep-2025,2197.2,2203.8,2222.0,2155.1,2180.0,2185.3,2186.09,90870,1986.5,12218,37391,41.15
SHAKTIPUMP,EQ,04-Sep-2025,821.65,833.0,833.8,813.5,817.6,817.3,821.58,244364,2007.64,17969,117349,48.02
SHALBY,EQ,04-Sep-2025,196.9,199.0,199.0,195.65,196.5,196.22,196.63,30293,59.57,1767,17383,57.38
SHALPAINTS,EQ,04-Sep-2025,73.98,75.0,75.69,72.7,72.75,73.18,73.88,86253,63.73,1490,37472,43.44
SHANKARA,EQ,04-Sep-2025,1029.05,1028.0,1028.0,990.5,995.5,996.2,1007.41,41042,413.46,5316,19518,47.56
SHANTHALA,SM,04-Sep-2025,41.25,40.9,40.9,40.9,40.9,40.9,40.9,1200,0.49,1,1200,100.00
SHANTI,BE,04-Sep-2025,9.39,9.78,9.85,9.39,9.85,9.85,9.69,154885,15.0,327,-,-
SHANTIGEAR,EQ,04-Sep-2025,573.45,587.8,587.8,566.1,566.3,568.25,574.51,25445,146.18,2960,11854,46.59
SHANTIGOLD,EQ,04-Sep-2025,236.23,238.0,240.46,231.15,232.8,233.1,236.34,508962,1202.86,7074,186940,36.73
SHARDACROP,EQ,04-Sep-2025,954.4,963.4,965.9,900.0,900.25,903.55,919.99,458280,4216.12,30330,225399,49.18
SHARDAMOTR,EQ,04-Sep-2025,1070.7,1080.0,1102.3,1051.7,1066.0,1058.4,1073.69,62178,667.6,8151,39077,62.85
SHAREINDIA,EQ,04-Sep-2025,151.12,153.77,153.77,148.25,149.4,149.35,150.77,500059,753.95,9635,242493,48.49
SHARIABEES,EQ,04-Sep-2025,502.86,505.37,506.79,500.0,505.0,501.44,502.68,5068,25.48,489,3359,66.28
SHEETAL,SM,04-Sep-2025,125.5,125.4,125.45,124.4,125.45,125.45,124.94,18000,22.49,9,12000,66.67
SHEKHAWATI,EQ,04-Sep-2025,20.97,21.74,22.0,20.55,20.6,20.69,20.98,24977,5.24,266,12662,50.69
SHEMAROO,BE,04-Sep-2025,112.65,114.4,117.86,110.0,112.56,112.62,112.13,9536,10.69,83,-,-
SHERA,SM,04-Sep-2025,135.0,135.0,136.65,134.8,136.15,136.2,135.79,12000,16.3,12,9000,75.00
SHILPAMED,BE,04-Sep-2025,844.45,848.0,850.0,830.0,838.05,841.95,839.23,53042,445.14,2411,-,-
SHIVALIK,EQ,04-Sep-2025,459.4,463.0,475.45,455.0,455.2,457.05,461.67,26749,123.49,1759,9558,35.73
SHIVAMAUTO,EQ,04-Sep-2025,28.56,28.99,29.29,28.03,28.39,28.18,28.5,56001,15.96,760,26737,47.74
SHIVAMILLS,EQ,04-Sep-2025,72.26,72.5,72.5,70.01,70.02,70.45,70.85,3067,2.17,139,2553,83.24
SHIVASHRIT,ST,04-Sep-2025,139.4,140.8,141.5,132.45,140.55,140.7,135.99,119000,161.83,81,85000,71.43
SHIVATEX,EQ,04-Sep-2025,183.64,182.91,186.94,181.95,182.0,183.02,182.89,1280,2.34,100,635,49.61
SHK,EQ,04-Sep-2025,263.47,267.0,275.5,265.0,266.5,266.74,268.96,680776,1831.02,16427,406925,59.77
SHKSIL,SM,04-Sep-2025,74.95,75.0,76.95,73.1,76.35,76.1,75.7,30000,22.71,15,26000,86.67
SHOPERSTOP,EQ,04-Sep-2025,539.55,545.0,554.15,535.55,540.0,542.3,545.53,53416,291.4,4731,22626,42.36
SHRADHA,EQ,04-Sep-2025,60.65,63.0,64.4,60.5,64.33,63.98,62.82,66348,41.68,2253,26721,40.27
SHREDIGCEM,EQ,04-Sep-2025,96.69,100.8,100.8,94.25,95.86,96.27,95.99,2240216,2150.32,10705,780087,34.82
SHREECEM,EQ,04-Sep-2025,29940.0,30380.0,30750.0,29845.0,30050.0,29945.0,30046.18,25439,7643.45,9840,10331,40.61
SHREEJISPG,EQ,04-Sep-2025,253.05,262.0,262.0,253.1,253.3,253.75,256.01,570627,1460.87,6729,259721,45.52
SHREEKARNI,SM,04-Sep-2025,511.0,519.95,519.95,510.0,510.0,510.05,512.15,2100,10.76,11,2100,100.00
SHREEOSFM,SM,04-Sep-2025,121.95,116.05,123.0,111.05,122.75,121.85,117.78,84000,98.94,37,71000,84.52
SHREEPUSHK,EQ,04-Sep-2025,328.25,330.5,350.0,330.5,348.0,344.5,342.0,278923,953.91,11673,74321,26.65
SHREERAMA,EQ,04-Sep-2025,62.42,62.75,67.4,62.11,64.75,64.77,65.55,1775770,1164.04,12913,528420,29.76
SHRENIK,EQ,04-Sep-2025,0.49,0.5,0.53,0.48,0.53,0.51,0.5,1527082,7.71,615,1290423,84.50
SHREYANIND,BE,04-Sep-2025,229.97,229.97,233.0,229.0,229.03,229.14,229.93,2221,5.11,28,-,-
SHRIAHIMSA,SM,04-Sep-2025,216.35,217.5,221.0,215.2,215.2,215.8,217.3,13200,28.68,11,8400,63.64
SHRIPISTON,EQ,04-Sep-2025,2583.8,2621.0,2639.0,2561.7,2569.0,2573.3,2604.99,99279,2586.21,14716,51844,52.22
SHRIRAMFIN,EQ,04-Sep-2025,586.3,596.0,596.0,583.9,587.0,585.8,587.81,5054056,29708.13,95060,2684684,53.12
SHRIRAMPPS,EQ,04-Sep-2025,91.11,91.7,93.0,89.06,89.7,89.74,91.06,667314,607.65,6029,245268,36.75
SHRITECH,SM,04-Sep-2025,72.0,73.5,74.5,73.3,74.0,74.0,73.91,12000,8.87,6,8000,66.67
SHUBHLAXMI,SM,04-Sep-2025,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,0.15,1,1000,100.00
SHUBHSHREE,SM,04-Sep-2025,432.5,450.0,450.0,425.25,428.1,428.1,428.19,8400,35.97,5,7800,92.86
SHYAMCENT,EQ,04-Sep-2025,8.02,8.38,8.42,7.95,8.2,8.09,8.16,133726,10.92,766,82759,61.89
SHYAMMETL,EQ,04-Sep-2025,934.6,935.0,939.0,920.0,925.0,922.65,926.3,217407,2013.85,12476,67765,31.17
SHYAMTEL,BE,04-Sep-2025,13.72,13.8,14.4,13.8,14.22,14.36,14.35,6669,0.96,25,-,-
SICALLOG,BE,04-Sep-2025,95.66,97.99,97.99,91.33,92.1,92.23,92.54,1879,1.74,32,-,-
SIDDHIKA,SM,04-Sep-2025,190.0,194.0,194.0,191.05,191.05,191.05,191.54,6000,11.49,3,6000,100.00
SIEMENS,EQ,04-Sep-2025,3211.9,3225.0,3230.7,3150.0,3153.4,3154.4,3183.26,191346,6091.04,23186,87206,45.58
SIGACHI,EQ,04-Sep-2025,31.83,31.97,32.37,31.0,31.45,31.29,31.73,2761363,876.11,8793,1060122,38.39
SIGIND,BE,04-Sep-2025,57.71,60.0,60.0,55.5,56.63,57.39,57.08,2340,1.34,54,-,-
SIGMA,EQ,04-Sep-2025,439.1,444.0,444.0,432.65,436.9,434.75,437.37,16868,73.78,796,11869,70.36
SIGNATURE,EQ,04-Sep-2025,1103.2,1109.2,1118.0,1097.1,1102.1,1102.1,1106.69,297164,3288.68,9036,54154,18.22
SIGNPOST,EQ,04-Sep-2025,271.6,274.95,276.0,264.05,265.0,267.55,269.09,32993,88.78,2068,16900,51.22
SIKKO,EQ,04-Sep-2025,70.11,70.9,70.9,69.28,69.28,69.68,70.0,7939,5.56,294,4345,54.73
SIL,EQ,04-Sep-2025,18.55,18.99,18.99,18.26,18.31,18.3,18.43,38045,7.01,554,21756,57.18
SILGO,EQ,04-Sep-2025,68.56,69.24,69.69,65.13,65.13,65.36,66.14,32398,21.43,638,14905,46.01
SILINV,EQ,04-Sep-2025,595.45,606.6,606.6,581.25,583.3,586.8,589.66,3539,20.87,454,1593,45.01
SILKFLEX,SM,04-Sep-2025,80.0,80.0,84.0,80.0,84.0,84.0,83.13,16000,13.3,7,14000,87.50
SILKY,SM,04-Sep-2025,122.0,121.1,121.1,117.0,117.0,117.0,119.58,6400,7.65,7,5600,87.50
SILLYMONKS,EQ,04-Sep-2025,15.45,15.45,17.48,15.45,15.7,15.75,16.37,88741,14.53,346,51739,58.30
SILVER,EQ,04-Sep-2025,123.63,126.72,126.72,122.66,123.95,123.99,123.61,752131,929.7,2537,535846,71.24
SILVER1,EQ,04-Sep-2025,119.96,119.8,120.44,119.25,120.33,120.16,120.07,461923,554.61,1151,404787,87.63
SILVER360,EQ,04-Sep-2025,121.87,122.47,122.99,121.38,122.59,122.59,122.3,4040,4.94,77,2777,68.74
SILVERADD,EQ,04-Sep-2025,119.52,119.2,119.75,118.42,119.4,119.54,119.65,1309207,1566.49,488,1275103,97.40
SILVERBEES,EQ,04-Sep-2025,118.96,118.45,119.21,117.95,119.12,119.03,118.62,15219776,18053.44,38711,10261778,67.42
SILVERCASE,EQ,04-Sep-2025,12.58,12.96,12.96,12.45,12.62,12.6,12.57,1887281,237.19,3036,1430530,75.80
SILVERETF,EQ,04-Sep-2025,120.11,121.8,121.8,119.09,120.45,120.33,120.13,564310,677.91,2094,438616,77.73
SILVERIETF,EQ,04-Sep-2025,123.52,123.8,124.0,122.61,123.8,123.77,123.41,2888317,3564.33,6065,2392821,82.84
SILVERTUC,EQ,04-Sep-2025,680.8,691.05,713.05,680.3,700.25,707.5,704.02,23551,165.8,988,13340,56.64
SILVRETF,EQ,04-Sep-2025,120.74,120.58,121.39,119.26,121.09,121.04,121.02,1329976,1609.52,550,1297928,97.59
SIMBHALS,BE,04-Sep-2025,15.39,15.99,15.99,15.0,15.3,15.19,15.42,4880,0.75,47,-,-
SIMPLEXINF,EQ,04-Sep-2025,291.8,295.85,296.15,288.25,289.05,289.2,291.49,15898,46.34,723,5519,34.72
SINCLAIR,EQ,04-Sep-2025,99.42,101.4,109.0,98.95,107.8,106.35,105.51,367609,387.87,6221,153425,41.74
SINDHUTRAD,EQ,04-Sep-2025,24.96,25.29,26.36,24.13,24.4,24.34,24.83,554712,137.76,3570,206995,37.32
SINTERCOM,EQ,04-Sep-2025,122.19,123.85,123.99,121.0,121.0,121.01,121.94,3308,4.03,101,2825,85.40
SIRCA,EQ,04-Sep-2025,462.1,462.95,468.5,460.85,463.05,463.95,464.93,406821,1891.43,6563,134338,33.02
SIS,EQ,04-Sep-2025,372.2,372.2,373.8,369.25,369.25,369.85,370.15,17555,64.98,2305,11194,63.77
