SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDICAMEQ,EQ,13-Jan-2026,395.95,397.9,404.8,390.55,395.0,393.25,398.66,23999,95.67,1311,14495,60.40
MEDICO,EQ,13-Jan-2026,46.74,47.0,48.75,46.36,47.15,47.39,47.09,75110,35.37,855,49377,65.74
MEDIORG,SM,13-Jan-2026,23.9,24.5,25.05,24.5,25.0,25.0,24.93,10000,2.49,5,8000,80.00
MEDPLUS,EQ,13-Jan-2026,846.25,841.45,854.9,835.4,836.1,843.35,848.69,98396,835.08,9066,60563,61.55
MEESHO,EQ,13-Jan-2026,166.89,166.75,168.74,163.04,165.18,164.77,164.88,6634060,10938.52,52663,3400855,51.26
MEGASOFT,BE,13-Jan-2026,186.2,188.99,193.34,185.0,190.0,189.34,189.78,82436,156.45,421,-,-
MEGASTAR,BE,13-Jan-2026,224.62,227.45,231.0,221.55,229.5,229.26,227.69,209,0.48,7,-,-
MEGATHERM,SM,13-Jan-2026,205.6,206.0,207.55,201.65,204.3,204.25,205.22,12000,24.63,20,9600,80.00
MEIL,EQ,13-Jan-2026,355.05,357.0,358.9,350.6,356.85,357.15,354.55,15830,56.13,987,7415,46.84
MENONBE,EQ,13-Jan-2026,125.08,126.0,128.5,124.85,127.5,126.83,126.69,66785,84.61,1464,37644,56.37
MEP,BZ,13-Jan-2026,1.67,1.64,1.7,1.64,1.67,1.67,1.67,90843,1.52,58,-,-
METAL,EQ,13-Jan-2026,11.37,11.65,11.65,11.32,11.4,11.41,11.42,5219928,596.08,7538,3679651,70.49
METALIETF,EQ,13-Jan-2026,11.37,11.28,11.57,11.08,11.42,11.41,11.42,20937935,2390.59,18969,13032785,62.24
METROBRAND,EQ,13-Jan-2026,1096.1,1091.0,1108.9,1082.0,1088.0,1088.0,1086.67,22188,241.11,3189,14297,64.44
METROPOLIS,EQ,13-Jan-2026,1875.1,1879.8,1915.0,1849.1,1910.2,1906.8,1881.92,61366,1154.86,7633,37758,61.53
MFML,EQ,13-Jan-2026,23.78,24.47,24.47,23.01,23.98,23.54,23.56,8055,1.9,83,7402,91.89
MFSL,EQ,13-Jan-2026,1662.3,1671.7,1675.0,1635.6,1645.0,1646.1,1648.51,888298,14643.71,47209,600641,67.62
MGEL,EQ,13-Jan-2026,12.38,12.38,13.65,12.21,13.01,13.03,12.97,2127987,275.94,5240,776400,36.49
MGL,EQ,13-Jan-2026,1068.8,1070.0,1074.5,1059.0,1061.4,1064.0,1068.97,326525,3490.45,17253,250761,76.80
MHHL,SM,13-Jan-2026,38.15,36.45,39.4,36.45,39.4,38.4,37.93,6000,2.28,3,6000,100.00
MHLXMIRU,EQ,13-Jan-2026,197.89,197.25,203.45,193.63,194.5,194.94,196.59,1883,3.7,176,1283,68.14
MHRIL,EQ,13-Jan-2026,303.45,304.95,305.95,299.45,301.5,302.45,302.13,133333,402.85,9053,95907,71.93
MICEL,EQ,13-Jan-2026,39.51,40.0,40.7,38.73,39.12,39.08,39.5,923570,364.78,6129,362532,39.25
MICROPRO,SM,13-Jan-2026,20.05,20.0,21.0,20.0,21.0,21.0,20.25,6400,1.3,4,6400,100.00
MID150,EQ,13-Jan-2026,22.29,22.4,22.43,22.07,22.15,22.17,22.2,65000,14.43,371,37764,58.10
MID150BEES,EQ,13-Jan-2026,226.34,229.15,229.15,224.34,225.68,225.89,225.83,478845,1081.35,8103,201743,42.13
MID150CASE,EQ,13-Jan-2026,10.97,11.3,11.3,10.85,10.94,10.94,10.95,1620595,177.49,4863,1017269,62.77
MIDCAP,EQ,13-Jan-2026,174.43,174.83,175.45,171.73,173.59,173.24,173.52,59917,103.97,734,21717,36.25
MIDCAPADD,EQ,13-Jan-2026,21.98,21.99,22.09,21.79,22.09,21.96,21.91,12521,2.74,36,6949,55.50
MIDCAPBETA,EQ,13-Jan-2026,221.79,221.8,222.04,218.66,220.89,220.75,220.21,1951,4.3,63,1433,73.45
MIDCAPETF,EQ,13-Jan-2026,22.36,22.49,22.5,22.16,22.32,22.3,22.31,1539994,343.59,6896,934678,60.69
MIDCAPIETF,EQ,13-Jan-2026,22.63,23.19,23.19,22.44,22.65,22.63,22.58,1160822,262.13,2550,819940,70.63
MIDHANI,EQ,13-Jan-2026,347.65,347.0,352.95,338.3,341.65,341.4,343.87,696834,2396.17,16005,214757,30.82
MIDQ50ADD,EQ,13-Jan-2026,242.9,249.7,249.7,241.65,244.11,243.62,242.46,7691,18.65,134,3871,50.33
MIDSELIETF,EQ,13-Jan-2026,18.25,17.79,18.35,17.79,18.19,18.12,18.11,295441,53.5,1187,198287,67.12
MIDSMALL,EQ,13-Jan-2026,46.86,47.0,47.28,46.54,46.9,46.98,46.93,254185,119.29,981,225788,88.83
MIDWESTLTD,EQ,13-Jan-2026,1554.8,1578.0,1597.4,1530.5,1542.6,1550.2,1564.26,114868,1796.83,8953,24396,21.24
MIEL,SM,13-Jan-2026,16.9,17.0,17.0,16.95,17.0,17.0,16.99,14000,2.38,7,12000,85.71
MILTON,SM,13-Jan-2026,36.25,36.55,36.55,36.55,36.55,36.55,36.55,8800,3.22,2,8800,100.00
MINDACORP,EQ,13-Jan-2026,579.75,579.5,585.2,570.2,576.95,575.0,577.32,107175,618.74,8522,52337,48.83
MINDSPACE,RR,13-Jan-2026,482.84,480.02,484.85,470.99,474.59,474.53,478.84,300480,1438.81,6848,247038,82.21
MINDTECK,EQ,13-Jan-2026,214.51,214.51,234.68,212.65,222.47,224.32,227.77,460548,1049.0,10038,60509,13.14
MIRCELECTR,EQ,13-Jan-2026,31.9,31.9,32.4,30.63,31.0,31.17,31.31,1409235,441.2,3148,763194,54.16
MIRZAINT,EQ,13-Jan-2026,34.75,34.93,36.5,33.9,35.9,35.23,34.86,203749,71.03,2973,70084,34.40
MITCON,EQ,13-Jan-2026,64.11,64.0,65.0,62.38,62.96,63.0,63.28,2301,1.46,55,1960,85.18
MITTAL,EQ,13-Jan-2026,1.03,1.03,1.05,1.02,1.04,1.03,1.03,160054,1.65,378,129409,80.85
MKPL,EQ,13-Jan-2026,5.81,5.81,6.5,5.8,5.84,5.95,5.89,131599,7.76,546,104492,79.40
MMEL,SM,13-Jan-2026,49.0,47.2,47.2,47.2,47.2,47.2,47.2,2000,0.94,1,2000,100.00
MMFL,EQ,13-Jan-2026,418.75,421.7,422.7,405.55,418.6,420.15,416.47,127872,532.55,8813,53786,42.06
MMP,EQ,13-Jan-2026,249.05,251.0,255.8,248.15,250.0,251.05,251.41,9068,22.8,624,5489,60.53
MMTC,EQ,13-Jan-2026,63.52,64.14,64.82,62.64,63.4,63.55,63.92,2705091,1729.01,14646,425794,15.74
MNC,EQ,13-Jan-2026,31.06,31.09,31.29,30.94,31.09,31.06,31.11,63604,19.79,449,30520,47.98
MOALPHA50,EQ,13-Jan-2026,48.99,49.08,49.31,48.85,49.31,49.31,49.07,2851,1.4,39,1744,61.17
MOBIKWIK,EQ,13-Jan-2026,235.43,235.43,237.9,229.89,234.32,234.1,233.84,558176,1305.25,8882,179908,32.23
MOCAPITAL,EQ,13-Jan-2026,46.26,46.5,47.0,46.15,46.8,46.7,46.67,368858,172.14,1292,209237,56.73
MODEFENCE,EQ,13-Jan-2026,86.86,89.03,89.8,85.17,85.7,85.85,86.27,3554502,3066.56,12927,1886924,53.09
MODINATUR,EQ,13-Jan-2026,356.65,353.0,368.05,345.95,351.0,353.15,354.61,4060,14.4,187,2286,56.31
MODIRUBBER,EQ,13-Jan-2026,123.18,125.5,125.5,119.0,121.23,120.23,121.11,12615,15.28,325,6369,50.49
MODIS,EQ,13-Jan-2026,327.05,331.0,333.25,315.0,322.25,330.05,327.52,2806,9.19,375,235,8.37
MODISONLTD,EQ,13-Jan-2026,153.91,155.89,155.89,152.41,154.0,154.04,153.98,26649,41.03,894,16350,61.35
MODTHREAD,EQ,13-Jan-2026,44.2,44.19,44.8,43.5,44.0,43.71,43.74,3548,1.55,40,2556,72.04
MOENERGY,EQ,13-Jan-2026,34.54,34.53,34.81,34.28,34.45,34.46,34.52,48443,16.72,356,40245,83.08
MOGOLD,EQ,13-Jan-2026,139.1,139.75,139.8,138.65,139.8,139.2,139.22,1290886,1797.19,1060,1209498,93.70
MOGSEC,EQ,13-Jan-2026,62.81,63.0,63.0,62.61,62.96,62.98,62.9,262119,164.88,36,261123,99.62
MOHEALTH,EQ,13-Jan-2026,44.0,44.22,44.22,43.52,43.92,43.91,43.76,56876,24.89,743,38435,67.58
MOHITIND,EQ,13-Jan-2026,26.23,26.39,28.85,26.39,27.4,27.45,28.31,42263,11.97,328,16864,39.90
MOIL,EQ,13-Jan-2026,338.6,342.75,350.45,336.8,339.6,340.25,343.62,1123423,3860.31,25487,348204,30.99
MOINFRA,EQ,13-Jan-2026,58.42,58.42,58.42,57.72,58.05,58.09,57.97,3548,2.06,75,2954,83.26
MOIPO,EQ,13-Jan-2026,44.63,44.85,44.88,44.5,44.88,44.64,44.62,1086,0.48,18,752,69.24
MOKSH,EQ,13-Jan-2026,15.15,15.0,15.29,14.61,14.9,14.76,14.83,134838,19.99,275,119270,88.45
MOL,EQ,13-Jan-2026,60.09,60.7,62.15,60.31,61.65,61.18,61.4,384883,236.3,4451,161331,41.92
MOLDTECH,EQ,13-Jan-2026,137.97,139.21,139.58,136.3,137.45,137.61,138.08,14775,20.4,596,6884,46.59
MOLDTKPAC,EQ,13-Jan-2026,579.1,575.85,588.3,575.85,584.8,579.05,580.35,24207,140.49,3168,12955,53.52
MOLOWVOL,EQ,13-Jan-2026,38.96,38.96,39.03,38.86,38.86,38.86,38.91,2785,1.08,22,2783,99.93
MOM100,EQ,13-Jan-2026,64.34,63.1,65.94,63.1,64.14,64.19,64.06,548788,351.55,3833,412641,75.19
MOM30IETF,EQ,13-Jan-2026,31.58,31.93,31.93,31.26,31.5,31.51,31.49,642352,202.3,2037,390102,60.73
MOM50,EQ,13-Jan-2026,267.47,267.46,269.28,265.84,267.35,266.97,267.15,3413,9.12,130,2185,64.02
MOMENTUM,EQ,13-Jan-2026,31.4,31.41,31.5,31.08,31.36,31.34,31.28,46364,14.5,297,22466,48.46
MOMENTUM30,EQ,13-Jan-2026,31.05,32.1,32.17,30.73,30.97,30.87,30.96,16216,5.02,106,12360,76.22
MOMENTUM50,EQ,13-Jan-2026,51.29,51.54,51.74,50.97,51.49,51.36,51.35,290076,148.95,1833,209563,72.24
MOMGF,EQ,13-Jan-2026,152.19,152.04,152.31,151.1,151.16,151.16,151.32,172,0.26,7,131,76.16
MOMIDMTM,EQ,13-Jan-2026,61.8,61.8,62.29,61.07,61.98,61.65,61.55,34553,21.27,354,18876,54.63
MOMNC,EQ,13-Jan-2026,30.15,30.2,30.39,30.1,30.25,30.26,30.2,2605,0.79,22,2074,79.62
MOMOMENTUM,EQ,13-Jan-2026,62.52,63.97,63.97,62.16,62.59,62.51,62.52,23897,14.94,471,15190,63.56
MON100,EQ,13-Jan-2026,235.64,237.48,237.48,234.01,235.16,234.79,235.35,738168,1737.26,12072,421820,57.14
MON50EQUAL,EQ,13-Jan-2026,33.47,33.53,33.53,33.22,33.4,33.4,33.33,3179,1.06,32,2678,84.24
MONARCH,EQ,13-Jan-2026,298.85,298.55,301.5,297.6,299.05,299.15,299.04,59686,178.49,1229,36751,61.57
MONEXT50,EQ,13-Jan-2026,68.36,68.36,68.72,67.68,68.11,68.11,67.93,1505,1.02,76,1406,93.42
MONEYBOXX,EQ,13-Jan-2026,59.68,60.0,60.96,58.41,59.0,59.1,59.6,75787,45.17,541,60559,79.91
MONIFTY100,EQ,13-Jan-2026,26.41,26.43,26.43,26.26,26.28,26.31,26.3,4589,1.21,41,3384,73.74
MONIFTY500,EQ,13-Jan-2026,23.93,24.03,24.12,23.8,23.95,23.94,23.91,593574,141.91,1538,501171,84.43
MONOLITH,SM,13-Jan-2026,478.5,485.65,485.65,472.0,472.1,473.3,474.13,5250,24.89,21,3250,61.90
MONOPHARMA,SM,13-Jan-2026,13.2,12.6,12.6,12.55,12.55,12.55,12.56,12000,1.51,6,10000,83.33
MONQ50,EQ,13-Jan-2026,100.35,101.34,101.35,100.02,100.54,100.41,100.45,88646,89.04,1764,59229,66.82
MONTECARLO,EQ,13-Jan-2026,605.5,605.9,614.55,603.2,607.0,607.25,609.39,16121,98.24,1202,6747,41.85
MOPSE,EQ,13-Jan-2026,99.5,99.5,99.99,98.79,99.99,99.99,99.08,1302,1.29,13,1302,100.00
MOQUALITY,EQ,13-Jan-2026,196.99,196.99,197.48,196.29,197.15,197.15,196.86,1025,2.02,31,591,57.66
MOREALTY,EQ,13-Jan-2026,86.44,87.0,87.26,84.96,85.81,85.78,85.63,847738,725.94,5373,543207,64.08
MOREPENLAB,EQ,13-Jan-2026,38.67,38.7,39.15,38.2,38.38,38.42,38.6,1108376,427.81,6874,459178,41.43
MOS,SM,13-Jan-2026,22.05,22.0,22.6,22.0,22.45,22.5,22.28,276000,61.5,41,148000,53.62
MOSCHIP,EQ,13-Jan-2026,193.2,195.0,198.77,191.54,193.5,193.49,194.6,787611,1532.69,13740,299442,38.02
MOSERVICE,EQ,13-Jan-2026,33.37,33.63,33.63,33.4,33.54,33.49,33.49,3627,1.21,32,2009,55.39
MOSILVER,EQ,13-Jan-2026,251.92,255.69,258.54,252.2,257.0,257.27,256.96,597013,1534.1,2522,476127,79.75
MOSMALL250,EQ,13-Jan-2026,16.18,16.26,16.32,16.14,16.32,16.29,16.23,1729710,280.68,2662,647404,37.43
MOTHERSON,EQ,13-Jan-2026,114.99,115.55,116.89,114.35,114.38,114.93,115.2,12781089,14723.8,72398,5508900,43.10
MOTILALOFS,EQ,13-Jan-2026,794.45,804.0,840.0,802.0,836.0,837.25,827.33,1955479,16178.24,58465,525695,26.88
MOTISONS,EQ,13-Jan-2026,13.23,13.45,13.45,13.05,13.13,13.13,13.19,1332204,175.67,3927,551391,41.39
MOTOGENFIN,EQ,13-Jan-2026,22.95,23.39,23.39,22.8,23.02,23.03,23.16,5464,1.27,44,4893,89.55
MOTOUR,EQ,13-Jan-2026,81.31,81.84,81.84,80.15,80.89,80.6,80.75,23789,19.21,445,22744,95.61
MOVALUE,EQ,13-Jan-2026,115.8,115.52,117.23,115.28,116.7,116.64,116.12,302668,351.45,865,97104,32.08
MOXSH,ST,13-Jan-2026,86.55,83.3,83.4,82.5,82.5,82.95,82.97,48000,39.83,10,48000,100.00
MPEL,SM,13-Jan-2026,79.0,76.0,76.0,76.0,76.0,76.0,76.0,3200,2.43,2,3200,100.00
MPHASIS,EQ,13-Jan-2026,2832.2,2832.0,2878.5,2805.0,2860.0,2873.7,2854.39,314103,8965.72,26525,145059,46.18
MPSLTD,EQ,13-Jan-2026,1865.0,1853.0,1937.0,1848.0,1920.0,1913.1,1907.37,25109,478.92,6344,10954,43.63
MRF,EQ,13-Jan-2026,148735.0,149395.0,149745.0,147115.0,148250.0,147710.0,147873.14,3618,5350.05,3048,1264,34.94
MRIL,SM,13-Jan-2026,61.8,61.8,61.8,59.1,60.0,60.0,60.24,8000,4.82,5,6400,80.00
MRPL,EQ,13-Jan-2026,140.36,147.0,147.0,142.25,144.91,145.18,145.11,11169983,16208.37,60981,1961535,17.56
MSCIADD,EQ,13-Jan-2026,30.33,31.08,31.08,30.21,30.37,30.37,30.35,6680,2.03,28,5354,80.15
MSCIINDIA,EQ,13-Jan-2026,30.74,30.85,30.85,30.49,30.7,30.63,30.56,33563,10.26,105,30716,91.52
MSPL,EQ,13-Jan-2026,34.18,34.36,34.5,32.75,33.89,33.58,33.42,1042949,348.51,4649,484322,46.44
MSTCLTD,EQ,13-Jan-2026,481.95,483.0,489.6,471.15,476.0,475.6,478.26,129774,620.66,5602,51000,39.30
MSUMI,EQ,13-Jan-2026,46.76,46.94,47.27,45.36,45.84,45.72,46.01,5688351,2616.98,29398,2710006,47.64
MTARTECH,EQ,13-Jan-2026,2666.6,2666.6,2722.0,2605.6,2637.0,2634.4,2639.85,355082,9373.65,25442,72398,20.39
MTEDUCARE,BE,13-Jan-2026,1.6,1.6,1.64,1.53,1.57,1.57,1.58,5107,0.08,21,-,-
MTNL,EQ,13-Jan-2026,33.53,33.79,34.24,33.5,33.68,33.56,33.82,729165,246.57,3668,296790,40.70
MUFIN,EQ,13-Jan-2026,115.43,116.5,120.0,114.5,118.8,118.55,118.04,849609,1002.86,4436,240490,28.31
MUFTI,EQ,13-Jan-2026,95.2,95.35,95.85,94.12,94.7,94.59,94.98,43346,41.17,1121,26585,61.33
MUKANDLTD,EQ,13-Jan-2026,127.1,128.4,129.39,125.75,126.91,126.78,126.88,40301,51.13,1363,20283,50.33
MUKKA,EQ,13-Jan-2026,22.13,22.27,22.43,22.13,22.27,22.2,22.3,281262,62.73,1716,169233,60.17
MUKTAARTS,EQ,13-Jan-2026,64.38,68.0,69.85,64.0,64.0,64.55,66.34,3878,2.57,76,1844,47.55
MULTICAP,EQ,13-Jan-2026,16.29,16.38,16.38,16.19,16.25,16.26,16.26,105230,17.11,617,81604,77.55
MUNISH,SM,13-Jan-2026,99.05,95.0,98.85,95.0,98.0,98.0,96.67,54000,52.2,13,54000,100.00
MUNJALAU,EQ,13-Jan-2026,74.05,74.15,76.09,73.77,74.4,74.2,74.4,72411,53.87,1608,33854,46.75
MUNJALSHOW,EQ,13-Jan-2026,119.85,120.2,121.91,119.51,120.3,120.13,120.25,8881,10.68,230,5386,60.65
MURUDCERA,EQ,13-Jan-2026,33.04,32.81,33.65,32.81,33.61,33.29,33.32,17153,5.72,221,13299,77.53
MUTHOOTCAP,EQ,13-Jan-2026,279.95,278.95,279.15,273.15,277.6,275.1,276.46,8108,22.42,336,5379,66.34
MUTHOOTFIN,EQ,13-Jan-2026,3909.0,3900.1,3947.0,3885.0,3915.7,3926.3,3919.44,333979,13090.1,36549,165351,49.51
MUTHOOTMF,EQ,13-Jan-2026,186.69,187.0,188.18,181.0,183.65,183.34,183.87,78185,143.76,3522,39278,50.24
MVGJL,EQ,13-Jan-2026,177.72,177.11,180.44,175.32,177.0,176.9,176.89,37259,65.91,1334,16173,43.41
MVKAGRO,SM,13-Jan-2026,648.05,677.0,680.45,651.1,680.45,680.45,678.11,20100,136.3,56,12600,62.69
MWL,EQ,13-Jan-2026,277.6,277.6,279.65,275.35,276.6,277.9,277.26,53440,148.17,560,27482,51.43
MYMUDRA,SM,13-Jan-2026,80.0,85.0,85.0,85.0,85.0,85.0,85.0,20400,17.34,13,20400,100.00
NACLIND,EQ,13-Jan-2026,167.4,167.55,175.77,167.55,175.77,175.77,173.55,74654,129.56,951,58302,78.10
NAGAFERT,EQ,13-Jan-2026,4.63,4.66,4.83,4.66,4.68,4.69,4.73,450700,21.31,1647,214167,47.52
NAGREEKCAP,BE,13-Jan-2026,28.6,27.45,29.5,27.21,27.26,27.3,27.38,7678,2.1,32,-,-
NAGREEKEXP,EQ,13-Jan-2026,24.72,25.85,25.85,24.52,25.55,25.43,25.13,16371,4.11,247,5798,35.42
NAHARCAP,EQ,13-Jan-2026,240.7,244.95,249.3,240.2,241.0,240.8,242.6,804,1.95,34,660,82.09
NAHARINDUS,EQ,13-Jan-2026,102.29,104.0,107.51,101.25,101.5,101.51,103.28,9247,9.55,340,4082,44.14
NAHARPOLY,EQ,13-Jan-2026,227.95,228.0,233.93,228.0,232.0,230.69,230.3,6142,14.15,860,1726,28.10
NAHARSPING,EQ,13-Jan-2026,183.62,186.0,187.79,182.1,183.55,183.35,185.21,11326,20.98,386,8230,72.66
NAM-INDIA,EQ,13-Jan-2026,861.5,864.0,895.0,857.0,887.15,891.95,877.52,397780,3490.59,33558,198883,50.00
NAMAN,SM,13-Jan-2026,67.75,67.7,67.7,67.7,67.7,67.7,67.7,800,0.54,1,800,100.00
NAMOEWASTE,SM,13-Jan-2026,183.7,183.7,187.0,182.0,182.5,182.5,183.93,27200,50.03,22,20800,76.47
NARMADA,EQ,13-Jan-2026,26.39,26.41,27.4,26.41,26.6,27.15,26.94,309462,83.38,1197,201033,64.96
NATCAPSUQ,EQ,13-Jan-2026,182.82,182.82,188.0,178.0,178.1,181.52,182.29,3200,5.83,70,2539,79.34
NATCOPHARM,EQ,13-Jan-2026,857.85,866.0,879.75,862.0,872.6,871.8,872.11,497265,4336.67,30000,173075,34.81
NATHBIOGEN,EQ,13-Jan-2026,147.16,146.51,152.59,146.2,146.2,146.82,148.78,23483,34.94,531,17457,74.34
NATIONALUM,EQ,13-Jan-2026,350.05,353.0,359.8,351.15,356.95,357.4,356.51,17824247,63544.88,111869,4866081,27.30
NAUKRI,EQ,13-Jan-2026,1312.9,1318.6,1335.0,1305.7,1333.9,1332.4,1320.97,680921,8994.79,40400,365977,53.75
NAVA,EQ,13-Jan-2026,568.5,570.45,574.9,558.0,563.0,561.85,564.79,163096,921.15,6386,57857,35.47
NAVINFLUOR,EQ,13-Jan-2026,5788.0,5788.0,6009.0,5770.0,5985.0,5988.0,5943.41,172579,10257.07,26249,71072,41.18
NAVKARCORP,EQ,13-Jan-2026,99.14,99.14,113.98,99.14,108.78,110.44,109.66,9133533,10016.17,48975,1352820,14.81
NAVKARURB,BE,13-Jan-2026,1.62,1.54,1.54,1.54,1.54,1.54,1.54,238891,3.68,238,-,-
NAVNETEDUL,EQ,13-Jan-2026,146.85,147.01,147.28,143.5,143.97,144.31,144.73,84290,121.99,2491,37646,44.66
NAZARA,EQ,13-Jan-2026,263.45,266.05,269.8,262.0,263.5,264.15,264.82,1592108,4216.25,11691,591776,37.17
NBCC,EQ,13-Jan-2026,107.55,108.06,108.59,104.19,105.29,105.31,105.84,14960981,15834.98,60351,4927671,32.94
NBIFIN,EQ,13-Jan-2026,2123.1,2209.0,2209.0,2155.0,2155.0,2161.2,2168.51,464,10.06,71,290,62.50
NCC,EQ,13-Jan-2026,148.45,150.33,152.4,147.8,149.8,149.87,149.71,2908494,4354.44,22738,1140612,39.22
NCLIND,EQ,13-Jan-2026,201.5,202.6,206.9,202.0,204.59,205.55,204.76,34701,71.05,1060,21817,62.87
NDGL,EQ,13-Jan-2026,2795.3,2795.0,2902.7,2767.1,2800.1,2800.1,2820.21,135,3.81,40,107,79.26
NDL,EQ,13-Jan-2026,2.86,2.85,2.94,2.82,2.92,2.91,2.87,2131644,61.21,2118,1107930,51.98
NDLVENTURE,EQ,13-Jan-2026,89.53,89.55,91.0,88.02,91.0,89.99,89.58,4475,4.01,75,3217,71.89
NDRAUTO,EQ,13-Jan-2026,755.5,755.5,764.7,738.3,745.0,746.4,751.34,11654,87.56,1665,6433,55.20
NDRINVIT,IV,13-Jan-2026,128.0,128.0,128.0,128.0,128.0,128.0,128.0,25000,32.0,1,25000,100.00
NDTV,EQ,13-Jan-2026,94.79,94.43,96.21,91.0,93.0,93.27,93.55,233965,218.88,3666,49967,21.36
NECCLTD,EQ,13-Jan-2026,17.51,17.51,17.78,17.25,17.49,17.34,17.39,66243,11.52,288,54138,81.73
NECLIFE,BE,13-Jan-2026,17.25,16.39,16.39,16.39,16.39,16.39,16.39,582004,95.39,1018,-,-
NEELAM,SM,13-Jan-2026,12.85,12.75,12.75,12.75,12.75,12.75,12.75,6000,0.77,1,6000,100.00
NELCAST,EQ,13-Jan-2026,95.64,97.03,97.55,95.5,95.53,96.04,96.31,37082,35.72,1030,18757,50.58
NELCO,EQ,13-Jan-2026,700.1,709.0,714.8,701.1,701.4,703.2,707.67,38036,269.17,3305,11845,31.14
NEOCHEM,SM,13-Jan-2026,79.0,76.3,79.0,76.3,79.0,79.0,78.75,13200,10.4,9,13200,100.00
NEOGEN,EQ,13-Jan-2026,1222.4,1214.0,1316.8,1182.6,1291.4,1302.3,1273.1,475776,6057.1,31900,126580,26.60
NEPHROCARE,SM,13-Jan-2026,111.7,111.7,117.0,111.7,112.0,112.0,115.29,16000,18.45,27,14800,92.50
NEPHROPLUS,EQ,13-Jan-2026,485.6,490.0,499.6,473.0,478.0,480.0,486.63,204452,994.92,6045,48256,23.60
NEPTUNE,SM,13-Jan-2026,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1000,2.0,1,1000,100.00
NESCO,EQ,13-Jan-2026,1158.2,1156.8,1174.0,1147.8,1165.0,1163.1,1161.53,32551,378.09,5665,11666,35.84
NESTLEIND,EQ,13-Jan-2026,1312.4,1312.4,1321.9,1309.0,1315.6,1318.7,1315.97,1316337,17322.65,53454,907110,68.91
NETF,EQ,13-Jan-2026,278.33,279.72,279.8,276.84,278.92,277.5,277.61,2781,7.72,112,2511,90.29
NETWEB,EQ,13-Jan-2026,3346.4,3380.0,3423.5,3257.4,3275.0,3273.0,3335.01,774505,25829.84,48017,121701,15.71
NETWORK18,EQ,13-Jan-2026,41.07,41.45,41.77,40.45,40.5,40.66,40.88,2220238,907.53,12669,1003446,45.20
NEULANDLAB,EQ,13-Jan-2026,14705.0,14700.0,14853.0,14220.0,14297.0,14326.0,14374.14,41643,5985.82,14367,9725,23.35
NEWGEN,EQ,13-Jan-2026,785.4,794.95,795.05,767.0,781.0,779.15,778.42,247246,1924.61,16619,90421,36.57
NEWJAISA,SM,13-Jan-2026,21.15,20.2,20.45,20.1,20.1,20.1,20.12,46500,9.35,23,45000,96.77
NEXT30ADD,EQ,13-Jan-2026,40.87,41.02,41.04,40.68,40.79,40.95,40.94,126517,51.8,63,123407,97.54
NEXT50,EQ,13-Jan-2026,704.94,709.81,709.81,698.0,703.61,702.16,702.52,26203,184.08,541,18123,69.16
NEXT50ADD,EQ,13-Jan-2026,68.68,68.65,68.69,68.3,68.63,68.61,68.54,2287,1.57,23,1165,50.94
NEXT50BETA,EQ,13-Jan-2026,73.72,73.84,74.31,73.01,73.8,73.63,73.49,100368,73.76,637,82958,82.65
NEXT50IETF,EQ,13-Jan-2026,72.2,72.5,72.68,71.45,72.01,71.97,71.95,661639,476.02,5463,419683,63.43
NEXTMEDIA,EQ,13-Jan-2026,5.89,6.1,6.1,5.56,6.0,5.94,5.86,6334,0.37,105,4741,74.85
NFL,EQ,13-Jan-2026,83.28,84.11,84.77,82.29,83.25,83.12,83.54,595259,497.28,4210,215156,36.14
NGIL,EQ,13-Jan-2026,29.01,28.98,29.16,28.52,29.12,29.09,28.8,2468,0.71,52,2238,90.68
NGLFINE,EQ,13-Jan-2026,1444.4,1415.0,1465.9,1415.0,1450.3,1436.3,1436.06,3248,46.64,307,2661,81.93
NH,EQ,13-Jan-2026,1872.7,1876.9,1902.0,1866.7,1884.1,1887.7,1878.25,146804,2757.35,24811,79734,54.31
NHPC,EQ,13-Jan-2026,82.8,82.89,83.34,80.75,81.23,81.42,81.35,11938744,9712.17,60536,4424900,37.06
NIACL,EQ,13-Jan-2026,149.81,151.0,153.8,149.23,149.89,149.81,151.24,371403,561.71,6302,121321,32.67
NIBE,EQ,13-Jan-2026,1220.5,1220.0,1242.9,1185.0,1201.7,1209.4,1212.96,28170,341.69,3466,10611,37.67
NIBL,EQ,13-Jan-2026,33.16,33.85,34.0,32.0,32.99,32.79,32.7,60357,19.74,695,28485,47.19
NIDAN,SM,13-Jan-2026,18.25,18.25,18.5,18.0,18.5,18.5,18.29,6000,1.1,5,6000,100.00
NIF100BEES,EQ,13-Jan-2026,278.24,280.51,280.51,275.77,278.26,277.94,277.82,11343,31.51,557,5980,52.72
NIF100IETF,EQ,13-Jan-2026,29.22,28.99,29.44,28.99,29.29,29.23,29.1,943771,274.65,1270,816845,86.55
NIFTY1,EQ,13-Jan-2026,283.37,283.37,284.79,281.83,282.61,283.54,283.21,276720,783.7,1632,232883,84.16
