SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJTV,EQ,04-Sep-2026,8.49,8.21,8.5,8.07,8.07,8.07,8.08,220386,17.81,305,218186,99.00
RALLIS,EQ,04-Sep-2026,209.83,210.0,212.51,208.36,209.1,208.82,209.75,361939,759.16,9082,189702,52.41
RAMANEWS,EQ,04-Sep-2026,32.35,32.96,32.96,31.66,31.9,31.75,31.78,4990,1.59,89,4508,90.34
RAMAPHO,EQ,04-Sep-2026,124.01,125.5,125.65,123.01,123.5,123.48,123.93,11962,14.82,312,7417,62.00
RAMASTEEL,BE,04-Sep-2026,4.09,4.06,4.06,4.02,4.02,4.02,4.04,1376297,55.59,2146,-,-
RAMBHAJO,EQ,04-Sep-2026,244.26,249.9,268.68,247.06,268.68,268.68,261.47,1915247,5007.88,24492,624633,32.61
RAMCOCEM,EQ,04-Sep-2026,879.15,882.6,894.0,873.8,882.0,884.5,885.89,98361,871.37,9195,41726,42.42
RAMCOIND,EQ,04-Sep-2026,324.0,326.0,329.7,320.3,323.95,323.25,324.49,105342,341.83,2055,55859,53.03
RAMCOSYS,EQ,04-Sep-2026,586.55,598.4,615.85,596.5,610.0,611.2,608.03,217405,1321.89,6491,92688,42.63
RAMKY,EQ,04-Sep-2026,351.35,354.0,354.0,343.6,348.2,347.4,347.17,33996,118.03,1149,23103,67.96
RAMRAT,EQ,04-Sep-2026,560.8,563.6,574.3,555.2,561.25,560.65,563.8,342804,1932.74,19311,148506,43.32
RANASUG,EQ,04-Sep-2026,15.15,15.15,15.21,14.72,14.76,14.8,14.87,346950,51.6,740,259897,74.91
RANEHOLDIN,EQ,04-Sep-2026,1635.3,1635.3,1740.0,1623.5,1645.0,1651.1,1686.99,102623,1731.24,10412,23016,22.43
RAPIDFLEET,SM,04-Sep-2026,232.0,233.15,234.1,233.0,233.0,233.0,233.34,23400,54.6,34,3600,15.38
RATEGAIN,EQ,04-Sep-2026,869.75,870.0,888.45,845.0,852.0,851.15,858.47,551109,4731.12,24016,295157,53.56
RATNAMANI,EQ,04-Sep-2026,2669.7,2661.0,2748.0,2656.2,2730.0,2727.0,2710.98,72730,1971.69,13147,27894,38.35
RATNAVEER,EQ,04-Sep-2026,286.1,289.0,308.25,288.95,308.0,304.75,300.94,4493978,13524.27,29102,1285149,28.60
RAYMOND,EQ,04-Sep-2026,757.9,752.3,756.8,733.05,741.55,740.85,748.02,1867268,13967.58,48935,366372,19.62
RAYMONDLSL,EQ,04-Sep-2026,647.85,647.95,683.95,647.0,664.9,663.65,666.85,335816,2239.39,21448,154537,46.02
RAYMONDREL,EQ,04-Sep-2026,536.75,542.5,559.0,524.0,532.9,529.15,542.52,936640,5081.5,20735,450950,48.15
RBA,EQ,04-Sep-2026,97.89,98.47,101.16,96.5,96.85,97.15,98.7,2606009,2572.15,14332,1210836,46.46
RBLBANK,EQ,04-Sep-2026,408.1,409.0,417.05,406.7,414.35,414.35,413.84,7858699,32522.33,86651,3978361,50.62
RBMINFRA,SM,04-Sep-2026,244.4,244.4,245.6,233.0,236.0,236.9,239.77,10000,23.98,41,7400,74.00
RBS,SM,04-Sep-2026,88.5,88.5,90.75,88.0,88.0,88.1,88.61,5600,4.96,6,4800,85.71
RBZJEWEL,EQ,04-Sep-2026,191.68,197.0,204.7,194.0,201.4,200.69,199.81,6929954,13846.6,72876,780630,11.26
RCDL,SM,04-Sep-2026,15.65,15.05,15.5,14.1,14.1,14.15,14.5,123000,17.83,35,111000,90.24
RCDL-RE,ST,04-Sep-2026,2.1,2.5,2.5,2.3,2.35,2.45,2.48,342000,8.5,70,339000,99.12
RCF,EQ,04-Sep-2026,114.52,115.2,116.24,114.2,115.02,114.92,115.34,1043164,1203.17,9443,454941,43.61
RCOM,BE,04-Sep-2026,0.79,0.8,0.82,0.79,0.81,0.81,0.8,3829914,30.76,1799,-,-
READYMIX,SM,04-Sep-2026,78.2,78.85,78.85,74.65,74.65,76.0,76.72,21000,16.11,21,9000,42.86
RECLTD,EQ,04-Sep-2026,313.6,313.6,320.2,313.2,318.7,318.7,316.47,5894088,18652.81,34787,3336151,56.60
REDINGTON,EQ,04-Sep-2026,372.45,374.4,378.8,367.2,371.3,371.3,370.86,3554885,13183.49,44267,1625525,45.73
REDTAPE,EQ,04-Sep-2026,117.48,118.9,121.9,117.6,121.0,120.43,120.43,423314,509.78,4359,272188,64.30
REFEX,EQ,04-Sep-2026,279.25,279.05,288.2,279.05,282.45,282.55,283.86,249214,707.42,4885,103586,41.57
REFRACTORY,SM,04-Sep-2026,25.5,24.65,25.35,24.25,25.25,25.25,24.38,45000,10.97,14,41000,91.11
REGAAL,EQ,04-Sep-2026,89.17,89.76,92.69,87.5,88.29,88.51,89.94,576781,518.74,2770,177426,30.76
REGENCERAM,EQ,04-Sep-2026,36.47,38.2,38.2,34.41,34.68,34.86,35.82,1624,0.58,58,1028,63.30
RELAXO,EQ,04-Sep-2026,343.95,345.95,346.9,342.75,345.7,344.75,344.87,48646,167.77,2871,18561,38.16
RELCHEMQ,EQ,04-Sep-2026,116.77,113.85,118.0,113.85,117.85,116.73,116.05,1295,1.5,67,619,47.80
RELIABLE,EQ,04-Sep-2026,141.26,141.2,141.54,139.21,141.2,140.88,140.75,15018,21.14,654,1575,10.49
RELIANCE,EQ,04-Sep-2026,1302.5,1304.1,1333.0,1304.1,1322.0,1322.0,1326.29,13031534,172835.88,181295,8600946,66.00
RELIGARE,EQ,04-Sep-2026,251.89,251.0,258.4,248.11,256.8,257.08,252.59,1795582,4535.5,16103,1030654,57.40
RELINFRA,BE,04-Sep-2026,55.91,55.9,57.02,54.8,57.02,57.02,56.13,198794,111.57,1111,-,-
RELTD,EQ,04-Sep-2026,159.15,160.0,162.0,157.97,159.8,161.37,159.54,124230,198.2,1896,76356,61.46
REMSONSIND,EQ,04-Sep-2026,95.05,93.69,99.9,93.69,99.2,99.35,98.21,158912,156.06,3980,92773,58.38
REMUS,SM,04-Sep-2026,894.1,886.05,906.0,886.05,888.0,890.05,895.13,3000,26.85,25,2200,73.33
RENUKA,EQ,04-Sep-2026,24.27,24.3,24.66,23.46,24.14,24.04,23.8,13578560,3231.72,19992,4115787,30.31
REPCOHOME,EQ,04-Sep-2026,355.75,358.1,361.95,356.15,359.95,358.75,358.77,41434,148.65,1032,24295,58.64
REPL,BE,04-Sep-2026,65.96,62.75,68.0,62.75,64.39,63.19,63.3,8034,5.09,84,-,-
REPRO,EQ,04-Sep-2026,323.15,326.7,326.7,317.0,322.0,319.45,319.94,4692,15.01,290,3122,66.54
RESPONIND,EQ,04-Sep-2026,151.87,151.25,176.14,150.37,151.99,154.9,168.55,40184929,67731.46,227735,1184079,2.95
RETAIL,EQ,04-Sep-2026,17.45,17.1,17.44,16.5,17.24,17.24,16.84,2441,0.41,44,1712,70.14
RGL,EQ,04-Sep-2026,137.12,137.94,150.38,137.89,149.35,149.26,147.4,3035236,4473.81,26139,893218,29.43
RHETAN,EQ,04-Sep-2026,23.11,25.42,25.42,25.41,25.42,25.42,25.42,5456321,1386.75,2223,4410090,80.83
RHFL,BZ,04-Sep-2026,1.79,1.76,1.83,1.76,1.83,1.82,1.81,474713,8.57,900,-,-
RHIM,EQ,04-Sep-2026,369.75,372.6,373.8,369.0,371.7,371.35,371.31,97629,362.5,3202,55931,57.29
RHL,EQ,04-Sep-2026,167.6,167.15,174.79,166.2,166.6,167.89,168.21,1284,2.16,45,914,71.18
RICHA,ST,04-Sep-2026,81.0,78.0,78.0,78.0,78.0,78.0,78.0,1000,0.78,1,1000,100.00
RICOAUTO,EQ,04-Sep-2026,126.49,126.95,131.75,126.6,131.3,130.46,129.3,1119592,1447.61,9451,360533,32.20
RIIL,EQ,04-Sep-2026,752.95,757.0,762.75,748.1,748.15,750.95,754.3,42420,319.98,1815,13812,32.56
RIIT,IV,04-Sep-2026,121.4,122.4,122.4,121.41,121.57,121.57,121.58,56392,68.56,1261,53875,95.54
RILINFRA,SM,04-Sep-2026,35.1,36.0,36.0,35.05,35.2,35.15,35.37,4900,1.73,25,4400,89.80
RIR,EQ,04-Sep-2026,157.58,158.0,175.45,158.0,174.49,169.86,167.39,335333,561.31,3982,192291,57.34
RISHABH,EQ,04-Sep-2026,734.95,738.0,750.0,714.6,743.5,738.45,730.29,208178,1520.31,8827,91254,43.83
RITCO,EQ,04-Sep-2026,301.0,302.6,304.6,298.55,302.0,301.8,303.02,112935,342.22,1065,75074,66.48
RITES,EQ,04-Sep-2026,213.78,214.0,217.2,214.0,216.0,215.8,215.59,278299,599.99,7183,94196,33.85
RITEZONE,SM,04-Sep-2026,19.65,20.5,20.5,20.5,20.5,20.5,20.5,3200,0.66,2,3200,100.00
RKDL,EQ,04-Sep-2026,18.32,18.14,18.74,18.14,18.36,18.39,18.6,7502,1.4,97,6875,91.64
RKEC,EQ,04-Sep-2026,21.64,21.67,22.59,19.9,21.5,21.73,21.29,65608,13.97,431,38755,59.07
RKFORGE,EQ,04-Sep-2026,726.85,732.5,732.5,689.45,701.95,700.85,703.63,1116062,7852.99,32766,568344,50.92
RKSWAMY,EQ,04-Sep-2026,92.0,92.5,94.69,91.7,94.0,94.25,93.81,16462,15.44,439,12135,73.72
RMC,EQ,04-Sep-2026,225.97,225.3,236.0,224.41,233.5,233.54,230.61,40561,93.54,1963,20818,51.33
RMDRIP,BE,04-Sep-2026,21.0,21.4,21.8,21.0,21.1,21.13,21.15,262979,55.61,528,-,-
RML,EQ,04-Sep-2026,1127.4,1127.5,1333.0,1125.1,1295.4,1295.9,1294.59,2195205,28418.85,80830,169795,7.73
RNBDENIMS,EQ,04-Sep-2026,10.81,10.81,10.81,10.27,10.27,10.27,10.33,424488,43.84,764,222972,52.53
RNFI,SM,04-Sep-2026,299.75,303.0,309.3,297.1,299.0,299.15,301.82,100200,302.42,93,84600,84.43
RNPL,SM,04-Sep-2026,81.5,82.0,83.0,79.0,79.0,79.0,81.92,7200,5.9,6,1200,16.67
ROCKINGDCE,SM,04-Sep-2026,227.15,220.0,239.8,216.9,235.0,234.25,231.08,9000,20.8,35,5500,61.11
ROCKPP,E1,04-Sep-2026,70.0,64.0,64.0,64.0,64.0,64.0,64.0,2000,1.28,2,2000,100.00
ROHLTD,EQ,04-Sep-2026,298.5,298.0,305.2,297.0,297.0,298.55,299.33,7153,21.41,361,4327,60.49
ROLEXRINGS,EQ,04-Sep-2026,174.83,176.0,176.36,171.0,172.6,171.72,173.24,743997,1288.92,9140,357159,48.01
ROLLT,BE,04-Sep-2026,4.17,4.35,4.37,4.17,4.37,4.37,4.36,470102,20.5,234,-,-
ROML,EQ,04-Sep-2026,42.35,42.2,42.8,41.31,42.42,42.0,42.02,11538,4.85,77,10789,93.51
ROSSARI,EQ,04-Sep-2026,457.0,461.0,468.25,456.1,461.0,460.25,460.5,83247,383.35,3103,47974,57.63
ROSSELLIND,EQ,04-Sep-2026,57.67,57.8,58.05,55.99,57.0,56.96,56.96,77117,43.93,764,41166,53.38
ROSSTECH,EQ,04-Sep-2026,1116.3,1116.3,1168.0,1116.3,1152.8,1150.5,1147.12,234989,2695.6,13499,98346,41.85
ROTO,EQ,04-Sep-2026,63.76,64.45,65.9,63.6,64.89,65.03,64.46,233711,150.66,3407,100303,42.92
ROUTE,EQ,04-Sep-2026,503.65,503.65,508.0,500.5,501.8,501.55,503.61,76123,383.36,3141,31616,41.53
ROXHITECH,SM,04-Sep-2026,47.5,46.05,47.6,46.05,46.25,46.3,46.96,24000,11.27,15,17600,73.33
RPEL,EQ,04-Sep-2026,1885.2,1889.8,1943.7,1778.4,1800.0,1807.2,1854.99,209791,3891.59,27169,72149,34.39
RPGLIFE,EQ,04-Sep-2026,2652.4,2652.4,2739.0,2638.9,2720.2,2721.6,2690.24,20463,550.5,2723,9460,46.23
RPOWER,EQ,04-Sep-2026,22.03,22.11,22.32,22.04,22.17,22.08,22.15,13517969,2993.62,23383,5044794,37.32
RPPINFRA,EQ,04-Sep-2026,55.04,55.65,55.68,53.77,54.0,54.14,54.68,32609,17.83,614,22241,68.21
RPPL,BE,04-Sep-2026,22.57,22.45,23.5,22.1,23.3,23.29,22.86,15868,3.63,62,-,-
RPSGVENT,EQ,04-Sep-2026,833.3,836.55,872.85,829.0,829.0,831.4,847.23,23012,194.97,1386,11867,51.57
RPTECH,EQ,04-Sep-2026,815.65,814.0,833.0,811.5,824.8,823.65,822.43,158904,1306.88,9903,83181,52.35
RRECL,EQ,04-Sep-2026,138.37,138.0,138.0,129.99,136.83,136.83,131.19,309,0.41,12,285,92.23
RRIL,EQ,04-Sep-2026,16.71,16.99,17.0,16.5,16.8,16.66,16.71,18631,3.11,113,14660,78.69
RRKABEL,EQ,04-Sep-2026,2617.7,2550.0,2609.0,2374.4,2458.0,2454.1,2465.07,2596720,64011.07,180021,784190,30.20
RSDFIN,BE,04-Sep-2026,100.11,105.1,105.1,95.22,100.64,96.75,98.5,2026,2.0,40,-,-
RSL,EQ,04-Sep-2026,181.56,182.93,184.89,181.1,182.0,181.5,182.97,337269,617.1,3608,139514,41.37
RSSOFTWARE,EQ,04-Sep-2026,29.91,30.1,31.4,29.5,30.9,30.61,30.7,50380,15.47,354,34197,67.88
RSWM,BE,04-Sep-2026,217.28,218.0,226.5,217.99,220.1,220.63,221.61,67600,149.81,999,-,-
RSYSTEMS,EQ,04-Sep-2026,252.64,252.5,257.5,251.0,256.89,256.12,254.96,203978,520.05,3980,118907,58.29
RTNINDIA,EQ,04-Sep-2026,27.43,27.63,28.13,27.63,27.8,27.82,27.84,1727353,480.87,5278,762024,44.12
RTNPOWER,EQ,04-Sep-2026,7.24,7.24,7.39,7.23,7.37,7.36,7.3,13604316,993.67,12534,6192554,45.52
RTSPOWR,EQ,04-Sep-2026,90.4,92.21,99.0,87.1,90.0,88.08,90.28,2343,2.12,62,1924,82.12
RUBFILA,EQ,04-Sep-2026,66.42,66.42,72.0,66.05,70.75,70.69,69.98,76949,53.85,666,60337,78.41
RUBICON,EQ,04-Sep-2026,1775.7,1788.8,1792.0,1752.2,1763.0,1768.3,1770.85,113571,2011.17,10409,45975,40.48
RUBYMILLS,BE,04-Sep-2026,409.05,415.0,429.5,408.0,429.0,428.3,423.27,23319,98.7,467,-,-
RUCHINFRA,EQ,04-Sep-2026,6.04,6.0,6.11,5.51,5.75,5.82,5.82,367135,21.37,1086,185147,50.43
RUCHIRA,EQ,04-Sep-2026,105.12,105.5,108.0,105.0,107.72,107.5,106.4,61272,65.19,1077,42755,69.78
RUDRA,EQ,04-Sep-2026,20.38,20.3,20.8,20.3,20.35,20.33,20.45,25195,5.15,157,12546,49.80
RULKA,SM,04-Sep-2026,109.6,105.4,110.9,105.4,106.25,106.25,109.18,3300,3.6,6,3000,90.91
RUPA,EQ,04-Sep-2026,144.43,144.43,145.4,143.05,144.81,144.49,143.95,81141,116.8,2556,45438,56.00
RUSHIL,EQ,04-Sep-2026,16.18,16.2,16.46,15.66,15.98,16.01,16.11,247963,39.95,822,163016,65.74
RUSTOMJEE,EQ,04-Sep-2026,381.75,381.75,381.75,372.25,372.35,373.95,376.08,27990,105.26,1208,16579,59.23
RVHL,EQ,04-Sep-2026,39.09,39.87,40.0,38.25,40.0,39.84,39.47,8503,3.36,93,8365,98.38
RVNL,EQ,04-Sep-2026,209.3,211.0,214.18,209.62,212.49,212.49,212.1,6287421,13335.87,44145,1076525,17.12
RVTH,EQ,04-Sep-2026,729.05,729.0,743.9,729.0,740.0,734.45,730.82,277,2.02,18,273,98.56
S&SPOWER,EQ,04-Sep-2026,319.85,317.9,327.8,310.05,327.8,323.95,317.62,1826,5.8,201,1336,73.17
SAAKSHI,ST,04-Sep-2026,312.0,300.0,321.0,300.0,321.0,317.3,309.65,15000,46.45,20,12600,84.00
SAATVIKGL,EQ,04-Sep-2026,421.65,422.5,428.4,417.1,421.0,424.4,422.52,40616,171.61,1453,19897,48.99
SAB,EQ,04-Sep-2026,175.0,183.0,183.75,183.0,183.5,183.5,183.07,365,0.67,6,345,94.52
SABAR,ST,04-Sep-2026,9.05,9.5,9.5,9.5,9.5,9.5,9.5,55000,5.23,8,55000,100.00
SACHEEROME,SM,04-Sep-2026,455.45,456.0,490.1,455.0,483.0,485.25,475.57,47400,225.42,100,36000,75.95
SADBHAV,EQ,04-Sep-2026,8.03,8.03,8.35,8.01,8.23,8.15,8.13,131919,10.72,298,96168,72.90
SADBHIN,BE,04-Sep-2026,2.53,2.51,2.57,2.51,2.56,2.55,2.55,60912,1.55,120,-,-
SADHAV,SM,04-Sep-2026,111.95,111.0,112.5,109.55,109.55,110.65,110.75,9000,9.97,15,5400,60.00
SADHNANIQ,BE,04-Sep-2026,2.67,2.7,2.72,2.7,2.72,2.72,2.72,462137,12.55,138,-,-
SAFARI,EQ,04-Sep-2026,1509.5,1509.5,1550.1,1508.3,1543.9,1540.4,1538.72,23964,368.74,2670,12589,52.53
SAFEENTP,SM,04-Sep-2026,277.2,274.0,279.75,271.0,271.0,273.0,274.9,31000,85.22,58,21000,67.74
SAGARDEEP,EQ,04-Sep-2026,23.76,23.76,24.0,23.53,23.6,23.62,23.75,5256,1.25,70,2522,47.98
SAGCEM,EQ,04-Sep-2026,154.38,156.01,157.04,152.25,152.5,152.86,153.07,244455,374.19,1466,210204,85.99
SAGILITY,EQ,04-Sep-2026,46.8,47.0,47.27,46.5,46.82,46.82,46.86,11136928,5218.35,26621,5843834,52.47
SAHAJSOLAR,SM,04-Sep-2026,99.4,99.2,100.7,95.0,99.95,99.95,97.77,16000,15.64,39,12400,77.50
SAHANA,SM,04-Sep-2026,927.9,926.0,930.95,917.0,921.0,920.3,920.82,20100,185.08,98,15900,79.10
SAHASRA,ST,04-Sep-2026,306.25,308.95,310.0,301.0,310.0,307.85,306.42,24400,74.77,52,20800,85.25
SAHLIBHFI,EQ,04-Sep-2026,89.12,88.52,90.8,88.0,89.9,89.52,89.73,43843,39.34,992,27918,63.68
SAHYADRI,EQ,04-Sep-2026,359.4,360.0,402.7,360.0,388.0,392.15,390.42,111187,434.09,5879,45021,40.49
SAICAPI,EQ,04-Sep-2026,157.05,160.2,163.8,155.1,158.45,157.56,161.2,1101,1.77,41,767,69.66
SAIFL,SM,04-Sep-2026,4.95,5.05,5.05,4.8,4.8,4.8,4.87,296000,14.41,49,196000,66.22
SAIL,EQ,04-Sep-2026,197.0,197.86,200.1,194.3,196.8,196.8,197.7,19094202,37749.68,69085,7131445,37.35
SAILIFE,EQ,04-Sep-2026,1574.8,1570.0,1622.0,1561.9,1584.9,1584.3,1595.25,561938,8964.32,30349,209055,37.20
SAIPARENT,EQ,04-Sep-2026,518.15,523.8,523.8,516.0,518.05,519.55,519.59,45947,238.74,1706,27649,60.18
SAKAR,EQ,04-Sep-2026,1006.95,1012.0,1019.0,987.95,1012.0,1013.9,1004.72,87982,883.97,5941,47106,53.54
SAKHTISUG,EQ,04-Sep-2026,20.35,20.35,20.4,19.61,19.87,19.78,19.85,175324,34.8,907,92042,52.50
SAKSOFT,EQ,04-Sep-2026,153.69,153.69,156.4,153.01,156.4,154.58,154.31,179015,276.23,2898,66847,37.34
SAKUMA,EQ,04-Sep-2026,1.58,1.6,1.65,1.55,1.65,1.62,1.6,721220,11.56,898,531433,73.69
SALASAR,EQ,04-Sep-2026,5.08,5.12,5.88,5.12,5.21,5.2,5.39,26712678,1440.34,20032,9277139,34.73
SALONA,EQ,04-Sep-2026,262.9,259.5,274.75,259.0,269.95,269.95,262.41,74,0.19,19,66,89.19
SALSTEEL,EQ,04-Sep-2026,82.04,82.2,84.63,80.01,81.49,81.37,82.09,233867,191.99,1594,114179,48.82
SALZERELEC,EQ,04-Sep-2026,537.3,540.0,555.0,537.05,548.7,549.7,548.39,54544,299.11,2936,26033,47.73
SAMAY,ST,04-Sep-2026,46.0,44.5,44.5,44.5,44.5,44.5,44.5,4000,1.78,1,4000,100.00
SAMBANDAM,EQ,04-Sep-2026,120.0,120.0,125.0,120.0,120.0,123.23,124.06,206,0.26,12,186,90.29
SAMBHAAV,EQ,04-Sep-2026,6.0,5.94,6.17,5.7,6.01,5.94,5.91,46902,2.77,87,41504,88.49
SAMBHV,EQ,04-Sep-2026,129.64,130.7,131.8,127.0,129.05,128.69,129.61,1221798,1583.57,11539,438932,35.93
SAMHI,EQ,04-Sep-2026,152.59,152.59,155.6,152.55,155.5,153.99,153.71,397845,611.52,10909,219730,55.23
SAMMAANCAP,EQ,04-Sep-2026,153.7,155.0,161.0,153.51,157.9,158.39,158.49,13853349,21956.77,61464,6827755,49.29
SAMPANN,EQ,04-Sep-2026,24.61,24.31,25.58,24.31,25.19,25.19,25.04,10476,2.62,134,8709,83.13
SANATHAN,EQ,04-Sep-2026,433.05,441.05,474.95,441.05,455.1,456.2,462.47,330832,1529.99,8764,85543,25.86
SANDESH,EQ,04-Sep-2026,1050.9,1069.0,1069.0,1035.0,1050.0,1051.3,1049.14,750,7.87,135,628,83.73
SANDHAR,EQ,04-Sep-2026,627.85,631.0,635.0,617.15,626.0,624.0,622.47,143060,890.51,5495,74975,52.41
SANDUMA,EQ,04-Sep-2026,197.89,198.0,199.5,196.5,197.56,197.83,197.85,375487,742.9,7447,193424,51.51
SANGAMIND,EQ,04-Sep-2026,571.85,573.25,582.8,572.1,575.0,578.8,577.95,7685,44.42,733,4270,55.56
SANGANI,SM,04-Sep-2026,52.0,54.6,54.6,54.6,54.6,54.6,54.6,12000,6.55,4,12000,100.00
SANGHVIMOV,EQ,04-Sep-2026,453.0,456.4,472.0,436.65,439.5,439.2,451.6,455750,2058.17,20233,239582,52.57
SANGINITA,BE,04-Sep-2026,58.34,59.5,59.5,59.5,59.5,59.5,59.5,64797,38.55,85,-,-
SANOFI,EQ,04-Sep-2026,3190.8,3206.0,3207.8,3151.0,3154.0,3158.2,3175.07,9898,314.27,2236,6289,63.54
SANOFICONR,EQ,04-Sep-2026,4205.4,4205.3,4234.9,4108.0,4185.0,4201.7,4168.5,6432,268.12,1451,3638,56.56
SANSERA,EQ,04-Sep-2026,3789.6,3808.8,3833.8,3733.7,3772.0,3782.6,3780.75,101677,3844.15,15246,53357,52.48
SANSTAR,EQ,04-Sep-2026,108.0,108.0,114.9,108.0,110.56,111.31,111.94,633145,708.71,4216,144767,22.86
SANWARIA,BZ,04-Sep-2026,0.19,0.19,0.2,0.18,0.19,0.18,0.19,871449,1.68,172,-,-
SAPPHIRE,EQ,04-Sep-2026,228.76,228.5,233.99,225.56,228.5,228.43,229.86,713459,1639.95,20970,342368,47.99
SAPPL,EQ,04-Sep-2026,280.6,292.0,292.0,275.45,285.0,281.85,279.5,796,2.22,42,625,78.52
SARDAEN,EQ,04-Sep-2026,506.55,510.05,517.05,504.2,508.0,508.55,510.05,526969,2687.81,18591,242178,45.96
SAREGAMA,EQ,04-Sep-2026,493.65,498.4,500.0,488.1,491.4,492.75,495.77,353123,1750.67,20683,176080,49.86
SARLAPOLY,EQ,04-Sep-2026,102.15,102.75,102.98,97.75,99.9,100.2,100.23,97835,98.06,1452,63712,65.12
SARTELE,SM,04-Sep-2026,91.35,91.5,93.5,89.0,89.0,89.4,90.73,39500,35.84,58,30500,77.22
SARVESHWAR,EQ,04-Sep-2026,3.35,3.38,3.43,3.33,3.38,3.36,3.38,1228078,41.54,1558,786860,64.07
SASKEN,EQ,04-Sep-2026,1902.4,1925.4,1925.4,1870.5,1886.0,1881.3,1893.75,12365,234.16,1492,7766,62.81
SATECH,SM,04-Sep-2026,38.4,38.8,40.65,38.8,40.0,39.6,39.94,20000,7.99,18,17000,85.00
SATIA,EQ,04-Sep-2026,60.37,60.74,63.85,60.01,63.8,63.36,62.9,251939,158.46,2801,151539,60.15
SATIN,EQ,04-Sep-2026,219.37,220.39,223.48,217.58,219.78,220.75,220.02,205973,453.18,4012,111051,53.92
SATIPOLY,ST,04-Sep-2026,37.05,38.0,38.9,38.0,38.9,38.9,38.38,2000,0.77,4,2000,100.00
SATKARTAR,SM,04-Sep-2026,118.2,118.4,118.4,115.95,116.25,116.7,117.06,28800,33.71,27,21600,75.00
SATTVAENGG,SM,04-Sep-2026,62.0,63.0,63.0,61.1,61.5,61.5,62.1,11200,6.96,7,9600,85.71
SAURASHCEM,EQ,04-Sep-2026,56.81,56.81,58.6,56.0,57.85,57.61,57.8,90990,52.59,1185,41891,46.04
SAVY,SM,04-Sep-2026,135.1,135.1,141.2,135.1,140.0,136.15,137.62,139200,191.56,48,126000,90.52
SAWALIYA,SM,04-Sep-2026,150.15,152.0,159.95,152.0,159.95,159.95,157.51,8400,13.23,14,7200,85.71
SAYAJIHOTL,EQ,04-Sep-2026,303.8,325.0,325.0,315.0,319.6,319.35,318.37,12,0.04,8,11,91.67
SAYAJIIND,EQ,04-Sep-2026,119.89,119.89,119.89,116.01,116.21,116.11,119.81,103,0.12,4,101,98.06
SBC,EQ,04-Sep-2026,43.25,43.48,46.89,43.45,45.95,45.76,45.11,13241116,5972.66,14431,5341929,40.34
SBCL,EQ,04-Sep-2026,1155.9,1189.3,1215.7,1102.4,1115.0,1121.1,1134.22,810275,9190.34,44614,322970,39.86
SBFC,EQ,04-Sep-2026,99.9,99.9,100.67,98.37,100.0,100.08,99.58,817043,813.61,8451,316190,38.70
SBGLP,EQ,04-Sep-2026,24.68,25.68,25.68,23.6,23.9,23.96,24.24,12199,2.96,187,9772,80.10
SBIBPB,EQ,04-Sep-2026,49.48,49.97,50.05,49.26,49.56,49.56,49.79,104576,52.07,319,93273,89.19
SBICARD,EQ,04-Sep-2026,661.0,661.0,668.7,656.3,658.25,658.25,662.2,1752698,11606.44,25566,1008068,57.52
SBIETFCON,EQ,04-Sep-2026,120.31,122.54,122.54,119.7,119.7,119.89,120.09,13201,15.85,81,10346,78.37
SBIETFIT,EQ,04-Sep-2026,342.1,342.1,346.1,338.69,342.1,340.64,342.12,1908,6.53,161,1363,71.44
SBIETFPB,EQ,04-Sep-2026,285.51,290.89,290.89,282.98,285.46,283.57,284.63,2003,5.7,67,1246,62.21
SBIETFQLTY,EQ,04-Sep-2026,223.32,223.5,223.5,221.5,222.21,221.86,222.41,718,1.6,70,681,94.85
SBIFUNDS,EQ,04-Sep-2026,564.0,563.9,565.5,558.9,561.6,562.1,562.04,1143214,6425.26,26282,704723,61.64
SBILIFE,EQ,04-Sep-2026,1715.0,1715.0,1775.0,1707.4,1775.0,1775.0,1756.93,1720166,30222.1,54483,937528,54.50
SBILIQETF,EQ,04-Sep-2026,1054.43,1054.81,1054.83,1054.81,1054.81,1054.81,1054.81,104098,1098.04,73,73514,70.62
SBIMIDMOM,EQ,04-Sep-2026,63.87,63.7,64.07,63.56,63.79,63.73,63.8,5431,3.47,116,3951,72.75
SBIN,EQ,04-Sep-2026,1023.4,1026.0,1029.2,1016.1,1016.1,1016.1,1021.57,6724566,68696.12,146219,4178795,62.14
SBINEQWETF,EQ,04-Sep-2026,33.13,33.2,33.31,33.1,33.12,33.26,33.24,26479,8.8,184,26180,98.87
SBINMID150,EQ,04-Sep-2026,23.32,23.59,23.59,23.26,23.31,23.3,23.3,11172,2.6,126,7650,68.47
SBISILVER,EQ,04-Sep-2026,225.5,226.74,229.16,226.74,228.5,228.31,228.14,717256,1636.38,4637,224175,31.25
SBISMLETF,EQ,04-Sep-2026,18.47,18.47,18.67,18.47,18.6,18.55,18.55,29237,5.42,209,22666,77.53
SBIVALETF,EQ,04-Sep-2026,14.65,14.72,14.75,14.66,14.75,14.75,14.73,5269,0.78,63,4827,91.61
