SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTHARIPET,EQ,03-Mar-2025,144.33,145.1,151.49,138.0,138.02,139.29,141.94,63793,90.54,2590,30614,47.99
KOTHARIPRO,BE,03-Mar-2025,67.5,68.75,70.8,64.12,64.12,64.12,64.48,6532,4.21,152,-,-
KOTYARK,ST,03-Mar-2025,551.1,545.0,578.0,523.55,523.55,523.8,539.97,19200,103.67,134,16700,86.98
KPEL,EQ,03-Mar-2025,373.85,381.4,385.8,355.15,364.0,365.85,363.96,235881,858.52,6150,111047,47.08
KPIGREEN,EQ,03-Mar-2025,378.25,382.8,386.45,359.35,374.1,376.05,369.49,1407669,5201.15,20451,572343,40.66
KPIL,EQ,03-Mar-2025,879.15,879.0,886.9,830.0,842.0,840.55,841.37,371213,3123.28,41280,140006,37.72
KPITTECH,EQ,03-Mar-2025,1197.4,1194.95,1213.0,1142.3,1203.05,1205.05,1178.21,1100500,12966.17,92315,427079,38.81
KPRMILL,EQ,03-Mar-2025,801.6,806.4,813.35,776.0,780.5,786.65,789.55,212512,1677.89,27041,106070,49.91
KRBL,EQ,03-Mar-2025,253.2,253.95,256.55,241.25,249.35,248.25,247.8,442265,1095.95,22816,211319,47.78
KREBSBIO,BE,03-Mar-2025,78.88,79.3,82.82,75.0,82.82,82.82,80.79,5790,4.68,47,-,-
KRIDHANINF,BE,03-Mar-2025,3.76,3.87,3.87,3.57,3.73,3.64,3.63,162536,5.89,170,-,-
KRISHANA,EQ,03-Mar-2025,197.67,200.0,201.99,190.01,197.0,197.06,196.81,66539,130.96,2210,30281,45.51
KRISHCA,ST,03-Mar-2025,204.0,208.0,209.1,200.0,209.1,209.05,208.41,57000,118.79,20,56500,99.12
KRISHIVAL,SM,03-Mar-2025,240.0,238.0,238.0,238.0,238.0,238.0,238.0,1500,3.57,3,1500,100.00
KRISHNADEF,SM,03-Mar-2025,560.3,561.05,561.5,515.0,528.05,532.2,532.93,53500,285.12,172,35500,66.36
KRITI,EQ,03-Mar-2025,113.59,116.0,116.43,107.91,107.91,108.56,111.95,53877,60.31,1144,42151,78.24
KRITIKA,BE,03-Mar-2025,8.05,8.06,8.23,7.78,7.9,7.83,7.97,292811,23.34,1397,-,-
KRITINUT,EQ,03-Mar-2025,91.11,94.0,94.0,85.15,86.5,88.26,88.06,26052,22.94,1276,14522,55.74
KRN,EQ,03-Mar-2025,873.35,886.0,893.45,806.6,883.0,873.65,843.4,3668014,30935.92,156355,427569,11.66
KRONOX,EQ,03-Mar-2025,148.25,149.0,153.0,138.3,149.11,149.86,145.03,129946,188.46,4679,57198,44.02
KROSS,EQ,03-Mar-2025,166.51,169.62,169.91,158.84,164.6,163.63,162.32,148125,240.43,3969,80458,54.32
KRSNAA,EQ,03-Mar-2025,710.2,717.0,723.45,673.05,700.25,700.6,692.56,134516,931.61,16439,77974,57.97
KRYSTAL,EQ,03-Mar-2025,440.4,445.0,447.6,416.6,425.1,424.35,425.7,56427,240.21,3449,29762,52.74
KSB,EQ,03-Mar-2025,617.0,617.0,638.0,606.35,614.8,615.5,622.8,1097163,6833.1,69837,195880,17.85
KSCL,EQ,03-Mar-2025,1000.95,1016.0,1016.45,969.15,1001.0,997.7,991.95,119289,1183.29,16538,38621,32.38
KSHITIJPOL,BE,03-Mar-2025,3.53,3.6,3.6,3.35,3.38,3.36,3.38,254601,8.6,602,-,-
KSL,EQ,03-Mar-2025,730.1,738.3,746.95,704.2,722.0,733.9,721.32,82505,595.13,4054,45982,55.73
KSOLVES,EQ,03-Mar-2025,402.2,400.05,407.25,378.5,393.8,392.7,389.04,70038,272.48,7051,35411,50.56
KTKBANK,EQ,03-Mar-2025,167.65,168.89,168.89,165.0,165.52,165.53,165.76,1528229,2533.22,41579,970036,63.47
KTL,ST,03-Mar-2025,12.1,11.5,11.5,11.5,11.5,11.5,11.5,3000,0.35,1,3000,100.00
KUANTUM,EQ,03-Mar-2025,103.86,103.7,110.0,100.0,107.29,106.23,103.73,122470,127.04,2361,75659,61.78
LAGNAM,EQ,03-Mar-2025,101.74,104.0,104.0,96.16,99.0,100.02,98.26,29386,28.87,608,21947,74.69
LAKPRE,BZ,03-Mar-2025,5.39,5.38,5.38,5.38,5.38,5.38,5.38,1,0.0,1,-,-
LAKSHYA,ST,03-Mar-2025,177.4,180.75,180.75,168.55,169.0,169.65,170.76,44800,76.5,47,41600,92.86
LAL,BE,03-Mar-2025,11.17,11.35,11.35,10.61,10.61,10.99,10.99,1040195,114.33,323,-,-
LALPATHLAB,EQ,03-Mar-2025,2310.45,2308.9,2355.0,2293.55,2349.75,2349.7,2336.23,156702,3660.92,28425,89509,57.12
LAMBODHARA,BE,03-Mar-2025,110.16,113.98,114.0,104.65,104.65,104.65,105.53,8132,8.58,106,-,-
LAMOSAIC,ST,03-Mar-2025,55.1,55.1,55.1,54.0,54.0,54.0,54.28,10200,5.54,15,10200,100.00
LANCORHOL,EQ,03-Mar-2025,23.9,23.96,25.05,19.63,21.36,20.96,21.2,524135,111.13,4693,249662,47.63
LANDMARK,EQ,03-Mar-2025,445.95,445.95,449.2,404.45,419.9,417.35,417.51,122076,509.68,5981,81734,66.95
LAOPALA,EQ,03-Mar-2025,203.1,204.15,220.95,202.03,215.41,216.09,212.67,411118,874.31,11015,102553,24.94
LASA,EQ,03-Mar-2025,20.96,20.96,21.83,19.0,19.25,19.3,19.55,96495,18.86,1390,51998,53.89
LATENTVIEW,EQ,03-Mar-2025,383.25,384.75,387.95,359.9,362.6,362.65,368.83,323807,1194.29,26712,152127,46.98
LATTEYS,BE,03-Mar-2025,17.91,17.01,17.73,17.01,17.01,17.01,17.04,112932,19.25,440,-,-
LAURUSLABS,EQ,03-Mar-2025,527.2,527.95,534.85,518.2,529.9,528.8,527.51,1677330,8848.14,47148,713692,42.55
LAWSIKHO,ST,03-Mar-2025,179.05,170.1,170.1,170.1,170.1,170.1,170.1,5000,8.51,9,5000,100.00
LAXMICOT,EQ,03-Mar-2025,22.45,22.62,22.97,21.01,21.21,21.2,21.59,23418,5.06,350,12041,51.42
LAXMIDENTL,EQ,03-Mar-2025,339.25,339.25,342.15,316.05,327.0,324.2,324.61,354378,1150.36,14858,88889,25.08
LCCINFOTEC,BE,03-Mar-2025,6.27,5.95,6.12,5.95,5.95,5.95,5.96,45883,2.74,258,-,-
LEMERITE,ST,03-Mar-2025,298.6,299.05,308.5,298.5,300.9,300.45,299.65,72800,218.14,24,29600,40.66
LEMONTREE,EQ,03-Mar-2025,121.71,122.0,126.2,117.51,125.0,125.86,122.19,5478607,6694.36,146486,2679153,48.90
LEXUS,EQ,03-Mar-2025,38.79,38.01,38.52,36.7,36.7,37.24,37.35,14769,5.52,369,6603,44.71
LFIC,EQ,03-Mar-2025,171.83,179.95,179.95,160.0,164.0,163.86,163.99,3465,5.68,146,2691,77.66
LGBBROSLTD,EQ,03-Mar-2025,1201.1,1216.75,1217.8,1155.0,1200.0,1192.95,1177.39,21353,251.41,2210,12698,59.47
LGHL,BE,03-Mar-2025,604.2,604.2,630.0,584.1,602.05,617.4,619.44,3739,23.16,101,-,-
LIBAS,EQ,03-Mar-2025,12.44,12.85,13.23,11.89,12.59,12.38,12.25,56458,6.92,688,15699,27.81
LIBERTSHOE,EQ,03-Mar-2025,308.1,306.7,313.8,280.0,283.85,286.15,295.45,97485,288.02,3723,56883,58.35
LICHSGFIN,EQ,03-Mar-2025,496.9,500.0,503.05,483.7,501.25,500.85,493.18,2527437,12464.89,68926,1334348,52.79
LICI,EQ,03-Mar-2025,740.5,741.0,748.2,715.3,729.85,729.2,728.42,1583826,11536.9,62555,513966,32.45
LICMFGOLD,EQ,03-Mar-2025,7730.6,7730.65,7780.0,7669.8,7750.0,7754.25,7723.16,947,73.14,249,714,75.40
LICNETFGSC,EQ,03-Mar-2025,27.06,26.91,27.29,26.91,27.16,27.13,27.18,59499,16.17,257,47411,79.68
LICNETFN50,EQ,03-Mar-2025,244.71,244.82,245.0,243.0,244.7,244.7,243.6,2044,4.98,64,1384,67.71
LICNETFSEN,EQ,03-Mar-2025,821.4,803.36,825.9,783.28,811.22,811.21,804.29,1016,8.17,60,656,64.57
LICNFNHGP,EQ,03-Mar-2025,258.38,257.0,265.67,253.17,264.79,261.0,257.49,763,1.96,63,655,85.85
LICNMID100,EQ,03-Mar-2025,48.19,49.65,49.65,46.03,48.52,48.14,47.36,10806,5.12,258,7300,67.56
LIKHITHA,EQ,03-Mar-2025,252.5,253.7,260.6,243.8,251.0,253.6,251.63,99830,251.2,4030,60530,60.63
LINC,EQ,03-Mar-2025,107.31,107.31,108.01,100.4,104.0,103.65,103.79,64475,66.92,2684,32860,50.97
LINCOLN,EQ,03-Mar-2025,521.05,519.05,552.4,499.0,541.05,541.5,516.77,132357,683.98,6072,69530,52.53
LINDEINDIA,EQ,03-Mar-2025,5927.05,5930.0,6080.0,5730.0,5820.0,5831.65,5872.74,53135,3120.48,13329,18935,35.64
LIQUID,EQ,03-Mar-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,300862,3008.61,372,232503,77.28
LIQUID1,EQ,03-Mar-2025,1037.81,1037.81,1038.0,1037.81,1037.97,1037.98,1037.98,396609,4116.74,227,267781,67.52
LIQUIDADD,EQ,03-Mar-2025,1060.02,1060.19,1060.22,1060.19,1060.22,1060.2,1060.21,1264401,13405.28,500,785611,62.13
LIQUIDBEES,EQ,03-Mar-2025,1000.0,1000.01,1000.01,999.45,1000.0,999.99,999.99,5321286,53212.53,11099,4839450,90.95
LIQUIDBETF,EQ,03-Mar-2025,1018.57,1018.72,1018.74,1018.72,1018.74,1018.72,1018.73,81451,829.76,28,55329,67.93
LIQUIDCASE,EQ,03-Mar-2025,107.31,104.1,107.33,104.1,107.33,107.32,107.33,15516885,16653.57,13026,13825628,89.10
LIQUIDETF,EQ,03-Mar-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,150840,1508.4,614,115236,76.40
LIQUIDIETF,EQ,03-Mar-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,449122,4491.21,456,258111,57.47
LIQUIDPLUS,EQ,03-Mar-2025,1020.23,1020.42,1020.42,1020.4,1020.41,1020.4,1020.42,171345,1748.43,42,147685,86.19
LIQUIDSBI,EQ,03-Mar-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,35603,356.03,55,22825,64.11
LIQUIDSHRI,EQ,03-Mar-2025,1040.94,1041.11,1041.12,1041.11,1041.12,1041.12,1041.11,3401,35.41,30,2424,71.27
LLOYDS,SM,03-Mar-2025,70.0,70.5,78.0,70.0,78.0,75.0,72.4,23000,16.65,15,21000,91.30
LLOYDSENGG,EQ,03-Mar-2025,55.02,55.49,56.59,51.38,53.9,53.93,53.48,7109370,3802.15,47522,2264127,31.85
LLOYDSENT,EQ,03-Mar-2025,45.16,45.41,46.22,40.42,41.0,40.97,42.4,2620268,1110.88,8461,1140220,43.52
LLOYDSME,EQ,03-Mar-2025,1021.1,1030.35,1037.4,942.15,982.0,983.1,981.41,607934,5966.3,54183,277292,45.61
LMW,EQ,03-Mar-2025,13661.05,13850.0,14437.15,13612.0,13902.0,14288.0,13987.09,5902,825.52,2335,2845,48.20
LODHA,EQ,03-Mar-2025,1130.9,1131.25,1165.7,1101.25,1122.0,1120.85,1129.07,1050459,11860.38,65627,384893,36.64
LOKESHMACH,BE,03-Mar-2025,161.5,161.5,161.5,153.42,153.42,153.42,153.59,49811,76.51,428,-,-
LORDSCHLO,BE,03-Mar-2025,134.92,135.0,135.0,128.17,128.5,128.57,129.64,19815,25.69,74,-,-
LOTUSEYE,EQ,03-Mar-2025,59.3,61.89,61.89,54.99,57.45,59.13,56.93,23999,13.66,636,11668,48.62
LOVABLE,EQ,03-Mar-2025,90.39,91.86,93.89,88.5,88.9,89.52,90.35,56915,51.43,1593,24082,42.31
LOWVOL,EQ,03-Mar-2025,182.14,182.15,182.15,180.83,181.4,181.42,181.47,197,0.36,21,175,88.83
LOWVOL1,EQ,03-Mar-2025,18.86,19.12,19.12,18.33,18.54,18.7,18.54,29671,5.5,432,26069,87.86
LOWVOLIETF,EQ,03-Mar-2025,19.63,19.65,19.8,19.15,19.8,19.54,19.51,1912374,373.01,2786,1551192,81.11
LOYALTEX,BE,03-Mar-2025,227.95,217.02,226.98,217.01,220.05,223.14,221.14,454,1.0,19,-,-
LPDC,BE,03-Mar-2025,7.74,7.46,8.05,7.35,7.35,7.35,7.58,61297,4.65,217,-,-
LRRPL,ST,03-Mar-2025,61.4,58.75,59.15,58.35,58.35,58.35,58.69,13500,7.92,9,12000,88.89
LT,EQ,03-Mar-2025,3163.85,3165.95,3227.0,3160.0,3198.2,3197.3,3195.59,1352460,43219.13,132374,752673,55.65
LTF,EQ,03-Mar-2025,134.73,135.19,138.87,132.58,137.77,138.25,135.85,5170767,7024.49,30276,2061834,39.87
LTFOODS,EQ,03-Mar-2025,339.55,335.0,340.75,316.0,328.1,334.35,325.49,1100357,3581.55,83280,503733,45.78
LTGILTBEES,EQ,03-Mar-2025,27.62,27.64,27.97,27.53,27.97,27.6,27.58,3258317,898.69,1308,2739959,84.09
LTIM,EQ,03-Mar-2025,4665.95,4667.9,4853.65,4631.05,4831.0,4834.2,4751.45,460970,21902.74,63204,241604,52.41
LTTS,EQ,03-Mar-2025,4533.2,4530.1,4576.5,4468.0,4565.0,4561.8,4525.36,71934,3255.28,17491,29859,41.51
LUMAXIND,EQ,03-Mar-2025,2351.9,2330.7,2375.45,2282.6,2367.0,2356.8,2340.54,6266,146.66,1635,3170,50.59
LUMAXTECH,EQ,03-Mar-2025,500.15,502.8,519.65,480.0,501.0,499.4,490.19,107700,527.93,6237,53134,49.34
LUPIN,EQ,03-Mar-2025,1904.65,1904.0,1961.0,1891.15,1955.0,1952.95,1935.08,985764,19075.36,80184,550224,55.82
LUXIND,EQ,03-Mar-2025,1291.1,1300.4,1311.25,1253.15,1270.5,1281.0,1270.71,51702,656.98,7561,22889,44.27
LXCHEM,EQ,03-Mar-2025,175.61,176.0,177.99,165.32,170.27,170.25,169.26,834782,1412.97,31093,386523,46.30
LYKALABS,EQ,03-Mar-2025,104.43,105.25,107.47,98.21,101.7,101.42,100.95,127234,128.45,3315,71953,56.55
LYPSAGEMS,EQ,03-Mar-2025,5.83,5.93,5.98,5.57,5.7,5.65,5.66,25835,1.46,229,21139,81.82
M&M,EQ,03-Mar-2025,2585.1,2613.8,2695.95,2595.0,2612.0,2611.9,2628.07,4340806,114079.49,218511,1923955,44.32
M&MFIN,EQ,03-Mar-2025,270.6,271.85,274.45,265.0,270.65,270.4,268.43,955398,2564.56,14387,365057,38.21
MAANALU,BE,03-Mar-2025,89.56,90.39,93.45,85.08,87.58,85.85,87.09,49737,43.32,392,-,-
MACOBSTECH,SM,03-Mar-2025,156.0,165.0,170.0,158.0,158.05,158.05,166.83,49600,82.75,32,36800,74.19
MACPOWER,BE,03-Mar-2025,762.6,754.0,763.8,724.5,724.5,724.5,732.54,8751,64.1,521,-,-
MADHAV,EQ,03-Mar-2025,39.6,41.5,41.5,38.5,38.5,38.94,40.07,19245,7.71,332,15707,81.62
MADHAVBAUG,SM,03-Mar-2025,97.15,97.5,103.6,96.0,101.3,101.3,99.03,3200,3.17,6,2400,75.00
MADHUCON,EQ,03-Mar-2025,6.86,7.14,7.14,6.51,6.51,6.51,6.57,76042,5.0,165,55764,73.33
MADHUSUDAN,SM,03-Mar-2025,147.0,145.0,152.0,140.1,149.05,149.05,145.51,19000,27.65,16,15000,78.95
MADRASFERT,EQ,03-Mar-2025,70.69,71.0,73.14,66.5,69.0,69.05,68.61,287968,197.58,7350,82757,28.74
MAFANG,EQ,03-Mar-2025,126.51,130.3,130.62,127.01,130.62,130.61,130.54,395193,515.89,9848,342176,86.58
MAGADSUGAR,EQ,03-Mar-2025,459.65,455.5,466.0,440.05,461.15,463.9,452.17,9689,43.81,1222,5281,54.51
MAGNUM,EQ,03-Mar-2025,28.92,29.5,29.5,25.81,26.7,26.8,26.86,114300,30.7,1031,85520,74.82
MAGSON,ST,03-Mar-2025,103.0,98.5,100.0,98.5,100.0,100.0,99.63,8000,7.97,4,8000,100.00
MAHABANK,EQ,03-Mar-2025,46.41,46.5,46.98,43.67,44.67,44.64,44.79,13097091,5865.96,53425,4188311,31.98
MAHAPEXLTD,EQ,03-Mar-2025,105.75,105.0,107.0,97.81,100.45,101.01,101.34,25342,25.68,735,17526,69.16
MAHASTEEL,BE,03-Mar-2025,239.0,237.75,239.0,237.75,239.0,239.0,238.43,761,1.81,20,-,-
MAHEPC,BE,03-Mar-2025,116.18,115.55,117.0,110.37,114.89,114.1,111.38,30780,34.28,298,-,-
MAHESHWARI,EQ,03-Mar-2025,59.13,58.08,60.46,57.6,59.69,58.93,58.8,33884,19.92,589,19256,56.83
MAHICKRA,SM,03-Mar-2025,105.0,103.5,108.9,103.5,107.7,107.7,106.81,15750,16.82,13,15000,95.24
MAHKTECH,EQ,03-Mar-2025,25.18,25.9,26.36,24.76,26.09,26.02,26.07,4464750,1164.12,10415,3366389,75.40
MAHLIFE,EQ,03-Mar-2025,316.85,315.05,322.05,303.0,309.05,310.65,309.74,363635,1126.33,35031,187728,51.63
MAHLOG,EQ,03-Mar-2025,248.3,251.68,252.1,241.31,244.55,245.01,245.46,291481,715.47,7671,158176,54.27
MAHSCOOTER,EQ,03-Mar-2025,9233.55,9200.05,9269.95,9100.05,9245.0,9219.0,9197.72,3383,311.16,1101,2088,61.72
MAHSEAMLES,EQ,03-Mar-2025,612.8,611.15,618.0,596.6,600.1,602.5,602.06,281954,1697.53,19573,135359,48.01
MAITHANALL,EQ,03-Mar-2025,869.1,876.7,876.8,845.0,848.9,852.6,856.8,68190,584.26,3707,40731,59.73
MAITREYA,SM,03-Mar-2025,265.9,254.25,260.0,252.6,252.6,252.6,254.06,5600,14.23,13,3600,64.29
MAKEINDIA,EQ,03-Mar-2025,122.77,126.45,126.45,121.15,123.7,123.68,122.89,26326,32.35,553,15067,57.23
MAKS,SM,03-Mar-2025,29.7,28.25,28.25,28.25,28.25,28.25,28.25,3000,0.85,2,3000,100.00
MAL,SM,03-Mar-2025,33.95,32.5,34.85,30.55,34.85,33.2,32.94,40000,13.18,20,38400,96.00
MALLCOM,EQ,03-Mar-2025,1176.35,1158.7,1176.3,1131.45,1162.0,1168.2,1153.18,2030,23.41,547,1253,61.72
MALUPAPER,EQ,03-Mar-2025,32.51,32.51,33.69,31.21,32.6,32.68,32.33,11873,3.84,394,5547,46.72
MAMATA,EQ,03-Mar-2025,364.0,369.0,375.0,340.1,347.85,351.1,350.32,232173,813.35,9171,45066,19.41
MANAKALUCO,EQ,03-Mar-2025,19.19,19.94,19.94,17.86,18.5,18.25,18.2,135668,24.69,934,97940,72.19
MANAKCOAT,BE,03-Mar-2025,78.53,75.99,81.8,74.6,76.0,76.57,75.83,52411,39.74,265,-,-
MANAKSIA,EQ,03-Mar-2025,65.94,66.85,66.85,59.86,61.5,62.71,62.0,108120,67.04,1928,61011,56.43
MANAKSTEEL,EQ,03-Mar-2025,49.13,50.1,50.1,44.21,45.43,45.69,46.05,56925,26.22,1519,24976,43.88
MANALIPETC,EQ,03-Mar-2025,61.29,61.44,61.91,58.4,58.81,59.24,59.31,261339,155.0,4208,143324,54.84
MANAPPURAM,EQ,03-Mar-2025,200.96,201.0,203.29,194.51,198.76,199.1,198.43,15537465,30830.24,65844,6016161,38.72
MANAV,SM,03-Mar-2025,12.5,12.5,12.5,11.9,11.9,11.9,12.38,20000,2.48,2,20000,100.00
MANBA,EQ,03-Mar-2025,129.8,131.0,132.83,119.0,130.5,130.11,124.33,413906,514.62,6831,205082,49.55
MANCREDIT,EQ,03-Mar-2025,161.05,160.67,163.01,156.81,158.5,157.44,159.18,9568,15.23,357,5136,53.68
MANDEEP,SM,03-Mar-2025,24.5,25.0,25.0,23.4,23.5,23.5,23.67,14000,3.31,7,14000,100.00
MANGALAM,EQ,03-Mar-2025,91.92,93.67,93.67,75.49,77.01,76.61,79.81,152987,122.11,3014,83002,54.25
MANGCHEFER,EQ,03-Mar-2025,131.26,133.9,134.31,125.4,130.78,130.92,129.47,312038,403.98,4263,211472,67.77
MANGLMCEM,EQ,03-Mar-2025,719.25,725.4,726.3,673.15,688.45,686.6,690.43,123089,849.84,9004,69310,56.31
MANINDS,EQ,03-Mar-2025,213.25,214.36,216.01,201.55,213.5,210.02,207.42,615749,1277.22,10906,380646,61.82
MANINFRA,EQ,03-Mar-2025,147.95,149.94,150.39,139.0,143.9,144.34,142.89,1131930,1617.46,26601,473247,41.81
MANKIND,EQ,03-Mar-2025,2290.6,2259.4,2351.95,2168.2,2329.15,2328.7,2238.35,910300,20375.74,94743,530938,58.33
MANOMAY,EQ,03-Mar-2025,159.49,158.51,160.0,146.0,159.0,158.96,152.38,15691,23.91,973,10006,63.77
MANORAMA,EQ,03-Mar-2025,952.95,914.1,925.0,766.0,776.0,773.6,796.71,466619,3717.62,24010,224853,48.19
MANORG,EQ,03-Mar-2025,401.95,402.15,402.15,382.1,388.65,388.5,386.49,4620,17.86,194,3419,74.00
MANUGRAPH,EQ,03-Mar-2025,15.24,15.32,15.32,14.32,14.51,14.57,14.86,41054,6.1,239,31261,76.15
MANYAVAR,EQ,03-Mar-2025,843.15,843.15,849.9,796.0,825.75,826.0,820.16,143183,1174.33,23367,49384,34.49
MAPMYINDIA,EQ,03-Mar-2025,1664.8,1659.9,1705.0,1540.4,1658.0,1683.4,1635.56,128165,2096.21,23345,43105,33.63
MARALOVER,EQ,03-Mar-2025,63.68,62.0,63.94,55.7,57.77,57.71,59.3,45062,26.72,2525,22120,49.09
MARATHON,EQ,03-Mar-2025,394.2,395.05,401.4,369.0,379.0,382.7,380.58,67104,255.39,4536,39022,58.15
MARCO,SM,03-Mar-2025,39.0,41.0,41.4,37.5,37.5,37.55,38.64,76500,29.56,50,60000,78.43
MARICO,EQ,03-Mar-2025,600.6,596.8,599.65,589.5,594.9,594.15,593.94,1783194,10591.1,55081,1189310,66.70
MARINE,BE,03-Mar-2025,147.71,142.7,151.99,140.32,145.0,144.82,142.19,211429,300.63,2833,-,-
MARKSANS,EQ,03-Mar-2025,204.69,207.69,208.24,194.1,199.35,202.15,199.96,1526147,3051.64,51324,563699,36.94
MARSHALL,BE,03-Mar-2025,18.52,18.14,18.16,18.14,18.14,18.14,18.14,705,0.13,7,-,-
MARUTI,EQ,03-Mar-2025,11945.85,11886.0,12059.45,11757.75,11815.5,11775.6,11880.61,186884,22202.96,46079,66889,35.79
MASFIN,EQ,03-Mar-2025,233.55,234.8,240.0,227.25,232.95,229.83,232.47,209708,487.52,13166,105559,50.34
MASKINVEST,BE,03-Mar-2025,157.93,156.0,157.93,150.03,150.03,150.03,152.67,367,0.56,19,-,-
MASON,SM,03-Mar-2025,81.1,81.1,81.1,73.5,78.0,78.65,78.17,31000,24.23,28,27000,87.10
MASPTOP50,EQ,03-Mar-2025,56.37,57.1,57.12,56.0,56.82,56.92,57.05,178522,101.85,2658,160057,89.66
MASTEK,EQ,03-Mar-2025,2225.75,2215.4,2231.4,2090.6,2150.0,2150.3,2137.47,118620,2535.46,27732,49186,41.47
MASTER,SM,03-Mar-2025,265.0,271.0,271.0,265.0,265.0,265.0,268.0,2000,5.36,4,2000,100.00
MASTERTR,EQ,03-Mar-2025,123.68,124.0,129.29,114.91,121.58,119.97,120.27,28022,33.7,1556,14485,51.69
MATRIMONY,EQ,03-Mar-2025,533.5,536.15,539.0,520.9,535.0,535.15,530.16,14358,76.12,1135,8813,61.38
MAWANASUG,EQ,03-Mar-2025,79.32,80.0,81.49,78.43,81.48,80.87,80.04,82346,65.91,1664,39328,47.76
MAXESTATES,EQ,03-Mar-2025,405.7,406.75,416.65,386.05,394.75,398.25,399.56,194294,776.33,16459,95792,49.30
MAXHEALTH,EQ,03-Mar-2025,978.1,961.0,988.3,945.1,973.0,973.8,963.8,2695279,25977.13,127915,1692792,62.81
MAXIND,EQ,03-Mar-2025,193.4,193.9,195.59,177.3,184.99,185.25,184.87,124387,229.95,5124,62520,50.26
MAXPOSURE,SM,03-Mar-2025,59.65,60.05,61.0,57.0,59.1,59.1,58.86,23000,13.54,16,17000,73.91
MAXVOLT,ST,03-Mar-2025,171.4,163.4,170.1,162.85,169.0,168.5,165.49,12800,21.18,16,10400,81.25
MAYURUNIQ,EQ,03-Mar-2025,468.55,465.0,473.0,445.35,464.2,459.35,455.59,80034,364.63,4322,48337,60.40
MAZDA,BE,03-Mar-2025,224.65,231.0,233.95,213.41,214.05,214.74,216.52,15670,33.93,581,-,-
MAZDOCK,EQ,03-Mar-2025,2131.05,2148.0,2177.8,2100.0,2155.0,2153.15,2142.15,2645210,56664.3,167368,477604,18.06
MBAPL,EQ,03-Mar-2025,288.6,287.0,298.0,281.0,295.5,295.55,285.32,26419,75.38,797,16722,63.30
MBLINFRA,EQ,03-Mar-2025,37.59,37.51,38.73,34.21,35.0,35.55,35.71,275843,98.49,2798,146201,53.00
MCL,BE,03-Mar-2025,41.42,40.59,42.65,40.15,40.25,41.12,40.99,12688,5.2,168,-,-
MCLEODRUSS,BE,03-Mar-2025,30.99,30.1,31.5,29.44,29.44,29.57,29.53,732326,216.26,537,-,-
MCLOUD,EQ,03-Mar-2025,54.39,54.69,57.5,52.05,53.6,54.05,53.93,462083,249.19,4326,182805,39.56
MCON,ST,03-Mar-2025,139.0,145.95,145.95,145.0,145.0,145.0,145.76,5000,7.29,3,5000,100.00
MCX,EQ,03-Mar-2025,4991.65,5000.05,5041.8,4693.6,4725.8,4715.15,4789.79,876082,41962.51,115348,421718,48.14
MDL,SM,03-Mar-2025,89.95,82.5,84.35,82.5,84.35,84.35,83.12,3000,2.49,3,3000,100.00
MEDANTA,EQ,03-Mar-2025,1149.65,1147.0,1229.0,1130.6,1210.15,1213.4,1177.28,403482,4750.1,34533,203974,50.55
MEDIASSIST,EQ,03-Mar-2025,451.7,455.0,459.45,432.0,440.0,443.5,441.6,154206,680.97,16219,71794,46.56
MEDICAMEQ,EQ,03-Mar-2025,510.55,510.85,522.45,476.0,482.1,480.1,490.46,15872,77.85,1336,9724,61.27
MEDICO,EQ,03-Mar-2025,56.75,59.62,59.91,53.38,56.8,56.05,55.48,2413126,1338.7,10837,704399,29.19
MEDIORG,SM,03-Mar-2025,31.7,30.15,30.15,30.15,30.15,30.15,30.15,16000,4.82,8,16000,100.00
MEDPLUS,EQ,03-Mar-2025,714.6,712.6,727.35,703.1,725.05,724.35,715.09,125520,897.58,15935,75983,60.53
MEGAFLEX,ST,03-Mar-2025,54.15,54.5,54.75,54.5,54.75,54.75,54.63,6000,3.28,2,6000,100.00
MEGASOFT,BE,03-Mar-2025,56.88,57.99,57.99,54.03,54.03,54.03,54.56,73021,39.84,323,-,-
MEGASTAR,EQ,03-Mar-2025,207.14,210.25,224.07,208.11,213.0,215.44,213.43,18565,39.62,335,16142,86.95
MEGATHERM,SM,03-Mar-2025,268.0,277.0,277.0,255.0,264.55,267.0,262.62,31600,82.99,68,20000,63.29
MENONBE,EQ,03-Mar-2025,95.86,95.86,95.86,91.0,94.0,94.71,93.7,33613,31.5,720,20355,60.56
MEP,BZ,03-Mar-2025,2.57,2.44,2.5,2.44,2.44,2.44,2.44,176516,4.31,86,-,-
METAL,EQ,03-Mar-2025,8.22,8.29,8.38,8.12,8.36,8.34,8.3,831755,69.06,579,390602,46.96
METALIETF,EQ,03-Mar-2025,8.23,8.33,8.35,8.11,8.33,8.33,8.27,3296407,272.57,2558,1362727,41.34
