SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARICO,EQ,29-Apr-2025,715.45,715.45,723.95,709.95,710.25,711.35,715.58,1846949,13216.46,47104,1172396,63.48
MARINE,EQ,29-Apr-2025,195.07,195.5,200.76,193.21,195.05,196.44,196.99,426004,839.19,6895,170074,39.92
MARKSANS,EQ,29-Apr-2025,217.48,218.98,220.7,216.1,218.85,219.32,218.91,869752,1904.02,17097,340250,39.12
MARSHALL,BZ,29-Apr-2025,12.64,12.38,12.38,12.38,12.38,12.38,12.38,285,0.04,9,-,-
MARUTI,EQ,29-Apr-2025,11846.0,11812.0,11940.0,11741.0,11810.0,11841.0,11826.38,455596,53880.49,86819,233971,51.35
MASFIN,EQ,29-Apr-2025,272.96,274.29,276.15,270.5,274.0,274.64,273.16,61761,168.71,4926,31628,51.21
MASKINVEST,BE,29-Apr-2025,148.73,156.16,156.16,156.16,156.16,156.16,156.16,271,0.42,10,-,-
MASON,SM,29-Apr-2025,100.0,101.0,105.0,101.0,104.9,104.9,103.78,25000,25.95,25,18000,72.00
MASPTOP50,EQ,29-Apr-2025,51.72,51.98,52.5,51.0,52.28,52.02,52.12,411970,214.73,2690,269625,65.45
MASTEK,EQ,29-Apr-2025,2135.8,2158.0,2168.6,2107.7,2130.0,2132.4,2128.71,122138,2599.97,17027,37813,30.96
MASTERTR,EQ,29-Apr-2025,138.52,136.45,150.0,136.45,142.0,143.08,145.15,346986,503.65,7088,56281,16.22
MATRIMONY,EQ,29-Apr-2025,503.3,507.0,508.4,497.6,502.0,501.25,501.03,77306,387.32,4052,53853,69.66
MAWANASUG,EQ,29-Apr-2025,91.24,91.1,92.7,90.98,91.99,91.87,91.73,40302,36.97,987,23830,59.13
MAXESTATES,EQ,29-Apr-2025,416.45,419.8,425.3,410.1,415.25,415.25,415.16,88970,369.37,8458,38881,43.70
MAXHEALTH,EQ,29-Apr-2025,1099.8,1110.0,1119.1,1100.7,1106.0,1107.4,1110.27,1483430,16470.14,54592,960381,64.74
MAXIND,EQ,29-Apr-2025,229.59,216.0,216.0,202.3,205.85,205.48,208.94,235536,492.13,7732,92067,39.09
MAXPOSURE,SM,29-Apr-2025,58.0,57.0,57.2,57.0,57.0,57.0,57.04,5000,2.85,5,5000,100.00
MAXVOLT,SM,29-Apr-2025,193.0,192.65,221.0,192.65,213.9,209.55,211.22,205600,434.27,205,128000,62.26
MAYURUNIQ,EQ,29-Apr-2025,479.85,478.1,490.0,465.9,466.0,467.35,471.36,99210,467.63,7857,70356,70.92
MAZDA,BE,29-Apr-2025,244.9,244.9,244.9,240.2,244.0,244.0,241.61,4914,11.87,37,-,-
MAZDOCK,EQ,29-Apr-2025,2786.3,2817.9,3048.3,2817.9,3029.0,3027.9,2963.0,13653093,404541.53,492478,2621079,19.20
MBAPL,EQ,29-Apr-2025,269.2,270.25,274.0,263.3,265.0,264.75,268.06,11116,29.8,391,6829,61.43
MBLINFRA,EQ,29-Apr-2025,43.16,43.0,44.23,42.05,42.18,42.47,43.4,400401,173.77,2500,49758,12.43
MCL,EQ,29-Apr-2025,55.36,56.0,57.49,54.5,56.0,55.42,56.48,92970,52.51,1048,56588,60.87
MCLEODRUSS,EQ,29-Apr-2025,34.19,34.46,35.78,33.12,33.12,33.99,34.89,614780,214.48,1760,443420,72.13
MCLOUD,EQ,29-Apr-2025,67.09,67.03,69.9,67.03,68.49,68.1,68.66,322498,221.43,3010,136457,42.31
MCON,SM,29-Apr-2025,130.3,130.0,130.0,130.0,130.0,130.0,130.0,3000,3.9,3,3000,100.00
MCX,EQ,29-Apr-2025,6171.0,6201.5,6322.0,6201.5,6232.0,6227.5,6251.63,336200,21017.97,39968,118930,35.37
MDL,SM,29-Apr-2025,96.9,90.0,95.0,90.0,94.85,94.95,94.13,6000,5.65,6,4000,66.67
MEDANTA,EQ,29-Apr-2025,1201.2,1205.9,1218.0,1175.8,1176.9,1177.8,1190.99,146733,1747.58,19208,86030,58.63
MEDIASSIST,EQ,29-Apr-2025,444.85,446.0,451.15,441.6,450.0,448.6,446.23,118970,530.87,7525,63592,53.45
MEDICAMEQ,EQ,29-Apr-2025,442.1,444.3,450.1,435.65,438.0,438.85,441.03,14688,64.78,1533,6312,42.97
MEDICO,EQ,29-Apr-2025,58.04,57.99,57.99,56.0,56.4,56.52,56.68,212564,120.49,2144,89116,41.92
MEDIORG,ST,29-Apr-2025,29.45,28.9,28.9,28.9,28.9,28.9,28.9,12000,3.47,5,10000,83.33
MEDPLUS,EQ,29-Apr-2025,811.9,812.4,838.75,811.9,816.6,820.35,825.53,129474,1068.84,19685,65027,50.22
MEGAFLEX,SM,29-Apr-2025,57.95,60.0,60.0,60.0,60.0,60.0,60.0,3000,1.8,1,3000,100.00
MEGASOFT,BE,29-Apr-2025,67.42,66.86,66.86,64.04,64.04,64.04,64.45,203639,131.25,513,-,-
MEGASTAR,EQ,29-Apr-2025,213.14,210.68,214.95,208.37,208.37,210.45,210.73,3206,6.76,250,2454,76.54
MEGATHERM,SM,29-Apr-2025,306.65,307.75,308.0,297.2,300.05,302.15,304.64,14000,42.65,30,8800,62.86
MENONBE,EQ,29-Apr-2025,102.67,102.0,105.58,102.0,102.6,102.99,103.81,21048,21.85,557,10932,51.94
MEP,BZ,29-Apr-2025,1.4,1.42,1.42,1.37,1.42,1.42,1.4,156623,2.2,74,-,-
METAL,EQ,29-Apr-2025,8.7,8.74,8.76,8.61,8.64,8.62,8.68,358058,31.07,794,282366,78.86
METALIETF,EQ,29-Apr-2025,8.69,8.74,8.77,8.61,8.65,8.62,8.69,3074505,267.25,2677,2461703,80.07
METROBRAND,EQ,29-Apr-2025,1072.6,1078.2,1085.0,1058.2,1064.3,1065.2,1066.46,25901,276.22,6715,12550,48.45
METROPOLIS,EQ,29-Apr-2025,1748.8,1748.8,1753.9,1700.0,1705.0,1704.8,1716.43,23800,408.51,4229,9971,41.89
MFML,BE,29-Apr-2025,31.55,31.55,33.11,31.1,31.5,31.86,31.92,15701,5.01,42,-,-
MFSL,EQ,29-Apr-2025,1283.1,1290.0,1311.1,1283.2,1304.0,1306.8,1300.88,1005265,13077.27,38476,685384,68.18
MGEL,EQ,29-Apr-2025,13.59,13.6,13.86,13.21,13.58,13.48,13.66,122387,16.72,527,55082,45.01
MGL,EQ,29-Apr-2025,1333.7,1337.5,1355.5,1323.7,1326.2,1326.9,1337.19,463479,6197.6,27002,191467,41.31
MHLXMIRU,EQ,29-Apr-2025,220.2,222.73,227.98,202.1,216.0,213.11,210.58,41493,87.38,1820,17776,42.84
MHRIL,EQ,29-Apr-2025,309.05,309.8,318.9,309.8,318.5,317.35,316.23,123381,390.17,7374,67892,55.03
MICEL,EQ,29-Apr-2025,58.21,58.21,59.33,57.65,58.33,57.99,58.31,275969,160.93,3773,127899,46.35
MICROPRO,SM,29-Apr-2025,25.5,24.7,25.45,24.6,24.65,24.65,24.88,20800,5.17,13,8000,38.46
MID150,EQ,29-Apr-2025,20.24,20.36,20.37,20.05,20.31,20.29,20.17,17550,3.54,81,16990,96.81
MID150BEES,EQ,29-Apr-2025,204.76,207.8,207.8,203.07,205.27,205.29,205.61,723359,1487.29,4167,488516,67.53
MID150CASE,EQ,29-Apr-2025,9.89,9.9,10.02,9.89,9.92,9.91,9.94,853959,84.92,4049,458890,53.74
MIDCAP,EQ,29-Apr-2025,156.26,158.39,158.39,156.3,157.38,157.08,157.59,50619,79.77,498,35329,69.79
MIDCAPETF,EQ,29-Apr-2025,20.25,20.55,20.55,20.1,20.3,20.3,20.32,938990,190.82,9210,614418,65.43
MIDCAPIETF,EQ,29-Apr-2025,20.48,20.75,20.75,20.3,20.54,20.53,20.58,668842,137.62,1749,340234,50.87
MIDHANI,EQ,29-Apr-2025,313.15,314.0,324.5,311.45,320.5,320.5,320.53,2102308,6738.48,57307,471554,22.43
MIDQ50ADD,EQ,29-Apr-2025,233.19,240.19,240.19,233.64,234.09,234.47,234.33,11753,27.54,101,11400,97.00
MIDSELIETF,EQ,29-Apr-2025,16.51,17.01,17.01,16.21,16.55,16.58,16.63,255674,42.51,778,126983,49.67
MIDSMALL,EQ,29-Apr-2025,46.46,46.94,47.08,46.25,46.66,46.64,46.66,164877,76.94,719,131865,79.98
MIEL,ST,29-Apr-2025,29.1,28.55,28.55,28.55,28.55,28.55,28.55,2000,0.57,1,2000,100.00
MILTON,SM,29-Apr-2025,32.0,33.6,33.6,33.6,33.6,33.6,33.6,4400,1.48,1,4400,100.00
MINDACORP,EQ,29-Apr-2025,509.75,509.75,517.0,502.45,504.5,504.0,510.2,153251,781.88,13798,77088,50.30
MINDSPACE,RR,29-Apr-2025,381.59,383.88,383.99,379.11,383.99,383.62,382.64,66278,253.6,3387,47655,71.90
MINDTECK,EQ,29-Apr-2025,202.64,202.45,229.33,202.45,219.5,220.05,219.97,614595,1351.94,19546,78454,12.77
MIRCELECTR,BE,29-Apr-2025,14.85,14.65,14.65,14.55,14.55,14.55,14.6,35251,5.14,101,-,-
MIRZAINT,EQ,29-Apr-2025,29.66,30.0,30.6,29.64,30.05,29.99,29.98,81062,24.31,760,44069,54.36
MITCON,EQ,29-Apr-2025,74.3,76.16,77.37,74.01,74.02,74.03,75.01,6138,4.6,107,5372,87.52
MITCONPP,E1,29-Apr-2025,25.36,25.35,25.35,22.21,24.94,24.94,23.38,29,0.01,9,16,55.17
MITTAL,EQ,29-Apr-2025,1.73,1.73,1.76,1.7,1.72,1.71,1.73,630705,10.9,616,446889,70.86
MKPL,EQ,29-Apr-2025,6.64,6.68,6.69,6.6,6.64,6.61,6.64,180735,12.01,547,131594,72.81
MMFL,EQ,29-Apr-2025,343.8,343.5,349.9,341.25,343.7,343.85,344.7,17705,61.03,1692,7775,43.91
MMP,EQ,29-Apr-2025,231.5,232.5,244.0,232.25,239.65,241.1,237.9,24421,58.1,1332,15622,63.97
MMTC,EQ,29-Apr-2025,58.12,56.44,59.36,56.44,57.4,57.31,57.92,3376273,1955.43,18938,585687,17.35
MNC,EQ,29-Apr-2025,27.63,27.76,27.88,27.24,27.8,27.51,27.48,111191,30.55,652,93605,84.18
MOBIKWIK,EQ,29-Apr-2025,260.8,262.95,269.35,259.0,260.1,260.15,262.69,1188465,3122.03,22045,244213,20.55
MOCAPITAL,EQ,29-Apr-2025,37.92,38.0,38.97,38.0,38.29,38.28,38.5,48722,18.76,264,38241,78.49
MODEFENCE,EQ,29-Apr-2025,76.11,76.88,80.69,76.5,80.5,79.92,78.99,6961929,5499.38,12237,4986223,71.62
MODIRUBBER,EQ,29-Apr-2025,143.14,137.05,141.99,134.5,136.55,137.95,137.0,21616,29.61,794,13004,60.16
MODISONLTD,EQ,29-Apr-2025,124.71,124.03,128.07,124.03,125.0,125.27,125.9,20288,25.54,1164,8518,41.99
MODTHREAD,EQ,29-Apr-2025,41.63,42.97,42.98,39.88,42.86,42.39,42.36,5854,2.48,17,5749,98.21
MOGSEC,EQ,29-Apr-2025,61.11,60.82,61.46,60.71,60.77,60.88,60.85,2621,1.59,38,2314,88.29
MOHEALTH,EQ,29-Apr-2025,43.04,43.79,43.79,42.5,42.5,42.69,42.75,30966,13.24,635,27166,87.73
MOHITIND,BE,29-Apr-2025,28.96,28.95,29.79,28.0,29.18,29.18,28.8,2634,0.76,41,-,-
MOIL,EQ,29-Apr-2025,318.6,318.5,330.6,318.5,324.55,324.1,325.97,874465,2850.46,26689,393595,45.01
MOKSH,EQ,29-Apr-2025,14.11,14.11,14.59,14.0,14.32,14.2,14.23,314612,44.78,1180,127767,40.61
MOL,EQ,29-Apr-2025,71.29,71.35,73.65,70.0,70.72,70.2,71.34,431788,308.02,3823,148141,34.31
MOLDTECH,EQ,29-Apr-2025,144.55,145.27,148.14,143.5,145.73,144.55,144.74,41565,60.16,1248,19268,46.36
MOLDTKPAC,EQ,29-Apr-2025,502.95,502.95,530.0,502.45,513.1,515.65,516.73,50335,260.1,4391,23334,46.36
MOLOWVOL,EQ,29-Apr-2025,36.47,36.66,36.68,36.44,36.55,36.55,36.52,3755,1.37,46,2109,56.17
MOM100,EQ,29-Apr-2025,58.3,58.3,58.94,58.1,58.48,58.47,58.57,362577,212.35,3290,159461,43.98
MOM30IETF,EQ,29-Apr-2025,29.68,29.85,29.97,29.7,29.94,29.9,29.87,1172761,350.31,2374,671641,57.27
MOM50,EQ,29-Apr-2025,249.62,251.0,251.75,249.53,249.88,249.91,250.07,5419,13.55,130,4963,91.59
MOMENTUM,EQ,29-Apr-2025,29.46,29.95,29.95,29.53,29.9,29.78,29.65,68353,20.27,297,57244,83.75
MOMENTUM50,EQ,29-Apr-2025,49.66,50.14,50.36,49.56,50.05,49.93,50.0,502734,251.35,1479,210479,41.87
MOMOMENTUM,EQ,29-Apr-2025,59.1,59.88,59.88,59.22,59.41,59.62,59.57,73816,43.97,598,47734,64.67
MON100,EQ,29-Apr-2025,170.78,167.2,172.33,167.2,169.45,169.49,169.64,1663489,2822.01,13692,864064,51.94
MONARCH,EQ,29-Apr-2025,314.3,316.0,321.0,311.8,313.6,314.4,315.69,69759,220.22,2141,24187,34.67
MONIFTY500,EQ,29-Apr-2025,22.18,22.49,22.49,22.1,22.21,22.23,22.27,270362,60.21,1096,176201,65.17
MONQ50,EQ,29-Apr-2025,71.22,71.22,71.97,69.26,70.93,70.83,70.78,187323,132.59,2416,134758,71.94
MONTECARLO,EQ,29-Apr-2025,584.4,589.0,593.55,581.0,581.6,583.15,586.91,8597,50.46,1323,3681,42.82
MOQUALITY,EQ,29-Apr-2025,182.59,183.33,184.98,183.05,184.88,184.23,183.86,1087,2.0,39,928,85.37
MOREALTY,EQ,29-Apr-2025,87.14,87.58,88.0,86.68,87.1,86.93,87.23,173355,151.22,1011,93469,53.92
MOREPENLAB,EQ,29-Apr-2025,62.05,62.28,63.37,61.38,62.52,62.63,62.29,9888028,6159.61,35292,1801134,18.22
MOS,SM,29-Apr-2025,277.2,280.65,287.25,275.0,280.0,280.2,279.35,889600,2485.06,541,442400,49.73
MOSCHIP,EQ,29-Apr-2025,168.21,168.22,171.14,165.51,166.04,166.74,168.1,400216,672.77,10275,160805,40.18
MOSMALL250,EQ,29-Apr-2025,15.59,15.73,15.79,15.55,15.64,15.61,15.68,499078,78.26,4360,335008,67.13
MOTHERSON,EQ,29-Apr-2025,134.99,137.71,139.48,134.86,135.7,136.08,136.92,23398025,32036.09,82704,9959049,42.56
MOTILALOFS,EQ,29-Apr-2025,677.75,682.7,687.75,659.0,672.65,673.9,670.57,2118742,14207.62,59184,707563,33.40
MOTISONS,EQ,29-Apr-2025,17.28,17.55,17.74,17.0,17.11,17.12,17.33,4240126,734.83,10694,1548442,36.52
MOTOGENFIN,EQ,29-Apr-2025,27.75,28.5,28.5,27.14,28.05,27.75,28.3,399,0.11,15,375,93.98
MOVALUE,EQ,29-Apr-2025,99.47,100.71,100.75,99.02,99.33,99.22,99.85,43778,43.71,622,27812,63.53
MOXSH,SM,29-Apr-2025,26.7,27.05,27.05,27.05,27.05,27.05,27.05,9600,2.6,1,9600,100.00
MPHASIS,EQ,29-Apr-2025,2503.4,2503.4,2539.9,2471.5,2520.0,2511.9,2505.44,669660,16777.94,48613,297855,44.48
MPSLTD,EQ,29-Apr-2025,2411.6,2448.0,2449.9,2311.1,2357.0,2340.5,2373.87,21132,501.65,3959,8294,39.25
MPTODAY,SM,29-Apr-2025,30.2,31.7,31.7,31.7,31.7,31.7,31.7,2000,0.63,1,2000,100.00
MRF,EQ,29-Apr-2025,130225.0,130750.0,133200.0,130700.0,132610.0,132805.0,132431.5,7993,10585.25,6220,2920,36.53
MRPL,EQ,29-Apr-2025,135.66,137.2,138.43,132.51,134.4,133.9,134.89,3938421,5312.72,24461,1804112,45.81
MSCIINDIA,EQ,29-Apr-2025,28.58,28.73,28.76,28.58,28.69,28.62,28.61,4853,1.39,41,3667,75.56
MSPL,EQ,29-Apr-2025,27.67,27.86,28.02,27.2,27.32,27.32,27.52,192145,52.88,860,98482,51.25
MSTCLTD,EQ,29-Apr-2025,525.4,527.0,544.3,526.2,533.9,532.6,534.66,195988,1047.86,14236,63769,32.54
MSUMI,EQ,29-Apr-2025,55.92,56.29,56.5,55.2,55.55,55.46,55.56,2255539,1253.09,25308,1285870,57.01
MTARTECH,EQ,29-Apr-2025,1432.8,1433.0,1510.0,1432.8,1465.2,1469.9,1471.51,369023,5430.23,45288,117463,31.83
MTEDUCARE,BE,29-Apr-2025,2.34,2.34,2.44,2.34,2.4,2.4,2.4,2793,0.07,11,-,-
MTNL,EQ,29-Apr-2025,42.48,43.0,43.07,42.23,42.4,42.5,42.59,1561091,664.86,9358,425210,27.24
MUFIN,EQ,29-Apr-2025,77.46,78.08,80.1,75.29,76.59,77.11,76.93,341983,263.08,4914,180427,52.76
MUFTI,EQ,29-Apr-2025,134.39,135.86,137.5,131.22,132.3,132.35,133.92,75637,101.3,2545,35383,46.78
MUKANDLTD,EQ,29-Apr-2025,100.17,100.17,102.35,99.38,101.5,101.18,100.6,66065,66.46,1729,34268,51.87
MUKKA,EQ,29-Apr-2025,32.54,32.59,32.86,32.25,32.38,32.31,32.52,202873,65.97,1738,106970,52.73
MUKTAARTS,EQ,29-Apr-2025,71.59,71.59,73.4,70.6,71.0,70.95,72.55,1088,0.79,36,782,71.88
MULTICAP,EQ,29-Apr-2025,15.23,15.5,15.5,15.2,15.25,15.21,15.24,166101,25.32,456,153771,92.58
MUNJALAU,EQ,29-Apr-2025,72.86,73.7,75.1,72.5,73.0,73.18,73.6,94584,69.62,2351,30139,31.86
MUNJALSHOW,EQ,29-Apr-2025,116.01,117.7,118.85,116.39,117.0,117.16,117.55,32885,38.66,741,12965,39.43
MURUDCERA,EQ,29-Apr-2025,34.79,34.99,35.25,34.31,34.79,34.57,34.93,10284,3.59,376,6448,62.70
MUTHOOTCAP,EQ,29-Apr-2025,268.52,271.99,289.0,269.06,280.0,279.42,278.31,130854,364.17,4573,57382,43.85
MUTHOOTFIN,EQ,29-Apr-2025,2133.4,2133.5,2162.5,2121.8,2147.5,2152.3,2145.93,479766,10295.43,33481,237104,49.42
MUTHOOTMF,EQ,29-Apr-2025,150.25,150.0,155.0,150.0,152.95,153.39,153.1,140709,215.43,5579,52677,37.44
MVGJL,EQ,29-Apr-2025,225.16,225.9,229.79,222.0,222.5,222.94,225.2,73249,164.96,3033,33383,45.57
MVKAGRO,ST,29-Apr-2025,56.5,59.15,59.3,56.4,59.3,59.3,59.14,103200,61.03,71,93600,90.70
MWL,SM,29-Apr-2025,156.05,156.1,156.1,152.25,156.0,156.0,155.58,9600,14.94,8,7200,75.00
NACLIND,BE,29-Apr-2025,170.39,162.1,178.9,161.88,178.9,178.9,170.18,1110445,1889.74,2774,-,-
NAGAFERT,BE,29-Apr-2025,4.55,4.55,4.55,4.5,4.5,4.5,4.52,271173,12.25,288,-,-
NAGREEKCAP,EQ,29-Apr-2025,29.25,30.7,30.7,28.38,28.38,28.92,29.48,9641,2.84,178,5641,58.51
NAGREEKEXP,EQ,29-Apr-2025,27.25,27.84,27.84,26.72,27.5,27.54,27.41,9724,2.67,261,5777,59.41
NAHARCAP,EQ,29-Apr-2025,259.43,265.17,266.41,257.0,257.1,257.81,259.33,4131,10.71,274,2796,67.68
NAHARINDUS,EQ,29-Apr-2025,98.99,101.5,101.56,98.11,98.2,98.51,99.05,11138,11.03,306,7062,63.40
NAHARPOLY,EQ,29-Apr-2025,205.45,207.11,208.12,206.99,207.01,207.54,207.62,2168,4.5,175,1624,74.91
NAHARSPING,EQ,29-Apr-2025,222.01,224.99,224.99,215.89,218.9,217.33,218.84,21689,47.46,929,11184,51.57
NAM-INDIA,EQ,29-Apr-2025,635.65,638.0,644.0,619.25,622.8,622.7,631.55,951057,6006.37,36640,462917,48.67
NAMAN,ST,29-Apr-2025,81.6,83.2,83.2,82.0,83.2,83.2,83.15,38400,31.93,38,38400,100.00
NAMOEWASTE,SM,29-Apr-2025,160.0,160.0,167.0,159.0,159.05,160.35,161.81,30400,49.19,34,20800,68.42
NARMADA,EQ,29-Apr-2025,15.9,16.22,16.22,15.15,15.28,15.25,15.54,62717,9.74,252,48881,77.94
NATCAPSUQ,EQ,29-Apr-2025,202.89,203.9,205.5,197.62,205.5,200.83,200.71,3843,7.71,257,2305,59.98
NATCOPHARM,EQ,29-Apr-2025,884.15,888.3,900.3,874.5,883.0,883.3,885.11,615769,5450.23,36003,155192,25.20
NATHBIOGEN,EQ,29-Apr-2025,158.18,160.8,161.16,157.0,158.0,157.82,158.72,21377,33.93,1164,15199,71.10
NATIONALUM,EQ,29-Apr-2025,159.87,160.5,161.75,157.08,158.0,157.6,158.96,7643805,12150.55,50630,2636387,34.49
NAUKRI,EQ,29-Apr-2025,6977.5,6998.0,7092.0,6914.0,7045.0,7059.0,7027.25,118647,8337.62,21883,48813,41.14
NAVA,EQ,29-Apr-2025,473.9,475.2,483.7,469.8,476.0,477.75,475.35,224583,1067.55,12319,78073,34.76
NAVINFLUOR,EQ,29-Apr-2025,4448.6,4448.7,4549.0,4338.1,4489.4,4513.0,4451.79,114200,5083.95,18953,36535,31.99
NAVKARCORP,EQ,29-Apr-2025,100.51,101.98,104.2,99.35,102.0,101.92,101.65,1364666,1387.17,8058,670742,49.15
NAVKARURB,BE,29-Apr-2025,6.03,6.0,6.0,5.72,5.72,5.72,5.79,442611,25.64,477,-,-
NAVNETEDUL,EQ,29-Apr-2025,145.05,144.5,146.1,141.45,142.57,142.0,143.54,78362,112.48,1640,42540,54.29
NAZARA,EQ,29-Apr-2025,1008.1,1008.1,1025.95,987.8,1020.0,1009.35,1013.48,884677,8966.01,23969,564550,63.81
NBCC,EQ,29-Apr-2025,98.64,99.2,100.2,97.0,97.45,97.31,98.45,8996893,8857.5,36607,2910678,32.35
NBIFIN,EQ,29-Apr-2025,2423.0,2482.8,2489.0,2360.0,2360.0,2389.1,2434.51,6255,152.28,197,6070,97.04
NCC,EQ,29-Apr-2025,218.57,218.57,223.76,216.0,217.25,216.76,220.1,4910422,10807.73,43715,1697160,34.56
NCLIND,EQ,29-Apr-2025,209.97,207.06,214.48,207.06,212.5,212.12,211.34,90641,191.56,2875,54713,60.36
NDGL,EQ,29-Apr-2025,4150.3,4201.3,4279.4,4109.0,4117.0,4116.8,4135.66,112,4.63,32,103,91.96
NDL,EQ,29-Apr-2025,3.76,3.75,3.8,3.7,3.76,3.73,3.75,2394571,89.71,2485,1471473,61.45
NDLVENTURE,BE,29-Apr-2025,59.71,60.99,61.0,60.0,60.0,60.35,60.92,2468,1.5,35,-,-
NDRAUTO,EQ,29-Apr-2025,663.55,669.0,697.45,666.1,689.0,691.6,683.46,16502,112.79,2399,7386,44.76
NDTV,EQ,29-Apr-2025,122.04,123.11,124.52,119.5,119.96,120.14,121.26,80338,97.42,3362,38250,47.61
NECCLTD,EQ,29-Apr-2025,23.03,23.43,25.29,23.05,23.39,23.15,23.66,63895,15.12,825,35909,56.20
NECLIFE,EQ,29-Apr-2025,22.09,22.67,22.7,22.12,22.12,22.2,22.34,284701,63.59,909,152038,53.40
NEELAM,SM,29-Apr-2025,30.2,30.2,31.7,29.9,31.7,31.7,31.44,168000,52.82,18,138000,82.14
NELCAST,EQ,29-Apr-2025,87.71,87.51,89.88,87.3,89.0,89.05,88.42,28307,25.03,1191,11844,41.84
NELCO,EQ,29-Apr-2025,817.5,824.95,837.55,800.0,808.0,810.4,820.35,77751,637.83,5463,27412,35.26
NEOGEN,EQ,29-Apr-2025,1576.9,1576.0,1605.0,1572.1,1580.0,1580.8,1581.25,15742,248.92,4723,7408,47.06
NEPHROCARE,SM,29-Apr-2025,143.25,142.55,142.55,142.5,142.5,142.5,142.51,1600,2.28,4,1200,75.00
NESCO,EQ,29-Apr-2025,954.95,956.8,967.55,951.0,956.65,956.25,959.45,41772,400.78,7346,19853,47.53
NESTLEIND,EQ,29-Apr-2025,2406.0,2406.0,2406.0,2359.2,2384.9,2387.5,2383.31,976060,23262.49,78626,552011,56.56
NETF,EQ,29-Apr-2025,259.76,259.76,262.0,257.78,261.0,260.76,260.67,1077,2.81,129,811,75.30
NETWEB,EQ,29-Apr-2025,1467.1,1466.0,1491.6,1446.1,1458.0,1455.7,1461.53,141111,2062.37,20376,64644,45.81
NETWORK18,EQ,29-Apr-2025,43.45,43.51,46.48,43.5,45.15,45.27,45.32,12072572,5470.71,40306,2471129,20.47
NEULANDLAB,EQ,29-Apr-2025,12570.0,12683.0,12810.0,12160.0,12296.0,12278.0,12456.52,26866,3346.57,8403,9217,34.31
NEWGEN,EQ,29-Apr-2025,1025.9,1031.1,1049.8,1022.05,1039.0,1035.75,1034.48,377527,3905.43,23305,75167,19.91
NEWJAISA,ST,29-Apr-2025,45.1,43.45,44.2,43.45,44.2,44.2,43.76,10500,4.59,6,10500,100.00
NEXT30ADD,EQ,29-Apr-2025,36.82,37.97,37.97,36.75,36.75,36.75,36.88,844,0.31,34,511,60.55
NEXT50,EQ,29-Apr-2025,663.17,666.49,669.03,653.13,661.5,662.61,664.33,9134,60.68,407,6941,75.99
NEXT50IETF,EQ,29-Apr-2025,67.75,69.78,69.78,67.54,67.73,67.57,67.82,499001,338.43,3951,283923,56.90
NEXTMEDIA,BE,29-Apr-2025,7.14,7.29,7.29,6.81,7.23,7.23,6.98,3041,0.21,37,-,-
NFL,EQ,29-Apr-2025,86.2,86.34,88.39,85.53,85.6,85.84,86.91,1983626,1724.02,14246,698020,35.19
NGIL,EQ,29-Apr-2025,32.18,32.46,33.98,32.25,33.37,33.37,33.06,15606,5.16,589,7852,50.31
NGILPP1,E1,29-Apr-2025,19.16,19.63,19.63,19.63,19.63,19.63,19.63,50,0.01,1,50,100.00
NGLFINE,BE,29-Apr-2025,1119.0,1139.0,1139.0,1085.2,1107.0,1107.0,1111.8,453,5.04,94,-,-
NH,EQ,29-Apr-2025,1798.2,1812.0,1815.1,1770.6,1779.0,1775.8,1791.81,294111,5269.92,30490,146261,49.73
NHPC,EQ,29-Apr-2025,86.77,87.7,88.13,86.1,86.57,86.52,86.88,9534930,8283.93,60678,3873886,40.63
NIACL,EQ,29-Apr-2025,170.74,172.0,174.5,169.02,170.72,171.29,171.46,582133,998.11,13781,204066,35.05
NIBE,EQ,29-Apr-2025,1353.2,1376.0,1419.7,1360.0,1393.0,1388.5,1386.24,57959,803.45,2990,33009,56.95
NIBL,EQ,29-Apr-2025,22.31,22.91,23.98,22.27,22.7,23.05,23.18,66897,15.51,664,37587,56.19
NIDAN,SM,29-Apr-2025,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4000,0.8,3,4000,100.00
NIF100BEES,EQ,29-Apr-2025,261.06,268.89,268.89,259.01,261.0,260.83,260.98,106018,276.69,586,93142,87.85
NIF100IETF,EQ,29-Apr-2025,27.41,27.41,27.6,27.31,27.4,27.44,27.47,119814,32.91,875,63766,53.22
NIF10GETF,EQ,29-Apr-2025,25.79,25.87,26.55,25.67,26.55,26.0,25.98,2019,0.52,28,2014,99.75
NIF5GETF,EQ,29-Apr-2025,61.5,61.62,62.35,61.62,62.35,62.35,61.69,186,0.11,6,165,88.71
NIFITETF,EQ,29-Apr-2025,362.51,362.3,368.11,362.29,367.51,366.25,366.95,1728,6.34,30,1152,66.67
NIFMID150,EQ,29-Apr-2025,200.69,204.71,204.71,200.49,201.54,200.64,201.24,825,1.66,54,349,42.30
NIFTY1,EQ,29-Apr-2025,264.54,264.5,265.99,263.52,264.6,264.96,265.1,27989,74.2,748,21250,75.92
