SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KNRCON,EQ,25-Aug-2025,199.61,199.65,202.39,198.93,199.5,200.21,200.65,481197,965.5,11017,207975,43.22
KODYTECH,SM,25-Aug-2025,720.5,720.5,740.0,705.0,715.5,710.75,716.86,16400,117.57,107,10500,64.02
KOHINOOR,EQ,25-Aug-2025,34.93,34.93,35.33,34.37,34.68,34.63,34.7,58177,20.19,1555,18576,31.93
KOKUYOCMLN,EQ,25-Aug-2025,116.49,117.2,119.8,115.5,115.5,115.87,116.54,49412,57.58,1063,22987,46.52
KOLTEPATIL,EQ,25-Aug-2025,417.15,421.0,449.0,416.3,442.1,442.95,437.73,379668,1661.91,12691,156762,41.29
KONSTELEC,ST,25-Aug-2025,62.05,63.1,63.1,63.1,63.1,63.1,63.1,3000,1.89,3,3000,100.00
KONTOR,SM,25-Aug-2025,76.0,73.5,74.95,73.5,74.95,74.95,74.23,1200,0.89,2,1200,100.00
KOPRAN,EQ,25-Aug-2025,159.36,159.4,160.0,158.19,158.93,158.6,158.95,44757,71.14,962,30885,69.01
KORE,SM,25-Aug-2025,130.95,130.95,134.0,128.1,132.8,132.8,131.39,3500,4.6,11,3250,92.86
KOTAKBANK,EQ,25-Aug-2025,1986.6,1987.0,1998.8,1976.7,1982.9,1983.3,1982.37,2369815,46978.56,94729,1853876,78.23
KOTARISUG,EQ,25-Aug-2025,29.8,30.25,30.35,29.82,29.96,30.15,30.12,40517,12.2,510,23827,58.81
KOTHARIPET,EQ,25-Aug-2025,169.18,169.18,172.95,166.75,172.2,170.6,169.96,46053,78.27,1442,19653,42.67
KOTHARIPRO,EQ,25-Aug-2025,79.97,79.97,82.99,78.61,79.0,79.66,80.91,9913,8.02,916,4463,45.02
KOTYARK,ST,25-Aug-2025,351.0,340.8,340.8,333.45,333.45,333.45,333.93,3200,10.69,28,3100,96.88
KPEL,EQ,25-Aug-2025,434.4,435.95,443.45,434.55,442.0,441.45,439.38,211044,927.3,29790,114936,54.46
KPIGREEN,EQ,25-Aug-2025,518.85,522.0,533.0,508.35,510.4,510.0,517.6,1057955,5476.0,30746,439395,41.53
KPIL,EQ,25-Aug-2025,1300.1,1305.0,1319.0,1281.3,1288.0,1288.2,1294.42,166861,2159.89,17357,100799,60.41
KPITTECH,EQ,25-Aug-2025,1196.6,1213.4,1237.5,1200.0,1206.0,1203.0,1221.63,1881697,22987.33,67046,620051,32.95
KPRMILL,EQ,25-Aug-2025,1027.1,1015.6,1035.7,1011.3,1018.6,1020.5,1025.54,160711,1648.15,16357,81119,50.48
KRBL,EQ,25-Aug-2025,473.3,475.6,477.25,435.0,455.0,450.7,454.36,1078517,4900.4,21870,413022,38.30
KREBSBIO,BE,25-Aug-2025,74.89,74.89,77.61,74.11,75.0,75.0,74.96,593,0.44,19,-,-
KRIDHANINF,BE,25-Aug-2025,4.12,4.2,4.32,3.92,4.32,4.32,4.29,95821,4.12,97,-,-
KRISHANA,EQ,25-Aug-2025,601.95,619.0,619.0,590.2,600.0,595.5,607.11,296681,1801.17,12567,168261,56.71
KRISHCA,SM,25-Aug-2025,228.9,228.8,235.9,228.0,234.5,234.4,232.35,11500,26.72,22,9000,78.26
KRISHIVAL,BE,25-Aug-2025,410.1,415.0,430.6,412.0,429.0,430.25,427.8,32140,137.49,367,-,-
KRISHNADEF,SM,25-Aug-2025,798.2,799.75,800.0,790.0,790.0,790.05,793.99,19750,156.81,69,16250,82.28
KRITI,BE,25-Aug-2025,143.0,142.17,142.17,135.85,136.2,136.2,136.33,37848,51.6,275,-,-
KRITIKA,EQ,25-Aug-2025,8.91,9.0,9.0,8.72,8.85,8.79,8.8,129793,11.43,659,95312,73.43
KRITINUT,EQ,25-Aug-2025,99.29,100.25,100.58,98.52,98.52,98.8,99.55,5996,5.97,298,3944,65.78
KRN,EQ,25-Aug-2025,955.3,959.9,989.45,934.1,939.1,941.35,965.18,1373725,13258.98,61485,360844,26.27
KRONOX,EQ,25-Aug-2025,169.59,171.3,178.0,170.27,172.02,172.24,173.59,184537,320.34,3113,69955,37.91
KROSS,EQ,25-Aug-2025,189.11,191.5,207.8,191.5,206.11,203.35,204.08,33880582,69144.99,227759,2136726,6.31
KRSNAA,EQ,25-Aug-2025,809.15,812.45,814.95,793.1,799.0,799.55,805.66,24772,199.58,3013,14566,58.80
KRT,RR,25-Aug-2025,107.06,107.49,107.49,107.07,107.12,107.3,107.29,468885,503.06,1936,439368,93.70
KRYSTAL,EQ,25-Aug-2025,628.85,645.0,674.9,631.0,670.0,669.65,661.76,42490,281.18,1519,29886,70.34
KSB,EQ,25-Aug-2025,810.1,814.4,819.0,797.85,808.95,806.55,805.84,63619,512.67,6625,33942,53.35
KSCL,EQ,25-Aug-2025,1165.0,1172.2,1175.6,1149.0,1150.0,1155.9,1162.1,158031,1836.48,13641,76013,48.10
KSHITIJPOL,EQ,25-Aug-2025,3.14,3.1,3.24,2.82,3.06,3.1,3.08,199195,6.13,461,164770,82.72
KSL,EQ,25-Aug-2025,862.65,870.2,870.25,849.0,853.0,851.15,857.62,29197,250.4,2682,17710,60.66
KSOLVES,EQ,25-Aug-2025,329.55,333.0,337.2,325.0,326.05,326.65,331.11,45423,150.4,2134,20820,45.84
KTKBANK,EQ,25-Aug-2025,172.46,173.0,173.15,171.56,172.0,171.94,172.21,477463,822.24,14225,245370,51.39
KTL,SZ,25-Aug-2025,6.4,6.1,6.1,6.1,6.1,6.1,6.1,24000,1.46,6,24000,100.00
KUANTUM,EQ,25-Aug-2025,113.14,112.0,122.09,112.0,118.5,118.57,118.5,376639,446.3,7658,127405,33.83
LAGNAM,EQ,25-Aug-2025,84.37,85.5,87.04,83.11,86.6,85.96,85.02,13954,11.86,325,7615,54.57
LAKPRE,BZ,25-Aug-2025,6.56,6.23,6.23,6.23,6.23,6.23,6.23,210,0.01,2,-,-
LAKSHYA,SM,25-Aug-2025,139.6,139.6,139.6,135.5,135.5,135.5,137.42,9600,13.19,12,9600,100.00
LAL,BE,25-Aug-2025,10.65,10.95,10.95,10.51,10.52,10.75,10.75,8089,0.87,93,-,-
LALPATHLAB,EQ,25-Aug-2025,3374.9,3361.0,3402.5,3340.0,3355.0,3359.9,3368.13,88085,2966.82,16733,57367,65.13
LAMBODHARA,EQ,25-Aug-2025,129.85,127.15,130.0,125.0,125.0,125.52,126.79,7321,9.28,496,4379,59.81
LAMOSAIC,SM,25-Aug-2025,37.0,37.0,39.5,37.0,38.4,38.95,38.71,26400,10.22,41,19800,75.00
LANCORHOL,EQ,25-Aug-2025,26.6,26.95,27.35,25.8,26.35,26.51,26.54,243467,64.62,2790,148232,60.88
LANDMARK,EQ,25-Aug-2025,569.9,569.9,575.45,555.5,565.0,566.2,565.18,60377,341.24,5013,29690,49.17
LAOPALA,EQ,25-Aug-2025,251.7,251.7,252.65,246.15,247.5,247.75,247.9,57885,143.5,4792,36867,63.69
LASA,BE,25-Aug-2025,9.24,9.25,9.5,8.8,9.0,9.15,8.95,47345,4.24,130,-,-
LATENTVIEW,EQ,25-Aug-2025,419.9,420.0,436.0,420.0,425.2,424.45,431.04,524951,2262.74,19505,154138,29.36
LATTEYS,EQ,25-Aug-2025,20.97,21.39,22.04,20.5,21.35,20.77,21.34,59216,12.63,376,39376,66.50
LAURUSLABS,EQ,25-Aug-2025,879.1,883.6,888.7,870.6,874.0,873.2,878.28,1451413,12747.47,40141,732503,50.47
LAWSIKHO,SM,25-Aug-2025,147.7,148.0,148.0,142.85,144.0,143.35,145.68,39000,56.82,47,33500,85.90
LAXMICOT,EQ,25-Aug-2025,25.41,24.75,26.49,24.75,25.16,25.62,25.8,11921,3.08,571,2128,17.85
LAXMIDENTL,EQ,25-Aug-2025,349.85,353.35,360.05,349.0,350.0,352.7,353.1,203564,718.79,6829,118735,58.33
LAXMIINDIA,EQ,25-Aug-2025,141.13,141.15,141.84,137.5,137.95,138.34,138.68,355971,493.66,4296,94248,26.48
LCCINFOTEC,EQ,25-Aug-2025,4.5,4.59,4.72,4.59,4.72,4.72,4.72,40786,1.92,73,35950,88.14
LEMERITE,SM,25-Aug-2025,354.8,359.0,359.95,354.25,354.25,356.5,357.07,42800,152.83,62,26000,60.75
LEMONTREE,EQ,25-Aug-2025,169.45,170.52,174.9,167.42,168.0,168.23,170.48,10878236,18544.95,89859,3653534,33.59
LEXUS,EQ,25-Aug-2025,29.53,29.53,30.27,29.28,29.64,29.46,29.71,3737,1.11,85,2435,65.16
LFIC,EQ,25-Aug-2025,206.57,208.51,209.9,206.5,206.5,206.75,208.48,133,0.28,24,91,68.42
LGBBROSLTD,EQ,25-Aug-2025,1295.0,1300.0,1310.4,1289.6,1291.0,1297.3,1295.37,18742,242.78,2429,13660,72.88
LGHL,EQ,25-Aug-2025,683.9,699.55,733.8,691.4,722.4,715.65,715.14,58056,415.18,2674,3116,5.37
LIBAS,EQ,25-Aug-2025,12.54,12.22,12.73,12.22,12.3,12.39,12.5,16472,2.06,167,12716,77.20
LIBERTSHOE,BE,25-Aug-2025,314.5,312.9,317.8,312.0,317.5,317.35,315.16,7650,24.11,182,-,-
LICHSGFIN,EQ,25-Aug-2025,563.5,564.6,566.9,560.05,561.2,561.1,563.31,845716,4764.04,16890,474257,56.08
LICI,EQ,25-Aug-2025,889.1,891.0,895.65,887.5,895.0,894.05,892.99,621627,5551.04,22549,316800,50.96
LICMFGOLD,EQ,25-Aug-2025,9016.2,9149.85,9149.9,9052.2,9111.95,9103.9,9118.31,5240,477.8,187,4739,90.44
LICNETFGSC,EQ,25-Aug-2025,28.14,28.14,28.33,28.1,28.1,28.14,28.2,3109,0.88,160,2562,82.41
LICNETFN50,EQ,25-Aug-2025,276.08,274.1,279.94,274.1,277.16,277.16,277.05,154,0.43,36,93,60.39
LICNETFSEN,EQ,25-Aug-2025,913.34,936.17,936.17,910.26,920.96,920.96,915.92,534,4.89,19,518,97.00
LICNFNHGP,EQ,25-Aug-2025,277.0,280.0,280.0,274.67,280.0,279.88,278.52,266,0.74,40,206,77.44
LICNMID100,EQ,25-Aug-2025,58.34,56.88,59.7,56.88,58.46,58.51,58.97,14370,8.47,172,5501,38.28
LIKHITHA,EQ,25-Aug-2025,249.65,249.65,256.7,247.6,253.75,252.95,251.93,51982,130.96,1645,27187,52.30
LINC,BE,25-Aug-2025,133.62,137.0,137.0,130.0,134.3,135.26,134.48,20982,28.22,117,-,-
LINCOLN,EQ,25-Aug-2025,550.55,555.0,555.0,543.2,543.2,544.9,547.33,27696,151.59,1597,16543,59.73
LINDEINDIA,EQ,25-Aug-2025,6311.5,6321.0,6368.5,6211.0,6225.0,6295.0,6314.31,16824,1062.32,3645,12184,72.42
LIQGRWBEES,EQ,25-Aug-2025,1004.88,1005.02,1005.03,1005.01,1005.03,1005.02,1005.03,25989,261.2,27,25802,99.28
LIQUID,EQ,25-Aug-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,106697,1066.97,130,56896,53.32
LIQUID1,EQ,25-Aug-2025,1065.29,1065.29,1065.46,1065.29,1065.46,1065.45,1065.45,296239,3156.28,307,155428,52.47
LIQUIDADD,EQ,25-Aug-2025,1087.49,1054.87,1094.65,1054.87,1087.64,1087.65,1087.62,882586,9599.16,660,723957,82.03
LIQUIDBEES,EQ,25-Aug-2025,1000.0,999.11,1000.96,999.11,1000.01,999.99,1000.0,1833682,18336.78,3595,1446341,78.88
LIQUIDBETF,EQ,25-Aug-2025,1044.82,1044.94,1044.97,1044.94,1044.96,1044.96,1044.96,363019,3793.39,297,225774,62.19
LIQUIDCASE,EQ,25-Aug-2025,110.1,110.43,110.45,102.0,110.12,110.11,110.07,9175655,10099.37,17780,7507622,81.82
LIQUIDETF,EQ,25-Aug-2025,1000.0,1000.0,1000.01,999.99,999.99,999.99,999.99,76013,760.12,181,66251,87.16
LIQUIDIETF,EQ,25-Aug-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,1694477,16944.77,257,1552557,91.62
LIQUIDPLUS,EQ,25-Aug-2025,1047.17,1047.32,1047.34,1047.32,1047.34,1047.33,1047.34,374292,3920.11,77,366616,97.95
LIQUIDSBI,EQ,25-Aug-2025,1000.0,1000.01,1000.01,999.99,1000.0,999.99,999.99,5901,59.01,26,5638,95.54
LIQUIDSHRI,EQ,25-Aug-2025,1067.37,1067.51,1067.53,1067.51,1067.51,1067.51,1067.51,3088,32.96,24,2996,97.02
LLOYDS,ST,25-Aug-2025,86.0,89.8,89.8,89.8,89.8,89.8,89.8,1000,0.9,1,1000,100.00
LLOYDSE-RE,BE,25-Aug-2025,32.97,26.35,32.7,25.1,27.0,27.37,28.16,27603756,7773.05,5844,-,-
LLOYDSENGG,EQ,25-Aug-2025,68.89,69.18,69.71,67.6,68.0,67.95,68.6,2122571,1456.03,11211,982328,46.28
LLOYDSENPP,E1,25-Aug-2025,49.2,49.2,49.99,46.85,47.19,46.97,47.85,308267,147.52,976,252514,81.91
LLOYDSENT,EQ,25-Aug-2025,71.97,70.4,75.74,70.4,73.74,73.68,73.99,11007991,8144.3,32951,3127362,28.41
LLOYDSME,EQ,25-Aug-2025,1353.7,1360.1,1379.0,1336.1,1344.5,1340.9,1357.34,283934,3853.95,17372,154249,54.33
LMW,EQ,25-Aug-2025,15133.0,15133.0,15278.0,15011.0,15100.0,15126.0,15127.19,1558,235.68,974,737,47.30
LODHA,EQ,25-Aug-2025,1261.0,1266.8,1284.9,1262.0,1264.5,1264.4,1269.45,881356,11188.34,31422,455357,51.67
LOKESHMACH,EQ,25-Aug-2025,223.66,230.0,235.35,208.51,210.99,210.47,220.15,293337,645.78,10014,141713,48.31
LORDSCHLO,BE,25-Aug-2025,196.55,200.0,200.5,191.5,191.5,192.75,194.79,13914,27.1,209,-,-
LOTUSDEV,EQ,25-Aug-2025,191.81,192.79,194.0,186.0,188.23,188.03,189.45,1865846,3534.77,24033,806415,43.22
LOTUSEYE,EQ,25-Aug-2025,97.83,99.64,107.0,98.8,101.5,101.93,103.74,585710,607.62,9507,254415,43.44
LOVABLE,EQ,25-Aug-2025,93.51,94.9,94.9,92.61,93.39,93.17,93.57,1915,1.79,114,1420,74.15
LOWVOL,EQ,25-Aug-2025,208.31,208.41,208.95,208.16,208.95,208.95,208.75,94,0.2,13,87,92.55
LOWVOL1,EQ,25-Aug-2025,21.16,20.63,21.4,20.56,21.08,21.16,21.19,34205,7.25,286,20098,58.76
LOWVOLIETF,EQ,25-Aug-2025,22.39,22.68,22.68,22.24,22.46,22.47,22.47,1864235,418.98,1497,1618764,86.83
LOYALTEX,BE,25-Aug-2025,301.4,315.65,315.65,302.0,315.15,315.15,308.7,82,0.25,7,-,-
LPDC,EQ,25-Aug-2025,7.89,7.61,8.15,7.61,8.15,8.09,7.98,34387,2.75,155,23645,68.76
LRRPL,ST,25-Aug-2025,85.4,81.5,82.0,81.15,82.0,82.0,81.37,10500,8.54,7,9000,85.71
LT,EQ,25-Aug-2025,3595.8,3616.0,3617.9,3584.3,3604.4,3603.1,3597.84,980393,35272.98,64094,683916,69.76
LTF,EQ,25-Aug-2025,222.7,222.7,223.25,217.41,217.8,217.69,219.4,4476151,9820.85,33872,1937659,43.29
LTFOODS,EQ,25-Aug-2025,433.6,433.6,439.2,426.05,427.85,428.25,430.52,565840,2436.03,29117,292680,51.72
LTGILTBEES,EQ,25-Aug-2025,28.6,28.75,28.75,28.55,28.58,28.57,28.6,1995588,570.73,1267,1584480,79.40
LTGILTCASE,EQ,25-Aug-2025,29.21,29.2,29.2,28.98,28.98,29.14,29.15,92498,26.96,121,92081,99.55
LTIM,EQ,25-Aug-2025,5224.5,5253.0,5350.0,5249.0,5294.0,5293.0,5316.58,230351,12246.8,28414,75545,32.80
LTTS,EQ,25-Aug-2025,4274.2,4304.0,4421.0,4278.4,4366.0,4376.7,4370.93,129354,5653.98,24642,62332,48.19
LUMAXIND,EQ,25-Aug-2025,3832.4,3815.0,3914.9,3706.7,3765.0,3772.6,3818.78,17381,663.74,3724,6314,36.33
LUMAXTECH,EQ,25-Aug-2025,1142.2,1165.0,1165.1,1120.1,1126.0,1139.0,1136.75,89196,1013.94,8622,42261,47.38
LUPIN,EQ,25-Aug-2025,1974.7,1984.0,1985.9,1959.3,1962.5,1966.3,1974.21,322362,6364.1,24818,180550,56.01
LUXIND,EQ,25-Aug-2025,1302.4,1300.0,1308.5,1296.7,1302.9,1301.3,1301.28,13970,181.79,2040,8316,59.53
LXCHEM,EQ,25-Aug-2025,213.0,213.15,224.3,212.55,216.55,215.79,218.72,1748279,3823.83,27638,535117,30.61
LYKALABS,EQ,25-Aug-2025,100.5,101.89,101.89,98.55,100.25,100.39,99.86,31927,31.88,664,20049,62.80
LYPSAGEMS,BE,25-Aug-2025,6.77,6.6,6.89,6.6,6.74,6.76,6.75,9505,0.64,75,-,-
M&M,EQ,25-Aug-2025,3403.0,3428.0,3429.0,3381.8,3400.0,3398.9,3396.86,1859862,63176.85,132740,1246324,67.01
M&MFIN,EQ,25-Aug-2025,263.0,263.0,267.95,263.0,265.65,266.05,266.62,1195792,3188.2,11643,811128,67.83
M&MFIN,N3,25-Aug-2025,2201.99,2202.0,2202.0,2200.0,2200.0,2200.0,2200.6,50,1.1,2,50,100.00
MAANALU,BE,25-Aug-2025,104.86,105.0,106.98,102.0,104.45,102.82,103.41,21012,21.73,247,-,-
MACOBSTECH,SM,25-Aug-2025,170.0,166.15,166.15,166.15,166.15,166.15,166.15,800,1.33,1,800,100.00
MACPOWER,EQ,25-Aug-2025,824.6,815.4,855.6,810.0,817.9,816.4,821.12,5740,47.13,612,3879,67.58
MADHAV,EQ,25-Aug-2025,45.5,45.3,47.5,45.3,46.9,47.19,46.42,18425,8.55,316,12192,66.17
MADHAVBAUG,ST,25-Aug-2025,289.0,289.0,290.0,274.55,274.55,274.55,282.11,7600,21.44,19,6800,89.47
MADHUCON,BE,25-Aug-2025,6.39,6.65,6.7,6.32,6.61,6.64,6.63,26998,1.79,63,-,-
MADHUSUDAN,SM,25-Aug-2025,137.1,141.0,142.95,140.0,142.95,142.95,140.87,8000,11.27,8,8000,100.00
MADRASFERT,EQ,25-Aug-2025,93.85,94.47,94.77,91.19,91.2,91.54,93.03,206642,192.25,3291,110867,53.65
MAFANG,EQ,25-Aug-2025,154.89,153.73,153.73,153.73,153.73,153.73,153.73,105129,161.61,617,105129,100.00
MAGADSUGAR,EQ,25-Aug-2025,559.85,560.1,565.0,556.75,556.75,562.15,560.88,10163,57.0,363,8188,80.57
MAGNUM,EQ,25-Aug-2025,23.43,23.66,25.3,23.49,25.0,25.1,24.72,1591824,393.42,5571,793303,49.84
MAGSON,SM,25-Aug-2025,112.25,108.0,108.0,108.0,108.0,108.0,108.0,1000,1.08,1,1000,100.00
MAHABANK,EQ,25-Aug-2025,54.8,54.51,54.97,54.21,54.38,54.33,54.42,4834532,2630.85,24570,2720223,56.27
MAHAPEXLTD,EQ,25-Aug-2025,104.01,105.6,106.53,104.0,105.25,105.43,105.24,1553,1.63,111,902,58.08
MAHASTEEL,EQ,25-Aug-2025,343.85,357.95,363.9,337.4,355.0,356.45,348.84,13992,48.81,492,8762,62.62
MAHEPC,EQ,25-Aug-2025,174.79,176.11,178.0,166.92,169.0,169.64,170.43,340720,580.7,4656,184518,54.16
MAHESHWARI,EQ,25-Aug-2025,59.01,58.24,59.69,58.24,59.0,59.0,59.09,3875,2.29,83,2944,75.97
MAHICKRA,SM,25-Aug-2025,146.0,142.0,142.0,142.0,142.0,142.0,142.0,1500,2.13,2,1500,100.00
MAHKTECH,EQ,25-Aug-2025,24.78,24.68,24.68,24.68,24.68,24.68,24.68,543026,134.02,557,543026,100.00
MAHLIFE,EQ,25-Aug-2025,346.8,349.9,354.3,340.0,347.0,346.9,346.28,317970,1101.06,13661,181156,56.97
MAHLOG,EQ,25-Aug-2025,327.2,329.0,332.45,325.1,326.0,326.4,329.37,103039,339.38,4465,55285,53.65
MAHSCOOTER,EQ,25-Aug-2025,15586.0,15740.0,15810.0,15173.0,15586.0,15586.0,15582.05,11080,1726.49,5800,5762,52.00
MAHSEAMLES,EQ,25-Aug-2025,668.0,670.95,679.4,663.55,665.4,665.3,667.55,95354,636.54,7342,51098,53.59
MAITHANALL,EQ,25-Aug-2025,1087.0,1087.0,1104.3,1075.0,1081.5,1080.7,1089.29,12057,131.34,1541,7195,59.67
MAITREYA,SM,25-Aug-2025,250.0,245.15,264.0,240.0,264.0,264.0,249.93,2400,6.0,6,1200,50.00
MAKEINDIA,EQ,25-Aug-2025,147.22,151.64,151.64,147.22,147.6,147.88,147.69,28675,42.35,282,19725,68.79
MALLCOM,EQ,25-Aug-2025,1209.8,1203.0,1220.0,1196.6,1220.0,1217.5,1209.06,4438,53.66,624,2947,66.40
MALUPAPER,EQ,25-Aug-2025,37.98,37.98,45.57,37.55,42.24,42.7,43.4,1050200,455.83,5938,211710,20.16
MAMATA,EQ,25-Aug-2025,414.25,414.3,417.95,408.65,410.45,410.1,411.4,171793,706.75,4991,60568,35.26
MANAKALUCO,EQ,25-Aug-2025,29.54,29.03,31.4,29.03,31.0,30.62,30.25,54624,16.52,784,31035,56.82
MANAKCOAT,EQ,25-Aug-2025,152.19,153.7,153.7,145.5,146.5,146.53,148.06,108655,160.87,2034,70614,64.99
MANAKSIA,EQ,25-Aug-2025,70.95,71.3,71.98,70.01,71.0,70.32,70.96,20548,14.58,506,10998,53.52
MANAKSTEEL,BE,25-Aug-2025,59.32,59.32,60.5,59.03,59.5,59.5,59.62,4742,2.83,63,-,-
MANALIPETC,EQ,25-Aug-2025,67.19,67.7,67.9,66.01,66.23,66.18,66.71,381096,254.22,2447,289433,75.95
MANAPPURAM,EQ,25-Aug-2025,266.75,267.0,274.6,266.25,269.0,268.9,271.58,3723686,10112.68,27508,1244179,33.41
MANBA,EQ,25-Aug-2025,139.95,140.78,141.1,136.42,136.9,137.83,138.12,114201,157.74,1310,55649,48.73
MANCREDIT,EQ,25-Aug-2025,183.03,180.33,187.4,180.31,181.8,183.77,185.83,147616,274.31,1248,105927,71.76
MANGALAM,EQ,25-Aug-2025,81.8,81.0,81.29,79.53,80.95,80.61,80.57,12823,10.33,469,7534,58.75
MANGCHEFER,EQ,25-Aug-2025,354.5,356.95,369.0,354.5,362.65,363.45,361.51,707502,2557.67,16728,325822,46.05
MANGLMCEM,EQ,25-Aug-2025,731.2,739.45,739.45,710.6,713.0,713.15,719.94,33986,244.68,2120,22689,66.76
MANINDS,EQ,25-Aug-2025,404.25,405.05,406.75,393.0,394.9,394.45,398.65,188053,749.67,7120,100570,53.48
MANINFRA,EQ,25-Aug-2025,165.65,167.0,167.0,163.02,163.25,163.65,164.41,337379,554.67,6986,209882,62.21
MANKIND,EQ,25-Aug-2025,2606.8,2614.6,2626.4,2550.0,2551.1,2557.1,2589.35,403135,10438.56,26998,251755,62.45
MANOMAY,EQ,25-Aug-2025,167.24,164.0,169.48,164.0,167.0,164.8,166.78,3057,5.1,228,1784,58.36
MANORAMA,EQ,25-Aug-2025,1414.0,1428.6,1429.4,1393.6,1405.0,1398.5,1407.54,94312,1327.48,8228,39483,41.86
MANORG,BE,25-Aug-2025,608.9,618.0,618.0,578.45,595.0,598.15,589.42,9357,55.15,206,-,-
MANUGRAPH,BE,25-Aug-2025,22.61,22.15,23.06,22.15,23.01,23.01,22.79,9429,2.15,31,-,-
MANYAVAR,EQ,25-Aug-2025,776.25,776.4,796.55,772.55,780.0,779.05,784.09,133131,1043.86,10814,47410,35.61
MAPMYINDIA,EQ,25-Aug-2025,1729.6,1730.0,1731.3,1686.6,1694.2,1699.1,1707.52,95903,1637.56,11874,47369,49.39
MARALOVER,EQ,25-Aug-2025,56.88,58.48,58.84,56.7,57.89,57.46,57.37,9499,5.45,242,4115,43.32
MARATHON,EQ,25-Aug-2025,646.95,652.0,652.0,635.75,645.0,642.1,644.87,35114,226.44,8262,22200,63.22
MARCO,SM,25-Aug-2025,39.55,40.95,42.0,40.5,40.65,40.65,41.05,15000,6.16,10,13500,90.00
MARICO,EQ,25-Aug-2025,730.7,732.75,734.3,720.4,725.0,722.4,725.35,1747160,12673.03,46836,1231052,70.46
MARINE,BE,25-Aug-2025,171.72,172.0,175.5,170.25,173.4,171.92,173.55,131067,227.46,1382,-,-
MARINETRAN,SM,25-Aug-2025,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4000,0.64,1,4000,100.00
MARKSANS,EQ,25-Aug-2025,179.96,181.0,182.63,175.0,177.91,177.84,177.23,1623951,2878.05,22590,776826,47.84
MARSHALL,BZ,25-Aug-2025,7.21,6.84,6.84,6.84,6.84,6.84,6.84,15481,1.06,63,-,-
MARUTI,EQ,25-Aug-2025,14349.0,14401.0,14478.0,14280.0,14450.0,14452.0,14400.31,357110,51424.96,63692,222798,62.39
MASFIN,EQ,25-Aug-2025,313.9,317.0,322.0,312.1,312.1,313.25,317.37,130439,413.98,9196,64213,49.23
MASKINVEST,EQ,25-Aug-2025,160.72,160.72,160.72,150.0,160.0,159.89,159.7,332,0.53,19,213,64.16
MASON,ST,25-Aug-2025,205.65,205.7,215.9,205.7,212.0,212.0,215.01,45000,96.75,39,37000,82.22
MASPTOP50,EQ,25-Aug-2025,62.86,63.14,63.14,63.14,63.14,63.14,63.14,52382,33.07,274,52382,100.00
MASTEK,EQ,25-Aug-2025,2490.5,2513.0,2625.0,2502.2,2596.0,2601.3,2592.82,275519,7143.72,37065,78141,28.36
MASTER,ST,25-Aug-2025,374.0,382.95,382.95,382.95,382.95,382.95,382.95,500,1.91,1,500,100.00
MASTERTR,EQ,25-Aug-2025,151.33,154.0,158.99,152.01,158.95,157.98,155.87,820739,1279.29,9110,140192,17.08
MATRIMONY,EQ,25-Aug-2025,512.0,517.1,517.1,510.0,513.05,513.6,513.4,6027,30.94,1270,4503,74.71
MAWANASUG,EQ,25-Aug-2025,89.25,89.25,90.48,88.23,88.55,88.9,89.15,24821,22.13,565,15165,61.10
MAXESTATES,EQ,25-Aug-2025,459.4,459.5,471.05,458.4,468.0,467.5,467.4,51823,242.22,3715,29172,56.29
MAXHEALTH,EQ,25-Aug-2025,1234.7,1240.0,1252.5,1211.2,1220.0,1221.4,1223.1,1637753,20031.41,53269,811499,49.55
MAXIND,EQ,25-Aug-2025,219.5,221.5,223.39,216.0,216.25,217.95,218.97,62592,137.06,2566,34708,55.45
MAXPOSURE,SM,25-Aug-2025,59.45,60.0,60.0,58.0,58.0,58.0,58.82,11000,6.47,11,10000,90.91
MAXVOLT,ST,25-Aug-2025,240.15,240.0,240.0,228.15,228.15,228.15,229.3,84000,192.61,88,76800,91.43
MAYASHEEL,SM,25-Aug-2025,60.35,60.0,60.0,60.0,60.0,60.0,60.0,6000,3.6,2,6000,100.00
MAYURUNIQ,EQ,25-Aug-2025,542.55,543.0,544.15,535.0,539.95,537.95,539.32,23445,126.44,1492,14841,63.30
MAZDA,EQ,25-Aug-2025,287.75,287.9,293.45,287.0,288.8,288.35,289.44,32729,94.73,1400,19274,58.89
MAZDOCK,EQ,25-Aug-2025,2700.3,2798.9,2798.9,2736.1,2751.1,2755.7,2761.16,2516925,69496.34,104515,708573,28.15
MBAPL,EQ,25-Aug-2025,444.5,445.95,458.0,421.5,434.4,433.15,441.24,449986,1985.52,18755,193235,42.94
MBEL,EQ,25-Aug-2025,465.2,470.0,493.0,456.0,468.0,467.55,471.25,4045668,19065.31,81280,672655,16.63
MBLINFRA,EQ,25-Aug-2025,42.73,42.75,43.06,42.1,43.0,42.62,42.7,63058,26.92,1213,28333,44.93
