SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKSOFT,EQ,18-Jul-2025,243.89,245.95,245.95,235.0,235.88,235.95,238.43,451421,1076.32,10901,175459,38.87
SAKUMA,BE,18-Jul-2025,2.92,2.94,2.94,2.85,2.89,2.89,2.9,1069665,30.97,1356,-,-
SALASAR,EQ,18-Jul-2025,7.68,7.73,7.86,7.57,7.8,7.81,7.69,9902278,761.47,6947,4667122,47.13
SALONA,EQ,18-Jul-2025,265.8,267.7,269.9,261.1,261.7,267.1,265.73,1885,5.01,104,737,39.10
SALSTEEL,EQ,18-Jul-2025,16.79,16.79,17.1,16.68,16.73,16.8,16.8,39976,6.72,372,24143,60.39
SALZERELEC,EQ,18-Jul-2025,854.3,861.15,864.95,846.2,851.15,852.1,853.12,52551,448.32,3734,29937,56.97
SAMAY,SM,18-Jul-2025,34.0,33.65,33.65,33.35,33.35,33.35,33.53,28000,9.39,7,28000,100.00
SAMBHAAV,EQ,18-Jul-2025,7.04,7.04,7.16,6.97,7.05,6.99,7.03,32812,2.31,252,19720,60.10
SAMBHV,EQ,18-Jul-2025,125.93,126.75,129.6,124.9,127.01,126.69,127.4,5446456,6938.84,20421,1248528,22.92
SAMHI,EQ,18-Jul-2025,244.63,244.59,248.5,241.0,245.63,245.82,244.76,991585,2427.0,22827,466255,47.02
SAMMAANCAP,EQ,18-Jul-2025,130.93,132.03,136.9,130.24,136.15,136.12,134.09,27618941,37034.39,84255,11757971,42.57
SAMPANN,EQ,18-Jul-2025,34.44,33.31,33.9,32.71,32.71,32.71,33.01,236588,78.1,1045,121386,51.31
SANATHAN,EQ,18-Jul-2025,544.7,550.0,559.0,543.0,552.1,554.05,549.55,72681,399.42,3651,36743,50.55
SANDESH,EQ,18-Jul-2025,1141.4,1148.4,1160.0,1140.5,1140.5,1152.6,1148.92,763,8.77,101,605,79.29
SANDHAR,EQ,18-Jul-2025,522.85,526.85,526.85,505.0,515.5,511.45,512.32,84835,434.63,6408,44355,52.28
SANDUMA,EQ,18-Jul-2025,471.8,472.3,488.7,469.4,479.0,477.0,479.13,326359,1563.68,12303,83576,25.61
SANGAMIND,EQ,18-Jul-2025,475.2,475.2,478.0,458.3,464.2,466.6,464.52,30633,142.3,2107,14174,46.27
SANGANI,SM,18-Jul-2025,68.0,65.0,66.6,65.0,66.6,66.6,65.78,12000,7.89,4,6000,50.00
SANGHIIND,EQ,18-Jul-2025,66.58,66.78,67.58,66.38,66.51,66.57,66.88,297180,198.76,2371,117218,39.44
SANGHVIMOV,EQ,18-Jul-2025,272.2,273.95,274.05,267.05,268.5,268.2,269.16,158023,425.34,5763,104463,66.11
SANGINITA,EQ,18-Jul-2025,10.4,10.4,10.64,10.31,10.64,10.53,10.45,11044,1.15,134,8634,78.18
SANOFI,EQ,18-Jul-2025,5972.0,5972.0,6044.5,5915.0,5922.0,5951.0,5968.51,23027,1374.37,4266,19635,85.27
SANOFICONR,EQ,18-Jul-2025,5127.5,5150.0,5150.0,5060.0,5060.0,5090.5,5089.21,1431,72.83,832,737,51.50
SANSERA,EQ,18-Jul-2025,1382.2,1382.2,1388.0,1351.0,1354.5,1357.4,1367.71,26679,364.89,3723,13086,49.05
SANSTAR,EQ,18-Jul-2025,98.08,98.08,98.8,95.6,96.0,96.06,96.68,334223,323.14,4303,140575,42.06
SANWARIA,BZ,18-Jul-2025,0.36,0.36,0.37,0.35,0.35,0.36,0.36,926643,3.37,209,-,-
SAPPHIRE,EQ,18-Jul-2025,342.5,342.5,368.0,338.0,339.55,342.1,355.05,4645546,16494.24,82775,760183,16.36
SARDAEN,EQ,18-Jul-2025,442.95,443.0,446.55,437.0,441.0,443.0,442.12,146634,648.3,7305,72577,49.50
SAREGAMA,EQ,18-Jul-2025,487.1,490.95,520.0,490.1,509.3,509.5,513.44,6492075,33332.66,111780,412645,6.36
SARLAPOLY,BE,18-Jul-2025,115.35,118.3,118.88,115.5,116.8,116.96,117.32,93202,109.35,611,-,-
SARTELE,SM,18-Jul-2025,232.5,232.5,233.7,226.55,227.0,227.4,228.69,142500,325.89,175,106500,74.74
SARVESHWAR,EQ,18-Jul-2025,8.61,8.61,8.7,8.48,8.58,8.53,8.55,2332391,199.41,3819,1104273,47.35
SASKEN,EQ,18-Jul-2025,1480.9,1483.0,1509.0,1460.0,1474.0,1477.2,1484.01,13291,197.24,2571,5454,41.04
SASTASUNDR,EQ,18-Jul-2025,291.8,297.0,305.0,294.65,297.1,300.1,301.5,34760,104.8,2112,16408,47.20
SATECH,ST,18-Jul-2025,62.65,62.65,62.65,62.0,62.0,62.0,62.08,8000,4.97,7,8000,100.00
SATIA,EQ,18-Jul-2025,89.77,90.0,90.59,89.15,89.5,89.53,89.86,70956,63.76,1062,35371,49.85
SATIN,EQ,18-Jul-2025,163.4,163.05,164.8,161.16,163.55,164.06,162.84,73015,118.9,1496,39620,54.26
SATIPOLY,ST,18-Jul-2025,85.8,89.9,89.9,89.45,89.45,89.45,89.67,1500,1.35,3,1500,100.00
SATKARTAR,ST,18-Jul-2025,181.2,181.2,183.0,180.0,183.0,183.0,181.07,4800,8.69,6,4800,100.00
SAURASHCEM,EQ,18-Jul-2025,93.25,94.0,95.11,92.47,93.5,93.65,93.83,168503,158.1,3039,74701,44.33
SBC,EQ,18-Jul-2025,15.83,15.82,17.12,15.65,16.64,16.49,16.19,11359840,1839.51,8044,4720300,41.55
SBCL,EQ,18-Jul-2025,587.75,587.75,605.0,582.45,599.85,600.45,598.21,162780,973.77,9997,98947,60.79
SBFC,EQ,18-Jul-2025,117.59,117.5,117.74,114.67,115.27,115.59,115.84,1419396,1644.28,15879,696975,49.10
SBGLP,BE,18-Jul-2025,44.22,44.22,44.23,43.58,43.64,43.64,43.67,17091,7.46,40,-,-
SBIBPB,EQ,18-Jul-2025,42.0,42.22,42.22,41.59,41.68,41.72,41.73,29743,12.41,119,27978,94.07
SBICARD,EQ,18-Jul-2025,908.8,908.1,908.15,893.0,893.25,894.6,897.19,739076,6630.94,27049,375621,50.82
SBIETFCON,EQ,18-Jul-2025,120.66,121.19,121.19,119.83,120.4,120.12,120.18,4017,4.83,140,3053,76.00
SBIETFIT,EQ,18-Jul-2025,404.03,414.13,414.13,401.89,404.99,404.6,404.18,8604,34.78,203,6579,76.46
SBIETFPB,EQ,18-Jul-2025,283.9,282.27,282.27,279.31,280.97,280.32,280.66,9668,27.13,181,9500,98.26
SBIETFQLTY,EQ,18-Jul-2025,225.12,229.4,229.4,223.51,224.25,224.25,224.64,2705,6.08,101,1912,70.68
SBILIFE,EQ,18-Jul-2025,1802.8,1799.0,1802.8,1754.1,1787.2,1788.4,1777.0,1600088,28433.52,77375,927633,57.97
SBIN,EQ,18-Jul-2025,829.0,832.0,832.65,820.25,823.0,823.35,823.4,15387801,126702.7,177062,10967785,71.28
SBIN,T0,18-Jul-2025,829.0,825.0,825.0,825.0,825.0,823.35,825.0,1,0.01,1,1,100.00
SBINEQWETF,EQ,18-Jul-2025,31.84,31.89,31.89,31.53,31.74,31.67,31.7,33775,10.71,252,30170,89.33
SBISILVER,EQ,18-Jul-2025,109.81,110.06,112.0,110.05,111.83,111.89,111.59,559449,624.27,1561,471616,84.30
SCHAEFFLER,EQ,18-Jul-2025,4172.5,4175.5,4217.8,4144.6,4201.1,4202.0,4173.23,58958,2460.45,12116,43473,73.74
SCHAND,EQ,18-Jul-2025,225.92,227.1,227.1,221.4,223.61,224.75,224.13,54615,122.41,1598,27506,50.36
SCHNEIDER,BE,18-Jul-2025,903.7,895.0,912.0,875.0,910.0,906.8,902.99,145785,1316.43,6904,-,-
SCI,EQ,18-Jul-2025,221.39,221.4,222.75,218.5,219.4,219.13,219.87,869081,1910.89,12367,280268,32.25
SCILAL,EQ,18-Jul-2025,53.14,53.65,53.8,52.8,53.37,53.43,53.32,559082,298.08,4918,191211,34.20
SCML,SM,18-Jul-2025,78.0,78.0,79.2,77.25,79.2,79.1,78.24,6000,4.69,6,5000,83.33
SCODATUBES,EQ,18-Jul-2025,205.99,208.0,209.9,203.51,206.8,205.94,206.63,786227,1624.55,12744,242781,30.88
SCPL,EQ,18-Jul-2025,302.45,305.4,306.95,300.65,303.75,302.5,302.88,6377,19.31,269,5058,79.32
SDBL,EQ,18-Jul-2025,154.44,156.5,161.59,155.31,160.5,160.26,159.0,2642414,4201.47,28825,974901,36.89
SDL26BEES,EQ,18-Jul-2025,131.59,131.65,131.69,131.49,131.69,131.6,131.51,4673,6.15,35,4298,91.98
SDREAMS,SM,18-Jul-2025,123.05,121.55,123.0,121.3,121.95,122.45,121.79,11000,13.4,11,8000,72.73
SEAMECLTD,EQ,18-Jul-2025,852.45,854.0,861.95,845.0,857.95,853.05,852.09,7429,63.3,1156,2767,37.25
SECMARK,BE,18-Jul-2025,143.34,147.4,147.4,138.0,144.35,144.35,141.73,699,0.99,11,-,-
SECURKLOUD,EQ,18-Jul-2025,25.15,24.83,25.5,23.5,25.4,24.54,24.39,51168,12.48,699,25970,50.75
SEJALLTD,BE,18-Jul-2025,494.75,505.0,517.95,480.0,480.0,482.1,483.65,2725,13.18,53,-,-
SEL,SM,18-Jul-2025,257.0,252.55,256.25,252.3,256.25,256.25,252.86,1600,4.05,8,1400,87.50
SELAN,EQ,18-Jul-2025,653.65,653.0,665.0,643.45,657.0,655.65,651.61,43019,280.32,2092,14797,34.40
SELECTIPO,EQ,18-Jul-2025,49.67,49.73,49.75,49.18,49.28,49.31,49.36,47651,23.52,112,44567,93.53
SELMC,BE,18-Jul-2025,35.05,35.22,35.22,34.0,34.97,34.81,34.57,9987,3.45,64,-,-
SEMAC,BE,18-Jul-2025,540.0,558.5,558.5,523.0,540.0,543.15,539.7,2956,15.95,131,-,-
SENCO,EQ,18-Jul-2025,372.85,375.4,380.85,367.0,368.5,369.75,370.23,1269671,4700.67,33824,848859,66.86
SENORES,EQ,18-Jul-2025,622.2,623.0,626.8,615.0,625.0,624.35,622.24,166183,1034.05,8519,87550,52.68
SENSEXADD,EQ,18-Jul-2025,84.0,84.42,84.42,83.21,83.57,83.55,83.49,1962,1.64,32,1300,66.26
SENSEXETF,EQ,18-Jul-2025,84.06,86.16,86.16,83.29,83.56,83.55,83.58,22321,18.66,309,21450,96.10
SENSEXIETF,EQ,18-Jul-2025,936.61,936.0,939.72,926.92,935.8,932.0,931.46,14165,131.94,884,8776,61.96
SEPC,EQ,18-Jul-2025,13.39,13.44,13.54,13.25,13.36,13.36,13.37,5395800,721.6,6143,2257169,41.83
SEPCPP,E1,18-Jul-2025,6.81,6.85,6.85,6.6,6.69,6.69,6.76,2515005,170.14,1129,2185095,86.88
SEQUENT,EQ,18-Jul-2025,189.46,189.99,192.95,186.0,187.51,187.85,189.63,546155,1035.7,13764,175352,32.11
SERVICE,SM,18-Jul-2025,56.5,57.0,57.5,57.0,57.5,57.25,57.25,4000,2.29,2,4000,100.00
SERVOTECH,EQ,18-Jul-2025,147.99,147.9,147.99,144.29,145.8,145.12,145.84,540955,788.93,6798,256390,47.40
SESHAPAPER,EQ,18-Jul-2025,297.9,295.1,301.7,293.4,294.25,295.45,298.23,18801,56.07,876,8193,43.58
SETCO,BE,18-Jul-2025,17.0,17.0,17.0,16.95,16.95,16.95,17.0,4913,0.84,30,-,-
SETF10GILT,EQ,18-Jul-2025,258.68,258.79,259.09,258.31,258.84,258.71,258.84,7419,19.2,59,5118,68.99
SETFGOLD,EQ,18-Jul-2025,83.64,81.54,84.99,81.54,84.33,84.32,84.12,1103012,927.91,3364,741817,67.25
SETFNIF50,EQ,18-Jul-2025,267.53,265.65,268.99,265.5,266.34,266.18,266.11,388320,1033.37,5543,342920,88.31
SETFNIFBK,EQ,18-Jul-2025,580.26,583.16,583.74,574.96,575.93,575.99,576.37,13454,77.55,1011,10522,78.21
SETFNN50,EQ,18-Jul-2025,727.7,728.01,731.12,722.21,724.64,724.78,726.34,15076,109.5,1270,10063,66.75
SETUINFRA,BZ,18-Jul-2025,0.75,0.75,0.78,0.71,0.76,0.71,0.72,12445,0.09,19,-,-
SFL,EQ,18-Jul-2025,687.25,689.9,692.0,670.2,679.0,674.4,675.59,122469,827.38,10638,68368,55.82
SFML,SM,18-Jul-2025,38.5,39.0,40.9,37.85,38.55,38.35,38.94,36800,14.33,23,24000,65.22
SGBAPR28I,GB,18-Jul-2025,9893.17,9910.0,9950.0,9875.0,9930.0,9939.7,9921.11,128,12.7,46,90,70.31
SGBAUG27,GB,18-Jul-2025,9911.61,9930.0,9975.0,9920.15,9920.15,9920.15,9949.94,13,1.29,7,10,76.92
SGBAUG28V,GB,18-Jul-2025,9878.25,10125.2,10125.2,9865.0,9894.98,9889.28,9882.54,412,40.72,94,350,84.95
SGBAUG29V,GB,18-Jul-2025,9930.47,9950.0,10000.0,9950.0,10000.0,9999.21,9974.21,310,30.92,31,304,98.06
SGBAUG30,GB,18-Jul-2025,10071.18,10199.0,10199.0,10001.19,10010.0,10008.96,10053.79,152,15.28,46,128,84.21
SGBD29VIII,GB,18-Jul-2025,9876.23,9900.0,9900.0,9865.0,9870.0,9891.81,9887.4,52,5.14,16,39,75.00
SGBDC27VII,GB,18-Jul-2025,9982.67,10000.0,10100.0,10000.0,10100.0,10099.99,10006.58,76,7.6,19,70,92.11
SGBDE30III,GB,18-Jul-2025,10017.99,10098.99,10289.98,9905.55,10025.0,10039.28,10022.54,190,19.04,50,154,81.05
SGBDE31III,GB,18-Jul-2025,10208.86,10249.0,10249.0,10200.0,10210.0,10214.54,10226.07,648,66.26,147,497,76.70
SGBDEC25,GB,18-Jul-2025,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,1,0.1,1,1,100.00
SGBDEC2512,GB,18-Jul-2025,9784.0,9850.24,9850.24,9850.24,9850.24,9850.24,9850.24,2,0.2,1,2,100.00
SGBDEC26,GB,18-Jul-2025,10200.01,10200.01,10200.01,10200.01,10200.01,10200.01,10200.01,1,0.1,1,1,100.00
SGBFEB27,GB,18-Jul-2025,9830.0,9825.0,9850.24,9825.0,9841.0,9841.0,9832.6,26,2.56,6,26,100.00
SGBFEB28IX,GB,18-Jul-2025,9850.0,9899.99,9899.99,9899.99,9899.99,9899.99,9899.99,6,0.59,2,6,100.00
SGBFEB29XI,GB,18-Jul-2025,9868.83,9868.83,9899.0,9834.01,9899.0,9897.27,9880.28,58,5.73,15,52,89.66
SGBFEB32IV,GB,18-Jul-2025,10867.37,10870.0,10943.0,10867.37,10893.0,10881.78,10891.71,948,103.25,199,635,66.98
SGBJ28VIII,GB,18-Jul-2025,9850.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,10,0.98,2,10,100.00
SGBJAN27,GB,18-Jul-2025,9840.0,9805.0,9860.0,9805.0,9860.0,9860.0,9859.59,134,13.21,4,101,75.37
SGBJAN29IX,GB,18-Jul-2025,9835.15,9835.15,9858.81,9830.0,9852.0,9852.62,9841.34,149,14.66,42,143,95.97
SGBJAN29X,GB,18-Jul-2025,9909.04,9856.0,9889.0,9824.0,9839.99,9826.28,9827.81,287,28.21,29,263,91.64
SGBJAN30IX,GB,18-Jul-2025,9940.0,9940.0,9997.98,9901.01,9901.01,9908.75,9946.51,36,3.58,14,24,66.67
SGBJU29III,GB,18-Jul-2025,9841.03,9860.0,9879.9,9836.0,9879.9,9879.9,9867.05,10,0.99,5,10,100.00
SGBJUL25,GB,18-Jul-2025,9750.0,9800.0,9800.0,9761.0,9799.99,9799.99,9780.19,54,5.28,18,38,70.37
SGBJUL28IV,GB,18-Jul-2025,9830.0,9830.0,9843.89,9821.0,9839.6,9839.11,9834.33,845,83.1,56,674,79.76
SGBJUL29IV,GB,18-Jul-2025,9889.25,9865.0,9866.0,9830.0,9866.0,9856.17,9848.46,619,60.96,102,544,87.88
SGBJUN28,GB,18-Jul-2025,9826.8,9825.0,9855.0,9810.0,9854.99,9854.99,9833.67,218,21.44,15,202,92.66
SGBJUN29II,GB,18-Jul-2025,9841.77,9850.0,9879.99,9801.0,9879.99,9879.99,9844.84,169,16.64,25,149,88.17
SGBJUN30,GB,18-Jul-2025,10038.0,10021.0,10049.0,10002.0,10002.0,10013.5,10021.07,58,5.81,16,42,72.41
SGBJUN31I,GB,18-Jul-2025,10061.25,10061.25,10131.0,10041.0,10095.0,10075.42,10082.35,347,34.99,129,196,56.48
SGBMAR28X,GB,18-Jul-2025,9825.01,9801.01,9895.0,9801.01,9840.0,9840.0,9857.56,9,0.89,3,9,100.00
SGBMAR30X,GB,18-Jul-2025,9931.66,9905.0,9995.0,9905.0,9941.0,9941.0,9944.12,43,4.28,21,21,48.84
SGBMAR31IV,GB,18-Jul-2025,10051.0,10051.0,10085.0,10035.0,10060.0,10060.0,10054.46,213,21.42,22,123,57.75
SGBMAY26,GB,18-Jul-2025,9850.0,9810.0,9810.02,9810.0,9810.02,9810.02,9810.01,2,0.2,2,2,100.00
SGBMAY28,GB,18-Jul-2025,9848.73,9897.97,9897.97,9832.5,9864.25,9864.25,9865.46,103,10.16,11,102,99.03
SGBMAY29I,GB,18-Jul-2025,9872.66,9989.99,9989.99,9806.0,9855.0,9855.64,9851.48,261,25.71,54,153,58.62
SGBMR29XII,GB,18-Jul-2025,9870.0,9840.0,9879.99,9840.0,9875.0,9864.3,9847.57,185,18.22,36,174,94.05
SGBN28VIII,GB,18-Jul-2025,9890.0,9890.0,9989.0,9890.0,9904.0,9904.0,9943.59,54,5.37,27,39,72.22
SGBNOV25,GB,18-Jul-2025,9849.0,9850.24,9850.24,9850.0,9850.0,9850.0,9850.08,9,0.89,3,9,100.00
SGBNOV25IX,GB,18-Jul-2025,9842.76,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1,0.1,1,1,100.00
SGBNOV26,GB,18-Jul-2025,9899.99,9850.0,9850.0,9800.0,9849.94,9849.94,9818.06,33,3.24,6,23,69.70
SGBNV29VII,GB,18-Jul-2025,9833.97,9900.0,9900.0,9835.0,9875.0,9874.99,9856.5,313,30.85,44,288,92.01
SGBOC28VII,GB,18-Jul-2025,9850.0,9806.0,9874.99,9806.0,9867.0,9870.38,9859.3,152,14.99,28,136,89.47
SGBOCT25IV,GB,18-Jul-2025,9821.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,10,0.98,1,10,100.00
SGBOCT25V,GB,18-Jul-2025,9781.03,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,2,0.2,1,2,100.00
SGBOCT26,GB,18-Jul-2025,9899.99,9870.0,9870.0,9801.0,9801.0,9801.0,9856.2,5,0.49,3,4,80.00
SGBOCT27,GB,18-Jul-2025,9869.0,9869.0,9869.0,9800.0,9800.0,9800.0,9827.6,5,0.49,5,3,60.00
SGBOCT27VI,GB,18-Jul-2025,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,3,0.3,3,3,100.00
SGBSEP27,GB,18-Jul-2025,9820.61,9820.0,9836.0,9820.0,9831.0,9833.81,9828.5,26,2.56,7,26,100.00
SGBSEP28VI,GB,18-Jul-2025,9851.0,9846.01,9880.0,9846.01,9873.0,9861.06,9867.03,18,1.78,11,16,88.89
SGBSEP29VI,GB,18-Jul-2025,9857.35,9899.99,9899.99,9751.0,9861.0,9859.42,9852.19,175,17.24,36,109,62.29
SGBSEP31II,GB,18-Jul-2025,10095.01,10119.0,10141.99,10095.1,10110.2,10116.27,10110.48,605,61.17,118,477,78.84
SGIL,EQ,18-Jul-2025,535.05,532.3,552.0,530.0,534.5,533.85,538.75,36234,195.21,3312,18860,52.05
SGL,BE,18-Jul-2025,15.4,15.58,15.83,15.02,15.25,15.23,15.13,5905,0.89,42,-,-
SGLTL,BE,18-Jul-2025,185.4,185.4,188.0,181.0,183.51,184.02,184.51,130050,239.95,1190,-,-
SHAH,BE,18-Jul-2025,3.91,3.94,4.0,3.87,3.98,3.98,3.93,359011,14.12,531,-,-
SHAHALLOYS,EQ,18-Jul-2025,62.55,62.6,63.28,62.04,63.0,62.68,62.56,4417,2.76,255,3455,78.22
SHAILY,EQ,18-Jul-2025,1633.6,1644.0,1658.0,1615.3,1636.0,1645.1,1639.05,43884,719.28,5429,29177,66.49
SHAKTIPUMP,EQ,18-Jul-2025,927.35,931.8,933.0,917.0,919.0,919.6,922.21,203494,1876.65,12228,105376,51.78
SHALBY,EQ,18-Jul-2025,195.96,197.53,199.45,191.41,196.09,195.71,195.11,204236,398.49,7702,87510,42.85
SHALPAINTS,EQ,18-Jul-2025,97.4,97.02,97.69,96.12,96.51,96.62,96.72,25721,24.88,513,15895,61.80
SHANKARA,EQ,18-Jul-2025,1020.3,1025.4,1031.9,1013.5,1016.0,1019.1,1023.03,50196,513.52,5497,30431,60.62
SHANTI,BE,18-Jul-2025,13.89,14.58,14.58,14.58,14.58,14.58,14.58,658212,95.97,595,-,-
SHANTIGEAR,EQ,18-Jul-2025,532.0,535.0,535.0,515.5,518.0,516.9,522.76,46397,242.55,4610,22907,49.37
SHARDACROP,EQ,18-Jul-2025,799.05,801.5,845.15,788.45,840.1,839.75,823.69,658799,5426.47,32680,227140,34.48
SHARDAMOTR,EQ,18-Jul-2025,1081.7,1085.0,1092.9,1060.0,1065.6,1066.0,1078.92,45311,488.87,5685,25322,55.88
SHAREINDIA,EQ,18-Jul-2025,177.0,177.68,179.0,175.0,177.1,177.2,177.04,147217,260.63,4496,61402,41.71
SHARIABEES,EQ,18-Jul-2025,506.54,509.07,511.23,503.03,505.15,505.12,505.21,9342,47.2,622,8264,88.46
SHEETAL,ST,18-Jul-2025,128.65,128.5,129.0,123.55,128.7,128.7,126.27,14000,17.68,7,14000,100.00
SHEKHAWATI,BE,18-Jul-2025,24.51,24.75,24.75,23.6,24.37,24.37,24.26,12099,2.94,85,-,-
SHEMAROO,BE,18-Jul-2025,139.12,137.01,139.06,134.0,135.0,137.93,136.56,15424,21.06,119,-,-
SHERA,SM,18-Jul-2025,138.5,140.0,140.0,136.2,138.95,138.25,137.8,26000,35.83,22,19000,73.08
SHIGAN,SM,18-Jul-2025,84.35,82.15,82.15,82.15,82.15,82.15,82.15,1500,1.23,1,1500,100.00
SHILPAMED,BE,18-Jul-2025,922.55,930.0,930.0,909.0,918.0,915.7,916.34,37726,345.7,2579,-,-
SHIVALIK,EQ,18-Jul-2025,594.9,591.0,612.0,579.95,591.3,595.8,595.91,63661,379.36,3915,29779,46.78
SHIVAMAUTO,EQ,18-Jul-2025,30.66,31.57,31.8,30.53,31.49,31.26,31.3,88386,27.66,911,44967,50.88
SHIVAMILLS,EQ,18-Jul-2025,77.52,78.87,78.99,77.11,78.99,77.59,77.57,1566,1.21,35,1350,86.21
SHIVATEX,EQ,18-Jul-2025,200.11,201.99,203.05,198.0,199.0,199.04,200.25,4497,9.01,321,2646,58.84
SHK,EQ,18-Jul-2025,242.47,243.2,244.71,240.0,241.1,243.05,242.84,207555,504.02,6352,125904,60.66
SHKSIL,SM,18-Jul-2025,72.95,73.2,75.55,73.15,73.4,73.4,74.04,34000,25.18,16,20000,58.82
SHOPERSTOP,EQ,18-Jul-2025,571.95,553.0,559.0,540.1,557.0,555.35,550.8,410757,2262.46,26627,158589,38.61
SHRADHA,EQ,18-Jul-2025,70.37,70.38,71.95,67.5,67.78,68.0,69.66,37018,25.79,889,26173,70.70
SHREDIGCEM,EQ,18-Jul-2025,84.08,84.5,87.5,83.65,86.55,86.52,86.24,1316642,1135.46,11338,488577,37.11
SHREECEM,EQ,18-Jul-2025,30845.0,30895.0,31090.0,30725.0,30800.0,30790.0,30838.31,21051,6491.77,7387,12378,58.80
SHREEKARNI,SM,18-Jul-2025,572.0,564.2,570.0,560.0,567.8,567.8,562.76,4950,27.86,24,3900,78.79
SHREEOSFM,SM,18-Jul-2025,108.9,108.9,109.8,106.1,107.05,107.9,108.03,7000,7.56,7,4000,57.14
SHREEPUSHK,EQ,18-Jul-2025,364.05,365.0,377.4,359.4,367.0,363.8,367.45,136574,501.83,5421,49074,35.93
SHREERAMA,EQ,18-Jul-2025,44.17,44.0,44.91,42.32,42.9,43.43,43.61,165359,72.11,1968,96844,58.57
SHREMINVIT,IV,18-Jul-2025,109.9,110.0,110.0,110.0,110.0,110.0,110.0,50000,55.0,2,50000,100.00
SHRENIK,EQ,18-Jul-2025,0.57,0.58,0.59,0.57,0.59,0.58,0.58,996451,5.82,451,676444,67.89
SHREYANIND,BE,18-Jul-2025,231.48,223.65,235.0,223.65,233.8,233.84,231.38,2550,5.9,74,-,-
SHRIAHIMSA,SM,18-Jul-2025,166.5,166.0,170.0,165.0,170.0,169.55,167.15,43200,72.21,35,28800,66.67
SHRIPISTON,EQ,18-Jul-2025,2460.5,2485.0,2499.4,2428.1,2443.6,2446.5,2459.04,61034,1500.85,11764,28231,46.25
SHRIRAMFIN,EQ,18-Jul-2025,665.45,670.0,670.5,644.5,645.1,645.5,652.5,6570609,42873.52,126797,4097145,62.36
SHRIRAMPPS,EQ,18-Jul-2025,95.38,95.69,96.91,93.81,96.05,96.31,95.15,968189,921.26,6577,391241,40.41
SHRITECH,SM,18-Jul-2025,92.0,87.2,92.0,87.2,92.0,92.0,89.6,4000,3.58,2,2000,50.00
SHUBHLAXMI,SM,18-Jul-2025,16.35,15.9,16.9,15.9,16.15,16.4,16.34,8000,1.31,8,7000,87.50
SHUBHSHREE,SM,18-Jul-2025,440.0,420.05,439.95,420.0,422.0,424.65,424.05,11400,48.34,18,6600,57.89
SHYAMCENT,BE,18-Jul-2025,7.92,8.07,8.07,8.07,8.07,8.07,8.07,29645,2.39,38,-,-
SHYAMMETL,EQ,18-Jul-2025,919.8,924.0,924.0,902.0,905.0,910.9,914.75,284998,2607.01,11144,173679,60.94
SHYAMTEL,BE,18-Jul-2025,15.66,15.5,15.9,15.16,15.8,15.8,15.38,5995,0.92,31,-,-
SICALLOG,BE,18-Jul-2025,118.96,123.96,123.96,116.51,122.0,122.0,122.2,2594,3.17,30,-,-
SIDDHIKA,SM,18-Jul-2025,188.0,196.0,196.0,196.0,196.0,196.0,196.0,1000,1.96,1,1000,100.00
SIEMENS,EQ,18-Jul-2025,3110.3,3110.3,3150.0,3105.0,3118.9,3128.4,3131.55,462228,14474.88,39978,191279,41.38
SIGACHI,EQ,18-Jul-2025,40.3,40.33,40.73,39.05,39.22,39.23,39.76,4990634,1984.22,15172,1875731,37.59
SIGIND,BE,18-Jul-2025,62.14,63.0,63.0,60.51,60.52,60.52,61.22,23746,14.54,126,-,-
SIGMA,BE,18-Jul-2025,386.55,386.55,390.0,380.0,381.9,382.0,384.63,1460,5.62,81,-,-
SIGNATURE,EQ,18-Jul-2025,1244.5,1244.9,1251.6,1235.7,1245.0,1246.7,1243.13,219578,2729.65,5610,8490,3.87
SIGNORIA,ST,18-Jul-2025,109.2,108.0,108.0,108.0,108.0,108.0,108.0,1000,1.08,1,1000,100.00
SIGNPOST,EQ,18-Jul-2025,241.76,240.08,242.71,233.0,239.6,237.51,236.11,98637,232.9,2555,43499,44.10
SIKKO,EQ,18-Jul-2025,77.33,78.67,78.67,74.8,75.0,75.12,75.71,44941,34.02,658,33174,73.82
SIL,EQ,18-Jul-2025,19.59,19.75,20.05,19.29,19.5,19.44,19.57,25917,5.07,510,16179,62.43
SILGO,BE,18-Jul-2025,55.44,54.1,56.89,53.0,55.96,54.86,54.08,49594,26.82,200,-,-
SILINV,EQ,18-Jul-2025,605.85,609.9,610.0,595.05,606.0,604.85,602.83,1087,6.55,168,659,60.63
SILKY,ST,18-Jul-2025,139.1,141.0,143.85,139.0,143.85,143.85,141.23,37600,53.1,17,37600,100.00
