SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RTNINDIA,EQ,27-Feb-2026,30.15,30.25,30.28,28.25,28.7,28.69,28.94,16481540,4769.73,35826,11272125,68.39
RTNPOWER,EQ,27-Feb-2026,8.29,8.3,8.46,8.23,8.3,8.29,8.31,8494862,705.8,10095,3621468,42.63
RUBFILA,EQ,27-Feb-2026,66.09,66.9,66.9,63.65,66.5,65.48,65.58,10712,7.03,350,7506,70.07
RUBICON,EQ,27-Feb-2026,787.65,787.65,788.7,776.4,779.0,780.35,780.97,75701,591.2,5506,37808,49.94
RUBYMILLS,EQ,27-Feb-2026,189.05,188.58,191.7,178.21,179.98,179.73,181.84,36342,66.08,1028,23520,64.72
RUCHINFRA,EQ,27-Feb-2026,5.78,6.0,6.0,5.66,5.78,5.74,5.76,42070,2.42,241,32332,76.85
RUCHIRA,EQ,27-Feb-2026,108.15,108.15,110.8,106.26,109.55,109.66,109.31,38299,41.87,745,25952,67.76
RUDRA,EQ,27-Feb-2026,21.4,21.2,23.79,19.25,19.51,19.74,21.91,1008797,221.08,2878,317607,31.48
RULKA,SM,27-Feb-2026,92.5,92.5,92.5,92.5,92.5,92.5,92.5,300,0.28,1,300,100.00
RUPA,EQ,27-Feb-2026,140.44,140.44,140.8,138.15,139.95,138.43,138.8,94211,130.76,1536,66613,70.71
RUSHIL,EQ,27-Feb-2026,17.82,17.91,18.19,17.46,17.75,17.73,17.82,237010,42.23,885,133512,56.33
RUSTOMJEE,EQ,27-Feb-2026,411.2,417.35,430.25,401.0,420.0,416.75,415.95,802688,3338.82,21098,564367,70.31
RVHL,EQ,27-Feb-2026,39.67,42.99,42.99,39.63,41.95,41.51,41.13,8001,3.29,160,5718,71.47
RVNL,EQ,27-Feb-2026,318.3,318.3,320.9,314.0,315.2,316.35,316.92,5445951,17259.52,41560,1697067,31.16
RVTH,EQ,27-Feb-2026,621.45,624.6,624.6,612.05,614.0,614.0,615.67,339,2.09,29,331,97.64
S&SPOWER,BE,27-Feb-2026,314.9,300.1,319.7,300.1,302.5,302.55,305.89,3218,9.84,65,-,-
SAAKSHI,SM,27-Feb-2026,182.05,182.05,182.05,179.0,181.0,181.0,180.68,1800,3.25,3,1800,100.00
SAATVIKGL,EQ,27-Feb-2026,371.65,370.4,375.65,360.55,367.1,366.95,366.93,214340,786.47,5076,106019,49.46
SABAR,ST,27-Feb-2026,5.25,5.25,5.45,5.25,5.45,5.45,5.38,15000,0.81,2,15000,100.00
SABEVENTS,BE,27-Feb-2026,17.27,16.93,16.93,16.93,16.93,16.93,16.93,258,0.04,9,-,-
SACHEEROME,ST,27-Feb-2026,372.1,375.0,390.7,375.0,390.7,388.45,387.23,6600,25.56,11,5400,81.82
SADBHAV,EQ,27-Feb-2026,11.26,11.4,11.79,10.7,10.7,10.7,10.98,686174,75.32,753,522610,76.16
SADBHIN,EQ,27-Feb-2026,3.27,3.35,3.35,3.2,3.2,3.24,3.25,171210,5.56,257,125293,73.18
SADHAV,SM,27-Feb-2026,112.35,111.5,112.9,111.0,112.9,112.9,112.06,4800,5.38,7,3600,75.00
SADHNA-RE,BE,27-Feb-2026,1.06,0.64,0.64,0.64,0.64,0.64,0.64,6587956,42.16,734,-,-
SADHNANIQ,EQ,27-Feb-2026,2.06,1.96,1.96,1.96,1.96,1.96,1.96,580930,11.39,851,580930,100.00
SAFARI,EQ,27-Feb-2026,1859.3,1859.3,2033.8,1762.2,2033.8,1797.2,1800.85,128434,2312.91,14913,75565,58.84
SAFEENTP,SM,27-Feb-2026,248.0,239.5,239.5,239.5,239.5,239.5,239.5,1500,3.59,2,1500,100.00
SAGARDEEP,EQ,27-Feb-2026,24.35,24.5,24.72,23.91,24.0,23.95,24.33,3350,0.82,64,2134,63.70
SAGCEM,EQ,27-Feb-2026,192.93,191.69,194.4,191.69,193.99,192.89,193.16,30710,59.32,953,20098,65.44
SAGILITY,EQ,27-Feb-2026,40.38,40.4,40.56,38.68,39.7,39.55,39.47,54483849,21503.52,111828,25345385,46.52
SAHAJSOLAR,SM,27-Feb-2026,126.75,124.05,125.0,119.15,123.0,122.05,122.57,24800,30.4,60,14800,59.68
SAHANA,SM,27-Feb-2026,1022.75,1025.0,1025.0,995.0,1015.0,1008.85,1006.93,12500,125.87,69,8750,70.00
SAHASRA,SM,27-Feb-2026,252.85,253.0,255.0,250.0,252.0,254.0,252.67,9600,24.26,23,8800,91.67
SAHYADRI,EQ,27-Feb-2026,250.7,251.21,253.0,250.01,251.0,250.37,250.61,1544,3.87,40,1308,84.72
SAIFL,SM,27-Feb-2026,10.0,10.05,10.25,9.7,9.75,9.75,9.91,40000,3.96,10,36000,90.00
SAIL,EQ,27-Feb-2026,165.51,164.75,167.99,164.0,165.24,165.71,166.27,28020533,46588.64,58693,13990067,49.93
SAILIFE,EQ,27-Feb-2026,964.5,962.05,1004.7,956.0,999.0,998.25,995.83,2428681,24185.64,79069,1493390,61.49
SAJHOTELS,SM,27-Feb-2026,43.05,41.0,44.0,40.5,43.8,43.8,42.79,44000,18.83,13,44000,100.00
SAKAR,EQ,27-Feb-2026,514.3,511.75,530.0,490.0,495.5,494.6,501.68,89754,450.28,3483,42219,47.04
SAKHTISUG,EQ,27-Feb-2026,15.75,15.9,16.27,15.6,16.0,16.02,16.02,104097,16.67,623,61473,59.05
SAKSOFT,EQ,27-Feb-2026,144.89,143.33,145.77,140.0,141.9,141.67,142.17,329871,468.98,4887,202062,61.25
SAKUMA,EQ,27-Feb-2026,1.79,1.79,1.86,1.78,1.86,1.83,1.82,966879,17.61,1047,514460,53.21
SALASAR,EQ,27-Feb-2026,7.92,8.0,8.06,7.89,7.92,7.91,7.93,1778592,141.13,2616,961440,54.06
SALONA,EQ,27-Feb-2026,267.01,260.0,269.0,255.25,266.0,265.0,264.27,1520,4.02,100,926,60.92
SALSTEEL,BE,27-Feb-2026,46.99,47.5,47.5,46.3,46.99,46.99,47.4,24583,11.65,60,-,-
SALZERELEC,EQ,27-Feb-2026,657.55,657.0,666.95,652.55,661.8,658.35,660.16,44333,292.67,2282,18648,42.06
SAMBHAAV,EQ,27-Feb-2026,7.6,7.3,7.74,7.3,7.55,7.51,7.4,11311,0.84,116,10432,92.23
SAMBHV,EQ,27-Feb-2026,100.79,100.2,100.99,98.63,100.6,99.89,99.63,371403,370.03,3368,173461,46.70
SAMHI,EQ,27-Feb-2026,165.06,164.01,164.45,161.3,163.94,162.5,162.8,463072,753.87,8266,300755,64.95
SAMMAANCAP,EQ,27-Feb-2026,153.67,153.98,154.9,149.0,149.55,149.91,151.32,6819444,10319.23,23121,3202682,46.96
SAMPANN,EQ,27-Feb-2026,29.43,29.4,30.45,28.51,30.45,29.91,29.72,27998,8.32,375,16987,60.67
SANATHAN,EQ,27-Feb-2026,397.4,399.3,412.45,396.35,407.0,409.4,406.46,35365,143.74,1785,21743,61.48
SANCO,BZ,27-Feb-2026,2.29,2.29,2.29,2.2,2.21,2.21,2.29,8615,0.2,14,-,-
SANDESH,EQ,27-Feb-2026,996.2,996.3,1009.0,977.0,985.0,985.9,994.13,346,3.44,90,252,72.83
SANDHAR,EQ,27-Feb-2026,499.7,499.7,509.8,489.55,507.6,506.6,502.33,168105,844.45,4880,89932,53.50
SANDUMA,EQ,27-Feb-2026,219.87,222.0,223.95,214.5,214.6,216.08,219.86,2918663,6417.0,31610,1153389,39.52
SANGAMIND,EQ,27-Feb-2026,468.2,466.6,470.8,465.0,467.0,467.05,467.03,10815,50.51,322,8803,81.40
SANGHIIND,EQ,27-Feb-2026,61.19,62.0,62.41,59.41,59.52,59.67,60.05,1092933,656.34,2504,621624,56.88
SANGHVIMOV,EQ,27-Feb-2026,265.05,264.0,264.6,259.0,260.1,261.2,261.28,87412,228.39,3154,47803,54.69
SANGINITA,BE,27-Feb-2026,14.96,15.24,15.24,14.22,14.22,14.22,14.32,130553,18.69,185,-,-
SANOFI,EQ,27-Feb-2026,4015.3,4016.0,4046.4,3956.0,3960.0,3965.1,3990.96,27314,1090.09,4556,13593,49.77
SANOFICONR,EQ,27-Feb-2026,4564.4,4622.0,4786.0,4426.7,4488.0,4489.3,4626.42,243075,11245.68,39572,28923,11.90
SANSERA,EQ,27-Feb-2026,2289.0,2299.8,2365.0,2278.4,2360.0,2342.2,2332.8,168445,3929.49,13724,89645,53.22
SANSTAR,EQ,27-Feb-2026,86.13,85.6,89.0,85.5,85.62,86.03,86.72,133944,116.16,2055,68566,51.19
SANWARIA,BZ,27-Feb-2026,0.23,0.22,0.22,0.22,0.22,0.22,0.22,82512,0.18,47,-,-
SAPPHIRE,EQ,27-Feb-2026,207.78,208.82,209.36,201.7,205.54,204.29,205.19,421944,865.79,14556,256471,60.78
SARDAEN,EQ,27-Feb-2026,518.9,518.9,561.0,515.95,549.0,551.6,550.11,6321104,34772.77,129081,1356241,21.46
SAREGAMA,EQ,27-Feb-2026,329.75,329.75,334.95,323.0,333.05,333.0,330.33,335149,1107.1,10449,216521,64.60
SARLAPOLY,EQ,27-Feb-2026,82.1,81.88,84.51,81.44,84.1,84.09,83.5,83355,69.6,2073,46160,55.38
SAROJA,SM,27-Feb-2026,32.05,33.4,33.45,33.4,33.45,33.45,33.43,3200,1.07,2,3200,100.00
SARTELE,SM,27-Feb-2026,213.5,214.1,216.4,211.0,211.0,211.75,213.36,42500,90.68,46,11500,27.06
SARVESHWAR,EQ,27-Feb-2026,3.83,3.83,3.86,3.8,3.83,3.82,3.82,2132480,81.44,2311,1401606,65.73
SASKEN,EQ,27-Feb-2026,1139.6,1138.0,1159.0,1129.0,1142.0,1144.9,1146.64,7388,84.71,1523,4054,54.87
SASTASUNDR,EQ,27-Feb-2026,281.4,285.8,290.0,281.25,284.0,283.25,286.11,3993,11.42,334,1657,41.50
SATECH,ST,27-Feb-2026,48.35,48.15,49.0,47.05,47.05,47.05,48.09,4000,1.92,4,3000,75.00
SATIA,EQ,27-Feb-2026,64.63,63.37,67.0,63.37,66.4,66.24,65.44,91044,59.58,1846,49793,54.69
SATIN,EQ,27-Feb-2026,154.76,153.95,160.9,150.61,155.0,154.72,155.0,309508,479.73,4786,163647,52.87
SATIPOLY,SM,27-Feb-2026,50.0,47.5,47.75,47.5,47.5,47.5,47.73,26000,12.41,5,26000,100.00
SATKARTAR,SM,27-Feb-2026,178.0,178.0,190.95,173.0,179.5,175.7,182.55,52800,96.39,61,31200,59.09
SATTVAENGG,SM,27-Feb-2026,48.05,48.0,48.0,48.0,48.0,48.0,48.0,3200,1.54,2,3200,100.00
SAURASHCEM,EQ,27-Feb-2026,68.28,67.1,68.93,65.0,66.25,65.54,66.35,151255,100.35,893,97142,64.22
SAWALIYA,SM,27-Feb-2026,307.05,309.55,309.55,307.5,309.05,308.45,308.35,13800,42.55,19,4200,30.43
SBC,EQ,27-Feb-2026,32.19,32.11,32.41,32.01,32.18,32.24,32.28,8182133,2640.87,3913,2170823,26.53
SBCL,EQ,27-Feb-2026,459.5,461.9,468.8,447.45,447.55,448.75,452.57,56957,257.77,3638,34483,60.54
SBFC,EQ,27-Feb-2026,96.93,96.45,96.69,92.54,93.99,93.09,93.79,2407077,2257.58,19618,1699454,70.60
SBGLP,EQ,27-Feb-2026,29.32,29.84,29.84,28.48,29.82,29.51,29.22,6888,2.01,62,6767,98.24
SBIBPB,EQ,27-Feb-2026,57.07,58.27,58.27,56.2,57.18,56.83,56.88,161226,91.71,1098,110601,68.60
SBICARD,EQ,27-Feb-2026,775.4,775.4,795.0,761.35,782.6,774.4,774.01,4651147,36000.53,62912,2831948,60.89
SBIETFCON,EQ,27-Feb-2026,120.62,123.63,123.63,118.77,119.89,119.05,119.61,13402,16.03,254,12258,91.46
SBIETFIT,EQ,27-Feb-2026,337.27,339.0,344.49,336.51,337.78,337.57,339.5,18141,61.59,457,8455,46.61
SBIETFPB,EQ,27-Feb-2026,295.87,299.49,299.49,290.56,291.75,292.61,293.02,4551,13.34,130,3106,68.25
SBIETFQLTY,EQ,27-Feb-2026,220.56,221.94,222.07,218.32,220.96,219.08,219.69,1311,2.88,86,1245,94.97
SBILIFE,EQ,27-Feb-2026,2082.8,2076.1,2093.8,2030.9,2038.5,2037.2,2041.64,1374835,28069.24,58355,1051460,76.48
SBILIQETF,EQ,27-Feb-2026,1028.29,1028.69,1028.69,1028.67,1028.69,1028.69,1028.67,81606,839.46,36,78051,95.64
SBIN,EQ,27-Feb-2026,1209.5,1207.0,1211.8,1198.6,1201.8,1201.7,1202.73,10700355,128696.17,177264,6985916,65.29
SBINEQWETF,EQ,27-Feb-2026,33.8,33.99,33.99,33.45,33.99,33.55,33.62,35229,11.84,408,20625,58.55
SBISILVER,EQ,27-Feb-2026,251.06,258.59,259.48,256.33,259.0,258.79,258.39,2383481,6158.76,14628,985369,41.34
SCHAEFFLER,EQ,27-Feb-2026,4346.7,4345.0,4443.8,4284.0,4347.6,4357.2,4395.34,195685,8601.01,32118,67307,34.40
SCHAND,EQ,27-Feb-2026,152.22,152.5,155.29,152.0,152.1,152.42,152.48,19397,29.58,411,13735,70.81
SCHNEIDER,BE,27-Feb-2026,898.15,897.8,914.7,878.05,911.0,906.45,901.19,127774,1151.49,4214,-,-
SCI,EQ,27-Feb-2026,268.2,268.4,268.75,262.32,263.39,263.47,265.02,1636392,4336.75,19556,621073,37.95
SCILAL,EQ,27-Feb-2026,45.09,44.91,47.5,44.75,46.0,45.81,46.45,1138042,528.63,4088,468180,41.14
SCML,SM,27-Feb-2026,138.35,142.0,142.0,135.95,140.0,136.8,137.35,20000,27.47,14,17000,85.00
SCODATUBES,EQ,27-Feb-2026,137.59,139.5,139.69,133.52,136.1,136.22,136.14,57911,78.84,834,40477,69.90
SCPL,BE,27-Feb-2026,316.0,324.0,324.0,310.05,318.85,312.2,313.4,1020,3.2,49,-,-
SDBL,EQ,27-Feb-2026,81.19,80.6,80.99,79.66,80.4,80.43,80.34,519328,417.21,4565,243569,46.90
SDL26BEES,EQ,27-Feb-2026,136.58,137.07,137.07,136.55,136.55,136.61,136.67,1177,1.61,60,411,34.92
SEAMECLTD,EQ,27-Feb-2026,1327.6,1327.6,1330.6,1300.3,1317.0,1316.5,1314.47,25908,340.55,3384,14253,55.01
SECMARK,EQ,27-Feb-2026,137.56,133.05,133.98,126.4,129.45,128.5,129.32,32050,41.45,762,10183,31.77
SECURKLOUD,BE,27-Feb-2026,22.27,23.37,23.37,21.6,22.55,22.5,22.38,9450,2.11,59,-,-
SEJALLTD,EQ,27-Feb-2026,578.7,565.0,570.15,557.05,561.0,560.55,562.97,5336,30.04,675,3539,66.32
SEL,SM,27-Feb-2026,189.0,182.0,182.0,180.0,180.0,180.0,181.05,800,1.45,4,600,75.00
SELECTIPO,EQ,27-Feb-2026,42.77,42.56,42.66,42.13,42.23,42.22,42.32,7713,3.26,184,5850,75.85
SELLOWRAP,SM,27-Feb-2026,70.0,67.0,67.0,67.0,67.0,67.0,67.0,3200,2.14,2,3200,100.00
SELMC,EQ,27-Feb-2026,28.69,27.7,30.1,27.7,30.1,29.93,29.25,9185,2.69,162,7472,81.35
SEMAC,EQ,27-Feb-2026,240.06,248.0,250.0,236.0,237.0,241.65,244.3,1743,4.26,198,909,52.15
SENCO,EQ,27-Feb-2026,316.05,316.1,319.7,311.0,318.0,317.25,314.9,1448590,4561.61,26134,864351,59.67
SENORES,EQ,27-Feb-2026,774.55,780.0,780.45,760.0,763.0,764.9,766.84,132182,1013.62,7360,76139,57.60
SENSEXADD,EQ,27-Feb-2026,84.39,84.13,84.13,83.3,83.39,83.35,83.69,1415,1.18,42,1309,92.51
SENSEXBETA,EQ,27-Feb-2026,905.81,905.0,905.08,894.02,905.0,898.43,900.43,5683,51.17,220,5157,90.74
SENSEXETF,EQ,27-Feb-2026,84.36,86.46,86.46,83.34,83.47,83.47,83.91,153826,129.08,669,121362,78.90
SENSEXIETF,EQ,27-Feb-2026,940.35,932.01,939.55,927.0,927.0,930.91,933.48,19152,178.78,2911,16425,85.76
SEPC,EQ,27-Feb-2026,7.68,7.67,7.75,7.38,7.4,7.47,7.57,28089856,2125.46,13397,14159156,50.41
SERVICE,ST,27-Feb-2026,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2000,1.04,1,2000,100.00
SERVOTECH,EQ,27-Feb-2026,75.11,75.98,77.0,73.68,75.49,75.56,74.64,870586,649.82,5047,594623,68.30
SESHAPAPER,EQ,27-Feb-2026,271.88,275.94,277.7,270.0,273.0,271.86,273.61,19605,53.64,652,14258,72.73
SETCO,EQ,27-Feb-2026,16.12,16.7,16.92,15.56,16.92,16.92,16.76,335113,56.17,322,292989,87.43
SETF10GILT,EQ,27-Feb-2026,259.88,259.88,261.33,259.16,261.25,260.5,260.63,22347,58.24,112,18015,80.61
SETFGOLD,EQ,27-Feb-2026,134.67,138.03,138.03,134.68,136.0,135.8,135.54,13534583,18344.66,29743,10622368,78.48
SETFNIF50,EQ,27-Feb-2026,272.79,266.65,273.18,266.65,270.3,269.95,270.77,743955,2014.43,11222,622339,83.65
SETFNIFBK,EQ,27-Feb-2026,625.28,625.28,625.28,618.12,618.83,619.87,621.1,16835,104.56,937,12045,71.55
SETFNN50,EQ,27-Feb-2026,752.77,755.95,756.1,742.7,747.6,745.93,747.66,32971,246.51,1601,23048,69.90
SETL,EQ,27-Feb-2026,122.74,123.0,125.97,121.7,122.6,124.75,123.52,146613,181.1,1836,100680,68.67
SETUINFRA,BZ,27-Feb-2026,0.4,0.4,0.42,0.38,0.42,0.4,0.41,44564,0.18,36,-,-
SEYAIND,BE,27-Feb-2026,12.42,12.44,13.03,11.8,11.8,11.82,11.89,23780,2.83,137,-,-
SFL,EQ,27-Feb-2026,553.25,551.5,552.95,542.0,547.75,547.5,547.86,94204,516.1,4378,62479,66.32
SGBAPR28I,GB,27-Feb-2026,15702.4,15749.0,15797.0,15715.01,15737.3,15737.3,15747.01,191,30.08,44,142,74.35
SGBAUG27,GB,27-Feb-2026,15654.85,15659.9,15735.0,15610.0,15699.99,15667.55,15665.83,445,69.71,49,354,79.55
SGBAUG28V,GB,27-Feb-2026,15705.71,15705.71,15740.0,15676.0,15733.8,15713.99,15706.93,2311,362.99,244,1549,67.03
SGBAUG29V,GB,27-Feb-2026,15689.3,15826.0,15849.0,15702.0,15840.0,15840.0,15771.58,93,14.67,41,75,80.65
SGBAUG30,GB,27-Feb-2026,15900.0,15895.0,16000.0,15880.0,15898.0,15896.04,15905.96,321,51.06,59,254,79.13
SGBD29VIII,GB,27-Feb-2026,15719.42,15760.89,15894.99,15750.0,15885.0,15804.78,15819.33,190,30.06,47,156,82.11
SGBDC27VII,GB,27-Feb-2026,15683.08,15700.0,15705.0,15700.0,15705.0,15705.0,15704.29,7,1.1,2,7,100.00
SGBDE30III,GB,27-Feb-2026,15909.0,15920.82,15974.98,15900.0,15948.0,15924.5,15944.83,186,29.66,52,171,91.94
SGBDE31III,GB,27-Feb-2026,16281.52,16281.52,16379.72,16181.53,16245.0,16233.91,16310.43,1160,189.2,282,813,70.09
SGBDEC26,GB,27-Feb-2026,16429.0,16429.0,16699.0,15889.0,15997.0,15997.0,16355.26,19,3.11,8,19,100.00
SGBFEB27,GB,27-Feb-2026,15700.0,15849.0,15849.0,15849.0,15849.0,15849.0,15849.0,3,0.48,2,3,100.00
SGBFEB28IX,GB,27-Feb-2026,15696.99,15696.99,15812.83,15670.6,15812.83,15770.94,15761.55,18,2.84,8,14,77.78
SGBFEB29XI,GB,27-Feb-2026,15634.7,15799.0,15799.0,15702.0,15720.0,15751.05,15762.26,90,14.19,24,84,93.33
SGBFEB32IV,GB,27-Feb-2026,16611.89,16661.72,16789.0,16460.01,16659.0,16655.6,16619.69,1399,232.51,341,869,62.12
SGBJ28VIII,GB,27-Feb-2026,15701.51,15504.0,15800.0,15504.0,15799.0,15799.0,15673.88,24,3.76,7,19,79.17
SGBJAN29IX,GB,27-Feb-2026,15652.9,15699.5,15755.01,15660.01,15718.17,15718.17,15723.98,210,33.02,63,148,70.48
SGBJAN29X,GB,27-Feb-2026,15680.0,15704.0,15725.0,15680.0,15720.1,15720.1,15702.89,88,13.82,21,56,63.64
SGBJAN30IX,GB,27-Feb-2026,15774.99,15998.94,15998.94,15800.0,15879.0,15840.09,15842.96,28,4.44,14,20,71.43
SGBJU29III,GB,27-Feb-2026,15666.92,15800.0,15800.0,15660.01,15710.0,15720.96,15733.81,201,31.62,43,132,65.67
SGBJUL27,GB,27-Feb-2026,15651.0,15660.0,15729.98,15660.0,15687.0,15687.0,15675.86,15,2.35,6,14,93.33
SGBJUL28IV,GB,27-Feb-2026,15692.14,15651.1,15799.99,15651.1,15697.0,15709.64,15707.05,96,15.08,45,86,89.58
SGBJUL29IV,GB,27-Feb-2026,15653.15,15750.0,15755.01,15680.01,15700.0,15707.7,15722.01,260,40.88,39,188,72.31
SGBJUN27,GB,27-Feb-2026,15683.62,15683.62,15754.99,15651.0,15651.0,15651.75,15696.53,11,1.73,6,6,54.55
SGBJUN28,GB,27-Feb-2026,15675.3,15700.0,15750.0,15690.0,15700.0,15695.19,15697.47,222,34.85,25,219,98.65
SGBJUN29II,GB,27-Feb-2026,15682.9,15849.0,15849.0,15712.01,15740.0,15740.0,15750.86,464,73.08,56,409,88.15
SGBJUN30,GB,27-Feb-2026,15804.87,15800.0,15979.99,15761.0,15826.84,15797.75,15818.11,80,12.65,22,69,86.25
SGBJUN31I,GB,27-Feb-2026,15911.73,15925.0,16100.0,15860.0,15957.99,15940.27,16004.61,927,148.36,183,682,73.57
SGBMAR28X,GB,27-Feb-2026,15697.0,15602.01,15879.0,15600.0,15622.01,15622.01,15611.67,35,5.46,8,34,97.14
SGBMAR30X,GB,27-Feb-2026,15752.72,15770.0,15893.98,15761.0,15820.02,15830.01,15823.35,20,3.16,17,16,80.00
SGBMAR31IV,GB,27-Feb-2026,15886.72,15816.0,16050.0,15816.0,16000.0,15970.5,15974.33,86,13.74,35,69,80.23
SGBMAY26,GB,27-Feb-2026,15721.0,15750.0,15750.0,15683.04,15689.0,15689.37,15705.23,36,5.65,11,20,55.56
SGBMAY28,GB,27-Feb-2026,15658.44,15760.0,15760.0,15687.44,15711.0,15708.64,15713.65,135,21.21,34,129,95.56
SGBMAY29I,GB,27-Feb-2026,15703.85,15705.0,15866.0,15670.01,15750.0,15753.61,15750.6,522,82.22,127,350,67.05
SGBMR29XII,GB,27-Feb-2026,15701.29,15720.0,15799.0,15655.0,15790.0,15783.68,15729.86,243,38.22,70,194,79.84
SGBN28VIII,GB,27-Feb-2026,15658.16,15749.0,15749.0,15700.0,15748.0,15740.33,15717.08,45,7.07,27,30,66.67
SGBNV29VII,GB,27-Feb-2026,15709.39,15716.0,15799.0,15716.0,15730.0,15770.42,15731.94,145,22.81,48,97,66.90
SGBOC28VII,GB,27-Feb-2026,15634.06,15656.0,15742.5,15650.0,15695.01,15695.01,15675.7,88,13.79,15,82,93.18
SGBOCT27,GB,27-Feb-2026,15753.79,15790.0,15790.0,15650.0,15687.0,15687.0,15688.91,33,5.18,9,23,69.70
SGBOCT27VI,GB,27-Feb-2026,15688.35,15650.1,15721.0,15640.0,15720.0,15719.92,15683.5,146,22.9,15,139,95.21
SGBSEP27,GB,27-Feb-2026,15723.5,15723.5,15779.0,15700.0,15700.0,15700.0,15719.04,38,5.97,8,36,94.74
SGBSEP28VI,GB,27-Feb-2026,15720.11,15655.0,15774.0,15655.0,15740.0,15741.5,15714.62,200,31.43,47,127,63.50
SGBSEP29VI,GB,27-Feb-2026,15866.09,15688.0,15867.0,15688.0,15779.0,15778.33,15736.89,478,75.22,81,396,82.85
SGBSEP31II,GB,27-Feb-2026,16030.13,16100.0,16150.0,15979.05,16029.99,15998.0,16065.36,1302,209.17,249,1008,77.42
SGFIN,EQ,27-Feb-2026,389.25,386.45,398.0,385.05,388.15,389.8,391.81,72366,283.54,2807,29777,41.15
SGIL,EQ,27-Feb-2026,516.5,518.6,525.5,514.45,524.0,522.4,520.21,27859,144.93,663,21968,78.85
SGL,EQ,27-Feb-2026,13.1,13.48,13.48,12.12,12.7,12.58,12.63,22528,2.84,261,13502,59.93
SGMART,EQ,27-Feb-2026,446.85,446.0,479.1,444.2,463.5,461.7,463.86,833541,3866.49,23982,445502,53.45
SHADOWFAX,EQ,27-Feb-2026,121.2,120.01,122.55,120.0,121.9,121.14,121.07,535621,648.5,8412,328569,61.34
SHAH,EQ,27-Feb-2026,4.81,4.81,4.92,4.77,4.92,4.91,4.88,3940235,192.09,628,1984383,50.36
SHAHALLOYS,EQ,27-Feb-2026,65.64,65.51,68.98,65.0,66.01,65.85,66.43,11450,7.61,279,4241,37.04
SHAILY,EQ,27-Feb-2026,1990.2,1981.0,1989.0,1933.6,1959.0,1950.1,1949.54,126341,2463.07,11942,71711,56.76
SHAKTIPUMP,EQ,27-Feb-2026,526.8,528.0,528.0,513.3,515.0,515.4,516.92,703662,3637.36,23071,294905,41.91
SHALBY,EQ,27-Feb-2026,155.44,156.99,157.06,154.0,154.8,154.83,155.03,101496,157.35,896,84503,83.26
SHALPAINTS,EQ,27-Feb-2026,57.08,57.55,57.55,55.11,55.26,55.41,55.77,48234,26.9,722,31272,64.83
SHANKARA,EQ,27-Feb-2026,115.53,113.8,115.53,107.25,107.95,108.2,111.01,148179,164.49,2788,72530,48.95
SHANTI,EQ,27-Feb-2026,6.99,6.77,7.13,6.77,6.94,6.94,6.92,27365,1.89,96,20531,75.03
SHANTIGEAR,EQ,27-Feb-2026,450.05,450.0,452.7,450.0,451.1,450.1,450.74,4970,22.4,280,2857,57.48
SHANTIGOLD,EQ,27-Feb-2026,208.12,210.9,212.0,206.1,208.5,207.98,209.43,114887,240.6,2155,43094,37.51
SHARDACROP,EQ,27-Feb-2026,1179.0,1184.3,1218.0,1158.8,1188.0,1191.4,1193.17,274831,3279.21,21572,67794,24.67
SHARDAMOTR,EQ,27-Feb-2026,952.35,950.0,959.15,926.9,932.0,932.0,938.1,32707,306.83,4574,17254,52.75
SHAREINDIA,EQ,27-Feb-2026,133.72,132.5,133.38,131.0,131.11,131.58,132.1,268548,354.75,3680,110331,41.08
SHARIABEES,EQ,27-Feb-2026,480.56,482.99,483.3,476.0,481.0,477.23,478.71,6963,33.33,585,4848,69.63
SHEEL,SM,27-Feb-2026,60.0,61.9,61.9,55.05,59.8,59.8,56.76,20000,11.35,5,18000,90.00
SHEETAL,ST,27-Feb-2026,242.5,241.9,241.95,232.0,241.95,241.95,239.46,7000,16.76,7,7000,100.00
SHEKHAWATI,EQ,27-Feb-2026,12.72,12.98,13.48,12.2,13.05,13.0,12.92,32345,4.18,224,20219,62.51
SHEMAROO,EQ,27-Feb-2026,104.31,107.99,107.99,100.51,101.63,101.17,102.07,6055,6.18,263,3419,56.47
SHERA,SM,27-Feb-2026,120.9,119.4,119.4,119.0,119.0,119.0,119.07,10000,11.91,9,10000,100.00
SHETHJI,SM,27-Feb-2026,115.35,116.0,116.5,114.0,114.95,114.95,115.37,73000,84.22,53,44000,60.27
SHILCTECH,EQ,27-Feb-2026,3874.7,3880.0,4117.9,3821.1,4035.0,4035.0,4013.75,44643,1791.86,11103,18895,42.32
SHILPAMED,EQ,27-Feb-2026,339.75,338.0,340.8,330.75,335.5,336.65,336.13,558087,1875.87,13091,422310,75.67
SHIVALIK,EQ,27-Feb-2026,292.5,291.05,292.4,283.25,291.0,288.35,285.94,46260,132.27,1226,35837,77.47
SHIVAMAUTO,EQ,27-Feb-2026,20.04,20.5,20.5,19.55,19.66,19.59,19.73,33474,6.6,203,22969,68.62
