SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBJUN31I,GB,16-Mar-2026,16072.27,15912.0,16000.0,15611.01,15760.0,15718.56,15754.19,1685,265.46,349,1215,72.11
SGBMAR28X,GB,16-Mar-2026,15770.0,15770.0,15770.0,15302.0,15348.0,15336.5,15383.14,94,14.46,37,83,88.30
SGBMAR30X,GB,16-Mar-2026,15969.41,16000.0,16000.0,15450.0,15500.0,15476.87,15570.65,129,20.09,49,105,81.40
SGBMAR31IV,GB,16-Mar-2026,15969.01,15898.7,15900.0,15575.0,15699.0,15636.57,15710.59,638,100.23,152,495,77.59
SGBMAY26,GB,16-Mar-2026,15829.0,15699.0,15699.0,15313.01,15320.0,15320.0,15508.39,13,2.02,5,9,69.23
SGBMAY28,GB,16-Mar-2026,15756.39,15755.39,15755.39,15301.0,15315.0,15368.92,15365.71,831,127.69,140,482,58.00
SGBMAY29I,GB,16-Mar-2026,15798.79,15689.0,15689.0,15333.0,15350.0,15352.31,15510.17,954,147.97,172,639,66.98
SGBMR29XII,GB,16-Mar-2026,15794.59,15402.0,15599.0,15300.0,15350.0,15336.49,15421.99,348,53.67,109,270,77.59
SGBN28VIII,GB,16-Mar-2026,15744.0,15605.0,15690.0,15211.0,15315.01,15317.0,15414.09,332,51.17,98,172,51.81
SGBNOV26,GB,16-Mar-2026,15701.0,15200.0,15302.0,15200.0,15301.0,15301.5,15226.59,17,2.59,6,17,100.00
SGBNV29VII,GB,16-Mar-2026,15756.85,15835.63,15835.63,15456.0,15533.28,15534.66,15610.26,465,72.59,98,343,73.76
SGBOC28VII,GB,16-Mar-2026,15748.73,15600.0,15600.0,15350.0,15355.05,15352.28,15382.13,381,58.61,21,367,96.33
SGBOCT26,GB,16-Mar-2026,15754.16,15327.01,15357.0,15326.01,15357.0,15357.0,15342.28,22,3.38,7,20,90.91
SGBOCT27,GB,16-Mar-2026,15749.0,15201.0,15201.0,15200.0,15200.0,15200.1,15200.1,29,4.41,4,29,100.00
SGBOCT27VI,GB,16-Mar-2026,15755.0,15282.35,15399.99,15282.35,15301.01,15333.0,15312.32,55,8.42,12,38,69.09
SGBSEP27,GB,16-Mar-2026,15803.5,15499.0,15589.0,15201.0,15300.0,15300.0,15326.56,102,15.63,16,69,67.65
SGBSEP28VI,GB,16-Mar-2026,15798.7,15446.0,15550.0,15341.01,15341.01,15362.36,15417.23,1509,232.65,240,896,59.38
SGBSEP29VI,GB,16-Mar-2026,15775.68,15775.68,15775.68,15325.0,15338.0,15375.47,15450.61,1005,155.28,193,624,62.09
SGBSEP31II,GB,16-Mar-2026,16149.19,15800.0,16000.01,15502.0,15710.0,15658.16,15801.38,4278,675.98,723,3050,71.29
SGFIN,EQ,16-Mar-2026,378.4,378.0,385.15,368.0,375.8,378.0,375.32,109150,409.67,3658,55552,50.90
SGIL,EQ,16-Mar-2026,500.2,500.0,513.65,494.2,509.0,503.15,500.84,26160,131.02,848,17805,68.06
SGL,EQ,16-Mar-2026,10.75,10.75,10.9,10.51,10.8,10.7,10.6,9988,1.06,57,6401,64.09
SGMART,EQ,16-Mar-2026,452.0,452.0,454.05,430.8,436.0,438.95,439.6,145400,639.18,6445,79537,54.70
SHADOWFAX,EQ,16-Mar-2026,107.47,107.0,109.79,104.03,108.59,108.78,107.88,708953,764.85,14451,315799,44.54
SHAH,EQ,16-Mar-2026,4.72,4.8,4.82,4.7,4.71,4.71,4.72,1066113,50.35,599,919573,86.25
SHAHALLOYS,EQ,16-Mar-2026,59.4,59.23,59.98,57.05,59.69,57.88,58.24,3646,2.12,63,2711,74.36
SHAILY,EQ,16-Mar-2026,1938.8,1912.2,1934.0,1876.4,1919.7,1915.1,1900.93,322799,6136.19,17153,238598,73.92
SHAKTIPUMP,EQ,16-Mar-2026,500.9,500.9,502.35,484.95,493.4,493.15,491.6,914965,4497.98,33560,253183,27.67
SHALBY,EQ,16-Mar-2026,144.02,142.05,144.8,139.02,140.0,140.16,140.41,176060,247.2,3448,83000,47.14
SHALPAINTS,EQ,16-Mar-2026,49.5,49.5,51.03,48.05,48.5,48.35,48.88,82441,40.29,965,58705,71.21
SHANKARA,EQ,16-Mar-2026,104.47,104.1,105.6,102.82,103.1,104.08,104.06,92223,95.96,1984,40361,43.76
SHANTI,EQ,16-Mar-2026,6.52,7.0,7.0,6.21,6.5,6.42,6.51,15201,0.99,172,9701,63.82
SHANTIGEAR,EQ,16-Mar-2026,452.1,450.0,452.05,444.0,446.05,448.45,447.72,18570,83.14,847,11813,63.61
SHANTIGOLD,EQ,16-Mar-2026,187.61,187.61,188.55,178.2,182.5,182.28,182.67,334241,610.56,6089,150432,45.01
SHARDACROP,EQ,16-Mar-2026,989.7,989.7,1001.9,967.3,989.5,989.3,985.77,166655,1642.84,16940,59835,35.90
SHARDAMOTR,EQ,16-Mar-2026,779.75,779.75,785.0,752.1,762.95,763.2,762.48,49381,376.52,4541,29307,59.35
SHAREINDIA,EQ,16-Mar-2026,129.55,129.0,129.09,124.31,126.0,126.17,126.08,749063,944.43,5979,167575,22.37
SHARIABEES,EQ,16-Mar-2026,449.44,452.24,454.58,444.31,451.57,450.77,447.95,8874,39.75,781,5262,59.30
SHEEL,SM,16-Mar-2026,54.8,54.95,54.95,54.0,54.7,54.45,54.46,20000,10.89,10,14000,70.00
SHEETAL,ST,16-Mar-2026,226.1,216.1,232.8,216.1,230.5,230.5,227.54,4000,9.1,4,4000,100.00
SHEKHAWATI,EQ,16-Mar-2026,12.44,12.16,12.57,11.77,12.0,11.98,12.17,33277,4.05,202,13788,41.43
SHEMAROO,EQ,16-Mar-2026,98.52,98.53,98.53,95.38,95.9,95.92,96.87,8405,8.14,183,4942,58.80
SHERA,SM,16-Mar-2026,111.25,105.1,109.0,105.1,109.0,109.0,107.71,24000,25.85,17,22000,91.67
SHETHJI,SM,16-Mar-2026,111.0,111.7,116.0,109.85,115.0,113.5,113.3,113000,128.03,42,93000,82.30
SHIGAN,ST,16-Mar-2026,57.0,54.15,54.15,54.15,54.15,54.15,54.15,9000,4.87,1,9000,100.00
SHILCTECH,EQ,16-Mar-2026,3727.4,3769.8,3785.0,3602.4,3750.0,3747.0,3673.93,57307,2105.42,6275,39486,68.90
SHILPAMED,EQ,16-Mar-2026,312.8,312.8,320.0,308.3,317.95,316.0,315.83,414960,1310.56,17053,250822,60.44
SHIVALIK,EQ,16-Mar-2026,260.2,264.1,264.85,250.75,255.0,254.8,253.91,57569,146.18,1853,35801,62.19
SHIVAMAUTO,EQ,16-Mar-2026,15.93,15.94,16.24,15.0,15.55,15.56,15.56,148243,23.06,441,111977,75.54
SHIVAMILLS,EQ,16-Mar-2026,54.48,56.79,56.79,53.31,53.4,54.04,54.92,719,0.39,19,505,70.24
SHIVASHRIT,SM,16-Mar-2026,123.0,119.15,127.0,119.15,121.5,121.5,123.61,28000,34.61,15,12000,42.86
SHIVATEX,EQ,16-Mar-2026,142.11,144.0,149.83,143.21,143.49,143.49,144.79,920,1.33,84,625,67.93
SHIVAUM,EQ,16-Mar-2026,275.0,275.0,275.0,275.0,275.0,275.0,275.0,21,0.06,3,21,100.00
SHK,EQ,16-Mar-2026,120.68,122.5,122.51,116.05,120.0,119.49,118.64,534271,633.85,8165,270594,50.65
SHKSIL,SM,16-Mar-2026,41.1,41.1,41.1,41.1,41.1,41.1,41.1,4000,1.64,1,4000,100.00
SHOPERSTOP,EQ,16-Mar-2026,307.35,307.3,307.3,292.5,299.0,297.35,297.88,74160,220.91,2599,39513,53.28
SHRADHA,EQ,16-Mar-2026,31.41,31.41,33.85,30.5,33.0,33.42,31.77,4024,1.28,92,3544,88.07
SHREDIGCEM,EQ,16-Mar-2026,63.04,63.03,63.04,59.27,60.59,60.33,60.56,248927,150.74,3302,105533,42.40
SHREECEM,EQ,16-Mar-2026,22965.0,22970.0,23470.0,22945.0,23450.0,23315.0,23233.74,43173,10030.7,14826,19340,44.80
SHREEJISPG,EQ,16-Mar-2026,361.95,361.95,362.75,344.0,349.75,350.2,354.12,246771,873.86,3622,79112,32.06
SHREEKARNI,SM,16-Mar-2026,372.65,357.1,368.9,335.15,357.9,357.9,352.08,5250,18.48,20,4650,88.57
SHREEOSFM,SM,16-Mar-2026,74.0,75.0,75.0,72.5,73.0,73.05,73.63,151000,111.18,12,151000,100.00
SHREEPUSHK,EQ,16-Mar-2026,306.1,306.1,306.1,287.0,297.0,296.15,294.7,103968,306.39,3188,44938,43.22
SHREERAMA,EQ,16-Mar-2026,46.07,47.8,47.93,45.01,45.51,45.79,45.72,61023,27.9,805,37420,61.32
SHREMINVIT,IV,16-Mar-2026,99.9,99.0,99.0,98.5,98.5,98.5,98.63,100000,98.63,4,100000,100.00
SHRENIK,BZ,16-Mar-2026,0.41,0.41,0.42,0.4,0.41,0.4,0.41,354163,1.45,205,-,-
SHREYANIND,EQ,16-Mar-2026,145.79,149.0,149.9,130.37,139.99,138.53,141.37,14040,19.85,447,9955,70.90
SHRIAHIMSA,SM,16-Mar-2026,227.85,227.5,229.0,225.0,226.0,226.5,225.94,30000,67.78,32,28200,94.00
SHRIKANHA,SM,16-Mar-2026,22.0,21.6,21.6,20.2,21.0,21.0,21.36,64000,13.67,12,59200,92.50
SHRINGARMS,EQ,16-Mar-2026,192.73,193.7,195.43,184.6,184.6,187.19,188.85,690238,1303.53,7630,278718,40.38
SHRIPISTON,EQ,16-Mar-2026,2856.1,2875.0,2980.1,2813.8,2916.0,2942.5,2895.19,85908,2487.2,14914,40450,47.09
SHRIRAMFIN,EQ,16-Mar-2026,1003.6,990.0,1002.9,969.3,990.0,992.0,988.73,10476354,103583.11,232577,5154743,49.20
SHRIRAMPPS,EQ,16-Mar-2026,70.94,70.94,71.0,67.97,68.58,68.57,68.66,693743,476.35,3972,426663,61.50
SHUBHLAXMI,ST,16-Mar-2026,29.0,27.55,27.55,27.55,27.55,27.55,27.55,1000,0.28,1,1000,100.00
SHUBHSHREE,SM,16-Mar-2026,301.0,295.0,300.0,291.05,300.0,300.0,296.06,2400,7.11,8,1200,50.00
SHYAMCENT,EQ,16-Mar-2026,4.62,4.74,4.74,4.4,4.4,4.48,4.55,169122,7.69,281,124971,73.89
SHYAMDHANI,SM,16-Mar-2026,68.65,67.25,67.25,65.3,67.0,67.0,66.64,8000,5.33,4,8000,100.00
SHYAMMETL,EQ,16-Mar-2026,769.9,769.9,769.9,746.0,760.0,761.45,756.12,194157,1468.06,9404,137335,70.73
SHYAMTEL,EQ,16-Mar-2026,9.88,9.89,10.18,8.56,8.6,8.71,8.89,38234,3.4,132,32706,85.54
SICALLOG,BE,16-Mar-2026,65.73,62.86,65.6,62.86,65.0,64.02,64.29,21252,13.66,80,-,-
SIDDHICOTS,ST,16-Mar-2026,29.3,28.4,28.9,27.85,28.6,28.6,28.32,22800,6.46,17,19200,84.21
SIDDHIKA,SM,16-Mar-2026,206.0,205.0,205.0,200.95,200.95,200.95,202.98,2000,4.06,2,2000,100.00
SIEMENS,EQ,16-Mar-2026,3207.6,3220.0,3233.1,3101.0,3152.8,3149.6,3139.77,681618,21401.26,37813,133449,19.58
SIGACHI,EQ,16-Mar-2026,18.77,18.95,18.99,18.36,18.59,18.59,18.56,2669724,495.42,5945,1057612,39.62
SIGIND,EQ,16-Mar-2026,44.79,44.0,47.43,43.12,44.99,44.24,44.4,11473,5.09,194,8465,73.78
SIGMA,EQ,16-Mar-2026,41.73,40.4,41.65,38.41,40.5,40.03,39.91,77371,30.88,1508,43621,56.38
SIGMAADV,EQ,16-Mar-2026,145.27,145.0,147.69,140.1,144.0,144.28,142.79,167567,239.27,1901,114642,68.42
SIGNATURE,EQ,16-Mar-2026,803.7,800.0,801.6,767.35,790.0,788.45,781.25,629935,4921.36,17267,208103,33.04
SIGNORIA,SM,16-Mar-2026,62.0,62.0,62.0,62.0,62.0,62.0,62.0,2000,1.24,2,2000,100.00
SIGNPOST,EQ,16-Mar-2026,232.35,230.05,232.0,216.05,227.0,230.75,225.16,96661,217.65,2092,56228,58.17
SIKKO,EQ,16-Mar-2026,4.5,4.59,4.69,4.34,4.34,4.35,4.39,281610,12.36,767,178055,63.23
SIL,EQ,16-Mar-2026,13.72,13.41,13.88,13.41,13.8,13.7,13.72,34394,4.72,340,28336,82.39
SILGO,EQ,16-Mar-2026,71.29,72.99,73.32,69.16,72.0,71.81,71.65,384788,275.71,1774,58507,15.20
SILGOPP,E1,16-Mar-2026,31.85,31.75,31.89,31.5,31.75,31.88,31.75,12973,4.12,29,12959,99.89
SILINV,EQ,16-Mar-2026,402.25,401.05,410.05,393.0,393.3,395.7,401.93,4097,16.47,171,3697,90.24
SILKFLEX,ST,16-Mar-2026,128.75,122.35,122.35,122.35,122.35,122.35,122.35,2000,2.45,1,2000,100.00
SILLYMONKS,EQ,16-Mar-2026,16.0,16.75,16.75,15.75,16.65,16.13,16.13,8415,1.36,31,6272,74.53
SILVER,EQ,16-Mar-2026,254.87,250.99,250.99,242.8,243.0,243.55,246.32,2898880,7140.48,29210,909607,31.38
SILVER1,EQ,16-Mar-2026,24.76,24.14,25.42,23.57,23.76,23.69,23.88,10702043,2555.89,11033,4540021,42.42
SILVER360,EQ,16-Mar-2026,251.53,245.23,246.12,239.0,243.0,240.34,242.87,111117,269.88,2133,36294,32.66
SILVERADD,EQ,16-Mar-2026,246.1,239.48,240.8,233.78,233.78,234.85,237.82,478487,1137.92,8285,167480,35.00
SILVERAG,EQ,16-Mar-2026,249.08,251.57,251.57,236.0,240.0,237.18,239.88,617703,1481.73,6662,254185,41.15
SILVERBEES,EQ,16-Mar-2026,244.49,237.77,239.1,232.0,232.34,233.48,236.26,55867615,131993.99,239374,15450824,27.66
SILVERBETA,EQ,16-Mar-2026,246.07,246.07,246.07,234.91,235.0,235.47,238.25,1289106,3071.26,12656,489091,37.94
SILVERBND,EQ,16-Mar-2026,255.66,251.97,251.97,242.61,242.61,245.62,246.18,109703,270.07,1666,83354,75.98
SILVERCASE,EQ,16-Mar-2026,25.95,25.8,25.8,24.75,24.79,24.82,25.08,18894122,4738.04,24498,4656437,24.64
SILVERIETF,EQ,16-Mar-2026,254.96,261.33,261.33,242.16,243.99,243.64,246.55,9242431,22787.02,57919,3365538,36.41
SILVERTUC,EQ,16-Mar-2026,110.5,112.9,113.0,105.0,107.7,105.6,105.72,290107,306.71,1503,178800,61.63
SIMBHALS,BZ,16-Mar-2026,7.95,7.89,7.89,7.56,7.56,7.56,7.63,18063,1.38,62,-,-
SIMPLEXINF,EQ,16-Mar-2026,171.17,172.54,172.54,160.62,165.0,164.36,164.55,227272,373.97,3189,120329,52.94
SINCLAIR,EQ,16-Mar-2026,72.55,71.82,73.73,68.82,70.01,70.53,70.67,126144,89.14,1337,92261,73.14
SINDHUTRAD,EQ,16-Mar-2026,23.55,23.25,24.03,23.25,23.47,23.42,23.54,992991,233.76,1413,555519,55.94
SINTERCOM,EQ,16-Mar-2026,76.23,79.97,79.97,72.0,73.0,73.57,74.16,3316,2.46,111,1810,54.58
SIRCA,EQ,16-Mar-2026,410.25,411.0,420.0,398.45,407.0,408.45,408.94,296800,1213.72,5363,114692,38.64
SIS,EQ,16-Mar-2026,279.4,279.95,281.25,275.1,279.9,277.25,277.48,29318,81.35,2644,13978,47.68
SITINET,BZ,16-Mar-2026,0.34,0.34,0.34,0.33,0.33,0.33,0.33,1153359,3.84,277,-,-
SIYSIL,EQ,16-Mar-2026,485.85,485.85,490.1,467.4,475.0,474.45,473.53,72485,343.24,4842,37832,52.19
SJLOGISTIC,SM,16-Mar-2026,262.4,268.95,277.0,257.25,263.0,261.0,262.76,42750,112.33,96,29500,69.01
SJS,EQ,16-Mar-2026,1552.2,1563.9,1593.5,1525.2,1576.0,1580.2,1559.31,98451,1535.16,11418,42483,43.15
SJVN,EQ,16-Mar-2026,69.89,70.4,71.32,68.45,69.19,69.16,69.8,7850313,5479.18,52486,2617611,33.34
SKFINDIA,EQ,16-Mar-2026,1584.2,1579.9,1579.9,1547.4,1569.8,1569.6,1563.31,47706,745.79,8019,21882,45.87
SKFINDUS,EQ,16-Mar-2026,2196.2,2199.9,2257.3,2164.1,2244.0,2226.2,2207.84,15787,348.55,6239,6369,40.34
SKIL,BZ,16-Mar-2026,1.02,0.97,1.0,0.97,0.97,0.97,0.97,96286,0.94,53,-,-
SKIPPER,EQ,16-Mar-2026,346.6,347.15,351.55,333.0,338.4,338.15,340.42,315550,1074.2,12171,142554,45.18
SKMEGGPROD,EQ,16-Mar-2026,152.97,152.0,154.55,148.62,152.0,152.87,151.22,142999,216.24,2311,74049,51.78
SKP,SM,16-Mar-2026,154.0,148.0,150.0,146.0,150.0,149.5,147.25,6500,9.57,12,3500,53.85
SKYGOLD,EQ,16-Mar-2026,334.5,332.0,336.05,326.0,334.0,333.9,330.89,424726,1405.38,8731,148446,34.95
SLONE,SM,16-Mar-2026,192.0,190.0,193.5,182.55,184.3,184.3,188.51,5600,10.56,14,2400,42.86
SMALL250,EQ,16-Mar-2026,14.92,14.99,15.0,14.54,14.82,14.83,14.68,4290442,629.71,1660,3250430,75.76
SMALLADD,EQ,16-Mar-2026,15.15,14.86,14.87,14.56,14.83,14.82,14.7,69102,10.16,249,46959,67.96
SMALLCAP,EQ,16-Mar-2026,39.23,38.24,39.35,38.24,39.0,39.06,38.87,4365324,1697.0,10318,2972091,68.08
SMARTEN,SM,16-Mar-2026,57.55,59.0,59.0,55.5,55.5,55.5,56.43,21600,12.19,12,21600,100.00
SMARTLINK,EQ,16-Mar-2026,118.54,121.5,121.5,115.0,117.49,117.23,117.16,3339,3.91,97,1903,56.99
SMARTWORKS,EQ,16-Mar-2026,385.7,387.7,399.45,375.55,395.2,387.75,389.03,41922,163.09,2326,20175,48.13
SMCGLOBAL,EQ,16-Mar-2026,63.42,63.42,65.28,62.11,64.24,63.91,63.54,593361,377.04,6226,284284,47.91
SML100CASE,EQ,16-Mar-2026,9.02,8.85,9.29,8.75,9.05,8.97,8.9,1597025,142.19,2585,1183469,74.10
SMLMAH,EQ,16-Mar-2026,3675.1,3670.0,3842.5,3615.1,3827.0,3828.5,3751.14,101731,3816.08,12011,28098,27.62
SMLT,EQ,16-Mar-2026,66.4,66.68,66.68,65.0,65.75,65.78,65.76,11803,7.76,246,6692,56.70
SMSPHARMA,EQ,16-Mar-2026,368.75,370.0,379.9,356.2,366.55,366.15,366.22,422607,1547.69,13374,108868,25.76
SNEHAA,SM,16-Mar-2026,45.05,45.0,47.0,45.0,45.0,45.0,45.63,8000,3.65,7,8000,100.00
SNOWMAN,EQ,16-Mar-2026,34.82,34.32,35.89,33.5,35.89,34.29,34.09,405059,138.09,1865,250993,61.96
SNXT30BEES,EQ,16-Mar-2026,38.86,39.38,39.55,37.63,38.5,38.79,38.49,29909,11.51,265,11165,37.33
SNXT50BETA,EQ,16-Mar-2026,83.98,84.39,85.3,83.11,84.9,84.83,84.07,4870,4.09,173,2657,54.56
SOBHA,EQ,16-Mar-2026,1294.4,1300.0,1300.0,1221.1,1248.0,1247.2,1245.49,268830,3348.24,31210,100114,37.24
SOCL,SM,16-Mar-2026,29.1,28.5,28.5,28.0,28.0,28.05,28.16,11200,3.15,7,8000,71.43
SOFTTECH,EQ,16-Mar-2026,256.25,261.45,268.15,248.0,253.25,256.35,253.74,2640,6.7,170,1975,74.81
SOLARA,EQ,16-Mar-2026,441.25,445.65,447.45,425.0,428.9,428.5,434.29,78575,341.24,3403,43008,54.73
SOLARAPP1,E1,16-Mar-2026,295.0,285.1,285.1,271.0,280.0,284.85,279.96,2182,6.11,33,2150,98.53
SOLARINDS,EQ,16-Mar-2026,14251.0,14257.0,14487.0,13902.0,14092.0,14082.0,14132.47,226665,32033.37,41804,102614,45.27
SOLARWORLD,EQ,16-Mar-2026,155.02,155.02,158.09,148.15,153.4,154.08,151.39,312273,472.77,5382,166982,53.47
SOLEX,EQ,16-Mar-2026,934.25,936.0,936.0,873.0,885.0,881.75,892.25,59553,531.36,3286,26056,43.75
SOMANYCERA,EQ,16-Mar-2026,360.4,361.3,363.0,349.05,355.2,360.7,356.5,69450,247.59,4304,23876,34.38
SOMATEX,BE,16-Mar-2026,100.37,98.37,98.37,98.37,98.37,98.37,98.37,1562,1.54,29,-,-
SOMICONVEY,EQ,16-Mar-2026,100.35,100.21,100.84,95.79,96.41,96.58,97.66,7012,6.85,326,2972,42.38
SONACOMS,EQ,16-Mar-2026,486.05,484.0,493.05,474.4,486.95,489.2,486.15,742736,3610.84,23152,283153,38.12
SONAMAC,SM,16-Mar-2026,33.0,32.05,32.9,31.65,31.65,31.65,32.11,9000,2.89,9,8000,88.89
SONAMLTD,EQ,16-Mar-2026,56.52,58.96,58.96,54.12,55.2,54.75,55.83,93828,52.39,1352,55747,59.41
SONATSOFTW,EQ,16-Mar-2026,235.75,235.75,239.2,232.1,233.15,233.15,235.26,821891,1933.6,22552,293831,35.75
SONUINFRA,SM,16-Mar-2026,51.0,50.0,51.75,48.45,48.45,48.45,48.78,57000,27.8,21,45000,78.95
SOTL,EQ,16-Mar-2026,327.8,327.8,328.55,318.05,326.95,322.35,322.66,35681,115.13,1705,16461,46.13
SOUTHBANK,EQ,16-Mar-2026,38.01,37.25,38.28,36.27,36.88,36.86,36.91,22627255,8350.73,58353,8946449,39.54
SOUTHWEST,EQ,16-Mar-2026,193.06,197.9,197.9,180.0,181.93,183.47,189.37,223246,422.75,2937,144304,64.64
SPAL,EQ,16-Mar-2026,694.8,691.55,708.45,687.95,690.0,691.05,693.07,24015,166.44,2738,9991,41.60
SPANDANA,EQ,16-Mar-2026,219.2,219.2,223.1,206.35,208.0,209.55,211.59,283451,599.74,10997,156587,55.24
SPARC,EQ,16-Mar-2026,116.83,116.83,116.83,111.55,114.19,114.16,113.5,1736877,1971.39,9570,1286663,74.08
SPCENET,EQ,16-Mar-2026,3.72,3.59,4.0,3.38,3.69,3.86,3.61,3934052,141.92,5477,1269326,32.27
SPCL,SM,16-Mar-2026,75.65,76.0,76.0,70.1,73.9,72.95,72.73,12000,8.73,20,9000,75.00
SPCON,ST,16-Mar-2026,104.4,100.15,106.05,100.15,105.6,105.8,104.52,57600,60.2,38,54000,93.75
SPEB,SM,16-Mar-2026,56.55,55.25,56.55,55.0,55.0,55.0,55.71,30000,16.71,15,4000,13.33
SPECIALITY,EQ,16-Mar-2026,95.71,94.9,96.49,91.22,93.01,94.24,93.76,34665,32.5,799,19753,56.98
SPECTRUM,EQ,16-Mar-2026,1465.2,1463.0,1549.0,1404.3,1549.0,1508.7,1499.03,12582,188.61,601,8826,70.15
SPECTSTM,SM,16-Mar-2026,72.0,70.5,70.5,70.5,70.5,70.5,70.5,800,0.56,1,800,100.00
SPENCERS,EQ,16-Mar-2026,31.36,30.52,31.86,29.9,30.2,30.06,30.23,93621,28.3,842,69107,73.82
SPIC,EQ,16-Mar-2026,60.18,60.66,61.05,58.8,60.25,59.82,59.84,786434,470.57,9835,423168,53.81
SPLIL,EQ,16-Mar-2026,26.26,26.54,26.58,24.0,24.47,24.33,25.46,39718,10.11,387,31520,79.36
SPLPETRO,EQ,16-Mar-2026,668.0,671.5,675.85,651.2,658.0,663.45,662.16,29190,193.28,6326,14470,49.57
SPMLINFRA,EQ,16-Mar-2026,165.69,164.1,169.29,163.02,165.3,166.56,166.21,470902,782.69,7930,141877,30.13
SPORTKING,EQ,16-Mar-2026,108.15,106.56,110.88,105.17,105.56,107.21,107.26,109323,117.26,1467,57436,52.54
SPPPOLY,SM,16-Mar-2026,13.35,13.0,13.0,12.7,12.7,12.7,12.78,8000,1.02,4,6000,75.00
SPUNWEB,SM,16-Mar-2026,90.0,84.15,87.2,81.0,84.0,84.0,83.99,63600,53.42,41,49200,77.36
SRD,EQ,16-Mar-2026,51.16,52.2,52.2,46.5,47.45,47.12,47.24,27068,12.79,487,17247,63.72
SREEL,EQ,16-Mar-2026,192.26,192.27,198.8,188.12,190.59,190.61,191.48,8597,16.46,186,7023,81.69
SRF,EQ,16-Mar-2026,2499.7,2484.9,2523.4,2425.9,2445.7,2449.0,2478.65,973496,24129.58,44424,546316,56.12
SRGHFL,EQ,16-Mar-2026,259.65,262.0,289.0,248.55,279.95,262.45,253.79,11161,28.33,170,8083,72.42
SRHHYPOLTD,EQ,16-Mar-2026,433.75,435.0,447.95,429.55,430.0,433.35,434.62,14602,63.46,748,8575,58.72
SRIVASAVI,SM,16-Mar-2026,46.35,46.3,46.3,44.35,45.0,45.0,45.09,53000,23.9,9,51000,96.23
SRM,EQ,16-Mar-2026,379.0,385.0,388.95,367.7,379.65,381.4,379.45,99399,377.17,4528,38608,38.84
SRPL,BZ,16-Mar-2026,0.51,0.49,0.49,0.49,0.49,0.49,0.49,130417,0.64,107,-,-
SRTL,BE,16-Mar-2026,48.37,46.0,50.78,45.96,50.78,50.59,47.99,355577,170.64,2813,-,-
SSDL,EQ,16-Mar-2026,57.91,57.91,58.58,56.0,56.45,56.3,56.67,38195,21.65,970,23221,60.80
SSEGL,SM,16-Mar-2026,338.85,339.0,339.0,320.0,331.0,331.15,328.94,55600,182.89,171,43600,78.42
SSFL,SM,16-Mar-2026,131.0,138.0,138.0,134.0,134.0,134.0,136.0,1000,1.36,2,500,50.00
SSFLPP,E1,16-Mar-2026,109.0,109.0,109.0,101.0,102.25,103.5,103.32,11286,11.66,293,10980,97.29
SSWL,EQ,16-Mar-2026,182.52,182.01,182.92,177.88,179.2,179.02,179.95,217934,392.17,3081,153271,70.33
STALLION,EQ,16-Mar-2026,109.37,110.1,114.0,107.52,113.86,113.42,111.49,991851,1105.86,9613,437719,44.13
STANLEY,EQ,16-Mar-2026,153.68,153.68,154.0,147.51,151.0,150.9,149.66,127843,191.32,1962,73388,57.40
STAR,EQ,16-Mar-2026,921.6,916.0,916.0,882.25,886.0,891.95,895.66,234582,2101.07,19833,101790,43.39
STARCEMENT,EQ,16-Mar-2026,204.93,204.45,207.3,202.5,206.6,206.41,204.8,327951,671.65,8845,167379,51.04
STARHEALTH,EQ,16-Mar-2026,463.6,467.05,469.0,451.8,457.25,457.45,458.39,272460,1248.92,18147,112661,41.35
STARPAPER,EQ,16-Mar-2026,133.49,134.0,135.58,128.5,131.78,130.48,132.41,14841,19.65,419,11159,75.19
STARTECK,EQ,16-Mar-2026,249.85,260.2,260.2,250.6,254.9,254.5,251.81,5950,14.98,81,580,9.75
STCINDIA,EQ,16-Mar-2026,101.51,102.95,103.0,98.68,100.2,100.84,100.39,42830,43.0,1130,21335,49.81
STEELCAS,EQ,16-Mar-2026,223.36,222.0,223.36,213.35,215.26,216.61,217.76,33151,72.19,1183,17106,51.60
STEELCITY,EQ,16-Mar-2026,82.34,81.93,82.34,79.3,80.11,80.61,80.85,7281,5.89,242,5265,72.31
STEELXIND,EQ,16-Mar-2026,7.73,7.74,7.79,7.5,7.63,7.61,7.62,905162,68.98,1848,523017,57.78
STEL,EQ,16-Mar-2026,468.1,474.4,474.4,444.0,444.0,447.75,456.13,2845,12.98,367,1472,51.74
STERTOOLS,EQ,16-Mar-2026,183.18,183.0,183.0,175.0,177.61,177.19,177.78,68649,122.04,2583,33870,49.34
STLNETWORK,EQ,16-Mar-2026,18.55,18.55,19.0,18.12,18.47,18.6,18.41,1714412,315.7,3219,964995,56.29
STLTECH,EQ,16-Mar-2026,186.94,188.78,189.83,177.12,183.8,183.52,182.74,6625981,12108.64,53684,1660754,25.06
STOVEKRAFT,EQ,16-Mar-2026,505.95,503.4,503.4,471.5,486.0,487.8,484.04,661690,3202.86,18722,169832,25.67
