SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIQUIDCASE,EQ,22-Sep-2025,110.53,110.55,110.55,110.53,110.53,110.53,110.54,7609030,8410.85,6026,6663675,87.58
LIQUIDETF,EQ,22-Sep-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,44912,449.12,150,32435,72.22
LIQUIDIETF,EQ,22-Sep-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,267209,2672.09,173,246139,92.11
LIQUIDPLUS,EQ,22-Sep-2025,1051.33,1051.46,1051.48,1051.46,1051.46,1051.46,1051.47,24253,255.01,51,15461,63.75
LIQUIDSBI,EQ,22-Sep-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,6623,66.23,25,6020,90.90
LIQUIDSHRI,EQ,22-Sep-2025,1071.43,1071.57,1071.57,1071.55,1071.55,1071.55,1071.57,6580,70.51,22,4378,66.53
LLOYDPP,E1,22-Sep-2025,43.83,43.9,44.6,43.5,44.4,44.08,44.26,300593,133.03,1036,279240,92.90
LLOYDS,SM,22-Sep-2025,89.5,89.5,91.0,89.5,89.5,89.5,90.0,3000,2.7,3,3000,100.00
LLOYDSENGG,EQ,22-Sep-2025,63.69,63.69,64.12,62.61,63.05,62.82,63.31,2387829,1511.78,13443,1078353,45.16
LLOYDSENPP,E1,22-Sep-2025,44.15,43.63,44.7,43.2,43.24,43.33,44.01,338547,149.0,555,258068,76.23
LLOYDSENT,EQ,22-Sep-2025,66.89,67.24,68.84,66.5,67.48,67.34,67.77,1382490,936.93,9344,530482,38.37
LLOYDSME,EQ,22-Sep-2025,1328.5,1335.9,1338.5,1307.0,1316.0,1313.3,1318.58,210063,2769.86,13328,122421,58.28
LMW,EQ,22-Sep-2025,15201.0,15390.0,15669.0,15035.0,15625.0,15600.0,15460.31,8208,1268.98,2749,4683,57.05
LODHA,EQ,22-Sep-2025,1216.1,1220.0,1229.0,1206.2,1212.1,1212.3,1220.37,1037077,12656.21,31013,610384,58.86
LOKESHMACH,EQ,22-Sep-2025,178.6,184.99,196.46,180.11,196.46,196.46,191.39,231222,442.53,5531,115760,50.06
LORDSCHLO,BE,22-Sep-2025,178.88,177.99,183.4,176.0,180.45,178.03,178.53,9426,16.83,100,-,-
LOTUSDEV,EQ,22-Sep-2025,192.23,192.85,192.89,187.37,188.05,188.3,189.74,1467883,2785.19,16314,609622,41.53
LOTUSEYE,BE,22-Sep-2025,120.78,119.57,123.0,117.1,120.5,122.64,121.28,27217,33.01,211,-,-
LOVABLE,EQ,22-Sep-2025,101.68,104.25,104.7,100.0,100.0,101.2,102.0,41738,42.57,951,23833,57.10
LOWVOL,EQ,22-Sep-2025,211.49,210.65,211.47,210.27,210.27,210.27,210.74,1167,2.46,15,695,59.55
LOWVOL1,EQ,22-Sep-2025,21.6,21.19,21.7,21.18,21.41,21.49,21.55,135171,29.13,279,125780,93.05
LOWVOLIETF,EQ,22-Sep-2025,22.73,22.98,22.98,22.51,22.59,22.59,22.62,1755116,397.01,1880,1374768,78.33
LOYALTEX,BE,22-Sep-2025,313.95,313.95,320.0,313.9,317.95,317.95,317.42,70,0.22,10,-,-
LPDC,EQ,22-Sep-2025,7.73,7.97,7.97,7.63,7.78,7.72,7.73,26986,2.09,293,12802,47.44
LRRPL,SM,22-Sep-2025,82.4,85.0,85.0,85.0,85.0,85.0,85.0,1500,1.28,1,1500,100.00
LT,EQ,22-Sep-2025,3675.4,3693.6,3693.6,3633.9,3645.9,3644.5,3656.59,839430,30694.5,58734,480226,57.21
LTF,EQ,22-Sep-2025,246.7,246.7,252.2,246.7,248.3,248.09,249.59,7646105,19084.04,71868,3075289,40.22
LTFOODS,EQ,22-Sep-2025,472.75,472.6,473.3,452.3,456.85,456.65,460.43,902803,4156.79,43111,506568,56.11
LTGILTBEES,EQ,22-Sep-2025,28.84,28.8,28.88,28.8,28.86,28.83,28.83,12117171,3493.89,1429,11886603,98.10
LTGILTCASE,EQ,22-Sep-2025,29.38,29.39,30.4,29.37,29.43,29.42,29.45,37314,10.99,61,36772,98.55
LTIM,EQ,22-Sep-2025,5509.5,5355.0,5380.0,5191.5,5256.0,5260.0,5287.54,488338,25821.05,43862,177571,36.36
LTTS,EQ,22-Sep-2025,4345.4,4269.9,4295.8,4040.0,4209.0,4192.2,4232.39,113444,4801.4,14861,49963,44.04
LUMAXIND,EQ,22-Sep-2025,4369.9,4348.1,4497.6,4250.0,4284.2,4274.8,4361.65,17776,775.33,5427,5883,33.10
LUMAXTECH,EQ,22-Sep-2025,1117.6,1117.6,1140.0,1097.0,1105.0,1102.7,1108.22,63435,703.0,4300,37004,58.33
LUPIN,EQ,22-Sep-2025,2055.6,2045.8,2052.9,1998.5,2013.4,2004.4,2021.01,548456,11084.33,34567,330431,60.25
LUXIND,EQ,22-Sep-2025,1378.0,1380.0,1380.0,1349.0,1357.8,1354.2,1361.53,24600,334.94,4085,14312,58.18
LXCHEM,EQ,22-Sep-2025,220.17,220.0,222.79,217.8,219.1,219.59,220.4,934330,2059.25,16750,426548,45.65
LYKALABS,EQ,22-Sep-2025,100.43,100.43,100.75,98.97,100.06,99.63,99.8,32479,32.41,633,24354,74.98
LYPSAGEMS,EQ,22-Sep-2025,6.93,6.93,7.15,6.81,6.95,6.84,6.88,14307,0.98,116,9597,67.08
M&M,EQ,22-Sep-2025,3592.1,3600.0,3616.6,3569.3,3585.0,3584.8,3592.08,1664133,59776.95,80506,1096368,65.88
M&MFIN,EQ,22-Sep-2025,289.55,290.95,292.0,285.5,288.15,290.25,288.69,1814391,5238.01,26845,926358,51.06
M&MFIN,N3,22-Sep-2025,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,90,2.0,3,90,100.00
MAANALU,EQ,22-Sep-2025,111.76,111.75,113.2,111.75,113.2,112.99,112.87,25715,29.03,234,23499,91.38
MACOBSTECH,SM,22-Sep-2025,210.0,207.1,208.95,203.5,208.4,205.75,206.79,25600,52.94,26,17600,68.75
MACPOWER,EQ,22-Sep-2025,868.3,853.5,875.6,843.0,867.95,862.2,857.08,13261,113.66,1700,8629,65.07
MADHAV,EQ,22-Sep-2025,46.19,46.7,46.7,45.01,45.48,45.2,45.28,5766,2.61,114,3269,56.69
MADHAVBAUG,ST,22-Sep-2025,280.2,280.2,294.2,280.2,288.0,288.0,291.11,20800,60.55,32,20000,96.15
MADHUCON,EQ,22-Sep-2025,7.85,7.95,7.95,7.45,7.45,7.45,7.5,109768,8.24,216,73756,67.19
MADHUSUDAN,SM,22-Sep-2025,141.65,138.85,142.0,138.85,142.0,142.0,140.68,10000,14.07,7,7000,70.00
MADRASFERT,EQ,22-Sep-2025,90.69,90.45,91.51,88.9,89.4,89.22,89.96,241420,217.18,2259,130426,54.02
MAFANG,EQ,22-Sep-2025,167.06,169.89,169.89,169.89,169.89,169.89,169.89,206144,350.22,645,206144,100.00
MAGADSUGAR,EQ,22-Sep-2025,575.1,576.0,581.6,568.1,572.45,570.1,574.52,2519,14.47,249,1285,51.01
MAGNUM,EQ,22-Sep-2025,26.1,26.25,27.1,26.02,26.03,26.2,26.53,189020,50.14,1123,42915,22.70
MAGSON,SM,22-Sep-2025,113.6,114.2,114.2,108.5,112.0,112.0,109.83,7000,7.69,4,6000,85.71
MAHABANK,EQ,22-Sep-2025,57.32,57.02,57.75,56.72,57.24,57.26,57.29,9602416,5501.65,61716,4768314,49.66
MAHAPEXLTD,EQ,22-Sep-2025,104.31,105.99,109.0,103.29,104.0,104.6,106.59,9596,10.23,245,6685,69.66
MAHASTEEL,EQ,22-Sep-2025,389.25,399.95,399.95,387.25,395.0,389.1,389.43,3822,14.88,256,2134,55.83
MAHEPC,EQ,22-Sep-2025,157.42,154.28,157.59,154.03,156.0,154.79,155.81,26139,40.73,855,14149,54.13
MAHESHWARI,EQ,22-Sep-2025,59.95,59.76,60.4,58.85,59.5,59.52,59.49,7696,4.58,103,5817,75.58
MAHICKRA,SM,22-Sep-2025,159.0,159.0,159.95,159.0,159.95,159.95,159.48,1500,2.39,2,750,50.00
MAHKTECH,EQ,22-Sep-2025,28.74,28.57,28.57,27.15,28.57,28.57,28.56,331439,94.67,1658,327108,98.69
MAHLIFE,EQ,22-Sep-2025,379.35,382.35,383.4,372.0,373.3,373.6,377.1,139635,526.57,7506,71316,51.07
MAHLOG,EQ,22-Sep-2025,362.85,360.0,369.9,357.85,363.75,364.1,366.02,150994,552.66,5111,95260,63.09
MAHSCOOTER,EQ,22-Sep-2025,17780.0,17805.0,18162.0,17706.0,17885.0,17868.0,17935.5,7868,1411.17,3254,2877,36.57
MAHSEAMLES,EQ,22-Sep-2025,630.9,633.4,633.4,612.5,614.35,613.95,619.45,234414,1452.07,19856,159457,68.02
MAITHANALL,EQ,22-Sep-2025,1170.2,1169.0,1174.2,1140.0,1143.6,1143.8,1152.94,33336,384.34,3383,21384,64.15
MAKEINDIA,EQ,22-Sep-2025,154.85,156.9,156.9,153.4,153.79,153.71,154.42,37467,57.86,538,29377,78.41
MAL,SM,22-Sep-2025,57.25,56.15,57.0,56.15,57.0,57.0,56.74,9600,5.45,3,9600,100.00
MALLCOM,EQ,22-Sep-2025,1345.7,1343.8,1395.0,1320.1,1343.9,1336.7,1354.94,6681,90.52,885,4185,62.64
MALUPAPER,EQ,22-Sep-2025,41.83,41.84,42.39,40.27,40.31,40.49,41.51,69106,28.68,463,41365,59.86
MAMATA,EQ,22-Sep-2025,499.4,498.0,498.0,476.05,479.4,480.0,484.96,558182,2706.97,16524,180493,32.34
MANAKALUCO,EQ,22-Sep-2025,30.28,30.28,30.52,29.7,29.76,29.94,30.09,22880,6.88,239,15748,68.83
MANAKCOAT,EQ,22-Sep-2025,139.2,140.8,146.6,137.66,145.5,145.45,143.39,216463,310.38,3034,139477,64.43
MANAKSIA,EQ,22-Sep-2025,70.04,69.98,70.87,69.75,70.01,70.07,70.19,39389,27.65,525,33665,85.47
MANAKSTEEL,BE,22-Sep-2025,59.55,61.0,61.98,59.0,61.6,61.06,60.52,24972,15.11,120,-,-
MANALIPETC,EQ,22-Sep-2025,68.3,68.3,69.64,67.29,68.2,67.74,68.48,257274,176.18,2453,121546,47.24
MANAPPURAM,EQ,22-Sep-2025,286.5,286.5,294.8,286.5,294.0,293.9,292.05,3620384,10573.36,90004,1614471,44.59
MANBA,EQ,22-Sep-2025,139.58,138.7,140.05,138.1,139.5,138.91,139.05,59794,83.14,550,19073,31.90
MANCREDIT,EQ,22-Sep-2025,187.91,188.18,192.9,187.21,192.9,191.35,190.35,29912,56.94,535,5285,17.67
MANDEEP,SM,22-Sep-2025,29.55,30.45,30.45,30.45,30.45,30.45,30.45,2000,0.61,1,2000,100.00
MANGALAM,EQ,22-Sep-2025,76.13,76.13,77.6,74.81,75.1,75.05,75.86,26794,20.32,590,20679,77.18
MANGCHEFER,EQ,22-Sep-2025,306.8,306.8,321.5,304.5,320.8,320.25,315.73,538413,1699.91,12533,325952,60.54
MANGLMCEM,EQ,22-Sep-2025,752.95,752.95,754.05,742.0,749.55,746.95,747.87,14657,109.62,1249,8426,57.49
MANINDS,EQ,22-Sep-2025,443.1,438.0,448.15,436.55,440.95,439.4,441.7,368425,1627.33,12490,148638,40.34
MANINFRA,EQ,22-Sep-2025,158.64,159.5,159.5,156.0,156.51,156.56,157.81,189844,299.59,4850,106909,56.31
MANKIND,EQ,22-Sep-2025,2660.6,2674.0,2674.0,2586.4,2595.0,2594.9,2608.36,369548,9639.13,26560,188197,50.93
MANOMAY,EQ,22-Sep-2025,171.95,177.95,177.95,170.5,171.0,171.15,173.46,1196,2.07,60,1098,91.81
MANORAMA,EQ,22-Sep-2025,1429.7,1415.7,1437.0,1404.5,1425.0,1425.2,1415.46,61452,869.83,7470,28488,46.36
MANORG,EQ,22-Sep-2025,551.8,562.85,565.0,552.25,552.3,560.7,558.87,3552,19.85,149,2681,75.48
MANUFGBEES,EQ,22-Sep-2025,152.64,153.69,154.02,151.04,151.64,152.02,152.12,21184,32.23,135,17117,80.80
MANUGRAPH,BE,22-Sep-2025,22.0,22.01,22.44,22.0,22.0,22.0,22.36,15933,3.56,35,-,-
MANYAVAR,EQ,22-Sep-2025,717.55,724.0,779.0,718.0,750.0,750.8,749.28,1555963,11658.54,60431,519419,33.38
MAPMYINDIA,EQ,22-Sep-2025,1646.2,1647.6,1647.6,1631.0,1635.0,1634.9,1637.18,21998,360.15,3700,13628,61.95
MARALOVER,EQ,22-Sep-2025,51.51,51.0,55.42,47.5,48.15,48.43,51.88,419723,217.75,4160,114727,27.33
MARATHON,EQ,22-Sep-2025,660.75,655.0,685.4,655.0,676.75,670.85,671.39,206035,1383.29,12797,119954,58.22
MARCO,SM,22-Sep-2025,40.65,39.6,41.35,39.6,40.5,40.5,40.21,10500,4.22,6,7500,71.43
MARICO,EQ,22-Sep-2025,720.15,720.15,729.15,714.4,716.7,716.85,720.47,1425905,10273.23,41552,956634,67.09
MARINE,EQ,22-Sep-2025,220.77,226.0,231.8,224.14,227.0,226.7,230.04,1583209,3642.08,8626,724582,45.77
MARINETRAN,SM,22-Sep-2025,16.0,16.2,16.2,16.2,16.2,16.2,16.2,4000,0.65,1,4000,100.00
MARKSANS,EQ,22-Sep-2025,179.11,179.01,179.1,174.0,174.03,174.25,175.32,1122816,1968.49,19358,660229,58.80
MARSHALL,BZ,22-Sep-2025,5.85,5.55,5.55,5.55,5.55,5.55,5.55,29211,1.62,93,-,-
MARUTI,EQ,22-Sep-2025,15864.0,15879.0,16000.0,15779.0,15779.0,15816.0,15904.26,302234,48068.07,60022,184651,61.10
MASFIN,EQ,22-Sep-2025,315.35,320.0,320.0,312.5,315.0,314.85,314.8,65205,205.26,4153,42566,65.28
MASKINVEST,EQ,22-Sep-2025,174.73,185.0,185.0,161.0,162.81,164.56,167.58,5348,8.96,206,3129,58.51
MASON,ST,22-Sep-2025,205.0,206.2,208.95,203.0,206.5,205.55,205.81,13000,26.76,13,12000,92.31
MASPTOP50,EQ,22-Sep-2025,67.2,67.64,67.64,67.64,67.64,67.64,67.64,188641,127.6,226,188641,100.00
MASTEK,EQ,22-Sep-2025,2420.6,2400.0,2408.4,2340.0,2342.5,2348.0,2372.32,114137,2707.7,19371,57152,50.07
MASTER,SM,22-Sep-2025,366.5,350.0,364.0,350.0,364.0,364.0,362.44,4500,16.31,2,4500,100.00
MASTERTR,EQ,22-Sep-2025,142.4,145.69,146.5,138.15,140.0,141.5,142.48,1568426,2234.75,5056,635026,40.49
MATRIMONY,EQ,22-Sep-2025,513.1,513.1,515.4,505.5,510.0,507.05,509.51,4700,23.95,409,3807,81.00
MAWANASUG,EQ,22-Sep-2025,91.78,91.7,93.24,91.1,91.86,91.48,92.06,15520,14.29,376,9639,62.11
MAXESTATES,EQ,22-Sep-2025,469.0,474.0,476.0,466.25,475.9,472.8,470.36,109541,515.23,4608,73973,67.53
MAXHEALTH,EQ,22-Sep-2025,1159.7,1165.9,1179.6,1160.6,1172.0,1171.6,1170.97,3370928,39472.67,107153,2532571,75.13
MAXIND,EQ,22-Sep-2025,206.19,206.25,213.01,203.69,208.6,207.31,208.13,45064,93.79,1799,22318,49.53
MAXPOSURE,SM,22-Sep-2025,58.75,58.75,58.8,57.55,57.55,57.55,58.14,7000,4.07,7,5000,71.43
MAXVOLT,SM,22-Sep-2025,223.65,223.1,232.0,223.1,225.05,226.5,226.35,40000,90.54,46,27200,68.00
MAYASHEEL,SM,22-Sep-2025,57.0,55.0,61.5,54.45,59.0,59.0,58.67,135000,79.21,37,72000,53.33
MAYURUNIQ,EQ,22-Sep-2025,528.55,532.0,532.0,518.7,524.2,525.05,524.31,52405,274.77,3664,31787,60.66
MAZDA,EQ,22-Sep-2025,275.2,275.0,286.0,273.95,280.1,280.9,279.79,30302,84.78,2441,15782,52.08
MAZDOCK,EQ,22-Sep-2025,2985.0,3025.0,3061.4,2963.5,2976.0,2976.4,3011.24,1775858,53475.41,74118,419391,23.62
MBAPL,EQ,22-Sep-2025,430.2,430.2,433.2,425.0,425.05,426.05,427.29,87139,372.34,2451,25978,29.81
MBEL,EQ,22-Sep-2025,431.2,432.9,439.85,422.65,424.7,424.15,430.23,337069,1450.18,13898,120671,35.80
MBLINFRA,EQ,22-Sep-2025,46.08,46.8,47.15,44.46,45.32,44.93,45.94,118197,54.3,971,72515,61.35
MCL,EQ,22-Sep-2025,47.86,48.0,48.51,47.58,48.25,48.15,47.97,26292,12.61,379,18978,72.18
MCLEODRUSS,EQ,22-Sep-2025,37.51,36.55,37.31,36.5,36.79,36.71,36.9,453471,167.31,1461,302836,66.78
MCLOUD,EQ,22-Sep-2025,82.64,82.0,84.17,81.4,82.7,83.77,82.85,3169796,2626.31,12261,1077628,34.00
MCON,SM,22-Sep-2025,73.0,70.05,72.0,70.05,71.15,71.4,71.26,7000,4.99,7,7000,100.00
MCX,EQ,22-Sep-2025,8051.5,8049.0,8125.5,7950.5,7965.0,7989.5,8038.36,377442,30340.14,46789,124400,32.96
MEDANTA,EQ,22-Sep-2025,1354.2,1354.2,1358.8,1325.0,1331.0,1329.3,1339.72,142839,1913.65,16171,89068,62.36
MEDIASSIST,EQ,22-Sep-2025,537.2,531.0,535.0,522.5,523.65,523.75,525.92,97160,510.99,7199,57378,59.06
MEDICAMEQ,EQ,22-Sep-2025,334.0,333.0,342.95,322.0,324.95,324.1,329.55,40092,132.12,1645,23473,58.55
MEDICO,EQ,22-Sep-2025,38.7,38.7,43.85,38.45,43.06,43.23,42.04,1295152,544.49,5174,601935,46.48
MEDIORG,SM,22-Sep-2025,35.7,35.05,35.05,35.05,35.05,35.05,35.05,4000,1.4,2,4000,100.00
MEDISTEP,SM,22-Sep-2025,32.95,33.55,34.0,33.0,33.0,33.0,33.58,33000,11.08,10,27000,81.82
MEDPLUS,EQ,22-Sep-2025,840.55,840.55,843.35,807.0,819.05,820.05,824.77,157890,1302.23,15479,97923,62.02
MEGAFLEX,SM,22-Sep-2025,65.8,67.0,67.5,63.0,64.95,64.95,66.54,54000,35.93,13,45000,83.33
MEGASOFT,EQ,22-Sep-2025,156.54,164.36,164.36,159.8,164.36,164.36,163.98,187968,308.23,758,155083,82.51
MEGASTAR,EQ,22-Sep-2025,222.24,219.0,222.99,213.2,219.05,218.37,217.21,17466,37.94,589,11261,64.47
MEGATHERM,SM,22-Sep-2025,303.45,305.0,306.0,291.0,295.0,294.3,295.74,60000,177.45,109,47600,79.33
MEIL,EQ,22-Sep-2025,489.85,489.85,490.4,475.3,479.8,476.65,481.65,172214,829.47,6965,90875,52.77
MENONBE,EQ,22-Sep-2025,129.53,127.1,132.1,127.1,131.28,129.8,130.49,31461,41.05,916,18324,58.24
MEP,BZ,22-Sep-2025,1.64,1.67,1.67,1.67,1.67,1.67,1.67,2488,0.04,10,-,-
METAL,EQ,22-Sep-2025,10.03,10.28,10.28,9.73,10.08,10.08,10.1,3857658,389.81,1579,3393943,87.98
METALIETF,EQ,22-Sep-2025,10.01,10.0,10.11,9.93,10.04,10.04,10.07,2959644,297.98,3004,1738278,58.73
METROBRAND,EQ,22-Sep-2025,1311.1,1306.9,1308.1,1267.3,1277.8,1281.1,1289.54,46547,600.24,10512,25551,54.89
METROPOLIS,EQ,22-Sep-2025,2133.6,2133.6,2133.6,2067.3,2070.0,2079.5,2105.14,85521,1800.34,6127,67479,78.90
MFML,EQ,22-Sep-2025,32.4,32.9,32.9,31.9,32.0,32.03,32.09,9552,3.06,106,8467,88.64
MFSL,EQ,22-Sep-2025,1561.7,1559.7,1578.8,1552.0,1560.0,1556.7,1560.6,444712,6940.17,27982,254272,57.18
MGEL,EQ,22-Sep-2025,15.54,15.48,16.14,15.37,16.13,16.04,15.95,1058212,168.75,1219,750577,70.93
MGL,EQ,22-Sep-2025,1344.7,1349.9,1349.9,1303.7,1307.0,1306.4,1318.23,241971,3189.73,19446,149805,61.91
MHHL,SM,22-Sep-2025,53.0,50.85,52.4,50.85,52.4,52.4,51.87,12000,6.22,6,7500,62.50
MHLXMIRU,EQ,22-Sep-2025,222.59,221.51,224.98,220.0,220.12,221.15,221.29,1026,2.27,61,840,81.87
MHRIL,EQ,22-Sep-2025,358.25,359.0,368.9,358.25,362.2,360.5,363.75,124961,454.54,7295,49533,39.64
MICEL,EQ,22-Sep-2025,66.07,66.1,67.17,63.35,64.2,63.96,65.48,5150710,3372.7,20237,1511013,29.34
MICROPRO,SM,22-Sep-2025,24.5,24.5,24.5,24.5,24.5,24.5,24.5,1600,0.39,1,1600,100.00
MID150,EQ,22-Sep-2025,22.12,22.87,23.5,21.83,22.02,22.03,22.21,115858,25.73,1121,74246,64.08
MID150BEES,EQ,22-Sep-2025,225.97,227.9,227.9,224.01,225.0,224.69,225.46,522224,1177.4,8557,384134,73.56
MID150CASE,EQ,22-Sep-2025,10.93,11.1,11.1,10.76,10.87,10.85,10.9,1075432,117.27,6158,632825,58.84
MIDCAP,EQ,22-Sep-2025,169.08,173.3,173.3,167.81,168.87,168.37,169.11,50508,85.41,632,24036,47.59
MIDCAPETF,EQ,22-Sep-2025,22.3,22.0,22.47,22.0,22.18,22.18,22.25,2474392,550.56,6190,2004512,81.01
MIDCAPIETF,EQ,22-Sep-2025,22.59,22.68,22.69,22.41,22.49,22.48,22.54,871941,196.52,2828,444017,50.92
MIDHANI,EQ,22-Sep-2025,406.95,406.7,412.5,399.0,401.0,401.05,405.42,376498,1526.39,13213,175109,46.51
MIDQ50ADD,EQ,22-Sep-2025,255.11,259.02,259.02,252.2,252.51,252.93,254.23,3908,9.94,141,2313,59.19
MIDSELIETF,EQ,22-Sep-2025,17.96,18.06,18.06,17.72,17.82,17.8,17.85,226015,40.35,985,126863,56.13
MIDSMALL,EQ,22-Sep-2025,49.75,49.75,50.12,49.2,49.22,49.35,49.46,317819,157.21,1278,216794,68.21
MIEL,ST,22-Sep-2025,25.1,23.95,23.95,23.9,23.9,23.9,23.93,4000,0.96,2,4000,100.00
MINDACORP,EQ,22-Sep-2025,549.25,550.0,552.1,531.9,532.0,532.8,541.26,261018,1412.79,12899,108206,41.46
MINDSPACE,RR,22-Sep-2025,438.45,434.9,442.88,428.0,438.8,438.89,438.26,190949,836.85,5193,158668,83.09
MINDTECK,BE,22-Sep-2025,226.38,229.0,237.69,229.0,237.69,237.69,236.68,63439,150.15,654,-,-
MIRCELECTR,BE,22-Sep-2025,28.48,27.9,29.9,27.9,29.4,28.99,29.38,1548650,454.94,1306,-,-
MIRZAINT,EQ,22-Sep-2025,42.54,42.83,43.29,41.01,41.32,41.24,42.0,474385,199.25,3633,255152,53.79
MITCON,EQ,22-Sep-2025,64.9,66.8,66.8,65.85,66.0,66.09,66.09,32182,21.27,257,28571,88.78
MITTAL,EQ,22-Sep-2025,1.6,1.61,1.63,1.59,1.62,1.59,1.61,482278,7.76,481,372982,77.34
MKPL,EQ,22-Sep-2025,7.42,7.66,8.85,7.43,7.61,7.59,8.16,2571244,209.86,4788,991419,38.56
MMEL,SM,22-Sep-2025,69.0,66.55,66.75,65.25,66.75,66.75,66.22,18000,11.92,7,14000,77.78
MMFL,EQ,22-Sep-2025,332.6,334.5,334.5,325.3,328.1,326.1,328.56,17078,56.11,1253,11508,67.38
MMP,EQ,22-Sep-2025,275.75,271.55,279.8,271.55,275.0,276.95,276.67,9583,26.51,660,5151,53.75
MMTC,EQ,22-Sep-2025,67.39,68.24,73.88,67.21,71.1,70.96,71.99,23127727,16648.55,79593,3761357,16.26
MNC,EQ,22-Sep-2025,31.17,31.38,31.38,30.87,31.0,31.04,31.2,65454,20.42,447,46697,71.34
MOALPHA50,EQ,22-Sep-2025,52.04,53.27,53.27,51.54,51.73,51.72,51.98,6932,3.6,48,5571,80.37
MOBIKWIK,EQ,22-Sep-2025,293.8,294.89,302.96,289.74,293.98,294.38,295.75,4753991,14059.78,63155,717717,15.10
MOCAPITAL,EQ,22-Sep-2025,43.98,43.98,44.36,43.32,43.68,43.53,43.81,323116,141.57,2045,234492,72.57
MODEFENCE,EQ,22-Sep-2025,91.42,92.0,92.56,90.23,90.36,90.45,91.3,1921504,1754.27,10469,1225499,63.78
MODIRUBBER,EQ,22-Sep-2025,117.29,115.0,122.95,114.05,122.95,121.79,120.71,12374,14.94,255,7812,63.13
MODISONLTD,EQ,22-Sep-2025,161.14,160.4,163.76,159.01,163.0,160.7,161.73,74510,120.5,1394,43276,58.08
MODTHREAD,EQ,22-Sep-2025,48.73,48.0,51.15,47.6,49.75,49.75,48.97,9820,4.81,83,7297,74.31
MOGOLD,EQ,22-Sep-2025,109.5,111.7,112.0,110.0,112.0,110.95,110.96,119702,132.82,318,111813,93.41
MOGSEC,EQ,22-Sep-2025,62.1,63.34,63.34,62.02,62.18,62.18,62.13,2719,1.69,63,2716,99.89
MOHEALTH,EQ,22-Sep-2025,45.94,46.5,46.75,45.26,45.74,45.59,45.95,110362,50.72,827,59313,53.74
MOHITIND,BE,22-Sep-2025,32.81,31.16,33.73,31.16,33.5,33.44,32.47,14665,4.76,103,-,-
MOIL,EQ,22-Sep-2025,355.6,356.2,360.35,352.65,354.0,354.3,355.89,347519,1236.77,10371,135986,39.13
MOINFRA,EQ,22-Sep-2025,59.97,59.0,62.86,59.0,62.08,62.01,61.3,66983,41.06,169,7996,11.94
MOKSH,EQ,22-Sep-2025,14.8,14.9,15.1,14.61,14.65,14.96,14.89,413503,61.57,607,322330,77.95
MOL,EQ,22-Sep-2025,85.99,85.99,87.2,85.66,86.8,86.5,86.52,443252,383.51,6937,195066,44.01
MOLDTECH,EQ,22-Sep-2025,161.98,167.0,187.0,163.73,173.2,174.62,180.12,962728,1734.06,17970,268048,27.84
MOLDTKPAC,EQ,22-Sep-2025,826.7,833.3,833.3,807.0,807.25,812.8,817.05,44649,364.81,5929,25652,57.45
MOLOWVOL,EQ,22-Sep-2025,38.37,38.37,38.84,38.08,38.12,38.16,38.14,47135,17.98,113,43932,93.20
MOM100,EQ,22-Sep-2025,63.57,62.7,64.54,62.7,63.34,63.2,63.44,370773,235.24,3538,238473,64.32
MOM30IETF,EQ,22-Sep-2025,31.56,31.55,31.65,31.38,31.49,31.46,31.55,509195,160.66,2605,343717,67.50
MOM50,EQ,22-Sep-2025,262.82,264.13,264.13,261.2,261.96,261.5,262.4,3984,10.45,208,3033,76.13
MOMENTUM,EQ,22-Sep-2025,31.41,31.09,31.89,31.08,31.35,31.27,31.37,55707,17.48,374,47213,84.75
MOMENTUM50,EQ,22-Sep-2025,52.21,52.21,52.8,51.89,52.14,52.14,52.22,398574,208.14,2018,236398,59.31
MOMGF,EQ,22-Sep-2025,152.13,152.2,182.16,152.2,182.16,182.16,176.16,15497,27.3,347,4311,27.82
MOMIDMTM,EQ,22-Sep-2025,62.6,63.56,63.56,62.14,62.32,62.25,62.55,12416,7.77,211,11965,96.37
MOMOMENTUM,EQ,22-Sep-2025,62.9,63.21,63.29,61.68,62.61,62.8,62.88,71167,44.75,712,53720,75.48
MON100,EQ,22-Sep-2025,213.92,215.93,215.93,213.51,214.84,214.61,214.73,893264,1918.11,14707,549142,61.48
MON50EQUAL,EQ,22-Sep-2025,32.74,33.39,33.39,32.42,32.55,32.53,32.79,1920,0.63,31,1860,96.88
MONARCH,EQ,22-Sep-2025,337.9,336.85,337.7,331.25,333.0,332.3,333.94,142486,475.82,3473,76871,53.95
MONEXT50,EQ,22-Sep-2025,69.32,70.67,70.67,69.3,70.03,70.01,69.72,2622,1.83,55,2289,87.30
MONIFTY500,EQ,22-Sep-2025,23.99,23.99,24.19,23.8,23.88,23.85,24.01,723241,173.62,1814,618185,85.47
