SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANATHAN,EQ,30-Jun-2025,467.2,470.0,499.0,465.95,481.5,480.2,482.88,467402,2256.98,16053,239891,51.32
SANCO,BZ,30-Jun-2025,4.02,4.22,4.22,3.81,4.0,4.0,3.95,24088,0.95,60,-,-
SANDESH,EQ,30-Jun-2025,1153.9,1160.9,1175.0,1143.1,1151.7,1155.8,1158.11,1865,21.6,319,1133,60.75
SANDHAR,EQ,30-Jun-2025,543.6,547.7,551.65,533.9,540.0,537.8,541.01,76040,411.39,6844,36686,48.25
SANDUMA,EQ,30-Jun-2025,484.6,484.9,485.8,474.85,477.0,477.45,480.64,141029,677.85,5941,54353,38.54
SANGAMIND,EQ,30-Jun-2025,491.9,490.0,513.0,481.1,482.95,487.15,498.25,175655,875.2,12533,65027,37.02
SANGANI,SM,30-Jun-2025,71.5,73.0,73.0,68.1,72.0,72.0,72.02,18000,12.96,5,15000,83.33
SANGHIIND,EQ,30-Jun-2025,64.11,64.0,64.7,63.91,64.4,64.39,64.16,271216,174.02,1776,143218,52.81
SANGHVIMOV,EQ,30-Jun-2025,284.7,285.25,291.15,277.25,280.5,279.5,283.09,474914,1344.45,10741,233471,49.16
SANGINITA,EQ,30-Jun-2025,10.11,10.49,10.49,9.78,10.2,10.23,10.08,15554,1.57,150,11682,75.11
SANOFI,EQ,30-Jun-2025,6192.0,6224.0,6410.0,6159.0,6364.0,6371.5,6302.85,22926,1444.99,5605,10857,47.36
SANOFICONR,EQ,30-Jun-2025,5013.0,5024.5,5894.5,5019.0,5691.0,5696.0,5626.37,115126,6477.41,26842,26952,23.41
SANSERA,EQ,30-Jun-2025,1378.1,1385.0,1391.3,1358.3,1379.7,1379.7,1374.98,77357,1063.64,7919,37028,47.87
SANSTAR,EQ,30-Jun-2025,100.52,101.98,107.29,101.8,104.88,104.89,104.73,3048355,3192.65,28428,949772,31.16
SANWARIA,BZ,30-Jun-2025,0.37,0.37,0.37,0.36,0.36,0.36,0.36,1163655,4.2,432,-,-
SAPPHIRE,EQ,30-Jun-2025,327.85,331.0,331.15,326.5,328.7,328.8,328.2,104055,341.51,4940,60383,58.03
SARDAEN,EQ,30-Jun-2025,450.6,450.25,453.6,441.5,444.35,443.35,445.34,240697,1071.91,12677,138851,57.69
SAREGAMA,EQ,30-Jun-2025,501.8,503.1,508.55,497.5,498.05,498.45,501.93,169373,850.13,8553,91690,54.13
SARLAPOLY,BE,30-Jun-2025,112.69,112.69,114.24,112.0,113.65,113.26,113.09,51558,58.31,324,-,-
SAROJA,SM,30-Jun-2025,36.5,37.25,37.25,36.25,36.25,36.25,36.92,4800,1.77,3,4800,100.00
SARTELE,SM,30-Jun-2025,265.95,270.0,275.95,266.1,268.0,268.05,270.57,98000,265.15,167,67000,68.37
SARVESHWAR,EQ,30-Jun-2025,7.11,7.12,7.33,7.09,7.33,7.22,7.17,2555889,183.17,3624,1336328,52.28
SASKEN,EQ,30-Jun-2025,1438.4,1446.0,1488.9,1432.2,1470.0,1465.8,1463.33,18806,275.19,2704,9317,49.54
SASTASUNDR,EQ,30-Jun-2025,300.8,300.0,306.2,295.3,297.5,296.9,300.02,9136,27.41,811,5297,57.98
SATECH,ST,30-Jun-2025,55.45,56.9,57.15,53.15,57.0,56.75,56.47,13000,7.34,12,11000,84.62
SATIA,EQ,30-Jun-2025,89.49,89.95,94.4,89.95,92.85,92.47,92.13,373885,344.47,4930,152136,40.69
SATIN,EQ,30-Jun-2025,157.29,158.47,172.89,158.47,170.65,169.67,166.74,1064225,1774.51,17689,426119,40.04
SATIPOLY,ST,30-Jun-2025,87.3,88.95,88.95,88.95,88.95,88.95,88.95,1000,0.89,2,1000,100.00
SATKARTAR,ST,30-Jun-2025,190.45,190.1,195.0,190.0,194.9,194.9,191.5,49600,94.98,21,48800,98.39
SAURASHCEM,EQ,30-Jun-2025,94.5,95.25,95.84,91.63,92.4,92.76,93.52,122217,114.3,2884,56232,46.01
SBC,EQ,30-Jun-2025,14.83,14.9,14.99,14.6,14.68,14.69,14.77,6653908,983.04,3861,4425782,66.51
SBCL,EQ,30-Jun-2025,557.25,556.0,574.9,551.0,560.55,559.5,560.9,126921,711.9,11133,57497,45.30
SBFC,EQ,30-Jun-2025,106.59,111.0,114.0,105.62,112.0,112.13,109.75,15950773,17505.34,96833,3796433,23.80
SBGLP,BE,30-Jun-2025,45.07,45.97,45.97,45.69,45.69,45.69,45.89,12961,5.95,69,-,-
SBIBPB,EQ,30-Jun-2025,40.92,41.74,42.37,40.89,42.0,42.1,41.77,198107,82.74,241,172641,87.15
SBICARD,EQ,30-Jun-2025,991.35,976.95,983.9,945.5,947.8,953.1,965.53,2183255,21079.97,76144,852592,39.05
SBIETFCON,EQ,30-Jun-2025,121.54,121.98,121.98,120.84,121.54,121.24,121.23,5925,7.18,201,4886,82.46
SBIETFIT,EQ,30-Jun-2025,422.3,425.0,425.0,418.83,421.75,421.97,421.04,12358,52.03,191,11003,89.04
SBIETFPB,EQ,30-Jun-2025,289.01,289.02,289.13,286.11,286.11,287.29,287.71,5398,15.53,120,4383,81.20
SBIETFQLTY,EQ,30-Jun-2025,226.46,227.59,227.59,225.45,226.72,226.62,226.24,4354,9.85,110,3144,72.21
SBILIFE,EQ,30-Jun-2025,1850.6,1846.0,1855.1,1826.1,1833.9,1838.3,1841.75,1362010,25084.75,76540,977381,71.76
SBIN,EQ,30-Jun-2025,805.4,809.0,821.0,807.05,819.85,820.35,816.64,19652607,160491.37,249562,11255428,57.27
SBINEQWETF,EQ,30-Jun-2025,32.22,32.49,32.49,32.12,32.3,32.25,32.22,35560,11.46,243,26714,75.12
SBISILVER,EQ,30-Jun-2025,104.7,104.69,105.5,104.18,105.45,105.05,105.11,259329,272.58,863,216868,83.63
SCHAEFFLER,EQ,30-Jun-2025,3897.3,3930.0,4077.6,3908.6,4049.9,4047.3,4009.55,137531,5514.37,30972,66951,48.68
SCHAND,EQ,30-Jun-2025,238.3,239.5,239.6,231.3,232.2,233.57,235.31,79397,186.83,2138,47076,59.29
SCHNEIDER,BE,30-Jun-2025,792.8,803.95,832.4,799.0,832.4,832.4,826.67,188542,1558.63,4855,-,-
SCI,EQ,30-Jun-2025,227.04,228.1,228.27,223.2,223.4,223.81,224.7,2135352,4798.19,22292,699434,32.75
SCILAL,EQ,30-Jun-2025,53.96,54.3,54.72,53.49,53.6,53.67,53.8,493896,265.71,4384,233441,47.27
SCML,SM,30-Jun-2025,79.0,76.15,77.0,76.0,77.0,77.0,76.19,7000,5.33,7,6000,85.71
SCODATUBES,EQ,30-Jun-2025,193.13,194.15,200.99,194.09,199.1,199.79,198.63,746085,1481.92,11220,317415,42.54
SCPL,EQ,30-Jun-2025,309.0,314.0,314.0,300.1,303.85,304.95,305.88,20918,63.98,784,15794,75.50
SDBL,EQ,30-Jun-2025,167.68,167.68,169.36,160.52,161.89,161.46,164.5,2535484,4170.94,29676,1387298,54.72
SDL26BEES,EQ,30-Jun-2025,131.69,132.32,132.32,130.81,131.69,131.69,131.81,911,1.2,73,764,83.86
SDREAMS,SM,30-Jun-2025,135.05,135.45,136.0,135.0,135.0,135.0,135.2,13000,17.58,11,12000,92.31
SEAMECLTD,EQ,30-Jun-2025,839.2,842.9,874.9,835.0,865.0,861.1,853.62,26407,225.42,3707,13677,51.79
SECMARK,BE,30-Jun-2025,151.07,156.4,156.4,148.55,155.0,154.89,152.61,1162,1.77,30,-,-
SECURKLOUD,BE,30-Jun-2025,25.15,25.77,25.88,24.5,25.44,24.72,25.37,22664,5.75,100,-,-
SEJALLTD,BE,30-Jun-2025,486.1,480.05,497.25,475.0,481.0,481.0,479.81,1068,5.12,62,-,-
SEL,SM,30-Jun-2025,285.1,276.0,280.0,270.85,271.3,273.3,274.04,9000,24.66,44,7600,84.44
SELAN,EQ,30-Jun-2025,699.75,702.7,717.8,685.0,694.0,694.85,702.21,95343,669.5,5593,34475,36.16
SELECTIPO,EQ,30-Jun-2025,49.19,47.96,49.5,47.96,49.38,49.38,49.36,55880,27.58,96,47500,85.00
SELMC,BE,30-Jun-2025,35.38,35.37,35.37,34.05,34.99,34.71,34.63,6814,2.36,125,-,-
SEMAC,EQ,30-Jun-2025,468.3,489.95,491.7,480.75,491.7,491.7,490.13,2379,11.66,86,2081,87.47
SENCO,EQ,30-Jun-2025,349.4,349.1,350.4,341.0,342.6,343.25,344.85,282539,974.34,10970,177136,62.69
SENORES,EQ,30-Jun-2025,568.2,561.0,584.95,547.7,584.7,582.65,570.17,579068,3301.68,22737,243434,42.04
SENSEXADD,EQ,30-Jun-2025,85.48,85.53,85.59,84.96,85.33,85.03,85.27,1928,1.64,41,1752,90.87
SENSEXETF,EQ,30-Jun-2025,85.48,85.69,85.7,85.15,85.3,85.29,85.37,14959,12.77,219,8396,56.13
SENSEXIETF,EQ,30-Jun-2025,956.62,957.0,962.71,948.04,950.99,950.21,951.11,11179,106.33,696,8508,76.11
SEPC,EQ,30-Jun-2025,13.53,13.58,13.7,13.17,13.28,13.23,13.36,11022409,1472.57,12490,5448300,49.43
SEQUENT,EQ,30-Jun-2025,190.05,191.55,194.09,188.22,192.02,192.75,191.34,444587,850.66,11425,177892,40.01
SERVOTECH,EQ,30-Jun-2025,147.44,151.95,153.85,146.5,147.05,146.91,149.72,1597797,2392.26,13975,584379,36.57
SESHAPAPER,EQ,30-Jun-2025,300.5,303.5,307.05,295.0,297.4,297.1,300.26,16535,49.65,1122,9173,55.48
SETCO,BE,30-Jun-2025,19.27,20.19,20.19,18.36,19.7,19.57,19.27,212848,41.02,277,-,-
SETF10GILT,EQ,30-Jun-2025,258.19,256.0,257.99,256.0,257.5,257.63,257.45,24140,62.15,115,19780,81.94
SETFGOLD,EQ,30-Jun-2025,82.26,82.26,82.63,79.79,82.5,82.41,82.35,2819165,2321.49,7462,1978986,70.20
SETFNIF50,EQ,30-Jun-2025,272.38,272.38,275.0,265.57,271.64,271.2,271.62,573981,1559.04,5893,382230,66.59
SETFNIFBK,EQ,30-Jun-2025,587.56,583.0,588.1,582.56,584.46,584.69,585.28,64957,380.18,865,28454,43.80
SETFNN50,EQ,30-Jun-2025,727.68,731.31,732.0,727.0,730.79,730.25,730.46,35659,260.48,1606,21622,60.64
SETUINFRA,BZ,30-Jun-2025,0.89,0.89,0.92,0.84,0.86,0.86,0.88,2962,0.03,16,-,-
SEYAIND,BE,30-Jun-2025,23.99,22.79,22.79,22.79,22.79,22.79,22.79,607,0.14,9,-,-
SFL,EQ,30-Jun-2025,736.9,738.85,748.45,722.45,730.0,726.65,731.41,101917,745.43,6964,53431,52.43
SFML,SM,30-Jun-2025,32.9,33.6,34.0,33.6,33.7,33.65,33.72,9600,3.24,6,4800,50.00
SGBAPR28I,GB,30-Jun-2025,9766.94,9766.94,9839.0,9705.0,9706.0,9725.37,9736.84,307,29.89,57,234,76.22
SGBAUG27,GB,30-Jun-2025,9747.24,9747.24,9799.89,9700.0,9799.0,9799.0,9740.86,16,1.56,9,11,68.75
SGBAUG28V,GB,30-Jun-2025,9655.6,9603.3,9699.0,9603.3,9660.0,9677.3,9666.02,1419,137.16,207,990,69.77
SGBAUG29V,GB,30-Jun-2025,9792.0,9792.0,9900.0,9791.0,9850.0,9850.0,9862.04,63,6.21,30,55,87.30
SGBAUG30,GB,30-Jun-2025,10013.01,10000.0,10000.0,9778.0,9778.0,9804.64,9855.95,808,79.64,160,619,76.61
SGBD29VIII,GB,30-Jun-2025,9850.0,9700.0,9798.0,9661.0,9768.0,9768.0,9719.31,301,29.26,61,208,69.10
SGBDE30III,GB,30-Jun-2025,9959.51,10084.8,10084.8,9900.0,9945.0,9945.0,9931.68,265,26.32,72,192,72.45
SGBDE31III,GB,30-Jun-2025,10091.22,10178.0,10178.0,10000.0,10014.95,10005.68,10022.37,1751,175.49,405,1240,70.82
SGBDEC25,GB,30-Jun-2025,10100.0,9999.95,9999.95,9999.95,9999.95,9999.95,9999.95,2,0.2,2,2,100.00
SGBDEC2512,GB,30-Jun-2025,9700.0,9700.0,9700.0,9501.01,9699.0,9699.0,9612.5,16,1.54,6,9,56.25
SGBDEC26,GB,30-Jun-2025,9870.0,9601.01,9699.0,9601.01,9699.0,9699.0,9650.01,2,0.19,2,1,50.00
SGBFEB27,GB,30-Jun-2025,9675.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,4,0.39,1,4,100.00
SGBFEB28IX,GB,30-Jun-2025,9615.9,9670.0,9699.0,9620.05,9699.0,9699.0,9631.01,176,16.95,8,157,89.20
SGBFEB29XI,GB,30-Jun-2025,9875.0,9842.0,9847.99,9802.0,9840.0,9840.0,9825.67,12,1.18,8,12,100.00
SGBFEB32IV,GB,30-Jun-2025,10830.07,11046.7,11046.7,10301.0,10695.0,10696.81,10712.65,2127,227.86,433,1454,68.36
SGBJ28VIII,GB,30-Jun-2025,9700.0,9700.0,9700.0,9631.6,9631.6,9631.6,9671.19,16,1.55,8,16,100.00
SGBJAN27,GB,30-Jun-2025,9650.0,9650.0,9799.0,9650.0,9790.0,9790.0,9722.25,4,0.39,3,4,100.00
SGBJAN29IX,GB,30-Jun-2025,9676.57,9671.99,9730.0,9662.0,9676.0,9677.98,9688.23,324,31.39,50,309,95.37
SGBJAN29X,GB,30-Jun-2025,9675.44,9675.44,9715.0,9656.0,9715.0,9715.0,9678.18,73,7.07,23,69,94.52
SGBJAN30IX,GB,30-Jun-2025,9992.42,9992.42,9992.42,9707.01,9791.0,9794.84,9812.51,94,9.22,31,65,69.15
SGBJU29III,GB,30-Jun-2025,9663.82,9422.22,9800.0,9422.22,9671.0,9688.42,9658.68,97,9.37,40,52,53.61
SGBJUL25,GB,30-Jun-2025,9621.5,9621.5,9670.0,9610.0,9640.0,9640.0,9630.38,121,11.65,25,107,88.43
SGBJUL28IV,GB,30-Jun-2025,9635.9,9640.0,9690.0,9622.0,9690.0,9689.23,9653.11,625,60.33,58,567,90.72
SGBJUL29IV,GB,30-Jun-2025,9667.14,9800.9,9800.9,9602.0,9679.0,9679.84,9674.42,795,76.91,72,741,93.21
SGBJUN27,GB,30-Jun-2025,9700.0,9710.0,9710.0,9710.0,9710.0,9710.0,9710.0,5,0.49,1,5,100.00
SGBJUN28,GB,30-Jun-2025,9619.54,9619.54,9648.0,9600.0,9620.02,9641.78,9620.85,126,12.12,34,88,69.84
SGBJUN29II,GB,30-Jun-2025,9657.19,9612.0,9690.0,9555.55,9625.0,9668.71,9628.81,120,11.55,53,110,91.67
SGBJUN30,GB,30-Jun-2025,9985.32,9985.32,9985.32,9652.0,9850.5,9795.95,9812.8,216,21.2,58,127,58.80
SGBJUN31I,GB,30-Jun-2025,10014.0,10014.0,10014.0,9860.0,9926.0,9941.65,9934.34,691,68.65,232,530,76.70
SGBMAR28X,GB,30-Jun-2025,9839.96,9601.0,9778.0,9601.0,9650.0,9650.0,9650.92,12,1.16,5,7,58.33
SGBMAR30X,GB,30-Jun-2025,9901.0,9901.0,9901.0,9801.0,9805.0,9826.75,9895.74,68,6.73,15,66,97.06
SGBMAR31IV,GB,30-Jun-2025,10048.72,10048.72,10095.0,9730.01,9999.99,9953.12,9942.16,196,19.49,66,145,73.98
SGBMAY26,GB,30-Jun-2025,9650.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,2,0.2,1,2,100.00
SGBMAY28,GB,30-Jun-2025,9623.56,9671.67,9678.6,9600.0,9678.6,9672.09,9639.54,181,17.45,36,134,74.03
SGBMAY29I,GB,30-Jun-2025,9635.28,9650.0,9669.95,9600.0,9632.01,9642.41,9622.02,2909,279.9,316,2187,75.18
SGBMR29XII,GB,30-Jun-2025,9661.11,9661.11,9680.0,9600.01,9655.1,9655.1,9634.54,356,34.3,67,242,67.98
SGBN28VIII,GB,30-Jun-2025,9740.5,9626.5,9800.0,9526.0,9749.0,9749.0,9693.9,76,7.37,38,53,69.74
SGBNOV25,GB,30-Jun-2025,9948.49,9560.0,9699.0,9555.01,9699.0,9699.0,9620.91,11,1.06,8,6,54.55
SGBNOV258,GB,30-Jun-2025,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,26,2.54,1,26,100.00
SGBNV29VII,GB,30-Jun-2025,9740.35,9983.85,9983.85,9635.05,9699.99,9699.99,9675.23,58,5.61,20,43,74.14
SGBOC28VII,GB,30-Jun-2025,9737.5,9651.03,9699.99,9600.0,9690.0,9675.08,9649.35,75,7.24,28,59,78.67
SGBOCT25V,GB,30-Jun-2025,9699.0,9505.11,9505.11,9505.11,9505.11,9505.11,9505.11,2,0.19,1,2,100.00
SGBOCT27,GB,30-Jun-2025,9715.05,9625.0,9850.0,9625.0,9850.0,9850.0,9812.42,12,1.18,3,12,100.00
SGBOCT27VI,GB,30-Jun-2025,9658.33,9698.0,9799.0,9649.0,9650.0,9649.81,9688.77,39,3.78,14,30,76.92
SGBSEP27,GB,30-Jun-2025,9622.0,9652.0,9652.0,9645.0,9650.0,9649.44,9649.58,31,2.99,10,28,90.32
SGBSEP28VI,GB,30-Jun-2025,9659.39,9659.39,9698.0,9615.0,9698.0,9697.71,9654.65,122,11.78,31,90,73.77
SGBSEP29VI,GB,30-Jun-2025,9699.06,9700.0,9745.0,9625.01,9696.0,9678.0,9686.36,170,16.47,58,129,75.88
SGBSEP31II,GB,30-Jun-2025,10044.99,10050.0,10144.99,9960.0,9999.0,9984.92,9993.88,1467,146.61,275,1056,71.98
SGIL,EQ,30-Jun-2025,514.85,514.3,530.0,514.0,523.4,526.7,520.41,15079,78.47,1283,7757,51.44
SGL,BE,30-Jun-2025,15.89,15.71,16.2,15.71,15.99,15.99,15.96,7032,1.12,68,-,-
SGLTL,BE,30-Jun-2025,171.05,171.8,172.9,168.0,169.7,169.02,169.66,104500,177.3,1059,-,-
SHAH,BE,30-Jun-2025,4.02,4.1,4.1,3.88,4.08,4.01,3.99,1084243,43.3,1044,-,-
SHAHALLOYS,EQ,30-Jun-2025,63.09,63.08,63.08,60.61,61.3,61.57,62.01,14037,8.7,484,7502,53.44
SHAILY,EQ,30-Jun-2025,1699.3,1722.0,1722.5,1656.7,1664.9,1663.5,1675.72,62935,1054.61,8967,40393,64.18
SHAKTIPUMP,EQ,30-Jun-2025,949.0,949.2,958.5,943.0,944.8,944.65,949.09,421929,4004.49,19232,231775,54.93
SHALBY,EQ,30-Jun-2025,182.46,182.4,188.0,181.31,186.9,185.61,184.85,127377,235.45,3552,66998,52.60
SHALPAINTS,EQ,30-Jun-2025,96.01,96.36,98.03,96.36,96.85,96.97,97.15,104923,101.94,1158,45121,43.00
SHANKARA,EQ,30-Jun-2025,1014.25,1022.0,1060.0,1016.1,1026.0,1025.05,1033.7,165003,1705.64,10326,81727,49.53
SHANTHALA,ST,30-Jun-2025,29.55,30.1,30.1,30.1,30.1,30.1,30.1,7200,2.17,4,7200,100.00
SHANTI,BE,30-Jun-2025,16.18,15.85,15.85,15.85,15.85,15.85,15.85,19532,3.1,86,-,-
SHANTIGEAR,EQ,30-Jun-2025,492.15,492.3,499.4,489.1,489.8,491.6,494.45,43626,215.71,3172,24836,56.93
SHARDACROP,EQ,30-Jun-2025,789.8,793.8,815.0,776.45,814.0,811.3,799.49,264401,2113.87,16324,115390,43.64
SHARDAMOTR,EQ,30-Jun-2025,1914.3,1920.0,1938.7,1875.0,1886.0,1879.6,1900.09,45120,857.32,8502,27431,60.80
SHAREINDIA,EQ,30-Jun-2025,179.49,179.2,183.99,179.2,183.3,183.3,182.49,289494,528.3,5887,142611,49.26
SHARIABEES,EQ,30-Jun-2025,514.96,517.53,525.31,509.6,515.0,515.88,515.36,7517,38.74,720,5077,67.54
SHEETAL,ST,30-Jun-2025,118.8,121.15,121.15,121.15,121.15,121.15,121.15,2000,2.42,1,2000,100.00
SHEKHAWATI,BE,30-Jun-2025,23.5,24.55,24.55,23.02,23.02,23.42,23.56,8237,1.94,90,-,-
SHEMAROO,EQ,30-Jun-2025,126.84,130.0,152.2,130.0,152.2,152.2,148.78,731087,1087.72,5341,173811,23.77
SHERA,SM,30-Jun-2025,144.0,143.1,143.1,141.1,142.5,142.5,142.04,21000,29.83,20,20000,95.24
SHILPAMED,BE,30-Jun-2025,863.95,864.0,899.0,863.95,885.0,890.55,884.75,84412,746.83,3348,-,-
SHIVALIK,EQ,30-Jun-2025,543.4,540.2,549.15,538.05,540.0,541.55,542.68,17913,97.21,1548,10668,59.55
SHIVAMAUTO,EQ,30-Jun-2025,32.12,32.68,33.35,32.0,32.38,32.31,32.67,99835,32.61,1008,55193,55.28
SHIVAMILLS,EQ,30-Jun-2025,78.42,78.51,80.56,78.02,78.02,78.32,78.6,1576,1.24,126,792,50.25
SHIVATEX,EQ,30-Jun-2025,206.91,209.0,209.89,202.0,205.99,205.12,206.85,5793,11.98,227,3268,56.41
SHK,EQ,30-Jun-2025,228.12,230.0,236.9,228.13,234.59,234.93,234.03,532289,1245.69,10075,362896,68.18
SHOPERSTOP,EQ,30-Jun-2025,506.4,509.1,512.1,495.0,502.7,501.55,503.29,17389,87.52,3382,8678,49.91
SHRADHA,EQ,30-Jun-2025,75.13,75.0,75.63,73.65,74.05,74.11,74.3,17379,12.91,974,10066,57.92
SHREDIGCEM,EQ,30-Jun-2025,78.88,78.2,81.8,77.6,81.73,81.02,80.02,412817,330.34,4079,190798,46.22
SHREECEM,EQ,30-Jun-2025,31030.0,30895.0,31125.0,30595.0,30955.0,31030.0,30885.21,42009,12974.57,19860,21225,50.52
SHREEKARNI,SM,30-Jun-2025,565.05,580.0,621.55,577.95,621.55,621.55,612.1,12900,78.96,59,11250,87.21
SHREEOSFM,SM,30-Jun-2025,108.4,108.55,108.55,105.0,106.4,106.45,107.05,40000,42.82,35,31000,77.50
SHREEPUSHK,EQ,30-Jun-2025,330.9,336.7,346.0,335.9,338.3,341.05,342.69,372069,1275.04,10694,101868,27.38
SHREERAMA,EQ,30-Jun-2025,41.49,41.49,42.22,40.49,41.15,41.1,41.18,222127,91.47,2027,102200,46.01
SHRENIK,EQ,30-Jun-2025,0.6,0.61,0.63,0.6,0.63,0.62,0.62,1180126,7.26,604,929325,78.75
SHREYANIND,BE,30-Jun-2025,229.15,223.0,237.5,223.0,229.0,227.6,228.8,6142,14.05,131,-,-
SHRIAHIMSA,SM,30-Jun-2025,151.7,153.0,153.0,151.0,151.0,151.0,152.12,12000,18.25,6,12000,100.00
SHRIPISTON,EQ,30-Jun-2025,2483.5,2512.5,2512.5,2428.0,2480.0,2477.6,2461.43,57560,1416.8,13112,33948,58.98
SHRIRAMFIN,EQ,30-Jun-2025,699.95,700.0,714.0,699.9,707.25,706.85,707.74,3721603,26339.14,94605,1775076,47.70
SHRIRAMPPS,EQ,30-Jun-2025,98.98,99.1,101.2,98.2,100.0,100.08,99.4,1769653,1759.02,9577,533165,30.13
SHRITECH,SM,30-Jun-2025,89.4,89.0,90.0,89.0,90.0,90.0,89.8,36000,32.33,10,36000,100.00
SHUBHLAXMI,SM,30-Jun-2025,16.1,16.75,16.75,16.5,16.75,16.75,16.67,3000,0.5,3,3000,100.00
SHUBHSHREE,SM,30-Jun-2025,378.0,378.0,378.0,365.0,375.0,374.45,372.0,6600,24.55,10,5400,81.82
SHYAMCENT,BE,30-Jun-2025,7.25,7.15,7.47,7.15,7.39,7.37,7.34,176054,12.93,260,-,-
SHYAMMETL,EQ,30-Jun-2025,855.6,855.6,878.0,855.6,869.0,870.4,870.83,282771,2462.45,11841,160560,56.78
SHYAMTEL,BE,30-Jun-2025,16.34,15.6,17.0,15.52,15.94,15.94,15.67,27219,4.26,83,-,-
SICALLOG,BE,30-Jun-2025,115.31,110.2,111.0,109.54,109.54,109.54,110.39,10402,11.48,36,-,-
SIDDHIKA,SM,30-Jun-2025,219.2,210.0,210.0,208.25,208.25,208.25,208.6,5000,10.43,5,4000,80.00
SIEMENS,EQ,30-Jun-2025,3178.4,3204.8,3298.7,3196.2,3259.0,3251.5,3259.67,880507,28701.62,72466,284135,32.27
SIGACHI,EQ,30-Jun-2025,55.12,55.17,56.03,47.0,48.95,48.76,49.61,31907306,15828.37,99687,8811630,27.62
SIGIND,BE,30-Jun-2025,61.71,61.21,63.1,61.0,62.0,61.72,62.3,9205,5.73,88,-,-
SIGMA,BE,30-Jun-2025,378.85,382.5,382.65,359.9,375.0,375.0,371.37,11375,42.24,252,-,-
SIGNATURE,EQ,30-Jun-2025,1241.9,1242.0,1250.6,1224.0,1231.0,1237.3,1238.66,322319,3992.43,7519,59007,18.31
SIGNORIA,ST,30-Jun-2025,110.95,110.95,110.95,106.0,106.0,106.0,108.48,2000,2.17,2,2000,100.00
SIGNPOST,EQ,30-Jun-2025,194.1,191.1,219.9,191.1,218.1,213.25,204.52,7515198,15370.33,27445,5750451,76.52
SIKKO,EQ,30-Jun-2025,77.44,77.98,78.4,77.05,77.48,77.47,77.62,37059,28.76,666,25245,68.12
SIL,EQ,30-Jun-2025,19.66,19.66,19.89,19.25,19.74,19.48,19.47,31961,6.22,623,19296,60.37
SILGO,BE,30-Jun-2025,53.0,53.0,53.0,52.75,52.75,52.75,52.8,2599,1.37,35,-,-
SILINV,EQ,30-Jun-2025,609.4,606.2,612.15,598.9,608.9,607.4,607.06,1111,6.74,199,685,61.66
SILKFLEX,ST,30-Jun-2025,105.1,105.1,105.1,105.1,105.1,105.1,105.1,2000,2.1,1,2000,100.00
SILLYMONKS,EQ,30-Jun-2025,15.88,16.18,16.63,15.52,15.8,15.98,16.12,6775,1.09,76,3428,50.60
SILVER,EQ,30-Jun-2025,105.96,108.93,109.14,105.27,106.99,106.76,106.72,537216,573.31,1990,439470,81.81
SILVER1,EQ,30-Jun-2025,102.73,102.73,103.98,102.73,103.79,103.65,103.68,244685,253.68,1039,153840,62.87
SILVER360,EQ,30-Jun-2025,106.5,106.51,106.51,103.25,105.2,105.44,105.26,3502,3.69,87,2822,80.58
SILVERADD,EQ,30-Jun-2025,102.22,102.97,103.39,102.48,103.15,103.14,103.05,646221,665.95,340,624745,96.68
SILVERBEES,EQ,30-Jun-2025,101.66,102.55,102.73,102.02,102.6,102.47,102.45,14581367,14938.25,23450,12268376,84.14
SILVERCASE,EQ,30-Jun-2025,10.82,10.89,10.99,10.77,10.87,10.86,10.88,746740,81.25,1692,621494,83.23
SILVERETF,EQ,30-Jun-2025,102.99,105.56,105.56,103.01,103.67,103.65,103.67,417532,432.84,1350,293272,70.24
SILVERIETF,EQ,30-Jun-2025,105.83,108.47,108.47,106.03,107.2,107.09,106.76,1754363,1873.04,5894,1397961,79.68
SILVERTUC,EQ,30-Jun-2025,766.95,765.0,804.3,758.0,770.8,769.1,768.79,119035,915.13,3775,86191,72.41
SILVRETF,EQ,30-Jun-2025,103.5,104.37,106.0,102.98,105.0,105.2,104.71,209827,219.71,901,158667,75.62
SIMBHALS,BE,30-Jun-2025,17.68,18.1,18.1,17.0,17.76,17.49,17.53,11836,2.07,74,-,-
SIMPLEXINF,EQ,30-Jun-2025,274.15,277.25,281.75,269.0,271.0,270.15,275.07,49805,137.0,1403,33110,66.48
SINCLAIR,EQ,30-Jun-2025,88.96,89.88,94.31,88.36,92.9,92.43,91.12,85290,77.72,1456,60845,71.34
SINDHUTRAD,EQ,30-Jun-2025,26.03,26.39,26.5,25.71,25.87,25.88,26.08,825629,215.32,2841,290739,35.21
SINTERCOM,EQ,30-Jun-2025,127.86,127.74,129.75,126.1,126.5,126.89,127.38,7357,9.37,290,5327,72.41
SIRCA,EQ,30-Jun-2025,382.2,383.75,385.0,379.3,379.3,380.8,381.5,75542,288.19,2108,41210,54.55
