SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBJUL28IV,GB,17-Dec-2025,13553.16,13560.01,13710.0,13550.0,13710.0,13696.21,13656.37,639,87.26,117,467,73.08
SGBJUL29IV,GB,17-Dec-2025,13650.0,13800.0,13839.99,13600.03,13765.0,13742.98,13718.66,684,93.84,114,397,58.04
SGBJUN27,GB,17-Dec-2025,14094.48,14090.0,14090.0,14090.0,14090.0,14090.0,14090.0,4,0.56,1,4,100.00
SGBJUN28,GB,17-Dec-2025,13546.18,13550.0,13694.0,13550.0,13685.0,13685.0,13644.85,251,34.25,86,189,75.30
SGBJUN29II,GB,17-Dec-2025,13639.22,13650.0,13990.0,13650.0,13751.0,13768.83,13756.84,414,56.95,67,301,72.71
SGBJUN30,GB,17-Dec-2025,13958.18,14200.0,14299.99,13700.0,14000.0,13924.23,14048.58,199,27.96,48,163,81.91
SGBJUN31I,GB,17-Dec-2025,14263.36,14264.02,14400.0,14264.02,14386.98,14395.63,14381.71,309,44.44,94,236,76.38
SGBMAR28X,GB,17-Dec-2025,13559.0,13700.0,13700.0,13649.99,13693.89,13693.89,13658.36,27,3.69,8,24,88.89
SGBMAR30X,GB,17-Dec-2025,14000.0,14000.01,14373.99,14000.01,14150.0,14141.81,14119.51,31,4.38,14,18,58.06
SGBMAR31IV,GB,17-Dec-2025,14177.36,14299.99,14348.97,14181.59,14201.01,14235.24,14280.33,395,56.41,73,311,78.73
SGBMAY26,GB,17-Dec-2025,14375.98,13925.01,14317.43,13925.01,14317.43,14317.43,14037.39,25,3.51,6,17,68.00
SGBMAY28,GB,17-Dec-2025,13539.47,13607.16,13695.0,13607.16,13695.0,13694.59,13663.79,129,17.63,42,107,82.95
SGBMAY29I,GB,17-Dec-2025,13642.83,13817.0,13889.92,13643.06,13725.0,13739.58,13760.46,1073,147.65,117,931,86.77
SGBMR29XII,GB,17-Dec-2025,13608.87,13749.99,13797.63,13680.0,13720.0,13720.39,13712.46,560,76.79,117,386,68.93
SGBN28VIII,GB,17-Dec-2025,13642.72,13915.57,13915.57,13638.58,13661.0,13716.96,13782.62,228,31.42,87,125,54.82
SGBNOV26,GB,17-Dec-2025,13801.09,14022.01,14022.01,14022.0,14022.0,14022.0,14022.0,7,0.98,5,7,100.00
SGBNV29VII,GB,17-Dec-2025,13740.0,13750.0,13949.99,13750.0,13899.0,13882.18,13849.21,101,13.99,35,59,58.42
SGBOC28VII,GB,17-Dec-2025,13574.79,13650.0,13700.0,13625.01,13700.0,13697.82,13675.59,210,28.72,41,175,83.33
SGBOCT26,GB,17-Dec-2025,14500.0,14000.01,14030.0,14000.0,14000.0,14015.0,14006.01,30,4.2,8,28,93.33
SGBOCT27,GB,17-Dec-2025,13800.0,13900.01,14300.0,13611.0,13711.01,13711.01,14015.61,232,32.52,98,122,52.59
SGBOCT27VI,GB,17-Dec-2025,13879.97,13879.97,13879.97,13800.0,13800.0,13800.0,13808.29,35,4.83,20,35,100.00
SGBSEP27,GB,17-Dec-2025,13999.99,13502.05,13502.05,13502.05,13502.05,13502.05,13502.05,2,0.27,2,2,100.00
SGBSEP28VI,GB,17-Dec-2025,13572.45,13650.0,13700.0,13511.0,13692.25,13698.94,13643.79,409,55.8,103,269,65.77
SGBSEP29VI,GB,17-Dec-2025,13710.0,13710.01,13888.39,13710.01,13842.0,13834.19,13811.34,124,17.13,49,76,61.29
SGBSEP31II,GB,17-Dec-2025,14240.97,14297.0,14394.99,14121.12,14281.0,14298.92,14297.8,1234,176.43,215,961,77.88
SGFIN,EQ,17-Dec-2025,391.4,390.8,405.5,388.05,401.85,399.35,399.03,575030,2294.53,2133,510682,88.81
SGIL,EQ,17-Dec-2025,526.3,531.55,533.2,516.0,525.0,529.85,525.38,12268,64.45,970,7129,58.11
SGL,EQ,17-Dec-2025,12.54,12.6,15.04,12.52,12.8,12.79,13.59,200396,27.24,664,33805,16.87
SGLTL,EQ,17-Dec-2025,153.37,154.1,155.74,149.5,151.7,151.43,152.42,202806,309.11,2854,126293,62.27
SGMART,EQ,17-Dec-2025,337.9,335.15,338.0,333.3,336.0,335.95,335.21,120731,404.7,1531,100378,83.14
SHAH,EQ,17-Dec-2025,4.77,4.85,4.91,4.62,4.85,4.85,4.84,3902360,188.81,2239,2549335,65.33
SHAHALLOYS,EQ,17-Dec-2025,68.4,67.01,68.84,67.01,68.0,68.0,68.17,3505,2.39,177,2134,60.88
SHAILY,EQ,17-Dec-2025,2355.6,2362.8,2406.1,2356.0,2376.6,2381.7,2386.31,120783,2882.26,15547,52858,43.76
SHAKTIPUMP,EQ,17-Dec-2025,780.45,770.0,770.95,693.0,699.8,707.4,731.55,12420617,90862.61,238107,1480127,11.92
SHALBY,EQ,17-Dec-2025,193.18,193.0,193.67,188.5,188.5,190.11,190.74,106249,202.66,2274,77176,72.64
SHALPAINTS,EQ,17-Dec-2025,57.39,57.3,57.9,54.8,55.5,55.2,56.02,146953,82.33,2355,105320,71.67
SHANKARA,EQ,17-Dec-2025,110.86,111.4,111.4,108.26,108.79,109.27,109.38,39157,42.83,1433,19005,48.54
SHANTI,EQ,17-Dec-2025,9.3,9.31,9.58,8.76,9.0,9.03,9.28,116199,10.79,237,41224,35.48
SHANTIGEAR,EQ,17-Dec-2025,472.7,470.65,477.1,470.65,471.1,473.05,473.28,20643,97.7,1005,11414,55.29
SHANTIGOLD,EQ,17-Dec-2025,193.91,194.98,195.49,187.81,190.78,189.19,190.48,181701,346.11,2974,118723,65.34
SHARDACROP,EQ,17-Dec-2025,935.0,933.0,936.95,912.35,917.0,916.75,919.29,284816,2618.28,12056,151352,53.14
SHARDAMOTR,EQ,17-Dec-2025,934.15,942.3,947.0,929.45,944.0,940.0,939.87,23588,221.7,3069,14759,62.57
SHAREINDIA,EQ,17-Dec-2025,179.87,179.88,181.04,175.0,175.1,176.24,177.67,291018,517.06,4045,130976,45.01
SHARIABEES,EQ,17-Dec-2025,511.01,511.02,512.59,508.69,511.0,510.58,510.6,3781,19.31,354,2392,63.26
SHEEL,SM,17-Dec-2025,73.2,73.25,73.25,73.0,73.0,73.1,73.19,8000,5.86,4,8000,100.00
SHEETAL,SM,17-Dec-2025,149.2,149.25,149.7,148.5,148.85,148.75,149.06,16000,23.85,16,10000,62.50
SHEKHAWATI,EQ,17-Dec-2025,19.6,19.8,20.89,19.2,19.7,19.36,19.57,11308,2.21,194,7566,66.91
SHEMAROO,EQ,17-Dec-2025,105.77,106.61,107.09,105.47,106.0,105.75,106.34,10793,11.48,182,8807,81.60
SHERA,SM,17-Dec-2025,121.0,120.3,120.3,120.3,120.3,120.3,120.3,1000,1.2,1,1000,100.00
SHETHJI,SM,17-Dec-2025,107.6,107.7,108.0,105.3,105.9,105.9,106.57,16000,17.05,16,10000,62.50
SHIGAN,SM,17-Dec-2025,49.0,49.0,49.0,46.35,46.6,46.55,47.13,12000,5.66,7,12000,100.00
SHILCTECH,EQ,17-Dec-2025,4040.2,4040.1,4058.9,3940.0,3962.6,3962.2,3984.08,7262,289.32,1960,4616,63.56
SHILPAMED,EQ,17-Dec-2025,325.1,325.1,326.45,319.4,324.45,324.45,322.51,232666,750.38,16267,109472,47.05
SHIVALIK,EQ,17-Dec-2025,374.0,366.0,372.75,359.2,362.35,362.55,365.86,10562,38.64,986,6328,59.91
SHIVAMAUTO,EQ,17-Dec-2025,27.16,27.5,27.5,26.48,27.45,27.2,26.87,22110,5.94,236,11279,51.01
SHIVAMILLS,EQ,17-Dec-2025,60.63,62.49,62.49,59.11,59.11,59.33,59.57,137,0.08,28,111,81.02
SHIVASHRIT,SM,17-Dec-2025,123.1,124.7,128.95,123.1,123.1,124.25,125.08,70000,87.55,24,62000,88.57
SHIVATEX,EQ,17-Dec-2025,181.44,184.45,184.45,176.68,183.5,183.1,179.26,1357,2.43,118,770,56.74
SHIVAUM,EQ,17-Dec-2025,282.0,282.0,282.0,282.0,282.0,282.0,282.0,10,0.03,1,10,100.00
SHK,EQ,17-Dec-2025,167.01,167.48,167.99,164.7,166.0,165.66,166.07,103876,172.51,2414,55960,53.87
SHKSIL,SM,17-Dec-2025,55.0,55.6,55.6,55.05,55.05,55.05,55.33,4000,2.21,2,4000,100.00
SHOPERSTOP,EQ,17-Dec-2025,442.95,439.0,448.05,438.0,442.55,445.05,443.08,20115,89.12,6049,13056,64.91
SHRADHA,EQ,17-Dec-2025,38.98,38.94,39.45,38.1,38.7,38.35,38.54,4592,1.77,85,3946,85.93
SHREDIGCEM,EQ,17-Dec-2025,90.22,90.01,90.5,88.14,88.66,89.42,89.79,751698,674.96,1543,494217,65.75
SHREECEM,EQ,17-Dec-2025,25990.0,25990.0,26185.0,25900.0,26050.0,26045.0,26045.25,64316,16751.26,6860,54084,84.09
SHREEJISPG,EQ,17-Dec-2025,330.85,333.4,338.45,325.35,335.2,334.8,331.95,772903,2565.67,5494,402644,52.10
SHREEKARNI,SM,17-Dec-2025,484.1,499.0,499.0,499.0,499.0,499.0,499.0,150,0.75,1,150,100.00
SHREEOSFM,SM,17-Dec-2025,81.5,80.0,80.0,79.6,79.6,79.9,79.9,8000,6.39,8,7000,87.50
SHREEPUSHK,EQ,17-Dec-2025,379.85,378.75,378.75,362.55,371.5,369.55,369.18,34259,126.48,2001,18926,55.24
SHREERAMA,EQ,17-Dec-2025,61.57,61.99,63.79,59.9,60.61,60.86,61.85,269208,166.51,2063,135543,50.35
SHRENIK,EQ,17-Dec-2025,0.51,0.52,0.53,0.51,0.52,0.51,0.52,953388,4.92,3776,597228,62.64
SHREYANIND,EQ,17-Dec-2025,175.28,177.01,177.94,172.14,175.0,172.76,175.11,2686,4.7,72,2541,94.60
SHRIAHIMSA,ST,17-Dec-2025,239.9,236.0,240.0,234.0,238.95,238.95,236.18,11400,26.92,12,9600,84.21
SHRIKANHA,ST,17-Dec-2025,71.75,68.2,68.2,68.2,68.2,68.2,68.2,6400,4.36,4,6400,100.00
SHRINGARMS,EQ,17-Dec-2025,199.74,201.5,214.49,199.2,209.12,209.8,207.01,4499954,9315.23,25021,1406074,31.25
SHRIPISTON,EQ,17-Dec-2025,3092.5,3090.5,3158.9,3016.0,3016.0,3036.4,3092.93,127880,3955.25,16154,41849,32.73
SHRIRAMFIN,EQ,17-Dec-2025,848.4,856.0,875.45,855.0,866.0,864.2,863.88,11621162,100393.11,208943,6345629,54.60
SHRIRAMPPS,EQ,17-Dec-2025,83.81,84.46,84.46,82.4,83.8,83.23,83.13,228527,189.97,2447,134974,59.06
SHUBHLAXMI,ST,17-Dec-2025,36.95,36.2,36.6,35.35,36.45,36.0,35.96,84000,30.21,44,78000,92.86
SHUBHSHREE,SM,17-Dec-2025,366.0,362.35,362.35,362.35,362.35,362.35,362.35,300,1.09,1,300,100.00
SHYAMCENT,BE,17-Dec-2025,6.21,6.38,6.38,6.11,6.36,6.29,6.27,139595,8.75,242,-,-
SHYAMMETL,EQ,17-Dec-2025,807.1,808.0,808.6,801.85,804.5,804.35,804.73,45494,366.1,3257,26021,57.20
SHYAMTEL,EQ,17-Dec-2025,12.66,12.21,14.99,12.21,12.55,12.68,13.69,179594,24.58,576,83982,46.76
SICALLOG,BE,17-Dec-2025,91.49,91.0,96.06,91.0,96.06,96.06,95.95,19759,18.96,87,-,-
SIDDHICOTS,SM,17-Dec-2025,30.35,30.15,30.2,29.05,30.2,30.2,29.84,13200,3.94,11,10800,81.82
SIDDHIKA,SM,17-Dec-2025,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2000,4.4,2,2000,100.00
SIEMENS,EQ,17-Dec-2025,3161.4,3171.0,3180.0,3130.8,3139.7,3140.1,3147.54,282648,8896.45,24903,175933,62.24
SIGACHI,EQ,17-Dec-2025,34.42,34.54,34.69,34.0,34.02,34.06,34.2,1359416,464.97,6617,587080,43.19
SIGIND,EQ,17-Dec-2025,55.86,55.8,56.57,54.12,54.5,54.54,55.13,3387,1.87,84,2049,60.50
SIGMA,BE,17-Dec-2025,51.28,51.35,51.7,50.66,51.15,51.2,51.2,28887,14.79,217,-,-
SIGNATURE,EQ,17-Dec-2025,1121.1,1121.1,1134.0,1116.2,1126.0,1130.7,1127.63,240664,2713.8,4613,14037,5.83
SIGNORIA,SM,17-Dec-2025,93.05,88.4,94.3,88.4,94.3,94.3,90.37,3000,2.71,3,1000,33.33
SIGNPOST,EQ,17-Dec-2025,220.72,218.01,221.93,217.92,220.0,221.18,220.5,10679,23.55,504,6425,60.16
SIKKO,BE,17-Dec-2025,5.26,5.36,5.49,5.0,5.23,5.17,5.13,543491,27.86,994,-,-
SIL,EQ,17-Dec-2025,16.26,16.42,16.42,16.06,16.12,16.13,16.17,8601,1.39,153,8151,94.77
SILGO,EQ,17-Dec-2025,74.67,76.5,76.5,73.5,74.1,74.39,74.27,287789,213.73,4281,20051,6.97
SILINV,EQ,17-Dec-2025,519.45,528.85,529.85,510.0,515.95,514.3,516.45,1180,6.09,184,758,64.24
SILKFLEX,SM,17-Dec-2025,88.5,91.0,92.0,91.0,92.0,92.0,91.5,4000,3.66,2,4000,100.00
SILLYMONKS,BE,17-Dec-2025,23.79,23.5,23.5,22.95,22.95,22.98,23.07,6092,1.41,45,-,-
SILVER,EQ,17-Dec-2025,192.74,197.65,201.39,197.65,199.48,199.63,199.91,3815666,7627.92,15282,2150502,56.36
SILVER1,EQ,17-Dec-2025,187.83,192.52,198.1,191.0,194.6,194.66,194.66,1519462,2957.75,6263,1090850,71.79
SILVER360,EQ,17-Dec-2025,189.1,196.51,198.0,194.11,195.76,196.23,195.15,339073,661.7,1292,281066,82.89
SILVERADD,EQ,17-Dec-2025,186.03,190.2,194.85,190.2,193.7,193.75,193.41,972925,1881.69,3875,639004,65.68
SILVERAG,EQ,17-Dec-2025,188.55,192.23,196.85,192.23,195.3,195.43,195.43,793491,1550.75,3288,311660,39.28
SILVERBEES,EQ,17-Dec-2025,184.69,190.0,193.45,189.31,192.4,192.16,191.95,63395449,121690.57,146136,21866680,34.49
SILVERBND,EQ,17-Dec-2025,194.88,195.85,203.45,194.98,203.39,203.04,200.52,13421,26.91,262,7886,58.76
SILVERCASE,EQ,17-Dec-2025,19.57,20.05,20.88,20.03,20.29,20.28,20.29,20158243,4090.36,15048,10561278,52.39
SILVERETF,EQ,17-Dec-2025,186.92,191.65,195.59,191.65,195.58,194.63,194.12,3055801,5931.79,13751,1404891,45.97
SILVERIETF,EQ,17-Dec-2025,192.85,193.6,201.4,193.6,199.85,200.19,199.97,9421583,18840.06,28984,4593281,48.75
SILVERTUC,EQ,17-Dec-2025,878.4,876.4,881.0,825.0,836.45,835.1,845.17,181584,1534.7,8804,75927,41.81
SIMBHALS,BZ,17-Dec-2025,9.5,9.48,9.64,9.03,9.45,9.43,9.33,8730,0.81,81,-,-
SIMPLEXINF,EQ,17-Dec-2025,264.6,267.25,267.25,256.15,257.0,257.9,263.08,48144,126.66,1195,30257,62.85
SINCLAIR,EQ,17-Dec-2025,83.21,84.37,84.37,82.2,82.69,82.49,83.04,49788,41.34,475,37858,76.04
SINDHUTRAD,EQ,17-Dec-2025,21.61,21.6,21.94,21.33,21.7,21.6,21.68,513561,111.33,1763,367284,71.52
SINTERCOM,EQ,17-Dec-2025,109.39,111.0,116.8,103.0,103.01,103.15,111.24,28683,31.91,610,9717,33.88
SIRCA,EQ,17-Dec-2025,481.5,482.0,484.0,477.35,479.0,480.25,480.15,130370,625.97,2081,38590,29.60
SIS,EQ,17-Dec-2025,330.15,330.15,331.3,328.0,330.5,330.0,329.76,26139,86.2,1682,17233,65.93
SITINET,BZ,17-Dec-2025,0.4,0.41,0.41,0.4,0.41,0.4,0.41,858635,3.49,296,-,-
SIYSIL,EQ,17-Dec-2025,639.85,639.85,641.65,630.6,633.3,633.75,636.44,55994,356.37,9059,28315,50.57
SJLOGISTIC,SM,17-Dec-2025,354.75,357.0,359.85,356.0,359.0,357.95,358.15,19750,70.74,56,16000,81.01
SJS,EQ,17-Dec-2025,1657.6,1659.5,1670.9,1621.1,1641.0,1645.9,1637.98,66524,1089.65,8943,30717,46.17
SJVN,EQ,17-Dec-2025,72.54,72.5,72.52,71.15,71.43,71.7,71.54,2155017,1541.66,25017,734206,34.07
SKFINDIA,EQ,17-Dec-2025,1791.2,1798.3,1809.8,1785.0,1803.0,1802.0,1800.12,89023,1602.52,6314,73347,82.39
SKFINDUS,BE,17-Dec-2025,2482.2,2445.0,2499.0,2423.0,2478.0,2477.8,2461.19,195583,4813.66,1125,-,-
SKIPPER,EQ,17-Dec-2025,438.45,436.0,439.5,429.05,431.35,434.8,433.34,107881,467.49,3535,56685,52.54
SKMEGGPROD,EQ,17-Dec-2025,431.2,430.0,434.25,416.05,426.1,424.25,426.21,65919,280.96,3208,35629,54.05
SKP,SM,17-Dec-2025,171.5,171.5,171.5,165.0,165.0,165.0,167.81,3500,5.87,7,2000,57.14
SKYGOLD,EQ,17-Dec-2025,324.25,326.0,328.0,317.25,320.1,320.1,323.32,243423,787.03,7640,94904,38.99
SLONE,SM,17-Dec-2025,264.95,260.0,260.0,240.0,250.0,247.5,245.76,14400,35.39,33,8800,61.11
SMALL250,EQ,17-Dec-2025,16.34,16.34,16.38,16.18,16.21,16.22,16.29,51093,8.32,233,44538,87.17
SMALLCAP,EQ,17-Dec-2025,43.66,43.7,43.72,43.11,43.24,43.25,43.36,1529533,663.15,5016,834670,54.57
SMARTEN,SM,17-Dec-2025,66.5,64.6,67.95,64.0,66.2,66.65,66.26,15600,10.34,12,7200,46.15
SMARTLINK,EQ,17-Dec-2025,132.49,130.38,133.44,130.36,131.5,131.5,131.5,3702,4.87,92,2625,70.91
SMARTWORKS,EQ,17-Dec-2025,472.25,472.0,480.0,469.5,479.9,475.75,474.66,10324,49.0,927,4673,45.26
SMCGLOBAL,EQ,17-Dec-2025,88.3,86.7,87.61,84.2,85.75,85.05,85.22,2333359,1988.46,6353,1483349,63.57
SML100CASE,EQ,17-Dec-2025,9.74,10.03,10.03,9.66,9.7,9.67,9.72,403505,39.21,1071,322656,79.96
SMLMAH,EQ,17-Dec-2025,3671.1,3602.0,3725.0,3591.0,3670.0,3602.9,3653.63,25184,920.13,4703,10866,43.15
SMLT,EQ,17-Dec-2025,96.7,95.2,97.0,92.05,92.99,93.38,94.72,5823,5.52,260,3620,62.17
SMSPHARMA,EQ,17-Dec-2025,316.15,317.0,317.7,304.2,307.5,310.05,312.11,274313,856.16,5863,80327,29.28
SMVD,SM,17-Dec-2025,7.4,7.75,7.75,7.75,7.75,7.75,7.75,4040,0.31,1,4040,100.00
SNEHAA,SM,17-Dec-2025,70.0,70.0,72.0,70.0,72.0,72.0,70.62,5000,3.53,4,4000,80.00
SNOWMAN,EQ,17-Dec-2025,40.63,40.6,41.26,39.9,39.92,39.99,40.31,246421,99.34,1909,141343,57.36
SNXT30BEES,EQ,17-Dec-2025,39.65,39.71,39.71,39.33,39.54,39.5,39.56,5622,2.22,77,5464,97.19
SOBHA,EQ,17-Dec-2025,1468.0,1466.7,1472.9,1430.0,1451.0,1444.3,1442.5,109107,1573.86,12160,42369,38.83
SOFTTECH,EQ,17-Dec-2025,327.65,327.95,332.75,314.35,315.2,317.3,325.01,3474,11.29,681,782,22.51
SOLARA,EQ,17-Dec-2025,586.0,581.0,589.5,578.5,589.5,586.9,583.85,39229,229.04,3100,19807,50.49
SOLARAPP1,E1,17-Dec-2025,401.6,401.0,401.0,391.6,400.0,400.0,395.64,523,2.07,17,521,99.62
SOLARINDS,EQ,17-Dec-2025,11918.0,11930.0,11980.0,11759.0,11780.0,11815.0,11883.21,62325,7406.21,17808,26521,42.55
SOLARWORLD,EQ,17-Dec-2025,280.25,280.25,281.85,274.0,274.05,274.55,275.83,50468,139.21,1350,36029,71.39
SOLEX,EQ,17-Dec-2025,1470.3,1470.3,1470.3,1425.0,1444.0,1446.3,1440.69,22654,326.37,2482,11427,50.44
SOMANYCERA,EQ,17-Dec-2025,415.6,417.75,425.65,412.95,420.0,419.65,419.27,26077,109.33,1534,19611,75.20
SOMATEX,BE,17-Dec-2025,104.81,102.72,102.73,102.72,102.72,102.72,102.72,4380,4.5,51,-,-
SOMICONVEY,EQ,17-Dec-2025,128.34,130.6,131.0,120.0,123.9,123.1,126.73,18738,23.75,558,12524,66.84
SONACOMS,EQ,17-Dec-2025,484.95,483.95,493.5,480.8,489.1,489.9,488.96,804592,3934.11,26760,362150,45.01
SONAMAC,SM,17-Dec-2025,47.05,46.9,47.05,46.8,46.8,46.8,46.95,4000,1.88,4,4000,100.00
SONAMLTD,EQ,17-Dec-2025,41.46,41.06,43.0,40.66,42.08,41.15,41.51,208627,86.6,1432,133955,64.21
SONATSOFTW,EQ,17-Dec-2025,344.55,344.55,345.15,340.5,341.0,341.55,342.52,320016,1096.12,11384,156774,48.99
SOTL,EQ,17-Dec-2025,365.9,364.1,370.4,357.5,365.0,360.65,363.99,17703,64.44,847,11335,64.03
SOUTHBANK,EQ,17-Dec-2025,39.18,39.18,39.7,39.07,39.25,39.25,39.38,11018477,4339.21,21778,4811621,43.67
SOUTHWEST,BE,17-Dec-2025,189.32,189.01,191.5,180.0,185.0,185.55,185.35,85048,157.64,711,-,-
SPAL,EQ,17-Dec-2025,724.8,721.7,721.7,704.0,705.0,705.8,710.1,11310,80.31,1057,5646,49.92
SPANDANA,EQ,17-Dec-2025,274.85,274.65,275.05,269.0,273.25,273.75,272.38,134410,366.1,4558,78809,58.63
SPARC,EQ,17-Dec-2025,132.85,132.3,134.8,130.2,130.9,130.78,132.52,981076,1300.08,11232,323317,32.96
SPCENET,BE,17-Dec-2025,6.49,6.44,6.44,6.17,6.17,6.17,6.2,806934,50.0,853,-,-
SPCL,SM,17-Dec-2025,77.75,79.95,85.0,78.4,78.5,78.7,81.63,60600,49.47,95,38400,63.37
SPEB,ST,17-Dec-2025,57.65,55.0,56.5,55.0,56.5,56.5,55.3,12000,6.64,6,12000,100.00
SPECIALITY,EQ,17-Dec-2025,116.4,116.57,116.57,113.3,115.45,114.5,114.6,38021,43.57,990,29774,78.31
SPECTRUM,EQ,17-Dec-2025,1162.1,1180.7,1180.7,1135.0,1135.0,1145.8,1147.67,1065,12.22,218,780,73.24
SPECTSTM,SM,17-Dec-2025,85.1,86.8,86.8,86.8,86.8,86.8,86.8,800,0.69,1,800,100.00
SPENCERS,EQ,17-Dec-2025,41.24,40.56,41.56,40.5,40.51,40.61,40.94,25011,10.24,509,11903,47.59
SPIC,EQ,17-Dec-2025,81.14,80.75,82.49,79.39,80.0,80.14,80.54,606200,488.24,6095,254277,41.95
SPLIL,EQ,17-Dec-2025,37.05,37.1,37.7,36.1,36.8,37.01,37.04,717,0.27,37,559,77.96
SPLPETRO,EQ,17-Dec-2025,643.7,637.8,644.0,636.3,641.05,639.6,639.36,16358,104.59,2370,9729,59.48
SPMLINFRA,EQ,17-Dec-2025,181.26,180.5,181.26,173.56,177.0,176.53,176.44,112184,197.94,2230,53147,47.37
SPORTKING,EQ,17-Dec-2025,88.38,88.01,90.0,87.0,87.05,88.06,87.58,41089,35.99,887,24144,58.76
SPPPOLY,SM,17-Dec-2025,16.0,16.5,16.5,16.5,16.5,16.5,16.5,2000,0.33,1,2000,100.00
SPRL,ST,17-Dec-2025,150.05,142.55,157.5,142.55,157.5,157.5,145.04,4800,6.96,6,4800,100.00
SPUNWEB,SM,17-Dec-2025,140.0,138.0,140.0,137.0,140.0,140.0,139.29,8400,11.7,7,8400,100.00
SRD,EQ,17-Dec-2025,61.05,60.43,63.98,60.0,62.15,63.05,61.67,18975,11.7,427,11994,63.21
SREEL,EQ,17-Dec-2025,218.45,215.05,219.32,215.05,217.98,217.27,217.94,3833,8.35,143,3161,82.47
SRF,EQ,17-Dec-2025,3015.7,3002.0,3037.4,2993.3,3035.9,3033.3,3019.89,238180,7192.78,23204,130606,54.83
SRGHFL,EQ,17-Dec-2025,264.2,262.0,268.9,260.0,265.0,268.6,263.41,480,1.26,26,318,66.25
SRHHYPOLTD,EQ,17-Dec-2025,532.7,525.5,541.0,512.4,512.55,516.3,524.81,11660,61.19,990,5969,51.19
SRIVASAVI,SM,17-Dec-2025,47.25,47.25,47.25,45.1,45.5,45.5,46.12,21000,9.69,19,16000,76.19
SRM,EQ,17-Dec-2025,565.05,563.5,566.45,541.55,552.9,551.8,552.77,45808,253.21,3812,21134,46.14
SRPL,BZ,17-Dec-2025,0.67,0.68,0.69,0.65,0.68,0.67,0.68,105053,0.71,172,-,-
SSDL,EQ,17-Dec-2025,79.08,79.87,80.59,76.1,77.75,77.57,77.66,37430,29.07,1163,22093,59.02
SSEGL,SM,17-Dec-2025,471.25,471.55,474.4,465.5,474.4,471.35,470.49,21600,101.63,80,17200,79.63
SSFL,SM,17-Dec-2025,133.6,134.5,135.9,133.6,135.5,135.5,134.89,4500,6.07,8,4000,88.89
SSFLPP,E1,17-Dec-2025,139.8,139.8,140.0,137.2,140.0,139.65,138.3,5785,8.0,156,5653,97.72
SSWL,EQ,17-Dec-2025,192.63,191.27,194.29,190.0,192.0,193.1,192.55,118329,227.85,3418,71303,60.26
STALLION,BE,17-Dec-2025,205.71,195.43,215.99,195.43,215.96,213.83,208.11,530255,1103.53,5008,-,-
STANLEY,EQ,17-Dec-2025,218.27,220.45,225.29,217.6,220.35,222.9,223.02,170250,379.68,3953,114188,67.07
STAR,EQ,17-Dec-2025,873.2,875.0,886.95,864.0,872.3,877.85,875.22,181745,1590.67,14953,83010,45.67
STARCEMENT,EQ,17-Dec-2025,218.68,218.6,218.6,215.5,217.45,216.68,216.79,97302,210.94,3274,54586,56.10
STARHEALTH,EQ,17-Dec-2025,461.45,464.05,464.05,457.3,459.55,461.7,460.73,430736,1984.54,20142,284902,66.14
STARPAPER,EQ,17-Dec-2025,160.98,163.59,163.77,160.21,160.5,161.1,161.69,1652,2.67,64,1582,95.76
STARTECK,EQ,17-Dec-2025,271.2,280.0,280.0,266.05,275.9,272.3,272.6,12176,33.19,507,850,6.98
STCINDIA,EQ,17-Dec-2025,118.53,118.0,121.67,117.02,117.1,117.53,118.98,19353,23.03,663,7485,38.68
STEELCAS,EQ,17-Dec-2025,208.88,208.88,210.0,205.28,208.0,206.51,207.15,29142,60.37,1359,14889,51.09
STEELCITY,EQ,17-Dec-2025,93.65,94.62,95.5,90.32,90.45,91.86,93.03,13050,12.14,234,8652,66.30
STEELXIND,EQ,17-Dec-2025,8.05,8.05,8.17,7.93,8.0,7.95,8.03,1104723,88.65,2360,796215,72.07
STEL,EQ,17-Dec-2025,552.05,566.9,589.4,556.0,561.35,560.3,576.0,45449,261.79,3181,29059,63.94
STERTOOLS,EQ,17-Dec-2025,270.45,270.0,270.0,264.0,266.8,264.75,266.43,28316,75.44,1708,16309,57.60
STLNETWORK,EQ,17-Dec-2025,22.78,22.9,23.12,22.19,22.3,22.26,22.34,555100,124.03,1821,365941,65.92
STLTECH,EQ,17-Dec-2025,96.77,96.99,96.99,95.0,96.0,96.3,96.11,741189,712.37,14871,313557,42.30
STOVEKRAFT,EQ,17-Dec-2025,592.35,592.35,594.0,580.0,583.7,582.55,585.87,47680,279.34,2880,25706,53.91
STUDDS,EQ,17-Dec-2025,551.25,550.7,551.65,537.5,541.65,542.25,544.53,59964,326.52,2899,25296,42.19
STUDIOLSD,SM,17-Dec-2025,13.85,13.85,14.0,13.8,14.0,14.0,13.88,8000,1.11,4,8000,100.00
STYL,EQ,17-Dec-2025,285.55,285.0,288.25,277.2,280.0,281.95,281.91,101809,287.01,5231,47815,46.97
