SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,16-Dec-2024,159.06,159.7,164.95,159.3,159.51,159.81,161.8,6977948,11290.0,40823,3033483,43.47
SAMPANN,EQ,16-Dec-2024,39.74,40.25,42.64,39.35,39.8,39.98,41.35,471443,194.93,2063,200721,42.58
SANCO,BZ,16-Dec-2024,4.21,4.39,4.39,3.99,4.36,4.3,4.14,25559,1.06,45,-,-
SANDESH,EQ,16-Dec-2024,1679.4,1670.0,1710.9,1668.0,1703.85,1701.55,1694.55,1753,29.71,376,1063,60.64
SANDHAR,EQ,16-Dec-2024,549.2,551.05,559.0,546.05,551.0,549.8,551.32,55139,303.99,3273,31124,56.45
SANDUMA,EQ,16-Dec-2024,486.4,486.1,502.15,479.85,482.8,482.15,484.98,110100,533.97,3716,63829,57.97
SANGAMIND,EQ,16-Dec-2024,408.0,412.0,414.95,403.05,410.0,408.75,408.23,33434,136.49,1376,24153,72.24
SANGANI,ST,16-Dec-2024,72.5,72.5,75.0,72.5,75.0,74.95,73.74,12000,8.85,4,12000,100.00
SANGHIIND,EQ,16-Dec-2024,79.27,79.27,80.7,76.92,77.23,77.15,78.32,493263,386.31,3892,354781,71.93
SANGHVIMOV,EQ,16-Dec-2024,332.4,332.0,335.05,326.5,330.0,328.35,329.77,255613,842.93,9250,113945,44.58
SANGINITA,EQ,16-Dec-2024,15.78,15.6,16.37,15.6,16.3,16.05,16.05,34373,5.52,237,25850,75.20
SANOFI,EQ,16-Dec-2024,6214.6,6232.4,6250.0,6140.05,6236.0,6190.6,6182.14,12549,775.8,4440,7045,56.14
SANOFICONR,EQ,16-Dec-2024,4821.65,4801.05,4849.0,4785.1,4829.0,4825.4,4818.64,9821,473.24,1956,4709,47.95
SANSERA,EQ,16-Dec-2024,1565.05,1579.8,1586.0,1549.95,1585.0,1577.95,1568.71,66307,1040.16,10381,33470,50.48
SANSTAR,EQ,16-Dec-2024,129.02,129.09,131.04,126.4,126.72,126.7,128.21,432893,555.01,6895,232554,53.72
SANWARIA,BZ,16-Dec-2024,0.5,0.51,0.51,0.49,0.51,0.5,0.5,1038485,5.24,329,-,-
SAPPHIRE,EQ,16-Dec-2024,312.3,311.0,318.7,308.85,317.5,317.4,312.29,367127,1146.51,14050,279815,76.22
SARDAEN,EQ,16-Dec-2024,478.15,482.65,485.0,472.7,483.45,482.0,478.43,306409,1465.96,14339,147623,48.18
SAREGAMA,EQ,16-Dec-2024,496.55,500.0,503.0,492.95,495.5,495.35,496.72,235501,1169.77,14009,131625,55.89
SARLAPOLY,EQ,16-Dec-2024,122.74,123.7,129.8,122.74,127.3,127.02,126.68,1201546,1522.15,10094,514297,42.80
SARTELE,SM,16-Dec-2024,290.15,289.4,298.35,283.25,288.0,288.45,290.03,173500,503.2,219,134500,77.52
SARVESHWAR,EQ,16-Dec-2024,10.59,10.62,10.72,10.12,10.13,10.18,10.34,10371077,1072.25,15935,5899191,56.88
SASKEN,EQ,16-Dec-2024,2132.35,2130.0,2156.2,2043.75,2079.25,2080.1,2100.82,10952,230.08,2398,4973,45.41
SASTASUNDR,EQ,16-Dec-2024,361.15,364.9,368.55,347.0,347.55,348.95,356.5,76084,271.24,2928,39129,51.43
SATECH,ST,16-Dec-2024,140.75,143.5,147.75,141.0,147.75,147.75,146.59,73000,107.01,65,72000,98.63
SATIA,EQ,16-Dec-2024,100.06,100.6,104.0,98.0,101.0,100.88,101.68,561074,570.49,5747,270036,48.13
SATIN,EQ,16-Dec-2024,164.5,164.18,165.78,161.75,164.2,164.49,163.62,171977,281.39,6096,75787,44.07
SATINDLTD,EQ,16-Dec-2024,119.27,119.25,121.64,119.25,121.0,120.24,120.13,241980,290.7,3017,125843,52.01
SATIPOLY,SM,16-Dec-2024,217.35,211.95,220.0,211.95,219.95,219.9,218.55,10500,22.95,20,9000,85.71
SAURASHCEM,EQ,16-Dec-2024,107.96,110.0,115.35,110.0,114.15,114.23,113.45,183300,207.95,2937,93866,51.21
SBC,EQ,16-Dec-2024,27.55,27.68,27.89,27.25,27.57,27.35,27.49,1208363,332.22,2629,294171,24.34
SBCL,EQ,16-Dec-2024,594.9,597.95,615.0,596.5,613.0,612.25,608.48,94470,574.83,6762,42160,44.63
SBFC,EQ,16-Dec-2024,92.24,93.0,93.34,91.02,91.65,92.07,91.6,1387457,1270.95,18831,691016,49.80
SBGLP,EQ,16-Dec-2024,134.08,135.18,137.45,133.0,134.95,134.83,134.65,525043,706.99,3656,170151,32.41
SBICARD,EQ,16-Dec-2024,725.45,725.45,732.4,723.0,729.1,728.35,728.32,246944,1798.55,15273,107962,43.72
SBIETFCON,EQ,16-Dec-2024,119.07,120.9,120.9,118.36,118.91,118.93,118.8,4530,5.38,167,4270,94.26
SBIETFIT,EQ,16-Dec-2024,491.76,491.77,494.04,487.83,490.0,490.29,490.57,3786,18.57,236,2974,78.55
SBIETFPB,EQ,16-Dec-2024,262.38,264.45,264.45,261.22,262.5,262.73,262.7,9482,24.91,122,8254,87.05
SBIETFQLTY,EQ,16-Dec-2024,232.97,237.63,237.63,231.34,232.13,232.1,232.3,2192,5.09,113,1754,80.02
SBILIFE,EQ,16-Dec-2024,1428.8,1428.8,1436.95,1415.65,1420.0,1421.65,1423.55,1601339,22795.83,65296,1104973,69.00
SBIN,EQ,16-Dec-2024,861.55,859.8,866.4,857.8,860.65,860.95,861.45,6432713,55414.83,151330,2975734,46.26
SBINEQWETF,EQ,16-Dec-2024,30.72,32.02,32.02,30.35,30.55,30.54,30.5,19457,5.94,308,14754,75.83
SBISILVER,EQ,16-Dec-2024,89.13,88.97,89.35,88.28,88.9,88.9,88.96,166900,148.47,879,156115,93.54
SCHAEFFLER,EQ,16-Dec-2024,3580.2,3603.5,3644.0,3478.0,3484.35,3487.9,3515.73,47557,1671.98,12256,24054,50.58
SCHAND,EQ,16-Dec-2024,227.71,226.7,232.0,226.05,230.7,229.98,229.19,36580,83.84,1312,19924,54.47
SCHNEIDER,EQ,16-Dec-2024,834.8,843.8,873.95,838.95,859.8,858.25,856.8,510491,4373.88,29200,252337,49.43
SCI,EQ,16-Dec-2024,230.59,231.98,236.3,231.09,232.3,232.46,233.36,1211089,2826.19,17009,447415,36.94
SCILAL,EQ,16-Dec-2024,67.82,67.97,71.43,67.94,68.9,69.0,69.26,956377,662.36,5654,431975,45.17
SCML,SM,16-Dec-2024,142.0,135.0,137.4,129.1,137.4,137.4,133.75,6000,8.03,6,4000,66.67
SCPL,BE,16-Dec-2024,336.7,336.7,338.9,333.0,338.05,337.6,337.48,3012,10.16,92,-,-
SDBL,EQ,16-Dec-2024,118.51,118.4,119.45,116.68,117.4,117.44,117.99,636398,750.91,8892,332967,52.32
SDL26BEES,EQ,16-Dec-2024,125.7,126.2,126.78,125.77,126.47,126.47,126.25,436,0.55,32,257,58.94
SDREAMS,SM,16-Dec-2024,194.5,194.25,196.0,190.0,195.0,195.0,193.71,6000,11.62,6,4000,66.67
SEAMECLTD,EQ,16-Dec-2024,1119.35,1119.35,1166.95,1109.2,1155.0,1152.05,1139.78,33116,377.45,4364,10755,32.48
SECMARK,EQ,16-Dec-2024,124.75,127.2,127.2,120.06,120.3,120.87,122.48,5335,6.53,317,3061,57.38
SECURKLOUD,EQ,16-Dec-2024,33.62,33.1,35.01,32.7,32.95,33.09,33.61,52323,17.58,611,33775,64.55
SEJALLTD,BE,16-Dec-2024,609.25,615.0,615.0,581.65,587.6,587.55,602.24,5349,32.21,63,-,-
SEL,ST,16-Dec-2024,615.0,600.0,605.1,590.0,605.1,605.1,599.3,1400,8.39,7,1200,85.71
SELAN,EQ,16-Dec-2024,880.5,880.1,887.5,876.45,884.0,882.7,882.11,18657,164.57,1933,10250,54.94
SELMC,EQ,16-Dec-2024,48.15,47.3,49.4,47.23,48.45,48.49,48.36,29187,14.11,805,16537,56.66
SEMAC,BE,16-Dec-2024,409.6,418.9,418.9,396.5,400.0,399.75,401.42,666,2.67,47,-,-
SENCO,EQ,16-Dec-2024,1152.8,1153.95,1168.0,1131.7,1150.4,1150.25,1150.58,539141,6203.24,26147,316233,58.65
SENSEXADD,EQ,16-Dec-2024,83.35,83.35,83.37,82.56,82.88,82.88,83.0,1412,1.17,53,1201,85.06
SENSEXETF,EQ,16-Dec-2024,83.06,83.13,83.16,82.7,82.75,82.91,82.96,3578,2.97,124,3511,98.13
SENSEXIETF,EQ,16-Dec-2024,925.09,927.61,929.93,921.06,923.0,923.55,923.72,4570,42.21,322,3458,75.67
SEPC,EQ,16-Dec-2024,24.39,24.41,24.65,23.87,23.94,23.96,24.2,6570310,1589.98,10225,3445385,52.44
SEQUENT,BE,16-Dec-2024,189.7,189.7,190.8,183.1,185.55,185.52,185.93,239979,446.2,7282,-,-
SERVICE,SM,16-Dec-2024,80.0,80.0,80.0,80.0,80.0,80.0,80.0,2000,1.6,1,2000,100.00
SERVOTECH,EQ,16-Dec-2024,176.2,178.7,178.79,174.2,174.8,174.92,176.12,555758,978.82,8208,307656,55.36
SESHAPAPER,EQ,16-Dec-2024,316.35,318.3,333.0,318.15,323.0,321.9,324.88,83378,270.87,3521,17195,20.62
SETCO,BE,16-Dec-2024,18.8,19.74,19.74,19.74,19.74,19.74,19.74,193747,38.25,337,-,-
SETF10GILT,EQ,16-Dec-2024,243.52,242.8,243.0,242.53,242.56,242.55,242.84,5993,14.55,61,4553,75.97
SETFGOLD,EQ,16-Dec-2024,66.57,66.57,66.57,66.16,66.47,66.42,66.36,1731131,1148.84,3616,1405749,81.20
SETFNIF50,EQ,16-Dec-2024,261.15,260.51,261.97,259.5,260.45,260.49,260.42,286457,746.0,4455,232757,81.25
SETFNIFBK,EQ,16-Dec-2024,544.48,540.02,547.96,540.02,545.31,544.39,544.35,13727,74.72,451,6380,46.48
SETFNN50,EQ,16-Dec-2024,769.41,773.49,774.6,767.51,773.09,772.27,772.16,13093,101.1,1428,9293,70.98
SETUINFRA,BZ,16-Dec-2024,0.96,0.93,1.0,0.91,1.0,1.0,0.99,126489,1.25,118,-,-
SEYAIND,BE,16-Dec-2024,24.52,24.0,25.45,23.29,24.5,24.49,23.75,17290,4.11,78,-,-
SFL,EQ,16-Dec-2024,958.1,960.95,969.45,950.0,956.1,959.3,960.26,160656,1542.71,11234,79925,49.75
SGBAPR28I,GB,16-Dec-2024,8157.46,8150.0,8190.0,8101.0,8120.0,8113.6,8132.28,78,6.34,35,53,67.95
SGBAUG27,GB,16-Dec-2024,8330.0,8105.0,8121.0,8075.0,8075.0,8108.24,8108.05,56,4.54,12,46,82.14
SGBAUG28V,GB,16-Dec-2024,8200.54,8250.0,8250.0,8134.0,8142.0,8149.65,8159.2,929,75.8,98,815,87.73
SGBAUG29V,GB,16-Dec-2024,8297.85,8297.85,8297.85,8115.0,8130.0,8151.25,8147.29,284,23.14,62,232,81.69
SGBAUG30,GB,16-Dec-2024,8264.05,8201.0,8289.0,8201.0,8284.0,8237.88,8227.47,130,10.7,45,103,79.23
SGBD29VIII,GB,16-Dec-2024,8151.55,8070.0,8168.0,8070.0,8120.0,8120.0,8133.7,51,4.15,23,37,72.55
SGBDC27VII,GB,16-Dec-2024,8199.0,8020.1,8020.1,8020.1,8020.1,8020.1,8020.1,1,0.08,1,1,100.00
SGBDE30III,GB,16-Dec-2024,8260.98,8378.0,8399.0,8152.6,8250.61,8244.31,8248.6,150,12.37,48,80,53.33
SGBDE31III,GB,16-Dec-2024,8441.75,8426.0,8426.0,8357.0,8420.0,8417.04,8414.67,1224,103.0,155,1070,87.42
SGBDEC2512,GB,16-Dec-2024,8350.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,2,0.16,2,2,100.00
SGBDEC26,GB,16-Dec-2024,8462.62,8462.62,9300.62,8462.62,9300.62,9300.62,9019.1,33,2.98,28,26,78.79
SGBFEB27,GB,16-Dec-2024,8240.0,8200.0,8288.95,8081.73,8081.73,8081.73,8199.39,35,2.87,6,28,80.00
SGBFEB29XI,GB,16-Dec-2024,8125.0,8040.0,8200.0,8040.0,8111.0,8111.0,8129.69,51,4.15,12,43,84.31
SGBFEB32IV,GB,16-Dec-2024,8585.35,8585.35,8585.35,8500.51,8520.0,8517.32,8531.89,832,70.99,210,629,75.60
SGBJ28VIII,GB,16-Dec-2024,8169.99,8007.0,8165.0,8007.0,8105.0,8105.0,8125.53,30,2.44,7,19,63.33
SGBJAN26,GB,16-Dec-2024,8100.0,7822.0,8020.0,7822.0,8003.0,8007.87,7973.92,12,0.96,7,8,66.67
SGBJAN27,GB,16-Dec-2024,8167.0,8050.05,8060.0,8050.05,8060.0,8055.02,8055.03,20,1.61,2,10,50.00
SGBJAN29IX,GB,16-Dec-2024,8163.05,8163.05,8163.05,8112.0,8134.0,8130.75,8129.94,911,74.06,78,507,55.65
SGBJAN29X,GB,16-Dec-2024,8150.0,8149.95,8150.0,8122.5,8150.0,8150.0,8139.42,13,1.06,9,12,92.31
SGBJAN30IX,GB,16-Dec-2024,8204.5,8250.0,8250.0,8127.0,8170.0,8170.0,8168.16,169,13.8,36,114,67.46
SGBJU29III,GB,16-Dec-2024,8125.09,8126.0,8126.0,8075.75,8100.0,8100.0,8102.03,121,9.8,17,105,86.78
SGBJUL25,GB,16-Dec-2024,8050.0,8024.0,8039.0,7995.0,7995.0,7995.0,8023.76,74,5.94,8,74,100.00
SGBJUL27,GB,16-Dec-2024,8100.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,9,0.73,2,9,100.00
SGBJUL28IV,GB,16-Dec-2024,8166.46,8150.0,8160.0,8110.0,8110.0,8116.4,8138.07,333,27.1,39,211,63.36
SGBJUL29IV,GB,16-Dec-2024,8198.62,8135.0,8150.0,8135.0,8135.0,8135.0,8139.57,55,4.48,18,49,89.09
SGBJUN27,GB,16-Dec-2024,8078.58,7920.07,8025.0,7920.07,8025.0,8025.0,7972.54,2,0.16,2,2,100.00
SGBJUN28,GB,16-Dec-2024,8150.0,8085.0,8139.0,8076.01,8100.0,8101.99,8097.26,165,13.36,30,110,66.67
SGBJUN29II,GB,16-Dec-2024,8142.77,8150.0,8168.0,8061.0,8061.0,8080.0,8119.78,92,7.47,31,66,71.74
SGBJUN30,GB,16-Dec-2024,8215.62,8218.0,8225.0,8180.0,8180.0,8198.91,8211.63,229,18.8,50,193,84.28
SGBJUN31I,GB,16-Dec-2024,8433.02,8388.09,8388.09,8340.0,8340.0,8345.56,8348.32,1259,105.11,144,1090,86.58
SGBMAR25,GB,16-Dec-2024,8031.66,8031.0,8049.99,7965.03,7979.02,7979.02,7995.39,45,3.6,13,30,66.67
SGBMAR28X,GB,16-Dec-2024,8228.99,8005.21,8228.99,8005.21,8050.0,8050.0,8056.12,19,1.53,7,18,94.74
SGBMAR30X,GB,16-Dec-2024,8223.0,8201.0,8273.0,8201.0,8206.0,8206.0,8221.05,125,10.28,15,100,80.00
SGBMAR31IV,GB,16-Dec-2024,8272.96,8203.2,8300.0,8203.2,8299.99,8299.99,8278.43,175,14.49,39,135,77.14
SGBMAY25,GB,16-Dec-2024,8080.2,8080.0,8080.0,7916.29,7931.33,7931.33,7991.85,36,2.88,6,36,100.00
SGBMAY26,GB,16-Dec-2024,8070.0,7954.0,8100.0,7954.0,8100.0,8100.0,8060.29,19,1.53,9,14,73.68
SGBMAY28,GB,16-Dec-2024,8146.75,8146.75,8146.76,8016.11,8099.0,8098.99,8071.04,734,59.24,71,562,76.57
SGBMAY29I,GB,16-Dec-2024,8185.46,8111.01,8184.99,8111.0,8178.96,8138.49,8135.12,111,9.03,22,100,90.09
SGBMR29XII,GB,16-Dec-2024,8136.21,8189.0,8189.0,8060.0,8090.04,8090.04,8093.32,268,21.69,41,227,84.70
SGBN28VIII,GB,16-Dec-2024,8111.15,8122.01,8159.0,8031.0,8145.0,8145.0,8130.54,182,14.8,36,148,81.32
SGBNV29VII,GB,16-Dec-2024,8211.5,8199.0,8300.0,8072.1,8289.0,8289.4,8213.36,51,4.19,21,34,66.67
SGBOC28VII,GB,16-Dec-2024,8141.66,8100.01,8135.99,8100.0,8100.0,8100.0,8101.89,54,4.38,12,32,59.26
SGBOCT25IV,GB,16-Dec-2024,8111.11,8111.11,8177.99,8100.0,8170.0,8170.0,8128.23,23,1.87,9,23,100.00
SGBOCT25V,GB,16-Dec-2024,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,3,0.24,3,3,100.00
SGBOCT26,GB,16-Dec-2024,7975.5,8050.0,8050.0,8050.0,8050.0,8050.0,8050.0,27,2.17,3,27,100.00
SGBOCT27,GB,16-Dec-2024,8113.33,8189.94,8189.94,8189.94,8189.94,8189.94,8189.94,1,0.08,1,1,100.00
SGBOCT27VI,GB,16-Dec-2024,8150.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,1,0.08,1,1,100.00
SGBSEP28VI,GB,16-Dec-2024,8162.5,8081.0,8149.99,8081.0,8125.0,8121.84,8116.37,410,33.28,81,286,69.76
SGBSEP29VI,GB,16-Dec-2024,8184.99,8184.0,8184.0,8103.0,8109.99,8112.85,8120.81,822,66.75,105,410,49.88
SGBSEP31II,GB,16-Dec-2024,8378.95,8311.0,8473.0,8311.0,8364.0,8385.56,8358.67,1427,119.28,151,1264,88.58
SGIL,EQ,16-Dec-2024,462.35,464.8,470.0,457.0,457.2,459.4,462.11,30398,140.47,1764,14633,48.14
SGL,EQ,16-Dec-2024,18.8,18.79,20.5,18.51,20.43,20.35,19.53,112537,21.98,894,69080,61.38
SHAH,BE,16-Dec-2024,4.31,4.32,4.42,4.27,4.33,4.31,4.34,525712,22.83,1179,-,-
SHAHALLOYS,BE,16-Dec-2024,76.44,76.44,76.44,74.91,75.0,75.0,75.0,5967,4.48,21,-,-
SHAILY,EQ,16-Dec-2024,1489.4,1490.8,1517.0,1482.0,1484.0,1489.8,1495.16,158157,2364.7,9156,91640,57.94
SHAKTIPUMP,BE,16-Dec-2024,899.35,944.3,944.3,920.3,944.3,944.3,943.45,266953,2518.57,5826,-,-
SHALBY,EQ,16-Dec-2024,241.38,242.15,243.49,238.1,239.3,239.83,240.29,84010,201.87,4136,41924,49.90
SHALPAINTS,EQ,16-Dec-2024,116.68,117.99,118.25,114.87,115.01,115.4,116.24,59761,69.46,1213,29007,48.54
SHANKARA,EQ,16-Dec-2024,673.95,676.25,685.9,674.0,677.1,679.5,678.74,55412,376.11,2302,35846,64.69
SHANTHALA,SM,16-Dec-2024,40.05,40.1,40.1,39.5,39.5,39.5,39.78,4800,1.91,4,4800,100.00
SHANTI,EQ,16-Dec-2024,15.15,15.39,15.69,15.0,15.69,15.43,15.08,862744,130.07,244,693011,80.33
SHANTIGEAR,EQ,16-Dec-2024,528.7,531.5,534.55,525.0,531.0,530.45,528.55,10771,56.93,989,5802,53.87
SHARDACROP,EQ,16-Dec-2024,819.85,820.0,840.0,820.0,825.0,827.55,831.78,120606,1003.18,9265,53731,44.55
SHARDAMOTR,EQ,16-Dec-2024,2011.7,2017.45,2124.0,2017.45,2081.0,2098.15,2069.48,32998,682.89,4958,17155,51.99
SHAREINDIA,EQ,16-Dec-2024,301.5,302.85,314.6,299.05,312.35,313.2,307.74,1864390,5737.43,26836,915146,49.09
SHARIABEES,EQ,16-Dec-2024,551.08,552.87,555.17,546.01,546.01,548.55,548.55,5124,28.11,438,2996,58.47
SHEETAL,SM,16-Dec-2024,71.0,72.5,72.5,70.2,70.25,70.25,70.67,26000,18.37,13,16000,61.54
SHEKHAWATI,BE,16-Dec-2024,27.67,29.04,29.05,29.04,29.05,29.05,29.05,9363,2.72,57,-,-
SHEMAROO,EQ,16-Dec-2024,169.49,169.9,176.9,168.21,174.2,174.64,174.55,61082,106.62,1882,36856,60.34
SHERA,SM,16-Dec-2024,199.0,199.0,201.75,197.5,197.5,197.5,200.35,7000,14.02,7,6000,85.71
SHIGAN,SM,16-Dec-2024,117.0,117.0,119.0,117.0,119.0,119.0,118.0,3000,3.54,2,1500,50.00
SHILPAMED,EQ,16-Dec-2024,815.15,816.0,833.95,801.6,808.2,810.75,816.28,462960,3779.04,19928,209631,45.28
SHIVALIK,EQ,16-Dec-2024,798.65,807.95,872.5,803.15,851.85,849.45,839.69,271807,2282.33,12671,106078,39.03
SHIVAMAUTO,EQ,16-Dec-2024,49.01,49.74,51.38,48.3,48.94,48.65,49.85,262614,130.92,2266,135552,51.62
SHIVAMILLS,EQ,16-Dec-2024,97.7,98.7,110.45,97.0,103.55,103.8,105.58,156194,164.92,3252,47687,30.53
SHIVATEX,EQ,16-Dec-2024,223.49,229.78,231.98,217.3,226.0,226.02,226.81,6445,14.62,489,2636,40.90
SHK,EQ,16-Dec-2024,270.1,272.2,275.9,268.25,272.3,272.1,272.06,434162,1181.18,13199,265229,61.09
SHOPERSTOP,EQ,16-Dec-2024,601.95,604.8,608.85,602.0,606.95,605.55,605.33,13784,83.44,1429,5332,38.68
SHRADHA,BE,16-Dec-2024,87.5,87.75,87.75,87.0,87.0,87.0,87.2,42243,36.84,86,-,-
SHREDIGCEM,EQ,16-Dec-2024,88.34,88.8,89.47,88.45,88.45,88.55,88.77,145946,129.55,2261,75591,51.79
SHREECEM,EQ,16-Dec-2024,27591.45,27502.0,28115.0,27502.0,28110.0,28091.25,27953.4,37442,10466.31,11990,23131,61.78
SHREEKARNI,SM,16-Dec-2024,691.35,714.95,714.95,680.0,680.0,686.7,695.99,6900,48.02,32,4200,60.87
SHREEOSFM,SM,16-Dec-2024,139.25,135.0,140.95,135.0,136.7,136.7,136.95,7000,9.59,7,4000,57.14
SHREEPUSHK,EQ,16-Dec-2024,364.1,364.9,384.8,364.9,370.95,372.85,377.13,252922,953.86,6271,140969,55.74
SHREERAMA,BE,16-Dec-2024,45.13,45.99,47.38,43.8,47.38,47.35,46.18,115773,53.47,531,-,-
SHRENIK,BE,16-Dec-2024,0.81,0.85,0.85,0.81,0.85,0.85,0.85,2367210,20.03,2331,-,-
SHREYANIND,EQ,16-Dec-2024,234.88,240.76,252.5,233.41,247.85,248.82,246.66,55523,136.95,2166,32451,58.45
SHRIPISTON,EQ,16-Dec-2024,2177.25,2185.0,2194.5,2159.1,2165.0,2161.7,2170.31,27388,594.41,4767,13066,47.71
SHRIRAMFIN,EQ,16-Dec-2024,3162.55,3174.0,3197.0,3127.0,3130.05,3137.45,3156.92,588661,18583.53,43144,290505,49.35
SHRIRAMPPS,EQ,16-Dec-2024,112.46,112.2,116.44,112.2,115.25,115.75,115.47,1135629,1311.35,11452,562707,49.55
SHRITECH,SM,16-Dec-2024,59.0,58.55,58.55,58.5,58.5,58.5,58.54,8000,4.68,4,4000,50.00
SHUBHLAXMI,ST,16-Dec-2024,25.8,25.8,25.9,25.2,25.2,25.2,25.74,6000,1.54,4,6000,100.00
SHUBHSHREE,ST,16-Dec-2024,327.5,342.8,343.85,342.0,343.85,343.85,343.36,44400,152.45,29,44400,100.00
SHYAMCENT,EQ,16-Dec-2024,14.26,14.41,14.56,14.18,14.43,14.43,14.36,131027,18.82,796,75685,57.76
SHYAMMETL,EQ,16-Dec-2024,834.35,831.9,839.9,821.0,824.5,823.45,828.15,134505,1113.91,6812,71843,53.41
SHYAMTEL,BE,16-Dec-2024,25.76,26.27,26.27,26.27,26.27,26.27,26.27,1031,0.27,18,-,-
SICALLOG,BE,16-Dec-2024,139.17,145.99,146.12,145.0,146.12,146.12,145.91,7610,11.1,99,-,-
SIDDHIKA,SM,16-Dec-2024,169.95,169.9,177.95,169.9,177.95,177.95,173.63,6000,10.42,6,6000,100.00
SIEMENS,EQ,16-Dec-2024,7884.85,7905.25,8035.95,7884.6,7980.0,7968.95,7961.71,244346,19454.12,28735,116969,47.87
SIGACHI,EQ,16-Dec-2024,52.94,52.93,53.3,52.0,52.45,52.39,52.67,693469,365.28,3751,377915,54.50
SIGIND,EQ,16-Dec-2024,73.57,72.6,75.37,72.6,73.5,73.62,74.11,21736,16.11,703,11131,51.21
SIGMA,EQ,16-Dec-2024,361.1,358.0,364.95,358.0,363.5,362.9,362.47,20869,75.64,780,3709,17.77
SIGNATURE,EQ,16-Dec-2024,1237.9,1235.0,1274.0,1227.85,1269.0,1263.65,1262.4,583736,7369.11,18903,81750,14.00
SIGNORIA,ST,16-Dec-2024,138.0,132.15,133.0,132.15,133.0,133.0,132.58,2000,2.65,2,2000,100.00
SIGNPOST,EQ,16-Dec-2024,346.8,345.1,351.85,337.0,340.0,339.85,343.61,80370,276.16,2297,39914,49.66
SIKKO,EQ,16-Dec-2024,100.18,101.1,104.0,100.01,103.6,103.38,102.94,93912,96.67,1584,61653,65.65
SIL,EQ,16-Dec-2024,29.3,30.0,30.27,29.14,29.17,29.4,29.72,66639,19.8,709,42180,63.30
SILGO,EQ,16-Dec-2024,41.48,41.6,41.98,40.6,40.8,40.84,41.1,36729,15.1,534,24618,67.03
SILINV,BE,16-Dec-2024,703.6,703.6,709.3,691.0,700.0,700.55,699.85,4931,34.51,312,-,-
SILKFLEX,ST,16-Dec-2024,92.8,91.5,95.0,91.5,94.0,94.0,93.56,18000,16.84,9,18000,100.00
SILLYMONKS,EQ,16-Dec-2024,21.36,22.21,22.21,20.51,21.0,20.76,20.63,40263,8.31,100,37002,91.90
SILVER,EQ,16-Dec-2024,90.93,90.94,90.94,90.0,90.75,90.73,90.56,131670,119.23,1136,88399,67.14
SILVER1,EQ,16-Dec-2024,88.52,88.59,88.59,87.11,88.19,88.25,88.2,104436,92.11,448,88273,84.52
SILVERADD,EQ,16-Dec-2024,87.76,87.51,87.68,86.9,87.64,87.62,87.33,14645,12.79,246,12018,82.06
SILVERBEES,EQ,16-Dec-2024,87.25,86.99,87.35,86.44,87.25,87.27,87.01,7605304,6617.11,19944,6576878,86.48
SILVERETF,EQ,16-Dec-2024,88.52,91.2,91.2,87.75,88.35,88.32,88.06,162462,143.06,1103,129941,79.98
SILVERIETF,EQ,16-Dec-2024,90.71,91.5,92.95,89.76,90.67,90.68,90.48,1119289,1012.75,3390,899337,80.35
SILVERTUC,EQ,16-Dec-2024,676.55,680.0,688.85,678.4,679.95,679.35,681.37,9604,65.44,199,1478,15.39
SILVRETF,EQ,16-Dec-2024,88.98,88.98,88.99,87.81,88.79,88.75,88.41,13757,12.16,234,11055,80.36
SIMBHALS,BE,16-Dec-2024,22.48,22.45,22.92,21.95,22.35,22.01,22.09,19926,4.4,169,-,-
SIMPLEXINF,BE,16-Dec-2024,339.8,338.25,350.1,328.0,340.05,341.25,339.97,83114,282.56,490,-,-
SINCLAIR,EQ,16-Dec-2024,111.18,111.18,112.4,108.52,108.8,108.81,110.14,24898,27.42,900,12115,48.66
SINDHUTRAD,EQ,16-Dec-2024,24.09,24.3,24.9,23.61,23.8,23.91,23.99,586134,140.62,2004,300503,51.27
SINTERCOM,EQ,16-Dec-2024,178.4,175.3,179.69,169.7,170.0,170.56,171.92,25130,43.2,486,16525,65.76
SIRCA,EQ,16-Dec-2024,346.25,346.25,350.0,337.5,340.0,338.9,341.32,85238,290.93,2598,52046,61.06
SIS,EQ,16-Dec-2024,375.5,375.3,377.0,372.5,373.8,373.4,373.96,23138,86.53,2220,13384,57.84
SITINET,BE,16-Dec-2024,0.89,0.89,0.9,0.87,0.9,0.89,0.89,1071534,9.5,1729,-,-
SIYSIL,EQ,16-Dec-2024,969.05,958.15,1162.85,945.0,1128.1,1134.5,1080.88,5622287,60770.0,145178,569159,10.12
SJLOGISTIC,ST,16-Dec-2024,701.3,715.3,715.3,710.0,710.0,710.0,712.18,29750,211.87,94,29250,98.32
