SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RMDRIP,SM,03-Oct-2024,244.25,243.0,246.9,243.0,243.0,243.0,244.37,13000,31.77,13,12000,92.31
RML,EQ,03-Oct-2024,1150.85,1150.75,1154.3,1105.5,1115.0,1118.95,1126.27,11880,133.8,1576,5626,47.36
RNFI,SM,03-Oct-2024,139.0,135.0,141.0,135.0,138.65,138.65,139.63,98400,137.39,39,88800,90.24
ROCKINGDCE,SM,03-Oct-2024,607.1,607.0,607.0,591.1,604.9,603.95,604.31,12500,75.54,36,6500,52.00
ROHLTD,EQ,03-Oct-2024,364.8,360.0,364.45,351.35,358.9,356.95,357.19,58705,209.69,2390,35185,59.94
ROLEXRINGS,EQ,03-Oct-2024,2518.2,2504.4,2515.8,2430.0,2445.0,2442.95,2458.28,10555,259.47,1918,5629,53.33
ROLLT,BE,03-Oct-2024,2.19,2.21,2.21,2.14,2.14,2.14,2.18,104803,2.28,136,-,-
ROLTA,BZ,03-Oct-2024,3.54,3.5,3.71,3.36,3.46,3.46,3.52,711825,25.06,430,-,-
ROML,EQ,03-Oct-2024,54.47,54.61,55.17,52.0,52.34,53.15,53.75,12029,6.47,367,8018,66.66
ROSSARI,EQ,03-Oct-2024,905.8,898.0,911.6,887.0,894.85,894.3,899.22,90480,813.62,7598,42552,47.03
ROSSELLIND,BE,03-Oct-2024,119.36,113.39,125.32,113.39,125.32,125.32,116.58,843722,983.64,1990,-,-
ROTO,EQ,03-Oct-2024,562.1,558.0,564.5,542.75,549.7,546.8,552.81,80077,442.67,3567,42353,52.89
ROUTE,EQ,03-Oct-2024,1579.35,1571.9,1587.0,1561.05,1570.3,1571.65,1573.2,85497,1345.03,10317,50163,58.67
ROXHITECH,SM,03-Oct-2024,116.0,114.7,116.6,112.2,113.0,113.5,113.92,62400,71.09,36,40000,64.10
RPEL,EQ,03-Oct-2024,1117.4,1070.0,1115.95,1066.55,1086.0,1086.25,1087.01,7721,83.93,1273,4335,56.15
RPGLIFE,EQ,03-Oct-2024,2501.2,2489.45,2648.5,2467.2,2580.0,2614.8,2593.11,96571,2504.2,11896,38278,39.64
RPOWER,EQ,03-Oct-2024,51.09,52.09,53.64,51.59,53.64,53.64,53.18,53668699,28539.47,110603,31060777,57.88
RPPINFRA,BE,03-Oct-2024,191.32,190.0,191.32,183.5,188.1,187.28,188.55,83557,157.55,1014,-,-
RPPL,EQ,03-Oct-2024,40.55,38.65,42.9,38.65,40.9,40.85,41.44,280681,116.32,2237,172961,61.62
RPSGVENT,EQ,03-Oct-2024,1086.8,1001.0,1070.2,1001.0,1023.4,1023.05,1033.8,54617,564.63,4136,32170,58.90
RPTECH,EQ,03-Oct-2024,383.45,376.0,382.05,372.1,375.0,374.6,377.44,118437,447.03,3387,78262,66.08
RRKABEL,EQ,03-Oct-2024,1734.6,1690.0,1729.6,1690.0,1723.5,1722.25,1719.68,53898,926.87,8033,31752,58.91
RSSOFTWARE,BE,03-Oct-2024,268.75,261.25,271.5,257.9,267.7,268.25,264.26,54280,143.44,706,-,-
RSWM,EQ,03-Oct-2024,210.0,209.4,210.5,203.0,203.0,204.2,206.23,50469,104.08,1464,34886,69.12
RSYSTEMS,EQ,03-Oct-2024,469.75,469.6,492.9,465.0,469.0,469.9,478.03,457754,2188.19,6917,304436,66.51
RTNINDIA,EQ,03-Oct-2024,76.16,75.0,76.16,72.97,73.95,73.52,74.45,3570801,2658.32,25135,1863160,52.18
RTNPOWER,EQ,03-Oct-2024,16.06,15.71,16.86,15.6,16.86,16.84,16.72,99000178,16550.98,80269,41266481,41.68
RUBFILA,EQ,03-Oct-2024,81.63,81.0,82.29,80.3,80.55,80.81,81.35,72050,58.62,1505,53888,74.79
RUBYMILLS,EQ,03-Oct-2024,290.6,281.0,291.6,279.5,280.2,281.85,284.59,41394,117.8,1791,18420,44.50
RUCHINFRA,BE,03-Oct-2024,13.98,14.15,14.58,13.52,13.99,13.77,13.99,139535,19.52,379,-,-
RUCHIRA,EQ,03-Oct-2024,131.74,130.5,131.26,127.7,129.0,128.76,129.26,81443,105.27,1206,59978,73.64
RULKA,ST,03-Oct-2024,446.5,427.0,429.8,424.2,429.8,427.65,426.2,9000,38.36,15,8400,93.33
RUPA,EQ,03-Oct-2024,293.9,290.25,292.9,278.15,283.7,282.95,283.96,258828,734.98,5206,134082,51.80
RUSHIL,EQ,03-Oct-2024,36.17,35.49,36.8,34.66,35.6,35.79,36.05,899762,324.33,3344,517870,57.56
RUSTOMJEE,EQ,03-Oct-2024,722.35,714.85,720.0,697.1,700.9,700.9,705.5,26926,189.96,1381,18306,67.99
RVHL,BE,03-Oct-2024,62.01,60.0,62.37,59.1,60.0,59.8,60.37,27750,16.75,215,-,-
RVNL,EQ,03-Oct-2024,524.7,510.95,518.45,507.0,509.3,509.5,511.6,3394155,17364.51,108730,1702177,50.15
S&SPOWER,BE,03-Oct-2024,384.05,366.2,403.0,365.55,400.0,399.0,391.6,4617,18.08,95,-,-
SAAKSHI,ST,03-Oct-2024,236.1,236.1,236.1,224.3,229.0,229.0,226.82,34200,77.57,55,32400,94.74
SABAR,SM,03-Oct-2024,20.6,20.85,20.85,19.45,19.45,19.7,20.11,70000,14.08,14,60000,85.71
SABEVENTS,BE,03-Oct-2024,10.5,10.71,10.71,10.71,10.71,10.71,10.71,7855,0.84,19,-,-
SABTNL,BE,03-Oct-2024,876.0,893.5,893.5,893.5,893.5,893.5,893.5,502,4.49,21,-,-
SADBHAV,EQ,03-Oct-2024,35.08,35.09,36.83,34.73,36.83,36.83,36.65,7087899,2597.59,3929,3421695,48.28
SADBHIN,BE,03-Oct-2024,6.87,6.85,6.99,6.65,6.72,6.71,6.77,148416,10.05,428,-,-
SADHAV,SM,03-Oct-2024,180.95,179.9,181.5,177.0,181.5,181.25,179.06,30000,53.72,25,24000,80.00
SADHNANIQ,EQ,03-Oct-2024,56.03,56.7,57.1,55.31,57.09,56.14,56.15,273884,153.79,2006,151601,55.35
SAFARI,EQ,03-Oct-2024,2421.5,2370.5,2448.0,2370.5,2445.0,2429.1,2420.4,80806,1955.83,13324,44221,54.72
SAGARDEEP,BE,03-Oct-2024,27.5,27.29,27.99,26.81,27.99,27.66,27.5,21120,5.81,137,-,-
SAGCEM,EQ,03-Oct-2024,233.8,231.4,235.0,224.52,235.0,233.1,231.37,197445,456.82,6652,122501,62.04
SAH,EQ,03-Oct-2024,96.14,95.31,97.39,91.25,92.5,93.19,93.82,173234,162.53,1602,118401,68.35
SAHAJ,SM,03-Oct-2024,17.95,17.95,18.0,17.35,18.0,18.0,17.81,20000,3.56,5,20000,100.00
SAHAJSOLAR,SM,03-Oct-2024,629.25,622.0,625.2,595.0,600.0,599.2,607.35,72800,442.15,89,54400,74.73
SAHANA,SM,03-Oct-2024,1325.8,1336.5,1336.5,1262.0,1302.0,1278.55,1299.2,12000,155.9,44,10250,85.42
SAHYADRI,EQ,03-Oct-2024,352.45,352.0,359.0,346.7,353.0,353.65,353.54,15057,53.23,633,10713,71.15
SAIFL,SM,03-Oct-2024,112.0,109.0,110.0,106.5,106.5,107.2,107.63,20800,22.39,26,19200,92.31
SAIL,EQ,03-Oct-2024,141.03,138.55,141.65,136.15,137.04,137.03,138.69,35238490,48872.05,120722,10530379,29.88
SAKAR,EQ,03-Oct-2024,312.3,311.9,319.8,306.6,312.1,311.85,315.64,30533,96.37,1013,19127,62.64
SAKHTISUG,EQ,03-Oct-2024,40.3,40.0,42.0,39.58,41.79,41.61,41.31,3084964,1274.49,10532,1473115,47.75
SAKSOFT,EQ,03-Oct-2024,271.0,267.0,268.0,252.2,257.0,256.7,260.12,515728,1341.49,12207,271516,52.65
SAKUMA,BE,03-Oct-2024,5.13,5.13,5.22,4.96,5.1,5.09,5.03,5735164,288.55,7474,-,-
SALASAR,EQ,03-Oct-2024,19.68,19.42,19.55,18.8,19.17,19.03,19.19,12141068,2329.4,18139,4296403,35.39
SALONA,EQ,03-Oct-2024,291.1,291.05,292.55,276.0,279.0,280.05,282.65,3849,10.88,418,2300,59.76
SALSTEEL,EQ,03-Oct-2024,29.0,28.89,29.9,28.01,29.0,28.58,28.87,352075,101.65,2243,177631,50.45
SALZERELEC,EQ,03-Oct-2024,940.55,939.95,939.95,904.05,910.0,909.4,914.53,61753,564.75,4257,37680,61.02
SAMBHAAV,EQ,03-Oct-2024,6.04,6.03,6.12,5.83,5.99,5.91,5.96,238491,14.22,761,149699,62.77
SAMHI,EQ,03-Oct-2024,199.06,198.9,199.65,194.7,199.65,196.81,196.15,829516,1627.09,18643,414774,50.00
SAMMAANCAP,EQ,03-Oct-2024,162.11,160.0,160.9,158.2,159.5,159.48,159.68,6472880,10336.11,34044,3475592,53.69
SAMPANN,BE,03-Oct-2024,29.04,29.99,30.49,29.15,30.0,29.98,30.15,23557,7.1,168,-,-
SANCO,BZ,03-Oct-2024,4.78,4.65,4.65,4.54,4.54,4.54,4.56,8604,0.39,41,-,-
SANDESH,EQ,03-Oct-2024,1829.05,1785.25,1854.25,1770.0,1770.0,1777.85,1799.78,5485,98.72,945,3873,70.61
SANDHAR,EQ,03-Oct-2024,562.5,562.9,569.45,555.05,557.0,556.65,561.23,42951,241.05,4194,23081,53.74
SANDUMA,EQ,03-Oct-2024,496.25,487.0,504.65,485.35,485.35,488.1,494.52,127023,628.15,3837,62021,48.83
SANGAMIND,EQ,03-Oct-2024,453.0,450.7,470.0,437.95,462.5,447.15,453.83,76463,347.02,3982,32135,42.03
SANGANI,SM,03-Oct-2024,45.5,44.0,44.9,43.4,43.4,43.7,44.29,30000,13.29,7,30000,100.00
SANGHIIND,EQ,03-Oct-2024,84.68,84.68,84.68,83.1,83.2,83.38,83.83,260446,218.32,2698,177688,68.22
SANGHVIMOV,EQ,03-Oct-2024,396.7,387.0,394.4,382.75,386.8,385.3,388.15,258490,1003.32,11091,157338,60.87
SANGINITA,EQ,03-Oct-2024,16.03,16.17,16.17,15.5,15.84,15.89,15.79,56949,8.99,269,44382,77.93
SANOFI,EQ,03-Oct-2024,7110.5,7009.85,7248.75,6880.0,6925.0,6901.65,7059.28,15520,1095.6,5068,6204,39.97
SANOFICONR,EQ,03-Oct-2024,5073.35,4901.0,5063.95,4901.0,5029.0,5020.65,5027.46,56171,2823.98,11136,51771,92.17
SANSERA,EQ,03-Oct-2024,1678.85,1648.0,1665.85,1606.6,1622.0,1615.1,1629.38,61360,999.79,10332,31603,51.50
SANSTAR,EQ,03-Oct-2024,134.96,132.0,134.5,131.0,131.68,131.53,132.36,1189887,1574.92,15680,555845,46.71
SANWARIA,BZ,03-Oct-2024,0.5,0.51,0.51,0.49,0.5,0.49,0.5,979743,4.9,328,-,-
SAPPHIRE,EQ,03-Oct-2024,358.5,353.0,358.6,347.85,350.55,350.55,352.43,686175,2418.31,26251,436205,63.57
SARDAEN,EQ,03-Oct-2024,451.25,450.0,496.0,440.55,490.8,491.95,482.01,4154821,20026.61,104343,982996,23.66
SAREGAMA,EQ,03-Oct-2024,674.55,658.8,675.0,638.55,646.0,648.45,659.7,4202366,27722.97,101231,588558,14.01
SARLAPOLY,BE,03-Oct-2024,85.28,84.01,89.1,84.01,86.0,86.19,86.39,175980,152.04,1067,-,-
SARTELE,SM,03-Oct-2024,355.1,345.05,351.95,337.55,341.8,340.5,342.81,116500,399.38,175,81500,69.96
SARVESHWAR,EQ,03-Oct-2024,10.24,10.2,10.65,9.72,10.09,10.01,10.14,15630596,1585.11,18582,6937008,44.38
SASKEN,EQ,03-Oct-2024,1459.8,1458.0,1474.35,1439.9,1442.85,1442.55,1446.61,9568,138.41,983,6651,69.51
SASTASUNDR,EQ,03-Oct-2024,301.85,301.65,303.8,295.75,299.9,300.35,301.84,18434,55.64,807,14711,79.80
SATECH,SM,03-Oct-2024,163.05,160.0,160.1,155.0,158.2,155.95,158.18,148000,234.11,70,94000,63.51
SATIA,EQ,03-Oct-2024,119.6,118.25,119.9,116.6,116.6,117.39,118.02,265011,312.76,6198,169680,64.03
SATIN,EQ,03-Oct-2024,191.9,191.0,191.01,185.0,185.93,185.8,186.95,708746,1324.99,12770,461701,65.14
SATINDLTD,EQ,03-Oct-2024,133.41,129.65,132.99,127.2,127.87,127.81,129.64,873902,1132.95,8290,419442,48.00
SATIPOLY,SM,03-Oct-2024,205.0,200.5,205.0,200.2,200.2,200.2,201.9,3000,6.06,3,2000,66.67
SAURASHCEM,EQ,03-Oct-2024,123.19,124.05,124.05,115.23,119.97,118.17,119.19,161210,192.15,2672,101983,63.26
SBC,EQ,03-Oct-2024,34.11,33.3,33.75,32.6,32.7,33.11,33.48,3739566,1252.17,5840,2115232,56.56
SBCL,EQ,03-Oct-2024,649.35,639.3,644.8,626.5,631.0,631.35,634.06,141889,899.66,9502,83357,58.75
SBFC,EQ,03-Oct-2024,92.84,91.46,92.3,89.33,89.67,89.67,90.61,5344475,4842.81,35933,2550850,47.73
SBGLP,EQ,03-Oct-2024,106.48,107.0,115.86,106.22,115.0,113.06,112.37,1126856,1266.29,8560,605192,53.71
SBICARD,EQ,03-Oct-2024,770.2,762.0,780.0,745.95,750.25,749.75,754.6,3066060,23136.35,60296,2051448,66.91
SBIETFCON,EQ,03-Oct-2024,131.16,131.16,132.89,128.0,129.2,128.7,129.21,34705,44.84,833,32284,93.02
SBIETFIT,EQ,03-Oct-2024,452.19,451.94,452.7,444.02,447.0,448.0,447.78,9799,43.88,550,7290,74.40
SBIETFPB,EQ,03-Oct-2024,269.16,265.64,275.8,262.2,263.11,269.14,265.06,28208,74.77,616,24565,87.09
SBIETFQLTY,EQ,03-Oct-2024,249.96,252.99,252.99,244.88,252.5,246.64,246.26,16478,40.58,336,15907,96.53
SBILIFE,EQ,03-Oct-2024,1834.2,1807.0,1845.2,1795.05,1811.7,1805.55,1809.54,1307453,23658.88,79366,853101,65.25
SBIN,EQ,03-Oct-2024,796.95,789.9,804.0,784.3,793.0,794.1,793.84,15944135,126570.17,259077,6921704,43.41
SBINEQWETF,EQ,03-Oct-2024,33.48,33.48,33.71,32.7,33.1,33.57,33.14,88971,29.49,638,66868,75.16
SBISILVER,EQ,03-Oct-2024,89.54,90.4,92.0,89.65,90.3,90.28,90.67,102907,93.3,409,52377,50.90
SCHAEFFLER,EQ,03-Oct-2024,3930.9,3821.1,3963.3,3821.1,3886.0,3886.5,3888.44,84951,3303.27,23047,58544,68.92
SCHAND,EQ,03-Oct-2024,216.4,214.0,215.67,210.05,211.4,212.08,213.11,72048,153.54,2278,43547,60.44
SCHNEIDER,EQ,03-Oct-2024,816.1,801.55,808.65,785.0,788.05,787.6,794.14,248206,1971.11,19913,138584,55.83
SCI,EQ,03-Oct-2024,260.25,252.55,256.2,249.0,250.15,249.9,252.18,1381964,3485.05,21815,600846,43.48
SCILAL,EQ,03-Oct-2024,70.94,70.44,70.44,67.99,68.35,68.23,68.8,1225122,842.83,8799,733806,59.90
SCML,SM,03-Oct-2024,120.25,124.0,124.95,121.0,121.75,121.35,123.24,10000,12.32,5,4000,40.00
SCPL,EQ,03-Oct-2024,369.35,365.05,380.35,365.05,372.15,372.85,373.34,14991,55.97,974,10575,70.54
SDBL,EQ,03-Oct-2024,114.36,111.71,113.89,111.28,113.0,113.22,112.77,967697,1091.27,11186,499255,51.59
SDL26BEES,EQ,03-Oct-2024,124.64,124.64,125.0,124.14,124.4,124.78,124.53,9777,12.17,60,7188,73.52
SDREAMS,ST,03-Oct-2024,166.3,174.6,174.6,158.15,174.6,173.2,172.01,859000,1477.56,536,788000,91.73
SEAMECLTD,EQ,03-Oct-2024,1382.75,1351.6,1374.9,1325.0,1350.0,1335.1,1344.43,13109,176.24,1937,8263,63.03
SECL,SM,03-Oct-2024,23.9,25.05,25.05,25.05,25.05,25.05,25.05,18750,4.7,3,18750,100.00
SECMARK,EQ,03-Oct-2024,91.51,92.03,94.38,88.0,88.5,88.72,90.17,1737,1.57,104,836,48.13
SECURCRED,BE,03-Oct-2024,4.9,4.9,4.99,4.9,4.99,4.99,4.94,25967,1.28,54,-,-
SECURKLOUD,EQ,03-Oct-2024,33.62,33.62,33.85,32.25,32.78,32.6,33.01,29266,9.66,743,15929,54.43
SEJALLTD,EQ,03-Oct-2024,414.65,432.35,435.35,422.5,435.35,435.35,434.41,8784,38.16,144,8441,96.10
SEL,SM,03-Oct-2024,618.65,600.05,600.05,587.75,587.75,587.75,592.74,10800,64.02,25,7600,70.37
SELAN,EQ,03-Oct-2024,883.15,877.05,900.0,848.0,863.0,862.25,879.19,51249,450.57,2922,29814,58.17
SELMC,BE,03-Oct-2024,56.97,55.25,57.89,55.25,56.79,56.82,56.76,12399,7.04,133,-,-
SEMAC,BE,03-Oct-2024,423.3,429.9,440.75,410.1,424.0,415.6,418.14,2141,8.95,137,-,-
SENCO,EQ,03-Oct-2024,1477.6,1449.55,1453.9,1406.35,1419.0,1414.4,1426.03,863988,12320.7,57147,556839,64.45
SENSEXADD,EQ,03-Oct-2024,85.2,84.68,85.34,83.8,84.04,84.05,84.58,4546,3.84,115,3086,67.88
SENSEXETF,EQ,03-Oct-2024,85.3,84.55,86.0,83.45,83.55,83.56,83.87,90897,76.23,1180,84274,92.71
SENSEXIETF,EQ,03-Oct-2024,951.36,946.55,951.88,928.83,937.0,934.16,935.72,33761,315.91,1314,29228,86.57
SEPC,EQ,03-Oct-2024,29.67,28.9,29.6,28.28,28.45,28.38,28.81,18466809,5320.87,28420,9504661,51.47
SEQUENT,EQ,03-Oct-2024,225.29,222.3,227.4,215.1,215.45,216.85,220.09,5011266,11029.42,34739,1369253,27.32
SERVICE,SM,03-Oct-2024,93.65,96.0,101.0,90.0,91.0,91.5,95.2,336000,319.87,159,200000,59.52
SERVOTECH,EQ,03-Oct-2024,192.73,188.0,192.5,183.09,183.09,183.09,186.1,2286731,4255.64,23361,1182437,51.71
SESHAPAPER,EQ,03-Oct-2024,339.65,338.5,339.5,335.05,336.0,336.2,337.5,21215,71.6,780,14772,69.63
SETCO,BE,03-Oct-2024,12.2,12.44,12.44,12.44,12.44,12.44,12.44,166424,20.7,51,-,-
SETF10GILT,EQ,03-Oct-2024,240.27,239.59,240.88,239.51,240.5,240.49,240.3,28578,68.67,138,21850,76.46
SETFGOLD,EQ,03-Oct-2024,65.5,67.45,67.46,65.45,65.74,65.67,65.7,3973331,2610.41,4730,3490421,87.85
SETFNIF50,EQ,03-Oct-2024,272.44,272.44,272.44,266.64,267.5,266.92,268.25,1227429,3292.57,16505,1000176,81.49
SETFNIFBK,EQ,03-Oct-2024,539.84,536.13,537.8,527.8,531.98,530.77,532.52,261774,1394.01,2602,231310,88.36
SETFNN50,EQ,03-Oct-2024,816.69,812.0,819.99,795.19,807.99,807.62,804.91,79370,638.86,5358,63880,80.48
SETUINFRA,BZ,03-Oct-2024,0.83,0.87,0.87,0.78,0.79,0.79,0.82,33120,0.27,43,-,-
SEYAIND,BE,03-Oct-2024,27.15,28.5,28.5,28.5,28.5,28.5,28.5,9287,2.65,33,-,-
SFL,EQ,03-Oct-2024,915.0,911.0,913.85,903.55,908.1,909.7,910.05,82789,753.42,4778,57174,69.06
SGBAPR28I,GB,03-Oct-2024,8076.0,8095.0,8135.0,7990.0,8050.0,8061.46,8069.46,103,8.31,41,65,63.11
SGBAUG27,GB,03-Oct-2024,8099.0,7896.53,8175.0,7896.53,8045.0,8054.09,8077.5,31,2.5,10,20,64.52
SGBAUG28V,GB,03-Oct-2024,7928.9,7935.0,8100.01,7935.0,8075.0,8087.57,8032.8,3478,279.38,303,2580,74.18
SGBAUG29V,GB,03-Oct-2024,8014.16,8015.0,8270.0,7911.0,8270.0,8224.89,8072.24,279,22.52,77,200,71.68
SGBAUG30,GB,03-Oct-2024,8197.97,8399.0,8530.0,8228.0,8272.0,8272.76,8296.56,317,26.3,68,238,75.08
SGBD29VIII,GB,03-Oct-2024,8031.0,8055.55,8400.0,8001.0,8275.0,8280.0,8193.37,266,21.79,45,219,82.33
SGBDC27VII,GB,03-Oct-2024,7951.06,7952.0,8000.0,7925.0,8000.0,8000.0,7953.33,6,0.48,6,4,66.67
SGBDE30III,GB,03-Oct-2024,8169.54,8279.99,8450.0,8279.99,8375.0,8375.0,8349.94,485,40.5,111,335,69.07
SGBDE31III,GB,03-Oct-2024,8372.54,8372.54,8450.0,8297.0,8429.99,8427.75,8405.59,1850,155.5,319,1643,88.81
SGBDEC25,GB,03-Oct-2024,7799.99,7994.99,8000.0,7990.0,8000.0,8000.0,7993.33,12,0.96,5,12,100.00
SGBDEC2513,GB,03-Oct-2024,8150.0,8000.0,8000.0,7980.0,7980.0,7980.0,7986.0,10,0.8,4,10,100.00
SGBDEC25XI,GB,03-Oct-2024,7669.0,7930.0,7930.0,7930.0,7930.0,7930.0,7930.0,62,4.92,12,62,100.00
SGBFEB27,GB,03-Oct-2024,7800.01,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,10,0.79,1,10,100.00
SGBFEB28IX,GB,03-Oct-2024,7988.0,7951.0,8035.0,7951.0,8032.0,8032.0,8019.31,13,1.04,9,12,92.31
SGBFEB29XI,GB,03-Oct-2024,7950.0,7900.0,8099.0,7900.0,8097.0,8096.96,8033.91,197,15.83,35,156,79.19
SGBFEB32IV,GB,03-Oct-2024,8495.57,8537.0,8600.0,8400.0,8431.01,8445.87,8479.13,4280,362.91,593,3484,81.40
SGBJ28VIII,GB,03-Oct-2024,7980.0,7980.0,8104.0,7950.0,8030.0,8030.0,8003.41,104,8.32,24,104,100.00
SGBJAN26,GB,03-Oct-2024,7750.0,7925.0,7950.0,7920.0,7935.0,7931.42,7935.0,43,3.41,13,38,88.37
SGBJAN27,GB,03-Oct-2024,8125.0,7920.0,8100.0,7920.0,8100.0,8100.0,8055.0,4,0.32,2,4,100.00
SGBJAN29IX,GB,03-Oct-2024,7963.33,7964.0,8099.0,7964.0,8059.0,8052.08,8038.03,283,22.75,44,276,97.53
SGBJAN29X,GB,03-Oct-2024,7927.0,7950.0,8110.0,7950.0,8040.0,8056.33,8006.58,38,3.04,8,37,97.37
SGBJAN30IX,GB,03-Oct-2024,7990.26,7990.26,8349.99,7989.0,8125.0,8118.45,8159.6,193,15.75,59,154,79.79
SGBJU29III,GB,03-Oct-2024,7989.0,7925.0,8086.0,7911.05,8080.0,8071.25,8042.04,235,18.9,53,207,88.09
SGBJUL25,GB,03-Oct-2024,7877.32,7877.32,7989.95,7877.32,7987.4,7946.4,7912.41,111,8.78,25,71,63.96
SGBJUL27,GB,03-Oct-2024,7900.0,7900.0,8200.0,7900.0,8000.0,8000.0,7922.22,18,1.43,6,18,100.00
SGBJUL28IV,GB,03-Oct-2024,7912.76,7912.76,8244.4,7912.76,8100.0,8085.99,8039.19,236,18.97,76,200,84.75
SGBJUL29IV,GB,03-Oct-2024,7931.54,7987.0,8155.0,7912.0,8085.0,8085.0,8100.63,265,21.47,46,219,82.64
SGBJUN27,GB,03-Oct-2024,7968.0,7963.0,7999.0,7851.1,7999.0,7999.0,7943.03,8,0.64,5,7,87.50
SGBJUN28,GB,03-Oct-2024,7945.32,7945.32,8065.0,7931.0,8059.0,8041.9,8003.65,144,11.53,37,94,65.28
SGBJUN29II,GB,03-Oct-2024,7993.46,8035.0,8100.0,8002.0,8060.0,8060.8,8049.45,219,17.63,48,197,89.95
SGBJUN30,GB,03-Oct-2024,8097.38,8097.38,8351.0,8097.0,8343.0,8330.07,8252.59,730,60.24,83,628,86.03
SGBJUN31I,GB,03-Oct-2024,8306.51,8306.51,8399.99,8306.51,8382.0,8385.0,8377.07,504,42.22,127,461,91.47
SGBMAR25,GB,03-Oct-2024,7816.75,7817.01,7932.0,7817.01,7919.95,7924.75,7842.74,223,17.49,51,118,52.91
SGBMAR28X,GB,03-Oct-2024,7826.05,7900.0,8023.0,7900.0,8017.0,8016.98,8012.09,82,6.57,22,68,82.93
SGBMAR30X,GB,03-Oct-2024,8018.55,8018.55,8375.0,8018.55,8139.0,8139.0,8175.21,61,4.99,21,55,90.16
SGBMAR31IV,GB,03-Oct-2024,8071.58,8273.37,8499.9,8120.0,8499.9,8434.14,8328.38,202,16.82,77,144,71.29
SGBMAY25,GB,03-Oct-2024,7959.98,7959.0,8000.0,7850.0,7990.0,7981.42,7963.46,185,14.73,60,138,74.59
SGBMAY26,GB,03-Oct-2024,7740.0,7919.0,7950.0,7899.0,7901.01,7901.01,7914.17,341,26.99,41,254,74.49
SGBMAY28,GB,03-Oct-2024,7925.02,7925.02,8069.99,7900.0,8020.01,8054.58,7969.53,512,40.8,78,350,68.36
SGBMAY29I,GB,03-Oct-2024,7987.1,7932.1,8109.0,7932.1,8089.95,8074.23,8040.67,648,52.1,115,530,81.79
SGBMR29XII,GB,03-Oct-2024,7978.97,7978.97,8140.0,7978.97,7986.01,8012.2,8036.67,221,17.76,51,200,90.50
SGBN28VIII,GB,03-Oct-2024,7951.25,7951.25,8180.0,7930.0,8020.0,8020.0,8002.43,76,6.08,25,42,55.26
SGBNOV24,GB,03-Oct-2024,7638.89,7600.01,7700.0,7600.01,7654.99,7654.23,7670.44,221,16.95,58,210,95.02
SGBNOV258,GB,03-Oct-2024,7850.0,7850.0,7950.0,7850.0,7940.0,7940.0,7916.22,45,3.56,7,45,100.00
SGBNOV25IX,GB,03-Oct-2024,8098.99,7958.0,7958.0,7950.0,7950.0,7950.0,7955.71,7,0.56,2,7,100.00
SGBNOV25VI,GB,03-Oct-2024,7700.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,10,0.79,10,10,100.00
SGBNOV26,GB,03-Oct-2024,7920.0,7930.0,8200.0,7930.0,8200.0,8110.18,8050.6,25,2.01,10,24,96.00
SGBNV29VII,GB,03-Oct-2024,7984.44,8090.0,8190.0,7984.44,8100.0,8100.0,8099.81,201,16.28,56,170,84.58
SGBOC28VII,GB,03-Oct-2024,7940.03,7941.0,8095.0,7941.0,8094.9,8094.9,7996.78,793,63.41,52,743,93.69
SGBOCT25,GB,03-Oct-2024,8100.0,8099.0,8099.0,7860.0,7860.0,7860.0,7949.63,8,0.64,3,8,100.00
SGBOCT25IV,GB,03-Oct-2024,7700.0,7900.0,8098.0,7900.0,8098.0,8098.0,7999.0,2,0.16,2,1,50.00
SGBOCT25V,GB,03-Oct-2024,7999.98,7999.98,7999.98,7999.0,7999.0,7999.0,7999.09,11,0.88,3,11,100.00
SGBOCT26,GB,03-Oct-2024,7925.0,8000.0,8098.0,7950.0,8098.0,8098.0,7985.43,7,0.56,3,7,100.00
SGBOCT27,GB,03-Oct-2024,7950.0,8034.0,8034.0,8034.0,8034.0,8034.0,8034.0,2,0.16,2,2,100.00
SGBOCT27VI,GB,03-Oct-2024,7885.0,7885.0,7999.88,7885.0,7988.0,7971.19,7932.99,278,22.05,19,165,59.35
SGBSEP27,GB,03-Oct-2024,7840.33,7850.0,8467.0,7850.0,8080.0,8175.66,8049.33,86,6.92,21,84,97.67
SGBSEP28VI,GB,03-Oct-2024,7957.0,7957.0,8100.0,7950.0,8050.0,8001.71,8017.93,237,19.0,61,223,94.09
SGBSEP29VI,GB,03-Oct-2024,7974.06,7999.99,8090.0,7999.99,8025.0,8038.75,8023.74,370,29.69,52,341,92.16
SGBSEP31II,GB,03-Oct-2024,8333.73,8378.0,8398.99,8370.0,8395.97,8384.04,8380.07,627,52.54,162,507,80.86
SGIL,EQ,03-Oct-2024,429.4,429.75,429.75,411.1,414.0,412.8,420.63,48881,205.61,1960,23086,47.23
SGL,BE,03-Oct-2024,18.01,18.47,18.47,17.52,18.29,18.12,18.23,6883,1.25,95,-,-
