SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APRAMEYA,ST,18-Feb-2025,96.2,94.0,94.0,91.4,91.4,91.4,92.16,20000,18.43,10,18000,90.00
APS,SM,18-Feb-2025,426.6,416.5,429.0,383.95,387.0,386.0,398.84,268500,1070.88,721,135750,50.56
APTECHT,EQ,18-Feb-2025,122.47,123.5,124.5,116.1,117.05,118.45,119.41,193825,231.44,5655,63114,32.56
APTUS,EQ,18-Feb-2025,302.3,303.95,307.95,295.5,306.95,306.2,302.39,209610,633.85,10973,106164,50.65
ARABIAN,SM,18-Feb-2025,71.15,72.0,72.0,71.0,71.0,71.0,71.45,6000,4.29,3,6000,100.00
ARCHIDPLY,EQ,18-Feb-2025,92.04,91.01,91.14,84.25,87.0,85.87,87.37,91481,79.92,1677,65122,71.19
ARCHIES,EQ,18-Feb-2025,18.95,19.0,19.0,18.34,18.58,18.5,18.55,33523,6.22,826,21640,64.55
ARE&M,EQ,18-Feb-2025,965.1,965.0,971.55,940.15,950.0,947.95,954.91,512886,4897.58,38834,169248,33.00
ARENTERP,BE,18-Feb-2025,46.07,46.07,48.37,43.77,44.0,44.0,44.25,2917,1.29,29,-,-
ARHAM,SM,18-Feb-2025,94.0,90.0,90.0,89.0,89.5,89.25,89.69,10000,8.97,10,10000,100.00
ARIES,BE,18-Feb-2025,252.9,251.5,255.5,248.0,253.8,253.0,251.53,10701,26.92,140,-,-
ARIHANTACA,ST,18-Feb-2025,201.9,200.0,200.0,200.0,200.0,200.0,200.0,3200,6.4,4,3200,100.00
ARIHANTCAP,EQ,18-Feb-2025,75.08,74.68,75.6,70.0,70.9,71.18,72.66,235714,171.27,3137,119814,50.83
ARIHANTSUP,EQ,18-Feb-2025,402.1,402.0,407.6,388.1,403.0,403.75,398.11,26827,106.8,1593,14564,54.29
ARKADE,EQ,18-Feb-2025,143.93,144.0,144.82,137.1,138.6,139.49,139.2,1244206,1731.88,20736,403733,32.45
ARMANFIN,EQ,18-Feb-2025,1256.4,1256.95,1280.0,1210.0,1271.6,1274.95,1239.61,56851,704.73,3603,38788,68.23
AROGRANITE,EQ,18-Feb-2025,38.93,38.55,38.68,37.37,37.37,37.75,37.73,10189,3.84,158,8141,79.90
ARROWGREEN,BE,18-Feb-2025,579.5,579.5,599.5,550.55,571.0,565.8,565.39,23045,130.29,757,-,-
ARTEMISMED,EQ,18-Feb-2025,257.75,256.1,263.45,251.65,260.0,260.5,258.32,88690,229.1,3084,47677,53.76
ARTNIRMAN,BE,18-Feb-2025,49.0,49.0,49.0,46.55,46.55,46.55,46.95,6897,3.24,56,-,-
ARVEE,EQ,18-Feb-2025,133.21,135.02,135.02,126.54,127.0,127.13,129.5,913,1.18,45,651,71.30
ARVIND,EQ,18-Feb-2025,314.25,315.95,321.35,304.65,318.0,318.55,315.05,724870,2283.71,49690,384893,53.10
ARVINDFASN,EQ,18-Feb-2025,386.75,387.5,409.0,381.3,399.0,395.95,392.47,550466,2160.41,47296,266034,48.33
ARVINDPORT,ST,18-Feb-2025,61.0,60.15,60.55,60.0,60.55,60.55,60.23,4500,2.71,3,4500,100.00
ARVSMART,EQ,18-Feb-2025,669.3,665.0,679.9,635.55,672.0,672.0,663.02,60522,401.27,5479,30966,51.16
ASAHIINDIA,EQ,18-Feb-2025,649.4,650.0,677.1,631.35,662.65,667.4,655.07,271915,1781.23,21750,122822,45.17
ASAHISONG,EQ,18-Feb-2025,273.9,276.1,276.1,267.25,273.95,271.35,269.41,3002,8.09,304,1802,60.03
ASAL,EQ,18-Feb-2025,453.6,447.6,454.95,428.1,435.25,437.7,439.54,16967,74.58,2668,7527,44.36
ASALCBR,EQ,18-Feb-2025,1089.1,1094.95,1099.05,1010.1,1022.0,1028.2,1041.0,46362,482.63,4767,25979,56.04
ASCOM,ST,18-Feb-2025,109.45,104.0,104.0,104.0,104.0,104.0,104.0,500,0.52,1,500,100.00
ASHALOG,SM,18-Feb-2025,80.9,81.0,83.0,81.0,83.0,83.0,82.58,5000,4.13,5,5000,100.00
ASHAPURMIN,EQ,18-Feb-2025,393.4,386.0,398.85,373.75,391.0,395.25,382.21,561989,2147.95,7797,289375,51.49
ASHIANA,EQ,18-Feb-2025,300.6,297.0,298.75,294.0,296.0,296.3,296.21,45693,135.35,2521,27804,60.85
ASHIMASYN,EQ,18-Feb-2025,24.66,25.18,25.18,20.65,23.25,22.95,23.63,306457,72.4,2926,145087,47.34
ASHOKA,EQ,18-Feb-2025,206.55,206.5,206.55,195.0,196.8,197.7,200.08,2618288,5238.79,46464,972464,37.14
ASHOKAMET,EQ,18-Feb-2025,18.18,18.18,18.7,17.17,17.51,17.73,17.79,54954,9.78,566,28008,50.97
ASHOKLEY,EQ,18-Feb-2025,223.61,223.35,223.4,217.43,222.0,222.28,220.29,7370396,16236.58,47777,2380137,32.29
ASIANENE,EQ,18-Feb-2025,237.55,239.8,243.2,220.4,223.8,224.3,231.98,209725,486.51,12488,100551,47.94
ASIANHOTNR,BE,18-Feb-2025,363.0,356.0,356.0,355.75,356.0,356.0,355.94,1173,4.18,14,-,-
ASIANPAINT,EQ,18-Feb-2025,2250.85,2248.0,2251.95,2218.75,2232.65,2237.6,2232.03,735853,16424.45,64195,435346,59.16
ASIANTILES,EQ,18-Feb-2025,50.07,50.0,51.23,46.0,47.2,46.9,47.75,1176310,561.67,6868,597873,50.83
ASKAUTOLTD,EQ,18-Feb-2025,427.1,427.1,432.9,417.1,420.2,420.35,424.13,137533,583.32,13589,78780,57.28
ASLIND,SM,18-Feb-2025,31.45,29.9,29.9,29.9,29.9,29.9,29.9,4000,1.2,2,4000,100.00
ASMS,EQ,18-Feb-2025,15.6,15.4,15.87,15.1,15.57,15.51,15.37,464593,71.42,1790,202754,43.64
ASPINWALL,EQ,18-Feb-2025,282.3,287.35,287.35,274.0,276.7,276.0,280.35,8504,23.84,615,4397,51.71
ASPIRE,ST,18-Feb-2025,29.8,30.1,30.5,30.0,30.0,30.0,30.15,8000,2.41,4,8000,100.00
ASTEC,EQ,18-Feb-2025,750.65,746.0,762.85,647.5,701.25,710.25,692.22,168897,1169.13,12373,84717,50.16
ASTERDM,EQ,18-Feb-2025,405.8,406.95,412.7,400.0,407.35,404.1,404.0,393471,1589.63,29351,225502,57.31
ASTRAL,EQ,18-Feb-2025,1384.5,1381.0,1391.95,1350.15,1358.2,1362.9,1361.79,392266,5341.85,30436,162752,41.49
ASTRAMICRO,EQ,18-Feb-2025,625.95,628.0,632.95,597.0,603.0,605.15,608.14,313059,1903.84,14812,209489,66.92
ASTRAZEN,EQ,18-Feb-2025,7007.75,7084.9,7110.1,6689.2,6964.0,6977.3,6868.65,48880,3357.4,15430,17850,36.52
ASTRON,EQ,18-Feb-2025,14.95,14.71,15.19,14.2,14.4,14.41,14.5,57398,8.32,410,32340,56.34
ATALREAL,BE,18-Feb-2025,12.65,12.02,12.45,12.01,12.01,12.01,12.05,113467,13.67,137,-,-
ATAM,EQ,18-Feb-2025,98.24,99.9,99.9,91.5,92.0,92.36,94.51,49816,47.08,1478,33464,67.18
ATFL,EQ,18-Feb-2025,800.95,790.0,802.85,779.55,795.0,796.05,788.61,49651,391.55,2040,36404,73.32
ATGL,EQ,18-Feb-2025,574.45,575.75,581.3,566.0,577.85,579.4,575.01,583936,3357.69,30448,143056,24.50
ATL,EQ,18-Feb-2025,26.93,27.35,29.5,27.11,28.45,28.32,27.89,992934,276.97,7047,352747,35.53
ATLANTAA,BE,18-Feb-2025,33.55,33.0,33.38,31.87,31.87,31.92,32.23,42793,13.79,147,-,-
ATLASCYCLE,BE,18-Feb-2025,120.16,117.75,117.75,117.75,117.75,117.75,117.75,352,0.41,7,-,-
ATMASTCO,ST,18-Feb-2025,230.0,230.0,230.0,218.5,218.5,218.5,220.75,24400,53.86,48,23600,96.72
ATUL,EQ,18-Feb-2025,5402.85,5322.05,5459.85,5300.0,5378.5,5394.9,5374.54,45378,2438.86,11180,19412,42.78
ATULAUTO,EQ,18-Feb-2025,466.75,466.75,472.15,453.8,456.75,455.75,459.05,50901,233.66,3049,28447,55.89
AUBANK,EQ,18-Feb-2025,522.05,523.0,524.6,499.0,504.0,502.4,508.9,8809316,44830.64,82521,5863350,66.56
AURDIS,ST,18-Feb-2025,161.0,155.0,156.0,153.15,153.25,153.25,153.8,5000,7.69,7,3750,75.00
AURIONPRO,EQ,18-Feb-2025,1363.3,1383.75,1383.75,1255.0,1278.95,1282.9,1292.15,80444,1039.46,6904,50169,62.37
AUROIMPEX,SM,18-Feb-2025,61.8,58.0,58.0,58.0,58.0,58.0,58.0,1600,0.93,1,1600,100.00
AUROPHARMA,EQ,18-Feb-2025,1169.6,1161.1,1170.65,1138.6,1164.05,1163.35,1154.41,547034,6314.99,37693,248642,45.45
AURUM,EQ,18-Feb-2025,173.05,173.95,174.75,166.51,168.1,169.04,169.21,23651,40.02,1087,11206,47.38
AURUMPP1,E1,18-Feb-2025,142.5,147.95,147.95,132.3,133.25,133.95,133.17,1449,1.93,34,1385,95.58
AUSL,SM,18-Feb-2025,41.75,38.5,41.0,38.5,41.0,41.0,39.42,6000,2.37,3,6000,100.00
AUSOMENT,EQ,18-Feb-2025,88.88,88.88,89.98,84.43,85.49,84.78,86.25,5395,4.65,112,4627,85.76
AUTOAXLES,EQ,18-Feb-2025,1670.3,1670.0,1703.05,1650.0,1658.1,1677.2,1678.13,9218,154.69,1377,6434,69.80
AUTOBEES,EQ,18-Feb-2025,223.78,225.29,225.29,221.02,222.75,222.94,222.26,101531,225.66,2533,42485,41.84
AUTOIETF,EQ,18-Feb-2025,22.44,22.44,22.62,22.11,22.4,22.29,22.23,316859,70.43,2161,108787,34.33
AUTOIND,EQ,18-Feb-2025,78.84,78.0,80.96,73.11,73.6,74.17,75.33,153979,115.99,2417,111608,72.48
AVADHSUGAR,EQ,18-Feb-2025,401.8,403.3,424.0,396.0,420.0,416.7,410.06,112389,460.87,6012,31036,27.61
AVALON,EQ,18-Feb-2025,623.45,623.45,650.0,603.0,628.0,627.85,629.58,759370,4780.84,19476,290812,38.30
AVANTEL,EQ,18-Feb-2025,108.69,107.11,111.17,100.1,101.45,101.44,103.75,1506181,1562.66,32718,718645,47.71
AVANTIFEED,EQ,18-Feb-2025,658.25,658.45,667.5,647.3,661.0,660.1,657.77,447817,2945.6,25702,111685,24.94
AVG,BE,18-Feb-2025,273.5,279.0,287.15,259.85,287.15,283.4,269.23,69638,187.48,312,-,-
AVIANSH,ST,18-Feb-2025,101.0,101.5,101.5,97.5,99.5,98.35,99.14,18000,17.85,9,12000,66.67
AVL,EQ,18-Feb-2025,384.6,390.35,392.9,377.3,389.95,389.05,387.27,141886,549.48,7034,69078,48.69
AVONMORE,BE,18-Feb-2025,21.56,20.48,20.48,20.48,20.48,20.48,20.48,159201,32.6,395,-,-
AVPINFRA,ST,18-Feb-2025,188.2,178.8,178.8,178.8,178.8,178.8,178.8,32800,58.65,27,32800,100.00
AVROIND,EQ,18-Feb-2025,205.43,204.64,204.64,195.15,195.15,195.15,197.93,4457,8.82,60,4240,95.13
AVTNPL,EQ,18-Feb-2025,65.61,66.48,66.48,62.76,63.49,63.39,64.26,87403,56.16,1983,54578,62.44
AWFIS,EQ,18-Feb-2025,645.8,636.05,653.0,620.05,639.1,640.9,633.58,302820,1918.6,22939,176550,58.30
AWHCL,EQ,18-Feb-2025,533.75,533.75,543.6,522.55,525.8,529.55,532.38,66570,354.4,5294,30028,45.11
AWL,EQ,18-Feb-2025,235.75,236.0,259.0,235.65,257.05,256.25,249.56,6032589,15055.22,69958,1571625,26.05
AXISBANK,EQ,18-Feb-2025,992.95,992.95,997.35,986.55,994.9,994.15,992.83,3090004,30678.5,93392,1697112,54.92
AXISBNKETF,EQ,18-Feb-2025,502.26,489.71,502.82,489.71,502.49,502.49,501.34,118,0.59,24,101,85.59
AXISBPSETF,EQ,18-Feb-2025,12.39,12.45,12.45,12.3,12.41,12.4,12.4,22691,2.81,508,15350,67.65
AXISCADES,BE,18-Feb-2025,685.2,719.45,719.45,685.2,714.0,711.25,715.16,212427,1519.2,6557,-,-
AXISCETF,EQ,18-Feb-2025,108.79,108.66,108.74,107.61,108.55,108.58,108.32,1335,1.45,47,1218,91.24
AXISGOLD,EQ,18-Feb-2025,72.11,72.6,72.7,72.11,72.69,72.67,72.57,297654,216.02,1834,205511,69.04
AXISHCETF,EQ,18-Feb-2025,136.74,136.06,137.97,135.73,136.0,136.43,136.28,3089,4.21,93,2698,87.34
AXISILVER,EQ,18-Feb-2025,96.38,96.87,98.0,96.22,96.65,97.14,96.69,14372,13.9,198,9020,62.76
AXISNIFTY,EQ,18-Feb-2025,250.02,251.01,252.89,248.37,249.33,249.87,249.11,4155,10.35,152,3236,77.88
AXISTECETF,EQ,18-Feb-2025,440.03,444.99,445.51,439.66,444.94,444.16,445.06,5833,25.96,49,5544,95.05
AXITA,EQ,18-Feb-2025,10.28,10.28,10.53,10.21,10.33,10.33,10.3,2368606,244.01,6944,642501,27.13
AXSENSEX,EQ,18-Feb-2025,77.58,77.58,77.69,77.06,77.51,77.51,77.29,1933,1.49,33,1259,65.13
AYMSYNTEX,EQ,18-Feb-2025,213.27,213.99,213.99,202.6,202.6,202.6,203.38,37023,75.3,459,31883,86.12
AZAD,EQ,18-Feb-2025,1235.25,1244.95,1252.0,1175.05,1193.0,1196.35,1198.96,283630,3400.61,35223,109546,38.62
BABAFP,SM,18-Feb-2025,49.7,49.2,50.0,48.5,49.2,49.2,48.78,24000,11.71,7,24000,100.00
BAFNAPH,BE,18-Feb-2025,70.97,74.51,74.51,69.7,72.5,72.5,71.98,915,0.66,10,-,-
BAGFILMS,BE,18-Feb-2025,7.01,6.9,7.36,6.66,7.36,7.05,7.0,118409,8.29,327,-,-
BAHETI,SM,18-Feb-2025,456.0,461.0,463.0,433.0,436.0,436.0,441.54,13875,61.26,34,10125,72.97
BAIDFIN,EQ,18-Feb-2025,11.03,11.24,11.34,10.91,11.19,11.26,11.05,213159,23.56,685,148562,69.70
BAJAJ-AUTO,EQ,18-Feb-2025,8537.15,8510.1,8550.0,8390.45,8445.8,8446.6,8441.06,206278,17412.05,32465,109043,52.86
BAJAJCON,EQ,18-Feb-2025,166.89,167.0,173.5,160.0,161.39,161.15,162.54,605068,983.47,19498,339849,56.17
BAJAJELEC,EQ,18-Feb-2025,659.85,660.0,666.9,653.0,654.25,657.7,658.92,10178,67.07,1608,4495,44.16
BAJAJFINSV,EQ,18-Feb-2025,1894.85,1892.0,1913.8,1880.8,1889.2,1893.7,1900.79,2116513,40230.53,130673,977680,46.19
BAJAJHCARE,EQ,18-Feb-2025,616.65,625.0,645.0,592.35,625.75,634.55,618.31,290549,1796.5,11144,79662,27.42
BAJAJHFL,EQ,18-Feb-2025,109.44,109.44,109.98,107.52,108.15,108.41,108.4,5154623,5587.65,47387,2209414,42.86
BAJAJHIND,EQ,18-Feb-2025,21.99,22.0,22.2,20.64,21.13,21.1,21.04,9325605,1961.9,30565,4323391,46.36
BAJAJHLDNG,EQ,18-Feb-2025,12013.65,12012.0,12245.0,11849.9,12020.0,11994.15,12048.57,33973,4093.26,12842,6901,20.31
BAJEL,EQ,18-Feb-2025,176.13,177.0,178.95,165.99,169.99,169.98,170.38,243079,414.17,6168,129226,53.16
BAJFINANCE,EQ,18-Feb-2025,8426.6,8430.0,8480.0,8360.7,8450.0,8465.9,8435.91,868977,73306.11,116664,543754,62.57
BALAJEE,EQ,18-Feb-2025,57.89,57.99,58.27,54.1,54.25,54.59,55.39,189817,105.13,2650,116706,61.48
BALAJITELE,BE,18-Feb-2025,60.39,60.2,61.0,57.4,57.5,57.74,57.84,151169,87.44,398,-,-
BALAMINES,EQ,18-Feb-2025,1388.85,1403.0,1405.5,1331.75,1352.0,1353.45,1354.17,67678,916.47,10310,32078,47.40
BALAXI,EQ,18-Feb-2025,55.87,58.25,58.35,51.61,52.6,52.18,52.91,45392,24.02,920,29690,65.41
BALKRISHNA,EQ,18-Feb-2025,18.69,19.25,19.44,18.9,18.9,18.94,18.97,7043,1.34,188,3496,49.64
BALKRISIND,EQ,18-Feb-2025,2670.55,2681.0,2700.45,2611.3,2644.45,2648.05,2643.26,111918,2958.28,17191,59219,52.91
BALMLAWRIE,EQ,18-Feb-2025,154.78,156.0,159.67,151.84,154.4,154.6,155.55,667746,1038.66,27403,369314,55.31
BALPHARMA,EQ,18-Feb-2025,93.1,93.0,97.36,90.31,93.0,93.27,93.49,9708,9.08,461,4429,45.62
BALRAMCHIN,EQ,18-Feb-2025,443.1,440.7,443.05,424.25,432.0,430.85,430.28,418985,1802.82,19857,142406,33.99
BALUFORGE,EQ,18-Feb-2025,530.85,540.0,541.0,467.0,496.0,498.05,490.93,1775341,8715.76,81918,607260,34.21
BANARBEADS,BE,18-Feb-2025,113.38,114.0,115.7,110.1,113.8,112.15,112.86,4179,4.72,253,-,-
BANARISUG,EQ,18-Feb-2025,3500.05,3500.0,3681.95,3480.2,3550.0,3589.15,3507.66,1314,46.09,221,1163,88.51
BANCOINDIA,EQ,18-Feb-2025,316.95,319.5,319.55,301.65,306.8,308.75,307.84,204849,630.6,6964,80131,39.12
BANDHANBNK,EQ,18-Feb-2025,132.82,132.17,133.39,128.16,130.0,130.31,129.73,9963563,12925.93,62687,3950126,39.65
BANG,BE,18-Feb-2025,52.0,54.49,54.49,49.4,54.0,53.85,52.38,7503,3.93,57,-,-
BANKA,EQ,18-Feb-2025,71.81,72.65,72.65,62.0,63.4,63.41,65.53,98322,64.43,932,88048,89.55
BANKBARODA,EQ,18-Feb-2025,206.96,205.53,207.29,203.3,205.5,206.09,205.0,6382336,13083.64,56989,2537284,39.75
BANKBEES,EQ,18-Feb-2025,506.15,506.0,506.18,501.31,503.87,503.8,503.26,511772,2575.55,7696,226747,44.31
BANKBETF,EQ,18-Feb-2025,49.48,49.95,49.95,49.11,49.44,49.43,49.28,14497,7.14,163,5968,41.17
BANKETF,EQ,18-Feb-2025,497.04,494.62,495.73,492.08,493.97,494.51,494.39,2097,10.37,66,1372,65.43
BANKETFADD,EQ,18-Feb-2025,50.0,49.95,49.95,49.45,49.84,49.81,49.78,3344,1.66,51,3253,97.28
BANKIETF,EQ,18-Feb-2025,50.13,50.12,50.12,49.65,50.01,49.98,49.89,2695912,1345.05,1057,2566354,95.19
BANKINDIA,EQ,18-Feb-2025,99.03,99.0,99.65,95.5,95.98,96.0,96.41,8872125,8553.4,38850,3655205,41.20
BANKNIFTY1,EQ,18-Feb-2025,507.02,507.01,507.01,501.7,504.18,504.39,503.74,55837,281.27,3185,52695,94.37
BANKPSU,EQ,18-Feb-2025,58.91,58.6,58.73,58.14,58.71,58.72,58.27,2882,1.68,35,2047,71.03
BANSALWIRE,EQ,18-Feb-2025,341.95,348.9,348.9,328.05,339.0,336.35,334.43,137930,461.28,10442,73993,53.65
BANSWRAS,EQ,18-Feb-2025,138.36,137.1,140.91,134.22,134.98,136.78,137.41,32182,44.22,1235,14670,45.58
BARBEQUE,EQ,18-Feb-2025,291.9,294.3,294.3,274.95,279.0,276.45,280.13,286773,803.33,5465,177069,61.75
BARFLEX,SM,18-Feb-2025,49.35,48.55,49.6,46.25,46.25,47.2,47.92,104000,49.83,39,70000,67.31
BASF,EQ,18-Feb-2025,4365.55,4300.0,4425.0,4184.0,4369.75,4368.6,4296.92,57754,2481.64,13956,18885,32.70
BASILIC,ST,18-Feb-2025,246.85,250.0,254.15,234.5,235.0,234.65,241.89,109200,264.14,98,107400,98.35
BASML,EQ,18-Feb-2025,36.82,36.5,37.99,35.5,35.66,35.79,36.3,140571,51.03,967,106444,75.72
BATAINDIA,EQ,18-Feb-2025,1296.3,1294.9,1295.6,1264.5,1280.6,1284.75,1271.55,499929,6356.87,12533,360973,72.20
BAWEJA,SM,18-Feb-2025,65.8,65.8,65.8,65.8,65.8,65.8,65.8,800,0.53,1,800,100.00
BAYERCROP,EQ,18-Feb-2025,4587.6,4571.0,4833.25,4500.0,4680.5,4700.1,4662.58,40137,1871.42,8871,15924,39.67
BBETF0432,EQ,18-Feb-2025,1225.35,1225.35,1228.04,1225.35,1227.84,1227.83,1227.06,4939,60.6,45,4720,95.57
BBL,EQ,18-Feb-2025,2894.0,2895.0,2924.6,2640.05,2670.8,2680.25,2710.98,131756,3571.88,18218,64999,49.33
BBNPNBETF,EQ,18-Feb-2025,49.43,49.43,49.43,49.1,49.26,49.26,49.23,71140,35.02,27,71135,99.99
BBNPPGOLD,EQ,18-Feb-2025,83.9,83.95,84.5,83.9,84.0,84.0,84.08,833,0.7,25,605,72.63
BBOX,EQ,18-Feb-2025,467.75,466.65,470.8,444.4,444.4,444.4,447.19,139694,624.69,5532,69447,49.71
BBTC,EQ,18-Feb-2025,1890.4,1905.0,1905.0,1812.6,1850.0,1855.9,1845.76,57807,1066.98,11583,10593,18.32
BBTCL,EQ,18-Feb-2025,171.58,172.0,180.0,145.0,152.95,150.85,159.06,12025,19.13,812,7152,59.48
BCLIND,EQ,18-Feb-2025,36.29,39.4,39.4,34.5,34.8,34.69,35.62,2377766,847.01,15453,1003349,42.20
BCONCEPTS,EQ,18-Feb-2025,362.7,362.9,373.95,335.9,344.0,348.3,352.22,40360,142.16,2164,29182,72.30
BDL,EQ,18-Feb-2025,1071.9,1068.1,1083.7,1002.0,1006.5,1009.85,1025.52,1022536,10486.31,68603,312643,30.58
BEACON,SM,18-Feb-2025,79.45,79.45,81.95,78.1,78.4,78.5,79.49,26000,20.67,24,22000,84.62
BEARDSELL,EQ,18-Feb-2025,33.24,34.48,34.48,30.5,32.0,31.06,31.88,49799,15.88,698,29176,58.59
BECTORFOOD,EQ,18-Feb-2025,1339.05,1347.9,1347.9,1284.0,1285.05,1297.95,1304.31,77806,1014.83,14194,43110,55.41
BEDMUTHA,EQ,18-Feb-2025,171.29,171.29,174.08,159.0,159.0,162.74,166.18,15794,26.25,806,10133,64.16
BEL,EQ,18-Feb-2025,248.5,249.0,249.75,240.55,243.8,244.6,243.67,21180375,51609.52,184568,9020327,42.59
BEML,EQ,18-Feb-2025,2691.6,2689.95,2692.9,2556.0,2570.0,2587.4,2599.61,322250,8377.24,53697,82800,25.69
BEPL,EQ,18-Feb-2025,105.09,106.99,107.92,101.12,101.65,102.23,102.59,596506,611.96,16320,298967,50.12
BERGEPAINT,EQ,18-Feb-2025,483.7,484.0,493.4,478.05,492.7,491.95,488.15,784798,3831.02,22203,294723,37.55
BESTAGRO,EQ,18-Feb-2025,331.7,311.0,316.75,298.55,298.55,298.55,304.12,243610,740.88,3726,141227,57.97
BETA,SM,18-Feb-2025,1738.75,1769.95,1769.95,1680.0,1685.0,1685.0,1700.71,3100,52.72,31,2000,64.52
BEWLTD,ST,18-Feb-2025,165.85,166.65,166.65,160.05,161.55,161.95,164.15,12500,20.52,20,10500,84.00
BFINVEST,EQ,18-Feb-2025,453.25,453.25,459.4,435.1,438.05,439.65,442.62,18767,83.07,2393,7925,42.23
BFSI,EQ,18-Feb-2025,23.84,23.83,24.0,23.63,23.85,23.87,23.82,130179,31.01,1811,113331,87.06
BFUTILITIE,EQ,18-Feb-2025,699.55,705.95,705.95,682.25,692.4,692.5,687.82,40773,280.45,2421,19955,48.94
BGRENERGY,BE,18-Feb-2025,108.43,103.0,103.0,103.0,103.0,103.0,103.0,35517,36.58,165,-,-
BHAGCHEM,EQ,18-Feb-2025,300.25,300.0,301.2,287.0,287.0,292.35,291.7,213602,623.08,3051,157870,73.91
BHAGERIA,EQ,18-Feb-2025,170.87,170.87,176.0,158.8,161.5,163.09,166.37,59145,98.4,2940,24203,40.92
BHAGYANGR,EQ,18-Feb-2025,76.5,75.0,78.99,72.44,73.3,73.63,73.78,25021,18.46,825,13328,53.27
BHANDARI,EQ,18-Feb-2025,5.71,5.71,5.77,5.25,5.34,5.37,5.4,669018,36.11,1890,422666,63.18
BHARATFORG,EQ,18-Feb-2025,1082.65,1082.35,1082.75,1051.05,1075.4,1076.95,1062.36,976428,10373.17,41565,559311,57.28
BHARATGEAR,EQ,18-Feb-2025,75.02,75.0,75.94,72.22,74.5,73.43,73.77,24008,17.71,850,19027,79.25
BHARATRAS,EQ,18-Feb-2025,10259.15,10262.05,10310.0,9775.0,9854.0,9915.4,9898.26,2026,200.54,845,1028,50.74
BHARATWIRE,EQ,18-Feb-2025,154.83,154.8,157.62,145.11,147.78,148.37,150.37,80238,120.66,3146,45815,57.10
BHARTIARTL,EQ,18-Feb-2025,1675.55,1692.0,1695.95,1655.8,1669.5,1668.9,1668.91,7529598,125662.3,182050,4626423,61.44
BHARTIHEXA,EQ,18-Feb-2025,1328.95,1327.95,1348.8,1288.0,1327.0,1339.1,1318.49,415951,5484.26,48773,288243,69.30
BHEL,EQ,18-Feb-2025,193.47,193.55,194.5,183.57,186.1,186.57,186.86,19765470,36933.65,136982,4863590,24.61
BIGBLOC,EQ,18-Feb-2025,61.92,62.4,63.1,58.92,60.14,59.83,59.87,170857,102.3,4549,79873,46.75
BIKAJI,EQ,18-Feb-2025,580.95,581.2,582.55,558.8,564.9,568.65,566.4,324055,1835.46,28528,125086,38.60
BIKEWO,SM,18-Feb-2025,19.9,19.35,20.2,18.05,18.5,18.5,18.7,44000,8.23,21,32000,72.73
BIL,BE,18-Feb-2025,633.6,663.95,663.95,601.95,601.95,601.95,602.03,1161,6.99,25,-,-
BINANIIND,EQ,18-Feb-2025,12.37,12.79,13.37,11.81,11.9,11.99,12.3,54641,6.72,318,15894,29.09
BIOCON,EQ,18-Feb-2025,347.55,351.1,351.1,334.15,337.45,338.2,338.57,3284422,11120.19,48094,873993,26.61
BIOFILCHEM,EQ,18-Feb-2025,49.34,49.34,50.78,46.5,47.85,47.84,48.63,22226,10.81,606,15424,69.40
BIRDYS,SM,18-Feb-2025,92.1,89.5,89.5,88.3,88.3,88.3,88.9,2400,2.13,2,2400,100.00
BIRET,RR,18-Feb-2025,286.0,287.35,290.0,286.0,289.0,289.89,289.47,81985,237.32,2017,67979,82.92
BIRLACABLE,EQ,18-Feb-2025,151.04,155.0,155.85,143.39,143.99,144.68,147.86,33432,49.43,1959,14106,42.19
BIRLACORPN,EQ,18-Feb-2025,989.55,980.0,990.8,942.65,950.0,948.65,955.89,105171,1005.32,15050,53385,50.76
BIRLAMONEY,BE,18-Feb-2025,152.45,150.0,154.5,144.82,144.82,144.82,146.84,45213,66.39,672,-,-
BLACKBUCK,EQ,18-Feb-2025,447.8,433.05,447.0,425.45,425.45,425.45,427.97,82055,351.17,1307,59467,72.47
BLAL,EQ,18-Feb-2025,195.05,194.0,198.7,185.15,198.0,196.32,191.16,94892,181.4,3679,46719,49.23
BLBLIMITED,EQ,18-Feb-2025,16.5,16.2,18.11,16.2,16.59,16.78,17.12,160305,27.44,1313,59956,37.40
BLISSGVS,EQ,18-Feb-2025,125.92,126.8,134.7,124.35,133.19,131.09,128.72,786836,1012.82,9775,268739,34.15
BLKASHYAP,EQ,18-Feb-2025,52.69,52.75,54.6,47.11,49.8,49.18,49.69,1194411,593.53,6780,672466,56.30
BLS,EQ,18-Feb-2025,370.1,373.75,380.5,357.75,376.8,378.05,370.37,3435083,12722.66,101554,692219,20.15
BLSE,EQ,18-Feb-2025,166.94,166.94,167.81,163.5,164.95,164.04,164.95,146316,241.35,6352,43679,29.85
BLUECHIP,BE,18-Feb-2025,6.65,6.52,6.52,6.51,6.51,6.51,6.51,64367,4.19,324,-,-
BLUECOAST,BE,18-Feb-2025,37.56,38.31,38.31,38.31,38.31,38.31,38.31,602,0.23,3,-,-
