SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SADHAV,ST,07-May-2025,86.85,86.0,87.0,85.0,87.0,87.0,85.52,4800,4.1,8,4200,87.50
SADHNANIQ,BE,07-May-2025,20.09,19.99,19.99,19.7,19.7,19.7,19.74,40492,7.99,143,-,-
SAFARI,EQ,07-May-2025,1962.1,1925.2,2106.3,1875.9,2090.0,2095.3,2044.98,60775,1242.83,14878,25543,42.03
SAGARDEEP,EQ,07-May-2025,29.13,29.56,30.19,28.59,29.49,29.28,29.04,6308,1.83,194,4364,69.18
SAGCEM,EQ,07-May-2025,211.37,207.15,215.48,207.15,213.3,214.16,211.3,47269,99.88,2009,26222,55.47
SAGILITY,EQ,07-May-2025,39.84,38.75,41.43,38.75,41.16,41.1,40.44,4491839,1816.46,19046,2177137,48.47
SAH,EQ,07-May-2025,86.46,86.75,92.0,84.97,90.0,90.29,88.37,48516,42.87,459,19392,39.97
SAHAJ,ST,07-May-2025,9.7,9.5,9.5,9.5,9.5,9.5,9.5,8000,0.76,2,8000,100.00
SAHAJSOLAR,ST,07-May-2025,234.5,223.05,239.3,222.8,230.0,230.65,230.65,49600,114.4,118,43600,87.90
SAHANA,SM,07-May-2025,1306.6,1270.0,1364.0,1270.0,1362.95,1354.0,1324.25,10000,132.42,69,8125,81.25
SAHASRA,ST,07-May-2025,345.35,338.45,340.0,338.45,339.0,339.0,338.99,27600,93.56,60,27600,100.00
SAHYADRI,EQ,07-May-2025,265.15,262.25,269.9,255.05,268.8,266.75,265.73,6598,17.53,317,5136,77.84
SAIFL,ST,07-May-2025,49.65,47.25,49.05,47.25,49.05,49.05,48.34,4800,2.32,6,4000,83.33
SAIL,EQ,07-May-2025,111.57,109.97,114.14,109.73,113.65,113.68,112.81,14213232,16034.52,56891,4187169,29.46
SAILIFE,EQ,07-May-2025,721.1,695.0,723.65,695.0,722.3,718.95,713.98,127463,910.06,11256,47457,37.23
SAJHOTELS,SM,07-May-2025,72.9,69.0,71.9,67.1,71.0,71.0,70.56,32000,22.58,15,24000,75.00
SAKAR,EQ,07-May-2025,279.75,277.35,278.0,265.2,270.0,270.1,272.36,15364,41.85,964,10167,66.17
SAKHTISUG,EQ,07-May-2025,22.51,22.0,22.55,22.0,22.51,22.48,22.2,121703,27.02,878,70919,58.27
SAKSOFT,EQ,07-May-2025,150.63,147.01,155.0,146.0,151.99,151.79,150.15,127631,191.64,6059,54276,42.53
SAKUMA,BE,07-May-2025,3.49,3.42,3.42,3.42,3.42,3.42,3.42,105079,3.59,286,-,-
SALASAR,EQ,07-May-2025,8.35,8.0,8.44,8.0,8.4,8.32,8.26,4924203,406.7,7483,1986949,40.35
SALONA,EQ,07-May-2025,251.0,254.0,254.2,247.0,252.95,252.55,250.78,249,0.62,17,205,82.33
SALSTEEL,EQ,07-May-2025,19.71,19.56,19.56,18.2,18.82,18.84,18.93,139056,26.32,1051,56450,40.60
SALZERELEC,EQ,07-May-2025,909.1,920.9,920.9,884.85,909.0,910.05,903.96,84868,767.17,8496,34609,40.78
SAMBHAAV,BE,07-May-2025,6.77,6.45,6.86,6.45,6.8,6.6,6.61,80602,5.33,134,-,-
SAMHI,EQ,07-May-2025,172.66,169.1,177.0,169.1,176.75,176.77,174.38,789795,1377.27,34075,307767,38.97
SAMMAANCAP,EQ,07-May-2025,113.86,113.0,116.5,112.32,116.35,115.87,114.86,4155598,4773.14,32170,1488410,35.82
SAMPANN,EQ,07-May-2025,28.43,29.7,29.7,27.1,27.11,28.46,28.51,10093,2.88,159,6699,66.37
SANATHAN,EQ,07-May-2025,408.5,404.0,435.7,399.65,432.0,432.85,426.3,209474,892.99,8484,62816,29.99
SANCO,BZ,07-May-2025,2.58,2.55,2.55,2.45,2.55,2.5,2.54,2241,0.06,6,-,-
SANDESH,EQ,07-May-2025,1135.0,1125.4,1155.1,1111.3,1144.0,1145.6,1125.31,567,6.38,97,392,69.14
SANDHAR,EQ,07-May-2025,363.65,356.4,376.3,355.1,371.0,369.65,366.66,59181,217.0,6188,21997,37.17
SANDUMA,EQ,07-May-2025,478.25,471.0,497.7,471.0,493.0,491.7,488.71,772587,3775.71,37619,259974,33.65
SANGAMIND,EQ,07-May-2025,383.75,392.1,429.9,392.1,426.95,423.4,419.76,241092,1012.02,11082,85020,35.26
SANGHIIND,EQ,07-May-2025,59.23,58.35,59.79,58.35,59.02,59.52,59.33,130044,77.16,1168,47321,36.39
SANGHVIMOV,EQ,07-May-2025,259.4,257.0,264.6,252.0,263.55,262.45,256.71,583360,1497.56,24126,232824,39.91
SANGINITA,BE,07-May-2025,10.27,10.2,10.45,9.96,10.0,9.97,10.1,11235,1.14,95,-,-
SANOFI,EQ,07-May-2025,5828.0,5780.0,5832.5,5744.0,5781.5,5809.0,5779.76,9092,525.5,3945,3790,41.68
SANOFICONR,EQ,07-May-2025,4952.8,4952.8,4964.7,4940.2,4953.9,4954.0,4951.29,5731,283.76,906,4785,83.49
SANSERA,EQ,07-May-2025,1078.3,1070.0,1101.8,1051.5,1088.1,1089.0,1082.07,129846,1405.03,22175,75287,57.98
SANSTAR,EQ,07-May-2025,88.43,85.0,89.44,85.0,88.5,88.35,87.63,316125,277.01,5605,167746,53.06
SANWARIA,BZ,07-May-2025,0.35,0.36,0.36,0.34,0.35,0.34,0.35,457086,1.59,118,-,-
SAPPHIRE,EQ,07-May-2025,314.85,306.0,319.7,299.0,306.0,310.75,309.74,856996,2654.44,36869,209968,24.50
SARDAEN,EQ,07-May-2025,441.35,428.5,444.0,428.5,433.6,433.3,436.45,556677,2429.6,27918,171514,30.81
SAREGAMA,EQ,07-May-2025,533.1,520.0,538.75,519.95,531.1,534.6,532.05,182633,971.7,14078,74731,40.92
SARLAPOLY,EQ,07-May-2025,97.75,94.71,100.64,94.71,98.22,98.13,97.62,288727,281.85,4519,126376,43.77
SAROJA,SM,07-May-2025,45.0,45.0,45.0,42.35,42.35,42.35,43.23,9600,4.15,5,6400,66.67
SARTELE,SM,07-May-2025,233.75,228.0,243.0,225.0,229.0,230.9,233.94,123500,288.91,129,73000,59.11
SARVESHWAR,EQ,07-May-2025,6.29,6.27,6.35,6.04,6.25,6.26,6.2,2300837,142.73,3452,1112650,48.36
SASKEN,EQ,07-May-2025,1452.5,1430.7,1454.5,1404.4,1426.0,1418.2,1421.25,17722,251.87,4082,8425,47.54
SASTASUNDR,EQ,07-May-2025,245.5,245.5,254.15,242.5,250.0,248.15,247.84,11714,29.03,1112,7014,59.88
SATECH,ST,07-May-2025,65.5,64.2,64.2,64.2,64.2,64.2,64.2,1000,0.64,1,1000,100.00
SATIA,EQ,07-May-2025,71.1,70.05,70.81,69.05,70.24,69.94,69.9,119424,83.47,1893,66074,55.33
SATIN,EQ,07-May-2025,162.76,163.0,168.9,161.78,166.0,167.84,166.75,454434,757.77,4114,277717,61.11
SATINDLTD,EQ,07-May-2025,79.43,78.0,81.59,77.31,80.0,80.5,79.05,246623,194.96,3184,98003,39.74
SATIPOLY,ST,07-May-2025,82.35,80.75,80.75,80.7,80.7,80.7,80.72,1500,1.21,3,1000,66.67
SATKARTAR,SM,07-May-2025,140.5,140.0,141.0,139.55,140.5,140.5,140.59,9600,13.5,12,8000,83.33
SAURASHCEM,EQ,07-May-2025,87.61,87.6,89.09,84.0,87.19,86.48,86.96,85779,74.59,1880,40860,47.63
SBC,EQ,07-May-2025,13.29,13.3,13.5,13.01,13.2,13.19,13.31,7674608,1021.57,4614,3164090,41.23
SBCL,EQ,07-May-2025,420.5,414.2,421.8,410.5,419.0,419.65,416.7,45205,188.37,5938,23205,51.33
SBFC,EQ,07-May-2025,96.04,93.5,98.31,93.0,97.02,97.22,96.55,1891557,1826.24,20392,740368,39.14
SBGLP,BE,07-May-2025,41.49,40.66,40.66,40.66,40.66,40.66,40.66,7400,3.01,44,-,-
SBIBPB,EQ,07-May-2025,36.02,36.61,36.61,35.8,36.12,36.05,36.08,5995,2.16,70,3845,64.14
SBICARD,EQ,07-May-2025,889.7,862.2,915.85,862.2,911.5,914.65,905.12,1590048,14391.88,52252,1008917,63.45
SBIETFCON,EQ,07-May-2025,116.49,115.9,117.0,110.66,116.35,116.69,115.99,16224,18.82,178,9849,60.71
SBIETFIT,EQ,07-May-2025,386.31,386.31,389.25,384.0,388.34,388.32,386.61,3385,13.09,106,2472,73.03
SBIETFPB,EQ,07-May-2025,272.3,270.93,276.12,267.99,275.05,275.37,273.12,11219,30.64,131,9843,87.74
SBIETFQLTY,EQ,07-May-2025,211.84,211.84,213.53,210.0,212.79,212.77,212.26,2405,5.1,75,1815,75.47
SBILIFE,EQ,07-May-2025,1726.0,1714.0,1756.5,1712.3,1741.1,1744.5,1741.5,753313,13118.91,61184,398116,52.85
SBIN,EQ,07-May-2025,774.1,765.3,782.4,764.55,777.8,776.1,775.68,15586266,120899.46,254691,8929587,57.29
SBINEQWETF,EQ,07-May-2025,30.25,30.19,30.49,30.09,30.45,30.35,30.29,20521,6.22,189,13862,67.55
SBISILVER,EQ,07-May-2025,95.64,95.63,95.63,94.81,95.1,95.23,95.36,77649,74.05,513,52907,68.14
SCHAEFFLER,EQ,07-May-2025,3575.8,3530.0,3674.9,3513.6,3625.0,3621.4,3616.37,127298,4603.57,31021,54902,43.13
SCHAND,EQ,07-May-2025,187.57,182.0,196.98,181.99,192.38,194.34,190.94,85001,162.3,3691,41200,48.47
SCHNEIDER,EQ,07-May-2025,564.0,562.0,580.0,551.0,572.25,567.65,561.46,515171,2892.49,29203,274110,53.21
SCI,EQ,07-May-2025,170.09,168.03,173.05,165.2,169.5,168.63,169.5,3008060,5098.71,40627,909958,30.25
SCILAL,EQ,07-May-2025,45.25,44.5,46.73,44.02,46.41,46.33,45.89,1253700,575.28,11172,518474,41.36
SCML,SM,07-May-2025,101.9,95.0,95.0,83.8,91.0,87.85,88.16,48000,42.32,41,26000,54.17
SCPL,EQ,07-May-2025,308.5,308.9,308.9,292.35,300.0,299.95,299.74,38709,116.03,1547,26007,67.19
SDBL,EQ,07-May-2025,132.58,131.0,131.45,125.2,127.4,126.83,127.99,3045074,3897.54,28062,1113327,36.56
SDL26BEES,EQ,07-May-2025,129.95,129.98,129.98,129.41,129.95,129.74,129.94,290,0.38,22,288,99.31
SDREAMS,ST,07-May-2025,136.25,138.95,138.95,133.8,133.8,133.8,138.45,13000,18.0,12,13000,100.00
SEAMECLTD,EQ,07-May-2025,911.7,881.05,926.5,881.05,905.15,908.35,908.82,17802,161.79,2124,12941,72.69
SECMARK,EQ,07-May-2025,122.02,120.28,122.36,117.21,117.88,118.68,119.6,4623,5.53,340,2299,49.73
SECURKLOUD,BE,07-May-2025,26.48,25.95,25.95,25.95,25.95,25.95,25.95,736,0.19,18,-,-
SEJALLTD,EQ,07-May-2025,365.0,369.05,388.4,360.35,380.0,373.1,372.36,7408,27.58,689,3746,50.57
SEL,SM,07-May-2025,305.15,291.1,291.1,289.9,289.9,290.3,290.3,600,1.74,3,600,100.00
SELAN,EQ,07-May-2025,505.65,503.15,519.0,500.65,507.95,507.7,510.29,36737,187.46,2443,16165,44.00
SELECTIPO,EQ,07-May-2025,43.49,44.36,44.36,43.29,44.25,44.24,43.82,10143,4.44,43,9300,91.69
SELMC,BE,07-May-2025,39.0,37.1,38.0,37.05,37.05,37.05,37.08,24389,9.04,175,-,-
SEMAC,BE,07-May-2025,360.0,352.8,359.5,342.0,359.5,359.5,350.67,35,0.12,12,-,-
SENCO,EQ,07-May-2025,330.3,323.1,334.25,321.35,334.0,331.35,326.6,380505,1242.73,9914,160689,42.23
SENORES,EQ,07-May-2025,495.0,488.0,499.9,481.1,493.5,495.1,489.74,196787,963.75,9175,72344,36.76
SENSEXADD,EQ,07-May-2025,81.57,81.37,81.81,81.16,81.65,81.64,81.45,3254,2.65,52,2018,62.02
SENSEXETF,EQ,07-May-2025,81.8,82.2,82.2,80.98,81.8,81.67,81.56,12210,9.96,193,10790,88.37
SENSEXIETF,EQ,07-May-2025,909.27,908.99,914.19,902.54,909.64,910.85,910.19,7779,70.8,391,3381,43.46
SEPC,EQ,07-May-2025,13.42,13.2,13.7,13.13,13.69,13.52,13.35,3823243,510.43,6716,1239335,32.42
SEQUENT,EQ,07-May-2025,153.15,151.0,155.08,147.73,153.2,152.68,151.55,572282,867.3,15396,224195,39.18
SERVICE,SM,07-May-2025,61.05,61.1,61.1,55.1,59.0,59.0,58.46,10000,5.85,5,6000,60.00
SERVOTECH,EQ,07-May-2025,123.36,118.0,121.29,114.63,118.49,117.74,117.58,1400560,1646.74,16597,597680,42.67
SESHAPAPER,EQ,07-May-2025,270.2,272.2,275.8,266.05,269.8,268.25,268.71,6011,16.15,469,2353,39.14
SETCO,BE,07-May-2025,18.36,18.0,18.2,17.44,18.0,17.87,17.8,121400,21.61,119,-,-
SETF10GILT,EQ,07-May-2025,255.42,256.49,256.49,255.01,255.59,255.83,255.42,7312,18.68,60,5487,75.04
SETFGOLD,EQ,07-May-2025,84.12,84.6,84.6,83.55,84.0,83.98,83.92,6061019,5086.61,7014,4821923,79.56
SETFNIF50,EQ,07-May-2025,257.75,257.5,258.59,253.67,257.92,257.92,257.5,5767423,14851.32,6037,5309118,92.05
SETFNIFBK,EQ,07-May-2025,551.04,550.0,555.66,548.29,553.8,554.46,551.36,558714,3080.55,3149,542674,97.13
SETFNN50,EQ,07-May-2025,675.95,671.99,682.0,662.3,682.0,680.07,673.75,43114,290.48,1391,21660,50.24
SETUINFRA,BZ,07-May-2025,0.6,0.6,0.6,0.57,0.6,0.59,0.59,44802,0.26,20,-,-
SFL,EQ,07-May-2025,652.65,646.7,664.45,642.05,656.0,658.05,654.64,255277,1671.15,10316,189002,74.04
SFML,ST,07-May-2025,33.7,33.05,33.05,33.05,33.05,33.05,33.05,3200,1.06,2,3200,100.00
SGBAPR28I,GB,07-May-2025,9342.0,9267.0,9335.0,9250.0,9324.0,9324.55,9298.23,212,19.71,51,121,57.08
SGBAUG27,GB,07-May-2025,9450.0,9450.0,9450.0,9340.1,9400.0,9399.08,9399.52,148,13.91,24,145,97.97
SGBAUG28V,GB,07-May-2025,9372.51,9375.0,9497.99,9300.0,9438.0,9455.94,9403.87,3670,345.12,271,2619,71.36
SGBAUG29V,GB,07-May-2025,9301.91,9270.0,9365.0,9265.0,9335.0,9330.89,9324.53,253,23.59,48,187,73.91
SGBAUG30,GB,07-May-2025,9304.0,9304.0,9400.0,9290.01,9400.0,9395.79,9371.35,220,20.62,61,164,74.55
SGBD29VIII,GB,07-May-2025,9335.0,9334.5,9334.5,9216.05,9329.5,9329.5,9308.38,116,10.8,25,96,82.76
SGBDC27VII,GB,07-May-2025,9401.0,9400.0,9500.0,9400.0,9445.0,9445.0,9424.58,24,2.26,6,24,100.00
SGBDE30III,GB,07-May-2025,9360.0,9359.98,9359.98,9300.02,9358.98,9346.51,9348.56,112,10.47,40,80,71.43
SGBDE31III,GB,07-May-2025,9343.39,9530.26,9530.26,9316.1,9380.0,9378.97,9376.9,1858,174.22,235,1656,89.13
SGBDEC25,GB,07-May-2025,9285.0,9500.0,9560.0,9500.0,9560.0,9560.0,9512.0,15,1.43,3,15,100.00
SGBDEC25XI,GB,07-May-2025,9669.0,9669.0,9669.0,9401.0,9401.0,9401.0,9535.0,2,0.19,2,2,100.00
SGBDEC26,GB,07-May-2025,9499.0,9485.0,9485.0,9485.0,9485.0,9485.0,9485.0,5,0.47,1,5,100.00
SGBFEB27,GB,07-May-2025,9350.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,1,0.09,1,1,100.00
SGBFEB28IX,GB,07-May-2025,9371.75,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,6,0.56,2,6,100.00
SGBFEB29XI,GB,07-May-2025,9281.33,9281.33,9378.0,9231.11,9300.0,9302.0,9282.79,73,6.78,20,52,71.23
SGBFEB32IV,GB,07-May-2025,9410.03,9410.03,9500.0,9375.0,9485.22,9492.46,9470.4,1911,180.98,302,1440,75.35
SGBJ28VIII,GB,07-May-2025,9390.0,9390.0,9488.0,9325.0,9400.0,9400.0,9356.62,73,6.83,10,69,94.52
SGBJAN26,GB,07-May-2025,9421.36,9421.36,9421.36,9421.36,9421.36,9421.36,9421.36,100,9.42,1,100,100.00
SGBJAN27,GB,07-May-2025,9360.0,9400.0,9401.0,9400.0,9401.0,9401.0,9400.52,25,2.35,4,25,100.00
SGBJAN29IX,GB,07-May-2025,9277.29,9280.0,9320.0,9280.0,9320.0,9319.62,9310.31,151,14.06,35,130,86.09
SGBJAN29X,GB,07-May-2025,9317.1,9319.0,9319.0,9319.0,9319.0,9319.0,9319.0,5,0.47,2,5,100.00
SGBJAN30IX,GB,07-May-2025,9314.68,9300.0,9344.99,9300.0,9320.0,9320.0,9312.88,309,28.78,27,206,66.67
SGBJU29III,GB,07-May-2025,9303.0,9250.0,9329.99,9245.0,9320.0,9310.37,9302.88,153,14.23,26,96,62.75
SGBJUL25,GB,07-May-2025,9440.0,9400.0,9509.99,9400.0,9490.2,9490.2,9489.59,43,4.08,15,32,74.42
SGBJUL27,GB,07-May-2025,9350.0,9401.0,9401.0,9401.0,9401.0,9401.0,9401.0,7,0.66,3,7,100.00
SGBJUL28IV,GB,07-May-2025,9400.14,9400.0,9449.99,9400.0,9420.0,9427.04,9422.66,391,36.84,21,391,100.00
SGBJUL29IV,GB,07-May-2025,9274.0,9274.0,9314.99,9250.0,9314.99,9308.01,9283.85,172,15.97,44,138,80.23
SGBJUN28,GB,07-May-2025,9454.25,9400.0,9505.0,9400.0,9463.0,9463.0,9459.2,504,47.67,19,489,97.02
SGBJUN29II,GB,07-May-2025,9282.89,9282.0,9330.0,9282.0,9330.0,9330.0,9322.66,101,9.42,16,96,95.05
SGBJUN30,GB,07-May-2025,9390.33,9351.0,9399.0,9303.0,9335.0,9335.0,9327.8,61,5.69,16,58,95.08
SGBJUN31I,GB,07-May-2025,9339.28,9339.28,9379.99,9271.0,9370.0,9358.64,9349.59,526,49.18,97,457,86.88
SGBMAR28X,GB,07-May-2025,9325.58,9305.05,9349.98,9305.05,9310.0,9310.0,9317.14,14,1.3,8,14,100.00
SGBMAR30X,GB,07-May-2025,9291.6,9291.6,9370.0,9267.0,9300.0,9300.0,9292.16,44,4.09,15,29,65.91
SGBMAR31IV,GB,07-May-2025,9306.0,9300.01,9400.0,9226.0,9350.0,9383.87,9331.4,265,24.73,42,189,71.32
SGBMAY26,GB,07-May-2025,9401.0,9401.0,9401.0,9401.0,9401.0,9401.0,9401.0,11,1.03,3,11,100.00
SGBMAY28,GB,07-May-2025,9550.0,9502.25,9690.0,9502.25,9550.0,9550.0,9530.97,423,40.32,30,368,87.00
SGBMAY29I,GB,07-May-2025,9304.7,9336.0,9339.0,9300.01,9331.0,9332.09,9319.65,1259,117.33,92,1003,79.67
SGBMR29XII,GB,07-May-2025,9275.87,9300.0,9305.0,9236.0,9280.0,9299.4,9294.61,471,43.78,50,429,91.08
SGBN28VIII,GB,07-May-2025,9323.38,9325.0,9399.99,9325.0,9327.0,9337.54,9348.03,461,43.09,60,384,83.30
SGBNOV25,GB,07-May-2025,9330.0,9330.0,9379.06,9330.0,9370.1,9370.1,9350.55,18,1.68,3,9,50.00
SGBNOV258,GB,07-May-2025,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,5,0.48,1,5,100.00
SGBNV29VII,GB,07-May-2025,9289.65,9297.99,9335.0,9260.0,9324.99,9324.91,9316.09,581,54.13,50,567,97.59
SGBOC28VII,GB,07-May-2025,9303.51,9251.0,9330.0,9251.0,9328.9,9315.14,9321.54,153,14.26,19,152,99.35
SGBOCT25IV,GB,07-May-2025,9250.22,9455.69,9455.69,9455.69,9455.69,9455.69,9455.69,4,0.38,1,4,100.00
SGBOCT26,GB,07-May-2025,9255.0,9306.01,9375.0,9306.01,9307.01,9369.99,9368.19,31,2.9,8,30,96.77
SGBOCT27VI,GB,07-May-2025,9347.81,9350.0,9400.0,9349.0,9349.0,9349.0,9353.06,36,3.37,6,36,100.00
SGBSEP27,GB,07-May-2025,9331.43,9349.0,9349.0,9349.0,9349.0,9349.0,9349.0,5,0.47,1,5,100.00
SGBSEP28VI,GB,07-May-2025,9383.45,9383.45,9398.0,9307.0,9398.0,9398.0,9342.41,69,6.45,34,47,68.12
SGBSEP29VI,GB,07-May-2025,9270.23,9270.23,9300.0,9250.0,9290.0,9289.45,9285.85,985,91.47,131,862,87.51
SGBSEP31II,GB,07-May-2025,9309.43,9310.0,9375.0,9256.0,9330.0,9327.68,9331.13,1837,171.41,256,1223,66.58
SGIL,EQ,07-May-2025,505.65,501.0,510.95,491.1,501.1,504.4,503.59,16552,83.35,1549,7993,48.29
SGL,EQ,07-May-2025,12.75,12.74,13.5,12.05,13.1,13.05,13.09,11304,1.48,86,8625,76.30
SGLTL,EQ,07-May-2025,133.73,131.0,134.29,130.3,132.15,132.69,132.06,345267,455.95,7105,112727,32.65
SHAH,EQ,07-May-2025,3.07,3.07,3.09,3.01,3.08,3.08,3.05,550035,16.79,727,407493,74.08
SHAHALLOYS,BE,07-May-2025,56.05,57.49,57.49,54.55,56.75,56.74,56.1,1090,0.61,26,-,-
SHAILY,EQ,07-May-2025,1546.7,1500.1,1641.5,1500.1,1600.5,1598.5,1599.2,109846,1756.66,11378,63436,57.75
SHAKTIPUMP,EQ,07-May-2025,857.95,828.0,900.0,822.15,883.8,890.05,874.1,527370,4609.72,21772,214698,40.71
SHALBY,EQ,07-May-2025,180.29,180.29,181.45,177.45,181.24,180.9,179.44,57884,103.87,2628,24542,42.40
SHALPAINTS,EQ,07-May-2025,100.13,100.12,101.19,98.12,99.9,99.98,99.69,68642,68.43,1277,40793,59.43
SHANKARA,EQ,07-May-2025,572.45,575.35,593.0,562.15,590.0,585.85,577.14,29842,172.23,3308,12853,43.07
SHANTHALA,ST,07-May-2025,29.75,29.15,30.3,29.15,30.3,30.3,29.73,2400,0.71,2,2400,100.00
SHANTI,EQ,07-May-2025,14.46,14.64,14.64,13.73,13.9,14.32,14.18,86413,12.25,139,70157,81.19
SHANTIGEAR,EQ,07-May-2025,486.1,483.65,489.0,475.0,480.15,481.7,482.61,21553,104.02,3412,11110,51.55
SHARDACROP,EQ,07-May-2025,521.95,506.6,545.0,506.6,544.5,541.35,527.64,162852,859.28,15761,59501,36.54
SHARDAMOTR,EQ,07-May-2025,1562.1,1538.7,1585.0,1502.0,1585.0,1576.4,1561.45,16523,258.0,3818,6489,39.27
SHAREINDIA,EQ,07-May-2025,152.24,148.12,152.17,148.05,150.3,150.51,149.99,229347,343.99,8836,105150,45.85
SHARIABEES,EQ,07-May-2025,502.53,500.25,500.89,492.6,499.49,497.67,497.64,9319,46.38,458,7682,82.43
SHEETAL,SM,07-May-2025,104.5,104.5,109.0,104.5,106.25,106.15,106.14,70000,74.3,17,52000,74.29
SHEKHAWATI,BE,07-May-2025,21.38,20.4,22.08,20.4,21.88,21.86,21.26,8519,1.81,77,-,-
SHEMAROO,BE,07-May-2025,99.21,99.21,104.15,95.1,99.85,99.95,101.73,9070,9.23,81,-,-
SHERA,SM,07-May-2025,146.1,144.95,145.2,144.95,145.0,145.0,145.03,5000,7.25,5,5000,100.00
SHILPAMED,EQ,07-May-2025,635.45,624.5,641.0,624.5,634.0,629.25,632.19,115772,731.9,10175,50154,43.32
SHIVALIK,EQ,07-May-2025,562.1,563.0,575.35,555.4,567.9,564.65,567.45,11638,66.04,1125,5545,47.65
SHIVAMAUTO,EQ,07-May-2025,26.7,26.68,27.33,26.27,26.9,26.57,26.65,64513,17.19,1137,33181,51.43
SHIVAMILLS,EQ,07-May-2025,70.61,70.99,72.66,69.81,72.6,71.1,71.21,7403,5.27,170,4540,61.33
SHIVATEX,EQ,07-May-2025,187.88,189.0,197.15,181.47,195.55,194.96,189.93,13599,25.83,543,7324,53.86
SHK,EQ,07-May-2025,192.15,190.5,196.99,187.71,195.41,195.81,192.65,209114,402.87,8738,90066,43.07
SHOPERSTOP,EQ,07-May-2025,488.25,485.0,508.0,482.1,493.0,496.35,490.32,32256,158.16,4101,10773,33.40
SHRADHA,BE,07-May-2025,64.17,60.96,67.3,60.96,60.96,62.22,61.57,6570,4.05,80,-,-
SHREDIGCEM,EQ,07-May-2025,76.9,74.23,76.6,74.04,75.43,75.57,75.62,170690,129.07,1625,92333,54.09
SHREECEM,EQ,07-May-2025,29485.0,29035.0,29620.0,29035.0,29530.0,29570.0,29462.9,11379,3352.58,5783,3919,34.44
SHREEKARNI,SM,07-May-2025,527.5,505.1,536.0,505.1,534.0,532.0,527.82,4050,21.38,19,2700,66.67
SHREEOSFM,SM,07-May-2025,110.0,107.2,110.0,107.2,109.6,109.8,109.11,17000,18.55,17,11000,64.71
SHREEPUSHK,EQ,07-May-2025,232.27,227.7,241.09,227.7,236.1,238.32,235.22,40963,96.36,2382,14269,34.83
SHREERAMA,EQ,07-May-2025,33.22,32.05,34.19,32.05,33.35,33.59,33.47,31878,10.67,637,13961,43.80
SHRENIK,BE,07-May-2025,0.61,0.6,0.61,0.59,0.6,0.59,0.6,418752,2.52,383,-,-
SHREYANIND,EQ,07-May-2025,176.47,174.92,176.6,173.0,176.6,175.65,174.93,2905,5.08,203,1846,63.55
SHRIAHIMSA,SM,07-May-2025,147.65,143.0,152.45,141.6,148.4,148.4,147.89,39600,58.57,32,24000,60.61
SHRIPISTON,EQ,07-May-2025,1811.7,1801.0,1879.0,1786.0,1870.0,1861.0,1839.24,66675,1226.31,11702,24607,36.91
SHRIRAMFIN,EQ,07-May-2025,623.45,618.2,638.0,617.25,635.0,636.65,631.58,5983998,37793.56,93820,3176246,53.08
SHRIRAMPPS,EQ,07-May-2025,73.3,71.8,75.6,71.37,75.6,75.34,74.39,613976,456.71,4972,233385,38.01
SHRITECH,SM,07-May-2025,80.0,80.05,80.05,80.0,80.0,80.0,80.02,6000,4.8,3,4000,66.67
SHUBHLAXMI,SM,07-May-2025,15.45,15.45,15.85,14.75,14.75,14.75,15.05,6000,0.9,6,2000,33.33
SHUBHSHREE,SM,07-May-2025,380.95,374.95,378.1,368.0,368.0,368.0,373.1,7200,26.86,11,3600,50.00
SHYAMCENT,BE,07-May-2025,7.94,7.87,7.87,7.78,7.87,7.87,7.8,13573,1.06,92,-,-
SHYAMMETL,EQ,07-May-2025,880.0,874.0,883.05,852.0,869.35,876.55,869.18,330106,2869.21,20140,152942,46.33
SHYAMTEL,EQ,07-May-2025,13.02,12.75,12.94,12.36,12.5,12.5,12.45,5775,0.72,34,5674,98.25
SIEMENS,EQ,07-May-2025,2941.1,2882.3,3009.6,2882.1,2961.2,2967.2,2970.63,415422,12340.64,39046,144571,34.80
SIGACHI,EQ,07-May-2025,40.22,39.5,41.99,38.81,41.9,41.12,40.5,2246880,909.97,7575,568726,25.31
SIGIND,EQ,07-May-2025,47.62,46.25,49.91,46.25,49.0,49.24,48.63,10399,5.06,273,5730,55.10
SIGMA,EQ,07-May-2025,284.25,280.0,306.55,275.05,292.5,292.8,286.02,36677,104.9,1372,6191,16.88
SIGNATURE,EQ,07-May-2025,1133.6,1133.6,1142.5,1110.6,1142.5,1140.2,1131.1,262042,2963.95,11022,26115,9.97
SIGNORIA,ST,07-May-2025,68.0,68.0,68.0,68.0,68.0,68.0,68.0,1000,0.68,1,1000,100.00
SIGNPOST,EQ,07-May-2025,213.42,210.0,218.39,208.81,218.0,217.49,215.64,38262,82.51,997,26813,70.08
SIKKO,EQ,07-May-2025,77.71,75.0,82.0,75.0,79.21,79.4,78.09,25341,19.79,600,15437,60.92
