SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREERAMA,BE,06-Jan-2025,46.7,47.5,47.63,47.5,47.6,47.6,47.6,137425,65.42,220,-,-
SHRENIK,EQ,06-Jan-2025,0.79,0.79,0.81,0.77,0.78,0.77,0.78,1235641,9.6,1180,938445,75.95
SHREYANIND,EQ,06-Jan-2025,236.92,240.0,240.0,227.0,229.0,228.57,231.93,12799,29.68,596,6931,54.15
SHRIPISTON,EQ,06-Jan-2025,2115.7,2123.1,2123.1,1989.85,2003.0,1999.8,2035.81,42284,860.82,8720,20944,49.53
SHRIRAMFIN,EQ,06-Jan-2025,3048.35,3031.0,3081.35,2955.0,2972.25,2969.55,2998.01,1086045,32559.69,116636,604119,55.63
SHRIRAMPPS,EQ,06-Jan-2025,108.68,109.5,109.5,100.23,103.09,102.01,102.94,2160223,2223.78,21495,1035922,47.95
SHRITECH,SM,06-Jan-2025,72.55,71.95,72.95,70.5,72.0,72.0,72.03,36000,25.93,17,32000,88.89
SHUBHLAXMI,ST,06-Jan-2025,36.45,35.75,35.75,35.75,35.75,35.75,35.75,8000,2.86,8,8000,100.00
SHUBHSHREE,ST,06-Jan-2025,396.75,396.75,404.65,396.75,404.65,404.65,400.49,22800,91.31,18,22800,100.00
SHYAMCENT,EQ,06-Jan-2025,13.45,13.55,13.55,12.5,12.9,12.7,12.95,249770,32.33,1418,170116,68.11
SHYAMMETL,EQ,06-Jan-2025,776.85,784.0,784.0,749.25,767.0,762.05,762.22,447084,3407.77,18526,215393,48.18
SHYAMTEL,BE,06-Jan-2025,21.77,22.59,22.85,20.68,21.0,21.0,22.16,27278,6.05,155,-,-
SICALLOG,BE,06-Jan-2025,149.9,145.21,147.0,142.4,142.45,142.41,144.97,4120,5.97,67,-,-
SIDDHIKA,SM,06-Jan-2025,202.1,212.0,212.0,200.0,200.0,200.0,208.33,6000,12.5,6,6000,100.00
SIEMENS,EQ,06-Jan-2025,6609.7,6628.8,6633.45,6425.5,6480.0,6473.2,6549.26,287222,18810.92,47245,156175,54.37
SIGACHI,EQ,06-Jan-2025,51.51,51.77,52.39,49.5,49.99,49.98,50.91,1771484,901.92,8682,694197,39.19
SIGIND,EQ,06-Jan-2025,70.74,72.17,72.19,69.44,70.4,69.76,70.18,17457,12.25,415,11438,65.52
SIGMA,EQ,06-Jan-2025,353.35,350.1,353.8,336.35,337.35,340.15,345.76,27369,94.63,1144,8161,29.82
SIGNATURE,EQ,06-Jan-2025,1397.4,1411.55,1411.55,1341.0,1349.2,1348.3,1369.08,545997,7475.11,15709,71302,13.06
SIGNORIA,SM,06-Jan-2025,115.0,112.0,112.0,109.25,109.25,109.25,110.3,5000,5.52,5,4000,80.00
SIGNPOST,BE,06-Jan-2025,383.45,384.95,384.95,365.0,370.0,370.8,374.41,107904,404.01,833,-,-
SIKKO,EQ,06-Jan-2025,103.66,103.67,103.67,96.25,99.9,98.02,99.19,94443,93.67,1366,61069,64.66
SIL,EQ,06-Jan-2025,28.18,28.55,28.55,26.15,26.15,26.63,27.14,86583,23.5,1912,51947,60.00
SILGO,EQ,06-Jan-2025,38.55,38.0,38.24,35.1,36.2,36.4,36.85,56680,20.88,1260,31822,56.14
SILINV,BE,06-Jan-2025,680.0,694.0,694.0,646.0,650.0,654.85,659.33,3538,23.33,307,-,-
SILKFLEX,ST,06-Jan-2025,79.1,81.8,82.0,77.0,77.0,77.0,79.45,8000,6.36,4,8000,100.00
SILLYMONKS,EQ,06-Jan-2025,25.84,27.1,27.1,24.54,25.49,25.32,25.31,15105,3.82,126,6959,46.07
SILVER,EQ,06-Jan-2025,89.11,89.18,89.3,88.25,89.25,89.21,88.78,138476,122.93,1144,76480,55.23
SILVER1,EQ,06-Jan-2025,86.8,86.8,87.05,86.02,87.05,86.97,86.54,65324,56.53,420,37829,57.91
SILVERADD,EQ,06-Jan-2025,86.19,86.2,86.4,85.22,86.1,86.14,85.89,24686,21.2,162,14527,58.85
SILVERBEES,EQ,06-Jan-2025,85.86,85.59,86.0,85.02,85.94,85.93,85.61,5830813,4991.65,17475,4219932,72.37
SILVERETF,EQ,06-Jan-2025,86.88,86.89,87.08,86.01,86.98,86.81,86.55,215205,186.25,839,141251,65.64
SILVERIETF,EQ,06-Jan-2025,89.11,89.35,89.37,88.32,89.34,89.29,88.92,480135,426.92,2791,341204,71.06
SILVERTUC,EQ,06-Jan-2025,720.35,724.1,724.1,711.8,720.2,718.3,719.12,10883,78.26,665,1511,13.88
SILVRETF,EQ,06-Jan-2025,87.2,87.27,87.49,85.0,87.02,87.31,86.47,53623,46.37,287,37370,69.69
SIMBHALS,BE,06-Jan-2025,19.69,19.65,19.99,18.75,18.8,18.86,19.12,33437,6.39,115,-,-
SIMPLEXINF,BE,06-Jan-2025,296.0,296.0,300.0,281.2,288.7,286.25,289.42,148515,429.83,381,-,-
SINCLAIR,EQ,06-Jan-2025,131.56,131.56,133.57,119.0,120.2,119.75,124.25,503193,625.24,5825,269953,53.65
SINDHUTRAD,EQ,06-Jan-2025,21.46,21.7,21.7,20.1,20.4,20.4,20.75,748955,155.44,3094,373383,49.85
SINTERCOM,EQ,06-Jan-2025,179.24,181.85,181.85,167.0,168.98,167.83,171.03,14119,24.15,657,8808,62.38
SIRCA,EQ,06-Jan-2025,332.2,327.25,332.15,314.2,316.8,317.4,321.45,66696,214.39,2734,43122,64.65
SIS,EQ,06-Jan-2025,369.15,369.15,373.45,349.75,357.55,354.45,356.33,49000,174.6,2356,33549,68.47
SITINET,BE,06-Jan-2025,0.8,0.81,0.81,0.78,0.8,0.78,0.79,1250611,9.88,1322,-,-
SIYSIL,EQ,06-Jan-2025,949.7,953.0,953.0,861.0,863.0,865.6,886.91,294156,2608.91,16150,122533,41.66
SJLOGISTIC,ST,06-Jan-2025,619.75,620.0,630.0,592.0,602.0,602.05,605.6,78250,473.89,279,73750,94.25
SJS,EQ,06-Jan-2025,1169.4,1164.0,1177.45,1104.4,1110.0,1115.25,1129.08,82728,934.07,14561,48155,58.21
SJVN,EQ,06-Jan-2025,109.09,109.45,109.55,102.21,102.98,102.85,104.95,12191154,12794.49,81560,4514494,37.03
SKFINDIA,EQ,06-Jan-2025,4520.55,4543.2,4543.2,4385.0,4407.1,4408.0,4462.16,37891,1690.76,7703,25778,68.03
SKIL,BZ,06-Jan-2025,4.74,4.5,4.97,4.5,4.58,4.58,4.53,246761,11.18,150,-,-
SKIPPER,EQ,06-Jan-2025,556.5,557.1,559.25,515.5,520.0,517.7,530.86,899950,4777.46,41343,406079,45.12
SKMEGGPROD,EQ,06-Jan-2025,249.0,250.6,256.6,234.05,237.0,235.35,243.43,122919,299.22,2963,66597,54.18
SKP,SM,06-Jan-2025,256.5,251.1,256.35,250.5,250.5,250.5,251.27,23500,59.05,31,21000,89.36
SKYGOLD,BE,06-Jan-2025,390.3,392.95,393.0,370.8,370.8,371.15,374.51,503623,1886.09,11406,-,-
SLONE,ST,06-Jan-2025,412.55,420.8,420.8,420.8,420.8,420.8,420.8,8800,37.03,7,8800,100.00
SMALLCAP,EQ,06-Jan-2025,50.59,50.98,50.99,48.92,49.38,49.1,49.44,3837810,1897.22,11437,2385048,62.15
SMARTLINK,BE,06-Jan-2025,196.0,196.0,196.0,192.2,192.2,192.2,192.2,7069,13.59,25,-,-
SMCGLOBAL,EQ,06-Jan-2025,139.48,140.0,140.44,129.25,131.48,130.57,132.9,254066,337.65,4334,153437,60.39
SMLISUZU,EQ,06-Jan-2025,1456.4,1447.0,1466.65,1343.1,1375.0,1366.7,1393.42,23529,327.86,4521,9548,40.58
SMLT,EQ,06-Jan-2025,168.55,174.1,174.1,155.15,161.7,162.5,161.9,50627,81.97,3238,21042,41.56
SMSLIFE,BE,06-Jan-2025,1215.0,1275.75,1275.75,1200.0,1240.0,1240.0,1213.94,225,2.73,31,-,-
SMSPHARMA,EQ,06-Jan-2025,255.86,255.86,257.99,238.0,240.0,240.15,245.36,206537,506.75,4496,116270,56.29
SMVD,SM,06-Jan-2025,11.55,11.0,11.0,11.0,11.0,11.0,11.0,4040,0.44,1,4040,100.00
SNOWMAN,EQ,06-Jan-2025,70.58,70.59,71.24,67.02,67.89,67.53,68.74,446210,306.7,5697,208818,46.80
SOBHA,EQ,06-Jan-2025,1545.65,1550.0,1550.0,1462.7,1485.7,1479.85,1498.1,183868,2754.53,20092,82987,45.13
SOFTTECH,BE,06-Jan-2025,534.05,528.0,534.05,508.0,508.0,514.1,515.32,2724,14.04,70,-,-
SOLARA,EQ,06-Jan-2025,697.35,699.9,707.4,667.0,668.5,670.4,679.29,95385,647.94,5432,49626,52.03
SOLARAPP,E1,06-Jan-2025,420.0,434.9,434.9,403.0,407.35,407.0,421.45,2797,11.79,168,2437,87.13
SOLARINDS,EQ,06-Jan-2025,9744.2,9745.15,9754.2,9450.0,9500.0,9479.45,9544.17,66223,6320.43,14166,38461,58.08
SOLEX,SM,06-Jan-2025,1394.1,1275.0,1377.1,1269.9,1275.0,1295.3,1298.36,48875,634.57,283,34125,69.82
SOMANYCERA,EQ,06-Jan-2025,643.15,652.05,652.05,631.15,635.0,635.3,635.17,14429,91.65,1812,8971,62.17
SOMATEX,BE,06-Jan-2025,45.21,46.3,47.47,42.94,43.8,43.21,44.36,50102,22.22,345,-,-
SOMICONVEY,EQ,06-Jan-2025,208.03,212.88,216.89,194.0,198.01,198.35,205.42,71768,147.43,2516,29204,40.69
SONACOMS,EQ,06-Jan-2025,591.1,590.0,595.15,578.3,581.8,581.55,584.69,1661234,9713.14,55031,995572,59.93
SONAMAC,ST,06-Jan-2025,124.75,125.05,125.1,120.0,121.0,120.25,121.99,21000,25.62,21,19000,90.48
SONAMLTD,BE,06-Jan-2025,69.59,70.7,70.8,66.11,67.5,66.38,68.02,98734,67.16,427,-,-
SONATSOFTW,EQ,06-Jan-2025,628.65,625.5,630.45,613.8,623.0,622.7,624.24,541982,3383.26,25300,397834,73.40
SONUINFRA,ST,06-Jan-2025,127.25,129.75,129.75,129.75,129.75,129.75,129.75,6000,7.79,2,6000,100.00
SOTAC,SM,06-Jan-2025,111.0,105.9,105.9,105.9,105.9,105.9,105.9,1200,1.27,1,1200,100.00
SOTL,EQ,06-Jan-2025,561.1,560.0,564.75,538.0,546.0,540.35,547.04,37767,206.6,4024,20849,55.20
SOUTHBANK,EQ,06-Jan-2025,26.96,27.15,27.25,25.24,25.77,25.78,26.06,33688538,8778.42,71987,15362311,45.60
SOUTHWEST,EQ,06-Jan-2025,154.25,154.0,159.0,141.4,145.0,143.77,150.58,180389,271.64,3898,95820,53.12
SPAL,EQ,06-Jan-2025,908.2,900.0,912.95,880.05,885.0,886.15,890.44,24315,216.51,2161,12828,52.76
SPANDANA,EQ,06-Jan-2025,341.25,341.3,347.0,326.05,337.0,334.4,337.01,361028,1216.71,20978,161074,44.62
SPARC,EQ,06-Jan-2025,202.02,202.01,202.03,191.5,192.95,192.68,195.56,567862,1110.53,15576,304928,53.70
SPCENET,EQ,06-Jan-2025,16.23,12.98,13.89,12.98,12.98,12.98,12.99,16122152,2093.62,3312,9241057,57.32
SPCL,ST,06-Jan-2025,237.2,238.05,238.5,225.35,225.35,225.45,229.06,49200,112.7,76,48000,97.56
SPECIALITY,EQ,06-Jan-2025,143.83,144.55,151.01,142.51,148.18,145.27,147.33,161982,238.65,3799,83654,51.64
SPECTRUM,SM,06-Jan-2025,2282.6,2125.0,2210.0,2090.0,2162.5,2175.6,2177.55,3875,84.38,29,2750,70.97
SPECTSTM,ST,06-Jan-2025,192.5,193.0,193.0,182.9,188.0,188.0,184.49,11200,20.66,13,11200,100.00
SPENCERS,EQ,06-Jan-2025,89.87,90.72,90.74,82.85,83.89,83.12,85.78,308290,264.45,3655,177309,57.51
SPIC,EQ,06-Jan-2025,75.79,76.0,76.25,71.97,72.05,72.06,73.2,338945,248.1,5328,183677,54.19
SPLIL,EQ,06-Jan-2025,63.84,63.09,63.5,60.0,60.76,60.59,61.16,28009,17.13,733,16291,58.16
SPLPETRO,EQ,06-Jan-2025,657.5,667.0,667.0,645.1,650.3,649.6,652.22,94868,618.75,5913,64840,68.35
SPMLINFRA,BE,06-Jan-2025,260.6,268.5,268.5,247.6,247.6,247.6,251.7,114903,289.22,409,-,-
SPORTKING,EQ,06-Jan-2025,104.43,104.25,104.98,99.1,99.9,99.7,101.0,206147,208.22,3898,133281,64.65
SPPPOLY,ST,06-Jan-2025,33.5,34.0,34.2,31.85,31.85,31.85,33.05,20000,6.61,10,20000,100.00
SRD,BE,06-Jan-2025,80.67,79.05,79.05,79.05,79.05,79.05,79.05,7329,5.79,18,-,-
SREEL,EQ,06-Jan-2025,272.15,272.15,272.15,256.35,257.0,258.55,263.24,8678,22.84,664,5235,60.32
SRF,EQ,06-Jan-2025,2284.9,2296.25,2300.0,2260.0,2271.0,2277.45,2279.97,579516,13212.78,34372,372606,64.30
SRGHFL,EQ,06-Jan-2025,382.8,381.95,381.95,353.05,363.95,361.3,365.05,7574,27.65,991,4005,52.88
SRHHYPOLTD,EQ,06-Jan-2025,782.0,798.7,808.05,751.0,755.0,762.9,783.76,73116,573.05,3869,33813,46.25
SRIVASAVI,SM,06-Jan-2025,104.2,100.05,101.1,99.75,100.0,100.0,100.1,12000,12.01,11,12000,100.00
SRM,EQ,06-Jan-2025,418.15,424.4,425.8,388.7,408.9,402.85,404.22,140205,566.74,5887,73741,52.60
SRPL,BZ,06-Jan-2025,1.25,1.24,1.31,1.18,1.21,1.19,1.23,610319,7.48,627,-,-
SSDL,EQ,06-Jan-2025,128.11,128.45,128.45,123.5,124.49,124.16,125.2,82829,103.7,2642,44589,53.83
SSEGL,ST,06-Jan-2025,492.95,498.0,498.0,468.3,468.3,469.1,474.49,62400,296.08,221,58400,93.59
SSFL,ST,06-Jan-2025,213.15,213.15,216.0,207.0,209.0,209.25,210.5,20000,42.1,33,19000,95.00
SSWL,EQ,06-Jan-2025,208.23,211.35,213.95,201.91,207.0,205.17,207.35,318019,659.4,16351,129671,40.77
STANLEY,EQ,06-Jan-2025,420.85,427.0,427.0,405.75,410.6,407.65,410.4,77071,316.3,8395,41515,53.87
STAR,EQ,06-Jan-2025,698.0,705.0,706.75,684.0,685.0,685.8,690.99,668198,4617.2,25230,480444,71.90
STARCEMENT,EQ,06-Jan-2025,227.97,227.96,227.96,218.4,222.0,222.66,221.72,832285,1845.38,13858,352227,42.32
STARHEALTH,EQ,06-Jan-2025,482.95,487.85,490.95,474.85,478.0,479.3,482.86,649586,3136.58,32362,338909,52.17
STARPAPER,EQ,06-Jan-2025,221.33,222.7,222.7,207.7,214.35,211.29,214.51,17456,37.44,775,10364,59.37
STARTECK,EQ,06-Jan-2025,322.0,326.7,326.7,295.0,296.4,300.65,305.08,13076,39.89,920,1086,8.31
STCINDIA,EQ,06-Jan-2025,162.53,162.53,162.53,155.0,156.75,155.77,158.34,55305,87.57,1836,24971,45.15
STEELCAS,EQ,06-Jan-2025,882.05,886.7,900.0,868.05,894.0,897.25,890.21,18635,165.89,2664,11986,64.32
STEELCITY,EQ,06-Jan-2025,115.75,113.51,115.4,108.0,109.0,108.88,111.0,69680,77.34,2266,36124,51.84
STEELXIND,EQ,06-Jan-2025,10.81,10.85,11.0,10.17,10.38,10.28,10.41,1732753,180.39,4606,801038,46.23
STEL,EQ,06-Jan-2025,423.1,425.3,425.3,384.75,389.1,387.55,400.39,18719,74.95,1429,13214,70.59
STERTOOLS,EQ,06-Jan-2025,554.15,558.8,565.9,527.0,530.0,530.55,538.49,273297,1471.68,10641,108956,39.87
STLTECH,EQ,06-Jan-2025,116.56,116.9,116.9,110.77,112.0,111.82,112.78,995923,1123.24,15587,523033,52.52
STOVEKRAFT,EQ,06-Jan-2025,902.7,902.75,909.7,867.0,886.0,882.1,887.58,85549,759.32,9173,50268,58.76
STYLAMIND,EQ,06-Jan-2025,2303.05,2303.05,2306.3,2230.0,2244.5,2256.0,2265.1,22200,502.85,4206,12873,57.99
STYLEBAAZA,EQ,06-Jan-2025,342.55,344.0,344.0,312.05,315.7,315.45,325.26,758689,2467.74,27461,279176,36.80
STYRENIX,EQ,06-Jan-2025,2954.65,2974.65,3037.7,2880.0,2890.0,2916.4,2959.79,59184,1751.72,13713,31705,53.57
SUBEXLTD,EQ,06-Jan-2025,23.45,23.58,23.6,21.66,21.97,21.78,22.44,3515785,788.78,11061,1532752,43.60
SUBROS,EQ,06-Jan-2025,676.15,680.8,705.45,648.45,662.9,656.25,674.93,180909,1221.01,9166,77476,42.83
SUDARSCHEM,EQ,06-Jan-2025,1154.55,1168.0,1168.0,1111.75,1130.0,1129.95,1130.85,283888,3210.36,19299,205044,72.23
SUKHJITS,EQ,06-Jan-2025,271.3,276.9,276.9,251.0,258.0,256.05,260.5,17998,46.89,1532,10250,56.95
SULA,EQ,06-Jan-2025,425.7,432.75,432.8,404.05,407.0,405.7,413.77,219736,909.19,19921,98264,44.72
SUMICHEM,EQ,06-Jan-2025,536.95,536.9,536.9,512.2,513.5,515.0,520.58,209279,1089.47,19076,95261,45.52
SUMIT,BE,06-Jan-2025,151.74,148.7,148.7,148.7,148.7,148.7,148.7,15765,23.44,52,-,-
SUMMITSEC,EQ,06-Jan-2025,3106.5,3100.0,3106.5,2874.9,2910.0,2905.55,2967.13,13905,412.58,3409,8009,57.60
SUNCLAY,EQ,06-Jan-2025,2637.9,2651.8,2675.45,2581.6,2614.0,2600.3,2619.0,6193,162.19,2676,3507,56.63
SUNDARAM,EQ,06-Jan-2025,2.67,2.67,2.71,2.54,2.58,2.56,2.6,532895,13.84,978,391964,73.55
SUNDARMFIN,EQ,06-Jan-2025,4687.2,4663.8,4665.4,4401.15,4453.0,4455.6,4526.23,149459,6764.86,28822,17444,11.67
SUNDARMHLD,EQ,06-Jan-2025,303.4,300.35,303.4,291.35,294.5,296.35,298.88,116945,349.53,4140,73364,62.73
SUNDRMBRAK,BE,06-Jan-2025,1290.9,1315.0,1315.0,1226.35,1226.35,1226.35,1243.45,1920,23.87,169,-,-
SUNDRMFAST,EQ,06-Jan-2025,1071.55,1072.3,1077.5,1038.05,1048.15,1047.7,1054.99,56583,596.95,11143,27982,49.45
SUNFLAG,BE,06-Jan-2025,290.95,305.45,305.45,283.0,305.45,301.45,300.26,828967,2489.02,4009,-,-
SUNLITE,SM,06-Jan-2025,153.7,150.0,150.0,145.0,148.0,148.0,146.68,21600,31.68,18,20400,94.44
SUNPHARMA,EQ,06-Jan-2025,1849.65,1850.5,1856.5,1825.65,1849.2,1847.4,1842.37,1397724,25751.24,90738,928147,66.40
SUNREST,SM,06-Jan-2025,51.5,54.7,54.7,53.0,53.0,53.0,53.85,3200,1.72,2,1600,50.00
SUNTECK,EQ,06-Jan-2025,504.3,508.6,508.6,476.25,482.45,480.5,488.54,281239,1373.97,14950,163741,58.22
SUNTV,EQ,06-Jan-2025,687.4,687.65,692.1,666.35,669.6,668.6,672.82,167218,1125.08,13189,68047,40.69
SUPERHOUSE,EQ,06-Jan-2025,208.4,207.19,208.46,201.2,201.25,201.94,204.23,8793,17.96,336,6295,71.59
SUPERSPIN,BE,06-Jan-2025,14.73,14.73,14.73,14.43,14.44,14.44,14.44,116691,16.84,70,-,-
SUPRAJIT,EQ,06-Jan-2025,456.5,460.0,460.15,444.0,446.8,445.85,449.86,47407,213.26,5622,21872,46.14
SUPREMEENG,BE,06-Jan-2025,2.74,2.75,2.87,2.65,2.82,2.77,2.84,793096,22.49,901,-,-
SUPREMEIND,EQ,06-Jan-2025,4615.15,4650.15,4701.3,4504.0,4533.0,4519.25,4607.29,152044,7005.11,28845,68067,44.77
SUPREMEINF,BZ,06-Jan-2025,137.2,137.0,137.0,134.45,134.95,134.95,134.92,23978,32.35,29,-,-
SUPREMEPWR,ST,06-Jan-2025,240.85,244.0,244.9,230.0,231.05,230.5,235.75,62000,146.16,110,59000,95.16
SUPRIYA,EQ,06-Jan-2025,772.5,772.5,775.0,720.05,722.95,723.0,737.18,338385,2494.49,23555,176256,52.09
SURAJEST,EQ,06-Jan-2025,625.0,625.0,628.25,586.0,589.7,592.25,600.41,38953,233.88,3308,18300,46.98
SURAJLTD,BE,06-Jan-2025,512.0,512.0,512.0,512.0,512.0,512.0,512.0,83,0.42,15,-,-
SURAKSHA,EQ,06-Jan-2025,378.25,375.95,396.4,368.8,383.0,386.5,386.08,808360,3120.88,23279,244192,30.21
SURANASOL,EQ,06-Jan-2025,47.6,46.01,48.4,45.22,45.22,45.22,45.98,103296,47.49,1888,84391,81.70
SURANAT&P,EQ,06-Jan-2025,24.61,24.61,24.61,23.0,23.25,23.14,23.36,338125,78.98,3148,226925,67.11
SURANI,ST,06-Jan-2025,195.0,195.0,195.0,185.25,185.25,185.25,186.38,2400,4.47,7,2400,100.00
SURYALAXMI,EQ,06-Jan-2025,88.12,87.74,89.98,82.72,84.28,83.77,84.77,35594,30.17,980,23599,66.30
SURYAROSNI,EQ,06-Jan-2025,281.65,280.6,281.0,257.6,259.75,259.35,264.63,848722,2245.98,32404,467428,55.07
SURYODAY,EQ,06-Jan-2025,138.87,138.47,138.95,131.48,132.0,131.8,134.08,500265,670.76,10469,260284,52.03
SUTLEJTEX,EQ,06-Jan-2025,66.78,67.05,67.05,61.0,62.5,61.8,63.01,222412,140.15,3343,83723,37.64
SUULD,BZ,06-Jan-2025,3.89,3.97,3.97,3.75,3.75,3.78,3.85,22925,0.88,112,-,-
SUVEN,EQ,06-Jan-2025,128.88,129.77,129.77,121.75,121.75,122.46,124.24,258985,321.76,4214,140116,54.10
SUVENPHAR,EQ,06-Jan-2025,1101.65,1102.0,1107.0,1079.95,1097.3,1092.6,1093.43,231153,2527.5,39173,139626,60.40
SUVIDHAA,EQ,06-Jan-2025,6.57,6.94,6.94,6.24,6.34,6.33,6.4,554059,35.48,1953,352498,63.62
SUYOG,EQ,06-Jan-2025,1793.2,1799.95,1800.0,1675.0,1702.45,1691.5,1705.18,66748,1138.18,8084,36077,54.05
SUZLON,EQ,06-Jan-2025,61.95,62.05,62.12,58.85,58.85,58.85,59.64,62445389,37239.37,324342,36984636,59.23
SVLL,BE,06-Jan-2025,362.85,370.1,370.1,370.0,370.0,370.0,370.09,4707,17.42,41,-,-
SVPGLOB,BE,06-Jan-2025,5.4,5.45,5.56,5.13,5.16,5.16,5.21,175376,9.13,301,-,-
SWANENERGY,EQ,06-Jan-2025,754.9,755.05,756.65,693.55,697.0,697.85,719.54,4117595,29627.6,85456,1300243,31.58
SWARAJ,ST,06-Jan-2025,236.65,237.85,237.85,225.15,232.9,231.95,229.99,14000,32.2,27,11500,82.14
SWARAJENG,EQ,06-Jan-2025,3142.55,3150.0,3166.95,3005.55,3015.0,3021.35,3068.63,7190,220.63,2320,3199,44.49
SWASTIK,SM,06-Jan-2025,54.9,55.65,56.5,50.5,51.0,51.0,54.06,36000,19.46,30,28800,80.00
SWELECTES,EQ,06-Jan-2025,1015.5,1019.55,1029.9,962.35,972.9,971.1,984.84,38065,374.88,6076,17355,45.59
SWIGGY,EQ,06-Jan-2025,541.45,544.4,546.55,520.2,540.05,532.1,532.04,7196227,38286.59,144147,2853181,39.65
SWSOLAR,EQ,06-Jan-2025,469.55,469.95,471.4,444.0,448.45,447.95,451.52,814059,3675.61,25486,407817,50.10
SYLVANPLY,SM,06-Jan-2025,90.0,89.0,89.0,82.25,88.9,86.45,86.13,10000,8.61,5,8000,80.00
SYMPHONY,EQ,06-Jan-2025,1344.7,1348.05,1383.8,1295.0,1307.7,1302.2,1332.07,84130,1120.67,14337,34141,40.58
SYNCOMF,EQ,06-Jan-2025,20.72,20.79,21.0,19.58,19.8,19.68,20.0,3511983,702.35,13163,1970717,56.11
SYNGENE,EQ,06-Jan-2025,856.85,860.0,865.0,842.15,860.55,862.2,856.85,706690,6055.3,56961,346345,49.01
SYNOPTICS,SM,06-Jan-2025,120.1,120.0,120.0,113.0,119.0,116.75,117.36,19200,22.53,24,13800,71.88
SYRMA,EQ,06-Jan-2025,627.6,630.0,647.1,591.2,599.85,595.25,616.07,1971933,12148.51,86479,611649,31.02
SYSTANGO,SM,06-Jan-2025,288.0,287.15,296.4,264.8,269.5,269.9,278.19,113200,314.91,222,88800,78.45
TAC,ST,06-Jan-2025,1410.55,1438.75,1438.75,1400.0,1400.0,1400.0,1436.35,114400,1643.18,191,114200,99.83
TAINWALCHM,EQ,06-Jan-2025,280.1,279.15,279.2,266.55,270.75,272.55,271.78,6901,18.76,250,5656,81.96
TAJGVK,EQ,06-Jan-2025,445.6,446.9,455.75,417.1,425.0,422.05,435.44,1116473,4861.55,20963,361871,32.41
TAKE,EQ,06-Jan-2025,16.34,16.39,16.41,15.6,15.76,15.68,15.91,134395,21.38,1147,91974,68.44
TALBROAUTO,EQ,06-Jan-2025,318.25,319.05,319.05,296.8,303.55,300.2,303.38,139267,422.51,5665,68791,49.40
TANLA,EQ,06-Jan-2025,721.9,727.85,727.85,686.85,690.0,690.85,704.55,1470556,10360.75,53608,461423,31.38
TAPIFRUIT,SM,06-Jan-2025,109.2,112.95,112.95,112.95,112.95,112.95,112.95,750,0.85,1,750,100.00
TARACHAND,EQ,06-Jan-2025,59.76,60.2,60.2,54.79,57.0,57.86,56.85,778456,442.57,7042,460246,59.12
TARAPUR,BE,06-Jan-2025,49.86,50.85,50.85,48.86,48.86,48.86,49.95,78107,39.02,502,-,-
TARC,EQ,06-Jan-2025,186.06,185.7,191.2,176.5,177.0,177.89,182.35,1871798,3413.16,14520,652916,34.88
TARIL,BE,06-Jan-2025,1239.2,1274.0,1274.0,1177.25,1204.0,1204.5,1208.56,301949,3649.22,12067,-,-
TARMAT,EQ,06-Jan-2025,77.6,78.38,78.38,74.32,75.85,75.19,75.74,24603,18.63,674,15732,63.94
TARSONS,EQ,06-Jan-2025,401.6,401.6,412.35,400.0,405.0,403.05,404.23,72167,291.72,3076,44931,62.26
TASTYBITE,EQ,06-Jan-2025,10149.2,10159.25,10188.95,9949.0,9998.65,9983.55,10019.08,2226,223.02,889,1174,52.74
TATACHEM,EQ,06-Jan-2025,1027.9,1034.45,1034.45,986.0,991.0,991.25,997.93,1560552,15573.21,51401,868521,55.65
TATACOMM,EQ,06-Jan-2025,1736.55,1733.65,1748.7,1682.05,1697.95,1691.2,1712.14,342429,5862.86,42830,179051,52.29
TATACONSUM,EQ,06-Jan-2025,939.45,935.0,955.0,929.1,950.0,946.9,943.79,2692614,25412.71,118698,1149284,42.68
TATAELXSI,EQ,06-Jan-2025,6647.55,6690.0,6710.9,6470.15,6495.1,6486.45,6571.39,175457,11529.96,36431,76390,43.54
TATAGOLD,EQ,06-Jan-2025,7.63,7.64,7.65,7.5,7.59,7.57,7.59,4660781,353.76,20325,3154731,67.69
TATAINVEST,EQ,06-Jan-2025,6890.3,6899.2,6907.5,6528.0,6673.7,6652.8,6767.18,62758,4246.95,14603,22570,35.96
TATAMOTORS,EQ,06-Jan-2025,790.4,797.7,797.7,765.3,776.0,776.25,783.03,16948151,132709.06,358878,5541848,32.70
TATAPOWER,EQ,06-Jan-2025,396.65,397.0,397.0,377.0,379.0,378.65,382.9,11688108,44753.32,232148,5719803,48.94
TATASTEEL,EQ,06-Jan-2025,138.36,138.36,138.39,131.35,132.0,132.18,133.44,44620509,59540.74,389702,21328941,47.80
TATATECH,EQ,06-Jan-2025,896.6,897.95,900.9,874.2,879.9,876.4,884.53,787086,6962.0,60502,475505,60.41
TATSILV,EQ,06-Jan-2025,8.68,8.68,8.75,8.61,8.7,8.68,8.65,1405674,121.59,3168,696918,49.58
