SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LIKHITHA,EQ,23-Aug-2024,419.25,420.9,428.0,413.6,421.9,421.65,421.66,145033,611.55,9338,44565,30.73
LINC,EQ,23-Aug-2024,597.8,603.8,614.9,593.0,599.0,598.45,601.14,19526,117.38,2082,8115,41.56
LINCOLN,EQ,23-Aug-2024,719.9,727.0,728.95,702.0,714.7,705.75,714.87,131368,939.1,11563,48558,36.96
LINDEINDIA,EQ,23-Aug-2024,7298.9,7300.2,7421.55,7260.0,7282.0,7307.9,7338.11,47365,3475.7,11226,19135,40.40
LIQUID,EQ,23-Aug-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,305276,3052.75,152,175767,57.58
LIQUID1,EQ,23-Aug-2024,1004.22,1004.72,1004.73,1004.71,1004.71,1004.72,1004.72,65306,656.14,108,55166,84.47
LIQUIDADD,EQ,23-Aug-2024,1026.5,1027.0,1027.02,1027.0,1027.02,1027.01,1027.01,806896,8286.94,808,611788,75.82
LIQUIDBEES,EQ,23-Aug-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,3567572,35675.74,8327,2421522,67.88
LIQUIDBETF,EQ,23-Aug-2024,999.99,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,250,2.5,3,125,50.00
LIQUIDCASE,EQ,23-Aug-2024,103.9,100.8,105.8,100.8,103.96,103.95,103.96,4054823,4215.26,9977,3901295,96.21
LIQUIDETF,EQ,23-Aug-2024,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,207811,2078.11,406,115316,55.49
LIQUIDIETF,EQ,23-Aug-2024,999.87,1000.0,1000.01,999.99,1000.0,999.99,1000.0,709896,7098.96,348,476549,67.13
LIQUIDSBI,EQ,23-Aug-2024,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,27662,276.62,43,17305,62.56
LIQUIDSHRI,EQ,23-Aug-2024,1008.6,1008.74,1008.76,1008.74,1008.76,1008.75,1008.76,4678,47.19,19,4286,91.62
LLOYDS,SM,23-Aug-2024,112.5,112.0,112.0,107.65,109.95,108.55,109.26,11000,12.02,11,6000,54.55
LLOYDSENGG,EQ,23-Aug-2024,81.54,81.5,82.15,79.85,80.36,80.11,80.75,2951644,2383.59,23732,1494833,50.64
LLOYDSME,EQ,23-Aug-2024,776.55,778.4,785.05,755.55,768.35,768.4,772.75,246241,1902.83,15647,139372,56.60
LODHA,EQ,23-Aug-2024,1222.85,1218.7,1218.7,1156.2,1162.95,1161.25,1173.88,1679184,19711.54,81065,929183,55.34
LOKESHMACH,EQ,23-Aug-2024,358.55,357.0,362.8,343.35,352.0,350.6,350.26,102929,360.52,2810,73198,71.12
LORDSCHLO,EQ,23-Aug-2024,140.43,143.0,143.0,136.7,137.0,137.74,139.43,38682,53.93,1113,23626,61.08
LOTUSEYE,EQ,23-Aug-2024,76.21,76.5,77.68,75.56,76.86,76.85,76.98,65335,50.29,1279,26958,41.26
LOVABLE,EQ,23-Aug-2024,184.08,184.5,184.6,175.0,176.48,177.38,178.8,316333,565.61,6079,157907,49.92
LOWVOL,EQ,23-Aug-2024,207.39,207.3,207.3,206.38,207.05,206.98,206.73,964,1.99,34,536,55.60
LOWVOL1,EQ,23-Aug-2024,21.01,21.45,21.45,20.85,21.09,21.04,21.08,454700,95.83,417,426549,93.81
LOWVOLIETF,EQ,23-Aug-2024,22.26,22.49,22.49,22.18,22.3,22.25,22.27,1621088,361.01,1224,1463954,90.31
LOYALTEX,EQ,23-Aug-2024,587.95,590.05,599.95,580.05,580.05,582.95,585.71,1576,9.23,197,1310,83.12
LPDC,BE,23-Aug-2024,10.29,10.29,10.29,10.08,10.1,10.1,10.13,31447,3.19,90,-,-
LRRPL,ST,23-Aug-2024,57.45,60.3,60.3,59.8,60.3,60.3,60.17,45000,27.08,15,45000,100.00
LT,EQ,23-Aug-2024,3606.5,3606.5,3622.0,3587.05,3598.25,3598.55,3602.56,1825180,65753.12,79918,1045735,57.29
LTF,EQ,23-Aug-2024,168.92,169.5,169.55,167.28,167.45,167.62,168.16,3414990,5742.48,21177,1602071,46.91
LTFOODS,EQ,23-Aug-2024,345.8,347.9,364.0,345.8,362.1,362.75,357.47,2538273,9073.55,42239,707964,27.89
LTGILTBEES,EQ,23-Aug-2024,26.55,26.58,26.58,26.53,26.55,26.54,26.55,4123520,1094.85,1106,4043880,98.07
LTIM,EQ,23-Aug-2024,5704.4,5691.0,5703.0,5620.0,5632.0,5641.6,5642.12,252213,14230.15,26825,131470,52.13
LTTS,EQ,23-Aug-2024,5488.3,5475.0,5507.75,5417.8,5453.7,5462.2,5469.68,98101,5365.81,12786,42755,43.58
LUMAXIND,EQ,23-Aug-2024,2843.75,2853.0,2950.0,2804.4,2821.0,2869.1,2855.41,20055,572.65,2949,13533,67.48
LUMAXTECH,EQ,23-Aug-2024,538.45,540.9,548.9,534.5,542.5,540.2,540.55,96271,520.4,6905,52075,54.09
LUPIN,EQ,23-Aug-2024,2109.2,2113.9,2118.35,2087.15,2092.1,2093.55,2098.03,907713,19044.09,46250,533320,58.75
LUXIND,EQ,23-Aug-2024,2334.45,2353.95,2402.8,2317.15,2340.0,2340.2,2359.52,126899,2994.2,15666,36749,28.96
LXCHEM,EQ,23-Aug-2024,283.0,284.4,285.0,278.15,279.35,280.1,280.7,1476057,4143.24,23113,651439,44.13
LYKALABS,EQ,23-Aug-2024,146.62,147.9,161.0,147.84,152.49,152.68,155.91,2536449,3954.7,37081,750031,29.57
LYPSAGEMS,EQ,23-Aug-2024,8.61,8.58,9.39,8.02,9.0,9.05,9.1,2601989,236.9,6036,1078551,41.45
M&M,EQ,23-Aug-2024,2732.95,2732.95,2769.0,2725.3,2761.0,2759.0,2755.2,1943539,53548.4,91338,1155504,59.45
M&MFIN,EQ,23-Aug-2024,313.7,313.7,314.0,303.75,305.0,305.0,308.56,1630309,5030.49,23054,624291,38.29
MAANALU,EQ,23-Aug-2024,124.67,125.0,126.39,124.0,125.5,124.91,125.42,86103,107.99,1983,51924,60.30
MACOBSTECH,SM,23-Aug-2024,148.05,152.0,152.0,146.8,149.0,149.35,148.95,17600,26.22,11,14400,81.82
MACPOWER,BE,23-Aug-2024,1409.65,1408.0,1428.0,1379.65,1399.0,1391.6,1401.38,9822,137.64,553,-,-
MADHAV,EQ,23-Aug-2024,56.31,56.31,57.61,55.61,56.0,56.11,56.51,36894,20.85,1296,7960,21.58
MADHAVBAUG,SM,23-Aug-2024,154.95,154.9,154.9,148.95,148.95,148.95,151.37,7600,11.5,15,5200,68.42
MADHUCON,BE,23-Aug-2024,12.73,12.98,12.98,12.97,12.97,12.97,12.98,4061,0.53,21,-,-
MADHUSUDAN,SM,23-Aug-2024,185.5,185.5,196.5,184.5,193.5,193.1,193.24,55000,106.28,52,41000,74.55
MADRASFERT,EQ,23-Aug-2024,114.03,114.28,114.95,111.78,112.9,112.52,112.95,365482,412.8,5957,115172,31.51
MAFANG,EQ,23-Aug-2024,95.96,95.96,96.5,94.0,95.51,95.86,95.36,353325,336.92,7218,164875,46.66
MAGADSUGAR,EQ,23-Aug-2024,845.35,853.0,871.35,843.5,846.2,847.7,857.71,73711,632.22,8039,21403,29.04
MAGNUM,EQ,23-Aug-2024,48.38,49.49,49.49,47.5,47.5,47.73,48.11,108088,52.0,1042,88535,81.91
MAHABANK,EQ,23-Aug-2024,62.79,62.85,62.98,62.01,62.38,62.31,62.57,5132281,3211.13,24402,2292326,44.66
MAHAPEXLTD,BE,23-Aug-2024,198.97,195.0,206.9,192.3,200.0,197.41,200.94,20825,41.85,392,-,-
MAHASTEEL,EQ,23-Aug-2024,158.26,157.5,163.0,153.0,161.5,162.06,160.05,362468,580.15,4852,160982,44.41
MAHEPC,BE,23-Aug-2024,131.47,132.0,132.0,129.25,131.0,131.32,130.58,38696,50.53,551,-,-
MAHESHWARI,EQ,23-Aug-2024,71.31,72.29,72.89,70.3,71.9,71.51,71.36,119625,85.36,1893,31188,26.07
MAHICKRA,SM,23-Aug-2024,103.1,104.5,112.0,104.5,108.0,108.0,108.5,3750,4.07,5,3750,100.00
MAHKTECH,EQ,23-Aug-2024,13.42,13.49,13.49,13.37,13.43,13.41,13.41,289185,38.79,1075,225167,77.86
MAHLIFE,EQ,23-Aug-2024,579.35,578.15,581.2,570.0,576.45,576.75,576.71,154065,888.52,6453,93743,60.85
MAHLOG,EQ,23-Aug-2024,512.3,516.85,516.85,505.05,511.0,511.5,509.01,62833,319.83,3312,30474,48.50
MAHSCOOTER,EQ,23-Aug-2024,9354.65,9325.0,9461.95,9309.6,9452.0,9429.85,9423.06,3119,293.91,1440,1705,54.66
MAHSEAMLES,EQ,23-Aug-2024,646.05,646.9,659.8,641.9,653.0,655.65,651.79,410604,2676.28,18990,207389,50.51
MAITHANALL,EQ,23-Aug-2024,1111.65,1111.7,1115.75,1098.25,1103.7,1105.65,1105.52,30370,335.75,3374,17434,57.41
MAITREYA,ST,23-Aug-2024,252.05,253.0,264.0,253.0,263.95,263.15,263.08,75200,197.84,82,74400,98.94
MAKEINDIA,EQ,23-Aug-2024,152.1,154.11,154.11,151.95,152.65,152.33,152.58,55106,84.08,607,32730,59.39
MAKS,ST,23-Aug-2024,53.95,54.0,56.45,54.0,56.45,56.45,55.23,3000,1.66,2,3000,100.00
MAL,SM,23-Aug-2024,41.3,42.35,42.35,40.65,40.7,40.7,41.08,70400,28.92,30,17600,25.00
MALLCOM,EQ,23-Aug-2024,1324.9,1321.0,1344.0,1310.05,1326.0,1316.1,1323.36,2724,36.05,421,1748,64.17
MALUPAPER,EQ,23-Aug-2024,46.66,46.99,51.72,45.91,50.1,50.33,49.95,376926,188.28,2523,163081,43.27
MANAKALUCO,BE,23-Aug-2024,30.69,30.45,31.88,29.5,31.46,31.05,31.04,87505,27.16,268,-,-
MANAKCOAT,BE,23-Aug-2024,64.5,64.11,66.15,63.0,63.0,64.08,64.23,59901,38.47,174,-,-
MANAKSIA,EQ,23-Aug-2024,97.93,98.71,98.71,94.1,95.43,94.86,95.67,158424,151.57,3441,96285,60.78
MANAKSTEEL,EQ,23-Aug-2024,54.58,55.0,56.0,54.12,54.34,54.79,55.19,47605,26.27,1150,26593,55.86
MANALIPETC,EQ,23-Aug-2024,92.14,93.0,93.38,91.01,92.24,91.61,92.26,310091,286.09,4022,169262,54.58
MANAPPURAM,EQ,23-Aug-2024,216.8,217.01,220.8,214.14,215.4,215.08,216.95,6489447,14079.0,36027,2783181,42.89
MANCREDIT,EQ,23-Aug-2024,151.56,150.05,151.8,145.61,147.95,146.67,147.97,44734,66.19,2071,29441,65.81
MANDEEP,ST,23-Aug-2024,58.2,57.0,58.0,56.05,56.05,56.05,57.02,24000,13.69,9,22000,91.67
MANGALAM,EQ,23-Aug-2024,126.5,128.4,134.48,125.04,133.0,132.83,132.0,468548,618.48,8376,216275,46.16
MANGCHEFER,EQ,23-Aug-2024,136.9,137.9,137.9,132.56,133.75,133.15,134.18,240257,322.37,4073,157678,65.63
MANGLMCEM,EQ,23-Aug-2024,1023.8,1021.4,1031.15,983.05,1015.0,1003.5,996.52,240387,2395.51,11768,150382,62.56
MANINDS,EQ,23-Aug-2024,448.4,449.7,458.25,437.4,442.55,441.45,443.46,202641,898.64,9166,108903,53.74
MANINFRA,EQ,23-Aug-2024,200.65,204.6,205.0,197.21,197.5,198.96,202.25,951224,1923.84,16979,428066,45.00
MANKIND,EQ,23-Aug-2024,2319.6,2302.5,2375.75,2296.3,2351.0,2362.45,2345.13,530116,12431.89,33183,350702,66.16
MANOMAY,BE,23-Aug-2024,295.0,297.8,303.9,295.0,295.0,300.2,300.07,87242,261.79,551,-,-
MANORAMA,EQ,23-Aug-2024,883.45,883.45,883.45,860.0,864.0,863.45,869.82,86981,756.57,3968,57605,66.23
MANORG,EQ,23-Aug-2024,508.5,525.0,530.0,504.1,526.0,523.25,524.42,61515,322.59,1502,53636,87.19
MANUGRAPH,EQ,23-Aug-2024,23.0,23.2,27.34,22.67,27.27,26.28,25.59,550898,140.96,1898,315685,57.30
MANYAVAR,EQ,23-Aug-2024,1170.0,1169.75,1180.45,1135.0,1175.0,1174.25,1170.87,86096,1008.07,8619,54427,63.22
MAPMYINDIA,EQ,23-Aug-2024,2171.25,2171.65,2175.0,2123.85,2133.0,2140.75,2148.25,78374,1683.67,10124,44402,56.65
MARALOVER,EQ,23-Aug-2024,79.26,79.25,80.48,77.31,78.98,78.35,78.71,23775,18.71,692,10789,45.38
MARATHON,EQ,23-Aug-2024,579.05,582.1,586.0,571.8,580.85,580.65,580.7,25558,148.42,2361,16008,62.63
MARCO,SM,23-Aug-2024,62.65,64.4,69.95,63.5,69.0,69.4,67.68,444000,300.5,148,321000,72.30
MARICO,EQ,23-Aug-2024,682.95,682.95,688.65,670.45,682.9,678.2,677.99,1708479,11583.38,64934,977276,57.20
MARINE,BE,23-Aug-2024,255.9,263.0,263.0,252.05,257.0,256.2,256.82,231388,594.26,3764,-,-
MARINETRAN,SM,23-Aug-2024,26.0,26.3,26.5,26.3,26.5,26.5,26.4,8000,2.11,2,8000,100.00
MARKSANS,EQ,23-Aug-2024,230.08,230.08,230.6,225.68,227.0,226.74,227.61,2915296,6635.64,33299,773167,26.52
MARSHALL,BE,23-Aug-2024,36.61,37.8,37.8,34.8,36.45,35.5,36.37,82114,29.86,275,-,-
MARUTI,EQ,23-Aug-2024,12276.35,12300.0,12375.05,12254.4,12272.0,12302.3,12309.91,440809,54263.18,57997,223908,50.79
MASFIN,EQ,23-Aug-2024,277.5,280.25,281.15,276.2,280.0,280.15,278.57,372373,1037.32,19073,233077,62.59
MASKINVEST,BE,23-Aug-2024,73.2,73.2,73.2,73.2,73.2,73.2,73.2,1,0.0,1,-,-
MASON,SM,23-Aug-2024,147.1,152.8,176.5,152.8,176.5,176.5,171.16,1052000,1800.62,437,542000,51.52
MASPTOP50,EQ,23-Aug-2024,43.46,43.3,43.54,43.03,43.3,43.3,43.21,174691,75.49,1528,163938,93.84
MASTEK,EQ,23-Aug-2024,2958.25,2970.0,3043.85,2958.0,3000.0,2998.25,3003.91,228220,6855.53,19323,142996,62.66
MASTER,ST,23-Aug-2024,357.55,364.95,365.0,364.95,365.0,364.95,364.98,2000,7.3,2,2000,100.00
MATRIMONY,EQ,23-Aug-2024,734.45,734.0,765.95,723.95,751.6,750.7,750.77,152594,1145.63,10931,63923,41.89
MAWANASUG,EQ,23-Aug-2024,117.92,118.5,123.6,118.2,120.0,119.51,121.21,587080,711.61,11228,243126,41.41
MAXESTATES,EQ,23-Aug-2024,636.5,639.95,653.0,627.0,645.0,644.95,641.87,217827,1398.16,12022,119348,54.79
MAXHEALTH,EQ,23-Aug-2024,868.35,868.1,873.05,849.1,850.0,852.95,857.73,915786,7854.95,57956,657135,71.76
MAXIND,EQ,23-Aug-2024,271.2,271.0,275.0,265.0,266.0,265.85,268.34,52738,141.52,3408,29964,56.82
MAXPOSURE,SM,23-Aug-2024,110.25,114.85,124.0,109.8,121.0,121.8,118.56,414000,490.83,199,262000,63.29
MAYURUNIQ,EQ,23-Aug-2024,668.6,665.25,666.0,653.05,663.0,661.7,659.86,99711,657.95,6115,51990,52.14
MAZDA,EQ,23-Aug-2024,1298.4,1299.8,1303.2,1280.0,1280.0,1284.6,1290.39,5530,71.36,1084,3213,58.10
MAZDOCK,EQ,23-Aug-2024,4467.95,4475.2,4554.0,4397.0,4414.0,4411.6,4471.88,2379049,106388.25,179057,342316,14.39
MBAPL,EQ,23-Aug-2024,222.5,224.99,225.85,218.11,219.08,219.45,220.86,20375,45.0,1367,9554,46.89
MBECL,BE,23-Aug-2024,5.25,5.25,5.25,5.05,5.07,5.09,5.16,171286,8.84,202,-,-
MBLINFRA,BE,23-Aug-2024,71.35,74.91,74.91,69.05,74.91,74.74,73.57,301758,221.99,1253,-,-
MCL,EQ,23-Aug-2024,41.38,42.46,42.78,38.73,39.4,39.18,41.23,187521,77.32,2944,71128,37.93
MCLEODRUSS,EQ,23-Aug-2024,27.63,28.0,28.5,27.5,27.77,28.03,27.96,449475,125.65,1404,322512,71.75
MCON,ST,23-Aug-2024,184.0,183.0,188.0,183.0,186.0,186.0,185.67,3000,5.57,3,3000,100.00
MCX,EQ,23-Aug-2024,4778.85,4790.9,4935.4,4741.55,4860.0,4858.2,4858.46,571515,27766.83,45619,118713,20.77
MDL,SM,23-Aug-2024,110.0,114.45,114.5,107.05,107.55,107.55,111.76,16000,17.88,7,12000,75.00
MEDANTA,EQ,23-Aug-2024,1074.7,1074.7,1094.25,1064.0,1075.0,1075.35,1080.27,731571,7902.93,50956,452345,61.83
MEDIASSIST,EQ,23-Aug-2024,566.0,572.0,576.0,561.55,570.85,570.0,569.69,101583,578.7,6818,54268,53.42
MEDICAMEQ,EQ,23-Aug-2024,417.9,419.15,419.15,407.25,410.0,408.55,411.15,7837,32.22,687,5620,71.71
MEDICO,BE,23-Aug-2024,39.55,40.1,40.75,37.9,39.99,38.82,39.73,166943,66.32,771,-,-
MEDIORG,SM,23-Aug-2024,66.05,70.0,70.4,68.1,68.75,68.75,69.08,48000,33.16,12,44000,91.67
MEDPLUS,EQ,23-Aug-2024,635.0,638.25,640.0,630.8,638.75,635.0,635.18,432188,2745.18,6768,374363,86.62
MEGAFLEX,SM,23-Aug-2024,35.7,35.7,35.7,34.05,34.05,34.05,34.68,15000,5.2,5,12000,80.00
MEGASOFT,EQ,23-Aug-2024,58.97,59.99,61.8,56.11,59.0,57.44,58.74,913334,536.52,8381,426496,46.70
MEGASTAR,EQ,23-Aug-2024,300.75,302.2,305.0,298.95,300.05,300.9,302.03,4712,14.23,574,2701,57.32
MEGATHERM,ST,23-Aug-2024,362.4,364.0,378.85,360.0,360.0,362.5,368.12,38400,141.36,91,32400,84.38
MENONBE,EQ,23-Aug-2024,130.92,130.95,131.6,129.11,129.88,129.77,130.32,35131,45.78,1287,20882,59.44
METALIETF,EQ,23-Aug-2024,9.35,9.44,9.5,9.28,9.31,9.3,9.33,2802261,261.35,2418,1656382,59.11
METROBRAND,EQ,23-Aug-2024,1372.25,1372.5,1392.0,1330.95,1345.45,1340.1,1351.13,83424,1127.17,8985,47466,56.90
METROPOLIS,EQ,23-Aug-2024,2099.75,2110.0,2115.6,2056.0,2061.0,2065.25,2075.68,129333,2684.53,13800,22812,17.64
MFSL,EQ,23-Aug-2024,1057.85,1050.1,1073.05,1045.0,1058.15,1061.65,1062.13,552824,5871.73,33857,299152,54.11
MGEL,BE,23-Aug-2024,25.64,25.8,26.1,25.0,25.95,25.56,25.56,102283,26.14,440,-,-
MGL,EQ,23-Aug-2024,1814.75,1814.0,1819.85,1762.5,1769.6,1767.0,1777.8,353075,6276.98,23846,180509,51.12
MHHL,SM,23-Aug-2024,61.0,60.1,60.15,58.0,59.95,59.95,58.95,82500,48.63,32,70500,85.45
MHLXMIRU,EQ,23-Aug-2024,179.5,182.0,187.0,181.01,183.6,183.35,184.17,43420,79.97,1220,24097,55.50
MHRIL,EQ,23-Aug-2024,410.1,411.65,412.95,404.0,407.1,407.2,407.48,92928,378.67,5767,51644,55.57
MICEL,BE,23-Aug-2024,75.82,75.82,78.9,75.75,76.1,77.19,77.47,379285,293.85,3140,-,-
MICROPRO,SM,23-Aug-2024,42.9,43.6,43.9,43.6,43.85,43.85,43.78,9600,4.2,6,9600,100.00
MID150BEES,EQ,23-Aug-2024,223.8,225.0,226.93,222.01,222.78,222.77,223.29,273760,611.27,5593,161454,58.98
MID150CASE,EQ,23-Aug-2024,10.74,10.74,10.88,10.68,10.72,10.69,10.74,205466,22.06,1716,178021,86.64
MIDCAP,EQ,23-Aug-2024,169.96,169.48,169.9,167.62,167.89,167.84,168.27,118504,199.4,1632,72967,61.57
MIDCAPETF,EQ,23-Aug-2024,22.04,22.23,22.23,21.9,21.92,21.92,21.97,996105,218.81,7829,846129,84.94
MIDCAPIETF,EQ,23-Aug-2024,22.28,22.45,22.46,22.1,22.3,22.2,22.3,543120,121.1,1693,317085,58.38
MIDHANI,EQ,23-Aug-2024,425.85,424.0,429.4,413.05,417.0,416.55,420.33,592728,2491.4,18643,295540,49.86
MIDQ50ADD,EQ,23-Aug-2024,258.18,260.99,260.99,256.0,257.41,257.2,256.91,3358,8.63,161,2552,76.00
MIDSELIETF,EQ,23-Aug-2024,18.47,18.53,18.57,18.23,18.44,18.44,18.49,411300,76.03,1016,353505,85.95
MIDSMALL,EQ,23-Aug-2024,54.48,54.92,55.48,54.22,54.42,54.4,54.46,181537,98.86,649,164389,90.55
MIEL,SM,23-Aug-2024,79.65,79.25,87.7,79.25,82.0,81.9,83.39,208000,173.46,98,122000,58.65
MILTON,SM,23-Aug-2024,42.8,42.8,42.8,42.8,42.8,42.8,42.8,8800,3.77,2,8800,100.00
MINDACORP,EQ,23-Aug-2024,538.05,538.7,645.65,538.05,645.65,631.15,600.36,16106676,96698.04,226528,813530,5.05
MINDPOOL,ST,23-Aug-2024,71.0,71.0,71.0,69.0,69.0,69.0,69.67,3000,2.09,2,3000,100.00
MINDSPACE,RR,23-Aug-2024,340.76,340.76,342.0,340.02,341.25,340.71,341.47,68244,233.03,2044,55340,81.09
MINDTECK,BE,23-Aug-2024,371.1,370.8,370.8,360.0,365.0,365.25,365.39,31717,115.89,893,-,-
MIRCELECTR,EQ,23-Aug-2024,30.51,31.02,32.03,29.06,32.03,32.03,31.07,12370854,3844.0,17122,6430942,51.98
MIRZAINT,EQ,23-Aug-2024,45.68,45.85,46.84,44.06,45.55,45.32,45.78,453932,207.82,4888,237733,52.37
MITCON,EQ,23-Aug-2024,142.03,141.94,142.57,140.3,141.1,140.69,141.35,19823,28.02,523,13333,67.26
MITCONPP,E1,23-Aug-2024,78.0,78.0,79.99,78.0,78.02,78.04,78.27,1061,0.83,17,819,77.19
MITTAL,EQ,23-Aug-2024,2.06,2.09,2.13,2.06,2.1,2.08,2.1,1532928,32.15,1451,1110942,72.47
MKPL,BE,23-Aug-2024,10.61,10.82,10.82,10.82,10.82,10.82,10.82,38087,4.12,82,-,-
MMFL,EQ,23-Aug-2024,598.8,596.2,618.8,596.2,604.0,606.85,608.5,88494,538.49,6875,34902,39.44
MMP,EQ,23-Aug-2024,408.0,407.0,419.5,395.55,407.0,406.6,406.15,111427,452.56,7019,51203,45.95
MMTC,EQ,23-Aug-2024,103.94,104.0,105.62,102.65,103.15,103.39,104.32,5336556,5567.02,30377,1477000,27.68
MNC,EQ,23-Aug-2024,31.51,31.68,31.9,31.3,31.86,31.46,31.47,46250,14.55,365,44341,95.87
MODIRUBBER,EQ,23-Aug-2024,96.29,96.29,99.02,94.8,95.0,95.43,96.31,10546,10.16,942,4605,43.67
MODISONLTD,EQ,23-Aug-2024,159.28,162.78,164.8,157.41,162.0,162.5,162.63,102003,165.89,2395,51290,50.28
MODTHREAD,BE,23-Aug-2024,59.45,59.95,59.95,56.48,57.17,57.17,58.06,1632,0.95,35,-,-
MOGSEC,EQ,23-Aug-2024,56.8,59.36,59.36,56.61,57.19,57.18,57.1,16398,9.36,58,11495,70.10
MOHEALTH,EQ,23-Aug-2024,42.49,42.49,42.87,42.41,42.68,42.66,42.67,33998,14.51,669,29469,86.68
MOHITIND,BE,23-Aug-2024,26.16,26.16,27.0,25.51,26.02,26.77,26.3,7699,2.02,79,-,-
MOIL,EQ,23-Aug-2024,400.95,402.6,423.5,402.3,412.9,412.15,415.61,3152528,13102.29,63221,1071039,33.97
MOKSH,EQ,23-Aug-2024,20.39,20.59,20.96,20.12,20.26,20.21,20.51,331807,68.06,1483,219059,66.02
MOL,EQ,23-Aug-2024,101.32,102.1,104.73,100.45,102.2,102.71,102.46,5459446,5593.6,34641,2003195,36.69
MOLDTECH,EQ,23-Aug-2024,225.4,226.15,226.15,221.0,223.7,222.85,223.93,65333,146.3,3721,39962,61.17
MOLDTKPAC,EQ,23-Aug-2024,775.2,775.5,784.35,772.2,777.9,777.35,777.55,23641,183.82,2721,13202,55.84
MOLOWVOL,EQ,23-Aug-2024,39.06,38.28,39.99,38.0,39.1,39.13,39.19,68087,26.69,168,64986,95.45
MOM100,EQ,23-Aug-2024,63.17,64.28,64.28,62.71,63.0,62.79,63.0,2276665,1434.37,4030,2095246,92.03
MOM30IETF,EQ,23-Aug-2024,37.04,37.15,37.29,36.85,37.19,37.15,37.18,1197663,445.26,3740,794527,66.34
MOM50,EQ,23-Aug-2024,254.39,256.1,256.9,252.12,254.01,254.89,254.55,1291,3.29,102,735,56.93
MOMENTUM,EQ,23-Aug-2024,36.96,36.7,37.07,36.65,36.95,36.92,36.95,107691,39.79,692,104363,96.91
MOMOMENTUM,EQ,23-Aug-2024,73.68,73.68,74.33,73.53,74.23,74.11,74.05,363392,269.1,916,339330,93.38
MON100,EQ,23-Aug-2024,161.38,161.5,161.5,158.85,159.95,159.75,159.6,685214,1093.6,13489,401017,58.52
MONARCH,EQ,23-Aug-2024,796.9,796.75,832.0,788.0,830.0,828.65,817.02,240310,1963.39,9390,95747,39.84
MONIFTY500,EQ,23-Aug-2024,23.63,23.68,23.8,23.33,23.62,23.61,23.6,231218,54.57,1069,218881,94.66
MONOPHARMA,SM,23-Aug-2024,38.5,38.45,40.4,37.5,39.6,39.6,38.88,30000,11.66,15,28000,93.33
MONQ50,EQ,23-Aug-2024,62.9,62.98,62.98,62.5,62.76,62.68,62.7,63629,39.9,1190,47780,75.09
MONTECARLO,EQ,23-Aug-2024,711.6,705.55,736.0,693.1,730.0,726.6,715.3,191678,1371.08,9101,100901,52.64
MOQUALITY,EQ,23-Aug-2024,216.6,217.61,218.5,214.45,216.6,216.13,216.21,2395,5.18,91,1861,77.70
MORARJEE,BE,23-Aug-2024,13.95,14.64,14.64,14.64,14.64,14.64,14.64,36599,5.36,46,-,-
MOREALTY,EQ,23-Aug-2024,104.92,105.4,105.4,102.0,102.5,102.2,102.74,596266,612.59,7353,553883,92.89
MOREPENLAB,EQ,23-Aug-2024,78.64,79.1,82.7,79.1,80.45,80.11,80.79,81072287,65498.23,185615,17319589,21.36
MOS,SM,23-Aug-2024,195.1,194.55,195.7,194.0,194.55,195.05,194.59,32000,62.27,36,23200,72.50
MOSMALL250,EQ,23-Aug-2024,18.09,18.1,18.3,18.0,18.07,18.09,18.1,4696032,850.01,2017,4633363,98.67
MOTHERSON,EQ,23-Aug-2024,193.89,193.8,198.29,193.12,197.4,197.72,196.73,27490364,54083.03,115276,14791092,53.80
MOTILALOFS,EQ,23-Aug-2024,702.5,703.85,704.6,689.1,697.3,696.45,695.61,718654,4999.02,26341,456758,63.56
MOTISONS,EQ,23-Aug-2024,189.92,190.49,194.1,183.7,186.89,186.86,188.68,966845,1824.28,19040,435464,45.04
MOTOGENFIN,EQ,23-Aug-2024,34.57,35.13,35.99,33.83,34.7,34.44,34.97,43845,15.33,459,30603,69.80
MOVALUE,EQ,23-Aug-2024,109.85,109.85,110.95,109.47,109.6,109.57,109.82,99675,109.46,2076,74126,74.37
MOXSH,ST,23-Aug-2024,162.45,162.45,170.55,162.45,170.55,170.5,167.91,6400,10.75,7,6400,100.00
MPHASIS,EQ,23-Aug-2024,3065.65,3065.0,3065.0,2981.0,2995.0,2997.65,3002.57,463489,13916.57,35165,137779,29.73
MPSLTD,EQ,23-Aug-2024,2339.95,2351.65,2426.45,2290.3,2394.0,2395.85,2380.46,67022,1595.43,7142,37806,56.41
MRF,EQ,23-Aug-2024,139614.55,139500.0,140500.0,138231.35,138387.0,138519.6,139105.56,5657,7869.2,4235,1644,29.06
