SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MIEL,SM,10-Jun-2026,14.25,13.6,14.95,13.6,14.25,14.25,14.7,52000,7.64,18,46000,88.46
MINDACORP,EQ,10-Jun-2026,647.15,648.0,654.2,640.95,648.0,648.1,646.78,326968,2114.78,16473,159559,48.80
MINDSPACE,RR,10-Jun-2026,461.92,461.0,463.1,460.0,463.1,462.33,461.28,126895,585.35,10165,102961,81.14
MINDTECK,EQ,10-Jun-2026,209.84,209.01,213.58,206.11,207.68,206.78,210.33,63975,134.56,1268,16572,25.90
MIRCELECTR,BE,10-Jun-2026,38.09,38.09,38.5,36.19,36.19,36.37,36.9,468202,172.78,1517,-,-
MIRZAINT,EQ,10-Jun-2026,29.93,29.83,30.24,29.45,29.75,29.71,29.79,42691,12.72,495,24046,56.33
MITCON,BE,10-Jun-2026,82.38,85.85,86.49,82.55,82.6,82.6,85.69,88316,75.68,93,-,-
MITTAL,EQ,10-Jun-2026,1.01,1.04,1.04,1.02,1.03,1.02,1.03,243386,2.5,230,231838,95.26
MKPL,EQ,10-Jun-2026,4.92,4.85,4.9,4.58,4.83,4.81,4.76,241690,11.52,762,162768,67.35
MMEL,ST,10-Jun-2026,35.35,33.85,36.85,33.85,36.85,36.85,35.08,10000,3.51,5,8000,80.00
MMFL,EQ,10-Jun-2026,451.9,454.0,462.0,438.9,441.3,440.5,448.8,40023,179.63,3075,16879,42.17
MMP,EQ,10-Jun-2026,268.4,270.0,270.0,259.0,259.95,260.65,262.6,11146,29.27,506,7699,69.07
MMTC,EQ,10-Jun-2026,66.88,66.79,67.03,64.35,64.55,64.69,65.49,1693956,1109.35,9654,811813,47.92
MMWL,BE,10-Jun-2026,13.18,13.04,13.28,12.65,12.65,12.7,12.93,22447,2.9,81,-,-
MNC,EQ,10-Jun-2026,32.33,32.03,32.67,32.03,32.33,32.16,32.34,46370,14.99,455,32243,69.53
MOALPHA50,EQ,10-Jun-2026,51.73,51.98,51.98,50.96,51.01,51.04,51.38,3641,1.87,56,2410,66.19
MOBANK10,EQ,10-Jun-2026,16.22,16.29,16.43,16.24,16.32,16.26,16.35,20638,3.37,50,18500,89.64
MOBIKWIK,EQ,10-Jun-2026,191.49,192.09,200.7,190.6,192.05,192.36,195.78,3081369,6032.76,27908,527445,17.12
MOBILISE,ST,10-Jun-2026,108.0,108.0,108.0,102.6,102.6,102.6,104.9,20800,21.82,4,20800,100.00
MOCAPITAL,EQ,10-Jun-2026,53.27,53.59,53.59,52.2,52.3,52.31,52.76,562624,296.86,3108,375175,66.68
MODEFENCE,EQ,10-Jun-2026,100.1,100.2,100.88,98.59,98.85,98.87,99.54,1111185,1106.07,7618,542420,48.81
MODINATUR,BE,10-Jun-2026,423.0,422.0,422.0,401.85,411.15,406.95,406.68,7898,32.12,161,-,-
MODIRUBBER,EQ,10-Jun-2026,126.12,125.05,128.48,125.05,127.25,126.63,126.54,2968,3.76,268,788,26.55
MODIS,EQ,10-Jun-2026,345.0,346.1,347.95,343.05,345.0,345.05,345.09,10709,36.96,204,3916,36.57
MODISONLTD,BE,10-Jun-2026,327.4,311.05,311.05,311.05,311.05,311.05,311.05,37289,115.99,282,-,-
MODTHREAD,EQ,10-Jun-2026,44.83,45.5,45.56,45.5,45.56,45.56,45.51,291,0.13,5,259,89.00
MOENERGY,EQ,10-Jun-2026,39.76,39.96,40.18,38.9,39.03,38.97,39.28,345248,135.61,1443,274956,79.64
MOGOLD,EQ,10-Jun-2026,149.8,146.0,149.95,145.05,145.95,145.65,145.69,362685,528.39,1021,337981,93.19
MOGSEC,EQ,10-Jun-2026,64.39,64.28,64.49,64.11,64.45,64.11,64.31,13939,8.96,40,13939,100.00
MOHEALTH,EQ,10-Jun-2026,48.18,48.3,48.68,47.32,47.72,47.61,48.06,107131,51.48,744,68221,63.68
MOHITIND,EQ,10-Jun-2026,22.01,21.76,23.29,21.76,22.3,22.36,22.52,2509,0.57,74,1641,65.40
MOIL,EQ,10-Jun-2026,291.8,292.8,294.45,284.6,284.9,285.35,288.77,396786,1145.79,12762,161301,40.65
MOINFRA,EQ,10-Jun-2026,61.85,62.19,62.19,60.66,61.8,60.95,61.39,25116,15.42,91,19709,78.47
MOIPO,EQ,10-Jun-2026,43.09,43.04,43.17,42.31,42.55,42.41,42.81,495,0.21,29,372,75.15
MOKSH,EQ,10-Jun-2026,11.52,11.46,11.74,11.46,11.56,11.54,11.55,35098,4.05,88,28420,80.97
MOL,EQ,10-Jun-2026,47.98,48.0,48.4,46.5,46.88,46.64,47.13,445589,209.99,3117,258110,57.93
MOLDTECH,EQ,10-Jun-2026,119.6,120.19,130.9,119.21,125.45,126.45,125.91,183252,230.73,2794,93903,51.24
MOLDTKPAC,EQ,10-Jun-2026,693.7,694.0,699.0,653.5,657.15,658.2,670.91,180591,1211.6,8704,75284,41.69
MOLOWVOL,EQ,10-Jun-2026,35.63,35.72,35.98,35.55,35.66,35.55,35.92,214748,77.14,46,210770,98.15
MOM100,EQ,10-Jun-2026,65.44,65.55,65.74,64.37,64.6,64.53,65.05,243059,158.1,2706,167423,68.88
MOM30IETF,EQ,10-Jun-2026,30.59,30.77,30.77,30.2,30.27,30.26,30.5,425516,129.77,2042,281281,66.10
MOM50,EQ,10-Jun-2026,242.68,243.72,247.46,242.0,247.46,244.48,244.35,328860,803.58,131,328388,99.86
MOMENTUM,EQ,10-Jun-2026,30.52,30.3,30.58,30.05,30.48,30.17,30.37,23377,7.1,265,15429,66.00
MOMENTUM30,EQ,10-Jun-2026,30.04,29.89,30.17,29.64,29.81,29.81,30.0,25589,7.68,93,13113,51.24
MOMENTUM50,EQ,10-Jun-2026,51.89,51.58,52.14,51.0,51.77,51.12,51.55,679968,350.53,2224,544592,80.09
MOMGF,EQ,10-Jun-2026,155.94,155.48,156.16,153.92,154.42,154.14,155.19,683,1.06,25,672,98.39
MOMIDMTM,EQ,10-Jun-2026,62.89,63.3,63.3,62.1,63.0,62.32,62.66,23170,14.52,253,17321,74.76
MOMNC,EQ,10-Jun-2026,31.13,31.39,31.53,31.35,31.35,31.35,31.38,61,0.02,3,51,83.61
MOMOMENTUM,EQ,10-Jun-2026,60.85,60.78,61.07,60.1,60.98,60.26,60.6,33850,20.51,419,17991,53.15
MON100,EQ,10-Jun-2026,321.98,329.67,329.67,323.66,324.79,324.4,328.15,1687625,5537.94,34516,1262696,74.82
MON50EQUAL,EQ,10-Jun-2026,32.19,32.35,32.43,31.99,32.1,32.01,32.37,2203,0.71,43,2165,98.28
MONARCH,EQ,10-Jun-2026,336.1,336.1,339.9,330.5,336.5,335.7,335.06,76977,257.92,1384,39079,50.77
MONEXT50,EQ,10-Jun-2026,69.77,69.55,69.86,68.84,69.82,68.94,69.68,3815,2.66,57,3689,96.70
MONEYBOXX,EQ,10-Jun-2026,72.45,71.0,72.38,69.49,70.05,70.12,71.28,99517,70.93,559,84837,85.25
MONIFTY100,EQ,10-Jun-2026,24.4,24.41,24.54,24.23,24.23,24.27,24.48,24672,6.04,50,24018,97.35
MONIFTY500,EQ,10-Jun-2026,22.89,23.46,23.46,22.63,22.72,22.72,22.89,374884,85.82,1492,277883,74.13
MONOLITH,SM,10-Jun-2026,698.35,699.0,729.0,681.25,681.25,697.9,709.59,49250,349.47,176,30500,61.93
MONOPHARMA,SM,10-Jun-2026,11.8,11.3,11.3,11.25,11.25,11.25,11.27,6000,0.68,3,4000,66.67
MONQ50,EQ,10-Jun-2026,139.21,141.0,141.0,141.0,141.0,141.0,141.0,100410,141.58,703,100329,99.92
MONTECARLO,EQ,10-Jun-2026,538.45,538.45,555.3,530.55,538.0,535.6,540.74,75111,406.16,3253,24495,32.61
MOPSE,EQ,10-Jun-2026,102.05,101.98,102.18,100.23,100.23,100.37,101.11,372,0.38,20,333,89.52
MOQUALITY,EQ,10-Jun-2026,198.57,199.21,199.58,196.81,197.53,197.06,199.15,40978,81.61,24,40747,99.44
MORARJEE,BZ,10-Jun-2026,6.85,6.85,6.85,6.85,6.85,6.85,6.85,425,0.03,3,-,-
MOREALTY,EQ,10-Jun-2026,75.99,76.23,76.25,74.51,74.82,74.75,75.36,366202,275.99,1994,190391,51.99
MOREPENLAB,EQ,10-Jun-2026,48.65,48.9,51.8,47.71,49.02,49.37,50.34,49657252,24996.34,117426,7823218,15.75
MOS,SM,10-Jun-2026,16.35,16.1,16.8,16.05,16.35,16.45,16.46,432000,71.12,67,376000,87.04
MOSCHIP,EQ,10-Jun-2026,214.11,215.19,216.28,203.7,204.85,204.72,209.68,2299666,4821.95,23761,1037254,45.10
MOSERVICE,EQ,10-Jun-2026,29.56,29.66,29.83,29.55,29.55,29.58,29.76,3451,1.03,34,3451,100.00
MOSILVER,EQ,10-Jun-2026,239.32,230.02,233.23,227.62,232.43,229.19,229.25,48109,110.29,1956,23649,49.16
MOSMALL250,EQ,10-Jun-2026,17.06,17.14,17.14,16.83,16.87,16.86,17.0,657548,111.79,2280,447048,67.99
MOTHERSON,EQ,10-Jun-2026,144.06,144.52,144.52,140.72,142.0,142.21,142.51,18703442,26654.74,60441,9680881,51.76
MOTILALOFS,EQ,10-Jun-2026,864.3,862.0,863.45,838.0,843.2,841.0,851.62,468100,3986.42,19868,201317,43.01
MOTISONS,EQ,10-Jun-2026,12.03,12.25,12.79,12.0,12.25,12.29,12.42,8510166,1056.69,8397,2703883,31.77
MOTOGENFIN,BE,10-Jun-2026,30.0,29.87,30.26,29.25,30.0,30.0,30.04,53092,15.95,110,-,-
MOTOUR,EQ,10-Jun-2026,72.92,73.28,73.28,72.44,72.53,72.5,72.9,6262,4.56,106,6174,98.59
MOVALUE,EQ,10-Jun-2026,116.93,117.51,117.51,114.82,115.21,115.12,116.16,137164,159.33,1192,99117,72.26
MPHASIS,EQ,10-Jun-2026,2340.5,2340.5,2361.0,2294.0,2299.0,2297.8,2325.98,317814,7392.29,16393,159890,50.31
MPSLTD,EQ,10-Jun-2026,1842.3,1842.3,1848.0,1800.0,1816.6,1806.7,1818.77,5676,103.23,947,3193,56.25
MRF,EQ,10-Jun-2026,122750.0,123000.0,123300.0,122140.0,122500.0,122595.0,122856.72,4721,5800.07,3826,2532,53.63
MRIL,SM,10-Jun-2026,41.5,40.5,43.55,40.5,43.55,43.55,43.05,17600,7.58,11,17600,100.00
MRPL,EQ,10-Jun-2026,160.34,160.81,169.82,160.02,163.3,163.62,166.41,28549878,47510.5,143794,5523599,19.35
MSCI360,EQ,10-Jun-2026,9.75,9.75,9.75,9.7,9.7,9.71,9.72,653,0.06,10,653,100.00
MSCIADD,EQ,10-Jun-2026,28.35,28.49,28.58,28.35,28.35,28.35,28.48,526,0.15,18,302,57.41
MSCIINDIA,EQ,10-Jun-2026,28.79,28.33,29.29,28.33,28.62,28.49,28.62,7756,2.22,86,7478,96.42
MSPL,EQ,10-Jun-2026,40.28,40.54,41.49,39.79,40.25,40.01,40.74,5571206,2269.88,21311,2963592,53.19
MSTCLTD,EQ,10-Jun-2026,544.95,538.8,568.0,532.2,551.05,555.75,554.87,3952050,21928.85,79629,653942,16.55
MSUMI,EQ,10-Jun-2026,38.16,38.2,38.26,37.27,37.35,37.38,37.6,5530609,2079.63,29715,3526670,63.77
MTARTECH,EQ,10-Jun-2026,7458.0,7484.0,7536.5,7053.0,7109.0,7106.5,7215.63,1215492,87705.35,140128,311240,25.61
MTEDUCARE,BE,10-Jun-2026,1.88,1.92,1.96,1.79,1.79,1.79,1.84,34485,0.64,68,-,-
MTNL,EQ,10-Jun-2026,30.14,29.95,30.2,29.0,29.07,29.15,29.61,905964,268.23,3816,471542,52.05
MUFIN,EQ,10-Jun-2026,120.66,121.0,122.5,119.05,119.2,120.03,121.16,597862,724.37,3052,210936,35.28
MUFTI,EQ,10-Jun-2026,88.33,88.0,89.66,85.15,86.5,85.99,87.05,65257,56.81,1614,32275,49.46
MUKANDLTD,EQ,10-Jun-2026,137.59,137.56,138.35,135.0,135.99,135.37,136.27,40785,55.58,962,26159,64.14
MUKKA,EQ,10-Jun-2026,21.74,21.75,22.05,21.15,21.38,21.24,21.52,220955,47.55,1260,146954,66.51
MUKTAARTS,EQ,10-Jun-2026,61.02,61.4,62.04,60.05,60.74,60.14,60.65,2976,1.8,80,2358,79.23
MULTICAP,EQ,10-Jun-2026,15.94,16.33,16.33,15.77,15.83,15.82,15.92,66328,10.56,545,40454,60.99
MUNISH,ST,10-Jun-2026,59.45,58.2,58.2,58.1,58.1,58.1,58.16,6000,3.49,5,6000,100.00
MUNJALAU,EQ,10-Jun-2026,96.99,98.0,104.5,96.5,97.65,98.46,101.35,3117152,3159.34,21399,733310,23.52
MUNJALSHOW,EQ,10-Jun-2026,129.4,129.4,133.0,129.04,130.5,130.22,131.15,57879,75.91,944,19193,33.16
MURUDCERA,EQ,10-Jun-2026,32.37,32.22,32.94,30.15,30.54,30.74,31.03,57428,17.82,346,38559,67.14
MUTHOOTCAP,EQ,10-Jun-2026,195.6,196.6,199.58,192.0,193.98,193.51,195.85,9671,18.94,300,6434,66.53
MUTHOOTFIN,EQ,10-Jun-2026,2991.1,2959.9,2960.0,2870.0,2913.0,2898.8,2895.01,1359025,39343.91,81341,417881,30.75
MUTHOOTMF,EQ,10-Jun-2026,183.4,185.0,189.85,180.02,186.5,186.31,185.4,277661,514.77,3971,108006,38.90
MVGJL,EQ,10-Jun-2026,150.0,154.0,154.0,146.2,147.0,147.64,148.26,54788,81.23,1299,35353,64.53
MVKAGRO,SM,10-Jun-2026,455.35,461.8,461.8,454.95,456.05,457.5,455.37,11700,53.28,10,10800,92.31
MWL,EQ,10-Jun-2026,377.5,377.5,379.35,370.0,373.0,375.05,375.06,43504,163.17,697,21502,49.43
MYMUDRA,SM,10-Jun-2026,77.0,73.05,74.8,71.05,74.0,72.7,72.68,116400,84.6,14,110400,94.85
NACLIND,EQ,10-Jun-2026,171.42,172.97,175.97,163.52,164.5,164.99,169.92,344274,584.99,5812,166321,48.31
NAGREEKCAP,BE,10-Jun-2026,28.01,27.25,28.7,27.2,28.49,28.49,27.89,8095,2.26,36,-,-
NAGREEKEXP,EQ,10-Jun-2026,26.63,25.6,27.47,25.6,27.3,27.01,26.78,7147,1.91,78,3081,43.11
NAHARCAP,EQ,10-Jun-2026,252.7,249.4,252.85,245.0,245.1,248.4,249.94,945,2.36,88,563,59.58
NAHARINDUS,EQ,10-Jun-2026,117.08,116.42,119.14,116.05,116.1,116.2,117.68,14390,16.93,320,10076,70.02
NAHARPOLY,EQ,10-Jun-2026,245.65,240.25,247.0,236.65,240.0,239.7,242.6,12044,29.22,635,6681,55.47
NAHARSPING,BE,10-Jun-2026,269.9,267.0,267.0,264.55,264.55,264.55,265.56,3926,10.43,32,-,-
NAM-INDIA,EQ,10-Jun-2026,1084.8,1084.7,1092.0,1058.1,1064.0,1061.5,1069.36,1489745,15930.77,44720,687291,46.13
NAMAN,SM,10-Jun-2026,45.45,45.0,45.25,45.0,45.0,45.0,45.09,7200,3.25,9,4800,66.67
NAMOEWASTE,SM,10-Jun-2026,225.8,221.05,243.0,221.05,233.0,234.2,233.98,112000,262.06,126,72800,65.00
NARMADA,EQ,10-Jun-2026,37.77,39.0,45.17,37.81,43.05,43.56,40.88,9130258,3732.14,32546,1565345,17.14
NATCAPSUQ,EQ,10-Jun-2026,158.85,159.64,159.64,154.06,154.2,154.2,156.02,2185,3.41,32,1993,91.21
NATCOPHARM,EQ,10-Jun-2026,865.0,866.7,876.8,851.1,855.5,854.6,861.27,499666,4303.45,35551,249028,49.84
NATHBIOGEN,EQ,10-Jun-2026,169.37,169.1,171.0,167.8,170.0,169.61,169.66,13425,22.78,334,5099,37.98
NATIONALUM,EQ,10-Jun-2026,383.9,383.1,383.9,372.1,377.25,376.15,376.88,10055912,37898.57,72877,4421948,43.97
NATIONSTD,EQ,10-Jun-2026,1242.0,1240.0,1240.0,1190.0,1190.0,1190.0,1215.0,2,0.02,2,2,100.00
NAUKRI,EQ,10-Jun-2026,982.6,982.6,986.95,965.0,967.6,971.25,977.15,1186017,11589.19,31074,742294,62.59
NAVA,EQ,10-Jun-2026,594.6,598.05,598.95,567.65,572.0,570.35,579.07,412967,2391.36,17127,225577,54.62
NAVINFLUOR,EQ,10-Jun-2026,6828.5,6870.0,7149.0,6790.0,7020.0,7046.5,6994.72,317983,22242.02,39091,154682,48.64
NAVKARCORP,EQ,10-Jun-2026,97.67,97.5,98.9,93.8,94.5,94.32,95.48,391346,373.65,2783,234710,59.98
NAVKARURB,EQ,10-Jun-2026,0.95,0.95,0.95,0.92,0.94,0.93,0.94,3386722,31.81,215,3027520,89.39
NAVNETEDUL,EQ,10-Jun-2026,140.41,140.0,146.0,139.06,142.35,141.9,143.53,377444,541.73,5538,71971,19.07
NAZARA,EQ,10-Jun-2026,278.55,280.0,289.5,274.0,279.95,279.95,283.18,2404952,6810.39,25030,919402,38.23
NBCC,EQ,10-Jun-2026,105.83,106.25,107.4,102.5,103.27,103.0,105.08,13555314,14243.59,57090,3693721,27.25
NBIFIN,EQ,10-Jun-2026,1811.8,1820.0,1862.0,1780.0,1819.0,1804.4,1831.38,418,7.66,87,292,69.86
NCC,EQ,10-Jun-2026,143.72,144.0,147.65,142.62,145.62,144.74,144.65,3864099,5589.57,26792,1754387,45.40
NCLIND,EQ,10-Jun-2026,184.97,185.0,188.18,182.0,185.73,182.7,185.94,68066,126.56,1303,39504,58.04
NDGL,EQ,10-Jun-2026,2467.5,2467.6,2540.0,2400.0,2410.0,2408.8,2457.23,48,1.18,27,35,72.92
NDL,EQ,10-Jun-2026,2.56,2.64,2.64,2.53,2.53,2.54,2.57,393452,10.1,794,303500,77.14
NDLVENTURE,EQ,10-Jun-2026,130.03,133.0,133.0,126.12,127.2,128.11,128.61,21388,27.51,658,16464,76.98
NDRAUTO,EQ,10-Jun-2026,803.8,803.8,804.05,780.0,780.0,784.65,793.76,13109,104.05,1028,5530,42.18
NDTV,EQ,10-Jun-2026,81.91,82.48,83.48,78.01,79.0,78.35,79.89,597184,477.07,3788,245638,41.13
NEAGI,EQ,10-Jun-2026,3130.0,3061.0,3080.0,3051.2,3080.0,3080.0,3058.6,13,0.4,7,13,100.00
NECCLTD,EQ,10-Jun-2026,15.01,15.3,18.01,15.3,18.01,18.01,17.67,1008340,178.2,2486,540582,53.61
NECLIFE,BE,10-Jun-2026,11.83,11.75,11.77,11.5,11.5,11.51,11.6,112494,13.05,362,-,-
NELCAST,EQ,10-Jun-2026,143.63,144.5,147.99,136.35,137.05,137.74,142.02,273208,388.0,3756,89933,32.92
NELCO,EQ,10-Jun-2026,699.8,705.0,724.8,694.6,714.35,712.4,714.11,159750,1140.79,6204,51513,32.25
NEOCHEM,ST,10-Jun-2026,97.35,99.75,102.1,97.35,98.0,98.0,99.4,16800,16.7,14,15600,92.86
NEOGEN,EQ,10-Jun-2026,1938.8,1948.3,2035.8,1925.1,1982.0,1995.3,1995.93,235358,4697.58,28527,112507,47.80
NEPHROCARE,ST,10-Jun-2026,74.05,75.9,75.9,70.8,71.05,71.05,73.11,6800,4.97,16,4800,70.59
NEPHROPLUS,EQ,10-Jun-2026,709.25,719.9,741.8,701.6,728.0,723.15,723.41,377430,2730.37,19597,154812,41.02
NEPTUNE,SM,10-Jun-2026,188.0,184.5,190.0,182.1,182.1,184.8,184.83,2000,3.7,4,2000,100.00
NESCO,EQ,10-Jun-2026,1082.4,1082.4,1095.0,1067.4,1082.3,1084.5,1084.11,61141,662.84,7269,36683,60.00
NESTLEIND,EQ,10-Jun-2026,1410.4,1414.8,1454.9,1409.3,1437.9,1438.3,1441.15,2288648,32982.83,76554,1105295,48.29
NETF,EQ,10-Jun-2026,252.31,254.5,254.5,252.01,252.01,252.16,252.75,2114,5.34,138,1325,62.68
NETWEB,EQ,10-Jun-2026,4428.2,4400.0,4410.9,4260.0,4299.9,4295.6,4324.27,1549203,66991.68,114230,239015,15.43
NETWORK18,EQ,10-Jun-2026,31.92,32.11,32.35,30.3,30.36,30.4,31.03,9006388,2795.02,22228,4021583,44.65
NEULANDLAB,EQ,10-Jun-2026,17188.0,17280.0,17333.0,16881.0,16908.0,16946.0,17085.0,17369,2967.49,6726,7145,41.14
NEWGEN,EQ,10-Jun-2026,487.35,480.0,492.0,466.0,466.65,471.1,479.34,864863,4145.65,28212,215300,24.89
NEWJAISA,ST,10-Jun-2026,14.7,14.0,15.4,14.0,15.4,15.4,14.36,304500,43.73,44,270000,88.67
NEXT30ADD,EQ,10-Jun-2026,41.8,41.82,41.95,41.25,41.3,41.47,41.55,10697,4.44,80,9247,86.44
NEXT50,EQ,10-Jun-2026,720.0,720.15,721.74,711.43,713.24,712.93,717.11,5705,40.91,621,4512,79.09
NEXT50ADD,EQ,10-Jun-2026,70.26,70.01,70.29,69.26,69.3,69.26,69.65,5200,3.62,22,2740,52.69
NEXT50BETA,EQ,10-Jun-2026,75.11,75.44,75.68,74.25,75.1,74.66,75.1,143080,107.46,675,113506,79.33
NEXT50ETF,EQ,10-Jun-2026,70.47,70.45,70.52,69.49,69.5,69.62,70.0,8959,6.27,139,4883,54.50
NEXT50IETF,EQ,10-Jun-2026,73.72,73.99,73.99,72.8,73.04,72.98,73.46,417825,306.92,4877,231996,55.52
NEXTMEDIA,EQ,10-Jun-2026,3.72,3.67,4.44,3.67,3.85,3.86,4.0,106503,4.26,235,57787,54.26
NFL,EQ,10-Jun-2026,74.36,75.3,77.93,75.0,75.45,75.41,76.51,3461024,2648.14,20573,771361,22.29
NFPSAMPOOR,SM,10-Jun-2026,27.6,22.15,26.45,22.1,22.9,22.8,23.48,1122000,263.49,481,626000,55.79
NGIL,BE,10-Jun-2026,40.5,40.5,40.5,39.01,39.25,39.28,39.81,6767,2.69,37,-,-
NGLFINE,EQ,10-Jun-2026,2820.7,2834.0,2894.9,2732.9,2799.9,2811.8,2841.51,18459,524.52,2713,8165,44.23
NH,EQ,10-Jun-2026,1934.3,1926.3,1951.0,1897.2,1905.0,1906.8,1926.77,253997,4893.94,26395,149357,58.80
NHPC,EQ,10-Jun-2026,74.0,73.8,74.48,72.5,72.8,72.67,73.6,27403224,20168.4,56380,9604593,35.05
NIACL,EQ,10-Jun-2026,150.9,151.0,153.27,149.32,150.0,150.19,151.57,366042,554.82,7191,124238,33.94
NIBE,EQ,10-Jun-2026,1541.3,1549.0,1562.8,1491.0,1494.0,1502.7,1523.48,154242,2349.84,8598,67159,43.54
NIBL,EQ,10-Jun-2026,31.12,31.0,33.0,30.02,31.0,31.12,31.91,70070,22.36,1024,36477,52.06
NIDAN,SM,10-Jun-2026,14.0,14.05,14.5,13.65,13.65,13.65,14.23,5000,0.71,5,4000,80.00
NIF100BEES,EQ,10-Jun-2026,257.13,257.32,258.44,255.18,257.8,256.34,257.45,25271,65.06,615,16758,66.31
NIF100IETF,EQ,10-Jun-2026,27.06,27.29,27.29,26.9,26.95,26.93,27.09,63326,17.15,1692,39097,61.74
NIFTY1,EQ,10-Jun-2026,257.18,255.57,258.71,255.57,257.06,256.83,257.93,85513,220.56,1939,61864,72.34
NIFTY100EW,EQ,10-Jun-2026,33.89,34.57,34.58,33.39,33.96,33.42,33.87,74729,25.31,253,43610,58.36
NIFTYADD,EQ,10-Jun-2026,244.18,246.62,246.62,242.84,243.2,243.38,244.15,11592,28.3,261,8125,70.09
NIFTYBEES,EQ,10-Jun-2026,263.88,264.0,265.35,262.87,263.09,263.08,264.29,5342089,14118.6,47039,2705973,50.65
NIFTYBETA,EQ,10-Jun-2026,256.87,255.14,258.35,255.14,256.19,256.06,256.95,98619,253.4,518,67554,68.50
NIFTYBETF,EQ,10-Jun-2026,238.06,238.9,240.22,237.7,237.81,237.8,238.98,2127,5.08,54,1711,80.44
NIFTYCASE,EQ,10-Jun-2026,9.28,9.28,9.35,9.25,9.29,9.28,9.3,1021695,95.06,1562,869184,85.07
NIFTYETF,EQ,10-Jun-2026,251.82,252.14,253.36,251.11,251.64,251.32,252.11,92735,233.8,960,48434,52.23
NIFTYIETF,EQ,10-Jun-2026,262.52,263.99,264.0,261.45,262.22,261.75,263.24,834514,2196.75,13276,456414,54.69
NIFTYQLITY,EQ,10-Jun-2026,20.79,20.79,21.21,20.47,20.84,20.68,20.9,56278,11.76,236,33552,59.62
NIITLTD,EQ,10-Jun-2026,98.09,98.99,99.4,91.12,91.97,93.52,95.52,1037146,990.71,9825,325294,31.36
NIITMTS,EQ,10-Jun-2026,230.27,232.46,232.46,215.0,215.5,216.78,220.9,412033,910.18,13291,178910,43.42
NIKITA,SM,10-Jun-2026,79.0,79.9,79.9,79.0,79.0,79.25,79.49,4800,3.82,4,2400,50.00
NILAINFRA,EQ,10-Jun-2026,7.99,8.01,8.07,7.71,7.86,7.81,7.89,132187,10.43,526,90788,68.68
NILASPACES,EQ,10-Jun-2026,12.06,12.29,12.29,11.62,11.99,11.9,12.0,490369,58.87,1189,319563,65.17
NILE,EQ,10-Jun-2026,1693.8,1693.9,1740.0,1655.0,1740.0,1682.6,1675.7,4623,77.47,794,2295,49.64
NILKAMAL,EQ,10-Jun-2026,1259.6,1269.0,1281.9,1250.2,1251.0,1252.3,1257.88,1405,17.67,251,826,58.79
NIMBSPROJ,BE,10-Jun-2026,209.8,209.1,210.9,199.31,207.0,206.35,202.54,1254,2.54,68,-,-
NINSYS,BE,10-Jun-2026,718.9,729.3,744.8,692.6,713.0,709.45,708.53,4142,29.35,233,-,-
NIPPOBATRY,EQ,10-Jun-2026,352.85,362.5,363.55,340.0,342.0,347.5,351.95,3634,12.79,347,2280,62.74
NIRAJ,BE,10-Jun-2026,28.09,27.9,29.29,27.9,28.31,28.4,28.68,5043,1.45,49,-,-
NIRAJISPAT,EQ,10-Jun-2026,214.97,217.11,217.11,215.0,215.0,215.0,215.11,39,0.08,2,39,100.00
NIRLON,EQ,10-Jun-2026,617.15,620.0,623.95,619.25,620.0,620.05,620.05,11402,70.7,389,9975,87.48
NIRMAN,SM,10-Jun-2026,45.25,46.2,48.3,45.4,46.1,46.1,46.82,28500,13.34,72,21000,73.68
NITCO,EQ,10-Jun-2026,97.04,97.82,101.5,96.0,97.01,97.25,98.16,1137617,1116.67,8572,545532,47.95
NITINSPIN,EQ,10-Jun-2026,539.0,542.95,543.9,522.0,523.3,524.1,531.64,111714,593.92,4143,66168,59.23
NITIRAJ,EQ,10-Jun-2026,171.85,171.85,206.22,170.5,180.1,184.63,194.48,77453,150.63,1124,23247,30.01
NITTAGELA,EQ,10-Jun-2026,1471.0,1498.8,1523.0,1432.6,1455.0,1456.0,1484.39,8888,131.93,1163,4753,53.48
NIVABUPA,EQ,10-Jun-2026,83.27,84.1,85.27,83.21,84.0,84.19,84.29,1264146,1065.55,17439,613310,48.52
NKIND,EQ,10-Jun-2026,64.2,64.2,64.2,64.2,64.2,64.2,64.2,150,0.1,2,150,100.00
NLCINDIA,EQ,10-Jun-2026,327.75,325.0,326.35,307.6,307.85,309.6,317.31,36594772,116120.65,140366,17317345,47.32
NMDC,EQ,10-Jun-2026,90.04,90.0,90.25,87.91,88.57,88.45,88.91,29633090,26346.4,67315,11804640,39.84
NOCIL,EQ,10-Jun-2026,156.44,156.44,163.0,155.95,161.11,161.55,159.88,799812,1278.72,9882,220739,27.60
NOIDATOLL,BE,10-Jun-2026,4.54,4.52,4.76,4.35,4.75,4.75,4.62,206782,9.56,573,-,-
NORBTEAEXP,EQ,10-Jun-2026,77.51,75.57,77.2,75.57,76.7,76.7,76.85,1213,0.93,28,1113,91.76
