SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KNAGRI,SM,13-Mar-2025,220.0,227.0,227.0,209.0,209.0,219.35,220.81,25200,55.64,23,24000,95.24
KNRCON,EQ,13-Mar-2025,210.48,211.25,212.48,207.51,207.52,208.53,209.54,594403,1245.53,18894,323892,54.49
KODYTECH,SM,13-Mar-2025,834.85,851.55,874.0,831.0,849.8,848.3,855.98,12400,106.14,68,10100,81.45
KOHINOOR,EQ,13-Mar-2025,33.35,33.25,34.2,32.5,33.3,32.91,33.55,114460,38.41,2602,46866,40.95
KOKUYOCMLN,EQ,13-Mar-2025,103.95,103.01,107.0,102.25,102.8,102.92,104.13,47807,49.78,1325,29140,60.95
KOLTEPATIL,EQ,13-Mar-2025,338.75,333.95,355.0,324.9,344.1,346.65,340.05,2973464,10111.13,37941,764236,25.70
KONSTELEC,ST,13-Mar-2025,68.3,69.0,70.0,65.5,66.0,66.0,67.42,41000,27.64,33,40000,97.56
KONTOR,SM,13-Mar-2025,73.0,72.5,73.0,69.35,69.35,69.35,69.98,9000,6.3,14,8400,93.33
KOPRAN,EQ,13-Mar-2025,158.31,159.0,163.52,156.01,161.39,160.71,160.14,220916,353.78,2923,133118,60.26
KORE,ST,13-Mar-2025,198.45,198.0,198.45,188.55,188.55,188.55,195.47,9000,17.59,11,9000,100.00
KOTAKBANK,EQ,13-Mar-2025,1982.55,1975.7,1993.35,1969.55,1981.5,1985.1,1984.97,4925794,97775.36,142227,3805982,77.27
KOTARISUG,EQ,13-Mar-2025,34.1,34.1,34.54,33.06,33.8,33.42,33.75,55764,18.82,802,37346,66.97
KOTHARIPET,EQ,13-Mar-2025,142.44,145.0,145.94,139.0,139.0,141.55,142.41,34679,49.39,882,22506,64.90
KOTHARIPRO,BE,13-Mar-2025,70.55,70.6,70.6,68.22,68.4,68.41,68.6,5746,3.94,73,-,-
KOTYARK,ST,13-Mar-2025,447.35,430.0,444.95,425.0,425.0,425.0,427.58,45600,194.97,195,45100,98.90
KPEL,EQ,13-Mar-2025,360.8,369.0,370.75,354.0,357.45,355.95,358.54,239443,858.5,4653,129606,54.13
KPIGREEN,EQ,13-Mar-2025,382.2,382.2,386.65,376.0,377.85,377.75,379.69,711563,2701.7,8444,542176,76.20
KPIL,EQ,13-Mar-2025,878.45,877.1,884.4,852.75,856.0,856.65,866.45,249881,2165.11,26542,88649,35.48
KPITTECH,EQ,13-Mar-2025,1233.9,1242.0,1246.5,1200.0,1206.0,1206.45,1219.3,483157,5891.12,49290,237549,49.17
KPRMILL,EQ,13-Mar-2025,898.45,895.5,901.0,885.0,897.3,897.55,894.46,115892,1036.6,20790,66000,56.95
KRBL,EQ,13-Mar-2025,263.95,264.1,267.8,260.65,262.0,261.7,263.08,170928,449.69,6630,82884,48.49
KREBSBIO,BE,13-Mar-2025,78.47,76.05,79.87,76.0,77.8,77.65,76.85,5640,4.33,40,-,-
KRIDHANINF,BE,13-Mar-2025,3.87,3.9,4.0,3.75,3.89,3.86,3.85,44928,1.73,99,-,-
KRISHANA,EQ,13-Mar-2025,213.87,217.99,217.99,212.42,216.0,215.02,214.79,25347,54.44,729,16843,66.45
KRISHCA,ST,13-Mar-2025,217.95,212.55,217.0,208.6,208.6,210.95,210.73,42000,88.51,40,41500,98.81
KRISHNADEF,SM,13-Mar-2025,545.0,544.4,554.7,540.0,541.0,541.5,544.93,21500,117.16,67,17000,79.07
KRITI,EQ,13-Mar-2025,96.76,98.5,101.39,95.1,95.5,95.2,97.77,91157,89.12,2409,52136,57.19
KRITIKA,BE,13-Mar-2025,8.86,8.86,8.86,8.68,8.68,8.68,8.79,91813,8.07,350,-,-
KRITINUT,EQ,13-Mar-2025,94.26,94.26,95.74,89.5,89.9,90.29,91.97,39427,36.26,801,27837,70.60
KRN,EQ,13-Mar-2025,952.8,960.0,1006.7,921.6,927.5,929.0,967.57,5709758,55246.02,151828,680634,11.92
KRONOX,EQ,13-Mar-2025,148.3,149.3,150.72,146.01,148.2,146.85,147.82,29115,43.04,1167,18244,62.66
KROSS,EQ,13-Mar-2025,180.9,181.0,184.0,175.36,178.0,177.24,180.12,135993,244.96,3158,63440,46.65
KRSNAA,EQ,13-Mar-2025,729.05,734.95,737.85,705.0,705.2,706.8,718.93,44117,317.17,8232,23748,53.83
KRYSTAL,EQ,13-Mar-2025,428.35,428.35,434.15,423.0,425.85,425.35,428.23,48013,205.6,2426,29040,60.48
KSB,EQ,13-Mar-2025,709.1,710.0,727.8,701.5,708.0,712.3,714.37,247659,1769.2,22085,70256,28.37
KSCL,EQ,13-Mar-2025,1064.9,1064.0,1070.95,1039.0,1039.85,1041.7,1046.51,110513,1156.53,12800,63360,57.33
KSHITIJPOL,BE,13-Mar-2025,3.38,3.5,3.5,3.27,3.3,3.29,3.36,271603,9.11,412,-,-
KSL,EQ,13-Mar-2025,756.75,758.05,765.6,730.05,734.0,739.1,749.27,35514,266.09,2395,17601,49.56
KSOLVES,EQ,13-Mar-2025,358.3,357.5,361.05,340.55,345.0,342.25,349.75,99596,348.34,7566,61811,62.06
KTKBANK,EQ,13-Mar-2025,171.73,172.0,173.85,171.0,171.79,171.71,172.36,886285,1527.59,16682,548216,61.86
KTL,ST,13-Mar-2025,8.1,7.7,7.7,7.7,7.7,7.7,7.7,24000,1.85,6,24000,100.00
KUANTUM,EQ,13-Mar-2025,101.72,101.5,102.28,100.0,100.32,100.42,101.06,47050,47.55,1222,32767,69.64
LAGNAM,EQ,13-Mar-2025,100.5,99.74,102.39,97.01,97.01,97.46,99.34,8457,8.4,360,5197,61.45
LAKPRE,BZ,13-Mar-2025,4.55,4.55,4.55,4.36,4.5,4.5,4.42,21101,0.93,7,-,-
LAKSHYA,ST,13-Mar-2025,178.5,178.5,180.9,169.6,169.6,169.6,171.78,60000,103.07,50,57600,96.00
LAL,BE,13-Mar-2025,13.65,13.65,13.92,13.65,13.92,13.92,13.72,18871,2.59,45,-,-
LALPATHLAB,EQ,13-Mar-2025,2523.25,2502.0,2537.45,2493.75,2520.0,2525.05,2521.38,55463,1398.43,22362,28203,50.85
LAMBODHARA,BE,13-Mar-2025,123.89,128.99,128.99,121.5,121.5,123.04,123.81,13101,16.22,85,-,-
LAMOSAIC,ST,13-Mar-2025,47.0,46.1,46.1,46.1,46.1,46.1,46.1,1200,0.55,2,1200,100.00
LANCORHOL,EQ,13-Mar-2025,24.81,25.8,25.81,23.16,23.89,23.71,24.41,199725,48.76,776,148694,74.45
LANDMARK,EQ,13-Mar-2025,417.75,413.55,421.1,406.0,409.95,407.35,412.49,76544,315.73,3115,51785,67.65
LAOPALA,EQ,13-Mar-2025,208.27,209.0,209.0,203.57,206.0,207.08,205.39,265860,546.05,3758,191114,71.89
LASA,EQ,13-Mar-2025,21.82,21.6,21.89,20.8,20.85,21.33,21.37,131363,28.07,1837,57719,43.94
LATENTVIEW,EQ,13-Mar-2025,350.45,352.05,356.35,346.4,350.0,350.5,350.53,395471,1386.26,16763,245661,62.12
LATTEYS,BE,13-Mar-2025,20.59,20.17,20.17,20.17,20.17,20.17,20.17,36110,7.28,109,-,-
LAURUSLABS,EQ,13-Mar-2025,584.35,584.35,585.5,572.25,572.55,574.05,577.45,823232,4753.77,24748,246275,29.92
LAWSIKHO,ST,13-Mar-2025,168.5,168.5,176.9,168.5,173.25,174.85,174.65,56000,97.8,65,51000,91.07
LAXMICOT,EQ,13-Mar-2025,23.46,23.34,24.93,23.12,23.5,23.27,23.88,13397,3.2,227,3249,24.25
LAXMIDENTL,EQ,13-Mar-2025,435.4,441.4,441.4,425.7,425.7,430.1,433.29,87321,378.35,3337,32798,37.56
LCCINFOTEC,BE,13-Mar-2025,7.03,7.04,7.04,6.88,6.88,6.88,6.94,43858,3.05,86,-,-
LEMERITE,ST,13-Mar-2025,303.75,305.8,305.8,298.0,303.75,303.75,301.05,18400,55.39,18,13600,73.91
LEMONTREE,EQ,13-Mar-2025,127.47,128.0,130.34,126.95,127.08,127.55,128.59,2210398,2842.28,57070,904122,40.90
LEXUS,EQ,13-Mar-2025,36.76,39.5,39.5,36.15,36.4,36.53,36.94,22431,8.29,212,19697,87.81
LFIC,EQ,13-Mar-2025,171.46,174.82,175.85,165.26,166.91,165.84,168.9,3643,6.15,119,2163,59.37
LGBBROSLTD,EQ,13-Mar-2025,1193.7,1199.0,1209.0,1179.5,1185.1,1185.9,1190.53,17805,211.97,2562,10897,61.20
LGHL,BE,13-Mar-2025,618.0,596.0,610.0,595.0,600.0,599.45,596.6,1347,8.04,46,-,-
LIBAS,EQ,13-Mar-2025,12.08,12.55,12.55,11.75,11.9,11.77,11.98,62755,7.52,309,51501,82.07
LIBERTSHOE,EQ,13-Mar-2025,291.6,291.6,298.2,286.8,287.0,289.3,293.94,43190,126.95,1453,28956,67.04
LICHSGFIN,EQ,13-Mar-2025,523.7,529.0,529.9,514.55,515.75,515.6,518.99,1129709,5863.08,28018,708476,62.71
LICI,EQ,13-Mar-2025,744.5,745.0,751.9,734.6,740.5,740.15,743.17,1311951,9750.07,44979,676771,51.59
LICMFGOLD,EQ,13-Mar-2025,7810.95,7875.05,7949.6,7870.0,7947.0,7939.55,7924.66,1182,93.67,144,947,80.12
LICNETFGSC,EQ,13-Mar-2025,27.22,27.37,27.38,27.21,27.3,27.29,27.27,24520,6.69,147,20702,84.43
LICNETFN50,EQ,13-Mar-2025,247.36,248.92,248.92,246.32,247.46,246.51,248.0,20084,49.81,14,20079,99.98
LICNETFSEN,EQ,13-Mar-2025,825.0,837.7,837.7,820.86,824.41,824.41,828.94,67,0.56,13,65,97.01
LICNFNHGP,EQ,13-Mar-2025,266.45,269.85,269.85,260.55,263.98,267.29,264.84,788,2.09,97,482,61.17
LICNMID100,EQ,13-Mar-2025,48.89,49.87,49.87,47.53,47.98,47.87,48.14,11392,5.48,127,7315,64.21
LIKHITHA,EQ,13-Mar-2025,258.8,260.1,263.95,255.1,255.1,257.25,259.14,47532,123.18,1655,27850,58.59
LINC,EQ,13-Mar-2025,102.72,102.75,105.15,101.1,101.1,101.62,103.25,95492,98.6,1583,75176,78.72
LINCOLN,EQ,13-Mar-2025,526.8,524.0,542.0,524.0,527.5,526.95,531.62,39036,207.52,1885,22068,56.53
LINDEINDIA,EQ,13-Mar-2025,6111.15,6150.0,6150.0,5980.0,6005.0,6021.0,6076.65,45780,2781.89,8101,18437,40.27
LIQUID,EQ,13-Mar-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,146274,1462.73,218,53762,36.75
LIQUID1,EQ,13-Mar-2025,1039.48,1040.15,1040.17,1040.15,1040.16,1040.16,1040.16,263326,2739.02,100,219271,83.27
LIQUIDADD,EQ,13-Mar-2025,1061.7,1062.38,1062.4,1062.38,1062.4,1062.39,1062.39,1126861,11971.69,481,728489,64.65
LIQUIDBEES,EQ,13-Mar-2025,1000.0,1003.0,1003.0,999.99,1000.0,1000.0,1000.01,2795144,27951.59,5126,2360925,84.47
LIQUIDBETF,EQ,13-Mar-2025,1020.18,1020.83,1020.85,1020.83,1020.83,1020.83,1020.84,114796,1171.89,21,74649,65.03
LIQUIDCASE,EQ,13-Mar-2025,107.47,107.55,107.55,107.53,107.54,107.54,107.54,4520855,4861.76,10193,3495586,77.32
LIQUIDETF,EQ,13-Mar-2025,999.99,1000.0,1000.01,999.99,999.99,1000.0,1000.0,121258,1212.58,160,90413,74.56
LIQUIDIETF,EQ,13-Mar-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,830280,8302.8,284,433782,52.25
LIQUIDPLUS,EQ,13-Mar-2025,1021.84,1022.54,1022.54,1022.52,1022.54,1022.54,1022.54,39932,408.32,23,37046,92.77
LIQUIDSBI,EQ,13-Mar-2025,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,2507,25.07,19,1484,59.19
LIQUIDSHRI,EQ,13-Mar-2025,1042.58,1043.24,1043.24,1043.23,1043.24,1043.23,1043.24,17053,177.9,23,10894,63.88
LLOYDS,SM,13-Mar-2025,86.0,86.0,86.0,80.0,80.0,80.0,82.48,10000,8.25,9,7000,70.00
LLOYDSENGG,EQ,13-Mar-2025,55.99,56.1,56.9,54.75,54.75,55.18,55.84,3248022,1813.69,22256,1343799,41.37
LLOYDSENT,EQ,13-Mar-2025,41.11,41.3,41.49,38.95,39.2,39.26,40.12,1396916,560.43,5062,801679,57.39
LLOYDSME,EQ,13-Mar-2025,1114.25,1130.0,1141.85,1113.65,1123.9,1121.8,1127.77,200283,2258.73,20344,69493,34.70
LMW,EQ,13-Mar-2025,15404.2,15414.9,15414.9,14960.35,15173.0,15035.55,15135.19,2047,309.82,973,938,45.82
LODHA,EQ,13-Mar-2025,1081.7,1086.45,1090.45,1050.15,1053.0,1055.25,1067.96,1369790,14628.74,61615,757243,55.28
LOKESHMACH,BE,13-Mar-2025,146.28,147.25,147.85,141.0,141.55,141.76,143.35,39102,56.05,464,-,-
LORDSCHLO,BE,13-Mar-2025,132.4,130.05,131.0,127.0,131.0,127.78,129.25,5886,7.61,65,-,-
LOTUSEYE,EQ,13-Mar-2025,57.5,58.3,61.64,56.56,57.2,57.06,57.45,46099,26.49,620,31156,67.58
LOVABLE,EQ,13-Mar-2025,82.58,84.0,84.0,80.3,80.65,80.53,81.1,31988,25.94,907,22869,71.49
LOWVOL,EQ,13-Mar-2025,183.04,183.4,183.4,182.16,182.16,182.25,182.96,284,0.52,12,283,99.65
LOWVOL1,EQ,13-Mar-2025,18.67,19.1,19.1,18.43,18.78,18.64,18.68,449799,84.04,203,348359,77.45
LOWVOLIETF,EQ,13-Mar-2025,19.67,19.75,19.8,19.55,19.63,19.62,19.65,1620478,318.4,4546,1333448,82.29
LOYALTEX,BE,13-Mar-2025,236.83,238.0,244.0,227.0,228.1,228.1,229.47,2047,4.7,18,-,-
LPDC,BE,13-Mar-2025,8.16,8.15,8.48,7.75,8.45,8.32,8.12,32330,2.63,89,-,-
LRRPL,ST,13-Mar-2025,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1500,0.9,1,1500,100.00
LT,EQ,13-Mar-2025,3193.65,3202.25,3233.15,3178.05,3189.0,3187.3,3203.74,1414376,45312.91,83033,866126,61.24
LTF,EQ,13-Mar-2025,140.25,141.0,141.16,138.0,138.45,138.64,139.38,1973510,2750.7,22250,859152,43.53
LTFOODS,EQ,13-Mar-2025,341.75,344.0,344.05,330.0,334.4,334.55,335.93,350927,1178.86,24417,167682,47.78
LTGILTBEES,EQ,13-Mar-2025,27.68,27.72,27.77,27.66,27.75,27.75,27.75,2114920,586.81,676,1688083,79.82
LTIM,EQ,13-Mar-2025,4485.9,4511.0,4578.0,4437.45,4464.95,4467.05,4477.22,483273,21637.19,52957,265483,54.93
LTTS,EQ,13-Mar-2025,4390.65,4427.8,4451.95,4317.55,4383.7,4378.2,4361.25,155991,6803.16,28276,42991,27.56
LUMAXIND,EQ,13-Mar-2025,2298.75,2273.05,2310.0,2148.6,2168.0,2171.3,2191.73,15270,334.68,2013,10631,69.62
LUMAXTECH,EQ,13-Mar-2025,527.7,527.7,529.4,515.6,520.0,521.15,522.04,42241,220.51,3094,20737,49.09
LUPIN,EQ,13-Mar-2025,1966.7,1978.0,1983.25,1950.55,1960.1,1968.45,1970.98,374359,7378.53,40384,183411,48.99
LUXIND,EQ,13-Mar-2025,1240.75,1246.2,1251.05,1211.0,1212.8,1214.2,1226.2,42033,515.41,5595,22989,54.69
LXCHEM,EQ,13-Mar-2025,176.74,176.05,177.87,173.0,174.1,174.31,175.67,530130,931.28,16758,292839,55.24
LYKALABS,EQ,13-Mar-2025,100.35,101.79,103.78,98.0,101.0,99.33,100.42,164395,165.09,2127,107326,65.29
LYPSAGEMS,EQ,13-Mar-2025,7.18,7.01,7.27,6.57,6.8,6.77,6.81,91130,6.2,590,55973,61.42
M&M,EQ,13-Mar-2025,2653.3,2677.1,2686.35,2618.3,2644.5,2643.5,2643.38,2446428,64668.48,126240,1361732,55.66
M&MFIN,EQ,13-Mar-2025,270.25,272.65,272.9,268.55,271.1,271.35,270.95,882610,2391.46,10730,443908,50.29
M&MFIN,N3,13-Mar-2025,2100.0,2105.0,2121.0,2105.0,2115.0,2116.0,2113.05,550,11.62,10,325,59.09
MAANALU,BE,13-Mar-2025,89.23,89.85,92.86,85.11,86.9,85.9,88.01,88250,77.67,354,-,-
MACOBSTECH,SM,13-Mar-2025,158.4,160.0,161.0,155.5,155.5,155.5,157.92,40800,64.43,12,40800,100.00
MACPOWER,BE,13-Mar-2025,683.45,694.9,698.85,656.1,665.4,659.9,672.26,12664,85.13,624,-,-
MADHAV,EQ,13-Mar-2025,42.28,44.49,44.5,41.5,42.97,42.19,42.89,2997,1.29,120,2020,67.40
MADHAVBAUG,SM,13-Mar-2025,102.0,100.0,100.0,94.35,100.0,98.35,97.5,12400,12.09,13,11600,93.55
MADHUCON,EQ,13-Mar-2025,6.33,6.63,6.63,6.17,6.35,6.35,6.33,17062,1.08,97,10843,63.55
MADHUSUDAN,SM,13-Mar-2025,158.0,158.0,158.15,156.0,156.0,156.0,157.85,12000,18.94,6,11000,91.67
MADRASFERT,EQ,13-Mar-2025,70.56,70.56,71.78,69.4,69.41,69.85,70.62,62169,43.9,1434,32588,52.42
MAFANG,EQ,13-Mar-2025,113.39,113.18,117.0,112.0,114.63,114.35,114.82,697008,800.31,9821,369121,52.96
MAGADSUGAR,EQ,13-Mar-2025,519.25,524.0,531.95,514.05,522.0,523.05,524.81,6687,35.09,782,2951,44.13
MAGNUM,EQ,13-Mar-2025,26.05,27.0,27.0,25.75,25.79,26.08,26.28,228112,59.96,1307,191727,84.05
MAGSON,ST,13-Mar-2025,102.6,97.65,97.65,97.65,97.65,97.65,97.65,2000,1.95,1,2000,100.00
MAHABANK,EQ,13-Mar-2025,46.51,46.72,46.98,45.34,45.49,45.43,46.02,7860612,3617.83,22671,2659043,33.83
MAHAPEXLTD,EQ,13-Mar-2025,107.51,106.1,110.0,106.07,107.0,109.76,109.0,10197,11.11,200,8754,85.85
MAHASTEEL,BE,13-Mar-2025,240.0,240.0,241.0,238.8,241.0,241.0,240.68,1642,3.95,21,-,-
MAHEPC,BE,13-Mar-2025,110.26,113.0,113.89,107.55,109.5,108.85,110.61,31623,34.98,178,-,-
MAHESHWARI,EQ,13-Mar-2025,55.01,55.5,57.43,54.15,56.29,56.35,55.78,37601,20.97,886,16639,44.25
MAHICKRA,SM,13-Mar-2025,105.0,104.65,104.65,104.65,104.65,104.65,104.65,3000,3.14,4,2250,75.00
MAHKTECH,EQ,13-Mar-2025,26.06,26.0,26.59,24.8,25.15,24.98,25.41,2401676,610.38,11348,1607276,66.92
MAHLIFE,EQ,13-Mar-2025,305.0,308.0,313.45,302.2,308.8,309.3,309.09,523718,1618.74,22883,343159,65.52
MAHLOG,EQ,13-Mar-2025,245.53,246.0,252.98,243.01,252.98,251.14,248.1,419013,1039.59,6173,304920,72.77
MAHSCOOTER,EQ,13-Mar-2025,9341.95,9324.4,9405.45,9280.0,9308.6,9314.3,9331.86,6777,632.42,1621,5808,85.70
MAHSEAMLES,EQ,13-Mar-2025,652.1,656.0,669.0,635.0,656.55,661.4,650.13,317028,2061.09,20417,145910,46.02
MAITHANALL,EQ,13-Mar-2025,897.2,900.0,904.35,891.0,896.1,897.7,895.91,24749,221.73,1892,14558,58.82
MAITREYA,SM,13-Mar-2025,233.85,226.15,232.45,224.0,232.45,232.45,225.93,7200,16.27,16,5200,72.22
MAKEINDIA,EQ,13-Mar-2025,128.05,128.11,128.97,127.2,127.52,127.22,127.66,13905,17.75,223,11291,81.20
MAKS,ST,13-Mar-2025,28.35,28.0,28.35,28.0,28.15,28.15,28.2,7500,2.12,5,7500,100.00
MAL,SM,13-Mar-2025,33.85,33.55,33.55,32.8,32.8,32.8,33.09,19200,6.35,7,19200,100.00
MALLCOM,EQ,13-Mar-2025,1160.4,1166.9,1178.3,1101.15,1142.15,1120.1,1133.11,3729,42.25,429,2953,79.19
MALUPAPER,EQ,13-Mar-2025,34.48,34.37,35.75,34.11,34.72,34.59,34.82,25935,9.03,1434,4572,17.63
MAMATA,EQ,13-Mar-2025,347.55,350.2,352.85,343.0,343.0,346.05,348.05,200525,697.93,6539,37864,18.88
MANAKALUCO,EQ,13-Mar-2025,22.18,23.0,23.0,21.42,21.98,21.95,22.46,9220,2.07,209,5710,61.93
MANAKCOAT,BE,13-Mar-2025,76.58,76.0,79.8,72.75,74.99,75.27,75.99,168754,128.23,278,-,-
MANAKSIA,EQ,13-Mar-2025,62.75,62.76,63.5,61.31,61.65,61.86,61.91,111369,68.95,825,95143,85.43
MANAKSTEEL,EQ,13-Mar-2025,48.08,47.73,50.18,46.2,47.98,47.14,48.3,61449,29.68,1283,26854,43.70
MANALIPETC,EQ,13-Mar-2025,61.48,62.2,62.5,60.69,60.9,61.36,61.83,253583,156.79,2245,138666,54.68
MANAPPURAM,EQ,13-Mar-2025,206.46,205.89,208.9,204.11,208.0,208.14,206.86,6670814,13799.01,28472,3245997,48.66
MANAV,SM,13-Mar-2025,11.25,11.8,11.8,11.8,11.8,11.8,11.8,8000,0.94,2,8000,100.00
MANAV-RE,ST,13-Mar-2025,1.1,1.5,1.5,0.7,0.7,0.7,0.94,64000,0.6,9,64000,100.00
MANBA,EQ,13-Mar-2025,134.21,135.0,137.4,131.1,132.2,132.44,134.66,178811,240.79,2606,118199,66.10
MANCREDIT,EQ,13-Mar-2025,165.2,162.1,167.0,161.0,166.88,163.36,162.51,19262,31.3,226,1832,9.51
MANDEEP,SM,13-Mar-2025,23.4,23.05,23.05,22.8,22.8,22.85,22.93,18000,4.13,9,18000,100.00
MANGALAM,EQ,13-Mar-2025,80.73,81.61,81.61,76.5,77.8,78.31,79.27,27417,21.73,608,17057,62.21
MANGCHEFER,EQ,13-Mar-2025,140.21,140.9,143.85,139.0,141.5,142.48,140.57,179515,252.35,1874,113257,63.09
MANGLMCEM,EQ,13-Mar-2025,737.3,735.9,739.85,712.0,724.5,728.45,722.54,58697,424.11,4258,39482,67.26
MANINDS,EQ,13-Mar-2025,247.93,250.4,259.0,246.23,252.2,252.42,252.09,1136827,2865.83,13098,454622,39.99
MANINFRA,EQ,13-Mar-2025,142.33,144.45,144.45,138.0,138.38,139.06,139.68,777600,1086.17,14199,342696,44.07
MANKIND,EQ,13-Mar-2025,2166.45,2190.2,2232.1,2151.1,2207.0,2201.15,2199.77,866934,19070.52,65596,622862,71.85
MANOMAY,EQ,13-Mar-2025,183.16,185.55,186.88,180.99,185.5,184.76,184.27,4900,9.03,512,1559,31.82
MANORAMA,EQ,13-Mar-2025,1025.35,1030.05,1045.0,1000.05,1030.0,1028.7,1027.09,28440,292.1,2789,16307,57.34
MANORG,EQ,13-Mar-2025,414.9,422.5,422.5,408.1,408.1,411.2,412.2,7810,32.19,234,7205,92.25
MANUGRAPH,EQ,13-Mar-2025,15.1,15.81,15.81,14.83,15.2,15.07,15.16,23113,3.5,193,15352,66.42
MANYAVAR,EQ,13-Mar-2025,778.1,790.0,793.65,765.0,776.55,778.4,774.18,174741,1352.8,26803,96854,55.43
MAPMYINDIA,EQ,13-Mar-2025,1622.85,1620.0,1630.95,1575.05,1575.25,1585.8,1602.12,67820,1086.56,7870,37540,55.35
MARALOVER,EQ,13-Mar-2025,64.4,65.21,65.24,64.12,65.0,64.6,64.64,3700,2.39,191,2489,67.27
MARATHON,EQ,13-Mar-2025,383.3,382.5,399.9,382.5,387.5,388.5,390.79,95545,373.38,4188,41464,43.40
MARCO,SM,13-Mar-2025,40.75,40.1,40.45,38.5,39.0,39.0,39.33,37500,14.75,24,31500,84.00
MARICO,EQ,13-Mar-2025,600.35,603.45,613.0,598.75,606.1,606.3,606.52,689569,4182.38,27657,379899,55.09
MARINE,BE,13-Mar-2025,166.93,169.15,171.89,158.58,162.99,161.43,162.99,211938,345.43,1953,-,-
MARINETRAN,ST,13-Mar-2025,15.3,14.6,15.25,14.55,14.55,14.55,14.74,16000,2.36,4,12000,75.00
MARKSANS,EQ,13-Mar-2025,197.61,199.0,201.6,192.66,194.8,194.4,196.27,651006,1277.7,22821,284465,43.70
MARSHALL,BE,13-Mar-2025,15.71,15.39,15.39,15.39,15.39,15.39,15.39,4543,0.7,27,-,-
MARUTI,EQ,13-Mar-2025,11640.1,11634.8,11685.0,11489.75,11519.6,11513.8,11576.03,260736,30182.86,42350,154840,59.39
MASFIN,EQ,13-Mar-2025,245.92,245.95,249.02,238.41,240.31,241.77,241.9,51213,123.89,4358,29794,58.18
MASKINVEST,BE,13-Mar-2025,172.6,164.0,171.0,164.0,171.0,170.66,164.2,102,0.17,7,-,-
MASON,SM,13-Mar-2025,87.5,85.2,85.2,84.0,85.2,85.2,85.1,25000,21.28,8,25000,100.00
MASPTOP50,EQ,13-Mar-2025,45.88,46.2,46.89,45.51,46.7,46.46,46.47,574866,267.14,3951,468506,81.50
MASTEK,EQ,13-Mar-2025,2316.85,2326.85,2347.85,2221.0,2255.0,2250.0,2263.35,141817,3209.81,28418,79062,55.75
MASTER,SM,13-Mar-2025,271.0,280.0,280.0,280.0,280.0,280.0,280.0,500,1.4,1,500,100.00
MASTERTR,EQ,13-Mar-2025,113.74,114.92,115.65,106.05,109.0,109.15,110.98,27181,30.17,918,15959,58.71
MATRIMONY,EQ,13-Mar-2025,531.65,530.75,535.9,507.3,510.0,509.8,520.18,25352,131.88,1447,20517,80.93
MAWANASUG,EQ,13-Mar-2025,84.39,84.6,85.49,83.78,84.25,83.9,84.52,38268,32.34,571,28598,74.73
MAXESTATES,EQ,13-Mar-2025,365.7,370.7,380.65,351.0,354.5,355.6,362.88,385813,1400.02,14534,215886,55.96
MAXHEALTH,EQ,13-Mar-2025,989.75,994.65,1009.7,979.05,986.4,990.7,1000.75,1963406,19648.71,52848,1359189,69.23
MAXIND,EQ,13-Mar-2025,177.61,177.6,181.0,172.8,176.5,175.43,177.04,54889,97.18,2239,31721,57.79
MAXPOSURE,SM,13-Mar-2025,59.5,58.0,58.1,56.0,56.9,56.8,57.17,31000,17.72,22,26000,83.87
MAXVOLT,SM,13-Mar-2025,170.05,170.05,172.0,168.0,172.0,172.0,170.1,4800,8.16,6,4800,100.00
MAYURUNIQ,EQ,13-Mar-2025,466.8,470.0,475.0,451.1,459.5,461.25,460.17,63913,294.11,3315,32118,50.25
MAZDA,BE,13-Mar-2025,235.3,235.5,239.2,226.6,238.9,233.56,232.67,10521,24.48,198,-,-
MAZDOCK,EQ,13-Mar-2025,2255.9,2267.05,2340.0,2235.9,2310.25,2316.0,2312.38,2934181,67849.49,143690,522903,17.82
MBAPL,EQ,13-Mar-2025,316.1,317.7,324.0,311.0,311.0,311.6,316.19,24958,78.91,1122,12027,48.19
MBLINFRA,EQ,13-Mar-2025,35.36,35.66,36.4,33.81,34.5,34.57,35.46,365594,129.65,3160,137195,37.53
MCL,BE,13-Mar-2025,43.66,42.7,44.6,42.7,44.12,43.24,43.52,10016,4.36,152,-,-
MCLEODRUSS,BE,13-Mar-2025,29.47,29.5,30.85,29.5,30.6,30.51,30.26,419685,127.0,306,-,-
MCLOUD,EQ,13-Mar-2025,50.55,50.55,50.88,48.9,49.13,49.4,50.09,583236,292.16,2981,447888,76.79
MCON,ST,13-Mar-2025,134.85,135.0,135.0,128.1,128.1,128.1,130.09,7000,9.11,7,7000,100.00
MCX,EQ,13-Mar-2025,4773.45,4775.0,4850.0,4640.0,4794.0,4808.45,4779.64,394489,18855.17,48526,85642,21.71
