SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SDL26BEES,EQ,18-Jul-2024,122.23,122.25,123.01,122.25,122.79,122.79,122.7,315,0.39,22,144,45.71
SEAMECLTD,EQ,18-Jul-2024,1525.8,1514.0,1525.0,1475.0,1508.0,1493.6,1499.34,88733,1330.41,9867,42106,47.45
SECMARK,EQ,18-Jul-2024,97.81,97.88,97.88,97.87,97.87,97.87,97.87,3,0.0,3,2,66.67
SECURCRED,BE,18-Jul-2024,8.43,8.43,8.85,8.4,8.72,8.72,8.76,190641,16.69,568,-,-
SECURKLOUD,EQ,18-Jul-2024,37.85,39.0,39.0,37.23,38.25,38.03,38.1,20915,7.97,374,13636,65.20
SEJALLTD,BE,18-Jul-2024,339.0,326.0,348.0,326.0,338.0,337.15,335.65,5466,18.35,23,-,-
SEL,SM,18-Jul-2024,389.0,380.0,388.0,372.1,372.1,372.1,382.37,4000,15.29,10,2800,70.00
SELAN,EQ,18-Jul-2024,767.0,766.85,771.95,726.0,734.8,730.4,741.83,148865,1104.32,10289,62457,41.96
SELMC,EQ,18-Jul-2024,58.96,58.9,58.91,58.11,58.73,58.68,58.61,5688,3.33,353,3853,67.74
SEMAC,BE,18-Jul-2024,595.05,595.05,603.9,590.0,602.8,593.6,596.33,2065,12.31,90,-,-
SENCO,EQ,18-Jul-2024,975.3,980.05,990.05,963.0,969.75,967.4,974.06,134914,1314.14,14053,83679,62.02
SENSEXADD,EQ,18-Jul-2024,81.77,81.77,82.0,80.95,81.89,81.87,81.82,1996,1.63,52,1532,76.75
SENSEXETF,EQ,18-Jul-2024,81.36,81.35,82.3,81.05,82.3,82.18,81.38,17136,13.95,148,11658,68.03
SENSEXIETF,EQ,18-Jul-2024,905.64,905.0,914.0,903.79,911.56,912.54,909.15,2096,19.06,233,1311,62.55
SEPC,EQ,18-Jul-2024,18.1,18.14,18.14,17.61,17.66,17.72,17.82,5736871,1022.52,10354,2801794,48.84
SEQUENT,EQ,18-Jul-2024,144.17,149.0,149.7,140.65,142.15,142.1,145.23,3321618,4823.86,33593,966729,29.10
SERVOTECH,EQ,18-Jul-2024,123.21,125.5,127.0,117.04,117.04,117.04,118.11,4186005,4944.09,23725,1680505,40.15
SESHAPAPER,EQ,18-Jul-2024,363.9,363.95,366.6,355.45,356.3,357.3,361.06,78980,285.16,4452,45635,57.78
SETCO,BE,18-Jul-2024,14.54,14.24,14.24,14.24,14.24,14.24,14.24,5187,0.74,30,-,-
SETF10GILT,EQ,18-Jul-2024,233.21,233.81,233.81,232.77,233.49,233.38,233.12,37048,86.37,68,36123,97.50
SETFGOLD,EQ,18-Jul-2024,64.45,65.34,65.34,64.63,64.86,64.87,64.82,983742,637.7,3424,783487,79.64
SETFNIF50,EQ,18-Jul-2024,258.59,258.59,260.79,257.56,260.35,260.37,259.87,877073,2279.27,4245,725442,82.71
SETFNIFBK,EQ,18-Jul-2024,532.12,532.28,535.17,530.0,533.87,533.79,532.46,169902,904.66,540,146853,86.43
SETFNN50,EQ,18-Jul-2024,779.87,783.59,783.6,766.08,774.68,771.04,770.97,39706,306.12,2798,31294,78.81
SEYAIND,BE,18-Jul-2024,28.36,29.0,29.77,28.01,29.77,29.59,29.46,50912,15.0,193,-,-
SFL,EQ,18-Jul-2024,1034.45,1030.0,1030.45,1002.0,1017.5,1018.8,1018.3,66634,678.53,7790,37015,55.55
SGBAPR28I,GB,18-Jul-2024,7876.73,7999.99,8000.0,7861.0,7952.0,7985.6,7946.08,206,16.37,67,147,71.36
SGBAUG24,GB,18-Jul-2024,7451.14,7470.0,7510.0,7455.0,7479.0,7480.75,7490.04,237,17.75,70,139,58.65
SGBAUG27,GB,18-Jul-2024,7900.0,7900.0,7999.0,7815.0,7820.0,7830.0,7895.44,98,7.74,18,98,100.00
SGBAUG28V,GB,18-Jul-2024,7889.83,7950.0,7999.98,7900.0,7999.98,7990.79,7957.93,692,55.07,125,576,83.24
SGBAUG29V,GB,18-Jul-2024,7795.2,7815.0,7925.0,7815.0,7910.0,7910.0,7887.1,97,7.65,35,86,88.66
SGBAUG30,GB,18-Jul-2024,7979.5,7960.0,8045.0,7881.0,8030.0,8026.53,8011.39,91,7.29,32,75,82.42
SGBD29VIII,GB,18-Jul-2024,7835.0,7840.0,7960.0,7840.0,7940.0,7940.0,7922.59,59,4.67,23,48,81.36
SGBDC27VII,GB,18-Jul-2024,8000.0,7980.0,7980.0,7950.0,7950.0,7950.0,7975.0,15,1.2,6,15,100.00
SGBDE30III,GB,18-Jul-2024,7961.86,7961.86,8120.0,7961.86,8010.0,8011.53,8051.42,318,25.6,93,208,65.41
SGBDE31III,GB,18-Jul-2024,8066.27,8085.0,8225.0,7912.01,8025.0,8024.74,8096.21,3968,321.26,539,3065,77.24
SGBDEC2513,GB,18-Jul-2024,7697.9,7729.0,7747.0,7550.0,7747.0,7747.0,7719.95,14,1.08,10,14,100.00
SGBDEC25XI,GB,18-Jul-2024,7531.99,7531.99,7531.99,7455.0,7455.0,7455.0,7493.5,2,0.15,2,2,100.00
SGBDEC26,GB,18-Jul-2024,7558.0,7958.0,7958.0,7505.05,7505.05,7505.05,7634.05,42,3.21,15,32,76.19
SGBFEB27,GB,18-Jul-2024,7475.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,1,0.08,1,1,100.00
SGBFEB29XI,GB,18-Jul-2024,7808.66,7790.5,7888.99,7790.01,7878.99,7871.67,7837.61,371,29.08,46,300,80.86
SGBFEB32IV,GB,18-Jul-2024,8021.4,8060.0,8210.0,8025.0,8134.0,8176.0,8148.74,2069,168.6,385,1676,81.01
SGBJ28VIII,GB,18-Jul-2024,7790.0,7790.0,7999.0,7790.0,7984.99,7984.99,7950.88,31,2.46,9,26,83.87
SGBJAN26,GB,18-Jul-2024,7680.0,7725.0,7725.0,7725.0,7725.0,7725.0,7725.0,17,1.31,4,17,100.00
SGBJAN27,GB,18-Jul-2024,7656.0,7793.8,7999.0,7790.0,7998.99,7998.99,7829.16,24,1.88,6,22,91.67
SGBJAN29IX,GB,18-Jul-2024,7843.97,7770.0,7858.0,7766.0,7850.0,7845.36,7828.65,284,22.23,41,254,89.44
SGBJAN29X,GB,18-Jul-2024,7900.0,7799.9,7920.0,7770.0,7920.0,7916.06,7876.63,66,5.2,26,45,68.18
SGBJAN30IX,GB,18-Jul-2024,7829.93,7890.0,7990.0,7835.0,7950.0,7950.0,7911.66,153,12.1,38,126,82.35
SGBJU29III,GB,18-Jul-2024,7875.0,7811.1,7944.0,7796.0,7857.0,7857.0,7859.63,77,6.05,22,64,83.12
SGBJUL25,GB,18-Jul-2024,7699.14,7700.0,7845.0,7699.1,7845.0,7758.63,7715.49,101,7.79,25,100,99.01
SGBJUL27,GB,18-Jul-2024,7783.3,7610.0,7890.0,7610.0,7890.0,7890.0,7807.42,70,5.47,8,55,78.57
SGBJUL28IV,GB,18-Jul-2024,7796.98,7601.0,7880.0,7601.0,7880.0,7841.41,7824.7,829,64.87,155,635,76.60
SGBJUL29IV,GB,18-Jul-2024,7790.05,7800.0,7909.5,7800.0,7899.0,7881.51,7871.31,274,21.57,40,226,82.48
SGBJUN27,GB,18-Jul-2024,7660.0,7850.0,7850.0,7712.0,7712.0,7712.0,7844.67,69,5.41,7,69,100.00
SGBJUN28,GB,18-Jul-2024,7787.91,7800.0,7850.0,7800.0,7811.0,7811.0,7834.38,208,16.3,30,186,89.42
SGBJUN29II,GB,18-Jul-2024,7784.0,7880.0,7930.0,7800.0,7880.0,7880.05,7883.07,581,45.8,50,450,77.45
SGBJUN30,GB,18-Jul-2024,7810.0,7810.0,8030.0,7810.0,8030.0,8018.82,7961.09,304,24.2,52,263,86.51
SGBJUN31I,GB,18-Jul-2024,7965.85,7822.47,8200.0,7822.47,8022.1,8036.2,8073.69,973,78.56,229,644,66.19
SGBMAR25,GB,18-Jul-2024,7704.5,7704.0,8188.0,7687.05,7999.0,7979.71,7966.51,62,4.94,28,56,90.32
SGBMAR28X,GB,18-Jul-2024,7848.99,7770.99,7899.0,7770.99,7899.0,7898.5,7845.39,79,6.2,17,74,93.67
SGBMAR30X,GB,18-Jul-2024,7897.6,8039.75,8039.75,7805.0,7950.0,7943.33,7943.39,52,4.13,16,50,96.15
SGBMAR31IV,GB,18-Jul-2024,7948.01,7948.01,8199.0,7945.0,7966.56,7974.74,8023.25,318,25.51,66,181,56.92
SGBMAY25,GB,18-Jul-2024,7709.95,7709.01,7710.0,7709.0,7709.0,7709.0,7709.39,26,2.0,5,26,100.00
SGBMAY26,GB,18-Jul-2024,7729.92,7800.0,7800.0,7655.1,7750.0,7749.85,7743.35,80,6.19,17,80,100.00
SGBMAY28,GB,18-Jul-2024,7775.06,7780.0,7859.99,7777.0,7810.0,7810.23,7806.96,490,38.25,35,488,99.59
SGBMAY29I,GB,18-Jul-2024,7774.93,7774.93,7935.05,7774.93,7933.0,7913.26,7841.07,1009,79.12,131,630,62.44
SGBMR29XII,GB,18-Jul-2024,7777.54,7828.0,7898.99,7815.0,7830.03,7832.32,7830.6,290,22.71,61,270,93.10
SGBN28VIII,GB,18-Jul-2024,7809.91,7809.0,7985.0,7809.0,7890.0,7890.0,7894.93,105,8.29,31,75,71.43
SGBNOV24,GB,18-Jul-2024,7530.33,7575.0,7588.99,7491.05,7491.05,7501.93,7515.11,208,15.63,32,180,86.54
SGBNOV258,GB,18-Jul-2024,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,15,1.13,1,15,100.00
SGBNOV25VI,GB,18-Jul-2024,7425.0,7507.0,7507.0,7507.0,7507.0,7507.0,7507.0,1,0.08,1,1,100.00
SGBNV29VII,GB,18-Jul-2024,7783.95,7806.0,7900.0,7675.0,7900.0,7880.2,7840.0,254,19.91,55,159,62.60
SGBOC28VII,GB,18-Jul-2024,7750.0,7750.0,7850.0,7750.0,7850.0,7843.46,7835.54,255,19.98,27,239,93.73
SGBOCT25,GB,18-Jul-2024,7646.76,7645.0,7645.0,7645.0,7645.0,7645.0,7645.0,2,0.15,1,2,100.00
SGBOCT25IV,GB,18-Jul-2024,7878.78,7640.01,7640.01,7625.0,7640.0,7640.0,7638.64,22,1.68,7,22,100.00
SGBOCT25V,GB,18-Jul-2024,7698.9,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,13,1.0,1,13,100.00
SGBOCT26,GB,18-Jul-2024,7750.0,7750.0,7850.0,7745.0,7850.0,7850.0,7759.0,10,0.78,6,10,100.00
SGBOCT27,GB,18-Jul-2024,7505.0,7750.0,7765.0,7750.0,7765.0,7765.0,7760.5,30,2.33,4,30,100.00
SGBOCT27VI,GB,18-Jul-2024,7600.0,7600.0,7799.0,7600.0,7799.0,7799.0,7732.67,15,1.16,5,15,100.00
SGBSEP24,GB,18-Jul-2024,7522.26,7540.0,7540.0,7500.0,7500.0,7507.85,7510.61,184,13.82,30,139,75.54
SGBSEP27,GB,18-Jul-2024,7610.0,7700.01,7800.0,7700.01,7800.0,7797.84,7760.69,73,5.67,6,73,100.00
SGBSEP28VI,GB,18-Jul-2024,7764.27,7764.27,7940.0,7764.27,7924.99,7909.04,7893.55,414,32.68,44,352,85.02
SGBSEP29VI,GB,18-Jul-2024,7806.42,7800.0,7885.0,7716.0,7880.0,7855.62,7843.7,271,21.26,48,241,88.93
SGBSEP31II,GB,18-Jul-2024,7987.75,7987.75,8099.89,7987.75,8076.0,8079.89,8057.87,1553,125.14,310,1146,73.79
SGIL,EQ,18-Jul-2024,351.1,355.0,364.85,340.0,347.8,343.1,348.45,77800,271.09,4122,46613,59.91
SGL,EQ,18-Jul-2024,17.27,17.27,17.65,16.65,16.76,16.82,17.04,40846,6.96,417,21724,53.19
SHAH,EQ,18-Jul-2024,4.57,4.59,4.7,4.53,4.59,4.58,4.58,1492891,68.33,2095,1119620,75.00
SHAHALLOYS,EQ,18-Jul-2024,61.03,61.02,61.89,59.18,60.98,60.36,60.82,24707,15.03,526,16338,66.13
SHAILY,EQ,18-Jul-2024,866.35,869.0,869.0,835.6,845.0,843.1,851.21,31926,271.76,4096,15940,49.93
SHAKTIPUMP,BE,18-Jul-2024,4189.05,4279.95,4279.95,3990.0,4101.0,4094.05,4084.89,62971,2572.3,5532,-,-
SHALBY,EQ,18-Jul-2024,299.45,300.8,301.6,287.6,290.6,291.45,292.12,1069343,3123.78,64604,662833,61.99
SHALPAINTS,EQ,18-Jul-2024,148.02,146.17,148.23,144.15,148.0,147.58,146.31,117688,172.19,2241,66783,56.75
SHANKARA,EQ,18-Jul-2024,696.9,697.0,697.0,680.0,683.35,684.65,687.9,82188,565.37,6242,56549,68.80
SHANTI,BE,18-Jul-2024,15.65,15.7,15.8,15.25,15.5,15.45,15.51,5679,0.88,40,-,-
SHANTIGEAR,EQ,18-Jul-2024,681.75,681.95,681.95,657.0,666.0,663.0,666.81,53411,356.15,5058,20142,37.71
SHARDACROP,EQ,18-Jul-2024,507.55,507.55,507.55,491.0,499.0,497.85,497.17,153978,765.53,8313,79265,51.48
SHARDAMOTR,EQ,18-Jul-2024,2624.5,2600.0,2600.0,2488.25,2534.9,2532.75,2534.66,54457,1380.3,8394,36856,67.68
SHAREINDIA,EQ,18-Jul-2024,314.2,317.0,319.5,312.0,313.55,313.6,315.94,798828,2523.79,18625,378418,47.37
SHAREINDIA,W1,18-Jul-2024,957.75,910.1,975.1,910.1,969.8,969.3,964.57,8497,81.96,71,8480,99.80
SHARIABEES,EQ,18-Jul-2024,554.31,554.22,563.0,552.01,562.54,561.51,560.66,12943,72.57,331,11542,89.18
SHEETAL,SM,18-Jul-2024,60.8,61.0,61.65,60.05,61.1,61.0,60.95,52000,31.7,21,36000,69.23
SHEMAROO,EQ,18-Jul-2024,148.92,149.7,163.39,146.12,159.45,159.4,157.98,228195,360.49,4432,99672,43.68
SHERA,SM,18-Jul-2024,181.45,182.0,182.5,179.95,179.95,180.1,180.66,29000,52.39,27,25000,86.21
SHIGAN,SM,18-Jul-2024,114.35,114.0,117.9,111.15,113.0,113.0,114.08,7500,8.56,5,4500,60.00
SHILPAMED,EQ,18-Jul-2024,647.9,647.0,653.0,630.0,641.0,646.1,640.67,170691,1093.57,11153,86884,50.90
SHIVALIK,EQ,18-Jul-2024,666.85,667.75,676.45,652.05,654.15,655.5,663.94,15734,104.46,2303,8629,54.84
SHIVAMAUTO,EQ,18-Jul-2024,39.27,39.0,39.48,37.2,37.5,37.59,38.2,222739,85.09,2997,138100,62.00
SHIVAMILLS,EQ,18-Jul-2024,91.5,90.0,91.89,90.0,91.5,91.6,91.35,8989,8.21,182,6953,77.35
SHIVATEX,EQ,18-Jul-2024,196.13,194.9,197.71,180.1,182.9,181.51,187.39,34984,65.56,1250,26046,74.45
SHK,EQ,18-Jul-2024,192.51,192.9,194.26,189.5,192.78,192.55,192.26,252046,484.59,6441,122134,48.46
SHOPERSTOP,EQ,18-Jul-2024,821.3,821.3,840.85,811.0,820.5,819.35,824.02,73871,608.71,10469,24190,32.75
SHRADHA,BE,18-Jul-2024,146.0,143.08,144.02,143.08,143.08,143.08,143.48,3436,4.93,68,-,-
SHREDIGCEM,EQ,18-Jul-2024,115.22,115.7,116.41,113.5,114.2,114.15,114.5,1008272,1154.44,11077,551404,54.69
SHREECEM,EQ,18-Jul-2024,27906.8,27800.0,28197.0,27672.2,28080.0,28061.6,28034.62,30733,8615.88,11880,14798,48.15
SHREEKARNI,ST,18-Jul-2024,755.0,760.0,764.0,751.0,752.05,752.05,758.77,4800,36.42,8,4800,100.00
SHREEOSFM,SM,18-Jul-2024,173.1,167.0,169.5,165.0,166.95,165.85,166.92,11000,18.36,11,10000,90.91
SHREEPUSHK,EQ,18-Jul-2024,235.1,232.0,242.0,230.68,231.5,231.24,235.57,92908,218.86,5102,41182,44.33
SHREERAMA,BE,18-Jul-2024,28.65,28.07,28.07,28.07,28.07,28.07,28.07,9568,2.69,43,-,-
SHRENIK,BE,18-Jul-2024,0.9,0.85,0.94,0.85,0.92,0.92,0.87,3369543,29.18,1626,-,-
SHREYANIND,EQ,18-Jul-2024,307.75,312.35,312.35,298.0,302.0,300.9,301.46,38451,115.91,2058,15119,39.32
SHREYAS,EQ,18-Jul-2024,399.85,400.0,413.9,388.0,390.0,391.45,396.23,282667,1120.01,13201,104433,36.95
SHRIPISTON,EQ,18-Jul-2024,1893.8,1908.8,1930.0,1880.0,1929.9,1918.4,1905.62,91711,1747.66,9445,44045,48.03
SHRIRAMFIN,EQ,18-Jul-2024,2813.5,2777.0,2873.95,2777.0,2861.15,2867.3,2837.73,823804,23377.3,74373,381941,46.36
SHRIRAMPPS,EQ,18-Jul-2024,104.01,104.24,104.62,101.65,103.15,103.24,103.06,1043024,1074.93,9725,502168,48.15
SHRITECH,SM,18-Jul-2024,77.75,77.0,78.5,76.0,76.05,76.15,76.92,34000,26.15,16,32000,94.12
SHUBHLAXMI,SM,18-Jul-2024,31.9,31.9,32.9,30.35,31.1,31.15,31.31,19000,5.95,15,14000,73.68
SHYAMCENT,EQ,18-Jul-2024,17.14,17.4,17.5,17.0,17.1,17.11,17.18,144513,24.83,934,106482,73.68
SHYAMMETL,EQ,18-Jul-2024,694.25,697.6,698.0,671.95,678.3,682.05,685.25,353523,2422.5,11630,210958,59.67
SHYAMTEL,BE,18-Jul-2024,14.35,14.63,14.63,14.63,14.63,14.63,14.63,9757,1.43,37,-,-
SIDDHIKA,SM,18-Jul-2024,338.45,355.25,355.35,345.25,355.35,355.35,354.35,71500,253.36,117,56000,78.32
SIEMENS,EQ,18-Jul-2024,7468.6,7468.6,7478.55,7055.05,7128.95,7121.2,7147.36,867081,61973.37,123735,427982,49.36
SIGACHI,EQ,18-Jul-2024,60.21,60.39,60.59,59.05,59.5,59.48,59.72,912400,544.86,7419,548512,60.12
SIGIND,EQ,18-Jul-2024,82.77,82.0,83.64,80.5,81.24,81.09,81.41,73032,59.46,1834,39471,54.05
SIGMA,EQ,18-Jul-2024,415.45,419.05,423.5,408.5,421.85,421.35,417.28,10407,43.43,770,6748,64.84
SIGNATURE,EQ,18-Jul-2024,1459.9,1460.75,1498.0,1457.55,1476.0,1479.15,1480.59,793603,11750.02,16396,340383,42.89
SIGNORIA,SM,18-Jul-2024,146.0,145.0,145.0,145.0,145.0,145.0,145.0,6000,8.7,3,6000,100.00
SIGNPOST,EQ,18-Jul-2024,265.2,265.2,267.0,249.85,254.9,253.65,256.85,90460,232.34,5421,58119,64.25
SIKKO,BE,18-Jul-2024,95.68,95.9,100.46,94.55,100.46,100.46,99.73,116569,116.26,687,-,-
SIL,EQ,18-Jul-2024,27.99,28.4,28.4,27.0,27.38,27.25,27.58,106075,29.25,1190,79247,74.71
SILGO,EQ,18-Jul-2024,35.3,35.0,35.55,34.5,34.94,34.83,35.02,129208,45.25,2805,35657,27.60
SILINV,EQ,18-Jul-2024,587.6,582.3,595.5,580.0,581.1,582.35,582.96,9228,53.8,813,2242,24.30
SILKFLEX,SM,18-Jul-2024,63.8,66.35,66.35,63.0,64.0,64.0,63.73,22000,14.02,11,18000,81.82
SILLYMONKS,EQ,18-Jul-2024,18.66,18.5,19.8,17.51,19.29,19.28,18.88,18107,3.42,202,10298,56.87
SILVER,EQ,18-Jul-2024,93.24,93.2,93.2,92.05,92.85,93.0,92.98,245705,228.47,666,234098,95.28
SILVER1,EQ,18-Jul-2024,90.85,90.85,91.78,90.0,91.0,90.58,90.47,168155,152.14,326,159722,94.98
SILVERADD,EQ,18-Jul-2024,89.97,92.43,92.43,89.12,90.0,89.96,89.64,585838,525.13,205,578409,98.73
SILVERBEES,EQ,18-Jul-2024,89.78,89.24,89.52,89.01,89.4,89.43,89.24,5570956,4971.77,14426,4505038,80.87
SILVERETF,EQ,18-Jul-2024,92.87,92.87,92.87,92.2,92.65,92.66,92.54,251603,232.83,834,202416,80.45
SILVERIETF,EQ,18-Jul-2024,93.39,93.29,93.3,92.5,93.0,93.08,93.0,1954246,1817.54,2531,1869358,95.66
SILVERTUC,EQ,18-Jul-2024,741.95,743.0,754.0,722.7,740.1,742.65,745.35,23281,173.53,1226,5997,25.76
SILVRETF,EQ,18-Jul-2024,91.0,90.82,90.9,90.0,90.9,90.89,90.53,5856,5.3,129,3299,56.34
SIMBHALS,BE,18-Jul-2024,29.09,27.63,27.63,27.63,27.63,27.63,27.63,54217,14.98,219,-,-
SIMPLEXINF,EQ,18-Jul-2024,145.0,148.0,151.9,142.14,145.1,146.12,145.45,102891,149.65,599,95322,92.64
SINCLAIR,EQ,18-Jul-2024,109.42,109.01,111.75,107.5,109.2,108.52,109.75,185902,204.03,3962,90408,48.63
SINDHUTRAD,EQ,18-Jul-2024,19.1,19.39,19.47,18.56,18.75,18.78,18.81,672775,126.54,2608,467298,69.46
SINTERCOM,EQ,18-Jul-2024,136.31,137.0,138.0,135.0,135.0,135.0,136.27,10305,14.04,133,9567,92.84
SIRCA,EQ,18-Jul-2024,372.85,372.5,379.0,366.55,371.5,373.45,373.6,327091,1222.03,16464,160344,49.02
SIS,EQ,18-Jul-2024,441.3,443.55,446.6,435.0,441.0,439.35,440.61,98109,432.28,6466,73367,74.78
SITINET,BE,18-Jul-2024,0.76,0.77,0.77,0.77,0.77,0.77,0.77,1303634,10.04,245,-,-
SIYSIL,EQ,18-Jul-2024,511.55,514.5,516.5,499.8,510.8,510.05,509.79,52239,266.31,4839,30418,58.23
SJLOGISTIC,SM,18-Jul-2024,486.35,481.2,490.0,462.05,464.0,464.1,470.58,50500,237.64,100,33000,65.35
SJS,EQ,18-Jul-2024,833.3,835.0,843.5,798.1,808.9,802.8,812.89,88327,718.0,11065,52421,59.35
SJVN,EQ,18-Jul-2024,151.33,151.9,153.4,144.21,146.5,146.44,147.62,25911911,38251.74,126397,8005043,30.89
SKFINDIA,EQ,18-Jul-2024,5868.25,5880.0,5880.65,5751.0,5784.0,5779.5,5806.23,36357,2110.97,6951,22855,62.86
SKIPPER,EQ,18-Jul-2024,362.6,355.0,359.9,349.45,351.0,351.75,352.92,527353,1861.15,23490,201745,38.26
SKIPPERPP,E1,18-Jul-2024,219.05,219.05,219.05,200.0,209.9,205.1,208.01,6387,13.29,162,5816,91.06
SKMEGGPROD,EQ,18-Jul-2024,249.75,250.5,273.0,249.6,263.8,262.35,262.66,467780,1228.65,19637,148575,31.76
SKP,SM,18-Jul-2024,224.85,227.0,227.1,224.0,224.0,224.25,225.21,6000,13.51,11,5500,91.67
SKYGOLD,BE,18-Jul-2024,1998.7,1950.0,1950.0,1898.8,1898.8,1898.8,1902.16,12251,233.03,1014,-,-
SLONE,ST,18-Jul-2024,160.0,160.0,168.0,160.0,164.0,164.8,165.62,68800,113.95,42,68800,100.00
SMALLCAP,EQ,18-Jul-2024,53.71,53.71,53.8,52.65,52.93,53.03,53.07,1352388,717.67,6278,1127430,83.37
SMARTLINK,BE,18-Jul-2024,314.0,314.0,315.0,308.0,308.0,308.0,313.92,7093,22.27,36,-,-
SMCGLOBAL,EQ,18-Jul-2024,155.36,156.5,159.14,154.15,155.7,155.17,156.28,194150,303.41,6902,111499,57.43
SMLISUZU,EQ,18-Jul-2024,2032.25,2043.0,2047.45,2001.25,2015.0,2010.3,2024.35,9881,200.03,2157,5044,51.05
SMLT,EQ,18-Jul-2024,193.78,193.78,196.16,187.0,192.89,189.97,189.78,33330,63.25,1515,19487,58.47
SMSLIFE,EQ,18-Jul-2024,837.7,837.7,896.0,835.7,873.95,856.35,851.16,4093,34.84,402,2060,50.33
SMSPHARMA,EQ,18-Jul-2024,246.32,246.32,246.62,239.12,242.03,240.41,241.9,134693,325.82,6005,76436,56.75
SNOWMAN,EQ,18-Jul-2024,74.43,74.42,77.7,73.55,76.5,76.56,75.62,1941698,1468.23,11851,742375,38.23
SOBHA,EQ,18-Jul-2024,1964.9,1979.95,1979.95,1892.75,1950.0,1931.35,1926.37,160755,3096.73,15081,67603,42.05
SOFTTECH,EQ,18-Jul-2024,362.15,361.05,380.25,356.2,357.6,358.35,366.33,17687,64.79,479,11390,64.40
SOLARA,BE,18-Jul-2024,565.25,565.25,565.25,552.7,553.0,553.05,557.69,85468,476.65,1498,-,-
SOLARAPP,X1,18-Jul-2024,298.1,290.0,295.0,283.2,286.0,285.0,284.24,9640,27.4,186,9552,99.09
SOLARINDS,EQ,18-Jul-2024,11780.95,11750.0,11915.25,11130.05,11451.0,11305.75,11476.25,118522,13601.88,28156,65124,54.95
SOLEX,SM,18-Jul-2024,1504.75,1548.95,1579.95,1529.25,1530.95,1541.65,1572.54,77800,1223.43,269,47200,60.67
SOMANYCERA,EQ,18-Jul-2024,776.15,776.15,785.0,765.05,774.0,772.75,773.37,25699,198.75,4598,13405,52.16
SOMATEX,BE,18-Jul-2024,33.98,33.98,34.75,33.6,34.45,34.01,33.85,9317,3.15,45,-,-
SOMICONVEY,BE,18-Jul-2024,212.69,223.32,223.32,223.32,223.32,223.32,223.32,16113,35.98,122,-,-
SONACOMS,EQ,18-Jul-2024,714.15,710.0,721.9,701.75,711.0,711.5,710.19,1328438,9434.44,52730,596955,44.94
SONAMAC,SM,18-Jul-2024,203.45,199.9,202.0,195.05,198.75,198.75,197.89,30000,59.37,28,24000,80.00
SONAMLTD,EQ,18-Jul-2024,39.79,40.95,44.4,40.0,42.57,43.83,42.54,350296,149.0,2038,219382,62.63
SONATSOFTW,EQ,18-Jul-2024,678.15,674.0,701.5,665.25,700.0,694.35,683.41,2937651,20076.18,58040,1259470,42.87
SONUINFRA,ST,18-Jul-2024,77.2,73.65,78.55,73.4,78.55,78.55,75.19,15000,11.28,5,15000,100.00
SOTAC,ST,18-Jul-2024,189.05,180.0,180.0,179.6,179.6,179.6,179.68,6000,10.78,5,6000,100.00
SOTL,EQ,18-Jul-2024,610.45,605.1,610.2,590.0,593.3,593.05,598.73,107975,646.48,7696,56742,52.55
SOUTHBANK,EQ,18-Jul-2024,26.81,27.0,27.15,26.43,26.54,26.51,26.75,22701521,6072.49,37587,8979331,39.55
SOUTHWEST,EQ,18-Jul-2024,111.13,112.0,112.99,108.17,108.89,108.67,109.31,111171,121.52,2507,56013,50.38
SPAL,EQ,18-Jul-2024,843.4,835.7,885.0,835.7,881.95,877.55,864.63,32990,285.24,5019,14542,44.08
SPANDANA,EQ,18-Jul-2024,730.25,729.9,729.9,717.0,725.45,725.3,722.27,120949,873.58,7909,61273,50.66
SPARC,EQ,18-Jul-2024,237.09,237.09,237.4,230.0,230.5,231.18,232.25,502045,1166.01,8432,309602,61.67
SPCENET,EQ,18-Jul-2024,31.51,31.85,31.85,30.35,30.5,30.67,30.9,2672678,825.88,3689,2228056,83.36
SPCL,SM,18-Jul-2024,337.8,340.0,345.5,321.0,330.9,327.95,331.88,240000,796.51,194,171600,71.50
SPECIALITY,EQ,18-Jul-2024,171.74,172.8,172.83,168.98,170.55,170.8,170.69,50440,86.09,2279,26888,53.31
SPECTRUM,SM,18-Jul-2024,2086.55,1982.5,2019.25,1982.25,1982.25,1982.25,1990.01,3875,77.11,26,2875,74.19
SPECTSTM,SM,18-Jul-2024,101.2,101.25,102.4,99.35,100.6,100.6,100.93,6400,6.46,8,5600,87.50
SPENCERS,EQ,18-Jul-2024,83.52,83.8,83.95,79.11,80.74,80.45,81.37,376867,306.65,5747,203830,54.09
SPIC,EQ,18-Jul-2024,86.52,86.95,86.95,84.44,84.71,84.59,85.17,933557,795.09,9974,399701,42.81
SPLIL,EQ,18-Jul-2024,64.02,65.48,65.48,62.5,63.01,63.11,63.43,51897,32.92,1315,26270,50.62
