SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUSTDIAL,EQ,16-Jun-2026,540.0,548.0,554.4,540.0,543.0,543.8,545.35,123741,674.83,4740,61500,49.70
JWL,EQ,16-Jun-2026,275.5,278.5,278.65,274.55,276.5,276.8,276.74,1054979,2919.52,20537,343642,32.57
JYOTHYLAB,EQ,16-Jun-2026,205.48,206.05,210.21,203.68,205.0,204.99,205.53,1177466,2420.09,20146,685052,58.18
JYOTICNC,EQ,16-Jun-2026,688.95,696.5,703.9,682.55,700.85,700.95,693.31,1142406,7920.46,37358,393215,34.42
JYOTIGLOBL,ST,16-Jun-2026,38.85,38.85,38.85,37.6,37.6,37.6,38.23,4000,1.53,2,4000,100.00
JYOTISTRUC,EQ,16-Jun-2026,12.23,12.22,12.44,12.02,12.26,12.25,12.24,5865644,717.86,5688,2374147,40.48
K2INFRA,SM,16-Jun-2026,60.3,62.2,72.35,59.05,72.35,68.85,65.41,381600,249.59,452,195000,51.10
KABRAEXTRU,EQ,16-Jun-2026,240.31,239.0,240.31,233.99,238.0,239.74,237.99,9057,21.55,503,5872,64.83
KAJARIACER,EQ,16-Jun-2026,1106.2,1113.1,1142.8,1106.1,1137.3,1139.1,1131.68,337437,3818.71,19840,144533,42.83
KAKATCEM,BE,16-Jun-2026,124.9,127.99,127.99,122.34,123.02,123.02,124.54,1614,2.01,30,-,-
KALAMANDIR,EQ,16-Jun-2026,105.58,106.5,107.84,104.52,105.5,105.52,106.08,595077,631.28,5095,282003,47.39
KALPATARU,EQ,16-Jun-2026,320.65,320.8,342.0,318.1,338.0,338.65,335.93,712186,2392.42,10883,482980,67.82
KALYANIFRG,EQ,16-Jun-2026,605.3,608.3,609.4,593.55,594.0,597.95,600.32,1864,11.19,149,1424,76.39
KALYANKJIL,EQ,16-Jun-2026,383.0,385.0,385.6,374.5,378.8,378.55,379.14,9372108,35533.08,92194,2367435,25.26
KAMAHOLD,EQ,16-Jun-2026,2621.8,2622.4,2676.0,2620.1,2675.0,2672.6,2654.51,1620,43.0,252,1161,71.67
KAMATHOTEL,EQ,16-Jun-2026,170.55,170.55,173.54,167.21,168.2,168.86,169.13,25860,43.74,980,15686,60.66
KAMDHENU,EQ,16-Jun-2026,30.64,31.1,31.7,30.84,31.17,31.2,31.19,3035150,946.8,9239,1523542,50.20
KAMOPAINTS,EQ,16-Jun-2026,5.3,5.39,5.39,5.22,5.34,5.32,5.29,109738,5.81,452,92377,84.18
KANANIIND,EQ,16-Jun-2026,1.56,1.59,1.65,1.53,1.62,1.61,1.58,258435,4.09,293,204220,79.02
KANCHI,BE,16-Jun-2026,358.25,365.0,376.15,365.0,376.15,376.15,375.46,2134,8.01,52,-,-
KANDARP,SM,16-Jun-2026,108.95,111.8,116.0,107.0,116.0,114.65,109.14,296000,323.06,173,72000,24.32
KANORICHEM,BE,16-Jun-2026,101.69,101.69,106.5,97.5,105.9,104.3,103.01,31562,32.51,230,-,-
KANPRPLA,EQ,16-Jun-2026,184.31,186.85,195.5,183.95,195.5,192.16,188.3,16836,31.7,1108,7818,46.44
KANSAINER,EQ,16-Jun-2026,216.45,217.7,219.9,215.3,216.0,215.68,217.14,364025,790.43,14536,223775,61.47
KAPSTON,EQ,16-Jun-2026,344.5,352.5,352.5,338.5,338.5,343.6,344.79,17177,59.22,478,12761,74.29
KARMAENG,EQ,16-Jun-2026,42.85,42.85,43.9,41.21,43.0,42.92,42.64,4334,1.85,95,3430,79.14
KARURVYSYA,EQ,16-Jun-2026,289.3,292.0,298.0,288.85,294.05,294.55,294.69,2930882,8636.99,44169,1625477,55.46
KATARIA,SM,16-Jun-2026,103.0,100.15,100.15,100.15,100.15,100.15,100.15,600,0.6,1,600,100.00
KAUSHALYA,EQ,16-Jun-2026,857.15,857.0,869.0,835.0,869.0,862.2,852.78,125,1.07,29,69,55.20
KAVDEFENCE,EQ,16-Jun-2026,62.13,62.75,65.25,61.95,62.0,62.34,63.22,96679,61.12,1260,56557,58.50
KAYA,EQ,16-Jun-2026,257.33,258.01,263.0,255.0,258.0,257.7,258.71,20713,53.59,335,17188,82.98
KAYNES,EQ,16-Jun-2026,3082.1,3124.2,3230.0,3107.0,3170.1,3177.6,3182.8,1322073,42078.92,82590,304284,23.02
KAYTEX,SM,16-Jun-2026,62.75,62.0,62.0,62.0,62.0,62.0,62.0,1600,0.99,2,1600,100.00
KCEIL,ST,16-Jun-2026,87.65,87.3,88.65,84.6,85.8,85.7,86.07,31000,26.68,59,26500,85.48
KCK,SM,16-Jun-2026,13.5,13.7,13.7,13.1,13.6,13.6,13.55,237500,32.18,37,235000,98.95
KCP,EQ,16-Jun-2026,167.13,167.13,169.0,162.9,164.99,165.65,165.3,163017,269.47,3267,87062,53.41
KCPSUGIND,EQ,16-Jun-2026,23.04,23.12,23.19,22.45,22.74,22.63,22.75,267791,60.93,1263,187908,70.17
KDDL,EQ,16-Jun-2026,2861.2,2861.2,2888.9,2810.3,2827.9,2825.5,2841.33,14535,412.99,2892,7952,54.71
KDL,SM,16-Jun-2026,129.65,129.65,132.65,123.2,132.55,129.15,126.04,23400,29.49,117,16350,69.87
KEC,EQ,16-Jun-2026,512.75,515.0,532.3,513.05,527.0,527.75,526.78,1942110,10230.58,48498,935068,48.15
KECL,BE,16-Jun-2026,102.0,104.04,104.04,104.04,104.04,104.04,104.04,5929,6.17,52,-,-
KEEPLEARN,EQ,16-Jun-2026,1.98,1.98,2.03,1.94,2.03,2.03,2.0,17312,0.35,64,12161,70.25
KEI,EQ,16-Jun-2026,5460.5,5469.5,5499.0,5345.0,5391.0,5386.5,5390.53,163833,8831.47,19033,65702,40.10
KEL,SM,16-Jun-2026,82.0,82.0,82.0,74.95,75.4,75.4,76.79,67200,51.6,51,54000,80.36
KELLTONTEC,EQ,16-Jun-2026,15.42,15.49,15.88,15.37,15.82,15.72,15.58,2937246,457.57,4047,1877263,63.91
KEN,SM,16-Jun-2026,32.7,33.95,33.95,32.9,33.45,33.7,33.56,16800,5.64,14,14400,85.71
KENNAMET,EQ,16-Jun-2026,2982.1,3001.1,3110.0,2911.3,3033.0,3032.8,3030.49,18093,548.31,3448,7103,39.26
KERNEX,EQ,16-Jun-2026,2037.2,2043.4,2074.1,2015.0,2047.0,2055.0,2038.02,178781,3643.59,9552,76750,42.93
KESORAMIND,BE,16-Jun-2026,11.52,12.09,12.09,12.09,12.09,12.09,12.09,268990,32.52,189,-,-
KEYFINSERV,EQ,16-Jun-2026,254.95,250.0,264.8,250.0,256.45,256.75,255.81,2348,6.01,106,1435,61.12
KFINTECH,EQ,16-Jun-2026,847.55,856.85,864.1,845.5,863.0,861.75,855.34,684840,5857.72,23276,328173,47.92
KHADIM,EQ,16-Jun-2026,107.74,106.57,109.0,105.25,108.9,107.81,107.0,49029,52.46,903,30071,61.33
KHAICHEM,BE,16-Jun-2026,57.19,56.05,57.8,55.8,57.5,57.43,56.97,158609,90.36,355,-,-
KHAITANLTD,BE,16-Jun-2026,127.06,125.97,128.0,121.4,126.27,126.07,125.59,3403,4.27,50,-,-
KHANDSE,EQ,16-Jun-2026,17.93,18.47,18.47,17.75,18.4,18.01,18.02,633,0.11,18,603,95.26
KHFM,SM,16-Jun-2026,63.95,68.9,68.9,64.1,64.95,64.5,65.98,4650,3.07,3,4650,100.00
KICL,EQ,16-Jun-2026,5198.0,5198.0,5360.0,5120.0,5120.0,5159.5,5213.73,1896,98.85,466,1121,59.12
KILITCH,EQ,16-Jun-2026,184.09,184.8,188.75,182.49,186.5,185.52,186.08,44924,83.6,1221,16900,37.62
KIMS,EQ,16-Jun-2026,769.85,770.4,789.0,763.6,779.9,778.65,774.41,551283,4269.2,26669,236654,42.93
KINGFA,EQ,16-Jun-2026,5012.5,5012.5,5124.0,5012.5,5124.0,5087.5,5072.82,3997,202.76,1551,2380,59.54
KIOCL,EQ,16-Jun-2026,402.55,402.55,417.85,402.55,410.0,410.45,410.86,388117,1594.63,13411,125947,32.45
KIRANVYPAR,EQ,16-Jun-2026,192.09,185.17,189.9,184.11,184.11,185.66,185.92,663,1.23,82,509,76.77
KIRIINDUS,EQ,16-Jun-2026,393.75,396.1,398.05,387.0,390.05,391.85,392.01,202780,794.92,4983,101643,50.12
KIRLFER,EQ,16-Jun-2026,434.45,445.0,445.0,429.15,434.1,435.15,435.55,58870,256.41,3813,35663,60.58
KIRLOSBROS,EQ,16-Jun-2026,1753.0,1755.4,1845.0,1755.4,1820.0,1816.7,1814.41,244500,4436.23,27290,99220,40.58
KIRLOSENG,EQ,16-Jun-2026,1933.8,1953.1,1964.8,1910.0,1921.5,1918.5,1933.86,187561,3627.16,26983,103573,55.22
KIRLOSIND,EQ,16-Jun-2026,3198.6,3195.9,3263.9,3156.1,3251.0,3244.6,3219.72,5977,192.44,1389,2789,46.66
KIRLPNU,EQ,16-Jun-2026,1629.2,1643.2,1656.0,1625.1,1643.0,1646.2,1639.57,94251,1545.31,16234,48691,51.66
KISSHT,EQ,16-Jun-2026,270.85,271.0,277.8,267.3,269.0,268.95,272.24,1281109,3487.74,12833,458015,35.75
KITEX,EQ,16-Jun-2026,153.73,154.05,155.9,151.8,155.2,155.22,154.59,1389762,2148.49,8825,685016,49.29
KKCL,EQ,16-Jun-2026,461.3,466.0,485.0,465.0,480.25,482.6,477.75,95297,455.29,4374,41784,43.85
KKJEWELS,SM,16-Jun-2026,114.0,110.25,112.95,110.0,112.95,112.95,110.93,10000,11.09,9,6000,60.00
KLBRENG-B,EQ,16-Jun-2026,471.55,466.85,489.7,463.1,488.0,485.65,479.99,172556,828.25,6742,72850,42.22
KLL,SM,16-Jun-2026,36.0,34.55,35.1,34.0,34.6,34.6,34.45,11200,3.86,13,8800,78.57
KMEW,EQ,16-Jun-2026,1972.8,1980.0,2003.4,1952.3,1990.0,1988.5,1978.94,45613,902.65,4481,20260,44.42
KMSUGAR,EQ,16-Jun-2026,27.31,27.6,27.69,25.62,26.76,26.78,26.79,104300,27.94,781,51111,49.00
KNAGRI,EQ,16-Jun-2026,206.77,209.0,211.0,204.01,209.9,209.61,208.08,12561,26.14,411,9674,77.02
KNRCON,EQ,16-Jun-2026,127.33,127.51,129.75,126.87,129.2,129.09,128.73,1026735,1321.7,11786,417613,40.67
KODYTECH,SM,16-Jun-2026,985.8,999.75,1004.5,968.0,968.0,980.7,988.76,17700,175.01,83,15100,85.31
KOHINOOR,EQ,16-Jun-2026,25.56,26.0,26.45,25.47,25.75,25.82,25.97,177999,46.22,2833,42413,23.83
KOKUYOCMLN,EQ,16-Jun-2026,87.29,87.99,88.3,85.74,86.65,86.22,86.6,18144,15.71,622,11256,62.04
KOLTEPATIL,EQ,16-Jun-2026,360.85,362.4,375.0,361.3,373.65,371.55,367.91,44149,162.43,2504,22934,51.95
KONSTELEC,ST,16-Jun-2026,44.2,46.4,46.4,46.4,46.4,46.4,46.4,7000,3.25,6,6000,85.71
KONTOR,SM,16-Jun-2026,56.2,58.95,60.5,58.95,59.05,59.05,59.4,3600,2.14,6,3000,83.33
KOPRAN,BE,16-Jun-2026,183.38,184.29,186.8,179.0,181.25,182.06,182.74,50554,92.38,541,-,-
KORE,SM,16-Jun-2026,123.45,123.45,126.0,117.95,126.0,122.2,119.22,5750,6.86,20,4000,69.57
KOTAKBANK,EQ,16-Jun-2026,405.75,405.75,408.55,404.5,407.95,407.85,407.28,9079548,36979.41,131020,6342143,69.85
KOTARISUG,EQ,16-Jun-2026,25.72,25.4,27.24,25.4,26.74,26.95,26.59,103288,27.46,588,74391,72.02
KOTHARIPET,EQ,16-Jun-2026,121.62,121.71,124.9,121.71,123.9,123.18,123.19,48570,59.84,1297,23427,48.23
KOTHARIPRO,EQ,16-Jun-2026,70.18,70.18,70.35,68.16,69.01,69.23,69.05,9779,6.75,137,8328,85.16
KOTIC,EQ,16-Jun-2026,169.35,167.01,171.99,166.01,170.36,170.03,169.64,10326,17.52,215,6581,63.73
KOTYARK,EQ,16-Jun-2026,408.7,401.35,416.0,401.35,405.0,404.25,404.52,10775,43.59,638,7752,71.94
KOVAI,EQ,16-Jun-2026,5774.5,5823.5,5845.0,5762.0,5790.0,5794.5,5802.76,1926,111.76,557,1341,69.63
KPEL,EQ,16-Jun-2026,351.8,356.7,357.45,345.45,351.0,350.25,351.41,200292,703.85,5357,102794,51.32
KPIGREEN,EQ,16-Jun-2026,405.3,408.0,411.15,404.05,408.0,408.0,407.6,457529,1864.89,10520,253122,55.32
KPIL,EQ,16-Jun-2026,1303.9,1309.9,1390.0,1309.9,1370.0,1365.7,1363.44,2428065,33105.23,87057,1075856,44.31
KPITTECH,EQ,16-Jun-2026,757.0,765.0,767.35,751.2,759.25,756.55,758.08,1065809,8079.71,32671,428617,40.22
KPL,EQ,16-Jun-2026,2408.0,2401.0,2441.7,2350.0,2435.0,2413.6,2395.27,25778,617.45,3259,12285,47.66
KPRMILL,EQ,16-Jun-2026,1055.45,1055.3,1070.0,1045.0,1059.0,1054.6,1055.77,130891,1381.91,15179,69824,53.35
KRBL,EQ,16-Jun-2026,374.55,375.5,385.1,374.15,376.5,379.75,381.27,647739,2469.64,16397,329330,50.84
KREBSBIO,EQ,16-Jun-2026,66.4,67.6,67.97,63.26,66.98,66.63,65.57,10404,6.82,117,8246,79.26
KRIDHANINF,BE,16-Jun-2026,2.94,2.95,3.08,2.86,2.99,2.9,2.98,48447,1.44,59,-,-
KRISHANA,EQ,16-Jun-2026,676.55,676.8,690.0,672.5,682.0,680.6,680.92,140232,954.87,4374,68359,48.75
KRISHCA,SM,16-Jun-2026,177.0,178.1,180.0,177.65,177.65,177.7,178.47,7000,12.49,13,4000,57.14
KRISHIVAL,EQ,16-Jun-2026,405.2,407.0,407.0,405.2,405.2,405.55,405.98,2162,8.78,75,1830,84.64
KRISHNADEF,EQ,16-Jun-2026,1216.7,1222.4,1245.0,1200.0,1230.1,1227.6,1219.35,74637,910.09,6939,34743,46.55
KRITI,BE,16-Jun-2026,74.0,74.0,75.0,72.75,74.48,74.25,73.78,6408,4.73,73,-,-
KRITIKA,EQ,16-Jun-2026,6.1,6.1,6.1,6.0,6.04,6.01,6.05,89699,5.42,483,70750,78.87
KRITINUT,BE,16-Jun-2026,82.48,84.21,84.21,81.3,82.62,82.99,82.66,10166,8.4,100,-,-
KRMAYURVED,ST,16-Jun-2026,246.15,245.0,251.5,245.0,249.0,249.0,248.75,17000,42.29,12,17000,100.00
KRN,BE,16-Jun-2026,1256.0,1270.0,1270.0,1210.7,1226.0,1218.3,1222.13,119813,1464.27,5886,-,-
KRONOX,EQ,16-Jun-2026,142.12,142.21,154.99,142.21,154.3,154.25,150.73,496194,747.93,6784,246692,49.72
KROSS,EQ,16-Jun-2026,184.39,185.8,187.47,182.95,186.85,185.34,185.0,237656,439.67,3738,132900,55.92
KRSNAA,EQ,16-Jun-2026,538.75,539.5,556.1,534.0,535.0,535.35,539.99,104282,563.11,6443,64094,61.46
KRT,RR,16-Jun-2026,117.77,118.0,118.0,116.0,116.01,116.07,116.57,802285,935.22,16599,660593,82.34
KRYSTAL,EQ,16-Jun-2026,575.15,575.2,579.5,575.0,576.4,576.1,575.68,15791,90.91,429,10167,64.38
KSB,EQ,16-Jun-2026,855.3,855.0,868.1,855.0,858.0,865.45,863.14,130451,1125.98,11364,62687,48.05
KSCL,EQ,16-Jun-2026,880.35,876.55,885.0,859.0,866.0,863.05,869.31,96595,839.71,5143,62153,64.34
KSHINTL,EQ,16-Jun-2026,863.55,873.05,908.9,850.3,879.9,860.65,885.92,804220,7124.74,46000,307662,38.26
KSHITIJPOL,BE,16-Jun-2026,6.5,6.18,6.18,6.18,6.18,6.18,6.18,165209,10.21,700,-,-
KSL,EQ,16-Jun-2026,811.25,819.0,819.0,801.5,810.2,811.8,808.04,12904,104.27,1601,5239,40.60
KSOLVES,EQ,16-Jun-2026,295.65,301.0,310.9,300.8,304.4,301.95,304.83,118355,360.78,5289,53854,45.50
KSR,EQ,16-Jun-2026,30.44,31.0,31.2,30.01,30.5,30.5,30.64,11716,3.59,70,6861,58.56
KTKBANK,EQ,16-Jun-2026,272.7,272.35,279.8,271.9,279.0,279.05,277.2,2273177,6301.3,27729,1160185,51.04
KUANTUM,EQ,16-Jun-2026,75.64,75.64,76.79,74.8,75.45,75.27,75.78,67037,50.8,872,31477,46.95
KWIL,EQ,16-Jun-2026,37.25,37.43,37.91,36.82,37.3,37.32,37.41,11120055,4159.78,26789,4054961,36.47
LAGNAM,EQ,16-Jun-2026,81.15,81.15,82.39,77.15,78.65,80.84,79.83,7559,6.03,89,5690,75.27
LAHOTIOV,EQ,16-Jun-2026,44.89,44.85,44.94,44.01,44.01,44.14,44.35,604,0.27,19,454,75.17
LAKPRE,BZ,16-Jun-2026,4.81,5.05,5.05,4.72,4.72,4.72,4.72,872,0.04,4,-,-
LAKSHYA,ST,16-Jun-2026,114.05,114.05,114.05,111.1,111.1,112.55,113.05,2400,2.71,3,2400,100.00
LAL,EQ,16-Jun-2026,7.17,7.3,7.4,7.05,7.2,7.2,7.21,62597,4.51,127,53883,86.08
LALPATHLAB,EQ,16-Jun-2026,1616.0,1620.0,1803.0,1620.0,1645.0,1642.0,1725.03,8683111,149786.19,325539,898464,10.35
LAMBODHARA,EQ,16-Jun-2026,105.73,105.0,107.8,105.0,106.0,106.25,106.02,4538,4.81,130,2611,57.54
LAMOSAIC,SM,16-Jun-2026,29.0,29.0,29.85,27.5,29.85,29.2,28.48,454800,129.54,41,404400,88.92
LANCORHOL,EQ,16-Jun-2026,25.93,26.45,26.76,25.25,25.9,25.62,26.03,72609,18.9,341,53202,73.27
LANDMARK,EQ,16-Jun-2026,425.05,429.3,430.95,422.5,425.2,424.7,425.37,65225,277.45,1748,32464,49.77
LANDSMILL,EQ,16-Jun-2026,0.88,0.89,0.95,0.86,0.87,0.87,0.89,6866465,61.05,1150,3330817,48.51
LAOPALA,EQ,16-Jun-2026,179.12,180.19,182.38,178.36,180.57,180.89,180.45,76627,138.28,4168,33210,43.34
LASA,EQ,16-Jun-2026,7.14,7.14,7.5,7.1,7.48,7.44,7.32,47499,3.48,200,38382,80.81
LATENTVIEW,EQ,16-Jun-2026,302.75,304.8,305.65,302.65,305.0,304.85,304.39,274114,834.37,7246,108635,39.63
LATTEYS,BE,16-Jun-2026,22.1,22.95,22.95,22.0,22.54,22.4,22.37,22634,5.06,124,-,-
LAURUSLABS,EQ,16-Jun-2026,1389.1,1399.7,1406.0,1342.9,1377.1,1376.4,1372.15,3447151,47300.21,91754,1815196,52.66
LAXMICOT,EQ,16-Jun-2026,14.2,14.9,15.49,14.69,14.79,14.81,15.21,51761,7.87,248,28272,54.62
LAXMIDENTL,EQ,16-Jun-2026,226.79,227.64,231.84,219.67,230.0,228.11,223.93,231236,517.8,5665,110014,47.58
LAXMIINDIA,BE,16-Jun-2026,109.88,113.5,114.9,111.6,113.55,113.52,113.2,39856,45.12,362,-,-
LCCINFOTEC,EQ,16-Jun-2026,4.37,4.5,4.5,4.24,4.36,4.35,4.36,21841,0.95,129,19309,88.41
LEMERITE,EQ,16-Jun-2026,27.37,27.37,28.73,27.37,28.68,28.51,28.46,1311736,373.29,2279,738143,56.27
LEMONTREE,EQ,16-Jun-2026,110.63,111.2,111.24,109.21,109.8,109.99,109.89,3291320,3616.84,30901,1757109,53.39
LENSKART,EQ,16-Jun-2026,499.35,505.9,510.9,501.25,502.0,503.05,505.31,6476302,32725.15,70194,3962530,61.19
LEXUS,EQ,16-Jun-2026,14.9,15.99,16.25,14.93,15.51,15.86,15.66,32237,5.05,242,20339,63.09
LFIC,EQ,16-Jun-2026,148.5,148.6,154.8,146.06,147.12,147.42,148.53,1213,1.8,56,1051,86.64
LGBBROSLTD,EQ,16-Jun-2026,1546.5,1548.7,1571.3,1539.3,1541.0,1550.1,1549.51,21648,335.44,2929,13248,61.20
LGEINDIA,EQ,16-Jun-2026,1529.2,1540.0,1579.4,1535.0,1578.0,1569.6,1553.2,944742,14673.69,66252,570247,60.36
LGHL,EQ,16-Jun-2026,229.77,233.0,233.1,226.05,233.0,231.14,230.46,22500,51.85,542,2280,10.13
LIBAS,EQ,16-Jun-2026,12.18,12.2,12.35,11.88,11.88,11.91,12.02,12417,1.49,97,10295,82.91
LIBERTSHOE,EQ,16-Jun-2026,241.67,241.67,244.38,233.61,237.5,237.47,238.04,39014,92.87,1034,25291,64.83
LICHSGFIN,EQ,16-Jun-2026,553.85,552.75,560.95,550.5,550.9,552.8,554.45,584674,3241.74,22344,251774,43.06
LICI,EQ,16-Jun-2026,405.7,408.4,413.2,406.7,410.8,411.0,410.13,3630392,14889.18,34168,1500385,41.33
LICMFGOLD,EQ,16-Jun-2026,135.35,135.9,135.9,134.6,135.9,135.1,135.02,32880,44.4,451,19738,60.03
LICNETFGSC,EQ,16-Jun-2026,29.11,29.11,29.11,29.05,29.06,29.09,29.06,40424,11.75,93,37142,91.88
LICNETFN50,EQ,16-Jun-2026,266.68,267.63,267.83,266.13,267.49,267.49,266.23,2002,5.33,19,1915,95.65
LICNETFSEN,EQ,16-Jun-2026,854.59,858.43,865.82,853.18,861.4,861.4,855.7,513,4.39,9,510,99.42
LICNFNHGP,EQ,16-Jun-2026,273.0,273.86,274.0,271.8,274.0,272.83,272.9,135,0.37,21,120,88.89
LICNMID100,EQ,16-Jun-2026,61.71,61.89,62.37,61.71,62.37,62.12,61.96,1570,0.97,65,1413,90.00
LIKHITHA,BE,16-Jun-2026,232.09,237.0,241.0,225.2,240.8,239.99,237.23,54083,128.3,555,-,-
LINC,EQ,16-Jun-2026,100.46,100.46,103.0,99.5,102.0,102.25,101.6,41058,41.71,602,26134,63.65
LINCOLN,EQ,16-Jun-2026,652.95,659.45,659.45,641.05,643.35,646.0,646.27,30933,199.91,2056,12504,40.42
LINDEINDIA,EQ,16-Jun-2026,6940.0,6950.0,7020.0,6925.5,7000.0,6991.5,6975.59,10442,728.39,3227,5543,53.08
LIQGRWBEES,EQ,16-Jun-2026,1043.54,1043.66,1043.68,1043.66,1043.68,1043.66,1043.67,52500,547.93,166,31809,60.59
LIQUID,EQ,16-Jun-2026,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,167686,1676.85,173,82904,49.44
LIQUID1,EQ,16-Jun-2026,1108.94,1136.66,1136.66,1109.1,1109.11,1109.11,1109.11,646806,7173.82,679,436251,67.45
LIQUIDADD,EQ,16-Jun-2026,1131.12,1131.26,1131.29,1131.26,1131.27,1131.27,1131.28,384951,4354.87,360,257730,66.95
LIQUIDBEES,EQ,16-Jun-2026,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,2031814,20318.13,4437,1218909,59.99
LIQUIDBETF,EQ,16-Jun-2026,1085.91,1086.06,1086.07,1086.05,1086.05,1086.06,1086.06,211940,2301.79,122,130838,61.73
LIQUIDCASE,EQ,16-Jun-2026,114.53,114.56,114.56,114.54,114.56,114.55,114.55,12069985,13826.28,8669,9709674,80.44
LIQUIDETF,EQ,16-Jun-2026,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,69238,692.38,567,48894,70.62
LIQUIDIETF,EQ,16-Jun-2026,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,332198,3321.98,200,263125,79.21
LIQUIDPLUS,EQ,16-Jun-2026,1089.88,1090.03,1090.05,1090.03,1090.05,1090.03,1090.04,163319,1780.24,232,113951,69.77
LIQUIDSBI,EQ,16-Jun-2026,1000.0,1000.0,1000.01,1000.0,1000.0,1000.0,1000.01,8821,88.21,29,8820,99.99
LIQUIDSHRI,EQ,16-Jun-2026,1108.71,1108.86,1108.86,1108.84,1108.84,1108.84,1108.86,17641,195.61,23,17437,98.84
LLOYDS,ST,16-Jun-2026,79.5,79.5,79.5,75.55,75.55,75.55,76.43,5000,3.82,5,5000,100.00
LLOYDSENGG,EQ,16-Jun-2026,71.35,72.24,81.0,71.8,79.95,79.94,79.25,100068323,79308.61,252514,14485663,14.48
LLOYDSENT,EQ,16-Jun-2026,69.4,69.95,73.59,67.97,70.94,70.94,71.1,8015573,5699.01,37276,2360621,29.45
LLOYDSME,EQ,16-Jun-2026,1767.9,1761.0,1775.1,1731.7,1758.0,1765.0,1756.07,363359,6380.85,22071,141092,38.83
LMW,EQ,16-Jun-2026,15827.0,15990.0,16001.0,15650.0,15760.0,15797.0,15742.52,4230,665.91,958,3040,71.87
LODHA,EQ,16-Jun-2026,920.85,925.95,939.9,916.45,937.65,937.95,931.05,827292,7702.54,20418,275279,33.27
LOKESHMACH,BE,16-Jun-2026,268.9,268.8,279.8,268.8,277.85,275.45,277.3,28008,77.66,275,-,-
LORDSCHLO,EQ,16-Jun-2026,137.62,138.05,142.02,131.91,133.48,134.25,136.35,11832,16.13,710,5772,48.78
LOTUSDEV,EQ,16-Jun-2026,142.96,144.01,144.37,141.48,143.0,142.9,143.01,409226,585.24,3598,264698,64.68
LOTUSEYE,EQ,16-Jun-2026,139.98,140.39,140.9,137.05,138.7,139.88,138.66,37979,52.66,764,30381,79.99
LOVABLE,EQ,16-Jun-2026,71.07,70.4,76.0,70.08,72.0,72.59,73.7,48850,36.0,519,19087,39.07
LOWVOL,EQ,16-Jun-2026,199.08,202.26,202.75,201.73,202.58,202.41,202.21,4158,8.41,12,4133,99.40
LOWVOL1,EQ,16-Jun-2026,20.51,19.99,21.9,19.99,21.75,21.4,20.7,897704,185.79,219,756307,84.25
LOWVOLIETF,EQ,16-Jun-2026,21.57,21.92,21.92,21.57,21.66,21.66,21.65,987879,213.91,825,812567,82.25
LOYALTEX,BE,16-Jun-2026,204.0,200.0,200.0,200.0,200.0,200.0,200.0,451,0.9,4,-,-
LPDC,EQ,16-Jun-2026,7.01,7.18,7.18,6.72,6.83,6.81,6.82,15943,1.09,106,9059,56.82
LRRPL,SM,16-Jun-2026,89.95,87.0,95.0,87.0,90.2,90.2,91.43,24000,21.94,15,22500,93.75
LT,EQ,16-Jun-2026,4169.8,4205.0,4235.4,4177.1,4182.0,4186.4,4200.45,2647549,111209.1,131798,1401665,52.94
LTF,EQ,16-Jun-2026,293.25,294.9,296.65,292.8,293.5,294.25,294.32,3771951,11101.79,28048,1420536,37.66
LTFOODS,EQ,16-Jun-2026,381.3,382.6,393.6,378.0,381.35,381.5,383.63,1564216,6000.73,48042,723698,46.27
LTGILTBEES,EQ,16-Jun-2026,29.62,29.67,29.68,29.55,29.56,29.55,29.57,1177715,348.27,773,836295,71.01
LTGILTCASE,EQ,16-Jun-2026,30.09,30.3,30.3,30.06,30.09,30.08,30.09,533417,160.5,266,523692,98.18
LTM,EQ,16-Jun-2026,3897.9,3920.0,4014.0,3918.1,4007.1,4006.7,3958.52,513655,20333.15,42359,233973,45.55
LTTS,EQ,16-Jun-2026,3395.3,3418.9,3500.0,3392.1,3450.1,3462.9,3443.03,86988,2995.02,10170,45455,52.25
LUMAXIND,EQ,16-Jun-2026,5361.0,5380.0,5418.5,5260.5,5350.0,5322.0,5328.55,8790,468.38,3099,3868,44.00
LUMAXTECH,EQ,16-Jun-2026,1679.9,1680.2,1689.9,1604.1,1617.0,1615.1,1628.75,183968,2996.39,18001,93313,50.72
LUPIN,EQ,16-Jun-2026,2273.1,2284.4,2286.7,2255.1,2272.6,2277.8,2270.77,388578,8823.73,23807,228954,58.92
LUXIND,EQ,16-Jun-2026,1294.4,1310.0,1316.0,1280.0,1299.8,1294.9,1293.53,22858,295.68,2388,10611,46.42
LXCHEM,EQ,16-Jun-2026,154.9,154.9,156.87,152.0,153.95,153.95,153.9,395225,608.25,6256,178102,45.06
