SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANDHAR,EQ,06-Mar-2026,502.85,501.0,506.75,494.8,496.0,498.1,499.18,54014,269.63,2620,29753,55.08
SANDUMA,EQ,06-Mar-2026,201.47,200.1,204.2,199.2,201.6,200.89,201.44,832889,1677.8,11603,293084,35.19
SANGAMIND,EQ,06-Mar-2026,436.1,436.55,443.9,430.2,435.4,433.4,434.99,7427,32.31,538,4135,55.68
SANGHIIND,EQ,06-Mar-2026,57.53,57.82,57.82,55.02,55.65,55.77,56.66,1478120,837.48,2689,1115930,75.50
SANGHVIMOV,EQ,06-Mar-2026,249.8,249.8,254.5,242.55,244.9,244.9,247.93,201866,500.49,5952,89628,44.40
SANGINITA,BE,06-Mar-2026,13.21,12.55,13.2,12.55,13.13,12.87,12.91,160447,20.71,177,-,-
SANOFI,EQ,06-Mar-2026,3810.7,3811.5,3832.2,3774.9,3775.0,3783.8,3801.02,14339,545.03,3553,8893,62.02
SANOFICONR,EQ,06-Mar-2026,4236.5,4260.0,4609.8,4213.0,4365.0,4410.1,4495.89,63200,2841.41,17471,12949,20.49
SANSERA,EQ,06-Mar-2026,2233.7,2245.0,2245.4,2185.0,2192.0,2197.7,2213.01,84827,1877.23,12765,28281,33.34
SANSTAR,EQ,06-Mar-2026,84.07,83.5,85.48,83.36,84.02,84.6,84.45,168338,142.16,1247,104453,62.05
SANWARIA,BZ,06-Mar-2026,0.2,0.2,0.21,0.2,0.21,0.2,0.2,160326,0.32,93,-,-
SAPPHIRE,EQ,06-Mar-2026,186.59,187.01,196.0,185.09,190.96,193.37,191.39,1054502,2018.26,23016,654125,62.03
SARDAEN,EQ,06-Mar-2026,542.65,545.7,562.05,545.25,553.8,553.5,554.81,928299,5150.31,29878,394392,42.49
SAREGAMA,EQ,06-Mar-2026,328.15,328.15,331.35,319.75,324.9,322.25,324.02,272118,881.72,8160,166663,61.25
SARLAPOLY,EQ,06-Mar-2026,80.63,80.63,84.3,79.6,81.81,82.39,82.33,70208,57.8,1387,36783,52.39
SARTELE,SM,06-Mar-2026,200.45,201.0,203.9,192.1,194.4,194.8,196.53,156500,307.57,200,76000,48.56
SARVESHWAR,EQ,06-Mar-2026,3.61,3.62,3.69,3.55,3.59,3.57,3.61,2746620,99.13,2730,1389192,50.58
SASKEN,EQ,06-Mar-2026,1128.5,1129.6,1138.8,1112.8,1129.8,1118.8,1129.52,14351,162.1,827,6671,46.48
SASTASUNDR,EQ,06-Mar-2026,270.45,272.6,283.05,268.0,275.9,281.0,280.18,5903,16.54,366,4061,68.80
SATECH,ST,06-Mar-2026,44.95,44.0,45.5,42.75,45.1,45.1,43.43,14000,6.08,14,11000,78.57
SATIA,EQ,06-Mar-2026,62.26,61.99,62.5,61.75,61.8,62.03,62.05,22953,14.24,367,13863,60.40
SATIN,EQ,06-Mar-2026,153.01,152.74,153.43,150.01,152.0,150.99,151.43,155359,235.26,1370,125608,80.85
SATKARTAR,SM,06-Mar-2026,158.65,160.0,183.0,160.0,164.1,166.0,172.19,78400,134.99,85,31200,39.80
SATTVAENGG,SM,06-Mar-2026,46.5,45.1,47.0,45.0,46.0,46.0,46.03,20800,9.57,10,17600,84.62
SAURASHCEM,EQ,06-Mar-2026,64.3,64.32,64.75,62.1,62.5,62.59,63.66,114693,73.02,1147,71047,61.95
SAVY,SM,06-Mar-2026,132.8,130.4,130.85,129.55,129.9,129.95,130.16,13200,17.18,9,12000,90.91
SAWALIYA,SM,06-Mar-2026,303.1,306.0,308.0,303.0,308.0,307.15,305.27,142200,434.09,94,81000,56.96
SBC,EQ,06-Mar-2026,32.35,32.54,32.75,32.1,32.48,32.37,32.55,12992881,4229.23,6222,4584360,35.28
SBCL,EQ,06-Mar-2026,428.25,425.55,433.85,422.1,425.0,424.45,426.04,44047,187.66,3741,24912,56.56
SBFC,EQ,06-Mar-2026,93.01,93.01,95.12,92.49,94.7,93.96,94.15,851500,801.72,15698,444044,52.15
SBGLP,EQ,06-Mar-2026,28.25,28.11,29.87,28.11,28.95,28.36,28.82,11646,3.36,106,10768,92.46
SBIBPB,EQ,06-Mar-2026,54.07,55.42,55.42,52.7,52.72,53.04,53.46,163461,87.39,1552,123903,75.80
SBICARD,EQ,06-Mar-2026,730.55,728.5,735.45,720.6,722.1,724.05,725.94,981079,7122.05,22851,577644,58.88
SBIETFCON,EQ,06-Mar-2026,116.32,116.29,116.8,113.38,116.8,115.44,115.88,5081,5.89,197,4648,91.48
SBIETFIT,EQ,06-Mar-2026,332.8,324.48,337.89,324.48,336.5,332.59,334.2,7002,23.4,313,2187,31.23
SBIETFPB,EQ,06-Mar-2026,287.1,287.11,287.11,279.16,283.24,279.98,282.0,23683,66.79,721,11981,50.59
SBIETFQLTY,EQ,06-Mar-2026,215.8,217.0,217.33,214.66,215.96,215.19,216.63,16892,36.59,53,16661,98.63
SBILIFE,EQ,06-Mar-2026,1945.0,1930.0,1962.9,1924.8,1946.0,1941.6,1944.54,858666,16697.1,50408,529117,61.62
SBILIQETF,EQ,06-Mar-2026,1029.2,1029.59,1029.59,1029.57,1029.58,1029.58,1029.58,51342,528.61,33,50976,99.29
SBIMIDMOM,EQ,06-Mar-2026,60.78,60.34,60.69,59.64,59.95,59.94,60.32,15413,9.3,96,13005,84.38
SBIN,EQ,06-Mar-2026,1169.5,1168.5,1169.3,1138.0,1139.8,1143.0,1153.49,20333328,234543.47,265693,13855646,68.14
SBINEQWETF,EQ,06-Mar-2026,32.84,33.0,33.65,32.41,33.6,32.54,32.67,30164,9.85,324,26922,89.25
SBISILVER,EQ,06-Mar-2026,254.02,252.01,257.52,251.71,252.36,252.82,254.45,2626165,6682.36,17982,950286,36.19
SCHAEFFLER,EQ,06-Mar-2026,4288.9,4296.0,4467.7,4267.7,4310.2,4325.8,4382.71,144244,6321.79,26625,67946,47.10
SCHAND,EQ,06-Mar-2026,151.61,150.1,154.0,150.1,151.9,152.56,152.16,20161,30.68,383,12022,59.63
SCHNEIDER,BE,06-Mar-2026,874.35,879.0,915.0,875.0,907.0,905.85,907.29,156697,1421.7,7279,-,-
SCI,EQ,06-Mar-2026,242.0,241.0,246.4,237.4,240.5,241.4,242.41,4118039,9982.72,46966,895813,21.75
SCILAL,EQ,06-Mar-2026,44.11,43.75,44.59,43.5,43.75,43.61,44.0,291819,128.4,1605,164021,56.21
SCML,SM,06-Mar-2026,135.55,133.0,136.0,132.1,132.1,132.7,134.69,14000,18.86,8,14000,100.00
SCODATUBES,EQ,06-Mar-2026,125.32,126.2,128.39,121.9,123.85,123.03,124.37,68700,85.44,1058,31517,45.88
SCPL,BE,06-Mar-2026,324.7,324.7,340.0,321.0,324.0,325.75,336.09,9114,30.63,105,-,-
SDBL,EQ,06-Mar-2026,76.49,76.5,81.5,76.12,78.82,78.97,79.33,2153040,1707.92,17269,474769,22.05
SDL26BEES,EQ,06-Mar-2026,137.59,137.98,137.98,136.65,136.66,136.75,136.75,2407,3.29,99,867,36.02
SDREAMS,SM,06-Mar-2026,88.95,84.25,86.0,84.0,85.0,85.5,84.7,5000,4.24,4,5000,100.00
SEAMECLTD,EQ,06-Mar-2026,1322.1,1325.1,1356.8,1322.1,1354.7,1346.0,1344.29,22389,300.97,2410,12515,55.90
SECMARK,EQ,06-Mar-2026,111.56,114.39,114.39,101.61,109.25,109.27,108.5,11603,12.59,417,6178,53.24
SECURKLOUD,EQ,06-Mar-2026,22.05,22.05,22.7,20.4,21.74,20.99,21.77,23705,5.16,145,17154,72.36
SEJALLTD,EQ,06-Mar-2026,509.65,512.5,535.1,502.1,504.8,504.9,526.41,15283,80.45,907,8911,58.31
SEL,SM,06-Mar-2026,182.25,192.2,192.2,192.2,192.2,192.2,192.2,200,0.38,1,200,100.00
SELECTIPO,EQ,06-Mar-2026,41.25,41.25,41.4,40.79,40.84,40.82,40.96,5942,2.43,101,3697,62.22
SELLOWRAP,SM,06-Mar-2026,73.05,74.0,74.0,74.0,74.0,74.0,74.0,8000,5.92,1,8000,100.00
SELMC,EQ,06-Mar-2026,28.96,28.96,30.4,28.07,30.4,30.39,29.9,22465,6.72,194,16901,75.23
SEMAC,EQ,06-Mar-2026,227.07,223.7,230.51,221.45,222.35,223.67,224.0,136,0.3,24,68,50.00
SENCO,EQ,06-Mar-2026,300.45,302.0,305.2,298.6,300.4,301.8,302.1,427442,1291.31,8893,172227,40.29
SENORES,EQ,06-Mar-2026,738.25,741.9,762.0,732.0,753.0,751.25,746.08,142822,1065.57,6125,80803,56.58
SENSEXADD,EQ,06-Mar-2026,82.06,81.66,81.82,80.93,80.96,80.98,81.54,3468,2.83,74,3142,90.60
SENSEXBETA,EQ,06-Mar-2026,878.76,878.75,878.76,867.07,875.0,869.25,872.14,4772,41.62,228,4152,87.01
SENSEXETF,EQ,06-Mar-2026,81.98,82.9,82.9,80.8,81.05,80.97,81.28,39424,32.04,784,33207,84.23
SENSEXIETF,EQ,06-Mar-2026,913.21,913.0,916.0,901.5,913.8,907.03,907.06,25395,230.35,3328,16721,65.84
SEPC,EQ,06-Mar-2026,6.92,6.96,7.08,6.61,6.68,6.66,6.86,23832498,1634.5,13299,11028147,46.27
SERVOTECH,EQ,06-Mar-2026,68.52,68.1,69.88,67.92,68.5,68.36,68.74,485435,333.67,4328,302616,62.34
SESHAPAPER,EQ,06-Mar-2026,266.15,263.0,268.3,258.0,258.2,259.55,262.06,10147,26.59,484,8095,79.78
SETCO,EQ,06-Mar-2026,18.32,18.32,18.69,17.9,18.17,18.24,18.22,120368,21.93,382,95433,79.28
SETF10GILT,EQ,06-Mar-2026,261.31,261.4,261.49,260.71,260.71,260.82,261.07,12926,33.75,67,8422,65.16
SETFGOLD,EQ,06-Mar-2026,136.48,138.0,138.0,134.2,134.7,134.86,135.17,11088992,14989.43,20947,7740162,69.80
SETFNIF50,EQ,06-Mar-2026,265.33,268.0,268.0,261.63,262.32,262.15,263.16,892312,2348.21,12771,725797,81.34
SETFNIFBK,EQ,06-Mar-2026,603.74,603.74,603.74,591.01,599.0,592.74,597.73,88040,526.24,1596,70788,80.40
SETFNN50,EQ,06-Mar-2026,723.14,726.99,727.35,718.19,727.0,720.98,722.86,35404,255.92,1576,23808,67.25
SETL,EQ,06-Mar-2026,118.87,120.7,125.19,119.03,121.75,121.59,120.75,472118,570.1,3081,294778,62.44
SETUINFRA,BZ,06-Mar-2026,0.4,0.42,0.42,0.38,0.42,0.42,0.41,40828,0.17,37,-,-
SEYAIND,BE,06-Mar-2026,10.14,10.0,10.64,9.64,9.64,9.64,9.66,68231,6.59,187,-,-
SFL,EQ,06-Mar-2026,532.8,532.8,537.95,520.6,522.6,522.7,528.77,75170,397.47,4865,47916,63.74
SFML,SM,06-Mar-2026,25.15,26.9,26.9,25.0,25.0,25.0,25.86,19200,4.97,9,14400,75.00
SGBAPR28I,GB,06-Mar-2026,15861.81,15989.0,15989.0,15756.01,15829.0,15817.8,15864.98,87,13.8,46,60,68.97
SGBAUG27,GB,06-Mar-2026,15835.25,15800.0,15889.99,15701.0,15787.98,15757.19,15800.36,85,13.43,29,79,92.94
SGBAUG28V,GB,06-Mar-2026,15876.27,15925.0,15925.0,15770.01,15839.98,15799.36,15834.51,1413,223.74,230,1074,76.01
SGBAUG29V,GB,06-Mar-2026,15883.92,16189.0,16189.0,15853.1,15946.0,15996.26,16037.24,174,27.9,61,108,62.07
SGBAUG30,GB,06-Mar-2026,15958.45,15999.0,16050.0,15802.0,16050.0,16050.0,15983.92,187,29.89,80,157,83.96
SGBD29VIII,GB,06-Mar-2026,15878.5,15731.01,15975.0,15731.01,15950.0,15950.0,15942.38,24,3.83,12,18,75.00
SGBDC27VII,GB,06-Mar-2026,15900.0,15717.01,15720.11,15717.01,15719.11,15719.51,15718.63,9,1.41,6,9,100.00
SGBDE30III,GB,06-Mar-2026,16036.93,16035.93,16145.0,15993.0,15998.0,16008.14,16054.59,74,11.88,42,60,81.08
SGBDE31III,GB,06-Mar-2026,16490.41,16647.7,16647.7,16201.0,16279.0,16276.9,16338.63,1279,208.97,438,832,65.05
SGBDEC26,GB,06-Mar-2026,16799.0,15564.11,15564.11,15564.11,15564.11,15564.11,15564.11,1,0.16,1,1,100.00
SGBFEB27,GB,06-Mar-2026,15850.0,15849.0,15850.0,15849.0,15850.0,15850.0,15849.71,7,1.11,3,7,100.00
SGBFEB28IX,GB,06-Mar-2026,15765.96,15844.78,15844.78,15771.0,15784.0,15773.0,15779.65,62,9.78,11,58,93.55
SGBFEB29XI,GB,06-Mar-2026,15772.24,15756.0,15868.91,15756.0,15849.99,15849.99,15827.22,63,9.97,21,42,66.67
SGBFEB32IV,GB,06-Mar-2026,17181.28,16881.28,17135.0,16800.0,16926.97,16881.7,16950.12,1141,193.4,326,738,64.68
SGBJ28VIII,GB,06-Mar-2026,15998.99,15887.9,15887.9,15609.01,15849.0,15849.0,15694.19,15,2.35,4,10,66.67
SGBJAN27,GB,06-Mar-2026,15809.07,15701.0,15799.0,15701.0,15710.0,15710.33,15722.36,31,4.87,11,23,74.19
SGBJAN29IX,GB,06-Mar-2026,15808.96,15656.0,15894.99,15605.55,15819.0,15805.05,15793.44,364,57.49,63,204,56.04
SGBJAN29X,GB,06-Mar-2026,15790.96,15790.9,15869.85,15790.9,15810.59,15809.78,15838.11,51,8.08,20,35,68.63
SGBJAN30IX,GB,06-Mar-2026,15891.18,15891.18,16016.44,15850.0,15861.03,15861.03,15924.31,122,19.43,43,98,80.33
SGBJU29III,GB,06-Mar-2026,15817.56,15817.0,15889.0,15800.0,15850.0,15850.0,15863.06,139,22.05,33,117,84.17
SGBJUL27,GB,06-Mar-2026,15807.01,15800.0,15800.0,15778.98,15789.99,15789.99,15793.37,83,13.11,20,68,81.93
SGBJUL28IV,GB,06-Mar-2026,15826.12,15839.0,15898.0,15625.0,15800.0,15796.52,15796.38,2336,369.0,112,1555,66.57
SGBJUL29IV,GB,06-Mar-2026,15841.88,15895.0,15973.01,15710.0,15751.2,15882.74,15931.17,216,34.41,54,188,87.04
SGBJUN28,GB,06-Mar-2026,15802.04,15606.55,15900.0,15606.55,15820.0,15808.71,15811.04,226,35.73,45,172,76.11
SGBJUN29II,GB,06-Mar-2026,15812.3,15801.0,15867.5,15750.01,15775.25,15775.25,15791.28,259,40.9,24,206,79.54
SGBJUN30,GB,06-Mar-2026,16077.58,16050.0,16100.0,16000.0,16000.0,16008.67,16062.59,105,16.87,31,99,94.29
SGBJUN31I,GB,06-Mar-2026,16210.23,16534.43,16534.43,16062.65,16180.0,16178.35,16178.79,449,72.64,119,384,85.52
SGBMAR28X,GB,06-Mar-2026,15756.82,15754.99,15754.99,15730.0,15735.01,15735.01,15731.66,41,6.45,9,41,100.00
SGBMAR30X,GB,06-Mar-2026,16002.88,15997.99,16000.0,15909.0,15996.99,15993.49,15989.55,109,17.43,25,99,90.83
SGBMAR31IV,GB,06-Mar-2026,16146.99,16149.0,16198.0,16002.0,16179.0,16087.48,16094.23,104,16.74,67,72,69.23
SGBMAY26,GB,06-Mar-2026,15870.25,15949.6,15949.6,15700.0,15700.0,15700.8,15745.23,19,2.99,5,19,100.00
SGBMAY28,GB,06-Mar-2026,15825.11,15800.11,15850.0,15730.0,15820.0,15814.97,15800.16,121,19.12,35,88,72.73
SGBMAY29I,GB,06-Mar-2026,15818.43,15888.0,15888.0,15712.0,15785.0,15793.79,15805.31,289,45.68,108,205,70.93
SGBMR29XII,GB,06-Mar-2026,15810.5,15810.5,15875.0,15741.0,15760.0,15765.4,15813.13,404,63.89,69,315,77.97
SGBN28VIII,GB,06-Mar-2026,15876.77,15875.77,15875.77,15701.0,15823.0,15811.35,15812.54,104,16.45,32,86,82.69
SGBNOV26,GB,06-Mar-2026,15660.7,15897.9,15897.9,15700.0,15711.0,15715.82,15776.68,28,4.42,7,28,100.00
SGBNV29VII,GB,06-Mar-2026,15817.92,15944.0,15999.0,15702.01,15991.0,15991.0,15933.64,308,49.08,49,223,72.40
SGBOC28VII,GB,06-Mar-2026,15811.0,15606.0,15848.0,15606.0,15848.0,15848.0,15816.86,32,5.06,8,28,87.50
SGBOCT26,GB,06-Mar-2026,15819.5,15800.0,15877.0,15701.01,15877.0,15756.87,15740.95,14,2.2,8,8,57.14
SGBOCT27,GB,06-Mar-2026,15812.0,15898.99,15899.99,15702.0,15768.0,15752.0,15744.16,66,10.39,14,56,84.85
SGBOCT27VI,GB,06-Mar-2026,15905.55,15517.01,15898.99,15517.01,15800.0,15800.0,15784.67,12,1.89,3,11,91.67
SGBSEP28VI,GB,06-Mar-2026,15855.08,15856.08,15856.08,15754.5,15790.0,15789.06,15793.97,331,52.28,92,274,82.78
SGBSEP29VI,GB,06-Mar-2026,15854.44,15951.0,16049.0,15802.0,16000.0,15995.7,15922.56,765,121.81,188,623,81.44
SGBSEP31II,GB,06-Mar-2026,16200.85,16200.0,16288.99,16140.0,16190.0,16175.37,16193.71,699,113.19,207,523,74.82
SGFIN,EQ,06-Mar-2026,382.6,379.0,387.7,375.3,375.3,377.95,382.05,54950,209.94,2083,29726,54.10
SGIL,EQ,06-Mar-2026,501.1,501.85,513.0,492.2,513.0,505.0,500.23,39435,197.26,383,35300,89.51
SGL,EQ,06-Mar-2026,11.01,10.86,11.39,10.51,10.99,10.67,10.82,8092,0.88,100,5511,68.10
SGMART,EQ,06-Mar-2026,460.6,461.65,461.75,442.1,444.55,446.3,450.6,151607,683.14,6506,98557,65.01
SHADOWFAX,EQ,06-Mar-2026,124.11,124.06,124.3,117.35,121.3,119.95,121.33,978339,1187.02,14171,466356,47.67
SHAH,EQ,06-Mar-2026,4.86,4.99,5.0,4.83,4.96,4.96,4.92,485261,23.89,668,306951,63.25
SHAHALLOYS,EQ,06-Mar-2026,61.88,61.88,61.88,58.88,59.0,59.72,60.9,1218,0.74,12,1166,95.73
SHAILY,EQ,06-Mar-2026,1882.6,1882.6,1946.7,1872.5,1921.0,1913.6,1911.37,84104,1607.54,13094,30878,36.71
SHAKTIPUMP,EQ,06-Mar-2026,491.35,491.0,501.0,487.8,495.0,493.85,493.61,523478,2583.92,19467,174720,33.38
SHALBY,EQ,06-Mar-2026,150.31,148.05,153.3,146.11,149.48,150.36,149.55,302169,451.88,2151,185026,61.23
SHALPAINTS,EQ,06-Mar-2026,52.53,52.53,53.65,52.0,53.6,52.65,52.72,28709,15.14,493,21460,74.75
SHANKARA,EQ,06-Mar-2026,103.39,102.79,105.61,102.1,105.12,103.62,103.95,80260,83.43,1187,43495,54.19
SHANTHALA,SM,06-Mar-2026,29.6,29.6,29.6,29.6,29.6,29.6,29.6,9600,2.84,2,9600,100.00
SHANTI,EQ,06-Mar-2026,6.61,6.61,7.09,6.55,6.85,6.67,6.72,26008,1.75,121,17799,68.44
SHANTIGEAR,EQ,06-Mar-2026,443.4,442.3,446.0,437.0,442.8,440.3,441.78,5504,24.32,439,3503,63.64
SHANTIGOLD,EQ,06-Mar-2026,204.99,206.5,209.84,203.55,206.0,206.59,206.3,168958,348.56,3217,70775,41.89
SHARDACROP,EQ,06-Mar-2026,1067.2,1075.0,1094.0,1036.1,1040.0,1046.1,1061.84,138033,1465.68,12843,60148,43.58
SHARDAMOTR,EQ,06-Mar-2026,845.6,845.6,872.7,827.05,832.0,830.85,847.58,45303,383.98,3118,25904,57.18
SHAREINDIA,EQ,06-Mar-2026,123.88,124.7,139.8,123.61,132.52,131.99,134.95,16599138,22400.98,86822,578813,3.49
SHARIABEES,EQ,06-Mar-2026,470.65,470.32,473.4,468.7,473.4,469.38,469.96,6481,30.46,527,4638,71.56
SHEEL,SM,06-Mar-2026,58.0,59.9,59.9,55.1,58.9,58.9,56.8,32000,18.18,15,16000,50.00
SHEETAL,ST,06-Mar-2026,238.0,237.0,237.0,237.0,237.0,237.0,237.0,2000,4.74,2,2000,100.00
SHEKHAWATI,EQ,06-Mar-2026,11.95,12.22,13.1,12.01,12.55,12.51,12.58,25982,3.27,172,13333,51.32
SHEMAROO,EQ,06-Mar-2026,101.3,97.4,102.32,97.4,102.0,99.48,99.67,1448,1.44,47,1064,73.48
SHERA,SM,06-Mar-2026,116.0,115.3,117.0,115.0,115.0,115.0,115.58,6000,6.93,6,5000,83.33
SHETHJI,SM,06-Mar-2026,113.95,113.25,115.5,113.1,113.25,113.2,113.61,7000,7.95,7,4000,57.14
SHIGAN,ST,06-Mar-2026,58.1,58.15,58.7,58.15,58.7,58.7,58.45,4500,2.63,3,4500,100.00
SHILCTECH,EQ,06-Mar-2026,3851.4,3850.0,3925.8,3769.0,3828.9,3802.9,3816.34,17325,661.18,3396,10527,60.76
SHILPAMED,EQ,06-Mar-2026,323.8,325.45,336.85,325.0,331.05,333.1,332.29,311941,1036.54,18692,146168,46.86
SHIVALIK,EQ,06-Mar-2026,278.3,277.05,281.15,271.1,274.1,276.3,274.81,26765,73.55,1239,10488,39.19
SHIVAMAUTO,EQ,06-Mar-2026,18.31,18.31,18.89,18.3,18.3,18.37,18.52,51714,9.58,340,39402,76.19
SHIVAMILLS,EQ,06-Mar-2026,55.0,56.0,56.0,53.51,55.5,54.31,54.34,439,0.24,35,216,49.20
SHIVASHRIT,SM,06-Mar-2026,126.5,124.3,133.0,124.3,130.75,130.75,129.3,65000,84.05,19,57000,87.69
SHIVATEX,EQ,06-Mar-2026,151.02,150.0,150.0,145.11,148.88,148.65,145.61,4176,6.08,62,3850,92.19
SHIVAUM,EQ,06-Mar-2026,275.0,275.0,275.0,275.0,275.0,275.0,275.0,30,0.08,3,30,100.00
SHK,EQ,06-Mar-2026,134.79,134.0,138.54,133.0,135.0,134.4,135.43,317750,430.32,4472,173587,54.63
SHKSIL,SM,06-Mar-2026,44.0,42.5,44.0,42.5,43.25,43.25,43.63,38000,16.58,12,38000,100.00
SHOPERSTOP,EQ,06-Mar-2026,305.4,304.6,313.5,302.0,310.9,310.85,308.83,62136,191.9,4221,30963,49.83
SHRADHA,EQ,06-Mar-2026,32.57,32.8,37.0,32.35,35.2,34.75,34.4,49653,17.08,529,27845,56.08
SHREDIGCEM,EQ,06-Mar-2026,65.49,65.3,66.19,63.55,65.5,65.12,65.33,90330,59.02,1244,45135,49.97
SHREECEM,EQ,06-Mar-2026,25200.0,25150.0,25275.0,24825.0,24945.0,24875.0,25121.56,19762,4964.52,9513,12368,62.58
SHREEJISPG,EQ,06-Mar-2026,381.0,380.0,387.0,375.5,375.6,377.9,381.07,265670,1012.38,3493,117587,44.26
SHREEKARNI,SM,06-Mar-2026,410.0,400.05,408.9,398.0,398.0,399.0,400.43,2400,9.61,8,2100,87.50
SHREEOSFM,SM,06-Mar-2026,83.0,86.0,92.95,84.0,85.0,85.35,88.84,78000,69.3,60,61000,78.21
SHREEPUSHK,EQ,06-Mar-2026,302.7,302.7,309.4,297.1,303.0,299.6,303.77,45294,137.59,1478,18164,40.10
SHREERAMA,EQ,06-Mar-2026,50.91,51.93,51.93,49.51,49.9,49.79,50.36,49039,24.7,720,29336,59.82
SHREMINVIT,IV,06-Mar-2026,91.1,100.0,100.1,100.0,100.1,100.1,100.05,50000,50.03,2,50000,100.00
SHRENIK,BZ,06-Mar-2026,0.41,0.42,0.43,0.42,0.43,0.42,0.42,127483,0.54,124,-,-
SHREYANIND,EQ,06-Mar-2026,149.65,154.9,154.9,150.0,150.0,150.12,150.34,10003,15.04,109,8951,89.48
SHRIAHIMSA,SM,06-Mar-2026,231.0,234.0,238.0,231.0,233.9,233.9,233.37,17400,40.61,15,15600,89.66
SHRIKANHA,SM,06-Mar-2026,23.75,24.1,24.1,24.05,24.05,24.05,24.08,4800,1.16,3,4800,100.00
SHRINGARMS,EQ,06-Mar-2026,217.26,219.0,220.92,210.0,211.9,211.37,215.27,529677,1140.22,4724,117996,22.28
SHRIPISTON,EQ,06-Mar-2026,2988.9,2988.9,3000.0,2911.0,2932.0,2928.7,2945.38,47408,1396.35,8033,19669,41.49
SHRIRAMFIN,EQ,06-Mar-2026,1039.5,1043.9,1052.0,1000.0,1010.7,1007.5,1021.46,8166989,83422.33,133668,5584082,68.37
SHRIRAMPPS,EQ,06-Mar-2026,76.48,76.7,76.85,75.0,75.25,75.27,75.73,164151,124.32,1821,95418,58.13
SHRITECH,SM,06-Mar-2026,65.7,62.0,62.0,62.0,62.0,62.0,62.0,10000,6.2,1,10000,100.00
SHUBHLAXMI,ST,06-Mar-2026,28.0,26.6,29.4,26.6,29.4,29.4,27.53,3000,0.83,3,3000,100.00
SHUBHSHREE,SM,06-Mar-2026,327.5,339.95,339.95,310.0,316.0,313.0,319.65,3900,12.47,11,2700,69.23
SHYAMCENT,EQ,06-Mar-2026,5.02,5.02,5.11,4.77,4.77,4.81,4.9,324518,15.9,414,285425,87.95
SHYAMDHANI,SM,06-Mar-2026,72.6,73.0,75.4,72.0,72.0,72.0,73.21,14000,10.25,6,8000,57.14
SHYAMMETL,EQ,06-Mar-2026,805.9,805.8,809.2,790.65,792.2,794.95,798.65,85973,686.63,5843,58458,68.00
SHYAMTEL,EQ,06-Mar-2026,10.48,10.48,10.7,9.5,10.49,10.37,10.07,4192,0.42,58,2951,70.40
SICALLOG,BE,06-Mar-2026,64.43,63.7,65.6,63.7,64.3,64.63,65.46,37217,24.36,69,-,-
SIDDHICOTS,ST,06-Mar-2026,28.5,28.6,28.6,28.5,28.5,28.5,28.54,12000,3.42,9,12000,100.00
SIEMENS,EQ,06-Mar-2026,3215.7,3215.1,3318.9,3177.5,3269.9,3268.9,3281.33,384941,12631.17,36058,121673,31.61
SIGACHI,EQ,06-Mar-2026,19.37,19.25,19.57,19.0,19.2,19.13,19.23,2458492,472.8,6286,1175582,47.82
SIGIND,EQ,06-Mar-2026,44.91,44.91,46.99,44.11,45.5,45.45,45.32,4176,1.89,175,2383,57.06
SIGMA,EQ,06-Mar-2026,39.93,40.25,40.95,38.1,39.2,38.91,39.49,59984,23.69,832,33824,56.39
SIGMAADV,EQ,06-Mar-2026,162.02,160.69,162.4,159.5,160.45,160.13,160.86,37125,59.72,517,26116,70.35
SIGNATURE,EQ,06-Mar-2026,923.3,922.35,926.0,891.0,900.2,901.5,904.31,340600,3080.07,11474,44558,13.08
SIGNORIA,SM,06-Mar-2026,75.9,72.15,72.15,72.15,72.15,72.15,72.15,1000,0.72,1,1000,100.00
SIGNPOST,EQ,06-Mar-2026,232.55,232.9,247.9,230.6,237.1,240.35,237.66,33885,80.53,877,21727,64.12
SIKKO,EQ,06-Mar-2026,4.54,4.63,4.69,4.58,4.66,4.63,4.65,295994,13.75,606,187440,63.33
SIL,EQ,06-Mar-2026,14.15,14.16,14.45,14.01,14.12,14.07,14.2,15390,2.19,222,9499,61.72
SILGO,EQ,06-Mar-2026,74.42,74.0,75.51,71.65,75.0,73.37,73.84,20948,15.47,542,10555,50.39
SILGOPP,E1,06-Mar-2026,30.67,31.89,31.89,30.0,31.2,31.2,31.02,6560,2.04,38,6558,99.97
SILINV,EQ,06-Mar-2026,414.0,420.2,432.85,409.1,410.0,412.8,420.01,3368,14.15,264,1508,44.77
SILKFLEX,ST,06-Mar-2026,135.1,137.5,141.45,135.05,141.45,141.45,138.8,16000,22.21,7,14000,87.50
SILKY,SM,06-Mar-2026,154.4,140.0,164.0,140.0,164.0,156.4,150.74,21600,32.56,17,18400,85.19
SILLYMONKS,EQ,06-Mar-2026,16.69,17.52,17.52,16.45,17.25,17.41,17.35,18860,3.27,91,15617,82.80
SILVER,EQ,06-Mar-2026,258.82,258.0,262.82,256.17,257.7,257.32,259.7,2047368,5317.09,19477,447099,21.84
