SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBJAN29IX,GB,09-Apr-2026,14632.66,14630.0,14630.0,14420.0,14530.82,14561.96,14549.4,341,49.61,57,222,65.10
SGBJAN29X,GB,09-Apr-2026,14650.13,14575.0,14604.0,14540.0,14604.0,14572.75,14567.57,39,5.68,13,37,94.87
SGBJAN30IX,GB,09-Apr-2026,14735.04,14425.0,14735.31,14425.0,14650.0,14668.6,14597.23,94,13.72,36,54,57.45
SGBJU29III,GB,09-Apr-2026,14692.08,14700.0,14700.0,14545.0,14699.0,14676.16,14633.87,54,7.9,16,42,77.78
SGBJUL27,GB,09-Apr-2026,14551.66,14200.0,14994.98,14200.0,14500.0,14499.99,14523.86,13,1.89,7,10,76.92
SGBJUL28IV,GB,09-Apr-2026,14649.33,14490.0,14640.0,14460.01,14640.0,14592.0,14546.59,83,12.07,36,56,67.47
SGBJUL29IV,GB,09-Apr-2026,14651.02,14599.0,14620.0,14500.0,14520.0,14600.3,14574.47,100,14.57,27,86,86.00
SGBJUN28,GB,09-Apr-2026,14727.83,14600.0,14600.0,14400.01,14555.0,14569.33,14578.0,36,5.25,12,33,91.67
SGBJUN29II,GB,09-Apr-2026,14710.0,14670.0,14680.0,14526.0,14669.9,14669.9,14578.4,138,20.12,18,99,71.74
SGBJUN30,GB,09-Apr-2026,14896.4,14740.0,14800.0,14501.01,14605.0,14672.48,14628.93,87,12.73,32,62,71.26
SGBJUN31I,GB,09-Apr-2026,14825.33,14454.69,14836.58,14454.69,14820.0,14752.7,14763.34,609,89.91,153,402,66.01
SGBMAR30X,GB,09-Apr-2026,14698.33,14698.33,14698.99,14500.0,14694.99,14647.11,14563.84,212,30.88,44,144,67.92
SGBMAR31IV,GB,09-Apr-2026,14806.88,14700.0,14798.99,14416.22,14689.99,14719.28,14720.31,160,23.55,60,125,78.13
SGBMAY26,GB,09-Apr-2026,14834.44,14700.0,14799.99,14650.0,14780.0,14771.42,14769.78,114,16.84,19,108,94.74
SGBMAY28,GB,09-Apr-2026,14779.98,14510.01,14658.0,14510.01,14657.99,14573.95,14546.12,117,17.02,12,107,91.45
SGBMAY29I,GB,09-Apr-2026,14758.0,14410.01,14749.99,14376.0,14650.0,14642.09,14570.93,413,60.18,92,192,46.49
SGBMR29XII,GB,09-Apr-2026,14621.01,14579.0,14580.0,14461.02,14579.0,14571.78,14534.31,185,26.89,36,150,81.08
SGBN28VIII,GB,09-Apr-2026,14820.0,14670.0,14680.0,14531.0,14612.0,14612.0,14617.58,93,13.59,28,61,65.59
SGBNV29VII,GB,09-Apr-2026,14705.81,14600.0,14600.0,14599.99,14599.99,14599.99,14600.0,22,3.21,10,21,95.45
SGBOC28VII,GB,09-Apr-2026,15010.72,15015.0,15015.0,14601.0,14850.0,14808.21,14786.8,638,94.34,50,538,84.33
SGBOCT26,GB,09-Apr-2026,15000.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,405,59.94,1,405,100.00
SGBOCT27,GB,09-Apr-2026,14607.0,14549.0,14549.0,14549.0,14549.0,14549.0,14549.0,12,1.75,3,12,100.00
SGBOCT27VI,GB,09-Apr-2026,15000.0,14750.0,14750.0,14750.0,14750.0,14750.0,14750.0,1464,215.94,1,1464,100.00
SGBSEP27,GB,09-Apr-2026,14501.01,14610.1,14610.1,14475.0,14589.99,14524.0,14492.42,54,7.83,8,52,96.30
SGBSEP28VI,GB,09-Apr-2026,14632.67,14600.0,14600.0,14500.01,14597.0,14567.77,14539.08,544,79.09,90,414,76.10
SGBSEP29VI,GB,09-Apr-2026,14700.0,14698.99,14698.99,14505.0,14675.0,14647.17,14642.56,129,18.89,19,114,88.37
SGBSEP31II,GB,09-Apr-2026,14825.88,14769.69,14859.95,14600.0,14790.0,14830.93,14806.77,806,119.34,146,688,85.36
SGFIN,EQ,09-Apr-2026,451.3,451.9,464.5,444.55,457.55,459.2,456.02,164399,749.69,4194,81923,49.83
SGIL,EQ,09-Apr-2026,504.8,505.65,505.95,495.85,500.0,500.7,500.91,2986,14.96,165,1767,59.18
SGL,EQ,09-Apr-2026,12.47,12.89,12.89,12.07,12.29,12.29,12.34,29434,3.63,102,22022,74.82
SGMART,EQ,09-Apr-2026,524.8,524.8,537.95,513.4,531.1,531.2,526.56,231672,1219.9,8867,126008,54.39
SHADOWFAX,EQ,09-Apr-2026,124.28,123.66,128.0,123.0,124.95,124.09,125.26,1013287,1269.25,17624,501412,49.48
SHAH,EQ,09-Apr-2026,4.96,4.98,5.0,4.95,4.98,4.98,4.98,1215950,60.55,370,1095102,90.06
SHAHALLOYS,EQ,09-Apr-2026,65.57,68.0,68.0,65.11,66.0,65.86,65.76,1377,0.91,23,1159,84.17
SHAILY,EQ,09-Apr-2026,2003.9,2003.8,2020.0,1946.0,1990.0,1995.0,1979.02,443385,8774.69,34662,161745,36.48
SHAKTIPUMP,EQ,09-Apr-2026,517.0,521.0,529.8,512.5,515.0,514.75,519.39,1265194,6571.28,46667,497442,39.32
SHALBY,EQ,09-Apr-2026,152.21,152.21,155.0,149.0,151.0,150.85,151.25,88530,133.9,2152,38461,43.44
SHALPAINTS,EQ,09-Apr-2026,48.65,49.5,49.5,48.01,49.3,49.25,49.02,43522,21.33,556,28987,66.60
SHANKARA,BE,09-Apr-2026,121.84,123.0,123.25,118.55,122.0,122.01,121.88,43515,53.03,263,-,-
SHANTHALA,SM,09-Apr-2026,28.0,27.05,28.95,27.05,28.95,28.95,28.0,2400,0.67,2,1200,50.00
SHANTI,EQ,09-Apr-2026,7.09,7.09,7.49,7.09,7.46,7.39,7.42,58030,4.3,119,35288,60.81
SHANTIGEAR,EQ,09-Apr-2026,458.75,461.5,467.8,458.0,465.0,462.15,463.16,6121,28.35,565,3424,55.94
SHANTIGOLD,EQ,09-Apr-2026,184.46,187.5,188.99,179.0,180.4,179.99,181.96,280044,509.56,3911,132991,47.49
SHARDACROP,EQ,09-Apr-2026,1052.4,1057.0,1062.45,1030.85,1036.0,1033.7,1041.44,218231,2272.74,13408,90335,41.39
SHARDAMOTR,EQ,09-Apr-2026,802.2,818.8,839.7,801.2,820.45,822.75,825.99,69362,572.92,6317,34257,49.39
SHAREINDIA,EQ,09-Apr-2026,139.62,135.15,144.99,135.15,141.0,141.63,141.84,813174,1153.38,7379,278952,34.30
SHARIABEES,EQ,09-Apr-2026,467.59,465.43,471.97,460.0,460.0,466.5,465.98,19440,90.59,753,13619,70.06
SHEEL,SM,09-Apr-2026,50.4,55.0,58.4,54.05,54.05,55.6,56.53,72000,40.7,33,62000,86.11
SHEETAL,ST,09-Apr-2026,246.95,248.0,250.0,238.1,250.0,250.0,246.03,8000,19.68,7,7000,87.50
SHEKHAWATI,EQ,09-Apr-2026,11.6,11.84,12.1,11.51,12.04,12.03,11.94,8779,1.05,118,6326,72.06
SHEMAROO,EQ,09-Apr-2026,96.6,98.9,100.49,96.53,99.85,98.82,98.67,18666,18.42,430,12138,65.03
SHERA,SM,09-Apr-2026,120.5,117.6,120.5,117.05,117.05,117.05,118.09,7000,8.27,7,5000,71.43
SHETHJI,SM,09-Apr-2026,122.1,127.25,127.25,119.0,121.0,121.15,121.45,145000,176.11,36,127000,87.59
SHILCTECH,EQ,09-Apr-2026,4287.4,4287.4,4445.0,4220.0,4444.0,4408.6,4362.76,43565,1900.64,7816,17737,40.71
SHILPAMED,EQ,09-Apr-2026,403.7,401.4,426.9,395.0,418.65,419.0,418.17,763895,3194.39,29169,320385,41.94
SHIVALIK,EQ,09-Apr-2026,273.0,270.0,282.05,257.51,264.8,259.02,266.73,43808,116.85,1463,19033,43.45
SHIVAMAUTO,EQ,09-Apr-2026,18.33,18.33,19.4,17.4,18.29,18.23,18.37,158449,29.11,1116,87005,54.91
SHIVAMILLS,EQ,09-Apr-2026,49.99,49.3,51.49,49.3,51.49,51.29,50.21,1254,0.63,55,831,66.27
SHIVASHRIT,SM,09-Apr-2026,118.0,118.15,125.95,118.15,119.0,119.75,123.94,216000,267.71,101,157000,72.69
SHIVATEX,EQ,09-Apr-2026,146.01,146.0,149.8,145.05,145.05,146.0,146.45,493,0.72,25,445,90.26
SHIVAUM,BE,09-Apr-2026,344.4,350.0,350.0,327.25,350.0,340.8,341.2,34,0.12,8,-,-
SHK,EQ,09-Apr-2026,134.06,135.89,139.5,132.95,137.0,136.77,136.08,556647,757.48,6665,298916,53.70
SHKSIL,SM,09-Apr-2026,43.9,43.0,43.9,43.0,43.9,43.9,43.46,8000,3.48,4,8000,100.00
SHOPERSTOP,EQ,09-Apr-2026,297.7,298.0,302.6,292.35,297.3,300.0,297.2,82401,244.9,2929,48600,58.98
SHRADHA,EQ,09-Apr-2026,34.87,35.0,36.58,35.0,35.5,35.39,35.68,13064,4.66,94,8446,64.65
SHREDIGCEM,EQ,09-Apr-2026,69.44,69.0,70.94,68.72,70.94,70.48,69.84,113821,79.5,1092,60357,53.03
SHREECEM,EQ,09-Apr-2026,24360.0,24200.0,24320.0,23665.0,23755.0,23990.0,24012.82,103272,24798.52,26218,56698,54.90
SHREEJISPG,EQ,09-Apr-2026,350.8,354.4,356.0,346.35,346.35,348.0,350.86,75739,265.74,2201,36734,48.50
SHREEKARNI,SM,09-Apr-2026,410.5,410.0,410.0,402.0,402.0,402.0,405.2,1350,5.47,5,1350,100.00
SHREEPUSHK,EQ,09-Apr-2026,348.1,353.5,359.15,343.3,353.0,351.55,350.24,41718,146.11,1214,21834,52.34
SHREERAMA,EQ,09-Apr-2026,50.88,51.39,52.0,49.1,50.33,50.61,50.72,113756,57.7,2072,58575,51.49
SHREMINVIT,IV,09-Apr-2026,100.0,99.99,100.0,99.9,100.0,100.0,99.96,75000,74.97,3,75000,100.00
SHRENIK,BZ,09-Apr-2026,0.39,0.4,0.4,0.39,0.4,0.4,0.4,219722,0.88,104,-,-
SHREYANIND,EQ,09-Apr-2026,153.92,154.9,155.9,152.11,153.0,154.01,154.05,2882,4.44,152,2264,78.56
SHRIAHIMSA,SM,09-Apr-2026,248.5,247.0,265.0,243.0,247.95,247.95,251.31,41400,104.04,52,28800,69.57
SHRIKANHA,SM,09-Apr-2026,18.6,19.5,19.5,18.7,19.5,19.5,19.36,28800,5.57,18,27200,94.44
SHRINGARMS,EQ,09-Apr-2026,194.69,194.8,197.0,189.14,191.0,191.55,193.0,392962,758.44,4549,174746,44.47
SHRIPISTON,EQ,09-Apr-2026,3130.9,3163.8,3274.1,3135.1,3220.0,3223.7,3219.32,99729,3210.6,12039,48608,48.74
SHRIRAMFIN,EQ,09-Apr-2026,1023.2,1010.1,1015.0,990.45,995.55,996.3,1001.39,7668209,76788.88,177891,3471819,45.28
SHRIRAMPPS,EQ,09-Apr-2026,75.38,75.38,78.0,74.59,76.0,76.51,76.57,1177146,901.31,6605,465198,39.52
SHUBHLAXMI,SM,09-Apr-2026,26.2,24.9,26.0,24.9,26.0,25.1,25.08,6000,1.51,6,6000,100.00
SHUBHSHREE,SM,09-Apr-2026,333.8,310.0,310.0,310.0,310.0,310.0,310.0,600,1.86,2,600,100.00
SHYAMCENT,EQ,09-Apr-2026,4.59,4.88,4.88,4.5,4.64,4.6,4.64,169852,7.88,497,125136,73.67
SHYAMDHANI,SM,09-Apr-2026,73.75,72.3,73.1,71.0,71.4,71.75,71.75,66000,47.35,24,52000,78.79
SHYAMMETL,EQ,09-Apr-2026,838.4,840.0,845.0,826.7,828.0,830.7,835.41,112279,937.98,8427,52548,46.80
SHYAMTEL,EQ,09-Apr-2026,9.2,9.39,9.5,9.05,9.11,9.2,9.17,8927,0.82,57,5767,64.60
SICALLOG,BE,09-Apr-2026,64.44,63.1,64.8,63.1,64.79,64.79,64.6,16833,10.87,54,-,-
SIDDHICOTS,ST,09-Apr-2026,30.45,30.4,30.45,30.4,30.45,30.4,30.43,2400,0.73,2,2400,100.00
SIDDHIKA,SM,09-Apr-2026,210.0,217.0,217.0,217.0,217.0,217.0,217.0,1000,2.17,1,1000,100.00
SIEMENS,EQ,09-Apr-2026,3226.1,3230.9,3255.0,3181.0,3223.0,3222.5,3220.99,279120,8990.42,21014,109816,39.34
SIGACHI,EQ,09-Apr-2026,20.97,20.97,21.52,20.52,20.7,20.83,20.95,3053633,639.79,5958,1232932,40.38
SIGIND,EQ,09-Apr-2026,48.6,49.44,51.01,47.8,48.25,48.26,49.01,33826,16.58,384,13034,38.53
SIGMA,EQ,09-Apr-2026,41.97,43.39,45.0,41.13,44.44,44.08,43.75,268625,117.52,2528,78208,29.11
SIGMAADV,BE,09-Apr-2026,169.74,172.0,173.1,166.26,170.6,170.89,169.93,92381,156.98,677,-,-
SIGNATURE,EQ,09-Apr-2026,829.2,815.15,842.3,810.25,818.9,820.8,830.56,402936,3346.64,16585,61562,15.28
SIGNPOST,EQ,09-Apr-2026,236.69,236.17,246.7,236.17,242.6,245.01,242.17,31969,77.42,672,21791,68.16
SIKKO,EQ,09-Apr-2026,4.94,5.27,5.29,4.96,5.0,4.98,5.1,659093,33.64,958,468439,71.07
SIL,EQ,09-Apr-2026,14.21,14.99,14.99,14.22,14.34,14.33,14.38,13158,1.89,271,8380,63.69
SILGO,EQ,09-Apr-2026,76.39,76.39,78.5,76.19,77.35,77.2,77.52,531887,412.34,3046,279324,52.52
SILINV,EQ,09-Apr-2026,427.0,427.0,437.0,415.0,419.5,416.8,420.24,3370,14.16,190,1974,58.58
SILKFLEX,ST,09-Apr-2026,131.8,132.0,132.0,131.9,131.9,131.9,131.95,4000,5.28,2,4000,100.00
SILLYMONKS,EQ,09-Apr-2026,16.04,15.55,17.55,15.55,17.0,16.66,16.91,20723,3.5,106,17640,85.12
SILVER,EQ,09-Apr-2026,240.37,235.1,235.11,232.36,233.6,233.46,233.18,1980429,4617.87,12711,581985,29.39
SILVER1,EQ,09-Apr-2026,23.47,23.95,23.95,22.53,22.68,22.67,22.83,15454725,3528.4,10382,6674576,43.19
SILVER360,EQ,09-Apr-2026,236.04,231.64,231.89,228.35,231.74,231.13,230.05,34535,79.45,1351,18356,53.15
SILVERADD,EQ,09-Apr-2026,232.53,230.99,230.99,224.0,226.0,225.36,225.0,430842,969.41,4648,136550,31.69
SILVERAG,EQ,09-Apr-2026,234.86,230.66,230.66,226.29,228.26,227.88,227.36,317654,722.23,3637,149527,47.07
SILVERBEES,EQ,09-Apr-2026,230.58,224.37,224.78,222.57,223.9,223.83,223.47,34679027,77496.88,123566,11887201,34.28
SILVERBETA,EQ,09-Apr-2026,233.07,227.0,227.27,224.63,226.3,225.94,225.56,665134,1500.27,6147,264989,39.84
SILVERBND,EQ,09-Apr-2026,240.9,236.97,236.98,231.1,234.44,234.65,234.3,44136,103.41,665,28555,64.70
SILVERCASE,EQ,09-Apr-2026,24.42,24.37,24.37,23.61,23.86,23.78,23.72,10756136,2551.79,11825,3370144,31.33
SILVERIETF,EQ,09-Apr-2026,240.34,240.25,246.34,232.3,233.85,233.77,233.31,4281996,9990.51,22919,1592589,37.19
SILVERTUC,EQ,09-Apr-2026,128.16,130.0,131.03,126.5,126.8,127.72,129.61,185440,240.35,1969,108088,58.29
SIMBHALS,BZ,09-Apr-2026,8.03,8.4,8.43,8.3,8.43,8.43,8.42,12179,1.03,45,-,-
SIMPLEXINF,EQ,09-Apr-2026,182.61,182.0,185.35,179.11,182.5,180.69,182.64,102464,187.14,1255,66623,65.02
SINCLAIR,EQ,09-Apr-2026,77.93,79.4,81.0,77.12,78.98,78.25,79.41,50146,39.82,727,26432,52.71
SINDHUTRAD,EQ,09-Apr-2026,22.72,22.77,23.17,22.25,22.55,22.41,22.67,444241,100.71,1036,218470,49.18
SINGERIND,EQ,09-Apr-2026,71.43,69.52,74.49,69.02,71.0,71.37,72.31,115023,83.17,1525,64134,55.76
SINTERCOM,EQ,09-Apr-2026,80.27,77.1,81.45,77.1,79.31,80.15,80.43,12623,10.15,180,5862,46.44
SIRCA,EQ,09-Apr-2026,416.35,421.8,429.0,414.9,422.0,423.55,423.0,688010,2910.3,8909,265675,38.61
SIS,EQ,09-Apr-2026,293.8,294.05,304.95,294.05,300.1,301.35,300.82,35963,108.18,3028,21086,58.63
SITINET,BZ,09-Apr-2026,0.32,0.33,0.33,0.33,0.33,0.33,0.33,48270,0.16,54,-,-
SIYSIL,EQ,09-Apr-2026,537.3,536.5,539.8,523.15,523.15,525.35,531.21,73974,392.95,4846,42633,57.63
SJLOGISTIC,SM,09-Apr-2026,309.0,281.0,304.5,281.0,294.5,296.3,299.54,22250,66.65,71,17500,78.65
SJS,EQ,09-Apr-2026,1723.5,1713.5,1773.1,1705.0,1728.0,1734.7,1740.39,100215,1744.13,11393,44739,44.64
SJVN,EQ,09-Apr-2026,70.55,70.99,71.55,69.71,70.79,70.68,70.84,5462318,3869.45,28823,1880016,34.42
SKFINDIA,EQ,09-Apr-2026,1576.5,1597.5,1608.7,1570.0,1590.0,1585.6,1586.33,19849,314.87,4794,9358,47.15
SKFINDUS,EQ,09-Apr-2026,2265.3,2294.0,2294.0,2230.1,2237.0,2253.2,2251.46,8239,185.5,3343,4437,53.85
SKIPPER,EQ,09-Apr-2026,377.15,383.8,383.8,373.25,379.0,378.15,378.27,184189,696.73,3767,71491,38.81
SKMEGGPROD,EQ,09-Apr-2026,175.86,176.0,179.38,171.5,174.1,173.52,174.8,175862,307.4,2993,70966,40.35
SKP,SM,09-Apr-2026,151.0,151.0,151.0,148.0,148.0,148.0,149.08,1500,2.24,3,1500,100.00
SKYGOLD,EQ,09-Apr-2026,381.35,384.85,389.85,378.5,379.9,379.7,382.98,551141,2110.78,10250,267342,48.51
SLONE,SM,09-Apr-2026,199.9,210.0,219.85,206.0,210.0,209.2,217.63,21200,46.14,43,12400,58.49
SMALL250,EQ,09-Apr-2026,15.52,15.51,15.65,15.4,15.53,15.52,15.54,610742,94.91,711,338285,55.39
SMALLADD,EQ,09-Apr-2026,15.47,15.51,16.0,15.3,16.0,15.66,15.59,41881,6.53,90,32747,78.19
SMALLCAP,EQ,09-Apr-2026,41.16,40.77,41.57,40.77,41.31,41.3,41.27,3008897,1241.9,5544,1626168,54.05
SMARTEN,SM,09-Apr-2026,66.95,67.5,67.5,62.25,62.5,62.5,63.9,22800,14.57,15,20400,89.47
SMARTLINK,EQ,09-Apr-2026,120.51,117.51,125.0,117.51,124.98,123.79,122.62,6417,7.87,130,4572,71.25
SMARTWORKS,EQ,09-Apr-2026,405.2,405.0,409.0,396.05,400.0,397.4,401.09,32443,130.13,755,22576,69.59
SMCGLOBAL,EQ,09-Apr-2026,63.22,63.0,64.01,62.0,62.2,62.19,63.0,308770,194.52,1988,164845,53.39
SML100CASE,EQ,09-Apr-2026,9.36,9.45,9.46,9.24,9.38,9.37,9.39,2099501,197.22,1403,1508859,71.87
SMLMAH,EQ,09-Apr-2026,4319.1,4330.0,4383.2,4074.1,4154.8,4129.8,4213.73,140667,5927.33,12962,71388,50.75
SMLT,EQ,09-Apr-2026,69.2,69.2,71.0,68.66,70.65,69.5,69.64,6369,4.44,134,4361,68.47
SMSPHARMA,EQ,09-Apr-2026,399.2,400.0,419.9,395.3,413.1,415.0,412.36,510597,2105.5,11789,210887,41.30
SNEHAA,SM,09-Apr-2026,43.0,43.0,43.8,42.6,43.35,43.35,43.0,13000,5.59,13,11000,84.62
SNOWMAN,EQ,09-Apr-2026,38.25,37.81,39.0,35.0,37.1,36.68,37.59,364014,136.82,2024,147317,40.47
SNXT30BEES,EQ,09-Apr-2026,39.66,39.85,39.98,39.22,39.74,39.79,39.79,14051,5.59,106,7842,55.81
SNXT50BETA,EQ,09-Apr-2026,86.39,88.54,88.54,85.61,85.72,86.83,85.99,12527,10.77,168,9946,79.40
SOBHA,EQ,09-Apr-2026,1292.5,1292.0,1308.0,1264.0,1304.0,1300.6,1294.5,122599,1587.04,13724,53598,43.72
SOCL,SM,09-Apr-2026,30.75,30.7,30.7,28.0,28.05,29.25,29.13,11200,3.26,7,8000,71.43
SOFTTECH,EQ,09-Apr-2026,305.01,304.0,319.89,292.13,308.99,302.95,302.85,5209,15.78,223,2380,45.69
SOLARA,EQ,09-Apr-2026,483.2,485.5,490.85,475.15,480.1,481.35,484.08,39850,192.91,2119,18043,45.28
SOLARINDS,EQ,09-Apr-2026,13662.0,13601.0,14125.0,13501.0,13940.0,13928.0,13868.2,170394,23630.59,30666,45067,26.45
SOLARWORLD,EQ,09-Apr-2026,178.65,179.0,180.48,172.17,173.2,173.8,176.53,242337,427.79,3881,101298,41.80
SOLEX,EQ,09-Apr-2026,1105.15,1100.1,1249.6,1095.15,1183.0,1188.35,1198.55,200114,2398.47,10855,34615,17.30
SOMANYCERA,EQ,09-Apr-2026,412.7,416.0,427.15,409.55,417.0,416.25,419.88,59069,248.02,2114,30126,51.00
SOMATEX,BE,09-Apr-2026,98.05,96.0,99.9,94.2,94.21,94.48,96.35,7420,7.15,124,-,-
SOMICONVEY,EQ,09-Apr-2026,104.79,107.94,111.9,105.0,107.5,107.61,108.41,26489,28.72,684,14519,54.81
SONACOMS,EQ,09-Apr-2026,533.7,532.25,536.8,519.6,522.65,523.05,528.34,1847081,9758.87,56306,1057210,57.24
SONAMAC,SM,09-Apr-2026,42.85,42.0,42.0,40.9,42.0,42.0,41.78,5000,2.09,5,4000,80.00
SONAMLTD,EQ,09-Apr-2026,53.06,53.05,54.58,52.97,54.18,54.1,53.88,22727,12.25,166,17945,78.96
SONATSOFTW,EQ,09-Apr-2026,245.94,246.8,250.46,241.83,244.24,244.43,246.17,565268,1391.54,20628,242434,42.89
SONUINFRA,SM,09-Apr-2026,46.8,49.1,49.1,49.1,49.1,49.1,49.1,3000,1.47,2,3000,100.00
SOTAC,SM,09-Apr-2026,102.0,102.0,102.0,101.25,101.25,101.25,101.81,4800,4.89,4,4800,100.00
SOTL,EQ,09-Apr-2026,337.45,335.0,342.0,333.0,333.0,335.45,337.22,15669,52.84,974,7046,44.97
SOUTHBANK,EQ,09-Apr-2026,38.33,38.33,39.15,37.9,38.18,38.16,38.5,17019364,6552.77,34280,6035296,35.46
SOUTHWEST,EQ,09-Apr-2026,222.44,221.9,237.52,221.9,230.8,229.76,231.27,553470,1280.03,7059,251799,45.49
SPAL,EQ,09-Apr-2026,770.55,764.2,786.0,753.0,781.0,782.9,775.56,32623,253.01,2673,20095,61.60
SPANDANA,EQ,09-Apr-2026,215.42,217.0,218.84,210.0,212.4,212.05,213.37,98809,210.83,2921,37469,37.92
SPARC,EQ,09-Apr-2026,136.16,134.41,153.0,134.41,145.72,146.17,147.03,10038654,14759.67,73758,1427501,14.22
SPCENET,EQ,09-Apr-2026,3.61,3.79,3.79,3.62,3.77,3.77,3.78,1474640,55.78,550,1036182,70.27
SPCL,SM,09-Apr-2026,78.2,78.0,80.35,78.0,78.0,78.0,79.04,20400,16.12,31,12000,58.82
SPCON,SM,09-Apr-2026,119.0,125.35,128.0,125.35,128.0,128.0,126.68,2400,3.04,2,2400,100.00
SPEB,SM,09-Apr-2026,55.0,55.0,55.0,55.0,55.0,55.0,55.0,82000,45.1,7,82000,100.00
SPECIALITY,EQ,09-Apr-2026,101.97,100.21,103.11,98.75,98.75,100.18,101.17,19048,19.27,429,8592,45.11
SPECTRUM,EQ,09-Apr-2026,1292.3,1299.0,1299.0,1199.9,1214.0,1222.1,1242.58,25422,315.89,2031,13949,54.87
SPENCERS,EQ,09-Apr-2026,30.75,31.0,32.48,30.21,31.6,31.78,31.69,91194,28.9,1126,51094,56.03
SPIC,EQ,09-Apr-2026,66.37,66.58,68.55,65.81,66.5,66.51,66.86,1013961,677.89,5280,487269,48.06
SPLIL,EQ,09-Apr-2026,26.93,26.99,29.0,26.99,29.0,28.44,27.78,13255,3.68,190,9588,72.33
SPLPETRO,EQ,09-Apr-2026,747.05,752.0,752.0,727.05,741.2,739.75,736.98,36656,270.15,7074,13267,36.19
SPMLINFRA,EQ,09-Apr-2026,185.16,186.55,192.4,182.8,185.15,186.36,187.34,494660,926.71,7305,218219,44.11
SPORTKING,EQ,09-Apr-2026,141.28,141.28,145.4,137.21,138.0,138.99,140.94,682632,962.13,7012,250900,36.75
SPUNWEB,SM,09-Apr-2026,108.7,110.0,113.0,108.5,108.5,108.5,111.74,10800,12.07,9,9600,88.89
SRD,EQ,09-Apr-2026,44.13,46.83,46.83,43.5,44.35,44.43,44.39,25333,11.24,301,19078,75.31
SREEL,EQ,09-Apr-2026,188.11,190.8,191.38,185.0,185.0,185.55,187.63,3915,7.35,144,3319,84.78
SRF,EQ,09-Apr-2026,2435.1,2435.1,2451.0,2381.3,2402.0,2399.8,2411.27,764432,18432.51,38442,330508,43.24
SRGHFL,EQ,09-Apr-2026,266.0,266.01,266.01,256.11,264.88,264.88,257.41,643,1.66,21,478,74.34
SRHHYPOLTD,EQ,09-Apr-2026,449.4,453.0,459.9,441.05,442.1,443.25,447.73,10908,48.84,617,5820,53.36
SRIVASAVI,SM,09-Apr-2026,49.0,50.0,50.5,49.05,50.5,50.5,49.88,8000,3.99,7,8000,100.00
SRM,EQ,09-Apr-2026,430.6,435.0,447.4,424.25,434.0,436.0,438.21,107979,473.17,4099,46660,43.21
SRTL,EQ,09-Apr-2026,47.04,47.04,47.49,45.25,45.25,45.64,46.14,303297,139.94,1705,164051,54.09
SSDL,EQ,09-Apr-2026,61.06,61.06,61.97,60.0,61.1,60.71,61.04,16208,9.89,431,9074,55.98
SSEGL,SM,09-Apr-2026,395.8,395.8,395.8,377.0,382.0,380.6,384.89,40200,154.72,148,25800,64.18
SSFL,SM,09-Apr-2026,115.3,115.85,117.5,112.1,113.4,112.95,114.47,8000,9.16,16,5500,68.75
SSFLPP,E1,09-Apr-2026,88.5,90.0,97.35,90.0,95.0,94.95,93.93,3700,3.48,72,3313,89.54
SSWL,EQ,09-Apr-2026,201.5,202.0,209.78,200.16,204.2,203.24,206.42,258189,532.97,5445,86030,33.32
STALLION,EQ,09-Apr-2026,135.17,135.17,138.4,130.58,131.5,131.23,134.16,1676057,2248.59,14622,580571,34.64
STANLEY,EQ,09-Apr-2026,132.53,132.61,136.1,127.51,128.0,128.03,130.54,376681,491.7,6631,201939,53.61
STAR,EQ,09-Apr-2026,964.4,962.95,1008.9,962.5,995.0,996.25,994.15,264888,2633.39,17060,117571,44.39
STARCEMENT,EQ,09-Apr-2026,214.5,213.55,215.09,211.2,212.3,212.03,213.07,76048,162.04,2860,29207,38.41
STARHEALTH,EQ,09-Apr-2026,469.75,468.9,475.0,462.25,464.7,464.55,467.58,471398,2204.17,23976,283014,60.04
STARPAPER,EQ,09-Apr-2026,136.08,135.2,138.39,135.0,138.2,136.79,136.6,7052,9.63,171,4203,59.60
STARTECK,EQ,09-Apr-2026,243.85,245.01,257.0,237.01,257.0,255.83,248.33,8350,20.74,785,754,9.03
STCINDIA,EQ,09-Apr-2026,111.4,111.9,115.02,111.39,112.11,111.97,112.87,56942,64.27,1162,23183,40.71
STEELCAS,EQ,09-Apr-2026,262.59,264.69,275.0,262.0,271.03,272.98,270.16,134800,364.17,2695,79878,59.26
STEELCITY,EQ,09-Apr-2026,81.12,81.12,82.89,80.2,81.76,82.17,82.09,13935,11.44,271,3068,22.02
STEELXIND,EQ,09-Apr-2026,8.96,8.95,8.98,8.7,8.84,8.8,8.88,1452562,128.94,1970,705629,48.58
STEL,EQ,09-Apr-2026,486.95,490.0,493.0,470.45,478.85,475.65,482.45,7303,35.23,460,2768,37.90
STERTOOLS,EQ,09-Apr-2026,241.6,241.6,248.5,232.5,240.02,242.44,242.63,135538,328.86,2787,29367,21.67
