SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LORDSCHLO,EQ,23-Jun-2026,133.55,131.51,137.1,131.51,137.1,134.7,134.12,6589,8.84,158,5451,82.73
LOTUSDEV,EQ,23-Jun-2026,146.61,147.61,148.49,141.61,145.1,144.69,145.35,822492,1195.49,7598,370834,45.09
LOTUSEYE,EQ,23-Jun-2026,127.37,126.1,130.0,122.05,122.15,124.21,126.64,12103,15.33,441,6091,50.33
LOVABLE,EQ,23-Jun-2026,74.21,75.4,78.9,74.01,75.9,74.86,76.18,53584,40.82,921,25706,47.97
LOWVOL,EQ,23-Jun-2026,203.54,204.55,204.55,202.24,202.79,202.79,203.21,1602,3.26,14,1463,91.32
LOWVOL1,EQ,23-Jun-2026,20.74,20.74,20.87,20.45,20.84,20.65,20.84,1052700,219.37,228,989623,94.01
LOWVOLIETF,EQ,23-Jun-2026,21.82,21.92,21.92,21.6,21.62,21.62,21.7,1468342,318.68,1055,1315906,89.62
LOYALTEX,BE,23-Jun-2026,208.0,212.0,218.0,200.37,217.49,203.94,206.33,127,0.26,13,-,-
LPDC,EQ,23-Jun-2026,6.7,6.7,6.88,6.37,6.5,6.51,6.53,56642,3.7,182,48618,85.83
LRRPL,SM,23-Jun-2026,93.0,94.9,98.9,94.9,95.0,95.0,95.1,58500,55.63,35,57000,97.44
LT,EQ,23-Jun-2026,4201.3,4210.0,4242.4,4166.0,4169.8,4179.4,4204.88,2198497,92444.19,150168,1193093,54.27
LTF,EQ,23-Jun-2026,288.7,288.35,292.3,285.7,286.0,286.35,288.42,1925870,5554.64,26062,637300,33.09
LTFOODS,EQ,23-Jun-2026,386.65,385.25,387.7,375.85,376.65,379.1,380.41,576472,2192.94,20149,260112,45.12
LTGILTBEES,EQ,23-Jun-2026,29.61,29.65,29.69,29.57,29.64,29.62,29.63,1072851,317.87,592,857404,79.92
LTGILTCASE,EQ,23-Jun-2026,30.14,30.74,30.74,30.14,30.21,30.15,30.18,32142,9.7,116,25300,78.71
LTM,EQ,23-Jun-2026,3830.2,3829.0,3829.0,3737.3,3768.3,3768.4,3759.31,960866,36121.97,66515,569512,59.27
LTTS,EQ,23-Jun-2026,3338.2,3335.0,3370.0,3298.0,3308.1,3324.4,3330.55,63834,2126.02,13863,33772,52.91
LUMAXIND,EQ,23-Jun-2026,5259.0,5264.5,5264.5,5120.0,5170.0,5158.0,5175.84,13439,695.58,2481,6921,51.50
LUMAXTECH,EQ,23-Jun-2026,1652.8,1652.8,1653.7,1590.1,1595.0,1597.4,1612.05,175266,2825.38,16720,97206,55.46
LUPIN,EQ,23-Jun-2026,2340.0,2345.0,2380.0,2344.1,2362.4,2357.8,2361.19,830828,19617.46,47955,416035,50.07
LUXIND,EQ,23-Jun-2026,1251.9,1248.0,1254.5,1214.7,1219.4,1221.8,1229.07,42907,527.36,3305,20969,48.87
LXCHEM,EQ,23-Jun-2026,162.91,163.45,166.99,160.1,160.95,161.93,163.44,1312988,2145.94,15810,384144,29.26
LYKALABS,EQ,23-Jun-2026,68.27,69.0,69.64,65.81,66.55,67.3,67.75,23908,16.2,377,12797,53.53
LYPSAGEMS,EQ,23-Jun-2026,4.97,4.99,4.99,4.73,4.92,4.84,4.87,25619,1.25,189,20679,80.72
M&M,EQ,23-Jun-2026,3063.4,3063.4,3092.2,3031.8,3042.0,3037.3,3055.84,2828392,86431.13,107706,1812075,64.07
M&MFIN,EQ,23-Jun-2026,293.95,295.8,295.8,288.7,293.2,291.25,291.14,1834447,5340.75,27246,1039138,56.65
MAANALU,EQ,23-Jun-2026,130.13,131.06,131.06,126.0,126.5,126.64,127.41,32540,41.46,850,19201,59.01
MACOBSTECH,SM,23-Jun-2026,224.0,224.0,227.5,224.0,227.5,227.5,227.25,48800,110.9,5,48000,98.36
MACPOWER,EQ,23-Jun-2026,1180.65,1190.1,1190.1,1150.1,1171.0,1179.9,1169.44,24723,289.12,2480,12701,51.37
MADHAV,EQ,23-Jun-2026,38.34,39.5,39.5,36.8,38.0,37.19,37.25,6704,2.5,61,6433,95.96
MADHAVBAUG,SM,23-Jun-2026,182.0,181.0,182.0,169.0,175.0,171.0,178.22,3600,6.42,6,3200,88.89
MADHAVIPL,EQ,23-Jun-2026,9.02,9.25,9.25,8.73,9.22,8.88,8.89,153080,13.61,345,135643,88.61
MADHUCON,BE,23-Jun-2026,6.32,6.32,6.56,6.26,6.4,6.4,6.39,39808,2.54,94,-,-
MADHUSUDAN,SM,23-Jun-2026,204.85,204.0,204.0,185.4,191.2,192.65,191.89,114000,218.76,101,66000,57.89
MADRASFERT,EQ,23-Jun-2026,72.09,72.09,72.34,70.0,70.41,70.11,70.83,97195,68.84,1608,47966,49.35
MAFANG,EQ,23-Jun-2026,195.58,195.58,195.58,195.58,195.58,195.58,195.58,634731,1241.41,6272,627476,98.86
MAFATIND,EQ,23-Jun-2026,141.99,143.0,144.35,136.8,138.9,137.7,141.05,105142,148.3,1520,72777,69.22
MAGADSUGAR,EQ,23-Jun-2026,462.4,455.8,469.0,455.0,458.9,457.4,458.48,5412,24.81,335,3348,61.86
MAGNUM,EQ,23-Jun-2026,19.95,19.8,20.8,19.5,19.53,19.79,19.81,30322,6.01,137,13297,43.85
MAGSON,ST,23-Jun-2026,168.0,170.05,170.05,168.0,170.0,170.0,169.97,66000,112.18,26,66000,100.00
MAHABANK,EQ,23-Jun-2026,89.47,89.47,89.85,87.22,87.59,87.89,88.22,8839236,7797.77,39471,4311562,48.78
MAHAPEXLTD,EQ,23-Jun-2026,48.01,48.01,48.6,47.3,47.93,47.78,48.01,5386,2.59,129,3136,58.23
MAHASTEEL,EQ,23-Jun-2026,843.05,854.5,861.0,806.25,820.4,828.7,831.52,7599,63.19,414,4334,57.03
MAHEPC,EQ,23-Jun-2026,119.98,119.25,122.9,118.0,118.0,119.3,120.59,59471,71.71,1266,26517,44.59
MAHESHWARI,BE,23-Jun-2026,71.0,69.2,72.5,69.2,72.0,72.19,71.84,26370,18.94,107,-,-
MAHICKRA,SM,23-Jun-2026,248.0,248.0,251.25,248.0,248.0,248.0,249.54,3000,7.49,4,3000,100.00
MAHKTECH,EQ,23-Jun-2026,22.32,22.32,22.32,22.32,22.32,22.32,22.32,496646,110.85,3736,483392,97.33
MAHLIFE,EQ,23-Jun-2026,360.05,358.15,364.15,356.75,360.05,360.05,360.33,276269,995.48,7278,171815,62.19
MAHLOG,EQ,23-Jun-2026,369.65,374.45,386.05,370.2,383.65,383.6,378.45,661288,2502.65,14877,246959,37.35
MAHSCOOTER,EQ,23-Jun-2026,12710.0,12748.0,12922.0,12500.0,12500.0,12505.0,12600.39,3030,381.79,1060,1449,47.82
MAHSEAMLES,EQ,23-Jun-2026,642.65,642.65,661.5,641.0,649.0,649.1,651.95,249456,1626.34,15231,110067,44.12
MAITHANALL,EQ,23-Jun-2026,1059.4,1059.4,1070.0,1035.1,1052.3,1048.4,1051.81,58717,617.59,5881,29576,50.37
MAITREYA,SM,23-Jun-2026,146.0,144.0,144.0,143.3,143.3,143.3,143.65,800,1.15,2,800,100.00
MAJESAUT,EQ,23-Jun-2026,341.55,346.6,348.5,338.0,339.4,339.7,342.53,1868,6.4,81,1719,92.02
MAKEINDIA,EQ,23-Jun-2026,163.94,163.94,164.09,161.68,162.16,161.9,162.4,59617,96.82,483,53413,89.59
MAL,SM,23-Jun-2026,33.25,32.9,33.7,32.9,33.7,33.7,33.37,16000,5.34,8,12800,80.00
MALLCOM,EQ,23-Jun-2026,1098.45,1082.85,1100.0,1066.0,1080.0,1075.45,1081.67,4919,53.21,419,3736,75.95
MALUPAPER,EQ,23-Jun-2026,31.54,31.54,31.7,31.3,31.31,31.45,31.52,4590,1.45,21,3690,80.39
MAMATA,EQ,23-Jun-2026,382.45,381.0,402.5,380.0,397.0,398.15,391.29,172550,675.18,4997,76957,44.60
MANAKALUCO,EQ,23-Jun-2026,38.59,39.57,39.57,36.71,36.9,37.05,37.5,129258,48.47,1674,77781,60.17
MANAKCOAT,EQ,23-Jun-2026,112.07,112.9,112.97,107.02,109.49,108.19,109.3,140812,153.91,2506,84798,60.22
MANAKSIA,EQ,23-Jun-2026,58.32,59.0,59.98,57.23,58.1,58.45,58.7,36683,21.53,460,20340,55.45
MANAKSTEEL,BE,23-Jun-2026,73.14,73.14,76.0,71.1,72.9,72.4,73.31,31299,22.95,268,-,-
MANALIPETC,EQ,23-Jun-2026,66.2,66.49,66.49,63.2,64.25,64.23,64.66,293290,189.63,2837,126615,43.17
MANAPPURAM,EQ,23-Jun-2026,327.15,329.6,330.9,318.35,320.0,319.35,322.22,1661583,5353.87,18517,714325,42.99
MANBA,EQ,23-Jun-2026,130.94,130.66,132.99,128.01,129.1,129.7,129.44,249390,322.81,1239,195378,78.34
MANCREDIT,EQ,23-Jun-2026,217.97,217.95,227.7,213.21,216.8,216.7,220.03,712424,1567.57,3707,91756,12.88
MANGALAM,EQ,23-Jun-2026,30.01,29.7,31.05,29.38,29.38,29.62,29.88,48678,14.55,425,34667,71.22
MANGLMCEM,EQ,23-Jun-2026,898.0,901.1,910.35,874.85,886.0,881.25,888.84,40702,361.78,2454,19834,48.73
MANINDS,EQ,23-Jun-2026,601.4,605.0,605.0,583.05,593.0,594.3,592.62,288072,1707.17,10399,137330,47.67
MANINFRA,EQ,23-Jun-2026,106.78,107.0,107.65,103.1,103.78,104.01,105.68,1225106,1294.64,5794,531737,43.40
MANKIND,EQ,23-Jun-2026,2538.3,2550.0,2604.0,2501.4,2533.5,2528.6,2551.79,1323117,33763.18,59812,595088,44.98
MANOMAY,EQ,23-Jun-2026,189.08,189.16,189.9,182.27,183.81,183.08,184.65,14350,26.5,594,9044,63.02
MANORAMA,EQ,23-Jun-2026,1547.4,1553.0,1569.0,1522.2,1565.0,1559.6,1548.82,147875,2290.31,10806,77682,52.53
MANORG,BE,23-Jun-2026,573.1,575.9,589.8,560.1,578.0,576.3,574.39,4939,28.37,135,-,-
MANUFGBEES,EQ,23-Jun-2026,161.52,161.0,164.76,159.4,162.9,160.15,161.66,11605,18.76,145,4892,42.15
MANUGRAPH,BE,23-Jun-2026,15.69,15.67,15.67,15.07,15.3,15.3,15.22,1350,0.21,16,-,-
MANYAVAR,EQ,23-Jun-2026,417.35,417.35,419.45,402.5,406.0,406.6,410.52,149421,613.41,9301,70199,46.98
MAPMYINDIA,EQ,23-Jun-2026,890.45,895.0,899.0,861.35,883.0,871.7,875.59,158888,1391.21,9177,68456,43.08
MARALOVER,BE,23-Jun-2026,56.95,58.5,58.5,57.0,57.05,57.05,57.54,2935,1.69,29,-,-
MARATHON,EQ,23-Jun-2026,405.2,404.5,413.4,398.0,398.0,401.1,403.94,44618,180.23,2019,30262,67.82
MARC,ST,23-Jun-2026,84.45,84.45,88.65,84.45,88.65,88.65,86.83,25200,21.88,13,24000,95.24
MARCO,SM,23-Jun-2026,31.1,29.55,31.0,29.55,31.0,31.0,30.19,10500,3.17,7,7500,71.43
MARICO,EQ,23-Jun-2026,812.45,816.7,826.3,807.0,824.55,821.05,817.48,1528859,12498.12,39542,920507,60.21
MARINE,EQ,23-Jun-2026,269.9,272.9,281.9,266.1,272.5,274.65,275.55,1788359,4927.9,26772,639682,35.77
MARKOLINES,EQ,23-Jun-2026,171.94,172.37,177.4,171.1,172.5,171.9,174.62,615642,1075.06,5392,156489,25.42
MARKSANS,EQ,23-Jun-2026,256.07,257.1,269.9,256.9,265.2,265.98,265.4,4943240,13119.6,66511,1481278,29.97
MARSONS,EQ,23-Jun-2026,120.83,121.0,122.48,118.0,118.0,119.07,120.03,700009,840.2,5521,243170,34.74
MARUTI,EQ,23-Jun-2026,13421.0,13420.0,13549.0,13236.0,13430.0,13451.0,13383.03,398558,53339.14,49903,196685,49.35
MASFIN,EQ,23-Jun-2026,317.6,317.6,318.9,309.9,309.9,310.7,313.78,71496,224.34,3351,39849,55.74
MASKINVEST,BE,23-Jun-2026,158.7,154.0,157.0,151.02,157.0,157.0,154.47,52,0.08,8,-,-
MASON,SM,23-Jun-2026,126.1,123.0,129.0,123.0,128.75,128.75,126.39,4500,5.69,9,4500,100.00
MASPTOP50,EQ,23-Jun-2026,78.27,77.11,78.27,77.11,78.27,78.27,78.27,211029,165.17,3200,204782,97.04
MASTEK,EQ,23-Jun-2026,1605.9,1607.6,1611.1,1577.0,1577.0,1583.0,1587.57,28910,458.97,3439,13962,48.29
MASTER,SM,23-Jun-2026,352.0,341.0,341.0,341.0,341.0,341.0,341.0,1500,5.12,3,1500,100.00
MASTERTR,EQ,23-Jun-2026,80.7,80.25,80.92,78.01,78.7,78.76,79.23,226505,179.45,2068,64673,28.55
MATRIMONY,EQ,23-Jun-2026,389.95,392.95,400.0,391.05,400.0,396.4,394.32,9907,39.06,503,5671,57.24
MAWANASUG,BE,23-Jun-2026,114.6,112.4,114.88,112.4,114.0,114.12,113.96,139486,158.96,710,-,-
MAXESTATES,EQ,23-Jun-2026,458.7,456.65,462.95,440.0,442.6,442.75,449.06,28216,126.71,2142,14791,52.42
MAXHEALTH,EQ,23-Jun-2026,1095.05,1081.55,1107.35,1072.9,1077.8,1078.05,1090.61,2768017,30188.33,50883,1408948,50.90
MAXIND,EQ,23-Jun-2026,167.18,167.82,169.51,164.22,164.23,165.33,167.16,24073,40.24,1051,12434,51.65
MAXVOLT,ST,23-Jun-2026,385.35,391.95,393.0,371.1,387.7,380.5,384.77,34000,130.82,82,28400,83.53
MAYASHEEL,SM,23-Jun-2026,43.05,44.0,44.0,44.0,44.0,44.0,44.0,3000,1.32,1,3000,100.00
MAYURUNIQ,EQ,23-Jun-2026,805.75,800.55,812.0,779.1,796.0,791.5,792.85,96839,767.79,6067,48890,50.49
MAZDA,EQ,23-Jun-2026,247.43,249.8,249.8,239.3,240.2,241.47,243.59,20717,50.46,818,12461,60.15
MAZDOCK,EQ,23-Jun-2026,2541.7,2543.9,2563.9,2494.6,2499.1,2506.7,2530.1,738306,18679.86,33044,229270,31.05
MBAPL,EQ,23-Jun-2026,555.6,555.5,560.75,545.05,552.0,550.45,552.48,97175,536.87,1711,31064,31.97
MBEL,EQ,23-Jun-2026,311.55,309.9,312.05,301.95,306.75,306.05,306.6,138735,425.37,4443,74317,53.57
MBLINFRA,BE,23-Jun-2026,26.96,27.01,28.06,25.7,26.44,26.43,26.51,72003,19.09,218,-,-
MCCHRLS-B,EQ,23-Jun-2026,692.6,719.4,719.5,672.0,700.0,698.2,684.07,1318,9.02,44,998,75.72
MCL,EQ,23-Jun-2026,59.66,59.0,59.47,58.25,59.3,58.76,58.81,30119,17.71,641,21590,71.68
MCLEODRUSS,BE,23-Jun-2026,63.7,62.43,62.43,62.43,62.43,62.43,62.43,51351,32.06,127,-,-
MCLOUD,EQ,23-Jun-2026,28.78,29.25,29.25,27.9,28.05,28.1,28.39,7499114,2129.07,17275,2302489,30.70
MCON,SM,23-Jun-2026,45.6,46.0,46.0,43.35,45.5,45.5,43.96,19000,8.35,17,13000,68.42
MCX,EQ,23-Jun-2026,2870.4,2859.9,2875.8,2808.9,2828.0,2831.0,2831.53,2083582,58997.25,137271,1051479,50.46
MEDANTA,EQ,23-Jun-2026,1288.1,1295.0,1332.6,1285.0,1299.7,1302.8,1312.59,627075,8230.9,39205,372095,59.34
MEDIASSIST,EQ,23-Jun-2026,369.15,371.85,379.0,367.8,372.3,370.35,372.49,126013,469.38,5239,78411,62.22
MEDICAMEQ,EQ,23-Jun-2026,228.0,231.0,248.3,229.75,241.0,241.55,240.48,76865,184.85,2116,40549,52.75
MEDICO,EQ,23-Jun-2026,42.37,42.37,43.0,41.63,41.63,41.76,42.21,175605,74.12,1207,80537,45.86
MEDIORG,SM,23-Jun-2026,24.0,25.15,25.2,25.0,25.0,25.0,25.08,30000,7.52,8,26000,86.67
MEDISTEP,SM,23-Jun-2026,21.0,21.0,21.0,21.0,21.0,21.0,21.0,3000,0.63,1,3000,100.00
MEDPLUS,EQ,23-Jun-2026,833.3,833.3,852.8,825.3,838.0,836.2,838.69,130387,1093.54,10547,67854,52.04
MEESHO,EQ,23-Jun-2026,172.21,174.25,188.0,170.55,185.5,186.78,181.09,115544421,209237.76,448480,30273124,26.20
MEGASTAR,EQ,23-Jun-2026,346.4,345.0,350.0,334.25,339.0,341.25,342.0,62059,212.24,1493,32252,51.97
MEGATHERM,SM,23-Jun-2026,207.75,208.75,224.55,208.75,221.0,220.65,218.18,34000,74.18,75,27600,81.18
MEIL,BE,23-Jun-2026,318.0,314.5,321.0,305.6,310.0,310.4,314.63,18829,59.24,364,-,-
MENNPIS,EQ,23-Jun-2026,65.38,67.7,72.45,65.0,71.5,71.33,70.35,1035561,728.56,8436,391577,37.81
MENONBE,EQ,23-Jun-2026,172.81,174.05,176.79,167.2,169.0,169.83,172.61,120860,208.62,2660,35748,29.58
MEP,BZ,23-Jun-2026,0.77,0.78,0.78,0.76,0.76,0.76,0.76,166387,1.27,97,-,-
MERCANTILE,EQ,23-Jun-2026,26.29,26.29,26.29,25.5,26.07,25.51,25.73,427,0.11,16,236,55.27
MERCURYEV,BE,23-Jun-2026,33.95,34.62,34.62,34.62,34.62,34.62,34.62,93497,32.37,140,-,-
METAL,EQ,23-Jun-2026,13.21,13.44,13.44,12.74,12.79,12.79,12.87,5516436,709.99,13260,3180615,57.66
METALIETF,EQ,23-Jun-2026,13.12,13.12,13.18,12.66,12.75,12.74,12.82,14360637,1841.35,19407,9627986,67.04
METROBRAND,EQ,23-Jun-2026,1044.1,1055.0,1072.0,1036.0,1049.0,1046.2,1057.56,65953,697.49,7105,19963,30.27
METROGLOBL,EQ,23-Jun-2026,127.99,128.0,129.99,128.0,129.93,129.92,129.51,799,1.03,24,725,90.74
METROPOLIS,EQ,23-Jun-2026,540.5,537.6,551.35,537.6,541.5,543.25,544.64,140676,766.18,12491,67018,47.64
MFML,EQ,23-Jun-2026,22.81,23.44,23.49,22.51,23.0,23.0,23.2,953,0.22,22,861,90.35
MFSL,EQ,23-Jun-2026,1686.6,1693.6,1713.6,1678.1,1683.6,1688.6,1693.06,895899,15168.09,27227,522464,58.32
MGEL,BE,23-Jun-2026,15.7,15.7,16.0,15.5,16.0,15.88,15.86,198121,31.42,327,-,-
MGL,EQ,23-Jun-2026,1245.5,1248.6,1250.0,1215.0,1224.6,1220.0,1227.93,162760,1998.57,15273,78830,48.43
MGSL,SM,23-Jun-2026,62.95,63.35,63.4,63.35,63.4,63.4,63.38,2400,1.52,2,1200,50.00
MHHL,SM,23-Jun-2026,30.65,32.15,32.15,32.15,32.15,32.15,32.15,12000,3.86,8,12000,100.00
MHLXMIRU,EQ,23-Jun-2026,151.76,153.0,158.75,153.0,156.3,156.49,156.11,29886,46.65,842,18400,61.57
MHRIL,EQ,23-Jun-2026,242.73,244.67,247.96,238.55,240.0,240.14,241.14,170116,410.21,3491,82274,48.36
MICEL,EQ,23-Jun-2026,42.69,42.85,43.29,41.6,41.85,41.74,42.21,387451,163.56,2819,219518,56.66
MICROPRO,SM,23-Jun-2026,19.85,19.0,19.0,18.95,18.95,18.95,18.98,3200,0.61,2,3200,100.00
MID150,EQ,23-Jun-2026,23.44,23.5,23.52,23.14,23.49,23.25,23.34,53702,12.54,230,29757,55.41
MID150BEES,EQ,23-Jun-2026,238.23,239.89,239.89,235.12,235.2,235.61,236.83,1528276,3619.41,9736,1133441,74.16
MID150CASE,EQ,23-Jun-2026,11.57,11.8,11.8,11.43,11.5,11.46,11.56,1428817,165.12,3677,888840,62.21
MIDCAP,EQ,23-Jun-2026,18.17,18.17,18.25,17.95,18.05,18.01,18.06,333260,60.2,834,199449,59.85
MIDCAPADD,EQ,23-Jun-2026,23.09,23.09,23.2,22.81,22.91,22.9,22.96,9849,2.26,62,8204,83.30
MIDCAPBETA,EQ,23-Jun-2026,232.59,232.49,234.06,230.0,230.91,230.28,232.62,2352,5.47,57,1363,57.95
MIDCAPETF,EQ,23-Jun-2026,23.55,23.55,23.92,23.27,23.33,23.32,23.43,2256537,528.67,11123,1530442,67.82
MIDCAPIETF,EQ,23-Jun-2026,23.84,23.79,24.09,23.52,23.7,23.58,23.65,2265333,535.77,3222,1585706,70.00
MIDHANI,EQ,23-Jun-2026,441.75,444.0,448.0,434.0,437.2,438.15,440.78,882004,3887.73,20034,341406,38.71
MIDQ50ADD,EQ,23-Jun-2026,252.31,253.07,253.07,249.48,250.66,250.39,251.74,4516,11.37,186,2751,60.92
MIDSELIETF,EQ,23-Jun-2026,19.15,19.15,19.24,18.95,19.05,18.99,19.05,253010,48.21,794,169941,67.17
MIDSMALL,EQ,23-Jun-2026,51.99,51.99,52.05,51.31,51.42,51.42,51.62,200787,103.64,2515,169279,84.31
MIDWESTLTD,EQ,23-Jun-2026,1300.3,1317.0,1317.0,1280.0,1296.0,1289.5,1295.08,16486,213.51,1470,8343,50.61
MIEL,SM,23-Jun-2026,13.05,13.65,13.7,13.0,13.0,13.0,13.51,8000,1.08,4,8000,100.00
MILTON,SM,23-Jun-2026,39.0,40.95,40.95,40.0,40.0,40.0,40.48,4400,1.78,2,4400,100.00
MINDACORP,EQ,23-Jun-2026,659.2,659.9,671.95,652.25,664.1,666.8,664.79,529396,3519.36,35826,272579,51.49
MINDSPACE,RR,23-Jun-2026,464.08,465.0,465.0,460.6,461.0,461.36,462.11,163441,755.27,6433,134574,82.34
MINDTECK,EQ,23-Jun-2026,209.82,209.25,211.94,205.2,206.11,206.0,208.02,56506,117.54,1182,27799,49.20
MIRZAINT,EQ,23-Jun-2026,33.24,33.0,33.39,32.1,32.57,32.32,32.81,109991,36.08,699,74315,67.56
MITCON,BE,23-Jun-2026,82.14,84.99,84.99,80.01,83.09,80.12,80.12,690,0.55,21,-,-
MITTAL,EQ,23-Jun-2026,0.98,0.98,1.05,0.98,1.0,1.0,1.02,1419003,14.49,343,1151550,81.15
MKPL,EQ,23-Jun-2026,4.92,4.92,4.99,4.89,4.9,4.93,4.94,76170,3.76,267,67645,88.81
MMEL,ST,23-Jun-2026,33.85,33.8,33.8,32.2,32.2,32.2,33.0,4000,1.32,2,4000,100.00
MMFL,EQ,23-Jun-2026,451.45,453.9,455.7,431.1,435.0,438.55,440.66,105968,466.96,3402,65631,61.93
MMP,EQ,23-Jun-2026,290.05,292.2,295.95,273.0,275.55,277.75,281.12,88464,248.69,2997,39477,44.62
MMTC,EQ,23-Jun-2026,75.18,75.37,76.16,72.74,73.2,73.31,74.42,6995212,5206.03,23787,1931400,27.61
MMWL,BE,23-Jun-2026,13.27,13.4,13.5,12.72,13.5,13.48,13.37,22997,3.07,65,-,-
MNC,EQ,23-Jun-2026,33.74,33.9,34.34,33.0,33.0,33.29,33.45,50465,16.88,418,39384,78.04
MOALPHA50,EQ,23-Jun-2026,53.95,53.95,54.7,53.68,54.09,54.09,54.36,6002,3.26,65,4970,82.81
MOBANK10,EQ,23-Jun-2026,17.13,17.43,17.43,16.97,17.0,16.98,17.13,17990,3.08,60,12122,67.38
MOBIKWIK,EQ,23-Jun-2026,197.99,198.69,201.6,195.0,195.2,195.57,197.73,899733,1779.07,8484,327835,36.44
MOBILISE,ST,23-Jun-2026,100.3,95.3,95.3,95.3,95.3,95.3,95.3,1600,1.52,1,1600,100.00
MOCAPITAL,EQ,23-Jun-2026,56.05,57.15,57.15,55.07,55.17,55.22,55.49,1034162,573.81,3560,676465,65.41
MODEFENCE,EQ,23-Jun-2026,106.92,107.15,107.99,105.0,106.06,105.85,106.47,2016396,2146.87,10938,964279,47.82
MODINATUR,BE,23-Jun-2026,407.0,413.9,413.9,392.0,400.0,394.7,400.24,3248,13.0,76,-,-
MODIRUBBER,EQ,23-Jun-2026,127.6,128.8,133.85,127.4,131.25,131.43,130.49,2670,3.48,129,1916,71.76
MODIS,EQ,23-Jun-2026,346.3,344.15,348.95,334.8,336.1,336.9,342.06,14795,50.61,533,9329,63.06
MODISONLTD,BE,23-Jun-2026,338.25,355.15,355.15,325.1,330.0,328.85,340.55,202730,690.4,2173,-,-
MODTHREAD,EQ,23-Jun-2026,43.48,42.61,46.31,42.61,43.5,43.49,43.61,479,0.21,11,362,75.57
MOENERGY,EQ,23-Jun-2026,40.89,40.89,41.15,40.03,40.5,40.29,40.54,402610,163.21,1210,271381,67.41
MOGOLD,EQ,23-Jun-2026,144.8,142.4,144.2,141.6,142.6,142.45,142.28,40026,56.95,508,25171,62.89
MOGSEC,EQ,23-Jun-2026,64.31,64.37,64.9,64.37,64.41,64.45,64.56,2610,1.69,38,1759,67.39
MOHEALTH,EQ,23-Jun-2026,48.53,48.08,49.8,48.05,49.24,49.14,49.53,222551,110.22,777,147376,66.22
MOHITIND,EQ,23-Jun-2026,23.54,23.62,27.4,23.3,26.72,26.52,26.28,153077,40.23,902,104797,68.46
MOIL,EQ,23-Jun-2026,291.5,289.0,289.15,282.85,284.0,283.8,285.57,672071,1919.25,16569,382231,56.87
MOINFRA,EQ,23-Jun-2026,63.8,63.99,63.99,63.11,63.29,63.36,63.61,6811,4.33,54,6433,94.45
MOIPO,EQ,23-Jun-2026,45.41,46.32,46.32,44.61,44.61,44.94,45.15,22397,10.11,86,8018,35.80
MOKSH,EQ,23-Jun-2026,11.84,11.72,12.9,11.72,12.6,12.58,12.5,246123,30.77,2102,189915,77.16
MOL,EQ,23-Jun-2026,50.75,51.11,51.35,49.32,49.76,49.6,50.05,406417,203.39,3072,193334,47.57
MOLDTECH,EQ,23-Jun-2026,134.43,135.0,135.87,130.82,133.5,133.15,133.13,25718,34.24,570,18010,70.03
MOLDTKPAC,EQ,23-Jun-2026,691.35,698.25,700.75,680.0,700.0,694.6,691.79,63030,436.03,4634,35445,56.24
MOLOWVOL,EQ,23-Jun-2026,36.76,36.43,36.89,36.05,36.05,36.6,36.62,1804169,660.64,98,1653094,91.63
MOM100,EQ,23-Jun-2026,67.78,67.1,67.89,66.86,67.1,67.03,67.18,1637398,1100.05,4419,1414284,86.37
MOM30IETF,EQ,23-Jun-2026,31.88,31.91,31.91,31.47,31.5,31.52,31.69,1214537,384.84,2571,721660,59.42
MOM50,EQ,23-Jun-2026,251.46,252.72,253.43,248.39,248.39,249.69,250.85,3996,10.02,135,1826,45.70
MOMENTUM,EQ,23-Jun-2026,31.67,31.98,31.98,31.37,31.5,31.47,31.54,142742,45.02,245,72596,50.86
MOMENTUM30,EQ,23-Jun-2026,31.3,30.67,31.48,30.67,31.03,30.98,31.09,20519,6.38,99,11918,58.08
MOMENTUM50,EQ,23-Jun-2026,54.02,53.98,54.08,53.25,53.33,53.48,53.68,1326419,712.02,2198,886695,66.85
MOMGF,EQ,23-Jun-2026,160.03,160.83,161.0,158.61,159.43,159.61,159.25,593,0.94,14,354,59.70
MOMIDMTM,EQ,23-Jun-2026,67.06,66.9,66.9,64.99,65.8,65.11,65.76,382397,251.45,895,262616,68.68
MOMNC,EQ,23-Jun-2026,32.55,32.71,32.71,32.34,32.4,32.4,32.45,532,0.17,17,518,97.37
MOMOMENTUM,EQ,23-Jun-2026,63.3,63.31,63.5,62.47,62.9,62.71,63.15,68665,43.36,413,47228,68.78
MON100,EQ,23-Jun-2026,335.94,332.58,335.89,332.58,333.33,333.5,335.44,1579121,5297.01,16188,1361938,86.25
MON50EQUAL,EQ,23-Jun-2026,33.2,33.53,33.78,32.44,33.08,32.84,32.81,113177,37.14,108,61004,53.90
MONARCH,EQ,23-Jun-2026,354.65,356.9,358.0,345.95,349.65,347.35,351.1,73539,258.2,2198,44029,59.87
MONEXT50,EQ,23-Jun-2026,73.04,72.97,73.89,71.61,73.59,71.97,72.01,710331,511.48,275,708539,99.75
