SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SALZERELEC,EQ,17-Mar-2025,865.85,867.15,943.5,865.85,888.0,883.35,907.62,283773,2575.58,15922,76873,27.09
SAMBHAAV,BE,17-Mar-2025,5.89,5.85,5.85,5.8,5.8,5.8,5.83,15417,0.9,54,-,-
SAMHI,EQ,17-Mar-2025,137.47,138.2,147.7,137.31,145.0,145.32,143.99,2683308,3863.63,44162,1109902,41.36
SAMMAANCAP,EQ,17-Mar-2025,107.57,108.25,109.44,104.72,105.39,105.11,106.56,9990309,10645.57,35795,6800622,68.07
SAMPANN,BE,17-Mar-2025,29.32,28.05,29.74,28.05,28.51,28.59,29.21,108718,31.76,39,-,-
SANATHAN,EQ,17-Mar-2025,321.05,323.7,323.7,306.0,309.0,310.6,314.97,72234,227.52,2466,37378,51.75
SANCO,BZ,17-Mar-2025,2.84,2.94,2.94,2.69,2.87,2.77,2.72,21849,0.59,35,-,-
SANDESH,EQ,17-Mar-2025,1085.0,1085.0,1099.85,1063.6,1087.85,1082.8,1073.15,4428,47.52,310,3640,82.20
SANDHAR,EQ,17-Mar-2025,341.7,343.0,353.6,341.0,349.0,348.65,348.28,171869,598.58,6328,105323,61.28
SANDUMA,EQ,17-Mar-2025,464.65,464.0,470.45,455.7,457.95,459.35,463.71,139444,646.61,4663,57350,41.13
SANGAMIND,EQ,17-Mar-2025,333.2,336.6,345.95,319.2,319.2,325.95,326.61,126318,412.56,1137,119022,94.22
SANGANI,SM,17-Mar-2025,56.5,54.0,54.0,54.0,54.0,54.0,54.0,3000,1.62,1,3000,100.00
SANGHIIND,EQ,17-Mar-2025,54.15,54.45,55.09,53.88,54.55,54.65,54.58,691817,377.59,1794,392955,56.80
SANGHVIMOV,EQ,17-Mar-2025,229.72,229.72,234.64,229.0,229.0,230.38,231.5,609632,1411.32,10725,357024,58.56
SANGINITA,EQ,17-Mar-2025,9.9,9.7,10.1,9.54,9.55,9.57,9.77,115990,11.34,615,85944,74.10
SANOFI,EQ,17-Mar-2025,5587.15,5620.0,5640.0,5521.5,5570.0,5571.35,5569.56,11492,640.05,3029,5558,48.36
SANOFICONR,EQ,17-Mar-2025,4877.55,4884.6,4898.7,4651.0,4701.0,4695.85,4735.46,55283,2617.91,8975,37903,68.56
SANSERA,EQ,17-Mar-2025,1150.65,1150.65,1168.0,1143.55,1149.95,1150.0,1153.27,39679,457.61,4633,21519,54.23
SANSTAR,EQ,17-Mar-2025,86.42,87.44,88.2,82.91,85.1,85.14,85.64,607539,520.31,5603,348164,57.31
SANWARIA,BZ,17-Mar-2025,0.41,0.42,0.42,0.4,0.4,0.4,0.41,536787,2.19,269,-,-
SAPPHIRE,EQ,17-Mar-2025,304.15,307.75,310.55,294.0,296.0,296.1,300.54,468248,1407.26,27209,186539,39.84
SARDAEN,EQ,17-Mar-2025,541.05,545.1,549.9,526.25,535.6,537.85,538.85,1417261,7636.86,59462,470240,33.18
SAREGAMA,EQ,17-Mar-2025,495.0,490.25,499.0,484.85,487.0,486.7,492.15,327667,1612.63,30435,86739,26.47
SARLAPOLY,BE,17-Mar-2025,74.95,75.98,76.49,71.37,72.2,71.85,73.03,61826,45.15,563,-,-
SARTELE,SM,17-Mar-2025,210.2,212.0,212.0,195.0,197.0,196.65,199.43,117000,233.33,163,93000,79.49
SARVESHWAR,EQ,17-Mar-2025,6.88,7.13,7.13,6.68,6.78,6.79,6.91,1899486,131.18,4298,1049960,55.28
SASKEN,EQ,17-Mar-2025,1406.55,1423.95,1435.95,1352.0,1370.0,1361.85,1390.68,23603,328.24,4516,13631,57.75
SASTASUNDR,EQ,17-Mar-2025,241.68,242.26,245.99,236.9,239.0,238.13,240.17,26194,62.91,1663,14407,55.00
SATECH,ST,17-Mar-2025,49.8,49.8,49.8,47.35,47.35,47.35,48.41,35000,16.94,32,32000,91.43
SATIA,EQ,17-Mar-2025,68.79,69.12,70.0,67.85,68.0,68.06,68.77,303799,208.92,3961,188439,62.03
SATIN,EQ,17-Mar-2025,142.12,142.5,143.45,135.25,137.39,136.5,140.44,524989,737.28,7899,334315,63.68
SATINDLTD,EQ,17-Mar-2025,84.84,84.84,85.47,80.05,80.5,80.87,82.27,584275,480.69,5538,340562,58.29
SATIPOLY,ST,17-Mar-2025,83.7,79.55,79.55,79.55,79.55,79.55,79.55,9500,7.56,10,9500,100.00
SATKARTAR,SM,17-Mar-2025,138.0,140.0,142.4,136.05,137.0,137.0,138.31,11200,15.49,5,9600,85.71
SAURASHCEM,EQ,17-Mar-2025,76.52,76.6,77.35,75.3,76.0,75.55,76.44,161797,123.68,1251,142908,88.33
SBC,EQ,17-Mar-2025,12.4,12.59,12.87,12.3,12.78,12.74,12.62,5368802,677.3,7571,3435944,64.00
SBCL,EQ,17-Mar-2025,436.25,437.95,447.8,419.05,421.3,422.3,430.0,160479,690.07,5936,90119,56.16
SBFC,EQ,17-Mar-2025,83.32,83.32,85.2,82.18,82.31,82.65,83.89,2018773,1693.57,35155,1149851,56.96
SBGLP,BE,17-Mar-2025,27.58,28.95,28.95,28.0,28.95,28.95,28.94,1039487,300.84,1999,-,-
SBICARD,EQ,17-Mar-2025,829.85,823.0,845.45,823.0,844.1,843.0,836.6,936170,7832.01,39482,512359,54.73
SBIETFCON,EQ,17-Mar-2025,105.19,107.82,107.82,105.14,105.95,105.76,105.57,7495,7.91,172,5046,67.32
SBIETFIT,EQ,17-Mar-2025,389.5,381.71,390.54,381.71,390.43,390.15,388.13,2922,11.34,248,1876,64.20
SBIETFPB,EQ,17-Mar-2025,242.97,242.97,245.87,242.86,245.58,245.68,244.58,6145,15.03,112,5061,82.36
SBIETFQLTY,EQ,17-Mar-2025,196.67,201.37,201.37,195.65,196.5,196.46,196.43,2110,4.14,117,1979,93.79
SBILIFE,EQ,17-Mar-2025,1385.55,1392.0,1441.3,1392.0,1439.5,1434.25,1429.57,1352197,19330.61,74420,632455,46.77
SBIN,EQ,17-Mar-2025,727.85,728.9,731.25,722.3,723.3,723.15,724.77,5149565,37322.35,100779,2676234,51.97
SBINEQWETF,EQ,17-Mar-2025,28.03,28.74,28.94,27.99,28.21,28.18,28.12,66653,18.74,207,64505,96.78
SBISILVER,EQ,17-Mar-2025,97.53,98.05,100.05,98.05,98.95,98.89,98.82,223539,220.9,626,197973,88.56
SCHAEFFLER,EQ,17-Mar-2025,3347.55,3360.0,3442.0,3325.4,3417.65,3410.75,3393.4,100545,3411.9,23157,43695,43.46
SCHAND,EQ,17-Mar-2025,172.2,172.0,175.37,171.14,172.25,173.91,173.63,91953,159.66,1482,67561,73.47
SCHNEIDER,EQ,17-Mar-2025,607.9,610.0,617.25,601.0,607.3,603.75,608.84,158024,962.11,13552,75198,47.59
SCI,EQ,17-Mar-2025,148.69,149.0,150.37,145.0,145.1,145.48,147.17,1147113,1688.16,18617,488791,42.61
SCILAL,EQ,17-Mar-2025,44.47,44.72,45.39,43.6,43.79,43.89,44.31,1018459,451.25,3322,678207,66.59
SCML,SM,17-Mar-2025,113.0,110.0,110.0,100.3,100.3,100.65,104.07,8000,8.33,7,8000,100.00
SCPL,EQ,17-Mar-2025,294.7,294.7,300.35,287.55,293.5,293.65,293.13,21300,62.44,1550,13519,63.47
SDBL,EQ,17-Mar-2025,127.66,128.4,130.44,126.15,130.0,129.0,128.71,3869272,4980.15,34262,1192341,30.82
SDL26BEES,EQ,17-Mar-2025,128.41,128.99,130.0,128.01,128.94,128.94,128.86,1379,1.78,90,587,42.57
SDREAMS,ST,17-Mar-2025,94.5,94.5,96.5,92.0,92.0,92.5,94.35,35000,33.02,31,35000,100.00
SEAMECLTD,EQ,17-Mar-2025,948.95,953.7,953.7,930.0,949.9,944.2,943.38,23621,222.84,1569,19971,84.55
SECL,ST,17-Mar-2025,10.35,10.25,10.25,10.25,10.25,10.25,10.25,6250,0.64,1,6250,100.00
SECMARK,EQ,17-Mar-2025,82.65,83.0,90.91,83.0,90.91,90.91,90.48,5661,5.12,116,4703,83.08
SECURCRED,BZ,17-Mar-2025,1.99,1.89,2.08,1.89,1.89,1.89,1.92,169610,3.25,169,-,-
SECURKLOUD,EQ,17-Mar-2025,20.95,20.95,21.35,20.62,20.67,20.75,20.84,35075,7.31,328,27264,77.73
SEJALLTD,EQ,17-Mar-2025,360.7,370.05,375.8,342.7,355.25,357.35,357.41,2832,10.12,261,1981,69.95
SEL,ST,17-Mar-2025,301.0,287.0,312.0,287.0,301.0,301.0,291.85,7600,22.18,27,7600,100.00
SELAN,EQ,17-Mar-2025,521.7,525.0,542.45,518.3,526.3,531.15,533.16,50952,271.65,2968,22706,44.56
SELECTIPO,EQ,17-Mar-2025,39.39,39.24,39.55,39.21,39.42,39.45,39.35,2307,0.91,46,1466,63.55
SELMC,EQ,17-Mar-2025,31.04,32.58,32.58,29.57,29.81,30.33,30.41,12237,3.72,397,5006,40.91
SEMAC,BE,17-Mar-2025,318.95,318.95,318.95,312.6,312.65,312.65,314.26,88,0.28,9,-,-
SENCO,EQ,17-Mar-2025,252.65,256.45,256.45,227.4,238.1,237.7,240.31,2294219,5513.15,46854,1177014,51.30
SENORES,EQ,17-Mar-2025,566.7,566.8,596.0,563.0,569.1,571.65,582.95,960406,5598.7,33054,179829,18.72
SENSEXADD,EQ,17-Mar-2025,75.05,75.05,75.53,74.91,75.31,75.31,75.12,2085,1.57,42,1322,63.41
SENSEXETF,EQ,17-Mar-2025,74.94,75.13,75.54,75.0,75.35,75.32,75.27,3641,2.74,130,2593,71.22
SENSEXIETF,EQ,17-Mar-2025,834.97,838.97,841.98,834.96,837.0,838.62,838.47,4960,41.59,361,2836,57.18
SEPC,EQ,17-Mar-2025,16.42,16.42,16.42,15.18,15.18,15.36,15.79,18444986,2912.11,21009,6073524,32.93
SEQUENT,EQ,17-Mar-2025,136.22,137.81,138.43,130.25,131.2,131.12,133.11,865083,1151.54,9855,566655,65.50
SERVICE,SM,17-Mar-2025,64.0,64.0,64.0,63.25,63.25,63.25,63.61,10000,6.36,5,10000,100.00
SERVOTECH,EQ,17-Mar-2025,116.28,119.0,119.17,114.0,114.5,114.74,116.52,344549,401.45,4801,148585,43.12
SESHAPAPER,EQ,17-Mar-2025,266.65,263.0,269.35,259.1,261.0,260.15,262.58,20081,52.73,1251,12517,62.33
SETCO,BE,17-Mar-2025,17.5,16.74,18.29,16.74,17.3,16.87,17.21,40191,6.92,117,-,-
SETF10GILT,EQ,17-Mar-2025,247.44,247.44,247.99,246.01,247.36,247.42,247.04,13346,32.97,85,11418,85.55
SETFGOLD,EQ,17-Mar-2025,74.98,76.77,76.77,75.23,75.83,75.79,75.75,3837879,2907.32,5917,3238422,84.38
SETFNIF50,EQ,17-Mar-2025,237.31,237.99,239.33,236.22,238.0,238.14,238.25,972438,2316.81,4873,756416,77.79
SETFNIFBK,EQ,17-Mar-2025,489.12,489.21,493.5,488.8,491.53,491.96,492.15,11055,54.41,409,6877,62.21
SETFNN50,EQ,17-Mar-2025,624.97,621.85,645.75,621.84,625.05,630.37,629.46,52656,331.45,1735,36820,69.93
SETUINFRA,BZ,17-Mar-2025,0.6,0.58,0.62,0.58,0.61,0.59,0.6,43182,0.26,45,-,-
SEYAIND,BE,17-Mar-2025,16.41,16.0,17.23,16.0,17.0,16.64,16.57,18668,3.09,85,-,-
SFL,EQ,17-Mar-2025,709.3,712.85,722.15,686.5,695.0,693.9,702.58,92422,649.34,12673,52777,57.10
SFML,ST,17-Mar-2025,31.4,30.5,31.35,29.9,29.9,29.95,30.27,99200,30.02,36,96000,96.77
SGBAPR28I,GB,17-Mar-2025,8619.59,8718.0,8740.25,8605.0,8605.0,8606.49,8645.73,124,10.72,39,112,90.32
SGBAUG27,GB,17-Mar-2025,8700.0,8700.0,8730.0,8602.0,8679.0,8679.0,8650.6,10,0.87,8,8,80.00
SGBAUG28V,GB,17-Mar-2025,8582.27,8602.27,8711.12,8575.01,8600.11,8619.51,8663.59,2403,208.19,209,1746,72.66
SGBAUG29V,GB,17-Mar-2025,8523.76,8659.0,8660.0,8570.0,8625.0,8631.95,8631.61,148,12.77,47,124,83.78
SGBAUG30,GB,17-Mar-2025,8563.03,8611.0,8700.0,8601.1,8700.0,8690.8,8660.2,742,64.26,91,597,80.46
SGBD29VIII,GB,17-Mar-2025,8532.33,8577.0,8650.0,8565.0,8596.0,8597.68,8608.04,197,16.96,54,168,85.28
SGBDC27VII,GB,17-Mar-2025,8539.0,8535.1,8600.0,8534.01,8599.9,8599.75,8554.27,101,8.64,12,55,54.46
SGBDE30III,GB,17-Mar-2025,8566.51,8737.84,8737.84,8567.01,8698.4,8674.57,8669.31,429,37.19,91,291,67.83
SGBDE31III,GB,17-Mar-2025,8693.82,8693.82,8888.0,8693.82,8787.0,8772.12,8760.48,2291,200.7,301,1680,73.33
SGBDEC25,GB,17-Mar-2025,8550.0,8550.0,8550.0,8450.01,8530.45,8530.45,8524.94,21,1.79,6,19,90.48
SGBDEC2512,GB,17-Mar-2025,8426.51,8699.0,8699.0,8699.0,8699.0,8699.0,8699.0,1,0.09,1,1,100.00
SGBDEC25XI,GB,17-Mar-2025,8250.03,8501.25,8501.25,8501.25,8501.25,8501.25,8501.25,1,0.09,1,1,100.00
SGBDEC26,GB,17-Mar-2025,8601.01,8551.11,8650.0,8551.11,8650.0,8650.0,8600.56,2,0.17,2,1,50.00
SGBFEB27,GB,17-Mar-2025,8500.0,8500.0,8690.0,8500.0,8689.99,8689.99,8508.99,270,22.97,8,264,97.78
SGBFEB28IX,GB,17-Mar-2025,8430.0,8500.0,8515.8,8486.0,8515.8,8515.8,8498.27,6,0.51,3,6,100.00
SGBFEB29XI,GB,17-Mar-2025,8500.0,8550.0,8757.0,8550.0,8551.0,8559.08,8581.88,84,7.21,14,76,90.48
SGBFEB32IV,GB,17-Mar-2025,8725.15,8874.0,8874.0,8725.16,8810.0,8794.67,8779.54,2692,236.35,369,1943,72.18
SGBJ28VIII,GB,17-Mar-2025,8500.0,8550.0,8600.0,8550.0,8575.0,8575.0,8594.12,51,4.38,8,51,100.00
SGBJAN26,GB,17-Mar-2025,8599.36,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,4,0.35,1,4,100.00
SGBJAN27,GB,17-Mar-2025,8524.0,8524.0,8524.0,8524.0,8524.0,8524.0,8524.0,1,0.09,1,1,100.00
SGBJAN29IX,GB,17-Mar-2025,8522.93,8525.0,8622.93,8476.0,8575.0,8567.06,8555.66,998,85.39,112,728,72.95
SGBJAN29X,GB,17-Mar-2025,8493.84,8500.5,8620.0,8500.01,8561.25,8572.29,8562.32,181,15.5,51,115,63.54
SGBJAN30IX,GB,17-Mar-2025,8516.98,8517.01,8615.0,8517.01,8608.99,8603.21,8577.73,418,35.85,58,391,93.54
SGBJU29III,GB,17-Mar-2025,8491.1,8500.01,8616.99,8491.1,8575.0,8578.03,8586.44,510,43.79,56,464,90.98
SGBJUL25,GB,17-Mar-2025,8520.0,8520.0,8604.0,8520.0,8600.0,8599.99,8586.5,88,7.56,23,78,88.64
SGBJUL27,GB,17-Mar-2025,8430.01,8501.0,8640.0,8501.0,8640.0,8640.0,8593.67,3,0.26,2,3,100.00
SGBJUL28IV,GB,17-Mar-2025,8490.0,8550.0,8599.0,8550.0,8563.0,8568.37,8581.36,551,47.28,82,486,88.20
SGBJUL29IV,GB,17-Mar-2025,8497.48,8535.5,8600.0,8535.5,8570.0,8570.0,8579.83,348,29.86,41,232,66.67
SGBJUN27,GB,17-Mar-2025,8549.0,8551.0,8590.0,8551.0,8590.0,8590.0,8584.88,25,2.15,8,25,100.00
SGBJUN28,GB,17-Mar-2025,8500.0,8501.01,8600.0,8501.01,8569.89,8556.32,8564.4,276,23.64,30,265,96.01
SGBJUN29II,GB,17-Mar-2025,8520.85,8520.85,8625.0,8520.85,8532.22,8557.48,8573.05,307,26.32,55,225,73.29
SGBJUN30,GB,17-Mar-2025,8544.87,8550.0,8696.0,8540.0,8650.0,8637.29,8638.6,86,7.43,36,76,88.37
SGBJUN31I,GB,17-Mar-2025,8648.36,8666.0,8750.0,8602.0,8715.0,8701.92,8709.04,1092,95.1,154,897,82.14
SGBMAR28X,GB,17-Mar-2025,8650.0,8581.0,8586.05,8523.35,8523.35,8549.81,8574.42,81,6.95,18,57,70.37
SGBMAR30X,GB,17-Mar-2025,8539.84,8537.08,8629.99,8537.08,8571.08,8564.15,8600.56,416,35.78,67,263,63.22
SGBMAR31IV,GB,17-Mar-2025,8627.27,8650.0,8730.0,8601.0,8730.0,8721.25,8700.98,555,48.29,95,432,77.84
SGBMAY25,GB,17-Mar-2025,8500.0,8525.0,8649.99,8525.0,8605.0,8605.0,8623.9,51,4.4,19,51,100.00
SGBMAY26,GB,17-Mar-2025,8510.0,8501.13,8506.1,8501.13,8505.1,8505.1,8505.56,13,1.11,3,13,100.00
SGBMAY28,GB,17-Mar-2025,8504.22,8645.0,8645.0,8500.0,8585.0,8581.52,8565.85,705,60.39,75,583,82.70
SGBMAY29I,GB,17-Mar-2025,8537.28,8600.0,8630.0,8550.03,8586.0,8583.43,8590.72,2245,192.86,171,1720,76.61
SGBMR29XII,GB,17-Mar-2025,8482.73,8483.01,8588.95,8452.0,8570.0,8562.1,8564.24,1481,126.84,128,1269,85.69
SGBN28VIII,GB,17-Mar-2025,8539.87,8550.0,8678.0,8550.0,8600.0,8594.19,8609.6,323,27.81,60,181,56.04
SGBNOV258,GB,17-Mar-2025,8420.67,8501.25,8501.25,8501.25,8501.25,8501.25,8501.25,6,0.51,2,6,100.00
SGBNOV26,GB,17-Mar-2025,8500.0,8500.0,8649.0,8500.0,8649.0,8649.0,8524.36,39,3.32,8,35,89.74
SGBNV29VII,GB,17-Mar-2025,8535.0,8540.0,8650.0,8540.0,8600.0,8596.48,8618.88,467,40.25,45,419,89.72
SGBOC28VII,GB,17-Mar-2025,8563.12,8570.0,8649.98,8570.0,8619.99,8615.61,8602.13,246,21.16,34,102,41.46
SGBOCT25,GB,17-Mar-2025,8549.47,8549.47,8549.47,8549.47,8549.47,8549.47,8549.47,2,0.17,1,2,100.00
SGBOCT25IV,GB,17-Mar-2025,8518.0,8598.99,8635.75,8598.99,8635.75,8635.75,8611.24,3,0.26,3,2,66.67
SGBOCT26,GB,17-Mar-2025,8500.0,8500.0,8689.99,8500.0,8689.99,8689.99,8520.39,310,26.41,9,277,89.35
SGBOCT27,GB,17-Mar-2025,8499.99,8516.0,8599.0,8516.0,8561.0,8561.0,8560.8,25,2.14,5,20,80.00
SGBOCT27VI,GB,17-Mar-2025,8499.92,8585.0,8585.0,8540.41,8545.21,8545.2,8574.51,111,9.52,7,111,100.00
SGBSEP27,GB,17-Mar-2025,8499.9,8510.11,8510.11,8510.11,8510.11,8510.11,8510.11,1,0.09,1,1,100.00
SGBSEP28VI,GB,17-Mar-2025,8496.08,8531.0,8630.0,8531.0,8556.0,8568.38,8589.78,350,30.06,89,278,79.43
SGBSEP29VI,GB,17-Mar-2025,8489.33,8501.0,8680.0,8501.0,8561.06,8572.85,8599.53,382,32.85,56,349,91.36
SGBSEP31II,GB,17-Mar-2025,8655.39,8666.0,8790.0,8655.39,8749.0,8742.27,8731.0,2355,205.62,275,1724,73.21
SGIL,BE,17-Mar-2025,394.75,399.0,410.5,380.15,390.0,396.05,392.62,10117,39.72,204,-,-
SGL,EQ,17-Mar-2025,12.26,12.97,12.97,11.03,11.03,11.18,11.47,72240,8.29,306,48598,67.27
SGLTL,EQ,17-Mar-2025,138.7,139.7,144.5,137.85,143.11,142.5,141.45,1392038,1969.05,17233,459351,33.00
SHAH,EQ,17-Mar-2025,3.21,3.3,3.3,2.99,3.0,3.05,3.16,942171,29.76,1111,680368,72.21
SHAHALLOYS,EQ,17-Mar-2025,48.24,48.0,48.0,43.6,43.85,44.08,44.58,70446,31.4,1020,43807,62.19
SHAILY,BE,17-Mar-2025,1809.5,1859.0,1859.0,1749.0,1773.0,1775.2,1780.02,18425,327.97,1673,-,-
SHAKTIPUMP,BE,17-Mar-2025,909.2,920.4,925.0,900.0,910.05,910.9,911.51,239587,2183.87,10210,-,-
SHALBY,EQ,17-Mar-2025,205.98,205.25,205.5,200.1,204.93,202.92,202.8,137636,279.13,5318,82250,59.76
SHALPAINTS,EQ,17-Mar-2025,105.82,107.0,107.05,103.0,103.0,103.94,104.5,113661,118.78,1603,79648,70.08
SHANKARA,EQ,17-Mar-2025,504.05,506.55,506.6,475.2,476.1,479.2,493.93,128147,632.95,5254,95296,74.36
SHANTHALA,ST,17-Mar-2025,21.0,21.0,22.05,21.0,22.05,22.05,21.91,9600,2.1,6,8400,87.50
SHANTI,EQ,17-Mar-2025,13.51,13.22,14.0,13.0,13.95,13.84,13.4,120094,16.09,289,55795,46.46
SHANTIGEAR,EQ,17-Mar-2025,438.5,439.0,455.45,434.5,455.45,444.65,440.82,21968,96.84,3655,13078,59.53
SHARDACROP,EQ,17-Mar-2025,546.3,545.0,555.0,534.45,547.6,548.25,545.5,111733,609.51,12524,51948,46.49
SHARDAMOTR,EQ,17-Mar-2025,1463.05,1456.0,1505.65,1453.35,1458.95,1468.8,1477.35,29587,437.1,3471,11236,37.98
SHAREINDIA,EQ,17-Mar-2025,166.76,167.5,169.59,161.55,164.05,163.16,164.4,487096,800.78,14879,248396,51.00
SHARIABEES,EQ,17-Mar-2025,475.4,479.73,479.89,472.35,477.4,477.15,476.6,3000,14.3,504,2079,69.30
SHEETAL,SM,17-Mar-2025,83.45,83.5,84.0,81.0,83.8,83.85,83.59,62000,51.83,30,46000,74.19
SHEKHAWATI,BE,17-Mar-2025,22.84,22.84,23.74,21.69,22.5,22.19,22.28,8588,1.91,116,-,-
SHEMAROO,EQ,17-Mar-2025,96.3,96.3,98.15,88.8,89.0,90.37,92.62,57845,53.57,1232,46007,79.53
SHERA,SM,17-Mar-2025,139.05,139.05,139.05,127.0,131.5,129.85,134.02,33000,44.23,33,28000,84.85
SHIGAN,ST,17-Mar-2025,76.1,72.5,72.5,72.5,72.5,72.5,72.5,3000,2.18,2,3000,100.00
SHILPAMED,EQ,17-Mar-2025,628.55,644.9,648.0,626.15,630.0,630.4,632.7,390309,2469.47,27712,136405,34.95
SHIVALIK,EQ,17-Mar-2025,609.75,607.8,620.35,584.15,614.0,612.1,601.58,107984,649.61,4715,72283,66.94
SHIVAMAUTO,EQ,17-Mar-2025,28.77,28.77,29.59,26.55,26.76,27.21,28.02,186839,52.35,2448,105766,56.61
SHIVAMILLS,EQ,17-Mar-2025,75.88,77.68,77.68,69.3,72.99,72.07,73.51,10994,8.08,327,4070,37.02
SHIVATEX,EQ,17-Mar-2025,182.03,187.6,189.0,180.35,182.0,182.26,183.78,4941,9.08,496,2833,57.34
SHK,EQ,17-Mar-2025,170.99,171.49,176.52,171.49,174.0,174.09,174.12,178297,310.45,3589,108553,60.88
SHOPERSTOP,EQ,17-Mar-2025,480.8,480.9,490.0,474.75,485.4,484.9,481.63,75624,364.23,7464,49946,66.05
SHRADHA,BE,17-Mar-2025,56.0,53.2,58.74,53.2,56.0,55.53,55.67,1685,0.94,31,-,-
SHREDIGCEM,EQ,17-Mar-2025,67.4,67.5,68.74,66.48,66.48,67.18,67.65,305270,206.51,2770,196956,64.52
SHREECEM,EQ,17-Mar-2025,27495.15,27495.15,28031.6,27373.35,27700.05,27734.6,27785.22,54828,15234.08,25472,39526,72.09
SHREEKARNI,ST,17-Mar-2025,692.0,678.2,678.2,678.2,678.2,678.2,678.2,11700,79.35,12,11700,100.00
SHREEOSFM,SM,17-Mar-2025,92.7,93.0,94.0,88.0,93.0,92.5,90.51,20000,18.1,13,18000,90.00
SHREEPUSHK,EQ,17-Mar-2025,290.45,290.45,292.45,275.0,280.45,279.45,282.09,83569,235.74,2844,36410,43.57
SHREERAMA,BE,17-Mar-2025,34.06,34.06,34.06,33.37,33.37,33.37,33.62,13212,4.44,44,-,-
SHRENIK,EQ,17-Mar-2025,0.63,0.63,0.66,0.62,0.63,0.62,0.64,1827651,11.63,1040,779754,42.66
SHREYANIND,EQ,17-Mar-2025,169.07,174.5,174.5,165.34,166.97,166.86,168.44,24034,40.48,888,16734,69.63
SHRIPISTON,EQ,17-Mar-2025,1779.45,1779.45,1794.5,1750.15,1760.0,1759.55,1765.81,34868,615.7,6663,17787,51.01
SHRIRAMFIN,EQ,17-Mar-2025,619.55,613.4,629.5,613.4,624.0,623.25,622.04,4548325,28292.23,87310,2724781,59.91
SHRIRAMPPS,EQ,17-Mar-2025,67.64,68.55,69.44,66.56,67.35,67.0,67.75,1698940,1151.0,9007,1148082,67.58
SHUBHLAXMI,SM,17-Mar-2025,20.65,19.65,19.65,19.65,19.65,19.65,19.65,2000,0.39,2,2000,100.00
SHYAMCENT,BE,17-Mar-2025,7.7,8.0,8.0,7.5,7.66,7.58,7.72,218506,16.87,355,-,-
SHYAMMETL,EQ,17-Mar-2025,825.35,829.75,836.0,801.0,820.0,817.05,816.09,320149,2612.71,15392,169308,52.88
SHYAMTEL,BE,17-Mar-2025,13.43,13.0,13.43,12.8,12.81,12.81,13.27,12499,1.66,24,-,-
SICALLOG,BE,17-Mar-2025,83.69,84.5,87.87,82.25,87.87,87.55,85.36,68253,58.26,93,-,-
SIEMENS,EQ,17-Mar-2025,4927.9,4975.0,4994.5,4888.55,4931.0,4936.45,4933.34,255414,12600.44,49282,127501,49.92
SIGACHI,EQ,17-Mar-2025,36.85,36.99,37.98,36.25,36.33,36.42,37.08,979011,363.0,3308,531887,54.33
SIGIND,EQ,17-Mar-2025,43.94,46.4,46.4,39.99,40.65,41.26,42.86,118016,50.58,1073,83150,70.46
SIGMA,EQ,17-Mar-2025,249.0,249.0,249.3,239.35,239.8,239.65,242.92,28677,69.66,868,3872,13.50
SIGNATURE,EQ,17-Mar-2025,1081.65,1089.8,1089.8,1060.15,1069.5,1064.3,1075.31,515355,5541.64,14507,42334,8.21
SIGNORIA,ST,17-Mar-2025,68.1,64.7,66.0,64.7,65.1,65.1,65.07,9000,5.86,6,9000,100.00
SIGNPOST,BE,17-Mar-2025,215.11,215.11,220.0,210.0,217.98,216.04,215.27,23206,49.96,157,-,-
SIKKO,EQ,17-Mar-2025,76.34,75.11,78.0,75.11,75.51,76.57,76.95,35393,27.24,925,18501,52.27
SIL,EQ,17-Mar-2025,19.39,20.19,20.19,18.4,18.4,18.67,19.09,49376,9.43,689,36426,73.77
SILGO,EQ,17-Mar-2025,36.31,36.31,37.59,35.1,35.15,35.12,36.21,81142,29.38,2546,29155,35.93
SILINV,EQ,17-Mar-2025,490.85,482.05,505.45,482.0,497.9,494.9,493.17,2889,14.25,476,1816,62.86
SILKFLEX,SM,17-Mar-2025,62.5,61.55,61.55,60.5,60.6,60.6,61.05,8000,4.88,4,6000,75.00
SILLYMONKS,EQ,17-Mar-2025,17.25,18.88,18.89,17.0,17.69,17.37,17.38,8085,1.41,165,6342,78.44
SILVER,EQ,17-Mar-2025,99.02,100.59,102.0,99.66,100.53,100.48,100.44,267798,268.97,1635,196798,73.49
SILVER1,EQ,17-Mar-2025,96.35,96.35,98.05,96.35,97.66,97.85,97.71,81699,79.83,791,54231,66.38
SILVERADD,EQ,17-Mar-2025,95.58,96.08,98.09,95.71,96.8,96.94,96.99,87993,85.35,300,48192,54.77
SILVERBEES,EQ,17-Mar-2025,95.21,96.74,96.84,96.23,96.56,96.48,96.48,8680598,8375.03,25890,6231714,71.79
SILVERETF,EQ,17-Mar-2025,96.15,97.09,98.0,97.0,97.75,97.73,97.69,385300,376.41,1564,254924,66.16
