SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,18-Mar-2026,369.0,370.1,383.45,370.1,381.2,381.2,378.97,155459,589.15,9242,68667,44.17
RHL,EQ,18-Mar-2026,170.9,173.5,178.9,169.76,172.0,172.86,174.5,5357,9.35,522,2217,41.39
RICHA,SM,18-Mar-2026,62.25,63.0,63.0,63.0,63.0,63.0,63.0,1000,0.63,1,1000,100.00
RICOAUTO,EQ,18-Mar-2026,109.17,109.17,114.29,108.87,112.6,113.16,112.51,1902946,2140.99,12427,433085,22.76
RIIL,EQ,18-Mar-2026,635.25,643.0,662.0,638.45,661.5,658.3,654.9,79687,521.87,4045,32639,40.96
RILINFRA,SM,18-Mar-2026,33.3,33.8,36.5,33.3,36.5,36.4,34.72,25200,8.75,81,24500,97.22
RISHABH,EQ,18-Mar-2026,403.4,400.65,409.2,392.1,395.0,395.45,399.45,32606,130.24,1681,17359,53.24
RITCO,EQ,18-Mar-2026,198.73,198.73,208.38,197.16,200.01,200.24,203.01,224553,455.88,4225,66426,29.58
RITES,EQ,18-Mar-2026,191.69,192.07,198.83,191.81,196.82,197.3,196.76,565660,1112.98,14283,315949,55.85
RITEZONE,SM,18-Mar-2026,17.0,16.3,16.6,16.3,16.6,16.6,16.58,19200,3.18,2,19200,100.00
RKDL,EQ,18-Mar-2026,18.77,18.77,19.67,18.67,19.38,19.1,19.05,8831,1.68,275,6334,71.72
RKEC,EQ,18-Mar-2026,35.31,36.57,37.37,35.33,35.51,36.13,36.64,39492,14.47,359,32737,82.90
RKFORGE,EQ,18-Mar-2026,541.75,541.95,548.25,529.0,534.3,533.75,538.69,363801,1959.77,11763,214791,59.04
RKSWAMY,EQ,18-Mar-2026,89.14,90.9,92.84,89.0,89.88,89.67,91.0,156137,142.09,1162,131278,84.08
RMDRIP,EQ,18-Mar-2026,37.02,36.5,38.87,36.1,38.87,38.87,38.14,2813204,1072.89,11630,1509572,53.66
RML,EQ,18-Mar-2026,726.95,731.3,752.0,730.9,750.5,748.3,746.83,7943,59.32,976,4997,62.91
RNBDENIMS,BE,18-Mar-2026,97.21,92.35,92.35,92.35,92.35,92.35,92.35,22902,21.15,323,-,-
RNFI,SM,18-Mar-2026,247.25,254.9,270.0,252.0,260.0,264.0,263.71,43800,115.5,56,36000,82.19
RNPL,SM,18-Mar-2026,140.0,139.0,139.0,134.55,138.45,138.45,137.6,8400,11.56,7,1200,14.29
ROCKINGDCE,ST,18-Mar-2026,165.45,165.3,173.7,160.4,173.65,172.05,171.36,58500,100.25,51,57000,97.44
ROCKPP,X1,18-Mar-2026,73.7,76.0,76.0,76.0,76.0,76.0,76.0,13000,9.88,1,13000,100.00
ROHLTD,EQ,18-Mar-2026,325.05,325.1,336.0,321.8,325.8,323.4,326.14,87880,286.61,2040,60744,69.12
ROLEXRINGS,EQ,18-Mar-2026,116.69,116.69,122.0,115.98,121.0,121.34,120.43,345703,416.35,4888,166808,48.25
ROLLT,BE,18-Mar-2026,1.22,1.23,1.28,1.23,1.28,1.28,1.27,461070,5.87,126,-,-
ROML,EQ,18-Mar-2026,43.86,44.57,45.5,43.31,44.8,44.18,44.3,3116,1.38,97,2202,70.67
ROSSARI,EQ,18-Mar-2026,423.95,425.2,437.45,423.2,429.0,428.65,430.13,82902,356.58,5041,46914,56.59
ROSSELLIND,EQ,18-Mar-2026,44.72,44.94,47.0,44.6,45.5,46.47,46.08,30500,14.06,457,22683,74.37
ROSSTECH,EQ,18-Mar-2026,681.85,686.0,708.05,679.05,699.75,698.75,695.15,44600,310.04,2301,23218,52.06
ROTO,EQ,18-Mar-2026,56.37,56.7,58.99,56.7,58.5,58.19,58.0,512137,297.06,3801,187972,36.70
ROUTE,EQ,18-Mar-2026,445.45,450.1,507.6,450.1,478.6,480.7,491.27,9671786,47514.45,183375,432969,4.48
ROXHITECH,SM,18-Mar-2026,27.25,27.25,29.7,27.0,29.05,29.05,27.85,73600,20.5,41,57600,78.26
ROYALARC,SM,18-Mar-2026,149.1,148.0,150.0,148.0,150.0,150.0,149.91,26400,39.58,3,25200,95.45
RPEL,EQ,18-Mar-2026,646.55,641.0,668.0,641.0,658.35,658.75,657.29,64259,422.37,1797,40971,63.76
RPGLIFE,EQ,18-Mar-2026,1898.2,1880.0,1929.0,1843.9,1928.0,1925.6,1898.91,16376,310.97,2874,8426,51.45
RPOWER,EQ,18-Mar-2026,21.94,22.17,23.04,22.1,22.73,22.74,22.6,42439197,9590.48,45664,15608957,36.78
RPPINFRA,EQ,18-Mar-2026,70.76,72.2,73.9,70.9,72.99,72.71,72.44,73170,53.0,1149,38805,53.03
RPPL,EQ,18-Mar-2026,15.66,16.0,16.03,15.76,15.8,15.81,15.84,119272,18.89,175,97866,82.05
RPSGVENT,EQ,18-Mar-2026,599.25,605.3,629.6,601.2,624.35,617.8,619.26,34232,211.99,1941,19840,57.96
RPTECH,EQ,18-Mar-2026,348.3,350.95,356.0,347.55,350.0,348.7,351.2,70627,248.05,1743,42740,60.52
RRKABEL,EQ,18-Mar-2026,1393.1,1399.0,1446.9,1388.5,1446.9,1438.2,1423.37,117569,1673.44,9807,47397,40.31
RSSOFTWARE,EQ,18-Mar-2026,26.82,26.8,29.45,26.8,28.65,28.54,27.93,81970,22.89,1253,44413,54.18
RSWM,EQ,18-Mar-2026,133.9,134.2,140.0,134.2,140.0,137.18,136.83,32789,44.86,587,24552,74.88
RSYSTEMS,EQ,18-Mar-2026,256.7,257.0,265.9,255.25,262.7,262.65,262.25,469348,1230.84,8038,114790,24.46
RTL,SM,18-Mar-2026,90.2,93.0,95.7,86.55,95.0,95.1,95.01,68000,64.61,16,62000,91.18
RTNINDIA,EQ,18-Mar-2026,26.16,26.36,28.34,26.27,27.73,27.75,27.74,6837954,1896.87,18440,3011389,44.04
RTNPOWER,EQ,18-Mar-2026,8.15,8.14,8.44,8.11,8.38,8.37,8.34,15756561,1313.8,14276,6842146,43.42
RUBFILA,EQ,18-Mar-2026,60.35,61.0,63.0,61.0,63.0,62.86,62.44,36820,22.99,379,28106,76.33
RUBICON,EQ,18-Mar-2026,752.2,752.0,775.35,752.0,763.0,767.9,767.2,96064,737.0,13865,48861,50.86
RUBYMILLS,EQ,18-Mar-2026,201.87,200.02,205.9,200.02,202.0,201.35,202.78,8820,17.89,257,5683,64.43
RUCHINFRA,EQ,18-Mar-2026,4.87,5.03,5.2,4.82,5.01,5.05,5.03,486490,24.46,310,467653,96.13
RUCHIRA,EQ,18-Mar-2026,99.08,100.5,101.99,99.28,101.0,101.08,101.02,32482,32.81,713,23630,72.75
RUDRA,EQ,18-Mar-2026,16.93,17.0,18.0,16.0,16.23,16.52,16.61,197620,32.83,565,151738,76.78
RULKA,SM,18-Mar-2026,86.15,86.15,89.0,85.1,87.35,87.55,87.63,8700,7.62,20,6600,75.86
RUPA,EQ,18-Mar-2026,124.26,124.01,127.62,123.51,126.33,126.95,126.2,247597,312.46,4949,136218,55.02
RUSHIL,EQ,18-Mar-2026,15.31,15.4,16.17,15.36,15.7,15.88,15.84,640902,101.49,1758,394928,61.62
RUSTOMJEE,EQ,18-Mar-2026,382.8,381.4,392.95,381.4,386.0,386.65,387.78,115378,447.42,6144,20263,17.56
RVHL,EQ,18-Mar-2026,36.18,37.1,38.0,35.72,36.02,36.16,36.7,37218,13.66,292,27141,72.92
RVNL,EQ,18-Mar-2026,267.8,268.0,277.45,268.0,275.3,275.1,273.88,5660387,15502.77,45016,1310905,23.16
RVTH,EQ,18-Mar-2026,590.35,590.4,629.8,572.15,604.85,579.8,599.11,2404,14.4,273,1087,45.22
S&SPOWER,BE,18-Mar-2026,348.15,341.2,341.2,341.2,341.2,341.2,341.2,971,3.31,27,-,-
SAAKSHI,SM,18-Mar-2026,182.7,182.0,182.0,180.2,180.2,180.2,180.53,7200,13.0,6,7200,100.00
SAATVIKGL,EQ,18-Mar-2026,345.9,346.85,362.0,346.85,359.45,358.15,357.38,91942,328.59,2921,42596,46.33
SABEVENTS,BE,18-Mar-2026,12.82,12.56,12.56,12.18,12.18,12.18,12.18,1196,0.15,22,-,-
SACHEEROME,ST,18-Mar-2026,344.05,348.95,361.25,330.0,344.0,344.0,345.72,88200,304.93,93,80400,91.16
SADBHAV,BE,18-Mar-2026,7.97,7.99,8.36,7.59,8.0,8.01,8.11,455230,36.92,410,-,-
SADBHIN,EQ,18-Mar-2026,2.98,3.02,3.02,2.84,2.84,2.84,2.85,1812160,51.58,935,1483178,81.85
SADHAV,SM,18-Mar-2026,97.25,97.25,100.9,97.25,100.0,100.0,99.26,7200,7.15,9,5400,75.00
SADHNANIQ,EQ,18-Mar-2026,1.69,1.61,1.61,1.61,1.61,1.61,1.61,938320,15.11,691,938320,100.00
SAFARI,EQ,18-Mar-2026,1484.3,1490.0,1550.0,1472.2,1539.5,1534.3,1506.14,93829,1413.2,12901,47321,50.43
SAFEENTP,SM,18-Mar-2026,216.1,229.95,232.95,220.0,222.8,222.05,226.35,35000,79.22,60,24500,70.00
SAGARDEEP,EQ,18-Mar-2026,22.48,22.99,23.5,22.49,23.04,23.11,23.21,6700,1.56,103,4396,65.61
SAGCEM,EQ,18-Mar-2026,174.97,173.41,179.0,173.41,174.6,175.48,176.71,123873,218.9,1433,75821,61.21
SAGILITY,EQ,18-Mar-2026,37.63,37.79,39.64,37.79,39.5,39.46,39.03,26066061,10172.97,56294,11919990,45.73
SAHAJSOLAR,SM,18-Mar-2026,119.0,115.65,120.0,115.65,120.0,118.2,117.65,37600,44.24,62,30400,80.85
SAHANA,SM,18-Mar-2026,981.6,981.6,1000.0,972.05,999.9,998.05,983.86,16000,157.42,101,9875,61.72
SAHASRA,SM,18-Mar-2026,224.6,225.25,237.9,225.0,232.5,232.9,229.41,56000,128.47,67,52000,92.86
SAHYADRI,EQ,18-Mar-2026,230.15,234.75,244.95,230.0,244.95,240.25,236.72,3746,8.87,131,3194,85.26
SAIFL,SM,18-Mar-2026,9.3,9.6,9.65,9.35,9.35,9.35,9.53,48000,4.58,12,40000,83.33
SAIL,EQ,18-Mar-2026,153.53,152.8,156.09,151.65,153.45,154.42,154.26,20171195,31116.97,66976,7078646,35.09
SAILIFE,EQ,18-Mar-2026,986.15,990.0,1025.75,981.15,1011.7,1013.85,1007.09,593909,5981.19,30974,291388,49.06
SAJHOTELS,SM,18-Mar-2026,45.0,41.5,43.0,41.5,42.75,42.75,42.32,16000,6.77,8,12000,75.00
SAKAR,EQ,18-Mar-2026,545.55,552.0,554.5,535.3,539.85,539.35,542.85,41510,225.34,2259,22808,54.95
SAKHTISUG,EQ,18-Mar-2026,14.07,14.05,14.66,14.05,14.5,14.5,14.48,130331,18.87,645,96437,73.99
SAKSOFT,EQ,18-Mar-2026,116.79,116.79,123.49,116.61,120.0,119.5,120.65,695946,839.67,6860,334575,48.07
SAKUMA,EQ,18-Mar-2026,1.48,1.48,1.53,1.47,1.51,1.51,1.5,1803138,27.13,1209,1540576,85.44
SALASAR,EQ,18-Mar-2026,7.0,7.05,7.19,7.03,7.13,7.1,7.13,5514637,393.26,3334,4244579,76.97
SALONA,EQ,18-Mar-2026,276.85,270.0,278.8,270.0,273.0,273.45,273.63,14,0.04,5,12,85.71
SALSTEEL,BE,18-Mar-2026,38.14,36.37,38.45,36.24,37.7,37.63,36.95,145591,53.8,376,-,-
SALZERELEC,EQ,18-Mar-2026,545.0,547.0,573.35,547.0,558.7,559.65,564.02,91770,517.6,4327,44619,48.62
SAMAY,SM,18-Mar-2026,32.3,33.8,33.8,33.8,33.8,33.8,33.8,4000,1.35,1,4000,100.00
SAMBHAAV,EQ,18-Mar-2026,5.93,5.94,6.09,5.65,5.87,5.8,5.84,14622,0.85,100,12230,83.64
SAMBHV,EQ,18-Mar-2026,88.16,88.16,94.49,87.67,92.8,92.75,92.16,1139522,1050.21,8198,614132,53.89
SAMHI,EQ,18-Mar-2026,149.9,149.72,155.8,149.4,152.44,152.82,153.42,965188,1480.81,17106,520165,53.89
SAMMAANCAP,EQ,18-Mar-2026,139.37,140.0,143.0,140.0,141.12,141.21,141.73,4586005,6499.52,14639,2491991,54.34
SAMPANN,EQ,18-Mar-2026,29.3,30.0,30.01,28.3,29.1,28.74,29.14,42940,12.51,410,20133,46.89
SANATHAN,EQ,18-Mar-2026,383.6,388.4,393.5,383.0,386.0,385.75,387.81,36126,140.1,1271,24443,67.66
SANCO,BZ,18-Mar-2026,2.38,2.38,2.49,2.29,2.49,2.42,2.42,6826,0.17,19,-,-
SANDESH,EQ,18-Mar-2026,945.4,932.45,952.95,932.45,935.0,938.0,940.01,1307,12.29,160,1099,84.09
SANDHAR,EQ,18-Mar-2026,480.55,482.45,494.95,481.0,492.0,487.75,489.54,41594,203.62,2195,18299,43.99
SANDUMA,EQ,18-Mar-2026,188.45,190.0,190.84,187.0,188.49,188.23,189.0,1520278,2873.28,19071,577019,37.95
SANGAMIND,EQ,18-Mar-2026,429.85,428.1,441.35,427.85,438.8,440.3,437.43,5947,26.01,358,3060,51.45
SANGHIIND,EQ,18-Mar-2026,52.49,51.7,53.2,51.7,52.5,52.85,52.72,1055277,556.38,2024,679151,64.36
SANGHVIMOV,EQ,18-Mar-2026,226.45,227.05,257.8,227.05,253.55,253.2,247.12,658667,1627.71,13891,248377,37.71
SANGINITA,BE,18-Mar-2026,16.04,16.36,16.36,16.36,16.36,16.36,16.36,121380,19.86,83,-,-
SANOFI,EQ,18-Mar-2026,3448.3,3458.0,3499.8,3429.3,3455.0,3460.8,3467.46,24129,836.66,5268,12332,51.11
SANOFICONR,EQ,18-Mar-2026,4203.1,4203.1,4313.0,4179.0,4270.0,4279.4,4267.06,5485,234.05,1547,2341,42.68
SANSERA,EQ,18-Mar-2026,2083.4,2106.9,2208.6,2071.6,2195.0,2198.8,2164.71,368418,7975.19,46038,185630,50.39
SANSTAR,EQ,18-Mar-2026,84.03,84.03,85.13,83.0,83.43,83.27,84.17,137094,115.39,2053,69546,50.73
SAPPHIRE,EQ,18-Mar-2026,165.63,165.65,172.99,164.34,172.99,171.51,170.48,463049,789.39,12532,215696,46.58
SARDAEN,EQ,18-Mar-2026,522.35,528.0,534.6,523.45,527.0,526.95,529.36,423858,2243.75,20867,130609,30.81
SAREGAMA,EQ,18-Mar-2026,353.05,351.0,353.85,344.15,351.0,351.8,350.0,235224,823.28,11361,97814,41.58
SARLAPOLY,EQ,18-Mar-2026,80.2,80.2,82.4,80.2,82.01,82.03,81.8,97319,79.61,1111,74252,76.30
SAROJA,SM,18-Mar-2026,31.15,31.15,31.15,31.15,31.15,31.15,31.15,1600,0.5,1,1600,100.00
SARTELE,SM,18-Mar-2026,181.0,180.0,191.5,178.0,184.0,183.55,184.52,254500,469.6,167,223500,87.82
SARVESHWAR,EQ,18-Mar-2026,3.09,3.13,3.27,3.1,3.21,3.18,3.19,5832590,186.13,3140,4024437,69.00
SASKEN,EQ,18-Mar-2026,1030.3,1034.0,1168.1,1032.1,1153.4,1150.4,1129.58,110719,1250.66,9733,31199,28.18
SASTASUNDR,EQ,18-Mar-2026,287.75,290.0,296.8,282.35,290.0,285.6,287.77,15175,43.67,513,7607,50.13
SATECH,ST,18-Mar-2026,42.65,41.8,44.75,40.55,44.75,44.75,43.23,31000,13.4,27,28000,90.32
SATIA,EQ,18-Mar-2026,59.09,59.0,60.3,59.0,59.77,59.84,59.99,100305,60.17,1265,58592,58.41
SATIN,EQ,18-Mar-2026,144.78,144.8,149.0,144.8,148.0,148.05,147.39,57993,85.48,1045,42388,73.09
SATIPOLY,SM,18-Mar-2026,34.4,34.4,34.4,33.3,33.3,33.3,33.61,3500,1.18,3,3500,100.00
SATKARTAR,SM,18-Mar-2026,163.0,162.0,167.0,162.0,167.0,167.0,165.29,6400,10.58,8,5600,87.50
SATTVAENGG,SM,18-Mar-2026,48.0,51.0,51.0,48.0,48.5,48.5,48.85,25600,12.51,10,20800,81.25
SAURASHCEM,EQ,18-Mar-2026,60.14,60.46,62.18,60.01,60.59,60.42,61.21,234299,143.4,812,188325,80.38
SAVY,SM,18-Mar-2026,126.25,129.0,134.55,125.95,130.5,131.9,130.13,14400,18.74,9,9600,66.67
SAWALIYA,SM,18-Mar-2026,323.1,323.0,326.0,322.0,322.0,323.7,324.46,160200,519.79,154,24600,15.36
SBC,EQ,18-Mar-2026,31.77,32.03,32.19,31.4,31.79,31.87,31.94,7453630,2381.01,3895,3629090,48.69
SBCL,EQ,18-Mar-2026,416.95,417.0,434.75,417.0,420.9,419.05,424.8,144834,615.26,4858,100304,69.25
SBFC,EQ,18-Mar-2026,89.67,89.22,90.8,88.37,88.87,88.81,88.71,4264156,3782.78,20242,3257376,76.39
SBGLP,EQ,18-Mar-2026,25.99,25.9,26.44,25.25,26.27,25.91,25.89,37916,9.81,252,32855,86.65
SBIBPB,EQ,18-Mar-2026,49.53,49.93,50.22,49.75,50.2,50.06,49.97,192111,95.99,800,99164,51.62
SBICARD,EQ,18-Mar-2026,693.85,693.7,733.0,693.0,708.0,715.55,703.43,1390442,9780.79,46802,661517,47.58
SBIETFCON,EQ,18-Mar-2026,111.38,112.5,112.96,111.77,112.78,112.73,112.3,10118,11.36,133,8345,82.48
SBIETFIT,EQ,18-Mar-2026,317.0,317.01,331.12,317.01,325.0,325.59,326.89,27320,89.31,372,18441,67.50
SBIETFPB,EQ,18-Mar-2026,265.77,266.4,269.07,265.0,268.29,267.84,266.31,5288,14.08,99,4155,78.57
SBIETFQLTY,EQ,18-Mar-2026,206.53,206.53,209.94,206.53,209.3,209.29,209.51,3432,7.19,81,3113,90.71
SBILIFE,EQ,18-Mar-2026,1932.1,1932.0,1974.7,1932.0,1961.7,1962.5,1959.83,705652,13829.58,56202,348136,49.34
SBILIQETF,EQ,18-Mar-2026,1030.74,1030.87,1030.89,1030.87,1030.87,1030.87,1030.87,100767,1038.78,58,100091,99.33
SBIMIDMOM,EQ,18-Mar-2026,57.47,58.15,58.62,57.94,58.35,58.42,58.34,1593,0.93,34,1521,95.48
SBIN,EQ,18-Mar-2026,1064.7,1067.5,1075.4,1061.3,1069.0,1069.8,1067.78,10749915,114785.34,240312,5325014,49.54
SBINEQWETF,EQ,18-Mar-2026,31.27,31.42,31.71,31.42,31.67,31.61,31.6,22678,7.17,218,17371,76.60
SBISILVER,EQ,18-Mar-2026,246.82,246.5,246.5,239.03,243.0,242.93,241.31,2300902,5552.19,16372,561837,24.42
SCHAEFFLER,EQ,18-Mar-2026,3914.3,3917.0,4080.0,3906.9,4080.0,4053.8,4006.08,101481,4065.41,18219,71295,70.25
SCHAND,EQ,18-Mar-2026,145.85,145.8,155.8,145.0,152.01,152.08,149.01,30578,45.56,559,19883,65.02
SCHNEIDER,BE,18-Mar-2026,889.1,890.0,908.0,880.0,898.0,898.6,899.4,73611,662.05,3783,-,-
SCI,EQ,18-Mar-2026,236.65,238.05,244.8,236.55,239.0,240.25,241.26,3964612,9565.07,40531,937151,23.64
SCILAL,EQ,18-Mar-2026,41.72,41.99,42.58,41.62,42.05,42.19,42.09,394814,166.16,2012,233634,59.18
SCML,SM,18-Mar-2026,129.05,131.0,138.75,129.0,137.0,137.75,135.09,96000,129.69,57,53000,55.21
SCODATUBES,EQ,18-Mar-2026,121.12,121.0,134.5,119.8,130.3,131.91,127.36,350556,446.46,3744,180798,51.57
SCPL,BE,18-Mar-2026,304.75,306.25,314.75,297.0,305.0,299.3,304.16,9740,29.63,135,-,-
SDBL,EQ,18-Mar-2026,72.07,72.79,75.5,72.38,74.22,74.67,74.54,1384727,1032.14,6018,1021324,73.76
SDL26BEES,EQ,18-Mar-2026,136.96,137.64,137.64,136.87,137.09,137.09,136.97,614,0.84,30,326,53.09
SDREAMS,SM,18-Mar-2026,83.0,90.5,90.5,84.0,86.25,86.15,85.9,10000,8.59,8,10000,100.00
SEAMECLTD,EQ,18-Mar-2026,1355.7,1345.0,1413.6,1345.0,1381.0,1380.3,1384.4,119807,1658.61,5224,82922,69.21
SECMARK,EQ,18-Mar-2026,108.18,110.3,111.99,107.4,107.5,107.76,108.79,2351,2.56,120,1441,61.29
SECURKLOUD,EQ,18-Mar-2026,21.33,21.33,22.47,20.58,22.32,22.23,21.81,26469,5.77,350,21627,81.71
SEDEMAC,EQ,18-Mar-2026,1503.6,1515.0,1582.1,1512.0,1519.2,1533.1,1542.74,188446,2907.24,18535,75066,39.83
SEJALLTD,EQ,18-Mar-2026,495.0,498.5,510.5,490.05,497.0,493.2,499.11,13611,67.93,1893,8093,59.46
SEL,SM,18-Mar-2026,153.45,147.0,150.25,144.65,145.0,145.0,147.05,3600,5.29,18,2600,72.22
SELECTIPO,EQ,18-Mar-2026,39.76,39.73,40.99,39.73,40.9,40.94,40.66,40681,16.54,86,28453,69.94
SELLOWRAP,SM,18-Mar-2026,66.1,69.0,69.0,69.0,69.0,69.0,69.0,1600,1.1,1,1600,100.00
SELMC,EQ,18-Mar-2026,29.07,29.88,30.38,28.51,29.04,29.52,29.53,5049,1.49,179,3508,69.48
SEMAC,EQ,18-Mar-2026,259.89,264.95,285.87,261.01,284.59,283.54,281.27,12065,33.93,569,3523,29.20
SENCO,EQ,18-Mar-2026,295.9,295.9,306.15,295.85,304.7,303.55,303.13,421155,1276.66,8031,196639,46.69
SENORES,EQ,18-Mar-2026,752.75,752.75,767.65,741.9,746.55,750.0,756.36,81307,614.97,4452,39895,49.07
SENSEXADD,EQ,18-Mar-2026,78.04,78.26,79.0,78.01,79.0,78.76,78.37,6851,5.37,63,5770,84.22
SENSEXBETA,EQ,18-Mar-2026,839.02,844.99,855.0,831.05,831.05,848.93,845.47,7188,60.77,189,5052,70.28
SENSEXETF,EQ,18-Mar-2026,78.03,78.26,78.96,78.07,78.71,78.7,78.47,49867,39.13,304,29167,58.49
SENSEXIETF,EQ,18-Mar-2026,869.63,875.0,880.04,869.62,873.25,875.13,876.54,22825,200.07,3268,14866,65.13
SEPC,EQ,18-Mar-2026,4.85,4.86,5.33,4.85,5.22,5.2,5.17,51277610,2652.73,17575,18686066,36.44
SERVICE,ST,18-Mar-2026,46.5,46.5,48.8,46.5,48.8,48.8,47.65,8000,3.81,4,8000,100.00
SERVOTECH,EQ,18-Mar-2026,68.89,69.2,71.78,69.0,71.25,71.15,70.71,570460,403.36,4650,327410,57.39
SESHAPAPER,EQ,18-Mar-2026,264.35,264.0,267.0,262.0,263.0,263.9,264.56,9890,26.17,464,4303,43.51
SETCO,EQ,18-Mar-2026,16.32,16.32,17.13,15.67,17.0,16.56,16.34,57810,9.45,507,33743,58.37
SETF10GILT,EQ,18-Mar-2026,260.48,260.2,261.28,259.59,260.16,260.28,260.33,5862,15.26,63,5041,85.99
SETFGOLD,EQ,18-Mar-2026,132.13,131.61,132.07,131.05,131.82,131.87,131.59,6456230,8495.7,12254,3968738,61.47
SETFNIF50,EQ,18-Mar-2026,251.85,253.88,255.1,251.0,255.0,254.15,254.64,2785016,7091.7,10909,1811320,65.04
SETFNIFBK,EQ,18-Mar-2026,561.37,564.69,567.66,559.7,565.74,565.56,563.18,126040,709.83,2847,55091,43.71
SETFNN50,EQ,18-Mar-2026,692.94,699.94,703.34,693.04,702.8,701.47,699.52,65344,457.09,1610,33700,51.57
SETL,EQ,18-Mar-2026,115.89,116.5,121.0,116.5,118.94,118.75,119.14,229639,273.6,3022,119221,51.92
SETUINFRA,BZ,18-Mar-2026,0.39,0.39,0.4,0.38,0.39,0.39,0.39,47932,0.19,63,-,-
SEYAIND,BE,18-Mar-2026,9.59,9.78,9.78,9.78,9.78,9.78,9.78,6927,0.68,30,-,-
SFL,EQ,18-Mar-2026,511.5,511.5,534.95,511.0,534.95,529.0,523.58,93213,488.04,7841,44041,47.25
SFML,SM,18-Mar-2026,23.9,23.0,24.45,23.0,23.95,23.95,23.58,12800,3.02,8,11200,87.50
SGBAPR28I,GB,18-Mar-2026,15347.92,15271.19,15325.0,15231.0,15325.0,15318.7,15262.92,445,67.92,63,315,70.79
SGBAUG27,GB,18-Mar-2026,15311.89,15235.33,15300.0,15190.0,15240.0,15272.66,15237.3,499,76.03,51,477,95.59
SGBAUG28V,GB,18-Mar-2026,15334.23,15313.99,15313.99,15200.0,15275.0,15256.18,15227.58,2240,341.1,326,1482,66.16
SGBAUG29V,GB,18-Mar-2026,15457.0,15457.0,15457.0,15253.03,15380.0,15380.0,15329.64,39,5.98,26,33,84.62
SGBAUG30,GB,18-Mar-2026,15534.05,15549.0,15550.0,15400.0,15480.0,15435.81,15460.63,207,32.0,75,170,82.13
SGBD29VIII,GB,18-Mar-2026,15444.59,15450.0,15450.0,15101.0,15300.0,15308.3,15239.59,764,116.43,136,495,64.79
SGBDC27VII,GB,18-Mar-2026,15310.5,15200.0,15300.0,15180.0,15251.0,15251.0,15239.44,193,29.41,32,84,43.52
SGBDE30III,GB,18-Mar-2026,15704.27,15751.38,15751.38,15512.0,15610.0,15571.61,15581.41,461,71.83,115,251,54.45
SGBDE31III,GB,18-Mar-2026,15889.49,16286.72,16286.72,15680.0,15850.99,15826.08,15819.7,1572,248.69,352,928,59.03
SGBFEB27,GB,18-Mar-2026,15322.7,15333.0,15400.0,15332.0,15340.0,15340.0,15339.61,18,2.76,6,18,100.00
SGBFEB28IX,GB,18-Mar-2026,15340.0,15180.0,15279.92,15180.0,15279.92,15279.92,15239.14,70,10.67,11,62,88.57
SGBFEB29XI,GB,18-Mar-2026,15363.16,15487.0,15487.0,15230.0,15250.0,15250.25,15249.44,357,54.44,51,308,86.27
SGBFEB32IV,GB,18-Mar-2026,16068.81,16068.0,16546.89,15921.06,16183.0,16030.69,16036.61,1778,285.13,433,1265,71.15
SGBJ28VIII,GB,18-Mar-2026,15304.76,15279.0,15279.0,15279.0,15279.0,15279.0,15279.0,2,0.31,2,2,100.00
SGBJAN29IX,GB,18-Mar-2026,15382.63,15316.0,15316.0,15216.0,15298.0,15271.33,15261.44,67,10.23,26,52,77.61
SGBJAN29X,GB,18-Mar-2026,15350.0,15320.0,15320.0,15210.0,15250.0,15266.86,15252.48,375,57.2,54,337,89.87
SGBJAN30IX,GB,18-Mar-2026,15481.84,15450.0,15800.0,15302.0,15322.0,15322.0,15379.03,86,13.23,35,36,41.86
SGBJU29III,GB,18-Mar-2026,15320.26,15299.99,15299.99,15217.0,15275.0,15275.0,15253.41,211,32.18,37,193,91.47
SGBJUL27,GB,18-Mar-2026,15285.0,15208.58,15250.0,15187.01,15221.0,15221.0,15207.19,26,3.95,12,16,61.54
SGBJUL28IV,GB,18-Mar-2026,15319.92,15208.0,15298.0,15200.0,15298.0,15289.41,15241.42,143,21.8,50,95,66.43
SGBJUL29IV,GB,18-Mar-2026,15452.77,15251.0,15418.0,15205.5,15265.0,15265.0,15254.83,363,55.38,64,269,74.10
SGBJUN27,GB,18-Mar-2026,15349.69,15238.99,15238.99,15199.99,15199.99,15200.79,15209.71,7,1.06,4,5,71.43
SGBJUN28,GB,18-Mar-2026,15319.86,15208.0,15318.86,14806.0,15250.0,15166.82,15187.68,374,56.8,80,226,60.43
SGBJUN29II,GB,18-Mar-2026,15316.0,15289.99,15300.0,15221.0,15300.0,15284.67,15269.53,462,70.55,99,419,90.69
SGBJUN30,GB,18-Mar-2026,15540.0,15541.0,15794.94,15410.0,15700.0,15677.76,15596.05,170,26.51,59,122,71.76
SGBJUN31I,GB,18-Mar-2026,15741.09,15741.09,15750.0,15601.01,15724.0,15684.85,15689.02,361,56.64,130,227,62.88
SGBMAR28X,GB,18-Mar-2026,15302.33,15302.0,15302.0,15248.85,15250.0,15250.0,15254.4,31,4.73,6,30,96.77
