SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGBBROSLTD,EQ,20-Jan-2025,1244.2,1234.85,1269.2,1224.0,1251.2,1256.65,1252.18,16604,207.91,1945,5624,33.87
LGHL,BE,20-Jan-2025,533.0,537.0,542.0,510.0,515.4,515.5,525.64,1261,6.63,73,-,-
LIBAS,EQ,20-Jan-2025,15.96,16.2,16.2,15.43,15.68,15.69,15.73,109628,17.25,468,77816,70.98
LIBERTSHOE,EQ,20-Jan-2025,470.8,468.55,480.75,468.55,475.45,478.3,475.21,6552,31.14,455,4455,67.99
LICHSGFIN,EQ,20-Jan-2025,562.7,564.95,573.6,560.4,569.0,569.9,568.21,659748,3748.79,21718,186576,28.28
LICI,EQ,20-Jan-2025,854.9,859.9,865.0,855.0,857.05,859.0,860.66,648046,5577.49,28632,207046,31.95
LICMFGOLD,EQ,20-Jan-2025,7256.05,7282.95,7283.0,7183.35,7237.9,7230.6,7234.59,329,23.8,102,211,64.13
LICNETFGSC,EQ,20-Jan-2025,26.8,26.88,26.88,26.63,26.8,26.81,26.8,31786,8.52,226,23978,75.44
LICNETFN50,EQ,20-Jan-2025,256.79,255.72,261.28,255.16,257.89,257.78,258.15,455,1.17,47,263,57.80
LICNETFSEN,EQ,20-Jan-2025,892.16,892.51,896.96,873.99,892.99,891.71,888.65,75,0.67,23,48,64.00
LICNFNHGP,EQ,20-Jan-2025,263.52,269.96,271.89,258.59,264.9,260.86,266.7,1315,3.51,73,1006,76.50
LICNMID100,EQ,20-Jan-2025,59.26,59.5,59.5,57.51,59.26,59.15,58.71,7087,4.16,175,4142,58.45
LIKHITHA,EQ,20-Jan-2025,339.95,343.35,343.35,332.9,334.85,334.55,335.66,42233,141.76,2557,23066,54.62
LINC,EQ,20-Jan-2025,146.78,149.0,150.5,146.2,148.4,149.15,148.5,20125,29.88,1031,9585,47.63
LINCOLN,EQ,20-Jan-2025,800.85,812.65,815.7,793.05,800.0,798.0,802.42,28805,231.14,2073,13078,45.40
LINDEINDIA,EQ,20-Jan-2025,5810.45,5840.0,5985.1,5772.0,5925.0,5932.35,5878.44,69081,4060.88,13556,32601,47.19
LIQUID,EQ,20-Jan-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,290781,2907.8,204,42850,14.74
LIQUID1,EQ,20-Jan-2025,1030.48,1030.66,1030.67,1030.65,1030.67,1030.65,1030.66,657547,6777.06,333,505788,76.92
LIQUIDADD,EQ,20-Jan-2025,1052.67,1052.84,1052.87,1052.84,1052.85,1052.85,1052.86,516156,5434.42,156,324289,62.83
LIQUIDBEES,EQ,20-Jan-2025,1000.0,1000.0,1000.01,999.51,1000.01,1000.0,1000.0,2610327,26103.3,5155,1963571,75.22
LIQUIDBETF,EQ,20-Jan-2025,1011.48,1011.62,1011.64,1011.62,1011.64,1011.63,1011.64,20114,203.48,16,16264,80.86
LIQUIDCASE,EQ,20-Jan-2025,106.56,106.57,106.59,106.57,106.59,106.58,106.58,6327832,6744.43,18563,6050622,95.62
LIQUIDETF,EQ,20-Jan-2025,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,245845,2458.44,225,185065,75.28
LIQUIDIETF,EQ,20-Jan-2025,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,691997,6919.97,238,448057,64.75
LIQUIDPLUS,EQ,20-Jan-2025,1013.1,1013.26,1013.28,1013.26,1013.27,1013.27,1013.27,130002,1317.27,71,100831,77.56
LIQUIDSBI,EQ,20-Jan-2025,1000.01,999.99,1000.01,999.99,1000.01,1000.0,999.99,1917,19.17,20,1173,61.19
LIQUIDSHRI,EQ,20-Jan-2025,1033.86,1034.02,1034.03,1034.02,1034.02,1034.02,1034.02,3904,40.37,17,3254,83.35
LLOYDS,SM,20-Jan-2025,91.5,92.7,92.8,92.7,92.8,92.75,92.77,5000,4.64,5,4000,80.00
LLOYDSENGG,EQ,20-Jan-2025,83.72,84.12,88.0,84.12,86.49,86.46,86.54,6763564,5853.27,43337,2235546,33.05
LLOYDSENT,EQ,20-Jan-2025,55.93,56.19,58.9,54.75,58.5,58.23,57.03,2821897,1609.26,10352,1246917,44.19
LLOYDSME,EQ,20-Jan-2025,1423.55,1425.0,1428.0,1390.0,1395.5,1396.1,1401.35,251402,3523.03,19117,106191,42.24
LMW,EQ,20-Jan-2025,16182.45,16168.9,16500.0,16112.0,16360.0,16434.15,16302.2,681,111.02,438,321,47.14
LODHA,EQ,20-Jan-2025,1176.95,1180.45,1222.5,1171.05,1211.05,1208.75,1198.65,2096285,25127.1,66286,651263,31.07
LOKESHMACH,EQ,20-Jan-2025,305.55,306.9,329.1,302.3,318.0,320.6,317.03,44340,140.57,2085,23797,53.67
LORDSCHLO,BE,20-Jan-2025,188.84,192.0,197.95,186.05,194.0,193.16,191.83,7570,14.52,140,-,-
LOTUSEYE,EQ,20-Jan-2025,70.48,70.47,72.95,69.55,71.0,70.75,70.64,9895,6.99,254,4229,42.74
LOVABLE,EQ,20-Jan-2025,116.76,116.75,119.7,114.02,118.0,118.23,116.93,9877,11.55,545,5535,56.04
LOWVOL,EQ,20-Jan-2025,192.06,192.32,193.56,192.32,193.12,193.12,193.29,398,0.77,19,358,89.95
LOWVOL1,EQ,20-Jan-2025,19.63,20.05,21.14,19.33,20.98,20.66,19.84,291831,57.89,343,253441,86.85
LOWVOLIETF,EQ,20-Jan-2025,20.69,20.8,21.0,20.6,20.83,20.81,20.78,2693239,559.66,1479,1984685,73.69
LOYALTEX,BE,20-Jan-2025,303.75,318.8,318.9,310.0,314.25,318.45,316.91,383,1.21,23,-,-
LPDC,BE,20-Jan-2025,9.62,9.38,9.82,9.36,9.67,9.6,9.56,34374,3.29,193,-,-
LRRPL,ST,20-Jan-2025,81.2,81.0,81.0,79.6,79.6,79.6,79.96,12000,9.6,6,12000,100.00
LT,EQ,20-Jan-2025,3568.65,3574.9,3617.15,3556.5,3588.9,3593.0,3585.81,1593334,57133.98,117677,984770,61.81
LTF,EQ,20-Jan-2025,143.03,143.0,145.49,141.33,144.4,144.47,143.59,5040472,7237.73,26965,2732428,54.21
LTFOODS,EQ,20-Jan-2025,395.75,396.0,400.0,389.0,395.9,398.65,395.69,265443,1050.34,15900,98475,37.10
LTGILTBEES,EQ,20-Jan-2025,27.3,27.3,27.34,27.27,27.33,27.32,27.29,1982112,540.94,767,1633704,82.42
LTIM,EQ,20-Jan-2025,5890.3,5885.0,5898.75,5790.7,5827.85,5825.3,5836.55,173144,10105.64,31465,80159,46.30
LTTS,EQ,20-Jan-2025,5373.95,5374.25,5410.6,5303.35,5373.0,5373.3,5360.64,158858,8515.81,25737,66680,41.97
LUMAXIND,EQ,20-Jan-2025,2313.1,2319.0,2398.8,2282.0,2339.0,2339.5,2320.8,5281,122.56,968,2260,42.79
LUMAXTECH,EQ,20-Jan-2025,564.75,572.0,572.85,553.85,570.25,568.75,563.58,107137,603.8,9407,51361,47.94
LUPIN,EQ,20-Jan-2025,2113.15,2119.15,2134.0,2066.25,2132.9,2130.65,2109.58,324879,6853.57,27557,111853,34.43
LUXIND,EQ,20-Jan-2025,1731.5,1731.5,1839.95,1731.5,1782.0,1795.15,1804.65,94730,1709.55,13029,26885,28.38
LXCHEM,EQ,20-Jan-2025,224.3,225.99,231.1,224.5,230.92,230.71,229.23,576644,1321.83,17746,244167,42.34
LYKALABS,EQ,20-Jan-2025,157.79,156.8,164.0,156.8,160.5,159.87,161.27,146147,235.69,2084,68377,46.79
LYPSAGEMS,EQ,20-Jan-2025,7.19,7.33,7.58,7.01,7.09,7.13,7.18,24873,1.79,277,15308,61.54
M&M,EQ,20-Jan-2025,2917.35,2910.0,2935.95,2877.3,2890.0,2888.1,2893.31,2905527,84065.94,167093,2013942,69.31
M&MFIN,EQ,20-Jan-2025,268.55,268.55,270.2,264.1,267.45,267.65,267.68,1062189,2843.27,9673,451344,42.49
MAANALU,BE,20-Jan-2025,119.9,120.99,121.0,118.3,118.36,118.91,119.76,23560,28.21,255,-,-
MACOBSTECH,SM,20-Jan-2025,173.0,168.0,172.0,168.0,170.0,170.05,169.73,5600,9.5,6,5600,100.00
MACPOWER,EQ,20-Jan-2025,1371.1,1371.3,1386.0,1335.0,1355.0,1359.3,1352.15,8017,108.4,1123,4843,60.41
MADHAV,EQ,20-Jan-2025,51.57,51.05,53.48,51.05,53.0,52.89,52.77,8291,4.37,140,5390,65.01
MADHAVBAUG,SM,20-Jan-2025,125.05,125.05,126.2,125.05,126.2,126.2,125.63,800,1.01,2,800,100.00
MADHUCON,EQ,20-Jan-2025,8.9,9.01,9.14,8.7,8.83,8.93,8.95,45928,4.11,193,32388,70.52
MADHUSUDAN,SM,20-Jan-2025,215.95,217.85,224.4,215.0,215.0,215.0,218.37,17000,37.12,17,12000,70.59
MADRASFERT,EQ,20-Jan-2025,96.28,96.32,97.55,96.01,96.94,96.42,96.77,115371,111.64,2173,48269,41.84
MAFANG,EQ,20-Jan-2025,135.32,134.05,134.05,134.05,134.05,134.05,134.05,79056,105.97,594,79056,100.00
MAGADSUGAR,EQ,20-Jan-2025,577.1,599.4,632.15,591.0,625.0,621.75,612.6,26679,163.44,2482,9085,34.05
MAGNUM,EQ,20-Jan-2025,38.06,38.93,38.99,38.1,38.8,38.23,38.5,33298,12.82,505,18076,54.29
MAGSON,SM,20-Jan-2025,103.7,103.0,103.0,103.0,103.0,103.0,103.0,2000,2.06,1,2000,100.00
MAHABANK,EQ,20-Jan-2025,51.39,51.6,52.85,51.12,52.1,52.1,52.14,15226019,7938.67,40858,3623127,23.80
MAHAPEXLTD,EQ,20-Jan-2025,138.57,140.0,140.0,136.0,138.95,137.65,138.82,11236,15.6,629,7601,67.65
MAHASTEEL,BE,20-Jan-2025,193.51,184.01,199.98,184.01,199.98,199.18,195.73,4426,8.66,90,-,-
MAHEPC,EQ,20-Jan-2025,146.51,142.55,144.95,135.0,140.99,141.5,140.36,729553,1024.02,12430,220470,30.22
MAHESHWARI,EQ,20-Jan-2025,63.34,64.0,66.0,63.97,65.0,65.55,64.72,29189,18.89,843,14090,48.27
MAHICKRA,SM,20-Jan-2025,111.75,112.0,112.85,112.0,112.85,112.85,112.43,1500,1.69,2,1500,100.00
MAHKTECH,EQ,20-Jan-2025,18.5,18.6,19.35,18.6,19.14,19.11,19.13,2209539,422.76,4812,1691076,76.54
MAHLIFE,EQ,20-Jan-2025,413.85,417.0,417.3,409.8,413.0,412.45,412.73,96575,398.59,7943,53393,55.29
MAHLOG,EQ,20-Jan-2025,364.95,361.0,372.55,360.35,371.85,371.3,367.55,72026,264.73,7549,32669,45.36
MAHSCOOTER,EQ,20-Jan-2025,9326.55,9350.0,9400.0,9247.55,9400.0,9392.05,9342.41,1966,183.67,604,1147,58.34
MAHSEAMLES,EQ,20-Jan-2025,643.4,645.95,655.0,634.1,653.0,653.55,645.72,187645,1211.66,13046,79946,42.60
MAITHANALL,EQ,20-Jan-2025,1024.35,1027.8,1028.0,1012.0,1027.9,1022.75,1019.93,24698,251.9,1756,14404,58.32
MAITREYA,ST,20-Jan-2025,331.85,322.3,335.95,315.25,335.95,331.6,321.48,9200,29.58,22,7200,78.26
MAKEINDIA,EQ,20-Jan-2025,136.66,136.59,137.45,135.6,137.19,137.31,136.98,28555,39.12,366,24285,85.05
MAKS,SM,20-Jan-2025,35.35,35.0,36.0,33.6,33.6,33.6,34.6,15000,5.19,10,10500,70.00
MAL,SM,20-Jan-2025,39.0,39.1,39.1,38.4,38.9,38.9,38.88,9600,3.73,6,8000,83.33
MALLCOM,EQ,20-Jan-2025,1443.2,1479.9,1495.0,1443.15,1449.95,1452.3,1464.47,2258,33.07,451,1255,55.58
MALUPAPER,EQ,20-Jan-2025,43.62,43.21,44.48,43.2,43.8,43.98,43.86,10489,4.6,382,6026,57.45
MAMATA,EQ,20-Jan-2025,520.2,471.55,491.6,471.55,476.0,479.25,479.83,1238776,5944.07,44217,313483,25.31
MANAKALUCO,EQ,20-Jan-2025,30.92,31.79,31.79,30.5,30.62,30.64,31.01,18992,5.89,433,13340,70.24
MANAKCOAT,BE,20-Jan-2025,112.54,112.54,114.0,112.54,113.95,113.95,113.75,20856,23.72,91,-,-
MANAKSIA,EQ,20-Jan-2025,84.09,84.52,85.49,83.87,85.3,84.98,84.59,20779,17.58,585,12421,59.78
MANAKSTEEL,EQ,20-Jan-2025,58.91,59.2,62.6,58.49,61.93,61.57,61.41,77146,47.37,1093,35311,45.77
MANALIPETC,EQ,20-Jan-2025,60.65,60.21,63.5,60.12,63.0,62.93,62.07,327414,203.21,2428,136246,41.61
MANAPPURAM,EQ,20-Jan-2025,193.75,195.49,195.84,192.35,194.4,193.71,193.68,5926744,11478.86,34438,2034063,34.32
MANAV,SM,20-Jan-2025,17.0,16.15,16.15,16.15,16.15,16.15,16.15,4000,0.65,1,4000,100.00
MANBA,EQ,20-Jan-2025,159.54,164.1,165.03,159.02,163.0,162.75,161.43,246970,398.68,5548,113921,46.13
MANCREDIT,EQ,20-Jan-2025,158.83,155.25,168.84,154.99,168.72,163.81,158.4,32176,50.97,936,5336,16.58
MANDEEP,SM,20-Jan-2025,30.5,29.15,31.15,29.15,31.15,31.15,30.08,10000,3.01,5,8000,80.00
MANGALAM,EQ,20-Jan-2025,105.92,106.4,107.39,105.61,107.0,106.77,106.57,17713,18.88,342,13257,74.84
MANGCHEFER,EQ,20-Jan-2025,172.59,173.5,175.05,169.01,171.25,171.38,172.03,171038,294.24,3393,87654,51.25
MANGLMCEM,EQ,20-Jan-2025,937.85,940.0,946.0,902.35,938.0,943.1,925.99,78436,726.31,6023,37881,48.30
MANINDS,EQ,20-Jan-2025,320.5,322.0,326.75,317.0,320.4,320.6,322.27,204957,660.5,3741,112240,54.76
MANINFRA,EQ,20-Jan-2025,235.49,236.35,236.75,226.15,226.5,227.1,230.59,831532,1917.44,14129,362528,43.60
MANKIND,EQ,20-Jan-2025,2600.4,2620.0,2754.7,2602.6,2700.0,2704.7,2704.16,704801,19058.97,68931,294011,41.72
MANOMAY,EQ,20-Jan-2025,211.03,214.43,214.44,210.91,213.4,212.22,212.62,7082,15.06,372,4685,66.15
MANORAMA,EQ,20-Jan-2025,1092.4,1118.0,1120.0,1084.2,1118.45,1115.65,1105.49,51749,572.08,2638,39929,77.16
MANORG,EQ,20-Jan-2025,419.3,436.3,436.3,411.05,415.0,414.9,416.84,6897,28.75,307,5533,80.22
MANUGRAPH,EQ,20-Jan-2025,19.76,19.71,19.91,19.25,19.91,19.71,19.59,9166,1.8,123,5170,56.40
MANYAVAR,EQ,20-Jan-2025,1194.2,1195.5,1203.9,1175.9,1197.0,1189.85,1192.09,145028,1728.86,9677,115888,79.91
MAPMYINDIA,EQ,20-Jan-2025,1651.3,1651.0,1655.0,1644.3,1651.8,1650.5,1650.68,38404,633.93,6857,22240,57.91
MARALOVER,EQ,20-Jan-2025,80.63,82.24,82.24,78.1,78.1,79.03,79.57,15649,12.45,1037,7476,47.77
MARATHON,EQ,20-Jan-2025,631.45,619.15,645.95,617.75,637.0,634.6,631.88,93020,587.77,4036,53501,57.52
MARCO,SM,20-Jan-2025,59.85,60.05,60.85,59.7,59.7,59.7,60.27,15000,9.04,10,10500,70.00
MARICO,EQ,20-Jan-2025,664.4,667.45,667.45,655.35,657.6,657.45,658.65,456518,3006.86,19205,178561,39.11
MARINE,BE,20-Jan-2025,234.4,237.95,241.95,228.05,237.0,239.0,235.52,117969,277.84,2376,-,-
MARKSANS,EQ,20-Jan-2025,261.55,265.3,266.7,259.2,261.1,264.25,262.67,495793,1302.28,16443,192141,38.75
MARSHALL,BE,20-Jan-2025,21.62,21.62,21.62,20.71,21.25,21.25,21.43,4062,0.87,45,-,-
MARUTI,EQ,20-Jan-2025,12136.35,12147.05,12147.05,11984.05,12006.8,12020.05,12040.78,251731,30310.37,54390,130022,51.65
MASFIN,EQ,20-Jan-2025,243.15,247.0,248.0,241.0,241.8,243.0,242.88,194269,471.84,18918,98156,50.53
MASKINVEST,BE,20-Jan-2025,179.92,188.91,188.91,188.91,188.91,188.91,188.91,1015,1.92,15,-,-
MASON,ST,20-Jan-2025,136.6,132.0,136.0,129.8,130.3,130.4,131.15,18000,23.61,17,17000,94.44
MASPTOP50,EQ,20-Jan-2025,57.45,57.89,57.93,54.53,57.9,57.65,57.34,357386,204.94,2511,238106,66.62
MASTEK,EQ,20-Jan-2025,2749.75,2711.1,2729.8,2674.55,2698.1,2697.75,2701.25,74973,2025.21,14781,30548,40.75
MASTERTR,EQ,20-Jan-2025,148.15,152.85,152.85,145.0,150.0,149.93,148.65,27859,41.41,1249,15786,56.66
MATRIMONY,EQ,20-Jan-2025,642.75,648.65,652.95,640.1,640.25,646.6,646.9,2526,16.34,344,1833,72.57
MAWANASUG,EQ,20-Jan-2025,97.33,99.5,103.0,99.0,101.0,100.58,101.42,150419,152.55,2201,68576,45.59
MAXESTATES,EQ,20-Jan-2025,574.55,570.0,595.0,569.3,590.0,588.65,582.54,68992,401.9,3973,38377,55.63
MAXHEALTH,EQ,20-Jan-2025,1026.65,1026.65,1066.75,1015.75,1065.65,1064.9,1044.74,2656505,27753.62,54476,1941667,73.09
MAXIND,EQ,20-Jan-2025,259.75,258.15,268.2,253.55,267.75,267.05,260.11,21868,56.88,1306,13250,60.59
MAXPOSURE,SM,20-Jan-2025,89.5,90.4,95.0,90.4,91.1,92.3,91.46,12000,10.98,11,10000,83.33
MAYURUNIQ,EQ,20-Jan-2025,576.4,577.0,585.0,568.55,583.0,582.25,576.62,21809,125.75,2045,10973,50.31
MAZDA,EQ,20-Jan-2025,1962.85,1969.95,1998.55,1819.9,1841.0,1844.1,1857.66,65286,1212.79,8987,24170,37.02
MAZDOCK,EQ,20-Jan-2025,2315.05,2320.0,2496.3,2302.1,2440.0,2438.45,2423.93,5731147,138918.75,270004,828259,14.45
MBAPL,EQ,20-Jan-2025,272.62,282.97,294.0,281.76,289.0,288.05,288.88,162871,470.5,4923,95686,58.75
MBECL,BZ,20-Jan-2025,3.87,3.9,4.06,3.75,3.87,3.88,3.92,25588,1.0,87,-,-
MBLINFRA,EQ,20-Jan-2025,61.47,63.24,64.25,61.3,63.99,63.65,62.79,122090,76.66,772,42822,35.07
MCL,BE,20-Jan-2025,50.87,51.05,51.99,49.5,51.3,50.09,50.78,19703,10.01,224,-,-
MCLEODRUSS,BE,20-Jan-2025,38.83,38.83,39.99,38.5,39.0,39.06,39.4,191139,75.3,437,-,-
MCON,ST,20-Jan-2025,183.0,185.0,186.0,185.0,185.0,185.0,185.2,5000,9.26,4,5000,100.00
MCX,EQ,20-Jan-2025,6034.9,6070.0,6085.2,5937.0,5989.4,6026.9,5989.44,224559,13449.82,34738,82743,36.85
MEDANTA,EQ,20-Jan-2025,1020.75,1025.0,1028.0,996.45,1000.5,1001.6,1003.36,633157,6352.83,19777,524996,82.92
MEDIASSIST,EQ,20-Jan-2025,598.1,607.05,618.0,595.0,618.0,603.05,600.89,61638,370.38,5881,41360,67.10
MEDICAMEQ,EQ,20-Jan-2025,476.9,478.95,514.45,477.55,510.0,507.5,501.74,21891,109.84,1936,10923,49.90
MEDICO,EQ,20-Jan-2025,65.52,66.0,68.03,64.33,67.19,67.46,66.85,2115261,1414.01,6506,798950,37.77
MEDIORG,ST,20-Jan-2025,48.2,50.0,50.0,49.0,49.5,49.5,49.54,8000,3.96,4,8000,100.00
MEDPLUS,EQ,20-Jan-2025,785.0,776.35,782.15,755.5,756.65,757.45,762.99,136407,1040.77,12071,74519,54.63
MEGAFLEX,SM,20-Jan-2025,44.0,46.15,46.15,46.15,46.15,46.15,46.15,3000,1.38,1,3000,100.00
MEGASOFT,BE,20-Jan-2025,86.23,85.2,90.54,82.0,90.54,90.34,88.03,242311,213.32,760,-,-
MEGASTAR,EQ,20-Jan-2025,262.16,263.24,283.0,255.0,268.95,269.76,272.61,44525,121.38,2726,17958,40.33
MEGATHERM,SM,20-Jan-2025,333.35,331.0,344.0,322.15,344.0,341.65,333.09,18800,62.62,45,13200,70.21
MENONBE,EQ,20-Jan-2025,121.23,120.1,123.0,120.1,122.75,122.53,122.33,26775,32.75,487,20295,75.80
MEP,BZ,20-Jan-2025,2.83,2.93,2.97,2.89,2.97,2.97,2.96,61245,1.81,51,-,-
METAL,EQ,20-Jan-2025,8.56,8.6,8.66,8.48,8.64,8.64,8.59,279424,24.0,280,227713,81.49
METALIETF,EQ,20-Jan-2025,8.54,8.66,8.66,8.48,8.62,8.61,8.59,1808705,155.32,2108,1008165,55.74
METROBRAND,EQ,20-Jan-2025,1199.2,1199.0,1210.95,1171.3,1209.55,1206.55,1190.31,93456,1112.42,14025,58545,62.64
METROPOLIS,EQ,20-Jan-2025,1890.7,1888.9,1899.85,1863.55,1890.0,1895.55,1884.36,25198,474.82,4897,5685,22.56
MFML,BE,20-Jan-2025,43.09,43.09,44.0,40.93,40.93,40.93,40.96,16410,6.72,109,-,-
MFSL,EQ,20-Jan-2025,1088.3,1087.8,1099.05,1060.05,1075.0,1075.85,1073.04,429373,4607.34,18460,232611,54.17
MGEL,EQ,20-Jan-2025,28.88,29.3,30.4,28.52,28.8,28.93,29.33,571792,167.69,2150,189859,33.20
MGL,EQ,20-Jan-2025,1321.6,1329.45,1329.45,1288.0,1309.0,1307.1,1307.74,373533,4884.85,24095,128242,34.33
MHHL,ST,20-Jan-2025,75.2,72.05,76.0,71.6,75.05,75.5,74.03,27000,19.99,18,24000,88.89
MHLXMIRU,BE,20-Jan-2025,210.37,202.05,220.88,200.05,220.3,220.3,215.82,11107,23.97,114,-,-
MHRIL,EQ,20-Jan-2025,336.05,333.3,343.5,333.3,341.9,341.75,339.84,75630,257.02,4955,40260,53.23
MICEL,EQ,20-Jan-2025,80.45,80.69,81.54,77.47,79.7,79.68,80.05,301372,241.25,5226,181794,60.32
MID150BEES,EQ,20-Jan-2025,207.88,211.97,211.97,206.55,209.0,209.32,208.4,445406,928.23,7665,269143,60.43
MID150CASE,EQ,20-Jan-2025,10.0,10.17,10.28,9.96,10.08,10.07,10.04,1279270,128.48,9991,948812,74.17
MIDCAP,EQ,20-Jan-2025,153.94,153.94,155.9,153.01,155.9,155.35,154.25,32605,50.29,316,16097,49.37
MIDCAPETF,EQ,20-Jan-2025,20.5,20.25,20.68,20.25,20.64,20.65,20.53,896804,184.07,4689,569209,63.47
MIDCAPIETF,EQ,20-Jan-2025,20.73,20.94,20.95,20.61,20.89,20.9,20.8,562628,117.04,1879,249807,44.40
MIDHANI,EQ,20-Jan-2025,340.65,343.1,348.6,341.25,343.85,343.1,345.07,333202,1149.79,18609,123978,37.21
MIDQ50ADD,EQ,20-Jan-2025,236.68,239.82,242.0,238.6,242.0,240.24,239.93,1031,2.47,64,973,94.37
MIDSELIETF,EQ,20-Jan-2025,16.99,16.5,17.22,16.5,17.2,17.17,17.0,159796,27.16,1241,86581,54.18
MIDSMALL,EQ,20-Jan-2025,48.8,48.9,49.4,48.4,49.24,49.31,49.14,149358,73.4,1058,143223,95.89
MIEL,ST,20-Jan-2025,42.4,42.5,42.5,40.8,41.35,41.35,41.42,18000,7.46,9,18000,100.00
MINDACORP,EQ,20-Jan-2025,583.5,585.1,598.8,582.55,590.0,591.55,592.32,1020968,6047.37,30349,458869,44.94
MINDSPACE,RR,20-Jan-2025,379.15,381.0,384.43,370.05,375.4,375.33,381.81,136750,522.13,3784,121107,88.56
MINDTECK,EQ,20-Jan-2025,260.2,264.95,269.0,253.85,262.0,265.5,260.73,39695,103.5,2334,17620,44.39
MIRCELECTR,EQ,20-Jan-2025,22.17,22.28,23.99,22.07,23.3,23.37,23.27,982456,228.62,2642,477958,48.65
MIRZAINT,EQ,20-Jan-2025,35.94,36.4,36.4,35.57,36.3,35.9,35.87,52456,18.82,828,29378,56.01
MITCON,EQ,20-Jan-2025,107.99,107.1,111.98,105.32,107.49,106.53,107.25,8308,8.91,179,6774,81.54
MITCONPP,E1,20-Jan-2025,58.67,58.67,61.98,51.0,58.74,58.74,54.69,676,0.37,15,353,52.22
MITTAL,EQ,20-Jan-2025,2.13,2.18,2.35,2.17,2.32,2.3,2.28,11330733,258.24,4400,7245303,63.94
MKPL,BE,20-Jan-2025,8.16,8.32,8.36,7.81,8.13,8.09,8.09,130478,10.55,929,-,-
MMFL,EQ,20-Jan-2025,466.1,451.0,462.55,451.0,453.35,454.5,455.89,46639,212.62,2111,26240,56.26
MMP,EQ,20-Jan-2025,313.3,314.0,325.85,310.35,312.55,314.35,320.28,16881,54.07,679,11330,67.12
MMTC,EQ,20-Jan-2025,71.47,73.0,73.21,71.24,71.95,72.07,71.85,1343581,965.35,12847,310486,23.11
MNC,EQ,20-Jan-2025,27.87,27.81,28.18,27.7,27.85,27.86,27.82,26347,7.33,277,20564,78.05
MOBIKWIK,EQ,20-Jan-2025,471.3,476.05,491.5,463.0,478.1,479.2,477.03,14201470,67744.89,191495,813443,5.73
MODEFENCE,EQ,20-Jan-2025,70.17,70.81,72.1,70.25,71.73,71.61,71.35,733339,523.25,3076,354508,48.34
MODIRUBBER,EQ,20-Jan-2025,118.3,124.0,124.0,118.0,120.02,120.03,121.53,1371,1.67,60,1029,75.05
MODISONLTD,EQ,20-Jan-2025,172.42,170.05,174.49,170.05,174.0,172.94,172.82,13479,23.29,598,5687,42.19
MODTHREAD,BE,20-Jan-2025,48.0,48.0,50.4,47.0,49.9,49.9,49.09,1085,0.53,21,-,-
MOGSEC,EQ,20-Jan-2025,58.34,59.02,59.02,58.17,58.85,58.82,58.61,3655,2.14,37,2111,57.76
MOHEALTH,EQ,20-Jan-2025,43.11,43.95,43.97,42.8,43.5,43.44,43.1,49910,21.51,776,32195,64.51
MOHITIND,BE,20-Jan-2025,37.05,37.94,37.94,35.3,36.0,35.89,36.26,25672,9.31,210,-,-
MOIL,EQ,20-Jan-2025,357.75,359.95,362.15,354.0,354.9,354.8,356.78,922933,3292.88,22932,359150,38.91
MOKSH,EQ,20-Jan-2025,18.24,18.24,18.75,17.66,17.68,17.73,17.93,181689,32.58,975,135879,74.79
MOL,EQ,20-Jan-2025,81.26,81.88,82.06,80.27,80.86,81.11,81.26,276598,224.77,4668,125909,45.52
MOLDTECH,EQ,20-Jan-2025,186.66,187.0,192.6,185.43,192.5,191.75,189.38,43510,82.4,1452,26147,60.09
MOLDTKPAC,EQ,20-Jan-2025,569.9,578.45,578.45,567.0,569.9,569.15,569.85,46802,266.7,2658,31082,66.41
MOLOWVOL,EQ,20-Jan-2025,35.69,36.75,36.75,35.45,35.81,35.81,35.8,79008,28.28,110,78217,99.00
MOM100,EQ,20-Jan-2025,58.57,59.05,59.54,58.26,59.0,59.08,58.78,488208,286.95,3506,221032,45.27
MOM30IETF,EQ,20-Jan-2025,31.17,31.21,31.66,30.9,31.17,31.27,31.19,799937,249.5,4523,619523,77.45
MOM50,EQ,20-Jan-2025,238.83,238.95,241.0,238.94,241.0,240.19,239.86,3890,9.33,89,2248,57.79
MOMENTUM,EQ,20-Jan-2025,31.08,31.25,31.69,30.72,31.5,31.14,30.99,1033680,320.32,1450,859472,83.15
MOMENTUM50,EQ,20-Jan-2025,52.59,55.22,55.22,52.07,53.3,52.84,52.64,306150,161.15,1773,265488,86.72
MOMOMENTUM,EQ,20-Jan-2025,62.26,63.29,63.29,61.7,62.63,62.43,62.27,147393,91.78,1317,115363,78.27
MON100,EQ,20-Jan-2025,204.8,205.45,213.45,204.8,212.4,211.66,211.35,1115035,2356.66,15442,763456,68.47
MONARCH,EQ,20-Jan-2025,445.6,448.0,483.9,442.15,474.6,478.95,466.81,722807,3374.14,17285,268829,37.19
