SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOKUYOCMLN,EQ,30-Jul-2024,163.51,165.95,172.0,165.0,169.9,169.88,169.26,749231,1268.19,17839,337168,45.00
KOLTEPATIL,EQ,30-Jul-2024,399.5,401.4,406.9,387.95,390.0,389.95,396.15,491260,1946.1,14668,321909,65.53
KONSTELEC,SM,30-Jul-2024,183.25,183.0,183.25,179.0,179.55,179.8,180.34,59000,106.4,58,45000,76.27
KONTOR,SM,30-Jul-2024,166.8,158.5,158.5,158.5,158.5,158.5,158.5,14400,22.82,11,14400,100.00
KOPRAN,EQ,30-Jul-2024,259.9,260.35,265.0,258.55,262.0,262.2,262.28,231051,606.01,8502,113485,49.12
KORE,ST,30-Jul-2024,695.0,667.0,690.0,660.25,660.25,660.25,666.33,7000,46.64,13,6500,92.86
KOTAKBANK,EQ,30-Jul-2024,1793.9,1793.9,1806.65,1781.3,1784.75,1786.1,1792.18,5679537,101787.3,203612,3355111,59.07
KOTARISUG,EQ,30-Jul-2024,60.48,60.35,61.8,60.1,60.43,60.66,60.89,330507,201.24,5162,127360,38.53
KOTHARIPET,EQ,30-Jul-2024,176.47,178.15,182.0,172.41,177.0,173.78,176.75,235052,415.47,8293,106923,45.49
KOTHARIPRO,EQ,30-Jul-2024,205.95,205.0,211.0,198.75,203.0,204.9,203.94,65551,133.68,2029,25766,39.31
KOTYARK,SM,30-Jul-2024,969.6,950.0,960.0,940.55,941.0,945.35,949.57,19200,182.32,169,15100,78.65
KPIGREEN,BE,30-Jul-2024,939.95,939.75,969.0,923.0,949.0,945.75,943.15,228178,2152.06,10405,-,-
KPIL,EQ,30-Jul-2024,1355.85,1301.0,1355.1,1290.0,1327.0,1325.95,1327.53,491933,6530.58,29648,173754,35.32
KPITTECH,EQ,30-Jul-2024,1799.5,1800.0,1841.95,1787.5,1837.0,1836.9,1822.68,690502,12585.66,47959,345520,50.04
KPRMILL,EQ,30-Jul-2024,878.55,878.55,900.0,869.55,893.25,891.5,887.51,113793,1009.92,9804,52871,46.46
KRBL,EQ,30-Jul-2024,312.05,310.0,317.0,310.0,316.3,315.05,314.52,1076045,3384.34,19614,516754,48.02
KREBSBIO,BE,30-Jul-2024,93.65,93.65,96.0,92.0,93.5,93.52,93.73,19019,17.83,179,-,-
KRIDHANINF,BE,30-Jul-2024,4.96,4.9,4.96,4.9,4.9,4.9,4.92,82265,4.04,70,-,-
KRISHANA,EQ,30-Jul-2024,288.65,297.95,297.95,284.5,286.8,286.0,290.08,94276,273.48,10080,30668,32.53
KRISHCA,ST,30-Jul-2024,346.35,346.35,361.65,346.35,359.0,356.55,355.42,49000,174.16,76,43500,88.78
KRISHNADEF,ST,30-Jul-2024,800.15,815.0,830.0,770.0,773.2,787.0,789.2,37000,292.01,73,35500,95.95
KRITI,EQ,30-Jul-2024,232.92,234.4,239.61,221.01,224.89,222.93,229.62,286529,657.93,6699,147004,51.31
KRITIKA,EQ,30-Jul-2024,19.16,19.2,19.59,19.18,19.39,19.32,19.34,329624,63.74,1656,252102,76.48
KRITINUT,EQ,30-Jul-2024,124.32,125.7,126.4,122.77,123.8,123.61,124.68,122069,152.19,4273,67777,55.52
KRONOX,EQ,30-Jul-2024,152.0,155.0,155.0,153.0,154.21,154.07,154.32,170789,263.57,5888,100183,58.66
KRSNAA,EQ,30-Jul-2024,685.95,692.8,694.4,678.0,682.0,680.8,682.62,37305,254.65,3462,20479,54.90
KRYSTAL,EQ,30-Jul-2024,766.7,760.2,766.15,744.35,746.0,746.8,758.72,107762,817.61,3710,88313,81.95
KSB,EQ,30-Jul-2024,979.65,979.75,983.85,955.05,972.0,967.7,965.24,203345,1962.77,15259,107325,52.78
KSCL,EQ,30-Jul-2024,1123.05,1132.4,1146.1,1108.15,1115.1,1116.6,1128.88,205767,2322.87,16500,71437,34.72
KSHITIJPOL,BE,30-Jul-2024,7.35,7.3,7.7,7.05,7.43,7.44,7.52,8676298,652.7,5839,-,-
KSL,EQ,30-Jul-2024,894.7,894.0,902.0,886.0,890.0,892.45,891.93,80134,714.74,7420,26664,33.27
KSOLVES,EQ,30-Jul-2024,1074.7,1075.95,1084.3,1060.0,1067.0,1067.15,1071.16,28677,307.18,5620,16990,59.25
KTKBANK,EQ,30-Jul-2024,243.22,244.0,244.4,238.2,238.4,238.84,240.12,2493313,5986.94,27268,1427281,57.24
KUANTUM,EQ,30-Jul-2024,159.22,160.75,165.0,160.24,160.52,160.78,163.02,208566,340.0,5139,41145,19.73
LAGNAM,EQ,30-Jul-2024,160.48,160.46,171.6,159.93,170.0,168.66,165.6,92460,153.12,2012,50466,54.58
LAL,EQ,30-Jul-2024,22.96,24.0,24.0,22.87,22.99,22.96,23.04,203282,46.84,964,96378,47.41
LALPATHLAB,EQ,30-Jul-2024,3078.15,3082.2,3145.7,3068.0,3068.0,3091.55,3110.27,230068,7155.73,25551,86123,37.43
LAMBODHARA,EQ,30-Jul-2024,173.77,175.0,178.5,171.0,176.2,175.89,173.53,82010,142.32,1485,45373,55.33
LANCORHOL,EQ,30-Jul-2024,42.31,41.85,43.75,41.85,43.05,43.0,43.04,132238,56.92,1237,72112,54.53
LANDMARK,EQ,30-Jul-2024,635.0,635.05,641.5,630.0,632.0,632.55,637.16,112690,718.02,5293,83630,74.21
LAOPALA,EQ,30-Jul-2024,320.75,320.75,326.05,319.0,323.0,323.65,323.25,153602,496.52,10135,109033,70.98
LASA,EQ,30-Jul-2024,24.03,24.51,24.51,23.5,23.66,23.61,23.92,59639,14.27,490,45743,76.70
LATENTVIEW,EQ,30-Jul-2024,521.15,521.1,528.0,520.0,520.65,521.05,523.71,278727,1459.71,5744,165969,59.55
LATTEYS,BE,30-Jul-2024,22.36,22.8,22.8,22.8,22.8,22.8,22.8,84320,19.22,121,-,-
LAURUSLABS,EQ,30-Jul-2024,451.0,450.0,464.2,448.05,459.85,458.75,458.98,1707738,7838.22,38531,538198,31.52
LAWSIKHO,SM,30-Jul-2024,287.35,287.0,289.3,284.0,286.95,285.0,285.91,27000,77.2,51,21500,79.63
LAXMICOT,EQ,30-Jul-2024,36.42,36.4,37.0,34.11,34.6,34.99,35.72,1316945,470.4,6153,353963,26.88
LAXMIMACH,EQ,30-Jul-2024,15595.85,15700.0,15999.95,15645.0,15772.0,15791.2,15864.27,3757,596.02,1518,1869,49.75
LCCINFOTEC,BE,30-Jul-2024,5.66,5.77,5.77,5.77,5.77,5.77,5.77,29159,1.68,58,-,-
LEMERITE,SM,30-Jul-2024,189.2,191.0,191.0,185.8,185.8,186.7,187.94,16000,30.07,10,12800,80.00
LEMONTREE,EQ,30-Jul-2024,145.99,146.95,147.57,146.05,146.99,146.79,146.69,1183333,1735.83,21760,711541,60.13
LEXUS,EQ,30-Jul-2024,44.17,43.36,45.78,42.98,43.95,43.46,44.32,95586,42.36,1316,28663,29.99
LFIC,EQ,30-Jul-2024,209.34,209.34,250.0,209.34,220.16,220.67,230.66,103612,239.0,3217,32268,31.14
LGBBROSLTD,EQ,30-Jul-2024,1438.8,1448.6,1490.0,1441.05,1467.0,1471.4,1467.76,41787,613.33,6481,20657,49.43
LGHL,EQ,30-Jul-2024,292.05,304.5,304.5,291.4,292.8,297.4,297.61,1297,3.86,92,603,46.49
LIBAS,EQ,30-Jul-2024,18.45,18.21,18.58,18.21,18.45,18.37,18.4,61572,11.33,331,38061,61.82
LIBERTSHOE,EQ,30-Jul-2024,514.0,516.95,539.7,496.25,522.0,520.35,520.91,255069,1328.68,9228,107427,42.12
LICHSGFIN,EQ,30-Jul-2024,791.55,794.85,794.85,770.5,773.75,774.0,778.45,3815235,29699.8,129162,1745076,45.74
LICI,EQ,30-Jul-2024,1173.6,1173.6,1192.45,1163.8,1187.0,1188.1,1179.36,3011688,35518.76,83918,975903,32.40
LICMFGOLD,EQ,30-Jul-2024,6571.95,6578.75,6578.75,6488.0,6502.0,6518.4,6529.44,190,12.41,75,131,68.95
LICNETFGSC,EQ,30-Jul-2024,25.81,25.8,25.84,25.71,25.8,25.72,25.73,38618,9.94,102,37871,98.07
LICNETFN50,EQ,30-Jul-2024,272.19,272.19,273.94,272.01,272.75,272.74,272.97,671,1.83,39,499,74.37
LICNETFSEN,EQ,30-Jul-2024,898.83,898.83,902.15,887.83,899.0,899.0,896.68,131,1.17,15,89,67.94
LICNFNHGP,EQ,30-Jul-2024,277.25,277.25,278.78,275.78,278.0,276.57,277.3,654,1.81,45,497,75.99
LICNMID100,EQ,30-Jul-2024,58.26,58.2,58.96,56.9,58.4,57.81,58.13,10324,6.0,185,7582,73.44
LIKHITHA,EQ,30-Jul-2024,431.9,436.7,459.9,431.05,453.7,452.5,451.68,478334,2160.52,26058,152186,31.82
LINC,EQ,30-Jul-2024,613.25,624.95,624.95,605.0,616.0,610.15,614.13,10940,67.19,1174,5288,48.34
LINCOLN,EQ,30-Jul-2024,652.0,643.1,675.6,643.1,659.2,660.05,665.01,90074,599.0,8859,37383,41.50
LINDEINDIA,EQ,30-Jul-2024,7906.5,7906.5,8020.0,7899.95,8010.0,7990.45,7973.11,55122,4394.94,10001,29218,53.01
LIQUID,EQ,30-Jul-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,212761,2127.61,155,163045,76.63
LIQUID1,EQ,30-Jul-2024,1000.18,1000.33,1000.36,1000.33,1000.36,1000.34,1000.34,162540,1625.95,51,83589,51.43
LIQUIDADD,EQ,30-Jul-2024,1022.44,1022.63,1022.63,1022.61,1022.62,1022.62,1022.63,792066,8099.89,562,783479,98.92
LIQUIDBEES,EQ,30-Jul-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,2737228,27372.24,8016,2050441,74.91
LIQUIDBETF,EQ,30-Jul-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,968,9.68,7,484,50.00
LIQUIDCASE,EQ,30-Jul-2024,103.49,103.51,103.51,103.49,103.51,103.49,103.5,2674774,2768.39,2410,1816311,67.91
LIQUIDETF,EQ,30-Jul-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,217700,2176.99,258,164878,75.74
LIQUIDIETF,EQ,30-Jul-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,926694,9266.93,335,644308,69.53
LIQUIDSBI,EQ,30-Jul-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,619,6.19,15,567,91.60
LIQUIDSHRI,EQ,30-Jul-2024,1004.6,1004.77,1004.78,1004.76,1004.78,1004.77,1004.78,1143,11.48,19,1083,94.75
LLOYDS,SM,30-Jul-2024,107.1,107.0,107.0,103.2,105.0,105.0,104.28,6000,6.26,6,5000,83.33
LLOYDSENGG,EQ,30-Jul-2024,91.75,92.2,93.2,90.75,92.25,91.83,91.85,5523152,5073.28,28689,2243933,40.63
LLOYDSME,EQ,30-Jul-2024,735.0,735.0,754.35,727.4,740.0,739.7,742.39,1226565,9105.85,45326,462897,37.74
LODHA,EQ,30-Jul-2024,1361.0,1366.0,1373.15,1324.95,1333.85,1328.1,1340.14,885589,11868.17,56316,521280,58.86
LOKESHMACH,EQ,30-Jul-2024,425.45,415.0,434.0,415.0,424.95,423.55,427.43,41580,177.73,1505,26611,64.00
LORDSCHLO,BE,30-Jul-2024,132.39,130.5,134.0,130.0,132.5,132.28,132.15,15890,21.0,157,-,-
LOTUSEYE,EQ,30-Jul-2024,69.25,69.8,70.5,66.1,67.5,66.94,68.18,137085,93.46,1902,77308,56.39
LOVABLE,EQ,30-Jul-2024,159.13,160.7,166.95,157.0,158.36,158.71,161.54,481388,777.63,6024,155643,32.33
LOWVOL,EQ,30-Jul-2024,203.42,208.75,208.75,203.4,203.4,203.4,205.92,4422,9.11,23,4210,95.21
LOWVOL1,EQ,30-Jul-2024,20.62,20.62,20.83,20.51,20.75,20.72,20.74,30314,6.29,254,24113,79.54
LOWVOLIETF,EQ,30-Jul-2024,21.9,22.55,22.55,21.84,21.92,21.88,21.93,637272,139.74,1146,487006,76.42
LOYALTEX,EQ,30-Jul-2024,594.75,604.15,605.9,585.05,597.0,598.95,600.84,792,4.76,75,653,82.45
LPDC,BE,30-Jul-2024,11.52,11.34,11.83,11.05,11.8,11.63,11.62,133221,15.48,416,-,-
LRRPL,SM,30-Jul-2024,39.35,41.2,41.3,37.4,38.0,37.7,38.8,129000,50.05,40,108000,83.72
LT,EQ,30-Jul-2024,3774.95,3774.85,3795.0,3738.6,3778.25,3784.65,3783.19,1979989,74906.71,111800,1147323,57.95
LTF,EQ,30-Jul-2024,179.54,180.0,182.47,178.96,180.5,180.03,180.92,4003069,7242.53,27018,1581356,39.50
LTFOODS,EQ,30-Jul-2024,286.05,286.05,299.0,285.25,292.7,292.5,292.22,1514860,4426.77,33844,423948,27.99
LTGILTBEES,EQ,30-Jul-2024,26.25,26.31,26.31,26.22,26.24,26.24,26.25,3967720,1041.39,1027,3883233,97.87
LTIM,EQ,30-Jul-2024,5786.6,5786.6,5797.0,5651.35,5667.0,5672.5,5700.03,368957,21030.66,39061,221213,59.96
LTTS,EQ,30-Jul-2024,5200.5,5224.0,5224.0,5150.05,5208.0,5199.25,5188.16,65654,3406.23,9882,23984,36.53
LUMAXIND,EQ,30-Jul-2024,2914.7,2882.0,2946.65,2882.0,2920.0,2926.15,2933.01,3528,103.48,981,1689,47.87
LUMAXTECH,EQ,30-Jul-2024,574.15,579.9,579.9,569.55,573.0,571.65,573.66,49349,283.09,4636,25470,51.61
LUPIN,EQ,30-Jul-2024,1861.15,1861.0,1882.0,1855.1,1858.75,1862.5,1871.87,1029403,19269.09,39859,634090,61.60
LUXIND,EQ,30-Jul-2024,2078.95,2099.4,2100.0,2052.0,2075.0,2085.0,2079.49,138897,2888.35,15323,58350,42.01
LXCHEM,EQ,30-Jul-2024,257.45,258.95,261.0,255.95,258.7,258.55,258.65,824418,2132.38,18601,360029,43.67
LYKALABS,EQ,30-Jul-2024,122.54,123.2,125.59,122.0,122.0,122.38,123.55,91888,113.53,2300,43423,47.26
LYPSAGEMS,EQ,30-Jul-2024,6.18,6.25,6.25,5.95,6.02,6.05,6.09,77547,4.72,419,33591,43.32
M&M,EQ,30-Jul-2024,2933.0,2945.0,2950.0,2904.6,2929.0,2922.1,2924.84,2290006,66978.92,131275,1350121,58.96
M&MFIN,EQ,30-Jul-2024,303.15,304.4,308.7,302.0,303.65,304.0,304.87,3176723,9684.82,30670,1407261,44.30
MAANALU,EQ,30-Jul-2024,140.38,140.97,140.97,136.39,137.01,136.93,138.07,134831,186.17,2813,91588,67.93
MACOBSTECH,ST,30-Jul-2024,101.05,101.5,104.0,99.5,100.5,102.05,100.92,84800,85.58,51,83200,98.11
MACPOWER,BE,30-Jul-2024,1562.8,1557.0,1620.0,1508.0,1609.0,1605.45,1586.31,9467,150.18,477,-,-
MADHAV,EQ,30-Jul-2024,48.01,49.72,49.92,47.99,49.72,49.65,49.36,13011,6.42,251,8716,66.99
MADHAVBAUG,SM,30-Jul-2024,142.05,142.05,146.7,139.95,140.15,140.15,141.16,11600,16.37,17,10400,89.66
MADHUCON,BE,30-Jul-2024,16.68,16.34,16.34,16.34,16.34,16.34,16.34,33630,5.5,55,-,-
MADHUSUDAN,SM,30-Jul-2024,203.75,206.0,209.7,200.0,200.0,201.15,203.83,55000,112.11,55,42000,76.36
MADRASFERT,EQ,30-Jul-2024,116.29,116.8,119.61,115.5,118.6,118.77,117.82,1427107,1681.35,14977,386467,27.08
MAFANG,EQ,30-Jul-2024,99.38,100.81,100.89,97.2,99.1,98.36,98.82,627484,620.09,9923,385258,61.40
MAGADSUGAR,EQ,30-Jul-2024,783.55,786.8,800.65,781.6,795.0,788.05,790.23,19179,151.56,3365,5839,30.44
MAGNUM,EQ,30-Jul-2024,53.06,53.99,53.99,52.71,53.8,53.65,53.45,138673,74.12,1071,79372,57.24
MAGSON,SM,30-Jul-2024,96.3,100.0,103.0,99.0,100.0,100.0,100.87,24000,24.21,11,24000,100.00
MAHABANK,EQ,30-Jul-2024,68.09,68.09,68.48,67.32,67.9,67.67,67.98,11918045,8101.67,36934,4398171,36.90
MAHAPEXLTD,EQ,30-Jul-2024,162.1,162.01,166.0,158.21,160.4,159.64,161.24,32276,52.04,1094,18480,57.26
MAHASTEEL,EQ,30-Jul-2024,107.5,109.0,109.0,105.01,106.99,106.57,106.66,42886,45.74,1093,28189,65.73
MAHEPC,BE,30-Jul-2024,146.54,145.0,148.7,140.01,144.0,144.42,144.85,35313,51.15,435,-,-
MAHESHWARI,EQ,30-Jul-2024,65.81,65.99,76.6,65.85,71.0,71.33,72.37,485055,351.05,5523,195068,40.22
MAHICKRA,SM,30-Jul-2024,108.0,102.2,107.75,102.2,107.75,106.05,104.19,3750,3.91,4,3750,100.00
MAHKTECH,EQ,30-Jul-2024,13.67,13.68,13.7,13.44,13.53,13.48,13.54,920557,124.63,2788,695947,75.60
MAHLIFE,EQ,30-Jul-2024,614.6,619.6,619.6,610.2,612.5,612.45,614.73,128909,792.44,8165,73048,56.67
MAHLOG,EQ,30-Jul-2024,530.65,530.0,530.0,521.25,524.9,524.0,524.67,176727,927.23,10358,97751,55.31
MAHSCOOTER,EQ,30-Jul-2024,9292.0,9376.85,9399.0,9223.55,9360.0,9366.55,9325.95,14136,1318.32,2054,11100,78.52
MAHSEAMLES,EQ,30-Jul-2024,667.95,631.0,668.0,622.0,657.5,655.6,648.05,1415342,9172.19,47111,515204,36.40
MAITHANALL,EQ,30-Jul-2024,1103.8,1104.0,1108.2,1084.7,1088.65,1087.85,1092.67,93003,1016.22,6948,59014,63.45
MAITREYA,SM,30-Jul-2024,126.45,126.95,127.5,123.0,127.5,126.3,125.58,17600,22.1,19,16800,95.45
MAKEINDIA,EQ,30-Jul-2024,152.44,152.72,153.35,152.23,152.92,152.83,152.87,85525,130.74,950,65806,76.94
MAKS,ST,30-Jul-2024,58.25,58.25,58.25,56.35,56.35,56.35,57.3,3000,1.72,2,3000,100.00
MAL,SM,30-Jul-2024,42.05,42.05,42.95,42.0,42.1,42.35,42.5,171200,72.76,38,121600,71.03
MALLCOM,EQ,30-Jul-2024,1396.3,1405.0,1414.7,1389.0,1390.1,1392.85,1401.12,6248,87.54,649,4484,71.77
MALUPAPER,EQ,30-Jul-2024,40.66,41.6,48.79,40.62,48.79,48.79,46.74,648377,303.07,3518,288063,44.43
MANAKALUCO,BE,30-Jul-2024,32.26,32.0,32.9,32.0,32.0,32.05,32.15,39413,12.67,239,-,-
MANAKCOAT,BE,30-Jul-2024,64.01,64.34,65.0,62.5,64.5,63.87,63.02,19699,12.41,142,-,-
MANAKSIA,EQ,30-Jul-2024,98.93,99.18,100.02,98.82,99.5,99.78,99.67,76199,75.95,1688,45626,59.88
MANAKSTEEL,EQ,30-Jul-2024,59.15,60.0,60.79,58.3,59.0,59.17,59.69,146123,87.22,1624,77182,52.82
MANALIPETC,EQ,30-Jul-2024,98.9,99.3,103.32,99.02,101.97,101.82,101.72,1741375,1771.31,20381,665310,38.21
MANAPPURAM,EQ,30-Jul-2024,213.22,213.22,216.91,211.76,213.5,213.95,214.75,4092374,8788.47,28849,1354778,33.10
MANDEEP,ST,30-Jul-2024,59.95,59.95,60.5,59.15,59.25,59.25,59.8,20000,11.96,10,18000,90.00
MANGALAM,EQ,30-Jul-2024,112.24,112.57,112.8,110.05,111.2,111.24,111.26,39232,43.65,901,22043,56.19
MANGCHEFER,EQ,30-Jul-2024,124.0,127.5,139.8,126.11,139.15,138.04,133.91,3882156,5198.54,39529,2197056,56.59
MANGLMCEM,EQ,30-Jul-2024,940.5,946.35,946.35,925.05,927.0,928.0,934.09,70601,659.48,4336,45761,64.82
MANINDS,EQ,30-Jul-2024,458.8,460.5,472.7,458.8,462.85,461.5,463.59,220828,1023.74,9466,114627,51.91
MANINFRA,EQ,30-Jul-2024,209.42,209.0,209.95,200.0,202.65,202.72,205.23,1029124,2112.06,16020,642221,62.40
MANKIND,EQ,30-Jul-2024,2063.0,2075.0,2085.55,2050.0,2051.0,2055.65,2065.28,471998,9748.08,47724,345361,73.17
MANOMAY,EQ,30-Jul-2024,261.75,264.05,291.0,263.86,281.0,280.64,279.95,220646,617.71,8059,63763,28.90
MANORAMA,EQ,30-Jul-2024,682.75,689.9,714.9,681.0,709.0,712.5,705.05,62309,439.31,1854,48164,77.30
MANORG,EQ,30-Jul-2024,430.65,435.0,442.95,426.75,436.0,436.15,434.14,13184,57.24,582,8673,65.78
MANUGRAPH,EQ,30-Jul-2024,21.33,21.57,21.7,20.83,21.05,21.16,21.33,17846,3.81,249,11784,66.03
MANYAVAR,EQ,30-Jul-2024,1094.1,1073.0,1146.95,1055.0,1120.0,1120.45,1100.86,311353,3427.56,27474,155645,49.99
MAPMYINDIA,EQ,30-Jul-2024,2358.1,2362.05,2502.0,2362.05,2386.0,2395.15,2424.97,247933,6012.31,35723,59993,24.20
MARALOVER,EQ,30-Jul-2024,81.43,80.11,85.99,80.11,85.1,84.93,83.94,157815,132.47,3807,76248,48.31
MARATHON,EQ,30-Jul-2024,601.95,602.3,613.9,600.15,606.0,605.25,609.1,154663,942.05,3873,123468,79.83
MARCO,SM,30-Jul-2024,55.0,56.0,56.45,55.0,55.0,55.0,55.72,45000,25.08,15,30000,66.67
MARICO,EQ,30-Jul-2024,683.05,683.05,691.0,673.1,682.45,681.0,683.68,3126859,21377.73,74299,1922889,61.50
MARINE,BE,30-Jul-2024,236.84,233.0,248.68,226.84,248.68,248.68,243.78,352282,858.81,2941,-,-
MARINETRAN,SM,30-Jul-2024,28.25,26.5,26.5,26.5,26.5,26.5,26.5,8000,2.12,2,8000,100.00
MARKSANS,EQ,30-Jul-2024,201.85,202.05,211.99,201.54,204.2,204.86,206.93,2712726,5613.33,45838,1169772,43.12
MARSHALL,BE,30-Jul-2024,39.15,38.36,38.36,38.36,38.36,38.36,38.36,1291,0.5,18,-,-
MARUTI,EQ,30-Jul-2024,12751.55,12760.0,12968.8,12709.9,12890.0,12873.65,12859.85,526539,67712.13,65332,248429,47.18
MASFIN,EQ,30-Jul-2024,289.55,291.0,291.65,288.05,290.0,289.6,289.71,166338,481.9,8905,114159,68.63
MASON,SM,30-Jul-2024,166.95,168.0,171.0,157.2,159.45,159.95,164.09,152000,249.42,73,106000,69.74
MASPTOP50,EQ,30-Jul-2024,44.44,44.49,44.49,43.35,43.89,43.68,43.88,378685,166.17,2764,287387,75.89
MASTEK,EQ,30-Jul-2024,2773.7,2769.0,2812.0,2747.95,2810.5,2806.95,2780.17,34601,961.97,6132,19018,54.96
MATRIMONY,EQ,30-Jul-2024,627.7,628.1,646.35,623.55,636.2,641.7,639.15,39688,253.67,5046,22098,55.68
MAWANASUG,EQ,30-Jul-2024,115.86,116.4,120.6,115.32,118.51,118.63,118.39,280903,332.57,4285,111803,39.80
MAXESTATES,EQ,30-Jul-2024,565.05,565.35,568.0,560.05,563.0,564.8,564.68,63755,360.01,4596,41378,64.90
MAXHEALTH,EQ,30-Jul-2024,934.1,934.2,939.0,916.0,919.0,918.05,921.83,988389,9111.3,30720,704035,71.23
MAXIND,EQ,30-Jul-2024,316.15,324.9,327.9,316.3,317.3,318.35,321.89,40389,130.01,3163,23431,58.01
MAXPOSURE,SM,30-Jul-2024,92.25,91.1,92.5,91.0,91.5,91.5,91.42,10000,9.14,5,10000,100.00
MAYURUNIQ,EQ,30-Jul-2024,633.8,637.0,639.4,625.05,631.0,634.15,633.28,49381,312.72,4739,23213,47.01
MAZDA,EQ,30-Jul-2024,1451.75,1451.75,1494.9,1421.3,1435.0,1432.7,1454.06,11236,163.38,2017,3389,30.16
MAZDOCK,EQ,30-Jul-2024,5340.4,5301.0,5545.45,5273.0,5355.5,5369.05,5452.66,3464497,188907.1,241467,637868,18.41
MBAPL,EQ,30-Jul-2024,246.52,254.0,254.4,242.05,243.62,245.57,248.07,66850,165.83,1544,38443,57.51
MBECL,EQ,30-Jul-2024,4.85,4.85,4.93,4.74,4.84,4.8,4.86,115274,5.6,273,86862,75.35
MBLINFRA,BE,30-Jul-2024,64.64,65.0,67.87,64.5,67.87,67.78,66.72,136651,91.18,653,-,-
MCL,EQ,30-Jul-2024,36.69,38.0,38.0,37.0,37.65,37.54,37.52,56084,21.04,656,36230,64.60
MCLEODRUSS,EQ,30-Jul-2024,29.03,29.3,30.0,27.91,28.6,28.63,29.11,1106546,322.14,3067,689264,62.29
MCON,ST,30-Jul-2024,184.6,177.2,184.9,175.4,184.9,181.75,178.06,38000,67.66,23,34000,89.47
MCX,EQ,30-Jul-2024,4202.5,4225.0,4324.9,4190.25,4197.0,4202.15,4246.79,902442,38324.78,77328,298071,33.03
MDL,SM,30-Jul-2024,112.0,111.0,111.0,108.05,109.0,109.0,109.23,18000,19.66,9,16000,88.89
MEDANTA,EQ,30-Jul-2024,1228.6,1236.95,1255.0,1231.8,1244.0,1246.2,1246.48,201591,2512.8,22227,106712,52.93
MEDIASSIST,EQ,30-Jul-2024,576.55,584.9,593.0,566.55,585.0,585.5,585.54,147465,863.47,11995,73576,49.89
MEDICAMEQ,EQ,30-Jul-2024,442.95,445.3,445.95,437.0,438.9,438.75,439.77,20021,88.05,1468,14519,72.52
MEDICO,BE,30-Jul-2024,37.52,37.9,39.38,37.0,39.0,38.94,38.22,229758,87.81,529,-,-
MEDIORG,SM,30-Jul-2024,83.4,82.0,84.5,81.0,81.95,81.95,82.32,68000,55.98,17,52000,76.47
MEDPLUS,EQ,30-Jul-2024,679.95,682.4,684.15,672.35,674.0,677.2,680.05,120351,818.45,4148,100393,83.42
MEGASOFT,EQ,30-Jul-2024,70.23,70.24,73.74,70.24,73.74,73.69,73.62,1062917,782.47,2234,638195,60.04
MEGASTAR,EQ,30-Jul-2024,293.5,295.0,310.0,293.9,299.0,303.25,304.21,8935,27.18,1558,4985,55.79
MEGATHERM,ST,30-Jul-2024,371.95,369.0,384.0,365.0,377.95,375.3,375.81,26800,100.72,65,24800,92.54
MENONBE,EQ,30-Jul-2024,134.99,135.55,143.83,135.11,138.25,137.56,139.31,217667,303.24,7218,90864,41.74
MEP,BE,30-Jul-2024,6.99,7.33,7.33,7.33,7.33,7.33,7.33,12924,0.95,40,-,-
METROBRAND,EQ,30-Jul-2024,1341.25,1341.95,1380.95,1330.6,1351.85,1355.5,1363.74,137279,1872.13,14254,78337,57.06
METROPOLIS,EQ,30-Jul-2024,2109.55,2109.55,2129.7,2091.7,2100.05,2100.1,2107.77,53281,1123.04,6074,14824,27.82
MFSL,EQ,30-Jul-2024,1097.6,1094.0,1101.3,1083.7,1088.0,1087.7,1091.76,173219,1891.13,12696,65220,37.65
MGEL,BE,30-Jul-2024,27.14,27.14,27.89,26.0,27.06,27.06,26.72,205355,54.88,713,-,-
MGL,EQ,30-Jul-2024,1839.95,1840.0,1902.0,1825.35,1897.0,1891.7,1890.06,697180,13177.13,57688,196016,28.12
MHHL,SM,30-Jul-2024,59.5,59.75,59.75,58.5,58.5,58.5,59.11,15000,8.87,10,13500,90.00
MHLXMIRU,EQ,30-Jul-2024,204.97,208.8,208.8,199.01,202.18,200.97,202.56,20201,40.92,658,15603,77.24
MHRIL,EQ,30-Jul-2024,463.1,463.1,467.85,455.2,458.15,457.0,460.57,304997,1404.73,15538,189733,62.21
MICEL,BE,30-Jul-2024,83.78,82.59,84.95,80.8,81.65,81.1,82.57,900000,743.17,6053,-,-
MICROPRO,SM,30-Jul-2024,42.7,43.0,44.5,43.0,43.6,43.6,43.95,22400,9.85,14,20800,92.86
