SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGIND,EQ,21-Aug-2024,75.93,75.96,78.37,75.62,76.44,76.6,76.93,71979,55.37,1230,49511,68.79
SIGMA,EQ,21-Aug-2024,391.85,396.0,431.65,396.0,396.65,397.95,409.44,59877,245.16,5583,16163,26.99
SIGNATURE,EQ,21-Aug-2024,1534.0,1534.0,1539.2,1492.5,1514.0,1505.7,1509.89,497418,7510.47,14430,87805,17.65
SIGNORIA,SM,21-Aug-2024,134.8,136.2,136.2,125.0,125.0,125.0,128.9,6000,7.73,3,6000,100.00
SIGNPOST,EQ,21-Aug-2024,249.32,250.1,257.84,244.9,246.86,247.12,251.15,96591,242.59,5437,50318,52.09
SIKKO,BE,21-Aug-2024,113.37,114.0,115.0,109.5,112.0,114.22,112.6,22268,25.07,340,-,-
SIL,BE,21-Aug-2024,28.45,28.45,29.6,28.03,29.17,29.43,29.09,93571,27.22,327,-,-
SILGO,EQ,21-Aug-2024,35.88,36.2,36.21,35.05,35.37,35.2,35.46,55550,19.7,1360,23592,42.47
SILINV,EQ,21-Aug-2024,569.05,566.65,595.0,566.65,581.8,581.1,582.66,13087,76.25,1192,9104,69.57
SILKFLEX,SM,21-Aug-2024,79.0,77.0,82.0,77.0,82.0,81.2,79.52,48000,38.17,19,46000,95.83
SILLYMONKS,BE,21-Aug-2024,22.28,22.73,23.39,21.7,22.5,22.8,23.04,26090,6.01,112,-,-
SILVER,EQ,21-Aug-2024,86.36,86.39,86.5,85.8,86.04,85.93,86.0,79724,68.57,778,48997,61.46
SILVER1,EQ,21-Aug-2024,83.95,83.95,83.98,83.51,83.85,83.91,83.82,30712,25.74,267,24639,80.23
SILVERADD,EQ,21-Aug-2024,83.38,82.67,83.44,82.67,83.32,83.38,83.22,120157,99.99,170,96397,80.23
SILVERBEES,EQ,21-Aug-2024,83.37,82.99,83.15,82.71,82.94,82.95,82.94,6113618,5070.36,14524,5053978,82.67
SILVERETF,EQ,21-Aug-2024,84.12,84.19,84.19,83.5,83.85,83.85,83.83,123450,103.49,1065,102416,82.96
SILVERIETF,EQ,21-Aug-2024,86.57,86.48,86.49,85.97,86.2,86.34,86.35,2181191,1883.47,2209,2058045,94.35
SILVERTUC,EQ,21-Aug-2024,754.3,751.0,765.95,740.5,757.75,749.35,758.64,24921,189.06,1024,6342,25.45
SILVRETF,EQ,21-Aug-2024,84.33,84.33,84.5,83.3,84.02,84.06,84.43,35683,30.13,154,33045,92.61
SIMBHALS,BE,21-Aug-2024,24.32,24.0,24.84,24.0,24.54,24.53,24.45,11585,2.83,89,-,-
SIMPLEXINF,EQ,21-Aug-2024,133.67,137.75,140.35,137.75,140.35,140.35,140.29,85227,119.57,185,77910,91.41
SINCLAIR,EQ,21-Aug-2024,106.21,106.98,112.64,105.1,108.0,108.25,108.76,239604,260.6,5747,146113,60.98
SINDHUTRAD,EQ,21-Aug-2024,20.13,20.36,20.76,19.89,20.15,20.11,20.3,911653,185.06,2670,493920,54.18
SINTERCOM,EQ,21-Aug-2024,130.08,130.14,131.03,128.1,129.84,129.49,129.53,137087,177.57,431,133799,97.60
SIRCA,EQ,21-Aug-2024,331.95,333.25,341.2,330.6,339.0,339.05,337.8,83230,281.15,5677,40779,49.00
SIS,EQ,21-Aug-2024,420.9,417.5,425.1,417.5,419.4,420.65,420.96,44608,187.78,4759,25396,56.93
SITINET,BE,21-Aug-2024,0.98,0.99,0.99,0.99,0.99,0.99,0.99,608860,6.03,190,-,-
SIYSIL,EQ,21-Aug-2024,486.45,488.85,491.0,485.0,488.0,488.25,487.83,32540,158.74,3499,15866,48.76
SJLOGISTIC,SM,21-Aug-2024,580.85,580.85,587.0,578.15,587.0,583.55,583.66,17000,99.22,31,14500,85.29
SJS,EQ,21-Aug-2024,1024.45,1021.05,1046.0,1002.2,1037.0,1041.05,1020.09,132569,1352.33,10105,54241,40.92
SJVN,EQ,21-Aug-2024,138.51,138.0,138.5,136.0,137.29,136.52,137.07,11552938,15836.1,77216,5353841,46.34
SKFINDIA,EQ,21-Aug-2024,5204.0,5221.5,5335.0,5151.0,5315.0,5307.95,5255.15,159455,8379.6,10816,125485,78.70
SKIPPER,EQ,21-Aug-2024,424.75,421.0,463.0,419.05,453.95,452.05,447.81,2462650,11027.91,68063,925311,37.57
SKIPPERPP,E1,21-Aug-2024,267.45,267.95,297.4,265.2,286.9,280.1,281.77,18806,52.99,405,10962,58.29
SKMEGGPROD,EQ,21-Aug-2024,252.6,253.6,256.3,249.25,253.0,252.45,253.63,94948,240.82,4677,54678,57.59
SKP,SM,21-Aug-2024,209.0,209.0,213.9,207.1,209.5,209.5,210.15,9000,18.91,18,6000,66.67
SKYGOLD,BE,21-Aug-2024,2645.6,2730.0,2750.0,2556.0,2688.0,2685.65,2683.65,50120,1345.05,2731,-,-
SLONE,ST,21-Aug-2024,139.75,139.75,146.7,139.75,146.7,146.7,143.61,35200,50.55,20,35200,100.00
SMALLCAP,EQ,21-Aug-2024,52.52,52.49,53.23,52.41,53.1,53.12,52.97,765390,405.46,2479,564940,73.81
SMARTLINK,BE,21-Aug-2024,247.25,247.05,249.0,240.0,240.3,240.35,241.03,20843,50.24,192,-,-
SMCGLOBAL,EQ,21-Aug-2024,147.09,148.25,151.5,147.8,148.45,148.67,149.49,328638,491.28,5687,183401,55.81
SMLISUZU,EQ,21-Aug-2024,2026.35,2026.4,2052.0,2026.0,2040.0,2040.95,2042.0,11014,224.91,2242,7257,65.89
SMLT,EQ,21-Aug-2024,178.26,180.02,183.7,171.35,174.85,173.95,175.85,18111,31.85,1167,10680,58.97
SMSLIFE,BE,21-Aug-2024,1308.0,1329.95,1354.95,1285.05,1307.0,1304.1,1305.31,5192,67.77,131,-,-
SMSPHARMA,EQ,21-Aug-2024,303.25,303.3,310.0,303.0,308.6,308.6,307.36,225571,693.31,7332,120739,53.53
SNOWMAN,EQ,21-Aug-2024,81.31,80.76,81.8,79.54,80.7,80.98,80.57,1300621,1047.94,14633,448793,34.51
SOBHA,EQ,21-Aug-2024,1700.6,1712.5,1712.5,1681.55,1690.2,1689.45,1689.53,198945,3361.24,13094,139323,70.03
SOBHAPP,E1,21-Aug-2024,870.0,869.95,870.0,837.05,850.0,857.65,855.36,526,4.5,79,424,80.61
SOFTTECH,EQ,21-Aug-2024,373.85,400.2,411.2,381.2,387.95,387.35,403.71,162857,657.48,2889,51942,31.89
SOLARA,BE,21-Aug-2024,663.6,671.0,696.75,656.8,696.75,696.75,694.34,182007,1263.75,1095,-,-
SOLARAPP,X1,21-Aug-2024,334.35,350.9,351.05,340.1,351.05,351.05,348.91,4039,14.09,90,4015,99.41
SOLARINDS,EQ,21-Aug-2024,10465.1,10499.95,10499.95,10200.0,10204.0,10254.55,10280.96,27442,2821.3,9338,15051,54.85
SOLEX,SM,21-Aug-2024,1727.05,1773.0,1899.75,1730.05,1853.0,1853.3,1867.26,51800,967.24,158,32600,62.93
SOMANYCERA,EQ,21-Aug-2024,731.15,738.45,745.0,725.0,728.0,731.1,736.85,21693,159.84,3009,10243,47.22
SOMATEX,EQ,21-Aug-2024,33.91,34.59,34.59,33.52,33.62,34.0,33.86,23482,7.95,624,10698,45.56
SOMICONVEY,BE,21-Aug-2024,184.8,188.49,188.49,188.49,188.49,188.49,188.49,3063,5.77,37,-,-
SONACOMS,EQ,21-Aug-2024,699.6,700.0,701.75,680.2,683.75,681.95,684.58,980338,6711.23,55623,564652,57.60
SONAMAC,SM,21-Aug-2024,184.2,185.0,185.95,179.25,179.25,180.15,181.97,20000,36.39,20,14000,70.00
SONAMLTD,EQ,21-Aug-2024,55.46,55.0,56.8,52.2,53.25,53.32,54.26,267512,145.14,2992,132797,49.64
SONATSOFTW,EQ,21-Aug-2024,621.65,625.0,625.9,611.6,614.8,614.6,615.36,948067,5834.02,34528,618920,65.28
SONUINFRA,ST,21-Aug-2024,63.45,63.45,63.45,60.6,60.6,60.6,61.33,15000,9.2,5,15000,100.00
SOTAC,ST,21-Aug-2024,146.0,145.95,145.95,145.95,145.95,145.95,145.95,2400,3.5,2,2400,100.00
SOTL,EQ,21-Aug-2024,581.65,580.0,607.95,579.05,605.8,605.3,599.03,198991,1192.01,12449,69089,34.72
SOUTHBANK,EQ,21-Aug-2024,25.51,25.51,26.15,25.48,26.14,25.97,25.8,14551080,3753.79,26723,7208921,49.54
SOUTHWEST,EQ,21-Aug-2024,108.57,107.7,109.5,105.0,108.75,107.74,107.61,55317,59.53,1294,30000,54.23
SPAL,EQ,21-Aug-2024,902.55,895.2,901.0,875.05,883.1,886.5,889.18,22069,196.23,2947,9084,41.16
SPANDANA,EQ,21-Aug-2024,607.0,607.0,630.0,607.0,617.9,617.4,615.96,344918,2124.57,20176,103917,30.13
SPARC,EQ,21-Aug-2024,213.41,213.1,216.7,213.1,214.0,213.97,214.76,369950,794.49,8226,229872,62.14
SPCENET,EQ,21-Aug-2024,26.86,27.0,27.5,26.68,27.49,27.4,27.24,2786039,759.02,4109,1911176,68.60
SPCL,SM,21-Aug-2024,279.2,278.0,283.95,273.0,275.0,274.1,277.55,57600,159.87,47,36000,62.50
SPECIALITY,EQ,21-Aug-2024,168.84,169.69,172.4,168.56,170.74,169.73,170.08,68261,116.1,2861,36170,52.99
SPECTRUM,SM,21-Aug-2024,1874.0,1960.0,1964.0,1905.05,1963.95,1963.95,1948.4,3875,75.5,29,3000,77.42
SPECTSTM,SM,21-Aug-2024,114.55,113.9,113.9,108.8,109.4,109.1,110.54,21600,23.88,27,15200,70.37
SPENCERS,EQ,21-Aug-2024,90.44,92.0,98.0,91.46,95.39,95.48,95.04,1556090,1478.88,17783,716449,46.04
SPIC,EQ,21-Aug-2024,90.64,90.75,92.5,90.2,90.75,90.71,91.26,1695322,1547.22,13076,613620,36.19
SPLIL,EQ,21-Aug-2024,61.24,61.87,62.48,60.69,61.7,61.57,61.48,68994,42.42,1262,44295,64.20
SPLPETRO,EQ,21-Aug-2024,890.25,890.25,902.0,883.0,890.0,889.25,893.77,56872,508.31,4294,30470,53.58
SPMLINFRA,BE,21-Aug-2024,221.34,223.0,232.4,223.0,232.4,232.4,231.41,312688,723.59,1103,-,-
SPORTKING,EQ,21-Aug-2024,1291.15,1299.0,1348.5,1285.25,1347.0,1334.1,1313.01,37562,493.19,2510,22589,60.14
SPRL,ST,21-Aug-2024,249.0,242.1,252.45,239.5,240.0,248.8,246.71,62400,153.95,58,48800,78.21
SREEL,EQ,21-Aug-2024,303.3,307.8,308.15,303.5,307.0,306.45,305.82,13029,39.85,1174,5666,43.49
SRF,EQ,21-Aug-2024,2473.5,2473.5,2487.5,2458.45,2483.95,2480.15,2470.44,297048,7338.39,21561,187124,62.99
SRGHFL,EQ,21-Aug-2024,361.3,360.1,386.0,346.95,372.0,378.65,363.35,10235,37.19,935,4551,44.47
SRHHYPOLTD,EQ,21-Aug-2024,569.05,565.0,589.95,565.0,583.0,583.1,583.13,33855,197.42,3388,17449,51.54
SRIVASAVI,SM,21-Aug-2024,101.65,99.0,104.8,99.0,104.0,104.25,103.62,28000,29.01,28,24000,85.71
SRM,BE,21-Aug-2024,282.85,276.0,287.8,271.5,282.0,280.85,279.73,53364,149.27,1413,-,-
SRPL,BE,21-Aug-2024,1.01,1.02,1.03,1.0,1.02,1.02,1.02,907866,9.27,602,-,-
SSDL,BE,21-Aug-2024,203.7,210.1,213.88,194.2,198.5,195.09,204.37,3812935,7792.55,71242,-,-
SSEGL,SM,21-Aug-2024,344.95,379.0,410.0,351.2,398.0,394.1,381.46,1751000,6679.39,1505,926000,52.88
SSFL,SM,21-Aug-2024,284.25,271.0,299.0,271.0,290.2,290.2,291.22,13500,39.31,26,9500,70.37
SSWL,EQ,21-Aug-2024,224.39,224.0,224.9,221.55,222.97,222.55,223.05,110933,247.44,4468,62756,56.57
STANLEY,EQ,21-Aug-2024,530.65,531.0,536.7,530.1,536.0,533.6,532.8,103453,551.19,6607,57027,55.12
STAR,EQ,21-Aug-2024,1276.75,1280.0,1342.0,1280.0,1325.0,1326.9,1326.09,758861,10063.21,28230,498593,65.70
STARCEMENT,EQ,21-Aug-2024,218.63,219.0,226.49,217.1,225.0,224.79,224.06,2126010,4763.53,26850,836441,39.34
STARHEALTH,EQ,21-Aug-2024,597.05,599.9,605.3,591.0,600.1,601.6,600.31,852644,5118.54,27783,560920,65.79
STARPAPER,EQ,21-Aug-2024,235.2,235.2,241.5,234.79,241.0,240.79,239.24,17646,42.22,1003,9982,56.57
STARTECK,BE,21-Aug-2024,261.15,260.5,270.0,256.05,270.0,256.85,257.18,314,0.81,15,-,-
STCINDIA,EQ,21-Aug-2024,196.66,196.95,205.0,195.41,202.8,202.77,201.65,309554,624.22,10641,75155,24.28
STEELCAS,EQ,21-Aug-2024,634.7,634.7,657.95,632.35,650.9,652.05,645.47,17594,113.56,2686,9475,53.85
STEELCITY,EQ,21-Aug-2024,93.56,92.3,95.5,88.95,91.25,90.66,92.06,71620,65.94,897,35923,50.16
STEELXIND,EQ,21-Aug-2024,13.16,13.19,13.51,13.11,13.5,13.44,13.34,3642668,485.81,7238,2198023,60.34
STEL,BE,21-Aug-2024,491.6,491.6,500.0,484.35,491.0,490.85,490.76,4777,23.44,123,-,-
STERTOOLS,EQ,21-Aug-2024,527.9,520.0,539.8,502.35,537.0,535.9,522.59,486619,2543.04,10023,164058,33.71
STLTECH,EQ,21-Aug-2024,135.51,136.82,139.5,135.6,137.23,137.79,137.85,1608687,2217.54,15407,690750,42.94
STOVEKRAFT,EQ,21-Aug-2024,764.15,773.7,792.9,753.1,759.5,757.15,771.14,234014,1804.58,12711,78151,33.40
STYLAMIND,EQ,21-Aug-2024,1952.85,1956.0,1970.0,1912.0,1932.7,1934.35,1933.47,11912,230.31,3820,5928,49.76
STYRENIX,EQ,21-Aug-2024,2604.05,2616.8,2682.0,2611.05,2629.45,2632.6,2640.71,30061,793.82,5452,15362,51.10
SUBEXLTD,EQ,21-Aug-2024,30.33,30.32,31.65,30.3,31.0,30.98,31.04,11167624,3466.15,21305,4251799,38.07
SUBROS,EQ,21-Aug-2024,723.6,724.8,735.45,721.15,734.4,733.3,729.22,71717,522.98,4722,32708,45.61
SUDARSCHEM,EQ,21-Aug-2024,987.25,990.7,1048.0,985.0,1039.5,1033.9,1020.6,379173,3869.86,25983,174284,45.96
SUKHJITS,EQ,21-Aug-2024,484.1,485.45,504.65,485.45,499.05,499.75,496.66,21613,107.34,2158,10361,47.94
SULA,EQ,21-Aug-2024,484.65,484.95,486.2,482.9,484.8,484.7,484.7,188701,914.63,6911,113467,60.13
SUMEETINDS,BE,21-Aug-2024,3.95,3.87,3.87,3.87,3.87,3.87,3.87,41366,1.6,71,-,-
SUMICHEM,EQ,21-Aug-2024,536.75,538.8,548.0,535.65,544.0,543.75,542.33,427013,2315.83,16735,177565,41.58
SUMIT,BE,21-Aug-2024,114.53,117.95,120.25,112.3,120.25,120.25,119.67,155192,185.72,326,-,-
SUMMITSEC,EQ,21-Aug-2024,2024.85,2008.2,2236.85,2008.2,2150.0,2133.6,2150.1,33587,722.15,7191,8983,26.75
SUNCLAY,EQ,21-Aug-2024,1703.1,1722.4,1722.4,1666.55,1700.0,1700.0,1693.35,5458,92.42,1356,3478,63.72
SUNDARAM,BE,21-Aug-2024,3.08,3.14,3.14,3.04,3.09,3.08,3.08,525600,16.21,617,-,-
SUNDARMFIN,EQ,21-Aug-2024,4253.5,4240.0,4269.8,4139.1,4191.8,4201.2,4196.85,59437,2494.48,12785,32188,54.15
SUNDARMHLD,EQ,21-Aug-2024,299.7,302.7,322.5,300.4,319.0,316.0,314.63,525885,1654.59,22289,219186,41.68
SUNDRMBRAK,EQ,21-Aug-2024,873.1,880.0,930.0,875.8,915.0,923.0,908.77,9670,87.88,952,7154,73.98
SUNDRMFAST,EQ,21-Aug-2024,1363.05,1355.6,1362.7,1327.7,1345.0,1347.95,1340.67,60571,812.06,7614,28221,46.59
SUNFLAG,EQ,21-Aug-2024,219.7,219.7,223.1,219.7,221.0,221.25,221.3,171941,380.51,5010,77845,45.27
SUNLITE,ST,21-Aug-2024,209.45,210.0,210.0,199.0,199.0,199.0,203.63,872400,1776.44,508,732000,83.91
SUNPHARMA,EQ,21-Aug-2024,1766.35,1770.0,1771.95,1757.3,1764.0,1764.65,1764.22,1184193,20891.72,65307,770482,65.06
SUNREST,SM,21-Aug-2024,61.15,59.5,60.5,59.5,60.5,60.5,60.0,3200,1.92,2,1600,50.00
SUNTECK,EQ,21-Aug-2024,613.95,615.5,634.0,615.0,628.9,627.75,627.31,807837,5067.64,28331,293864,36.38
SUNTV,EQ,21-Aug-2024,791.7,793.0,799.7,777.55,795.05,792.25,787.17,1201276,9456.09,32895,374977,31.21
SUPERHOUSE,EQ,21-Aug-2024,215.17,216.3,219.93,215.35,219.85,218.74,217.66,8967,19.52,292,6531,72.83
SUPERSPIN,EQ,21-Aug-2024,8.55,8.8,8.8,8.41,8.69,8.61,8.63,25108,2.17,155,20314,80.91
SUPRAJIT,EQ,21-Aug-2024,574.7,577.45,577.8,568.5,575.0,575.95,573.43,213410,1223.75,13714,124312,58.25
SUPREMEENG,BE,21-Aug-2024,2.4,2.44,2.44,2.44,2.44,2.44,2.44,553600,13.51,123,-,-
SUPREMEIND,EQ,21-Aug-2024,5431.35,5470.0,5720.0,5470.0,5590.0,5586.4,5608.46,320465,17973.17,42381,140651,43.89
SUPREMEINF,BZ,21-Aug-2024,85.98,84.4,88.1,82.01,87.89,87.3,84.94,10782,9.16,54,-,-
SUPREMEPWR,ST,21-Aug-2024,280.9,277.3,278.5,266.85,266.85,267.2,269.81,92000,248.23,91,89000,96.74
SUPRIYA,EQ,21-Aug-2024,535.4,539.8,559.45,530.0,553.0,554.25,548.33,587787,3223.01,10970,268301,45.65
SURAJEST,BE,21-Aug-2024,795.85,827.0,827.0,770.0,784.95,785.65,787.03,64014,503.81,1019,-,-
SURANASOL,EQ,21-Aug-2024,37.6,37.8,38.7,36.67,37.8,37.58,37.64,486320,183.06,5384,274033,56.35
SURANAT&P,BE,21-Aug-2024,22.53,22.43,22.43,21.95,22.19,22.13,22.12,158821,35.13,1155,-,-
SURANI,SM,21-Aug-2024,290.0,299.8,299.8,260.0,281.95,281.95,279.54,14800,41.37,57,9000,60.81
SURYALAXMI,EQ,21-Aug-2024,95.31,96.9,97.25,93.19,96.36,96.01,95.75,39876,38.18,1123,23549,59.06
SURYAROSNI,EQ,21-Aug-2024,691.45,694.9,718.0,689.1,716.0,713.05,706.92,829670,5865.07,31405,291832,35.17
SURYODAY,EQ,21-Aug-2024,199.97,200.0,200.45,197.0,199.69,199.82,199.11,547865,1090.83,9937,313180,57.16
SUTLEJTEX,EQ,21-Aug-2024,67.61,66.97,68.3,66.52,67.5,66.96,67.41,167921,113.2,4148,56227,33.48
SUULD,BE,21-Aug-2024,5.22,5.15,5.39,5.12,5.23,5.23,5.21,111432,5.81,223,-,-
SUVEN,EQ,21-Aug-2024,144.91,144.91,149.7,143.12,146.5,147.25,146.51,367725,538.77,6200,159062,43.26
SUVENPHAR,EQ,21-Aug-2024,974.35,979.5,1040.0,975.5,1025.0,1020.6,1014.36,398844,4045.72,28204,168797,42.32
SUVIDHAA,EQ,21-Aug-2024,5.79,5.79,5.85,5.5,5.59,5.57,5.61,877111,49.2,1558,502583,57.30
SUYOG,EQ,21-Aug-2024,1476.25,1519.9,1519.9,1455.0,1470.0,1470.65,1480.31,13982,206.98,1812,10287,73.57
SUZLON,EQ,21-Aug-2024,79.43,79.4,80.15,78.61,78.81,78.85,79.19,38869576,30782.68,181380,20923760,53.83
SVLL,EQ,21-Aug-2024,215.4,216.46,219.5,210.0,216.5,216.43,215.83,11739,25.34,240,10460,89.10
SVPGLOB,EQ,21-Aug-2024,7.72,7.72,7.94,7.43,7.8,7.69,7.75,324995,25.18,507,242864,74.73
SWANENERGY,EQ,21-Aug-2024,678.95,682.0,718.85,681.05,698.65,698.0,702.55,4927442,34617.74,57376,1939357,39.36
SWARAJ,SM,21-Aug-2024,321.3,330.0,330.0,320.0,325.0,325.0,325.64,8000,26.05,8,8000,100.00
SWARAJENG,EQ,21-Aug-2024,3005.05,3019.5,3044.5,3000.05,3020.0,3025.85,3022.39,5068,153.17,1339,2865,56.53
SWASTIK,SM,21-Aug-2024,62.75,63.7,63.7,62.55,62.8,62.8,62.91,10800,6.79,9,6000,55.56
SWELECTES,EQ,21-Aug-2024,1008.0,1008.0,1031.65,995.45,1004.5,1001.6,1011.14,27934,282.45,3743,15254,54.61
SWSOLAR,EQ,21-Aug-2024,698.95,710.0,711.0,695.15,697.0,697.35,703.91,851402,5993.07,21211,534129,62.74
SYLVANPLY,SM,21-Aug-2024,112.6,109.6,112.85,109.15,109.7,109.7,111.03,32000,35.53,16,22000,68.75
SYMPHONY,EQ,21-Aug-2024,1691.7,1656.0,1670.0,1610.0,1648.95,1648.9,1642.82,165980,2726.76,13386,83278,50.17
SYNCOMF,EQ,21-Aug-2024,16.28,16.4,19.53,16.26,19.07,19.07,18.6,71058391,13218.59,94951,22133707,31.15
SYNGENE,EQ,21-Aug-2024,829.25,830.3,839.9,827.2,835.0,834.1,833.84,337366,2813.08,11986,162897,48.28
SYNOPTICS,SM,21-Aug-2024,102.5,102.5,103.9,102.5,102.5,102.5,103.11,2400,2.47,4,2400,100.00
SYRMA,EQ,21-Aug-2024,428.1,429.0,443.8,426.05,440.95,439.5,437.45,550649,2408.83,20455,227053,41.23
SYSTANGO,SM,21-Aug-2024,242.55,245.0,249.45,244.2,245.0,246.05,246.36,16000,39.42,39,14000,87.50
TAC,SM,21-Aug-2024,691.4,712.95,720.0,662.5,674.0,670.05,691.77,122400,846.73,99,78000,63.73
TAINWALCHM,BE,21-Aug-2024,205.0,205.0,205.0,203.0,203.0,203.0,203.0,1418,2.88,14,-,-
TAJGVK,EQ,21-Aug-2024,318.05,318.0,328.85,315.55,326.45,325.25,323.69,206203,667.47,12073,96750,46.92
TAKE,EQ,21-Aug-2024,19.01,19.21,19.26,18.1,18.97,19.07,18.88,293462,55.42,1737,190012,64.75
TALBROAUTO,EQ,21-Aug-2024,358.2,359.75,366.4,356.15,358.65,358.4,362.13,233749,846.47,7365,112959,48.32
TANLA,EQ,21-Aug-2024,924.85,932.0,932.0,916.9,922.0,919.9,921.51,285178,2627.93,14185,170137,59.66
TAPIFRUIT,SM,21-Aug-2024,130.4,131.95,131.95,126.3,126.3,126.3,129.13,1500,1.94,2,750,50.00
TARACHAND,EQ,21-Aug-2024,485.45,494.9,523.9,471.0,479.0,476.15,502.27,80922,406.45,2897,45450,56.17
TARAPUR,BE,21-Aug-2024,15.68,15.99,15.99,15.99,15.99,15.99,15.99,30719,4.91,53,-,-
TARC,BE,21-Aug-2024,217.44,220.79,221.96,215.5,217.01,217.13,217.65,335458,730.14,3446,-,-
TARMAT,BE,21-Aug-2024,94.86,94.0,97.0,93.0,94.5,93.49,94.78,29205,27.68,198,-,-
TARSONS,EQ,21-Aug-2024,465.3,465.75,465.75,454.0,459.5,456.25,459.22,45370,208.35,4736,24916,54.92
TASTYBITE,EQ,21-Aug-2024,12650.5,13149.0,15180.6,13149.0,13949.95,13988.9,14482.68,255666,37027.28,55731,51851,20.28
TATACHEM,EQ,21-Aug-2024,1059.65,1053.95,1067.95,1051.7,1060.85,1062.3,1062.68,376197,3997.77,16635,130513,34.69
TATACOMM,EQ,21-Aug-2024,1879.45,1879.05,1892.45,1865.2,1884.0,1887.1,1885.6,193195,3642.88,11787,88139,45.62
TATACONSUM,EQ,21-Aug-2024,1171.2,1171.95,1181.0,1167.05,1180.0,1177.55,1173.8,802420,9418.8,37354,466193,58.10
TATAELXSI,EQ,21-Aug-2024,6929.35,6930.0,6992.95,6895.0,6941.0,6926.5,6937.72,61677,4278.98,13405,29948,48.56
TATAGOLD,EQ,21-Aug-2024,7.11,7.13,7.16,7.09,7.1,7.09,7.11,3077188,218.81,9267,2575268,83.69
TATAINVEST,EQ,21-Aug-2024,6190.85,6234.8,6340.0,6205.55,6255.05,6262.25,6292.89,23096,1453.41,5691,11329,49.05
TATAMOTORS,EQ,21-Aug-2024,1086.9,1089.0,1095.3,1083.3,1086.85,1085.2,1087.29,4869876,52949.53,140012,2570790,52.79
TATAMTRDVR,EQ,21-Aug-2024,749.25,750.0,753.65,744.95,746.5,746.9,748.16,5715685,42762.47,70749,4548789,79.58
TATAPOWER,EQ,21-Aug-2024,422.3,427.3,427.3,421.65,423.8,424.5,424.46,10587000,44938.11,105232,3932583,37.15
TATASTEEL,EQ,21-Aug-2024,153.93,153.0,154.18,151.77,152.0,151.92,152.43,49749381,75833.11,279210,31026030,62.36
TATATECH,EQ,21-Aug-2024,1004.4,1007.0,1048.75,1000.45,1026.0,1025.45,1026.71,5021319,51554.2,123427,2465670,49.10
TATSILV,EQ,21-Aug-2024,8.39,8.38,8.44,8.32,8.39,8.38,8.38,1007581,84.46,1731,787787,78.19
TATVA,EQ,21-Aug-2024,987.35,985.0,1035.15,983.0,1029.0,1028.7,1022.55,155297,1587.99,14787,76501,49.26
TBI,ST,21-Aug-2024,266.0,274.0,279.3,268.5,279.3,279.3,275.82,31200,86.06,25,26400,84.62
TBOTEK,EQ,21-Aug-2024,1615.05,1620.0,1620.0,1589.95,1611.0,1600.55,1600.15,96808,1549.08,9095,81876,84.58
TBZ,EQ,21-Aug-2024,181.14,181.96,188.9,179.16,183.0,182.87,183.64,1829213,3359.22,34475,385300,21.06
TCI,EQ,21-Aug-2024,1032.4,1040.9,1048.3,1027.05,1041.95,1041.55,1039.67,32873,341.77,3623,19835,60.34
TCIEXP,EQ,21-Aug-2024,1054.85,1074.85,1101.45,1066.7,1078.0,1076.85,1083.99,52327,567.22,6151,23622,45.14
TCIFINANCE,BE,21-Aug-2024,12.8,12.6,12.6,12.55,12.55,12.55,12.59,13664,1.72,118,-,-
TCL,SM,21-Aug-2024,189.1,189.25,191.25,187.55,189.8,188.7,188.87,36800,69.5,45,24000,65.22
TCLCONS,BE,21-Aug-2024,43.36,44.65,45.52,43.55,45.35,44.98,44.22,32927,14.56,221,-,-
TCNSBRANDS,EQ,21-Aug-2024,572.85,576.8,576.8,564.3,565.9,566.8,568.99,14726,83.79,837,5497,37.33
TCPLPACK,EQ,21-Aug-2024,3101.85,3056.1,3285.0,3056.1,3249.0,3158.85,3205.05,22044,706.52,5691,6492,29.45
TCS,EQ,21-Aug-2024,4523.3,4518.0,4560.0,4492.55,4550.0,4551.5,4529.61,1896990,85926.17,115023,1447546,76.31
TDPOWERSYS,EQ,21-Aug-2024,422.8,423.35,430.0,417.3,422.0,425.1,424.49,373602,1585.9,20330,155182,41.54
TEAMLEASE,EQ,21-Aug-2024,3144.2,3163.1,3180.0,3102.35,3120.0,3118.4,3131.93,7416,232.26,2154,3794,51.16
TECH,EQ,21-Aug-2024,43.36,43.59,43.59,43.06,43.43,43.45,43.43,1220208,529.9,765,1218650,99.87
TECHIN,BE,21-Aug-2024,31.4,32.02,32.02,32.02,32.02,32.02,32.02,12985,4.16,35,-,-
TECHLABS,ST,21-Aug-2024,755.3,785.0,793.05,771.4,790.95,790.65,788.21,25000,197.05,44,25000,100.00
TECHM,EQ,21-Aug-2024,1628.6,1616.0,1628.0,1602.0,1608.0,1604.65,1613.31,1935929,31232.58,92803,1325325,68.46
TECHNOE,BE,21-Aug-2024,1703.9,1715.6,1750.0,1651.1,1690.0,1693.7,1693.23,63838,1080.93,7292,-,-
