SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBOCT27,GB,18-Jun-2024,7295.0,7310.0,7396.9,7310.0,7396.9,7396.9,7311.58,55,4.02,3,55,100.00
SGBOCT27VI,GB,18-Jun-2024,7300.01,7176.0,7300.01,7176.0,7300.0,7300.0,7274.88,54,3.93,9,45,83.33
SGBSEP24,GB,18-Jun-2024,7299.0,7296.0,7307.0,7215.01,7300.0,7306.0,7274.81,258,18.77,36,179,69.38
SGBSEP27,GB,18-Jun-2024,7320.0,7320.0,7399.9,7320.0,7379.0,7379.0,7366.12,36,2.65,8,36,100.00
SGBSEP28VI,GB,18-Jun-2024,7339.75,7400.0,7400.0,7315.01,7367.9,7367.9,7366.56,166,12.23,40,138,83.13
SGBSEP29VI,GB,18-Jun-2024,7313.7,7339.0,7350.0,7300.0,7330.0,7330.0,7328.72,808,59.22,79,747,92.45
SGBSEP31II,GB,18-Jun-2024,7452.59,7421.1,7479.99,7401.1,7426.0,7448.63,7427.3,2125,157.83,258,1243,58.49
SGIL,EQ,18-Jun-2024,332.9,338.9,338.95,327.05,330.0,329.1,330.42,20394,67.39,1060,15277,74.91
SGL,EQ,18-Jun-2024,16.43,16.79,17.49,16.0,17.13,16.96,16.79,162843,27.34,565,141053,86.62
SHAH,EQ,18-Jun-2024,4.14,4.2,4.27,4.1,4.1,4.12,4.16,645217,26.82,1408,424188,65.74
SHAHALLOYS,EQ,18-Jun-2024,70.03,71.0,74.0,68.4,69.9,69.24,70.86,84981,60.22,843,55303,65.08
SHAILY,EQ,18-Jun-2024,699.05,705.0,710.0,682.0,685.0,688.0,692.92,46045,319.06,4893,26423,57.39
SHAKTIPUMP,BE,18-Jun-2024,2717.25,2853.1,2853.1,2853.1,2853.1,2853.1,2853.1,43561,1242.84,1542,-,-
SHALBY,EQ,18-Jun-2024,285.5,286.9,287.5,278.6,281.1,282.35,282.26,156815,442.62,6756,71107,45.34
SHALPAINTS,EQ,18-Jun-2024,149.67,150.0,152.0,144.1,144.99,145.07,147.56,219273,323.56,2403,155391,70.87
SHANKARA,EQ,18-Jun-2024,704.55,704.35,711.85,697.1,699.7,700.35,706.6,119470,844.17,5217,80511,67.39
SHANTHALA,SM,18-Jun-2024,61.05,62.0,71.9,62.0,71.9,71.9,69.88,6000,4.19,5,6000,100.00
SHANTI,BE,18-Jun-2024,15.72,16.15,16.15,15.2,16.05,16.05,15.92,12701,2.02,87,-,-
SHANTIGEAR,EQ,18-Jun-2024,547.8,555.0,556.2,537.3,541.0,540.95,545.25,37708,205.6,4099,23350,61.92
SHARDACROP,EQ,18-Jun-2024,435.3,435.3,441.8,424.8,433.0,430.95,432.29,158437,684.9,8943,82610,52.14
SHARDAMOTR,EQ,18-Jun-2024,1784.8,1796.05,1830.95,1784.8,1796.6,1800.95,1804.33,103876,1874.26,10196,57217,55.08
SHAREINDIA,EQ,18-Jun-2024,1522.25,1535.5,1540.0,1516.2,1523.9,1524.9,1526.72,350838,5356.32,16844,170390,48.57
SHAREINDIA,W1,18-Jun-2024,963.5,975.25,995.0,972.5,972.5,973.45,983.65,855,8.41,29,855,100.00
SHARIABEES,EQ,18-Jun-2024,509.31,514.98,514.98,505.0,505.0,509.01,509.98,4318,22.02,345,2876,66.60
SHEETAL,ST,18-Jun-2024,60.5,60.25,60.3,60.2,60.3,60.3,60.26,8000,4.82,4,8000,100.00
SHEMAROO,EQ,18-Jun-2024,149.96,149.96,154.0,148.7,151.44,151.8,151.16,48230,72.9,979,30425,63.08
SHERA,SM,18-Jun-2024,177.1,176.0,177.1,176.0,176.0,176.0,176.22,5000,8.81,5,5000,100.00
SHIGAN,SM,18-Jun-2024,108.75,113.5,113.5,105.5,105.5,105.5,108.5,9000,9.77,6,9000,100.00
SHILPAMED,EQ,18-Jun-2024,533.05,530.2,543.95,524.25,533.6,535.95,535.29,226130,1210.44,13676,100115,44.27
SHIVALIK,EQ,18-Jun-2024,578.6,587.3,587.95,569.0,571.0,571.4,575.49,13396,77.09,1909,7532,56.23
SHIVAMAUTO,EQ,18-Jun-2024,39.93,41.0,41.0,39.22,39.9,39.74,39.89,132499,52.86,1046,86640,65.39
SHIVAMILLS,EQ,18-Jun-2024,94.35,95.0,96.0,92.73,96.0,94.56,94.35,13516,12.75,291,8559,63.32
SHIVATEX,EQ,18-Jun-2024,186.32,188.9,195.0,183.11,189.9,192.84,189.48,56378,106.82,1017,44861,79.57
SHK,EQ,18-Jun-2024,202.85,204.45,206.19,201.5,203.59,204.11,203.32,353368,718.48,6478,187057,52.94
SHOPERSTOP,EQ,18-Jun-2024,740.3,744.85,749.7,725.0,731.0,726.35,730.32,38707,282.68,6009,24832,64.15
SHRADHA,EQ,18-Jun-2024,93.12,93.45,98.0,93.31,97.0,96.75,95.57,234947,224.53,1752,187576,79.84
SHREDIGCEM,EQ,18-Jun-2024,111.75,112.9,112.95,110.4,110.9,110.66,111.19,525356,584.17,5484,295198,56.19
SHREECEM,EQ,18-Jun-2024,27538.0,27682.0,27699.9,27263.25,27548.95,27462.1,27408.19,28615,7842.85,13809,12352,43.17
SHREEKARNI,SM,18-Jun-2024,696.45,764.0,766.05,730.05,766.05,764.8,761.84,127800,973.64,145,87600,68.54
SHREEOSFM,SM,18-Jun-2024,178.5,179.1,179.1,166.0,174.45,176.95,175.43,45000,78.94,43,38000,84.44
SHREEPUSHK,EQ,18-Jun-2024,204.8,207.0,213.5,200.2,208.6,209.55,208.13,263281,547.98,12199,118229,44.91
SHREERAMA,BE,18-Jun-2024,24.45,24.93,24.93,24.9,24.93,24.93,24.93,35779,8.92,72,-,-
SHRENIK,EQ,18-Jun-2024,0.99,0.99,0.99,0.96,0.98,0.97,0.98,2062032,20.21,2196,1315086,63.78
SHREYANIND,EQ,18-Jun-2024,273.48,274.0,309.9,268.87,309.0,305.99,293.61,303750,891.83,8979,174181,57.34
SHREYAS,EQ,18-Jun-2024,346.9,348.5,355.0,338.75,350.0,351.75,350.25,219876,770.12,9364,120513,54.81
SHRIPISTON,EQ,18-Jun-2024,1937.25,1940.0,1972.0,1911.05,1961.75,1959.65,1951.9,69319,1353.04,8870,38124,55.00
SHRIRAMFIN,EQ,18-Jun-2024,2732.15,2748.95,2841.15,2732.35,2820.0,2829.75,2791.83,2478641,69199.35,127536,1440824,58.13
SHRIRAMPPS,EQ,18-Jun-2024,113.67,113.75,115.0,112.23,113.05,112.93,113.27,973888,1103.08,8028,495266,50.85
SHRITECH,SM,18-Jun-2024,62.45,62.0,62.0,61.1,61.1,61.1,61.53,6000,3.69,3,6000,100.00
SHUBHLAXMI,SM,18-Jun-2024,33.9,33.9,35.3,32.2,34.2,34.45,33.15,93000,30.83,68,71000,76.34
SHYAMCENT,BE,18-Jun-2024,17.85,17.8,17.99,17.4,17.58,17.63,17.67,108900,19.25,703,-,-
SHYAMMETL,EQ,18-Jun-2024,653.25,653.25,675.95,651.55,673.5,671.7,664.93,1419376,9437.86,25513,816893,57.55
SHYAMTEL,BE,18-Jun-2024,16.12,16.92,16.92,16.92,16.92,16.92,16.92,8331,1.41,73,-,-
SICALLOG,BE,18-Jun-2024,149.96,149.96,152.29,142.46,143.51,142.63,143.99,29040,41.82,241,-,-
SIDDHIKA,SM,18-Jun-2024,307.45,320.0,322.5,306.95,307.0,307.0,314.78,4000,12.59,8,4000,100.00
SIEMENS,EQ,18-Jun-2024,7790.2,7824.95,7841.0,7661.05,7730.1,7727.85,7738.62,331393,25645.25,45578,137392,41.46
SIGACHI,EQ,18-Jun-2024,64.75,64.8,65.3,63.75,64.01,64.09,64.28,1043331,670.63,8357,575130,55.12
SIGIND,EQ,18-Jun-2024,87.3,87.75,89.09,85.62,87.05,87.33,87.05,67264,58.55,1428,37950,56.42
SIGMA,EQ,18-Jun-2024,395.1,395.15,404.25,392.35,395.95,393.85,396.83,10609,42.1,970,7139,67.29
SIGNATURE,EQ,18-Jun-2024,1354.05,1375.1,1439.0,1369.05,1391.0,1398.85,1406.54,849316,11945.94,46879,184697,21.75
SIGNORIA,SM,18-Jun-2024,125.0,125.35,130.0,125.35,130.0,130.0,128.84,8000,10.31,4,6000,75.00
SIGNPOST,EQ,18-Jun-2024,294.7,295.0,299.2,279.85,284.4,283.3,286.36,137320,393.23,6423,72735,52.97
SIKKO,EQ,18-Jun-2024,104.88,105.9,106.5,101.03,102.48,102.33,103.0,163931,168.86,1973,81626,49.79
SIL,EQ,18-Jun-2024,24.79,24.7,24.95,23.26,24.33,24.13,24.26,105837,25.67,1032,55804,52.73
SILGO,EQ,18-Jun-2024,33.92,33.71,35.41,33.25,33.4,33.39,33.65,27806,9.36,305,19300,69.41
SILINV,EQ,18-Jun-2024,480.4,488.0,490.0,481.0,484.0,483.55,483.18,3287,15.88,222,2421,73.65
SILKFLEX,SM,18-Jun-2024,53.4,54.0,61.8,53.5,60.0,60.55,57.96,274000,158.81,125,228000,83.21
SILLYMONKS,EQ,18-Jun-2024,17.81,18.8,18.8,16.55,17.11,17.28,17.43,16177,2.82,140,12378,76.52
SILVER,EQ,18-Jun-2024,89.4,89.4,90.44,89.35,89.6,89.57,90.05,438231,394.64,996,389480,88.88
SILVER1,EQ,18-Jun-2024,87.18,87.17,88.7,87.05,87.18,87.25,87.68,93785,82.23,447,80621,85.96
SILVERADD,EQ,18-Jun-2024,86.49,89.1,89.1,85.6,86.7,86.69,86.91,151270,131.48,339,145192,95.98
SILVERBEES,EQ,18-Jun-2024,86.11,87.48,87.49,86.12,86.27,86.26,86.63,4734222,4101.41,15481,3423820,72.32
SILVERETF,EQ,18-Jun-2024,88.96,90.74,91.01,88.96,89.1,89.14,89.79,244307,219.37,1241,202387,82.84
SILVERIETF,EQ,18-Jun-2024,89.56,91.27,91.27,89.4,89.5,89.59,89.82,1170747,1051.59,3164,940019,80.29
SILVERTUC,EQ,18-Jun-2024,778.7,778.75,785.95,771.05,775.0,781.9,781.94,23135,180.9,1008,5036,21.77
SILVRETF,EQ,18-Jun-2024,87.5,89.25,89.25,87.28,87.7,87.65,88.22,25794,22.76,345,20378,79.00
SIMBHALS,EQ,18-Jun-2024,33.0,33.2,33.8,32.0,32.13,32.08,32.5,274674,89.27,1524,172997,62.98
SIMPLEXINF,BE,18-Jun-2024,144.69,151.92,151.92,146.0,151.92,151.86,151.46,303840,460.2,648,-,-
SINCLAIR,EQ,18-Jun-2024,117.16,117.9,117.9,113.05,113.05,114.26,114.95,71437,82.12,1516,50221,70.30
SINDHUTRAD,EQ,18-Jun-2024,22.99,22.99,23.13,22.4,22.55,22.53,22.71,517718,117.57,1846,366351,70.76
SINTERCOM,EQ,18-Jun-2024,135.94,136.0,138.48,135.0,137.0,135.64,136.02,6785,9.23,367,2362,34.81
SIRCA,EQ,18-Jun-2024,328.65,333.6,333.6,326.0,331.75,330.6,330.1,115493,381.24,10605,72617,62.88
SIS,EQ,18-Jun-2024,446.75,446.85,455.0,444.3,450.0,446.35,445.49,65110,290.06,4203,50878,78.14
SITINET,BE,18-Jun-2024,0.64,0.65,0.65,0.62,0.64,0.64,0.64,8560130,55.01,3709,-,-
SIYSIL,EQ,18-Jun-2024,466.2,466.35,483.0,457.15,477.8,478.75,467.98,87895,411.33,11109,52594,59.84
SJLOGISTIC,SM,18-Jun-2024,478.7,489.95,489.95,456.35,469.0,466.45,469.0,28500,133.67,57,20000,70.18
SJS,EQ,18-Jun-2024,813.7,819.1,819.95,799.0,800.8,801.3,805.18,129332,1041.35,6193,102217,79.03
SJVN,EQ,18-Jun-2024,135.03,135.5,136.24,133.75,134.0,134.13,134.72,9005824,12132.77,58566,4117426,45.72
SKFINDIA,EQ,18-Jun-2024,6921.2,6960.0,7350.0,6672.1,6800.0,6783.2,7040.02,244737,17229.53,39833,79884,32.64
SKIL,BE,18-Jun-2024,5.42,5.55,5.69,5.55,5.69,5.69,5.69,89211,5.07,30,-,-
SKIPPER,EQ,18-Jun-2024,366.95,370.0,379.0,363.05,375.0,375.05,372.48,1496901,5575.68,36830,584756,39.06
SKIPPERPP,E1,18-Jun-2024,215.4,217.5,224.9,213.0,214.1,215.45,215.99,10800,23.33,165,7543,69.84
SKMEGGPROD,EQ,18-Jun-2024,247.36,248.0,254.81,247.0,251.6,249.34,250.26,160426,401.49,8204,69560,43.36
SKP,SM,18-Jun-2024,243.2,247.5,247.65,235.65,242.7,241.2,240.33,15500,37.25,28,10000,64.52
SKYGOLD,BE,18-Jun-2024,1337.4,1369.0,1380.0,1290.0,1295.0,1304.1,1342.81,15893,213.41,858,-,-
SLONE,SM,18-Jun-2024,96.8,96.0,99.0,95.0,97.5,97.3,97.43,30400,29.62,19,22400,73.68
SMALLCAP,EQ,18-Jun-2024,50.62,50.79,51.5,50.63,51.5,51.13,51.01,521475,265.99,2934,478759,91.81
SMARTLINK,BE,18-Jun-2024,293.3,293.0,295.0,285.0,291.0,290.95,290.19,13891,40.31,154,-,-
SMCGLOBAL,EQ,18-Jun-2024,169.68,172.0,174.0,166.69,170.0,170.73,170.04,502934,855.21,13928,165176,32.84
SMLISUZU,EQ,18-Jun-2024,2111.1,2095.1,2143.0,2043.45,2066.0,2061.4,2076.92,33872,703.49,5728,19884,58.70
SMLT,EQ,18-Jun-2024,208.72,209.0,213.59,203.85,205.0,206.2,207.78,90948,188.97,2724,51627,56.77
SMSLIFE,EQ,18-Jun-2024,801.8,815.95,815.95,800.1,814.0,807.6,807.2,1076,8.69,156,797,74.07
SMSPHARMA,EQ,18-Jun-2024,208.06,209.99,210.98,206.5,208.08,208.62,208.59,168708,351.91,5704,88346,52.37
SMVD,ST,18-Jun-2024,13.35,13.35,13.35,13.35,13.35,13.35,13.35,4040,0.54,1,4040,100.00
SNOWMAN,EQ,18-Jun-2024,73.58,75.0,76.62,72.16,75.82,75.82,74.85,3437397,2572.85,18651,1635828,47.59
SOBHA,EQ,18-Jun-2024,2181.15,2203.0,2214.0,2145.0,2148.0,2159.7,2162.92,246784,5337.74,19787,175175,70.98
SOFTTECH,EQ,18-Jun-2024,330.0,340.0,346.5,330.0,340.5,342.9,344.28,43428,149.52,503,32941,75.85
SOLARA,EQ,18-Jun-2024,435.55,435.55,441.25,428.0,430.9,429.95,432.65,64169,277.63,4404,34794,54.22
SOLARINDS,EQ,18-Jun-2024,9898.15,10225.0,10225.0,9980.0,10050.0,10053.0,10082.93,153806,15508.16,37537,63352,41.19
SOLEX,SM,18-Jun-2024,1442.3,1475.0,1475.0,1400.0,1420.9,1415.0,1433.82,20200,289.63,89,16200,80.20
SOMANYCERA,EQ,18-Jun-2024,728.85,736.8,748.55,727.05,740.0,741.9,738.16,77685,573.44,7383,32391,41.70
SOMATEX,BE,18-Jun-2024,35.36,35.36,36.1,34.0,34.0,34.09,34.21,16011,5.48,133,-,-
SOMICONVEY,EQ,18-Jun-2024,149.08,149.48,159.9,142.55,145.0,144.19,148.05,39959,59.16,1662,23804,59.57
SONACOMS,EQ,18-Jun-2024,648.3,654.0,662.0,637.65,641.6,641.3,645.84,1549934,10010.1,74216,997592,64.36
SONAMAC,SM,18-Jun-2024,163.4,168.0,196.05,168.0,195.0,195.0,188.43,684000,1288.85,605,409000,59.80
SONAMLTD,EQ,18-Jun-2024,40.09,40.5,40.6,39.22,40.5,40.18,40.24,22646,9.11,360,11594,51.20
SONATSOFTW,EQ,18-Jun-2024,564.45,569.7,574.45,557.05,560.5,559.25,566.5,578240,3275.74,23512,296944,51.35
SONUINFRA,SM,18-Jun-2024,51.4,51.4,52.75,51.4,52.75,52.75,52.08,6000,3.12,2,6000,100.00
SOTAC,SM,18-Jun-2024,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1200,1.42,1,1200,100.00
SOTL,EQ,18-Jun-2024,524.2,528.4,536.5,516.25,522.0,524.9,524.71,132383,694.63,7459,69492,52.49
SOUTHBANK,EQ,18-Jun-2024,27.71,27.9,27.94,27.59,27.8,27.7,27.69,15753328,4362.72,30970,7858178,49.88
SOUTHWEST,EQ,18-Jun-2024,132.3,136.0,139.0,122.1,126.71,125.45,130.85,494991,647.68,5591,233033,47.08
SPAL,EQ,18-Jun-2024,615.85,623.8,624.05,605.0,610.35,611.35,616.86,23048,142.17,2964,10566,45.84
SPANDANA,EQ,18-Jun-2024,780.65,792.8,795.0,759.1,768.0,766.6,763.28,1896512,14475.79,14972,1473358,77.69
SPARC,EQ,18-Jun-2024,234.27,234.5,238.37,229.75,235.8,235.9,234.57,1176942,2760.71,12385,581202,49.38
SPCENET,EQ,18-Jun-2024,33.69,34.9,35.0,33.28,34.95,34.87,34.48,3501213,1207.24,7039,2268258,64.78
SPECIALITY,EQ,18-Jun-2024,170.97,171.9,175.5,171.0,173.5,173.87,173.15,80444,139.29,2516,53884,66.98
SPECTRUM,SM,18-Jun-2024,1874.0,1860.0,1900.0,1799.95,1900.0,1898.65,1866.8,8125,151.68,53,6875,84.62
SPECTSTM,SM,18-Jun-2024,82.5,82.6,85.5,78.25,84.05,84.75,83.31,72000,59.98,84,53600,74.44
SPENCERS,EQ,18-Jun-2024,91.9,93.94,93.94,90.72,91.61,91.83,91.81,250758,230.23,3912,140690,56.11
SPIC,EQ,18-Jun-2024,79.71,80.05,83.5,78.43,82.65,82.9,81.25,4731998,3844.73,29612,1311417,27.71
SPLIL,EQ,18-Jun-2024,61.15,61.15,61.68,59.4,59.4,59.53,59.97,51405,30.83,772,33791,65.73
SPLPETRO,EQ,18-Jun-2024,738.25,736.9,736.9,724.1,726.7,726.85,728.83,66622,485.56,7303,34789,52.22
SPMLINFRA,EQ,18-Jun-2024,163.09,171.24,171.24,164.0,171.24,171.24,170.64,281470,480.3,789,218168,77.51
SPORTKING,EQ,18-Jun-2024,816.15,820.4,823.05,806.0,808.0,806.55,810.24,8925,72.31,1057,5713,64.01
SPRL,ST,18-Jun-2024,360.05,342.05,365.0,342.05,362.0,352.0,353.79,6400,22.64,8,5600,87.50
SPYL,BE,18-Jun-2024,3.94,3.86,3.87,3.86,3.87,3.87,3.87,792990,30.66,503,-,-
SREEL,EQ,18-Jun-2024,292.6,295.8,305.2,295.8,298.1,298.5,300.45,39563,118.87,2529,24032,60.74
SRF,EQ,18-Jun-2024,2402.0,2402.0,2431.25,2385.0,2425.0,2422.2,2405.16,223271,5370.03,18732,100874,45.18
SRGHFL,EQ,18-Jun-2024,341.55,347.8,354.45,331.85,339.8,334.6,346.54,36658,127.04,2281,24899,67.92
SRHHYPOLTD,EQ,18-Jun-2024,538.35,546.45,552.15,535.0,541.2,547.7,544.06,25748,140.08,2889,13818,53.67
SRIVASAVI,SM,18-Jun-2024,114.25,117.0,118.0,113.05,115.5,115.5,115.19,25000,28.8,25,20000,80.00
SRM,EQ,18-Jun-2024,184.78,184.8,188.9,180.78,183.1,182.17,184.9,170243,314.77,2693,146082,85.81
SRPL,BE,18-Jun-2024,1.04,1.04,1.07,1.03,1.05,1.04,1.04,1278943,13.35,888,-,-
SSFL,SM,18-Jun-2024,270.35,270.0,278.0,256.85,256.85,256.85,259.08,52500,136.01,83,34000,64.76
SSWL,EQ,18-Jun-2024,222.13,225.0,226.83,219.0,220.0,219.81,223.09,659193,1470.61,14664,339614,51.52
STAR,EQ,18-Jun-2024,978.7,978.0,993.85,975.1,993.7,987.75,985.72,412649,4067.56,22136,238081,57.70
STARCEMENT,EQ,18-Jun-2024,223.08,225.8,225.8,218.6,219.75,219.24,220.48,473879,1044.79,12491,252432,53.27
STARHEALTH,EQ,18-Jun-2024,528.45,530.55,533.0,524.15,531.7,531.95,529.59,472201,2500.71,23760,284977,60.35
STARPAPER,EQ,18-Jun-2024,253.22,255.45,264.0,254.0,260.0,261.51,258.79,185942,481.2,5124,93081,50.06
STARTECK,EQ,18-Jun-2024,243.6,265.25,292.32,265.25,292.32,292.32,288.14,5683,16.38,103,3219,56.64
STCINDIA,EQ,18-Jun-2024,141.7,142.0,159.4,141.71,155.0,154.8,153.94,1157756,1782.27,19149,346757,29.95
STEELCAS,EQ,18-Jun-2024,632.85,684.0,684.0,645.0,646.5,649.45,658.56,21792,143.51,2836,11578,53.13
STEELCITY,EQ,18-Jun-2024,97.24,99.47,99.49,97.0,99.04,98.53,98.28,45154,44.38,486,24531,54.33
STEELXIND,EQ,18-Jun-2024,13.41,13.59,13.6,13.0,13.17,13.1,13.24,5488627,726.8,10263,3484757,63.49
STEL,EQ,18-Jun-2024,407.95,411.35,413.85,385.0,394.5,394.7,399.53,22908,91.52,1662,13872,60.56
STERTOOLS,EQ,18-Jun-2024,377.5,378.15,380.95,372.95,374.2,375.55,375.56,62899,236.22,4614,34880,55.45
STLTECH,EQ,18-Jun-2024,134.77,135.0,139.22,134.77,136.75,136.68,137.3,4341166,5960.3,41295,1738251,40.04
STOVEKRAFT,EQ,18-Jun-2024,527.95,534.0,574.0,525.0,559.1,558.85,561.66,1138991,6397.28,33227,474108,41.63
STYLAMIND,EQ,18-Jun-2024,1661.15,1668.0,1689.0,1628.0,1669.95,1671.85,1661.78,73721,1225.08,8201,48202,65.38
STYRENIX,EQ,18-Jun-2024,2176.1,2179.05,2192.85,2077.65,2125.0,2130.4,2126.7,49956,1062.41,8909,25888,51.82
SUBEXLTD,EQ,18-Jun-2024,31.2,31.44,31.7,30.36,30.48,30.52,30.78,9210970,2835.4,19281,3441900,37.37
SUBROS,EQ,18-Jun-2024,633.4,633.4,664.35,628.9,652.0,651.1,647.56,245060,1586.9,16340,119589,48.80
SUDARSCHEM,EQ,18-Jun-2024,814.9,815.9,839.7,812.55,832.0,831.9,828.63,367143,3042.27,17491,174009,47.40
SUKHJITS,EQ,18-Jun-2024,451.35,458.05,469.4,452.0,467.15,467.45,461.19,16214,74.78,2159,10590,65.31
SULA,EQ,18-Jun-2024,513.15,518.0,518.8,507.1,510.25,510.2,511.14,392013,2003.73,18159,211121,53.86
SUMEETINDS,BE,18-Jun-2024,2.18,2.07,2.27,2.07,2.19,2.11,2.07,2289611,47.5,254,-,-
SUMICHEM,EQ,18-Jun-2024,497.55,505.95,510.75,476.3,478.75,478.65,486.98,1199776,5842.63,31315,581583,48.47
SUMIT,BE,18-Jun-2024,73.71,73.71,75.95,71.56,75.8,75.43,74.92,62804,47.05,250,-,-
SUMMITSEC,EQ,18-Jun-2024,1436.55,1458.1,1585.0,1450.0,1535.0,1542.15,1548.04,57906,896.41,8048,20528,35.45
SUNCLAY,EQ,18-Jun-2024,1593.25,1593.75,1609.4,1569.05,1590.0,1595.15,1586.33,2870,45.53,1013,1597,55.64
SUNDARAM,EQ,18-Jun-2024,2.99,3.02,3.09,2.99,3.02,3.01,3.05,3359443,102.44,2346,2194119,65.31
SUNDARMFIN,EQ,18-Jun-2024,4548.7,4575.0,4648.0,4536.35,4599.0,4571.55,4574.6,45880,2098.83,10151,29671,64.67
SUNDARMHLD,EQ,18-Jun-2024,277.85,277.95,282.0,273.3,279.15,279.6,277.97,116037,322.55,7961,69001,59.46
SUNDRMBRAK,EQ,18-Jun-2024,762.45,763.0,800.0,763.0,792.0,792.6,785.53,6645,52.2,634,4712,70.91
SUNDRMFAST,EQ,18-Jun-2024,1289.05,1299.0,1338.0,1284.2,1290.0,1291.6,1295.05,547408,7089.23,18949,455819,83.27
SUNFLAG,EQ,18-Jun-2024,212.57,212.57,219.75,212.1,216.85,217.27,216.92,519328,1126.54,9385,293663,56.55
SUNPHARMA,EQ,18-Jun-2024,1516.0,1522.6,1522.85,1510.2,1518.0,1520.95,1517.71,1478241,22435.41,55280,1041237,70.44
SUNREST,SM,18-Jun-2024,67.9,64.65,64.65,61.0,63.5,63.5,61.96,27200,16.85,14,24000,88.24
SUNTECK,EQ,18-Jun-2024,562.15,565.15,566.95,551.05,562.5,562.45,558.77,770085,4302.97,25723,340272,44.19
SUNTV,EQ,18-Jun-2024,757.55,760.0,762.9,747.75,758.85,757.05,754.64,703015,5305.23,22147,190125,27.04
SUPERHOUSE,EQ,18-Jun-2024,215.04,214.96,219.04,213.62,215.5,217.14,215.89,14405,31.1,684,6771,47.00
SUPERSPIN,EQ,18-Jun-2024,9.99,9.99,10.78,8.99,8.99,9.02,9.53,893068,85.13,1908,524225,58.70
SUPRAJIT,EQ,18-Jun-2024,515.05,523.0,527.0,516.55,518.9,519.55,521.57,449975,2346.94,18649,210906,46.87
SUPREMEENG,BE,18-Jun-2024,1.15,1.16,1.17,1.16,1.17,1.17,1.17,177628,2.07,110,-,-
SUPREMEIND,EQ,18-Jun-2024,6039.55,6079.25,6254.7,6023.2,6135.0,6156.4,6168.54,176022,10857.99,37474,75826,43.08
SUPREMEINF,BZ,18-Jun-2024,89.73,89.73,89.73,87.93,87.93,87.93,88.02,7880,6.94,20,-,-
SUPREMEPWR,SM,18-Jun-2024,256.65,263.0,263.0,247.55,253.0,252.75,254.72,160000,407.56,153,99000,61.88
SUPRIYA,EQ,18-Jun-2024,398.35,402.5,404.5,394.2,397.0,397.7,398.29,209906,836.03,8107,117129,55.80
SURAJEST,EQ,18-Jun-2024,412.15,421.0,435.05,420.0,432.0,430.15,428.16,492984,2110.78,15715,293925,59.62
SURANASOL,BE,18-Jun-2024,38.68,38.85,40.0,38.02,39.7,39.51,39.18,418096,163.8,2891,-,-
SURANAT&P,EQ,18-Jun-2024,18.69,19.4,20.55,19.0,20.55,20.55,20.17,909315,183.44,3197,727648,80.02
SURANI,SM,18-Jun-2024,371.95,361.7,370.0,350.0,353.0,357.55,358.12,25600,91.68,84,19200,75.00
SURYALAXMI,EQ,18-Jun-2024,71.7,73.0,73.0,71.0,71.32,71.28,71.6,21491,15.39,501,9375,43.62
SURYAROSNI,EQ,18-Jun-2024,621.8,624.0,628.0,607.8,615.0,613.1,614.05,207155,1272.03,11809,108170,52.22
SURYODAY,EQ,18-Jun-2024,201.17,204.2,205.61,201.2,202.75,201.92,202.64,436713,884.97,7093,218808,50.10
SUTLEJTEX,EQ,18-Jun-2024,58.18,58.65,60.0,58.1,58.9,59.1,59.15,185539,109.75,2951,110801,59.72
SUULD,EQ,18-Jun-2024,6.8,6.79,7.14,6.78,7.14,7.14,7.12,1399022,99.6,4199,777956,55.61
SUVEN,EQ,18-Jun-2024,99.03,99.1,99.99,95.9,96.05,96.31,97.39,203528,198.21,2336,154202,75.76
SUVENPHAR,EQ,18-Jun-2024,719.15,725.0,757.65,725.0,748.5,748.45,745.98,873723,6517.79,32270,195502,22.38
SUVIDHAA,EQ,18-Jun-2024,5.55,5.74,5.75,5.51,5.54,5.53,5.6,319942,17.91,1099,195706,61.17
SUZLON,EQ,18-Jun-2024,49.48,49.6,50.29,48.85,49.91,49.96,49.89,49874657,24881.0,115219,38610400,77.41
SVLL,EQ,18-Jun-2024,217.74,217.73,238.1,214.1,238.0,230.22,223.26,31223,69.71,1944,21348,68.37
SVPGLOB,EQ,18-Jun-2024,6.19,6.5,6.5,6.15,6.32,6.29,6.27,99071,6.21,372,56128,56.65
SWANENERGY,EQ,18-Jun-2024,637.25,642.0,668.0,640.1,661.0,662.55,656.78,3250348,21347.52,31928,1712524,52.69
SWARAJ,SM,18-Jun-2024,215.0,223.4,236.0,218.0,236.0,229.65,225.04,37000,83.27,35,33000,89.19
SWARAJENG,EQ,18-Jun-2024,2796.05,2821.25,2894.3,2821.0,2872.5,2869.5,2862.81,34819,996.8,6144,18088,51.95
SWASTIK,SM,18-Jun-2024,72.95,74.4,74.4,69.55,69.9,69.9,71.26,98400,70.12,64,85200,86.59
SWELECTES,EQ,18-Jun-2024,1223.7,1223.85,1234.9,1175.0,1189.45,1183.9,1192.54,75087,895.44,5539,39897,53.13
