SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KLL,SM,18-Aug-2025,74.8,75.95,78.25,74.7,75.55,75.55,75.88,9600,7.28,11,6400,66.67
KMEW,EQ,18-Aug-2025,1669.1,1680.0,1815.8,1650.2,1805.0,1802.0,1757.18,72795,1279.14,7056,35901,49.32
KMSUGAR,EQ,18-Aug-2025,28.55,28.93,28.95,28.46,28.84,28.71,28.75,103413,29.73,805,79804,77.17
KNAGRI,SM,18-Aug-2025,233.5,245.0,245.0,234.25,239.95,239.95,238.3,4800,11.44,12,3600,75.00
KNRCON,EQ,18-Aug-2025,198.69,201.19,202.35,197.55,198.11,198.24,199.6,599250,1196.08,15708,282510,47.14
KODYTECH,SM,18-Aug-2025,717.6,729.0,744.5,714.05,740.0,740.0,727.99,3700,26.94,32,2900,78.38
KOHINOOR,EQ,18-Aug-2025,35.0,35.0,35.8,34.61,34.71,34.79,34.98,34817,12.18,725,20031,57.53
KOKUYOCMLN,EQ,18-Aug-2025,109.48,110.0,114.01,110.0,111.72,112.28,112.59,35961,40.49,1169,18170,50.53
KOLTEPATIL,EQ,18-Aug-2025,406.5,415.0,417.85,407.05,408.0,408.45,410.94,38013,156.21,2309,17974,47.28
KONSTELEC,ST,18-Aug-2025,66.4,69.7,69.7,63.3,65.0,64.15,66.56,9000,5.99,9,8000,88.89
KONTOR,SM,18-Aug-2025,74.75,73.1,76.85,72.5,74.0,73.85,74.16,10200,7.56,16,6600,64.71
KOPRAN,EQ,18-Aug-2025,156.97,158.19,159.5,157.0,157.05,157.24,157.72,78200,123.34,1210,49643,63.48
KOTAKBANK,EQ,18-Aug-2025,1978.2,1997.9,2026.0,1997.1,2000.0,2001.4,2008.7,4303944,86453.37,166005,3177570,73.83
KOTARISUG,EQ,18-Aug-2025,28.52,29.2,29.4,27.72,27.95,27.97,28.35,118123,33.49,1253,97370,82.43
KOTHARIPET,EQ,18-Aug-2025,162.35,162.35,166.79,162.35,164.1,164.89,164.36,35264,57.96,926,22493,63.78
KOTHARIPRO,EQ,18-Aug-2025,78.42,79.97,81.88,78.56,79.0,80.11,80.29,9256,7.43,397,5837,63.06
KOTYARK,SM,18-Aug-2025,263.85,272.0,316.6,270.5,316.6,316.6,307.65,101800,313.19,581,72500,71.22
KPEL,EQ,18-Aug-2025,420.45,429.0,432.0,420.0,422.0,422.45,423.21,184042,778.89,8126,93179,50.63
KPIGREEN,EQ,18-Aug-2025,508.65,518.0,526.95,513.85,515.0,515.1,519.46,526315,2733.99,16404,244365,46.43
KPIL,EQ,18-Aug-2025,1232.1,1240.0,1280.0,1238.2,1277.0,1273.3,1263.94,378004,4777.73,37610,237068,62.72
KPITTECH,EQ,18-Aug-2025,1213.0,1215.1,1229.4,1201.0,1210.2,1208.5,1212.52,663130,8040.62,35331,320120,48.27
KPRMILL,EQ,18-Aug-2025,949.6,975.0,1006.3,960.2,996.8,997.7,990.69,419167,4152.64,33833,193630,46.19
KRBL,EQ,18-Aug-2025,469.55,473.35,486.75,464.25,476.0,475.6,476.91,1533331,7312.58,21324,543729,35.46
KREBSBIO,BE,18-Aug-2025,75.33,75.33,78.75,73.15,76.19,76.19,74.99,7065,5.3,33,-,-
KRIDHANINF,BE,18-Aug-2025,3.98,3.9,3.91,3.9,3.9,3.9,3.9,26356,1.03,49,-,-
KRISHANA,EQ,18-Aug-2025,544.45,546.7,564.0,534.4,558.4,562.65,556.81,317571,1768.26,8876,191170,60.20
KRISHCA,SM,18-Aug-2025,225.6,227.0,236.0,219.95,229.5,232.25,224.79,38500,86.54,57,28000,72.73
KRISHIVAL,BE,18-Aug-2025,380.0,384.8,390.0,371.0,390.0,388.0,383.67,17834,68.42,390,-,-
KRISHNADEF,SM,18-Aug-2025,790.05,798.0,813.75,795.0,795.0,797.35,801.36,27000,216.37,89,21250,78.70
KRITI,BE,18-Aug-2025,152.27,151.05,157.7,145.02,156.55,156.3,154.07,56133,86.49,204,-,-
KRITIKA,EQ,18-Aug-2025,9.07,9.15,9.15,8.9,8.93,8.93,8.96,133158,11.93,775,102065,76.65
KRITINUT,EQ,18-Aug-2025,101.0,101.25,101.75,100.0,100.51,100.65,100.68,11813,11.89,329,7961,67.39
KRN,EQ,18-Aug-2025,853.0,862.0,875.75,856.85,872.0,873.25,867.58,255972,2220.75,15058,74333,29.04
KRONOX,EQ,18-Aug-2025,160.81,161.0,164.79,158.72,161.1,161.29,160.65,56911,91.43,1480,27599,48.50
KROSS,EQ,18-Aug-2025,160.7,162.65,164.4,160.2,162.0,160.99,162.35,160713,260.92,4679,110107,68.51
KRSNAA,EQ,18-Aug-2025,790.2,790.2,831.0,788.0,830.05,825.95,814.03,68561,558.11,9488,40005,58.35
KRT,RR,18-Aug-2025,100.0,103.0,108.94,103.0,106.24,106.24,104.66,36304024,37994.52,99210,31150303,85.80
KRYSTAL,BE,18-Aug-2025,616.05,625.5,632.0,617.0,630.9,628.85,622.62,3814,23.75,152,-,-
KSB,EQ,18-Aug-2025,800.55,805.0,828.0,791.05,811.3,816.6,806.49,138498,1116.97,9760,88157,63.65
KSCL,EQ,18-Aug-2025,1104.2,1079.8,1090.0,1033.1,1074.0,1078.2,1059.04,434550,4602.08,38121,234069,53.86
KSHITIJPOL,EQ,18-Aug-2025,3.12,3.19,3.19,2.55,3.06,3.08,3.05,233607,7.12,585,153482,65.70
KSL,EQ,18-Aug-2025,867.2,871.0,887.95,865.1,877.0,875.55,875.71,31617,276.87,2790,10002,31.63
KSOLVES,EQ,18-Aug-2025,307.25,311.85,311.85,303.0,304.9,304.75,305.45,41070,125.45,2609,27511,66.99
KTKBANK,EQ,18-Aug-2025,169.89,170.15,171.59,169.91,170.85,170.87,170.59,601244,1025.68,19015,372121,61.89
KTL,SZ,18-Aug-2025,6.7,6.5,6.5,6.4,6.4,6.4,6.42,18000,1.16,6,18000,100.00
KUANTUM,EQ,18-Aug-2025,113.89,115.1,117.0,113.67,116.0,115.36,114.99,51406,59.11,1341,32191,62.62
LAGNAM,EQ,18-Aug-2025,89.62,89.62,91.99,87.0,87.0,87.92,89.04,16590,14.77,386,10243,61.74
LAKPRE,BZ,18-Aug-2025,6.91,6.56,6.56,6.56,6.56,6.56,6.56,200,0.01,1,-,-
LAKSHYA,SM,18-Aug-2025,139.75,138.3,138.65,137.6,138.65,137.95,137.72,16800,23.14,8,16000,95.24
LAL,BE,18-Aug-2025,10.4,10.61,10.61,10.15,10.42,10.4,10.37,17970,1.86,88,-,-
LALPATHLAB,EQ,18-Aug-2025,3347.8,3379.9,3442.0,3346.5,3436.0,3428.7,3406.88,119749,4079.71,28850,75719,63.23
LAMBODHARA,EQ,18-Aug-2025,121.48,122.19,125.98,118.0,119.0,119.06,121.1,13227,16.02,626,9801,74.10
LAMOSAIC,SM,18-Aug-2025,36.15,36.1,36.45,35.0,35.35,35.75,35.49,27000,9.58,39,22800,84.44
LANCORHOL,EQ,18-Aug-2025,21.05,21.02,21.75,20.36,20.55,20.57,20.97,232971,48.86,1071,207358,89.01
LANDMARK,EQ,18-Aug-2025,529.8,532.4,545.0,528.05,534.9,535.3,535.36,89044,476.71,7720,39413,44.26
LAOPALA,EQ,18-Aug-2025,237.15,241.95,247.45,238.05,247.0,243.4,241.48,60395,145.84,2961,26484,43.85
LASA,BE,18-Aug-2025,9.75,9.99,10.15,9.26,9.26,9.26,9.48,64997,6.16,228,-,-
LATENTVIEW,EQ,18-Aug-2025,398.8,403.35,405.3,398.0,398.5,399.1,400.95,102900,412.58,5295,51715,50.26
LATTEYS,EQ,18-Aug-2025,19.31,19.55,20.09,19.0,19.0,19.14,19.5,61207,11.94,451,39126,63.92
LAURUSLABS,EQ,18-Aug-2025,859.7,865.7,873.0,858.4,868.75,865.65,865.84,2335154,20218.61,43315,1187085,50.84
LAWSIKHO,SM,18-Aug-2025,146.05,147.05,148.0,146.05,148.0,148.0,146.32,37500,54.87,35,33500,89.33
LAXMICOT,EQ,18-Aug-2025,25.22,25.4,26.7,25.4,26.55,26.24,26.17,13772,3.6,213,9488,68.89
LAXMIDENTL,EQ,18-Aug-2025,346.55,348.0,353.45,345.05,349.0,348.9,349.44,133120,465.17,12197,78958,59.31
LAXMIINDIA,EQ,18-Aug-2025,131.85,136.49,141.95,130.5,140.65,139.15,137.12,3274826,4490.42,23503,470370,14.36
LCCINFOTEC,EQ,18-Aug-2025,4.97,5.1,5.21,4.73,4.84,4.81,5.04,186874,9.42,947,140798,75.34
LEMERITE,SM,18-Aug-2025,324.6,329.5,337.0,324.5,336.0,334.35,329.78,103200,340.33,78,88400,85.66
LEMONTREE,EQ,18-Aug-2025,145.25,150.0,155.0,148.71,152.9,152.98,152.92,6602935,10097.43,66578,2735246,41.42
LEXUS,EQ,18-Aug-2025,30.02,29.42,31.0,29.42,30.99,30.69,30.74,14079,4.33,77,6827,48.49
LFIC,EQ,18-Aug-2025,201.9,205.74,218.0,205.19,215.88,214.96,212.85,5989,12.75,222,4118,68.76
LGBBROSLTD,EQ,18-Aug-2025,1230.3,1230.3,1247.0,1222.1,1231.0,1233.0,1232.11,18940,233.36,2951,10730,56.65
LGHL,EQ,18-Aug-2025,698.2,710.0,716.0,690.35,696.7,696.7,706.36,55038,388.77,1089,1294,2.35
LIBAS,EQ,18-Aug-2025,12.19,13.25,13.25,12.23,12.49,12.47,12.72,46698,5.94,272,23862,51.10
LIBERTSHOE,BE,18-Aug-2025,302.45,308.9,317.55,305.05,317.0,315.75,316.17,28542,90.24,4283,-,-
LICHSGFIN,EQ,18-Aug-2025,569.25,575.0,576.4,565.7,568.5,567.8,572.39,4253108,24344.33,45486,3124954,73.47
LICI,EQ,18-Aug-2025,887.75,909.6,915.2,888.4,890.6,890.15,901.14,1334084,12022.02,38634,403425,30.24
LICMFGOLD,EQ,18-Aug-2025,9057.7,9103.0,9103.0,8963.05,9058.0,9055.05,9049.95,4659,421.64,200,4465,95.84
LICNETFGSC,EQ,18-Aug-2025,28.28,28.66,28.66,28.25,28.38,28.34,28.47,296418,84.4,237,277646,93.67
LICNETFN50,EQ,18-Aug-2025,273.07,274.28,277.26,274.28,276.26,276.6,276.91,12991,35.97,58,7782,59.90
LICNETFSEN,EQ,18-Aug-2025,899.86,913.34,913.34,905.31,905.31,907.0,909.5,32,0.29,10,26,81.25
LICNFNHGP,EQ,18-Aug-2025,270.76,272.1,274.74,270.24,272.9,272.45,272.08,2148,5.84,102,1307,60.85
LICNMID100,EQ,18-Aug-2025,57.17,57.18,57.95,57.17,57.89,57.89,57.57,3332,1.92,134,1019,30.58
LIKHITHA,EQ,18-Aug-2025,247.2,248.5,256.95,248.5,253.2,252.8,252.59,68619,173.33,1855,32852,47.88
LINC,BE,18-Aug-2025,124.17,126.7,126.7,117.96,117.96,117.99,120.03,65310,78.39,867,-,-
LINCOLN,EQ,18-Aug-2025,542.65,543.3,554.65,543.3,545.0,546.35,547.78,18212,99.76,1229,8665,47.58
LINDEINDIA,EQ,18-Aug-2025,6212.5,6245.0,6527.0,6212.5,6400.0,6392.5,6364.63,32335,2058.0,8818,12404,38.36
LIQGRWBEES,EQ,18-Aug-2025,1003.93,1004.06,1004.08,1004.06,1004.08,1004.08,1004.06,1231,12.36,33,732,59.46
LIQUID,EQ,18-Aug-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,124599,1245.98,123,83892,67.33
LIQUID1,EQ,18-Aug-2025,1064.24,1064.38,1064.4,1064.38,1064.38,1064.38,1064.39,1205195,12827.96,316,1122819,93.16
LIQUIDADD,EQ,18-Aug-2025,1086.43,1119.02,1119.02,1082.0,1086.58,1086.58,1086.58,487027,5291.95,414,353578,72.60
LIQUIDBEES,EQ,18-Aug-2025,1000.0,1000.0,1000.01,998.0,1000.0,999.99,999.99,2549396,25493.81,4145,2326544,91.26
LIQUIDBETF,EQ,18-Aug-2025,1043.8,1044.5,1044.5,1043.92,1043.94,1043.93,1043.94,454417,4743.84,215,357157,78.60
LIQUIDCASE,EQ,18-Aug-2025,109.99,110.32,110.35,109.56,110.0,110.01,110.01,9030231,9933.88,9569,7409874,82.06
LIQUIDETF,EQ,18-Aug-2025,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,463353,4633.53,170,445797,96.21
LIQUIDIETF,EQ,18-Aug-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,760342,7603.42,343,659410,86.73
LIQUIDPLUS,EQ,18-Aug-2025,1046.12,1046.26,1046.28,1046.26,1046.28,1046.27,1046.26,137390,1437.46,57,117452,85.49
LIQUIDSBI,EQ,18-Aug-2025,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,6737,67.37,27,3181,47.22
LIQUIDSHRI,EQ,18-Aug-2025,1066.35,1066.47,1066.49,1066.47,1066.49,1066.48,1066.48,3723,39.71,26,1909,51.28
LLOYDS,ST,18-Aug-2025,85.0,89.0,89.0,89.0,89.0,89.0,89.0,1000,0.89,1,1000,100.00
LLOYDSENGG,EQ,18-Aug-2025,69.45,70.0,70.99,68.5,69.0,69.1,69.75,3325662,2319.69,23531,958765,28.83
LLOYDSENPP,E1,18-Aug-2025,49.53,50.93,51.2,48.3,49.51,49.45,49.69,119600,59.43,633,73857,61.75
LLOYDSENT,EQ,18-Aug-2025,72.84,72.5,78.4,70.6,77.5,77.22,75.13,21580636,16214.41,38127,11806393,54.71
LLOYDSME,EQ,18-Aug-2025,1398.7,1415.1,1420.0,1353.0,1379.8,1379.3,1381.8,398571,5507.45,25442,208534,52.32
LMW,EQ,18-Aug-2025,14862.0,14840.0,15248.0,14840.0,15150.0,15190.0,15079.03,2848,429.45,1090,1623,56.99
LODHA,EQ,18-Aug-2025,1231.6,1248.0,1269.9,1238.0,1251.6,1247.0,1253.27,2175568,27265.76,66208,1487719,68.38
LOKESHMACH,EQ,18-Aug-2025,202.77,203.0,208.25,200.5,201.88,201.76,202.88,26690,54.15,1609,16271,60.96
LORDSCHLO,BE,18-Aug-2025,197.83,196.0,199.0,187.96,189.4,189.86,191.0,27258,52.06,374,-,-
LOTUSDEV,EQ,18-Aug-2025,187.54,191.4,192.47,180.35,183.26,183.04,185.41,4129003,7655.46,50409,1701186,41.20
LOTUSEYE,EQ,18-Aug-2025,76.71,78.2,84.95,77.19,83.0,82.64,81.95,386117,316.42,3665,225534,58.41
LOVABLE,EQ,18-Aug-2025,91.44,94.1,96.8,93.86,94.0,94.12,94.88,16686,15.83,410,9171,54.96
LOWVOL,EQ,18-Aug-2025,204.08,206.77,208.07,206.66,207.0,206.92,207.0,688,1.42,34,649,94.33
LOWVOL1,EQ,18-Aug-2025,20.92,20.92,21.24,20.0,21.0,21.01,21.05,51043,10.75,414,50020,98.00
LOWVOLIETF,EQ,18-Aug-2025,21.86,22.37,22.37,21.86,22.26,22.23,22.26,897479,199.77,2267,753602,83.97
LOYALTEX,BE,18-Aug-2025,319.85,320.5,320.5,305.1,316.85,306.25,314.86,364,1.15,15,-,-
LPDC,EQ,18-Aug-2025,7.67,7.6,8.19,7.6,7.98,7.91,7.94,62280,4.95,323,34120,54.78
LRRPL,ST,18-Aug-2025,86.6,86.6,86.6,83.0,83.1,83.1,84.23,4500,3.79,3,4500,100.00
LT,EQ,18-Aug-2025,3677.0,3699.0,3701.5,3621.7,3640.0,3635.1,3642.97,1950151,71043.45,101347,1222553,62.69
LTF,EQ,18-Aug-2025,202.08,204.9,213.84,204.26,210.89,210.45,210.66,9569765,20159.4,70098,3858983,40.32
LTFOODS,EQ,18-Aug-2025,445.75,450.95,453.95,443.15,447.4,446.25,448.12,570837,2558.05,23547,249291,43.67
LTGILTBEES,EQ,18-Aug-2025,28.8,29.1,29.1,28.11,28.75,28.75,28.79,2096629,603.54,1415,1593353,76.00
LTIM,EQ,18-Aug-2025,5108.0,5149.0,5149.0,5024.5,5100.5,5089.5,5080.45,285502,14504.79,35165,118114,41.37
LTTS,EQ,18-Aug-2025,4153.8,4198.0,4198.0,4151.1,4161.0,4161.4,4167.58,22934,955.79,6212,10732,46.80
LUMAXIND,EQ,18-Aug-2025,3295.3,3323.4,3581.0,3322.2,3580.0,3546.0,3510.68,35738,1254.65,8130,11948,33.43
LUMAXTECH,EQ,18-Aug-2025,1004.7,1059.2,1105.1,1027.1,1088.0,1100.3,1077.2,255521,2752.47,14161,129927,50.85
LUPIN,EQ,18-Aug-2025,1961.6,1975.0,1984.7,1950.9,1972.0,1968.3,1965.29,711882,13990.54,38556,459763,64.58
LUXIND,EQ,18-Aug-2025,1287.8,1288.0,1335.9,1288.0,1334.0,1328.1,1320.31,25643,338.57,3735,13946,54.39
LXCHEM,EQ,18-Aug-2025,182.98,184.08,219.57,183.25,219.57,219.57,213.24,13302965,28367.24,107705,3084671,23.19
LYKALABS,EQ,18-Aug-2025,99.51,100.1,101.96,99.95,100.03,100.25,100.56,22296,22.42,402,16942,75.99
LYPSAGEMS,BE,18-Aug-2025,7.06,6.93,7.24,6.7,7.09,7.09,6.89,15620,1.08,76,-,-
M&M,EQ,18-Aug-2025,3265.4,3350.0,3432.0,3335.3,3379.0,3383.1,3401.48,5787481,196860.0,329583,3699413,63.92
M&MFIN,EQ,18-Aug-2025,255.1,260.0,268.25,258.1,266.75,266.4,265.78,4729727,12570.57,64376,2800659,59.21
MAANALU,BE,18-Aug-2025,109.21,108.5,111.77,107.0,107.0,107.69,108.88,10730,11.68,124,-,-
MACOBSTECH,SM,18-Aug-2025,163.35,168.0,171.3,166.0,169.9,167.9,168.46,8000,13.48,9,4800,60.00
MACPOWER,EQ,18-Aug-2025,852.9,868.0,868.0,825.0,825.1,827.3,838.04,15809,132.49,546,11700,74.01
MADHAV,EQ,18-Aug-2025,44.31,44.5,46.0,43.35,44.15,44.18,44.38,32156,14.27,714,13086,40.70
MADHAVBAUG,ST,18-Aug-2025,270.85,281.4,283.8,277.0,279.0,279.0,281.55,10000,28.15,21,10000,100.00
MADHUCON,BE,18-Aug-2025,6.16,6.31,6.4,6.06,6.24,6.21,6.25,15901,0.99,66,-,-
MADHUSUDAN,SM,18-Aug-2025,137.9,143.8,143.95,137.4,137.4,137.4,141.88,7000,9.93,7,6000,85.71
MADRASFERT,EQ,18-Aug-2025,87.46,89.8,90.49,88.26,88.5,88.65,89.13,186595,166.32,2550,58956,31.60
MAFANG,EQ,18-Aug-2025,160.2,159.52,159.52,159.52,159.52,159.52,159.52,104359,166.47,951,90823,87.03
MAGADSUGAR,EQ,18-Aug-2025,503.55,506.0,523.55,500.55,519.8,521.15,512.03,13501,69.13,1169,6765,50.11
MAGNUM,EQ,18-Aug-2025,22.6,22.68,23.94,22.6,22.65,22.69,23.04,57794,13.31,274,47724,82.58
MAHABANK,EQ,18-Aug-2025,54.39,55.1,55.48,54.66,54.97,54.88,55.0,2843428,1563.81,15868,1281399,45.07
MAHAPEXLTD,EQ,18-Aug-2025,112.52,114.99,114.99,105.0,105.94,107.61,109.93,12296,13.52,786,8044,65.42
MAHASTEEL,BE,18-Aug-2025,344.95,344.8,354.0,335.0,353.2,350.7,346.86,3651,12.66,134,-,-
MAHEPC,EQ,18-Aug-2025,150.55,150.54,152.07,147.89,151.75,150.56,150.84,63744,96.15,2402,31432,49.31
MAHESHWARI,EQ,18-Aug-2025,60.34,60.92,60.92,58.53,58.55,58.66,59.11,12313,7.28,216,6581,53.45
MAHICKRA,SM,18-Aug-2025,141.9,151.0,151.0,143.0,143.0,143.05,146.0,3000,4.38,4,2250,75.00
MAHKTECH,EQ,18-Aug-2025,24.44,24.8,25.24,24.44,25.24,25.16,25.14,2892140,726.95,9123,2291376,79.23
MAHLIFE,EQ,18-Aug-2025,340.9,344.35,347.25,341.0,341.65,341.6,343.84,85197,292.94,3564,44497,52.23
MAHLOG,EQ,18-Aug-2025,322.25,326.0,333.0,322.95,323.8,324.55,326.49,109539,357.64,4628,57814,52.78
MAHSCOOTER,EQ,18-Aug-2025,15788.0,15999.0,16315.0,15855.0,16000.0,16132.0,16158.66,11475,1854.21,4461,5127,44.68
MAHSEAMLES,EQ,18-Aug-2025,674.45,680.95,689.95,674.7,678.55,677.1,680.93,129451,881.47,11384,73453,56.74
MAITHANALL,EQ,18-Aug-2025,1105.4,1120.5,1130.8,1106.0,1112.0,1110.1,1114.91,28330,315.85,2927,14654,51.73
MAITREYA,SM,18-Aug-2025,266.25,267.0,267.0,267.0,267.0,267.0,267.0,400,1.07,1,400,100.00
MAKEINDIA,EQ,18-Aug-2025,143.55,147.86,147.9,145.34,146.79,146.73,146.61,30573,44.82,434,20172,65.98
MAL,ST,18-Aug-2025,58.7,55.85,60.5,55.85,60.5,60.15,59.17,9600,5.68,6,9600,100.00
MALLCOM,EQ,18-Aug-2025,1195.5,1244.0,1244.0,1207.1,1210.0,1219.1,1230.45,8626,106.14,1100,5056,58.61
MALUPAPER,EQ,18-Aug-2025,37.27,37.99,38.38,37.34,38.01,37.91,37.86,5751,2.18,125,3577,62.20
MAMATA,EQ,18-Aug-2025,406.5,410.7,417.1,405.75,414.85,413.5,411.52,385020,1584.42,8133,84806,22.03
MANAKALUCO,EQ,18-Aug-2025,30.42,31.5,31.69,30.05,30.07,30.21,30.48,22638,6.9,408,15781,69.71
MANAKCOAT,EQ,18-Aug-2025,142.91,144.61,149.5,144.61,145.5,146.13,146.5,125148,183.34,2344,72553,57.97
MANAKSIA,EQ,18-Aug-2025,69.02,69.7,70.2,68.31,70.0,69.97,69.69,76105,53.04,1088,48365,63.55
MANAKSTEEL,BE,18-Aug-2025,60.03,58.9,60.0,58.43,59.8,59.12,59.25,12326,7.3,140,-,-
MANALIPETC,EQ,18-Aug-2025,64.21,64.25,66.21,64.01,64.25,64.29,64.89,410787,266.56,3985,208121,50.66
MANAPPURAM,EQ,18-Aug-2025,266.0,268.35,270.45,265.4,267.75,267.0,267.99,3605943,9663.39,28307,1270409,35.23
MANBA,EQ,18-Aug-2025,137.35,138.65,142.08,138.5,138.66,139.22,139.81,54233,75.82,797,13494,24.88
MANCREDIT,EQ,18-Aug-2025,182.81,179.01,182.84,178.96,179.11,179.98,180.6,46891,84.68,690,19651,41.91
MANDEEP,SM,18-Aug-2025,26.85,27.7,27.9,27.7,27.9,27.8,27.79,8000,2.22,4,8000,100.00
MANGALAM,EQ,18-Aug-2025,82.75,83.17,83.17,80.69,81.21,81.37,81.76,22734,18.59,628,14046,61.78
MANGCHEFER,EQ,18-Aug-2025,343.3,348.0,354.0,342.4,346.0,346.2,345.52,676948,2338.98,17537,540978,79.91
MANGLMCEM,EQ,18-Aug-2025,716.1,735.0,756.0,724.05,741.9,740.6,742.07,129856,963.62,7819,56446,43.47
MANINDS,EQ,18-Aug-2025,396.4,399.3,401.85,389.45,393.35,391.1,394.18,217500,857.35,7141,133230,61.26
MANINFRA,EQ,18-Aug-2025,156.12,158.45,160.3,155.51,159.56,159.35,157.82,671237,1059.35,11502,325399,48.48
MANKIND,EQ,18-Aug-2025,2472.6,2496.5,2499.8,2461.0,2470.0,2472.4,2475.27,510883,12645.74,51526,376872,73.77
MANOMAY,EQ,18-Aug-2025,167.96,169.67,169.67,165.41,168.99,167.87,167.61,2590,4.34,89,2102,81.16
MANORAMA,EQ,18-Aug-2025,1376.4,1384.9,1417.8,1381.1,1391.0,1389.8,1401.04,93115,1304.58,7277,39911,42.86
MANORG,BE,18-Aug-2025,551.05,578.6,578.6,578.6,578.6,578.6,578.6,2662,15.4,49,-,-
MANUGRAPH,BE,18-Aug-2025,22.36,23.47,23.47,23.47,23.47,23.47,23.47,24143,5.67,78,-,-
MANYAVAR,EQ,18-Aug-2025,743.6,751.0,778.0,744.55,764.55,766.4,766.08,292155,2238.14,30686,153578,52.57
MAPMYINDIA,EQ,18-Aug-2025,1780.1,1791.8,1792.9,1772.0,1785.0,1782.4,1783.12,69882,1246.08,7587,42623,60.99
MARALOVER,EQ,18-Aug-2025,60.41,61.35,62.93,59.1,60.0,59.83,60.75,11593,7.04,353,6727,58.03
MARATHON,EQ,18-Aug-2025,635.55,645.0,645.05,626.35,635.1,636.0,634.84,52993,336.42,8351,26720,50.42
MARCO,SM,18-Aug-2025,39.9,40.8,40.8,40.5,40.5,40.5,40.71,10500,4.28,7,10500,100.00
MARICO,EQ,18-Aug-2025,710.55,725.05,728.7,714.3,720.15,720.4,719.5,1946107,14002.34,52020,1094680,56.25
MARINE,BE,18-Aug-2025,165.81,167.98,172.8,161.85,172.6,171.18,169.23,172440,291.82,1863,-,-
MARKSANS,EQ,18-Aug-2025,178.58,180.0,184.9,180.0,184.44,184.25,182.62,1532036,2797.79,30152,617799,40.33
MARSHALL,BZ,18-Aug-2025,7.59,7.21,7.21,7.21,7.21,7.21,7.21,11778,0.85,61,-,-
MARUTI,EQ,18-Aug-2025,12936.0,13703.0,14125.0,13664.0,14090.0,14068.0,13938.19,2154781,300337.54,279326,1270612,58.97
MASFIN,EQ,18-Aug-2025,300.5,306.85,314.0,304.9,307.0,306.8,309.55,262192,811.61,8692,159717,60.92
MASKINVEST,EQ,18-Aug-2025,146.51,145.78,161.16,131.85,147.79,147.79,142.89,1846,2.64,62,908,49.19
MASON,ST,18-Aug-2025,210.0,205.85,206.0,205.8,205.8,205.8,205.89,6000,12.35,6,6000,100.00
MASPTOP50,EQ,18-Aug-2025,64.85,63.22,64.88,63.22,64.88,64.88,64.87,241734,156.81,3233,233058,96.41
MASTEK,EQ,18-Aug-2025,2504.6,2525.0,2535.7,2500.0,2513.2,2513.2,2519.61,32799,826.41,7135,15465,47.15
MASTER,ST,18-Aug-2025,360.0,355.0,355.0,355.0,355.0,355.0,355.0,2000,7.1,1,2000,100.00
MASTERTR,EQ,18-Aug-2025,165.01,162.6,167.97,162.0,164.94,164.62,165.78,670215,1111.1,8321,169472,25.29
MATRIMONY,EQ,18-Aug-2025,509.7,520.0,521.7,501.55,503.0,502.0,506.08,24181,122.38,1760,18148,75.05
MAWANASUG,EQ,18-Aug-2025,88.94,89.03,90.0,87.55,88.8,88.15,88.63,21662,19.2,608,14296,66.00
MAXESTATES,EQ,18-Aug-2025,449.15,451.0,460.0,447.0,450.0,450.25,453.58,64554,292.81,4591,35494,54.98
MAXHEALTH,EQ,18-Aug-2025,1220.7,1216.1,1233.0,1206.6,1218.0,1211.6,1217.12,2557331,31125.77,92345,1790555,70.02
MAXIND,EQ,18-Aug-2025,202.31,202.41,210.9,202.41,209.7,209.43,205.6,27863,57.29,1544,15305,54.93
MAXPOSURE,SM,18-Aug-2025,57.5,63.95,64.0,60.15,60.5,60.5,62.78,20000,12.56,20,15000,75.00
MAXVOLT,ST,18-Aug-2025,234.15,235.0,245.8,225.25,230.0,232.45,239.35,20000,47.87,23,18400,92.00
MAYASHEEL,SM,18-Aug-2025,56.0,54.5,56.35,54.5,55.5,55.5,55.54,177000,98.31,12,168000,94.92
MAYURUNIQ,EQ,18-Aug-2025,517.25,519.0,529.95,517.25,526.5,526.25,525.06,34355,180.38,2526,21805,63.47
MAZDA,EQ,18-Aug-2025,274.1,275.05,277.55,270.1,272.5,271.5,273.71,13872,37.97,888,6516,46.97
MAZDOCK,EQ,18-Aug-2025,2721.4,2771.4,2785.9,2715.3,2742.0,2739.2,2746.26,1045907,28723.33,58028,217206,20.77
MBAPL,EQ,18-Aug-2025,422.05,429.95,429.95,419.6,424.8,425.85,424.21,128678,545.86,3785,39273,30.52
MBEL,EQ,18-Aug-2025,425.4,430.0,439.0,425.4,439.0,435.4,433.58,831432,3604.9,28469,271965,32.71
MBLINFRA,EQ,18-Aug-2025,40.86,41.05,41.05,39.8,39.82,39.93,40.16,94702,38.03,883,56793,59.97
