SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANYAVAR,EQ,02-Jan-2025,1271.05,1271.05,1287.65,1249.0,1265.0,1263.4,1271.26,68030,864.84,9529,25069,36.85
MAPMYINDIA,EQ,02-Jan-2025,1624.35,1625.0,1655.7,1615.85,1639.0,1640.05,1638.71,75598,1238.83,9851,22949,30.36
MARALOVER,EQ,02-Jan-2025,84.83,84.85,87.49,82.99,83.5,83.35,83.84,33524,28.11,800,22056,65.79
MARATHON,EQ,02-Jan-2025,600.4,598.8,628.8,596.4,617.0,617.45,616.41,30250,186.47,2223,14218,47.00
MARCO,SM,02-Jan-2025,63.85,65.75,65.75,64.0,65.0,65.0,64.88,18000,11.68,12,13500,75.00
MARICO,EQ,02-Jan-2025,644.0,635.3,656.0,635.3,652.5,653.35,650.78,1609622,10475.17,53853,958259,59.53
MARINE,BE,02-Jan-2025,270.8,275.3,279.3,258.0,261.0,265.55,266.35,290076,772.63,3952,-,-
MARKSANS,EQ,02-Jan-2025,304.65,306.9,306.9,297.0,299.6,298.4,299.08,772881,2311.56,23512,360220,46.61
MARSHALL,BE,02-Jan-2025,21.63,22.06,22.06,22.06,22.06,22.06,22.06,10888,2.4,12,-,-
MARUTI,EQ,02-Jan-2025,11208.3,11285.0,11859.15,11226.0,11837.0,11841.3,11644.01,1417042,165000.46,178108,738040,52.08
MASFIN,EQ,02-Jan-2025,271.5,270.0,273.15,267.8,270.9,270.05,270.06,167812,453.2,9617,111535,66.46
MASKINVEST,BE,02-Jan-2025,215.95,211.63,211.63,211.63,211.63,211.63,211.63,272,0.58,16,-,-
MASON,ST,02-Jan-2025,134.5,131.9,137.15,131.9,137.15,137.15,136.37,15000,20.46,11,12000,80.00
MASPTOP50,EQ,02-Jan-2025,57.82,57.5,57.5,56.01,57.5,57.5,57.39,115238,66.14,1918,92230,80.03
MASTEK,EQ,02-Jan-2025,3020.9,3031.55,3105.0,3029.75,3070.0,3084.75,3074.64,89535,2752.88,15556,37185,41.53
MASTER,ST,02-Jan-2025,299.0,301.0,301.0,301.0,301.0,301.0,301.0,500,1.51,1,500,100.00
MASTERTR,EQ,02-Jan-2025,164.74,168.0,172.38,165.62,168.69,170.01,169.29,27130,45.93,1002,15706,57.89
MATRIMONY,EQ,02-Jan-2025,665.55,665.0,678.8,662.0,678.8,673.75,670.7,5093,34.16,542,2850,55.96
MAWANASUG,EQ,02-Jan-2025,100.27,101.0,101.6,99.2,99.95,99.66,100.25,60577,60.73,1006,34366,56.73
MAXESTATES,EQ,02-Jan-2025,560.95,560.95,582.65,558.85,582.4,580.3,575.11,79081,454.81,4259,41371,52.31
MAXHEALTH,EQ,02-Jan-2025,1139.6,1146.0,1164.95,1136.1,1155.0,1159.35,1154.78,549223,6342.31,27780,275751,50.21
MAXIND,EQ,02-Jan-2025,277.7,280.0,280.0,270.15,272.0,273.05,273.12,22580,61.67,2070,12429,55.04
MAXPOSURE,SM,02-Jan-2025,84.0,83.05,91.0,82.2,89.45,89.1,87.8,54000,47.41,50,45000,83.33
MAYURUNIQ,EQ,02-Jan-2025,608.05,608.05,621.0,608.05,611.0,615.7,615.12,46233,284.39,2682,27023,58.45
MAZDA,EQ,02-Jan-2025,1557.3,1580.6,1588.0,1535.0,1538.0,1549.4,1567.52,29664,464.99,4116,10466,35.28
MAZDOCK,EQ,02-Jan-2025,2243.8,2260.0,2293.2,2245.0,2254.0,2253.8,2261.3,1434052,32428.2,81671,263442,18.37
MBAPL,EQ,02-Jan-2025,235.49,232.59,241.0,232.4,237.1,237.31,238.63,28981,69.16,993,20487,70.69
MBECL,BZ,02-Jan-2025,4.39,4.4,4.47,4.4,4.47,4.47,4.44,23167,1.03,37,-,-
MBLINFRA,EQ,02-Jan-2025,65.7,65.99,67.7,65.63,67.0,66.83,66.61,206615,137.63,1512,95576,46.26
MCL,BE,02-Jan-2025,58.26,60.99,60.99,55.5,57.45,56.79,56.91,149051,84.82,521,-,-
MCLEODRUSS,BE,02-Jan-2025,46.16,45.8,47.99,45.5,46.3,46.14,46.72,458942,214.41,871,-,-
MCON,ST,02-Jan-2025,206.55,207.0,209.0,204.9,204.9,204.95,206.98,11000,22.77,8,11000,100.00
MCX,EQ,02-Jan-2025,6286.1,6308.0,6350.0,6211.05,6340.0,6339.35,6278.9,161467,10138.35,23524,64851,40.16
MDL,SM,02-Jan-2025,126.8,126.8,126.8,126.8,126.8,126.8,126.8,1000,1.27,1,1000,100.00
MEDANTA,EQ,02-Jan-2025,1100.7,1114.95,1117.2,1097.3,1103.45,1103.95,1105.4,99536,1100.27,11612,52477,52.72
MEDIASSIST,EQ,02-Jan-2025,610.75,605.05,612.5,603.55,608.2,608.6,608.52,107712,655.45,9589,50685,47.06
MEDICAMEQ,EQ,02-Jan-2025,505.2,504.5,532.2,504.4,522.0,524.1,522.31,26969,140.86,2551,13784,51.11
MEDICO,EQ,02-Jan-2025,57.11,58.17,59.4,55.71,57.0,57.36,57.32,1001311,573.95,3788,290353,29.00
MEDIORG,ST,02-Jan-2025,53.9,52.85,52.85,52.85,52.85,52.85,52.85,4000,2.11,2,4000,100.00
MEDPLUS,EQ,02-Jan-2025,848.5,848.5,856.95,825.85,832.35,832.6,843.82,290085,2447.79,11279,190363,65.62
MEGAFLEX,ST,02-Jan-2025,52.9,55.0,55.0,50.25,50.25,50.25,52.63,6000,3.16,2,6000,100.00
MEGASOFT,EQ,02-Jan-2025,88.01,89.4,90.45,86.73,90.45,89.97,89.14,282389,251.71,2144,173687,61.51
MEGASTAR,EQ,02-Jan-2025,234.55,235.35,245.5,230.25,245.0,243.72,240.76,20095,48.38,746,13005,64.72
MEGATHERM,SM,02-Jan-2025,339.3,349.5,356.25,339.0,356.25,356.25,349.13,34400,120.1,72,23600,68.60
MENONBE,EQ,02-Jan-2025,119.17,119.0,124.15,119.0,121.55,122.42,122.35,29158,35.67,831,19180,65.78
MEP,BZ,02-Jan-2025,2.99,3.13,3.13,3.13,3.13,3.13,3.13,217926,6.82,106,-,-
METAL,EQ,02-Jan-2025,8.66,8.69,8.8,8.64,8.75,8.74,8.71,74631,6.5,307,71063,95.22
METALIETF,EQ,02-Jan-2025,8.66,8.79,8.79,8.64,8.76,8.75,8.72,2171304,189.32,3263,1824261,84.02
METROBRAND,EQ,02-Jan-2025,1235.95,1246.95,1288.6,1240.75,1271.1,1284.5,1270.73,115692,1470.14,16989,34156,29.52
METROPOLIS,EQ,02-Jan-2025,2056.5,2057.2,2065.45,2029.15,2059.8,2049.05,2046.24,99817,2042.5,14560,57671,57.78
MFML,BE,02-Jan-2025,50.82,51.82,53.36,50.36,53.0,53.0,52.24,3826,2.0,38,-,-
MFSL,EQ,02-Jan-2025,1102.55,1100.0,1125.0,1099.65,1125.0,1122.8,1114.49,256963,2863.82,21174,129513,50.40
MGEL,EQ,02-Jan-2025,27.96,28.6,30.2,27.5,29.0,29.42,28.74,1266202,363.93,2594,571528,45.14
MGL,EQ,02-Jan-2025,1282.25,1281.75,1308.9,1281.75,1292.0,1296.1,1298.49,734903,9542.66,32399,457760,62.29
MHHL,SM,02-Jan-2025,54.3,54.4,59.0,54.4,57.05,57.8,57.42,111000,63.73,65,99000,89.19
MHLXMIRU,BE,02-Jan-2025,233.9,241.8,241.8,223.5,233.0,227.28,230.19,5005,11.52,166,-,-
MHRIL,EQ,02-Jan-2025,370.6,372.5,389.65,370.4,379.85,379.45,381.27,236558,901.93,12186,104402,44.13
MICEL,EQ,02-Jan-2025,85.81,85.88,86.64,84.5,84.99,84.81,84.89,243874,207.04,4064,177834,72.92
MID150BEES,EQ,02-Jan-2025,218.51,219.99,220.5,217.02,220.28,220.15,219.11,1562243,3423.05,9323,1244294,79.65
MID150CASE,EQ,02-Jan-2025,10.5,10.64,10.64,10.41,10.59,10.6,10.55,323757,34.16,1662,276781,85.49
MIDCAP,EQ,02-Jan-2025,163.33,166.6,166.6,162.26,164.99,164.6,163.91,33624,55.11,307,23218,69.05
MIDCAPETF,EQ,02-Jan-2025,21.63,22.3,22.3,21.5,21.77,21.78,21.65,2013801,436.08,5148,1721081,85.46
MIDCAPIETF,EQ,02-Jan-2025,21.81,21.81,22.25,21.78,21.91,22.06,21.92,290969,63.78,1806,164090,56.39
MIDHANI,EQ,02-Jan-2025,342.8,347.85,354.5,344.5,347.65,346.7,348.56,521921,1819.23,23270,124433,23.84
MIDQ50ADD,EQ,02-Jan-2025,250.2,250.07,254.0,248.27,254.0,251.28,249.73,1626,4.06,100,1186,72.94
MIDSELIETF,EQ,02-Jan-2025,18.52,18.6,18.7,18.41,18.65,18.65,18.6,137036,25.48,1001,100591,73.40
MIDSMALL,EQ,02-Jan-2025,51.88,51.88,53.5,51.51,52.24,52.36,52.32,275745,144.27,857,258895,93.89
MIEL,ST,02-Jan-2025,43.65,43.65,43.65,43.0,43.2,43.2,43.25,14000,6.06,7,14000,100.00
MINDACORP,EQ,02-Jan-2025,521.5,515.1,519.5,510.75,514.0,514.05,514.29,278286,1431.19,15068,110914,39.86
MINDSPACE,RR,02-Jan-2025,368.96,370.88,371.0,362.0,363.5,364.75,366.06,63439,232.23,6501,50157,79.06
MINDTECK,EQ,02-Jan-2025,294.6,295.5,301.65,291.9,293.0,293.55,295.45,28907,85.4,1563,13586,47.00
MIRCELECTR,EQ,02-Jan-2025,26.35,26.36,27.11,24.3,24.89,24.97,25.93,3760708,975.21,10905,1734428,46.12
MIRZAINT,EQ,02-Jan-2025,38.37,38.8,38.8,38.25,38.7,38.48,38.42,96235,36.97,762,62453,64.90
MITCON,EQ,02-Jan-2025,113.01,115.4,115.93,112.62,115.9,115.12,113.97,9638,10.98,259,7026,72.90
MITCONPP,E1,02-Jan-2025,62.41,62.4,62.4,57.21,61.9,61.9,58.94,202,0.12,5,1,0.50
MITTAL,EQ,02-Jan-2025,2.38,2.38,2.47,2.36,2.41,2.4,2.43,4131575,100.35,2565,2752986,66.63
MKPL,BE,02-Jan-2025,8.15,8.25,8.31,8.25,8.31,8.31,8.3,118960,9.88,244,-,-
MMFL,EQ,02-Jan-2025,467.8,473.1,477.95,457.5,460.0,459.75,465.15,89799,417.7,4932,56185,62.57
MMP,EQ,02-Jan-2025,339.1,336.1,343.2,330.1,342.95,341.1,338.12,29524,99.83,807,24731,83.77
MMTC,EQ,02-Jan-2025,74.03,74.01,74.9,73.15,74.0,74.0,73.99,1155586,855.06,9994,299277,25.90
MNC,EQ,02-Jan-2025,28.58,28.59,28.99,28.39,28.87,28.88,28.76,13469,3.87,228,9377,69.62
MOBIKWIK,EQ,02-Jan-2025,605.1,620.0,629.8,605.55,618.3,615.8,613.75,11524128,70729.32,162476,869127,7.54
MODEFENCE,EQ,02-Jan-2025,71.66,72.0,72.35,71.66,72.11,72.09,71.98,217330,156.42,1430,148525,68.34
MODIRUBBER,EQ,02-Jan-2025,123.63,127.03,127.9,123.0,124.98,124.03,125.67,1576,1.98,150,988,62.69
MODISONLTD,EQ,02-Jan-2025,185.61,184.6,195.99,180.61,189.9,191.2,186.19,92518,172.26,2898,45360,49.03
MODTHREAD,BE,02-Jan-2025,51.33,51.33,52.2,49.0,52.2,52.2,49.97,760,0.38,16,-,-
MOGSEC,EQ,02-Jan-2025,58.58,58.79,59.0,58.06,58.34,58.31,58.4,62283,36.37,80,61208,98.27
MOHEALTH,EQ,02-Jan-2025,45.83,46.2,46.97,45.73,46.05,46.11,45.99,142145,65.37,921,77145,54.27
MOHITIND,BE,02-Jan-2025,43.57,42.5,43.9,41.7,43.0,43.2,42.98,54326,23.35,376,-,-
MOIL,EQ,02-Jan-2025,346.0,346.2,346.2,336.25,338.0,338.25,339.65,643560,2185.86,20806,264184,41.05
MOKSH,EQ,02-Jan-2025,18.97,18.99,19.31,18.41,18.74,18.73,18.71,231877,43.38,1253,155053,66.87
MOKSH-RE,BE,02-Jan-2025,1.16,1.19,1.19,0.93,0.95,0.96,0.98,502522,4.95,1028,-,-
MOL,EQ,02-Jan-2025,77.44,78.1,82.99,77.99,81.5,80.98,81.11,1693036,1373.25,16729,646988,38.21
MOLDTECH,EQ,02-Jan-2025,207.82,209.4,209.8,204.04,207.0,208.29,207.58,33945,70.46,1455,16913,49.82
MOLDTKPAC,EQ,02-Jan-2025,665.55,665.0,668.9,659.2,662.5,662.4,663.25,32604,216.25,2398,23015,70.59
MOLOWVOL,EQ,02-Jan-2025,36.24,36.92,36.92,35.99,36.87,36.85,36.68,4536,1.66,68,3046,67.15
MOM100,EQ,02-Jan-2025,61.57,63.4,63.4,60.83,62.25,61.9,61.85,433365,268.04,2739,223707,51.62
MOM30IETF,EQ,02-Jan-2025,33.48,33.68,34.11,33.46,34.1,34.07,33.75,905195,305.54,3130,402419,44.46
MOM50,EQ,02-Jan-2025,244.12,244.49,248.6,244.12,248.0,247.91,246.55,2330,5.74,143,1547,66.39
MOMENTUM,EQ,02-Jan-2025,33.36,34.03,34.03,33.17,33.62,33.86,33.64,39959,13.44,493,24749,61.94
MOMENTUM50,EQ,02-Jan-2025,57.43,57.93,58.35,57.43,58.35,58.29,57.95,115522,66.94,803,99219,85.89
MOMOMENTUM,EQ,02-Jan-2025,66.8,67.19,67.97,66.45,67.96,67.88,67.45,58345,39.36,824,44339,75.99
MON100,EQ,02-Jan-2025,212.41,210.75,210.78,210.0,210.78,210.77,210.74,365178,769.57,9971,303177,83.02
MONARCH,EQ,02-Jan-2025,438.9,439.5,483.75,439.5,468.0,468.85,467.59,980821,4586.21,22674,382657,39.01
MONIFTY500,EQ,02-Jan-2025,22.63,22.99,23.09,22.65,23.07,22.99,22.87,115588,26.44,892,82905,71.72
MONQ50,EQ,02-Jan-2025,85.75,86.0,86.77,85.75,86.1,86.53,86.37,115909,100.11,1353,92761,80.03
MONTECARLO,EQ,02-Jan-2025,799.65,804.0,812.0,800.6,802.75,802.75,804.29,17491,140.68,1284,9772,55.87
MOQUALITY,EQ,02-Jan-2025,187.78,189.17,191.12,188.85,190.62,190.8,190.33,1770,3.37,32,1459,82.43
MORARJEE,BZ,02-Jan-2025,10.1,10.4,10.4,9.72,10.2,10.29,10.2,3549,0.36,34,-,-
MOREALTY,EQ,02-Jan-2025,104.17,106.7,106.7,103.46,105.5,105.4,104.3,91557,95.49,836,52552,57.40
MOREPENLAB,EQ,02-Jan-2025,79.19,79.49,79.49,78.04,79.11,78.9,78.77,2441119,1922.94,13802,930442,38.12
MOS,ST,02-Jan-2025,282.95,286.8,286.8,280.0,285.0,285.0,284.56,6800,19.35,14,6800,100.00
MOSMALL250,EQ,02-Jan-2025,17.89,17.98,18.1,17.81,17.99,17.99,17.99,2211979,397.89,2116,2063663,93.29
MOTHERSON,EQ,02-Jan-2025,155.4,154.5,160.88,154.49,160.74,159.77,157.46,12010550,18911.54,61434,6360360,52.96
MOTILALOFS,EQ,02-Jan-2025,970.45,972.0,997.95,967.1,984.0,985.2,983.32,1351757,13292.12,53074,456261,33.75
MOTISONS,EQ,02-Jan-2025,28.68,29.0,30.11,29.0,30.11,30.1,29.91,8073187,2414.56,11508,4301626,53.28
MOTOGENFIN,EQ,02-Jan-2025,30.45,30.19,30.45,30.01,30.39,30.34,30.25,12863,3.89,131,10094,78.47
MOVALUE,EQ,02-Jan-2025,96.21,96.23,97.44,95.8,97.4,97.36,96.69,63839,61.73,1522,48452,75.90
MPHASIS,EQ,02-Jan-2025,2854.9,2860.1,2908.1,2847.3,2890.0,2898.7,2887.29,250308,7227.13,41195,127632,50.99
MPSLTD,EQ,02-Jan-2025,2092.25,2085.0,2111.95,2043.6,2058.0,2067.65,2079.08,12385,257.49,2033,6489,52.39
MPTODAY,SM,02-Jan-2025,47.0,47.0,47.0,47.0,47.0,47.0,47.0,2000,0.94,1,2000,100.00
MRF,EQ,02-Jan-2025,129374.5,129700.0,129839.05,127800.0,129189.0,129211.8,128680.6,7133,9178.79,4371,1336,18.73
MRO-TEK,EQ,02-Jan-2025,83.58,84.02,86.1,83.14,86.1,85.3,84.95,8037,6.83,528,5075,63.15
MRPL,EQ,02-Jan-2025,149.27,148.5,150.9,147.65,149.47,149.71,149.3,1387653,2071.8,20149,387791,27.95
MSPL,EQ,02-Jan-2025,45.24,45.32,46.3,43.95,44.8,44.45,45.04,520174,234.31,2227,350943,67.47
MSTCLTD,EQ,02-Jan-2025,678.7,679.15,697.45,677.3,690.05,693.65,688.31,158635,1091.91,9054,73007,46.02
MSUMI,EQ,02-Jan-2025,58.94,59.2,60.3,58.5,60.18,59.97,59.36,4814314,2857.73,82926,2637737,54.79
MTARTECH,EQ,02-Jan-2025,1673.65,1673.65,1737.0,1673.65,1720.0,1720.4,1720.04,175412,3017.16,18087,77120,43.97
MTEDUCARE,BE,02-Jan-2025,2.39,2.5,2.5,2.5,2.5,2.5,2.5,4764,0.12,14,-,-
MTNL,EQ,02-Jan-2025,51.33,51.62,51.62,50.55,50.91,50.98,50.98,2174483,1108.59,8269,775582,35.67
MUFIN,EQ,02-Jan-2025,107.57,108.13,110.17,108.08,108.2,108.54,108.95,119980,130.72,1953,72352,60.30
MUFTI,EQ,02-Jan-2025,177.44,178.29,182.99,177.56,181.51,181.78,180.3,194013,349.81,3031,106652,54.97
MUKANDLTD,EQ,02-Jan-2025,132.18,133.36,133.8,131.49,132.5,132.74,132.75,31902,42.35,871,20486,64.22
MUKKA,EQ,02-Jan-2025,40.5,40.49,40.83,39.0,39.49,39.31,39.59,868207,343.74,6058,373165,42.98
MUKTAARTS,BE,02-Jan-2025,92.14,91.68,93.0,90.1,92.46,91.09,91.52,27025,24.73,95,-,-
MULTICAP,EQ,02-Jan-2025,15.89,15.92,16.09,15.85,16.09,16.08,16.0,63175,10.11,338,53168,84.16
MUNJALAU,EQ,02-Jan-2025,99.39,100.0,108.9,100.0,105.8,105.74,105.96,1300549,1378.06,12476,215840,16.60
MUNJALSHOW,EQ,02-Jan-2025,146.83,147.0,153.0,147.0,152.4,151.09,150.3,54156,81.4,1304,25899,47.82
MURUDCERA,EQ,02-Jan-2025,52.09,52.9,52.9,51.0,51.5,51.16,51.68,49563,25.61,848,32578,65.73
MUTHOOTCAP,EQ,02-Jan-2025,332.05,333.8,339.9,330.2,337.65,335.9,335.59,18466,61.97,1666,10330,55.94
MUTHOOTFIN,EQ,02-Jan-2025,2215.05,2201.85,2268.0,2200.0,2253.0,2256.9,2239.93,727623,16298.21,43242,351004,48.24
MUTHOOTMF,EQ,02-Jan-2025,176.66,176.0,181.0,176.0,180.5,179.68,179.39,118373,212.35,4631,54953,46.42
MVGJL,EQ,02-Jan-2025,282.85,284.0,307.3,283.3,295.5,295.25,296.94,2727453,8098.87,38221,609948,22.36
MVKAGRO,SM,02-Jan-2025,40.25,41.4,41.4,39.8,40.9,40.7,40.52,15600,6.32,13,13200,84.62
MWL,SM,02-Jan-2025,170.0,165.7,169.45,165.6,166.05,166.5,166.77,9600,16.01,8,7200,75.00
MYMUDRA,SM,02-Jan-2025,81.85,84.65,84.65,80.5,80.5,80.75,81.84,18000,14.73,15,16800,93.33
NACLIND,EQ,02-Jan-2025,67.14,67.5,67.84,66.38,67.3,67.37,67.18,250297,168.15,2106,125720,50.23
NAGAFERT,EQ,02-Jan-2025,9.44,9.61,9.61,9.39,9.53,9.49,9.49,510477,48.46,1158,253107,49.58
NAGREEKCAP,BE,02-Jan-2025,37.0,36.51,36.6,36.3,36.32,36.32,36.44,1978,0.72,26,-,-
NAGREEKEXP,BE,02-Jan-2025,36.72,36.72,36.72,36.01,36.05,36.05,36.05,1530,0.55,11,-,-
NAHARCAP,EQ,02-Jan-2025,320.0,320.95,327.55,320.95,321.1,322.15,323.14,15049,48.63,740,10445,69.41
NAHARINDUS,EQ,02-Jan-2025,140.91,140.01,144.0,140.01,141.8,142.21,142.44,22277,31.73,609,14772,66.31
NAHARPOLY,EQ,02-Jan-2025,271.4,272.2,272.6,265.2,269.0,268.95,268.86,16217,43.6,917,8192,50.51
NAHARSPING,EQ,02-Jan-2025,268.5,267.0,272.45,265.0,267.35,267.85,267.52,26386,70.59,1738,12721,48.21
NAM-INDIA,EQ,02-Jan-2025,753.95,746.0,764.05,738.7,756.85,757.85,753.84,783082,5903.2,36757,285452,36.45
NAMAN,ST,02-Jan-2025,141.95,144.75,144.75,144.75,144.75,144.75,144.75,9600,13.9,12,9600,100.00
NAMOEWASTE,ST,02-Jan-2025,220.9,222.0,222.0,218.0,218.05,219.95,219.63,27200,59.74,17,27200,100.00
NARMADA,EQ,02-Jan-2025,21.5,21.74,22.12,21.31,21.6,21.52,21.68,162340,35.19,659,80511,49.59
NATCOPHARM,EQ,02-Jan-2025,1397.3,1402.0,1420.0,1381.15,1386.0,1386.25,1393.53,482349,6721.67,24572,249491,51.72
NATHBIOGEN,EQ,02-Jan-2025,188.9,188.92,193.79,187.65,190.1,190.6,191.21,19886,38.02,1018,12005,60.37
NATIONALUM,EQ,02-Jan-2025,214.13,214.9,216.9,212.24,216.44,216.55,214.67,5695163,12226.02,65452,1937940,34.03
NAUKRI,EQ,02-Jan-2025,8730.4,8730.0,8940.0,8710.05,8895.0,8878.95,8846.44,285246,25234.11,37372,140378,49.21
NAVA,EQ,02-Jan-2025,1000.0,1005.0,1009.9,985.35,1007.55,1002.05,997.25,96413,961.47,8463,41907,43.47
NAVINFLUOR,EQ,02-Jan-2025,3280.25,3282.55,3309.9,3239.65,3290.5,3301.7,3267.43,143643,4693.44,12095,97428,67.83
NAVKARCORP,EQ,02-Jan-2025,165.26,167.0,167.69,162.0,163.79,164.42,164.3,1099580,1806.58,7564,571813,52.00
NAVNETEDUL,EQ,02-Jan-2025,146.8,148.89,148.89,145.0,146.6,146.47,146.31,55534,81.25,1171,32099,57.80
NAZARA,EQ,02-Jan-2025,1010.2,1015.0,1026.9,1008.0,1010.0,1010.2,1013.01,443567,4493.39,11952,324856,73.24
NBCC,EQ,02-Jan-2025,92.95,92.95,94.53,92.25,93.3,93.35,93.48,5560559,5197.83,60719,2235223,40.20
NBIFIN,BE,02-Jan-2025,3193.7,3129.85,3129.85,3129.85,3129.85,3129.85,3129.85,138,4.32,40,-,-
NCC,EQ,02-Jan-2025,277.5,279.9,280.0,274.0,278.0,278.45,277.09,1877123,5201.24,25178,770232,41.03
NCLIND,EQ,02-Jan-2025,224.21,224.21,225.03,220.0,220.5,221.34,221.77,54210,120.22,3923,36036,66.47
NDGL,BE,02-Jan-2025,4282.45,4395.0,4395.0,4200.0,4280.0,4303.6,4276.52,91,3.89,42,-,-
NDL,EQ,02-Jan-2025,4.99,5.05,5.18,4.94,5.0,4.97,5.0,2935395,146.69,3971,1881811,64.11
NDLVENTURE,EQ,02-Jan-2025,107.03,107.68,110.13,105.01,106.85,105.56,106.27,14441,15.35,449,9791,67.80
NDRAUTO,EQ,02-Jan-2025,748.95,751.55,797.75,751.2,788.0,773.95,779.15,66043,514.58,5963,30644,46.40
NDTV,EQ,02-Jan-2025,162.96,162.02,171.0,161.0,164.5,163.97,166.92,216036,360.6,3181,45859,21.23
NECCLTD,EQ,02-Jan-2025,36.53,36.5,39.0,36.17,37.5,37.45,38.21,1676417,640.5,6794,581783,34.70
NECLIFE,BE,02-Jan-2025,39.75,40.54,40.54,40.54,40.54,40.54,40.54,299744,121.52,174,-,-
NEELAM,ST,02-Jan-2025,56.0,56.0,57.55,56.0,57.55,57.55,56.52,18000,10.17,3,18000,100.00
NELCAST,EQ,02-Jan-2025,127.99,127.99,128.63,125.62,126.01,126.32,126.88,29047,36.85,727,19741,67.96
NELCO,EQ,02-Jan-2025,1352.7,1361.9,1380.0,1330.5,1354.0,1357.25,1359.74,160768,2186.02,8023,58220,36.21
NEOGEN,EQ,02-Jan-2025,2206.8,2229.15,2229.15,2165.25,2178.85,2181.9,2192.06,23209,508.75,3395,12473,53.74
NEPHROCARE,ST,02-Jan-2025,192.5,193.1,202.1,191.5,202.1,202.1,199.93,15200,30.39,34,15200,100.00
NESCO,EQ,02-Jan-2025,981.1,982.3,990.3,976.15,989.8,987.55,984.65,36583,360.21,5012,18812,51.42
NESTLEIND,EQ,02-Jan-2025,2169.25,2169.0,2207.75,2163.15,2194.3,2200.2,2193.94,629164,13803.48,63038,380139,60.42
NETF,EQ,02-Jan-2025,254.15,256.49,258.94,252.0,258.94,258.28,256.09,1606,4.11,145,1293,80.51
NETWEB,EQ,02-Jan-2025,2889.95,2870.05,2941.0,2856.2,2871.1,2880.05,2887.84,175897,5079.62,28248,78166,44.44
NETWORK18,EQ,02-Jan-2025,71.58,70.56,72.9,70.56,71.45,71.34,71.71,2688167,1927.65,24890,1355787,50.44
NEULANDLAB,EQ,02-Jan-2025,14294.1,14405.15,14437.0,14020.05,14315.0,14309.5,14244.54,26814,3819.53,7097,12954,48.31
NEWGEN,EQ,02-Jan-2025,1699.7,1708.0,1750.0,1684.8,1705.0,1718.8,1712.91,300849,5153.29,26172,110169,36.62
NEWJAISA,SM,02-Jan-2025,85.0,86.0,86.0,84.0,84.3,84.3,84.38,22500,18.99,12,12000,53.33
NEXT50,EQ,02-Jan-2025,695.32,698.0,707.99,694.78,704.79,703.98,699.94,8038,56.26,404,7134,88.75
NEXT50IETF,EQ,02-Jan-2025,71.2,73.35,73.35,70.13,72.16,72.11,71.62,440896,315.78,4401,223310,50.65
NEXTMEDIA,BE,02-Jan-2025,8.47,8.65,8.65,8.16,8.48,8.32,8.29,13117,1.09,57,-,-
NFL,EQ,02-Jan-2025,118.94,119.85,122.7,118.97,120.2,120.39,120.98,2599522,3144.79,22357,538585,20.72
NGIL,EQ,02-Jan-2025,43.92,44.0,45.4,42.47,43.44,43.28,43.4,184094,79.89,1750,39949,21.70
NGILPP1,E1,02-Jan-2025,25.42,25.41,25.42,23.81,24.85,24.99,24.94,4739,1.18,20,4200,88.63
NGLFINE,EQ,02-Jan-2025,1802.15,1809.8,1847.45,1809.8,1828.0,1821.7,1825.53,1151,21.01,508,657,57.08
NH,EQ,02-Jan-2025,1312.5,1317.95,1318.0,1298.0,1300.5,1300.25,1305.81,144659,1888.97,17775,85609,59.18
NHIT,IV,02-Jan-2025,132.0,133.0,133.0,132.0,132.0,132.0,132.5,50000,66.25,2,50000,100.00
NHPC,EQ,02-Jan-2025,81.94,82.2,82.72,81.28,82.7,82.47,82.1,9040064,7421.5,86040,3328504,36.82
NIACL,EQ,02-Jan-2025,206.7,206.8,207.75,203.42,204.6,204.97,205.5,672038,1381.03,13322,172402,25.65
NIBL,BE,02-Jan-2025,24.68,25.2,25.91,24.5,25.53,25.45,25.22,9312,2.35,108,-,-
NIDAN,SM,02-Jan-2025,29.15,29.45,29.45,29.0,29.0,29.0,29.05,9000,2.61,6,9000,100.00
NIF100BEES,EQ,02-Jan-2025,258.52,260.0,263.0,257.84,262.0,262.76,261.0,17173,44.82,512,9752,56.79
NIF100IETF,EQ,02-Jan-2025,27.13,26.3,28.0,26.06,27.6,27.55,27.41,137842,37.79,2724,82934,60.17
NIF10GETF,EQ,02-Jan-2025,24.54,24.53,24.53,24.44,24.5,24.5,24.51,440,0.11,23,350,79.55
NIFITETF,EQ,02-Jan-2025,437.98,441.6,450.85,441.59,448.17,448.17,448.67,410,1.84,19,400,97.56
NIFMID150,EQ,02-Jan-2025,213.42,213.43,217.97,212.57,214.98,214.98,215.12,1321,2.84,68,524,39.67
NIFTY1,EQ,02-Jan-2025,258.96,258.95,263.43,258.5,263.14,263.13,260.41,46696,121.6,1001,30221,64.72
NIFTY50ADD,EQ,02-Jan-2025,244.87,244.93,250.0,244.74,248.92,249.08,247.39,15365,38.01,357,11454,74.55
