SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SDREAMS,SM,15-Apr-2026,84.4,85.0,85.0,85.0,85.0,85.0,85.0,1000,0.85,1,1000,100.00
SEAMECLTD,EQ,15-Apr-2026,1514.8,1525.9,1571.0,1519.6,1564.4,1565.5,1551.16,63676,987.72,6015,36590,57.46
SECMARK,EQ,15-Apr-2026,134.43,134.43,135.9,122.45,125.85,125.51,127.36,10528,13.41,369,5854,55.60
SECURKLOUD,EQ,15-Apr-2026,26.35,27.34,27.34,24.6,27.0,26.34,26.05,32607,8.5,483,16609,50.94
SEDEMAC,EQ,15-Apr-2026,1658.4,1688.5,1739.9,1648.0,1723.0,1705.8,1686.47,289875,4888.65,28706,190040,65.56
SEJALLTD,EQ,15-Apr-2026,648.7,681.1,681.1,681.1,681.1,681.1,681.1,1649,11.23,29,1648,99.94
SEL,ST,15-Apr-2026,191.75,189.0,189.0,189.0,189.0,189.0,189.0,600,1.13,3,600,100.00
SELECTIPO,EQ,15-Apr-2026,41.39,42.3,42.95,42.17,42.37,42.37,42.36,90510,38.34,188,83806,92.59
SELLOWRAP,SM,15-Apr-2026,72.0,72.0,75.0,72.0,75.0,74.65,74.0,6400,4.74,4,6400,100.00
SELMC,EQ,15-Apr-2026,32.55,33.2,33.27,32.05,33.23,32.58,32.82,6996,2.3,133,5698,81.45
SEMAC,EQ,15-Apr-2026,262.06,271.05,284.0,264.14,269.0,268.16,272.07,857,2.33,98,513,59.86
SENCO,EQ,15-Apr-2026,323.25,327.1,331.4,325.25,326.8,326.3,327.67,584288,1914.55,13508,283506,48.52
SENORES,EQ,15-Apr-2026,837.1,850.0,856.55,840.1,853.0,853.85,849.55,242691,2061.77,7046,117793,48.54
SENSEXADD,EQ,15-Apr-2026,78.96,79.86,80.2,79.67,79.75,79.84,79.93,6055,4.84,55,2859,47.22
SENSEXBETA,EQ,15-Apr-2026,847.43,860.8,862.18,856.14,861.0,858.31,858.32,2905,24.93,201,2258,77.73
SENSEXETF,EQ,15-Apr-2026,78.8,80.09,80.22,79.76,80.12,79.95,80.0,47366,37.89,416,40146,84.76
SENSEXIETF,EQ,15-Apr-2026,879.39,890.72,897.37,888.53,893.0,891.65,892.45,44529,397.4,2647,29893,67.13
SEPC,EQ,15-Apr-2026,7.09,7.45,7.49,7.33,7.4,7.38,7.4,15574792,1153.24,8916,8015097,51.46
SERVICE,ST,15-Apr-2026,50.05,50.5,52.5,50.5,52.5,52.5,51.5,4000,2.06,2,4000,100.00
SERVOTECH,EQ,15-Apr-2026,81.36,84.02,84.65,83.05,83.85,83.76,83.88,960186,805.39,7703,478959,49.88
SESHAPAPER,EQ,15-Apr-2026,262.49,268.0,269.88,261.01,261.12,263.47,265.88,19375,51.51,713,12697,65.53
SETCO,BE,15-Apr-2026,24.15,25.25,25.35,24.5,25.0,25.16,25.17,658093,165.66,553,-,-
SETF10GILT,EQ,15-Apr-2026,257.86,259.63,259.64,257.52,258.6,258.67,258.79,4337,11.22,108,3600,83.01
SETFGOLD,EQ,15-Apr-2026,127.6,129.2,131.04,128.88,129.32,129.31,129.44,5240804,6783.62,17001,3062006,58.43
SETFNIF50,EQ,15-Apr-2026,255.62,257.56,259.88,257.56,258.7,259.05,258.93,803618,2080.82,9563,483083,60.11
SETFNIFBK,EQ,15-Apr-2026,568.7,577.1,580.88,575.01,576.88,577.26,577.68,51417,297.03,1270,40629,79.02
SETFNN50,EQ,15-Apr-2026,717.31,738.83,738.83,722.0,732.5,733.28,731.58,65847,481.72,1934,47479,72.11
SETL,EQ,15-Apr-2026,131.98,136.0,136.0,133.37,134.49,134.29,134.79,138947,187.28,1253,89963,64.75
SETUINFRA,BZ,15-Apr-2026,0.49,0.51,0.51,0.47,0.51,0.51,0.5,144653,0.73,152,-,-
SEYAIND,BE,15-Apr-2026,11.22,11.44,11.44,11.44,11.44,11.44,11.44,116,0.01,2,-,-
SFL,EQ,15-Apr-2026,520.25,535.2,539.8,525.75,537.0,536.65,534.64,120882,646.28,8316,79852,66.06
SFML,SM,15-Apr-2026,22.5,21.5,23.7,21.5,22.75,22.75,22.86,17600,4.02,6,16000,90.91
SGBAPR28I,GB,15-Apr-2026,14903.33,14936.57,15180.0,14936.56,15166.0,15151.3,15070.58,333,50.19,51,205,61.56
SGBAUG27,GB,15-Apr-2026,14647.42,14845.0,15139.9,14845.0,15088.0,15073.07,15042.29,106,15.94,39,65,61.32
SGBAUG28V,GB,15-Apr-2026,14677.56,14849.0,15088.79,14835.0,15014.99,15014.16,15006.89,1020,153.07,167,727,71.27
SGBAUG29V,GB,15-Apr-2026,14781.45,14902.0,15250.0,14902.0,15005.0,15040.0,15125.85,112,16.94,42,94,83.93
SGBAUG30,GB,15-Apr-2026,14823.33,15140.0,15274.5,15030.0,15100.04,15106.6,15127.34,237,35.85,67,186,78.48
SGBD29VIII,GB,15-Apr-2026,14746.02,14946.02,15100.0,14946.02,15070.0,15053.9,15058.08,258,38.85,66,207,80.23
SGBDC27VII,GB,15-Apr-2026,14745.5,15399.0,15399.0,14750.0,15000.01,15000.01,15090.38,16,2.41,8,16,100.00
SGBDE30III,GB,15-Apr-2026,14801.87,15060.0,15244.0,14900.0,15052.0,15080.59,15065.81,489,73.67,77,244,49.90
SGBDE31III,GB,15-Apr-2026,15023.75,15136.56,15600.01,15136.56,15382.0,15399.9,15412.4,1793,276.34,362,1034,57.67
SGBDEC26,GB,15-Apr-2026,14650.0,15000.0,15180.0,14925.0,14999.0,15005.24,15006.21,253,37.97,26,201,79.45
SGBFEB27,GB,15-Apr-2026,14541.0,15002.0,15200.0,14815.0,15050.0,15050.0,15002.16,50,7.5,17,46,92.00
SGBFEB28IX,GB,15-Apr-2026,14648.0,14652.11,14990.0,14652.11,14986.0,14986.0,14914.89,8,1.19,8,4,50.00
SGBFEB29XI,GB,15-Apr-2026,14798.99,14798.99,15199.0,14798.99,15100.0,15152.78,15085.05,295,44.5,64,240,81.36
SGBFEB32IV,GB,15-Apr-2026,15227.04,14846.36,16299.99,14846.36,16020.0,16009.18,15980.57,4010,640.82,592,2779,69.30
SGBJ28VIII,GB,15-Apr-2026,14510.0,15000.0,15199.0,14625.0,15180.0,15180.0,15064.0,6,0.9,5,5,83.33
SGBJAN27,GB,15-Apr-2026,14874.9,15050.0,15050.0,15050.0,15050.0,15050.0,15050.0,42,6.32,3,42,100.00
SGBJAN29IX,GB,15-Apr-2026,14680.0,14750.01,15090.0,14750.01,15031.0,15031.0,14997.61,184,27.6,51,113,61.41
SGBJAN29X,GB,15-Apr-2026,14681.31,14999.0,15097.99,14960.0,14960.0,14970.07,14995.28,140,20.99,30,103,73.57
SGBJAN30IX,GB,15-Apr-2026,14790.56,14800.0,15200.0,14800.0,15198.87,15198.87,15094.96,139,20.98,36,94,67.63
SGBJU29III,GB,15-Apr-2026,14730.0,14801.0,15090.0,14801.0,15050.0,15038.5,15023.42,141,21.18,36,116,82.27
SGBJUL27,GB,15-Apr-2026,14561.0,15300.0,15300.0,14905.0,15000.0,15000.0,14994.0,20,3.0,9,12,60.00
SGBJUL28IV,GB,15-Apr-2026,14652.0,15000.0,15090.0,14960.0,15016.0,15014.06,15014.93,281,42.19,45,251,89.32
SGBJUL29IV,GB,15-Apr-2026,14679.58,14705.0,15100.04,14705.0,14978.0,14994.55,15052.47,361,54.34,77,264,73.13
SGBJUN27,GB,15-Apr-2026,14700.0,15000.0,15400.0,15000.0,15005.0,15005.0,15259.68,31,4.73,3,21,67.74
SGBJUN28,GB,15-Apr-2026,14726.0,14726.0,15047.0,14726.0,15001.0,15001.6,14995.24,482,72.28,82,409,84.85
SGBJUN29II,GB,15-Apr-2026,14792.66,14790.0,15145.0,14790.0,15020.0,15025.76,15037.94,142,21.35,31,109,76.76
SGBJUN30,GB,15-Apr-2026,14772.0,14836.2,15240.0,14725.0,15095.0,15060.19,15059.12,250,37.65,65,151,60.40
SGBJUN31I,GB,15-Apr-2026,14892.7,15265.01,15499.99,15101.0,15260.0,15279.34,15268.85,814,124.29,182,576,70.76
SGBMAR28X,GB,15-Apr-2026,14845.0,14900.0,15100.0,14900.0,14995.0,14967.4,14971.94,100,14.97,18,69,69.00
SGBMAR30X,GB,15-Apr-2026,14744.51,15450.0,15450.0,14911.0,15055.0,15100.73,15168.5,60,9.1,21,43,71.67
SGBMAR31IV,GB,15-Apr-2026,14820.02,14950.0,15280.0,14950.0,15230.0,15242.65,15203.31,310,47.13,52,269,86.77
SGBMAY26,GB,15-Apr-2026,14863.7,14863.7,15101.2,14863.7,15100.0,15100.0,15052.64,32,4.82,7,32,100.00
SGBMAY28,GB,15-Apr-2026,14793.02,14801.0,15187.99,14801.0,15098.99,15046.23,15059.91,232,34.94,34,186,80.17
SGBMAY29I,GB,15-Apr-2026,14832.73,14906.2,15300.0,14906.2,15131.0,15092.69,15092.48,663,100.06,97,449,67.72
SGBMR29XII,GB,15-Apr-2026,14688.13,14751.0,15090.0,14751.0,15090.0,15020.67,15014.29,1303,195.64,165,1055,80.97
SGBN28VIII,GB,15-Apr-2026,14861.87,14950.0,15150.01,14950.0,15100.0,15097.42,15065.08,342,51.52,52,249,72.81
SGBNOV26,GB,15-Apr-2026,14800.0,15100.0,15102.0,15100.0,15102.0,15102.0,15101.81,62,9.36,3,62,100.00
SGBNV29VII,GB,15-Apr-2026,14750.0,14950.0,15110.0,14900.0,15110.0,15110.0,15061.22,231,34.79,54,167,72.29
SGBOC28VII,GB,15-Apr-2026,14763.13,14900.0,15150.0,14900.0,15025.0,15020.85,15029.61,205,30.81,45,121,59.02
SGBOCT27,GB,15-Apr-2026,14549.0,14861.06,14960.6,14861.06,14960.6,14896.79,14896.79,39,5.81,16,25,64.10
SGBOCT27VI,GB,15-Apr-2026,14850.02,15100.02,15100.02,15090.02,15090.02,15092.87,15092.88,7,1.06,3,7,100.00
SGBSEP27,GB,15-Apr-2026,14651.11,14860.2,15100.0,14711.6,15000.0,15000.0,14815.65,76,11.26,32,31,40.79
SGBSEP28VI,GB,15-Apr-2026,14661.7,14900.0,15374.99,14898.0,15031.0,15026.8,15108.35,1245,188.1,306,889,71.41
SGBSEP29VI,GB,15-Apr-2026,14782.53,14856.2,15475.0,14816.56,15150.0,15150.0,15096.5,594,89.67,120,350,58.92
SGBSEP31II,GB,15-Apr-2026,14917.78,15036.55,15336.61,15036.55,15248.0,15242.66,15227.59,2340,356.33,358,1602,68.46
SGFIN,EQ,15-Apr-2026,467.75,476.0,476.05,459.8,465.35,463.4,467.52,243929,1140.42,6312,142897,58.58
SGIL,EQ,15-Apr-2026,500.3,496.2,515.0,496.2,510.0,511.9,510.14,8122,41.43,270,5566,68.53
SGL,EQ,15-Apr-2026,11.41,11.45,12.25,11.45,11.95,11.95,11.93,14220,1.7,124,9768,68.69
SGMART,EQ,15-Apr-2026,543.65,551.45,567.85,550.0,560.9,555.1,558.55,237506,1326.59,5721,129473,54.51
SHADOWFAX,EQ,15-Apr-2026,138.35,136.97,145.0,136.97,143.0,143.06,143.23,3420168,4898.6,55998,2028353,59.31
SHAH,EQ,15-Apr-2026,4.93,5.04,5.15,5.03,5.1,5.08,5.09,2074152,105.55,807,1672121,80.62
SHAHALLOYS,EQ,15-Apr-2026,68.5,72.0,72.0,69.01,70.0,70.04,70.12,6301,4.42,80,4117,65.34
SHAILY,EQ,15-Apr-2026,1942.3,1979.9,2003.6,1770.9,1875.5,1882.5,1892.05,1515115,28666.69,84928,608509,40.16
SHAKTIPUMP,EQ,15-Apr-2026,499.85,514.9,541.0,511.2,529.55,529.9,528.11,2298869,12140.47,59740,774454,33.69
SHALBY,EQ,15-Apr-2026,153.75,158.95,161.68,155.43,159.95,159.67,159.8,115606,184.74,1733,60207,52.08
SHALPAINTS,EQ,15-Apr-2026,50.43,51.01,54.1,51.0,51.07,51.38,52.24,78525,41.03,1126,33722,42.94
SHANKARA,BE,15-Apr-2026,122.9,121.5,129.0,121.5,129.0,127.98,127.36,45432,57.86,406,-,-
SHANTHALA,SM,15-Apr-2026,27.5,26.8,26.8,26.8,26.8,26.8,26.8,1200,0.32,1,1200,100.00
SHANTI,EQ,15-Apr-2026,7.09,7.09,7.59,7.09,7.45,7.44,7.45,57673,4.3,165,38389,66.56
SHANTIGEAR,EQ,15-Apr-2026,466.5,469.0,480.65,469.0,477.1,478.4,476.91,16558,78.97,794,11761,71.03
SHANTIGOLD,EQ,15-Apr-2026,183.67,192.0,198.0,190.35,192.0,192.52,193.07,682377,1317.47,5629,264706,38.79
SHARDACROP,EQ,15-Apr-2026,1043.6,1057.0,1110.4,1057.0,1093.1,1092.7,1088.76,384933,4191.01,23896,145282,37.74
SHARDAMOTR,EQ,15-Apr-2026,814.0,840.0,853.95,826.55,845.35,847.3,845.28,37517,317.12,3463,22542,60.08
SHAREINDIA,EQ,15-Apr-2026,141.19,144.45,148.4,144.0,147.0,147.19,146.46,451544,661.32,4487,145764,32.28
SHARIABEES,EQ,15-Apr-2026,459.86,467.43,472.0,465.53,472.0,469.75,468.12,10327,48.34,604,6074,58.82
SHEEL,SM,15-Apr-2026,49.0,46.55,51.3,46.55,47.3,50.3,49.55,10000,4.96,5,0,0.00
SHEETAL,ST,15-Apr-2026,256.0,250.0,256.0,246.3,255.8,255.8,249.67,9000,22.47,8,9000,100.00
SHEKHAWATI,EQ,15-Apr-2026,12.66,12.99,12.99,12.5,12.98,12.87,12.81,24143,3.09,173,18329,75.92
SHEMAROO,EQ,15-Apr-2026,100.4,99.51,105.0,99.51,101.93,103.56,101.29,11085,11.23,492,6915,62.38
SHERA,SM,15-Apr-2026,124.15,124.7,133.5,124.7,131.0,131.0,130.55,34000,44.39,31,27000,79.41
SHETHJI,SM,15-Apr-2026,122.85,125.9,125.9,121.5,122.05,122.05,122.43,129000,157.93,64,108000,83.72
SHIGAN,ST,15-Apr-2026,53.1,51.1,55.75,51.1,55.75,55.75,54.59,12000,6.55,8,12000,100.00
SHILCTECH,EQ,15-Apr-2026,4620.2,4710.0,4819.0,4640.0,4760.0,4788.4,4761.99,44300,2109.56,9800,20022,45.20
SHILPAMED,EQ,15-Apr-2026,415.9,420.0,424.45,409.0,413.0,414.2,415.01,521309,2163.49,17670,204673,39.26
SHIVALIK,EQ,15-Apr-2026,274.84,274.84,283.5,274.84,275.0,276.33,279.34,40018,111.79,1075,22815,57.01
SHIVAMAUTO,EQ,15-Apr-2026,18.36,18.5,20.95,18.5,20.0,19.89,19.89,112593,22.39,697,71846,63.81
SHIVAMILLS,EQ,15-Apr-2026,51.94,52.94,54.64,52.01,53.7,53.42,53.51,3875,2.07,99,2287,59.02
SHIVASHRIT,SM,15-Apr-2026,125.9,125.0,125.0,124.0,124.0,124.0,124.83,6000,7.49,4,5000,83.33
SHIVATEX,EQ,15-Apr-2026,147.59,154.9,154.9,147.61,151.2,153.88,151.87,4446,6.75,64,4072,91.59
SHIVAUM,BE,15-Apr-2026,339.95,339.9,339.9,323.0,339.8,339.8,326.43,677,2.21,27,-,-
SHK,EQ,15-Apr-2026,138.44,140.65,144.74,140.4,142.8,142.85,142.76,365101,521.22,5316,167534,45.89
SHKSIL,SM,15-Apr-2026,45.5,45.55,45.55,45.5,45.5,45.5,45.51,12000,5.46,3,12000,100.00
SHOPERSTOP,EQ,15-Apr-2026,296.05,301.3,301.3,296.0,298.65,299.65,299.29,63612,190.39,2492,32987,51.86
SHRADHA,EQ,15-Apr-2026,40.36,41.35,41.97,39.55,41.0,40.33,41.68,38764,16.16,237,28980,74.76
SHREDIGCEM,EQ,15-Apr-2026,70.68,72.7,73.7,71.1,73.0,73.03,72.59,158213,114.84,1286,86518,54.68
SHREECEM,EQ,15-Apr-2026,24300.0,24700.0,25150.0,24545.0,24960.0,24965.0,24885.73,82224,20462.05,19215,53852,65.49
SHREEJISPG,EQ,15-Apr-2026,348.95,357.8,367.0,352.9,362.0,364.25,358.9,835917,3000.12,6210,494270,59.13
SHREEKARNI,SM,15-Apr-2026,410.0,420.0,451.0,420.0,422.3,426.15,425.93,8100,34.5,37,6150,75.93
SHREEOSFM,SM,15-Apr-2026,82.1,83.15,85.85,82.65,85.85,85.85,84.08,5000,4.2,5,5000,100.00
SHREEPUSHK,EQ,15-Apr-2026,334.7,336.25,343.7,336.0,339.7,339.3,339.45,35229,119.59,714,18454,52.38
SHREERAMA,EQ,15-Apr-2026,53.26,54.56,55.0,48.8,49.41,49.66,50.73,573281,290.85,2715,350811,61.19
SHREMINVIT,IV,15-Apr-2026,100.0,101.0,101.0,101.0,101.0,101.0,101.0,50000,50.5,1,50000,100.00
SHRENIK,BZ,15-Apr-2026,0.39,0.39,0.4,0.39,0.4,0.39,0.4,358140,1.42,180,-,-
SHREYANIND,EQ,15-Apr-2026,156.98,157.9,164.49,155.02,163.9,162.1,159.64,15739,25.13,398,12260,77.90
SHRIAHIMSA,SM,15-Apr-2026,241.35,243.05,258.45,243.0,252.0,250.15,247.33,42000,103.88,55,28200,67.14
SHRIKANHA,SM,15-Apr-2026,21.45,22.5,22.5,22.5,22.5,22.5,22.5,9600,2.16,6,9600,100.00
SHRINGARMS,EQ,15-Apr-2026,185.64,191.85,197.7,190.0,193.0,193.25,194.36,1276704,2481.39,8360,500266,39.18
SHRIPISTON,EQ,15-Apr-2026,3610.5,3664.0,3739.0,3620.5,3646.3,3645.0,3679.24,130994,4819.58,14252,64987,49.61
SHRIRAMFIN,EQ,15-Apr-2026,1004.1,1030.0,1043.5,1016.45,1020.0,1020.95,1029.15,7869459,80988.23,137471,4643166,59.00
SHRIRAMPPS,EQ,15-Apr-2026,77.58,80.0,80.98,79.0,79.9,79.53,79.96,828973,662.85,7655,371021,44.76
SHUBHLAXMI,SM,15-Apr-2026,27.0,27.0,27.15,25.65,26.55,26.45,26.06,18000,4.69,15,10000,55.56
SHUBHSHREE,SM,15-Apr-2026,310.0,321.0,321.0,304.5,311.0,311.0,311.94,2700,8.42,9,2100,77.78
SHYAMCENT,EQ,15-Apr-2026,4.58,4.79,5.03,4.68,5.03,5.03,5.0,139146,6.96,316,128731,92.52
SHYAMDHANI,SM,15-Apr-2026,71.25,76.3,76.3,71.8,71.8,71.9,74.0,36000,26.64,9,36000,100.00
SHYAMMETL,EQ,15-Apr-2026,830.5,835.95,865.0,835.95,862.5,861.3,857.48,182912,1568.44,7717,90290,49.36
SHYAMTEL,EQ,15-Apr-2026,9.37,9.13,9.99,9.13,9.99,9.88,9.82,4962,0.49,65,4252,85.69
SICALLOG,BE,15-Apr-2026,64.49,65.99,67.7,63.75,64.89,64.6,64.59,17741,11.46,138,-,-
SIDDHICOTS,ST,15-Apr-2026,30.05,30.05,31.4,29.9,30.9,30.9,30.45,8400,2.56,7,8400,100.00
SIEMENS,EQ,15-Apr-2026,3343.5,3400.0,3590.0,3365.6,3584.0,3576.1,3518.88,2134727,75118.54,83504,785981,36.82
SIGACHI,EQ,15-Apr-2026,22.62,23.78,23.78,23.15,23.32,23.29,23.43,4078549,955.6,6955,1537716,37.70
SIGIND,EQ,15-Apr-2026,48.21,50.99,57.85,49.55,52.51,52.54,55.6,413001,229.64,2103,154287,37.36
SIGMA,EQ,15-Apr-2026,45.13,45.35,47.5,45.02,46.9,46.03,45.86,82849,37.99,821,40274,48.61
SIGMAADV,EQ,15-Apr-2026,172.89,174.0,181.53,174.0,181.4,180.8,178.21,178324,317.79,1298,96617,54.18
SIGNATURE,EQ,15-Apr-2026,799.2,814.8,819.45,798.0,802.9,801.45,803.34,329796,2649.37,8088,90190,27.35
SIGNORIA,SM,15-Apr-2026,62.7,62.95,63.0,62.95,63.0,63.0,63.0,18000,11.34,2,18000,100.00
SIGNPOST,EQ,15-Apr-2026,242.66,242.66,249.9,241.67,244.85,245.59,243.88,29586,72.15,725,15765,53.29
SIKKO,EQ,15-Apr-2026,4.78,4.8,5.13,4.8,4.95,4.94,4.97,374267,18.61,701,265200,70.86
SIL,EQ,15-Apr-2026,14.79,14.79,15.5,14.79,15.25,15.31,15.26,20557,3.14,416,17258,83.95
SILGO,EQ,15-Apr-2026,74.95,76.6,76.6,75.0,75.0,75.51,75.82,212760,161.31,2752,27067,12.72
SILINV,EQ,15-Apr-2026,431.45,433.65,439.95,429.1,439.9,439.3,434.63,5796,25.19,257,3993,68.89
SILKFLEX,ST,15-Apr-2026,136.0,133.0,133.0,133.0,133.0,133.0,133.0,2000,2.66,1,2000,100.00
SILLYMONKS,EQ,15-Apr-2026,16.4,17.46,17.87,16.72,17.49,17.47,17.45,19733,3.44,140,16055,81.36
SILVER,EQ,15-Apr-2026,236.04,247.4,250.0,244.28,244.8,244.85,247.6,3537747,8759.62,15474,1328114,37.54
SILVER1,EQ,15-Apr-2026,22.78,23.85,24.28,23.75,23.88,23.89,24.09,10167849,2449.16,7657,5491672,54.01
SILVER360,EQ,15-Apr-2026,230.99,242.5,244.87,239.65,241.0,240.69,243.16,103604,251.92,1009,65831,63.54
SILVERADD,EQ,15-Apr-2026,226.67,237.39,246.7,236.36,236.9,237.12,239.03,949415,2269.35,7913,515761,54.32
SILVERAG,EQ,15-Apr-2026,228.61,241.21,244.14,237.92,238.27,238.83,241.32,341811,824.87,4124,156598,45.81
SILVERBEES,EQ,15-Apr-2026,224.97,237.99,240.0,234.42,235.09,235.08,237.63,50586246,120209.77,171521,23428546,46.31
SILVERBETA,EQ,15-Apr-2026,226.92,236.82,242.07,236.82,237.78,237.5,240.29,1136971,2731.97,7647,534880,47.04
SILVERBND,EQ,15-Apr-2026,235.46,249.69,250.75,243.65,244.03,245.45,246.3,214159,527.48,1588,181126,84.58
SILVERCASE,EQ,15-Apr-2026,23.89,25.3,25.75,24.9,24.98,24.97,25.24,21082088,5320.35,14439,9437549,44.77
SILVERIETF,EQ,15-Apr-2026,234.64,244.0,250.2,244.0,245.49,245.13,247.82,6812792,16883.39,34294,3333220,48.93
SILVERTUC,EQ,15-Apr-2026,124.52,127.99,130.0,126.0,127.49,126.66,128.15,171646,219.97,2181,81768,47.64
SIMBHALS,BZ,15-Apr-2026,8.59,8.42,8.75,8.42,8.75,8.74,8.61,9668,0.83,41,-,-
SIMPLEXINF,EQ,15-Apr-2026,211.8,219.99,232.57,215.0,225.05,226.74,225.44,541424,1220.57,6573,244146,45.09
SINCLAIR,EQ,15-Apr-2026,80.46,78.26,81.69,78.26,78.95,78.84,79.28,54516,43.22,897,30633,56.19
SINDHUTRAD,EQ,15-Apr-2026,23.4,23.52,24.55,23.11,23.2,23.18,23.83,1285990,306.4,1745,904909,70.37
SINGERIND,EQ,15-Apr-2026,76.72,78.5,78.5,75.9,77.77,76.97,76.71,47534,36.46,516,34593,72.78
SINTERCOM,EQ,15-Apr-2026,85.21,85.0,85.21,82.5,84.67,83.03,84.15,1000,0.84,52,771,77.10
SIRCA,EQ,15-Apr-2026,429.1,443.0,444.45,433.1,435.0,439.05,439.73,228458,1004.59,5623,70694,30.94
SIS,EQ,15-Apr-2026,304.65,307.95,320.0,306.6,314.3,318.3,314.82,55946,176.13,4086,37129,66.37
SITINET,BZ,15-Apr-2026,0.35,0.36,0.36,0.36,0.36,0.36,0.36,147134,0.53,167,-,-
SIYSIL,EQ,15-Apr-2026,524.05,535.0,548.0,531.6,548.0,544.1,539.82,45862,247.57,3043,22288,48.60
SJLOGISTIC,SM,15-Apr-2026,299.75,314.0,321.0,305.0,316.95,315.95,311.94,42000,131.02,119,30000,71.43
SJS,EQ,15-Apr-2026,1747.0,1794.9,1794.9,1742.0,1747.1,1747.1,1753.9,73150,1282.98,10703,37158,50.80
SJVN,EQ,15-Apr-2026,72.49,73.7,75.63,73.7,75.15,75.26,74.84,7979685,5972.38,34895,3006115,37.67
SKFINDIA,EQ,15-Apr-2026,1604.5,1612.0,1665.0,1612.0,1665.0,1656.0,1648.14,30530,503.18,4659,15159,49.65
SKFINDUS,EQ,15-Apr-2026,2255.7,2256.0,2347.7,2239.0,2322.9,2309.6,2264.18,124110,2810.08,14308,93673,75.48
SKIPPER,EQ,15-Apr-2026,380.3,391.8,405.75,390.1,401.2,401.9,401.47,756076,3035.41,16675,325033,42.99
SKMEGGPROD,EQ,15-Apr-2026,173.13,173.55,178.98,173.55,178.0,175.95,176.77,107411,189.87,1731,61879,57.61
SKP,SM,15-Apr-2026,149.5,150.5,152.0,149.0,152.0,151.45,150.24,24000,36.06,43,19500,81.25
SKYGOLD,EQ,15-Apr-2026,389.55,401.35,424.0,396.2,423.0,419.6,409.82,1726803,7076.82,26711,747018,43.26
SLONE,SM,15-Apr-2026,215.0,215.0,223.05,215.0,222.0,221.3,221.03,6000,13.26,15,3600,60.00
SMALL250,EQ,15-Apr-2026,15.72,16.11,16.25,15.83,16.08,16.05,16.04,1457207,233.77,1224,723400,49.64
SMALLADD,EQ,15-Apr-2026,15.72,16.12,16.16,15.84,16.1,16.14,16.07,74560,11.98,110,38588,51.75
SMALLCAP,EQ,15-Apr-2026,41.6,42.64,42.77,41.96,42.67,42.7,42.64,3683666,1570.65,5184,2082325,56.53
SMARTEN,SM,15-Apr-2026,57.85,58.5,62.9,57.8,59.9,60.35,59.9,96000,57.5,64,49200,51.25
SMARTLINK,EQ,15-Apr-2026,125.35,125.98,127.0,123.03,125.98,124.32,125.02,2478,3.1,104,1589,64.12
SMARTWORKS,EQ,15-Apr-2026,407.85,405.9,416.0,400.0,412.0,409.85,408.98,130924,535.45,2525,78184,59.72
SMCGLOBAL,EQ,15-Apr-2026,61.78,63.4,64.78,63.4,63.98,63.88,64.06,283808,181.81,2028,161661,56.96
SML100CASE,EQ,15-Apr-2026,9.48,9.76,9.77,9.64,9.73,9.7,9.7,1991081,193.23,1758,1640144,82.37
SMLMAH,EQ,15-Apr-2026,4108.6,4230.0,4344.8,4202.4,4232.0,4239.0,4277.71,100880,4315.35,9156,39140,38.80
SMLT,EQ,15-Apr-2026,68.99,71.05,72.0,69.5,70.6,70.4,70.65,17044,12.04,255,9524,55.88
SMSPHARMA,EQ,15-Apr-2026,416.85,425.0,447.8,424.0,438.6,438.3,437.38,616880,2698.13,12628,232398,37.67
SNEHAA,SM,15-Apr-2026,43.55,45.0,46.9,45.0,46.9,46.9,46.0,15000,6.9,12,15000,100.00
SNOWMAN,EQ,15-Apr-2026,39.77,41.49,44.14,41.05,43.4,43.52,42.94,1178545,506.04,5817,518775,44.02
SNXT30BEES,EQ,15-Apr-2026,40.16,41.0,41.0,40.1,40.85,40.84,40.69,16040,6.53,122,13509,84.22
SNXT50BETA,EQ,15-Apr-2026,87.81,88.99,89.55,88.07,89.3,89.33,89.35,12269,10.96,163,7738,63.07
SOBHA,EQ,15-Apr-2026,1297.0,1323.2,1331.9,1303.4,1320.0,1320.8,1320.34,97403,1286.05,9297,32605,33.47
SOCL,SM,15-Apr-2026,30.35,33.0,33.0,29.7,29.7,29.7,30.23,14400,4.35,8,12800,88.89
SOFTTECH,EQ,15-Apr-2026,311.7,329.98,329.98,303.25,303.25,309.75,313.38,2219,6.95,78,1848,83.28
SOLARA,EQ,15-Apr-2026,484.95,487.35,496.75,486.1,493.95,492.45,493.49,58755,289.95,2561,22916,39.00
SOLARINDS,EQ,15-Apr-2026,14525.0,14792.0,14988.0,14575.0,14826.0,14886.0,14845.29,227636,33793.21,39483,98737,43.37
SOLARWORLD,EQ,15-Apr-2026,182.38,187.4,197.5,187.39,194.8,194.83,193.3,487363,942.07,8265,171135,35.11
SOLEX,EQ,15-Apr-2026,1254.4,1275.0,1316.65,1256.0,1281.0,1277.5,1294.09,59850,774.51,3515,25659,42.87
