SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHLOG,EQ,28-Jul-2025,350.25,351.25,356.95,350.05,352.0,353.9,353.51,161262,570.07,6152,92701,57.48
MAHSCOOTER,EQ,28-Jul-2025,14620.0,14710.0,15289.0,14654.0,14949.0,14908.0,15046.91,11905,1791.33,5660,4563,38.33
MAHSEAMLES,EQ,28-Jul-2025,706.05,705.0,705.0,685.1,687.85,687.8,693.97,169118,1173.63,14603,91888,54.33
MAITHANALL,EQ,28-Jul-2025,1139.6,1148.5,1150.0,1102.4,1104.6,1108.4,1123.1,27162,305.06,3363,15325,56.42
MAITREYA,SM,28-Jul-2025,265.4,256.5,256.5,245.05,245.05,246.05,250.93,6000,15.06,15,5600,93.33
MAKEINDIA,EQ,28-Jul-2025,144.62,141.56,148.7,140.28,144.0,144.47,144.66,13155,19.03,350,11468,87.18
MAL,ST,28-Jul-2025,77.45,77.4,77.45,76.05,76.5,76.5,77.02,14400,11.09,9,14400,100.00
MALLCOM,EQ,28-Jul-2025,1330.7,1337.1,1338.8,1269.9,1313.3,1313.3,1308.38,9626,125.94,1798,4654,48.35
MALUPAPER,EQ,28-Jul-2025,40.12,39.55,40.02,36.92,37.2,37.58,38.41,48649,18.69,810,30287,62.26
MAMATA,EQ,28-Jul-2025,516.6,516.65,534.45,499.0,504.0,504.75,517.13,2775547,14353.29,46279,444432,16.01
MANAKALUCO,EQ,28-Jul-2025,30.04,29.5,29.99,28.36,28.48,28.64,29.47,81784,24.1,793,66125,80.85
MANAKCOAT,EQ,28-Jul-2025,160.54,160.65,164.4,157.21,160.2,160.29,160.98,272222,438.23,4209,138063,50.72
MANAKSIA,EQ,28-Jul-2025,76.08,75.15,80.9,74.11,76.69,75.34,77.96,166714,129.98,3080,66151,39.68
MANAKSTEEL,BE,28-Jul-2025,61.7,61.7,64.78,60.45,62.14,63.1,62.23,18466,11.49,133,-,-
MANALIPETC,EQ,28-Jul-2025,72.9,72.9,73.74,69.88,70.55,70.28,71.55,757307,541.83,6497,233227,30.80
MANAPPURAM,EQ,28-Jul-2025,265.65,264.1,266.6,257.6,258.5,259.1,262.74,2390450,6280.73,25014,1227598,51.35
MANAV,ST,28-Jul-2025,16.9,16.05,16.05,16.05,16.05,16.05,16.05,4000,0.64,1,4000,100.00
MANBA,EQ,28-Jul-2025,137.05,137.05,137.97,133.5,135.5,134.41,135.69,28952,39.28,837,18486,63.85
MANCREDIT,EQ,28-Jul-2025,191.82,194.83,194.95,187.27,189.0,190.27,190.37,34866,66.38,623,11537,33.09
MANDEEP,SM,28-Jul-2025,26.05,25.5,25.55,25.5,25.55,25.55,25.53,4000,1.02,2,4000,100.00
MANGALAM,EQ,28-Jul-2025,89.22,89.22,89.25,85.0,86.9,86.65,86.43,34111,29.48,799,18349,53.79
MANGCHEFER,EQ,28-Jul-2025,315.0,316.95,333.9,310.45,323.2,323.3,326.86,1691181,5527.72,42834,529568,31.31
MANGLMCEM,EQ,28-Jul-2025,723.9,721.1,727.05,699.0,699.15,705.6,715.54,23413,167.53,1617,11412,48.74
MANINDS,EQ,28-Jul-2025,426.05,424.1,436.35,420.95,428.5,430.95,430.98,343101,1478.68,10909,184555,53.79
MANINFRA,EQ,28-Jul-2025,175.22,176.5,184.75,174.89,181.1,182.46,181.13,1863558,3375.51,22058,768135,41.22
MANKIND,EQ,28-Jul-2025,2603.4,2598.9,2599.0,2535.1,2537.7,2541.6,2553.85,403664,10308.97,37291,211019,52.28
MANOMAY,EQ,28-Jul-2025,162.61,163.07,164.49,160.03,160.25,160.26,161.13,1989,3.2,57,1118,56.21
MANORAMA,EQ,28-Jul-2025,1576.8,1646.0,1760.0,1637.5,1675.1,1687.0,1708.96,2293354,39192.44,158580,564212,24.60
MANORG,BE,28-Jul-2025,479.3,479.3,479.3,470.0,470.05,471.5,470.38,6995,32.9,136,-,-
MANUGRAPH,BE,28-Jul-2025,19.82,19.99,20.25,19.02,19.95,19.89,19.74,1232,0.24,23,-,-
MANYAVAR,EQ,28-Jul-2025,787.9,785.0,785.95,756.15,759.1,761.0,770.09,126113,971.18,10885,69298,54.95
MAPMYINDIA,EQ,28-Jul-2025,1833.8,1820.0,1853.6,1800.0,1846.1,1845.7,1842.12,173135,3189.36,20493,93065,53.75
MARALOVER,EQ,28-Jul-2025,73.17,72.81,73.85,71.54,73.0,73.37,72.82,6151,4.48,156,4187,68.07
MARATHON,EQ,28-Jul-2025,688.25,685.0,685.15,655.1,656.0,660.05,668.19,223070,1490.54,17217,120187,53.88
MARCO,SM,28-Jul-2025,40.65,40.9,41.3,40.9,41.3,41.3,41.16,7500,3.09,5,6000,80.00
MARICO,EQ,28-Jul-2025,693.95,694.3,709.8,690.2,697.9,698.4,701.06,1956621,13717.16,49048,1267313,64.77
MARINE,BE,28-Jul-2025,189.76,186.1,189.76,180.27,185.0,184.93,184.3,164477,303.12,2439,-,-
MARINETRAN,SM,28-Jul-2025,16.1,16.5,16.5,16.5,16.5,16.5,16.5,4000,0.66,1,4000,100.00
MARKSANS,EQ,28-Jul-2025,227.75,228.1,235.0,224.8,225.8,226.2,230.48,7656743,17647.42,32633,5251757,68.59
MARSHALL,BZ,28-Jul-2025,8.87,8.42,8.42,8.42,8.42,8.42,8.42,9398,0.79,56,-,-
MARUTI,EQ,28-Jul-2025,12404.0,12371.0,12535.0,12302.0,12335.0,12340.0,12410.95,292879,36349.08,51251,200785,68.56
MASFIN,EQ,28-Jul-2025,320.7,322.4,326.9,314.75,316.6,316.95,318.25,338062,1075.88,18204,96019,28.40
MASKINVEST,BE,28-Jul-2025,165.46,157.18,165.7,157.18,165.7,161.17,161.18,4,0.01,3,-,-
MASON,ST,28-Jul-2025,203.55,205.0,206.05,205.0,206.0,206.0,205.57,35000,71.95,31,35000,100.00
MASPTOP50,EQ,28-Jul-2025,57.82,59.26,59.9,57.83,59.56,59.53,59.27,429003,254.27,3196,332962,77.61
MASTEK,EQ,28-Jul-2025,2479.8,2472.4,2512.0,2414.0,2456.0,2488.2,2451.81,121240,2972.58,20471,39833,32.85
MASTER,ST,28-Jul-2025,394.75,386.4,386.4,386.4,386.4,386.4,386.4,2000,7.73,4,2000,100.00
MASTERTR,EQ,28-Jul-2025,167.78,167.8,170.0,161.0,163.0,166.2,165.57,1303582,2158.4,12142,366955,28.15
MATRIMONY,EQ,28-Jul-2025,526.2,522.75,543.5,522.25,529.0,529.5,530.65,11365,60.31,1042,5415,47.65
MAWANASUG,EQ,28-Jul-2025,96.78,97.0,98.3,96.0,96.6,96.67,97.34,49822,48.5,1184,31166,62.55
MAXESTATES,EQ,28-Jul-2025,511.15,512.0,517.55,489.1,490.6,491.65,500.31,109662,548.65,8119,55400,50.52
MAXHEALTH,EQ,28-Jul-2025,1280.5,1275.2,1282.9,1229.0,1259.0,1257.4,1253.97,2930792,36751.32,119155,1864558,63.62
MAXIND,EQ,28-Jul-2025,223.11,221.2,224.0,208.81,211.66,211.45,215.08,153659,330.49,10546,57975,37.73
MAXPOSURE,SM,28-Jul-2025,60.05,60.0,60.5,59.95,60.5,60.2,60.13,9000,5.41,9,8000,88.89
MAXVOLT,ST,28-Jul-2025,243.65,248.5,248.5,248.0,248.5,248.5,248.48,33600,83.49,32,32800,97.62
MAYASHEEL,SM,28-Jul-2025,57.1,56.0,56.95,52.35,54.75,54.8,54.82,69000,37.82,21,39000,56.52
MAYURUNIQ,EQ,28-Jul-2025,591.9,592.0,594.95,577.25,580.0,579.75,586.75,37098,217.67,3776,20197,54.44
MAZDA,EQ,28-Jul-2025,287.9,286.17,304.0,282.68,296.1,298.6,296.92,106977,317.63,3738,32284,30.18
MAZDOCK,EQ,28-Jul-2025,2886.6,2886.0,2907.7,2767.0,2792.8,2789.9,2833.25,1657607,46964.1,96756,398349,24.03
MBAPL,EQ,28-Jul-2025,429.7,434.8,434.8,408.05,415.3,413.5,416.41,416685,1735.13,14571,211851,50.84
MBLINFRA,EQ,28-Jul-2025,42.72,42.72,42.72,41.58,42.0,42.02,42.02,147159,61.83,822,96356,65.48
MCL,EQ,28-Jul-2025,49.54,51.37,51.37,48.1,48.91,48.92,49.07,19965,9.8,670,10651,53.35
MCLEODRUSS,EQ,28-Jul-2025,39.66,39.96,41.9,39.05,40.48,40.78,40.94,1230591,503.85,5946,484500,39.37
MCLOUD,EQ,28-Jul-2025,84.09,83.71,90.49,83.64,87.75,88.34,87.92,7422807,6525.89,38635,2439971,32.87
MCON,SM,28-Jul-2025,90.35,92.7,94.0,92.7,94.0,94.0,93.35,2000,1.87,2,2000,100.00
MCX,EQ,28-Jul-2025,8040.0,8020.0,8020.0,7703.0,7731.0,7731.5,7816.56,459623,35926.72,63363,135926,29.57
MDL,SM,28-Jul-2025,93.0,90.35,91.0,90.0,90.0,90.0,90.31,12000,10.84,10,12000,100.00
MEDANTA,EQ,28-Jul-2025,1323.1,1320.0,1393.2,1310.0,1351.6,1355.4,1360.76,670290,9121.05,44147,225251,33.61
MEDIASSIST,EQ,28-Jul-2025,530.2,528.2,534.75,520.15,527.95,523.85,524.62,187326,982.74,22406,101591,54.23
MEDICAMEQ,EQ,28-Jul-2025,388.05,389.0,389.0,378.45,378.45,379.7,382.49,16260,62.19,898,9618,59.15
MEDICO,EQ,28-Jul-2025,40.55,40.0,40.49,39.26,39.8,40.08,39.91,98781,39.43,1190,47558,48.14
MEDIORG,ST,28-Jul-2025,43.7,43.7,43.7,43.7,43.7,43.7,43.7,4000,1.75,2,4000,100.00
MEDPLUS,EQ,28-Jul-2025,896.25,897.75,914.6,890.9,905.0,898.6,899.9,110420,993.67,15399,70680,64.01
MEGAFLEX,SM,28-Jul-2025,64.65,67.0,67.0,65.95,65.95,65.95,66.48,6000,3.99,2,3000,50.00
MEGASOFT,BE,28-Jul-2025,105.0,107.1,107.1,107.1,107.1,107.1,107.1,72437,77.58,170,-,-
MEGASTAR,EQ,28-Jul-2025,263.4,273.0,273.0,266.1,267.7,268.8,268.2,3163,8.48,190,1534,48.50
MEGATHERM,SM,28-Jul-2025,321.65,323.0,323.0,312.0,314.5,313.7,316.23,33600,106.25,73,23600,70.24
MENONBE,EQ,28-Jul-2025,130.12,131.9,144.9,131.1,134.0,134.31,138.33,725583,1003.67,11023,252116,34.75
MEP,BZ,28-Jul-2025,1.84,1.8,1.84,1.8,1.81,1.8,1.81,220476,3.99,105,-,-
METAL,EQ,28-Jul-2025,9.45,9.68,9.68,9.31,9.35,9.33,9.36,1195087,111.87,1377,456174,38.17
METALIETF,EQ,28-Jul-2025,9.43,9.43,9.48,9.3,9.34,9.31,9.36,2524172,236.16,3849,1407672,55.77
METROBRAND,EQ,28-Jul-2025,1217.6,1218.4,1234.0,1205.2,1220.0,1216.5,1217.36,85877,1045.44,11368,43235,50.35
METROPOLIS,EQ,28-Jul-2025,1968.8,1953.1,1988.9,1942.9,1967.0,1965.4,1965.47,40927,804.41,6018,17841,43.59
MFML,BE,28-Jul-2025,31.05,30.42,30.42,30.42,30.42,30.42,30.42,267,0.08,6,-,-
MFSL,EQ,28-Jul-2025,1526.7,1529.0,1555.0,1522.0,1524.0,1527.5,1537.74,315645,4853.8,30097,174401,55.25
MGEL,EQ,28-Jul-2025,16.97,16.8,17.24,16.73,17.02,17.14,17.08,1765126,301.48,1301,1184746,67.12
MGL,EQ,28-Jul-2025,1379.8,1370.9,1418.0,1361.1,1380.0,1376.8,1393.43,378864,5279.19,29427,117026,30.89
MHHL,SM,28-Jul-2025,54.4,54.45,54.45,54.4,54.4,54.4,54.42,4500,2.45,3,4500,100.00
MHLXMIRU,EQ,28-Jul-2025,216.86,223.02,224.0,216.01,216.01,216.48,218.32,4095,8.94,241,3468,84.69
MHRIL,EQ,28-Jul-2025,359.65,359.1,366.8,357.95,360.05,360.65,362.72,104493,379.02,5607,47199,45.17
MICEL,EQ,28-Jul-2025,51.91,52.2,53.88,51.31,52.04,52.06,52.16,2022499,1054.99,6319,1480377,73.20
MICROPRO,SM,28-Jul-2025,22.25,22.25,23.6,22.25,23.6,23.6,22.93,3200,0.73,2,3200,100.00
MID150,EQ,28-Jul-2025,21.81,21.26,22.2,21.26,21.68,21.63,21.71,12448,2.7,151,10295,82.70
MID150BEES,EQ,28-Jul-2025,221.84,225.99,225.99,219.0,220.2,219.71,220.75,646641,1427.48,10123,421400,65.17
MID150CASE,EQ,28-Jul-2025,10.71,10.74,10.78,9.66,10.62,10.61,10.67,1312490,140.09,6309,610844,46.54
MIDCAP,EQ,28-Jul-2025,166.55,166.55,167.99,165.2,165.58,165.63,166.17,53770,89.35,843,29544,54.95
MIDCAPETF,EQ,28-Jul-2025,21.87,21.86,22.03,21.64,21.67,21.68,21.76,3797948,826.57,14593,1309787,34.49
MIDCAPIETF,EQ,28-Jul-2025,22.16,22.15,22.34,21.92,21.97,21.97,22.11,1014456,224.26,3500,688806,67.90
MIDHANI,EQ,28-Jul-2025,404.2,400.0,414.1,396.8,399.35,399.35,405.73,588688,2388.48,18335,186231,31.63
MIDQ50ADD,EQ,28-Jul-2025,250.01,250.6,251.74,248.26,248.36,248.61,249.56,4563,11.39,121,2389,52.36
MIDSELIETF,EQ,28-Jul-2025,17.41,17.84,17.84,16.89,17.4,17.36,17.4,217037,37.76,993,115298,53.12
MIDSMALL,EQ,28-Jul-2025,49.07,49.09,49.29,48.4,48.5,48.46,48.66,461398,224.51,1709,215336,46.67
MIEL,ST,28-Jul-2025,22.25,21.55,21.55,21.45,21.45,21.45,21.52,6000,1.29,3,6000,100.00
MINDACORP,EQ,28-Jul-2025,510.95,510.9,515.55,506.3,508.15,510.1,513.53,214142,1099.69,11163,142197,66.40
MINDSPACE,RR,28-Jul-2025,418.71,421.7,424.84,419.01,422.03,421.92,421.43,62636,263.97,6476,43544,69.52
MINDTECK,BE,28-Jul-2025,208.96,202.0,213.65,202.0,210.99,209.93,210.24,10474,22.02,235,-,-
MIRCELECTR,EQ,28-Jul-2025,16.64,16.5,16.78,16.06,16.13,16.23,16.38,446535,73.12,1153,242063,54.21
MIRZAINT,EQ,28-Jul-2025,35.64,35.31,35.64,33.07,34.3,33.97,34.47,471064,162.39,3940,240956,51.15
MITCON,EQ,28-Jul-2025,78.64,80.9,80.9,76.0,76.0,76.46,77.87,14272,11.11,887,4327,30.32
MITTAL,EQ,28-Jul-2025,1.71,1.71,1.72,1.6,1.72,1.69,1.66,747273,12.39,761,303909,40.67
MKPL,BE,28-Jul-2025,7.03,7.14,7.14,6.97,7.0,6.98,7.03,92342,6.49,427,-,-
MMEL,SM,28-Jul-2025,82.0,82.25,83.9,78.0,78.0,78.95,81.35,60000,48.81,28,46000,76.67
MMFL,EQ,28-Jul-2025,360.45,356.7,360.0,348.0,352.5,350.45,353.85,50987,180.42,3105,30786,60.38
MMP,EQ,28-Jul-2025,272.5,270.2,274.95,261.25,269.0,266.3,267.82,14587,39.07,837,9221,63.21
MMTC,EQ,28-Jul-2025,67.13,67.0,67.24,64.5,64.8,65.34,65.87,692929,456.41,9271,381270,55.02
MNC,EQ,28-Jul-2025,29.17,29.18,29.45,28.84,28.98,28.98,29.07,78295,22.76,555,61025,77.94
MOALPHA50,EQ,28-Jul-2025,52.1,51.0,52.38,51.0,51.61,51.64,52.12,3568,1.86,55,2774,77.75
MOBIKWIK,EQ,28-Jul-2025,256.57,257.77,259.49,250.26,251.5,252.37,254.47,1010692,2571.9,20279,253984,25.13
MOCAPITAL,EQ,28-Jul-2025,44.65,44.65,45.08,43.91,44.0,44.0,44.32,490707,217.47,3602,342740,69.85
MODEFENCE,EQ,28-Jul-2025,87.84,88.01,88.39,85.46,86.1,86.11,86.61,2291660,1984.76,17534,1319272,57.57
MODIRUBBER,BE,28-Jul-2025,120.51,120.51,120.51,115.7,117.0,117.0,117.73,1538,1.81,33,-,-
MODISONLTD,EQ,28-Jul-2025,179.41,179.5,183.38,170.0,170.5,170.86,176.29,115812,204.17,2649,56330,48.64
MODTHREAD,EQ,28-Jul-2025,49.34,51.8,51.8,50.07,51.8,51.8,51.59,2702,1.39,59,1980,73.28
MOGSEC,EQ,28-Jul-2025,62.28,63.83,63.83,62.0,62.29,62.24,62.01,182706,113.3,84,182575,99.93
MOHEALTH,EQ,28-Jul-2025,45.83,46.38,46.8,45.57,45.93,45.89,46.11,107850,49.73,893,77412,71.78
MOHITIND,EQ,28-Jul-2025,32.08,32.55,32.55,30.05,30.56,31.12,31.24,8046,2.51,158,5835,72.52
MOIL,EQ,28-Jul-2025,375.65,372.5,376.15,367.95,369.9,370.95,372.83,488305,1820.57,11980,201499,41.26
MOINFRA,EQ,28-Jul-2025,59.08,57.9,59.48,57.9,58.58,58.58,58.97,1943,1.15,83,1570,80.80
MOKSH,EQ,28-Jul-2025,13.82,13.99,14.17,13.01,13.18,13.45,13.67,1236513,169.05,1387,880868,71.24
MOL,EQ,28-Jul-2025,94.14,94.0,98.3,93.27,95.06,95.25,96.31,1438799,1385.67,11449,388830,27.02
MOLDTECH,EQ,28-Jul-2025,151.2,151.0,162.98,146.0,151.05,151.85,154.57,201638,311.66,5112,47361,23.49
MOLDTKPAC,EQ,28-Jul-2025,741.05,742.55,804.15,735.4,765.0,760.9,775.07,609770,4726.15,32045,161321,26.46
MOLOWVOL,EQ,28-Jul-2025,37.73,37.72,37.77,37.36,37.49,37.49,37.5,2929,1.1,78,2649,90.44
MOM100,EQ,28-Jul-2025,62.38,62.45,62.9,61.7,61.98,61.86,62.28,413291,257.38,4004,325120,78.67
MOM30IETF,EQ,28-Jul-2025,31.21,31.19,31.56,30.42,30.9,30.9,30.99,907795,281.28,4465,481585,53.05
MOM50,EQ,28-Jul-2025,257.62,257.61,258.06,255.0,256.29,255.91,256.54,4660,11.95,227,3461,74.27
MOMENTUM,EQ,28-Jul-2025,31.03,31.31,31.31,30.56,30.84,30.75,30.81,64575,19.9,655,39092,60.54
MOMENTUM50,EQ,28-Jul-2025,52.29,52.55,52.69,51.48,51.92,51.62,51.84,604926,313.58,4940,449443,74.30
MOMGF,EQ,28-Jul-2025,142.47,139.62,143.2,139.62,142.28,142.28,142.64,371,0.53,17,229,61.73
MOMIDMTM,EQ,28-Jul-2025,62.67,63.7,64.8,61.9,62.08,62.12,62.3,35684,22.23,350,32723,91.70
MOMOMENTUM,EQ,28-Jul-2025,62.12,62.0,62.74,61.27,61.59,61.46,61.81,85939,53.12,1112,59736,69.51
MON100,EQ,28-Jul-2025,201.31,203.44,205.4,199.51,205.35,204.99,204.45,1013449,2071.99,16788,716291,70.68
MON50EQUAL,EQ,28-Jul-2025,31.35,31.35,31.39,31.13,31.13,31.13,31.22,4446,1.39,23,4444,99.96
MONARCH,EQ,28-Jul-2025,366.25,366.25,376.2,356.3,359.65,362.45,367.27,311733,1144.91,8318,117843,37.80
MONEXT50,EQ,28-Jul-2025,66.7,68.03,68.03,66.26,66.26,66.28,66.67,1570,1.05,48,1391,88.60
MONIFTY500,EQ,28-Jul-2025,23.46,22.87,23.66,22.87,23.29,23.3,23.39,306118,71.61,1472,249842,81.62
MONOLITH,ST,28-Jul-2025,419.0,419.9,419.9,400.05,410.0,406.65,412.11,178000,733.56,53,160000,89.89
MONOPHARMA,SM,28-Jul-2025,22.8,23.8,23.85,23.8,23.85,23.85,23.82,20000,4.76,5,20000,100.00
MONQ50,EQ,28-Jul-2025,77.65,78.5,78.68,77.21,78.21,78.1,77.97,112602,87.8,1563,72990,64.82
MONTECARLO,EQ,28-Jul-2025,595.5,599.95,600.0,581.4,583.65,584.7,588.47,15397,90.61,1451,9098,59.09
MOPSE,EQ,28-Jul-2025,97.9,98.17,98.17,96.92,96.93,96.93,97.55,867,0.85,18,663,76.47
MOQUALITY,EQ,28-Jul-2025,190.73,190.61,191.52,188.45,188.69,188.71,189.69,892,1.69,60,778,87.22
MORARJEE,BZ,28-Jul-2025,7.45,7.82,7.82,7.11,7.82,7.81,7.82,21376,1.67,39,-,-
MOREALTY,EQ,28-Jul-2025,95.01,95.0,95.48,91.19,91.71,91.39,92.1,1202098,1107.09,7839,989057,82.28
MOREPENLAB,EQ,28-Jul-2025,59.81,59.8,59.8,57.25,57.69,57.68,58.19,2945756,1714.25,19142,1207309,40.98
MOS,SM,28-Jul-2025,250.9,252.0,253.9,243.0,252.3,251.25,249.99,178400,445.99,178,101200,56.73
MOSCHIP,EQ,28-Jul-2025,167.75,167.75,169.4,162.85,164.07,164.24,165.66,309570,512.84,8568,141571,45.73
MOSMALL250,EQ,28-Jul-2025,17.44,17.47,17.51,17.19,17.26,17.23,17.34,882072,152.95,4884,673419,76.35
MOTHERSON,EQ,28-Jul-2025,100.34,100.65,102.32,100.65,102.0,101.88,101.64,16642565,16915.09,88012,8986228,54.00
MOTILALOFS,EQ,28-Jul-2025,900.15,895.0,909.0,880.0,884.0,883.1,895.04,1217278,10895.12,48717,543127,44.62
MOTISONS,EQ,28-Jul-2025,21.35,21.34,21.43,20.6,20.6,20.79,21.03,2018006,424.31,7394,647476,32.08
MOTOGENFIN,EQ,28-Jul-2025,26.3,26.83,30.5,26.04,26.69,26.52,27.67,427149,118.19,1944,141235,33.06
MOTOUR,EQ,28-Jul-2025,91.64,91.64,92.18,90.73,91.05,90.84,91.6,6948,6.36,109,5537,79.69
MOVALUE,EQ,28-Jul-2025,103.71,101.11,104.83,101.11,102.69,102.77,102.97,114219,117.61,925,79605,69.70
MOXSH,SM,28-Jul-2025,39.6,39.6,39.6,39.6,39.6,39.6,39.6,3200,1.27,1,3200,100.00
MPHASIS,EQ,28-Jul-2025,2625.0,2690.0,2750.3,2661.5,2700.0,2703.8,2708.32,1505713,40779.53,139476,523446,34.76
MPSLTD,EQ,28-Jul-2025,2404.7,2417.4,2439.0,2230.2,2241.0,2247.8,2287.9,73950,1691.9,12509,35041,47.38
MRF,EQ,28-Jul-2025,149210.0,149500.0,150770.0,147205.0,147500.0,147805.0,148912.29,4668,6951.23,3753,1685,36.10
MRPL,EQ,28-Jul-2025,140.82,141.0,142.05,134.14,134.59,134.96,137.81,5158527,7108.71,38569,1728908,33.52
MSCIINDIA,EQ,28-Jul-2025,29.55,29.87,29.87,29.25,29.3,29.37,29.29,39636,11.61,106,34747,87.67
MSPL,EQ,28-Jul-2025,31.68,32.0,32.6,31.3,31.7,31.81,31.98,317774,101.62,1528,162256,51.06
MSTCLTD,EQ,28-Jul-2025,501.85,501.85,508.65,492.7,496.0,497.35,499.11,116508,581.5,6706,55896,47.98
MSUMI,EQ,28-Jul-2025,40.49,40.3,40.97,39.32,40.0,40.01,40.0,4509405,1803.56,32465,1991828,44.17
MTARTECH,EQ,28-Jul-2025,1503.7,1509.1,1511.6,1451.5,1469.0,1467.0,1478.68,55860,825.99,9500,25581,45.79
MTEDUCARE,BE,28-Jul-2025,2.5,2.5,2.5,2.37,2.4,2.44,2.44,4177,0.1,12,-,-
MTNL,EQ,28-Jul-2025,47.57,47.5,48.8,47.01,48.39,48.4,47.96,3105353,1489.47,16049,849591,27.36
MUFIN,EQ,28-Jul-2025,88.68,88.5,89.29,84.96,86.0,86.21,87.07,228863,199.27,2499,106558,46.56
MUFTI,EQ,28-Jul-2025,161.69,162.0,163.01,159.05,159.99,159.95,161.22,74290,119.77,2622,40497,54.51
MUKANDLTD,EQ,28-Jul-2025,139.37,138.5,138.5,128.4,132.9,131.5,134.79,495869,668.39,10389,146177,29.48
MUKKA,EQ,28-Jul-2025,29.08,29.08,29.21,28.2,28.3,28.32,28.68,381777,109.49,3109,225143,58.97
MUKTAARTS,EQ,28-Jul-2025,84.62,82.2,86.68,82.15,84.9,84.98,85.13,16398,13.96,322,9332,56.91
MULTICAP,EQ,28-Jul-2025,16.16,16.24,16.26,16.02,16.05,16.04,16.12,88305,14.24,753,61705,69.88
MUNJALAU,EQ,28-Jul-2025,76.81,76.81,78.48,76.1,76.63,76.85,77.39,106745,82.61,1768,46687,43.74
MUNJALSHOW,EQ,28-Jul-2025,149.96,149.5,150.5,143.35,146.0,146.29,147.92,58528,86.58,1655,30170,51.55
MURUDCERA,EQ,28-Jul-2025,43.22,43.99,43.99,42.53,42.88,42.79,43.14,28794,12.42,399,17928,62.26
MUTHOOTCAP,EQ,28-Jul-2025,325.65,325.65,326.95,310.0,310.0,311.35,317.62,23144,73.51,1239,13955,60.30
MUTHOOTFIN,EQ,28-Jul-2025,2660.6,2660.0,2687.7,2618.4,2647.0,2648.0,2652.95,263831,6999.3,25309,96799,36.69
MUTHOOTMF,EQ,28-Jul-2025,167.48,168.9,168.99,162.16,163.88,163.87,165.57,239578,396.66,9808,97674,40.77
MVGJL,EQ,28-Jul-2025,216.51,217.6,217.6,212.15,212.61,213.45,214.67,95480,204.96,2713,44981,47.11
MVKAGRO,ST,28-Jul-2025,224.25,228.7,228.7,228.7,228.7,228.7,228.7,20400,46.65,8,20400,100.00
MWL,SM,28-Jul-2025,175.1,179.5,187.0,174.1,187.0,186.1,181.93,128400,233.6,86,110400,85.98
MYMUDRA,SM,28-Jul-2025,73.7,73.75,77.95,71.0,72.5,72.5,73.89,96000,70.94,70,70800,73.75
NACLIND,BE,28-Jul-2025,279.32,286.4,292.95,268.0,281.4,279.29,280.25,284130,796.28,3655,-,-
NAGAFERT,EQ,28-Jul-2025,6.07,6.18,6.37,5.82,5.9,5.9,6.03,551605,33.27,1110,360679,65.39
NAGREEKCAP,EQ,28-Jul-2025,25.78,26.69,26.69,25.16,25.21,25.77,25.86,4186,1.08,61,1711,40.87
NAGREEKEXP,EQ,28-Jul-2025,26.2,26.25,26.98,26.05,26.77,26.42,26.49,1906,0.5,73,1374,72.09
NAHARCAP,BE,28-Jul-2025,309.65,295.0,314.4,295.0,304.05,304.1,306.98,1299,3.99,35,-,-
NAHARINDUS,BE,28-Jul-2025,125.41,124.5,128.0,124.5,125.1,125.11,125.62,5284,6.64,69,-,-
NAHARPOLY,BE,28-Jul-2025,318.55,322.8,322.8,306.0,311.0,309.85,314.02,8907,27.97,191,-,-
NAHARSPING,EQ,28-Jul-2025,258.05,257.1,262.1,250.65,251.1,252.95,256.37,16159,41.43,672,10051,62.20
NAM-INDIA,EQ,28-Jul-2025,809.7,800.0,827.0,790.0,790.5,793.35,806.55,1097278,8850.11,53565,460245,41.94
NAMAN,ST,28-Jul-2025,104.0,108.0,108.0,104.0,104.0,104.0,105.33,2400,2.53,3,2400,100.00
NAMOEWASTE,SM,28-Jul-2025,195.85,194.1,206.0,185.5,203.0,201.65,199.4,123200,245.67,146,76000,61.69
NARMADA,EQ,28-Jul-2025,22.19,22.19,22.19,21.18,21.19,21.22,21.36,135175,28.88,513,81372,60.20
NATCAPSUQ,EQ,28-Jul-2025,216.85,228.01,228.01,211.1,217.95,215.36,215.49,2060,4.44,138,1231,59.76
NATCOPHARM,EQ,28-Jul-2025,967.65,970.0,983.7,935.25,939.0,941.25,960.68,716753,6885.68,36170,318330,44.41
NATHBIOGEN,BE,28-Jul-2025,185.16,185.99,188.98,180.0,181.97,180.8,182.55,18259,33.33,255,-,-
NATIONALUM,EQ,28-Jul-2025,193.66,193.6,193.64,186.78,187.29,187.7,189.04,7060093,13346.25,53023,2593603,36.74
NAUKRI,EQ,28-Jul-2025,1436.5,1430.0,1431.9,1384.4,1414.9,1409.5,1410.29,1778107,25076.44,45234,1272290,71.55
NAVA,EQ,28-Jul-2025,612.2,615.05,621.5,596.45,600.6,600.65,606.7,556674,3377.33,20167,231064,41.51
NAVINFLUOR,EQ,28-Jul-2025,5003.4,5019.3,5147.0,4977.0,5069.8,5102.5,5106.95,162442,8295.83,19939,94431,58.13
