SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBJAN29IX,GB,12-May-2025,9325.33,9227.0,9268.0,9111.0,9130.0,9121.32,9198.81,443,40.75,109,318,71.78
SGBJAN29X,GB,12-May-2025,9300.0,9239.0,9260.0,9125.01,9125.01,9125.01,9185.94,178,16.35,36,138,77.53
SGBJAN30IX,GB,12-May-2025,9343.5,9240.0,9313.0,9105.75,9110.0,9111.01,9197.38,726,66.77,119,467,64.33
SGBJU29III,GB,12-May-2025,9325.18,9230.0,9275.0,9100.0,9149.98,9134.99,9191.72,757,69.58,111,254,33.55
SGBJUL25,GB,12-May-2025,9460.0,9460.0,9480.0,9231.01,9231.01,9235.54,9316.0,263,24.5,43,208,79.09
SGBJUL27,GB,12-May-2025,9390.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,204,18.87,10,204,100.00
SGBJUL28IV,GB,12-May-2025,9413.9,9413.9,9413.9,9150.0,9150.0,9163.51,9240.72,247,22.82,64,181,73.28
SGBJUL29IV,GB,12-May-2025,9321.57,9221.57,9244.98,9107.0,9125.0,9107.48,9167.99,1202,110.2,122,828,68.89
SGBJUN27,GB,12-May-2025,9535.0,9350.0,9700.0,9350.0,9700.0,9700.0,9421.25,16,1.51,5,16,100.00
SGBJUN28,GB,12-May-2025,9464.0,9350.0,9464.0,9200.0,9202.01,9213.7,9286.08,191,17.74,35,174,91.10
SGBJUN29II,GB,12-May-2025,9321.36,9300.0,9321.36,9110.0,9140.0,9140.0,9181.79,518,47.56,92,338,65.25
SGBJUN30,GB,12-May-2025,9321.34,9317.99,9317.99,9130.0,9130.0,9140.67,9207.59,851,78.36,108,494,58.05
SGBJUN31I,GB,12-May-2025,9397.18,9375.0,9375.0,9208.74,9247.0,9231.19,9265.35,2080,192.72,283,1884,90.58
SGBMAR28X,GB,12-May-2025,9349.98,9277.99,9277.99,9140.0,9140.0,9140.0,9176.32,19,1.74,5,14,73.68
SGBMAR30X,GB,12-May-2025,9325.0,9299.0,9299.0,9105.0,9125.0,9113.74,9152.05,485,44.39,99,430,88.66
SGBMAR31IV,GB,12-May-2025,9369.01,9250.0,9299.98,9210.0,9255.0,9270.1,9265.71,293,27.15,82,200,68.26
SGBMAY26,GB,12-May-2025,9435.0,9435.0,9437.42,9250.0,9437.42,9437.16,9299.12,96,8.93,9,54,56.25
SGBMAY28,GB,12-May-2025,9395.71,9350.0,9350.0,9145.0,9200.0,9196.5,9292.12,272,25.27,26,272,100.00
SGBMAY29I,GB,12-May-2025,9318.25,9300.0,9318.25,9125.25,9140.05,9149.09,9213.16,1005,92.59,153,647,64.38
SGBMR29XII,GB,12-May-2025,9307.38,9235.0,9240.0,9100.0,9110.0,9112.89,9149.94,965,88.3,189,543,56.27
SGBN28VIII,GB,12-May-2025,9349.89,9261.0,9340.0,9165.0,9170.0,9185.0,9269.74,199,18.45,57,158,79.40
SGBNOV25IX,GB,12-May-2025,9500.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,1,0.09,1,1,100.00
SGBNOV25VI,GB,12-May-2025,9825.0,9579.38,9579.38,9350.0,9350.0,9350.0,9369.12,12,1.12,2,12,100.00
SGBNOV26,GB,12-May-2025,9391.24,9400.0,9500.0,9311.0,9495.0,9487.83,9419.71,20,1.88,11,20,100.00
SGBNV29VII,GB,12-May-2025,9309.61,9286.0,9286.0,9100.0,9170.0,9138.83,9177.07,337,30.93,106,243,72.11
SGBOC28VII,GB,12-May-2025,9320.0,9250.0,9289.0,9150.0,9150.0,9169.44,9243.53,703,64.98,59,596,84.78
SGBOCT25,GB,12-May-2025,9450.0,9200.01,9349.0,9200.01,9349.0,9330.35,9321.04,24,2.24,8,23,95.83
SGBOCT25IV,GB,12-May-2025,9350.0,9350.0,9649.99,9230.1,9250.0,9250.0,9371.08,56,5.25,15,49,87.50
SGBOCT25V,GB,12-May-2025,9499.0,9246.0,9250.0,9246.0,9250.0,9250.0,9248.67,3,0.28,2,3,100.00
SGBOCT26,GB,12-May-2025,9519.99,9480.0,9499.0,9250.02,9250.02,9250.02,9364.53,53,4.96,10,42,79.25
SGBOCT27,GB,12-May-2025,9000.0,9300.0,9389.0,9200.0,9200.0,9200.0,9236.68,66,6.1,12,62,93.94
SGBOCT27VI,GB,12-May-2025,9399.99,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,1,0.09,1,1,100.00
SGBSEP27,GB,12-May-2025,9358.46,9400.0,9400.0,9170.0,9240.97,9240.97,9321.35,23,2.14,18,20,86.96
SGBSEP28VI,GB,12-May-2025,9351.0,9280.0,9345.0,9125.0,9221.0,9220.81,9244.04,263,24.31,58,217,82.51
SGBSEP29VI,GB,12-May-2025,9309.87,9297.77,9350.0,9090.0,9100.0,9109.75,9173.85,4245,389.43,454,3073,72.39
SGBSEP31II,GB,12-May-2025,9371.25,9365.0,9425.0,9200.0,9210.01,9227.08,9272.02,2433,225.59,426,1969,80.93
SGIL,EQ,12-May-2025,486.2,486.2,509.0,465.0,501.15,504.4,488.7,87100,425.66,4334,44725,51.35
SGL,EQ,12-May-2025,12.57,14.57,14.57,13.2,13.93,13.64,13.53,9647,1.3,155,5203,53.93
SGLTL,EQ,12-May-2025,131.25,135.9,149.5,135.89,147.6,148.63,145.46,1902508,2767.34,32707,621664,32.68
SHAH,EQ,12-May-2025,3.08,3.11,3.2,3.1,3.2,3.18,3.17,460930,14.61,868,329624,71.51
SHAHALLOYS,BE,12-May-2025,58.2,60.0,61.11,60.0,61.11,61.11,60.96,12897,7.86,69,-,-
SHAILY,EQ,12-May-2025,1639.3,1719.0,1787.0,1698.0,1747.0,1748.4,1743.17,140701,2452.66,14029,83397,59.27
SHAKTIPUMP,EQ,12-May-2025,878.4,889.95,920.0,840.0,858.0,853.25,871.47,1539453,13415.92,47215,964330,62.64
SHALBY,EQ,12-May-2025,181.49,187.8,190.0,184.22,187.7,188.2,187.18,85005,159.12,2242,43430,51.09
SHALPAINTS,EQ,12-May-2025,96.69,103.0,103.0,100.29,101.87,101.56,101.28,90000,91.15,1386,46414,51.57
SHANKARA,EQ,12-May-2025,681.2,697.95,732.1,688.9,721.5,726.95,714.44,194023,1386.18,13201,70355,36.26
SHANTHALA,ST,12-May-2025,30.3,29.7,29.7,29.7,29.7,29.7,29.7,1200,0.36,1,1200,100.00
SHANTI,EQ,12-May-2025,14.2,14.34,14.91,14.0,14.91,14.85,14.79,195658,28.93,189,98464,50.32
SHANTIGEAR,EQ,12-May-2025,474.7,480.3,489.95,477.75,484.0,484.35,483.65,42324,204.7,7907,19215,45.40
SHARDACROP,EQ,12-May-2025,525.05,536.1,568.0,535.0,559.5,559.75,561.35,153330,860.72,12818,63705,41.55
SHARDAMOTR,EQ,12-May-2025,1600.2,1633.8,1715.0,1605.0,1674.0,1668.9,1656.25,25588,423.8,4361,11518,45.01
SHAREINDIA,EQ,12-May-2025,146.59,148.99,158.41,148.99,156.09,156.02,155.34,721324,1120.5,10334,258266,35.80
SHARIABEES,EQ,12-May-2025,492.43,495.05,513.0,494.32,513.0,509.59,505.27,5172,26.13,613,3006,58.12
SHEETAL,SM,12-May-2025,108.0,108.0,110.1,105.1,110.1,107.8,106.94,68000,72.72,20,54000,79.41
SHEKHAWATI,BE,12-May-2025,21.92,21.11,22.99,21.11,22.85,22.71,22.23,9885,2.2,99,-,-
SHEMAROO,BE,12-May-2025,99.88,104.0,104.0,100.0,103.7,103.53,103.34,32814,33.91,121,-,-
SHERA,SM,12-May-2025,149.15,156.9,156.9,152.0,153.75,153.0,153.31,7000,10.73,7,6000,85.71
SHIGAN,ST,12-May-2025,71.5,67.95,71.5,67.95,71.5,71.5,69.98,7500,5.25,5,7500,100.00
SHILPAMED,EQ,12-May-2025,638.9,647.7,663.3,640.0,650.4,650.75,653.96,108162,707.34,9571,45586,42.15
SHIVALIK,EQ,12-May-2025,551.1,564.0,600.0,564.0,580.95,577.75,579.56,22666,131.36,1612,9119,40.23
SHIVAMAUTO,EQ,12-May-2025,26.42,28.54,29.09,27.6,28.0,27.8,28.24,86017,24.3,866,43243,50.27
SHIVAMILLS,EQ,12-May-2025,72.91,73.4,79.4,73.21,77.95,77.7,77.67,57636,44.77,833,30685,53.24
SHIVATEX,EQ,12-May-2025,191.94,193.63,199.78,193.01,193.5,193.82,195.62,6662,13.03,325,3930,58.99
SHK,EQ,12-May-2025,190.82,200.0,201.2,197.69,200.0,199.99,199.85,257049,513.7,4545,150651,58.61
SHOPERSTOP,EQ,12-May-2025,487.95,494.0,510.0,491.55,500.2,501.7,502.49,74300,373.35,9521,42343,56.99
SHRADHA,EQ,12-May-2025,58.08,63.88,63.88,59.41,63.7,63.67,62.95,8516,5.36,116,7612,89.38
SHREDIGCEM,EQ,12-May-2025,74.87,76.37,77.97,76.0,77.5,77.47,77.17,161733,124.8,1740,93906,58.06
SHREECEM,EQ,12-May-2025,29230.0,29610.0,30240.0,29610.0,30170.0,30135.0,29961.29,13032,3904.55,6307,3717,28.52
SHREEKARNI,SM,12-May-2025,528.8,555.2,555.2,542.1,547.0,547.0,550.52,5400,29.73,26,4650,86.11
SHREEOSFM,SM,12-May-2025,110.0,110.0,117.9,110.0,117.9,116.7,112.14,25000,28.04,18,19000,76.00
SHREEPUSHK,EQ,12-May-2025,234.43,238.0,251.9,238.0,251.73,249.65,246.76,38483,94.96,2345,18569,48.25
SHREERAMA,EQ,12-May-2025,32.48,32.48,34.09,31.05,33.75,33.14,33.52,188694,63.25,528,136309,72.24
SHRENIK,BE,12-May-2025,0.6,0.6,0.63,0.6,0.63,0.62,0.63,723523,4.52,562,-,-
SHREYANIND,EQ,12-May-2025,172.86,175.01,183.99,175.01,182.4,180.66,178.71,5616,10.04,335,3350,59.65
SHRIAHIMSA,SM,12-May-2025,150.45,157.0,160.0,152.15,153.0,153.0,154.76,58800,91.0,48,49200,83.67
SHRIPISTON,EQ,12-May-2025,2191.4,2240.0,2293.9,2222.2,2258.0,2256.7,2261.75,241559,5463.45,25174,62771,25.99
SHRIRAMFIN,EQ,12-May-2025,601.45,611.05,648.0,611.0,644.5,645.95,639.04,9560644,61096.38,151295,4203563,43.97
SHRIRAMPPS,EQ,12-May-2025,73.39,76.0,78.5,76.0,78.5,78.05,77.48,889271,688.97,8294,384129,43.20
SHRITECH,SM,12-May-2025,81.0,81.4,82.5,79.6,81.0,81.0,80.85,20000,16.17,7,18000,90.00
SHUBHSHREE,SM,12-May-2025,362.0,375.0,380.1,375.0,380.1,380.1,379.18,9000,34.13,15,6000,66.67
SHYAMCENT,BE,12-May-2025,7.59,7.32,7.96,7.3,7.96,7.96,7.87,72226,5.68,244,-,-
SHYAMMETL,EQ,12-May-2025,865.8,901.8,901.8,867.0,895.0,892.2,885.24,457705,4051.81,14590,248878,54.38
SHYAMTEL,EQ,12-May-2025,11.59,11.82,12.16,11.54,11.9,11.56,11.76,4139,0.49,40,3719,89.85
SICALLOG,BE,12-May-2025,114.31,108.59,109.0,108.59,108.59,108.59,108.61,5531,6.01,27,-,-
SIEMENS,EQ,12-May-2025,2857.2,2929.0,2953.6,2865.9,2904.8,2895.9,2911.01,506851,14754.5,46172,152682,30.12
SIGACHI,EQ,12-May-2025,41.18,42.04,43.15,42.04,42.9,42.58,42.57,1485568,632.35,4898,534853,36.00
SIGIND,EQ,12-May-2025,49.91,50.9,53.95,50.9,53.84,53.42,52.78,17848,9.42,282,12469,69.86
SIGMA,EQ,12-May-2025,285.45,290.1,317.0,290.1,317.0,312.75,307.52,29492,90.69,1006,8015,27.18
SIGNATURE,EQ,12-May-2025,1150.4,1179.3,1204.0,1170.3,1194.0,1195.8,1186.5,307966,3654.02,7725,54176,17.59
SIGNPOST,EQ,12-May-2025,211.12,218.99,222.29,211.99,214.73,212.94,216.06,43474,93.93,1244,32496,74.75
SIKKO,EQ,12-May-2025,79.08,79.99,81.0,78.6,79.69,79.5,79.62,18209,14.5,522,12690,69.69
SIL,EQ,12-May-2025,18.88,19.26,19.85,19.1,19.85,19.53,19.4,29317,5.69,596,17807,60.74
SILGO,BE,12-May-2025,49.35,51.0,51.7,49.4,50.7,51.03,50.91,100530,51.18,357,-,-
SILINV,EQ,12-May-2025,598.95,600.05,623.0,600.05,623.0,617.95,616.63,3640,22.45,363,2572,70.66
SILKFLEX,SM,12-May-2025,78.25,80.0,82.15,80.0,82.15,82.15,81.84,14000,11.46,7,14000,100.00
SILLYMONKS,EQ,12-May-2025,16.11,16.99,16.99,16.55,16.7,16.71,16.76,5551,0.93,79,3880,69.90
SILVER,EQ,12-May-2025,96.99,96.49,98.0,94.59,95.3,95.35,95.79,321166,307.64,2816,210966,65.69
SILVER1,EQ,12-May-2025,94.12,94.12,95.0,91.78,92.55,92.68,93.37,101425,94.7,1069,63397,62.51
SILVER360,EQ,12-May-2025,96.14,97.0,98.55,93.01,93.47,93.82,94.35,2708,2.55,104,2031,75.00
SILVERADD,EQ,12-May-2025,93.63,94.09,94.95,91.48,92.99,92.0,91.99,467662,430.19,686,430438,92.04
SILVERBEES,EQ,12-May-2025,93.03,92.88,93.22,90.86,91.2,91.44,91.98,9818744,9031.5,37782,5141761,52.37
SILVERCASE,EQ,12-May-2025,9.9,10.2,10.2,9.69,9.77,9.73,9.79,730979,71.56,1250,431964,59.09
SILVERETF,EQ,12-May-2025,93.93,93.77,94.27,91.79,92.1,92.32,92.78,391823,363.52,1927,200103,51.07
SILVERIETF,EQ,12-May-2025,96.7,97.0,97.4,94.33,94.85,95.0,95.67,1096711,1049.17,7090,838556,76.46
SILVERTUC,EQ,12-May-2025,708.55,725.0,739.8,724.6,739.8,738.1,732.49,12551,91.94,786,10018,79.82
SILVRETF,EQ,12-May-2025,94.74,94.7,95.0,91.92,92.92,92.83,93.66,36674,34.35,331,23236,63.36
SIMBHALS,BE,12-May-2025,13.31,12.92,13.76,12.92,13.68,13.68,13.56,11022,1.49,67,-,-
SIMPLEXINF,EQ,12-May-2025,277.45,279.0,291.3,279.0,290.0,289.85,290.77,42789,124.42,266,38637,90.30
SINCLAIR,EQ,12-May-2025,83.49,86.51,89.69,86.51,89.29,88.86,88.24,37611,33.19,1199,22851,60.76
SINDHUTRAD,EQ,12-May-2025,19.12,19.51,20.79,19.51,20.48,20.44,20.05,4270191,856.08,4253,1636237,38.32
SINTERCOM,EQ,12-May-2025,126.42,137.0,137.0,123.8,128.0,129.54,129.13,16907,21.83,633,9898,58.54
SIRCA,EQ,12-May-2025,260.3,269.95,273.6,258.8,264.45,262.2,262.64,191288,502.39,6253,98944,51.73
SIS,EQ,12-May-2025,325.65,331.0,334.75,326.55,332.0,331.9,331.35,114172,378.31,7223,52941,46.37
SITINET,BZ,12-May-2025,0.49,0.5,0.5,0.48,0.5,0.49,0.49,451186,2.23,288,-,-
SIYSIL,EQ,12-May-2025,651.3,684.95,712.3,670.65,699.45,701.7,695.46,172571,1200.16,14612,60801,35.23
SJLOGISTIC,SM,12-May-2025,470.65,498.95,530.0,498.95,530.0,522.55,510.38,24000,122.49,85,18000,75.00
SJS,EQ,12-May-2025,1029.9,1035.0,1097.0,1023.8,1065.95,1060.7,1063.51,287614,3058.79,23778,117307,40.79
SJVN,EQ,12-May-2025,88.91,92.5,96.8,92.0,96.25,96.48,94.83,8214781,7790.38,35339,3058397,37.23
SKFINDIA,EQ,12-May-2025,3927.0,4000.0,4155.9,3990.0,4106.5,4125.1,4073.49,76403,3112.27,16805,32983,43.17
SKIL,BZ,12-May-2025,3.49,3.31,3.31,3.31,3.31,3.31,3.31,45238,1.5,26,-,-
SKIPPER,EQ,12-May-2025,440.5,467.0,474.0,456.7,466.0,466.5,465.19,413732,1924.65,19031,188200,45.49
SKMEGGPROD,EQ,12-May-2025,182.07,189.45,198.89,186.01,193.68,193.31,193.38,35945,69.51,1276,15664,43.58
SKP,SM,12-May-2025,220.0,223.0,230.0,223.0,225.05,225.05,225.67,2500,5.64,5,1500,60.00
SKYGOLD,EQ,12-May-2025,289.5,299.95,303.95,298.75,303.95,303.95,303.19,365286,1107.52,2674,217248,59.47
SLONE,ST,12-May-2025,247.35,247.35,259.7,247.35,259.7,256.35,254.55,4000,10.18,5,4000,100.00
SMALLCAP,EQ,12-May-2025,41.21,41.57,43.08,41.57,43.06,43.0,42.66,1600444,682.81,4828,1005980,62.86
SMARTLINK,EQ,12-May-2025,144.92,147.1,154.39,146.0,149.0,149.59,150.97,7140,10.78,281,3441,48.19
SMCGLOBAL,EQ,12-May-2025,106.94,107.01,109.9,106.23,107.8,108.41,108.06,262323,283.47,3529,130748,49.84
SMLISUZU,EQ,12-May-2025,1530.9,1551.9,1574.8,1550.0,1569.0,1567.4,1564.9,47439,742.37,2466,24720,52.11
SMLT,EQ,12-May-2025,114.97,116.0,122.61,115.98,118.5,118.54,119.8,13384,16.03,533,9409,70.30
SMSLIFE,EQ,12-May-2025,1262.2,1330.0,1388.4,1265.1,1351.6,1374.3,1349.62,3808,51.39,526,2268,59.56
SMSPHARMA,EQ,12-May-2025,238.06,245.95,247.83,242.0,244.05,245.15,244.57,126645,309.74,5515,69239,54.67
SMVD,ST,12-May-2025,17.65,18.0,18.0,18.0,18.0,18.0,18.0,4040,0.73,1,4040,100.00
SNOWMAN,EQ,12-May-2025,48.41,49.75,51.1,49.75,50.78,50.9,50.56,216742,109.58,2568,119126,54.96
SOBHA,EQ,12-May-2025,1224.3,1275.0,1350.0,1261.6,1323.0,1323.2,1299.88,146031,1898.23,14092,70384,48.20
SOFTTECH,EQ,12-May-2025,335.15,339.35,354.95,332.05,351.4,349.55,345.42,5711,19.73,447,2736,47.91
SOLARA,EQ,12-May-2025,503.4,515.0,536.1,509.6,527.1,525.55,524.71,112608,590.86,7459,62354,55.37
SOLARINDS,EQ,12-May-2025,13487.0,13759.0,13761.0,13010.0,13290.0,13289.0,13266.61,216720,28751.39,48956,97541,45.01
SOLEX,ST,12-May-2025,880.5,898.1,898.1,884.0,897.0,897.0,891.06,27125,241.7,75,27125,100.00
SOMANYCERA,EQ,12-May-2025,438.0,445.0,469.0,438.0,461.1,461.5,458.07,170443,780.74,13505,100645,59.05
SOMATEX,EQ,12-May-2025,42.18,42.99,47.3,42.55,44.5,44.72,45.08,106042,47.8,1775,26144,24.65
SOMICONVEY,EQ,12-May-2025,176.67,188.95,188.99,181.79,186.95,186.97,186.57,23200,43.28,546,16703,72.00
SONACOMS,EQ,12-May-2025,500.5,512.95,522.85,508.6,519.15,519.8,516.14,932430,4812.65,18143,379459,40.70
SONAMAC,SM,12-May-2025,88.45,90.5,96.95,90.5,96.95,96.95,93.99,10000,9.4,10,9000,90.00
SONAMLTD,EQ,12-May-2025,41.55,41.6,44.11,39.6,41.0,40.65,41.17,162983,67.1,940,105109,64.49
SONATSOFTW,EQ,12-May-2025,365.7,387.0,401.95,385.35,399.5,396.6,395.58,6196086,24510.38,58030,770765,12.44
SONUINFRA,ST,12-May-2025,119.0,121.35,121.35,121.35,121.35,121.35,121.35,6000,7.28,4,6000,100.00
SOTL,EQ,12-May-2025,354.7,364.7,375.0,364.7,370.3,372.15,371.84,14419,53.62,1639,7381,51.19
SOUTHBANK,EQ,12-May-2025,24.32,25.0,25.65,25.0,25.54,25.52,25.46,10391928,2646.16,27641,5692532,54.78
SOUTHWEST,EQ,12-May-2025,115.6,118.0,123.88,117.78,121.0,120.99,119.74,37153,44.49,677,24230,65.22
SPAL,EQ,12-May-2025,881.4,899.9,944.5,885.95,895.0,893.15,908.84,89008,808.94,11052,24592,27.63
SPANDANA,EQ,12-May-2025,261.35,277.0,281.0,271.5,280.6,279.3,275.79,301051,830.28,9780,150354,49.94
SPARC,EQ,12-May-2025,140.66,144.0,149.8,144.0,149.0,148.63,147.82,449281,664.11,16534,188417,41.94
SPCENET,BE,12-May-2025,7.43,7.28,7.48,7.28,7.48,7.48,7.32,624833,45.76,220,-,-
SPCL,ST,12-May-2025,126.3,132.3,132.6,120.0,132.6,132.6,131.51,25200,33.14,31,24600,97.62
SPECIALITY,EQ,12-May-2025,127.3,129.5,135.99,129.5,130.55,130.17,131.62,46435,61.12,1223,31928,68.76
SPECTRUM,EQ,12-May-2025,1592.0,1750.0,1750.0,1605.0,1660.0,1653.6,1660.45,3871,64.28,283,2656,68.61
SPECTSTM,SM,12-May-2025,111.75,111.7,117.3,111.7,117.3,117.3,116.49,8800,10.25,11,6400,72.73
SPENCERS,EQ,12-May-2025,59.83,61.45,64.17,61.45,63.2,63.3,63.27,71992,45.55,1783,32811,45.58
SPIC,EQ,12-May-2025,73.58,77.0,78.75,76.31,78.53,78.42,77.75,605187,470.55,5025,223334,36.90
SPLIL,BE,12-May-2025,35.8,36.0,37.59,35.8,37.33,37.39,36.64,6759,2.48,46,-,-
SPLPETRO,EQ,12-May-2025,702.6,724.9,724.9,681.15,691.0,690.85,699.26,156865,1096.9,9945,64467,41.10
SPMLINFRA,EQ,12-May-2025,170.57,179.94,182.98,177.99,179.0,180.0,179.88,160662,289.0,1853,100269,62.41
SPORTKING,EQ,12-May-2025,110.82,113.5,129.5,113.5,120.79,120.64,123.45,2123501,2621.53,26181,646642,30.45
SPPPOLY,SM,12-May-2025,16.25,16.75,17.05,16.75,17.05,17.05,16.92,12000,2.03,6,10000,83.33
SPRL,SM,12-May-2025,130.1,134.95,134.95,134.95,134.95,134.95,134.95,800,1.08,1,800,100.00
SRD,EQ,12-May-2025,61.45,62.7,63.31,60.0,61.84,60.59,61.27,268725,164.65,3079,114841,42.74
SREEL,EQ,12-May-2025,225.99,234.8,238.78,231.89,232.62,235.01,236.13,3683,8.7,298,2213,60.09
SRF,EQ,12-May-2025,3004.3,3056.0,3098.5,2947.5,3011.8,3014.5,3015.96,1132381,34152.16,73011,644543,56.92
SRGHFL,EQ,12-May-2025,297.75,298.4,322.2,298.1,298.1,302.9,311.96,9724,30.33,698,7655,78.72
SRHHYPOLTD,EQ,12-May-2025,506.0,511.1,542.95,511.1,523.25,527.65,531.05,20375,108.2,1407,10390,50.99
SRIVASAVI,SM,12-May-2025,61.6,67.0,67.0,64.5,64.5,64.5,65.93,17000,11.21,12,10000,58.82
SRM,EQ,12-May-2025,303.35,307.9,335.4,307.9,324.0,324.5,326.07,18047,58.85,1082,6589,36.51
SRPL,BZ,12-May-2025,0.97,1.0,1.01,0.98,1.01,1.01,1.0,135602,1.36,210,-,-
SSDL,EQ,12-May-2025,84.44,88.4,89.5,85.81,89.5,88.47,87.91,48255,42.42,1381,24113,49.97
SSEGL,SM,12-May-2025,484.4,470.0,475.05,409.0,430.4,428.15,436.97,644200,2814.93,2204,370200,57.47
SSFL,SM,12-May-2025,198.65,210.0,210.0,202.5,204.95,204.35,204.96,5500,11.27,11,4500,81.82
SSWL,EQ,12-May-2025,219.39,223.19,228.0,221.35,222.35,224.32,225.31,216244,487.23,7378,109231,50.51
STALLION,BE,12-May-2025,64.01,67.2,67.21,66.3,67.21,67.2,67.2,137236,92.23,869,-,-
STANLEY,EQ,12-May-2025,323.05,350.0,369.0,342.6,358.9,353.2,354.4,523385,1854.9,22583,108638,20.76
STAR,EQ,12-May-2025,638.45,655.8,667.1,639.2,651.1,651.35,654.93,358583,2348.48,14852,149081,41.58
STARCEMENT,EQ,12-May-2025,214.35,218.5,221.2,215.1,217.25,218.19,218.8,310109,678.51,7837,151067,48.71
STARHEALTH,EQ,12-May-2025,359.7,377.7,379.7,367.35,371.1,373.4,372.69,1346116,5016.9,45655,731887,54.37
STARPAPER,EQ,12-May-2025,160.43,165.25,169.0,164.09,167.6,166.47,166.94,7531,12.57,275,4296,57.04
STARTECK,EQ,12-May-2025,302.75,307.65,330.85,298.4,302.0,300.2,315.13,29241,92.15,1146,4444,15.20
STCINDIA,EQ,12-May-2025,115.59,118.26,125.03,118.26,122.1,122.55,122.66,86708,106.36,2053,31999,36.90
STEELCAS,EQ,12-May-2025,878.3,882.9,946.45,882.9,925.75,920.25,918.39,11984,110.06,1717,5435,45.35
STEELCITY,EQ,12-May-2025,95.86,98.6,101.81,98.35,101.29,101.6,100.46,38476,38.65,592,27380,71.16
STEELXIND,EQ,12-May-2025,7.92,8.84,8.84,8.1,8.23,8.19,8.27,2556874,211.46,4141,985005,38.52
STEL,BE,12-May-2025,388.3,403.0,405.0,388.35,402.0,404.25,402.09,3837,15.43,107,-,-
STERTOOLS,EQ,12-May-2025,299.25,309.0,316.95,303.5,305.0,304.95,309.38,160276,495.86,4954,97666,60.94
STLTECH,EQ,12-May-2025,61.39,63.5,66.9,63.46,66.05,66.38,65.68,1140904,749.33,12410,690621,60.53
STOVEKRAFT,EQ,12-May-2025,582.2,586.9,629.65,586.9,609.15,611.15,614.01,159510,979.41,7203,96141,60.27
STYLAMIND,EQ,12-May-2025,1602.6,1644.0,1709.0,1643.9,1679.9,1677.6,1678.01,36460,611.8,5094,20037,54.96
STYLEBAAZA,EQ,12-May-2025,290.8,299.0,312.0,299.0,310.0,308.9,306.89,355971,1092.43,5060,205829,57.82
STYRENIX,EQ,12-May-2025,2669.8,2698.0,2840.0,2698.0,2767.5,2787.2,2778.03,29460,818.41,5570,14493,49.20
SUBEXLTD,EQ,12-May-2025,11.61,12.2,12.58,11.92,12.42,12.46,12.39,3354774,415.61,5638,1326882,39.55
SUBROS,EQ,12-May-2025,589.65,598.2,631.5,598.2,625.0,621.45,618.21,76020,469.97,4879,38968,51.26
SUDARSCHEM,EQ,12-May-2025,1026.4,1044.8,1082.2,1044.8,1082.0,1075.5,1072.31,105907,1135.65,10994,53570,50.58
SUKHJITS,EQ,12-May-2025,204.54,207.99,213.95,207.98,213.0,211.17,212.04,19567,41.49,396,15698,80.23
SULA,EQ,12-May-2025,276.3,280.0,290.6,280.0,289.0,288.25,287.02,472427,1355.97,16862,249441,52.80
SUMICHEM,EQ,12-May-2025,501.2,516.0,522.4,516.0,522.2,519.2,519.78,181748,944.69,12548,103318,56.85
SUMIT,EQ,12-May-2025,90.71,93.99,95.99,93.0,95.36,94.97,94.87,28608,27.14,355,25078,87.66
SUMMITSEC,EQ,12-May-2025,1811.3,1875.0,2000.0,1875.0,1944.2,1942.5,1948.15,21879,426.24,4008,9212,42.10
SUNCLAY,EQ,12-May-2025,2030.0,2075.0,2129.9,1982.8,2032.0,2029.0,1991.91,664329,13232.84,6477,637687,95.99
SUNDARAM,EQ,12-May-2025,1.88,1.92,1.98,1.91,1.93,1.95,1.95,253866,4.94,446,193381,76.17
SUNDARMFIN,EQ,12-May-2025,5007.0,5109.5,5162.5,4976.0,5084.0,5078.5,5057.02,37538,1898.31,7899,15708,41.85
SUNDARMHLD,EQ,12-May-2025,330.05,340.9,349.8,340.1,345.4,344.8,344.68,118880,409.76,6084,59037,49.66
SUNDRMBRAK,EQ,12-May-2025,722.9,730.2,735.0,720.0,720.0,727.4,728.56,2295,16.72,319,1846,80.44
SUNDRMFAST,EQ,12-May-2025,948.3,960.0,971.45,940.05,955.2,950.3,950.61,98301,934.46,8826,60806,61.86
SUNDROP,EQ,12-May-2025,774.3,779.0,822.0,766.25,820.0,813.35,793.7,16645,132.11,1680,10280,61.76
SUNFLAG,EQ,12-May-2025,225.94,231.0,244.0,231.0,238.04,238.69,239.95,183238,439.69,11766,87446,47.72
SUNLITE,SM,12-May-2025,115.7,133.0,133.0,118.0,118.5,118.5,121.6,8400,10.21,7,6000,71.43
SUNPHARMA,EQ,12-May-2025,1744.8,1695.7,1712.4,1623.6,1689.9,1686.2,1672.49,9221075,154221.17,278210,4686689,50.83
SUNREST,SM,12-May-2025,51.05,56.5,56.5,56.5,56.5,56.5,56.5,3200,1.81,2,3200,100.00
