SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRBL,EQ,27-Jun-2025,356.25,355.2,370.0,355.05,367.95,367.45,365.64,825649,3018.89,28136,314385,38.08
KREBSBIO,BE,27-Jun-2025,87.73,91.9,91.9,86.57,89.34,88.12,89.6,3177,2.85,52,-,-
KRIDHANINF,EQ,27-Jun-2025,5.08,5.24,5.24,4.94,5.04,5.0,5.02,138317,6.95,281,93763,67.79
KRISHANA,EQ,27-Jun-2025,507.9,505.1,514.95,505.1,511.0,511.35,511.3,104671,535.19,5728,36184,34.57
KRISHCA,SM,27-Jun-2025,281.7,282.5,286.9,274.2,275.45,275.75,279.82,14500,40.57,24,9500,65.52
KRISHIVAL,BE,27-Jun-2025,399.95,405.0,413.0,385.2,393.5,393.5,404.8,14339,58.04,145,-,-
KRISHNADEF,SM,27-Jun-2025,896.35,895.1,907.0,882.0,893.5,893.55,893.79,22750,203.34,83,14000,61.54
KRITI,BE,27-Jun-2025,148.95,147.0,150.0,145.5,148.6,147.07,148.0,16245,24.04,103,-,-
KRITIKA,EQ,27-Jun-2025,10.02,10.24,10.24,10.02,10.1,10.06,10.09,192526,19.42,667,125744,65.31
KRITINUT,EQ,27-Jun-2025,113.66,114.66,115.85,113.72,114.8,114.13,114.73,8833,10.13,391,4897,55.44
KRN,EQ,27-Jun-2025,830.6,832.0,835.0,817.65,820.8,820.45,824.84,333515,2750.96,20659,125196,37.54
KRONOX,EQ,27-Jun-2025,187.25,187.9,192.5,185.3,187.0,186.77,188.93,590804,1116.2,12182,124422,21.06
KROSS,EQ,27-Jun-2025,198.08,199.5,199.65,196.5,196.55,196.88,197.54,315566,623.38,6515,120637,38.23
KRSNAA,EQ,27-Jun-2025,701.85,701.85,707.8,690.05,703.5,697.9,698.33,51970,362.92,4256,22706,43.69
KRYSTAL,BE,27-Jun-2025,597.6,597.6,627.45,585.85,627.35,620.8,613.06,19522,119.68,508,-,-
KSB,EQ,27-Jun-2025,804.25,804.3,828.95,801.5,820.2,818.65,815.46,105533,860.58,7434,53281,50.49
KSCL,EQ,27-Jun-2025,1169.5,1172.6,1188.1,1146.2,1170.5,1177.0,1170.8,283673,3321.26,31602,130863,46.13
KSHITIJPOL,EQ,27-Jun-2025,3.39,3.4,3.46,3.3,3.37,3.34,3.4,308270,10.47,554,158232,51.33
KSL,EQ,27-Jun-2025,936.0,947.0,947.0,922.8,926.0,931.65,933.32,135794,1267.39,8820,58628,43.17
KSOLVES,EQ,27-Jun-2025,340.75,342.0,350.85,340.95,344.0,343.8,344.98,51318,177.04,2449,27022,52.66
KTKBANK,EQ,27-Jun-2025,207.91,209.0,209.44,206.72,208.7,207.65,208.01,1199082,2494.22,18662,806507,67.26
KUANTUM,EQ,27-Jun-2025,114.92,117.0,118.0,112.6,113.0,113.83,114.45,95127,108.87,1398,68733,72.25
LAGNAM,EQ,27-Jun-2025,105.98,107.46,107.46,105.21,105.95,106.11,106.23,8562,9.1,158,6490,75.80
LAKPRE,BZ,27-Jun-2025,4.69,4.69,4.69,4.69,4.69,4.69,4.69,50,0.0,1,-,-
LAKSHYA,SM,27-Jun-2025,156.55,155.0,156.95,154.0,154.5,154.75,155.19,17600,27.31,21,12800,72.73
LAL,BE,27-Jun-2025,12.42,12.42,12.94,12.11,12.39,12.37,12.45,26599,3.31,116,-,-
LALPATHLAB,EQ,27-Jun-2025,2749.4,2762.9,2790.0,2740.0,2771.9,2768.9,2759.87,201725,5567.35,26245,153179,75.93
LAMBODHARA,EQ,27-Jun-2025,136.42,136.67,138.8,136.1,138.09,136.3,136.86,5904,8.08,290,3221,54.56
LAMOSAIC,ST,27-Jun-2025,38.95,39.5,39.5,38.0,38.1,38.1,38.25,28800,11.02,43,27000,93.75
LANCORHOL,EQ,27-Jun-2025,22.23,22.15,23.04,21.8,22.65,22.69,22.61,88915,20.11,1877,47043,52.91
LANDMARK,EQ,27-Jun-2025,548.55,545.9,545.9,527.45,529.0,529.55,532.86,46258,246.49,4315,23132,50.01
LAOPALA,EQ,27-Jun-2025,254.04,255.35,260.0,254.29,257.0,257.13,257.47,60161,154.9,3665,30796,51.19
LASA,BE,27-Jun-2025,9.76,10.24,10.24,10.24,10.24,10.24,10.24,31213,3.2,35,-,-
LATENTVIEW,EQ,27-Jun-2025,407.9,411.05,415.35,407.5,411.65,410.7,411.94,185347,763.53,7558,89889,48.50
LATTEYS,EQ,27-Jun-2025,21.3,21.65,21.7,21.24,21.31,21.37,21.51,64013,13.77,327,38551,60.22
LAURUSLABS,EQ,27-Jun-2025,680.35,683.0,704.3,678.7,704.0,701.8,695.73,3178596,22114.52,79989,1735397,54.60
LAWSIKHO,ST,27-Jun-2025,140.0,137.3,141.0,137.3,140.95,140.95,139.88,30500,42.66,20,29500,96.72
LAXMICOT,EQ,27-Jun-2025,28.02,28.21,28.78,27.99,28.0,28.03,28.24,10645,3.01,143,7714,72.47
LAXMIDENTL,EQ,27-Jun-2025,436.85,439.0,439.9,428.9,428.9,432.0,433.24,76015,329.33,4827,35803,47.10
LEMERITE,ST,27-Jun-2025,288.75,302.0,302.0,292.5,299.1,299.75,296.38,27600,81.8,36,20000,72.46
LEMONTREE,EQ,27-Jun-2025,138.18,139.19,139.95,138.01,138.8,138.62,138.96,1955733,2717.69,34279,987352,50.49
LEXUS,EQ,27-Jun-2025,33.0,33.8,33.8,32.44,33.48,33.35,33.05,5858,1.94,96,4941,84.35
LFIC,EQ,27-Jun-2025,217.08,227.0,227.0,215.5,216.1,216.89,216.72,2828,6.13,147,1969,69.63
LGBBROSLTD,EQ,27-Jun-2025,1257.4,1252.0,1270.0,1251.7,1262.2,1264.8,1264.27,32819,414.92,2317,26001,79.23
LGHL,EQ,27-Jun-2025,687.3,718.0,718.9,681.1,718.9,707.85,698.76,35932,251.08,964,1626,4.53
LIBAS,EQ,27-Jun-2025,14.17,14.45,14.74,14.06,14.58,14.51,14.47,92566,13.4,392,57813,62.46
LIBERTSHOE,BE,27-Jun-2025,409.9,402.35,409.9,402.35,404.3,404.4,406.34,4627,18.8,162,-,-
LICHSGFIN,EQ,27-Jun-2025,622.05,626.0,627.3,610.05,611.9,612.65,615.98,2897771,17849.62,63332,1266454,43.70
LICI,EQ,27-Jun-2025,957.55,958.0,962.25,950.5,959.5,957.7,957.19,739305,7076.56,26514,328920,44.49
LICMFGOLD,EQ,27-Jun-2025,8850.25,8853.0,8853.0,8679.95,8680.0,8689.1,8711.67,1503,130.94,420,1126,74.92
LICNETFGSC,EQ,27-Jun-2025,28.36,28.49,28.49,28.22,28.41,28.4,28.38,73984,21.0,167,58527,79.11
LICNETFN50,EQ,27-Jun-2025,281.52,282.28,283.34,281.62,282.58,282.62,282.21,4130,11.66,67,2602,63.00
LICNETFSEN,EQ,27-Jun-2025,929.23,930.0,940.33,930.0,938.89,938.89,935.49,25,0.23,7,23,92.00
LICNFNHGP,EQ,27-Jun-2025,278.66,282.75,284.48,281.6,284.0,283.73,283.17,1333,3.77,59,863,64.74
LICNMID100,EQ,27-Jun-2025,59.07,59.3,60.32,57.53,59.29,59.29,59.27,24358,14.44,176,13313,54.66
LIKHITHA,EQ,27-Jun-2025,291.15,292.45,294.3,287.3,290.0,289.1,289.81,82464,238.99,2808,42809,51.91
LINC,EQ,27-Jun-2025,145.7,145.05,147.99,145.0,146.29,145.95,146.27,36273,53.06,1357,19894,54.85
LINCOLN,EQ,27-Jun-2025,563.1,563.55,570.0,562.0,563.0,564.6,565.54,22678,128.25,1555,11503,50.72
LINDEINDIA,EQ,27-Jun-2025,6594.5,6604.0,6719.5,6594.5,6639.0,6639.0,6653.89,59215,3940.1,12228,35233,59.50
LIQUID,EQ,27-Jun-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,999.99,335375,3353.73,212,122186,36.43
LIQUID1,EQ,27-Jun-2025,1056.49,1056.95,1056.95,1056.93,1056.93,1056.94,1056.94,339133,3584.45,305,206711,60.95
LIQUIDADD,EQ,27-Jun-2025,1078.71,1079.15,1079.16,1079.14,1079.16,1079.15,1079.15,822909,8880.43,615,479050,58.21
LIQUIDBEES,EQ,27-Jun-2025,999.99,1000.0,1000.01,997.35,1000.01,1000.0,1000.0,4233463,42334.66,6971,2958051,69.87
LIQUIDBETF,EQ,27-Jun-2025,1036.38,1036.84,1036.84,1036.81,1036.83,1036.82,1036.83,570210,5912.09,75,524220,91.93
LIQUIDCASE,EQ,27-Jun-2025,109.2,108.93,109.86,108.26,109.26,109.25,109.25,10091865,11025.61,6698,7731165,76.61
LIQUIDETF,EQ,27-Jun-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,213437,2134.37,248,159073,74.53
LIQUIDIETF,EQ,27-Jun-2025,999.99,1000.01,1000.01,999.99,1000.0,999.99,1000.0,1123362,11233.61,348,584768,52.06
LIQUIDPLUS,EQ,27-Jun-2025,1038.47,1038.91,1038.93,1038.91,1038.93,1038.92,1038.92,24705,256.66,65,16883,68.34
LIQUIDSBI,EQ,27-Jun-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,8178,81.78,39,5925,72.45
LIQUIDSHRI,EQ,27-Jun-2025,1058.88,1059.29,1059.31,1059.29,1059.29,1059.3,1059.3,14744,156.18,51,10939,74.19
LLOYDS,ST,27-Jun-2025,95.1,95.0,99.85,93.0,99.85,99.85,98.51,25000,24.63,20,24000,96.00
LLOYDSENGG,EQ,27-Jun-2025,64.3,64.89,72.0,64.85,68.85,68.7,68.61,51529139,35352.99,128513,12113243,23.51
LLOYDSENPP,E1,27-Jun-2025,44.49,44.81,51.2,44.81,49.5,49.01,48.79,6060762,2957.03,8048,4470049,73.75
LLOYDSENT,EQ,27-Jun-2025,80.5,81.11,92.64,81.11,89.3,88.94,87.75,18632333,16349.16,84211,7504645,40.28
LLOYDSME,EQ,27-Jun-2025,1548.0,1555.0,1560.0,1510.0,1544.0,1548.4,1538.49,896829,13797.63,50063,426430,47.55
LMW,EQ,27-Jun-2025,16190.0,16250.0,16654.0,16197.0,16455.0,16461.0,16418.26,9275,1522.79,2236,6058,65.32
LODHA,EQ,27-Jun-2025,1441.4,1449.9,1453.0,1415.9,1424.6,1422.2,1424.86,859030,12240.02,45100,446342,51.96
LOKESHMACH,BE,27-Jun-2025,183.97,186.0,186.0,178.0,180.99,180.05,179.16,12396,22.21,180,-,-
LORDSCHLO,EQ,27-Jun-2025,154.39,155.66,162.45,153.06,153.25,155.1,157.37,29017,45.66,2628,9060,31.22
LOTUSEYE,EQ,27-Jun-2025,71.49,70.65,71.89,70.1,71.5,71.28,70.83,16569,11.74,523,6082,36.71
LOVABLE,EQ,27-Jun-2025,101.36,101.98,102.61,99.7,100.2,100.22,100.99,18237,18.42,523,12595,69.06
LOWVOL,EQ,27-Jun-2025,204.64,205.02,206.33,205.01,206.17,206.19,205.45,583,1.2,14,476,81.65
LOWVOL1,EQ,27-Jun-2025,20.82,20.75,21.05,20.75,20.9,20.95,20.95,173856,36.42,372,111834,64.33
LOWVOLIETF,EQ,27-Jun-2025,21.96,22.0,22.1,21.88,22.1,22.08,22.05,878474,193.68,1904,671410,76.43
LOYALTEX,EQ,27-Jun-2025,286.95,286.55,290.0,282.0,282.0,288.65,288.11,261,0.75,81,171,65.52
LPDC,EQ,27-Jun-2025,8.9,8.78,9.15,8.7,8.7,8.75,8.92,62400,5.57,383,32351,51.84
LRRPL,ST,27-Jun-2025,73.45,72.0,72.0,72.0,72.0,72.0,72.0,12000,8.64,8,12000,100.00
LT,EQ,27-Jun-2025,3659.6,3665.0,3731.4,3665.0,3678.9,3679.2,3695.03,2720600,100526.85,132720,1581675,58.14
LTF,EQ,27-Jun-2025,206.14,207.09,207.44,201.5,202.69,203.02,203.15,9233947,18759.1,56564,4310596,46.68
LTFOODS,EQ,27-Jun-2025,441.4,442.7,498.7,441.3,485.0,483.25,474.08,6801972,32246.87,120769,1562524,22.97
LTGILTBEES,EQ,27-Jun-2025,28.85,28.92,28.92,28.83,28.86,28.86,28.86,4280867,1235.27,1501,3637776,84.98
LTIM,EQ,27-Jun-2025,5373.0,5394.5,5425.0,5280.0,5294.5,5293.0,5333.29,275493,14692.83,36833,131160,47.61
LTTS,EQ,27-Jun-2025,4319.2,4299.8,4409.0,4279.1,4392.0,4385.6,4361.25,127945,5580.0,19072,52748,41.23
LUMAXIND,EQ,27-Jun-2025,3287.5,3311.0,3516.1,3310.9,3509.9,3468.5,3404.13,30276,1030.63,6413,14032,46.35
LUMAXTECH,EQ,27-Jun-2025,1176.55,1188.4,1198.0,1124.3,1145.8,1143.45,1151.46,187932,2163.96,13683,70310,37.41
LUPIN,EQ,27-Jun-2025,1928.7,1935.3,1952.8,1924.1,1943.5,1935.2,1936.46,3591856,69554.88,113865,3004120,83.64
LUXIND,EQ,27-Jun-2025,1454.4,1462.0,1475.0,1444.2,1457.0,1454.0,1458.48,19374,282.57,3346,8474,43.74
LXCHEM,EQ,27-Jun-2025,197.84,199.35,201.5,198.02,198.2,199.19,200.05,548204,1096.7,9978,241381,44.03
LYKALABS,EQ,27-Jun-2025,115.26,114.35,115.89,113.59,113.81,113.97,114.34,25767,29.46,678,15643,60.71
LYPSAGEMS,BE,27-Jun-2025,7.95,7.71,8.34,7.6,7.87,7.87,7.85,46574,3.66,138,-,-
M&M,EQ,27-Jun-2025,3215.8,3205.0,3241.5,3187.1,3220.0,3203.3,3206.86,5098406,163498.57,176163,3920621,76.90
M&MFIN,EQ,27-Jun-2025,269.0,271.0,274.5,267.8,273.0,272.75,272.09,1868778,5084.76,26774,887853,47.51
M&MFIN,N3,27-Jun-2025,2187.0,2132.32,2189.0,2132.32,2185.0,2185.04,2186.65,513,11.22,17,513,100.00
MAANALU,BE,27-Jun-2025,126.94,128.0,128.0,124.1,127.0,126.61,126.57,27885,35.29,241,-,-
MACOBSTECH,SM,27-Jun-2025,173.55,166.0,166.0,166.0,166.0,166.0,166.0,1600,2.66,1,1600,100.00
MACPOWER,BE,27-Jun-2025,1022.8,1043.25,1043.25,1032.0,1033.5,1033.5,1038.12,14587,151.43,137,-,-
MADHAV,EQ,27-Jun-2025,47.44,47.4,48.39,47.21,47.49,47.55,47.75,22968,10.97,509,14557,63.38
MADHAVBAUG,ST,27-Jun-2025,155.0,159.8,159.8,159.0,159.0,159.0,159.53,1200,1.91,2,1200,100.00
MADHUCON,BE,27-Jun-2025,7.36,7.51,7.55,7.15,7.49,7.48,7.36,59295,4.37,123,-,-
MADHUSUDAN,SM,27-Jun-2025,148.5,148.5,149.0,148.5,149.0,149.0,148.75,4000,5.95,4,2000,50.00
MADRASFERT,EQ,27-Jun-2025,92.48,93.5,95.6,92.25,92.58,93.43,93.83,405106,380.13,4056,78680,19.42
MAFANG,EQ,27-Jun-2025,136.88,138.4,138.75,135.14,138.7,138.44,138.05,598686,826.47,7201,456210,76.20
MAGADSUGAR,EQ,27-Jun-2025,664.85,667.0,686.0,664.15,671.0,674.4,675.9,13510,91.31,1375,6555,48.52
MAGNUM,EQ,27-Jun-2025,25.48,25.98,26.51,25.41,26.1,26.18,26.01,58228,15.14,528,39789,68.33
MAHABANK,EQ,27-Jun-2025,53.84,54.1,55.41,54.01,54.4,54.3,54.66,12529980,6849.15,39890,4668860,37.26
MAHAPEXLTD,EQ,27-Jun-2025,113.87,113.85,115.9,113.85,114.54,114.64,114.81,2736,3.14,135,2158,78.87
MAHASTEEL,BE,27-Jun-2025,344.0,350.85,350.85,347.3,348.25,348.25,348.9,868,3.03,28,-,-
MAHEPC,EQ,27-Jun-2025,144.38,144.37,145.0,141.26,141.5,141.9,142.85,35058,50.08,915,23325,66.53
MAHESHWARI,EQ,27-Jun-2025,57.92,57.92,59.8,57.92,58.2,58.25,58.62,18126,10.63,638,9308,51.35
MAHICKRA,SM,27-Jun-2025,123.75,120.0,128.0,120.0,128.0,128.0,123.83,2250,2.79,3,2250,100.00
MAHKTECH,EQ,27-Jun-2025,21.95,22.49,22.5,21.8,22.0,21.99,21.96,1054645,231.58,4198,652122,61.83
MAHLIFE,EQ,27-Jun-2025,361.2,374.9,377.9,351.05,355.0,352.6,363.24,1581592,5745.01,35584,418363,26.45
MAHLOG,EQ,27-Jun-2025,337.35,339.4,344.0,335.2,335.6,337.05,339.37,56749,192.59,3876,29534,52.04
MAHSCOOTER,EQ,27-Jun-2025,14193.0,14252.0,14293.0,13900.0,14209.0,14142.0,14046.59,8366,1175.14,3574,3821,45.67
MAHSEAMLES,EQ,27-Jun-2025,760.7,770.0,773.8,757.0,760.55,762.3,763.75,1080445,8251.94,34153,448768,41.54
MAITHANALL,EQ,27-Jun-2025,1229.1,1234.4,1245.1,1219.3,1229.0,1224.0,1229.89,69191,850.97,6869,36646,52.96
MAITREYA,SM,27-Jun-2025,277.65,271.05,277.0,271.0,277.0,273.0,273.02,1200,3.28,3,800,66.67
MAKEINDIA,EQ,27-Jun-2025,146.07,147.54,147.54,146.59,147.3,147.18,147.06,33260,48.91,384,22727,68.33
MAKS,ST,27-Jun-2025,32.15,32.75,32.75,32.75,32.75,32.75,32.75,1500,0.49,1,1500,100.00
MAL,ST,27-Jun-2025,73.35,74.8,74.8,74.75,74.8,74.8,74.8,57600,43.08,16,57600,100.00
MALLCOM,EQ,27-Jun-2025,1284.8,1297.6,1352.0,1278.8,1326.0,1342.7,1332.59,28945,385.72,3568,12953,44.75
MALUPAPER,EQ,27-Jun-2025,41.13,41.3,41.3,39.65,40.05,40.05,40.3,21354,8.61,826,11655,54.58
MAMATA,EQ,27-Jun-2025,410.15,415.0,416.65,392.5,395.0,395.15,402.6,429021,1727.25,11636,217714,50.75
MANAKALUCO,EQ,27-Jun-2025,25.78,26.32,27.26,26.19,26.45,26.43,26.6,51099,13.59,710,26047,50.97
MANAKCOAT,EQ,27-Jun-2025,129.57,131.0,133.0,129.0,131.45,131.2,131.27,73161,96.04,1443,45152,61.72
MANAKSIA,EQ,27-Jun-2025,73.91,75.7,79.8,74.94,76.25,76.23,77.68,207109,160.87,3702,91683,44.27
MANAKSTEEL,EQ,27-Jun-2025,61.04,61.9,64.09,61.39,64.09,64.09,63.57,75166,47.78,532,55444,73.76
MANALIPETC,EQ,27-Jun-2025,69.69,69.35,70.45,67.2,67.32,67.6,68.85,763734,525.79,6796,308673,40.42
MANAPPURAM,EQ,27-Jun-2025,274.1,273.1,279.4,269.3,275.0,276.89,274.91,11835334,32536.63,69680,6804641,57.49
MANBA,EQ,27-Jun-2025,152.33,152.9,153.99,148.1,148.1,148.94,150.84,138855,209.45,3298,73657,53.05
MANCREDIT,EQ,27-Jun-2025,199.15,202.15,205.0,177.2,192.36,194.28,190.65,104265,198.78,2297,34169,32.77
MANGALAM,EQ,27-Jun-2025,79.17,79.96,81.49,79.96,80.3,80.31,80.52,14524,11.69,441,8388,57.75
MANGCHEFER,EQ,27-Jun-2025,269.0,269.4,274.45,266.55,269.95,269.6,271.61,554508,1506.07,10399,322910,58.23
MANGLMCEM,EQ,27-Jun-2025,737.45,741.0,757.85,737.5,746.05,751.1,746.19,19659,146.69,1605,11605,59.03
MANINDS,EQ,27-Jun-2025,406.85,407.8,413.55,403.35,406.6,406.65,407.98,354188,1445.03,9836,162281,45.82
MANINFRA,EQ,27-Jun-2025,178.81,179.95,187.5,178.71,184.0,184.55,184.31,2850654,5253.97,29630,889551,31.21
MANKIND,EQ,27-Jun-2025,2303.5,2323.4,2360.9,2309.3,2334.0,2333.4,2338.96,235922,5518.13,27319,106352,45.08
MANOMAY,EQ,27-Jun-2025,166.23,166.74,172.0,164.99,165.39,166.34,167.96,10003,16.8,437,4597,45.96
MANORAMA,EQ,27-Jun-2025,1420.6,1445.0,1464.0,1406.7,1446.0,1452.0,1436.77,202388,2907.85,17699,60649,29.97
MANORG,BE,27-Jun-2025,574.9,580.0,588.9,546.15,568.6,569.5,575.7,7738,44.55,170,-,-
MANUGRAPH,BE,27-Jun-2025,20.39,19.95,20.98,19.95,20.31,20.33,20.16,4884,0.98,173,-,-
MANYAVAR,EQ,27-Jun-2025,801.55,808.0,813.35,799.05,806.5,804.05,804.49,507172,4080.15,16386,419946,82.80
MAPMYINDIA,EQ,27-Jun-2025,1768.7,1765.0,1766.1,1736.0,1738.0,1739.7,1749.34,88748,1552.5,11304,45951,51.78
MARALOVER,EQ,27-Jun-2025,73.89,74.43,74.9,73.01,73.83,74.35,74.08,6674,4.94,268,2377,35.62
MARATHON,EQ,27-Jun-2025,633.85,635.7,646.0,627.8,645.0,639.95,635.22,272848,1733.19,9224,150711,55.24
MARICO,EQ,27-Jun-2025,726.25,728.0,735.7,724.45,729.6,731.65,731.3,4329253,31659.76,109090,3098989,71.58
MARINE,BE,27-Jun-2025,215.61,217.0,219.0,210.1,213.1,212.53,213.86,154010,329.36,1992,-,-
MARINETRAN,SM,27-Jun-2025,16.5,16.5,16.5,16.5,16.5,16.5,16.5,4000,0.66,1,4000,100.00
MARKSANS,EQ,27-Jun-2025,247.05,248.0,255.35,246.9,252.65,252.55,252.33,936220,2362.32,17026,446103,47.65
MARUTI,EQ,27-Jun-2025,12715.0,12750.0,12799.0,12621.0,12667.0,12642.0,12678.52,346403,43918.78,80776,249885,72.14
MASFIN,EQ,27-Jun-2025,308.95,306.25,313.15,306.25,311.4,311.35,310.27,146337,454.03,5701,76242,52.10
MASKINVEST,BE,27-Jun-2025,159.8,156.6,166.5,152.0,160.0,160.0,154.39,86,0.13,8,-,-
MASON,ST,27-Jun-2025,167.05,170.35,170.35,170.35,170.35,170.35,170.35,19000,32.37,15,19000,100.00
MASPTOP50,EQ,27-Jun-2025,54.67,54.68,55.08,53.93,54.56,54.61,54.65,423466,231.44,2424,298010,70.37
MASTEK,EQ,27-Jun-2025,2454.3,2465.0,2478.1,2388.2,2432.0,2421.7,2434.83,88917,2164.98,14433,41924,47.15
MASTER,ST,27-Jun-2025,335.0,318.25,333.0,318.25,333.0,333.0,329.31,2000,6.59,4,1500,75.00
MASTERTR,EQ,27-Jun-2025,148.84,151.05,156.86,146.0,146.38,146.42,146.45,4970039,7278.63,10897,3861350,77.69
MATRIMONY,EQ,27-Jun-2025,538.4,541.35,542.0,534.1,535.35,536.1,537.94,3659,19.68,360,2420,66.14
MAWANASUG,EQ,27-Jun-2025,102.34,102.55,104.5,101.45,102.6,102.73,102.75,119155,122.43,2121,52939,44.43
MAXESTATES,EQ,27-Jun-2025,504.8,508.8,511.8,484.8,488.0,487.25,494.23,162721,804.21,10817,99705,61.27
MAXHEALTH,EQ,27-Jun-2025,1266.5,1270.0,1296.8,1255.1,1275.1,1279.3,1279.8,9937898,127185.35,173008,8048498,80.99
MAXIND,EQ,27-Jun-2025,189.73,191.65,191.65,185.5,189.1,189.33,189.41,22170,41.99,898,11168,50.37
MAXPOSURE,SM,27-Jun-2025,53.15,53.05,53.65,52.7,53.5,53.2,53.27,28000,14.91,23,19000,67.86
MAXVOLT,ST,27-Jun-2025,214.9,214.9,217.05,207.0,210.5,208.75,214.33,10400,22.29,12,8800,84.62
MAYASHEEL,ST,27-Jun-2025,47.0,58.0,60.9,58.0,60.9,60.9,58.61,3123000,1830.54,852,3123000,100.00
MAYURUNIQ,EQ,27-Jun-2025,555.85,558.8,561.85,551.2,551.8,553.3,555.92,31012,172.4,3441,19607,63.22
MAZDA,EQ,27-Jun-2025,246.0,248.0,248.0,242.5,243.15,243.25,244.44,14511,35.47,1052,9981,68.78
MAZDOCK,EQ,27-Jun-2025,3121.9,3137.0,3198.7,3094.0,3188.0,3174.0,3142.2,4003805,125807.68,173385,1659882,41.46
MBAPL,EQ,27-Jun-2025,437.5,434.05,442.0,422.65,430.25,427.1,431.48,207738,896.34,8621,100336,48.30
MBLINFRA,EQ,27-Jun-2025,44.22,44.57,45.48,44.02,44.5,44.5,44.66,72678,32.46,1119,35817,49.28
MCL,EQ,27-Jun-2025,55.87,58.48,58.48,55.87,56.57,56.28,56.66,64959,36.8,1030,29014,44.67
MCLEODRUSS,EQ,27-Jun-2025,34.16,34.16,37.57,33.82,34.5,34.49,35.45,1370898,485.96,3775,447721,32.66
MCLOUD,EQ,27-Jun-2025,72.59,72.0,76.41,71.65,75.5,75.27,74.8,2022377,1512.79,19126,575853,28.47
MCON,SM,27-Jun-2025,102.6,101.0,103.5,100.1,102.0,102.0,101.47,14000,14.21,9,13000,92.86
MCX,EQ,27-Jun-2025,8839.0,8860.0,9075.0,8790.5,8865.0,8856.5,8918.91,1736728,154897.13,172126,312714,18.01
MEDANTA,EQ,27-Jun-2025,1133.4,1139.0,1154.9,1130.3,1132.0,1134.6,1139.55,204805,2333.86,17217,115043,56.17
MEDIASSIST,EQ,27-Jun-2025,499.2,499.0,506.05,494.05,503.5,500.0,499.84,80232,401.03,6295,28100,35.02
MEDICAMEQ,EQ,27-Jun-2025,421.6,424.9,426.0,412.9,415.0,414.85,419.34,27411,114.94,1209,12580,45.89
MEDICO,EQ,27-Jun-2025,49.0,49.1,50.0,39.2,39.67,39.76,42.36,3623112,1534.79,7964,1554606,42.91
MEDIORG,ST,27-Jun-2025,45.95,45.05,45.05,45.05,45.05,45.05,45.05,6000,2.7,3,6000,100.00
MEDPLUS,EQ,27-Jun-2025,903.0,910.2,918.0,894.9,911.85,911.8,905.31,191295,1731.82,21442,124075,64.86
MEGAFLEX,SM,27-Jun-2025,53.05,55.65,55.65,55.65,55.65,55.65,55.65,3000,1.67,1,3000,100.00
MEGASOFT,BE,27-Jun-2025,99.29,104.24,104.25,102.0,104.25,104.25,103.95,210163,218.46,667,-,-
MEGASTAR,EQ,27-Jun-2025,276.6,280.0,285.0,257.4,264.5,266.55,275.04,46336,127.44,1867,30113,64.99
MEGATHERM,SM,27-Jun-2025,361.5,366.75,366.75,350.45,350.45,354.05,356.7,20000,71.34,40,13600,68.00
MENONBE,EQ,27-Jun-2025,124.51,124.73,125.48,123.21,123.6,123.73,124.13,26312,32.66,535,19597,74.48
MEP,BZ,27-Jun-2025,2.22,2.18,2.18,2.17,2.17,2.17,2.17,43812,0.95,51,-,-
METAL,EQ,27-Jun-2025,9.56,9.79,9.79,9.56,9.6,9.61,9.65,2371936,228.92,1196,1886041,79.51
METALIETF,EQ,27-Jun-2025,9.54,9.77,9.77,9.49,9.57,9.58,9.63,4011314,386.14,3358,2496844,62.25
METROBRAND,EQ,27-Jun-2025,1136.8,1138.5,1154.0,1126.7,1137.0,1137.2,1137.53,57449,653.5,8044,22477,39.13
METROPOLIS,EQ,27-Jun-2025,1692.3,1696.0,1702.5,1681.3,1685.1,1690.0,1685.74,283222,4774.38,7809,265167,93.63
MFML,BE,27-Jun-2025,28.32,28.46,29.73,27.25,29.59,29.59,28.36,37590,10.66,38,-,-
MFSL,EQ,27-Jun-2025,1634.3,1636.7,1658.0,1608.7,1634.0,1641.1,1640.41,6420988,105330.77,140657,4971865,77.43
MGEL,EQ,27-Jun-2025,14.96,14.98,15.13,14.71,14.9,14.99,15.0,3301538,495.37,2201,2490645,75.44
MGL,EQ,27-Jun-2025,1447.1,1447.1,1525.0,1439.7,1512.0,1511.8,1503.83,1986072,29867.24,89634,635039,31.97
MHHL,SM,27-Jun-2025,57.55,58.95,60.0,58.95,59.95,59.95,59.66,10500,6.26,6,10500,100.00
MHLXMIRU,EQ,27-Jun-2025,221.1,221.78,226.95,220.0,224.98,224.37,223.68,7707,17.24,365,5469,70.96
MHRIL,EQ,27-Jun-2025,341.25,342.6,348.0,337.1,339.9,339.4,343.0,124258,426.21,6989,35410,28.50
MICEL,EQ,27-Jun-2025,53.86,54.19,54.99,53.49,53.81,53.84,53.99,4210332,2273.34,9163,2685605,63.79
