SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPITTECH,EQ,16-Aug-2024,1787.55,1800.0,1855.95,1793.7,1815.0,1815.4,1821.93,1030355,18772.31,71225,433270,42.05
KPRMILL,EQ,16-Aug-2024,856.6,883.9,888.0,854.0,854.5,857.7,863.05,150011,1294.67,16625,62926,41.95
KRBL,EQ,16-Aug-2024,284.95,285.3,296.1,285.3,293.25,293.5,292.13,1054444,3080.35,26522,477221,45.26
KREBSBIO,BE,16-Aug-2024,79.27,80.9,81.5,78.0,80.0,78.32,79.35,9854,7.82,116,-,-
KRIDHANINF,BE,16-Aug-2024,4.58,4.5,4.5,4.48,4.48,4.48,4.5,3459,0.16,17,-,-
KRISHANA,EQ,16-Aug-2024,263.6,261.75,268.2,260.0,260.0,260.2,264.41,50737,134.15,4652,21643,42.66
KRISHCA,ST,16-Aug-2024,337.55,334.0,339.0,331.0,331.0,335.45,336.21,17500,58.84,29,15500,88.57
KRISHIVAL,SM,16-Aug-2024,220.0,215.1,215.1,215.1,215.1,215.1,215.1,500,1.08,1,500,100.00
KRISHNADEF,ST,16-Aug-2024,632.0,610.3,647.0,600.4,604.25,602.0,613.74,113500,696.6,181,105500,92.95
KRITI,EQ,16-Aug-2024,228.04,231.0,233.69,223.5,229.99,228.38,227.41,61283,139.36,2025,28680,46.80
KRITIKA,EQ,16-Aug-2024,18.97,19.06,19.35,18.8,19.23,19.07,19.04,222095,42.28,1445,158216,71.24
KRITINUT,EQ,16-Aug-2024,142.77,146.31,166.7,138.5,156.5,158.78,155.56,2325658,3617.69,53435,397732,17.10
KRONOX,EQ,16-Aug-2024,138.84,141.0,143.65,138.14,141.5,141.58,140.79,119579,168.35,5269,58790,49.16
KRSNAA,EQ,16-Aug-2024,660.85,670.75,670.75,653.0,666.0,658.2,657.67,41775,274.74,5420,20203,48.36
KRYSTAL,EQ,16-Aug-2024,714.85,725.0,729.45,715.0,721.0,720.2,720.78,17024,122.71,1896,8979,52.74
KSB,EQ,16-Aug-2024,913.85,921.6,930.0,910.0,912.35,915.75,917.85,62721,575.68,9534,25857,41.23
KSCL,EQ,16-Aug-2024,1047.0,1055.25,1060.0,1032.15,1040.9,1036.5,1042.05,101020,1052.68,9950,38258,37.87
KSHITIJPOL,BE,16-Aug-2024,6.51,6.38,6.49,6.18,6.32,6.28,6.24,1065953,66.49,3021,-,-
KSL,EQ,16-Aug-2024,775.55,781.25,784.3,753.05,760.0,758.5,764.58,83302,636.91,7922,51719,62.09
KSOLVES,EQ,16-Aug-2024,1013.45,1030.05,1033.2,1007.3,1020.9,1017.0,1017.82,27066,275.48,5488,13058,48.25
KTKBANK,EQ,16-Aug-2024,215.25,217.37,219.9,214.9,216.0,215.14,215.82,2653088,5725.84,24289,1899348,71.59
KTL,SM,16-Aug-2024,50.1,45.0,45.0,40.1,40.1,40.1,40.87,4164000,1702.0,716,1548000,37.18
KUANTUM,EQ,16-Aug-2024,147.15,149.85,152.69,146.83,149.0,149.69,150.18,83559,125.49,3651,48703,58.29
LAGNAM,EQ,16-Aug-2024,132.89,133.05,139.85,133.05,136.7,134.93,136.51,37828,51.64,1288,10125,26.77
LAL,EQ,16-Aug-2024,23.49,24.09,24.94,23.6,23.6,23.7,24.03,99491,23.91,905,48837,49.09
LALPATHLAB,EQ,16-Aug-2024,3207.8,3210.2,3318.7,3210.2,3314.05,3300.75,3290.84,227010,7470.53,19489,98985,43.60
LAMBODHARA,EQ,16-Aug-2024,188.74,186.39,192.06,180.66,184.5,182.43,185.97,81380,151.34,2315,39319,48.32
LANCORHOL,EQ,16-Aug-2024,40.84,41.0,41.9,39.51,39.51,39.99,40.16,117233,47.08,1658,86297,73.61
LANDMARK,EQ,16-Aug-2024,562.35,564.35,569.05,541.2,545.0,548.55,550.31,383732,2111.7,30537,260119,67.79
LAOPALA,EQ,16-Aug-2024,304.25,307.3,312.05,303.5,310.0,310.6,308.19,91923,283.29,6448,56354,61.31
LASA,EQ,16-Aug-2024,24.86,25.0,25.84,24.8,24.88,24.98,25.21,70736,17.83,537,47132,66.63
LATENTVIEW,EQ,16-Aug-2024,487.35,498.0,504.7,488.0,494.0,495.0,495.54,370494,1835.95,12646,187844,50.70
LATTEYS,BE,16-Aug-2024,19.73,19.33,19.33,19.33,19.33,19.33,19.33,46195,8.93,206,-,-
LAURUSLABS,EQ,16-Aug-2024,428.5,430.0,433.25,426.95,430.9,429.5,429.81,3156656,13567.54,32139,2069852,65.57
LAWSIKHO,SM,16-Aug-2024,259.35,257.0,288.0,257.0,284.0,282.65,274.38,115500,316.9,173,78000,67.53
LAXMICOT,EQ,16-Aug-2024,31.61,31.1,33.13,31.1,32.25,32.14,32.26,70973,22.89,1437,5931,8.36
LAXMIMACH,EQ,16-Aug-2024,14741.4,14875.1,15100.0,14800.0,15099.35,15012.5,14902.48,2765,412.05,909,1783,64.48
LCCINFOTEC,BE,16-Aug-2024,7.1,7.24,7.24,7.24,7.24,7.24,7.24,73052,5.29,88,-,-
LEMERITE,SM,16-Aug-2024,199.65,200.5,203.5,197.3,201.0,199.2,198.76,97600,193.99,61,41600,42.62
LEMONTREE,EQ,16-Aug-2024,115.66,117.39,119.39,115.31,119.24,118.96,117.67,7062482,8310.32,69375,3488221,49.39
LEXUS,EQ,16-Aug-2024,41.35,42.18,42.49,41.24,41.25,41.29,41.54,11670,4.85,436,5940,50.90
LFIC,EQ,16-Aug-2024,228.61,234.99,235.0,230.0,234.0,233.04,232.5,12191,28.34,1392,3565,29.24
LGBBROSLTD,EQ,16-Aug-2024,1287.05,1293.5,1302.25,1271.35,1279.3,1278.2,1279.03,34716,444.03,5574,26828,77.28
LGHL,BE,16-Aug-2024,263.0,263.3,263.3,250.0,260.0,260.0,257.11,341,0.88,42,-,-
LIBAS,EQ,16-Aug-2024,16.85,17.2,17.33,16.86,17.21,17.16,17.14,54274,9.31,279,41599,76.65
LIBERTSHOE,BE,16-Aug-2024,501.4,510.0,510.0,490.2,505.1,505.05,501.7,30886,154.96,377,-,-
LICHSGFIN,EQ,16-Aug-2024,643.55,648.95,660.3,646.2,659.0,658.25,653.46,2437248,15926.55,34697,1346242,55.24
LICI,EQ,16-Aug-2024,1027.3,1040.0,1065.0,1037.3,1058.2,1057.3,1050.1,2611128,27419.57,69813,1065464,40.80
LICMFGOLD,EQ,16-Aug-2024,6428.85,6424.95,6435.0,6381.05,6434.0,6428.5,6418.94,190,12.2,65,146,76.84
LICNETFGSC,EQ,16-Aug-2024,25.99,25.99,26.2,25.97,26.0,25.97,25.98,10956,2.85,109,10947,99.92
LICNETFN50,EQ,16-Aug-2024,265.05,263.25,269.7,262.75,269.7,269.51,267.36,1107,2.96,44,683,61.70
LICNETFSEN,EQ,16-Aug-2024,899.77,899.78,905.97,881.58,893.25,893.05,891.73,1041,9.28,82,777,74.64
LICNFNHGP,EQ,16-Aug-2024,268.86,268.86,274.3,266.24,272.05,273.44,273.04,570,1.56,88,266,46.67
LICNMID100,EQ,16-Aug-2024,56.75,58.47,58.47,55.62,57.4,57.04,56.75,36205,20.55,204,19627,54.21
LIKHITHA,EQ,16-Aug-2024,382.65,385.9,392.35,376.85,380.9,379.55,381.86,103681,395.92,8987,47318,45.64
LINC,EQ,16-Aug-2024,589.75,590.5,612.0,587.4,600.0,602.4,604.37,43658,263.86,3758,26145,59.89
LINCOLN,EQ,16-Aug-2024,654.45,666.6,668.75,650.0,656.65,656.05,657.46,39240,257.99,3857,22605,57.61
LINDEINDIA,EQ,16-Aug-2024,7163.65,7163.0,7299.0,7030.0,7190.9,7207.3,7167.98,135156,9687.96,32173,67336,49.82
LIQUID,EQ,16-Aug-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,188035,1880.35,196,149675,79.60
LIQUID1,EQ,16-Aug-2024,1003.03,1003.52,1003.54,1003.52,1003.54,1003.53,1003.53,24251,243.37,30,23866,98.41
LIQUIDADD,EQ,16-Aug-2024,1025.32,1025.84,1025.84,1025.81,1025.83,1025.81,1025.82,488060,5006.64,382,391420,80.20
LIQUIDBEES,EQ,16-Aug-2024,1000.0,999.99,1000.01,999.45,1000.01,1000.0,1000.0,2573434,25734.34,7656,1783116,69.29
LIQUIDBETF,EQ,16-Aug-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,3794,37.94,11,1892,49.87
LIQUIDCASE,EQ,16-Aug-2024,103.78,103.84,103.84,103.82,103.82,103.83,103.83,4318458,4483.8,3667,2895391,67.05
LIQUIDETF,EQ,16-Aug-2024,999.99,999.99,1000.01,999.99,1000.01,999.99,1000.0,218254,2182.54,223,198617,91.00
LIQUIDIETF,EQ,16-Aug-2024,999.99,1000.02,1000.02,999.99,1000.0,999.99,1000.0,484290,4842.89,1560,308151,63.63
LIQUIDSBI,EQ,16-Aug-2024,1000.0,1000.01,1000.01,999.99,999.99,999.99,999.99,22594,225.94,28,20251,89.63
LIQUIDSHRI,EQ,16-Aug-2024,1007.27,1007.0,1007.6,1007.0,1007.6,1007.6,1007.6,4225,42.57,15,3917,92.71
LLOYDS,SM,16-Aug-2024,110.0,110.1,111.0,103.0,105.0,104.75,107.61,19000,20.45,15,17000,89.47
LLOYDSENGG,EQ,16-Aug-2024,75.7,77.1,77.88,75.86,76.65,76.63,76.79,3456090,2653.99,25680,1253525,36.27
LLOYDSME,EQ,16-Aug-2024,734.15,744.7,744.9,728.5,739.0,740.0,738.92,913932,6753.21,11699,755434,82.66
LODHA,EQ,16-Aug-2024,1284.05,1289.8,1322.3,1268.4,1292.0,1296.2,1296.13,692107,8970.58,43413,402321,58.13
LOKESHMACH,EQ,16-Aug-2024,387.45,372.5,383.1,360.05,363.5,364.05,367.0,150688,553.02,5269,103692,68.81
LORDSCHLO,EQ,16-Aug-2024,133.28,134.12,140.75,134.12,138.4,139.74,139.21,23075,32.12,513,17312,75.02
LOTUSEYE,EQ,16-Aug-2024,73.5,73.25,74.25,71.25,72.49,72.33,72.19,92114,66.5,1379,53953,58.57
LOVABLE,EQ,16-Aug-2024,143.45,144.75,157.5,144.45,149.49,149.57,149.98,207404,311.06,5507,57199,27.58
LOWVOL,EQ,16-Aug-2024,200.54,200.88,202.35,200.3,202.35,202.3,200.92,15881,31.91,22,15243,95.98
LOWVOL1,EQ,16-Aug-2024,20.52,20.71,20.82,20.39,20.65,20.66,20.6,129755,26.74,269,125992,97.10
LOWVOLIETF,EQ,16-Aug-2024,21.58,21.99,21.99,21.55,21.9,21.86,21.68,1291829,280.03,1539,1110997,86.00
LOYALTEX,EQ,16-Aug-2024,602.05,637.0,637.0,582.25,607.7,597.65,599.62,2593,15.55,360,773,29.81
LPDC,BE,16-Aug-2024,10.81,10.8,10.8,10.59,10.59,10.59,10.62,42491,4.51,133,-,-
LRRPL,SM,16-Aug-2024,60.75,60.0,60.0,57.75,57.75,57.75,58.57,78000,45.68,26,54000,69.23
LT,EQ,16-Aug-2024,3545.2,3578.0,3580.9,3533.0,3569.0,3568.35,3561.97,2808865,100050.83,149879,1902807,67.74
LTF,EQ,16-Aug-2024,160.46,160.0,164.85,159.5,164.0,164.29,163.28,4338449,7083.78,28752,2270086,52.32
LTFOODS,EQ,16-Aug-2024,313.1,315.65,332.5,315.0,329.25,330.45,326.1,2260791,7372.37,49480,787975,34.85
LTGILTBEES,EQ,16-Aug-2024,26.46,26.47,26.53,26.41,26.47,26.46,26.46,2998623,793.47,1123,2764558,92.19
LTIM,EQ,16-Aug-2024,5427.55,5529.6,5600.0,5486.95,5564.95,5563.75,5568.41,445477,24805.96,49656,183604,41.22
LTTS,EQ,16-Aug-2024,4916.85,4985.0,5224.5,4980.35,5190.2,5207.55,5165.97,529747,27366.57,52645,108775,20.53
LUMAXIND,EQ,16-Aug-2024,2535.35,2543.4,2717.95,2532.1,2690.0,2690.15,2665.94,30715,818.84,3342,24583,80.04
LUMAXTECH,EQ,16-Aug-2024,520.7,532.7,532.7,513.95,519.8,519.7,519.69,84033,436.71,8045,42280,50.31
LUPIN,EQ,16-Aug-2024,2073.95,2092.25,2112.5,2079.0,2089.0,2086.05,2092.74,1346775,28184.49,68690,876237,65.06
LUXIND,EQ,16-Aug-2024,2222.1,2254.0,2350.55,2250.0,2265.0,2273.05,2303.05,255892,5893.31,22083,85474,33.40
LXCHEM,EQ,16-Aug-2024,264.95,268.15,274.7,266.15,271.15,271.25,271.26,2781379,7544.9,45153,600699,21.60
LYKALABS,EQ,16-Aug-2024,119.5,120.25,122.59,120.0,120.49,120.24,121.36,57314,69.56,1543,31579,55.10
LYPSAGEMS,EQ,16-Aug-2024,5.87,6.09,6.09,5.9,5.9,5.91,5.94,38049,2.26,208,24892,65.42
M&M,EQ,16-Aug-2024,2745.25,2789.0,2845.05,2776.15,2839.9,2840.45,2820.65,4376092,123434.29,220601,2348109,53.66
M&MFIN,EQ,16-Aug-2024,287.9,288.75,296.5,288.1,295.75,295.85,294.02,859734,2527.78,15433,355510,41.35
MAANALU,EQ,16-Aug-2024,114.23,114.5,121.84,114.5,117.84,117.73,118.48,352888,418.09,7289,194544,55.13
MACOBSTECH,SM,16-Aug-2024,120.25,120.25,140.0,119.0,134.95,134.95,133.4,108800,145.14,65,68800,63.24
MACPOWER,BE,16-Aug-2024,1457.95,1449.0,1457.95,1385.05,1385.05,1385.05,1400.72,21168,296.51,1360,-,-
MADHAV,EQ,16-Aug-2024,52.09,52.5,57.29,51.0,57.29,57.29,56.41,226801,127.94,1699,118335,52.18
MADHAVBAUG,SM,16-Aug-2024,120.7,121.0,122.0,119.0,120.0,121.0,119.96,8000,9.6,18,6400,80.00
MADHUCON,BE,16-Aug-2024,13.03,12.76,12.76,12.76,12.76,12.76,12.76,40101,5.12,46,-,-
MADHUSUDAN,SM,16-Aug-2024,185.55,181.2,187.0,180.5,187.0,187.0,183.57,20000,36.71,20,14000,70.00
MADRASFERT,EQ,16-Aug-2024,105.67,113.9,114.94,109.06,111.41,111.35,111.65,2847097,3178.79,32261,360372,12.66
MAFANG,EQ,16-Aug-2024,93.92,94.99,95.55,94.32,95.55,95.32,94.94,391278,371.49,6599,273588,69.92
MAGADSUGAR,EQ,16-Aug-2024,740.6,730.0,754.95,730.0,741.0,741.25,744.18,13570,100.99,2795,6115,45.06
MAGNUM,EQ,16-Aug-2024,50.05,51.32,51.49,48.98,49.99,49.56,49.54,269747,133.64,1297,205800,76.29
MAGSON,SM,16-Aug-2024,91.35,90.2,92.5,90.0,92.5,92.5,90.71,8000,7.26,4,6000,75.00
MAHABANK,EQ,16-Aug-2024,60.55,61.25,61.46,60.81,61.25,61.17,61.09,5820935,3555.94,26857,1959544,33.66
MAHAPEXLTD,EQ,16-Aug-2024,170.13,173.52,184.65,168.5,183.0,181.96,179.89,103807,186.73,2059,69824,67.26
MAHASTEEL,EQ,16-Aug-2024,118.34,120.3,123.5,114.0,119.0,119.39,118.14,116509,137.64,2955,57325,49.20
MAHEPC,BE,16-Aug-2024,130.42,134.44,134.44,130.6,133.25,132.53,132.49,8328,11.03,131,-,-
MAHESHWARI,EQ,16-Aug-2024,72.61,73.0,74.78,72.15,73.0,73.12,73.32,34772,25.5,482,15112,43.46
MAHICKRA,SM,16-Aug-2024,107.0,107.0,107.0,107.0,107.0,107.0,107.0,750,0.8,1,750,100.00
MAHKTECH,EQ,16-Aug-2024,13.34,13.41,13.5,13.35,13.43,13.42,13.43,238980,32.1,1116,190035,79.52
MAHLIFE,EQ,16-Aug-2024,587.55,586.1,597.75,583.4,586.0,588.2,590.76,245194,1448.52,12230,134722,54.95
MAHLOG,EQ,16-Aug-2024,474.45,483.9,485.55,475.55,485.0,483.25,480.84,65430,314.62,4771,35545,54.33
MAHSCOOTER,EQ,16-Aug-2024,9124.45,9170.0,9244.55,9101.55,9171.9,9198.5,9176.64,2666,244.65,1178,1217,45.65
MAHSEAMLES,EQ,16-Aug-2024,576.4,576.6,601.05,574.05,593.25,597.4,588.4,366241,2154.96,20940,197770,54.00
MAITHANALL,EQ,16-Aug-2024,1031.4,1056.0,1095.0,1030.0,1031.65,1037.8,1055.85,139409,1471.96,13069,67861,48.68
MAITREYA,ST,16-Aug-2024,198.55,208.45,208.45,190.6,208.4,207.45,204.85,104800,214.68,125,92800,88.55
MAKEINDIA,EQ,16-Aug-2024,147.37,147.96,149.76,147.85,149.28,149.36,148.76,18220,27.1,549,10965,60.18
MAL,SM,16-Aug-2024,41.0,41.1,41.5,40.25,40.25,40.55,40.89,120000,49.07,43,62400,52.00
MALLCOM,EQ,16-Aug-2024,1319.9,1350.0,1377.0,1318.75,1370.0,1371.7,1355.57,4373,59.28,1048,2129,48.69
MALUPAPER,EQ,16-Aug-2024,40.91,41.2,43.05,41.2,41.9,41.84,42.16,59761,25.2,587,31521,52.75
MANAKALUCO,BE,16-Aug-2024,28.33,28.33,29.5,27.65,29.29,28.38,28.1,24703,6.94,455,-,-
MANAKCOAT,BE,16-Aug-2024,58.13,58.99,59.8,57.0,59.69,58.92,57.65,144334,83.21,279,-,-
MANAKSIA,EQ,16-Aug-2024,92.37,93.01,93.68,92.0,92.02,92.4,92.72,41794,38.75,1467,24702,59.10
MANAKSTEEL,EQ,16-Aug-2024,52.7,54.49,55.31,51.8,51.9,52.43,53.27,82266,43.82,2048,39631,48.17
MANALIPETC,EQ,16-Aug-2024,87.87,88.0,90.84,87.95,90.21,90.08,89.08,432483,385.25,6337,190041,43.94
MANAPPURAM,EQ,16-Aug-2024,201.51,204.02,204.89,197.51,201.0,201.78,200.42,8024696,16082.88,83450,3127768,38.98
MANCREDIT,EQ,16-Aug-2024,122.6,132.0,147.12,126.1,145.31,145.28,142.11,373810,531.21,7081,127896,34.21
MANDEEP,ST,16-Aug-2024,53.55,52.6,53.95,52.6,53.2,53.2,53.2,42000,22.34,8,40000,95.24
MANGALAM,EQ,16-Aug-2024,112.73,112.0,113.76,110.4,111.4,111.12,112.07,59087,66.22,1625,30173,51.07
MANGCHEFER,EQ,16-Aug-2024,133.86,135.5,135.98,132.79,133.82,133.7,134.07,192812,258.5,3225,120905,62.71
MANGLMCEM,EQ,16-Aug-2024,924.15,927.3,947.9,911.0,927.9,924.25,928.46,79508,738.2,6971,49091,61.74
MANINDS,EQ,16-Aug-2024,436.85,440.85,449.4,431.1,447.0,445.65,440.4,169614,746.99,11577,90981,53.64
MANINFRA,EQ,16-Aug-2024,184.59,186.8,192.85,186.8,189.38,189.63,190.48,585525,1115.32,14988,230341,39.34
MANKIND,EQ,16-Aug-2024,2216.2,2239.0,2305.0,2216.25,2299.95,2300.9,2264.23,1194894,27055.17,56082,896526,75.03
MANOMAY,BE,16-Aug-2024,298.5,295.1,303.9,288.05,298.75,302.15,302.5,44394,134.29,262,-,-
MANORAMA,EQ,16-Aug-2024,765.1,771.0,820.0,770.0,814.0,814.5,799.39,103351,826.18,4288,74436,72.02
MANORG,EQ,16-Aug-2024,450.8,450.0,473.3,446.7,473.3,473.3,465.75,13477,62.77,441,8664,64.29
MANUGRAPH,EQ,16-Aug-2024,21.48,21.97,23.85,21.6,22.6,22.84,22.92,148139,33.95,612,55548,37.50
MANYAVAR,EQ,16-Aug-2024,1110.15,1119.7,1143.7,1110.8,1124.0,1121.5,1128.15,66194,746.77,10756,29875,45.13
MAPMYINDIA,EQ,16-Aug-2024,2112.95,2131.0,2279.0,2131.0,2249.0,2246.55,2220.89,479505,10649.3,53643,131116,27.34
MARALOVER,EQ,16-Aug-2024,73.12,74.8,74.8,70.05,71.95,71.22,72.15,26078,18.82,1076,10592,40.62
MARATHON,EQ,16-Aug-2024,566.55,567.0,577.55,561.2,562.65,562.85,567.02,42722,242.24,2747,26789,62.71
MARCO,SM,16-Aug-2024,57.2,57.2,58.5,56.5,57.5,57.5,57.42,33000,18.95,11,24000,72.73
MARICO,EQ,16-Aug-2024,650.25,654.8,663.25,650.6,659.75,661.05,657.32,1290553,8483.13,38245,670425,51.95
MARINE,BE,16-Aug-2024,272.45,263.6,280.0,260.2,265.0,265.9,267.04,569896,1521.87,7951,-,-
MARINETRAN,SM,16-Aug-2024,29.0,29.0,29.0,27.05,28.0,27.6,28.33,28000,7.93,5,24000,85.71
MARKSANS,EQ,16-Aug-2024,214.33,215.1,219.5,207.33,209.4,209.01,212.02,5686433,12056.44,79342,1459631,25.67
MARSHALL,BE,16-Aug-2024,31.98,31.9,32.5,30.4,31.85,31.9,30.88,42729,13.19,168,-,-
MARUTI,EQ,16-Aug-2024,12205.65,12314.95,12343.95,12111.0,12207.55,12213.3,12212.04,552732,67499.83,88507,346186,62.63
MASFIN,EQ,16-Aug-2024,277.65,278.0,284.0,278.0,279.0,279.7,280.91,117220,329.29,11128,54460,46.46
MASKINVEST,BE,16-Aug-2024,81.23,77.16,77.16,77.16,77.16,77.16,77.16,140,0.11,12,-,-
MASON,SM,16-Aug-2024,139.4,149.0,149.0,140.1,143.5,143.5,144.33,92000,132.78,46,62000,67.39
MASPTOP50,EQ,16-Aug-2024,42.69,42.98,43.56,42.97,43.11,43.2,43.31,170818,73.97,1176,111194,65.10
MASTEK,EQ,16-Aug-2024,2677.15,2719.95,2814.4,2704.05,2747.9,2749.6,2763.26,82107,2268.83,13062,29533,35.97
MATRIMONY,EQ,16-Aug-2024,605.3,608.35,614.8,607.75,614.0,611.95,611.25,9101,55.63,1345,4703,51.68
MAWANASUG,EQ,16-Aug-2024,105.08,106.65,109.94,104.63,109.2,108.76,107.58,180442,194.12,4220,79587,44.11
MAXESTATES,EQ,16-Aug-2024,561.95,578.8,584.0,558.6,574.95,570.05,571.0,148792,849.6,12089,56185,37.76
MAXHEALTH,EQ,16-Aug-2024,870.0,870.5,892.0,869.95,880.0,885.15,884.15,785855,6948.12,44894,544354,69.27
MAXIND,EQ,16-Aug-2024,315.95,310.0,311.0,300.15,300.15,300.15,301.78,110606,333.79,2126,71430,64.58
MAXPOSURE,SM,16-Aug-2024,106.3,103.9,117.1,103.1,113.5,112.8,109.77,650000,713.53,217,270000,41.54
MAYURUNIQ,EQ,16-Aug-2024,643.8,651.0,659.9,644.0,659.9,656.75,651.76,88571,577.27,8376,43111,48.67
MAZDA,EQ,16-Aug-2024,1256.15,1260.0,1273.4,1248.0,1250.6,1251.65,1256.02,6369,80.0,1245,4126,64.78
MAZDOCK,EQ,16-Aug-2024,4998.5,5100.0,5140.0,4946.85,4965.0,4974.95,5023.22,2074024,104182.82,163899,397055,19.14
MBAPL,EQ,16-Aug-2024,218.28,219.4,222.99,216.81,218.0,219.05,220.22,15085,33.22,1242,4557,30.21
MBECL,BE,16-Aug-2024,5.31,5.07,5.45,5.04,5.09,5.05,5.08,383664,19.5,288,-,-
MBLINFRA,BE,16-Aug-2024,60.08,60.0,61.49,60.0,61.35,60.83,60.74,31440,19.1,266,-,-
MCL,EQ,16-Aug-2024,37.48,38.2,38.2,36.61,36.61,36.75,37.21,33819,12.58,450,25245,74.65
MCLEODRUSS,EQ,16-Aug-2024,26.37,26.9,26.9,26.14,26.24,26.29,26.47,149021,39.45,907,90465,60.71
MCON,ST,16-Aug-2024,194.5,192.0,198.0,184.8,198.0,191.45,189.34,10000,18.93,8,7000,70.00
MCX,EQ,16-Aug-2024,4379.55,4379.55,4669.0,4379.05,4625.0,4636.35,4589.03,1183924,54330.61,77565,326339,27.56
MDL,SM,16-Aug-2024,111.9,108.05,112.95,107.0,112.95,112.95,108.81,20000,21.76,10,16000,80.00
MEDANTA,EQ,16-Aug-2024,1065.75,1070.05,1134.45,1063.0,1116.6,1125.75,1103.78,430818,4755.3,52091,224423,52.09
MEDIASSIST,EQ,16-Aug-2024,533.65,540.0,575.0,538.7,558.6,559.85,563.42,248496,1400.08,18883,122817,49.42
MEDICAMEQ,EQ,16-Aug-2024,385.85,389.9,394.3,385.0,388.2,389.3,389.03,12270,47.73,1520,6892,56.17
MEDICO,BE,16-Aug-2024,36.68,36.68,37.48,36.5,37.39,37.39,37.05,29597,10.97,181,-,-
MEDIORG,SM,16-Aug-2024,74.85,73.5,73.5,71.0,72.95,72.95,72.14,68000,49.06,17,60000,88.24
MEDPLUS,EQ,16-Aug-2024,640.5,642.9,645.0,640.05,643.0,642.2,642.42,54575,350.6,7911,33552,61.48
MEGAFLEX,SM,16-Aug-2024,37.1,35.5,35.5,35.3,35.3,35.3,35.38,9000,3.18,3,9000,100.00
MEGASOFT,EQ,16-Aug-2024,67.26,68.0,69.79,67.37,69.0,69.04,68.49,98009,67.13,1802,58384,59.57
MEGASTAR,EQ,16-Aug-2024,305.6,307.2,315.0,296.15,310.0,310.95,305.16,12709,38.78,704,7491,58.94
MEGATHERM,ST,16-Aug-2024,360.05,368.95,373.0,357.6,363.0,369.0,367.34,80400,295.34,64,78000,97.01
MENONBE,EQ,16-Aug-2024,123.7,123.75,128.0,123.31,126.5,126.39,125.53,73904,92.77,1973,38376,51.93
METROBRAND,EQ,16-Aug-2024,1300.65,1325.75,1356.6,1312.95,1325.0,1328.6,1331.26,103230,1374.26,12084,43992,42.62
METROPOLIS,EQ,16-Aug-2024,1981.35,2007.15,2077.95,1984.2,2074.0,2071.9,2054.99,227808,4681.43,17176,82053,36.02
MFSL,EQ,16-Aug-2024,1040.25,1030.0,1060.0,988.55,1037.85,1017.25,1005.87,2520132,25349.34,91188,1274777,50.58
MGEL,BE,16-Aug-2024,24.72,24.72,25.5,24.18,25.1,24.87,24.98,74106,18.51,330,-,-
MGL,EQ,16-Aug-2024,1730.1,1744.4,1823.0,1744.35,1820.0,1817.9,1791.16,607441,10880.22,37097,300385,49.45
MHHL,SM,16-Aug-2024,58.25,58.5,60.0,58.05,59.5,59.35,59.26,31500,18.67,19,25500,80.95
MHLXMIRU,EQ,16-Aug-2024,169.08,167.61,179.79,167.61,179.79,175.68,172.65,13416,23.16,952,3185,23.74
MHRIL,EQ,16-Aug-2024,405.05,405.0,419.95,395.0,398.0,398.3,399.57,489084,1954.23,18654,299937,61.33
MICEL,BE,16-Aug-2024,80.91,81.4,82.9,78.91,80.2,80.33,80.96,600385,486.07,5684,-,-
MICROPRO,SM,16-Aug-2024,43.95,44.9,44.9,42.0,42.0,42.0,42.69,51200,21.86,32,44800,87.50
MID150BEES,EQ,16-Aug-2024,215.09,219.0,219.36,213.0,216.8,217.52,217.8,478106,1041.3,6628,295337,61.77
MID150CASE,EQ,16-Aug-2024,10.33,10.76,10.76,10.35,10.54,10.49,10.45,159725,16.68,1912,139977,87.64
MIDCAP,EQ,16-Aug-2024,162.14,163.98,165.49,161.89,165.29,164.6,163.72,18785,30.75,700,8647,46.03
MIDCAPETF,EQ,16-Aug-2024,21.16,21.8,21.8,21.21,21.5,21.55,21.48,1219290,261.91,5851,831282,68.18
MIDCAPIETF,EQ,16-Aug-2024,21.47,21.85,22.0,21.47,21.71,21.87,21.76,580093,126.2,2133,431729,74.42
MIDHANI,EQ,16-Aug-2024,406.75,412.45,421.0,409.6,420.35,420.1,415.82,365526,1519.95,32500,161126,44.08
MIDQ50ADD,EQ,16-Aug-2024,249.54,250.52,253.2,250.52,253.2,253.04,252.58,1241,3.13,124,919,74.05
MIDSELIETF,EQ,16-Aug-2024,17.69,18.2,18.2,17.31,17.92,17.91,17.84,254967,45.49,785,184215,72.25
MIDSMALL,EQ,16-Aug-2024,52.34,52.99,53.36,52.0,53.33,53.34,53.1,224404,119.16,601,208999,93.14
MIEL,SM,16-Aug-2024,80.75,79.5,92.0,79.5,89.95,89.6,87.08,280000,243.81,134,172000,61.43
MILTON,SM,16-Aug-2024,42.2,40.3,40.3,40.1,40.1,40.1,40.2,8800,3.54,2,8800,100.00
