SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KDL,ST,08-May-2025,329.2,322.65,324.25,322.65,322.65,322.65,322.92,900,2.91,6,900,100.00
KEC,EQ,08-May-2025,724.9,724.0,731.55,697.05,698.25,700.45,715.37,476510,3408.8,32297,185202,38.87
KECL,EQ,08-May-2025,119.45,120.45,122.96,116.25,116.25,118.06,120.12,177749,213.51,4544,52437,29.50
KEEPLEARN,EQ,08-May-2025,3.48,3.48,3.63,3.32,3.43,3.43,3.48,41959,1.46,115,30814,73.44
KEI,EQ,08-May-2025,3295.3,3300.0,3406.0,3238.2,3250.0,3262.1,3347.75,814287,27260.33,62676,309683,38.03
KEL,SM,08-May-2025,101.0,93.5,99.55,93.5,99.5,99.5,97.13,7200,6.99,6,2400,33.33
KELLTONTEC,EQ,08-May-2025,103.55,104.3,106.4,100.09,100.09,100.98,103.93,357477,371.51,5004,147247,41.19
KEN,ST,08-May-2025,37.65,37.5,37.65,37.1,37.1,37.1,37.29,6000,2.24,5,6000,100.00
KERNEX,EQ,08-May-2025,723.25,730.0,747.0,715.1,715.6,720.3,731.45,64954,475.11,3080,33522,51.61
KESORAMIND,BE,08-May-2025,4.2,4.28,4.28,4.28,4.28,4.28,4.28,1302997,55.77,428,-,-
KEYFINSERV,BE,08-May-2025,304.4,311.1,311.1,295.0,304.1,305.55,304.04,2848,8.66,155,-,-
KFINTECH,EQ,08-May-2025,1103.3,1068.8,1160.0,1054.1,1065.0,1064.9,1109.49,4014345,44538.84,130484,607482,15.13
KHADIM,EQ,08-May-2025,283.55,284.0,287.8,274.0,274.25,275.2,278.02,44777,124.49,1362,34786,77.69
KHAICHEM,EQ,08-May-2025,53.12,53.5,54.8,51.5,51.5,51.8,53.16,126994,67.51,1834,40776,32.11
KHAITANLTD,EQ,08-May-2025,86.21,87.51,89.89,87.0,88.71,87.42,88.26,1897,1.67,150,920,48.50
KHANDSE,EQ,08-May-2025,22.75,22.98,23.0,22.31,22.89,22.41,22.82,1647,0.38,36,1122,68.12
KHFM,SM,08-May-2025,80.2,79.0,80.4,79.0,80.4,80.4,79.7,3100,2.47,2,3100,100.00
KICL,EQ,08-May-2025,4270.4,4280.2,4379.5,4013.8,4013.8,4174.3,4266.78,2098,89.52,867,954,45.47
KILITCH,EQ,08-May-2025,365.85,371.35,375.95,355.55,357.0,358.25,367.14,15118,55.5,2482,6332,41.88
KIMS,EQ,08-May-2025,643.75,650.0,654.7,628.0,628.0,634.5,638.86,198986,1271.24,17583,92281,46.38
KINGFA,EQ,08-May-2025,2995.8,3015.8,3066.1,2960.0,2986.1,2995.7,3018.12,7567,228.38,2158,3288,43.45
KIOCL,EQ,08-May-2025,244.0,247.7,248.0,235.1,235.1,237.45,241.68,57213,138.27,3922,25202,44.05
KIRIINDUS,EQ,08-May-2025,590.05,591.6,626.8,586.0,597.95,597.85,611.17,1009548,6170.06,35907,308235,30.53
KIRLOSBROS,EQ,08-May-2025,1746.3,1755.0,1871.9,1746.4,1824.0,1840.0,1833.96,374819,6874.04,54222,83784,22.35
KIRLOSENG,EQ,08-May-2025,720.85,721.7,728.0,689.25,695.0,694.7,706.16,189736,1339.83,13929,106340,56.05
KIRLOSIND,EQ,08-May-2025,2954.2,2998.5,3000.0,2842.1,2882.0,2864.0,2932.25,13364,391.87,2894,7228,54.09
KIRLPNU,EQ,08-May-2025,1138.4,1145.5,1160.9,1107.0,1111.0,1113.6,1133.38,87342,989.92,11786,40867,46.79
KITEX,BE,08-May-2025,241.05,241.4,253.1,241.05,248.0,250.09,250.61,878239,2200.91,4483,-,-
KKCL,EQ,08-May-2025,440.75,441.85,454.9,440.0,440.0,440.55,444.49,23563,104.74,2668,12056,51.16
KKJEWELS,ST,08-May-2025,155.55,153.0,154.0,152.45,152.45,152.45,152.6,22000,33.57,19,22000,100.00
KLL,SM,08-May-2025,80.0,78.7,81.9,78.5,78.5,78.9,79.81,9600,7.66,11,8000,83.33
KMEW,EQ,08-May-2025,1400.2,1409.7,1434.3,1352.0,1400.0,1392.9,1410.3,12370,174.45,2043,5875,47.49
KMSUGAR,EQ,08-May-2025,26.79,26.79,27.19,26.48,26.54,26.54,26.81,47390,12.7,626,29503,62.26
KNAGRI,SM,08-May-2025,217.45,220.9,220.9,214.0,216.0,215.85,217.27,5200,11.3,12,4400,84.62
KNRCON,EQ,08-May-2025,212.33,211.5,219.1,209.0,210.0,211.29,214.49,971976,2084.79,26372,330126,33.96
KODYTECH,ST,08-May-2025,899.5,933.0,933.0,854.55,855.0,859.35,873.18,10400,90.81,91,10100,97.12
KOHINOOR,EQ,08-May-2025,34.45,34.9,35.49,34.1,34.3,34.44,34.93,54777,19.14,1305,15557,28.40
KOKUYOCMLN,EQ,08-May-2025,104.76,106.07,107.29,103.5,104.5,104.11,105.87,23490,24.87,736,14577,62.06
KOLTEPATIL,EQ,08-May-2025,337.35,340.0,347.2,335.25,335.25,336.2,337.95,88367,298.64,4037,46027,52.09
KONSTELEC,ST,08-May-2025,80.4,78.8,78.8,78.8,78.8,78.8,78.8,6000,4.73,5,6000,100.00
KONTOR,ST,08-May-2025,75.6,79.35,79.35,79.35,79.35,79.35,79.35,1800,1.43,2,1800,100.00
KOPRAN,EQ,08-May-2025,181.12,183.25,186.73,178.12,180.97,179.33,182.85,141773,259.23,3445,66754,47.09
KORE,ST,08-May-2025,162.0,158.8,158.8,158.8,158.8,158.8,158.8,1000,1.59,4,1000,100.00
KOTAKBANK,EQ,08-May-2025,2094.9,2099.0,2138.7,2094.9,2106.2,2112.6,2117.04,6924871,146602.06,247991,4899386,70.75
KOTARISUG,EQ,08-May-2025,34.56,35.0,35.34,34.8,34.8,34.93,35.1,21414,7.52,432,14242,66.51
KOTHARIPET,EQ,08-May-2025,155.36,154.0,158.93,154.0,158.25,155.58,156.74,38025,59.6,1448,20239,53.23
KOTHARIPRO,EQ,08-May-2025,70.3,71.17,71.17,66.55,67.5,69.84,69.83,25498,17.81,510,23172,90.88
KOTYARK,ST,08-May-2025,341.95,342.25,342.25,336.0,336.0,336.0,336.75,6000,20.2,33,6000,100.00
KPEL,EQ,08-May-2025,360.0,357.5,364.95,350.0,350.05,352.3,358.65,115122,412.88,7120,57641,50.07
KPIGREEN,EQ,08-May-2025,362.65,363.95,370.95,356.0,357.0,359.25,362.21,934641,3385.4,27216,418801,44.81
KPIL,EQ,08-May-2025,973.45,961.0,988.8,941.0,943.0,946.9,969.61,188379,1826.55,20864,58644,31.13
KPITTECH,EQ,08-May-2025,1283.0,1283.4,1316.6,1262.0,1266.0,1273.2,1293.34,1347598,17429.08,66686,444792,33.01
KPRMILL,EQ,08-May-2025,1101.2,1100.0,1217.0,1088.0,1179.0,1188.85,1183.2,7143767,84525.22,247859,861639,12.06
KRBL,EQ,08-May-2025,307.05,307.25,315.5,307.0,307.45,308.15,311.61,362569,1129.81,15859,159076,43.87
KREBSBIO,EQ,08-May-2025,73.0,75.02,76.99,73.0,73.0,74.62,75.33,4186,3.15,139,2667,63.71
KRIDHANINF,BE,08-May-2025,3.64,3.64,3.68,3.45,3.65,3.6,3.53,143465,5.06,173,-,-
KRISHANA,EQ,08-May-2025,301.05,303.45,348.8,295.15,332.9,338.15,332.29,2075477,6896.53,38149,653199,31.47
KRISHCA,ST,08-May-2025,223.7,218.0,223.0,214.2,214.2,214.2,220.18,6500,14.31,9,6500,100.00
KRISHIVAL,SM,08-May-2025,242.65,250.0,250.0,245.0,245.0,245.0,248.46,6500,16.15,10,6500,100.00
KRISHNADEF,SM,08-May-2025,763.0,774.0,801.0,759.0,761.0,763.7,784.92,36500,286.5,129,28000,76.71
KRITI,EQ,08-May-2025,117.2,118.0,118.38,110.1,110.11,110.89,114.5,15143,17.34,729,7879,52.03
KRITIKA,EQ,08-May-2025,9.66,9.7,10.14,9.21,9.24,9.32,9.71,291101,28.27,1191,197285,67.77
KRITINUT,EQ,08-May-2025,99.15,99.39,102.17,99.0,99.0,100.07,100.92,33623,33.93,401,24519,72.92
KRN,EQ,08-May-2025,706.8,711.0,792.45,711.0,743.5,747.75,765.22,3522801,26957.09,114358,445228,12.64
KRONOX,EQ,08-May-2025,136.87,137.55,140.41,135.85,137.4,136.77,137.83,70965,97.81,2038,31536,44.44
KROSS,EQ,08-May-2025,157.62,159.9,161.08,157.0,157.13,158.05,159.17,84765,134.92,2734,40009,47.20
KRSNAA,EQ,08-May-2025,717.25,723.9,727.45,701.25,706.0,706.4,718.4,39033,280.41,6367,18346,47.00
KRYSTAL,EQ,08-May-2025,684.65,677.05,706.6,655.0,661.0,669.05,688.83,118482,816.15,5719,46885,39.57
KSB,EQ,08-May-2025,731.85,731.9,744.4,725.2,734.0,735.9,736.54,60261,443.85,9618,29953,49.71
KSCL,EQ,08-May-2025,1414.0,1420.7,1480.0,1354.1,1359.6,1395.3,1437.83,194239,2792.83,21588,40794,21.00
KSHITIJPOL,EQ,08-May-2025,3.28,3.4,3.4,3.1,3.13,3.14,3.27,137073,4.49,411,101157,73.80
KSL,EQ,08-May-2025,742.75,743.0,756.0,715.0,718.0,722.15,741.55,59415,440.59,6544,20009,33.68
KSOLVES,EQ,08-May-2025,336.55,338.8,345.0,325.0,327.0,326.6,337.01,189037,637.07,7321,94459,49.97
KTKBANK,EQ,08-May-2025,189.73,191.58,193.89,188.0,190.0,189.91,191.02,664786,1269.85,22074,431801,64.95
KTL,SZ,08-May-2025,7.5,7.5,7.5,7.15,7.15,7.15,7.29,15000,1.09,5,15000,100.00
KUANTUM,EQ,08-May-2025,101.96,101.99,103.94,101.5,102.0,102.96,102.97,49841,51.32,1048,28086,56.35
LAGNAM,EQ,08-May-2025,115.4,113.25,123.0,113.25,116.0,117.73,119.98,24175,29.01,555,12974,53.67
LAKPRE,BZ,08-May-2025,5.32,5.57,5.57,5.05,5.05,5.05,5.22,1245,0.06,16,-,-
LAKSHYA,ST,08-May-2025,178.0,177.0,182.0,176.0,178.0,178.2,178.67,28800,51.46,30,24800,86.11
LAL,EQ,08-May-2025,9.22,9.18,9.39,8.75,8.96,8.82,8.94,174437,15.6,1174,109076,62.53
LALPATHLAB,EQ,08-May-2025,2852.3,2845.0,2903.0,2756.6,2756.6,2775.3,2840.03,154212,4379.67,28753,58908,38.20
LAMBODHARA,EQ,08-May-2025,134.33,137.0,140.99,134.1,134.5,135.8,137.51,40354,55.49,950,16868,41.80
LAMOSAIC,ST,08-May-2025,40.05,40.55,40.55,39.0,39.0,39.25,39.94,9600,3.83,12,9600,100.00
LANCORHOL,EQ,08-May-2025,21.88,21.22,21.83,21.06,21.11,21.26,21.48,53780,11.55,414,37746,70.19
LANDMARK,EQ,08-May-2025,421.25,422.0,430.0,410.0,410.0,413.1,420.55,27372,115.11,2349,9481,34.64
LAOPALA,EQ,08-May-2025,233.75,231.75,239.5,230.1,233.2,233.17,234.47,51852,121.58,3460,24225,46.72
LASA,EQ,08-May-2025,17.17,17.18,17.53,16.75,16.85,16.88,17.04,32634,5.56,189,22137,67.83
LATENTVIEW,EQ,08-May-2025,398.8,400.1,413.9,396.8,401.0,400.7,406.91,563565,2293.19,24594,157663,27.98
LATTEYS,BE,08-May-2025,21.02,20.59,20.59,20.59,20.59,20.59,20.59,14061,2.9,73,-,-
LAURUSLABS,EQ,08-May-2025,610.7,614.2,616.5,581.0,583.0,586.75,595.31,2066342,12301.22,44551,844294,40.86
LAWSIKHO,ST,08-May-2025,142.0,143.85,149.1,142.0,144.0,145.75,147.12,32500,47.82,56,28000,86.15
LAXMICOT,EQ,08-May-2025,23.14,22.64,26.4,22.64,24.01,24.17,25.19,227621,57.33,1457,55780,24.51
LAXMIDENTL,EQ,08-May-2025,386.2,381.6,395.0,376.0,378.05,378.25,387.76,59592,231.08,6285,12882,21.62
LCCINFOTEC,BE,08-May-2025,5.43,5.2,5.7,5.2,5.43,5.42,5.46,28006,1.53,149,-,-
LEMERITE,ST,08-May-2025,316.6,319.75,319.75,313.5,313.5,315.55,315.89,3200,10.11,8,2800,87.50
LEMONTREE,EQ,08-May-2025,135.68,136.69,137.7,133.26,133.5,133.66,135.82,2104574,2858.52,19569,1136630,54.01
LEXUS,EQ,08-May-2025,31.93,32.0,32.99,31.55,32.0,31.66,31.95,9282,2.97,51,6768,72.92
LFIC,EQ,08-May-2025,187.83,184.0,208.9,184.0,193.25,197.1,201.46,51644,104.04,1343,6550,12.68
LGBBROSLTD,EQ,08-May-2025,1216.8,1222.0,1278.4,1216.2,1224.0,1222.4,1252.75,44461,556.99,8760,16573,37.28
LGHL,EQ,08-May-2025,512.35,516.05,522.0,510.05,522.0,518.5,517.24,9685,50.1,139,3045,31.44
LIBAS,EQ,08-May-2025,11.96,11.96,12.24,11.7,11.7,11.75,12.0,35433,4.25,229,25273,71.33
LIBERTSHOE,EQ,08-May-2025,414.75,415.0,423.15,397.5,397.5,400.8,411.68,32783,134.96,2853,13338,40.69
LICHSGFIN,EQ,08-May-2025,600.3,602.0,605.45,573.1,574.5,577.2,586.38,1327750,7785.6,38355,714187,53.79
LICI,EQ,08-May-2025,785.95,788.0,797.85,778.0,779.15,781.85,789.04,1013336,7995.59,33662,398378,39.31
LICMFGOLD,EQ,08-May-2025,8871.85,8916.2,8947.4,8750.05,8829.0,8828.25,8899.69,7768,691.33,249,7446,95.85
LICNETFGSC,EQ,08-May-2025,28.23,28.25,28.25,28.16,28.2,28.19,28.2,279446,78.8,174,176238,63.07
LICNETFN50,EQ,08-May-2025,268.48,268.49,269.14,265.55,265.55,265.67,267.71,419,1.12,26,330,78.76
LICNETFSEN,EQ,08-May-2025,894.48,898.0,898.0,891.04,891.04,891.04,892.59,14,0.12,5,13,92.86
LICNFNHGP,EQ,08-May-2025,270.98,270.98,271.88,266.46,271.86,268.4,268.55,78,0.21,21,53,67.95
LICNMID100,EQ,08-May-2025,54.51,54.78,54.97,52.93,53.55,53.28,53.71,3750,2.01,105,3575,95.33
LIKHITHA,EQ,08-May-2025,260.3,261.7,263.9,250.3,252.25,252.8,256.66,65993,169.37,2727,30307,45.92
LINC,EQ,08-May-2025,114.59,123.0,123.0,109.6,110.0,112.42,116.41,310029,360.89,6821,141528,45.65
LINCOLN,EQ,08-May-2025,566.75,568.15,574.95,562.0,563.0,564.35,568.82,19358,110.11,1448,9692,50.07
LINDEINDIA,EQ,08-May-2025,6188.5,6188.0,6283.5,5990.0,6000.0,6027.5,6094.53,55729,3396.42,8829,36150,64.87
LIQUID,EQ,08-May-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,999.99,180650,1806.49,171,61847,34.24
LIQUID1,EQ,08-May-2025,1048.81,1048.96,1048.98,1048.96,1048.98,1048.97,1048.97,317501,3330.5,170,196156,61.78
LIQUIDADD,EQ,08-May-2025,1071.03,1071.2,1071.2,1071.18,1071.18,1071.18,1071.19,846230,9064.7,488,653032,77.17
LIQUIDBEES,EQ,08-May-2025,999.99,1000.44,1000.44,999.99,1000.01,1000.0,1000.0,4214413,42144.34,5872,3763470,89.30
LIQUIDBETF,EQ,08-May-2025,1029.09,1029.26,1029.26,1029.24,1029.26,1029.25,1029.26,788699,8117.76,42,780653,98.98
LIQUIDCASE,EQ,08-May-2025,108.41,108.5,108.5,108.43,108.45,108.44,108.44,9843590,10674.18,7096,7705040,78.27
LIQUIDETF,EQ,08-May-2025,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,83346,833.46,217,57104,68.51
LIQUIDIETF,EQ,08-May-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,666164,6661.64,262,483722,72.61
LIQUIDPLUS,EQ,08-May-2025,1030.94,1031.11,1031.11,1031.09,1031.11,1031.1,1031.1,56599,583.59,26,44737,79.04
LIQUIDSBI,EQ,08-May-2025,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,23078,230.78,43,21956,95.14
LIQUIDSHRI,EQ,08-May-2025,1051.51,1051.66,1051.67,1051.66,1051.66,1051.66,1051.66,16130,169.63,44,8747,54.23
LLOYDS,SM,08-May-2025,93.0,93.0,93.0,88.55,88.55,90.1,91.1,25000,22.78,23,20000,80.00
LLOYDSENGG,EQ,08-May-2025,53.03,53.0,53.65,51.4,51.64,51.67,52.47,2995811,1571.85,17726,997546,33.30
LLOYDSENT,EQ,08-May-2025,49.88,50.15,50.6,48.2,48.2,48.82,49.67,1147716,570.04,5688,560094,48.80
LLOYDSME,EQ,08-May-2025,1225.0,1228.8,1234.7,1186.2,1190.5,1197.3,1212.6,193604,2347.65,17594,96869,50.03
LMW,EQ,08-May-2025,16213.0,16294.0,16498.0,15999.0,16180.0,16105.0,16298.81,8621,1405.12,1547,6851,79.47
LODHA,EQ,08-May-2025,1302.0,1305.0,1317.4,1270.3,1275.0,1287.8,1303.5,1782078,23229.31,45389,1311360,73.59
LOKESHMACH,BE,08-May-2025,154.64,155.98,159.7,146.9,146.9,147.54,152.44,15812,24.1,252,-,-
LORDSCHLO,BE,08-May-2025,137.5,137.1,140.25,137.1,138.05,138.05,139.26,3736,5.2,33,-,-
LOTUSEYE,EQ,08-May-2025,76.41,76.59,76.6,71.2,73.36,72.48,73.43,28007,20.57,515,14936,53.33
LOVABLE,EQ,08-May-2025,86.95,88.4,90.89,86.2,87.3,86.79,88.17,15838,13.97,692,7754,48.96
LOWVOL,EQ,08-May-2025,197.92,197.35,197.92,194.62,194.62,194.84,196.73,1168,2.3,20,992,84.93
LOWVOL1,EQ,08-May-2025,20.01,20.01,20.46,19.91,19.95,20.17,20.06,247397,49.62,212,168631,68.16
LOWVOLIETF,EQ,08-May-2025,21.19,21.7,21.7,20.83,21.0,20.96,20.98,4756830,998.11,1578,4236826,89.07
LOYALTEX,BE,08-May-2025,288.95,275.05,295.95,275.0,280.0,280.0,283.39,597,1.69,37,-,-
LPDC,EQ,08-May-2025,7.72,7.74,8.05,7.61,7.61,7.63,7.75,41790,3.24,263,28955,69.29
LT,EQ,08-May-2025,3321.4,3310.1,3366.0,3299.8,3312.0,3323.9,3337.85,3204333,106955.69,129057,1850678,57.76
LTF,EQ,08-May-2025,168.26,168.49,169.39,162.1,162.46,163.53,165.92,4167888,6915.52,27203,1845356,44.28
LTFOODS,EQ,08-May-2025,351.0,351.45,359.45,345.6,346.0,348.9,354.94,442988,1572.33,26404,188780,42.62
LTGILTBEES,EQ,08-May-2025,28.66,28.69,28.72,28.56,28.58,28.59,28.65,4261887,1220.86,1871,3925500,92.11
LTIM,EQ,08-May-2025,4559.1,4565.0,4672.8,4548.5,4586.0,4600.2,4609.76,551222,25409.99,43269,343929,62.39
LTTS,EQ,08-May-2025,4084.2,4101.0,4179.0,4053.0,4065.0,4087.8,4119.97,123370,5082.81,28916,59821,48.49
LUMAXIND,EQ,08-May-2025,2356.2,2368.6,2451.8,2349.9,2384.9,2358.4,2398.58,3851,92.37,1105,1751,45.47
LUMAXTECH,EQ,08-May-2025,548.1,547.5,584.9,544.9,566.0,566.3,569.16,319605,1819.05,28216,118318,37.02
LUPIN,EQ,08-May-2025,2071.4,2078.8,2099.7,2006.7,2008.0,2014.8,2039.85,878435,17918.72,60569,413278,47.05
LUXIND,EQ,08-May-2025,1354.6,1365.5,1406.3,1327.0,1342.0,1348.8,1372.96,68181,936.1,11675,23786,34.89
LXCHEM,EQ,08-May-2025,174.3,174.5,177.98,169.5,170.69,170.7,174.4,489216,853.19,11656,214027,43.75
LYKALABS,EQ,08-May-2025,108.34,109.96,110.28,106.07,106.9,106.51,107.85,24480,26.4,894,12045,49.20
LYPSAGEMS,EQ,08-May-2025,6.01,6.01,6.15,6.01,6.07,6.07,6.09,10168,0.62,84,8247,81.11
M&M,EQ,08-May-2025,3119.9,3127.4,3137.0,3008.5,3009.0,3033.1,3058.1,3323894,101647.99,155291,1867867,56.20
M&MFIN,EQ,08-May-2025,261.0,262.0,264.1,253.4,253.7,254.85,259.27,1546743,4010.24,20538,658284,42.56
MAANALU,BE,08-May-2025,85.88,86.5,86.95,84.55,85.7,85.26,86.09,18044,15.53,160,-,-
MACOBSTECH,SM,08-May-2025,168.95,169.0,169.0,166.0,166.0,166.0,168.0,4800,8.06,3,4800,100.00
MACPOWER,BE,08-May-2025,811.1,810.0,818.95,810.0,810.0,810.0,811.97,1881,15.27,69,-,-
MADHAV,EQ,08-May-2025,41.98,41.98,43.59,41.06,41.5,41.39,41.63,2575,1.07,96,1606,62.37
MADHUCON,EQ,08-May-2025,6.77,6.8,7.15,6.65,6.99,6.74,6.83,26070,1.78,224,18294,70.17
MADHUSUDAN,SM,08-May-2025,156.0,154.55,156.0,154.55,156.0,155.25,155.28,2000,3.11,2,2000,100.00
MADRASFERT,EQ,08-May-2025,83.19,83.95,85.92,82.49,82.55,83.54,84.43,264249,223.1,3076,81408,30.81
MAFANG,EQ,08-May-2025,123.51,124.47,125.1,118.5,120.7,122.05,123.22,1034401,1274.6,9304,650640,62.90
MAGADSUGAR,EQ,08-May-2025,648.25,651.7,661.3,633.0,646.55,642.7,649.03,16589,107.67,1126,6869,41.41
MAGNUM,EQ,08-May-2025,24.24,24.0,25.49,24.0,24.64,24.66,24.91,24613,6.13,424,11685,47.47
MAGSON,ST,08-May-2025,120.45,124.0,124.0,124.0,124.0,124.0,124.0,1000,1.24,1,1000,100.00
MAHABANK,EQ,08-May-2025,50.95,51.01,51.6,50.19,50.45,50.39,50.92,9651528,4915.01,21655,4882421,50.59
MAHAPEXLTD,EQ,08-May-2025,113.34,113.34,119.0,113.34,114.47,114.47,115.26,6055,6.98,393,2980,49.22
MAHASTEEL,BE,08-May-2025,265.3,269.95,274.5,260.0,261.1,263.45,268.04,5979,16.03,124,-,-
MAHEPC,EQ,08-May-2025,131.92,135.0,145.11,129.51,136.05,138.57,139.92,200002,279.85,2550,108505,54.25
MAHESHWARI,EQ,08-May-2025,55.98,56.48,57.39,55.6,57.0,56.05,56.22,9098,5.12,312,7154,78.63
MAHICKRA,SM,08-May-2025,110.3,110.95,114.5,110.95,114.5,114.5,113.84,10500,11.95,7,9750,92.86
MAHKTECH,EQ,08-May-2025,22.53,22.82,22.82,21.51,22.17,22.0,22.37,1219661,272.89,5858,813851,66.73
MAHLIFE,EQ,08-May-2025,324.95,327.45,331.4,311.35,319.0,316.0,322.33,373545,1204.04,15795,220289,58.97
MAHLOG,EQ,08-May-2025,296.15,296.65,305.0,284.15,293.5,289.55,296.21,150252,445.06,8839,65551,43.63
MAHSCOOTER,EQ,08-May-2025,11269.0,11291.0,11330.0,10750.0,10780.0,10828.0,11018.48,2769,305.1,1402,1448,52.29
MAHSEAMLES,EQ,08-May-2025,641.7,644.4,657.85,625.0,625.05,631.95,645.63,140697,908.38,17650,68537,48.71
MAITHANALL,EQ,08-May-2025,945.0,940.6,957.3,920.0,924.8,925.85,939.03,40192,377.41,3836,20244,50.37
MAKEINDIA,EQ,08-May-2025,137.14,135.81,137.83,134.66,134.67,135.15,136.77,15699,21.47,310,13539,86.24
MAL,SM,08-May-2025,32.35,32.35,32.35,30.4,30.4,30.4,30.95,19200,5.94,12,17600,91.67
MALLCOM,EQ,08-May-2025,1145.0,1135.0,1166.5,1122.3,1130.0,1136.3,1150.22,2755,31.69,466,1680,60.98
MALUPAPER,EQ,08-May-2025,37.48,37.99,38.36,36.5,37.59,37.0,37.4,44445,16.62,502,25198,56.69
MAMATA,EQ,08-May-2025,342.4,343.4,354.15,343.0,343.45,345.5,349.52,160519,561.04,6480,53244,33.17
MANAKALUCO,EQ,08-May-2025,25.3,25.71,26.44,25.1,25.1,25.21,25.72,36875,9.49,697,17723,48.06
MANAKCOAT,BE,08-May-2025,86.5,86.4,87.5,86.4,86.4,86.4,87.21,30337,26.46,63,-,-
MANAKSIA,EQ,08-May-2025,63.21,63.4,65.69,63.39,63.5,63.67,64.53,23008,14.85,707,11140,48.42
MANAKSTEEL,BE,08-May-2025,58.98,58.98,61.92,57.0,59.0,59.5,60.61,23605,14.31,286,-,-
MANALIPETC,EQ,08-May-2025,53.46,52.55,54.1,52.06,52.92,52.44,53.28,149003,79.39,1876,72591,48.72
MANAPPURAM,EQ,08-May-2025,230.69,230.76,231.78,227.25,227.8,227.86,228.88,4808349,11005.2,34926,3161551,65.75
MANBA,EQ,08-May-2025,128.49,129.9,132.0,127.71,128.5,130.05,129.83,54768,71.11,1248,27197,49.66
MANCREDIT,EQ,08-May-2025,161.66,160.27,161.7,158.25,159.0,159.02,159.77,6995,11.18,113,1553,22.20
MANDEEP,ST,08-May-2025,29.0,28.45,28.45,28.45,28.45,28.45,28.45,4000,1.14,2,4000,100.00
MANGALAM,EQ,08-May-2025,71.97,73.52,75.19,71.6,71.62,71.81,73.19,14674,10.74,567,10171,69.31
MANGCHEFER,EQ,08-May-2025,224.99,221.84,239.0,216.49,217.02,217.69,229.63,1636913,3758.92,38656,615938,37.63
MANGLMCEM,EQ,08-May-2025,751.6,755.0,763.3,722.55,722.55,740.05,750.96,43821,329.08,3171,22668,51.73
MANINDS,EQ,08-May-2025,269.75,269.75,273.9,265.1,267.0,268.05,270.19,212922,575.29,4763,113472,53.29
MANINFRA,EQ,08-May-2025,152.67,152.0,155.2,148.05,148.75,150.53,151.6,238502,361.56,7086,109258,45.81
MANKIND,EQ,08-May-2025,2432.4,2432.4,2478.7,2385.0,2414.0,2439.5,2449.06,272988,6685.63,45166,145975,53.47
MANOMAY,EQ,08-May-2025,168.48,173.0,173.0,161.35,163.2,164.4,168.53,2716,4.58,170,1683,61.97
MANORAMA,EQ,08-May-2025,1253.8,1269.0,1300.0,1203.0,1214.9,1218.6,1259.57,102900,1296.1,9676,50895,49.46
MANORG,EQ,08-May-2025,396.4,396.4,399.0,385.05,386.15,387.45,393.31,2960,11.64,198,2291,77.40
MANUGRAPH,EQ,08-May-2025,16.76,16.85,16.93,15.7,16.0,15.97,16.21,34819,5.64,263,28702,82.43
MANYAVAR,EQ,08-May-2025,741.2,744.0,753.75,717.05,725.0,723.05,731.0,521975,3815.64,48898,295125,56.54
MAPMYINDIA,EQ,08-May-2025,1856.5,1856.5,1905.0,1801.2,1804.0,1815.9,1861.43,91220,1698.0,17289,28478,31.22
MARALOVER,EQ,08-May-2025,68.84,68.01,69.74,67.01,67.01,67.66,68.47,6610,4.53,163,3439,52.03
MARATHON,EQ,08-May-2025,489.9,493.8,494.65,471.0,474.0,476.6,483.94,15429,74.67,1311,9827,63.69
MARCO,SM,08-May-2025,38.4,41.2,42.4,40.5,40.55,41.45,41.22,19500,8.04,13,15000,76.92
MARICO,EQ,08-May-2025,736.35,740.0,740.2,716.6,718.0,719.55,725.64,3195214,23185.88,92978,1948156,60.97
MARINE,EQ,08-May-2025,179.19,181.8,187.29,172.35,176.0,176.41,182.21,316517,576.71,5385,129882,41.03
MARKSANS,EQ,08-May-2025,225.54,225.54,227.7,223.26,227.0,226.4,225.7,1209617,2730.07,18028,524163,43.33
MARSHALL,BZ,08-May-2025,11.4,11.39,11.39,11.25,11.25,11.25,11.3,1831,0.21,6,-,-
MARUTI,EQ,08-May-2025,12633.0,12560.0,12597.0,12330.0,12380.0,12392.0,12414.23,485326,60249.46,80654,217244,44.76
MASFIN,EQ,08-May-2025,267.75,268.0,272.7,262.0,264.0,265.25,266.43,166769,444.33,6370,121547,72.88
MASKINVEST,BE,08-May-2025,153.8,161.49,161.49,161.49,161.49,161.49,161.49,174,0.28,8,-,-
MASON,SM,08-May-2025,105.3,103.0,103.0,99.8,101.0,101.0,101.04,16000,16.17,15,14000,87.50
MASPTOP50,EQ,08-May-2025,50.89,50.89,51.5,50.61,50.8,50.91,51.17,209993,107.45,1849,146653,69.84
