SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JUBLCPL,EQ,17-Jun-2025,1689.8,1685.0,1715.8,1635.0,1670.0,1653.2,1677.35,5098,85.51,950,3101,60.83
JUBLFOOD,EQ,17-Jun-2025,692.55,692.0,692.45,676.0,677.0,677.65,681.98,1751383,11943.99,41748,1075555,61.41
JUBLINGREA,EQ,17-Jun-2025,775.05,766.05,776.75,721.15,723.0,724.55,741.06,2403396,17810.67,66289,687202,28.59
JUBLPHARMA,EQ,17-Jun-2025,1126.4,1126.4,1143.8,1115.7,1120.0,1120.4,1127.46,399104,4499.73,26130,160747,40.28
JUNIORBEES,EQ,17-Jun-2025,722.76,729.85,729.85,716.69,718.0,717.32,720.29,286619,2064.49,8092,129281,45.11
JUNIPER,EQ,17-Jun-2025,317.2,319.35,326.0,312.6,316.0,318.05,321.17,150738,484.12,9455,93642,62.12
JUSTDIAL,EQ,17-Jun-2025,881.55,886.8,902.4,875.2,880.1,880.4,884.45,180005,1592.05,13000,66632,37.02
JWL,EQ,17-Jun-2025,391.3,391.3,395.6,382.2,383.95,384.05,387.88,964618,3741.59,22480,389060,40.33
JYOTHYLAB,EQ,17-Jun-2025,332.95,332.95,338.55,331.5,335.5,335.65,335.88,287916,967.05,18796,136319,47.35
JYOTICNC,EQ,17-Jun-2025,1136.3,1136.3,1143.1,1110.6,1118.1,1117.9,1123.68,161596,1815.83,23971,77344,47.86
JYOTISTRUC,EQ,17-Jun-2025,19.56,19.5,19.72,19.0,19.05,19.06,19.36,6670362,1291.35,9028,3095403,46.41
K2INFRA,ST,17-Jun-2025,76.0,76.0,79.8,76.0,79.8,79.8,79.65,63000,50.18,88,60600,96.19
KABRAEXTRU,BE,17-Jun-2025,281.55,279.0,283.5,276.75,277.5,277.75,279.17,9611,26.83,166,-,-
KAJARIACER,EQ,17-Jun-2025,1033.9,1033.9,1033.9,1017.2,1020.1,1023.1,1025.05,125119,1282.54,10015,76179,60.89
KAKATCEM,EQ,17-Jun-2025,155.1,157.4,157.4,151.25,152.4,152.88,154.1,5044,7.77,292,3320,65.82
KALAMANDIR,EQ,17-Jun-2025,135.68,135.7,137.7,131.5,132.0,132.15,134.08,308752,413.98,9542,153446,49.70
KALANA,SM,17-Jun-2025,43.15,43.0,43.0,41.3,42.0,42.0,42.16,10000,4.22,5,8000,80.00
KALYANIFRG,EQ,17-Jun-2025,727.35,735.0,748.4,720.4,747.95,739.25,734.88,2259,16.6,166,1498,66.31
KALYANKJIL,EQ,17-Jun-2025,521.35,523.95,525.95,512.0,513.0,514.55,519.44,1533562,7965.94,28561,521448,34.00
KAMATHOTEL,EQ,17-Jun-2025,227.3,227.3,232.01,225.55,227.45,227.08,228.74,58516,133.85,2420,19068,32.59
KAMDHENU,EQ,17-Jun-2025,31.97,31.96,32.79,31.18,31.35,31.38,31.84,2813146,895.7,13426,697133,24.78
KAMOPAINTS,BE,17-Jun-2025,11.32,11.2,11.4,11.05,11.05,11.15,11.2,160947,18.03,529,-,-
KANANIIND,EQ,17-Jun-2025,2.17,2.16,2.21,2.15,2.18,2.15,2.17,311899,6.77,362,239924,76.92
KANDARP,ST,17-Jun-2025,88.2,91.65,91.65,91.65,91.65,91.65,91.65,2000,1.83,1,2000,100.00
KANORICHEM,EQ,17-Jun-2025,94.82,94.95,96.0,92.75,93.28,93.81,94.29,26409,24.9,871,14286,54.10
KANPRPLA,BE,17-Jun-2025,198.79,206.49,208.72,206.49,208.72,208.72,208.57,30326,63.25,187,-,-
KANSAINER,EQ,17-Jun-2025,241.9,241.3,247.4,240.55,243.0,243.4,244.16,219582,536.12,14881,92135,41.96
KAPSTON,EQ,17-Jun-2025,241.37,242.0,242.9,240.0,241.5,241.6,241.66,951,2.3,90,494,51.95
KARMAENG,EQ,17-Jun-2025,75.8,78.0,83.38,75.8,83.38,83.38,81.89,162324,132.92,1368,103075,63.50
KARNIKA,ST,17-Jun-2025,674.9,689.9,689.9,644.25,673.15,652.05,665.97,10800,71.93,32,7200,66.67
KARURVYSYA,EQ,17-Jun-2025,248.55,250.0,251.0,243.08,246.8,246.79,246.53,2081970,5132.69,23842,882189,42.37
KATARIA,SM,17-Jun-2025,118.0,116.05,117.45,115.0,117.45,117.45,115.89,4800,5.56,7,4200,87.50
KAUSHALYA,EQ,17-Jun-2025,933.45,911.0,931.1,911.0,911.0,920.55,921.99,412,3.8,220,138,33.50
KAVVERITEL,BE,17-Jun-2025,47.53,46.57,46.57,46.57,46.57,46.57,46.57,20891,9.73,77,-,-
KAYA,BE,17-Jun-2025,352.6,350.0,355.75,342.4,345.0,344.15,344.12,10946,37.67,158,-,-
KAYNES,EQ,17-Jun-2025,5597.5,5615.0,5710.0,5513.0,5651.0,5644.0,5644.77,766550,43269.97,80618,418305,54.57
KBCGLOBAL,EQ,17-Jun-2025,0.52,0.61,0.62,0.58,0.62,0.62,0.61,227039328,1395.72,13474,98042853,43.18
KCEIL,ST,17-Jun-2025,305.05,311.15,311.15,311.15,311.15,311.15,311.15,8000,24.89,12,8000,100.00
KCK,SM,17-Jun-2025,37.0,36.85,40.0,36.85,39.5,39.9,38.96,622500,242.55,84,600000,96.39
KCP,EQ,17-Jun-2025,205.55,205.55,210.47,201.0,202.25,202.09,205.01,172456,353.56,5418,86246,50.01
KCPSUGIND,EQ,17-Jun-2025,35.38,35.4,35.76,34.95,35.02,35.04,35.31,110387,38.97,1254,59030,53.48
KDDL,EQ,17-Jun-2025,2949.6,3009.9,3079.8,2821.2,2847.0,2854.4,2968.55,191989,5699.29,35984,35685,18.59
KDL,SM,17-Jun-2025,304.7,308.0,308.0,288.0,293.75,293.75,293.43,48600,142.61,228,30300,62.35
KEC,EQ,17-Jun-2025,900.8,901.9,902.95,882.75,890.5,890.75,889.12,581812,5172.98,24529,208992,35.92
KECL,EQ,17-Jun-2025,140.7,140.7,141.46,136.1,136.59,137.52,138.25,238644,329.93,3567,145562,61.00
KEEPLEARN,BE,17-Jun-2025,3.41,3.41,3.53,3.33,3.42,3.41,3.42,29537,1.01,68,-,-
KEI,EQ,17-Jun-2025,3685.2,3685.2,3699.9,3602.4,3620.0,3612.7,3647.4,401604,14648.09,19216,297617,74.11
KEL,SM,17-Jun-2025,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1200,1.51,1,1200,100.00
KELLTONTEC,EQ,17-Jun-2025,130.08,131.99,134.15,129.11,129.2,129.91,131.28,1227423,1611.39,14231,385817,31.43
KEN,ST,17-Jun-2025,41.75,41.0,41.0,41.0,41.0,41.0,41.0,9600,3.94,8,9600,100.00
KERNEX,BE,17-Jun-2025,1296.0,1295.0,1299.9,1231.2,1231.2,1233.2,1252.44,93727,1173.88,3300,-,-
KESORAMIND,BE,17-Jun-2025,6.85,6.71,6.98,6.71,6.98,6.98,6.85,8399882,575.36,3563,-,-
KEYFINSERV,BE,17-Jun-2025,257.35,262.45,262.45,262.45,262.45,262.45,262.45,164,0.43,9,-,-
KFINTECH,EQ,17-Jun-2025,1225.0,1226.8,1240.2,1206.0,1207.6,1209.5,1216.95,960133,11684.38,37528,484213,50.43
KHADIM,BE,17-Jun-2025,261.35,262.0,271.0,260.05,268.0,266.7,268.36,7880,21.15,161,-,-
KHAICHEM,BE,17-Jun-2025,83.64,83.0,86.0,83.0,84.51,84.57,85.06,148345,126.18,705,-,-
KHAITANLTD,BE,17-Jun-2025,122.1,119.0,126.0,119.0,121.2,121.81,122.17,3386,4.14,89,-,-
KHANDSE,EQ,17-Jun-2025,25.02,25.28,27.9,23.55,23.97,23.95,26.36,202458,53.37,1583,73441,36.27
KHFM,SM,17-Jun-2025,81.1,81.1,81.1,80.95,80.95,80.95,80.98,9300,7.53,2,9300,100.00
KICL,EQ,17-Jun-2025,5295.0,5319.0,5353.5,5103.5,5108.0,5124.0,5191.89,4901,254.45,1958,2664,54.36
KILITCH,BE,17-Jun-2025,453.8,459.95,464.0,455.0,455.3,455.65,459.9,7946,36.54,136,-,-
KIMS,EQ,17-Jun-2025,679.55,683.0,683.05,656.5,658.0,659.0,666.82,439143,2928.28,15805,301129,68.57
KINGFA,EQ,17-Jun-2025,3076.2,3091.6,3099.0,3047.5,3060.0,3062.4,3071.19,4959,152.3,1448,3194,64.41
KIOCL,EQ,17-Jun-2025,300.55,300.6,304.8,292.15,293.45,293.4,297.6,63055,187.65,2927,25189,39.95
KIRIINDUS,EQ,17-Jun-2025,602.4,605.0,605.0,583.0,583.5,586.2,592.85,284112,1684.37,8402,124017,43.65
KIRLOSBROS,EQ,17-Jun-2025,1822.1,1814.6,1846.0,1792.2,1800.5,1800.0,1812.47,51917,940.98,9414,18636,35.90
KIRLOSENG,EQ,17-Jun-2025,868.95,875.25,888.05,855.65,863.0,859.9,875.61,271155,2374.26,11854,172049,63.45
KIRLOSIND,EQ,17-Jun-2025,3725.6,3735.3,3778.5,3697.2,3705.3,3717.8,3738.58,14167,529.64,2750,8464,59.74
KIRLPNU,EQ,17-Jun-2025,1349.0,1355.8,1366.0,1313.1,1336.2,1320.9,1339.46,100806,1350.26,15263,47134,46.76
KITEX,BE,17-Jun-2025,261.7,259.2,261.0,253.25,255.65,255.3,257.3,227163,584.5,3361,-,-
KKCL,EQ,17-Jun-2025,505.6,505.6,506.8,495.0,500.0,499.9,499.67,170976,854.31,4287,139081,81.35
KKJEWELS,ST,17-Jun-2025,128.7,126.45,128.2,123.6,125.0,125.5,125.1,53000,66.3,50,50000,94.34
KLL,SM,17-Jun-2025,78.2,76.5,77.7,76.5,77.0,77.0,77.15,4800,3.7,6,4000,83.33
KMEW,EQ,17-Jun-2025,1616.9,1629.8,1746.0,1611.6,1700.0,1721.2,1694.59,41490,703.08,5930,12308,29.66
KMSUGAR,EQ,17-Jun-2025,29.12,29.29,29.48,28.5,28.5,28.64,28.84,134507,38.79,1092,83082,61.77
KNAGRI,SM,17-Jun-2025,221.6,224.95,224.95,220.05,222.0,222.9,222.25,9200,20.45,20,6000,65.22
KNRCON,EQ,17-Jun-2025,212.91,213.5,215.8,209.75,210.1,210.41,212.5,652930,1387.49,12617,337404,51.68
KODYTECH,ST,17-Jun-2025,848.75,850.0,858.75,835.0,850.0,842.0,851.14,3400,28.94,34,3400,100.00
KOHINOOR,EQ,17-Jun-2025,35.96,35.71,36.42,35.5,35.67,35.62,35.86,55782,20.0,1468,25057,44.92
KOKUYOCMLN,EQ,17-Jun-2025,130.37,131.0,136.0,129.56,130.25,131.08,133.22,920099,1225.79,14841,241485,26.25
KOLTEPATIL,EQ,17-Jun-2025,455.35,454.95,470.0,452.6,461.0,461.05,460.28,644204,2965.13,23544,339822,52.75
KONSTELEC,ST,17-Jun-2025,69.8,67.5,69.0,67.5,69.0,69.0,68.0,4000,2.72,4,4000,100.00
KONTOR,ST,17-Jun-2025,85.15,86.85,86.85,86.85,86.85,86.85,86.85,3600,3.13,4,3600,100.00
KOPRAN,EQ,17-Jun-2025,193.52,194.0,197.37,190.2,191.0,190.57,193.3,213042,411.81,3941,116812,54.83
KORE,ST,17-Jun-2025,140.0,138.0,139.0,133.0,133.0,134.05,135.1,3750,5.07,12,3750,100.00
KOTAKBANK,EQ,17-Jun-2025,2139.0,2139.0,2155.8,2130.2,2137.0,2136.8,2139.67,3108300,66507.23,106198,2194689,70.61
KOTARISUG,EQ,17-Jun-2025,38.06,38.25,38.25,37.55,37.66,37.58,37.83,32079,12.14,663,16032,49.98
KOTHARIPET,EQ,17-Jun-2025,183.15,181.3,191.95,181.3,184.51,184.67,187.4,126826,237.67,4953,40215,31.71
KOTHARIPRO,EQ,17-Jun-2025,85.56,87.0,88.56,83.57,83.57,84.25,85.21,24040,20.48,1195,14009,58.27
KOTYARK,ST,17-Jun-2025,318.4,324.75,324.75,324.75,324.75,324.75,324.75,2700,8.77,23,2700,100.00
KPEL,EQ,17-Jun-2025,521.25,523.0,523.0,500.0,503.5,501.7,510.2,253609,1293.91,7627,139823,55.13
KPIGREEN,EQ,17-Jun-2025,497.15,497.0,501.0,486.0,486.1,487.05,491.75,574414,2824.69,19516,301828,52.55
KPIL,EQ,17-Jun-2025,1175.6,1184.1,1212.0,1172.9,1198.0,1203.6,1199.58,435854,5228.42,25997,245232,56.26
KPITTECH,EQ,17-Jun-2025,1405.8,1415.0,1425.1,1387.7,1390.0,1400.6,1408.75,1642441,23137.86,71434,622535,37.90
KPRMILL,EQ,17-Jun-2025,1098.1,1098.1,1121.5,1091.0,1098.0,1105.6,1107.35,300274,3325.09,28015,171068,56.97
KRBL,EQ,17-Jun-2025,360.05,360.05,366.85,353.05,356.7,356.65,360.45,393610,1418.77,11063,173688,44.13
KREBSBIO,BE,17-Jun-2025,97.35,94.0,95.98,92.48,92.48,92.48,93.1,13585,12.65,136,-,-
KRIDHANINF,EQ,17-Jun-2025,4.79,4.72,4.75,4.55,4.55,4.57,4.6,2446336,112.54,327,2420168,98.93
KRISHANA,EQ,17-Jun-2025,512.25,517.9,518.65,493.6,498.05,497.35,506.52,235724,1193.99,10376,132129,56.05
KRISHCA,SM,17-Jun-2025,275.0,275.0,276.0,273.5,273.5,273.5,275.54,6000,16.53,9,6000,100.00
KRISHIVAL,SM,17-Jun-2025,350.0,342.0,367.5,342.0,367.5,363.0,354.39,53000,187.83,97,44500,83.96
KRISHNADEF,SM,17-Jun-2025,952.15,960.05,976.45,955.0,962.15,962.55,968.99,48250,467.54,181,28500,59.07
KRITI,BE,17-Jun-2025,149.91,155.0,157.4,148.0,157.4,157.4,155.03,102697,159.21,231,-,-
KRITIKA,EQ,17-Jun-2025,10.04,10.26,10.26,10.0,10.0,10.02,10.11,115636,11.69,873,75452,65.25
KRITINUT,EQ,17-Jun-2025,120.83,122.0,124.0,120.0,122.0,121.84,121.89,46456,56.63,1325,28416,61.17
KRN,EQ,17-Jun-2025,730.05,730.0,774.6,722.2,750.0,748.35,754.97,849138,6410.72,38544,248610,29.28
KRONOX,EQ,17-Jun-2025,172.78,172.0,173.35,166.8,167.88,167.36,169.43,134394,227.71,3276,64389,47.91
KROSS,EQ,17-Jun-2025,188.92,189.88,191.15,183.61,185.07,185.95,186.53,233864,436.22,7826,117055,50.05
KRSNAA,EQ,17-Jun-2025,673.9,675.0,681.9,665.75,675.0,671.35,673.59,41686,280.79,3237,25603,61.42
KRYSTAL,BE,17-Jun-2025,590.2,590.2,603.0,587.25,603.0,601.95,598.83,10045,60.15,267,-,-
KSB,EQ,17-Jun-2025,816.8,820.8,827.4,812.05,821.55,822.35,820.54,42064,345.15,6148,19274,45.82
KSCL,EQ,17-Jun-2025,1328.2,1330.0,1333.8,1295.0,1302.2,1299.5,1311.06,85639,1122.78,7480,39756,46.42
KSHITIJPOL,EQ,17-Jun-2025,3.3,3.37,3.96,3.28,3.82,3.71,3.82,4416074,168.85,3113,1951999,44.20
KSL,EQ,17-Jun-2025,807.6,812.0,959.4,810.0,902.95,904.5,921.29,3971227,36586.5,116215,359343,9.05
KSOLVES,EQ,17-Jun-2025,344.75,346.7,355.0,345.15,346.8,348.2,348.33,37108,129.26,2026,18969,51.12
KTKBANK,EQ,17-Jun-2025,205.66,206.1,208.94,205.0,205.13,205.77,206.44,759847,1568.64,11786,390091,51.34
KUANTUM,EQ,17-Jun-2025,115.44,116.0,116.78,113.01,113.05,113.59,114.65,21186,24.29,791,12795,60.39
LAGNAM,EQ,17-Jun-2025,105.47,105.1,107.25,104.84,104.84,105.5,106.42,4709,5.01,178,3799,80.68
LAKPRE,BZ,17-Jun-2025,5.2,5.45,5.45,4.99,5.05,5.05,5.04,1846,0.09,14,-,-
LAKSHYA,SM,17-Jun-2025,157.25,156.0,157.5,155.0,155.0,155.25,155.82,38400,59.83,37,32800,85.42
LAL,BE,17-Jun-2025,12.99,13.0,13.4,12.4,12.67,12.84,12.82,36670,4.7,165,-,-
LALPATHLAB,EQ,17-Jun-2025,2947.0,2944.0,2952.9,2901.0,2915.0,2928.2,2924.91,58686,1716.51,11066,24676,42.05
LAMBODHARA,EQ,17-Jun-2025,136.83,136.52,139.5,136.01,138.25,137.07,137.43,13121,18.03,527,4799,36.57
LAMOSAIC,ST,17-Jun-2025,39.6,40.65,40.65,37.65,39.95,38.65,39.23,18000,7.06,28,16200,90.00
LANCORHOL,EQ,17-Jun-2025,22.16,22.89,23.48,22.25,23.48,22.97,22.74,139747,31.78,1670,69374,49.64
LANDMARK,EQ,17-Jun-2025,500.3,500.3,513.9,490.4,490.95,493.1,502.02,39034,195.96,3622,17322,44.38
LAOPALA,EQ,17-Jun-2025,262.66,262.5,263.0,255.4,260.5,260.21,259.28,72632,188.32,3453,32102,44.20
LASA,BE,17-Jun-2025,12.1,12.18,12.29,11.49,11.49,11.49,11.6,195912,22.72,483,-,-
LATENTVIEW,EQ,17-Jun-2025,400.35,400.5,430.8,400.5,403.0,404.1,418.73,5903579,24719.8,109383,775261,13.13
LATTEYS,BE,17-Jun-2025,20.61,20.58,21.64,20.31,21.64,21.64,21.32,47736,10.18,189,-,-
LAURUSLABS,EQ,17-Jun-2025,680.25,681.0,681.3,655.75,659.0,660.55,667.02,1722958,11492.51,47196,672714,39.04
LAWSIKHO,ST,17-Jun-2025,137.15,139.85,139.85,139.85,139.85,139.85,139.85,29500,41.26,34,29500,100.00
LAXMICOT,EQ,17-Jun-2025,29.7,30.19,30.9,29.12,30.5,30.35,30.29,287542,87.1,1755,131636,45.78
LAXMIDENTL,EQ,17-Jun-2025,427.65,431.0,436.8,420.0,424.0,422.45,427.31,108436,463.36,8644,50877,46.92
LEMERITE,ST,17-Jun-2025,310.35,318.25,318.25,312.0,314.7,314.7,314.41,4800,15.09,8,4800,100.00
LEMONTREE,EQ,17-Jun-2025,137.76,138.5,140.2,137.76,138.0,138.17,139.28,1496822,2084.78,19419,688673,46.01
LEXUS,EQ,17-Jun-2025,33.99,33.68,34.46,33.5,33.5,33.6,33.81,3297,1.11,59,2572,78.01
LFIC,EQ,17-Jun-2025,220.4,220.01,223.08,218.28,219.0,219.37,219.49,1559,3.42,132,1121,71.91
LGBBROSLTD,EQ,17-Jun-2025,1244.6,1248.4,1260.0,1218.1,1233.0,1224.1,1232.37,28064,345.85,3724,15767,56.18
LGHL,EQ,17-Jun-2025,730.4,734.0,734.0,685.2,697.0,695.05,711.41,36539,259.94,1579,9883,27.05
LIBAS,EQ,17-Jun-2025,13.38,13.11,13.9,13.11,13.28,13.36,13.55,17599,2.39,222,10666,60.61
LIBERTSHOE,BE,17-Jun-2025,424.45,424.45,425.0,412.1,423.0,414.3,419.77,14129,59.31,226,-,-
LICHSGFIN,EQ,17-Jun-2025,605.5,606.0,611.5,598.4,599.6,600.75,604.48,1145741,6925.76,32173,555683,48.50
LICI,EQ,17-Jun-2025,949.4,946.0,954.0,943.25,945.0,947.45,948.24,650034,6163.85,21233,262755,40.42
LICMFGOLD,EQ,17-Jun-2025,9085.9,9084.95,9084.95,8931.2,8986.0,8966.0,8981.62,1003,90.09,221,868,86.54
LICNETFGSC,EQ,17-Jun-2025,28.32,28.39,28.4,28.25,28.38,28.37,28.37,34363,9.75,173,32325,94.07
LICNETFN50,EQ,17-Jun-2025,274.75,276.12,276.12,273.85,273.85,273.85,274.6,107,0.29,28,97,90.65
LICNETFSEN,EQ,17-Jun-2025,903.71,902.38,918.72,902.38,909.07,909.07,909.37,88,0.8,14,82,93.18
LICNFNHGP,EQ,17-Jun-2025,279.16,281.8,281.8,275.6,275.61,276.84,277.57,440,1.22,37,300,68.18
LICNMID100,EQ,17-Jun-2025,59.04,59.05,59.9,58.11,59.0,59.14,59.31,17404,10.32,149,11736,67.43
LIKHITHA,EQ,17-Jun-2025,299.15,300.0,303.0,292.45,293.05,293.85,296.58,73097,216.79,3721,37814,51.73
LINC,EQ,17-Jun-2025,140.07,140.8,143.38,136.25,136.47,137.51,139.82,48165,67.35,1116,23254,48.28
LINCOLN,EQ,17-Jun-2025,577.45,573.0,585.7,569.0,571.0,570.4,573.25,48624,278.74,2093,31875,65.55
LINDEINDIA,EQ,17-Jun-2025,7137.5,7159.0,7171.0,7040.0,7108.0,7103.0,7110.26,17178,1221.4,4735,8703,50.66
LIQUID,EQ,17-Jun-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,105175,1051.75,167,28958,27.53
LIQUID1,EQ,17-Jun-2025,1055.04,1055.2,1055.2,1055.18,1055.18,1055.18,1055.19,93775,989.51,236,67925,72.43
LIQUIDADD,EQ,17-Jun-2025,1077.26,1077.4,1077.42,1077.39,1077.41,1077.4,1077.4,198941,2143.4,216,167192,84.04
LIQUIDBEES,EQ,17-Jun-2025,999.99,999.99,1000.01,999.22,1000.0,1000.0,1000.0,2016257,20162.57,4034,1315796,65.26
LIQUIDBETF,EQ,17-Jun-2025,1035.0,1035.18,1035.18,1035.15,1035.15,1035.15,1035.15,156258,1617.51,33,129035,82.58
LIQUIDCASE,EQ,17-Jun-2025,109.05,110.06,112.1,108.6,109.07,109.07,109.07,7250025,7907.66,6963,5752113,79.34
LIQUIDETF,EQ,17-Jun-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,54501,545.01,173,38217,70.12
LIQUIDIETF,EQ,17-Jun-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,612489,6124.89,210,419284,68.46
LIQUIDPLUS,EQ,17-Jun-2025,1037.06,1037.18,1037.2,1037.18,1037.2,1037.19,1037.2,10402,107.89,30,8363,80.40
LIQUIDSBI,EQ,17-Jun-2025,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,1373,13.73,18,1111,80.92
LIQUIDSHRI,EQ,17-Jun-2025,1057.49,1057.62,1057.64,1057.62,1057.62,1057.62,1057.63,5147,54.44,22,3745,72.76
LLOYDS,ST,17-Jun-2025,97.55,98.0,98.0,97.55,97.55,97.75,97.85,3000,2.94,3,3000,100.00
LLOYDSENGG,EQ,17-Jun-2025,59.54,59.6,59.89,57.25,57.5,57.54,58.62,5644835,3309.02,22364,2182114,38.66
LLOYDSENPP,E1,17-Jun-2025,39.46,39.12,39.69,38.1,38.37,38.45,39.01,1799971,702.24,4933,1538031,85.45
LLOYDSENT,EQ,17-Jun-2025,72.77,73.0,73.2,71.6,71.71,71.76,72.19,1707544,1232.72,5999,1196739,70.09
LLOYDSME,EQ,17-Jun-2025,1518.4,1522.9,1545.5,1514.0,1524.7,1524.6,1529.38,742966,11362.75,36111,384434,51.74
LMW,EQ,17-Jun-2025,16211.0,16255.0,16290.0,16025.0,16264.0,16099.0,16106.92,16986,2735.92,1617,14950,88.01
LODHA,EQ,17-Jun-2025,1470.6,1475.7,1504.0,1443.1,1445.0,1446.0,1473.56,1293255,19056.89,46978,515225,39.84
LOKESHMACH,BE,17-Jun-2025,178.62,175.4,175.55,175.4,175.55,175.55,175.52,5821,10.22,67,-,-
LORDSCHLO,EQ,17-Jun-2025,150.9,150.9,165.9,149.3,160.5,160.64,160.74,102466,164.71,2741,53367,52.08
LOTUSEYE,EQ,17-Jun-2025,72.44,73.75,73.75,70.52,71.52,71.58,71.63,6678,4.78,226,4205,62.97
LOVABLE,EQ,17-Jun-2025,99.5,99.99,100.59,97.0,97.0,97.84,98.51,28542,28.12,843,17789,62.33
LOWVOL,EQ,17-Jun-2025,201.73,201.5,201.5,201.16,201.48,201.48,201.48,176,0.35,10,159,90.34
LOWVOL1,EQ,17-Jun-2025,20.59,20.6,20.6,20.41,20.55,20.41,20.45,1335390,273.14,265,1205956,90.31
LOWVOLIETF,EQ,17-Jun-2025,21.71,21.82,21.82,21.57,21.62,21.6,21.59,1588561,343.01,1642,1227075,77.24
LOYALTEX,EQ,17-Jun-2025,292.4,295.3,305.95,286.4,304.95,293.1,293.36,511,1.5,70,401,78.47
LPDC,EQ,17-Jun-2025,9.22,9.53,9.53,8.85,9.05,9.07,9.14,51047,4.67,421,34393,67.38
LRRPL,ST,17-Jun-2025,76.6,78.1,78.1,78.1,78.1,78.1,78.1,3000,2.34,2,3000,100.00
LT,EQ,17-Jun-2025,3628.7,3622.0,3627.6,3602.0,3620.0,3622.3,3615.69,930603,33647.73,73746,551840,59.30
LTF,EQ,17-Jun-2025,191.66,191.66,194.21,188.98,189.71,190.04,191.45,6034344,11552.89,34877,2518065,41.73
LTFOODS,EQ,17-Jun-2025,451.0,451.0,457.85,440.3,442.35,441.95,449.01,563905,2531.97,20440,236716,41.98
LTGILTBEES,EQ,17-Jun-2025,28.85,28.91,28.98,28.84,28.88,28.87,28.89,2240393,647.36,1155,1867513,83.36
LTIM,EQ,17-Jun-2025,5449.5,5460.0,5554.5,5450.0,5517.0,5514.5,5516.54,349300,19269.26,39435,147509,42.23
LTTS,EQ,17-Jun-2025,4518.0,4550.0,4563.0,4420.0,4435.0,4437.3,4461.46,168357,7511.18,28771,64889,38.54
LUMAXIND,EQ,17-Jun-2025,3247.3,3265.6,3273.3,3210.0,3218.6,3216.7,3239.34,11271,365.11,3199,6313,56.01
LUMAXTECH,EQ,17-Jun-2025,1016.6,1021.9,1114.8,1021.9,1070.0,1062.3,1070.76,433008,4636.49,24196,160002,36.95
LUPIN,EQ,17-Jun-2025,2010.9,2010.9,2019.6,1935.2,1938.5,1944.0,1960.49,1196883,23464.72,51007,535493,44.74
LUXIND,EQ,17-Jun-2025,1449.4,1449.4,1483.9,1441.0,1441.0,1445.1,1459.89,21453,313.19,3674,11034,51.43
LXCHEM,EQ,17-Jun-2025,198.25,199.5,202.0,194.0,194.24,194.61,198.17,492147,975.29,9798,200836,40.81
LYKALABS,EQ,17-Jun-2025,114.02,114.02,125.5,114.02,115.1,115.2,118.66,204310,242.44,4293,51958,25.43
LYPSAGEMS,BE,17-Jun-2025,8.91,8.89,8.9,8.46,8.46,8.49,8.61,43337,3.73,188,-,-
M&M,EQ,17-Jun-2025,3023.6,3043.0,3043.0,2994.0,3008.0,3007.2,3008.48,1455355,43784.05,113661,909840,62.52
M&MFIN,EQ,17-Jun-2025,273.4,274.5,274.8,267.5,269.35,269.3,269.73,2508652,6766.58,24392,1451931,57.88
MAANALU,BE,17-Jun-2025,127.82,127.82,133.7,125.02,131.75,131.48,129.91,99914,129.8,465,-,-
MACOBSTECH,SM,17-Jun-2025,175.0,173.8,173.9,173.8,173.9,173.9,173.83,2400,4.17,3,2400,100.00
MACPOWER,BE,17-Jun-2025,931.0,947.5,949.6,947.5,947.6,947.6,948.83,6521,61.87,105,-,-
MADHAV,EQ,17-Jun-2025,48.17,48.46,48.96,46.6,47.59,47.36,47.83,12757,6.1,336,5103,40.00
MADHUCON,BE,17-Jun-2025,8.52,8.79,8.79,8.1,8.1,8.1,8.32,31919,2.66,73,-,-
MADHUSUDAN,SM,17-Jun-2025,148.25,150.0,150.0,149.0,149.0,149.0,149.5,2000,2.99,2,2000,100.00
MADRASFERT,EQ,17-Jun-2025,93.1,93.9,94.99,91.0,91.38,91.48,93.23,274830,256.24,3339,73290,26.67
MAFANG,EQ,17-Jun-2025,134.81,137.8,137.8,131.43,134.2,133.86,134.85,474205,639.49,7081,290774,61.32
MAGADSUGAR,EQ,17-Jun-2025,683.85,681.0,694.0,668.0,673.7,671.55,679.4,19673,133.66,1484,7474,37.99
MAGNUM,EQ,17-Jun-2025,26.94,27.07,27.7,26.12,26.5,26.31,26.78,53311,14.28,526,40772,76.48
MAGSON,ST,17-Jun-2025,136.4,139.1,139.1,139.1,139.1,139.1,139.1,183000,254.55,19,183000,100.00
MAHABANK,EQ,17-Jun-2025,54.61,54.86,56.19,54.05,54.29,54.44,55.04,12340525,6792.48,42550,3788792,30.70
