SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPRMILL,EQ,14-Jul-2025,1200.2,1190.4,1195.0,1176.0,1188.1,1188.3,1188.45,153486,1824.11,11494,79506,51.80
KRBL,EQ,14-Jul-2025,388.55,388.55,388.7,374.4,378.8,378.75,380.8,546935,2082.71,15009,220492,40.31
KREBSBIO,BE,14-Jul-2025,81.62,80.0,83.8,80.0,81.5,81.5,81.1,1509,1.22,32,-,-
KRIDHANINF,BE,14-Jul-2025,4.16,4.28,4.36,4.01,4.36,4.36,4.27,68899,2.94,122,-,-
KRISHANA,EQ,14-Jul-2025,437.4,442.95,469.95,438.3,462.0,461.3,460.43,349983,1611.44,18333,147763,42.22
KRISHCA,SM,14-Jul-2025,268.4,267.35,277.9,265.0,267.5,267.5,268.55,13000,34.91,25,8000,61.54
KRISHIVAL,BE,14-Jul-2025,392.35,397.7,400.0,390.0,395.0,392.35,396.01,11924,47.22,272,-,-
KRISHNADEF,SM,14-Jul-2025,883.55,885.0,885.0,850.0,862.9,859.25,864.02,42250,365.05,153,27750,65.68
KRITI,BE,14-Jul-2025,177.0,174.99,177.0,173.46,173.46,173.46,175.72,3471,6.1,41,-,-
KRITIKA,EQ,14-Jul-2025,9.88,10.0,10.0,9.8,9.87,9.83,9.85,203844,20.07,807,147699,72.46
KRITINUT,EQ,14-Jul-2025,110.21,112.95,113.0,107.93,108.0,108.83,110.37,13088,14.45,493,7397,56.52
KRN,EQ,14-Jul-2025,886.75,885.75,892.15,872.9,881.0,883.25,881.3,401101,3534.89,20749,95671,23.85
KRONOX,EQ,14-Jul-2025,190.32,191.7,191.7,185.03,186.69,185.97,187.66,216974,407.17,4134,70348,32.42
KROSS,EQ,14-Jul-2025,190.11,190.2,194.39,186.41,192.1,191.78,190.29,225193,428.51,5584,89441,39.72
KRSNAA,EQ,14-Jul-2025,812.65,809.0,833.45,802.5,816.5,820.0,820.01,127493,1045.45,10093,60954,47.81
KRYSTAL,BE,14-Jul-2025,655.5,669.0,670.0,630.0,653.2,656.2,653.99,9594,62.74,350,-,-
KSB,EQ,14-Jul-2025,879.75,880.0,898.0,861.5,864.8,867.95,882.67,584308,5157.54,24337,398752,68.24
KSCL,EQ,14-Jul-2025,1136.9,1136.0,1136.0,1109.9,1123.1,1123.2,1121.56,130919,1468.34,12911,65596,50.10
KSHITIJPOL,EQ,14-Jul-2025,3.29,3.29,3.35,3.28,3.3,3.29,3.31,132475,4.38,407,110310,83.27
KSL,EQ,14-Jul-2025,910.45,906.5,918.4,900.0,905.0,904.1,908.21,43242,392.73,4739,17262,39.92
KSOLVES,EQ,14-Jul-2025,345.55,345.0,346.45,340.8,345.25,344.35,343.68,21892,75.24,1423,12443,56.84
KTKBANK,EQ,14-Jul-2025,190.39,191.71,193.5,190.54,193.0,193.11,191.96,859048,1649.03,12062,548817,63.89
KUANTUM,EQ,14-Jul-2025,125.39,125.79,128.0,125.4,125.4,125.87,126.74,50985,64.62,1164,35486,69.60
LAGNAM,EQ,14-Jul-2025,99.25,101.0,108.99,99.01,104.21,103.46,105.68,68141,72.01,1566,20815,30.55
LAKPRE,BZ,14-Jul-2025,5.09,5.09,5.09,4.87,4.87,4.87,5.08,1752,0.09,6,-,-
LAKSHYA,SM,14-Jul-2025,152.45,157.9,157.9,150.1,150.1,151.6,154.18,16800,25.9,20,10400,61.90
LAL,BE,14-Jul-2025,12.21,11.59,12.8,11.59,12.11,12.17,12.18,16300,1.99,117,-,-
LALPATHLAB,EQ,14-Jul-2025,2926.5,2910.0,2926.5,2880.1,2904.9,2897.5,2896.12,63369,1835.24,16599,36812,58.09
LAMBODHARA,EQ,14-Jul-2025,140.41,143.0,143.0,136.5,137.0,137.14,138.91,9148,12.71,785,4261,46.58
LAMOSAIC,ST,14-Jul-2025,38.85,38.85,38.9,37.5,37.55,37.6,37.95,8400,3.19,14,7200,85.71
LANCORHOL,EQ,14-Jul-2025,23.46,23.9,24.3,22.78,23.39,23.38,23.63,215338,50.88,1872,114820,53.32
LANDMARK,EQ,14-Jul-2025,507.85,505.0,549.0,505.0,544.0,544.3,533.81,161855,864.01,9036,67500,41.70
LAOPALA,EQ,14-Jul-2025,264.3,266.8,267.35,261.0,263.4,263.4,263.45,61726,162.62,4706,25890,41.94
LASA,BE,14-Jul-2025,12.66,12.4,12.4,12.4,12.4,12.4,12.4,27584,3.42,57,-,-
LATENTVIEW,EQ,14-Jul-2025,432.2,432.2,434.4,423.1,428.2,428.05,429.2,246540,1058.15,10474,113715,46.12
LATTEYS,EQ,14-Jul-2025,23.57,23.55,23.68,22.58,22.6,22.66,23.0,75059,17.26,410,49633,66.13
LAURUSLABS,EQ,14-Jul-2025,790.2,788.2,827.5,788.2,826.0,823.85,814.56,5083453,41407.97,82290,1599603,31.47
LAWSIKHO,ST,14-Jul-2025,145.05,148.0,152.3,145.0,152.3,152.3,146.21,67000,97.96,20,59500,88.81
LAXMICOT,EQ,14-Jul-2025,28.55,27.8,28.73,27.8,28.16,28.3,28.38,14993,4.25,233,7667,51.14
LAXMIDENTL,EQ,14-Jul-2025,429.15,436.05,469.7,427.2,446.0,445.9,451.85,915298,4135.73,46346,277888,30.36
LCCINFOTEC,BE,14-Jul-2025,4.78,4.54,4.54,4.54,4.54,4.54,4.54,57481,2.61,54,-,-
LEMERITE,SM,14-Jul-2025,338.9,345.0,345.0,332.0,336.7,336.1,335.21,20000,67.04,43,16800,84.00
LEMONTREE,EQ,14-Jul-2025,153.38,152.3,154.8,150.54,152.06,152.12,152.3,2526060,3847.31,27493,903071,35.75
LEXUS,EQ,14-Jul-2025,33.9,33.4,34.5,33.4,34.24,33.95,34.14,10694,3.65,233,8209,76.76
LFIC,EQ,14-Jul-2025,218.12,218.01,221.61,215.0,216.0,216.05,217.32,3943,8.57,124,2547,64.60
LGBBROSLTD,EQ,14-Jul-2025,1294.6,1305.0,1305.0,1285.0,1290.0,1294.2,1293.37,11172,144.49,1874,6375,57.06
LGHL,EQ,14-Jul-2025,838.4,818.0,846.05,818.0,843.0,828.0,829.11,57339,475.4,1155,1947,3.40
LIBAS,EQ,14-Jul-2025,13.93,13.86,14.48,13.52,13.8,13.71,13.78,59743,8.23,302,52786,88.36
LIBERTSHOE,BE,14-Jul-2025,389.05,387.25,390.5,380.0,381.9,380.3,382.88,9440,36.14,243,-,-
LICHSGFIN,EQ,14-Jul-2025,604.65,602.7,611.4,600.75,607.1,606.9,606.68,1171906,7109.67,38113,635341,54.21
LICI,EQ,14-Jul-2025,922.4,920.6,921.7,912.0,916.4,916.4,915.91,843161,7722.63,27258,346569,41.10
LICMFGOLD,EQ,14-Jul-2025,8856.25,8919.95,8974.9,8875.05,8965.0,8956.25,8954.42,4749,425.25,330,3680,77.49
LICNETFGSC,EQ,14-Jul-2025,28.4,29.11,29.11,28.41,28.44,28.45,28.46,52074,14.82,208,46610,89.51
LICNETFN50,EQ,14-Jul-2025,278.31,278.31,278.31,276.95,277.93,277.93,277.86,8212,22.82,44,8212,100.00
LICNETFSEN,EQ,14-Jul-2025,924.2,922.82,922.82,915.41,922.14,921.77,921.74,65,0.6,9,65,100.00
LICNFNHGP,EQ,14-Jul-2025,280.38,285.7,285.7,278.36,279.0,279.14,279.72,454,1.27,37,307,67.62
LICNMID100,EQ,14-Jul-2025,58.63,58.92,59.3,58.54,59.3,59.29,58.93,7445,4.39,117,5055,67.90
LIKHITHA,EQ,14-Jul-2025,284.7,286.05,286.05,277.45,278.5,279.15,279.7,58868,164.65,2152,30871,52.44
LINC,BE,14-Jul-2025,145.57,144.98,145.49,142.25,144.78,144.78,143.69,6588,9.47,96,-,-
LINCOLN,EQ,14-Jul-2025,549.85,549.95,553.2,544.0,549.2,547.9,547.11,43130,235.97,3609,25974,60.22
LINDEINDIA,EQ,14-Jul-2025,6794.5,6805.0,6874.0,6750.0,6810.0,6840.5,6824.13,26193,1787.44,6776,14878,56.80
LIQUID,EQ,14-Jul-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,54849,548.49,151,28937,52.76
LIQUID1,EQ,14-Jul-2025,1058.99,1058.0,1059.15,1058.0,1059.15,1059.14,1059.14,169410,1794.29,317,84883,50.11
LIQUIDADD,EQ,14-Jul-2025,1081.18,1081.32,1081.34,1081.32,1081.34,1081.33,1081.33,780736,8442.34,10050,470929,60.32
LIQUIDBEES,EQ,14-Jul-2025,1000.0,999.36,1000.01,999.36,999.99,999.99,999.99,3408645,34086.21,5300,3186859,93.49
LIQUIDBETF,EQ,14-Jul-2025,1038.73,1038.84,1038.87,1038.84,1038.86,1038.86,1038.87,427526,4441.43,290,402017,94.03
LIQUIDCASE,EQ,14-Jul-2025,109.46,112.74,112.74,109.46,109.48,109.46,109.47,7749637,8483.31,6386,6113779,78.89
LIQUIDETF,EQ,14-Jul-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,481194,4811.94,232,448422,93.19
LIQUIDIETF,EQ,14-Jul-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1314648,13146.48,412,867610,66.00
LIQUIDPLUS,EQ,14-Jul-2025,1040.97,1041.1,1041.12,1041.1,1041.1,1041.11,1041.12,11764,122.48,45,10246,87.10
LIQUIDSBI,EQ,14-Jul-2025,1000.01,1000.01,1000.01,999.99,999.99,999.99,1000.0,1954,19.54,28,1329,68.01
LIQUIDSHRI,EQ,14-Jul-2025,1061.26,1061.42,1061.44,1061.42,1061.42,1061.42,1061.43,6482,68.8,45,6172,95.22
LLOYDS,ST,14-Jul-2025,93.3,93.2,97.95,93.2,97.5,97.5,97.08,6000,5.83,6,5000,83.33
LLOYDSENGG,EQ,14-Jul-2025,81.39,81.0,81.2,78.51,79.79,79.38,79.5,6284822,4996.22,22522,2534906,40.33
LLOYDSENPP,E1,14-Jul-2025,58.69,58.1,58.29,56.0,56.7,56.72,56.81,965648,548.59,3383,650050,67.32
LLOYDSENT,EQ,14-Jul-2025,90.66,90.66,91.43,87.55,88.56,88.94,89.41,3166725,2831.27,21303,1322475,41.76
LLOYDSME,EQ,14-Jul-2025,1488.9,1488.9,1497.5,1464.4,1477.0,1478.3,1484.02,255173,3786.81,21296,118583,46.47
LMW,EQ,14-Jul-2025,16504.0,16600.0,16600.0,16129.0,16129.0,16191.0,16269.02,4192,682.0,1780,2410,57.49
LODHA,EQ,14-Jul-2025,1400.1,1400.1,1423.2,1387.0,1422.0,1419.7,1408.81,534480,7529.79,31711,253878,47.50
LOKESHMACH,EQ,14-Jul-2025,229.42,233.9,233.9,220.0,221.0,220.78,226.14,45808,103.59,2937,18875,41.20
LORDSCHLO,EQ,14-Jul-2025,166.45,167.46,174.8,163.0,170.0,169.69,169.73,38181,64.8,1455,20310,53.19
LOTUSEYE,EQ,14-Jul-2025,73.05,73.16,75.19,73.16,74.99,74.72,74.58,18486,13.79,355,13003,70.34
LOVABLE,EQ,14-Jul-2025,99.06,99.9,99.9,97.89,98.05,98.21,98.5,7897,7.78,335,4889,61.91
LOWVOL,EQ,14-Jul-2025,204.94,205.96,205.96,204.12,204.39,204.39,204.88,148,0.3,22,119,80.41
LOWVOL1,EQ,14-Jul-2025,20.86,20.86,21.0,20.71,20.79,20.81,20.83,11304,2.35,332,5945,52.59
LOWVOLIETF,EQ,14-Jul-2025,22.03,22.25,22.25,21.88,22.0,22.01,22.0,880934,193.79,1680,755756,85.79
LOYALTEX,EQ,14-Jul-2025,341.6,358.65,358.65,350.35,358.65,358.65,358.57,2807,10.07,98,2180,77.66
LPDC,EQ,14-Jul-2025,8.37,8.53,8.53,8.34,8.36,8.38,8.41,20265,1.7,173,12072,59.57
LRRPL,ST,14-Jul-2025,80.85,80.85,84.8,80.85,84.8,84.8,81.84,6000,4.91,4,6000,100.00
LT,EQ,14-Jul-2025,3540.6,3540.6,3548.7,3488.0,3493.9,3495.9,3498.73,1358844,47542.31,104044,961684,70.77
LTF,EQ,14-Jul-2025,204.59,205.0,208.49,203.18,205.45,205.57,205.79,5939863,12223.9,33605,3387763,57.03
LTFOODS,EQ,14-Jul-2025,484.5,487.85,491.9,478.5,481.6,481.75,483.23,544539,2631.36,22782,251704,46.22
LTGILTBEES,EQ,14-Jul-2025,28.89,28.92,28.93,28.88,28.89,28.89,28.9,2620311,757.23,1263,2285737,87.23
LTIM,EQ,14-Jul-2025,5206.0,5201.0,5206.0,5101.5,5159.0,5158.0,5141.5,181796,9347.03,26247,77169,42.45
LTTS,EQ,14-Jul-2025,4410.5,4400.0,4400.0,4322.0,4342.0,4343.2,4343.35,56491,2453.6,12082,25618,45.35
LUMAXIND,EQ,14-Jul-2025,3523.0,3541.5,3594.9,3482.1,3492.0,3529.2,3534.06,6125,216.46,2804,2010,32.82
LUMAXTECH,EQ,14-Jul-2025,1147.6,1164.8,1170.0,1123.4,1148.0,1148.8,1150.22,101525,1167.76,7524,59632,58.74
LUPIN,EQ,14-Jul-2025,1894.7,1894.7,1935.0,1888.6,1925.0,1926.1,1922.89,624180,12002.28,43099,347229,55.63
LUXIND,EQ,14-Jul-2025,1466.0,1466.0,1475.9,1452.5,1460.0,1456.3,1459.39,16155,235.76,2734,9310,57.63
LXCHEM,EQ,14-Jul-2025,192.71,192.99,193.39,190.68,192.27,192.26,192.05,212096,407.33,7112,96932,45.70
LYKALABS,EQ,14-Jul-2025,110.16,111.2,111.2,108.49,110.9,110.1,109.84,24262,26.65,463,16037,66.10
LYPSAGEMS,BE,14-Jul-2025,7.73,7.88,7.88,7.48,7.65,7.55,7.61,12293,0.94,96,-,-
M&M,EQ,14-Jul-2025,3073.2,3072.8,3104.8,3053.6,3093.2,3092.1,3089.15,2958843,91403.2,93030,2112495,71.40
M&MFIN,EQ,14-Jul-2025,265.8,266.25,268.8,265.05,268.25,268.15,267.12,2123415,5672.17,17733,1059518,49.90
M&MFIN,N3,14-Jul-2025,2193.8,2195.9,2195.9,2189.0,2189.0,2189.0,2189.66,15,0.33,6,15,100.00
MAANALU,BE,14-Jul-2025,119.77,117.41,122.95,116.5,118.3,118.22,119.56,13855,16.56,121,-,-
MACOBSTECH,SM,14-Jul-2025,177.9,166.1,171.8,165.0,171.8,167.0,167.0,4000,6.68,4,3200,80.00
MACPOWER,BE,14-Jul-2025,1025.0,1005.1,1024.5,1005.1,1024.3,1024.3,1021.34,2279,23.28,78,-,-
MADHAV,EQ,14-Jul-2025,45.55,45.75,46.5,44.63,45.98,45.54,45.7,8065,3.69,254,3862,47.89
MADHAVBAUG,ST,14-Jul-2025,166.0,169.75,171.0,165.4,170.0,170.0,169.56,7200,12.21,9,6800,94.44
MADHUCON,BE,14-Jul-2025,7.05,7.0,7.15,7.0,7.13,7.13,7.09,9740,0.69,37,-,-
MADHUSUDAN,SM,14-Jul-2025,146.95,146.65,149.0,145.2,149.0,149.0,147.95,11000,16.27,8,10000,90.91
MADRASFERT,EQ,14-Jul-2025,89.44,89.34,89.88,88.41,89.09,89.24,89.09,56451,50.29,954,16690,29.57
MAFANG,EQ,14-Jul-2025,152.67,150.37,150.37,150.37,150.37,150.37,150.37,316937,476.58,8313,313380,98.88
MAGADSUGAR,EQ,14-Jul-2025,652.05,655.5,658.8,645.0,658.8,656.7,651.82,6637,43.26,756,3078,46.38
MAGNUM,EQ,14-Jul-2025,24.25,24.75,24.79,22.9,23.0,23.33,23.58,275836,65.04,916,221986,80.48
MAGSON,ST,14-Jul-2025,136.25,136.25,136.25,133.05,135.0,135.0,135.14,4000,5.41,4,4000,100.00
MAHABANK,EQ,14-Jul-2025,55.95,55.97,56.68,55.61,56.19,56.08,56.05,9869575,5531.46,28271,4244350,43.00
MAHAPEXLTD,EQ,14-Jul-2025,109.86,109.05,111.58,106.0,108.5,107.29,108.23,5951,6.44,334,3762,63.22
MAHASTEEL,BE,14-Jul-2025,360.45,361.0,367.5,353.25,367.0,367.0,354.62,27564,97.75,44,-,-
MAHEPC,EQ,14-Jul-2025,144.28,145.0,146.8,141.5,142.79,142.39,142.65,57935,82.65,913,32471,56.05
MAHESHWARI,EQ,14-Jul-2025,62.42,61.5,62.5,61.13,61.4,61.52,61.64,23530,14.5,274,16905,71.84
MAHICKRA,SM,14-Jul-2025,137.95,150.0,150.0,139.95,139.95,139.95,144.98,1500,2.17,2,1500,100.00
MAHKTECH,EQ,14-Jul-2025,21.63,21.44,21.98,20.62,21.4,21.3,21.31,2105972,448.76,9271,1176942,55.89
MAHLIFE,EQ,14-Jul-2025,360.0,359.95,360.4,356.15,357.95,358.3,358.25,135069,483.89,4659,74159,54.90
MAHLOG,EQ,14-Jul-2025,378.85,378.85,388.95,378.1,385.1,382.55,382.85,216705,829.64,9706,120968,55.82
MAHSCOOTER,EQ,14-Jul-2025,14307.0,14275.0,14300.0,13950.0,14220.0,14171.0,14127.76,4873,688.45,2110,2589,53.13
MAHSEAMLES,EQ,14-Jul-2025,697.5,702.35,714.0,692.65,707.0,706.1,702.65,149564,1050.92,7614,65334,43.68
MAITHANALL,EQ,14-Jul-2025,1153.6,1150.0,1157.8,1133.8,1144.0,1143.2,1144.7,28606,327.45,3902,13452,47.03
MAITREYA,SM,14-Jul-2025,272.7,279.7,279.7,262.1,270.0,266.6,269.23,5600,15.08,14,3200,57.14
MAKEINDIA,EQ,14-Jul-2025,145.52,149.89,149.89,145.01,145.93,145.48,145.45,22685,33.0,285,20035,88.32
MAKS,ST,14-Jul-2025,32.45,32.0,32.0,32.0,32.0,32.0,32.0,1500,0.48,1,1500,100.00
MAL,ST,14-Jul-2025,78.7,77.15,79.0,77.15,79.0,79.0,78.31,41600,32.58,21,41600,100.00
MALLCOM,EQ,14-Jul-2025,1221.3,1221.3,1224.8,1205.1,1212.1,1213.2,1209.68,3551,42.96,589,2045,57.59
MALUPAPER,EQ,14-Jul-2025,41.22,41.25,41.49,40.81,40.83,40.9,41.01,7864,3.23,119,6458,82.12
MAMATA,EQ,14-Jul-2025,490.5,475.7,483.35,460.0,462.35,462.0,471.13,3208908,15118.19,54096,621700,19.37
MANAKALUCO,EQ,14-Jul-2025,26.61,26.61,27.18,26.3,26.8,26.66,26.78,21075,5.64,553,9800,46.50
MANAKCOAT,EQ,14-Jul-2025,132.03,130.4,133.19,128.35,128.9,129.36,129.82,63281,82.15,1158,37201,58.79
MANAKSIA,EQ,14-Jul-2025,73.07,73.29,74.5,72.5,74.15,74.07,73.79,23960,17.68,717,12524,52.27
MANAKSTEEL,EQ,14-Jul-2025,64.4,65.44,65.49,63.46,63.7,63.68,63.85,39001,24.9,497,29140,74.72
MANALIPETC,EQ,14-Jul-2025,68.72,68.72,69.15,66.75,67.34,67.23,67.83,497014,337.11,4403,185424,37.31
MANAPPURAM,EQ,14-Jul-2025,262.9,262.9,265.25,259.5,263.0,263.1,262.8,2940471,7727.58,34556,1610188,54.76
MANAV,ST,14-Jul-2025,18.05,17.15,17.15,17.15,17.15,17.15,17.15,8000,1.37,2,8000,100.00
MANBA,EQ,14-Jul-2025,140.11,140.11,143.0,138.4,142.36,142.07,140.44,30178,42.38,1179,17511,58.03
MANCREDIT,EQ,14-Jul-2025,201.16,204.0,204.0,195.0,195.05,195.89,198.26,32868,65.16,1049,6672,20.30
MANGALAM,EQ,14-Jul-2025,85.74,86.7,89.9,85.2,87.41,86.3,87.09,69769,60.76,2520,29596,42.42
MANGCHEFER,EQ,14-Jul-2025,270.5,272.35,281.3,266.4,277.0,276.8,277.09,474456,1314.66,7648,328108,69.15
MANGLMCEM,EQ,14-Jul-2025,735.1,734.1,759.0,727.9,750.0,752.15,742.1,49767,369.32,3149,23792,47.81
MANINDS,EQ,14-Jul-2025,419.8,419.75,420.95,409.65,413.45,412.6,414.32,380588,1576.83,10920,208226,54.71
MANINFRA,EQ,14-Jul-2025,182.71,182.7,183.29,179.26,180.0,179.99,181.13,440579,798.01,7991,254150,57.69
MANKIND,EQ,14-Jul-2025,2578.3,2519.6,2706.0,2519.6,2700.0,2696.5,2656.99,2132999,56673.62,125645,1098574,51.50
MANOMAY,EQ,14-Jul-2025,171.4,169.79,175.0,166.4,171.9,167.74,169.12,4137,7.0,373,2129,51.46
MANORAMA,EQ,14-Jul-2025,1467.0,1467.0,1570.0,1425.0,1532.0,1525.5,1516.62,294543,4467.1,34139,118556,40.25
MANORG,BE,14-Jul-2025,551.1,548.35,567.0,545.0,555.0,556.85,556.01,3652,20.31,68,-,-
MANUGRAPH,BE,14-Jul-2025,19.97,20.5,20.5,19.3,20.3,19.98,20.02,9838,1.97,67,-,-
MANYAVAR,EQ,14-Jul-2025,796.1,795.05,798.95,785.0,790.9,790.35,792.17,141622,1121.89,10851,100743,71.14
MAPMYINDIA,EQ,14-Jul-2025,1795.1,1791.8,1816.0,1773.1,1808.5,1809.4,1800.36,72438,1304.14,10557,46569,64.29
MARALOVER,EQ,14-Jul-2025,73.77,73.87,77.7,73.32,74.1,74.48,75.09,11793,8.85,723,7682,65.14
MARATHON,EQ,14-Jul-2025,685.85,689.95,744.0,682.1,744.0,740.05,722.33,769168,5555.92,36410,384132,49.94
MARCO,SM,14-Jul-2025,43.25,43.0,43.6,41.7,41.7,42.25,42.8,22500,9.63,13,16500,73.33
MARICO,EQ,14-Jul-2025,725.65,730.7,731.85,722.6,726.9,728.0,728.09,1403107,10215.83,30046,900586,64.19
MARINE,BE,14-Jul-2025,201.43,201.0,204.0,199.0,200.1,199.75,200.64,165258,331.57,1954,-,-
MARKSANS,EQ,14-Jul-2025,254.55,255.0,265.0,251.3,261.2,260.6,259.41,1624824,4215.03,28497,804896,49.54
MARSHALL,BZ,14-Jul-2025,9.84,9.34,9.34,9.34,9.34,9.34,9.34,20466,1.91,69,-,-
MARUTI,EQ,14-Jul-2025,12574.0,12590.0,12616.0,12431.0,12534.0,12514.0,12509.48,246737,30865.52,38640,163414,66.23
MASFIN,EQ,14-Jul-2025,310.1,308.0,310.95,303.8,306.0,307.3,306.61,87520,268.35,6648,50077,57.22
MASON,ST,14-Jul-2025,169.95,173.3,173.3,173.3,173.3,173.3,173.3,12000,20.8,10,12000,100.00
MASPTOP50,EQ,14-Jul-2025,57.04,57.5,57.5,55.52,56.25,56.09,56.21,869492,488.74,6349,461520,53.08
MASTEK,EQ,14-Jul-2025,2520.8,2496.1,2530.0,2475.0,2497.8,2503.8,2501.16,41531,1038.76,9205,18957,45.65
MASTER,ST,14-Jul-2025,411.0,402.8,402.8,402.8,402.8,402.8,402.8,500,2.01,1,500,100.00
MASTERTR,EQ,14-Jul-2025,132.35,132.1,134.94,129.02,131.1,130.84,130.32,49162,64.07,1456,26126,53.14
MATRIMONY,EQ,14-Jul-2025,511.6,510.3,522.8,508.95,522.0,520.5,517.93,9565,49.54,800,6483,67.78
MAWANASUG,EQ,14-Jul-2025,101.01,101.5,101.5,99.75,100.0,100.1,100.3,67359,67.56,1046,37783,56.09
MAXESTATES,EQ,14-Jul-2025,509.85,514.95,520.0,503.1,515.0,515.6,512.96,136133,698.3,6734,65676,48.24
MAXHEALTH,EQ,14-Jul-2025,1219.2,1230.0,1263.2,1220.0,1251.8,1249.6,1247.34,1968679,24556.17,67437,1053548,53.52
MAXIND,EQ,14-Jul-2025,186.04,187.7,187.7,183.8,183.8,184.45,185.33,28941,53.64,831,16177,55.90
MAXPOSURE,SM,14-Jul-2025,67.0,71.3,74.0,67.1,67.65,67.35,70.85,101000,71.56,94,68000,67.33
MAXVOLT,ST,14-Jul-2025,243.15,248.0,248.0,248.0,248.0,248.0,248.0,8000,19.84,10,8000,100.00
MAYASHEEL,SM,14-Jul-2025,60.55,60.4,60.45,58.3,58.5,58.45,59.14,57000,33.71,16,39000,68.42
MAYURUNIQ,EQ,14-Jul-2025,570.9,566.2,582.65,562.65,570.0,570.05,574.28,59907,344.04,4396,35351,59.01
MAZDA,EQ,14-Jul-2025,304.48,303.0,304.48,290.99,293.5,292.18,295.58,88756,262.34,3288,45569,51.34
MAZDOCK,EQ,14-Jul-2025,3174.5,3148.0,3148.0,3092.0,3112.4,3113.6,3117.66,1187188,37012.53,73634,312216,26.30
MBAPL,EQ,14-Jul-2025,419.6,439.0,453.65,421.8,423.15,423.7,434.91,676417,2941.8,29056,196565,29.06
MBLINFRA,EQ,14-Jul-2025,43.27,42.86,43.49,42.25,42.39,42.32,42.52,373000,158.6,2471,101578,27.23
MCL,EQ,14-Jul-2025,54.2,55.35,55.35,52.8,53.9,53.13,53.72,44668,24.0,1198,29193,65.36
MCLEODRUSS,EQ,14-Jul-2025,34.29,34.2,34.82,33.36,34.25,34.37,34.02,577876,196.61,2428,279232,48.32
MCLOUD,EQ,14-Jul-2025,77.9,78.5,79.09,76.1,77.21,77.34,77.48,2749224,2130.22,11220,1293799,47.06
MCON,SM,14-Jul-2025,103.05,101.75,103.05,101.75,103.05,103.05,102.62,3000,3.08,2,3000,100.00
MCX,EQ,14-Jul-2025,8048.0,8075.0,8314.0,8068.0,8219.5,8209.0,8219.06,692083,56882.72,81114,224825,32.49
MEDANTA,EQ,14-Jul-2025,1303.3,1304.9,1332.3,1296.6,1330.0,1327.4,1319.89,330509,4362.35,22186,138301,41.84
MEDIASSIST,EQ,14-Jul-2025,567.6,571.85,575.3,557.0,565.0,566.25,565.83,280619,1587.83,17099,151834,54.11
MEDICAMEQ,EQ,14-Jul-2025,391.7,395.6,395.85,381.5,382.0,384.95,388.03,31223,121.16,1459,18834,60.32
MEDICO,EQ,14-Jul-2025,40.83,41.5,41.5,39.0,40.83,40.85,40.23,372231,149.75,2872,244414,65.66
MEDIORG,ST,14-Jul-2025,41.8,43.75,43.75,39.75,39.75,39.75,40.38,42000,16.96,16,40000,95.24
MEDPLUS,EQ,14-Jul-2025,874.35,867.35,884.4,860.4,882.5,879.1,875.07,79331,694.2,9645,33304,41.98
MEGAFLEX,SM,14-Jul-2025,56.65,56.65,56.65,56.65,56.65,56.65,56.65,3000,1.7,1,3000,100.00
MEGASOFT,BE,14-Jul-2025,97.48,96.05,99.42,95.53,99.42,99.42,97.67,91198,89.07,144,-,-
MEGASTAR,EQ,14-Jul-2025,275.6,274.1,280.15,266.45,280.15,271.05,271.59,10252,27.84,487,5287,51.57
MEGATHERM,SM,14-Jul-2025,327.65,326.95,327.0,314.05,316.75,316.5,318.84,58000,184.93,120,34800,60.00
MENONBE,EQ,14-Jul-2025,124.58,124.59,125.0,122.51,122.8,122.96,123.67,17981,22.24,538,8901,49.50
MEP,BZ,14-Jul-2025,1.73,1.69,1.69,1.69,1.69,1.69,1.69,30637,0.52,42,-,-
METAL,EQ,14-Jul-2025,9.41,9.49,9.5,9.38,9.45,9.42,9.45,638561,60.34,1132,425770,66.68
METALIETF,EQ,14-Jul-2025,9.4,9.39,9.49,9.38,9.45,9.44,9.43,1752244,165.3,2383,846937,48.33
METROBRAND,EQ,14-Jul-2025,1172.2,1165.0,1191.4,1165.0,1184.3,1181.6,1180.21,27382,323.17,7442,14049,51.31
METROPOLIS,EQ,14-Jul-2025,1885.3,1881.5,1892.3,1860.2,1877.0,1879.8,1877.58,116635,2189.91,9470,67660,58.01
MFML,BE,14-Jul-2025,25.48,26.69,26.75,26.1,26.75,26.75,26.62,26938,7.17,91,-,-
MFSL,EQ,14-Jul-2025,1567.2,1560.0,1592.5,1558.8,1578.1,1578.5,1580.14,1049890,16589.72,29008,764352,72.80
MGEL,EQ,14-Jul-2025,17.03,17.2,17.39,16.68,16.88,16.85,17.0,1510081,256.65,2727,525264,34.78
MGL,EQ,14-Jul-2025,1486.2,1484.9,1484.9,1460.1,1476.7,1475.9,1472.43,306932,4519.35,23407,158662,51.69
