SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERTUC,EQ,21-Apr-2026,123.34,124.5,129.5,121.51,129.5,129.47,127.09,412937,524.8,2078,249987,60.54
SIMBHALS,BZ,21-Apr-2026,9.12,9.49,9.49,9.26,9.26,9.26,9.42,14694,1.38,44,-,-
SIMPLEXINF,EQ,21-Apr-2026,216.62,220.0,231.49,216.31,229.0,228.7,225.27,77559,174.72,1164,50629,65.28
SINCLAIR,EQ,21-Apr-2026,80.19,80.48,80.59,78.9,79.5,79.35,79.38,25804,20.48,500,15156,58.74
SINDHUTRAD,EQ,21-Apr-2026,24.59,24.21,24.99,23.7,23.9,23.87,24.06,1022157,245.89,1757,553914,54.19
SINGERIND,EQ,21-Apr-2026,72.87,74.5,74.5,72.12,74.5,74.0,73.13,47481,34.73,811,24836,52.31
SINTERCOM,EQ,21-Apr-2026,79.14,79.21,80.0,74.1,74.5,75.04,76.91,20869,16.05,375,15263,73.14
SIRCA,EQ,21-Apr-2026,443.5,447.0,453.0,438.5,445.0,446.25,448.62,381284,1710.52,7202,110533,28.99
SIS,EQ,21-Apr-2026,326.35,322.7,340.75,322.7,336.5,337.0,335.8,106139,356.42,6808,64010,60.31
SITINET,BZ,21-Apr-2026,0.39,0.4,0.4,0.38,0.38,0.38,0.39,1329697,5.24,403,-,-
SIYSIL,EQ,21-Apr-2026,560.3,561.55,582.3,557.1,572.0,575.3,574.3,132323,759.93,4086,69720,52.69
SJLOGISTIC,SM,21-Apr-2026,317.7,320.1,323.85,318.1,323.0,319.85,320.55,9000,28.85,28,7000,77.78
SJS,EQ,21-Apr-2026,1682.2,1690.0,1700.0,1667.2,1695.0,1693.0,1681.69,70247,1181.34,10555,39833,56.70
SJVN,EQ,21-Apr-2026,76.98,77.2,78.35,76.52,76.66,76.81,77.53,3511490,2722.29,20466,1273548,36.27
SKFINDIA,EQ,21-Apr-2026,1752.8,1764.0,1765.4,1730.1,1732.0,1733.2,1746.01,20336,355.07,4026,11039,54.28
SKFINDUS,EQ,21-Apr-2026,2287.8,2287.8,2296.0,2254.4,2284.7,2284.7,2273.8,24270,551.85,4447,14277,58.83
SKIPPER,EQ,21-Apr-2026,436.6,437.0,492.0,433.0,467.15,465.2,472.9,5641867,26680.59,91970,877553,15.55
SKMEGGPROD,EQ,21-Apr-2026,171.98,171.26,173.0,170.0,171.5,170.6,171.38,63963,109.62,1466,39468,61.70
SKP,SM,21-Apr-2026,149.7,151.5,163.4,148.5,157.0,157.2,150.37,177500,266.9,322,103500,58.31
SKYGOLD,EQ,21-Apr-2026,411.5,411.5,419.0,409.5,419.0,417.15,414.18,492091,2038.14,8335,262141,53.27
SLONE,SM,21-Apr-2026,209.95,214.45,219.0,208.05,213.4,212.05,214.1,10400,22.27,24,4000,38.46
SMALL250,EQ,21-Apr-2026,16.39,16.38,16.7,16.38,16.7,16.55,16.55,1041270,172.31,960,719753,69.12
SMALLADD,EQ,21-Apr-2026,16.62,16.52,17.37,16.49,16.55,16.53,16.57,108540,17.99,254,86627,79.81
SMALLCAP,EQ,21-Apr-2026,43.73,43.98,44.14,43.77,43.9,43.87,43.97,2214591,973.82,3377,1589671,71.78
SMARTEN,SM,21-Apr-2026,59.8,60.0,60.85,59.3,59.3,60.05,60.13,40800,24.53,23,37200,91.18
SMARTLINK,EQ,21-Apr-2026,139.33,135.3,150.0,135.3,145.7,146.53,146.4,34498,50.5,695,23614,68.45
SMARTWORKS,EQ,21-Apr-2026,440.4,440.0,454.2,440.0,440.2,445.75,448.53,64146,287.71,3771,39228,61.15
SMCGLOBAL,EQ,21-Apr-2026,64.16,64.1,65.9,63.72,64.98,64.96,64.83,349021,226.26,2195,150394,43.09
SML100CASE,EQ,21-Apr-2026,9.91,9.9,10.03,9.83,10.02,10.0,10.0,1981416,198.06,1366,1211790,61.16
SMLMAH,EQ,21-Apr-2026,4321.6,4166.5,4275.0,3975.5,4000.0,4015.3,4092.15,334642,13694.05,31111,147095,43.96
SMLT,EQ,21-Apr-2026,73.58,73.66,76.5,72.0,72.92,72.84,73.98,23397,17.31,403,15769,67.40
SMSPHARMA,EQ,21-Apr-2026,417.7,423.0,424.85,407.0,408.8,408.1,413.91,211941,877.25,5490,114166,53.87
SMVD,ST,21-Apr-2026,11.2,11.5,11.5,11.5,11.5,11.5,11.5,8080,0.93,1,8080,100.00
SNEHAA,ST,21-Apr-2026,47.5,47.45,47.45,45.15,45.15,45.15,45.53,13000,5.92,11,13000,100.00
SNOWMAN,EQ,21-Apr-2026,41.55,42.2,42.5,41.28,42.49,42.02,41.82,160542,67.15,1591,85214,53.08
SNXT30BEES,EQ,21-Apr-2026,41.35,41.15,41.64,41.15,41.54,41.52,41.34,12637,5.22,101,7638,60.44
SNXT50BETA,EQ,21-Apr-2026,91.54,92.0,92.0,90.71,91.69,91.9,91.78,5349,4.91,92,5202,97.25
SOBHA,EQ,21-Apr-2026,1311.4,1310.9,1389.9,1310.9,1373.4,1370.2,1369.18,517430,7084.57,47703,143888,27.81
SOCL,SM,21-Apr-2026,31.9,32.0,32.25,30.15,32.1,32.1,31.32,16000,5.01,10,14400,90.00
SOFTTECH,BE,21-Apr-2026,302.14,303.0,316.88,287.15,305.0,305.0,302.06,5776,17.45,42,-,-
SOLARA,EQ,21-Apr-2026,491.6,491.0,496.5,479.1,485.3,483.05,487.8,54321,264.98,2665,23366,43.01
SOLARINDS,EQ,21-Apr-2026,14907.0,14851.0,15169.0,14851.0,14958.0,14949.0,15039.58,124161,18673.29,30845,55295,44.53
SOLARWORLD,EQ,21-Apr-2026,212.52,216.45,216.94,194.6,195.95,195.96,203.19,1219870,2478.64,12956,599906,49.18
SOLEX,EQ,21-Apr-2026,1327.65,1347.0,1384.0,1322.0,1338.0,1348.1,1351.14,87922,1187.95,4392,35437,40.31
SOMANYCERA,EQ,21-Apr-2026,450.1,448.0,454.6,437.3,439.3,444.95,449.22,23506,105.59,907,14466,61.54
SOMATEX,EQ,21-Apr-2026,106.11,116.72,116.72,116.72,116.72,116.72,116.72,61076,71.29,140,49944,81.77
SOMICONVEY,EQ,21-Apr-2026,110.84,111.53,114.95,111.5,113.48,113.43,113.27,4867,5.51,103,3862,79.35
SONACOMS,EQ,21-Apr-2026,576.55,575.8,585.65,575.25,581.9,581.3,581.27,1887348,10970.63,30272,988534,52.38
SONAL,EQ,21-Apr-2026,103.5,99.8,99.8,99.8,99.8,99.8,99.8,2,0.0,1,2,100.00
SONAMAC,ST,21-Apr-2026,44.8,43.0,44.5,43.0,44.5,44.5,43.88,4000,1.76,4,2000,50.00
SONAMLTD,EQ,21-Apr-2026,53.39,52.0,53.79,52.0,53.73,53.52,53.14,21061,11.19,185,15842,75.22
SONATSOFTW,EQ,21-Apr-2026,272.86,272.86,275.5,271.31,273.25,272.94,273.6,310099,848.42,9096,107740,34.74
SONUINFRA,SM,21-Apr-2026,65.65,68.9,68.9,65.7,68.9,68.6,68.61,36000,24.7,20,33000,91.67
SOTL,EQ,21-Apr-2026,364.45,362.9,371.5,361.9,370.35,369.95,368.73,19981,73.68,852,10172,50.91
SOUTHBANK,EQ,21-Apr-2026,39.29,39.55,39.79,39.4,39.58,39.53,39.58,8166135,3232.03,21772,3667110,44.91
SOUTHWEST,EQ,21-Apr-2026,251.35,252.3,259.4,235.5,239.76,241.63,246.95,323356,798.53,5900,171715,53.10
SPAL,EQ,21-Apr-2026,777.1,780.05,780.25,763.05,768.0,767.15,767.97,46113,354.14,6859,29720,64.45
SPANDANA,EQ,21-Apr-2026,220.94,222.8,232.0,217.0,227.5,226.13,224.38,812046,1822.03,15566,384627,47.37
SPARC,EQ,21-Apr-2026,144.5,145.0,147.0,143.6,144.5,144.05,144.91,524129,759.54,4792,192740,36.77
SPCENET,EQ,21-Apr-2026,4.71,4.75,4.84,4.48,4.5,4.53,4.58,1020410,46.77,851,527252,51.67
SPCL,SM,21-Apr-2026,88.55,93.2,93.2,86.5,86.5,87.7,88.52,18000,15.93,28,9600,53.33
SPCON,SM,21-Apr-2026,145.0,169.0,169.0,147.05,156.0,156.0,158.84,14400,22.87,12,6000,41.67
SPEB,SM,21-Apr-2026,55.7,55.0,55.25,55.0,55.25,55.25,55.13,4000,2.21,2,4000,100.00
SPECIALITY,EQ,21-Apr-2026,101.17,101.99,102.98,99.22,101.0,100.63,101.13,21033,21.27,630,11432,54.35
SPECTRUM,EQ,21-Apr-2026,1159.6,1159.7,1189.2,1145.5,1175.0,1166.1,1167.67,6701,78.25,842,2865,42.75
SPECTSTM,SM,21-Apr-2026,73.0,76.95,85.9,76.35,85.9,84.7,81.58,25600,20.88,32,18400,71.88
SPENCERS,EQ,21-Apr-2026,34.52,35.12,35.25,34.47,34.47,34.73,34.88,31117,10.85,944,11898,38.24
SPIC,EQ,21-Apr-2026,70.47,70.41,72.5,70.14,71.94,71.88,71.61,478157,342.39,3199,234554,49.05
SPLIL,EQ,21-Apr-2026,35.18,35.75,36.8,34.5,35.42,35.78,35.98,29988,10.79,359,16373,54.60
SPLPETRO,EQ,21-Apr-2026,769.9,770.0,776.7,764.6,776.1,773.4,770.49,20941,161.35,1578,10370,49.52
SPMLINFRA,EQ,21-Apr-2026,215.29,217.01,219.0,210.2,212.99,211.82,215.11,580153,1247.98,7587,292330,50.39
SPORTKING,EQ,21-Apr-2026,144.54,153.0,153.0,137.2,141.4,140.22,143.94,777944,1119.76,8159,372652,47.90
SPUNWEB,SM,21-Apr-2026,136.0,135.0,135.0,125.05,126.0,125.5,128.74,12000,15.45,9,8400,70.00
SRD,EQ,21-Apr-2026,44.87,45.96,45.97,44.5,45.54,44.98,45.14,21989,9.93,258,19677,89.49
SREEL,EQ,21-Apr-2026,180.19,182.9,182.9,180.0,180.5,181.61,181.24,7844,14.22,176,6852,87.35
SRF,EQ,21-Apr-2026,2465.1,2471.8,2499.9,2463.6,2464.1,2471.0,2478.36,460567,11414.51,17374,308311,66.94
SRGHFL,EQ,21-Apr-2026,284.89,285.46,285.46,272.26,274.2,277.81,278.79,304,0.85,39,253,83.22
SRHHYPOLTD,EQ,21-Apr-2026,482.2,482.5,499.0,477.2,480.7,480.85,488.36,11226,54.82,608,5751,51.23
SRIVASAVI,SM,21-Apr-2026,59.6,60.5,60.5,59.9,59.9,59.9,60.1,3000,1.8,3,3000,100.00
SRM,EQ,21-Apr-2026,508.9,515.0,529.85,508.85,524.45,524.85,523.33,140016,732.75,3701,79057,56.46
SRTL,EQ,21-Apr-2026,48.17,48.13,49.44,48.13,48.9,48.7,48.79,97330,47.49,1056,53167,54.63
SSDL,EQ,21-Apr-2026,62.15,62.9,64.44,62.0,62.31,62.37,62.89,29538,18.58,559,13979,47.33
SSEGL,SM,21-Apr-2026,404.9,403.45,424.0,403.45,415.05,416.5,418.4,62800,262.75,231,35000,55.73
SSFL,SM,21-Apr-2026,108.1,109.8,110.0,107.0,108.0,107.75,108.72,15500,16.85,31,9500,61.29
SSFLPP,E1,21-Apr-2026,105.3,109.95,110.0,104.3,109.0,108.8,108.69,5455,5.93,57,5382,98.66
SSWL,EQ,21-Apr-2026,217.76,215.42,222.5,214.03,217.21,217.4,217.33,477799,1038.39,15704,194252,40.66
STALLION,EQ,21-Apr-2026,155.12,156.67,169.5,155.01,163.2,162.44,162.76,3448306,5612.33,35811,960691,27.86
STANLEY,EQ,21-Apr-2026,140.56,141.99,152.49,140.17,143.7,144.02,146.61,485495,711.8,11332,250773,51.65
STAR,EQ,21-Apr-2026,996.5,991.5,1003.5,990.5,994.5,996.95,999.15,94863,947.82,7363,45905,48.39
STARCEMENT,EQ,21-Apr-2026,221.02,220.11,229.5,220.11,228.19,226.28,224.29,239608,537.43,3589,141854,59.20
STARHEALTH,EQ,21-Apr-2026,506.45,506.45,518.4,501.95,515.0,514.05,514.03,826111,4246.44,25764,611083,73.97
STARPAPER,EQ,21-Apr-2026,148.3,145.4,146.99,142.7,143.9,143.62,144.35,41589,60.03,903,24751,59.51
STARTECK,EQ,21-Apr-2026,245.74,246.0,252.34,245.38,249.25,249.18,249.05,13557,33.76,394,4599,33.92
STCINDIA,EQ,21-Apr-2026,120.73,121.6,123.0,119.7,120.5,120.18,120.96,48569,58.75,971,29247,60.22
STEELCAS,EQ,21-Apr-2026,298.32,296.5,300.0,290.0,295.0,296.79,296.37,67450,199.9,1614,46180,68.47
STEELCITY,EQ,21-Apr-2026,85.89,86.7,86.7,85.2,85.3,86.01,86.05,6374,5.48,179,4489,70.43
STEELXIND,EQ,21-Apr-2026,9.76,9.88,10.1,9.52,9.81,9.87,9.85,6499731,640.36,5702,2678415,41.21
STEL,EQ,21-Apr-2026,470.2,474.7,475.9,465.05,469.5,470.2,470.13,4682,22.01,371,3036,64.84
STERTOOLS,EQ,21-Apr-2026,249.52,249.0,274.0,249.0,261.0,261.19,266.44,390841,1041.36,6182,103864,26.57
STLNETWORK,EQ,21-Apr-2026,30.18,30.2,33.19,29.73,30.64,30.56,31.8,35665825,11342.33,40696,10426592,29.23
STLTECH,EQ,21-Apr-2026,271.63,274.0,279.8,269.63,278.4,278.47,275.32,5445759,14993.06,35795,3113102,57.17
STOVEKRAFT,EQ,21-Apr-2026,540.45,538.0,545.55,528.5,529.6,529.5,534.2,157996,844.01,13082,77697,49.18
STRIDERS,SM,21-Apr-2026,68.0,68.0,68.0,65.25,66.35,66.35,67.28,25600,17.22,14,19200,75.00
STUDDS,EQ,21-Apr-2026,488.25,488.25,492.95,485.1,490.25,490.45,489.95,14230,69.72,846,8661,60.86
STUDIOLSD,ST,21-Apr-2026,13.3,12.75,13.05,12.65,12.65,12.65,12.69,90000,11.43,38,78000,86.67
STYL,EQ,21-Apr-2026,246.21,248.2,259.73,245.0,251.6,251.15,252.98,283449,717.06,6538,150820,53.21
STYLAMIND,EQ,21-Apr-2026,2240.0,2255.0,2258.0,2235.0,2248.0,2247.9,2243.33,55336,1241.37,6330,38438,69.46
STYLEBAAZA,EQ,21-Apr-2026,339.0,338.8,354.0,336.3,349.0,347.9,348.17,780736,2718.26,9508,400667,51.32
STYRENIX,EQ,21-Apr-2026,2183.9,2188.6,2265.0,2188.6,2253.6,2246.9,2242.24,47240,1059.23,3236,28029,59.33
SUBAHOTELS,SM,21-Apr-2026,130.45,132.5,134.0,130.0,130.0,130.0,132.44,40800,54.03,30,28800,70.59
SUBEXLTD,EQ,21-Apr-2026,9.13,9.27,9.43,9.1,9.2,9.23,9.3,1625163,151.12,2763,959193,59.02
SUBROS,EQ,21-Apr-2026,772.55,772.0,792.0,772.0,786.0,785.3,786.41,36250,285.07,2556,18842,51.98
SUDARCOLOR,EQ,21-Apr-2026,352.65,348.0,359.05,342.3,358.9,352.95,352.69,8767,30.92,995,3015,34.39
SUDARSCHEM,EQ,21-Apr-2026,833.25,835.05,859.9,830.1,854.0,851.55,845.93,222512,1882.3,11389,108949,48.96
SUDEEPPHRM,EQ,21-Apr-2026,664.55,675.0,678.0,654.15,663.0,658.2,665.34,43991,292.69,1946,17554,39.90
SUKHJITS,EQ,21-Apr-2026,176.61,180.5,186.0,172.92,180.28,182.56,178.87,21370,38.22,619,12973,60.71
SULA,EQ,21-Apr-2026,173.53,174.88,176.85,173.55,175.51,175.78,175.61,165375,290.41,3121,74066,44.79
SUMEETINDS,EQ,21-Apr-2026,30.05,31.44,31.44,30.0,30.0,30.03,30.33,87303,26.48,751,39207,44.91
SUMICHEM,EQ,21-Apr-2026,446.25,450.0,453.5,433.9,440.5,439.95,441.89,386672,1708.65,22290,188625,48.78
SUMIT,EQ,21-Apr-2026,56.12,56.5,59.8,56.5,58.0,58.57,57.83,53979,31.21,358,36391,67.42
SUMMITSEC,EQ,21-Apr-2026,1658.4,1662.0,1695.9,1656.5,1668.0,1663.5,1670.4,4411,73.68,536,2795,63.36
SUNCLAY,EQ,21-Apr-2026,1473.4,1470.1,1538.0,1468.1,1518.1,1527.8,1519.39,16103,244.67,1805,8496,52.76
SUNDARAM,EQ,21-Apr-2026,1.47,1.49,1.49,1.43,1.44,1.44,1.46,657753,9.58,502,524169,79.69
SUNDARMFIN,EQ,21-Apr-2026,5015.0,5014.0,5036.7,4942.5,4970.0,4974.9,4989.77,48437,2416.9,8704,26724,55.17
SUNDRMBRAK,EQ,21-Apr-2026,616.15,618.0,633.6,615.0,624.15,621.2,624.25,805,5.03,115,527,65.47
SUNDRMFAST,EQ,21-Apr-2026,828.95,841.0,846.0,821.85,838.5,835.25,833.07,31322,260.94,3704,16186,51.68
SUNDROP,EQ,21-Apr-2026,652.6,653.6,663.2,647.5,651.05,650.75,649.29,10430,67.72,322,8805,84.42
SUNFLAG,EQ,21-Apr-2026,267.19,267.19,285.47,267.18,278.8,279.61,278.25,400041,1113.11,5054,238420,59.60
SUNLITE,SM,21-Apr-2026,453.0,464.0,490.0,464.0,485.0,488.7,482.72,49200,237.5,74,37800,76.83
SUNPHARMA,EQ,21-Apr-2026,1668.6,1667.2,1682.9,1659.9,1666.2,1665.2,1669.56,3631490,60629.88,79616,2683481,73.89
SUNREST,SM,21-Apr-2026,36.1,36.1,37.0,35.5,36.9,36.9,36.5,8000,2.92,5,6400,80.00
SUNREST-RE,ST,21-Apr-2026,0.4,0.35,0.4,0.35,0.4,0.4,0.37,4800,0.02,3,4800,100.00
SUNTECH,SM,21-Apr-2026,42.9,41.1,41.4,40.05,40.5,40.3,40.87,24000,9.81,14,20800,86.67
SUNTECK,EQ,21-Apr-2026,326.5,328.95,347.0,326.0,342.9,341.1,340.42,814481,2772.68,14327,280276,34.41
SUNTV,EQ,21-Apr-2026,648.45,648.8,655.95,640.35,640.9,645.05,649.32,167798,1089.55,8929,40120,23.91
SUPERHOUSE,EQ,21-Apr-2026,151.09,151.1,153.9,151.09,153.59,152.16,151.94,2137,3.25,84,1554,72.72
SUPERSPIN,EQ,21-Apr-2026,5.59,5.7,6.2,5.43,5.75,5.7,5.69,185319,10.54,256,153921,83.06
SUPRAJIT,EQ,21-Apr-2026,414.4,418.0,424.9,414.9,421.0,422.1,419.68,166361,698.18,6804,111884,67.25
SUPREME,EQ,21-Apr-2026,55.37,55.95,56.29,54.0,54.01,54.2,55.07,61311,33.76,1710,25574,41.71
SUPREMEENG,BZ,21-Apr-2026,1.24,1.24,1.24,1.18,1.18,1.18,1.19,59602,0.71,95,-,-
SUPREMEIND,EQ,21-Apr-2026,3711.8,3692.8,3760.0,3655.4,3662.0,3666.6,3702.19,179930,6661.35,17160,76242,42.37
SUPREMEINF,BZ,21-Apr-2026,71.89,69.1,73.9,69.1,72.0,72.0,72.62,3531,2.56,48,-,-
SUPREMEPWR,SM,21-Apr-2026,217.15,218.95,242.0,218.95,233.0,233.3,234.21,348500,816.21,541,210500,60.40
SUPRIYA,EQ,21-Apr-2026,619.8,624.75,629.9,618.0,622.0,620.75,623.82,85207,531.53,4229,50682,59.48
SURAJEST,EQ,21-Apr-2026,239.31,238.64,245.32,237.62,241.36,242.18,241.14,152444,367.61,2778,53435,35.05
SURAJLTD,EQ,21-Apr-2026,247.52,248.25,253.99,242.8,249.63,246.12,247.41,6241,15.44,208,4316,69.16
SURAKSHA,EQ,21-Apr-2026,281.11,280.53,284.5,280.32,281.27,282.16,282.15,12283,34.66,1214,7964,64.84
SURANASOL,EQ,21-Apr-2026,25.12,25.11,26.0,24.43,25.55,25.38,25.34,79762,20.22,725,55677,69.80
SURANAT&P,EQ,21-Apr-2026,19.03,19.18,19.29,18.62,19.22,18.95,19.0,70797,13.45,808,43684,61.70
SURANI,ST,21-Apr-2026,129.5,129.5,131.8,129.0,131.8,131.8,131.48,3200,4.21,7,3200,100.00
SURYALA,EQ,21-Apr-2026,357.25,350.0,373.0,350.0,364.3,369.7,370.44,3102,11.49,67,2692,86.78
SURYALAXMI,EQ,21-Apr-2026,59.23,59.01,61.0,58.81,59.4,59.4,59.69,3874,2.31,51,3074,79.35
SURYAROSNI,EQ,21-Apr-2026,237.74,237.1,244.0,236.9,237.8,237.41,239.7,339989,814.94,6701,178928,52.63
SURYODAY,EQ,21-Apr-2026,144.18,144.18,148.0,142.3,148.0,146.94,145.73,337143,491.31,4807,175211,51.97
SUTLEJTEX,EQ,21-Apr-2026,36.3,36.5,36.83,35.98,36.35,36.21,36.18,32325,11.7,236,24582,76.05
SUVEN,EQ,21-Apr-2026,210.18,210.0,217.0,208.0,208.0,210.5,213.65,482456,1030.77,6166,252156,52.27
SUVIDHAA,BE,21-Apr-2026,3.06,3.09,3.09,3.01,3.05,3.03,3.06,157475,4.82,120,-,-
SUYOG,EQ,21-Apr-2026,782.75,786.65,806.9,767.0,771.0,774.15,781.39,21122,165.05,1690,10033,47.50
SUZLON,EQ,21-Apr-2026,52.5,52.81,53.35,52.26,53.02,53.1,52.94,114713319,60724.75,132376,45304026,39.49
SVLL,EQ,21-Apr-2026,590.1,556.0,586.95,544.0,558.0,558.0,559.34,1770,9.9,34,1622,91.64
SVPGLOB,EQ,21-Apr-2026,3.39,3.37,3.5,3.23,3.23,3.23,3.28,164691,5.41,220,122880,74.61
SWANCORP,EQ,21-Apr-2026,346.9,347.8,355.0,346.5,348.5,347.35,349.85,667424,2334.98,13191,267641,40.10
SWANDEF,BE,21-Apr-2026,1836.5,1830.0,1900.0,1790.0,1851.1,1880.7,1839.27,25893,476.24,1143,-,-
SWARAJ,SM,21-Apr-2026,292.2,293.0,294.8,291.0,292.9,292.95,292.03,78500,229.24,64,45500,57.96
SWARAJENG,EQ,21-Apr-2026,4036.2,4036.0,4075.2,4026.0,4049.9,4035.3,4044.0,17133,692.86,2759,9442,55.11
SWASTIK,ST,21-Apr-2026,22.0,21.9,21.9,21.9,21.9,21.9,21.9,1200,0.26,1,1200,100.00
SWELECTES,EQ,21-Apr-2026,663.05,669.0,673.0,645.05,660.0,660.15,658.31,48649,320.26,2383,20758,42.67
SWIGGY,EQ,21-Apr-2026,279.15,280.0,284.95,277.45,284.4,283.8,282.33,8713558,24600.96,51381,3953156,45.37
SWSOLAR,EQ,21-Apr-2026,212.08,214.0,221.77,207.37,209.51,209.52,214.5,16813447,36065.2,117104,2548680,15.16
SYLVANPLY,SM,21-Apr-2026,61.9,62.5,65.0,62.5,64.0,64.0,63.73,12000,7.65,6,10000,83.33
SYMPHONY,EQ,21-Apr-2026,809.05,813.0,819.6,798.05,801.5,802.1,808.57,122444,990.04,9146,62852,51.33
SYNCOMF,EQ,21-Apr-2026,13.59,13.67,13.88,13.56,13.61,13.65,13.72,1276615,175.17,2682,666682,52.22
SYNGENE,EQ,21-Apr-2026,436.45,436.0,450.95,434.85,449.8,444.65,445.44,997805,4444.57,24979,511323,51.24
SYNOPTICS,SM,21-Apr-2026,58.45,60.5,61.35,60.5,61.35,61.35,61.24,9600,5.88,9,8400,87.50
SYRMA,EQ,21-Apr-2026,963.35,966.0,1032.0,963.0,987.0,985.95,1002.84,3220124,32292.53,85935,978507,30.39
SYSTANGO,SM,21-Apr-2026,283.4,283.05,283.3,272.15,274.0,275.7,277.25,8800,24.4,19,7600,86.36
SYSTMTXC,EQ,21-Apr-2026,71.48,72.61,73.5,71.84,73.0,73.01,72.59,6318,4.59,162,3441,54.46
TAALTECH,EQ,21-Apr-2026,2986.0,3049.95,3049.95,2990.0,3040.0,3046.65,3031.07,44,1.33,22,37,84.09
TAC,SM,21-Apr-2026,552.75,548.0,550.0,525.15,525.15,525.15,535.33,75600,404.71,305,58200,76.98
TAINWALCHM,EQ,21-Apr-2026,201.0,202.79,204.0,195.0,201.95,199.41,198.87,5093,10.13,170,2686,52.74
TAJGVK,EQ,21-Apr-2026,330.95,331.0,350.0,330.8,340.2,340.4,343.36,262204,900.3,5578,97383,37.14
TAKE,BE,21-Apr-2026,50.14,49.14,49.14,49.14,49.14,49.14,49.14,155142,76.24,973,-,-
TALBROAUTO,EQ,21-Apr-2026,281.41,282.25,286.0,278.67,280.0,279.95,281.9,90688,255.65,1993,49256,54.31
TAMBOLIIN,EQ,21-Apr-2026,169.2,141.5,168.4,141.5,154.2,154.95,151.36,1113,1.68,66,746,67.03
TANKUP,SM,21-Apr-2026,590.75,600.0,600.0,600.0,600.0,600.0,600.0,250,1.5,1,250,100.00
TANLA,EQ,21-Apr-2026,482.65,482.6,496.8,480.5,489.4,490.5,490.76,330803,1623.43,13239,125973,38.08
TARACHAND,EQ,21-Apr-2026,64.03,63.8,65.09,62.7,63.64,63.61,63.8,69435,44.3,1672,36751,52.93
TARAPUR,EQ,21-Apr-2026,25.12,25.75,25.75,23.87,23.87,23.87,24.16,55802,13.48,277,42868,76.82
TARC,EQ,21-Apr-2026,136.1,137.16,141.4,136.3,137.15,137.67,138.53,756765,1048.33,6205,347550,45.93
TARIL,EQ,21-Apr-2026,321.35,324.4,335.0,323.3,335.0,333.3,330.11,7758577,25611.87,69511,2847814,36.71
TARMAT,BE,21-Apr-2026,53.21,53.68,54.7,53.1,53.31,53.25,54.12,5657,3.06,37,-,-
TARSONS,EQ,21-Apr-2026,212.78,214.95,217.15,210.82,215.95,215.95,215.12,31837,68.49,1038,16323,51.27
TASTYBITE,EQ,21-Apr-2026,7096.5,7180.0,7500.0,7060.0,7417.0,7323.5,7190.67,6945,499.39,1353,4721,67.98
TATACAP,EQ,21-Apr-2026,335.0,336.85,338.25,331.7,336.5,334.45,334.51,2542703,8505.53,43602,1371016,53.92
TATACHEM,EQ,21-Apr-2026,704.05,704.05,716.5,703.5,708.0,707.7,710.22,404713,2874.34,10964,168335,41.59
TATACOMM,EQ,21-Apr-2026,1515.7,1525.4,1529.4,1500.0,1515.6,1513.4,1513.68,353133,5345.29,37744,209636,59.36
TATACONSUM,EQ,21-Apr-2026,1120.4,1125.0,1145.6,1120.5,1145.5,1142.0,1134.92,1072221,12168.86,58948,535933,49.98
TATAELXSI,EQ,21-Apr-2026,4516.6,4517.1,4670.0,4516.6,4660.0,4650.7,4616.18,349882,16151.19,29292,112831,32.25
TATAGOLD,EQ,21-Apr-2026,14.66,14.79,14.79,14.65,14.69,14.69,14.69,54505765,8009.16,67228,22899974,42.01
TATAINVEST,EQ,21-Apr-2026,713.15,717.0,740.7,709.0,722.0,722.25,727.55,1760750,12810.34,44455,459945,26.12
TATAPOWER,EQ,21-Apr-2026,433.6,435.0,439.05,431.65,435.25,436.05,435.76,9014937,39283.4,68345,4788237,53.11
TATASTEEL,EQ,21-Apr-2026,211.72,211.72,214.49,211.08,211.6,212.01,212.53,17427021,37037.68,106209,6492475,37.26
TATATECH,EQ,21-Apr-2026,576.45,575.0,587.45,573.0,584.4,583.45,582.73,570359,3323.67,15523,219847,38.55
TATSILV,EQ,21-Apr-2026,24.09,24.07,24.22,23.77,24.12,24.1,24.09,50718361,12219.21,47213,21584650,42.56
TATVA,EQ,21-Apr-2026,1300.4,1288.9,1329.9,1272.3,1278.0,1279.2,1299.44,42579,553.29,3705,16925,39.75
TAURIAN,SM,21-Apr-2026,311.05,311.5,318.95,289.0,289.0,289.0,301.06,18400,55.39,23,15200,82.61
TBI,SM,21-Apr-2026,77.7,75.6,76.45,73.05,76.0,74.05,74.36,44400,33.01,65,39600,89.19
TBOTEK,EQ,21-Apr-2026,1282.9,1270.0,1298.3,1268.3,1273.5,1279.3,1284.23,54108,694.87,4165,25954,47.97
TBZ,EQ,21-Apr-2026,149.07,149.99,153.69,149.29,150.1,151.01,151.52,132404,200.62,3040,75186,56.79
TCC,EQ,21-Apr-2026,388.7,396.9,407.85,391.4,406.0,401.05,400.25,8618,34.49,493,5207,60.42
TCI,EQ,21-Apr-2026,971.8,981.8,981.8,958.05,968.15,969.95,966.2,85951,830.46,8490,54771,63.72
