SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARALOVER,EQ,19-Jul-2024,72.64,73.75,73.76,67.51,68.5,68.83,69.25,51368,35.57,1071,27434,53.41
MARATHON,EQ,19-Jul-2024,579.15,579.7,590.0,550.35,586.9,572.15,568.97,109963,625.65,1801,82147,74.70
MARCO,SM,19-Jul-2024,54.35,53.0,54.0,52.0,53.5,52.75,52.82,27000,14.26,9,27000,100.00
MARICO,EQ,19-Jul-2024,684.85,686.0,686.2,666.4,668.6,668.65,673.34,929516,6258.78,35303,361170,38.86
MARINE,BE,19-Jul-2024,277.47,274.89,274.89,263.59,263.59,263.59,265.39,446812,1185.81,6733,-,-
MARKSANS,EQ,19-Jul-2024,189.21,188.4,188.4,182.58,184.4,185.37,184.93,1676032,3099.43,25635,846341,50.50
MARSHALL,BE,19-Jul-2024,39.73,38.93,38.93,38.93,38.93,38.93,38.93,31500,12.26,51,-,-
MARUTI,EQ,19-Jul-2024,12644.05,12650.0,12710.0,12496.45,12535.0,12524.3,12568.68,351955,44236.1,55345,170485,48.44
MASFIN,EQ,19-Jul-2024,290.05,292.95,292.95,285.3,286.0,288.25,289.01,182480,527.39,12585,96312,52.78
MASON,SM,19-Jul-2024,158.9,159.9,159.9,146.0,148.15,149.45,151.45,352000,533.12,169,178000,50.57
MASPTOP50,EQ,19-Jul-2024,44.11,44.58,45.45,43.51,43.65,43.61,43.83,182624,80.05,2755,112527,61.62
MASTEK,EQ,19-Jul-2024,2807.75,2805.1,2820.0,2620.0,2630.0,2636.9,2704.93,104331,2822.08,16475,49105,47.07
MATRIMONY,EQ,19-Jul-2024,581.15,586.7,588.85,569.0,574.75,574.25,574.74,34184,196.47,3992,19547,57.18
MAWANASUG,EQ,19-Jul-2024,118.62,118.1,118.57,112.51,113.75,113.16,115.39,276713,319.3,5141,121583,43.94
MAXESTATES,EQ,19-Jul-2024,561.95,553.5,560.75,529.7,544.0,537.8,542.25,156339,847.74,10733,72952,46.66
MAXHEALTH,EQ,19-Jul-2024,934.55,930.3,931.85,895.1,919.2,920.45,913.46,1101792,10064.38,51792,562996,51.10
MAXIND,EQ,19-Jul-2024,309.35,310.0,315.9,293.9,315.9,309.3,301.34,53995,162.71,2670,29634,54.88
MAXPOSURE,SM,19-Jul-2024,91.35,91.2,92.5,87.0,89.9,89.05,89.08,90000,80.18,45,76000,84.44
MAYURUNIQ,EQ,19-Jul-2024,607.1,608.0,610.05,581.95,585.55,587.35,593.5,85777,509.08,8123,48036,56.00
MAZDA,EQ,19-Jul-2024,1439.5,1439.5,1452.8,1385.0,1400.0,1398.25,1416.35,17691,250.57,2975,9066,51.25
MAZDOCK,EQ,19-Jul-2024,5190.75,5188.0,5380.0,5060.0,5125.05,5130.7,5195.15,3415202,177424.8,223017,502403,14.71
MBAPL,EQ,19-Jul-2024,224.01,224.95,224.95,218.65,220.0,219.59,220.28,10418,22.95,487,7573,72.69
MBECL,EQ,19-Jul-2024,4.41,4.5,4.57,4.25,4.48,4.45,4.44,67552,3.0,295,54834,81.17
MBLINFRA,BE,19-Jul-2024,68.21,67.0,67.0,64.79,64.79,64.79,65.03,111879,72.75,863,-,-
MCL,EQ,19-Jul-2024,37.89,38.32,39.0,37.05,37.35,37.11,37.66,48617,18.31,462,33289,68.47
MCLEODRUSS,EQ,19-Jul-2024,28.93,28.9,29.2,27.76,27.9,27.93,28.18,347728,97.98,1645,212100,61.00
MCON,ST,19-Jul-2024,190.55,192.0,193.9,184.1,190.0,188.05,190.41,9000,17.14,8,8000,88.89
MCX,EQ,19-Jul-2024,4067.85,4025.0,4039.95,3805.3,3820.0,3824.15,3869.9,1139709,44105.65,88689,487925,42.81
MDL,SM,19-Jul-2024,123.0,122.0,122.0,115.0,116.85,116.85,116.83,28000,32.71,14,24000,85.71
MEDANTA,EQ,19-Jul-2024,1204.1,1204.1,1214.4,1199.95,1203.0,1204.3,1204.77,544561,6560.73,22137,460502,84.56
MEDIASSIST,EQ,19-Jul-2024,546.7,547.4,563.45,532.0,556.0,558.0,552.6,189006,1044.44,15463,90823,48.05
MEDICAMEQ,EQ,19-Jul-2024,468.05,470.5,470.5,452.0,454.5,453.1,456.4,12756,58.22,1334,7137,55.95
MEDICO,BE,19-Jul-2024,38.0,38.75,38.75,36.1,38.0,36.77,37.15,67833,25.2,407,-,-
MEDIORG,SM,19-Jul-2024,105.0,105.0,108.0,105.0,106.0,106.75,107.0,24000,25.68,6,20000,83.33
MEDPLUS,EQ,19-Jul-2024,673.35,673.25,677.9,668.65,670.0,671.85,670.56,29144,195.43,5424,15324,52.58
MEGASOFT,EQ,19-Jul-2024,68.33,68.99,70.5,66.0,66.4,66.26,67.34,118713,79.95,1406,71827,60.50
MEGASTAR,EQ,19-Jul-2024,303.2,301.0,303.35,288.3,289.05,292.05,293.46,16260,47.72,1589,7331,45.09
MEGATHERM,ST,19-Jul-2024,383.55,383.0,383.0,364.4,370.0,366.7,369.25,70400,259.95,169,63600,90.34
MENONBE,EQ,19-Jul-2024,131.18,132.0,132.0,128.0,128.7,128.62,129.52,63199,81.85,2691,36515,57.78
MEP,BE,19-Jul-2024,6.64,6.63,6.63,6.5,6.53,6.53,6.51,78144,5.09,138,-,-
METROBRAND,EQ,19-Jul-2024,1334.75,1335.0,1353.35,1297.25,1300.0,1311.95,1326.84,103194,1369.22,18722,58756,56.94
METROPOLIS,EQ,19-Jul-2024,2031.05,2044.0,2044.0,1967.7,1969.95,1977.95,2003.01,135326,2710.59,14106,51162,37.81
MFSL,EQ,19-Jul-2024,1038.6,1038.95,1038.95,1006.6,1008.55,1013.3,1017.18,366541,3728.38,21024,192772,52.59
MGEL,BE,19-Jul-2024,27.68,27.68,28.1,26.29,26.29,26.42,26.53,374112,99.27,994,-,-
MGL,EQ,19-Jul-2024,1727.35,1730.0,1730.95,1689.05,1696.7,1698.0,1705.39,380349,6486.42,27370,122041,32.09
MHHL,SM,19-Jul-2024,62.45,60.05,62.0,59.5,60.05,60.05,60.73,22500,13.66,15,18000,80.00
MHLXMIRU,EQ,19-Jul-2024,197.29,201.86,201.86,193.92,195.0,194.93,194.87,7034,13.71,429,4517,64.22
MHRIL,EQ,19-Jul-2024,452.4,452.4,452.8,435.1,435.25,438.15,442.35,132854,587.69,9466,63542,47.83
MICEL,BE,19-Jul-2024,92.45,91.85,91.85,87.82,87.82,87.82,88.24,510237,450.24,5565,-,-
MICROPRO,SM,19-Jul-2024,43.15,43.0,43.5,43.0,43.05,43.05,43.12,9600,4.14,6,9600,100.00
MID150BEES,EQ,19-Jul-2024,218.5,222.99,222.99,213.01,215.21,214.06,214.79,926171,1989.37,17215,597893,64.56
MID150CASE,EQ,19-Jul-2024,10.46,10.59,10.6,10.24,10.45,10.28,10.31,319166,32.9,1207,300210,94.06
MIDCAP,EQ,19-Jul-2024,162.52,162.0,162.07,158.6,159.34,158.92,159.65,58001,92.6,1311,42766,73.73
MIDCAPETF,EQ,19-Jul-2024,21.5,22.15,22.15,21.02,21.03,21.06,21.14,2258431,477.37,11160,1902911,84.26
MIDCAPIETF,EQ,19-Jul-2024,21.81,21.99,21.99,21.27,21.96,21.43,21.42,1071370,229.52,2786,583199,54.43
MIDHANI,EQ,19-Jul-2024,491.75,491.95,491.95,472.05,482.0,481.15,479.21,1641420,7865.8,52602,415036,25.29
MIDQ50ADD,EQ,19-Jul-2024,253.49,252.42,255.9,249.19,255.9,250.37,250.24,6978,17.46,249,3699,53.01
MIDSELIETF,EQ,19-Jul-2024,17.66,17.95,17.95,17.24,17.4,17.31,17.37,567622,98.59,2064,492094,86.69
MIDSMALL,EQ,19-Jul-2024,54.04,54.69,54.7,52.49,53.29,52.83,52.82,933297,492.97,4166,716782,76.80
MILTON,SM,19-Jul-2024,40.0,38.0,38.0,38.0,38.0,38.0,38.0,13200,5.02,3,13200,100.00
MINDACORP,EQ,19-Jul-2024,482.3,480.0,481.95,466.35,479.5,473.9,473.17,215509,1019.73,12990,112911,52.39
MINDSPACE,RR,19-Jul-2024,340.43,341.35,341.35,338.11,340.0,339.85,339.7,41217,140.02,1414,32780,79.53
MINDTECK,EQ,19-Jul-2024,371.4,372.0,386.8,351.3,355.0,355.3,368.51,195233,719.45,7927,90488,46.35
MIRCELECTR,EQ,19-Jul-2024,20.66,20.94,20.94,20.1,20.3,20.31,20.38,369192,75.23,1695,221980,60.13
MIRZAINT,EQ,19-Jul-2024,45.36,45.36,45.59,44.64,45.09,44.81,45.03,180380,81.23,1979,100397,55.66
MITCON,EQ,19-Jul-2024,131.12,129.1,133.78,127.0,132.37,131.55,129.86,36868,47.88,1781,16328,44.29
MITCON-RE,BE,19-Jul-2024,55.0,56.0,57.99,54.0,57.0,56.76,55.43,31607,17.52,104,-,-
MITTAL,EQ,19-Jul-2024,2.17,2.17,2.19,2.06,2.14,2.13,2.14,1544812,33.06,1496,1151160,74.52
MKPL,BE,19-Jul-2024,11.42,11.75,11.75,10.85,11.17,11.01,11.13,413120,45.97,1035,-,-
MMFL,EQ,19-Jul-2024,636.95,639.55,648.85,618.25,619.0,625.05,634.85,80787,512.88,8126,32579,40.33
MMP,EQ,19-Jul-2024,294.6,296.9,300.7,286.0,299.0,297.85,294.48,105668,311.17,5630,70515,66.73
MMTC,EQ,19-Jul-2024,90.7,90.65,91.86,85.52,85.89,86.08,88.37,10170998,8988.28,59211,2763770,27.17
MNC,EQ,19-Jul-2024,31.32,31.38,31.38,30.81,30.94,30.88,30.99,43797,13.57,685,36678,83.75
MODIRUBBER,EQ,19-Jul-2024,99.8,99.77,102.96,98.6,100.3,100.55,100.81,16354,16.49,300,10941,66.90
MODISONLTD,EQ,19-Jul-2024,144.31,146.26,151.5,140.0,148.0,145.53,146.51,229981,336.95,3376,119977,52.17
MODTHREAD,BE,19-Jul-2024,65.4,66.0,67.65,62.32,62.41,62.89,63.8,2520,1.61,29,-,-
MOGSEC,EQ,19-Jul-2024,56.03,56.0,56.38,55.8,56.38,56.38,56.27,273,0.15,19,271,99.27
MOHEALTH,EQ,19-Jul-2024,38.94,38.95,38.99,38.34,38.43,38.4,38.54,40485,15.6,472,38210,94.38
MOHITIND,BE,19-Jul-2024,28.41,28.41,28.9,27.6,28.0,27.77,27.83,18946,5.27,104,-,-
MOIL,EQ,19-Jul-2024,508.85,510.0,510.2,486.05,489.0,488.35,494.29,1513785,7482.48,46010,566386,37.42
MOKSH,EQ,19-Jul-2024,17.52,17.2,18.5,16.5,16.55,16.55,17.05,186543,31.8,1155,126716,67.93
MOL,EQ,19-Jul-2024,80.7,80.5,80.77,79.0,79.3,79.41,79.56,824593,656.01,7278,446026,54.09
MOLDTECH,EQ,19-Jul-2024,262.9,264.0,264.65,253.7,255.9,256.65,257.75,103403,266.52,6261,46763,45.22
MOLDTKPAC,EQ,19-Jul-2024,803.55,804.0,805.0,779.85,780.0,781.8,787.59,38182,300.72,5575,24342,63.75
MOLOWVOL,EQ,19-Jul-2024,38.78,38.65,39.5,38.0,38.06,38.27,38.53,1006010,387.57,182,989570,98.37
MOM100,EQ,19-Jul-2024,61.07,61.99,61.99,59.75,60.6,59.96,60.12,702298,422.2,5691,417757,59.48
MOM30IETF,EQ,19-Jul-2024,36.47,36.68,36.69,35.3,35.84,35.57,35.63,4114506,1466.06,16163,2589999,62.95
MOM50,EQ,19-Jul-2024,252.92,254.2,254.2,251.0,251.33,251.66,252.35,3262,8.23,126,1441,44.18
MOMENTUM,EQ,19-Jul-2024,36.34,36.5,36.68,35.1,35.8,35.46,35.47,811011,287.67,4514,727931,89.76
MOMOMENTUM,EQ,19-Jul-2024,72.65,72.66,72.79,68.8,71.08,70.5,70.76,908100,642.61,5128,600589,66.14
MON100,EQ,19-Jul-2024,166.52,169.25,169.25,160.0,163.0,161.96,162.67,1426838,2320.99,27491,826384,57.92
MONARCH,EQ,19-Jul-2024,535.65,537.25,545.05,516.25,520.0,520.0,527.44,128311,676.76,6406,64710,50.43
MONIFTY500,EQ,19-Jul-2024,23.33,23.44,23.45,23.06,23.17,23.13,23.18,364664,84.53,2639,314525,86.25
MONOPHARMA,SM,19-Jul-2024,39.6,39.95,39.95,39.75,39.75,39.75,39.85,4000,1.59,2,4000,100.00
MONQ50,EQ,19-Jul-2024,76.88,78.02,78.02,76.91,78.02,78.02,77.86,16365,12.74,357,16133,98.58
MONTECARLO,EQ,19-Jul-2024,645.1,648.35,648.5,631.0,636.0,635.0,638.2,31362,200.15,3212,14747,47.02
MOQUALITY,EQ,19-Jul-2024,211.54,209.92,218.93,206.38,209.5,206.9,209.82,11491,24.11,150,8958,77.96
MOREALTY,EQ,19-Jul-2024,112.07,112.06,112.35,107.55,109.99,109.77,109.28,251096,274.39,3148,153609,61.18
MOREPENLAB,EQ,19-Jul-2024,56.58,56.41,56.58,53.7,53.9,53.95,54.68,4712674,2576.66,23811,1964365,41.68
MOS,SM,19-Jul-2024,196.55,198.0,198.0,183.35,186.0,185.7,188.91,254400,480.59,181,191200,75.16
MOSMALL250,EQ,19-Jul-2024,17.69,17.95,18.59,17.25,17.4,17.37,17.39,1103896,191.98,3601,829975,75.19
MOTHERSON,EQ,19-Jul-2024,204.31,205.31,205.8,191.34,192.25,192.2,196.01,19713309,38639.48,142807,7958385,40.37
MOTILALOFS,EQ,19-Jul-2024,542.85,542.85,545.45,528.25,530.85,532.2,534.64,355097,1898.48,24669,190329,53.60
MOTISONS,EQ,19-Jul-2024,152.71,151.2,153.0,148.6,151.26,151.17,150.8,292929,441.73,4899,168854,57.64
MOTOGENFIN,EQ,19-Jul-2024,38.25,39.0,39.0,37.61,38.78,38.6,38.42,34704,13.33,690,14887,42.90
MOVALUE,EQ,19-Jul-2024,109.63,109.64,110.29,106.5,107.94,106.96,107.34,386035,414.36,4972,312276,80.89
MOXSH,ST,19-Jul-2024,175.0,171.0,171.0,167.0,167.0,167.0,168.5,3200,5.39,4,3200,100.00
MPHASIS,EQ,19-Jul-2024,2833.25,2890.0,2915.0,2827.75,2837.0,2873.55,2876.26,4513506,129820.28,238962,2953067,65.43
MPSLTD,EQ,19-Jul-2024,2091.3,2100.95,2110.0,2030.7,2061.8,2064.7,2064.63,17956,370.72,3450,9026,50.27
MPTODAY,SM,19-Jul-2024,39.6,39.6,39.6,37.65,37.65,37.65,38.63,4000,1.55,2,4000,100.00
MRF,EQ,19-Jul-2024,132300.85,132250.0,132250.0,127500.0,127699.0,128123.55,128530.26,18338,23569.88,10436,9343,50.95
MRO-TEK,BE,19-Jul-2024,79.42,81.01,81.01,78.01,80.1,78.8,80.07,16851,13.49,130,-,-
MRPL,EQ,19-Jul-2024,229.13,229.74,229.92,214.0,216.17,216.11,219.04,8167913,17890.92,94265,2586357,31.66
MSPL,EQ,19-Jul-2024,27.03,27.03,28.0,26.01,27.0,26.82,26.46,648453,171.58,1705,475325,73.30
MSTCLTD,EQ,19-Jul-2024,869.5,863.0,885.9,830.0,830.0,840.55,856.94,287999,2467.98,15569,123457,42.87
MSUMI,EQ,19-Jul-2024,74.45,74.4,74.44,71.75,72.65,72.59,72.55,6521914,4731.72,61825,3629509,55.65
MTARTECH,EQ,19-Jul-2024,1947.3,1950.0,1950.0,1860.0,1915.0,1898.8,1894.27,320272,6066.81,31010,143417,44.78
MTEDUCARE,BE,19-Jul-2024,3.33,3.41,3.41,3.19,3.2,3.21,3.21,71731,2.3,69,-,-
MTNL,EQ,19-Jul-2024,64.08,66.0,70.48,65.4,70.48,69.32,69.31,136365377,94510.61,338451,26843837,19.69
MUFIN,EQ,19-Jul-2024,113.88,114.1,114.93,110.0,111.5,111.25,112.65,160885,181.23,1768,138264,85.94
MUFTI,EQ,19-Jul-2024,167.18,168.4,168.47,162.8,163.0,163.34,164.38,101131,166.24,4511,60924,60.24
MUKANDLTD,EQ,19-Jul-2024,180.57,180.6,181.5,171.5,171.5,172.73,176.1,497274,875.71,14331,226193,45.49
MUKKA,EQ,19-Jul-2024,51.7,51.98,51.98,46.53,48.1,48.48,48.4,9384831,4542.06,39077,3698113,39.41
MUKTAARTS,EQ,19-Jul-2024,70.0,70.02,71.0,68.97,69.72,69.98,70.05,5122,3.59,108,3953,77.18
MUNJALAU,EQ,19-Jul-2024,88.05,87.5,87.75,85.0,85.0,85.15,85.88,125418,107.71,4097,71389,56.92
MUNJALSHOW,EQ,19-Jul-2024,158.8,158.8,159.56,154.41,155.02,155.52,156.22,103773,162.12,4117,64772,62.42
MURUDCERA,EQ,19-Jul-2024,55.46,55.85,56.0,52.0,52.5,52.45,53.66,149744,80.36,3082,73604,49.15
MUTHOOTCAP,EQ,19-Jul-2024,304.25,305.1,307.25,298.45,305.0,304.05,303.66,54916,166.76,4027,27279,49.67
MUTHOOTFIN,EQ,19-Jul-2024,1848.15,1850.0,1850.0,1811.45,1836.5,1841.25,1832.55,350796,6428.5,33738,180504,51.46
MUTHOOTMF,EQ,19-Jul-2024,240.75,241.2,241.2,235.49,238.5,238.15,237.63,188036,446.83,7424,95109,50.58
MVGJL,EQ,19-Jul-2024,222.05,222.25,225.6,220.0,220.11,221.01,222.13,43714,97.1,2907,22514,51.50
MVKAGRO,SM,19-Jul-2024,60.25,58.65,58.9,55.55,56.2,56.2,56.83,90000,51.15,75,61200,68.00
MWL,SM,19-Jul-2024,137.15,139.0,139.1,130.0,139.0,138.4,134.47,68400,91.98,55,45600,66.67
NACLIND,EQ,19-Jul-2024,66.84,67.45,67.66,66.01,66.05,66.39,66.59,110271,73.43,2606,55304,50.15
NAGAFERT,EQ,19-Jul-2024,11.74,11.82,11.88,11.0,11.19,11.2,11.37,1402381,159.49,3072,919725,65.58
NAGREEKCAP,BE,19-Jul-2024,27.25,28.0,28.0,25.88,26.0,26.0,26.51,14000,3.71,40,-,-
NAGREEKEXP,EQ,19-Jul-2024,38.78,40.0,42.65,37.01,38.79,37.94,40.02,589756,236.02,5438,255362,43.30
NAHARCAP,EQ,19-Jul-2024,322.4,322.0,322.45,310.2,310.5,312.6,313.99,17604,55.28,1291,9537,54.18
NAHARINDUS,EQ,19-Jul-2024,133.2,132.59,143.0,131.43,136.0,135.32,139.29,444247,618.79,9154,115673,26.04
NAHARPOLY,EQ,19-Jul-2024,280.26,280.0,280.0,263.66,265.05,267.72,270.11,32974,89.07,1266,19662,59.63
NAHARSPING,EQ,19-Jul-2024,307.8,307.8,311.5,294.8,296.0,297.05,298.88,61999,185.3,4874,25636,41.35
NAM-INDIA,EQ,19-Jul-2024,651.9,651.9,653.75,625.9,635.8,635.2,639.78,430800,2756.17,32661,220185,51.11
NAMAN,SM,19-Jul-2024,127.9,126.0,126.0,119.0,120.0,120.0,121.91,40000,48.77,24,28800,72.00
NARMADA,BE,19-Jul-2024,21.61,21.17,21.17,21.17,21.17,21.17,21.17,7988,1.69,28,-,-
NATCOPHARM,EQ,19-Jul-2024,1260.35,1260.4,1260.4,1212.0,1226.95,1223.35,1226.88,780589,9576.9,43318,379564,48.63
NATHBIOGEN,BE,19-Jul-2024,235.44,235.44,239.0,233.0,236.0,233.48,234.74,46654,109.52,362,-,-
NATIONALUM,EQ,19-Jul-2024,192.25,191.2,191.4,183.79,185.8,186.33,186.82,20219477,37774.04,99362,9649230,47.72
NAUKRI,EQ,19-Jul-2024,6932.25,6952.25,7069.95,6781.85,6808.95,6827.6,6923.43,223073,15444.3,41625,91810,41.16
NAVA,EQ,19-Jul-2024,815.8,806.25,811.15,761.7,778.55,775.65,782.84,470371,3682.25,26379,241448,51.33
NAVINFLUOR,EQ,19-Jul-2024,3661.0,3658.0,3669.95,3535.0,3540.0,3545.1,3585.81,134381,4818.65,19906,57258,42.61
NAVINIFTY,EQ,19-Jul-2024,249.15,249.12,249.12,245.95,245.95,247.19,248.07,570,1.41,30,510,89.47
NAVKARCORP,EQ,19-Jul-2024,117.33,116.61,130.75,116.0,128.9,128.99,126.28,10430272,13171.4,68002,3486344,33.43
NAVNETEDUL,EQ,19-Jul-2024,154.04,154.35,154.46,150.93,151.2,151.36,151.98,209565,318.49,5633,127081,60.64
NAZARA,EQ,19-Jul-2024,927.25,916.5,932.6,886.0,889.0,891.3,917.29,591415,5424.99,22278,253202,42.81
NBCC,EQ,19-Jul-2024,178.57,176.3,181.44,171.0,172.1,171.86,175.08,25311030,44314.27,176936,7872955,31.10
NBIFIN,BE,19-Jul-2024,2140.0,2141.0,2195.0,2056.05,2090.0,2093.05,2118.14,611,12.94,52,-,-
NCC,EQ,19-Jul-2024,317.45,317.8,321.75,308.0,309.05,309.2,313.18,4913803,15389.07,89070,2078328,42.30
NCLIND,EQ,19-Jul-2024,228.56,231.16,232.38,219.17,220.0,220.41,223.7,312717,699.53,9717,169564,54.22
NDGL,BE,19-Jul-2024,3072.45,3133.9,3133.9,3001.0,3060.0,3075.0,3064.56,214,6.56,24,-,-
NDL,EQ,19-Jul-2024,51.06,51.05,51.19,49.4,50.78,50.9,50.45,2533489,1278.16,15044,880786,34.77
NDLVENTURE,EQ,19-Jul-2024,95.14,96.99,96.99,92.0,92.0,93.31,94.96,12832,12.18,290,5072,39.53
NDRAUTO,EQ,19-Jul-2024,995.1,990.0,1042.95,970.0,986.2,986.75,997.72,31691,316.19,5685,11872,37.46
NDTV,EQ,19-Jul-2024,221.05,221.1,222.02,212.1,214.0,214.35,216.25,228130,493.33,6958,119345,52.31
NECCLTD,EQ,19-Jul-2024,31.43,31.7,37.3,29.6,35.95,35.97,35.25,17473515,6159.07,49707,3761737,21.53
NECLIFE,EQ,19-Jul-2024,28.59,28.77,28.77,27.92,28.0,28.06,28.11,321540,90.4,2845,182268,56.69
NELCAST,EQ,19-Jul-2024,146.79,146.99,148.24,142.19,144.0,143.01,144.58,58873,85.12,2477,28854,49.01
NELCO,EQ,19-Jul-2024,807.4,805.0,811.7,780.2,781.0,785.15,795.11,117147,931.45,11133,50619,43.21
NEOGEN,EQ,19-Jul-2024,1593.2,1608.0,1608.0,1545.0,1569.6,1557.3,1567.23,21259,333.18,3760,8918,41.95
NEPHROCARE,ST,19-Jul-2024,265.05,278.3,278.3,278.3,278.3,278.3,278.3,200000,556.6,82,200000,100.00
NESCO,EQ,19-Jul-2024,922.75,922.0,922.0,899.7,904.2,906.8,906.22,60513,548.38,5427,31267,51.67
NESTLEIND,EQ,19-Jul-2024,2627.05,2634.85,2645.5,2586.45,2597.35,2597.85,2611.09,538936,14072.09,54700,258455,47.96
NETF,EQ,19-Jul-2024,263.36,265.79,265.79,260.41,261.0,261.23,262.1,2494,6.54,183,2191,87.85
NETWEB,EQ,19-Jul-2024,2437.0,2412.2,2429.95,2361.05,2388.0,2387.0,2390.29,101461,2425.22,13310,58029,57.19
NETWORK18,EQ,19-Jul-2024,80.32,80.45,80.79,78.0,80.5,78.92,79.7,1259884,1004.08,8753,595254,47.25
NEULANDLAB,EQ,19-Jul-2024,8479.45,8400.0,8449.8,7968.6,8147.0,8129.9,8120.67,32801,2663.66,8302,14821,45.18
NEWGEN,EQ,19-Jul-2024,1026.0,1026.0,1026.0,1000.0,1000.0,1004.35,1009.55,231409,2336.2,20110,154452,66.74
NEWJAISA,SM,19-Jul-2024,130.65,134.9,134.9,124.55,128.0,127.6,127.05,70500,89.57,43,51000,72.34
NEXT50,EQ,19-Jul-2024,742.59,742.58,742.58,722.91,724.43,724.41,724.42,114626,830.37,900,95413,83.24
NEXT50IETF,EQ,19-Jul-2024,76.03,76.3,76.3,74.08,74.55,74.23,74.81,843376,630.93,7450,581276,68.92
NEXTMEDIA,EQ,19-Jul-2024,7.12,7.49,7.49,7.0,7.23,7.23,7.21,7253,0.52,79,5541,76.40
NFL,EQ,19-Jul-2024,150.44,150.8,151.0,144.5,144.86,145.26,147.49,7778152,11472.1,52230,1988367,25.56
NGIL,EQ,19-Jul-2024,41.24,41.0,41.98,39.75,39.75,40.06,40.53,47888,19.41,1004,30121,62.90
NGILPP,E1,19-Jul-2024,18.54,15.6,16.78,15.05,15.37,15.65,15.68,89130,13.98,780,68028,76.32
NGLFINE,EQ,19-Jul-2024,2615.75,2576.5,2698.0,2512.45,2562.0,2564.45,2630.68,9759,256.73,2220,4319,44.26
NH,EQ,19-Jul-2024,1242.4,1244.2,1269.5,1237.0,1245.0,1242.45,1255.19,568202,7132.0,37214,221786,39.03
NHPC,EQ,19-Jul-2024,108.3,108.45,109.72,105.5,105.94,106.27,106.82,65072210,69511.95,279287,20843610,32.03
NIACL,EQ,19-Jul-2024,280.44,280.0,280.0,263.2,265.2,265.2,269.17,2823102,7598.98,46387,1013314,35.89
NIBL,EQ,19-Jul-2024,36.81,37.55,37.55,36.42,37.5,37.15,36.83,9246,3.41,277,5676,61.39
NIDAN,SM,19-Jul-2024,33.6,33.75,34.0,33.1,33.5,33.5,33.62,11000,3.7,11,9000,81.82
NIF100BEES,EQ,19-Jul-2024,269.69,269.48,269.99,266.81,267.99,267.2,267.89,21586,57.83,822,15867,73.51
NIF100IETF,EQ,19-Jul-2024,28.36,28.36,28.38,28.01,28.09,28.11,28.18,68472,19.29,752,38559,56.31
NIF10GETF,EQ,19-Jul-2024,23.66,23.66,23.79,23.36,23.75,23.75,23.72,310,0.07,27,306,98.71
NIF5GETF,EQ,19-Jul-2024,57.46,56.7,57.49,56.7,56.7,56.7,57.0,703,0.4,13,425,60.46
NIFITETF,EQ,19-Jul-2024,403.32,405.77,408.68,390.05,390.05,393.47,404.49,797,3.22,58,544,68.26
NIFMID150,EQ,19-Jul-2024,213.37,212.0,212.17,208.29,209.14,209.25,209.45,9360,19.6,138,5450,58.23
NIFTY1,EQ,19-Jul-2024,268.56,268.56,285.0,266.02,275.0,269.77,268.38,141141,378.8,1765,113660,80.53
NIFTY50ADD,EQ,19-Jul-2024,255.12,255.11,255.26,252.33,252.84,252.76,253.3,10301,26.09,436,6780,65.82
NIFTYBEES,EQ,19-Jul-2024,275.51,276.48,276.48,273.0,273.61,273.29,273.99,3324928,9110.07,46919,2085268,62.72
NIFTYBETF,EQ,19-Jul-2024,249.5,249.5,249.5,246.64,246.64,246.95,248.09,772,1.92,78,452,58.55
NIFTYETF,EQ,19-Jul-2024,263.81,264.13,264.13,260.38,260.8,260.89,260.63,642870,1675.52,1392,530582,82.53
NIFTYIETF,EQ,19-Jul-2024,274.11,274.9,275.0,271.39,273.0,271.9,272.44,411703,1121.66,5696,344292,83.63
NIFTYQLITY,EQ,19-Jul-2024,22.31,22.63,22.63,22.0,22.0,22.12,22.23,71455,15.89,491,51147,71.58
NIITLTD,EQ,19-Jul-2024,113.28,113.25,116.62,109.0,109.27,109.9,112.54,822677,925.86,9684,317237,38.56
NIITMTS,EQ,19-Jul-2024,483.25,486.7,496.0,466.2,472.0,471.15,483.36,347586,1680.07,16567,215688,62.05
NILAINFRA,EQ,19-Jul-2024,13.01,13.32,13.32,12.53,12.67,12.63,12.8,966884,123.8,3106,427643,44.23
NILASPACES,BE,19-Jul-2024,8.33,8.16,8.16,8.16,8.16,8.16,8.16,225466,18.4,217,-,-
NILKAMAL,EQ,19-Jul-2024,1933.35,1936.15,1943.05,1921.35,1930.0,1931.65,1934.62,78351,1515.8,7982,69049,88.13
NINSYS,EQ,19-Jul-2024,468.55,477.95,477.95,462.0,469.0,463.3,468.33,4520,21.17,571,2601,57.54
NIPPOBATRY,EQ,19-Jul-2024,582.5,578.4,581.0,564.9,566.0,569.15,571.5,10882,62.19,1577,5851,53.77
NIRAJ,EQ,19-Jul-2024,47.2,47.1,48.45,46.15,46.68,46.77,46.95,67185,31.55,1851,13247,19.72
NIRMAN,ST,19-Jul-2024,438.65,454.9,460.5,419.0,422.0,422.0,439.63,33600,147.72,56,30000,89.29
