SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANGAMIND,EQ,10-Sep-2025,368.55,372.2,383.9,372.2,374.0,373.95,377.45,29011,109.5,1455,19905,68.61
SANGANI,SM,10-Sep-2025,73.25,75.0,75.0,72.0,72.5,72.25,73.17,9000,6.59,3,3000,33.33
SANGHIIND,EQ,10-Sep-2025,63.86,64.17,64.64,63.89,63.95,63.95,64.06,56560,36.23,696,43406,76.74
SANGHVIMOV,EQ,10-Sep-2025,327.65,328.9,336.8,324.4,327.25,326.2,330.18,418137,1380.59,12776,165520,39.59
SANGINITA,EQ,10-Sep-2025,9.95,9.95,10.19,9.51,9.7,9.6,9.83,110849,10.9,368,91081,82.17
SANOFI,EQ,10-Sep-2025,5049.0,5070.0,5113.5,5060.5,5072.0,5077.0,5081.59,6182,314.14,2253,3693,59.74
SANOFICONR,EQ,10-Sep-2025,5133.5,5174.5,5224.0,5115.0,5115.0,5137.5,5143.62,1035,53.24,371,634,61.26
SANSERA,EQ,10-Sep-2025,1393.8,1412.0,1458.7,1404.7,1417.0,1415.4,1429.9,187508,2681.18,20490,96687,51.56
SANSTAR,EQ,10-Sep-2025,89.67,90.49,93.79,88.11,88.52,88.49,91.23,825141,752.78,6882,400640,48.55
SANWARIA,BZ,10-Sep-2025,0.37,0.36,0.38,0.36,0.37,0.37,0.36,387784,1.41,129,-,-
SAPPHIRE,EQ,10-Sep-2025,320.8,324.0,338.0,324.0,332.0,332.2,332.94,1782161,5933.45,24504,1243835,69.79
SARDAEN,EQ,10-Sep-2025,584.45,585.0,592.3,580.0,581.8,581.55,585.53,561315,3286.66,18496,274292,48.87
SAREGAMA,EQ,10-Sep-2025,500.0,502.5,508.25,496.3,499.25,499.7,502.23,125271,629.14,11388,57567,45.95
SARLAPOLY,EQ,10-Sep-2025,102.72,102.72,105.0,102.1,102.21,102.97,103.62,90140,93.4,1218,54663,60.64
SARTELE,SM,10-Sep-2025,213.75,215.0,216.4,208.5,210.0,209.45,210.6,29000,61.07,49,24500,84.48
SARVES-RE,BE,10-Sep-2025,0.32,0.3,0.3,0.25,0.25,0.25,0.26,16023216,41.59,4224,-,-
SARVESHWAR,EQ,10-Sep-2025,7.44,7.62,7.62,7.17,7.25,7.21,7.34,6673126,489.67,5953,3833638,57.45
SASKEN,EQ,10-Sep-2025,1516.7,1505.8,1565.0,1499.4,1518.0,1511.8,1535.6,22182,340.63,3348,9196,41.46
SASTASUNDR,EQ,10-Sep-2025,269.7,272.5,323.6,272.5,288.8,288.7,310.33,1039423,3225.64,13045,233567,22.47
SATECH,SM,10-Sep-2025,57.9,58.5,59.95,56.8,58.0,58.0,58.58,18000,10.54,18,14000,77.78
SATIA,EQ,10-Sep-2025,83.68,83.98,84.99,82.0,83.0,82.85,83.46,58577,48.89,1268,34999,59.75
SATIN,EQ,10-Sep-2025,144.48,144.1,148.39,143.66,147.15,146.94,146.1,134402,196.36,1567,90483,67.32
SATIPOLY,SM,10-Sep-2025,76.05,77.0,78.7,76.9,76.9,76.9,77.04,21500,16.56,33,21000,97.67
SATKARTAR,ST,10-Sep-2025,163.0,161.0,162.6,161.0,162.6,162.6,161.8,1600,2.59,2,1600,100.00
SATTVAENGG,ST,10-Sep-2025,103.45,100.0,100.75,98.3,98.3,99.15,98.93,177600,175.7,87,168000,94.59
SAURASHCEM,EQ,10-Sep-2025,117.27,117.27,117.82,115.0,115.0,115.29,116.09,73142,84.91,1213,50754,69.39
SAVY,SM,10-Sep-2025,140.85,140.7,143.0,139.3,139.5,140.0,140.8,28800,40.55,24,20400,70.83
SAWALIYA,SM,10-Sep-2025,250.0,250.0,255.0,248.4,250.0,249.9,250.52,60000,150.31,27,58800,98.00
SBC,EQ,10-Sep-2025,20.55,20.6,21.09,20.56,21.0,20.98,20.75,10877219,2256.93,5354,7181410,66.02
SBCL,EQ,10-Sep-2025,507.35,506.0,527.95,506.0,516.45,517.4,518.46,142129,736.88,8269,78179,55.01
SBFC,EQ,10-Sep-2025,106.32,106.69,107.72,106.0,106.72,106.99,106.86,858562,917.44,19735,438653,51.09
SBGLP,EQ,10-Sep-2025,35.39,36.0,36.24,35.25,35.5,35.47,35.49,74182,26.33,378,68145,91.86
SBIBPB,EQ,10-Sep-2025,39.99,40.36,40.96,40.2,40.78,40.77,40.74,5731,2.33,110,4203,73.34
SBICARD,EQ,10-Sep-2025,819.35,824.0,861.0,823.0,860.0,854.4,845.24,1889303,15969.08,58065,921056,48.75
SBIETFCON,EQ,10-Sep-2025,128.07,128.27,129.86,127.22,127.45,127.41,128.03,10225,13.09,155,7215,70.56
SBIETFIT,EQ,10-Sep-2025,383.91,384.99,395.5,384.99,393.96,393.92,393.05,13290,52.24,307,9728,73.20
SBIETFPB,EQ,10-Sep-2025,268.65,268.72,271.36,268.72,270.41,270.54,269.82,9024,24.35,76,8184,90.69
SBIETFQLTY,EQ,10-Sep-2025,224.41,224.41,228.05,224.41,227.53,227.52,227.0,5557,12.61,90,5124,92.21
SBILIFE,EQ,10-Sep-2025,1805.7,1804.9,1843.6,1796.0,1830.0,1833.7,1831.78,881560,16148.25,38304,601897,68.28
SBILIQETF,EQ,10-Sep-2025,1004.8,1004.92,1004.94,1004.92,1004.92,1004.92,1004.94,634,6.37,7,585,92.27
SBIN,EQ,10-Sep-2025,808.85,812.0,824.6,810.4,818.45,818.2,818.64,7285853,59644.84,106322,4313967,59.21
SBINEQWETF,EQ,10-Sep-2025,32.12,32.12,32.38,32.12,32.3,32.29,32.23,55052,17.74,176,54941,99.80
SBISILVER,EQ,10-Sep-2025,123.91,123.78,123.89,119.73,122.68,122.38,122.49,2264503,2773.88,9481,2046403,90.37
SCHAEFFLER,EQ,10-Sep-2025,3897.3,3897.3,4015.4,3897.3,3949.9,3951.3,3966.95,107705,4272.6,29002,74893,69.54
SCHAND,EQ,10-Sep-2025,198.61,199.6,200.0,196.01,199.0,198.18,198.16,31581,62.58,893,18650,59.05
SCHNEIDER,EQ,10-Sep-2025,876.0,877.85,889.0,858.2,882.0,881.45,874.87,110490,966.65,6136,70847,64.12
SCI,EQ,10-Sep-2025,206.51,208.0,209.8,207.21,208.0,208.0,208.41,688963,1435.84,11469,253673,36.82
SCILAL,EQ,10-Sep-2025,51.29,51.59,51.75,50.73,51.28,50.88,51.23,233194,119.46,3426,133065,57.06
SCML,SM,10-Sep-2025,92.4,91.0,92.45,81.05,85.4,86.15,86.63,29000,25.12,29,18000,62.07
SCODATUBES,EQ,10-Sep-2025,178.16,179.9,181.72,173.22,175.9,174.82,176.6,321984,568.63,5395,166920,51.84
SCPL,EQ,10-Sep-2025,249.54,251.64,254.45,245.2,249.0,249.85,249.69,14677,36.65,954,8203,55.89
SDBL,EQ,10-Sep-2025,135.03,135.03,137.0,134.0,135.1,134.59,135.31,552057,747.0,7990,281036,50.91
SDL26BEES,EQ,10-Sep-2025,132.71,133.37,133.41,132.72,132.72,132.97,133.17,1026,1.37,51,469,45.71
SDREAMS,SM,10-Sep-2025,126.2,125.0,127.95,125.0,127.0,127.0,126.27,7000,8.84,6,4000,57.14
SEAMECLTD,EQ,10-Sep-2025,921.4,925.0,931.1,918.2,920.1,923.1,923.29,31030,286.5,2976,20753,66.88
SECMARK,EQ,10-Sep-2025,132.1,137.84,137.84,130.6,133.0,133.0,134.83,363,0.49,21,332,91.46
SECURKLOUD,EQ,10-Sep-2025,23.73,24.58,24.58,23.77,24.1,24.21,24.17,13349,3.23,190,8105,60.72
SEJALLTD,EQ,10-Sep-2025,559.35,587.3,587.3,587.3,587.3,587.3,587.3,2896,17.01,38,2896,100.00
SEL,SM,10-Sep-2025,240.0,240.0,240.05,232.0,232.0,232.0,235.48,4800,11.3,22,4200,87.50
SELAN,EQ,10-Sep-2025,561.4,566.5,570.95,552.3,552.35,555.95,562.17,48167,270.78,1446,35102,72.88
SELECTIPO,EQ,10-Sep-2025,49.43,49.7,49.85,49.52,49.85,49.8,49.7,14400,7.16,84,13557,94.15
SELLOWRAP,SM,10-Sep-2025,109.55,112.1,112.1,110.0,111.0,111.0,111.02,8000,8.88,5,6400,80.00
SELMC,EQ,10-Sep-2025,29.79,30.39,31.27,29.5,31.27,30.88,30.65,9659,2.96,165,9211,95.36
SEMAC,BE,10-Sep-2025,541.5,539.9,550.0,530.0,530.75,530.75,542.09,649,3.52,34,-,-
SENCO,EQ,10-Sep-2025,387.85,388.45,392.55,378.35,381.7,382.1,383.27,491109,1882.29,16529,263357,53.62
SENORES,EQ,10-Sep-2025,736.45,737.0,738.0,705.3,715.05,718.9,719.06,277004,1991.83,14659,138725,50.08
SENSEXADD,EQ,10-Sep-2025,82.98,83.44,83.5,82.86,83.07,83.09,83.18,1797,1.49,41,1300,72.34
SENSEXETF,EQ,10-Sep-2025,83.02,83.19,83.56,83.18,83.21,83.29,83.35,20096,16.75,156,16980,84.49
SENSEXIETF,EQ,10-Sep-2025,924.52,925.74,929.94,925.25,928.04,927.93,928.08,3170,29.42,403,1639,51.70
SEPC,EQ,10-Sep-2025,11.82,11.81,12.12,11.81,11.86,11.85,11.93,2347117,280.07,3888,984125,41.93
SEPCPP,E1,10-Sep-2025,5.09,5.09,5.26,5.02,5.06,5.05,5.09,1287101,65.48,680,1151273,89.45
SEQUENT,EQ,10-Sep-2025,187.59,189.0,189.09,182.58,183.7,183.17,185.41,422229,782.85,10561,217935,51.62
SERVOTECH,EQ,10-Sep-2025,133.35,133.6,143.0,132.0,137.7,137.7,138.7,3273578,4540.37,25416,1705418,52.10
SESHAPAPER,EQ,10-Sep-2025,271.6,268.9,271.95,268.8,271.95,270.45,269.96,7235,19.53,571,4279,59.14
SETCO,EQ,10-Sep-2025,14.8,14.73,15.47,14.6,15.25,15.13,15.12,81168,12.27,418,55553,68.44
SETF10GILT,EQ,10-Sep-2025,258.5,258.5,258.5,257.0,257.64,257.56,257.66,16995,43.79,93,13294,78.22
SETFGOLD,EQ,10-Sep-2025,94.1,95.0,96.8,93.33,93.8,93.73,93.6,10644619,9962.93,11063,9790608,91.98
SETFNIF50,EQ,10-Sep-2025,265.04,267.77,267.78,265.2,266.04,266.21,266.38,434932,1158.57,3230,281292,64.67
SETFNIFBK,EQ,10-Sep-2025,556.12,557.0,560.81,557.0,559.72,559.24,559.02,114255,638.71,4059,80011,70.03
SETFNN50,EQ,10-Sep-2025,716.64,719.79,722.85,716.75,719.56,720.08,720.98,25936,186.99,1223,18766,72.36
SEYAIND,BE,10-Sep-2025,18.13,18.13,18.13,17.22,17.22,17.22,17.65,25899,4.57,78,-,-
SFL,EQ,10-Sep-2025,739.35,748.75,752.0,742.2,746.0,747.8,747.05,101620,759.15,10174,52055,51.23
SFML,SM,10-Sep-2025,40.5,39.9,40.05,39.9,40.05,40.05,39.98,3200,1.28,2,1600,50.00
SGBAPR28I,GB,10-Sep-2025,12396.85,12444.0,12444.0,12121.0,12121.0,12155.0,12205.28,177,21.6,68,158,89.27
SGBAUG27,GB,10-Sep-2025,12830.85,12350.0,13700.0,12250.0,13700.0,13329.85,12835.78,63,8.09,29,45,71.43
SGBAUG28V,GB,10-Sep-2025,12175.63,12480.02,12480.02,11950.0,12018.99,12012.52,12051.6,997,120.15,219,858,86.06
SGBAUG29V,GB,10-Sep-2025,13004.0,13004.0,13150.0,12615.0,12755.0,12745.18,12891.69,221,28.49,59,151,68.33
SGBAUG30,GB,10-Sep-2025,13205.5,13349.0,13349.0,12900.0,13048.99,12943.81,13019.96,383,49.87,121,287,74.93
SGBD29VIII,GB,10-Sep-2025,12053.0,12290.0,12290.0,11990.0,12050.0,12049.99,12050.54,615,74.11,170,589,95.77
SGBDC27VII,GB,10-Sep-2025,12146.36,12200.0,12250.0,12150.0,12150.0,12150.0,12215.31,16,1.95,8,16,100.00
SGBDE30III,GB,10-Sep-2025,13670.22,13799.0,13799.0,13125.0,13199.99,13180.09,13285.72,234,31.09,105,168,71.79
SGBDE31III,GB,10-Sep-2025,13443.2,13107.12,13579.0,12810.01,13140.0,13089.6,13200.46,2096,276.68,568,1422,67.84
SGBDEC25,GB,10-Sep-2025,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,1,0.12,1,1,100.00
SGBDEC2513,GB,10-Sep-2025,11959.5,11959.5,12300.0,11959.5,12300.0,12299.72,12281.48,37,4.54,12,27,72.97
SGBFEB27,GB,10-Sep-2025,12143.7,12140.0,12300.0,12140.0,12150.0,12150.0,12287.14,28,3.44,5,28,100.00
SGBFEB28IX,GB,10-Sep-2025,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1,0.13,1,1,100.00
SGBFEB29XI,GB,10-Sep-2025,12000.98,12001.0,12245.0,11901.0,11930.0,11930.0,12000.34,91,10.92,27,87,95.60
SGBFEB32IV,GB,10-Sep-2025,14122.14,14122.14,14474.0,13550.0,13600.0,13606.59,13777.33,5286,728.27,1325,3411,64.53
SGBJ28VIII,GB,10-Sep-2025,11949.98,11500.0,12099.98,11249.98,11850.0,11850.0,11655.55,67,7.81,19,39,58.21
SGBJAN26,GB,10-Sep-2025,11700.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,6,0.72,3,6,100.00
SGBJAN27,GB,10-Sep-2025,12449.99,12440.0,12699.0,11999.7,12000.0,11999.92,12378.73,89,11.02,30,78,87.64
SGBJAN29IX,GB,10-Sep-2025,11962.73,11962.73,12084.0,11865.11,12000.0,12000.0,11994.91,129,15.47,30,127,98.45
SGBJAN29X,GB,10-Sep-2025,12235.92,12150.0,12200.0,12150.0,12200.0,12200.0,12179.12,12,1.46,5,12,100.00
SGBJAN30IX,GB,10-Sep-2025,12205.65,12226.0,12399.89,11930.01,12099.0,12079.88,12169.5,66,8.03,22,58,87.88
SGBJU29III,GB,10-Sep-2025,12003.31,12100.0,12250.0,11901.3,11901.3,11902.72,11977.52,155,18.57,60,101,65.16
SGBJUL27,GB,10-Sep-2025,11925.0,11926.0,11926.0,11890.0,11890.0,11890.0,11897.49,63,7.5,11,63,100.00
SGBJUL28IV,GB,10-Sep-2025,11906.36,11906.36,11999.99,11800.7,11860.0,11898.63,11891.09,660,78.48,96,539,81.67
SGBJUL29IV,GB,10-Sep-2025,11922.3,12000.0,12025.0,11890.25,11998.99,11980.9,11960.28,469,56.09,77,371,79.10
SGBJUN27,GB,10-Sep-2025,11988.0,11355.0,11990.0,11355.0,11970.0,11970.0,11933.58,12,1.43,6,10,83.33
SGBJUN28,GB,10-Sep-2025,11882.95,11882.95,11999.99,11786.0,11877.0,11875.98,11888.32,106,12.6,33,79,74.53
SGBJUN29II,GB,10-Sep-2025,11899.81,11942.0,11999.0,11830.01,11949.98,11948.28,11915.56,644,76.74,69,463,71.89
SGBJUN30,GB,10-Sep-2025,12499.15,12500.0,12700.0,12116.0,12400.0,12400.0,12500.66,121,15.13,53,102,84.30
SGBJUN31I,GB,10-Sep-2025,12857.09,12535.66,13149.09,12535.66,12900.0,12904.3,12908.1,1238,159.8,239,1110,89.66
SGBMAR28X,GB,10-Sep-2025,11969.99,11969.99,11969.99,11820.0,11874.84,11874.52,11873.79,106,12.59,25,106,100.00
SGBMAR30X,GB,10-Sep-2025,12347.32,12100.37,12999.0,12100.37,12200.0,12187.46,12352.96,490,60.53,42,426,86.94
SGBMAR31IV,GB,10-Sep-2025,13085.03,13090.0,13190.0,12910.0,12944.0,12944.34,13018.18,201,26.17,66,141,70.15
SGBMAY26,GB,10-Sep-2025,12350.0,13326.0,13376.0,12706.0,12706.0,12706.0,13101.75,4,0.52,4,3,75.00
SGBMAY28,GB,10-Sep-2025,11939.8,11811.01,11975.0,11811.0,11850.0,11870.35,11899.7,334,39.74,66,244,73.05
SGBMAY29I,GB,10-Sep-2025,11900.55,11997.0,11998.0,11861.0,11900.0,11899.69,11909.44,1954,232.71,242,1593,81.53
SGBMR29XII,GB,10-Sep-2025,11932.08,11930.0,12030.0,11825.5,11898.0,11889.0,11903.86,254,30.24,78,229,90.16
SGBN28VIII,GB,10-Sep-2025,12279.64,12525.23,12525.23,12100.0,12280.0,12257.29,12307.33,449,55.26,105,259,57.68
SGBNOV25VI,GB,10-Sep-2025,11985.0,11980.0,11985.0,11980.0,11985.0,11985.0,11984.0,10,1.2,4,10,100.00
SGBNOV26,GB,10-Sep-2025,12000.0,12000.0,12500.0,12000.0,12500.0,12495.0,12365.63,16,1.98,5,16,100.00
SGBNV29VII,GB,10-Sep-2025,12128.2,12125.0,12128.2,11882.0,11920.0,11916.58,11956.45,329,39.34,58,287,87.23
SGBOC28VII,GB,10-Sep-2025,12040.0,12040.0,12100.0,11830.0,11925.0,11948.31,11925.39,1053,125.57,85,710,67.43
SGBOCT25,GB,10-Sep-2025,11750.14,11200.0,11747.8,11200.0,11747.8,11747.8,11565.2,3,0.35,3,2,66.67
SGBOCT25IV,GB,10-Sep-2025,11799.99,11799.99,11806.99,11650.0,11650.0,11650.0,11773.24,12,1.41,6,12,100.00
SGBOCT25V,GB,10-Sep-2025,11500.0,11747.8,11747.8,11660.17,11660.17,11660.17,11689.13,10,1.17,4,10,100.00
SGBOCT26,GB,10-Sep-2025,11787.0,11800.0,11800.0,11800.0,11800.0,11800.0,11800.0,8,0.94,2,8,100.00
SGBOCT27,GB,10-Sep-2025,11999.99,10925.01,12099.99,10925.0,11881.01,11881.01,11739.44,36,4.23,9,30,83.33
SGBOCT27VI,GB,10-Sep-2025,12032.62,12199.97,12199.97,11800.0,11950.0,11958.8,11986.08,92,11.03,10,92,100.00
SGBSEP27,GB,10-Sep-2025,11940.0,12000.0,12000.0,11601.01,11601.01,11601.01,11991.08,47,5.64,10,46,97.87
SGBSEP28VI,GB,10-Sep-2025,11900.32,11995.0,12060.0,11817.0,11910.0,11962.44,11945.52,404,48.26,65,387,95.79
SGBSEP29VI,GB,10-Sep-2025,11905.92,11987.0,12099.0,11899.99,11930.05,11982.86,11971.32,422,50.52,118,333,78.91
SGBSEP31II,GB,10-Sep-2025,13146.59,13374.0,13374.0,12730.0,12870.0,12911.01,13001.58,2589,336.61,529,1816,70.14
SGFIN,EQ,10-Sep-2025,374.5,375.0,377.85,370.95,374.5,374.3,374.2,62695,234.6,3104,38049,60.69
SGIL,EQ,10-Sep-2025,581.65,582.0,587.65,564.9,567.0,568.8,574.15,23537,135.14,1765,12914,54.87
SGL,BE,10-Sep-2025,13.93,13.6,14.33,13.23,13.87,13.87,13.32,13183,1.76,39,-,-
SGLTL,EQ,10-Sep-2025,184.2,184.0,192.0,184.0,187.7,187.37,189.08,426020,805.54,3754,291259,68.37
SHAH,BE,10-Sep-2025,3.73,3.63,3.91,3.63,3.8,3.78,3.83,332760,12.73,402,-,-
SHAHALLOYS,EQ,10-Sep-2025,75.69,78.5,79.47,72.65,76.0,75.71,76.86,348618,267.94,2356,189479,54.35
SHAILY,EQ,10-Sep-2025,2228.1,2228.1,2317.0,2219.8,2250.0,2246.9,2272.54,147754,3357.77,17821,70414,47.66
SHAKTIPUMP,EQ,10-Sep-2025,813.25,815.1,824.95,810.0,815.0,813.05,816.78,287912,2351.61,18181,137192,47.65
SHALBY,EQ,10-Sep-2025,231.36,232.5,238.8,227.47,235.0,234.11,233.63,793328,1853.47,19167,227798,28.71
SHALPAINTS,EQ,10-Sep-2025,73.42,73.6,75.0,73.5,73.81,73.72,74.17,70004,51.92,993,41682,59.54
SHANKARA,EQ,10-Sep-2025,999.8,1014.0,1021.0,1000.1,1019.25,1016.1,1008.65,37983,383.12,4151,20336,53.54
SHANTHALA,SM,10-Sep-2025,40.85,40.0,40.8,40.0,40.75,40.75,40.52,3600,1.46,3,3600,100.00
SHANTI,EQ,10-Sep-2025,9.42,9.2,9.89,9.1,9.63,9.8,9.63,218475,21.03,682,155810,71.32
SHANTIGEAR,EQ,10-Sep-2025,584.4,588.2,588.2,558.0,561.0,561.9,563.97,86434,487.46,6052,43738,50.60
SHANTIGOLD,EQ,10-Sep-2025,225.48,226.6,229.32,222.58,226.5,225.88,225.22,566677,1276.29,7342,262541,46.33
SHARDACROP,EQ,10-Sep-2025,882.7,887.0,906.0,875.6,896.0,894.1,893.69,184241,1646.55,16260,80531,43.71
SHARDAMOTR,EQ,10-Sep-2025,1058.0,1058.0,1081.4,1050.0,1051.0,1054.1,1064.6,35440,377.29,5007,17119,48.30
SHAREINDIA,EQ,10-Sep-2025,146.7,148.0,149.0,146.5,147.07,147.02,147.59,201532,297.44,4642,117427,58.27
SHARIABEES,EQ,10-Sep-2025,501.47,503.97,505.0,500.92,505.0,504.43,503.86,10351,52.15,702,8236,79.57
SHEETAL,SM,10-Sep-2025,123.6,124.25,124.25,122.5,122.9,122.7,123.22,6000,7.39,3,4000,66.67
SHEKHAWATI,EQ,10-Sep-2025,23.94,24.01,25.13,22.87,24.77,24.54,24.74,68149,16.86,700,47855,70.22
SHEMAROO,EQ,10-Sep-2025,111.77,115.19,115.19,111.21,111.26,111.31,112.35,7979,8.96,168,5509,69.04
SHERA,SM,10-Sep-2025,133.0,135.95,135.95,132.6,132.6,132.6,134.33,4000,5.37,4,3000,75.00
SHIGAN,SM,10-Sep-2025,70.0,71.95,72.0,71.95,72.0,72.0,71.97,4500,3.24,3,4500,100.00
SHILPAMED,EQ,10-Sep-2025,829.35,831.95,860.0,829.05,837.0,834.8,841.99,110664,931.78,5233,66037,59.67
SHIVALIK,EQ,10-Sep-2025,476.9,480.0,482.6,468.1,475.95,474.4,475.48,43585,207.24,2154,18279,41.94
SHIVAMAUTO,EQ,10-Sep-2025,29.17,29.84,29.84,28.48,28.61,28.64,28.9,37518,10.84,496,24827,66.17
SHIVAMILLS,EQ,10-Sep-2025,71.36,71.86,72.37,71.37,71.5,71.62,71.93,4400,3.17,131,3248,73.82
SHIVASHRIT,ST,10-Sep-2025,140.5,140.0,140.0,137.0,137.95,137.8,138.3,58000,80.21,24,57000,98.28
SHIVATEX,EQ,10-Sep-2025,180.01,183.01,191.54,180.71,183.2,187.96,185.47,7608,14.11,306,4824,63.41
SHIVAUM,SM,10-Sep-2025,309.0,293.55,293.55,293.55,293.55,293.55,293.55,500,1.47,1,500,100.00
SHK,EQ,10-Sep-2025,250.65,252.35,253.37,248.6,250.96,251.57,251.2,194086,487.54,6348,87990,45.34
SHKSIL,SM,10-Sep-2025,73.5,74.0,74.5,74.0,74.4,74.4,74.3,6000,4.46,3,6000,100.00
SHOPERSTOP,EQ,10-Sep-2025,538.4,538.55,556.0,529.0,550.5,551.8,544.24,53680,292.15,5402,20625,38.42
SHRADHA,EQ,10-Sep-2025,59.75,60.2,61.15,59.55,61.1,60.97,60.6,15771,9.56,230,8937,56.67
SHREDIGCEM,EQ,10-Sep-2025,89.03,89.2,91.65,89.2,89.54,89.66,90.17,661495,596.5,4096,238298,36.02
SHREECEM,EQ,10-Sep-2025,30190.0,30300.0,30520.0,29750.0,29860.0,29890.0,29933.78,34161,10225.68,7551,25562,74.83
SHREEJISPG,EQ,10-Sep-2025,253.05,254.0,254.0,252.0,252.05,252.35,252.61,496320,1253.75,14482,270964,54.59
SHREEKARNI,SM,10-Sep-2025,525.0,526.0,526.0,525.0,526.0,526.0,525.12,3900,20.48,12,3900,100.00
SHREEOSFM,SM,10-Sep-2025,122.2,123.05,123.05,122.0,122.0,122.0,122.61,10000,12.26,9,8000,80.00
SHREEPUSHK,EQ,10-Sep-2025,329.95,332.0,338.8,328.3,337.5,337.25,334.05,56924,190.15,2413,18271,32.10
SHREERAMA,BE,10-Sep-2025,59.09,59.0,60.99,56.13,60.39,59.85,58.41,269902,157.66,1067,-,-
SHRENIK,EQ,10-Sep-2025,0.53,0.53,0.54,0.52,0.54,0.53,0.53,1308869,6.93,434,731661,55.90
SHREYANIND,EQ,10-Sep-2025,233.74,237.2,241.0,233.72,234.75,235.25,236.91,9034,21.4,239,6499,71.94
SHRIAHIMSA,SM,10-Sep-2025,224.5,226.25,232.0,226.0,229.9,227.45,228.8,28800,65.9,23,26400,91.67
SHRIPISTON,EQ,10-Sep-2025,2696.9,2700.0,2724.0,2646.9,2657.0,2662.1,2683.79,46468,1247.1,7662,24442,52.60
SHRIRAMFIN,EQ,10-Sep-2025,595.0,598.6,606.8,596.7,605.7,604.8,603.56,4708224,28417.13,85723,3232258,68.65
SHRIRAMPPS,EQ,10-Sep-2025,88.85,88.85,90.78,88.85,89.55,89.41,89.79,365708,328.35,3357,151853,41.52
SHUBHLAXMI,SM,10-Sep-2025,15.0,14.55,15.0,14.55,15.0,15.0,14.61,7000,1.02,5,6000,85.71
SHUBHSHREE,SM,10-Sep-2025,430.0,432.0,432.0,420.0,420.0,420.0,420.96,13800,58.09,5,13800,100.00
SHYAMCENT,EQ,10-Sep-2025,8.15,8.57,8.79,7.7,7.8,7.78,7.97,670502,53.45,1680,500707,74.68
SHYAMMETL,EQ,10-Sep-2025,930.15,934.8,941.5,916.2,920.05,919.05,929.25,117818,1094.82,7007,66502,56.44
SHYAMTEL,EQ,10-Sep-2025,13.83,14.23,14.52,13.62,13.62,13.97,14.01,2446,0.34,29,1336,54.62
SICALLOG,BE,10-Sep-2025,92.25,96.39,96.39,91.0,93.24,91.67,92.96,1922,1.79,31,-,-
SIEMENS,EQ,10-Sep-2025,3190.1,3192.1,3219.1,3131.4,3151.9,3142.7,3161.02,655563,20722.49,58230,380646,58.06
SIGACHI,EQ,10-Sep-2025,31.41,31.5,32.09,31.34,31.56,31.52,31.75,2470931,784.5,5814,1026920,41.56
SIGIND,EQ,10-Sep-2025,54.81,55.44,56.0,54.81,55.42,55.42,55.53,17025,9.45,419,6661,39.12
SIGMA,EQ,10-Sep-2025,443.35,448.9,492.0,444.65,478.45,469.05,466.95,212806,993.7,6227,75730,35.59
SIGNATURE,EQ,10-Sep-2025,1109.3,1109.5,1134.0,1102.0,1125.0,1127.7,1123.12,256103,2876.35,7135,25103,9.80
SIGNORIA,SM,10-Sep-2025,99.0,98.0,98.0,98.0,98.0,98.0,98.0,1000,0.98,1,1000,100.00
SIGNPOST,EQ,10-Sep-2025,292.7,291.5,304.8,289.5,296.1,295.85,296.29,89265,264.49,4336,32162,36.03
SIKKO,EQ,10-Sep-2025,67.4,67.15,68.8,67.15,68.66,68.54,68.42,8632,5.91,298,6404,74.19
SIL,EQ,10-Sep-2025,18.97,19.2,19.45,18.6,19.31,19.29,19.17,18915,3.63,321,12345,65.27
SILGO,BE,10-Sep-2025,64.98,67.0,67.0,63.99,66.92,66.9,65.59,17333,11.37,228,-,-
SILINV,EQ,10-Sep-2025,587.65,587.65,600.0,582.05,583.1,583.9,587.84,2401,14.11,299,1303,54.27
SILKFLEX,SM,10-Sep-2025,91.0,89.0,89.95,86.45,89.95,89.95,87.72,12000,10.53,6,10000,83.33
SILLYMONKS,EQ,10-Sep-2025,15.38,15.6,18.25,15.05,17.28,16.55,17.03,254139,43.29,1068,99269,39.06
SILVER,EQ,10-Sep-2025,126.22,129.37,129.37,124.76,125.13,124.94,124.98,1610995,2013.48,4469,1396359,86.68
SILVER1,EQ,10-Sep-2025,121.75,123.8,127.61,120.79,121.25,121.21,121.2,743164,900.69,1927,618730,83.26
SILVER360,EQ,10-Sep-2025,125.11,125.79,125.79,122.15,123.95,123.38,123.49,9352,11.55,157,8134,86.98
SILVERADD,EQ,10-Sep-2025,121.35,121.28,121.95,120.0,120.54,120.51,120.49,523516,630.8,612,497196,94.97
SILVERBEES,EQ,10-Sep-2025,120.19,119.69,119.69,119.2,119.41,119.34,119.36,34822128,41563.99,53350,31321079,89.95
SILVERCASE,EQ,10-Sep-2025,12.85,13.17,13.17,12.67,12.75,12.71,12.71,4259257,541.23,6061,3485719,81.84
