SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHFL,EQ,11-Apr-2025,3.36,3.36,3.5,3.36,3.4,3.39,3.42,1078632,36.85,2383,770302,71.41
RHIM,EQ,11-Apr-2025,458.6,470.0,474.3,458.65,465.75,468.15,465.18,329511,1532.81,15358,78171,23.72
RHL,EQ,11-Apr-2025,225.12,227.21,227.21,215.99,216.25,216.77,218.22,8480,18.5,179,6839,80.65
RICHA,SM,11-Apr-2025,92.6,97.2,97.2,97.2,97.2,97.2,97.2,12000,11.66,11,12000,100.00
RICOAUTO,EQ,11-Apr-2025,58.07,61.0,61.0,58.62,60.46,60.3,59.86,278835,166.91,4237,113166,40.59
RIIL,EQ,11-Apr-2025,781.1,798.95,801.95,790.0,795.0,794.45,795.29,80805,642.63,4212,24100,29.82
RILINFRA,SM,11-Apr-2025,35.5,38.0,38.0,35.5,36.85,36.3,36.61,30300,11.09,150,21100,69.64
RISHABH,EQ,11-Apr-2025,217.64,219.9,224.99,219.89,220.67,222.96,222.87,26048,58.05,2409,11135,42.75
RITCO,EQ,11-Apr-2025,251.6,260.0,284.75,257.95,274.3,278.95,272.1,222862,606.41,5135,108747,48.80
RITES,EQ,11-Apr-2025,215.56,224.29,224.97,219.26,223.0,223.23,221.82,632399,1402.81,25015,186769,29.53
RKDL,EQ,11-Apr-2025,27.69,29.97,29.97,27.23,27.55,27.54,27.9,25968,7.24,573,15031,57.88
RKEC,EQ,11-Apr-2025,67.82,71.18,71.21,68.07,71.21,71.21,70.67,23755,16.79,285,14662,61.72
RKFORGE,EQ,11-Apr-2025,740.4,751.9,757.5,730.5,734.3,737.55,744.79,791943,5898.28,43874,164587,20.78
RKSWAMY,EQ,11-Apr-2025,202.15,211.0,212.57,203.81,206.0,205.02,205.68,33271,68.43,1444,17577,52.83
RMDRIP,SM,11-Apr-2025,418.8,400.0,447.0,350.0,445.0,441.9,371.07,86500,320.97,26,84000,97.11
RML,EQ,11-Apr-2025,647.7,651.0,697.6,651.0,669.9,664.5,668.05,31173,208.25,2959,13053,41.87
RNFI,ST,11-Apr-2025,233.65,244.0,245.0,238.0,245.0,242.25,243.09,30000,72.93,25,27600,92.00
ROCKINGDCE,ST,11-Apr-2025,239.4,243.8,244.15,243.8,244.15,244.15,244.12,16000,39.06,25,16000,100.00
ROHLTD,EQ,11-Apr-2025,367.95,379.35,387.85,372.8,382.0,381.05,381.84,51887,198.13,3183,26189,50.47
ROLEXRINGS,EQ,11-Apr-2025,1241.1,1253.75,1349.0,1253.75,1330.0,1333.35,1316.04,51390,676.31,8556,14129,27.49
ROLLT,BE,11-Apr-2025,1.45,1.45,1.49,1.43,1.49,1.46,1.46,123294,1.8,189,-,-
ROLTA,BZ,11-Apr-2025,2.44,2.56,2.56,2.44,2.56,2.56,2.56,43562,1.11,79,-,-
ROML,EQ,11-Apr-2025,45.2,46.05,46.06,44.0,44.15,44.32,44.74,4949,2.21,85,3751,75.79
ROSSARI,EQ,11-Apr-2025,686.65,686.55,687.0,662.35,672.5,678.2,672.95,72390,487.15,12806,20856,28.81
ROSSELLIND,EQ,11-Apr-2025,73.64,75.0,82.5,74.38,79.6,79.25,79.04,302974,239.48,5958,127463,42.07
ROSSTECH,BE,11-Apr-2025,280.0,283.55,285.6,283.55,285.6,285.6,284.32,8518,24.22,37,-,-
ROTO,EQ,11-Apr-2025,205.91,209.0,214.58,209.0,213.0,212.6,212.2,76557,162.45,3411,31615,41.30
ROUTE,EQ,11-Apr-2025,975.4,983.0,985.1,964.65,970.0,975.4,973.92,102753,1000.73,12074,31348,30.51
ROXHITECH,ST,11-Apr-2025,40.85,40.3,40.3,40.05,40.05,40.05,40.17,16000,6.43,10,16000,100.00
ROYALARC,SM,11-Apr-2025,168.7,170.05,174.0,169.0,169.0,169.65,172.04,14400,24.77,11,12000,83.33
RPEL,EQ,11-Apr-2025,517.3,518.15,618.0,518.05,589.0,606.6,592.44,194294,1151.07,15286,50312,25.89
RPGLIFE,EQ,11-Apr-2025,1969.5,2005.0,2103.0,2005.0,2063.2,2063.95,2056.51,9991,205.47,3779,3105,31.08
RPOWER,EQ,11-Apr-2025,39.0,40.5,40.65,39.2,40.08,40.03,39.89,27790938,11084.98,53663,10442171,37.57
RPPINFRA,BE,11-Apr-2025,152.37,156.0,159.95,154.1,155.5,157.05,157.36,40717,64.07,475,-,-
RPPL,EQ,11-Apr-2025,22.58,23.03,24.65,23.03,24.3,24.25,24.06,146600,35.28,767,88696,60.50
RPSGVENT,EQ,11-Apr-2025,772.0,782.5,809.8,782.5,809.8,804.35,800.7,21314,170.66,3841,7500,35.19
RPTECH,EQ,11-Apr-2025,282.6,291.0,294.6,288.3,292.45,292.75,291.78,69664,203.27,3250,27962,40.14
RRKABEL,EQ,11-Apr-2025,892.0,903.0,912.0,896.45,910.0,909.0,905.58,74348,673.28,7344,31150,41.90
RSSOFTWARE,BE,11-Apr-2025,65.66,66.0,66.0,64.34,64.34,64.34,64.64,12229,7.9,138,-,-
RSWM,EQ,11-Apr-2025,139.27,141.15,144.5,141.09,142.0,143.61,142.59,61798,88.12,2976,39687,64.22
RSYSTEMS,EQ,11-Apr-2025,293.6,295.1,325.05,295.1,322.05,320.7,317.19,253935,805.45,21896,93709,36.90
RTNINDIA,EQ,11-Apr-2025,39.75,41.0,41.9,40.38,40.95,40.85,40.81,1414585,577.25,13805,501440,35.45
RTNPOWER,EQ,11-Apr-2025,9.39,9.69,9.79,9.52,9.71,9.72,9.68,8709895,843.36,14072,5604713,64.35
RUBFILA,EQ,11-Apr-2025,65.2,65.28,67.1,65.28,67.1,66.83,66.73,24288,16.21,470,17672,72.76
RUBYMILLS,EQ,11-Apr-2025,181.0,184.99,186.1,179.0,181.02,181.3,182.03,54170,98.61,1732,28364,52.36
RUCHINFRA,EQ,11-Apr-2025,7.61,7.76,8.08,7.63,7.89,7.85,7.9,161440,12.76,1041,96261,59.63
RUCHIRA,EQ,11-Apr-2025,118.17,120.0,121.98,119.42,120.81,120.89,120.95,19693,23.82,497,13745,69.80
RULKA,ST,11-Apr-2025,162.2,166.3,170.3,166.3,167.9,167.9,168.82,3300,5.57,11,3300,100.00
RUPA,EQ,11-Apr-2025,181.34,183.45,186.99,183.45,184.4,184.23,184.96,50277,92.99,2692,22416,44.58
RUSHIL,EQ,11-Apr-2025,21.8,22.01,22.88,22.01,22.5,22.67,22.52,426936,96.17,1761,250464,58.67
RUSTOMJEE,EQ,11-Apr-2025,526.0,539.9,539.9,516.15,524.0,524.3,528.19,50339,265.89,5621,31324,62.23
RVHL,EQ,11-Apr-2025,49.23,50.48,50.48,46.0,46.0,46.63,47.34,11977,5.67,453,8022,66.98
RVNL,EQ,11-Apr-2025,337.65,345.0,348.35,340.2,346.2,346.3,344.26,5038895,17346.92,57500,1302136,25.84
RVTH,BE,11-Apr-2025,900.0,900.0,919.0,890.0,900.0,900.0,904.38,545,4.93,47,-,-
S&SPOWER,BE,11-Apr-2025,379.0,396.55,396.55,375.3,385.0,385.65,385.96,1482,5.72,53,-,-
SAAKSHI,SM,11-Apr-2025,131.8,137.0,137.5,131.95,131.95,132.1,133.63,7800,10.42,13,6600,84.62
SABAR,ST,11-Apr-2025,8.65,8.5,8.8,8.5,8.8,8.8,8.65,30000,2.6,6,25000,83.33
SABEVENTS,BE,11-Apr-2025,4.93,4.99,5.02,4.99,5.02,5.02,5.01,4598,0.23,14,-,-
SABTNL,BE,11-Apr-2025,528.65,518.1,518.1,518.1,518.1,518.1,518.1,797,4.13,76,-,-
SADBHAV,BE,11-Apr-2025,11.0,11.22,11.22,11.09,11.2,11.2,11.19,67454,7.55,77,-,-
SADBHIN,EQ,11-Apr-2025,4.7,4.85,4.9,4.7,4.82,4.75,4.81,68720,3.31,332,42737,62.19
SADHAV,SM,11-Apr-2025,85.0,91.0,91.0,87.0,87.0,87.0,88.33,5400,4.77,9,4200,77.78
SADHNANIQ,BE,11-Apr-2025,20.8,21.21,21.21,21.11,21.21,21.21,21.16,93190,19.72,202,-,-
SAFARI,EQ,11-Apr-2025,1952.1,1961.05,2124.0,1961.05,2105.55,2090.4,2054.87,69590,1429.99,10084,32745,47.05
SAGARDEEP,EQ,11-Apr-2025,28.99,28.82,29.44,28.82,29.15,29.15,29.02,54833,15.91,115,51372,93.69
SAGCEM,EQ,11-Apr-2025,189.31,191.95,198.06,191.48,192.56,194.13,194.79,27169,52.92,2136,11721,43.14
SAGILITY,EQ,11-Apr-2025,37.99,39.88,39.88,38.67,39.88,39.87,39.79,12504717,4975.26,27643,9164663,73.29
SAH,EQ,11-Apr-2025,79.06,79.65,82.21,77.1,78.0,78.57,80.53,34669,27.92,998,15362,44.31
SAHAJ,ST,11-Apr-2025,8.45,8.6,8.6,8.6,8.6,8.6,8.6,16000,1.38,4,16000,100.00
SAHAJSOLAR,SM,11-Apr-2025,228.7,242.0,250.0,235.0,242.0,240.35,241.17,49200,118.66,101,30400,61.79
SAHANA,SM,11-Apr-2025,1328.75,1300.0,1394.15,1300.0,1394.15,1390.35,1364.35,14375,196.13,98,10500,73.04
SAHASRA,ST,11-Apr-2025,296.95,310.0,311.0,297.0,303.5,302.25,305.22,34400,105.0,79,30400,88.37
SAHYADRI,EQ,11-Apr-2025,252.52,255.0,257.57,248.37,250.0,250.72,252.56,7196,18.17,438,4636,64.42
SAIFL,ST,11-Apr-2025,51.1,51.7,52.7,51.7,52.7,52.3,52.19,4000,2.09,5,4000,100.00
SAIL,EQ,11-Apr-2025,104.97,107.84,110.2,107.0,108.25,108.34,108.66,20467580,22239.92,64927,5309159,25.94
SAILIFE,EQ,11-Apr-2025,640.25,670.0,675.0,652.7,669.0,669.5,665.21,187208,1245.32,16912,69825,37.30
SAJHOTELS,ST,11-Apr-2025,72.8,71.35,72.05,71.35,72.05,72.05,71.42,20000,14.28,9,20000,100.00
SAKAR,EQ,11-Apr-2025,241.52,239.32,261.35,239.01,260.0,258.29,254.68,31379,79.92,1435,16804,53.55
SAKHTISUG,EQ,11-Apr-2025,21.76,22.3,22.37,21.51,21.7,21.9,22.11,79312,17.54,668,47805,60.27
SAKSOFT,EQ,11-Apr-2025,138.68,142.99,147.19,142.99,145.8,145.24,144.83,139228,201.64,6354,55983,40.21
SAKUMA,BE,11-Apr-2025,2.58,2.63,2.63,2.63,2.63,2.63,2.63,115619,3.04,91,-,-
SALASAR,EQ,11-Apr-2025,8.99,9.38,9.48,9.1,9.15,9.14,9.18,3580822,328.77,6512,1758755,49.12
SALONA,EQ,11-Apr-2025,233.81,235.15,238.98,226.51,227.05,226.89,231.64,1988,4.61,103,1127,56.69
SALSTEEL,EQ,11-Apr-2025,18.16,19.0,19.0,18.4,18.45,18.66,18.7,21301,3.98,279,13611,63.90
SALZERELEC,EQ,11-Apr-2025,978.75,1049.0,1060.0,1002.2,1012.5,1020.45,1017.64,74285,755.95,6462,28611,38.52
SAMBHAAV,BE,11-Apr-2025,5.44,5.55,5.62,5.16,5.31,5.22,5.25,104712,5.5,140,-,-
SAMHI,EQ,11-Apr-2025,144.45,151.0,152.5,147.56,151.0,151.31,150.62,1225412,1845.69,36245,704630,57.50
SAMMAANCAP,EQ,11-Apr-2025,105.96,108.9,108.96,105.84,108.16,107.8,107.16,4683792,5019.29,24226,1759169,37.56
SAMPANN,EQ,11-Apr-2025,25.31,26.99,26.99,25.43,26.75,26.52,26.42,41121,10.86,559,18353,44.63
SANATHAN,EQ,11-Apr-2025,383.15,388.45,401.0,385.6,395.0,394.75,393.03,158604,623.36,4750,72864,45.94
SANCO,BZ,11-Apr-2025,2.32,2.32,2.32,2.2,2.32,2.3,2.23,24336,0.54,25,-,-
SANDESH,EQ,11-Apr-2025,1066.7,1100.0,1100.0,1075.0,1095.0,1086.7,1087.58,760,8.27,166,372,48.95
SANDHAR,EQ,11-Apr-2025,361.0,371.8,379.45,359.4,359.5,365.35,368.56,125484,462.48,9017,68956,54.95
SANDUMA,EQ,11-Apr-2025,393.65,399.9,408.0,398.45,405.25,405.1,403.57,190336,768.15,12296,86749,45.58
SANGAMIND,EQ,11-Apr-2025,379.0,388.05,395.45,383.15,385.4,385.55,388.01,33401,129.6,2303,21960,65.75
SANGHIIND,EQ,11-Apr-2025,60.96,61.55,61.78,60.43,61.05,61.18,61.31,241369,147.99,2208,88099,36.50
SANGHVIMOV,EQ,11-Apr-2025,232.32,240.0,264.0,238.0,260.0,257.87,249.63,535785,1337.47,20260,242874,45.33
SANGINITA,EQ,11-Apr-2025,11.59,11.87,12.0,11.02,11.94,11.92,11.83,87764,10.38,692,44614,50.83
SANOFI,EQ,11-Apr-2025,6039.3,6159.95,6248.5,6080.0,6210.0,6199.6,6165.82,14911,919.39,4577,6393,42.87
SANOFICONR,EQ,11-Apr-2025,4886.2,4979.0,4979.0,4899.0,4948.75,4943.2,4938.11,22910,1131.32,3749,18508,80.79
SANSERA,EQ,11-Apr-2025,1030.55,1069.65,1105.95,1060.15,1097.0,1090.3,1084.71,83399,904.64,11470,46146,55.33
SANSTAR,EQ,11-Apr-2025,88.25,91.7,91.7,88.4,90.5,90.29,89.79,197111,176.98,3414,78922,40.04
SANWARIA,BZ,11-Apr-2025,0.38,0.39,0.39,0.38,0.39,0.39,0.39,111901,0.44,75,-,-
SAPPHIRE,EQ,11-Apr-2025,293.0,295.0,306.8,294.55,302.1,305.3,302.98,322516,977.17,13692,173441,53.78
SARDAEN,EQ,11-Apr-2025,418.6,433.05,484.0,425.55,464.95,467.65,467.82,17316130,81007.62,245888,1079618,6.23
SAREGAMA,EQ,11-Apr-2025,512.35,520.0,532.8,519.1,521.35,524.05,527.46,355245,1873.76,19500,148727,41.87
SARLAPOLY,EQ,11-Apr-2025,83.75,84.0,86.5,83.8,85.0,84.6,85.22,130146,110.91,2489,61208,47.03
SAROJA,SM,11-Apr-2025,41.45,44.0,48.95,44.0,48.95,48.95,46.48,3200,1.49,2,1600,50.00
SARTELE,SM,11-Apr-2025,255.85,256.05,263.95,256.05,259.0,259.7,260.98,82000,214.01,75,66500,81.10
SARVESHWAR,EQ,11-Apr-2025,6.53,6.85,6.86,6.6,6.65,6.65,6.71,1156822,77.59,2665,577719,49.94
SASKEN,EQ,11-Apr-2025,1296.45,1325.95,1449.0,1315.45,1375.0,1387.25,1407.04,85686,1205.64,14758,11821,13.80
SASTASUNDR,EQ,11-Apr-2025,259.79,265.0,268.4,259.79,260.0,261.57,262.8,4362,11.46,435,1966,45.07
SATECH,ST,11-Apr-2025,57.4,56.5,56.5,56.3,56.3,56.3,56.46,9000,5.08,6,9000,100.00
SATIA,EQ,11-Apr-2025,68.29,69.21,70.8,69.0,70.63,70.32,69.95,123074,86.09,2185,59761,48.56
SATIN,EQ,11-Apr-2025,146.26,149.9,149.9,146.55,149.7,149.45,148.77,105434,156.85,2051,72963,69.20
SATINDLTD,EQ,11-Apr-2025,79.88,81.1,83.0,79.73,81.9,81.24,81.07,233401,189.22,3446,127598,54.67
SATIPOLY,ST,11-Apr-2025,87.95,86.3,86.3,86.25,86.25,86.25,86.28,1000,0.86,2,1000,100.00
SATKARTAR,SM,11-Apr-2025,137.05,140.1,143.95,136.15,136.15,136.15,140.47,16000,22.48,10,12800,80.00
SAURASHCEM,EQ,11-Apr-2025,80.54,80.67,82.95,80.54,80.6,81.06,81.86,83703,68.52,2330,39392,47.06
SBC,EQ,11-Apr-2025,12.66,12.89,13.16,12.84,13.02,12.97,13.01,5903782,767.99,4615,3982107,67.45
SBCL,EQ,11-Apr-2025,385.6,395.0,413.0,386.8,408.0,401.05,399.06,773064,3085.0,32862,589273,76.23
SBFC,EQ,11-Apr-2025,86.91,87.8,90.4,87.15,89.68,89.67,89.2,1310219,1168.67,14122,558755,42.65
SBGLP,BE,11-Apr-2025,38.35,39.11,39.11,39.11,39.11,39.11,39.11,5004,1.96,22,-,-
SBIBPB,EQ,11-Apr-2025,35.01,35.88,36.11,35.25,35.78,35.78,35.57,2274,0.81,40,1249,54.93
SBICARD,EQ,11-Apr-2025,846.55,850.0,856.55,847.65,852.0,852.0,851.93,454015,3867.87,21644,247334,54.48
SBIETFCON,EQ,11-Apr-2025,109.74,109.73,111.88,109.73,110.86,111.13,110.9,8305,9.21,170,5577,67.15
SBIETFIT,EQ,11-Apr-2025,350.35,359.22,359.22,350.1,355.0,353.63,355.96,11912,42.4,316,11025,92.55
SBIETFPB,EQ,11-Apr-2025,253.63,254.01,259.0,254.01,257.86,257.67,256.91,3828,9.83,94,3180,83.07
SBIETFQLTY,EQ,11-Apr-2025,199.67,200.18,202.93,200.18,201.61,202.11,201.7,3553,7.17,102,2922,82.24
SBILIFE,EQ,11-Apr-2025,1481.65,1539.0,1539.0,1500.05,1526.0,1521.9,1519.22,1134200,17230.96,49862,751554,66.26
SBIN,EQ,11-Apr-2025,742.2,759.0,759.7,746.0,753.85,753.85,752.58,9360327,70444.29,200062,4571016,48.83
SBINEQWETF,EQ,11-Apr-2025,28.15,28.31,29.7,28.31,28.76,28.73,28.71,21669,6.22,197,15562,71.82
SBISILVER,EQ,11-Apr-2025,90.2,92.01,92.99,91.53,92.9,92.64,92.5,211759,195.88,677,186939,88.28
SCHAEFFLER,EQ,11-Apr-2025,2983.25,3011.8,3062.95,2975.0,3043.0,3042.65,3029.79,126205,3823.75,21573,92324,73.15
SCHAND,EQ,11-Apr-2025,195.26,200.0,200.0,194.2,197.0,198.64,198.15,135278,268.05,2449,89744,66.34
SCHNEIDER,EQ,11-Apr-2025,563.75,582.0,598.0,574.65,593.5,594.3,589.45,341729,2014.34,20869,152027,44.49
SCI,EQ,11-Apr-2025,165.91,169.9,173.95,168.0,170.7,171.75,171.3,2885696,4943.3,39069,689332,23.89
SCILAL,EQ,11-Apr-2025,46.24,47.25,47.84,46.8,47.25,47.21,47.14,517656,244.0,5260,217578,42.03
SCML,SM,11-Apr-2025,99.45,99.0,99.0,99.0,99.0,99.0,99.0,1000,0.99,1,1000,100.00
SCPL,EQ,11-Apr-2025,321.8,333.95,333.95,319.0,322.5,320.35,323.08,8170,26.4,638,4578,56.03
SDBL,EQ,11-Apr-2025,119.22,122.09,125.0,121.21,124.5,124.16,123.47,752795,929.5,12257,350322,46.54
SDL26BEES,EQ,11-Apr-2025,129.29,128.84,129.59,128.83,129.0,129.38,129.08,663,0.86,31,563,84.92
SDREAMS,ST,11-Apr-2025,106.4,107.15,107.15,104.3,104.3,104.3,105.11,7000,7.36,7,6000,85.71
SEAMECLTD,EQ,11-Apr-2025,1011.3,1024.0,1049.95,1006.1,1008.0,1023.4,1022.21,31593,322.95,5208,18187,57.57
SECL,ST,11-Apr-2025,9.1,9.1,9.1,9.1,9.1,9.1,9.1,6250,0.57,1,6250,100.00
SECMARK,EQ,11-Apr-2025,84.44,87.0,88.0,84.42,87.45,87.13,85.37,916,0.78,23,698,76.20
SECURKLOUD,BE,11-Apr-2025,26.37,27.0,27.0,25.11,26.49,25.81,26.1,27755,7.25,166,-,-
SEJALLTD,EQ,11-Apr-2025,379.1,389.8,401.05,381.0,400.0,399.75,392.48,4506,17.69,571,3490,77.45
SEL,ST,11-Apr-2025,282.6,282.6,283.2,271.1,271.1,271.1,281.43,1800,5.07,7,1800,100.00
SELAN,EQ,11-Apr-2025,576.3,592.0,599.0,553.2,559.9,561.3,570.51,42505,242.49,2542,19887,46.79
SELECTIPO,EQ,11-Apr-2025,40.54,41.09,41.48,41.09,41.48,41.47,41.37,2377,0.98,19,2248,94.57
SELMC,EQ,11-Apr-2025,28.91,31.39,31.39,29.21,29.35,29.81,29.98,2977,0.89,146,1988,66.78
SEMAC,BE,11-Apr-2025,325.5,338.3,338.3,325.5,327.9,327.9,327.88,632,2.07,23,-,-
SENCO,EQ,11-Apr-2025,318.25,334.15,334.15,323.55,334.15,333.85,332.94,1523053,5070.93,10076,607947,39.92
SENORES,EQ,11-Apr-2025,515.65,552.8,557.0,529.9,553.4,553.4,546.65,701255,3833.41,25986,225932,32.22
SENSEXADD,EQ,11-Apr-2025,74.98,75.04,76.5,75.03,76.08,76.08,75.72,12666,9.59,37,11675,92.18
SENSEXETF,EQ,11-Apr-2025,74.94,76.28,76.57,75.93,76.34,76.12,76.29,36860,28.12,186,14891,40.40
SENSEXIETF,EQ,11-Apr-2025,836.07,850.77,852.78,845.49,852.16,849.73,849.64,8299,70.51,456,3090,37.23
SEPC,EQ,11-Apr-2025,13.83,14.45,14.45,14.07,14.26,14.25,14.23,4430334,630.62,6870,1638120,36.98
SEQUENT,EQ,11-Apr-2025,132.09,137.0,139.98,134.31,137.21,137.18,137.0,536337,734.77,18980,200690,37.42
SERVOTECH,EQ,11-Apr-2025,121.47,126.5,126.5,123.11,123.86,123.67,123.97,294332,364.87,4361,150302,51.07
SESHAPAPER,EQ,11-Apr-2025,260.9,262.0,266.5,258.65,264.0,263.65,262.83,23039,60.55,1465,11881,51.57
SETCO,BE,11-Apr-2025,18.25,18.5,18.61,18.0,18.1,18.1,18.38,59091,10.86,65,-,-
SETF10GILT,EQ,11-Apr-2025,252.54,253.98,253.98,251.5,253.92,253.7,253.45,20617,52.25,155,15429,74.84
SETFGOLD,EQ,11-Apr-2025,77.0,78.5,81.0,78.4,80.45,80.17,80.1,3703712,2966.56,9499,2351178,63.48
SETFNIF50,EQ,11-Apr-2025,237.36,242.0,243.97,239.74,242.16,241.98,241.66,1178558,2848.13,5630,945357,80.21
SETFNIFBK,EQ,11-Apr-2025,511.71,514.0,520.06,514.0,517.85,517.8,517.13,1250285,6465.66,2001,1073521,85.86
SETFNN50,EQ,11-Apr-2025,642.65,657.98,659.96,648.06,653.0,651.27,652.2,34222,223.2,1925,19367,56.59
SETUINFRA,BZ,11-Apr-2025,0.54,0.55,0.56,0.55,0.56,0.55,0.55,701,0.0,8,-,-
SEYAIND,BE,11-Apr-2025,15.73,16.5,16.51,16.49,16.51,16.51,16.5,10101,1.67,26,-,-
SFL,EQ,11-Apr-2025,680.1,693.0,693.0,656.5,657.6,657.55,668.06,159349,1064.54,12837,108140,67.86
SFML,ST,11-Apr-2025,31.0,32.25,32.55,31.6,32.55,32.55,32.25,22400,7.22,14,16000,71.43
SGBAPR28I,GB,11-Apr-2025,8602.0,8712.0,8950.0,8616.0,8840.0,8814.93,8835.89,472,41.71,87,381,80.72
SGBAUG27,GB,11-Apr-2025,8546.66,8935.0,8935.0,8750.0,8862.0,8862.0,8855.59,33,2.92,13,29,87.88
SGBAUG28V,GB,11-Apr-2025,8496.2,8655.0,8875.0,8651.11,8820.0,8814.6,8807.33,2206,194.29,285,1678,76.07
SGBAUG29V,GB,11-Apr-2025,8506.42,8602.0,8835.0,8602.0,8780.0,8789.78,8766.0,418,36.64,85,274,65.55
SGBAUG30,GB,11-Apr-2025,8533.52,8616.0,8845.0,8602.0,8792.0,8801.29,8777.33,350,30.72,122,252,72.00
SGBD29VIII,GB,11-Apr-2025,8483.33,8801.0,8808.0,8711.03,8773.0,8762.84,8792.11,268,23.56,53,259,96.64
SGBDC27VII,GB,11-Apr-2025,8450.01,8660.04,8800.0,8660.04,8798.0,8798.0,8755.18,17,1.49,7,17,100.00
SGBDE30III,GB,11-Apr-2025,8551.76,8620.01,8888.0,8620.01,8850.0,8834.48,8826.38,535,47.22,102,372,69.53
SGBDE31III,GB,11-Apr-2025,8629.75,8800.15,9156.0,8653.0,8920.0,8917.46,8904.25,5630,501.31,615,3544,62.95
SGBDEC25,GB,11-Apr-2025,8850.0,8800.0,8925.0,8800.0,8925.0,8925.0,8841.67,3,0.27,2,3,100.00
SGBDEC2512,GB,11-Apr-2025,8899.0,9160.0,9170.0,9160.0,9170.0,9168.0,9168.0,5,0.46,2,5,100.00
SGBDEC2513,GB,11-Apr-2025,8626.0,8935.0,8935.0,8935.0,8935.0,8935.0,8935.0,5,0.45,1,5,100.00
SGBDEC25XI,GB,11-Apr-2025,8400.0,9199.0,9239.49,8969.03,9239.49,9239.49,9228.6,36,3.32,3,36,100.00
SGBDEC26,GB,11-Apr-2025,8421.01,8801.01,8801.01,8801.01,8801.01,8801.01,8801.01,9,0.79,1,9,100.00
SGBFEB27,GB,11-Apr-2025,8373.01,8873.01,8873.01,8800.0,8828.65,8828.65,8814.67,7,0.62,4,7,100.00
SGBFEB28IX,GB,11-Apr-2025,8499.99,8636.01,8800.0,8636.01,8800.0,8799.63,8758.05,53,4.64,14,42,79.25
SGBFEB29XI,GB,11-Apr-2025,8505.0,8650.0,8854.05,8650.0,8821.0,8808.98,8772.87,220,19.3,49,149,67.73
SGBFEB32IV,GB,11-Apr-2025,8670.19,8716.0,9000.0,8705.0,8970.0,8972.68,8959.89,5678,508.74,612,3695,65.08
SGBJ28VIII,GB,11-Apr-2025,8480.0,8721.51,8989.0,8721.51,8735.11,8735.11,8766.78,50,4.38,9,40,80.00
SGBJAN26,GB,11-Apr-2025,8599.0,8898.0,8900.0,8898.0,8900.0,8900.0,8899.76,43,3.83,8,43,100.00
SGBJAN27,GB,11-Apr-2025,8511.25,8720.01,8824.0,8720.01,8778.0,8779.73,8785.51,37,3.25,8,30,81.08
SGBJAN29IX,GB,11-Apr-2025,8489.56,8801.0,8803.0,8700.0,8800.0,8799.21,8766.86,1773,155.44,138,1256,70.84
SGBJAN29X,GB,11-Apr-2025,8490.0,8710.0,8805.0,8710.0,8755.0,8791.13,8771.37,311,27.28,69,267,85.85
SGBJAN30IX,GB,11-Apr-2025,8500.0,8500.0,9140.0,8500.0,8754.0,8770.47,8864.64,685,60.72,91,347,50.66
SGBJU29III,GB,11-Apr-2025,8514.64,8650.64,8850.0,8602.0,8790.0,8783.97,8765.6,1383,121.23,127,1073,77.58
SGBJUL25,GB,11-Apr-2025,8621.92,8751.0,9000.0,8700.0,8951.0,8950.32,8909.82,704,62.73,91,510,72.44
SGBJUL27,GB,11-Apr-2025,8548.0,8625.0,8858.5,8548.0,8776.01,8776.01,8641.18,205,17.71,15,186,90.73
SGBJUL28IV,GB,11-Apr-2025,8500.12,8625.0,8825.0,8602.0,8800.0,8794.95,8760.61,532,46.61,82,509,95.68
SGBJUL29IV,GB,11-Apr-2025,8476.11,8530.0,8800.0,8530.0,8755.0,8763.7,8768.16,1104,96.8,112,776,70.29
SGBJUN27,GB,11-Apr-2025,8600.0,8800.0,8800.0,8706.0,8706.0,8706.0,8753.0,2,0.18,2,2,100.00
SGBJUN28,GB,11-Apr-2025,8484.42,8801.0,8801.0,8700.0,8800.0,8795.55,8782.34,558,49.01,75,491,87.99
SGBJUN29II,GB,11-Apr-2025,8518.62,8700.0,8801.0,8630.0,8750.0,8770.16,8749.19,1262,110.41,135,1087,86.13
SGBJUN30,GB,11-Apr-2025,8577.85,8963.85,8963.85,8702.0,8800.0,8802.0,8835.76,143,12.64,41,98,68.53
SGBJUN31I,GB,11-Apr-2025,8590.28,8805.04,8999.0,8651.0,8880.0,8867.69,8852.26,1386,122.69,228,879,63.42
SGBMAR28X,GB,11-Apr-2025,8482.87,8801.0,8849.0,8701.01,8800.0,8798.96,8781.36,107,9.4,26,87,81.31
SGBMAR30X,GB,11-Apr-2025,8471.5,8620.0,8880.0,8620.0,8767.01,8788.41,8725.8,1485,129.58,119,1058,71.25
SGBMAR31IV,GB,11-Apr-2025,8514.84,8801.1,8885.0,8800.0,8831.0,8849.18,8843.64,327,28.92,65,265,81.04
SGBMAY25,GB,11-Apr-2025,8750.0,8870.0,9195.0,8870.0,9090.0,9055.04,9066.89,194,17.59,45,165,85.05
SGBMAY26,GB,11-Apr-2025,8640.0,8900.0,8900.0,8866.82,8900.0,8900.0,8888.94,12,1.07,5,12,100.00
