SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KORE,ST,10-Jul-2025,142.5,139.7,139.7,139.65,139.65,139.65,139.66,1250,1.75,5,1250,100.00
KOTAKBANK,EQ,10-Jul-2025,2229.3,2229.1,2242.7,2186.9,2216.9,2203.8,2208.95,5721813,126391.83,61383,4913234,85.87
KOTARISUG,EQ,10-Jul-2025,37.63,38.45,38.45,37.2,37.5,37.43,37.59,35603,13.38,584,21179,59.49
KOTHARIPET,EQ,10-Jul-2025,179.16,179.88,182.6,179.88,182.2,181.51,181.32,47024,85.26,1544,23054,49.03
KOTHARIPRO,EQ,10-Jul-2025,83.96,83.96,85.18,83.12,84.0,84.08,84.01,16091,13.52,556,13567,84.31
KOTYARK,ST,10-Jul-2025,261.5,248.45,257.45,248.45,248.45,248.45,248.84,52700,131.14,259,49700,94.31
KPEL,EQ,10-Jul-2025,491.9,493.0,514.0,493.0,512.6,510.8,503.81,354709,1787.06,14210,164142,46.28
KPIGREEN,EQ,10-Jul-2025,517.35,519.65,535.05,518.15,534.9,534.15,529.75,1162772,6159.82,35283,621916,53.49
KPIL,EQ,10-Jul-2025,1200.3,1210.0,1214.0,1191.0,1199.8,1199.2,1200.51,647034,7767.74,10984,585453,90.48
KPITTECH,EQ,10-Jul-2025,1259.6,1259.7,1263.9,1243.6,1256.0,1253.2,1251.26,676226,8461.37,29275,327473,48.43
KPRMILL,EQ,10-Jul-2025,1205.2,1199.8,1216.1,1190.7,1196.0,1201.1,1204.66,256299,3087.52,20289,89717,35.00
KRBL,EQ,10-Jul-2025,401.6,403.05,406.9,395.35,395.5,398.75,401.83,636265,2556.68,16690,230928,36.29
KREBSBIO,BE,10-Jul-2025,83.57,83.57,84.74,81.0,83.77,82.71,82.62,4589,3.79,81,-,-
KRIDHANINF,BE,10-Jul-2025,4.23,4.06,4.27,4.06,4.18,4.18,4.18,73515,3.07,217,-,-
KRISHANA,EQ,10-Jul-2025,443.35,448.5,451.25,429.2,434.0,434.05,441.4,169334,747.45,8415,92259,54.48
KRISHCA,SM,10-Jul-2025,271.1,272.95,272.95,270.0,270.5,270.5,270.96,7000,18.97,13,6000,85.71
KRISHIVAL,BE,10-Jul-2025,376.95,380.7,390.0,375.0,385.0,387.4,381.75,9461,36.12,128,-,-
KRISHNADEF,SM,10-Jul-2025,913.3,915.05,920.4,885.0,900.1,902.3,900.47,45000,405.21,152,32750,72.78
KRITI,BE,10-Jul-2025,170.92,174.0,174.33,172.0,174.33,174.33,174.11,30709,53.47,121,-,-
KRITIKA,EQ,10-Jul-2025,9.91,10.04,10.04,9.9,9.97,9.92,9.95,124144,12.35,566,86987,70.07
KRITINUT,EQ,10-Jul-2025,111.38,114.0,114.0,110.8,111.98,111.91,111.72,12905,14.42,407,8035,62.26
KRN,EQ,10-Jul-2025,916.45,918.4,941.95,906.9,912.05,915.7,918.12,694963,6380.57,31361,141696,20.39
KRONOX,EQ,10-Jul-2025,198.55,197.1,199.17,196.0,196.01,196.58,197.06,94334,185.9,2170,40805,43.26
KROSS,EQ,10-Jul-2025,193.6,193.1,194.84,191.9,192.5,192.23,192.88,94100,181.5,2430,50804,53.99
KRSNAA,EQ,10-Jul-2025,795.6,799.95,820.0,791.35,803.0,806.95,806.6,182512,1472.14,13969,66423,36.39
KRYSTAL,BE,10-Jul-2025,638.9,642.05,670.8,615.0,670.8,670.8,659.87,47713,314.85,686,-,-
KSB,EQ,10-Jul-2025,826.5,830.9,844.9,827.5,844.9,841.55,837.52,67820,568.01,6481,42612,62.83
KSCL,EQ,10-Jul-2025,1173.3,1183.4,1183.4,1159.4,1165.0,1166.7,1169.02,86519,1011.42,7871,36994,42.76
KSHITIJPOL,EQ,10-Jul-2025,3.32,3.32,3.37,3.27,3.31,3.29,3.3,235070,7.76,410,178360,75.88
KSL,EQ,10-Jul-2025,918.95,922.85,932.75,914.1,923.25,924.65,923.08,44525,411.0,3774,17195,38.62
KSOLVES,EQ,10-Jul-2025,348.75,353.9,353.9,348.0,350.0,350.45,349.69,22014,76.98,1109,12298,55.86
KTKBANK,EQ,10-Jul-2025,192.05,192.95,193.32,190.47,191.25,191.23,191.3,843090,1612.85,24458,492825,58.45
KUANTUM,EQ,10-Jul-2025,130.74,130.01,132.0,126.33,127.75,127.5,128.26,72336,92.78,1958,42824,59.20
LAGNAM,EQ,10-Jul-2025,103.39,103.45,104.0,100.82,101.35,101.37,102.04,21314,21.75,515,16906,79.32
LAKPRE,BZ,10-Jul-2025,5.19,5.19,5.19,4.93,4.93,4.93,5.02,1657,0.08,11,-,-
LAKSHYA,SM,10-Jul-2025,140.95,141.7,159.0,141.7,155.0,155.25,150.18,65600,98.52,70,47200,71.95
LAL,BE,10-Jul-2025,12.17,12.6,12.65,12.0,12.47,12.42,12.4,16030,1.99,100,-,-
LALPATHLAB,EQ,10-Jul-2025,2963.7,2980.0,2990.0,2898.0,2930.0,2929.5,2926.74,136169,3985.32,20483,48602,35.69
LAMBODHARA,EQ,10-Jul-2025,138.58,139.7,140.94,137.49,137.51,137.94,138.41,5307,7.35,224,3792,71.45
LAMOSAIC,ST,10-Jul-2025,38.7,38.7,38.85,38.0,38.0,38.15,38.29,7200,2.76,12,7200,100.00
LANCORHOL,EQ,10-Jul-2025,23.43,23.85,23.85,22.68,23.0,22.86,23.12,74865,17.31,875,38937,52.01
LANDMARK,EQ,10-Jul-2025,508.8,508.8,513.15,506.35,511.8,511.4,510.16,24765,126.34,1561,17498,70.66
LAOPALA,EQ,10-Jul-2025,254.15,255.4,256.25,251.95,256.0,254.95,254.54,36648,93.28,2310,22046,60.16
LASA,BE,10-Jul-2025,12.67,12.92,12.92,12.92,12.92,12.92,12.92,13958,1.8,26,-,-
LATENTVIEW,EQ,10-Jul-2025,441.9,442.0,450.8,438.0,439.5,439.45,442.43,317628,1405.3,13116,149508,47.07
LATTEYS,EQ,10-Jul-2025,22.8,23.1,23.94,22.79,23.94,23.87,23.3,74162,17.28,411,54706,73.77
LAURUSLABS,EQ,10-Jul-2025,794.4,798.8,800.0,783.15,792.35,793.5,792.14,2030879,16087.36,40026,606911,29.88
LAWSIKHO,ST,10-Jul-2025,140.0,140.0,144.95,137.0,144.45,144.45,140.7,11500,16.18,11,11000,95.65
LAXMICOT,EQ,10-Jul-2025,28.9,28.9,29.5,28.8,28.8,28.83,29.08,21351,6.21,225,13289,62.24
LAXMIDENTL,EQ,10-Jul-2025,436.1,439.95,442.3,430.7,438.45,435.2,437.37,58159,254.37,5198,20732,35.65
LEMERITE,SM,10-Jul-2025,322.15,329.5,332.8,319.05,330.95,332.6,323.11,52800,170.6,70,27200,51.52
LEMONTREE,EQ,10-Jul-2025,146.01,146.01,161.0,146.01,158.1,158.11,154.03,21569113,33223.32,131325,8444738,39.15
LEXUS,EQ,10-Jul-2025,32.85,33.04,33.4,33.0,33.0,33.01,33.28,3000,1.0,112,2235,74.50
LFIC,EQ,10-Jul-2025,217.88,220.12,223.45,218.0,223.45,219.79,219.43,2838,6.23,109,1551,54.65
LGBBROSLTD,EQ,10-Jul-2025,1297.5,1293.0,1306.0,1291.3,1295.1,1300.4,1297.06,6751,87.56,1165,3806,56.38
LGHL,EQ,10-Jul-2025,828.05,838.0,841.75,820.0,837.3,833.45,827.03,62345,515.61,1209,8442,13.54
LIBAS,EQ,10-Jul-2025,14.13,14.13,14.2,13.98,14.2,14.13,14.08,12911,1.82,106,10841,83.97
LIBERTSHOE,BE,10-Jul-2025,392.45,397.75,397.75,388.1,394.5,392.35,390.92,7942,31.05,206,-,-
LICHSGFIN,EQ,10-Jul-2025,604.15,607.95,611.95,601.6,605.5,605.5,606.51,1041149,6314.65,21053,546531,52.49
LICI,EQ,10-Jul-2025,946.0,937.0,941.95,921.0,926.9,926.55,930.97,1985307,18482.68,48354,894126,45.04
LICMFGOLD,EQ,10-Jul-2025,8733.7,8809.85,8845.05,8756.65,8815.0,8828.0,8835.02,4030,356.05,214,3543,87.92
LICNETFGSC,EQ,10-Jul-2025,28.45,28.5,28.51,28.32,28.44,28.43,28.44,30754,8.75,145,30400,98.85
LICNETFN50,EQ,10-Jul-2025,281.21,281.73,281.83,280.4,280.4,280.49,281.65,6015,16.94,35,6008,99.88
LICNETFSEN,EQ,10-Jul-2025,933.12,935.12,935.51,932.97,932.97,932.97,933.94,102,0.95,5,102,100.00
LICNFNHGP,EQ,10-Jul-2025,283.78,283.4,283.4,282.79,282.8,282.8,282.93,30,0.08,9,19,63.33
LICNMID100,EQ,10-Jul-2025,59.43,59.5,59.74,59.01,59.1,59.16,59.2,3779,2.24,120,3259,86.24
LIKHITHA,EQ,10-Jul-2025,285.0,285.0,288.0,283.1,287.1,286.9,285.52,74624,213.07,2522,28537,38.24
LINC,BE,10-Jul-2025,147.61,147.61,149.7,145.21,147.0,145.87,147.11,7821,11.51,122,-,-
LINCOLN,EQ,10-Jul-2025,563.55,562.0,563.55,556.0,557.9,557.0,558.81,30908,172.72,1688,21027,68.03
LINDEINDIA,EQ,10-Jul-2025,6792.5,6812.0,6820.5,6720.0,6778.5,6770.5,6770.4,20736,1403.91,6110,8770,42.29
LIQUID,EQ,10-Jul-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,100917,1009.17,136,44804,44.40
LIQUID1,EQ,10-Jul-2025,1058.39,1058.56,1058.56,1058.54,1058.56,1058.55,1058.55,321076,3398.75,812,201926,62.89
LIQUIDADD,EQ,10-Jul-2025,1080.59,1080.73,1080.75,1080.73,1080.73,1080.74,1080.73,685082,7403.91,438,574530,83.86
LIQUIDBEES,EQ,10-Jul-2025,999.99,999.72,1000.01,999.72,1000.01,1000.0,1000.0,2332340,23323.42,4977,1532234,65.70
LIQUIDBETF,EQ,10-Jul-2025,1038.16,1038.31,1038.31,1038.29,1038.31,1038.3,1038.29,340993,3540.51,61,251704,73.82
LIQUIDCASE,EQ,10-Jul-2025,109.39,111.0,112.67,109.4,109.42,109.41,109.41,5837057,6386.34,14522,4038476,69.19
LIQUIDETF,EQ,10-Jul-2025,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,101886,1018.86,213,69640,68.35
LIQUIDIETF,EQ,10-Jul-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,399150,3991.5,363,301724,75.59
LIQUIDPLUS,EQ,10-Jul-2025,1040.39,1040.52,1040.54,1040.52,1040.54,1040.53,1040.53,107876,1122.48,103,65666,60.87
LIQUIDSBI,EQ,10-Jul-2025,999.99,1000.01,1000.01,999.99,1000.01,999.99,999.99,5138,51.38,24,4066,79.14
LIQUIDSHRI,EQ,10-Jul-2025,1060.71,1060.84,1060.86,1060.84,1060.84,1060.84,1060.85,10266,108.91,32,5784,56.34
LLOYDS,ST,10-Jul-2025,92.0,95.5,96.6,95.5,96.6,96.15,96.04,8000,7.68,8,7000,87.50
LLOYDSENGG,EQ,10-Jul-2025,76.81,76.81,84.27,76.71,82.34,81.78,81.12,44741380,36293.17,132548,8766512,19.59
LLOYDSENPP,E1,10-Jul-2025,55.24,55.69,60.4,55.25,60.15,59.99,58.79,3959013,2327.57,11587,2513206,63.48
LLOYDSENT,EQ,10-Jul-2025,88.96,89.0,94.34,89.0,91.85,92.86,92.73,7822662,7253.58,42206,2701481,34.53
LLOYDSME,EQ,10-Jul-2025,1480.2,1486.8,1543.0,1480.2,1518.3,1522.5,1519.86,540305,8211.88,25978,207405,38.39
LMW,EQ,10-Jul-2025,16522.0,16500.0,16622.0,16450.0,16500.0,16511.0,16521.56,1350,223.04,597,620,45.93
LODHA,EQ,10-Jul-2025,1390.1,1386.0,1413.9,1383.0,1413.1,1411.8,1403.69,657475,9228.94,29243,319301,48.56
LOKESHMACH,EQ,10-Jul-2025,217.32,219.8,239.05,219.8,227.1,227.69,234.41,597776,1401.26,9197,195338,32.68
LORDSCHLO,EQ,10-Jul-2025,165.5,165.81,172.7,165.81,168.5,169.34,169.58,30583,51.86,1541,16031,52.42
LOTUSEYE,EQ,10-Jul-2025,73.85,73.0,74.58,72.52,73.8,73.89,73.44,16683,12.25,318,12802,76.74
LOVABLE,EQ,10-Jul-2025,99.67,99.52,101.09,99.0,100.45,100.06,100.08,14057,14.07,508,8555,60.86
LOWVOL,EQ,10-Jul-2025,207.31,207.22,211.37,205.74,205.74,206.14,207.48,38091,79.03,724,22131,58.10
LOWVOL1,EQ,10-Jul-2025,21.07,21.06,21.17,20.8,20.8,20.98,21.12,293704,62.04,199,290291,98.84
LOWVOLIETF,EQ,10-Jul-2025,22.19,22.29,22.29,21.32,22.13,22.12,22.14,2474768,548.01,1316,2255625,91.14
LOYALTEX,EQ,10-Jul-2025,309.9,324.0,325.35,310.2,325.35,325.35,323.78,1652,5.35,91,1330,80.51
LPDC,EQ,10-Jul-2025,8.42,8.7,8.7,8.34,8.48,8.41,8.49,42470,3.6,455,19198,45.20
LRRPL,ST,10-Jul-2025,77.75,79.3,79.3,79.3,79.3,79.3,79.3,4500,3.57,3,4500,100.00
LT,EQ,10-Jul-2025,3579.7,3575.0,3589.9,3569.0,3573.8,3574.7,3578.59,1063910,38073.01,59582,786512,73.93
LTF,EQ,10-Jul-2025,209.1,209.26,211.18,206.29,206.99,206.77,208.03,3256761,6775.15,30700,1099454,33.76
LTFOODS,EQ,10-Jul-2025,493.95,498.0,506.1,490.85,495.4,496.05,497.04,883673,4392.24,25703,227057,25.69
LTGILTBEES,EQ,10-Jul-2025,28.9,28.95,28.95,28.88,28.88,28.88,28.89,2067649,597.31,1118,1935190,93.59
LTIM,EQ,10-Jul-2025,5329.5,5340.0,5348.5,5277.0,5307.5,5320.0,5308.52,164263,8719.94,23212,90054,54.82
LTTS,EQ,10-Jul-2025,4314.4,4328.9,4381.3,4264.2,4348.0,4349.2,4316.19,124119,5357.21,18343,71957,57.97
LUMAXIND,EQ,10-Jul-2025,3611.6,3637.0,3637.0,3479.9,3524.0,3524.8,3540.96,5568,197.16,2476,2678,48.10
LUMAXTECH,EQ,10-Jul-2025,1122.6,1124.0,1143.3,1117.0,1139.9,1135.2,1129.29,84383,952.93,9154,55538,65.82
LUPIN,EQ,10-Jul-2025,1914.2,1919.9,1922.5,1882.0,1895.0,1894.8,1895.67,2074057,39317.34,125083,1469858,70.87
LUXIND,EQ,10-Jul-2025,1482.4,1494.0,1501.9,1473.5,1484.0,1479.4,1483.67,21448,318.22,3578,11641,54.28
LXCHEM,EQ,10-Jul-2025,193.87,196.28,196.85,193.72,195.96,195.71,195.24,317407,619.69,8734,133892,42.18
LYKALABS,EQ,10-Jul-2025,110.57,111.6,111.6,108.99,110.21,110.6,110.13,23677,26.08,708,14754,62.31
LYPSAGEMS,BE,10-Jul-2025,7.71,7.74,7.94,7.5,7.76,7.75,7.68,14187,1.09,89,-,-
M&M,EQ,10-Jul-2025,3176.3,3172.1,3192.6,3137.6,3160.0,3162.4,3161.04,1701384,53781.35,84149,1058849,62.23
M&MFIN,EQ,10-Jul-2025,270.3,271.0,271.95,265.6,267.25,267.6,267.93,1862362,4989.92,21941,1029882,55.30
M&MFIN,N3,10-Jul-2025,2150.0,2190.0,2195.9,2190.0,2195.9,2193.8,2193.81,31,0.68,3,31,100.00
MAANALU,BE,10-Jul-2025,119.7,118.01,121.9,116.2,120.0,120.1,119.26,25752,30.71,188,-,-
MACOBSTECH,SM,10-Jul-2025,177.9,177.9,177.9,177.9,177.9,177.9,177.9,800,1.42,1,800,100.00
MACPOWER,BE,10-Jul-2025,1003.2,1015.0,1015.0,1006.0,1006.0,1006.0,1012.29,4047,40.97,72,-,-
MADHAV,EQ,10-Jul-2025,45.77,46.7,47.0,45.06,46.69,46.64,46.18,38854,17.94,982,10448,26.89
MADHAVBAUG,ST,10-Jul-2025,170.0,163.0,165.15,163.0,165.15,165.15,163.72,1200,1.96,3,1200,100.00
MADHUCON,BE,10-Jul-2025,7.04,7.21,7.21,6.94,7.06,7.03,7.05,6764,0.48,45,-,-
MADHUSUDAN,SM,10-Jul-2025,147.15,147.0,147.1,144.95,147.1,147.1,145.75,15000,21.86,14,14000,93.33
MADRASFERT,EQ,10-Jul-2025,90.57,90.67,91.15,90.05,90.07,90.32,90.48,77749,70.35,1307,30476,39.20
MAFANG,EQ,10-Jul-2025,151.63,150.76,150.76,150.76,150.76,150.76,150.76,288238,434.55,1073,264229,91.67
MAGADSUGAR,EQ,10-Jul-2025,651.25,651.65,659.0,645.0,649.55,649.75,650.56,7554,49.14,860,2649,35.07
MAGNUM,EQ,10-Jul-2025,24.88,25.0,25.0,24.31,24.95,24.72,24.75,57128,14.14,840,29902,52.34
MAGSON,ST,10-Jul-2025,136.9,139.0,139.0,139.0,139.0,139.0,139.0,1000,1.39,1,1000,100.00
MAHABANK,EQ,10-Jul-2025,57.12,57.25,57.36,56.51,56.58,56.62,56.81,5696264,3236.11,19078,2382829,41.83
MAHAPEXLTD,EQ,10-Jul-2025,110.91,109.21,112.49,109.21,111.0,110.91,110.68,2060,2.28,82,1240,60.19
MAHASTEEL,BE,10-Jul-2025,346.5,353.4,353.4,353.4,353.4,353.4,353.4,4442,15.7,37,-,-
MAHEPC,EQ,10-Jul-2025,144.82,144.99,145.45,141.21,142.6,142.11,143.04,42963,61.45,635,32127,74.78
MAHESHWARI,EQ,10-Jul-2025,61.46,62.7,62.7,59.9,61.9,62.06,61.33,31585,19.37,372,20086,63.59
MAHICKRA,SM,10-Jul-2025,133.0,128.0,132.9,126.0,132.9,132.9,128.78,3750,4.83,5,2250,60.00
MAHKTECH,EQ,10-Jul-2025,21.85,22.39,22.39,21.62,21.7,21.67,21.75,843792,183.49,5636,581932,68.97
MAHLIFE,EQ,10-Jul-2025,364.25,364.0,366.3,358.1,361.8,360.1,361.83,136326,493.27,5497,73257,53.74
MAHLOG,EQ,10-Jul-2025,380.45,383.5,388.85,376.0,380.0,379.95,381.64,354125,1351.48,14642,188495,53.23
MAHSCOOTER,EQ,10-Jul-2025,14353.0,14420.0,14439.0,14127.0,14425.0,14395.0,14301.77,4244,606.97,1760,2362,55.66
MAHSEAMLES,EQ,10-Jul-2025,702.65,707.0,712.1,697.55,705.0,708.8,706.49,244658,1728.48,14444,109175,44.62
MAITHANALL,EQ,10-Jul-2025,1158.3,1165.5,1173.7,1142.7,1159.0,1158.5,1156.77,29339,339.38,3506,16163,55.09
MAITREYA,SM,10-Jul-2025,266.45,276.7,276.7,260.0,265.95,263.15,265.16,5200,13.79,13,3600,69.23
MAKEINDIA,EQ,10-Jul-2025,147.43,150.5,150.5,146.21,146.8,146.55,146.58,42880,62.85,345,39482,92.08
MAKS,ST,10-Jul-2025,33.75,33.1,33.1,33.1,33.1,33.1,33.1,1500,0.5,1,1500,100.00
MAL,ST,10-Jul-2025,75.95,75.0,77.45,74.5,77.45,77.45,76.41,73600,56.24,37,72000,97.83
MALLCOM,EQ,10-Jul-2025,1227.2,1208.8,1255.2,1208.8,1224.4,1233.3,1233.3,7586,93.56,1302,3225,42.51
MALUPAPER,EQ,10-Jul-2025,42.82,42.11,43.06,41.52,41.57,41.64,41.96,18416,7.73,311,10705,58.13
MAMATA,EQ,10-Jul-2025,412.95,424.8,495.5,421.0,495.5,483.75,474.06,15381486,72917.13,198911,1620061,10.53
MANAKALUCO,EQ,10-Jul-2025,26.85,26.8,26.99,26.0,26.8,26.37,26.46,24700,6.54,796,14667,59.38
MANAKCOAT,EQ,10-Jul-2025,136.8,137.5,137.5,132.75,134.33,134.54,134.55,56497,76.02,956,34807,61.61
MANAKSIA,EQ,10-Jul-2025,74.7,74.88,75.75,73.2,74.0,73.56,74.07,31409,23.26,765,16809,53.52
MANAKSTEEL,EQ,10-Jul-2025,64.56,67.78,67.78,67.78,67.78,67.78,67.78,100392,68.05,132,61436,61.20
MANALIPETC,EQ,10-Jul-2025,69.62,69.62,70.86,69.62,70.02,70.26,70.13,332280,233.01,2778,143684,43.24
MANAPPURAM,EQ,10-Jul-2025,261.5,263.7,266.6,262.8,265.0,265.5,264.88,3112139,8243.28,31404,1094349,35.16
MANBA,EQ,10-Jul-2025,141.01,141.99,142.22,140.17,141.8,141.49,141.12,28862,40.73,743,12619,43.72
MANCREDIT,EQ,10-Jul-2025,195.49,194.56,202.0,193.0,199.04,196.61,196.56,48155,94.65,1327,11923,24.76
MANDEEP,ST,10-Jul-2025,26.15,26.9,26.9,26.9,26.9,26.9,26.9,2000,0.54,1,2000,100.00
MANGALAM,EQ,10-Jul-2025,91.55,91.9,93.09,88.21,89.01,89.0,90.71,38974,35.35,837,21332,54.73
MANGCHEFER,EQ,10-Jul-2025,266.1,266.4,269.2,264.15,267.0,267.35,266.97,195516,521.98,4555,101123,51.72
MANGLMCEM,EQ,10-Jul-2025,743.2,740.05,750.75,740.05,741.0,743.2,742.81,23905,177.57,1710,11894,49.76
MANINDS,EQ,10-Jul-2025,422.9,425.85,425.85,418.6,424.7,424.4,421.35,188829,795.63,5706,115837,61.34
MANINFRA,EQ,10-Jul-2025,185.08,185.15,189.0,184.47,184.61,185.07,186.61,413790,772.15,9009,161047,38.92
MANKIND,EQ,10-Jul-2025,2526.6,2520.0,2548.4,2496.0,2545.8,2544.0,2525.05,770756,19462.0,54074,560378,72.70
MANOMAY,EQ,10-Jul-2025,172.76,170.16,174.7,168.0,168.0,169.27,171.65,4117,7.07,470,2158,52.42
MANORAMA,EQ,10-Jul-2025,1492.5,1514.0,1554.9,1485.7,1490.0,1492.5,1513.51,210061,3179.29,21269,93286,44.41
MANORG,BE,10-Jul-2025,561.05,561.05,567.0,550.0,551.95,551.35,553.3,1837,10.16,82,-,-
MANUGRAPH,BE,10-Jul-2025,20.24,20.2,20.5,19.95,19.96,19.98,20.36,8582,1.75,27,-,-
MANYAVAR,EQ,10-Jul-2025,803.7,807.5,810.6,798.6,805.0,806.2,803.91,86133,692.43,8262,38153,44.30
MAPMYINDIA,EQ,10-Jul-2025,1784.3,1796.0,1796.9,1766.0,1782.0,1791.5,1784.54,218798,3904.53,11052,175872,80.38
MARALOVER,EQ,10-Jul-2025,76.45,76.48,76.48,75.23,75.23,75.49,75.93,2737,2.08,137,1877,68.58
MARATHON,EQ,10-Jul-2025,700.75,704.8,711.15,682.95,683.1,686.2,690.84,445122,3075.07,15722,307399,69.06
MARCO,SM,10-Jul-2025,41.95,41.5,43.5,41.5,43.5,43.0,42.41,16500,7.0,11,12000,72.73
MARICO,EQ,10-Jul-2025,730.35,735.0,735.0,725.3,727.0,726.95,729.12,1174052,8560.24,42676,656788,55.94
MARINE,BE,10-Jul-2025,205.27,205.99,207.88,200.1,204.88,203.93,203.33,189583,385.48,1916,-,-
MARKSANS,EQ,10-Jul-2025,258.85,259.0,260.95,255.0,256.6,256.75,257.08,465844,1197.6,9953,216085,46.39
MARUTI,EQ,10-Jul-2025,12470.0,12500.0,12670.0,12401.0,12644.0,12650.0,12598.36,277325,34938.4,44249,107988,38.94
MASFIN,EQ,10-Jul-2025,312.55,314.5,318.9,309.85,313.0,315.15,315.17,124726,393.1,6204,66165,53.05
MASKINVEST,BE,10-Jul-2025,169.86,169.86,178.0,169.02,176.9,176.9,171.91,86,0.15,9,-,-
MASON,ST,10-Jul-2025,170.05,166.65,166.65,166.65,166.65,166.65,166.65,51000,84.99,37,51000,100.00
MASPTOP50,EQ,10-Jul-2025,60.26,60.07,60.07,55.82,57.58,57.2,57.83,1909772,1104.46,7052,1203651,63.03
MASTEK,EQ,10-Jul-2025,2579.4,2580.5,2600.0,2532.0,2540.0,2535.9,2568.17,52646,1352.04,9531,25327,48.11
MASTER,ST,10-Jul-2025,405.95,415.0,419.8,415.0,417.0,417.0,416.7,2000,8.33,3,2000,100.00
MASTERTR,EQ,10-Jul-2025,134.39,135.75,135.75,130.7,132.7,132.5,133.26,37618,50.13,1214,17601,46.79
MATRIMONY,EQ,10-Jul-2025,527.7,529.0,530.05,511.5,519.7,516.5,517.18,18609,96.24,1166,14154,76.06
MAWANASUG,EQ,10-Jul-2025,101.56,100.8,102.2,100.44,101.5,100.94,101.18,21333,21.58,573,10633,49.84
MAXESTATES,EQ,10-Jul-2025,491.25,501.0,517.25,495.5,505.1,507.35,502.92,474097,2384.31,12330,295825,62.40
MAXHEALTH,EQ,10-Jul-2025,1247.4,1240.0,1255.0,1229.0,1250.6,1251.6,1242.89,1822565,22652.49,86019,1107319,60.76
MAXIND,EQ,10-Jul-2025,185.65,185.1,187.18,184.52,185.1,184.95,185.67,27064,50.25,1117,16785,62.02
MAXPOSURE,SM,10-Jul-2025,53.6,54.0,56.8,54.0,55.85,55.85,55.43,24000,13.3,21,22000,91.67
MAXVOLT,ST,10-Jul-2025,233.75,235.5,238.4,235.5,238.4,238.4,238.16,19200,45.73,21,19200,100.00
MAYASHEEL,ST,10-Jul-2025,56.25,58.0,59.05,56.1,59.05,59.05,58.23,120000,69.88,32,117000,97.50
MAYURUNIQ,EQ,10-Jul-2025,566.5,566.5,578.0,563.6,574.9,575.2,571.26,35535,203.0,3763,19753,55.59
MAZDA,EQ,10-Jul-2025,316.29,318.0,322.0,302.14,305.9,304.98,310.05,211767,656.58,5341,78701,37.16
MAZDOCK,EQ,10-Jul-2025,3294.3,3293.0,3300.7,3251.0,3258.0,3263.0,3273.43,799906,26184.4,44293,155025,19.38
MBAPL,EQ,10-Jul-2025,403.05,400.15,419.25,400.15,418.9,418.15,412.82,151195,624.16,5267,41364,27.36
MBLINFRA,EQ,10-Jul-2025,44.74,45.0,45.15,44.01,44.78,44.66,44.69,528171,236.02,1749,81370,15.41
MCL,EQ,10-Jul-2025,54.12,55.45,55.45,54.26,54.42,54.93,54.71,22183,12.14,492,12013,54.15
MCLEODRUSS,EQ,10-Jul-2025,34.88,34.88,35.37,34.32,34.65,34.56,34.82,262893,91.53,1305,134903,51.31
MCLOUD,EQ,10-Jul-2025,76.6,76.65,79.45,75.25,77.83,77.49,77.36,2790987,2159.06,25063,954443,34.20
MCON,SM,10-Jul-2025,106.0,103.0,103.0,103.0,103.0,103.0,103.0,1000,1.03,1,1000,100.00
MCX,EQ,10-Jul-2025,8442.0,8472.0,8520.0,8298.5,8330.0,8331.5,8384.41,653546,54795.97,75785,319160,48.84
MDL,SM,10-Jul-2025,90.95,94.8,100.0,94.8,100.0,99.6,97.92,22000,21.54,17,20000,90.91
MEDANTA,EQ,10-Jul-2025,1278.7,1263.0,1305.0,1263.0,1300.0,1301.8,1291.39,473539,6115.22,30510,154517,32.63
MEDIASSIST,EQ,10-Jul-2025,564.1,569.4,592.8,559.25,584.0,584.55,577.01,949661,5479.62,30602,543059,57.18
MEDICAMEQ,EQ,10-Jul-2025,395.35,401.3,401.3,388.1,391.5,390.45,392.57,20801,81.66,1281,10652,51.21
MEDICO,EQ,10-Jul-2025,41.96,41.9,41.99,41.0,41.82,41.1,41.37,93803,38.8,945,58772,62.65
MEDIORG,ST,10-Jul-2025,41.6,41.05,41.5,40.8,41.0,41.0,40.89,50000,20.44,18,48000,96.00
MEDPLUS,EQ,10-Jul-2025,855.05,855.0,864.2,851.0,859.0,859.95,859.68,142479,1224.87,7893,109897,77.13
MEGAFLEX,SM,10-Jul-2025,57.9,56.2,56.65,56.2,56.65,56.65,56.43,6000,3.39,2,3000,50.00
MEGASOFT,BE,10-Jul-2025,101.5,101.0,101.0,99.47,99.47,99.47,99.89,29268,29.24,96,-,-
MEGASTAR,EQ,10-Jul-2025,273.05,275.55,277.0,270.2,271.6,272.25,272.95,2339,6.38,262,1435,61.35
MEGATHERM,SM,10-Jul-2025,325.55,323.55,328.5,322.55,326.5,327.85,324.21,30000,97.26,48,14000,46.67
