SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPEB,ST,01-Jul-2026,89.0,89.5,90.0,87.35,87.35,87.35,88.95,6000,5.34,3,6000,100.00
SPECIALITY,EQ,01-Jul-2026,126.81,128.0,131.9,126.21,127.0,127.8,128.7,30898,39.77,521,17467,56.53
SPECTRUM,EQ,01-Jul-2026,1860.7,1860.0,1970.0,1860.0,1925.0,1919.8,1936.06,36324,703.26,3568,16049,44.18
SPECTSTM,ST,01-Jul-2026,56.8,56.8,56.8,56.8,56.8,56.8,56.8,2400,1.36,3,2400,100.00
SPENCERS,EQ,01-Jul-2026,35.41,35.1,36.2,35.1,35.7,35.38,35.71,53945,19.26,875,12593,23.34
SPIC,EQ,01-Jul-2026,67.49,67.64,69.17,67.64,68.28,68.2,68.5,340488,233.24,3397,159379,46.81
SPLIL,EQ,01-Jul-2026,30.32,31.4,31.4,30.45,30.95,30.56,31.07,6002,1.86,75,4054,67.54
SPLPETRO,EQ,01-Jul-2026,713.95,721.4,741.0,718.0,728.0,725.05,726.89,31351,227.89,2618,13731,43.80
SPMLINFRA,EQ,01-Jul-2026,196.82,197.0,201.9,193.62,194.16,194.77,197.3,193600,381.98,3371,89231,46.09
SPORTKING,EQ,01-Jul-2026,174.26,176.01,176.48,173.0,175.5,175.03,174.48,127022,221.63,1575,71320,56.15
SPRL,SM,01-Jul-2026,115.7,115.7,115.7,115.7,115.7,115.7,115.7,6400,7.4,8,6400,100.00
SPUNWEB,SM,01-Jul-2026,110.0,105.25,105.25,102.5,104.0,102.85,103.88,15600,16.21,13,14400,92.31
SRD,EQ,01-Jul-2026,39.91,41.29,41.29,39.41,40.7,39.87,40.03,11164,4.47,173,8118,72.72
SREEL,EQ,01-Jul-2026,208.71,214.0,214.0,209.22,212.0,211.36,211.7,2618,5.54,127,1581,60.39
SRF,EQ,01-Jul-2026,2739.0,2740.0,2752.6,2711.4,2726.5,2739.9,2732.67,338475,9249.41,25232,189910,56.11
SRGHFL,EQ,01-Jul-2026,300.0,292.0,305.0,292.0,305.0,303.45,302.52,3025,9.15,47,2977,98.41
SRHHYPOLTD,EQ,01-Jul-2026,485.05,488.6,489.75,482.7,489.0,485.6,486.07,5862,28.49,361,4127,70.40
SRIVASAVI,SM,01-Jul-2026,68.5,66.8,66.8,66.8,66.8,66.8,66.8,1000,0.67,1,1000,100.00
SRM,EQ,01-Jul-2026,513.1,522.4,522.4,508.0,513.7,512.55,513.62,70058,359.83,2618,34102,48.68
SRTL,EQ,01-Jul-2026,40.06,40.0,40.14,39.1,39.5,39.28,39.48,63331,25.0,587,52003,82.11
SSDL,EQ,01-Jul-2026,57.19,57.89,57.89,56.01,56.9,56.57,56.65,17710,10.03,501,12597,71.13
SSEGL,SM,01-Jul-2026,315.3,316.75,318.3,312.0,313.0,313.5,314.67,14800,46.57,47,12200,82.43
SSFL,ST,01-Jul-2026,280.45,294.45,294.45,280.45,292.0,294.15,290.92,133000,386.93,179,118500,89.10
SSFLPP,E1,01-Jul-2026,123.95,124.1,136.0,124.0,135.4,134.6,133.24,29979,39.94,215,28410,94.77
SSWL,EQ,01-Jul-2026,230.68,230.34,248.1,230.34,247.2,246.98,243.32,2674928,6508.56,33380,910194,34.03
STALLION,EQ,01-Jul-2026,184.24,187.75,187.75,181.26,182.5,182.27,183.29,582705,1068.04,6316,236668,40.62
STANLEY,EQ,01-Jul-2026,151.09,151.09,161.35,150.6,155.25,156.39,156.4,683678,1069.29,13271,319778,46.77
STAR,EQ,01-Jul-2026,1092.9,1106.6,1119.9,1087.2,1100.0,1094.1,1097.52,101034,1108.87,9529,40552,40.14
STARCEMENT,EQ,01-Jul-2026,207.72,207.93,209.79,205.75,207.3,206.31,207.18,244214,505.96,5368,148883,60.96
STARHEALTH,EQ,01-Jul-2026,588.95,588.95,605.8,578.75,586.95,586.8,588.42,353618,2080.75,13125,143828,40.67
STARPAPER,EQ,01-Jul-2026,137.83,137.9,142.0,136.95,139.9,139.53,138.38,5704,7.89,90,3470,60.83
STARTECK,EQ,01-Jul-2026,285.7,288.0,289.0,280.15,288.95,288.8,288.41,6542,18.87,53,881,13.47
STCINDIA,EQ,01-Jul-2026,127.27,127.34,130.49,126.5,127.4,127.2,128.56,76162,97.91,1828,28197,37.02
STEELCAS,EQ,01-Jul-2026,303.55,307.0,311.1,300.15,302.9,303.95,306.46,87456,268.02,2576,32609,37.29
STEELCITY,EQ,01-Jul-2026,76.95,78.39,78.39,76.6,76.6,76.65,77.17,3192,2.46,117,2206,69.11
STEELXIND,EQ,01-Jul-2026,12.53,12.49,12.7,12.2,12.53,12.43,12.34,5054175,623.45,4124,3774356,74.68
STEL,EQ,01-Jul-2026,572.1,580.0,598.7,571.0,598.0,587.6,580.16,8196,47.55,449,3006,36.68
STERTOOLS,BE,01-Jul-2026,241.25,241.25,253.31,241.25,252.97,250.19,249.15,37752,94.06,628,-,-
STLNETWORK,BE,01-Jul-2026,27.1,27.1,27.49,26.58,26.7,26.76,26.92,564874,152.08,1512,-,-
STLTECH,BE,01-Jul-2026,613.3,610.0,610.0,588.1,589.75,590.75,594.88,1188129,7067.93,17010,-,-
STOVEKRAFT,EQ,01-Jul-2026,775.5,782.2,791.5,750.1,757.55,755.9,764.97,98059,750.13,6767,44546,45.43
STRIDERS,SM,01-Jul-2026,55.95,56.0,56.0,55.2,55.2,55.45,55.6,6400,3.56,4,6400,100.00
STUDDS,EQ,01-Jul-2026,469.15,472.0,472.0,453.85,462.0,459.15,462.57,70790,327.46,2182,50321,71.08
STUDIOLSD,ST,01-Jul-2026,9.45,9.2,9.5,9.2,9.45,9.45,9.38,6000,0.56,3,6000,100.00
STYL,EQ,01-Jul-2026,309.95,313.75,330.6,311.35,327.1,327.3,323.06,319898,1033.46,10983,167759,52.44
STYLAMIND,EQ,01-Jul-2026,3248.3,3274.0,3274.0,3130.0,3214.0,3209.2,3191.1,27788,886.74,8756,11971,43.08
STYLEBAAZA,BE,01-Jul-2026,279.2,293.15,293.15,293.15,293.15,293.15,293.15,13757,40.33,395,-,-
STYRENIX,EQ,01-Jul-2026,2297.8,2284.9,2309.9,2275.0,2295.0,2295.1,2295.24,8681,199.25,1855,4854,55.92
SUBAHOTELS,SM,01-Jul-2026,115.5,115.5,117.0,115.45,115.5,115.5,116.26,22800,26.51,19,15600,68.42
SUBEXLTD,BE,01-Jul-2026,11.62,11.7,11.9,11.55,11.68,11.69,11.76,553744,65.14,1029,-,-
SUBROS,EQ,01-Jul-2026,842.4,852.4,862.95,831.0,832.25,837.45,840.0,106900,897.96,7285,30594,28.62
SUDARCOLOR,EQ,01-Jul-2026,352.6,360.0,360.0,342.3,350.0,350.0,350.25,2993,10.48,196,1997,66.72
SUDARSCHEM,EQ,01-Jul-2026,882.0,882.0,900.2,859.0,878.0,876.8,872.88,220043,1920.7,12139,119201,54.17
SUDEEPPHRM,EQ,01-Jul-2026,848.5,851.95,860.0,837.95,843.0,844.35,845.82,85933,726.84,8549,44473,51.75
SUKHJITS,EQ,01-Jul-2026,178.06,179.2,179.88,173.0,173.0,173.64,175.36,8532,14.96,320,5786,67.82
SULA,EQ,01-Jul-2026,153.26,153.26,155.4,153.01,153.98,153.79,153.85,174538,268.53,2906,73899,42.34
SUMEET-RE,BE,01-Jul-2026,2.5,2.55,2.75,2.41,2.5,2.51,2.62,3283795,85.97,1128,-,-
SUMEETINDS,EQ,01-Jul-2026,28.35,28.35,29.76,28.35,29.21,29.48,29.45,8247816,2429.25,7480,790679,9.59
SUMICHEM,EQ,01-Jul-2026,420.85,425.2,440.4,424.15,435.45,435.1,434.64,447938,1946.91,15209,201679,45.02
SUMIT,BE,01-Jul-2026,41.56,41.98,42.87,40.75,42.7,42.62,42.56,251563,107.07,139,-,-
SUMMITSEC,EQ,01-Jul-2026,1511.2,1511.2,1529.8,1510.0,1528.9,1523.8,1522.07,845,12.86,257,529,62.60
SUNCLAY,EQ,01-Jul-2026,1357.4,1351.5,1369.9,1349.9,1350.0,1352.2,1355.79,4434,60.12,451,3676,82.90
SUNDARAM,EQ,01-Jul-2026,1.32,1.32,1.35,1.3,1.33,1.32,1.32,452434,5.98,270,320133,70.76
SUNDARMFIN,EQ,01-Jul-2026,4506.7,4550.0,4598.4,4485.1,4550.0,4568.9,4560.26,73944,3372.04,10358,53053,71.75
SUNDRMBRAK,BE,01-Jul-2026,826.25,826.25,843.9,801.15,814.3,813.4,818.93,931,7.62,34,-,-
SUNDRMFAST,EQ,01-Jul-2026,934.15,926.1,942.95,925.25,940.0,937.35,933.24,101344,945.78,9215,55267,54.53
SUNDROP,EQ,01-Jul-2026,638.1,652.9,655.0,638.0,655.0,647.5,645.12,6787,43.78,283,4431,65.29
SUNFLAG,EQ,01-Jul-2026,340.05,338.0,345.0,334.5,338.0,339.35,338.87,137771,466.86,4126,69248,50.26
SUNLITE,ST,01-Jul-2026,434.0,440.0,452.0,430.0,441.0,445.75,442.67,13500,59.76,34,12300,91.11
SUNPHARMA,EQ,01-Jul-2026,1862.5,1877.9,1887.4,1860.2,1867.4,1866.2,1872.51,1230360,23038.59,77230,707048,57.47
SUNTECH,ST,01-Jul-2026,36.5,35.0,35.0,34.7,34.7,34.7,34.81,14400,5.01,9,12800,88.89
SUNTECK,EQ,01-Jul-2026,310.75,310.05,329.0,310.05,326.0,326.7,322.67,266794,860.87,6796,146626,54.96
SUNTV,EQ,01-Jul-2026,515.55,514.1,526.9,509.2,512.4,510.95,518.57,412562,2139.4,27237,192616,46.69
SUPERHOUSE,EQ,01-Jul-2026,158.49,156.0,159.0,153.01,155.4,156.13,156.22,5047,7.88,161,2797,55.42
SUPERSPIN,BE,01-Jul-2026,6.01,6.31,6.31,5.71,5.71,5.71,5.89,43925,2.59,93,-,-
SUPRAJIT,EQ,01-Jul-2026,460.9,463.45,475.0,463.0,468.0,466.25,469.2,150524,706.27,6158,50173,33.33
SUPREME,EQ,01-Jul-2026,47.81,48.0,48.0,46.25,47.01,47.0,47.15,15513,7.31,83,11815,76.16
SUPREMEENG,BZ,01-Jul-2026,1.42,1.44,1.44,1.44,1.44,1.44,1.44,49755,0.72,26,-,-
SUPREMEIND,EQ,01-Jul-2026,3157.8,3181.4,3231.2,3141.0,3214.5,3221.2,3173.29,365563,11600.36,27031,218617,59.80
SUPREMEINF,EQ,01-Jul-2026,80.59,82.5,88.0,80.15,80.94,81.84,84.91,878930,746.34,7570,214655,24.42
SUPREMEPWR,ST,01-Jul-2026,248.85,248.0,249.9,243.05,248.45,247.1,246.24,17000,41.86,34,15500,91.18
SUPRIYA,EQ,01-Jul-2026,1018.05,1025.0,1035.0,992.6,1005.9,1009.3,1015.9,301102,3058.9,17269,118919,39.49
SURAJEST,EQ,01-Jul-2026,198.43,199.85,206.0,194.5,203.6,201.9,201.18,202506,407.41,3759,82803,40.89
SURAJLTD,EQ,01-Jul-2026,229.96,225.0,229.9,220.05,225.0,225.0,223.16,459,1.02,27,385,83.88
SURAKSHA,EQ,01-Jul-2026,272.95,272.0,274.9,266.6,268.0,267.8,269.82,17899,48.3,856,12625,70.53
SURANASOL,EQ,01-Jul-2026,26.97,26.97,27.36,26.71,27.0,26.82,26.93,35923,9.67,645,25089,69.84
SURANAT&P,EQ,01-Jul-2026,19.55,19.89,19.98,19.45,19.51,19.54,19.64,29670,5.83,565,20109,67.78
SURANI,ST,01-Jul-2026,107.0,106.0,106.0,102.0,106.0,106.0,102.97,7600,7.83,7,7600,100.00
SURYALA,EQ,01-Jul-2026,448.0,463.0,464.0,443.25,449.95,446.8,448.68,248,1.11,35,202,81.45
SURYALAXMI,EQ,01-Jul-2026,62.48,62.48,63.59,60.52,62.0,61.34,61.51,7807,4.8,95,6669,85.42
SURYAROSNI,EQ,01-Jul-2026,258.73,258.8,260.35,254.35,255.5,255.9,257.38,403717,1039.07,6759,223716,55.41
SURYODAY,EQ,01-Jul-2026,175.61,175.32,179.32,173.79,178.1,178.51,176.95,433299,766.7,5917,208181,48.05
SUTLEJTEX,EQ,01-Jul-2026,38.26,38.15,38.23,36.6,36.7,36.93,37.49,72842,27.31,860,52466,72.03
SUVEN,EQ,01-Jul-2026,280.65,280.65,282.7,272.2,275.0,273.85,277.41,474055,1315.06,8250,207180,43.70
SUVIDHAA,EQ,01-Jul-2026,2.69,2.82,2.84,2.7,2.72,2.71,2.73,69348,1.89,137,56425,81.36
SUYOG,EQ,01-Jul-2026,835.8,828.95,845.0,814.25,837.0,838.15,837.66,37322,312.63,2007,19307,51.73
SUZLON,EQ,01-Jul-2026,58.9,59.06,59.31,58.13,58.34,58.35,58.75,58782670,34535.9,93133,20850346,35.47
SVLL,BE,01-Jul-2026,685.4,686.0,718.0,686.0,718.0,718.0,710.03,1907,13.54,37,-,-
SVPGLOB,BE,01-Jul-2026,3.82,4.01,4.01,3.85,3.88,3.88,3.93,16775,0.66,42,-,-
SWANCORP,EQ,01-Jul-2026,313.45,315.0,318.6,313.0,313.0,314.3,314.75,313845,987.81,7459,142824,45.51
SWANDEF,BE,01-Jul-2026,2197.1,2244.0,2275.0,2180.0,2264.0,2255.4,2246.03,10451,234.73,654,-,-
SWARAJ,SM,01-Jul-2026,277.5,279.0,297.8,275.3,290.15,295.9,287.14,131500,377.6,140,45500,34.60
SWARAJENG,EQ,01-Jul-2026,3997.6,3999.0,4048.0,3990.3,4040.4,4038.7,4027.38,39477,1589.89,4048,24198,61.30
SWASTIK,ST,01-Jul-2026,16.2,15.4,15.4,15.4,15.4,15.4,15.4,7200,1.11,6,7200,100.00
SWELECTES,EQ,01-Jul-2026,647.9,642.55,648.4,625.0,628.1,631.85,638.45,7096,45.3,729,4352,61.33
SWIGGY,EQ,01-Jul-2026,239.35,240.0,248.94,238.51,247.14,246.98,244.27,10225551,24978.46,71768,3877919,37.92
SWSOLAR,EQ,01-Jul-2026,244.4,244.39,251.99,244.0,247.0,247.49,247.96,2179643,5404.54,25241,930132,42.67
SYLVANPLY,SM,01-Jul-2026,55.1,52.4,57.85,52.35,57.85,57.75,55.18,36000,19.87,18,24000,66.67
SYMPHONY,EQ,01-Jul-2026,681.15,681.85,697.95,681.5,688.3,690.3,689.56,104444,720.21,5826,50959,48.79
SYNCOMF,EQ,01-Jul-2026,14.26,14.35,14.59,14.22,14.44,14.39,14.37,1699010,244.22,3687,845601,49.77
SYNGENE,EQ,01-Jul-2026,439.5,443.0,443.0,426.35,431.9,431.55,431.7,1036500,4474.54,45616,508857,49.09
SYNOPTICS,SM,01-Jul-2026,69.0,65.6,65.6,65.55,65.55,65.55,65.57,1800,1.18,3,1200,66.67
SYRMA,EQ,01-Jul-2026,1396.3,1405.3,1454.0,1388.1,1428.9,1421.6,1424.51,1242591,17700.86,45059,482324,38.82
SYSTANGO,SM,01-Jul-2026,221.9,222.15,222.15,218.05,218.55,218.55,220.26,10400,22.91,24,8400,80.77
SYSTMTXC,BE,01-Jul-2026,63.96,63.37,65.5,62.0,64.5,64.48,63.05,6338,4.0,76,-,-
TAALTECH,EQ,01-Jul-2026,3086.0,3168.5,3690.0,3145.5,3680.0,3597.0,3502.85,11075,387.94,1797,4980,44.97
TAC,SM,01-Jul-2026,390.6,394.0,401.0,385.0,387.5,388.3,391.65,28600,112.01,119,19600,68.53
TAINWALCHM,EQ,01-Jul-2026,203.19,203.2,203.9,198.0,203.0,202.35,201.09,4246,8.54,72,1650,38.86
TAJGVK,EQ,01-Jul-2026,337.15,338.8,345.0,336.0,341.1,343.1,340.84,104210,355.19,2463,44475,42.68
TAKE,BE,01-Jul-2026,25.29,24.03,24.03,24.03,24.03,24.03,24.03,86612,20.81,267,-,-
TALBROAUTO,EQ,01-Jul-2026,417.55,417.55,432.5,416.0,424.5,425.95,425.5,383997,1633.9,10265,171941,44.78
TAMBOLIIN,EQ,01-Jul-2026,222.43,225.0,230.21,219.51,222.5,222.6,225.18,18588,41.86,389,14359,77.25
TANKUP,ST,01-Jul-2026,1019.55,1039.9,1039.9,1039.9,1039.9,1039.9,1039.9,250,2.6,1,250,100.00
TANLA,EQ,01-Jul-2026,530.1,531.0,539.15,522.35,525.0,524.25,530.46,229016,1214.85,8358,103334,45.12
TAPIFRUIT,SM,01-Jul-2026,49.0,46.6,49.0,46.6,49.0,49.0,47.8,4500,2.15,5,2250,50.00
TARACHAND,EQ,01-Jul-2026,56.01,56.6,56.8,55.36,55.98,55.92,55.81,85753,47.86,1722,43402,50.61
TARAPUR,EQ,01-Jul-2026,17.96,18.78,18.8,18.0,18.79,18.56,18.37,15884,2.92,237,10942,68.89
TARC,EQ,01-Jul-2026,126.45,126.24,126.69,121.93,126.0,125.85,124.23,376350,467.55,3058,166796,44.32
TARIL,EQ,01-Jul-2026,351.35,356.8,365.0,351.5,357.3,358.95,358.82,15447550,55428.19,155723,3351316,21.69
TARMAT,EQ,01-Jul-2026,50.37,51.25,51.25,49.4,50.0,49.68,50.2,3698,1.86,57,3554,96.11
TARSONS,EQ,01-Jul-2026,267.99,266.05,273.1,260.0,262.0,261.5,264.94,118021,312.69,4206,49936,42.31
TASTYBITE,EQ,01-Jul-2026,8492.0,8492.0,9492.5,8492.0,9000.0,8989.0,9200.05,64628,5945.81,14806,12754,19.73
TATACAP,EQ,01-Jul-2026,365.9,364.1,365.0,358.8,361.0,361.55,360.94,961482,3470.36,20662,395764,41.16
TATACHEM,EQ,01-Jul-2026,715.95,717.0,726.7,683.0,683.0,686.55,697.35,1678651,11706.0,51537,873672,52.05
TATACOMM,EQ,01-Jul-2026,1970.6,1970.6,1990.0,1900.0,1906.0,1911.7,1927.16,452813,8726.44,34197,247965,54.76
TATACONSUM,EQ,01-Jul-2026,1075.6,1078.9,1094.0,1072.1,1090.0,1090.9,1087.93,2201765,23953.62,77633,1224894,55.63
TATAELXSI,EQ,01-Jul-2026,3829.7,3769.8,3769.8,3562.0,3584.9,3587.8,3628.28,1674450,60753.75,132449,454068,27.12
TATAGOLD,EQ,01-Jul-2026,13.63,13.75,13.89,13.45,13.59,13.56,13.51,53793543,7269.05,85500,22950079,42.66
TATAINVEST,EQ,01-Jul-2026,666.8,666.8,680.7,663.0,666.0,664.65,667.74,180557,1205.65,7852,84233,46.65
TATAPOWER,EQ,01-Jul-2026,385.5,386.25,387.05,374.3,375.15,375.45,380.0,9752961,37060.9,72647,5355976,54.92
TATASTEEL,EQ,01-Jul-2026,188.06,188.5,188.71,184.7,185.0,185.17,186.79,20614036,38504.37,238806,10564543,51.25
TATATECH,EQ,01-Jul-2026,684.1,670.0,679.5,661.5,667.25,670.2,670.54,2200174,14753.1,52677,481553,21.89
TATSILV,EQ,01-Jul-2026,21.64,21.64,21.69,21.27,21.5,21.47,21.42,52633292,11271.72,63684,11191999,21.26
TATVA,EQ,01-Jul-2026,1194.3,1186.0,1232.0,1182.5,1190.4,1188.7,1201.74,28693,344.81,3454,15197,52.96
TAURIAN,SM,01-Jul-2026,298.1,297.2,306.0,295.0,304.95,304.95,301.83,20800,62.78,26,16800,80.77
TBI,SM,01-Jul-2026,65.95,66.0,67.85,65.0,66.0,66.05,66.24,11400,7.55,16,7800,68.42
TBOTEK,EQ,01-Jul-2026,1429.7,1444.0,1524.8,1436.8,1522.0,1512.0,1495.33,359718,5378.99,26679,132969,36.96
TBZ,EQ,01-Jul-2026,195.12,195.12,202.5,190.06,191.05,191.27,195.9,659765,1292.46,9907,223694,33.91
TCC,EQ,01-Jul-2026,321.85,327.9,328.55,305.5,312.45,310.4,314.63,8754,27.54,761,4955,56.60
TCI,EQ,01-Jul-2026,924.7,925.1,940.0,921.2,922.0,924.1,930.91,14478,134.78,1867,5989,41.37
TCIEXP,EQ,01-Jul-2026,512.45,512.45,518.45,507.5,510.45,509.05,512.03,28326,145.04,1345,14887,52.56
TCIFINANCE,BE,01-Jul-2026,16.73,15.9,15.9,15.9,15.9,15.9,15.9,15436,2.45,77,-,-
TCL,SM,01-Jul-2026,100.2,97.7,99.3,97.7,99.3,99.3,98.5,1600,1.58,2,1600,100.00
TCPLPACK,EQ,01-Jul-2026,2966.6,2952.0,3029.1,2915.0,2959.3,2975.6,2987.61,2008,59.99,559,704,35.06
TCS,EQ,01-Jul-2026,2031.5,2039.9,2052.0,1976.8,1981.8,1982.6,2006.75,4658295,93480.44,220027,2417701,51.90
TDPOWERSYS,EQ,01-Jul-2026,1238.3,1238.3,1259.9,1185.0,1193.0,1193.3,1218.55,1046796,12755.75,56974,600210,57.34
TEAMGTY,EQ,01-Jul-2026,239.25,239.25,240.0,234.99,235.0,234.99,236.27,358,0.85,26,333,93.02
TEAMLEASE,EQ,01-Jul-2026,1445.1,1448.0,1452.9,1445.0,1450.0,1450.4,1449.95,43665,633.12,3030,32055,73.41
TEAMTECH,SM,01-Jul-2026,107.9,110.5,110.75,107.05,109.85,109.9,109.14,22000,24.01,11,14000,63.64
TECH,EQ,01-Jul-2026,29.01,29.19,29.19,28.15,28.98,28.23,28.44,160292,45.59,651,132640,82.75
TECHD,ST,01-Jul-2026,596.5,590.0,610.8,590.0,595.4,595.8,597.74,10800,64.56,36,9300,86.11
TECHERA,SM,01-Jul-2026,152.15,153.5,159.75,152.9,159.75,159.75,158.03,41600,65.74,50,33600,80.77
TECHLABS,ST,01-Jul-2026,112.55,114.95,114.95,106.95,107.5,107.1,108.1,52125,56.35,214,40250,77.22
TECHM,EQ,01-Jul-2026,1404.7,1404.7,1404.7,1355.6,1360.0,1362.2,1365.96,3793024,51811.07,96443,2303447,60.73
TECHNOE,EQ,01-Jul-2026,1054.0,1065.2,1097.6,1064.5,1085.0,1082.3,1084.65,301994,3275.57,17397,174408,57.75
TECHNVISN,EQ,01-Jul-2026,4457.5,4400.0,4578.0,4280.2,4360.0,4357.8,4411.5,413,18.22,170,239,57.87
TECILCHEM,EQ,01-Jul-2026,10.38,10.7,10.92,9.3,10.32,10.65,10.43,18736,1.95,263,15005,80.09
TEGA,EQ,01-Jul-2026,1696.8,1680.1,1711.5,1653.1,1672.0,1660.4,1672.85,32804,548.76,3583,20426,62.27
TEJASCARGO,SM,01-Jul-2026,390.0,380.0,380.0,380.0,380.0,380.0,380.0,400,1.52,1,400,100.00
TEJASNET,EQ,01-Jul-2026,612.5,615.0,624.5,605.05,607.1,607.1,614.94,2410909,14825.69,37702,628714,26.08
TEMBO,EQ,01-Jul-2026,570.85,575.1,598.85,572.05,587.3,588.15,589.16,346497,2041.41,14018,85643,24.72
TENNIND,EQ,01-Jul-2026,592.4,596.35,622.95,593.3,604.9,603.95,609.61,1505549,9178.01,56752,636070,42.25
TERASOFT,EQ,01-Jul-2026,413.6,412.8,416.2,397.05,401.5,399.65,403.81,21621,87.31,804,14241,65.87
TEXINFRA,EQ,01-Jul-2026,108.82,108.95,114.9,108.56,110.05,110.33,112.0,370869,415.36,3146,233187,62.88
TEXMOPIPES,EQ,01-Jul-2026,45.44,46.0,48.4,45.72,46.7,46.1,46.86,72580,34.01,1088,31340,43.18
TEXRAIL,EQ,01-Jul-2026,107.66,107.65,115.59,107.3,112.75,111.97,112.83,6730617,7593.82,32883,2361044,35.08
TFCILTD,EQ,01-Jul-2026,77.07,77.07,77.68,76.31,76.87,76.54,76.78,2108006,1618.45,4645,1531659,72.66
TFL,EQ,01-Jul-2026,11.88,12.26,12.5,11.8,12.0,12.0,12.25,8253,1.01,36,6889,83.47
TGBHOTELS,EQ,01-Jul-2026,9.03,9.04,9.05,8.65,9.05,8.99,8.86,10206,0.9,78,8494,83.23
TGL,SM,01-Jul-2026,15.55,15.0,15.8,14.8,14.8,14.8,14.87,56200,8.36,131,40000,71.17
THACKER,BE,01-Jul-2026,1142.7,1100.0,1176.5,1092.0,1141.7,1140.1,1115.31,168,1.87,28,-,-
THAKDEV,EQ,01-Jul-2026,123.0,122.39,129.0,122.39,128.9,128.9,128.76,209,0.27,6,209,100.00
THANGAMAYL,EQ,01-Jul-2026,6398.2,6443.0,6572.0,5850.0,5897.0,5945.5,6229.58,462189,28792.43,65696,109152,23.62
THEINVEST,EQ,01-Jul-2026,98.21,100.0,100.85,97.0,97.0,97.04,98.09,8974,8.8,198,5658,63.05
THEJO,EQ,01-Jul-2026,1918.6,1913.3,2036.5,1911.6,1940.0,1945.7,1977.22,19700,389.51,2167,12532,63.61
THELEELA,EQ,01-Jul-2026,475.45,484.0,490.0,475.0,479.5,479.9,480.28,193292,928.33,11128,102657,53.11
THEMISMED,EQ,01-Jul-2026,109.55,110.0,114.4,109.98,111.18,110.68,112.23,127615,143.23,2073,55137,43.21
THERMAX,EQ,01-Jul-2026,5159.5,5195.0,5218.5,5052.0,5090.0,5120.5,5151.77,148232,7636.57,24207,87162,58.80
THOMASCOOK,EQ,01-Jul-2026,108.09,108.33,109.09,105.55,105.85,105.93,106.56,819955,873.77,5471,427141,52.09
THOMASCOTT,EQ,01-Jul-2026,333.55,333.55,344.5,327.15,332.0,331.45,338.46,50867,172.16,2007,25004,49.16
THYROCARE,EQ,01-Jul-2026,549.3,554.9,563.9,542.1,544.0,543.4,547.73,230512,1262.57,16325,121247,52.60
TI,EQ,01-Jul-2026,455.15,453.05,460.0,449.7,454.0,453.2,454.63,402540,1830.05,13079,214037,53.17
TICL,EQ,01-Jul-2026,14.6,14.07,14.3,13.87,13.87,13.87,13.98,1079705,150.92,1566,616129,57.06
TIGERLOGS,BE,01-Jul-2026,37.05,36.05,36.88,35.21,36.19,35.41,35.75,83065,29.7,317,-,-
TIIL,EQ,01-Jul-2026,2564.9,2564.9,2587.8,2471.0,2559.9,2553.5,2532.47,8858,224.33,1600,4718,53.26
TIINDIA,EQ,01-Jul-2026,3029.3,3049.9,3109.9,3039.5,3090.0,3097.0,3066.1,361971,11098.39,39199,204016,56.36
TIJARIA,EQ,01-Jul-2026,4.48,4.59,4.59,4.34,4.45,4.4,4.46,7626,0.34,43,7346,96.33
TIL,EQ,01-Jul-2026,204.71,205.7,207.58,199.25,201.6,201.02,201.79,74625,150.59,1036,57205,76.66
TIMETECHNO,EQ,01-Jul-2026,179.96,180.5,183.0,177.1,177.46,177.42,179.43,2384693,4278.79,16123,545342,22.87
TIMEX,EQ,01-Jul-2026,528.45,529.05,532.25,514.75,521.0,519.25,524.06,273562,1433.62,11261,109055,39.86
TIMKEN,EQ,01-Jul-2026,3485.7,3489.9,3525.0,3451.0,3476.6,3483.8,3488.8,50678,1768.05,11296,25696,50.70
TINNARUBR,EQ,01-Jul-2026,952.3,952.3,965.0,946.55,959.9,957.85,955.23,37269,356.01,2837,19110,51.28
TIPSFILMS,EQ,01-Jul-2026,335.15,334.9,335.0,329.0,330.25,330.65,333.01,913,3.04,87,612,67.03
TIPSMUSIC,EQ,01-Jul-2026,626.8,633.0,662.8,633.0,659.95,657.95,651.96,382528,2493.95,23276,121278,31.70
TIRUMALCHM,EQ,01-Jul-2026,166.84,168.5,188.0,165.81,178.78,179.32,181.33,8324875,15095.66,78881,1194597,14.35
TIRUPATIFL,EQ,01-Jul-2026,64.07,64.25,67.52,63.0,63.8,63.98,64.88,2755886,1787.95,12664,1306355,47.40
TITAGARH,EQ,01-Jul-2026,880.7,885.1,906.5,881.0,889.95,890.7,894.9,598797,5358.62,23230,143919,24.03
TITAN,EQ,01-Jul-2026,4404.0,4469.0,4504.5,4390.1,4395.0,4398.6,4447.16,1168751,51976.2,100924,502153,42.96
TMB,EQ,01-Jul-2026,733.45,745.0,748.95,728.0,731.5,730.3,735.11,111102,816.73,7064,44864,40.38
TMCV,EQ,01-Jul-2026,422.95,425.55,437.7,420.45,431.6,431.45,429.49,12382212,53180.74,142627,4972273,40.16
