SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KTL,SM,05-Aug-2024,43.0,41.3,41.55,41.3,41.55,41.55,41.43,9000,3.73,3,6000,66.67
KUANTUM,EQ,05-Aug-2024,159.2,150.0,156.39,144.2,148.9,147.0,150.01,232707,349.08,9181,137647,59.15
LAGNAM,EQ,05-Aug-2024,167.51,146.0,153.5,139.0,140.9,141.42,143.62,384242,551.85,5106,193621,50.39
LAKPRE,BZ,05-Aug-2024,6.0,5.7,5.7,5.7,5.7,5.7,5.7,91,0.01,1,-,-
LAL,EQ,05-Aug-2024,22.89,23.0,23.0,20.95,21.45,21.11,21.67,251057,54.4,1630,145663,58.02
LALPATHLAB,EQ,05-Aug-2024,3096.6,3050.15,3185.0,3050.15,3158.0,3160.15,3124.92,540030,16875.49,58289,173100,32.05
LAMBODHARA,EQ,05-Aug-2024,196.05,196.0,209.4,190.0,206.5,205.37,202.21,735274,1486.81,12498,317216,43.14
LANCORHOL,EQ,05-Aug-2024,43.67,43.85,43.85,40.0,41.8,41.61,42.12,139707,58.84,903,108769,77.86
LANDMARK,EQ,05-Aug-2024,625.05,627.7,627.7,602.5,619.0,610.1,610.38,189390,1155.99,10989,128620,67.91
LAOPALA,EQ,05-Aug-2024,317.6,311.95,315.2,307.0,307.0,308.25,310.29,203389,631.1,9915,139563,68.62
LASA,EQ,05-Aug-2024,23.91,24.1,24.65,22.99,24.0,23.54,23.47,84782,19.9,654,53275,62.84
LATENTVIEW,EQ,05-Aug-2024,509.35,498.95,501.7,483.9,484.0,484.05,491.61,556979,2738.15,18167,374896,67.31
LATTEYS,BE,05-Aug-2024,22.32,21.87,21.87,21.87,21.87,21.87,21.87,93663,20.48,316,-,-
LAURUSLABS,EQ,05-Aug-2024,447.1,441.0,443.8,427.1,430.0,429.3,434.2,3049935,13242.93,49049,1771231,58.07
LAWSIKHO,SM,05-Aug-2024,273.7,272.0,288.4,266.0,271.0,271.0,276.39,16000,44.22,29,13000,81.25
LAXMICOT,EQ,05-Aug-2024,33.52,31.75,32.94,30.64,30.86,30.95,31.69,158421,50.21,2040,48116,30.37
LAXMIMACH,EQ,05-Aug-2024,15240.55,15227.95,15227.95,14700.8,14801.0,14773.65,14877.01,9593,1427.15,3365,6078,63.36
LCCINFOTEC,BE,05-Aug-2024,6.1,6.22,6.22,6.22,6.22,6.22,6.22,55375,3.44,91,-,-
LEMERITE,SM,05-Aug-2024,193.1,193.2,195.5,186.6,190.8,191.8,189.52,92800,175.88,56,43200,46.55
LEMONTREE,EQ,05-Aug-2024,146.74,144.0,144.24,139.0,140.09,139.64,140.99,2937726,4141.84,55735,1438067,48.95
LEXUS,EQ,05-Aug-2024,43.97,43.1,43.69,40.21,41.0,40.91,41.56,84785,35.24,930,53286,62.85
LFIC,EQ,05-Aug-2024,235.91,224.0,235.7,221.0,222.06,222.65,225.62,27752,62.61,2682,10323,37.20
LGBBROSLTD,EQ,05-Aug-2024,1361.45,1336.1,1340.0,1292.15,1308.0,1307.5,1308.5,36377,475.99,5898,19317,53.10
LGHL,EQ,05-Aug-2024,298.05,305.0,305.0,283.15,283.15,283.95,287.37,2350,6.75,193,1738,73.96
LIBAS,EQ,05-Aug-2024,17.64,17.64,17.89,17.01,17.35,17.36,17.41,85311,14.85,467,57752,67.70
LIBERTSHOE,EQ,05-Aug-2024,538.55,555.0,555.0,511.65,511.65,511.65,521.62,111294,580.53,2603,65577,58.92
LICHSGFIN,EQ,05-Aug-2024,748.6,710.35,724.0,669.0,684.5,686.15,690.67,12392927,85594.59,247222,3559962,28.73
LICI,EQ,05-Aug-2024,1179.55,1154.0,1154.0,1087.0,1109.0,1107.65,1115.74,5878903,65593.09,149730,2566140,43.65
LICMFGOLD,EQ,05-Aug-2024,6451.65,6451.65,6452.85,6340.0,6389.9,6355.35,6385.64,1931,123.31,762,1630,84.41
LICNETFGSC,EQ,05-Aug-2024,25.81,25.81,26.1,25.4,26.0,25.99,25.86,139887,36.17,486,82122,58.71
LICNETFN50,EQ,05-Aug-2024,272.6,268.28,269.25,263.81,265.44,265.39,268.1,17397,46.64,191,15424,88.66
LICNETFSEN,EQ,05-Aug-2024,913.5,883.23,900.0,867.74,899.99,885.19,879.8,935,8.23,102,830,88.77
LICNFNHGP,EQ,05-Aug-2024,281.86,279.49,279.94,271.0,274.01,277.61,275.34,2457,6.77,196,1158,47.13
LICNMID100,EQ,05-Aug-2024,57.92,56.76,57.57,55.4,56.95,56.72,56.31,12462,7.02,316,8687,69.71
LIKHITHA,EQ,05-Aug-2024,434.75,400.0,422.0,397.0,408.9,405.6,409.98,357372,1465.15,29850,156532,43.80
LINC,EQ,05-Aug-2024,605.25,591.0,603.0,573.3,589.5,588.0,596.4,37645,224.52,3396,23990,63.73
LINCOLN,EQ,05-Aug-2024,656.4,643.5,664.75,640.0,645.85,644.4,648.32,103302,669.72,8009,62442,60.45
LINDEINDIA,EQ,05-Aug-2024,8066.1,7950.0,7950.0,7540.9,7800.0,7799.85,7727.48,123584,9549.93,24486,55318,44.76
LIQUID,EQ,05-Aug-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,248614,2486.12,280,206968,83.25
LIQUID1,EQ,05-Aug-2024,1001.18,1001.38,1001.38,1001.34,1001.36,1001.34,1001.35,22106,221.36,35,14117,63.86
LIQUIDADD,EQ,05-Aug-2024,1023.46,1023.62,1035.0,1023.61,1023.61,1023.62,1023.63,1153522,11807.78,902,1093040,94.76
LIQUIDBEES,EQ,05-Aug-2024,1000.0,1000.0,1000.01,995.0,1000.0,999.99,1000.0,5057154,50571.31,13892,4842905,95.76
LIQUIDBETF,EQ,05-Aug-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,10070,100.7,17,5015,49.80
LIQUIDCASE,EQ,05-Aug-2024,103.59,106.7,106.7,100.5,103.62,103.61,103.61,4808251,4981.93,9996,3467792,72.12
LIQUIDETF,EQ,05-Aug-2024,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,327613,3276.12,432,285374,87.11
LIQUIDIETF,EQ,05-Aug-2024,999.99,999.0,1015.0,998.99,1000.01,999.99,1000.0,1045433,10454.31,1300,554922,53.08
LIQUIDSBI,EQ,05-Aug-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,35552,355.52,39,25466,71.63
LIQUIDSHRI,EQ,05-Aug-2024,1005.27,1005.75,1005.77,1005.75,1005.75,1005.75,1005.75,1192,11.99,22,940,78.86
LLOYDS,SM,05-Aug-2024,103.0,102.0,102.0,99.0,101.85,101.85,101.02,11000,11.11,11,11000,100.00
LLOYDSENGG,EQ,05-Aug-2024,85.63,83.07,83.75,78.5,78.98,79.09,80.62,11279930,9093.91,63388,4383517,38.86
LLOYDSME,EQ,05-Aug-2024,781.55,768.85,768.85,722.05,727.4,726.1,737.65,1080459,7970.03,37466,560818,51.91
LODHA,EQ,05-Aug-2024,1231.15,1201.75,1216.4,1160.1,1166.7,1175.3,1178.8,2066196,24356.33,75213,1506111,72.89
LOKESHMACH,EQ,05-Aug-2024,419.7,410.0,415.5,399.0,410.0,405.95,404.45,70335,284.47,2041,56011,79.63
LORDSCHLO,EQ,05-Aug-2024,132.99,142.99,150.0,129.06,138.5,138.7,142.76,213548,304.86,2839,79803,37.37
LOTUSEYE,EQ,05-Aug-2024,65.95,65.5,65.59,62.18,65.0,63.47,63.75,56115,35.78,1801,29603,52.75
LOVABLE,EQ,05-Aug-2024,154.47,151.5,154.39,140.0,142.5,141.98,146.26,314736,460.32,6280,114376,36.34
LOWVOL,EQ,05-Aug-2024,203.61,202.6,202.6,199.0,200.55,200.54,201.4,13551,27.29,96,11810,87.15
LOWVOL1,EQ,05-Aug-2024,20.73,20.73,21.14,20.25,20.46,20.45,20.46,134884,27.6,496,118103,87.56
LOWVOLIETF,EQ,05-Aug-2024,21.9,22.55,22.7,21.43,22.27,22.0,21.65,2601437,563.34,3401,2272033,87.34
LOYALTEX,EQ,05-Aug-2024,627.4,643.05,643.05,572.0,585.0,590.45,592.58,6478,38.39,577,4726,72.95
LPDC,BE,05-Aug-2024,13.15,13.0,13.0,12.49,12.49,12.49,12.54,181981,22.82,457,-,-
LRRPL,SM,05-Aug-2024,40.0,38.0,42.0,38.0,42.0,42.0,40.89,105000,42.93,34,90000,85.71
LT,EQ,05-Aug-2024,3665.7,3597.0,3607.9,3511.5,3530.0,3528.0,3547.86,2900685,102912.26,195790,1626717,56.08
LTF,EQ,05-Aug-2024,177.13,173.99,173.99,167.28,168.2,168.53,169.74,7380500,12527.36,52863,3425322,46.41
LTFOODS,EQ,05-Aug-2024,307.85,302.1,305.0,290.35,293.0,295.35,295.33,1555091,4592.68,51347,795771,51.17
LTGILTBEES,EQ,05-Aug-2024,26.32,26.32,26.5,26.31,26.49,26.48,26.42,3868627,1022.18,1941,2706313,69.96
LTIM,EQ,05-Aug-2024,5509.9,5258.0,5405.0,5257.05,5377.85,5390.1,5342.54,733853,39206.38,58704,423590,57.72
LTTS,EQ,05-Aug-2024,5100.6,4930.0,5026.0,4763.0,4872.0,4873.5,4872.67,213284,10392.62,34290,71828,33.68
LUMAXIND,EQ,05-Aug-2024,2904.85,2861.0,2878.45,2778.05,2799.0,2799.65,2805.43,7382,207.1,1726,3678,49.82
LUMAXTECH,EQ,05-Aug-2024,554.9,536.55,548.35,518.0,523.0,522.1,528.98,173401,917.26,15933,93253,53.78
LUPIN,EQ,05-Aug-2024,1961.5,1900.05,1960.0,1900.05,1946.75,1948.25,1940.91,1342666,26060.0,91785,572419,42.63
LUXIND,EQ,05-Aug-2024,2079.2,2080.0,2300.0,2035.05,2299.35,2268.35,2200.58,1566464,34471.24,101893,481066,30.71
LXCHEM,EQ,05-Aug-2024,252.4,248.0,248.4,240.05,241.9,241.05,243.66,893421,2176.89,29006,427941,47.90
LYKALABS,EQ,05-Aug-2024,120.68,119.0,119.0,114.0,114.8,115.26,116.13,97657,113.41,2723,50162,51.37
LYPSAGEMS,EQ,05-Aug-2024,6.01,5.92,6.13,5.61,5.89,5.83,5.89,124534,7.33,329,71080,57.08
M&M,EQ,05-Aug-2024,2749.65,2679.65,2729.2,2635.8,2688.0,2678.95,2666.64,3731770,99512.9,254274,2137047,57.27
M&MFIN,EQ,05-Aug-2024,305.45,290.0,297.9,287.1,293.45,292.6,291.88,4967783,14500.03,52930,1973481,39.73
M&MFIN,N3,05-Aug-2024,2000.0,2020.0,2026.0,2020.0,2026.0,2026.0,2023.0,40,0.81,2,40,100.00
MAANALU,EQ,05-Aug-2024,134.81,126.76,132.88,126.0,128.45,127.84,128.55,177734,228.47,4745,96437,54.26
MACOBSTECH,ST,05-Aug-2024,99.65,99.0,101.5,97.5,100.7,100.35,99.83,52800,52.71,33,52800,100.00
MACPOWER,BE,05-Aug-2024,1506.15,1441.0,1495.0,1430.85,1430.85,1440.65,1445.61,10829,156.55,1013,-,-
MADHAV,EQ,05-Aug-2024,48.07,49.7,49.7,45.7,46.8,46.03,46.35,7669,3.55,199,5988,78.08
MADHAVBAUG,SM,05-Aug-2024,135.0,136.0,136.0,128.95,132.0,132.0,132.13,14400,19.03,14,14000,97.22
MADHUCON,BE,05-Aug-2024,15.36,15.05,15.05,15.05,15.05,15.05,15.05,4378,0.66,28,-,-
MADHUSUDAN,SM,05-Aug-2024,194.2,190.0,190.0,175.0,181.8,179.3,179.89,112000,201.48,107,73000,65.18
MADRASFERT,EQ,05-Aug-2024,112.88,110.0,110.22,105.2,106.1,106.03,107.46,693025,744.72,14295,214316,30.92
MAFANG,EQ,05-Aug-2024,96.04,95.0,95.0,91.8,92.18,92.54,92.92,1824916,1695.63,33255,1171648,64.20
MAGADSUGAR,EQ,05-Aug-2024,771.3,764.0,764.0,722.4,742.75,743.4,742.97,24374,181.09,4188,10503,43.09
MAGNUM,EQ,05-Aug-2024,52.98,51.0,52.51,50.33,50.33,50.33,50.87,212858,108.29,1263,135314,63.57
MAGSON,SM,05-Aug-2024,93.7,90.0,90.0,90.0,90.0,90.0,90.0,2000,1.8,1,2000,100.00
MAHABANK,EQ,05-Aug-2024,65.51,63.69,64.16,62.0,62.2,62.17,62.87,21119418,13278.33,77154,8834690,41.83
MAHAPEXLTD,EQ,05-Aug-2024,158.57,155.4,155.4,151.0,151.01,151.45,152.51,21965,33.5,1017,14919,67.92
MAHASTEEL,EQ,05-Aug-2024,106.02,104.0,105.61,101.0,101.0,102.03,102.52,24159,24.77,807,14464,59.87
MAHEPC,BE,05-Aug-2024,136.62,135.0,136.62,129.78,132.0,132.0,131.82,28157,37.12,483,-,-
MAHESHWARI,EQ,05-Aug-2024,78.87,77.0,78.0,72.0,75.0,76.1,75.38,275234,207.46,1864,168869,61.35
MAHKTECH,EQ,05-Aug-2024,13.5,13.5,13.5,13.1,13.2,13.19,13.29,843420,112.05,3298,658465,78.07
MAHLIFE,EQ,05-Aug-2024,599.0,583.25,591.25,565.0,577.15,583.05,577.8,246166,1422.35,19924,119458,48.53
MAHLOG,EQ,05-Aug-2024,514.55,501.0,504.7,482.2,487.1,484.75,492.2,380189,1871.29,23463,134634,35.41
MAHSCOOTER,EQ,05-Aug-2024,8939.05,8939.05,8939.05,8490.6,8695.0,8707.5,8653.62,14446,1250.1,4589,8495,58.81
MAHSEAMLES,EQ,05-Aug-2024,639.2,633.0,633.0,613.0,618.0,617.55,620.02,435237,2698.55,20108,258003,59.28
MAITHANALL,EQ,05-Aug-2024,1066.5,1025.0,1052.2,1004.95,1017.0,1017.55,1023.08,92599,947.36,9548,55880,60.35
MAITREYA,SM,05-Aug-2024,146.15,153.0,153.45,147.95,153.45,152.5,152.58,52000,79.34,64,42400,81.54
MAKEINDIA,EQ,05-Aug-2024,150.41,154.9,154.9,144.34,145.5,145.51,146.09,288090,420.86,3013,166880,57.93
MAL,SM,05-Aug-2024,42.5,40.0,41.7,40.0,40.9,40.9,40.92,118400,48.44,26,67200,56.76
MALLCOM,EQ,05-Aug-2024,1349.25,1375.0,1375.0,1257.4,1302.1,1300.9,1305.97,12408,162.04,870,9425,75.96
MALUPAPER,EQ,05-Aug-2024,47.94,47.0,47.0,44.22,45.7,45.45,45.37,76214,34.58,1032,42233,55.41
MANAKALUCO,BE,05-Aug-2024,31.08,31.0,31.08,29.52,29.52,29.52,29.69,49908,14.82,347,-,-
MANAKCOAT,BE,05-Aug-2024,65.13,62.1,64.99,61.87,63.0,63.19,62.36,29763,18.56,210,-,-
MANAKSIA,EQ,05-Aug-2024,96.55,94.0,95.85,93.0,93.95,93.44,93.86,137094,128.67,4500,72062,52.56
MANAKSTEEL,EQ,05-Aug-2024,55.85,54.0,56.0,53.05,53.5,53.45,53.67,152743,81.98,2950,83635,54.76
MANALIPETC,EQ,05-Aug-2024,95.55,93.99,93.99,89.2,90.43,91.01,91.17,944383,861.03,12227,447901,47.43
MANAPPURAM,EQ,05-Aug-2024,209.7,205.0,207.94,196.94,199.98,199.46,201.78,8198743,16543.69,66903,2164322,26.40
MANAV,SM,05-Aug-2024,20.3,19.3,19.3,19.3,19.3,19.3,19.3,4000,0.77,1,4000,100.00
MANDEEP,ST,05-Aug-2024,58.0,56.4,56.4,55.1,55.1,55.1,55.56,28000,15.56,14,26000,92.86
MANGALAM,EQ,05-Aug-2024,113.95,113.94,113.94,106.65,109.06,110.47,109.35,133091,145.53,2416,67205,50.50
MANGCHEFER,EQ,05-Aug-2024,134.8,130.0,133.39,128.15,131.0,130.99,130.86,764938,1000.96,12555,491927,64.31
MANGLMCEM,EQ,05-Aug-2024,955.3,931.0,953.65,880.3,916.5,927.7,912.81,243719,2224.69,15733,98991,40.62
MANINDS,EQ,05-Aug-2024,442.25,426.0,437.95,407.0,413.4,414.35,417.97,342915,1433.3,22259,193218,56.35
MANINFRA,EQ,05-Aug-2024,195.72,191.88,193.36,184.75,186.65,186.77,188.22,1086434,2044.86,23218,550789,50.70
MANKIND,EQ,05-Aug-2024,2000.05,1901.05,2010.9,1901.05,1985.0,1990.4,1981.47,701611,13902.22,63543,449250,64.03
MANOMAY,EQ,05-Aug-2024,290.05,288.0,288.0,275.55,282.0,282.6,282.84,141288,399.62,1381,82358,58.29
MANORAMA,EQ,05-Aug-2024,701.25,682.2,698.4,676.0,676.05,679.25,688.36,84832,583.95,3573,68862,81.17
MANORG,EQ,05-Aug-2024,462.15,463.95,463.95,439.05,439.05,439.05,444.0,21915,97.3,857,13452,61.38
MANUGRAPH,EQ,05-Aug-2024,21.43,21.02,21.37,20.21,20.72,20.87,20.93,28876,6.04,308,17458,60.46
MANYAVAR,EQ,05-Aug-2024,1138.25,1112.35,1127.4,1093.25,1118.0,1115.95,1110.28,161623,1794.48,18634,87084,53.88
MAPMYINDIA,EQ,05-Aug-2024,2276.35,2210.0,2244.1,2146.0,2159.95,2154.85,2182.31,143556,3132.84,21157,66847,46.57
MARALOVER,EQ,05-Aug-2024,77.49,74.75,76.09,72.0,73.05,73.1,73.39,60779,44.6,1544,35516,58.43
MARATHON,EQ,05-Aug-2024,596.45,581.2,588.15,562.5,583.0,576.0,573.18,119417,684.48,6395,70993,59.45
MARCO,SM,05-Aug-2024,55.25,53.9,54.65,52.0,52.55,52.5,53.17,39000,20.74,13,30000,76.92
MARICO,EQ,05-Aug-2024,662.4,656.15,682.0,656.15,672.0,672.15,672.29,10662953,71686.32,229206,3393754,31.83
MARINE,BE,05-Aug-2024,282.85,268.7,275.45,268.7,268.7,268.7,269.99,387286,1045.65,6065,-,-
MARINETRAN,SM,05-Aug-2024,26.7,26.7,26.7,23.3,25.0,25.0,24.51,28000,6.86,7,12000,42.86
MARKSANS,EQ,05-Aug-2024,205.47,200.4,202.6,191.3,192.56,192.71,196.76,2297787,4521.02,44322,952030,41.43
MARSHALL,BE,05-Aug-2024,37.54,36.83,36.83,36.78,36.78,36.78,36.8,2175,0.8,14,-,-
MARUTI,EQ,05-Aug-2024,12726.4,12490.0,12490.0,12027.65,12217.0,12200.85,12260.73,1131415,138719.77,142652,589150,52.07
MASFIN,EQ,05-Aug-2024,289.3,281.15,290.0,278.75,287.0,287.4,283.75,227207,644.71,26356,110710,48.73
MASKINVEST,BE,05-Aug-2024,94.76,90.02,90.02,90.02,90.02,90.02,90.02,10,0.01,1,-,-
MASON,SM,05-Aug-2024,139.6,134.1,143.7,132.25,134.5,133.75,137.41,102000,140.16,49,76000,74.51
MASPTOP50,EQ,05-Aug-2024,42.65,42.9,42.92,41.37,42.75,42.7,42.13,359744,151.56,5737,213900,59.46
MASTEK,EQ,05-Aug-2024,2874.3,2760.0,2865.0,2730.1,2860.0,2851.4,2818.99,117213,3304.22,14365,63472,54.15
MASTER,ST,05-Aug-2024,370.0,351.5,351.5,351.5,351.5,351.5,351.5,1000,3.52,1,1000,100.00
MATRIMONY,EQ,05-Aug-2024,707.45,705.0,705.0,656.1,671.0,666.75,675.34,78477,529.99,9037,34171,43.54
MAWANASUG,EQ,05-Aug-2024,114.05,112.0,112.0,105.81,106.99,106.63,108.56,211805,229.94,5813,98290,46.41
MAXESTATES,EQ,05-Aug-2024,549.45,521.05,535.0,494.55,508.75,508.35,516.48,305615,1578.43,21206,175371,57.38
MAXHEALTH,EQ,05-Aug-2024,916.3,905.0,908.6,861.0,868.0,865.75,883.85,1300858,11497.57,59726,905745,69.63
MAXIND,EQ,05-Aug-2024,319.75,307.75,318.2,303.8,303.8,303.8,305.49,75993,232.15,2117,54492,71.71
MAXPOSURE,SM,05-Aug-2024,99.8,100.0,100.0,93.0,93.0,93.35,95.76,72000,68.95,35,60000,83.33
MAYURUNIQ,EQ,05-Aug-2024,622.75,614.9,654.0,589.95,595.0,596.55,615.25,542928,3340.38,30888,120953,22.28
MAZDA,EQ,05-Aug-2024,1418.25,1390.05,1413.95,1341.3,1396.5,1371.15,1381.28,11024,152.27,2904,6756,61.28
MAZDOCK,EQ,05-Aug-2024,5095.6,4840.95,4975.0,4732.0,4783.0,4799.5,4829.8,1997938,96496.49,194153,510301,25.54
MBAPL,EQ,05-Aug-2024,228.42,225.62,227.99,219.5,221.9,221.33,223.73,18000,40.27,684,10467,58.15
MBECL,EQ,05-Aug-2024,4.91,4.92,5.15,4.92,5.15,5.15,5.12,671968,34.44,702,577326,85.92
MBLINFRA,BE,05-Aug-2024,64.97,64.97,64.97,61.72,61.72,61.72,61.9,103696,64.19,616,-,-
MCL,EQ,05-Aug-2024,37.01,36.99,36.99,35.56,36.0,35.94,36.03,56799,20.47,864,27955,49.22
MCLEODRUSS,EQ,05-Aug-2024,27.58,27.25,27.55,26.26,26.65,26.51,26.68,659696,176.03,2199,466392,70.70
MCON,ST,05-Aug-2024,185.0,179.0,194.2,179.0,182.5,182.5,191.59,18000,34.49,15,17000,94.44
MCX,EQ,05-Aug-2024,4330.4,4151.55,4299.9,4130.75,4185.0,4198.85,4213.84,752232,31697.89,51393,238519,31.71
MDL,SM,05-Aug-2024,103.0,102.0,104.9,97.0,103.0,103.0,101.37,34000,34.47,15,32000,94.12
MEDANTA,EQ,05-Aug-2024,1210.05,1196.05,1196.05,1145.35,1153.2,1151.75,1163.76,182681,2125.98,22795,95476,52.26
MEDIASSIST,EQ,05-Aug-2024,582.65,570.0,575.0,542.0,547.15,547.0,550.79,278487,1533.88,19143,172296,61.87
MEDICAMEQ,EQ,05-Aug-2024,427.6,427.5,427.5,401.0,403.8,402.65,411.64,31618,130.15,3535,17832,56.40
MEDICO,BE,05-Aug-2024,37.81,38.48,38.48,36.75,36.9,36.97,37.14,51401,19.09,423,-,-
MEDIORG,SM,05-Aug-2024,71.8,71.8,72.0,67.0,68.0,67.5,68.68,104000,71.42,23,84000,80.77
MEDPLUS,EQ,05-Aug-2024,673.4,677.0,710.95,652.1,663.6,666.5,679.31,721796,4903.22,44814,183250,25.39
MEGASOFT,EQ,05-Aug-2024,71.03,68.0,69.9,67.47,67.53,67.5,68.15,175123,119.34,1566,115869,66.16
MEGASTAR,EQ,05-Aug-2024,300.6,296.1,302.0,281.2,283.0,282.8,287.73,14897,42.86,584,10463,70.24
MEGATHERM,ST,05-Aug-2024,353.05,335.4,347.65,335.4,335.4,335.4,337.05,86400,291.21,177,78400,90.74
MELSTAR,BZ,05-Aug-2024,4.4,4.2,4.62,4.2,4.23,4.61,4.62,20636,0.95,47,-,-
MENONBE,EQ,05-Aug-2024,133.28,132.55,132.92,125.0,126.01,126.68,128.56,98998,127.27,3864,45303,45.76
MEP,BE,05-Aug-2024,8.47,8.04,8.89,8.04,8.89,8.88,8.34,1753830,146.25,885,-,-
METROBRAND,EQ,05-Aug-2024,1349.7,1306.75,1342.9,1299.75,1319.0,1313.15,1315.36,72777,957.28,14231,39994,54.95
METROPOLIS,EQ,05-Aug-2024,2083.85,2026.0,2139.9,1965.1,2058.95,2053.75,2053.05,130037,2669.73,12207,37275,28.66
MFSL,EQ,05-Aug-2024,1105.1,1059.3,1092.15,1059.3,1066.65,1068.65,1078.18,576475,6215.44,30121,296117,51.37
MGEL,BE,05-Aug-2024,26.2,25.01,26.15,24.96,25.09,25.14,25.45,290115,73.84,769,-,-
MGL,EQ,05-Aug-2024,1845.85,1805.0,1859.95,1764.95,1789.1,1793.3,1801.0,1016945,18315.16,56091,482662,47.46
MHHL,SM,05-Aug-2024,58.25,57.1,57.1,55.25,57.0,57.0,56.89,46500,26.45,13,43500,93.55
MHLXMIRU,EQ,05-Aug-2024,199.45,199.45,199.45,190.47,198.98,195.35,192.68,13062,25.17,716,7011,53.67
MHRIL,EQ,05-Aug-2024,446.95,440.0,440.0,418.05,423.4,423.4,424.74,314480,1335.72,24772,180126,57.28
MICEL,BE,05-Aug-2024,81.08,78.0,84.5,77.02,79.2,80.46,79.55,703487,559.61,7396,-,-
MICROPRO,SM,05-Aug-2024,45.3,43.75,45.15,42.75,44.1,44.1,43.89,52800,23.18,33,44800,84.85
MID150BEES,EQ,05-Aug-2024,221.19,219.99,219.99,212.0,217.4,217.26,214.76,1619363,3477.68,35150,1164997,71.94
MID150CASE,EQ,05-Aug-2024,10.6,10.9,10.9,9.11,10.45,10.37,10.31,503896,51.96,2573,422144,83.78
MIDCAP,EQ,05-Aug-2024,165.88,165.88,165.98,158.9,162.97,161.09,161.07,101867,164.08,1782,70463,69.17
MIDCAPETF,EQ,05-Aug-2024,21.75,22.4,22.4,20.85,20.98,20.99,21.02,18453554,3878.16,21596,17245921,93.46
MIDCAPIETF,EQ,05-Aug-2024,22.08,22.05,22.05,21.03,21.35,21.4,21.34,1887379,402.79,5518,1043445,55.29
MIDHANI,EQ,05-Aug-2024,475.6,455.0,464.0,440.7,443.85,442.75,450.34,1021224,4598.99,45425,468318,45.86
MIDQ50ADD,EQ,05-Aug-2024,256.43,261.56,262.0,245.57,250.0,256.04,250.31,13762,34.45,458,9000,65.40
MIDSELIETF,EQ,05-Aug-2024,17.87,18.4,18.4,17.01,17.3,17.31,17.37,892214,154.97,2717,600422,67.30
MIDSMALL,EQ,05-Aug-2024,53.82,54.82,54.82,51.26,51.8,51.75,52.01,575081,299.09,4378,463664,80.63
MIEL,ST,05-Aug-2024,112.85,107.2,107.2,107.2,107.2,107.2,107.2,30000,32.16,15,30000,100.00
MINDACORP,EQ,05-Aug-2024,522.95,513.0,522.0,501.1,514.7,510.2,514.25,410719,2112.13,22775,220594,53.71
MINDSPACE,RR,05-Aug-2024,342.05,342.0,344.85,339.5,342.0,342.25,341.65,144581,493.96,3556,128387,88.80
MINDTECK,EQ,05-Aug-2024,438.55,420.9,434.35,405.0,412.8,409.55,417.81,308838,1290.36,9353,139715,45.24
MIRCELECTR,EQ,05-Aug-2024,21.56,21.0,21.49,20.48,20.48,20.53,20.72,736367,152.6,1919,384947,52.28
MIRZAINT,EQ,05-Aug-2024,46.17,44.31,45.4,43.81,44.4,44.25,44.45,471682,209.65,3828,244528,51.84
MITCON,EQ,05-Aug-2024,137.99,135.0,135.0,124.26,126.45,126.75,129.94,54519,70.84,1287,35486,65.09
MITTAL,EQ,05-Aug-2024,2.12,2.12,2.13,2.01,2.05,2.04,2.06,1614762,33.34,2216,1030849,63.84
MKPL,BE,05-Aug-2024,11.98,11.74,11.74,11.74,11.74,11.74,11.74,49642,5.83,160,-,-
MMFL,EQ,05-Aug-2024,588.35,557.0,578.1,554.45,563.75,564.05,563.53,109968,619.7,10779,49972,45.44
MMP,EQ,05-Aug-2024,340.1,322.0,333.2,310.0,312.0,312.85,319.93,169967,543.78,10937,92138,54.21
MMTC,EQ,05-Aug-2024,107.23,102.25,104.85,98.5,98.69,99.03,101.11,16220305,16399.84,95317,5347953,32.97
MNC,EQ,05-Aug-2024,31.2,31.19,31.65,30.21,30.54,30.31,30.44,158601,48.27,775,117165,73.87
MODIRUBBER,EQ,05-Aug-2024,98.18,93.5,97.49,93.27,94.58,94.58,94.45,6548,6.18,346,5288,80.76
MODISONLTD,EQ,05-Aug-2024,159.1,151.14,155.9,151.14,151.6,151.2,152.26,87636,133.43,1233,59163,67.51
MODTHREAD,BE,05-Aug-2024,64.0,64.5,64.5,61.01,62.42,62.42,61.96,1542,0.96,27,-,-
MOGSEC,EQ,05-Aug-2024,56.41,56.41,57.28,56.4,56.89,56.4,56.46,24682,13.93,88,24029,97.35
MOHEALTH,EQ,05-Aug-2024,41.34,41.34,42.21,39.64,40.6,40.64,41.11,84495,34.73,1021,51631,61.11
MOHITIND,BE,05-Aug-2024,27.21,26.25,27.0,25.9,26.49,26.03,26.28,18600,4.89,97,-,-
MOIL,EQ,05-Aug-2024,474.35,455.05,462.85,435.75,438.0,438.75,446.39,1944944,8682.02,62237,684469,35.19
