SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXPOSURE,SM,06-Nov-2024,96.25,98.0,101.5,97.3,98.0,97.75,98.97,52000,51.47,47,32000,61.54
MAYURUNIQ,EQ,06-Nov-2024,608.95,607.7,641.6,607.45,641.6,638.9,631.77,102450,647.25,4443,64019,62.49
MAZDA,EQ,06-Nov-2024,1294.0,1315.0,1315.0,1290.3,1306.95,1305.25,1303.98,2302,30.02,612,1406,61.08
MAZDOCK,EQ,06-Nov-2024,4197.8,4250.0,4327.95,4220.0,4279.0,4279.05,4274.37,2550482,109016.96,203366,336404,13.19
MBAPL,EQ,06-Nov-2024,225.62,225.42,230.75,224.5,230.5,230.05,227.67,13278,30.23,743,7826,58.94
MBECL,BZ,06-Nov-2024,3.78,3.82,3.82,3.7,3.74,3.74,3.71,108395,4.02,58,-,-
MBLINFRA,BE,06-Nov-2024,55.98,57.5,57.5,54.3,57.24,56.93,55.62,38446,21.39,333,-,-
MCL,EQ,06-Nov-2024,37.89,38.19,38.9,38.01,38.87,38.69,38.47,46986,18.07,1151,22333,47.53
MCLEODRUSS,EQ,06-Nov-2024,30.59,30.6,31.3,30.4,30.78,30.89,30.76,358004,110.11,1379,220192,61.51
MCON,SM,06-Nov-2024,181.3,185.0,190.35,185.0,190.35,190.35,189.01,4000,7.56,4,3000,75.00
MCX,EQ,06-Nov-2024,6538.8,6538.0,6599.1,6402.0,6464.95,6456.75,6478.05,373353,24185.98,43676,136335,36.52
MDL,SM,06-Nov-2024,104.95,107.8,118.8,107.8,114.0,115.2,115.21,44000,50.69,34,39000,88.64
MEDANTA,EQ,06-Nov-2024,1061.6,1075.7,1083.35,1063.45,1066.8,1074.15,1074.12,210754,2263.75,9101,151909,72.08
MEDIASSIST,EQ,06-Nov-2024,619.65,627.0,627.0,620.0,623.9,622.6,624.59,107843,673.58,7833,57768,53.57
MEDICAMEQ,EQ,06-Nov-2024,529.95,532.0,534.35,515.0,529.0,525.3,525.6,20993,110.34,1762,11146,53.09
MEDICO,EQ,06-Nov-2024,58.58,59.88,61.0,58.08,58.9,58.79,59.8,359869,215.19,1975,240582,66.85
MEDIORG,ST,06-Nov-2024,54.0,51.35,54.4,51.35,52.05,53.15,52.02,44000,22.89,20,42000,95.45
MEDPLUS,EQ,06-Nov-2024,656.4,660.0,674.4,652.0,670.0,669.6,665.72,640091,4261.21,11638,574951,89.82
MEGASOFT,BE,06-Nov-2024,74.38,74.6,76.5,74.0,76.5,76.21,75.83,271851,206.14,902,-,-
MEGASTAR,EQ,06-Nov-2024,244.3,245.0,251.5,243.1,247.0,246.65,245.81,9231,22.69,399,5108,55.34
MEGATHERM,SM,06-Nov-2024,337.35,336.4,354.2,336.4,354.2,354.2,350.18,40400,141.47,94,27600,68.32
MENONBE,EQ,06-Nov-2024,119.6,119.65,124.08,119.35,123.5,123.11,122.75,55189,67.75,3215,34685,62.85
METAL,EQ,06-Nov-2024,9.5,9.55,10.4,9.36,9.65,9.72,9.56,395682,37.82,727,198637,50.20
METALIETF,EQ,06-Nov-2024,9.52,9.55,9.7,9.4,9.7,9.67,9.64,29067434,2801.45,3830,24933744,85.78
METROBRAND,EQ,06-Nov-2024,1195.4,1205.65,1205.65,1182.55,1190.0,1193.8,1191.51,24748,294.87,4097,10593,42.80
METROPOLIS,EQ,06-Nov-2024,2149.15,2146.5,2204.05,2127.6,2190.0,2190.55,2185.81,125622,2745.86,18513,64647,51.46
MFML,BE,06-Nov-2024,54.53,54.53,55.95,53.17,54.9,54.89,54.34,1347,0.73,22,-,-
MFSL,EQ,06-Nov-2024,1251.0,1252.7,1262.3,1225.1,1230.0,1228.45,1233.59,930855,11482.93,47182,570180,61.25
MGEL,EQ,06-Nov-2024,24.96,25.49,25.49,24.5,24.71,24.71,24.91,77098,19.2,500,55323,71.76
MGL,EQ,06-Nov-2024,1379.55,1396.9,1439.0,1390.2,1435.9,1434.7,1421.8,675283,9601.15,40958,187666,27.79
MHHL,SM,06-Nov-2024,50.0,51.0,51.4,51.0,51.35,51.35,51.28,6000,3.08,4,6000,100.00
MHLXMIRU,EQ,06-Nov-2024,155.92,159.75,159.75,156.07,158.89,157.99,158.12,5474,8.66,219,3859,70.50
MHRIL,EQ,06-Nov-2024,368.55,369.9,382.8,368.4,378.25,380.4,377.44,112117,423.17,6059,54410,48.53
MICEL,EQ,06-Nov-2024,89.88,91.01,94.37,91.01,94.37,94.05,93.66,702818,658.29,6675,435670,61.99
MICROPRO,SM,06-Nov-2024,36.65,36.85,36.9,36.8,36.9,36.9,36.85,6400,2.36,4,6400,100.00
MID150BEES,EQ,06-Nov-2024,214.41,218.99,219.34,214.05,219.25,218.95,217.37,804305,1748.36,6048,580824,72.21
MID150CASE,EQ,06-Nov-2024,10.29,10.73,10.73,10.3,10.6,10.53,10.46,411639,43.07,3451,354150,86.03
MIDCAP,EQ,06-Nov-2024,158.34,159.5,162.19,159.5,162.16,162.04,161.21,26566,42.83,540,13427,50.54
MIDCAPETF,EQ,06-Nov-2024,21.1,21.75,21.75,21.09,21.61,21.58,21.45,4126336,884.9,7731,3521857,85.35
MIDCAPIETF,EQ,06-Nov-2024,21.37,21.58,21.92,21.41,21.9,21.9,21.74,1386219,301.42,2240,1110840,80.13
MIDHANI,EQ,06-Nov-2024,330.3,331.95,349.9,331.4,346.0,348.1,342.5,533259,1826.44,23621,203314,38.13
MIDQ50ADD,EQ,06-Nov-2024,250.18,253.46,262.5,252.12,255.82,255.9,255.39,9094,23.22,129,7434,81.75
MIDSELIETF,EQ,06-Nov-2024,17.69,18.2,18.2,17.7,18.16,18.15,18.03,488157,88.02,1082,293143,60.05
MIDSMALL,EQ,06-Nov-2024,51.37,51.93,53.08,51.38,52.8,52.96,52.74,479382,252.83,1153,443865,92.59
MIEL,ST,06-Nov-2024,46.8,46.1,49.1,46.1,49.1,49.1,48.0,50000,24.0,20,46000,92.00
MINDACORP,EQ,06-Nov-2024,520.3,522.95,537.8,520.0,528.5,530.0,529.98,402856,2135.04,18188,171169,42.49
MINDSPACE,RR,06-Nov-2024,379.99,380.0,382.95,376.0,380.44,379.99,380.18,182166,692.56,3448,176190,96.72
MINDTECK,BE,06-Nov-2024,282.75,282.75,293.95,276.0,288.2,290.05,284.33,20878,59.36,527,-,-
MIRCELECTR,BE,06-Nov-2024,23.07,23.5,24.1,22.81,23.45,23.23,23.52,442898,104.15,902,-,-
MIRZAINT,EQ,06-Nov-2024,40.92,40.6,41.5,40.6,41.5,41.29,41.27,104707,43.21,1363,65200,62.27
MITCON,EQ,06-Nov-2024,117.86,118.07,120.4,117.61,120.1,120.09,119.25,8411,10.03,216,6777,80.57
MITCONPP,E1,06-Nov-2024,71.98,58.0,72.0,58.0,69.99,67.9,67.48,364,0.25,29,178,48.90
MITTAL,EQ,06-Nov-2024,2.27,2.28,2.3,2.2,2.23,2.22,2.28,20618819,469.21,3398,15136308,73.41
MKPL,BE,06-Nov-2024,9.21,9.45,9.45,9.0,9.3,9.27,9.29,178458,16.58,1005,-,-
MMFL,EQ,06-Nov-2024,487.55,490.2,491.05,479.1,479.75,479.95,482.9,60441,291.87,2865,48547,80.32
MMP,BE,06-Nov-2024,344.1,344.1,352.0,336.25,342.55,343.25,345.47,7827,27.04,129,-,-
MMTC,EQ,06-Nov-2024,77.87,78.06,81.67,78.06,80.7,80.75,80.16,2098963,1682.5,19425,631174,30.07
MNC,EQ,06-Nov-2024,29.62,29.97,31.7,29.51,30.4,30.58,30.1,415693,125.11,1358,357269,85.95
MODEFENCE,EQ,06-Nov-2024,68.94,69.95,71.8,68.78,71.5,71.45,70.85,833963,590.87,2899,715742,85.82
MODIRUBBER,BE,06-Nov-2024,118.4,121.95,122.2,118.75,120.0,119.96,121.1,1522,1.84,21,-,-
MODISONLTD,BE,06-Nov-2024,162.88,162.88,171.02,162.88,171.0,170.15,168.87,21553,36.4,275,-,-
MODTHREAD,BE,06-Nov-2024,57.5,58.65,60.37,58.65,60.0,60.0,59.99,2628,1.58,25,-,-
MOGSEC,EQ,06-Nov-2024,57.64,57.42,57.95,57.42,57.65,57.65,57.57,3190,1.84,29,2964,92.92
MOHEALTH,EQ,06-Nov-2024,44.25,44.31,44.99,44.31,44.99,44.9,44.76,60003,26.85,669,47400,79.00
MOHITIND,EQ,06-Nov-2024,29.57,30.69,30.69,29.32,30.25,30.18,30.15,68935,20.78,803,40748,59.11
MOIL,EQ,06-Nov-2024,330.2,333.2,344.85,328.3,342.8,342.75,338.4,1279734,4330.56,31817,557341,43.55
MOKSH,BE,06-Nov-2024,18.27,18.65,18.65,18.0,18.5,18.24,18.41,69737,12.84,302,-,-
MOL,EQ,06-Nov-2024,101.32,101.65,104.78,101.61,103.51,103.8,103.38,1454901,1504.07,17546,573800,39.44
MOLDTECH,EQ,06-Nov-2024,216.32,218.3,224.26,216.83,222.3,221.67,221.45,40232,89.09,1899,18416,45.77
MOLDTKPAC,EQ,06-Nov-2024,732.3,738.0,745.0,734.35,740.9,741.05,740.75,44279,328.0,2940,30092,67.96
MOLOWVOL,EQ,06-Nov-2024,37.11,36.36,38.35,36.36,38.35,37.52,37.35,37184,13.89,158,36027,96.89
MOM100,EQ,06-Nov-2024,59.93,61.6,61.6,60.02,61.38,61.31,61.01,455525,277.9,3202,278127,61.06
MOM30IETF,EQ,06-Nov-2024,35.19,35.5,35.87,35.21,35.83,35.8,35.7,1586932,566.46,4710,976586,61.54
MOM50,EQ,06-Nov-2024,248.26,255.7,255.7,246.8,251.89,251.82,251.29,15225,38.26,178,12704,83.44
MOMENTUM,EQ,06-Nov-2024,34.91,34.92,35.8,34.92,35.8,35.7,35.56,170961,60.79,788,139441,81.56
MOMENTUM50,EQ,06-Nov-2024,59.08,59.77,60.94,59.1,60.9,60.88,60.43,266495,161.05,1129,199616,74.90
MOMOMENTUM,EQ,06-Nov-2024,70.03,70.03,71.6,69.63,71.57,71.5,71.1,254025,180.61,1278,176715,69.57
MON100,EQ,06-Nov-2024,164.42,169.0,174.0,161.42,173.75,171.58,169.81,1833069,3112.65,15731,1277483,69.69
MONARCH,EQ,06-Nov-2024,466.5,470.05,490.0,470.0,477.0,478.65,480.28,456505,2192.5,9796,166074,36.38
MONIFTY500,EQ,06-Nov-2024,22.91,22.9,24.63,22.68,23.38,23.48,23.24,394845,91.77,1603,296325,75.05
MONQ50,EQ,06-Nov-2024,64.72,64.73,67.5,64.73,67.25,67.1,66.85,292201,195.34,3594,193212,66.12
MONTECARLO,EQ,06-Nov-2024,797.4,800.8,825.7,798.05,811.2,812.75,810.77,24782,200.92,2205,11708,47.24
MOQUALITY,EQ,06-Nov-2024,196.29,196.3,201.65,196.29,201.65,199.34,198.92,11194,22.27,169,7417,66.26
MORARJEE,BZ,06-Nov-2024,10.15,10.0,10.21,10.0,10.19,10.18,10.2,10418,1.06,36,-,-
MOREALTY,EQ,06-Nov-2024,98.67,99.87,102.0,99.49,101.45,101.43,100.91,131486,132.68,1267,75577,57.48
MOREPENLAB,EQ,06-Nov-2024,82.34,82.9,86.4,82.4,85.68,85.93,84.7,9536797,8077.61,42667,2769829,29.04
MOS,ST,06-Nov-2024,297.1,300.0,311.95,300.0,311.0,310.85,310.18,63200,196.03,115,60800,96.20
MOSMALL250,EQ,06-Nov-2024,17.74,17.93,18.15,17.74,18.15,18.06,17.96,647055,116.24,2797,520725,80.48
MOTHERSON,EQ,06-Nov-2024,184.17,185.5,188.88,184.76,187.5,187.77,187.31,11278752,21126.27,130478,6053682,53.67
MOTILALOFS,EQ,06-Nov-2024,931.05,940.4,959.0,932.0,942.2,945.15,945.01,2033665,19218.4,79363,626537,30.81
MOTISONS,BE,06-Nov-2024,291.8,294.9,294.9,287.0,294.0,293.75,293.06,238210,698.11,6126,-,-
MOTOGENFIN,EQ,06-Nov-2024,34.52,34.52,35.94,33.75,33.95,34.32,34.39,84804,29.17,862,20148,23.76
MOVALUE,EQ,06-Nov-2024,101.55,102.5,103.5,100.96,103.12,103.27,102.93,86967,89.51,1479,58845,67.66
MOXSH,SM,06-Nov-2024,41.0,43.05,43.05,41.95,41.95,41.95,42.5,6400,2.72,2,6400,100.00
MPHASIS,EQ,06-Nov-2024,2857.7,2900.0,2939.6,2877.0,2898.0,2896.4,2907.83,1687168,49059.98,87642,992772,58.84
MPSLTD,EQ,06-Nov-2024,2062.65,2065.0,2125.0,2048.0,2109.65,2105.05,2090.78,14846,310.4,2739,8716,58.71
MRF,EQ,06-Nov-2024,119530.15,119845.0,121840.8,119845.0,121840.0,121613.55,120963.15,6948,8404.52,5120,2312,33.28
MRO-TEK,EQ,06-Nov-2024,92.97,94.74,96.0,92.82,94.1,94.68,94.61,11468,10.85,404,6920,60.34
MRPL,EQ,06-Nov-2024,163.84,167.86,171.0,164.76,167.25,168.02,168.41,17037292,28693.22,155269,1664643,9.77
MSPL,BE,06-Nov-2024,48.24,48.25,49.4,47.3,48.7,48.34,48.26,386328,186.45,1449,-,-
MSTCLTD,EQ,06-Nov-2024,648.15,656.8,670.0,640.0,666.0,667.1,654.61,409815,2682.7,20944,162214,39.58
MSUMI,EQ,06-Nov-2024,64.26,64.53,65.44,64.01,64.99,64.8,64.73,2759890,1786.38,37691,1348539,48.86
MTARTECH,EQ,06-Nov-2024,1620.8,1621.0,1678.75,1618.5,1670.0,1669.3,1650.39,115043,1898.66,15643,43973,38.22
MTEDUCARE,BE,06-Nov-2024,2.7,2.7,2.83,2.56,2.58,2.61,2.64,192889,5.09,299,-,-
MTNL,EQ,06-Nov-2024,48.13,48.37,51.7,48.15,50.75,50.78,50.04,4285088,2144.21,15136,1492034,34.82
MUFIN,EQ,06-Nov-2024,114.02,113.99,117.35,113.43,116.8,116.27,115.99,215613,250.09,3541,109946,50.99
MUFTI,EQ,06-Nov-2024,190.3,190.0,193.97,188.41,192.0,192.61,191.68,173860,333.26,4464,91827,52.82
MUKANDLTD,EQ,06-Nov-2024,145.93,145.93,152.77,145.93,149.21,149.85,150.1,194894,292.53,2719,114257,58.63
MUKKA,EQ,06-Nov-2024,42.95,43.65,43.65,42.76,43.35,43.25,43.18,694941,300.04,3660,301974,43.45
MUKTAARTS,BE,06-Nov-2024,85.36,85.99,87.49,84.1,86.75,86.83,86.29,14206,12.26,119,-,-
MULTICAP,EQ,06-Nov-2024,15.87,15.96,16.2,15.92,16.15,16.13,16.07,243333,39.1,704,183137,75.26
MUNJALAU,EQ,06-Nov-2024,132.65,133.89,135.65,132.2,135.1,134.58,134.1,373488,500.84,4315,160354,42.93
MUNJALSHOW,EQ,06-Nov-2024,153.57,155.2,157.95,153.19,156.25,156.42,155.43,35060,54.49,1322,17764,50.67
MURUDCERA,EQ,06-Nov-2024,51.33,51.33,52.55,51.01,52.19,52.3,52.0,20394,10.61,417,13046,63.97
MUTHOOTCAP,EQ,06-Nov-2024,394.4,391.1,398.0,384.0,387.55,386.2,391.49,56640,221.74,2050,34599,61.09
MUTHOOTFIN,EQ,06-Nov-2024,1913.35,1901.2,1962.45,1888.65,1895.0,1893.9,1915.0,348733,6678.25,29345,107394,30.80
MUTHOOTMF,EQ,06-Nov-2024,212.66,204.65,210.0,204.2,206.5,206.77,206.15,286590,590.8,6623,135397,47.24
MVGJL,EQ,06-Nov-2024,251.75,252.0,261.95,248.65,250.4,249.8,252.4,681543,1720.23,6234,270960,39.76
MVKAGRO,SM,06-Nov-2024,45.0,44.95,45.8,44.95,45.8,45.4,45.32,15600,7.07,11,13200,84.62
MWL,SM,06-Nov-2024,167.65,164.2,169.9,164.2,167.0,167.2,167.18,15600,26.08,13,9600,61.54
MYMUDRA,SM,06-Nov-2024,80.05,82.0,89.0,80.05,89.0,87.6,83.76,42000,35.18,35,34800,82.86
NACLIND,EQ,06-Nov-2024,52.35,52.89,53.3,52.18,53.25,53.04,52.63,113363,59.66,1003,89246,78.73
NAGAFERT,EQ,06-Nov-2024,10.36,10.36,10.51,10.29,10.41,10.43,10.39,616933,64.09,1721,267483,43.36
NAGREEKCAP,EQ,06-Nov-2024,24.64,25.8,25.87,24.5,25.87,25.87,25.68,7234,1.86,266,5855,80.94
NAGREEKEXP,BE,06-Nov-2024,36.7,36.75,37.98,36.75,37.9,37.4,37.54,3772,1.42,39,-,-
NAHARCAP,EQ,06-Nov-2024,307.95,310.0,313.8,305.05,310.0,310.9,311.08,5799,18.04,437,4000,68.98
NAHARINDUS,EQ,06-Nov-2024,140.57,140.4,143.5,138.41,141.5,141.92,141.57,31119,44.05,1187,15193,48.82
NAHARPOLY,BE,06-Nov-2024,232.1,232.5,243.7,232.5,243.7,243.7,242.15,14631,35.43,142,-,-
NAHARSPING,EQ,06-Nov-2024,275.65,277.7,285.6,276.1,285.6,284.1,281.87,39950,112.61,1457,26500,66.33
NAM-INDIA,EQ,06-Nov-2024,717.85,715.4,745.0,709.0,733.9,736.8,732.94,1467693,10757.32,42444,821153,55.95
NAMAN,ST,06-Nov-2024,181.0,186.75,190.05,186.75,190.05,190.05,189.26,16800,31.8,18,14400,85.71
NAMOEWASTE,SM,06-Nov-2024,191.85,194.0,230.2,189.25,230.2,224.1,211.55,939200,1986.87,548,491200,52.30
NARMADA,EQ,06-Nov-2024,16.21,16.24,16.47,16.09,16.35,16.35,16.37,362062,59.28,634,263996,72.91
NATCOPHARM,EQ,06-Nov-2024,1421.95,1432.1,1449.45,1419.0,1446.0,1447.2,1435.02,361555,5188.37,26153,151625,41.94
NATHBIOGEN,EQ,06-Nov-2024,189.96,194.44,195.0,189.61,192.2,191.7,192.24,18933,36.4,540,13625,71.96
NATIONALUM,EQ,06-Nov-2024,235.03,236.76,246.29,228.65,245.0,244.98,238.1,34528763,82212.28,156226,8842731,25.61
NAUKRI,EQ,06-Nov-2024,7640.9,7660.0,8012.1,7655.05,7998.95,7997.0,7911.3,313283,24784.74,48177,132807,42.39
NAVA,EQ,06-Nov-2024,999.65,1009.95,1018.75,1000.0,1010.0,1005.35,1007.18,112130,1129.35,7568,58632,52.29
NAVINFLUOR,EQ,06-Nov-2024,3375.6,3375.6,3518.2,3361.05,3502.45,3495.8,3470.3,185776,6446.99,27339,89270,48.05
NAVINIFTY,EQ,06-Nov-2024,316.0,291.27,291.27,291.27,291.27,291.27,291.27,182,0.53,19,182,100.00
NAVKARCORP,EQ,06-Nov-2024,132.32,133.0,144.8,131.66,143.05,140.36,137.02,1182039,1619.65,10285,652045,55.16
NAVNETEDUL,EQ,06-Nov-2024,142.81,142.91,145.0,142.22,144.3,144.58,143.58,56366,80.93,1701,28924,51.31
NAZARA,EQ,06-Nov-2024,926.15,930.8,953.0,926.45,951.0,947.95,940.79,198389,1866.42,10643,97732,49.26
NBCC,EQ,06-Nov-2024,96.86,97.55,101.89,97.55,101.87,101.44,100.0,9457810,9457.58,69211,3641304,38.50
NBIFIN,EQ,06-Nov-2024,2411.25,2394.65,2417.9,2290.7,2339.0,2326.3,2352.06,592,13.92,156,340,57.43
NCC,EQ,06-Nov-2024,306.65,309.0,311.85,305.0,308.15,308.3,307.75,1840763,5664.97,35848,645511,35.07
NCLIND,EQ,06-Nov-2024,207.31,207.6,212.0,207.6,209.51,210.09,210.12,73431,154.29,1920,49348,67.20
NDGL,BE,06-Nov-2024,5520.0,5520.0,5520.0,5420.0,5510.0,5482.8,5489.77,115,6.31,51,-,-
NDL,BE,06-Nov-2024,6.2,6.07,6.07,6.07,6.07,6.07,6.07,534283,32.43,1588,-,-
NDLVENTURE,EQ,06-Nov-2024,114.83,115.84,117.82,111.82,114.71,115.67,115.02,28359,32.62,1308,14568,51.37
NDRAUTO,EQ,06-Nov-2024,786.65,787.5,817.0,780.5,788.0,786.85,797.0,58024,462.45,4000,19461,33.54
NDTV,EQ,06-Nov-2024,164.97,165.5,191.4,163.55,186.0,185.72,184.87,1499898,2772.87,21804,293100,19.54
NECCLTD,EQ,06-Nov-2024,33.38,33.8,34.0,33.0,33.24,33.34,33.51,201881,67.65,1556,141611,70.15
NECLIFE,BE,06-Nov-2024,38.89,38.11,38.11,38.11,38.11,38.11,38.11,59993,22.86,165,-,-
NELCAST,EQ,06-Nov-2024,123.63,125.0,126.0,123.37,124.36,125.14,124.75,42190,52.63,1062,24444,57.94
NELCO,EQ,06-Nov-2024,920.2,934.0,1024.0,922.0,1011.0,1005.75,977.03,191182,1867.9,9660,78198,40.90
NEOGEN,EQ,06-Nov-2024,2203.8,2217.9,2360.0,2170.0,2296.1,2298.75,2300.69,160545,3693.64,20118,86265,53.73
NEPHROCARE,ST,06-Nov-2024,255.0,256.0,256.0,255.0,255.1,255.1,255.3,4800,12.25,10,4800,100.00
NESCO,EQ,06-Nov-2024,1002.0,1004.0,1006.9,986.0,999.0,999.55,997.46,77494,772.97,12272,41977,54.17
NESTLEIND,EQ,06-Nov-2024,2262.45,2268.0,2279.7,2258.05,2275.0,2275.6,2271.68,806973,18331.85,76875,551553,68.35
NETF,EQ,06-Nov-2024,258.84,259.98,262.1,257.02,261.01,261.87,261.29,14550,38.02,262,10076,69.25
NETWEB,EQ,06-Nov-2024,2654.8,2679.8,2848.45,2679.8,2800.1,2799.45,2795.54,418041,11686.49,37621,181026,43.30
NETWORK18,EQ,06-Nov-2024,83.61,83.65,86.5,83.63,86.3,86.12,85.64,2244083,1921.76,18155,746988,33.29
NEULANDLAB,EQ,06-Nov-2024,15858.2,16000.0,16310.45,13500.0,14220.0,14165.25,14139.44,246240,34816.96,60321,99130,40.26
NEWGEN,EQ,06-Nov-2024,1279.85,1287.1,1319.7,1272.25,1314.95,1313.4,1299.41,286762,3726.22,22687,151397,52.80
NEWJAISA,SM,06-Nov-2024,86.5,87.0,90.1,86.5,90.0,90.0,88.48,33000,29.2,20,33000,100.00
NEXT50,EQ,06-Nov-2024,710.7,714.89,727.09,712.36,727.06,725.95,722.8,31857,230.26,1224,23637,74.20
NEXT50IETF,EQ,06-Nov-2024,72.69,74.85,74.85,72.31,74.4,74.33,73.9,504043,372.47,4746,384785,76.34
NEXTMEDIA,BE,06-Nov-2024,7.28,7.28,7.64,6.93,7.64,7.64,7.42,31121,2.31,130,-,-
NFL,EQ,06-Nov-2024,112.09,113.0,118.99,112.5,118.2,117.97,116.97,4038363,4723.78,39606,935360,23.16
NGIL,EQ,06-Nov-2024,37.33,37.9,38.33,37.58,37.94,37.93,37.99,13280,5.05,186,9580,72.14
NGLFINE,EQ,06-Nov-2024,1958.55,1925.1,2030.0,1925.1,2024.95,2022.8,1986.31,1699,33.75,411,1057,62.21
NH,EQ,06-Nov-2024,1195.5,1195.5,1252.95,1188.1,1251.0,1249.6,1230.1,400947,4932.07,37933,216103,53.90
NHPC,EQ,06-Nov-2024,80.18,81.0,84.64,80.67,84.25,83.94,82.54,25723834,21233.13,126530,9167093,35.64
NIACL,EQ,06-Nov-2024,189.75,190.25,195.22,189.36,194.2,193.69,191.83,1860363,3568.72,30076,752108,40.43
NIBL,BE,06-Nov-2024,28.32,27.5,28.65,27.5,28.65,28.01,28.3,6676,1.89,106,-,-
NIDAN,SM,06-Nov-2024,30.5,30.45,30.5,30.45,30.5,30.5,30.48,3000,0.91,3,2000,66.67
NIF100BEES,EQ,06-Nov-2024,263.16,265.42,267.45,263.43,266.15,266.29,266.11,63339,168.55,871,51776,81.74
NIF100IETF,EQ,06-Nov-2024,27.68,28.5,29.5,27.62,28.1,28.37,28.03,254808,71.43,2037,144192,56.59
NIF10GETF,EQ,06-Nov-2024,24.11,24.12,24.15,23.85,24.15,24.15,24.01,4709,1.13,29,4426,93.99
NIF5GETF,EQ,06-Nov-2024,58.14,58.14,58.14,58.14,58.14,58.14,58.14,2,0.0,1,2,100.00
NIFITETF,EQ,06-Nov-2024,412.89,423.37,435.0,423.37,435.0,429.71,425.5,342,1.46,20,321,93.86
NIFMID150,EQ,06-Nov-2024,208.91,211.98,214.51,211.46,214.51,214.2,214.02,13701,29.32,42,13407,97.85
NIFTY1,EQ,06-Nov-2024,263.45,263.44,268.5,263.44,268.5,267.18,266.21,59591,158.64,933,29146,48.91
NIFTY50ADD,EQ,06-Nov-2024,249.73,250.01,253.82,250.01,252.63,253.42,252.77,21607,54.62,338,18256,84.49
NIFTYBEES,EQ,06-Nov-2024,270.79,272.18,274.4,270.68,274.2,273.91,273.09,5400702,14749.0,42800,3899139,72.20
NIFTYBETF,EQ,06-Nov-2024,244.6,245.0,247.37,244.57,246.49,246.5,246.51,5627,13.87,105,4632,82.32
NIFTYETF,EQ,06-Nov-2024,258.32,259.39,261.8,258.17,261.4,261.2,260.72,125420,327.0,1951,102314,81.58
NIFTYIETF,EQ,06-Nov-2024,269.29,277.35,277.35,261.2,272.48,272.37,271.08,445638,1208.06,6177,241957,54.29
NIFTYQLITY,EQ,06-Nov-2024,21.74,21.74,22.79,21.74,22.32,22.22,22.12,78594,17.39,1477,51096,65.01
NIITLTD,EQ,06-Nov-2024,163.14,166.0,195.76,163.81,195.76,192.56,184.24,11196151,20627.45,70443,3034703,27.10
NIITMTS,EQ,06-Nov-2024,434.15,435.8,458.0,434.65,452.05,453.95,448.86,81827,367.29,4479,38379,46.90
NILAINFRA,EQ,06-Nov-2024,12.18,12.35,13.0,12.21,12.64,12.58,12.56,1180978,148.38,2504,517483,43.82
NILASPACES,BE,06-Nov-2024,12.11,12.34,12.35,12.34,12.35,12.35,12.35,141141,17.43,221,-,-
NILKAMAL,EQ,06-Nov-2024,1965.15,1965.15,1991.75,1956.1,1975.8,1976.8,1977.01,6560,129.69,1325,3409,51.97
NINSYS,EQ,06-Nov-2024,585.3,580.0,618.0,573.85,592.05,598.25,600.62,18348,110.2,2288,8787,47.89
NIPPOBATRY,EQ,06-Nov-2024,560.4,561.05,573.0,561.05,570.15,570.15,568.41,4190,23.82,346,3147,75.11
NIRAJ,BE,06-Nov-2024,59.59,58.05,60.0,58.05,59.1,59.3,59.49,14652,8.72,118,-,-
NIRMAN,ST,06-Nov-2024,344.9,350.0,356.0,340.0,350.5,351.0,350.04,16800,58.81,48,15000,89.29
NITCO,BE,06-Nov-2024,117.02,116.55,119.36,115.2,119.36,119.36,117.72,75749,89.17,138,-,-
NITINSPIN,EQ,06-Nov-2024,425.65,427.0,433.2,425.15,428.5,430.25,429.68,115264,495.27,3546,61594,53.44
NITIRAJ,EQ,06-Nov-2024,236.82,234.05,253.9,234.05,250.4,249.64,247.08,54110,133.7,816,44296,81.86
NKIND,EQ,06-Nov-2024,48.87,48.87,51.3,47.54,49.3,50.18,49.06,766,0.38,36,530,69.19
NLCINDIA,EQ,06-Nov-2024,255.95,255.95,262.0,255.05,261.7,261.25,259.93,988094,2568.37,16947,423990,42.91
NMDC,EQ,06-Nov-2024,234.73,237.74,241.8,230.3,241.4,241.06,236.37,17292612,40875.33,94997,5352622,30.95
NOCIL,EQ,06-Nov-2024,276.05,276.3,286.0,275.65,285.0,284.55,281.97,385062,1085.74,14507,155951,40.50
NOIDATOLL,EQ,06-Nov-2024,15.84,16.18,16.59,15.8,15.81,15.91,16.25,285654,46.42,876,197054,68.98
NORBTEAEXP,BE,06-Nov-2024,18.16,17.79,17.79,17.79,17.79,17.79,17.79,11974,2.13,50,-,-
NORTHARC,EQ,06-Nov-2024,259.85,262.0,263.95,259.15,263.0,261.75,261.58,338787,886.2,9229,145000,42.80
NOVAAGRI,BE,06-Nov-2024,61.37,61.7,64.43,60.51,64.43,64.43,63.57,106730,67.84,848,-,-
NPBET,EQ,06-Nov-2024,262.14,261.3,266.13,261.3,262.5,262.51,262.62,1285,3.37,61,1058,82.33
