SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREERAMA,EQ,21-May-2025,39.05,39.04,39.9,37.1,39.75,39.17,38.1,875437,333.54,6445,432793,49.44
SHRENIK,BE,21-May-2025,0.65,0.66,0.67,0.66,0.67,0.66,0.67,330675,2.2,362,-,-
SHREYANIND,EQ,21-May-2025,190.23,192.99,193.0,185.32,185.5,187.44,189.41,10000,18.94,435,6080,60.80
SHRIAHIMSA,SM,21-May-2025,157.65,157.65,160.0,155.0,158.0,157.95,157.63,51600,81.33,36,42000,81.40
SHRIPISTON,EQ,21-May-2025,2365.2,2365.2,2530.0,2357.7,2496.0,2486.3,2472.6,243604,6023.35,15313,124174,50.97
SHRIRAMFIN,EQ,21-May-2025,658.35,658.35,661.65,638.7,655.0,658.0,651.06,7986603,51997.67,126212,4255048,53.28
SHRIRAMPPS,EQ,21-May-2025,81.86,81.8,82.82,81.15,81.95,82.04,81.99,503200,412.59,3420,148788,29.57
SHUBHLAXMI,SM,21-May-2025,16.6,17.4,17.4,17.4,17.4,17.4,17.4,12000,2.09,8,12000,100.00
SHUBHSHREE,SM,21-May-2025,369.9,370.0,370.0,369.9,369.9,369.9,369.95,1200,4.44,2,1200,100.00
SHYAMCENT,BE,21-May-2025,9.98,9.9,9.9,9.78,9.78,9.78,9.84,17615,1.73,104,-,-
SHYAMMETL,EQ,21-May-2025,911.15,918.0,918.0,891.15,910.0,908.4,905.95,557998,5055.16,13500,420865,75.42
SHYAMTEL,EQ,21-May-2025,12.61,13.24,13.24,12.61,12.96,13.15,13.13,7471,0.98,55,4560,61.04
SIDDHIKA,SM,21-May-2025,191.0,194.0,194.0,194.0,194.0,194.0,194.0,1000,1.94,1,1000,100.00
SIEMENS,EQ,21-May-2025,3127.7,3189.0,3305.0,3128.6,3295.0,3290.8,3216.78,1482098,47675.88,105583,479140,32.33
SIGACHI,EQ,21-May-2025,44.16,44.13,44.34,43.3,43.73,43.94,43.83,714172,313.0,3356,330039,46.21
SIGIND,EQ,21-May-2025,55.39,55.11,57.0,54.62,55.78,55.77,55.78,11823,6.59,488,6593,55.76
SIGMA,EQ,21-May-2025,306.75,309.35,323.05,303.75,316.05,315.1,313.54,26983,84.6,1037,3430,12.71
SIGNATURE,EQ,21-May-2025,1258.3,1260.0,1260.0,1201.0,1213.4,1203.8,1217.0,440637,5362.55,26314,103012,23.38
SIGNORIA,SM,21-May-2025,77.5,81.35,81.35,81.35,81.35,81.35,81.35,1000,0.81,1,1000,100.00
SIGNPOST,EQ,21-May-2025,219.5,226.0,226.0,214.82,215.85,216.4,218.75,47455,103.81,1697,29594,62.36
SIKKO,EQ,21-May-2025,79.13,79.6,80.08,76.91,78.0,78.04,78.55,25246,19.83,595,15371,60.88
SIL,EQ,21-May-2025,20.72,20.31,20.47,19.9,20.45,20.25,20.15,31460,6.34,419,18804,59.77
SILGO,BE,21-May-2025,51.76,52.5,54.34,51.86,54.34,54.34,53.37,160797,85.82,440,-,-
SILINV,EQ,21-May-2025,622.95,619.45,629.0,616.85,625.3,625.2,624.86,2223,13.89,218,1494,67.21
SILKFLEX,ST,21-May-2025,101.5,101.75,106.55,101.75,106.55,106.55,104.93,36000,37.77,18,36000,100.00
SILLYMONKS,EQ,21-May-2025,16.68,16.8,17.05,16.75,17.05,16.86,16.93,4541,0.77,36,3198,70.43
SILVER,EQ,21-May-2025,96.01,96.83,98.45,96.83,98.44,98.2,97.92,671126,657.15,1862,531034,79.13
SILVER1,EQ,21-May-2025,93.67,93.67,95.8,93.67,95.49,95.68,95.57,369252,352.9,858,252657,68.42
SILVER360,EQ,21-May-2025,95.32,95.4,98.5,94.59,97.0,96.34,97.42,4065,3.96,85,3026,74.44
SILVERADD,EQ,21-May-2025,93.18,95.98,95.98,93.73,94.85,94.98,95.02,3500837,3326.48,346,3478942,99.37
SILVERBEES,EQ,21-May-2025,92.51,94.04,94.44,93.85,94.25,94.26,94.17,11883172,11190.45,21602,9050554,76.16
SILVERCASE,EQ,21-May-2025,9.81,9.9,10.05,9.89,10.01,10.03,9.99,475960,47.56,725,340088,71.45
SILVERETF,EQ,21-May-2025,93.49,94.94,95.55,94.32,95.16,95.3,95.28,627860,598.2,2042,417994,66.57
SILVERIETF,EQ,21-May-2025,96.1,97.8,98.35,97.16,98.02,98.24,98.01,2616609,2564.64,4476,2026740,77.46
SILVERTUC,EQ,21-May-2025,794.85,787.1,792.0,776.4,789.0,780.05,780.67,2801,21.87,198,2440,87.11
SILVRETF,EQ,21-May-2025,94.29,95.01,96.02,95.01,96.0,95.95,95.7,31562,30.2,184,25900,82.06
SIMBHALS,BE,21-May-2025,16.07,16.07,16.07,15.38,15.5,15.49,15.52,20693,3.21,100,-,-
SIMPLEXINF,EQ,21-May-2025,277.9,283.95,284.0,272.0,277.0,280.6,279.47,79658,222.62,991,59510,74.71
SINCLAIR,EQ,21-May-2025,93.04,93.24,94.5,91.96,93.5,93.54,93.45,50245,46.96,846,39711,79.03
SINDHUTRAD,EQ,21-May-2025,20.82,21.25,22.3,20.8,22.3,22.17,21.69,2835114,614.83,6688,1483720,52.33
SINTERCOM,EQ,21-May-2025,127.58,130.0,130.0,126.0,129.94,126.33,127.52,12828,16.36,617,11036,86.03
SIRCA,EQ,21-May-2025,295.95,296.0,298.9,291.1,298.0,298.3,295.05,174193,513.95,4645,104169,59.80
SIS,EQ,21-May-2025,334.15,334.15,348.5,331.5,346.0,345.05,343.07,244720,839.55,11282,112679,46.04
SITINET,BZ,21-May-2025,0.51,0.51,0.52,0.5,0.51,0.51,0.51,355794,1.82,129,-,-
SIYSIL,EQ,21-May-2025,751.15,749.0,769.1,739.05,757.5,763.05,756.05,135403,1023.71,12585,38604,28.51
SJLOGISTIC,SM,21-May-2025,536.4,539.0,556.0,535.05,550.0,549.2,548.76,36000,197.55,112,25250,70.14
SJS,EQ,21-May-2025,1077.85,1077.85,1125.0,1065.1,1092.95,1096.2,1103.88,99134,1094.32,10371,47186,47.60
SJVN,EQ,21-May-2025,101.55,101.65,102.17,99.31,101.18,101.05,100.88,8841631,8919.56,35036,2866576,32.42
SKFINDIA,EQ,21-May-2025,4626.3,4586.0,4670.0,4541.6,4620.0,4603.8,4605.32,74020,3408.86,9846,46848,63.29
SKIPPER,EQ,21-May-2025,489.65,491.95,499.4,478.5,497.45,496.35,489.93,405342,1985.89,18268,130177,32.12
SKMEGGPROD,EQ,21-May-2025,206.43,206.0,211.64,202.79,204.5,205.82,206.67,106454,220.0,2224,49182,46.20
SKP,SM,21-May-2025,226.05,230.0,235.0,226.55,227.0,227.0,229.72,11000,25.27,18,9000,81.82
SKYGOLD,EQ,21-May-2025,340.65,336.3,349.0,336.3,343.55,344.15,344.21,253867,873.83,6059,167573,66.01
SLONE,ST,21-May-2025,282.0,267.9,280.0,267.9,275.0,276.65,268.51,40000,107.41,40,40000,100.00
SMALLCAP,EQ,21-May-2025,44.64,44.8,45.15,44.63,45.0,44.97,44.93,1086019,487.98,2678,429605,39.56
SMARTLINK,EQ,21-May-2025,158.02,158.19,161.64,156.63,158.34,157.7,158.65,898,1.42,142,489,54.45
SMCGLOBAL,EQ,21-May-2025,117.25,117.25,119.9,115.6,116.8,116.9,117.91,107085,126.27,2030,54861,51.23
SMLISUZU,EQ,21-May-2025,1680.3,1680.3,1731.0,1659.1,1720.0,1726.0,1706.26,34069,581.3,4078,14211,41.71
SMLT,EQ,21-May-2025,121.06,119.24,124.5,118.15,123.91,123.37,122.33,24220,29.63,1239,14774,61.00
SMSLIFE,EQ,21-May-2025,1308.3,1290.5,1315.0,1280.1,1304.9,1294.9,1296.63,893,11.58,168,545,61.03
SMSPHARMA,EQ,21-May-2025,262.55,263.99,264.99,259.01,261.99,262.53,262.7,62933,165.32,2692,35031,55.66
SMVD,ST,21-May-2025,19.85,19.5,20.2,19.5,20.2,20.2,19.85,8080,1.6,2,8080,100.00
SNOWMAN,EQ,21-May-2025,54.02,54.02,54.4,53.1,54.3,54.09,53.75,208417,112.02,1672,82482,39.58
SOBHA,EQ,21-May-2025,1350.6,1358.0,1372.1,1351.0,1361.0,1359.6,1359.33,158545,2155.15,10952,96682,60.98
SOFTTECH,EQ,21-May-2025,358.75,369.3,373.0,352.0,356.95,354.65,359.31,4248,15.26,323,3131,73.71
SOLARA,EQ,21-May-2025,473.9,474.0,483.45,472.05,480.0,478.7,479.2,84506,404.95,4405,38433,45.48
SOLARINDS,EQ,21-May-2025,13489.0,13499.0,14306.0,13266.0,14198.0,14192.0,13987.56,751167,105069.96,132374,297540,39.61
SOLEX,ST,21-May-2025,1010.0,1030.2,1030.2,1030.2,1030.2,1030.2,1030.2,2250,23.18,8,2250,100.00
SOMANYCERA,EQ,21-May-2025,474.8,467.8,490.0,452.0,473.2,473.1,471.9,54248,256.0,4148,29044,53.54
SOMATEX,EQ,21-May-2025,44.27,44.7,45.39,43.7,44.4,44.92,44.34,15152,6.72,409,9597,63.34
SOMICONVEY,EQ,21-May-2025,187.68,190.85,195.49,188.38,191.8,192.91,191.53,8362,16.02,578,5378,64.31
SONACOMS,EQ,21-May-2025,524.45,524.25,536.5,521.65,526.0,525.05,527.62,1119968,5909.12,24116,608922,54.37
SONAMAC,SM,21-May-2025,98.5,97.0,97.0,95.15,96.9,96.9,96.28,6000,5.78,6,5000,83.33
SONAMLTD,EQ,21-May-2025,40.2,40.64,40.64,39.5,39.8,39.8,39.77,40274,16.02,619,27221,67.59
SONATSOFTW,EQ,21-May-2025,392.35,400.0,403.8,389.7,394.8,394.95,394.37,2403440,9478.52,34366,495798,20.63
SONUINFRA,ST,21-May-2025,133.7,131.05,136.0,131.05,136.0,136.0,134.02,7500,10.05,5,7500,100.00
SOTL,EQ,21-May-2025,405.55,408.1,409.1,398.35,399.9,401.35,402.36,26296,105.81,2120,11195,42.57
SOUTHBANK,EQ,21-May-2025,28.69,28.7,28.93,28.33,28.65,28.64,28.63,17755945,5083.15,31740,8538965,48.09
SOUTHWEST,EQ,21-May-2025,139.22,141.85,148.58,137.5,143.0,142.66,142.99,96519,138.01,1815,63948,66.25
SPAL,EQ,21-May-2025,861.5,858.95,870.05,835.0,866.0,864.5,854.16,59144,505.18,5732,20702,35.00
SPANDANA,EQ,21-May-2025,288.1,287.0,288.5,283.55,286.5,287.0,286.26,118703,339.79,6523,52536,44.26
SPARC,EQ,21-May-2025,160.01,160.48,167.69,159.12,165.0,165.78,163.42,732028,1196.27,14771,279304,38.15
SPCENET,BE,21-May-2025,7.72,7.73,7.87,7.73,7.87,7.87,7.86,549009,43.14,142,-,-
SPCL,ST,21-May-2025,119.55,119.45,119.45,117.55,119.35,119.35,118.82,29400,34.93,44,25800,87.76
SPECIALITY,EQ,21-May-2025,136.99,136.69,138.78,135.25,135.4,136.11,136.79,26908,36.81,909,14153,52.60
SPECTRUM,EQ,21-May-2025,1699.2,1719.9,1719.9,1655.7,1672.0,1672.6,1680.84,1695,28.49,185,1297,76.52
SPENCERS,EQ,21-May-2025,65.36,65.08,66.0,64.7,66.0,65.67,65.29,82725,54.01,1531,40364,48.79
SPIC,EQ,21-May-2025,87.2,87.8,89.37,86.31,87.68,87.73,87.81,736388,646.62,6043,266217,36.15
SPLIL,BE,21-May-2025,39.08,38.3,38.9,37.82,38.2,38.13,38.23,9424,3.6,59,-,-
SPLPETRO,EQ,21-May-2025,711.4,714.15,723.95,708.0,718.0,717.45,716.09,51056,365.61,3069,29091,56.98
SPMLINFRA,EQ,21-May-2025,181.9,185.1,185.1,177.34,178.31,178.76,180.23,88741,159.93,1324,46209,52.07
SPORTKING,EQ,21-May-2025,119.39,120.5,124.6,115.06,120.5,120.96,119.26,807912,963.48,10596,303661,37.59
SPPPOLY,SM,21-May-2025,17.85,18.1,18.65,18.0,18.0,18.0,18.42,18000,3.32,9,14000,77.78
SPRL,SM,21-May-2025,156.3,148.5,148.5,148.5,148.5,148.5,148.5,1600,2.38,2,1600,100.00
SRD,EQ,21-May-2025,64.86,64.86,66.5,63.23,64.7,65.5,65.34,190699,124.59,1479,50442,26.45
SREEL,EQ,21-May-2025,253.13,258.8,258.8,249.16,252.0,255.66,255.1,31012,79.11,713,14433,46.54
SRF,EQ,21-May-2025,2950.3,2945.0,2993.0,2935.4,2955.0,2951.3,2968.62,684690,20325.82,41929,425980,62.22
SRGHFL,EQ,21-May-2025,306.5,315.7,321.9,303.85,305.0,306.55,310.73,7668,23.83,664,4547,59.30
SRHHYPOLTD,EQ,21-May-2025,567.5,568.95,576.95,562.8,570.0,568.8,567.86,14170,80.47,880,7795,55.01
SRIVASAVI,SM,21-May-2025,70.55,70.55,70.55,70.55,70.55,70.55,70.55,3000,2.12,3,3000,100.00
SRM,EQ,21-May-2025,422.8,408.2,422.8,385.95,394.35,392.6,403.55,350747,1415.46,12695,162296,46.27
SRPL,BZ,21-May-2025,1.05,1.03,1.06,1.02,1.06,1.05,1.05,205948,2.16,155,-,-
SSDL,EQ,21-May-2025,95.2,94.25,97.01,94.25,96.45,95.77,95.61,33983,32.49,1116,14685,43.21
SSEGL,SM,21-May-2025,418.6,417.2,427.8,417.2,418.5,418.7,422.07,36800,155.32,146,26600,72.28
SSFL,SM,21-May-2025,190.0,190.0,194.0,190.0,194.0,194.0,192.01,4500,8.64,9,4000,88.89
SSWL,EQ,21-May-2025,236.62,238.0,240.78,234.99,238.0,238.52,238.03,206601,491.77,8005,112064,54.24
STALLION,BE,21-May-2025,78.28,76.71,76.71,76.71,76.71,76.71,76.71,58209,44.65,186,-,-
STANLEY,EQ,21-May-2025,347.7,347.65,350.0,341.85,347.95,346.55,346.59,42253,146.45,2768,23762,56.24
STAR,EQ,21-May-2025,688.35,694.35,703.75,680.4,693.1,695.55,695.59,399541,2779.17,17509,188517,47.18
STARCEMENT,EQ,21-May-2025,231.49,231.65,236.48,224.69,230.4,231.26,231.27,766021,1771.57,18560,253439,33.09
STARHEALTH,EQ,21-May-2025,436.8,433.55,444.8,431.9,437.95,437.3,438.73,1219585,5350.62,34420,714355,58.57
STARPAPER,EQ,21-May-2025,173.42,174.68,176.09,172.06,174.0,173.61,174.09,3684,6.41,182,1968,53.42
STARTECK,EQ,21-May-2025,296.65,298.0,306.0,292.5,299.9,298.0,296.81,11319,33.6,307,762,6.73
STCINDIA,EQ,21-May-2025,130.75,131.34,139.9,130.74,132.55,133.06,134.74,340375,458.62,7885,80967,23.79
STEELCAS,EQ,21-May-2025,937.45,937.45,951.65,934.95,949.0,947.55,945.16,2577,24.36,666,1194,46.33
STEELCITY,EQ,21-May-2025,105.58,105.58,106.51,101.32,102.5,102.41,104.07,51490,53.59,1036,32132,62.40
STEELXIND,EQ,21-May-2025,8.37,8.35,8.38,8.2,8.31,8.32,8.31,676001,56.18,1906,348475,51.55
STEL,BE,21-May-2025,430.7,430.7,438.25,425.0,430.0,431.15,431.21,2050,8.84,74,-,-
STERTOOLS,EQ,21-May-2025,316.5,318.0,323.3,313.3,320.1,318.55,319.14,123522,394.21,4758,57900,46.87
STLTECH,EQ,21-May-2025,69.19,69.39,69.9,67.55,68.35,68.36,68.32,972388,664.35,10319,490012,50.39
STOVEKRAFT,EQ,21-May-2025,617.45,622.35,622.35,593.1,599.0,598.4,603.11,108493,654.33,6541,64507,59.46
STYLAMIND,EQ,21-May-2025,1772.4,1772.0,1800.0,1754.8,1800.0,1790.8,1782.01,40134,715.19,5938,23604,58.81
STYLEBAAZA,EQ,21-May-2025,274.55,275.05,276.9,266.0,268.8,267.85,270.15,253967,686.09,5486,128282,50.51
STYRENIX,EQ,21-May-2025,2955.9,2955.9,3014.9,2933.6,2997.2,2990.3,2977.18,27592,821.46,5179,14139,51.24
SUBEXLTD,EQ,21-May-2025,13.86,13.97,14.03,13.56,13.86,13.84,13.81,2821072,389.6,4377,1107033,39.24
SUBROS,EQ,21-May-2025,680.0,686.75,705.2,677.3,703.0,702.5,695.78,103484,720.02,8656,42333,40.91
SUDARSCHEM,EQ,21-May-2025,1087.9,1087.9,1110.0,1061.0,1109.0,1106.2,1090.74,119908,1307.88,11383,59883,49.94
SUKHJITS,EQ,21-May-2025,213.39,215.91,215.91,206.43,214.9,213.89,211.95,14505,30.74,651,5988,41.28
SULA,EQ,21-May-2025,306.55,308.0,311.9,304.0,307.45,307.8,307.45,246962,759.28,10058,98170,39.75
SUMICHEM,EQ,21-May-2025,539.15,539.2,544.0,531.25,534.8,534.7,537.06,218842,1175.3,17951,81138,37.08
SUMIT,EQ,21-May-2025,106.69,106.39,106.59,103.03,105.0,103.84,104.26,33694,35.13,426,25677,76.21
SUMMITSEC,EQ,21-May-2025,2038.1,2049.9,2125.0,2036.1,2070.0,2066.0,2063.42,8617,177.8,2009,3869,44.90
SUNCLAY,EQ,21-May-2025,2357.2,2357.1,2420.0,2331.1,2399.8,2398.9,2378.06,5276,125.47,1872,2390,45.30
SUNDARAM,EQ,21-May-2025,2.14,2.14,2.21,2.14,2.16,2.16,2.17,426352,9.24,670,262224,61.50
SUNDARMFIN,EQ,21-May-2025,5099.5,5090.0,5199.5,5076.5,5172.0,5169.0,5162.69,38867,2006.58,7869,22541,58.00
SUNDARMHLD,EQ,21-May-2025,358.0,359.8,369.8,342.1,364.55,360.4,359.39,358266,1287.58,17825,121007,33.78
SUNDRMBRAK,EQ,21-May-2025,751.7,750.0,770.0,743.5,763.9,758.0,756.33,2032,15.37,302,1148,56.50
SUNDRMFAST,EQ,21-May-2025,983.2,985.0,997.05,977.55,992.95,992.4,988.89,45617,451.1,4594,29741,65.20
SUNDROP,EQ,21-May-2025,807.05,800.0,816.1,792.15,800.0,800.35,801.74,12760,102.3,1282,8463,66.32
SUNFLAG,EQ,21-May-2025,264.77,264.77,269.0,260.69,267.95,266.24,265.28,108140,286.88,4393,43497,40.22
SUNLITE,SM,21-May-2025,138.4,141.0,150.35,135.25,148.2,147.25,143.5,55200,79.21,42,42000,76.09
SUNPHARMA,EQ,21-May-2025,1707.8,1716.4,1758.7,1707.8,1732.0,1731.8,1737.63,2754306,47859.6,84640,1307555,47.47
SUNREST,SM,21-May-2025,54.0,55.7,55.7,54.0,54.0,54.0,55.28,6400,3.54,2,6400,100.00
SUNTECK,EQ,21-May-2025,417.75,424.0,426.45,410.05,412.0,413.1,415.77,438113,1821.55,19941,172504,39.37
SUNTV,EQ,21-May-2025,631.7,635.5,642.5,626.15,641.3,641.6,635.52,149993,953.24,10678,51150,34.10
SUPERHOUSE,EQ,21-May-2025,170.8,170.8,171.7,168.0,168.0,168.11,169.03,5051,8.54,225,2245,44.45
SUPERSPIN,EQ,21-May-2025,10.43,11.0,11.0,10.05,10.35,10.24,10.45,54459,5.69,277,39475,72.49
SUPRAJIT,EQ,21-May-2025,408.9,408.25,421.0,408.0,420.0,419.15,416.18,87488,364.11,5032,61605,70.42
SUPREME,EQ,21-May-2025,102.42,103.24,104.99,102.14,104.5,104.19,104.14,174018,181.23,1400,33529,19.27
SUPREMEENG,BE,21-May-2025,2.01,2.01,2.05,2.01,2.05,2.05,2.03,137498,2.79,100,-,-
SUPREMEIND,EQ,21-May-2025,3723.8,3582.7,3854.4,3582.7,3802.5,3826.0,3789.05,316823,12004.59,52610,127608,40.28
SUPREMEINF,BZ,21-May-2025,95.12,98.5,98.5,91.25,92.5,92.5,94.88,60959,57.84,88,-,-
SUPREMEPWR,ST,21-May-2025,131.2,133.8,133.8,133.8,133.8,133.8,133.8,74500,99.68,59,69500,93.29
SUPRIYA,EQ,21-May-2025,714.8,720.0,723.95,705.25,717.0,715.7,716.41,154193,1104.66,9512,65978,42.79
SURAJEST,EQ,21-May-2025,312.55,312.85,319.9,310.8,314.05,315.1,315.53,78691,248.29,5517,38696,49.17
SURAJLTD,EQ,21-May-2025,407.45,411.5,415.9,404.0,404.0,405.1,410.5,14158,58.12,641,3209,22.67
SURAKSHA,EQ,21-May-2025,315.85,315.0,324.95,311.55,322.5,323.2,321.22,103769,333.32,9301,56059,54.02
SURANASOL,EQ,21-May-2025,36.01,36.01,36.86,34.31,36.0,35.56,35.37,340670,120.49,2415,223063,65.48
SURANAT&P,EQ,21-May-2025,21.49,21.76,22.61,20.4,20.6,20.81,21.48,317084,68.11,1872,154434,48.70
SURYALAXMI,EQ,21-May-2025,68.94,68.89,69.9,67.1,67.85,67.74,68.31,15578,10.64,511,7444,47.79
SURYAROSNI,EQ,21-May-2025,296.9,294.45,301.9,294.0,296.5,297.6,297.42,502356,1494.1,15278,265175,52.79
SURYODAY,EQ,21-May-2025,125.03,125.98,126.99,123.89,126.47,126.18,125.43,165634,207.75,3984,73931,44.64
SUTLEJTEX,BE,21-May-2025,42.14,41.93,41.93,41.3,41.31,41.31,41.45,10504,4.35,47,-,-
SUULD,BZ,21-May-2025,3.69,3.87,3.87,3.87,3.87,3.87,3.87,24530,0.95,34,-,-
SUVEN,EQ,21-May-2025,205.64,203.61,212.9,201.85,211.45,211.77,209.22,996254,2084.38,13729,318314,31.95
SUVIDHAA,BE,21-May-2025,3.91,3.9,3.94,3.82,3.89,3.88,3.89,95206,3.7,224,-,-
SUYOG,BE,21-May-2025,907.4,862.05,862.05,862.05,862.05,862.05,862.05,15466,133.32,302,-,-
SUZLON,EQ,21-May-2025,60.35,60.2,61.65,59.35,61.2,61.28,60.88,57916922,35258.83,97442,22970492,39.66
SVLL,BE,21-May-2025,620.45,620.0,644.9,606.95,606.95,609.5,622.46,19540,121.63,78,-,-
SVPGLOB,BE,21-May-2025,3.64,3.65,3.71,3.65,3.71,3.71,3.71,14234,0.53,30,-,-
SWANENERGY,EQ,21-May-2025,430.05,429.95,436.95,425.0,432.5,431.5,430.09,1268922,5457.56,24747,370048,29.16
SWARAJ,SM,21-May-2025,202.35,207.9,212.0,203.0,209.0,209.5,207.32,19000,39.39,36,14000,73.68
SWARAJENG,EQ,21-May-2025,4029.2,4051.1,4109.0,4010.1,4085.0,4086.4,4070.67,13612,554.1,3340,5742,42.18
SWASTIK,SM,21-May-2025,39.8,40.5,40.5,39.65,40.0,39.9,40.13,55200,22.15,21,54000,97.83
SWELECTES,BE,21-May-2025,587.0,584.1,584.1,580.0,580.0,580.0,582.07,1598,9.3,61,-,-
SWIGGY,EQ,21-May-2025,311.35,313.65,315.0,308.7,313.85,313.8,311.41,14723896,45852.2,99447,8142594,55.30
SWSOLAR,EQ,21-May-2025,282.9,284.15,288.7,279.45,280.0,280.35,282.54,1096355,3097.68,21313,573247,52.29
SYMPHONY,EQ,21-May-2025,1265.1,1265.0,1283.5,1255.1,1266.5,1266.4,1267.01,123056,1559.13,9116,56846,46.20
SYNCOMF,EQ,21-May-2025,19.75,19.86,20.24,19.6,20.04,20.01,19.94,7054135,1406.8,17198,2810110,39.84
SYNGENE,EQ,21-May-2025,628.5,632.4,642.85,630.4,638.7,639.35,637.83,593428,3785.09,26801,225084,37.93
SYNOPTICS,ST,21-May-2025,60.3,57.3,61.95,57.3,61.95,60.15,57.85,6600,3.82,11,6600,100.00
SYRMA,EQ,21-May-2025,520.4,522.2,537.75,520.4,530.0,531.3,532.19,749658,3989.59,23312,331791,44.26
SYSTANGO,SM,21-May-2025,220.9,218.6,218.6,212.5,214.0,214.75,214.8,14800,31.79,36,11200,75.68
TAC,SM,21-May-2025,1284.65,1258.05,1345.3,1246.0,1322.0,1324.9,1316.49,26200,344.92,215,13200,50.38
TAINWALCHM,EQ,21-May-2025,205.89,209.73,209.73,202.35,205.0,203.83,205.23,1258,2.58,92,900,71.54
TAJGVK,EQ,21-May-2025,418.65,418.65,446.0,412.05,438.5,439.25,434.55,598919,2602.6,21171,171330,28.61
TAKE,BZ,21-May-2025,10.25,10.04,10.04,10.04,10.04,10.04,10.04,45513,4.57,102,-,-
TALBROAUTO,EQ,21-May-2025,292.65,292.5,292.7,284.5,286.35,287.25,288.95,131494,379.95,5111,50036,38.05
TANKUP,SM,21-May-2025,252.6,257.95,263.0,231.5,238.5,234.9,242.69,72000,174.74,68,41000,56.94
TANLA,EQ,21-May-2025,562.3,562.3,571.15,558.0,564.65,562.75,563.92,559528,3155.32,19581,153552,27.44
TARACHAND,BE,21-May-2025,63.08,61.81,61.81,61.81,61.81,61.81,61.81,25215,15.59,143,-,-
TARAPUR,BE,21-May-2025,27.56,26.61,27.98,26.5,27.2,26.93,27.17,37354,10.15,261,-,-
TARC,EQ,21-May-2025,157.98,158.45,159.67,155.01,157.9,156.88,157.28,314697,494.96,5911,145749,46.31
TARIL,EQ,21-May-2025,513.05,510.0,518.45,498.0,502.0,500.35,505.24,979325,4947.9,23712,544674,55.62
TARMAT,EQ,21-May-2025,48.85,49.42,50.39,48.82,49.7,49.37,49.65,24526,12.18,478,16873,68.80
TARSONS,EQ,21-May-2025,383.25,383.25,388.25,382.2,386.1,386.3,385.48,16071,61.95,1298,7740,48.16
TASTYBITE,EQ,21-May-2025,10194.0,10163.0,10392.5,10125.5,10164.0,10176.5,10235.0,2243,229.57,1276,915,40.79
TATACHEM,EQ,21-May-2025,863.1,867.4,867.5,855.0,858.0,859.1,860.8,329073,2832.67,13594,114499,34.79
TATACOMM,EQ,21-May-2025,1634.3,1635.0,1671.0,1624.0,1670.0,1664.7,1657.96,458448,7600.9,27854,244794,53.40
TATACONSUM,EQ,21-May-2025,1128.5,1128.5,1153.5,1123.8,1139.1,1138.8,1141.28,619421,7069.32,32250,307178,49.59
TATAELXSI,EQ,21-May-2025,6195.5,6195.5,6216.5,6126.0,6182.0,6184.5,6176.24,105149,6494.25,18719,33939,32.28
TATAGOLD,EQ,21-May-2025,9.16,9.26,9.34,9.2,9.33,9.32,9.32,9736187,907.4,21263,7046338,72.37
TATAINVEST,EQ,21-May-2025,6183.5,6178.5,6260.0,6136.0,6175.0,6173.0,6181.46,22889,1414.87,7795,8322,36.36
TATAMOTORS,EQ,21-May-2025,718.9,719.0,729.5,718.0,726.25,726.8,725.35,8998596,65271.27,145016,2636246,29.30
TATAPOWER,EQ,21-May-2025,398.95,400.8,402.85,396.15,401.3,401.85,400.27,3841567,15376.65,40776,1156784,30.11
TATASTEEL,EQ,21-May-2025,158.69,159.45,161.85,158.53,161.75,161.64,160.74,36044599,57936.35,221401,18769866,52.07
TATATECH,EQ,21-May-2025,743.75,742.0,759.3,737.5,756.5,757.2,752.36,1721453,12951.47,46906,593814,34.49
TATSILV,EQ,21-May-2025,9.35,9.48,9.56,9.43,9.55,9.54,9.53,2572664,245.1,4191,1779558,69.17
TATVA,EQ,21-May-2025,906.3,926.0,978.0,886.0,953.95,965.85,934.51,957289,8945.92,47874,94261,9.85
TBI,ST,21-May-2025,101.25,102.9,103.25,102.85,103.25,103.25,103.14,6000,6.19,9,6000,100.00
TBOTEK,EQ,21-May-2025,1165.8,1177.5,1240.7,1168.1,1235.4,1232.4,1203.35,191989,2310.29,15119,81861,42.64
TBZ,EQ,21-May-2025,204.87,205.23,206.01,202.0,204.5,204.36,204.23,152661,311.78,3664,62863,41.18
TCI,EQ,21-May-2025,1138.0,1144.0,1148.0,1129.1,1138.2,1140.4,1140.91,17003,193.99,2785,9086,53.44
TCIEXP,EQ,21-May-2025,750.8,745.0,760.0,745.0,750.0,751.65,752.01,14082,105.9,1806,6276,44.57
TCIFINANCE,EQ,21-May-2025,12.5,12.5,12.8,12.05,12.45,12.43,12.33,8370,1.03,302,4889,58.41
TCL,SM,21-May-2025,98.8,99.2,99.2,97.0,97.0,97.0,97.89,8000,7.83,9,4800,60.00
TCPLPACK,EQ,21-May-2025,3832.1,3800.0,3876.4,3790.1,3814.2,3817.1,3829.16,3333,127.63,1627,1430,42.90
