SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LANDMARK,EQ,25-Mar-2025,407.75,409.9,412.15,387.8,392.9,393.2,399.8,107686,430.53,6492,69882,64.89
LAOPALA,EQ,25-Mar-2025,229.57,230.35,232.59,220.97,221.85,221.82,224.44,230963,518.37,8397,143472,62.12
LASA,EQ,25-Mar-2025,19.73,20.39,20.39,18.0,18.45,18.7,18.96,264744,50.2,1621,142612,53.87
LATENTVIEW,EQ,25-Mar-2025,376.6,379.0,382.5,357.0,362.0,360.3,365.35,987132,3606.5,29170,695501,70.46
LATTEYS,BE,25-Mar-2025,19.76,20.15,20.15,20.1,20.1,20.1,20.15,52965,10.67,106,-,-
LAURUSLABS,EQ,25-Mar-2025,623.0,626.7,626.75,610.15,613.85,615.15,615.24,1273131,7832.87,33890,482737,37.92
LAWSIKHO,ST,25-Mar-2025,165.3,165.0,170.0,161.25,161.25,162.15,164.95,91000,150.11,89,88000,96.70
LAXMICOT,EQ,25-Mar-2025,27.01,27.01,27.27,26.0,26.0,26.32,26.48,26989,7.15,554,10973,40.66
LAXMIDENTL,EQ,25-Mar-2025,437.15,439.9,443.0,410.55,411.0,414.5,423.05,125714,531.83,8294,40238,32.01
LCCINFOTEC,BE,25-Mar-2025,6.39,6.26,6.26,6.26,6.26,6.26,6.26,10385,0.65,89,-,-
LEMERITE,ST,25-Mar-2025,297.5,306.0,306.0,296.5,299.0,299.0,300.1,108800,326.51,36,75200,69.12
LEMONTREE,EQ,25-Mar-2025,138.87,139.89,140.0,136.0,136.32,136.46,137.73,3311341,4560.69,44737,1793209,54.15
LEXUS,EQ,25-Mar-2025,32.86,33.16,35.27,33.01,33.81,33.62,33.72,24319,8.2,252,14554,59.85
LFIC,EQ,25-Mar-2025,177.5,174.75,175.9,169.35,170.01,170.2,170.72,8268,14.11,235,5645,68.28
LGBBROSLTD,EQ,25-Mar-2025,1247.5,1264.0,1269.25,1216.2,1225.0,1232.2,1238.8,57944,717.81,4930,40231,69.43
LGHL,EQ,25-Mar-2025,572.55,550.0,571.35,543.95,558.95,547.3,547.53,1304,7.14,69,857,65.72
LIBAS,EQ,25-Mar-2025,12.07,12.28,12.29,11.01,12.0,11.98,11.67,279310,32.59,868,190766,68.30
LIBERTSHOE,EQ,25-Mar-2025,335.4,338.0,361.2,327.65,344.0,340.85,340.16,108391,368.71,5671,50869,46.93
LICHSGFIN,EQ,25-Mar-2025,578.3,585.0,585.5,566.2,570.25,570.6,573.14,1198501,6869.07,30057,619214,51.67
LICI,EQ,25-Mar-2025,800.55,806.3,806.3,785.55,787.0,789.4,795.86,1205481,9593.97,38039,583526,48.41
LICMFGOLD,EQ,25-Mar-2025,7994.7,7999.05,7999.05,7900.0,7969.95,7964.2,7959.95,692,55.08,204,376,54.34
LICNETFGSC,EQ,25-Mar-2025,27.44,27.43,27.53,27.27,27.44,27.44,27.43,23510,6.45,160,19788,84.17
LICNETFN50,EQ,25-Mar-2025,260.71,261.05,262.7,259.9,259.9,260.94,260.18,30138,78.41,64,29154,96.74
LICNETFSEN,EQ,25-Mar-2025,870.56,870.56,873.77,864.46,873.77,873.77,869.37,44,0.38,18,41,93.18
LICNFNHGP,EQ,25-Mar-2025,261.13,256.6,263.5,256.6,260.55,262.51,262.08,1379,3.61,48,1080,78.32
LICNMID100,EQ,25-Mar-2025,52.79,53.9,53.9,51.7,52.11,52.53,52.05,14774,7.69,157,11262,76.23
LIKHITHA,EQ,25-Mar-2025,285.6,286.6,289.35,272.0,272.0,275.8,279.34,135376,378.16,5996,72799,53.78
LINC,EQ,25-Mar-2025,116.45,117.1,117.1,108.0,108.0,109.74,111.04,116757,129.65,2527,87428,74.88
LINCOLN,EQ,25-Mar-2025,562.6,570.6,576.2,550.0,556.2,556.35,556.4,75703,421.22,3600,46698,61.69
LINDEINDIA,EQ,25-Mar-2025,6451.95,6544.0,6547.95,6300.0,6310.0,6323.65,6333.51,53808,3407.93,7025,36310,67.48
LIQUID,EQ,25-Mar-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,191070,1910.69,176,87722,45.91
LIQUID1,EQ,25-Mar-2025,1041.54,1041.72,1041.74,1041.72,1041.74,1041.73,1041.73,329701,3434.6,329,252297,76.52
LIQUIDADD,EQ,25-Mar-2025,1063.78,1063.96,1063.97,1063.95,1063.97,1063.96,1063.96,576607,6134.88,291,513868,89.12
LIQUIDBEES,EQ,25-Mar-2025,1000.0,999.99,1000.93,999.99,1000.01,1000.0,1000.0,4379826,43798.27,20354,2888022,65.94
LIQUIDBETF,EQ,25-Mar-2025,1022.17,1022.32,1022.34,1022.32,1022.34,1022.34,1022.33,520154,5317.7,78,515946,99.19
LIQUIDCASE,EQ,25-Mar-2025,107.67,110.9,110.9,107.69,107.71,107.69,107.7,13483364,14521.36,9156,10022548,74.33
LIQUIDETF,EQ,25-Mar-2025,999.99,1000.0,1000.01,999.99,999.99,999.99,999.99,162539,1625.38,837,137297,84.47
LIQUIDIETF,EQ,25-Mar-2025,999.99,999.99,1001.01,999.99,1000.0,1000.01,1000.01,1140829,11408.38,338,466086,40.86
LIQUIDPLUS,EQ,25-Mar-2025,1023.89,1024.06,1024.06,1024.04,1024.04,1024.04,1024.04,2902,29.72,4,2843,97.97
LIQUIDSBI,EQ,25-Mar-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,9688,96.88,34,6755,69.73
LIQUIDSHRI,EQ,25-Mar-2025,1044.58,1044.75,1044.76,1044.75,1044.75,1044.75,1044.76,3676,38.41,37,3063,83.32
LLOYDS,SM,25-Mar-2025,78.65,78.7,79.0,77.0,79.0,78.2,78.45,15000,11.77,13,14000,93.33
LLOYDSENGG,EQ,25-Mar-2025,61.39,61.8,61.94,58.32,58.41,58.97,59.83,4177321,2499.14,21611,2166310,51.86
LLOYDSENT,EQ,25-Mar-2025,44.29,44.89,45.24,41.8,41.8,42.07,43.12,1209462,521.57,6332,615370,50.88
LLOYDSME,EQ,25-Mar-2025,1305.8,1315.1,1321.7,1270.0,1271.95,1279.2,1294.98,378511,4901.63,33881,164122,43.36
LMW,EQ,25-Mar-2025,16225.7,16276.8,16307.9,16000.0,16004.4,16090.55,16110.66,2516,405.34,1176,1331,52.90
LODHA,EQ,25-Mar-2025,1216.75,1229.65,1251.0,1198.8,1205.0,1209.8,1218.14,672554,8192.68,33166,204317,30.38
LOKESHMACH,BE,25-Mar-2025,158.72,166.65,166.65,166.0,166.65,166.65,166.65,56934,94.88,180,-,-
LORDSCHLO,BE,25-Mar-2025,140.85,140.85,140.85,134.15,134.15,136.16,136.84,14532,19.89,86,-,-
LOTUSEYE,EQ,25-Mar-2025,68.43,68.39,72.14,63.15,69.3,70.57,68.69,170789,117.31,4214,90295,52.87
LOVABLE,EQ,25-Mar-2025,87.78,90.0,90.0,83.3,84.3,83.87,86.2,44710,38.54,1141,30698,68.66
LOWVOL,EQ,25-Mar-2025,192.61,192.61,193.71,191.29,191.4,191.4,191.79,1996,3.83,23,1763,88.33
LOWVOL1,EQ,25-Mar-2025,19.55,19.51,19.68,19.43,19.57,19.54,19.57,95042,18.6,303,41835,44.02
LOWVOLIETF,EQ,25-Mar-2025,20.62,21.25,21.25,20.51,20.51,20.58,20.6,9643467,1986.39,2816,7583584,78.64
LOYALTEX,BE,25-Mar-2025,234.3,237.99,238.0,229.6,236.0,235.3,230.56,4901,11.3,51,-,-
LPDC,EQ,25-Mar-2025,8.1,8.49,8.49,7.76,7.93,7.99,8.0,29283,2.34,246,20519,70.07
LRRPL,ST,25-Mar-2025,57.0,56.0,56.75,54.15,56.0,54.8,55.58,15000,8.34,9,13500,90.00
LT,EQ,25-Mar-2025,3481.85,3505.0,3525.0,3435.35,3452.85,3469.6,3474.74,4235900,147186.51,174082,2886969,68.15
LTF,EQ,25-Mar-2025,158.57,159.55,159.9,153.35,154.25,155.04,155.73,4033963,6282.23,29198,1729240,42.87
LTFOODS,EQ,25-Mar-2025,389.75,389.75,393.8,369.85,370.7,371.9,377.53,484223,1828.1,39558,222745,46.00
LTGILTBEES,EQ,25-Mar-2025,27.84,27.88,27.92,27.83,27.9,27.9,27.87,4653079,1296.73,1055,3846033,82.66
LTIM,EQ,25-Mar-2025,4620.4,4677.05,4677.05,4560.35,4607.4,4606.4,4599.94,646427,29735.28,59206,357564,55.31
LTTS,EQ,25-Mar-2025,4578.9,4610.95,4729.45,4581.0,4581.0,4625.05,4654.53,211322,9836.04,30321,65790,31.13
LUMAXIND,EQ,25-Mar-2025,2402.85,2384.0,2461.75,2384.0,2411.05,2403.0,2430.98,9613,233.69,1323,5979,62.20
LUMAXTECH,EQ,25-Mar-2025,562.65,565.45,570.35,544.9,549.2,555.65,556.95,112780,628.13,8784,55475,49.19
LUPIN,EQ,25-Mar-2025,2119.95,2120.15,2125.0,2053.85,2073.0,2068.75,2075.7,702121,14573.96,43902,364293,51.88
LUXIND,EQ,25-Mar-2025,1429.65,1440.0,1442.95,1365.0,1372.85,1370.7,1391.29,83941,1167.86,9102,46304,55.16
LXCHEM,EQ,25-Mar-2025,187.17,188.1,190.66,178.5,178.9,179.37,182.69,1014942,1854.19,24001,580352,57.18
LYKALABS,EQ,25-Mar-2025,110.07,112.86,112.86,105.0,105.0,105.71,107.59,116407,125.24,1920,75374,64.75
LYPSAGEMS,EQ,25-Mar-2025,7.07,6.92,7.31,6.76,6.77,6.79,6.96,65854,4.58,464,42432,64.43
M&M,EQ,25-Mar-2025,2774.7,2774.7,2802.45,2725.05,2730.5,2736.0,2752.07,3576766,98435.2,220783,1798955,50.30
M&MFIN,EQ,25-Mar-2025,293.1,294.0,295.6,288.1,289.5,289.2,290.3,1682828,4885.21,15576,782942,46.53
MAANALU,BE,25-Mar-2025,89.14,90.8,90.8,84.9,85.95,85.41,86.11,112043,96.49,566,-,-
MACOBSTECH,SM,25-Mar-2025,154.1,159.25,159.6,159.0,159.6,159.6,159.35,82400,131.31,8,82400,100.00
MACPOWER,BE,25-Mar-2025,754.25,791.95,791.95,760.0,791.95,791.95,790.9,31180,246.6,665,-,-
MADHAV,EQ,25-Mar-2025,46.85,47.0,50.9,41.65,41.65,42.33,47.04,207860,97.77,2380,54507,26.22
MADHAVBAUG,SM,25-Mar-2025,104.7,99.05,100.2,99.05,100.2,100.2,100.11,7200,7.21,7,7200,100.00
MADHUCON,EQ,25-Mar-2025,6.43,6.53,6.53,6.2,6.21,6.26,6.29,28604,1.8,149,26177,91.52
MADHUSUDAN,SM,25-Mar-2025,166.05,164.05,165.0,156.3,156.3,157.2,160.7,13000,20.89,13,9000,69.23
MADRASFERT,EQ,25-Mar-2025,78.05,78.8,81.0,74.68,75.75,75.14,77.73,342332,266.1,4611,185554,54.20
MAFANG,EQ,25-Mar-2025,122.52,123.06,123.06,123.06,123.06,123.06,123.06,150936,185.74,1469,150935,100.00
MAGADSUGAR,EQ,25-Mar-2025,645.4,645.4,653.35,626.0,626.0,628.8,634.95,12996,82.52,1250,6417,49.38
MAGNUM,EQ,25-Mar-2025,26.68,26.51,26.98,25.05,25.6,25.18,25.79,156504,40.36,841,118249,75.56
MAGSON,SM,25-Mar-2025,99.5,99.6,99.6,99.6,99.6,99.6,99.6,10000,9.96,2,10000,100.00
MAHABANK,EQ,25-Mar-2025,48.3,48.55,48.69,46.12,46.5,46.56,47.07,17011408,8007.36,42009,7470959,43.92
MAHAPEXLTD,EQ,25-Mar-2025,112.54,112.54,118.01,110.51,111.0,110.99,114.39,24641,28.19,632,18093,73.43
MAHASTEEL,BE,25-Mar-2025,257.01,257.01,269.5,257.01,269.5,268.55,264.62,5931,15.69,224,-,-
MAHEPC,EQ,25-Mar-2025,124.79,123.05,126.99,118.55,118.55,118.85,122.64,34323,42.09,537,27538,80.23
MAHESHWARI,EQ,25-Mar-2025,57.56,57.55,59.77,56.0,57.0,56.97,57.51,65086,37.43,930,35029,53.82
MAHICKRA,SM,25-Mar-2025,116.0,111.0,114.0,105.55,111.9,111.9,109.72,45000,49.38,25,42750,95.00
MAHKTECH,EQ,25-Mar-2025,24.02,24.0,24.0,22.06,22.31,22.25,22.43,6664827,1495.07,19617,5053424,75.82
MAHLIFE,EQ,25-Mar-2025,335.75,336.0,338.65,322.6,324.0,326.5,328.84,388249,1276.74,20407,189297,48.76
MAHLOG,EQ,25-Mar-2025,266.79,267.8,272.99,262.0,264.6,264.38,264.88,456710,1209.71,12540,261871,57.34
MAHSCOOTER,EQ,25-Mar-2025,10323.05,10450.0,10655.0,10247.0,10350.05,10349.35,10436.95,11637,1214.55,5309,4410,37.90
MAHSEAMLES,EQ,25-Mar-2025,712.55,718.25,719.0,690.1,695.0,696.75,698.57,199676,1394.87,16749,97155,48.66
MAITHANALL,EQ,25-Mar-2025,932.9,932.95,944.65,912.0,915.0,917.1,926.0,95589,885.16,5986,56652,59.27
MAITREYA,SM,25-Mar-2025,265.1,275.5,275.5,260.0,275.0,272.85,267.99,16800,45.02,39,11200,66.67
MAKEINDIA,EQ,25-Mar-2025,135.67,136.01,138.38,133.53,133.91,134.6,134.49,73140,98.36,437,67632,92.47
MAL,SM,25-Mar-2025,30.55,30.6,30.6,29.3,29.3,29.3,30.04,17600,5.29,11,16000,90.91
MALLCOM,EQ,25-Mar-2025,1232.2,1257.6,1257.6,1149.9,1237.0,1211.2,1207.88,8937,107.95,1287,2996,33.52
MALUPAPER,EQ,25-Mar-2025,35.68,35.74,36.18,34.0,34.75,34.86,35.11,26702,9.37,559,14409,53.96
MAMATA,EQ,25-Mar-2025,396.4,399.9,402.35,360.3,364.7,363.65,374.59,860195,3222.21,23859,396893,46.14
MANAKALUCO,EQ,25-Mar-2025,22.32,22.32,22.59,21.57,22.0,22.27,22.05,69122,15.24,404,54731,79.18
MANAKCOAT,BE,25-Mar-2025,80.99,80.59,82.98,77.85,78.15,78.54,78.45,41100,32.24,170,-,-
MANAKSIA,EQ,25-Mar-2025,64.82,65.03,65.85,62.05,62.6,62.35,63.09,117136,73.9,2000,88370,75.44
MANAKSTEEL,EQ,25-Mar-2025,50.56,50.0,50.82,47.4,47.88,47.88,49.17,89463,43.99,1230,62659,70.04
MANALIPETC,EQ,25-Mar-2025,61.13,61.5,62.19,60.0,60.05,60.1,60.75,403066,244.87,3668,258213,64.06
MANAPPURAM,EQ,25-Mar-2025,240.38,240.2,241.4,232.0,235.52,236.98,236.24,15353423,36270.89,100365,5318748,34.64
MANAV,SM,25-Mar-2025,11.25,10.7,11.25,10.7,11.25,11.25,11.16,48000,5.36,3,48000,100.00
MANBA,EQ,25-Mar-2025,139.57,140.4,141.58,134.49,135.85,135.04,136.6,88944,121.5,2664,51733,58.16
MANCREDIT,EQ,25-Mar-2025,162.78,161.17,163.19,156.26,156.5,159.74,160.59,2657,4.27,92,1355,51.00
MANDEEP,SM,25-Mar-2025,20.15,20.0,20.1,19.25,19.3,19.35,19.75,90000,17.77,25,90000,100.00
MANGALAM,EQ,25-Mar-2025,81.23,81.23,83.0,79.1,79.1,79.7,80.63,49961,40.28,905,34295,68.64
MANGCHEFER,EQ,25-Mar-2025,153.3,153.56,155.48,149.7,150.5,151.39,152.62,148854,227.18,3262,83477,56.08
MANGLMCEM,EQ,25-Mar-2025,776.0,784.0,792.5,755.5,773.9,777.55,776.4,251370,1951.63,8273,196395,78.13
MANINDS,EQ,25-Mar-2025,270.24,271.95,276.99,260.0,263.38,263.37,266.0,485700,1291.97,12583,264468,54.45
MANINFRA,EQ,25-Mar-2025,157.44,158.5,159.4,150.1,150.5,150.98,153.73,886992,1363.54,18917,445347,50.21
MANKIND,EQ,25-Mar-2025,2372.15,2377.0,2408.0,2334.75,2397.25,2398.05,2375.15,423599,10061.12,41337,244129,57.63
MANOMAY,EQ,25-Mar-2025,173.65,173.1,183.7,166.6,169.5,173.59,177.09,188798,334.33,2013,49823,26.39
MANORAMA,EQ,25-Mar-2025,1095.4,1120.0,1120.0,1030.55,1041.65,1044.05,1054.1,83169,876.68,9836,48303,58.08
MANORG,EQ,25-Mar-2025,406.8,412.95,413.0,386.5,386.6,387.15,392.96,10936,42.97,599,7537,68.92
MANUGRAPH,EQ,25-Mar-2025,18.74,18.79,19.18,17.11,17.54,17.77,18.0,68215,12.28,547,49873,73.11
MANYAVAR,EQ,25-Mar-2025,789.1,799.9,799.9,767.0,767.5,772.1,776.0,214296,1662.93,24681,133976,62.52
MAPMYINDIA,EQ,25-Mar-2025,1628.1,1644.0,1644.0,1593.0,1608.0,1627.15,1617.93,152786,2471.97,18364,71705,46.93
MARALOVER,EQ,25-Mar-2025,64.27,64.0,64.42,62.1,63.0,62.76,63.12,11823,7.46,310,9115,77.10
MARATHON,EQ,25-Mar-2025,496.3,500.0,538.8,495.2,521.2,524.3,520.14,105100,546.67,3308,61919,58.91
MARCO,SM,25-Mar-2025,37.9,38.8,39.0,36.9,37.5,37.45,37.71,66000,24.89,33,54000,81.82
MARICO,EQ,25-Mar-2025,632.9,634.6,638.95,622.2,622.95,624.8,628.61,1419249,8921.6,36076,840336,59.21
MARINE,EQ,25-Mar-2025,179.52,180.8,181.99,170.54,170.54,170.54,172.99,218642,378.23,2683,175853,80.43
MARINETRAN,SM,25-Mar-2025,15.8,15.7,15.75,15.7,15.75,15.75,15.73,8000,1.26,2,8000,100.00
MARKSANS,EQ,25-Mar-2025,228.12,230.15,230.2,222.9,225.1,226.0,226.13,1735595,3924.69,33532,714619,41.17
MARSHALL,BE,25-Mar-2025,13.2,12.6,13.0,12.54,12.54,12.54,12.63,38503,4.86,114,-,-
MARUTI,EQ,25-Mar-2025,11922.25,11951.4,12075.25,11800.0,11824.9,11868.9,11930.03,514283,61354.11,72904,304069,59.12
MASFIN,EQ,25-Mar-2025,258.8,262.0,263.59,257.36,262.0,262.45,261.25,102811,268.59,8264,55105,53.60
MASKINVEST,BE,25-Mar-2025,175.2,178.7,178.7,172.0,178.0,178.0,172.97,261,0.45,10,-,-
MASON,SM,25-Mar-2025,98.2,97.0,99.9,87.45,90.0,88.65,93.22,59000,55.0,47,32000,54.24
MASPTOP50,EQ,25-Mar-2025,53.46,54.2,54.27,53.14,53.91,53.83,53.73,1382373,742.76,2851,1266617,91.63
MASTEK,EQ,25-Mar-2025,2282.65,2300.3,2330.0,2258.15,2269.0,2275.85,2298.0,153163,3519.69,23385,49086,32.05
MASTERTR,EQ,25-Mar-2025,120.07,119.0,128.46,117.98,123.0,125.15,121.56,126264,153.48,3832,68250,54.05
MATRIMONY,EQ,25-Mar-2025,535.55,540.0,549.85,533.0,533.25,535.65,537.69,20212,108.68,1888,12119,59.96
MAWANASUG,EQ,25-Mar-2025,90.13,90.13,91.1,87.2,87.37,87.27,88.34,124636,110.1,2261,76284,61.21
MAXESTATES,EQ,25-Mar-2025,388.85,391.5,393.5,369.0,370.0,373.9,380.37,393807,1497.94,17366,250730,63.67
MAXHEALTH,EQ,25-Mar-2025,1146.25,1157.6,1177.6,1149.45,1169.9,1172.75,1165.78,2312993,26964.38,98806,1400414,60.55
MAXIND,EQ,25-Mar-2025,188.37,189.0,197.9,187.2,190.85,191.85,191.28,96106,183.84,3729,63221,65.78
MAXPOSURE,SM,25-Mar-2025,57.9,59.15,60.0,55.0,55.0,55.1,57.17,69000,39.45,53,59000,85.51
MAXVOLT,SM,25-Mar-2025,171.35,171.35,171.35,168.0,170.0,170.3,170.1,21600,36.74,13,21600,100.00
MAYURUNIQ,EQ,25-Mar-2025,474.15,479.95,482.35,456.15,471.85,469.0,469.32,128565,603.38,9724,67192,52.26
MAZDA,BE,25-Mar-2025,264.35,272.0,277.56,257.0,257.15,258.59,265.64,15370,40.83,295,-,-
MAZDOCK,EQ,25-Mar-2025,2654.8,2681.15,2689.0,2588.4,2615.4,2614.5,2632.76,2354469,61987.62,115189,630581,26.78
MBAPL,EQ,25-Mar-2025,287.35,294.9,294.9,284.45,288.0,285.65,286.93,15809,45.36,1383,9133,57.77
MBLINFRA,EQ,25-Mar-2025,39.96,40.5,41.04,35.98,36.36,36.3,37.9,626702,237.52,4769,251119,40.07
MCL,EQ,25-Mar-2025,46.82,48.1,49.0,47.18,48.7,48.23,48.14,111876,53.86,852,91183,81.50
MCLEODRUSS,EQ,25-Mar-2025,37.24,38.49,38.89,35.37,35.37,35.37,36.2,218754,79.18,970,172112,78.68
MCLOUD,EQ,25-Mar-2025,54.78,54.5,62.0,53.7,59.88,60.31,58.94,3746194,2207.98,51161,789232,21.07
MCON,SM,25-Mar-2025,135.15,135.0,135.0,128.4,128.4,128.4,130.67,19000,24.83,14,18000,94.74
MCX,EQ,25-Mar-2025,5392.9,5420.0,5436.6,5141.0,5148.0,5156.15,5260.91,400541,21072.11,48547,108960,27.20
MDL,SM,25-Mar-2025,98.9,98.9,98.9,92.55,92.55,92.55,96.78,3000,2.9,3,3000,100.00
MEDANTA,EQ,25-Mar-2025,1230.65,1249.0,1274.9,1228.0,1250.0,1249.1,1260.92,505199,6370.15,54426,187053,37.03
MEDIASSIST,EQ,25-Mar-2025,443.45,450.0,462.65,445.1,452.45,452.8,453.03,230543,1044.42,24551,118365,51.34
MEDICAMEQ,EQ,25-Mar-2025,478.6,481.0,484.4,449.65,454.7,453.25,459.31,29332,134.73,2424,14667,50.00
MEDICO,EQ,25-Mar-2025,46.34,46.34,49.5,45.11,48.79,48.89,47.0,2517305,1183.04,8312,711701,28.27
MEDIORG,SM,25-Mar-2025,22.6,21.5,22.0,21.5,21.5,21.5,21.58,72000,15.54,21,70000,97.22
MEDPLUS,EQ,25-Mar-2025,730.5,750.4,769.0,734.3,752.0,755.65,753.68,264553,1993.89,27818,132483,50.08
MEGASOFT,BE,25-Mar-2025,53.0,53.5,53.5,51.94,51.94,51.94,52.94,105915,56.07,145,-,-
MEGASTAR,EQ,25-Mar-2025,211.01,210.8,217.78,209.5,210.0,209.75,212.9,75906,161.6,777,68861,90.72
MEGATHERM,SM,25-Mar-2025,301.4,303.0,308.5,294.1,295.05,295.4,299.54,30800,92.26,61,21600,70.13
MENONBE,EQ,25-Mar-2025,98.17,99.8,100.34,96.05,97.1,97.59,97.96,56438,55.29,2306,34363,60.89
MEP,BZ,25-Mar-2025,1.44,1.41,1.41,1.41,1.41,1.41,1.41,85873,1.21,61,-,-
METAL,EQ,25-Mar-2025,9.31,9.4,9.44,9.1,9.14,9.16,9.19,1025516,94.24,1294,646297,63.02
METALIETF,EQ,25-Mar-2025,9.25,9.3,9.31,9.09,9.1,9.12,9.15,4003556,366.5,3004,2186785,54.62
METROBRAND,EQ,25-Mar-2025,1076.65,1077.0,1102.0,1063.0,1072.35,1070.7,1081.8,80169,867.27,17209,34530,43.07
METROPOLIS,EQ,25-Mar-2025,1613.65,1635.65,1636.05,1545.5,1600.0,1605.0,1611.27,116297,1873.86,12658,84301,72.49
MFML,BE,25-Mar-2025,28.95,29.0,30.0,27.5,28.0,27.98,27.79,120052,33.37,36,-,-
MFSL,EQ,25-Mar-2025,1157.35,1167.0,1167.0,1130.0,1130.0,1138.45,1144.01,852554,9753.3,35083,548445,64.33
MGEL,EQ,25-Mar-2025,14.16,14.02,14.19,13.55,13.99,13.83,13.84,349945,48.44,866,284886,81.41
MGL,EQ,25-Mar-2025,1390.1,1396.0,1401.45,1359.55,1360.1,1365.5,1374.87,230272,3165.93,18377,78975,34.30
MHHL,ST,25-Mar-2025,61.0,60.0,60.0,59.0,59.0,59.0,59.08,19500,11.52,8,19500,100.00
MHLXMIRU,EQ,25-Mar-2025,220.09,214.51,222.0,214.5,215.0,215.21,216.58,5052,10.94,119,3163,62.61
MHRIL,EQ,25-Mar-2025,325.25,327.55,328.35,318.35,318.75,319.7,322.73,144058,464.92,8370,83847,58.20
MICEL,EQ,25-Mar-2025,60.01,60.35,60.83,57.0,57.0,57.13,58.06,620013,360.0,6200,377118,60.82
MICROPRO,SM,25-Mar-2025,24.55,23.9,24.5,23.1,23.1,23.7,23.94,70400,16.85,31,68800,97.73
MID150BEES,EQ,25-Mar-2025,200.01,200.05,204.6,196.93,199.5,197.99,198.7,804282,1598.1,6937,429720,53.43
MID150CASE,EQ,25-Mar-2025,9.65,9.77,9.78,9.47,9.5,9.54,9.58,933111,89.42,4730,569369,61.02
MIDCAP,EQ,25-Mar-2025,150.9,143.36,151.68,143.36,149.95,149.79,149.24,75040,111.99,604,37758,50.32
MIDCAPETF,EQ,25-Mar-2025,19.74,19.87,19.91,19.44,19.53,19.53,19.63,2322017,455.88,7273,1303186,56.12
MIDCAPIETF,EQ,25-Mar-2025,20.0,20.17,20.3,19.68,19.71,19.77,19.86,1038846,206.29,3257,462980,44.57
MIDHANI,EQ,25-Mar-2025,297.91,299.6,301.75,280.02,282.9,284.1,288.72,788492,2276.56,23262,306818,38.91
MIDQ50ADD,EQ,25-Mar-2025,227.69,227.69,228.0,223.98,225.37,225.45,224.99,5731,12.89,151,3117,54.39
MIDSELIETF,EQ,25-Mar-2025,16.4,16.69,16.69,16.12,16.15,16.2,16.36,532947,87.19,1086,328759,61.69
MIDSMALL,EQ,25-Mar-2025,44.56,44.67,45.06,43.8,43.96,44.02,44.09,662197,291.94,1253,582566,87.97
MIEL,ST,25-Mar-2025,24.25,24.25,24.75,24.0,24.15,24.05,24.31,56000,13.61,18,56000,100.00
MINDACORP,EQ,25-Mar-2025,541.15,544.5,544.6,524.0,533.7,540.1,536.65,351576,1886.74,32458,186564,53.07
MINDSPACE,RR,25-Mar-2025,364.99,365.0,366.99,361.11,363.21,364.52,364.2,108145,393.86,6350,92386,85.43
MINDTECK,EQ,25-Mar-2025,189.13,191.7,192.57,174.01,175.79,176.56,181.22,106144,192.35,4472,48979,46.14
MIRCELECTR,EQ,25-Mar-2025,13.7,13.8,13.88,12.82,12.85,12.93,13.19,1293955,170.69,2138,965563,74.62
MIRZAINT,EQ,25-Mar-2025,30.11,30.5,30.59,29.1,29.5,29.42,29.8,276570,82.43,2508,155801,56.33
MITCON,EQ,25-Mar-2025,76.84,76.98,78.22,73.01,73.01,74.3,76.03,18343,13.95,707,11106,60.55
MITCONPP,E1,25-Mar-2025,28.0,30.4,30.4,25.0,28.5,28.49,28.06,1285,0.36,49,567,44.12
MITTAL,EQ,25-Mar-2025,1.77,1.77,1.8,1.73,1.79,1.76,1.76,1292122,22.7,1190,872970,67.56
MKPL,EQ,25-Mar-2025,6.9,7.24,7.24,6.55,6.6,6.63,6.84,628010,42.97,2597,414698,66.03
MMFL,EQ,25-Mar-2025,360.3,362.0,363.9,347.1,350.0,349.3,352.25,81917,288.55,3950,58379,71.27
MMP,EQ,25-Mar-2025,253.32,255.0,265.56,251.0,257.0,259.16,257.12,109759,282.22,2629,72099,65.69
MMTC,EQ,25-Mar-2025,55.9,56.19,56.38,53.43,53.51,53.69,54.57,1605335,876.06,16314,710908,44.28
MNC,EQ,25-Mar-2025,26.98,27.08,27.24,26.7,27.04,26.78,26.82,109418,29.35,681,106594,97.42
MOBIKWIK,EQ,25-Mar-2025,325.25,331.05,335.0,313.65,317.75,317.75,320.64,4449488,14267.03,56967,566731,12.74
MOCAPITAL,EQ,25-Mar-2025,33.73,33.95,33.96,33.04,33.26,33.27,33.63,61586,20.71,189,56877,92.35
MODEFENCE,EQ,25-Mar-2025,70.91,71.96,71.96,69.24,69.41,69.56,70.02,1127906,789.81,4060,696550,61.76
MODIRUBBER,EQ,25-Mar-2025,102.48,102.4,102.48,94.1,97.79,96.3,98.94,2278,2.25,224,1733,76.08
MODISONLTD,EQ,25-Mar-2025,136.38,138.29,139.5,130.01,132.77,131.29,134.19,31933,42.85,1606,17995,56.35
