SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SECURKLOUD,EQ,25-Nov-2024,36.76,37.12,38.0,34.61,34.8,35.14,36.01,30705,11.06,873,16703,54.40
SEJALLTD,BE,25-Nov-2024,532.6,529.0,529.0,521.95,521.95,521.95,524.95,1413,7.42,42,-,-
SEL,ST,25-Nov-2024,496.8,489.0,521.6,472.0,521.6,520.25,485.83,18200,88.42,54,16400,90.11
SELAN,EQ,25-Nov-2024,856.2,859.8,876.9,842.1,846.1,849.55,854.56,37416,319.74,2475,19824,52.98
SELMC,EQ,25-Nov-2024,41.4,43.6,44.0,40.01,43.98,43.79,41.9,17971,7.53,732,9549,53.14
SEMAC,BE,25-Nov-2024,386.85,386.85,397.4,376.05,395.0,394.05,389.96,871,3.4,42,-,-
SENCO,EQ,25-Nov-2024,1116.9,1139.2,1175.0,1122.6,1161.0,1161.9,1154.61,487564,5629.48,35686,252945,51.88
SENSEXADD,EQ,25-Nov-2024,80.25,81.15,81.49,80.47,81.29,80.89,80.93,2165,1.75,54,2159,99.72
SENSEXETF,EQ,25-Nov-2024,80.07,81.04,81.59,80.54,81.31,81.26,81.28,18036,14.66,219,8627,47.83
SENSEXIETF,EQ,25-Nov-2024,889.38,904.94,907.0,894.31,905.0,902.02,903.87,4157,37.57,318,2353,56.60
SEPC,EQ,25-Nov-2024,22.11,22.85,23.14,21.96,22.06,22.01,22.52,9861193,2220.47,13096,4959041,50.29
SEQUENT,BE,25-Nov-2024,202.09,204.09,211.99,196.0,202.01,202.5,203.01,453410,920.49,5686,-,-
SERVICE,SM,25-Nov-2024,81.9,83.0,83.7,80.0,82.6,81.7,81.97,26000,21.31,12,22000,84.62
SERVOTECH,EQ,25-Nov-2024,173.84,179.8,182.5,174.5,175.16,175.01,177.72,853950,1517.6,10089,396636,46.45
SESHAPAPER,EQ,25-Nov-2024,286.5,286.75,302.85,286.3,298.0,290.1,292.18,29253,85.47,1275,11860,40.54
SETCO,EQ,25-Nov-2024,10.33,10.36,10.84,10.36,10.36,10.42,10.67,142031,15.15,372,61265,43.13
SETF10GILT,EQ,25-Nov-2024,240.33,240.49,241.3,239.81,240.87,240.7,240.38,28314,68.06,75,14915,52.68
SETFGOLD,EQ,25-Nov-2024,67.29,67.0,67.0,66.02,66.35,66.31,66.37,1018374,675.95,5049,709127,69.63
SETFNIF50,EQ,25-Nov-2024,252.25,256.99,257.28,254.51,257.0,256.28,256.2,759392,1945.58,5173,622233,81.94
SETFNIFBK,EQ,25-Nov-2024,519.45,538.0,539.5,522.59,531.5,530.79,529.74,26602,140.92,576,20180,75.86
SETFNN50,EQ,25-Nov-2024,718.96,731.95,740.0,726.31,740.0,733.94,736.86,47629,350.96,1988,37725,79.21
SETUINFRA,BZ,25-Nov-2024,0.81,0.84,0.84,0.77,0.84,0.84,0.83,25652,0.21,46,-,-
SEYAIND,BE,25-Nov-2024,28.11,26.7,26.7,26.7,26.7,26.7,26.7,1537,0.41,29,-,-
SFL,EQ,25-Nov-2024,787.65,795.65,813.6,786.25,795.0,802.25,802.91,132156,1061.09,11729,86700,65.60
SGBAPR28I,GB,25-Nov-2024,8350.0,8256.0,8280.0,8200.0,8200.0,8212.61,8229.03,151,12.43,38,126,83.44
SGBAUG27,GB,25-Nov-2024,8308.51,8300.0,8485.0,8300.0,8350.0,8349.5,8378.78,176,14.75,25,131,74.43
SGBAUG28V,GB,25-Nov-2024,8139.75,8139.75,8139.75,8065.0,8090.01,8126.21,8092.34,326,26.38,82,297,91.10
SGBAUG29V,GB,25-Nov-2024,8118.18,8150.0,8180.0,8106.0,8130.0,8149.58,8152.81,61,4.97,23,51,83.61
SGBAUG30,GB,25-Nov-2024,8311.94,8229.0,8310.0,8211.0,8250.0,8246.56,8251.66,203,16.75,64,173,85.22
SGBD29VIII,GB,25-Nov-2024,8125.0,8125.0,8139.0,8050.0,8110.0,8107.04,8110.14,444,36.01,73,387,87.16
SGBDC27VII,GB,25-Nov-2024,8100.0,8099.99,8200.0,8099.0,8200.0,8200.0,8105.51,51,4.13,10,51,100.00
SGBDE30III,GB,25-Nov-2024,8292.49,8225.3,8287.4,8122.0,8122.0,8136.0,8174.56,480,39.24,119,259,53.96
SGBDE31III,GB,25-Nov-2024,8384.45,8326.01,8445.0,8300.0,8315.0,8310.87,8320.76,1048,87.2,219,722,68.89
SGBDEC25,GB,25-Nov-2024,8151.0,8151.0,8151.0,8151.0,8151.0,8151.0,8151.0,5,0.41,2,5,100.00
SGBFEB27,GB,25-Nov-2024,7999.0,7999.0,8095.0,7999.0,8095.0,8095.0,8075.0,24,1.94,6,24,100.00
SGBFEB28IX,GB,25-Nov-2024,8399.0,8220.0,8390.0,8220.0,8390.0,8390.0,8383.2,50,4.19,2,50,100.00
SGBFEB29XI,GB,25-Nov-2024,8214.0,8213.99,8213.99,8051.0,8100.0,8125.0,8173.05,33,2.7,11,32,96.97
SGBFEB32IV,GB,25-Nov-2024,8393.49,8393.49,8480.0,8300.11,8341.03,8354.36,8355.11,866,72.36,209,689,79.56
SGBJ28VIII,GB,25-Nov-2024,8250.0,7926.01,8087.0,7926.01,8087.0,8087.0,8006.51,20,1.6,2,10,50.00
SGBJAN26,GB,25-Nov-2024,8089.0,7886.78,7886.78,7886.78,7886.78,7886.78,7886.78,2,0.16,1,2,100.00
SGBJAN29IX,GB,25-Nov-2024,8072.96,8090.0,8100.0,8010.0,8100.0,8092.0,8063.14,203,16.37,32,164,80.79
SGBJAN29X,GB,25-Nov-2024,8095.39,8020.0,8084.0,8020.0,8080.0,8080.0,8051.26,38,3.06,11,23,60.53
SGBJAN30IX,GB,25-Nov-2024,8100.03,8100.03,8149.85,8065.0,8094.99,8093.66,8096.37,151,12.23,51,122,80.79
SGBJU29III,GB,25-Nov-2024,8115.0,8080.0,8107.99,8055.0,8100.0,8100.15,8073.4,196,15.82,19,135,68.88
SGBJUL25,GB,25-Nov-2024,7971.26,7971.26,7974.99,7930.1,7950.0,7948.04,7941.85,127,10.09,13,74,58.27
SGBJUL27,GB,25-Nov-2024,8094.76,8100.0,8125.0,8100.0,8125.0,8125.0,8120.74,47,3.82,11,47,100.00
SGBJUL28IV,GB,25-Nov-2024,8078.76,8078.76,8110.0,8040.0,8075.99,8073.85,8066.74,63,5.08,17,48,76.19
SGBJUL29IV,GB,25-Nov-2024,8062.14,8011.0,8085.0,8011.0,8050.0,8049.91,8049.61,122,9.82,23,78,63.93
SGBJUN27,GB,25-Nov-2024,8000.0,8001.0,8001.0,8001.0,8001.0,8001.0,8001.0,29,2.32,5,29,100.00
SGBJUN28,GB,25-Nov-2024,8099.94,8099.94,8099.94,8040.0,8089.99,8089.99,8069.24,81,6.54,23,60,74.07
SGBJUN29II,GB,25-Nov-2024,8113.33,8113.33,8160.0,8025.0,8100.0,8072.86,8080.88,89,7.19,26,61,68.54
SGBJUN30,GB,25-Nov-2024,8161.23,8161.21,8200.0,8101.0,8120.0,8134.0,8140.37,101,8.22,50,72,71.29
SGBJUN31I,GB,25-Nov-2024,8280.64,8275.05,8343.99,8021.0,8250.0,8261.33,8210.57,1278,104.93,181,853,66.74
SGBMAR25,GB,25-Nov-2024,7998.89,7921.0,7997.6,7855.0,7977.0,7985.82,7944.93,252,20.02,36,207,82.14
SGBMAR28X,GB,25-Nov-2024,8094.99,8080.0,8080.0,8000.01,8002.0,8002.72,8013.17,35,2.8,10,21,60.00
SGBMAR30X,GB,25-Nov-2024,8124.75,8090.01,8230.0,8042.05,8080.0,8060.46,8081.28,129,10.42,30,105,81.40
SGBMAR31IV,GB,25-Nov-2024,8250.0,8280.0,8299.0,8110.0,8160.0,8165.57,8159.34,601,49.04,106,399,66.39
SGBMAY25,GB,25-Nov-2024,7949.04,7900.0,7999.0,7900.0,7975.0,7975.0,7961.57,29,2.31,12,23,79.31
SGBMAY26,GB,25-Nov-2024,8200.0,8199.99,8200.0,8199.99,8200.0,8199.99,8199.99,31,2.54,5,31,100.00
SGBMAY28,GB,25-Nov-2024,8043.93,8059.0,8059.99,8000.0,8000.0,8000.0,8023.93,110,8.83,23,101,91.82
SGBMAY29I,GB,25-Nov-2024,8062.09,8061.0,8061.0,8006.0,8049.89,8043.16,8035.59,506,40.66,115,411,81.23
SGBMR29XII,GB,25-Nov-2024,8084.23,8000.0,8046.0,8000.0,8027.05,8040.6,8030.79,395,31.72,63,266,67.34
SGBN28VIII,GB,25-Nov-2024,8080.28,8080.0,8097.85,8022.0,8083.88,8061.1,8065.54,180,14.52,34,114,63.33
SGBNOV25,GB,25-Nov-2024,8040.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,10,0.8,4,10,100.00
SGBNOV258,GB,25-Nov-2024,7813.22,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,3,0.24,1,3,100.00
SGBNOV26,GB,25-Nov-2024,8098.7,8098.7,8098.7,7900.0,7900.0,7900.0,7942.67,7,0.56,5,7,100.00
SGBNV29VII,GB,25-Nov-2024,8053.26,8053.26,8120.0,8031.01,8100.0,8096.66,8072.85,96,7.75,28,56,58.33
SGBOC28VII,GB,25-Nov-2024,8048.81,8048.81,8050.0,7965.0,8050.0,8050.0,8004.08,89,7.12,16,64,71.91
SGBOCT25V,GB,25-Nov-2024,7803.0,7803.0,7803.0,7803.0,7803.0,7803.0,7803.0,8,0.62,1,8,100.00
SGBOCT26,GB,25-Nov-2024,8099.99,8032.0,8032.0,8032.0,8032.0,8032.0,8032.0,1,0.08,1,1,100.00
SGBOCT27,GB,25-Nov-2024,8095.0,8095.0,8095.0,8050.0,8050.0,8050.0,8066.88,16,1.29,5,14,87.50
SGBSEP27,GB,25-Nov-2024,8100.0,8049.99,8049.99,8049.99,8049.99,8049.99,8049.99,21,1.69,3,21,100.00
SGBSEP28VI,GB,25-Nov-2024,8046.66,8050.0,8050.0,8000.0,8050.0,8047.14,8035.38,423,33.99,54,294,69.50
SGBSEP29VI,GB,25-Nov-2024,8063.8,8060.0,8080.0,8010.0,8070.0,8070.0,8053.65,211,16.99,30,149,70.62
SGBSEP31II,GB,25-Nov-2024,8290.66,8290.66,8345.0,8203.0,8240.0,8240.82,8238.98,1038,85.52,157,843,81.21
SGIL,EQ,25-Nov-2024,373.8,386.6,399.0,378.85,389.95,389.25,390.97,35475,138.7,2690,18447,52.00
SGL,BE,25-Nov-2024,15.21,15.21,15.54,14.51,15.26,15.26,14.9,13028,1.94,89,-,-
SHAH,BE,25-Nov-2024,4.02,4.1,4.1,4.1,4.1,4.1,4.1,68449,2.81,180,-,-
SHAHALLOYS,BE,25-Nov-2024,69.99,72.0,72.8,70.1,71.06,71.06,71.13,4882,3.47,40,-,-
SHAILY,EQ,25-Nov-2024,1096.75,1105.0,1129.25,1075.0,1087.15,1087.8,1090.5,60122,655.63,5556,39354,65.46
SHAKTIPUMP,EQ,25-Nov-2024,4724.3,826.75,826.75,826.75,826.75,826.75,826.75,13282,109.81,507,13282,100.00
SHALBY,EQ,25-Nov-2024,215.33,220.5,232.0,218.58,223.2,224.18,225.01,213934,481.37,4911,122229,57.13
SHALPAINTS,EQ,25-Nov-2024,100.42,101.65,103.19,101.01,102.4,102.35,102.15,61164,62.48,1120,30567,49.98
SHANKARA,EQ,25-Nov-2024,607.2,616.05,633.45,612.6,628.0,627.65,623.64,110888,691.55,4965,64070,57.78
SHANTHALA,SM,25-Nov-2024,43.0,40.3,42.0,37.95,39.25,38.95,39.08,109200,42.68,86,62400,57.14
SHANTI,EQ,25-Nov-2024,16.7,16.72,17.4,15.84,16.01,16.06,16.26,52897,8.6,344,27966,52.87
SHANTIGEAR,EQ,25-Nov-2024,499.45,505.0,510.0,501.95,509.0,507.5,507.44,15567,78.99,1809,7496,48.15
SHARDACROP,EQ,25-Nov-2024,804.85,828.0,830.7,786.1,802.2,795.1,804.83,267398,2152.1,15554,107759,40.30
SHARDAMOTR,EQ,25-Nov-2024,1916.85,1944.25,2003.1,1917.0,1950.0,1947.15,1951.44,27657,539.71,3507,18056,65.29
SHAREINDIA,EQ,25-Nov-2024,273.1,277.5,286.65,273.75,283.0,282.9,279.98,1057744,2961.52,18764,566653,53.57
SHARIABEES,EQ,25-Nov-2024,540.86,549.3,550.15,543.29,547.64,546.74,547.31,4677,25.6,471,2967,63.44
SHEETAL,SM,25-Nov-2024,62.4,62.3,62.3,61.0,62.0,62.0,62.0,30000,18.6,15,28000,93.33
SHEKHAWATI,BE,25-Nov-2024,39.51,38.5,41.48,37.6,39.4,38.15,38.71,52904,20.48,423,-,-
SHEMAROO,EQ,25-Nov-2024,159.25,163.5,163.5,157.52,158.11,158.71,159.85,22822,36.48,1506,10744,47.08
SHERA,SM,25-Nov-2024,219.15,220.0,223.0,215.7,215.7,216.15,219.51,45000,98.78,42,37000,82.22
SHIGAN,SM,25-Nov-2024,118.0,120.0,123.0,120.0,120.6,120.6,121.2,4500,5.45,3,4500,100.00
SHILPAMED,EQ,25-Nov-2024,912.8,939.9,943.65,890.4,899.9,897.2,913.74,461204,4214.18,26515,179550,38.93
SHIVALIK,EQ,25-Nov-2024,545.85,548.3,548.3,523.8,537.0,533.1,537.0,12350,66.32,795,7797,63.13
SHIVAMAUTO,EQ,25-Nov-2024,37.57,38.35,41.32,37.01,41.32,41.32,40.58,259086,105.14,954,153465,59.23
SHIVAMILLS,EQ,25-Nov-2024,85.54,86.36,88.28,85.65,85.72,86.03,86.74,15308,13.28,461,9133,59.66
SHIVATEX,EQ,25-Nov-2024,227.61,241.96,241.96,225.0,225.05,226.2,229.49,10813,24.81,659,6402,59.21
SHK,EQ,25-Nov-2024,266.85,272.85,281.45,270.0,272.95,274.5,274.89,344679,947.48,17118,160910,46.68
SHOPERSTOP,EQ,25-Nov-2024,603.7,611.75,623.0,600.0,604.0,603.75,608.63,21976,133.75,4018,12951,58.93
SHRADHA,BE,25-Nov-2024,186.2,189.63,189.92,189.63,189.92,189.92,189.75,2864,5.43,28,-,-
SHREDIGCEM,EQ,25-Nov-2024,85.17,87.8,88.0,86.5,86.6,86.73,86.9,133097,115.66,2526,77432,58.18
SHREECEM,EQ,25-Nov-2024,24794.75,24972.3,25763.0,24962.45,25600.0,25467.3,25469.1,55793,14209.97,19577,23925,42.88
SHREEKARNI,SM,25-Nov-2024,532.0,540.0,541.0,510.0,533.9,537.5,525.95,20400,107.29,87,13950,68.38
SHREEOSFM,SM,25-Nov-2024,139.65,140.55,142.0,138.2,140.0,139.6,140.26,17000,23.84,17,11000,64.71
SHREEPUSHK,BE,25-Nov-2024,265.6,266.1,278.85,266.1,274.5,277.4,276.09,39756,109.76,304,-,-
SHREERAMA,EQ,25-Nov-2024,39.75,43.72,43.72,43.72,43.72,43.72,43.72,98689,43.15,315,98689,100.00
SHRENIK,BE,25-Nov-2024,0.69,0.67,0.69,0.67,0.69,0.69,0.68,1154146,7.83,612,-,-
SHREYANIND,EQ,25-Nov-2024,222.69,229.4,229.4,220.15,225.0,223.89,223.89,8571,19.19,1373,6273,73.19
SHRIPISTON,EQ,25-Nov-2024,1989.95,2000.0,2030.05,1989.95,2006.55,2010.2,2007.43,47620,955.94,6511,26753,56.18
SHRIRAMFIN,EQ,25-Nov-2024,2850.05,2926.95,3015.0,2926.95,2957.65,2947.8,2968.59,2758308,81882.97,135375,1557111,56.45
SHRIRAMPPS,EQ,25-Nov-2024,98.97,102.79,103.33,98.06,100.0,99.84,100.18,1736803,1739.93,17932,804369,46.31
SHRITECH,SM,25-Nov-2024,58.15,59.75,59.8,57.4,57.65,57.65,58.31,56000,32.65,16,54000,96.43
SHUBHLAXMI,ST,25-Nov-2024,24.9,25.0,25.5,25.0,25.5,25.25,25.25,2000,0.51,2,2000,100.00
SHUBHSHREE,ST,25-Nov-2024,237.0,238.0,248.85,238.0,248.85,248.85,246.83,9600,23.7,8,9600,100.00
SHYAMCENT,EQ,25-Nov-2024,14.03,14.48,14.66,14.25,14.49,14.41,14.45,162066,23.41,792,111132,68.57
SHYAMMETL,EQ,25-Nov-2024,813.05,817.1,834.65,816.35,818.0,821.75,824.39,239315,1972.89,13893,135490,56.62
SHYAMTEL,BE,25-Nov-2024,31.01,30.38,30.38,30.38,30.38,30.38,30.38,1838,0.56,21,-,-
SICALLOG,BE,25-Nov-2024,132.39,137.44,138.0,128.0,132.0,131.65,133.39,11608,15.48,77,-,-
SIDDHIKA,SM,25-Nov-2024,177.95,178.0,178.0,178.0,178.0,178.0,178.0,4000,7.12,4,4000,100.00
SIEMENS,EQ,25-Nov-2024,6849.4,6982.0,7396.75,6971.4,7345.0,7348.5,7305.04,1468152,107249.15,119274,676402,46.07
SIGACHI,EQ,25-Nov-2024,48.03,49.0,49.59,48.0,48.17,48.15,48.73,536986,261.66,4599,228487,42.55
SIGIND,EQ,25-Nov-2024,66.91,68.99,69.71,67.08,68.17,68.21,68.13,17317,11.8,462,12603,72.78
SIGMA,EQ,25-Nov-2024,315.5,321.9,378.6,321.15,363.0,364.45,372.73,156706,584.1,4959,38978,24.87
SIGNATURE,EQ,25-Nov-2024,1298.1,1330.0,1341.0,1306.65,1321.8,1327.45,1325.57,1298212,17208.76,37347,671550,51.73
SIGNORIA,ST,25-Nov-2024,152.25,151.0,151.0,151.0,151.0,151.0,151.0,1000,1.51,1,1000,100.00
SIGNPOST,EQ,25-Nov-2024,246.09,250.0,266.35,246.96,247.6,248.1,256.18,152085,389.61,3674,96562,63.49
SIKKO,EQ,25-Nov-2024,92.66,93.03,95.45,92.27,93.4,92.99,93.81,103155,96.77,2935,40445,39.21
SIL,EQ,25-Nov-2024,26.45,26.9,27.3,25.95,26.43,26.47,26.39,61591,16.26,823,37650,61.13
SILGO,EQ,25-Nov-2024,37.82,38.27,38.88,37.31,38.15,37.87,38.14,30175,11.51,782,16320,54.08
SILINV,BE,25-Nov-2024,701.7,711.0,715.0,680.1,700.0,698.15,703.58,7787,54.79,532,-,-
SILLYMONKS,EQ,25-Nov-2024,21.67,22.75,22.75,21.21,21.52,21.59,21.8,14732,3.21,96,10813,73.40
SILVER,EQ,25-Nov-2024,91.9,91.49,91.9,89.86,90.5,90.48,90.4,781903,706.86,1732,705009,90.17
SILVER1,EQ,25-Nov-2024,89.15,88.54,88.55,87.16,87.86,87.95,87.97,80608,70.91,571,63392,78.64
SILVERADD,EQ,25-Nov-2024,88.65,89.64,89.64,87.0,87.4,87.33,87.24,23320,20.35,276,20059,86.02
SILVERBEES,EQ,25-Nov-2024,88.44,87.44,87.44,86.26,86.95,86.87,86.92,8617613,7490.29,33150,6521250,75.67
SILVERETF,EQ,25-Nov-2024,89.55,89.65,89.65,87.38,88.17,88.05,87.98,273119,240.28,1805,246567,90.28
SILVERIETF,EQ,25-Nov-2024,92.0,91.98,91.98,89.78,90.38,90.33,90.38,889045,803.55,5569,812816,91.43
SILVERTUC,EQ,25-Nov-2024,703.8,720.0,725.75,702.0,714.85,707.85,715.59,12777,91.43,1041,2592,20.29
SILVRETF,EQ,25-Nov-2024,89.85,89.48,89.48,88.0,88.52,88.49,88.43,57526,50.87,297,49832,86.63
SIMBHALS,BE,25-Nov-2024,21.63,22.39,22.39,20.75,21.6,21.34,21.5,21653,4.66,156,-,-
SIMPLEXINF,BE,25-Nov-2024,229.4,236.0,240.85,231.0,231.0,235.8,239.84,170236,408.3,1996,-,-
SINCLAIR,EQ,25-Nov-2024,88.11,89.0,90.84,88.11,89.32,88.8,89.54,34574,30.96,1312,19247,55.67
SINDHUTRAD,EQ,25-Nov-2024,22.96,23.25,24.5,22.73,22.99,22.94,23.28,520561,121.21,1656,247746,47.59
SINTERCOM,EQ,25-Nov-2024,140.5,140.03,142.15,136.24,140.0,140.59,139.59,12881,17.98,400,9557,74.19
SIRCA,EQ,25-Nov-2024,315.35,320.0,327.25,316.25,325.0,325.5,323.86,124248,402.39,2668,71975,57.93
SIS,EQ,25-Nov-2024,379.9,379.9,386.65,377.05,377.05,378.35,380.02,28201,107.17,2510,15018,53.25
SITINET,BE,25-Nov-2024,0.88,0.89,0.89,0.86,0.89,0.88,0.89,898459,7.96,1572,-,-
SIYSIL,EQ,25-Nov-2024,683.85,702.0,710.0,685.0,685.0,688.05,693.46,154134,1068.86,6251,64728,41.99
SJLOGISTIC,ST,25-Nov-2024,651.7,651.7,651.7,640.0,647.0,647.0,645.81,9750,62.97,34,9500,97.44
SJS,EQ,25-Nov-2024,1122.45,1155.25,1175.0,1132.55,1151.8,1151.2,1149.97,101407,1166.15,13887,58199,57.39
SJVN,EQ,25-Nov-2024,107.57,109.85,114.2,109.75,113.8,112.98,111.79,10377460,11601.3,60435,3462011,33.36
SKFINDIA,EQ,25-Nov-2024,4675.25,4720.0,4818.9,4670.0,4790.05,4804.8,4759.07,30865,1468.89,9234,12415,40.22
SKIL,BZ,25-Nov-2024,5.58,5.85,5.85,5.3,5.52,5.46,5.6,270553,15.14,255,-,-
SKIPPER,EQ,25-Nov-2024,531.7,545.0,567.9,538.05,543.1,542.95,552.74,917809,5073.08,42132,220976,24.08
SKMEGGPROD,EQ,25-Nov-2024,214.41,219.3,222.11,217.99,221.0,220.45,219.97,29007,63.81,1410,12576,43.36
SKP,SM,25-Nov-2024,235.0,235.0,239.75,235.0,237.5,237.75,237.86,19500,46.38,37,15000,76.92
SKYGOLD,BE,25-Nov-2024,3958.6,3930.0,4156.5,3880.0,4140.0,4140.45,4107.27,58319,2395.32,4531,-,-
SLONE,ST,25-Nov-2024,265.7,276.0,276.0,260.0,264.0,263.25,263.54,58400,153.9,47,56800,97.26
SMALLCAP,EQ,25-Nov-2024,48.37,49.95,49.95,48.76,49.34,49.37,49.4,655800,323.97,4043,510816,77.89
SMARTLINK,BE,25-Nov-2024,189.35,196.93,198.0,188.0,188.0,190.13,192.94,13681,26.4,166,-,-
SMCGLOBAL,EQ,25-Nov-2024,145.38,147.0,149.35,147.0,147.5,147.94,147.75,96152,142.06,1276,54211,56.38
SMLISUZU,EQ,25-Nov-2024,1603.0,1610.1,1674.25,1610.1,1658.0,1661.05,1654.58,6703,110.91,1102,3055,45.58
SMLT,EQ,25-Nov-2024,152.08,157.0,160.49,151.84,154.5,153.46,155.28,19926,30.94,906,10766,54.03
SMSLIFE,BE,25-Nov-2024,1007.6,980.7,1057.95,980.0,1051.0,1053.05,1035.48,2357,24.41,130,-,-
SMSPHARMA,EQ,25-Nov-2024,241.15,243.05,248.8,242.5,245.0,246.1,245.82,113073,277.96,2988,52038,46.02
SMVD,SM,25-Nov-2024,14.7,14.5,14.5,14.5,14.5,14.5,14.5,4040,0.59,1,4040,100.00
SNOWMAN,EQ,25-Nov-2024,72.94,74.04,74.8,70.5,71.0,71.18,72.63,872908,633.98,8183,358737,41.10
SOBHA,EQ,25-Nov-2024,1629.3,1662.6,1668.05,1593.0,1609.9,1605.8,1615.32,396052,6397.52,33786,163003,41.16
SOBHAPP,E1,25-Nov-2024,676.0,739.95,740.0,641.0,652.0,655.15,674.84,2500,16.87,308,2376,95.04
SOFTTECH,EQ,25-Nov-2024,391.3,422.95,435.0,381.05,385.0,386.8,403.51,20247,81.7,1805,10281,50.78
SOLARA,EQ,25-Nov-2024,799.35,818.45,836.0,781.0,785.0,785.45,802.77,78643,631.32,5249,49284,62.67
SOLARAPP,E1,25-Nov-2024,475.0,490.85,495.0,466.1,469.2,469.6,481.26,3734,17.97,177,3093,82.83
SOLARINDS,EQ,25-Nov-2024,10036.95,10105.7,10407.7,9901.0,10060.0,9961.95,10082.8,144161,14535.47,41645,84681,58.74
SOLEX,SM,25-Nov-2024,1528.85,1560.0,1605.0,1500.0,1524.9,1511.0,1551.75,23750,368.54,162,15125,63.68
SOMANYCERA,EQ,25-Nov-2024,641.25,641.25,666.35,641.25,656.5,657.1,655.63,9738,63.84,1487,4409,45.28
SOMATEX,EQ,25-Nov-2024,44.08,45.19,46.99,44.4,46.8,46.19,45.6,104248,47.54,2332,40283,38.64
SOMICONVEY,BE,25-Nov-2024,174.48,183.2,183.2,176.2,180.8,180.37,181.63,12030,21.85,178,-,-
SONACOMS,EQ,25-Nov-2024,685.7,694.0,701.0,667.0,669.0,672.5,677.12,2637722,17860.67,90602,1765094,66.92
SONAMAC,SM,25-Nov-2024,119.0,120.8,124.0,120.0,121.8,120.9,121.96,22000,26.83,22,14000,63.64
SONAMLTD,BE,25-Nov-2024,80.22,78.0,84.23,76.2,83.0,82.93,80.3,1151247,924.48,1836,-,-
SONATSOFTW,EQ,25-Nov-2024,548.5,555.95,568.45,544.9,546.5,552.6,557.79,412404,2300.35,28006,248356,60.22
SONUINFRA,SM,25-Nov-2024,57.0,59.7,59.7,57.5,57.5,57.5,58.6,6000,3.52,2,6000,100.00
SOTL,EQ,25-Nov-2024,478.35,481.05,494.4,476.1,481.8,483.1,487.45,27954,136.26,4569,15524,55.53
SOUTHBANK,EQ,25-Nov-2024,22.43,23.0,23.22,22.75,22.87,22.83,22.98,12252968,2815.98,23957,5296116,43.22
SOUTHWEST,EQ,25-Nov-2024,125.74,132.02,132.02,125.66,128.7,128.23,129.41,94188,121.89,1553,58677,62.30
SPAL,EQ,25-Nov-2024,819.95,832.95,859.0,823.0,856.0,845.55,840.23,15270,128.3,1289,8749,57.30
SPANDANA,EQ,25-Nov-2024,364.75,375.0,378.0,366.05,366.55,367.3,370.57,179148,663.87,10687,80485,44.93
SPARC,EQ,25-Nov-2024,204.5,205.0,206.99,200.55,201.6,202.2,202.85,480364,974.41,13396,200013,41.64
SPCENET,EQ,25-Nov-2024,22.15,22.3,22.7,21.64,22.1,22.12,22.18,1437352,318.79,1793,1049644,73.03
SPCL,SM,25-Nov-2024,204.05,204.0,209.0,203.2,204.0,204.45,205.37,31200,64.07,52,18000,57.69
SPECIALITY,EQ,25-Nov-2024,152.41,154.0,155.01,153.0,153.93,153.94,153.98,31823,49.0,703,22098,69.44
SPECTRUM,SM,25-Nov-2024,1773.6,1853.4,1867.95,1781.05,1817.0,1811.0,1822.26,5750,104.78,41,4250,73.91
SPECTSTM,ST,25-Nov-2024,211.4,211.5,216.0,211.0,211.0,211.8,213.73,57600,123.11,52,56800,98.61
SPENCERS,EQ,25-Nov-2024,81.18,82.0,86.94,82.0,83.6,83.9,84.8,263693,223.6,3523,109032,41.35
SPIC,EQ,25-Nov-2024,72.22,73.05,74.8,73.0,73.55,73.45,73.87,481774,355.9,4729,208078,43.19
SPLIL,EQ,25-Nov-2024,55.34,57.0,57.0,55.37,55.55,55.74,56.12,4610,2.59,246,3445,74.73
SPLPETRO,EQ,25-Nov-2024,690.7,691.95,718.0,691.95,718.0,713.45,707.23,34141,241.46,3332,18252,53.46
SPMLINFRA,EQ,25-Nov-2024,190.41,191.11,199.93,191.05,195.0,196.29,197.83,123639,244.6,1005,93530,75.65
SPORTKING,EQ,25-Nov-2024,94.0,94.99,98.0,92.5,93.87,93.27,95.01,173996,165.31,3968,78477,45.10
SPPPOLY,SM,25-Nov-2024,35.45,35.75,35.75,35.75,35.75,35.75,35.75,2000,0.72,1,2000,100.00
SPRL,ST,25-Nov-2024,176.3,168.0,176.3,167.5,175.0,174.0,171.77,11200,19.24,11,10400,92.86
SRD,BE,25-Nov-2024,59.56,61.99,62.52,60.0,61.66,62.32,61.84,38245,23.65,229,-,-
SREEL,EQ,25-Nov-2024,239.0,245.2,246.8,239.05,239.05,239.75,241.27,17212,41.53,363,12437,72.26
SRF,EQ,25-Nov-2024,2163.25,2190.1,2235.0,2185.5,2224.0,2223.55,2221.45,791995,17593.8,42992,512767,64.74
SRGHFL,EQ,25-Nov-2024,330.75,336.35,338.95,327.5,330.5,333.95,332.88,2795,9.3,331,1034,36.99
